id,attr_time,attr_x,attr_y,attr_z
31937,1436892987354,1.0657341,-0.23262015,1.1937901
31938,1436892987374,1.0086182,0.09266558,1.1339253
31939,1436892987399,0.94386643,-0.016984731,1.0691736
31940,1436892987420,0.75236017,-0.061577886,0.9201224
31941,1436892987440,0.6176644,-0.021260783,0.81077754
31942,1436892987458,0.64362615,0.03707686,0.8538435
31943,1436892987474,0.8018403,0.03616056,1.0166391
31944,1436892987494,0.99548453,0.043490946,1.2814492
31945,1436892987515,0.87819844,-0.032561794,1.3309294
31946,1436892987535,0.5070978,-0.011792377,1.1754642
31947,1436892987560,0.16654043,0.3192966,1.0145011
31948,1436892987628,0.07888128,0.4607119,0.8657554
31949,1436892987629,0.08254647,0.45277065,0.7252564
31950,1436892987630,0.1304994,0.090527564,0.5368045
31951,1436892987638,0.039785907,-0.3957212,0.19746883
31952,1436892987656,-0.27358797,-0.72955906,-0.42103225
31953,1436892987679,-0.7561715,-0.99742347,-0.9234689
31954,1436892987694,-1.4464492,-1.1250943,-1.05847
31955,1436892987714,-1.9284219,-1.0188037,-1.3354975
31956,1436892987748,-2.259511,-0.58020246,-1.7817345
31957,1436892987755,-2.1391704,0.3531996,-2.020583
31958,1436892987775,-1.6666662,1.1864198,-2.0914433
31959,1436892987795,-1.5102847,1.1656504,-2.0386033
31960,1436892987817,-1.4531687,0.4607119,-1.7835671
31961,1436892987837,-1.4036887,-0.09242658,-1.7249241
31962,1436892987857,-1.3123642,-0.67794096,-1.5606014
31963,1436892987875,-0.93790394,-1.0304102,-1.5089831
31964,1436892987894,-0.7867148,-0.77629024,-1.5804545
31965,1436892987917,-0.6343039,-0.8734178,-1.4387337
31966,1436892987936,-0.5762717,-1.506885,-1.056332
31967,1436892987957,-0.5463393,-2.1467664,-0.7857188
31968,1436892987980,-0.4318021,-2.2478647,-0.6082624
31969,1436892988000,-0.27572602,-2.4415088,-0.50655335
31970,1436892988014,-0.02007889,-2.585062,-0.29213965
31971,1436892988036,0.23220845,-2.4650273,-0.041074052
31972,1436892988056,0.37759435,-1.6483004,0.17272879
31973,1436892988078,0.5162608,-1.366386,0.45281053
31974,1436892988096,0.78748494,-0.91617835,0.6962403
31975,1436892988117,1.0205301,-0.7717087,0.9387538
31976,1436892988134,1.109411,-0.4736065,1.2353289
31977,1436892988155,0.9429502,-0.6467868,1.6064296
31978,1436892988175,-0.09063383,-0.6889365,0.39600003
31979,1436892988197,-0.6471321,-0.26285797,-0.79732525
31980,1436892988217,-0.93729305,-0.1626761,-0.8474162
31981,1436892988237,-0.63613653,0.4439131,-0.32390463
31982,1436892988256,-0.016108267,1.2704138,0.36698395
31983,1436892988282,1.1036078,1.3947248,1.3782713
31984,1436892988341,1.6607169,1.281104,1.5083857
31985,1436892988342,0.88125277,0.6079304,0.7295324
31986,1436892988343,0.06269334,-1.5472021,0.2561119
31987,1436892988355,-0.59734654,-0.9815409,0.034978673
31988,1436892988375,-0.2204427,0.50316703,0.37889582
31989,1436892988395,-0.080249116,1.4606982,0.90057474
31990,1436892988415,1.1149088,1.9139603,1.9631748
31991,1436892988435,2.1652915,1.24659,2.0520556
31992,1436892988456,1.1860746,0.6360302,1.3587238
31993,1436892988475,1.270374,-0.63854015,1.1650795
31994,1436892988496,0.5513855,0.27897948,0.66844594
31995,1436892988518,0.0019122586,1.271941,0.4619735
31996,1436892988536,-0.03290706,1.7734612,0.39630547
31997,1436892988557,0.32475454,1.4161052,0.4427312
31998,1436892988577,1.039467,0.890761,0.8489566
31999,1436892988596,1.3244356,0.5502037,1.137896
32000,1436892988617,1.0428267,0.33853883,1.0832235
32001,1436892988637,0.884918,0.08289173,0.9995349
32002,1436892988657,0.6375175,0.17207807,1.0261075
32003,1436892988677,0.44020808,0.75820327,1.0230532
32004,1436892988696,0.4426515,1.0605816,0.9918991
32005,1436892988717,0.5416117,0.87884915,1.0670356
32006,1436892988738,0.5858994,0.59571314,1.1229297
32007,1436892988755,0.48144144,0.29761088,1.0542073
32008,1436892988776,0.20197062,0.22033644,0.9378375
32009,1436892988803,0.09048772,0.42100567,0.86514455
32010,1436892988850,-0.0613123,0.55570143,0.66844594
32011,1436892988851,-0.27878034,0.23408088,0.6586721
32012,1436892988855,-0.3575819,-0.16634127,0.59392035
32013,1436892988876,-0.42050105,-0.4653598,0.12630303
32014,1436892988897,-0.72257394,-0.95893896,-0.43630385
32015,1436892988916,-1.424458,-1.3135462,-0.98333365
32016,1436892988937,-1.8987949,-1.4592376,-1.4576705
32017,1436892988959,-2.191705,-1.2509326,-1.9888179
32018,1436892988980,-2.122677,-0.3236391,-2.205064
32019,1436892989098,-1.7650154,0.637252,-2.092665
32020,1436892989099,-1.3297739,0.8174572,-1.8926065
32021,1436892989100,-1.4046049,-0.023398817,-1.7582163
32022,1436892989101,-1.4128516,-0.97237796,-1.7264512
32023,1436892989102,-1.1932455,-1.3162951,-1.6589506
32024,1436892989103,-0.9018629,-1.2414641,-1.6681136
32025,1436892989137,-0.67339927,-0.36823225,-1.7719606
32026,1436892989138,-0.57871515,-0.26560688,-1.5822871
32027,1436892989155,-0.48830712,-1.189846,-1.0279268
32028,1436892989176,-0.47944957,-2.0945373,-0.65590996
32029,1436892989197,-0.414087,-2.3599582,-0.42408657
32030,1436892989218,-0.22288615,-2.774125,-0.27350825
32031,1436892989237,0.1399678,-2.884997,-0.07803139
32032,1436892989256,0.45089817,-2.6797462,0.13393885
32033,1436892989277,0.64515334,-2.19869,0.33033204
32034,1436892989298,0.7071562,-1.4674842,0.5520761
32035,1436892989318,0.723955,-0.77567935,0.7411389
32036,1436892989338,0.7835143,-0.34471393,0.9744894
32037,1436892989359,0.8140576,-0.0004913658,1.3297076
32038,1436892989377,0.48235774,-0.22712237,1.3046621
32039,1436892989399,-0.22349702,-0.4482556,-0.3562805
32040,1436892989420,-0.5555023,0.4619336,-1.0462527
32041,1436892989437,-1.0313663,0.81593,-0.7344061
32042,1436892989459,-0.60223347,0.8162354,-0.036187127
32043,1436892989478,0.2838266,0.8724351,0.7863429
32044,1436892989497,1.3345149,0.42314368,1.0835289
32045,1436892989519,0.9466154,-0.08448534,0.47052562
32046,1436892989536,0.23068129,-0.983679,0.30162138
32047,1436892989559,-0.072918735,-1.0655348,0.20968613
32048,1436892989577,-0.18745597,0.21147889,0.4436475
32049,1436892989597,-0.046956964,0.73926646,0.996786
32050,1436892989618,0.2804668,0.8855686,1.3862126
32051,1436892989638,2.1191711,0.19254205,1.7270755
32052,1436892989659,1.6277301,0.002868399,1.4827293
32053,1436892989679,1.1665269,-0.24544832,1.0404629
32054,1436892989696,0.73892117,0.25240684,0.8144427
32055,1436892989717,0.241066,0.959178,0.66875136
32056,1436892989747,0.055057526,1.0352306,0.640957
32057,1436892989817,0.2618354,0.62778354,0.6379027
32058,1436892989818,0.7581634,0.24018955,0.8898846
32059,1436892989819,1.3665853,0.097247064,1.1968445
32060,1436892989820,1.3653635,0.20109418,1.1412556
32061,1436892989837,1.0428267,0.08502978,0.9723514
32062,1436892989859,0.80428374,-0.10739278,0.8868303
32063,1436892989882,0.50007284,0.27623057,0.8715586
32064,1436892989896,0.43837547,0.5309614,0.82330024
32065,1436892989921,0.5345867,0.41245353,0.86636627
32066,1436892989940,0.7618286,0.38618636,1.1039928
32067,1436892989959,0.7120431,0.45277065,1.2374669
32068,1436892989977,0.42676902,0.40237427,1.1030766
32069,1436892990008,0.17539798,0.34189862,1.0416846
32070,1436892990016,0.1304994,0.5135517,1.005949
32071,1436892990038,0.18853159,0.46284992,0.9024073
32072,1436892990058,0.18456097,0.17879757,0.7090685
32073,1436892990079,0.12194727,-0.18344551,0.59819645
32074,1436892990124,-0.07414047,-0.30775657,0.3947783
32075,1436892990125,-0.27633685,-0.5710395,0.08781852
32076,1436892990137,-0.77938443,-0.93633693,-0.48822743
32077,1436892990157,-1.3887224,-1.223749,-0.8584117
32078,1436892990177,-1.8777201,-1.2307739,-1.2221819
32079,1436892990200,-2.1895669,-1.0016994,-1.7301164
32080,1436892990218,-2.1978135,-0.22009742,-1.9759896
32081,1436892990238,-1.8676407,0.48911715,-2.1079366
32082,1436892990257,-1.5118117,0.77561295,-2.0126417
32083,1436892990276,-1.3282467,0.3351791,-1.6910211
32084,1436892990297,-1.2970927,-0.18588896,-1.6635321
32085,1436892990317,-1.2650223,-0.8725015,-1.6259639
32086,1436892990338,-0.9598951,-1.3954022,-1.550522
32087,1436892990357,-0.5729119,-1.0163603,-1.734087
32088,1436892990377,-0.375297,-0.66511273,-1.5502166
32089,1436892990400,-0.34719723,-1.2729237,-1.124749
32090,1436892990417,-0.34994614,-2.0536094,-0.83916956
32091,1436892990437,-0.28824872,-2.2283168,-0.587493
32092,1436892990457,-0.11995536,-2.4186015,-0.3358165
32093,1436892990479,0.17967404,-2.702959,-0.13850705
32094,1436892990500,0.47472197,-2.8446798,0.044752523
32095,1436892990549,0.64668053,-2.4622784,0.2402294
32096,1436892990550,0.81955534,-1.9482352,0.3926403
32097,1436892990569,0.9930411,-1.1321192,0.72128576
32098,1436892990577,1.0895579,-0.45161533,1.0911647
32099,1436892990602,0.96860653,0.107020915,1.4967792
32100,1436892990617,0.14607646,-0.13732517,1.3260424
32101,1436892990637,-0.79862666,-0.6987103,-0.7844971
32102,1436892990659,-1.1920239,-0.5386636,-1.5657936
32103,1436892990677,-1.0573281,0.40145797,-0.91400045
32104,1436892990698,-0.26411957,1.3015679,0.14615615
32105,1436892990719,0.7551091,1.6906891,1.3474227
32106,1436892990738,1.7355479,1.1662612,1.8257302
32107,1436892990758,0.99762255,0.789052,0.8834705
32108,1436892990778,0.50679237,-1.3963184,0.86453366
32109,1436892990800,-0.22868937,-0.9500814,0.32116905
32110,1436892990820,-0.06742095,0.008671612,0.43876058
32111,1436892990838,0.063304216,0.58013606,0.6617264
32112,1436892990858,0.71631914,0.92680204,1.2454082
32113,1436892990880,2.2043867,0.6564942,1.5151052
32114,1436892990900,1.2639599,0.9209988,1.4582947
32115,1436892990920,1.1744682,0.4268089,1.1491969
32116,1436892990939,0.80917066,0.444524,0.9644101
32117,1436892990965,0.17600884,0.71880245,0.6980729
32118,1436892990981,0.04803258,1.1439646,0.6605047
32119,1436892991008,0.23923339,1.0083526,0.66752964
32120,1436892991021,0.8861397,0.7294926,0.9057671
32121,1436892991038,1.3033607,0.532794,1.1476698
32122,1436892991065,1.2056223,0.32479435,1.035576
32123,1436892991086,0.89072114,-0.038670436,0.9088214
32124,1436892991125,0.62468934,0.0004249364,0.8956878
32125,1436892991126,0.42249298,0.46498793,0.87980527
32126,1436892991137,0.48052514,0.80921054,0.8736966
32127,1436892991157,0.7025747,0.7294926,1.005949
32128,1436892991177,0.73861575,0.5657807,1.0984951
32129,1436892991198,0.5138173,0.48606282,1.046877
32130,1436892991218,0.18486638,0.5291288,1.0001458
32131,1436892991268,0.13752434,0.52943426,0.9463896
32132,1436892991269,0.2074684,0.35014528,0.6962403
32133,1436892991280,0.12072554,0.07372877,0.40058154
32134,1436892991298,-0.101934835,-0.06524308,0.50717753
32135,1436892991318,-0.40034252,0.08411348,0.43234652
32136,1436892991338,-0.61781055,-0.09853524,0.08873482
32137,1436892991358,-1.1156657,-0.4626109,-0.54106724
32138,1436892991410,-1.755547,-0.7546045,-1.1055067
32139,1436892991411,-2.0848033,-0.79980856,-1.736836
32140,1436892991429,-1.9760693,-0.49743024,-2.137258
32141,1436892991438,-1.8007511,0.44818914,-2.1571112
32142,1436892991471,-1.5371627,0.75728697,-1.9958427
32143,1436892991483,-1.3062556,0.21422777,-1.9323127
32144,1436892991510,-1.4843228,-0.79797596,-1.9262042
32145,1436892991525,-1.5530452,-1.2252762,-1.6290182
32146,1436892991538,-1.3367989,-1.2939985,-1.5040963
32147,1436892991563,-0.79312885,-0.9894822,-1.5496057
32148,1436892991578,-0.4623453,-0.42076665,-1.4588922
32149,1436892991600,-0.3777405,-0.7280319,-1.0871807
32150,1436892991619,-0.4131707,-1.7619213,-0.76189506
32151,1436892991638,-0.43058032,-2.1385198,-0.61834174
32152,1436892991658,-0.36216342,-2.3501844,-0.43844193
32153,1436892991681,-0.15569098,-2.6956286,-0.22494449
32154,1436892991699,0.14638188,-2.979681,-0.029467613
32155,1436892991720,0.4725839,-2.7680163,0.12569216
32156,1436892991740,0.66134125,-2.1403522,0.2551956
32157,1436892991760,0.778322,-1.5468967,0.46014088
32158,1436892991781,0.8656757,-0.5594331,0.74083346
32159,1436892991800,0.8198608,0.31104994,1.1036874
32160,1436892991821,0.21815856,0.23316458,1.4054549
32161,1436892991854,-0.43852156,-0.95069224,0.50748295
32162,1436892991857,-0.7744975,-1.2374935,-0.88498443
32163,1436892991877,-0.98005366,0.33151388,-0.780221
32164,1436892991898,-0.3404777,1.0453099,-0.010530785
32165,1436892991920,0.25145072,1.9878751,1.0273293
32166,1436892991940,0.4756382,2.1213489,0.6983783
32167,1436892991958,0.02237624,0.6903972,0.49526566
32168,1436892991986,-0.03962658,-1.500471,0.59269863
32169,1436892992003,-0.16271593,-0.36517793,0.5578793
32170,1436892992018,0.15707202,0.6180097,0.7451095
32171,1436892992037,0.7477787,0.7499566,0.7860375
32172,1436892992062,1.2551024,0.22644508,0.9943425
32173,1436892992082,1.5901619,-0.86578196,1.3074111
32174,1436892992100,1.1704975,-0.82607573,1.1284275
32175,1436892992119,1.0953611,0.14428371,1.008087
32176,1436892992142,0.73250705,0.8376157,0.81169385
32177,1436892992160,0.45089817,1.0862379,0.7799288
32178,1436892992182,0.35010546,0.93932486,0.8816379
32179,1436892992198,0.48021972,0.6589377,0.9378375
32180,1436892992221,1.0556549,0.6461095,1.0447389
32181,1436892992242,1.270374,0.9185554,1.0480987
32182,1436892992261,1.0984154,0.5489819,0.9222604
32183,1436892992282,0.88003105,0.19773442,0.81383187
32184,1436892992300,0.58803743,0.23255372,0.75213444
32185,1436892992321,0.33239037,0.5654753,0.69013166
32186,1436892992340,0.31559157,0.67268217,0.7127336
32187,1436892992359,0.458534,0.6558834,0.8373502
32188,1436892992381,0.5825397,0.6552725,1.0707008
32189,1436892992402,0.5434443,0.7667554,1.1882923
32190,1436892992421,0.37423462,0.7414045,1.241743
32191,1436892992440,0.31559157,0.6027381,1.1849326
32192,1436892992463,0.29176784,0.34556377,0.9723514
32193,1436892992481,0.1998326,0.0056172907,0.71914774
32194,1436892992501,0.1363026,-0.305924,0.54688376
32195,1436892992522,-0.0048072636,-0.50323343,0.16142778
32196,1436892992542,-0.32887128,-0.5896709,-0.3907944
32197,1436892992563,-0.8050408,-1.174269,-0.81412405
32198,1436892992583,-1.5811449,-1.3935696,-1.2771598
32199,1436892992599,-2.1162632,-1.1458638,-1.6143575
32200,1436892992623,-2.1837637,-0.4943759,-1.95858
32201,1436892992700,-1.7619611,0.621064,-2.0047004
32202,1436892992701,-1.4235418,1.1121997,-1.9766006
32203,1436892992702,-1.2973981,0.78080523,-1.9026859
32204,1436892992703,-1.4418677,-0.31966847,-1.8049474
32205,1436892992721,-1.3636769,-0.84684515,-1.6574235
32206,1436892992741,-0.94279087,-1.1101282,-1.563961
32207,1436892992759,-0.7167707,-0.5533244,-1.5902283
32208,1436892992779,-0.59826285,-0.32027933,-1.5593796
32209,1436892992802,-0.5063276,-0.68740934,-1.235621
32210,1436892992820,-0.4669268,-1.6116484,-0.7903003
32211,1436892992842,-0.4281369,-2.1366873,-0.5713051
32212,1436892992859,-0.35116786,-2.5349712,-0.39048898
32213,1436892992885,-0.16027246,-2.8978252,-0.10979639
32214,1436892992903,0.15523942,-2.9250088,0.124470435
32215,1436892992922,0.47288936,-2.391418,0.3376624
32216,1436892992943,0.6744749,-1.5814106,0.54138595
32217,1436892992963,0.76915896,-0.77751195,0.7487747
32218,1436892992982,0.8555964,-0.26652318,1.0224423
32219,1436892993002,0.7984805,0.03188449,1.3605562
32220,1436892993022,0.43684828,-0.48429665,1.5261008
32221,1436892993043,-0.10529459,-1.2671205,0.04383622
32222,1436892993063,-0.36552322,-0.16328695,-0.7337952
32223,1436892993083,-0.8771228,0.6955896,-0.54442704
32224,1436892993100,-0.27633685,0.7417099,0.13302255
32225,1436892993122,0.46525353,1.2612509,0.5652097
32226,1436892993142,-0.056730807,1.3556294,-0.03191106
32227,1436892993163,-0.5313731,-0.4650544,0.008100599
32228,1436892993182,-0.19722982,-1.001394,0.1736451
32229,1436892993203,0.13141568,-0.018511891,0.51114815
32230,1436892993222,0.6931063,1.2163522,1.2964154
32231,1436892993243,1.254186,1.1396886,1.6064296
32232,1436892993263,1.7941909,0.20292675,1.6323913
32233,1436892993283,1.5791664,-0.81416386,1.2628179
32234,1436892993303,0.94783705,-0.9616878,0.878889
32235,1436892993323,0.46433723,0.57738715,0.563988
32236,1436892993343,0.29298955,1.2322347,0.4436475
32237,1436892993362,0.2328193,1.1839763,0.47968858
32238,1436892993415,0.2838266,0.9173337,0.61346805
32239,1436892993416,0.8833908,0.65496707,0.89996386
32240,1436892993420,1.1613345,1.0486697,1.1323981
32241,1436892993441,0.9310383,1.2643051,1.0248858
32242,1436892993461,0.7425864,0.63419765,0.95127654
32243,1436892993482,0.5361139,0.54195696,0.8724749
32244,1436892993500,0.41791147,0.68276143,0.781456
32245,1436892993520,0.3320849,0.7087232,0.6797469
32246,1436892993543,0.48419034,0.6897864,0.6699731
32247,1436892993560,0.66286844,0.50163984,0.80863947
32248,1436892993581,0.64668053,0.426198,0.90057474
32249,1436892993600,0.4771654,0.3709147,0.91859525
32250,1436892993624,0.29207325,0.41947848,0.9234822
32251,1436892993642,0.23617907,0.7447642,0.9799872
32252,1436892993663,0.27435815,0.71880245,0.96379924
32253,1436892993683,0.31345356,0.2853936,0.84681857
32254,1436892993703,0.26305717,0.057540834,0.6565341
32255,1436892993720,0.041313067,-0.05394207,0.61438435
32256,1436892993743,-0.22594048,-0.19688454,0.39325112
32257,1436892993763,-0.45226604,-0.42534816,-0.06275976
32258,1436892993783,-0.6941687,-0.8721961,-0.4317224
32259,1436892993803,-1.2405876,-1.2729237,-0.943322
32260,1436892993824,-1.9195644,-1.3709675,-1.3837558
32261,1436892993841,-2.3786297,-1.2979691,-1.8028094
32262,1436892993863,-2.308991,-0.6257119,-2.1119072
32263,1436892993883,-2.0319636,0.57433283,-2.1274843
32264,1436892993902,-1.6773562,0.8727405,-1.9652996
32265,1436892993920,-1.6116883,0.53707004,-1.7606597
32266,1436892993940,-1.6135209,-0.21795939,-1.7035438
32267,1436892993960,-1.3621498,-0.8181345,-1.4555324
32268,1436892993980,-1.0032665,-0.8712798,-1.4072741
32269,1436892994003,-0.68928176,-0.4091602,-1.5764838
32270,1436892994023,-0.59765196,-0.38808537,-1.3162552
32271,1436892994043,-0.54481214,-1.2833084,-0.7698363
32272,1436892994063,-0.38171113,-1.9555656,-0.43202782
32273,1436892994083,-0.2525131,-2.068881,-0.2692322
32274,1436892994109,-0.027103841,-2.2066312,-0.027940437
32275,1436892994181,0.29604387,-2.3556824,0.20388292
32276,1436892994182,0.6543163,-2.3303313,0.39691633
32277,1436892994185,0.8528475,-2.0016859,0.63362664
32278,1436892994186,0.8620105,-1.4317486,0.8190242
32279,1436892994203,0.7813763,-1.0099461,1.0838343
32280,1436892994224,0.6692825,-0.43848175,1.3150468
32281,1436892994240,0.45273077,-0.28240567,1.3675812
32282,1436892994268,-0.1605779,-1.189846,0.19960687
32283,1436892994293,-0.47150832,-1.6828142,-0.83183914
32284,1436892994302,-0.9244649,-0.88258076,-0.85688454
32285,1436892994321,-0.5921542,0.4402479,-0.3016081
32286,1436892994342,0.21999116,1.2728572,0.45769745
32287,1436892994365,0.44967645,1.7340605,0.5276415
32288,1436892994384,-0.40125883,0.89137185,0.17639399
32289,1436892994404,-0.24060124,-0.4128254,0.5200057
32290,1436892994424,-0.018857166,-0.5203377,0.68371755
32291,1436892994444,0.25419962,0.70383626,1.2325801
32292,1436892994463,1.0880307,0.87701654,1.387129
32293,1436892994484,1.8491688,0.041658342,1.3327619
32294,1436892994504,2.0556412,-1.2042013,1.255182
32295,1436892994524,1.4768465,-1.2982746,0.77382016
32296,1436892994544,0.9524185,-0.5689015,0.49740368
32297,1436892994562,0.5284781,0.7081123,0.2945964
32298,1436892994582,0.39714205,1.1910013,0.3657622
32299,1436892994604,0.28932434,1.147019,0.59453124
32300,1436892994624,0.43929178,0.92130435,0.87766725
32301,1436892994643,0.8192499,1.2026078,1.1763804
32302,1436892994662,0.7627449,2.0294137,1.0633703
32303,1436892994684,0.66317385,1.3003461,0.93020165
32304,1436892994704,0.6588978,0.62595093,0.7976439
32305,1436892994724,0.5623811,0.54562217,0.61468977
32306,1436892994744,0.36873686,0.8742677,0.5197002
32307,1436892994761,0.34460765,1.1100616,0.53924793
32308,1436892994784,0.4600612,0.97261703,0.61407894
32309,1436892994804,0.51809335,0.7114721,0.7790125
32310,1436892994824,0.43379396,0.392295,0.9937317
32311,1436892994849,0.34918916,0.3577811,1.0392412
32312,1436892994923,0.3528543,0.74384797,1.0838343
32313,1436892994924,0.34430224,0.96589744,1.114683
32314,1436892994925,0.36049014,0.68245596,1.049015
32315,1436892994926,0.3919497,0.28600442,0.7600757
32316,1436892994944,0.32200563,-0.06279962,0.5890334
32317,1436892994970,0.1137006,-0.26407972,0.5920878
32318,1436892994983,-0.13461612,-0.28607085,0.22953926
32319,1436892995003,-0.50663304,-0.4390926,-0.17424266
32320,1436892995023,-1.071378,-0.7582697,-0.6107059
32321,1436892995043,-1.7106484,-1.2109208,-1.0395333
32322,1436892995063,-2.3157105,-1.0542339,-1.4454532
32323,1436892995082,-2.547534,-0.7891184,-1.8919957
32324,1436892995106,-2.2860837,0.16535854,-2.0120306
32325,1436892995124,-1.7625719,0.8938154,-2.012947
32326,1436892995145,-1.4739381,0.9103087,-1.9045184
32327,1436892995165,-1.5890862,0.027913868,-1.6983514
32328,1436892995184,-1.3777269,-0.61929786,-1.607027
32329,1436892995204,-0.99288183,-1.250627,-1.4866866
32330,1436892995225,-0.5512262,-1.0856935,-1.5034854
32331,1436892995245,-0.30321494,-1.1174585,-1.4436206
32332,1436892995265,-0.17157348,-1.8101797,-1.1348282
32333,1436892995284,-0.09429902,-2.6809683,-0.7640331
32334,1436892995303,-0.002058372,-2.9980073,-0.54442704
32335,1436892995325,0.18822615,-2.9699073,-0.33215135
32336,1436892995345,0.46678066,-3.0264125,-0.2707594
32337,1436892995362,0.75236017,-2.8740015,-0.19592838
32338,1436892995381,0.9524185,-2.4546423,-0.057261974
32339,1436892995401,1.0675668,-1.7677245,0.11072597
32340,1436892995425,1.1149088,-1.1791558,0.41585314
32341,1436892995445,1.0816166,-0.51606166,0.7466367
32342,1436892995465,1.0639015,-0.0035456866,1.065203
32343,1436892995485,0.6057525,-0.070130005,1.361778
32344,1436892995503,-0.37102097,-0.8581462,1.109796
32345,1436892995523,-0.4330238,-1.1092118,-1.2518089
32346,1436892995544,-0.5668033,0.7517892,-1.2121027
32347,1436892995564,-0.6795079,1.4634472,-0.3013026
32348,1436892995588,0.1961674,2.163804,0.052082904
32349,1436892995656,0.13782977,0.68612117,-0.25976378
32350,1436892995657,0.0003850907,-1.366386,-0.3400926
32351,1436892995658,0.40905392,-2.2869601,0.18922216
32352,1436892995665,0.887056,-0.74391437,1.1864597
32353,1436892995683,0.8479606,0.11740562,1.9527901
32354,1436892995707,0.8146685,0.23163742,1.8865113
32355,1436892995723,1.8812392,-0.43970346,2.0609133
32356,1436892995743,1.8494742,-1.3498927,1.3013024
32357,1436892995764,0.78595775,-0.58722746,0.7918407
32358,1436892995784,0.2679441,2.0144477,0.63332117
32359,1436892995803,0.1521851,2.2313046,0.5575739
32360,1436892995823,0.10178873,1.5434705,0.5190894
32361,1436892995846,0.57490385,0.5636427,0.751829
32362,1436892995863,1.2587675,-0.5508809,1.1898195
32363,1436892995885,1.206844,-0.4287079,1.1543893
32364,1436892995905,1.0513788,0.28783703,1.033438
32365,1436892995925,0.87728214,0.585023,0.96960247
32366,1436892995945,0.48632836,0.8846524,0.86056304
32367,1436892995965,0.37454003,0.56303185,0.80527973
32368,1436892995985,0.41852236,0.22583422,0.7643518
32369,1436892996006,0.62713283,0.12534687,0.8150536
32370,1436892996025,0.8562073,0.25821006,0.98853934
32371,1436892996044,0.6747803,0.7698097,1.0459607
32372,1436892996066,0.30306882,0.52179843,1.0297728
32373,1436892996085,0.10667564,0.40237427,1.0065598
32374,1436892996104,0.13477544,0.4946149,0.9845687
32375,1436892996124,0.29024065,0.34556377,0.93264514
32376,1436892996145,0.32108933,0.19376379,0.8126101
32377,1436892996165,0.1970837,-0.1354926,0.672722
32378,1436892996186,-0.03718312,-0.27079922,0.22679037
32379,1436892996205,-0.3065747,-0.4201558,-0.24265958
32380,1436892996226,-0.9452343,-0.58386767,-0.76158965
32381,1436892996246,-1.5270834,-0.75918597,-1.1910279
32382,1436892996264,-2.0114996,-0.77445763,-1.6430681
32383,1436892996284,-2.2256079,-0.5750101,-2.092665
32384,1436892996303,-2.0652556,0.231332,-2.2609582
32385,1436892996324,-1.5845047,0.7979095,-2.221863
32386,1436892996372,-1.411019,0.8941208,-2.1076312
32387,1436892996373,-1.6156589,0.16322052,-1.80678
32388,1436892996383,-1.4846283,-0.41587973,-1.6635321
32389,1436892996404,-1.2210399,-0.81752366,-1.4259055
32390,1436892996423,-0.9510375,-0.74483067,-1.3568777
32391,1436892996443,-0.78243876,-0.36945397,-1.423462
32392,1436892996463,-0.59276503,-0.44886646,-1.2255417
32393,1436892996488,-0.52343184,-1.1076846,-0.8287848
32394,1436892996514,-0.4809767,-1.7035837,-0.5517574
32395,1436892996523,-0.35300046,-2.0077946,-0.39109987
32396,1436892996543,-0.10529459,-2.3529334,-0.18829258
32397,1436892996589,0.22823782,-2.5911708,-0.049320728
32398,1436892996594,0.6051417,-2.2790189,0.12263784
32399,1436892996617,0.93684155,-1.5423152,0.3367461
32400,1436892996627,1.0974991,-0.7518556,0.5377208
32401,1436892996646,1.1979865,-0.28607085,0.85964674
32402,1436892996664,1.1692758,0.08350262,1.2273877
32403,1436892996686,0.79298276,-0.27171552,1.4744827
32404,1436892996703,-0.36643946,-0.961077,0.35965353
32405,1436892996724,-0.7354021,-1.3217928,-1.2566959
32406,1436892996750,-0.8966705,-0.72253406,-1.1418532
32407,1436892996764,-0.49227774,0.3327356,-0.36727607
32408,1436892996783,0.21907486,1.2252097,0.75305074
32409,1436892996802,1.6469724,1.3220319,1.25732
32410,1436892996822,0.78809583,0.1931529,0.50656664
32411,1436892996842,-0.10895979,-1.2723128,0.54230225
32412,1436892996873,-0.5603892,-0.96932364,0.32330707
32413,1436892996882,-0.32123548,0.19223663,0.5725401
32414,1436892996902,0.0022176877,0.8580798,0.90454537
32415,1436892996922,1.1289587,0.9967462,1.2087563
32416,1436892996942,2.1060376,-0.015763,1.3507825
32417,1436892996962,1.1469792,-0.3294423,1.0713116
32418,1436892996982,0.96738476,0.14825433,0.96471554
32419,1436892997002,0.36049014,1.2936267,0.6214093
32420,1436892997022,0.008020908,1.5187305,0.55971193
32421,1436892997042,-0.15691271,1.2221555,0.64798194
32422,1436892997062,0.17814688,0.8388375,0.7487747
32423,1436892997086,0.9362306,0.40787208,1.0065598
32424,1436892997102,1.0104508,0.46315533,0.9427244
32425,1436892997122,0.7963425,0.6888701,0.8229948
32426,1436892997142,0.5092358,0.8296745,0.7869538
32427,1436892997162,0.09201488,1.142743,0.7842049
32428,1436892997182,-0.028020144,1.1952773,0.7842049
32429,1436892997202,0.1277505,0.85013855,0.8031417
32430,1436892997225,0.35835212,0.44941092,0.8865248
32431,1436892997243,0.45242536,0.3495344,0.87827814
32432,1436892997266,0.18333922,0.42955774,0.8300198
32433,1436892997287,-0.09216099,0.64946926,0.86056304
