id,attr_time,attr_x,attr_y,attr_z
23988,1436895415135,-0.15840001,0.4714286,0.07460523
23989,1436895415136,-0.14832073,0.44760486,0.083462775
23990,1436895415137,-0.13946319,0.4170616,0.09018229
23991,1436895415138,-0.123580694,0.40087366,0.09995614
23992,1436895415139,-0.123275265,0.3712467,0.1014833
23993,1436895415140,-0.11930464,0.34100887,0.10881368
23994,1436895415148,-0.10647647,0.3208503,0.11064628
23995,1436895415167,-0.10250584,0.30771673,0.11858752
23996,1436895415181,-0.09914608,0.29030704,0.1286668
23997,1436895415225,-0.09792435,0.29000163,0.13111027
23998,1436895415226,-0.09517546,0.30710584,0.13996781
23999,1436895415249,-0.090593964,0.3214612,0.13966237
24000,1436895415262,-0.09822978,0.3581131,0.14607646
24001,1436895415284,-0.100367814,0.38865638,0.15523943
24002,1436895415302,-0.110447094,0.4020954,0.16531871
24003,1436895415323,-0.12571873,0.41339642,0.16073723
24004,1436895415342,-0.13030021,0.44638315,0.14516017
24005,1436895415361,-0.14343381,0.5001393,0.12530704
24006,1436895415382,-0.15962175,0.5545063,0.11156258
24007,1436895415402,-0.18405636,0.5777192,0.090793155
24008,1436895415423,-0.20146601,0.61314934,0.0742998
24009,1436895415442,-0.21704307,0.6210906,0.06208249
24010,1436895415462,-0.23139842,0.6439981,0.049865186
24011,1436895415482,-0.2405614,0.694089,0.043145664
24012,1436895415502,-0.2405614,0.7151639,0.041618504
24013,1436895415523,-0.23628533,0.716691,0.0425348
24014,1436895415547,-0.24636461,0.70813894,0.03612072
24015,1436895415569,-0.26102537,0.7316572,0.026652306
24016,1436895415587,-0.26743945,0.7692254,0.021765381
24017,1436895415605,-0.27874047,0.77930474,0.0171839
24018,1436895415623,-0.29156864,0.7542592,-0.0041963905
24019,1436895415643,-0.3098946,0.7295192,-0.04054287
24020,1436895415662,-0.32913685,0.7316572,-0.07108614
24021,1436895415688,-0.35082254,0.7209671,-0.09277184
24022,1436895415708,-0.38380927,0.71882904,-0.10285112
24023,1436895415739,-0.36945394,0.703252,-0.06467205
24024,1436895415746,-0.3352455,0.68523145,0.023292549
24025,1436895415765,-0.29340124,0.6421655,0.1155332
24026,1436895415824,-0.25827646,0.6003212,0.16440243
24027,1436895415825,-0.21368332,0.56702906,0.18730986
24028,1436895415826,-0.2078801,0.49983385,0.17845231
24029,1436895415852,-0.22254087,0.4088149,0.16226439
24030,1436895415862,-0.22315173,0.34986642,0.13752435
24031,1436895415885,-0.21459962,0.33276218,0.12927766
24032,1436895415902,-0.20665836,0.35078272,0.1146169
24033,1436895415926,-0.21215616,0.36971954,0.10606479
24034,1436895415942,-0.19138674,0.3666652,0.11583863
24035,1436895415963,-0.18069659,0.31443623,0.12927766
24036,1436895415986,-0.18069659,0.23655094,0.13569175
24037,1436895416002,-0.18191832,0.19043061,0.13935694
24038,1436895416023,-0.178864,0.14583744,0.14241128
24039,1436895416044,-0.16817385,0.14614287,0.14607646
24040,1436895416063,-0.16664669,0.14950264,0.13660805
24041,1436895416083,-0.16328694,0.13575816,0.12591791
24042,1436895416104,-0.18314005,0.13636903,0.1137006
24043,1436895416125,-0.21429418,0.17974046,0.10759195
24044,1436895416145,-0.23292558,0.21028374,0.09842897
24045,1436895416165,-0.25400043,0.25823665,0.096901804
24046,1436895416185,-0.27049378,0.29824832,0.08957143
24047,1436895416207,-0.27171552,0.3196286,0.08773883
24048,1436895416223,-0.25980365,0.34345233,0.0742998
24049,1436895416245,-0.2631634,0.35780767,0.06238792
24050,1436895416266,-0.2659123,0.35964027,0.07491066
24051,1436895416286,-0.26652315,0.35292074,0.08682253
24052,1436895416306,-0.25430584,0.34100887,0.096290946
24053,1436895416327,-0.2454483,0.33917627,0.10301046
24054,1436895416346,-0.23628533,0.35292074,0.108202815
24055,1436895416366,-0.23323101,0.38835093,0.11919839
24056,1436895416386,-0.23139842,0.4515755,0.11706036
24057,1436895416405,-0.22101371,0.49067083,0.12103099
24058,1436895416427,-0.21215616,0.54748136,0.14516017
24059,1436895416447,-0.19902255,0.6247558,0.1631807
24060,1436895416465,-0.19230303,0.6470524,0.16715132
24061,1436895416488,-0.20482577,0.63483506,0.17020564
24062,1436895416548,-0.23720163,0.61834174,0.16776218
24063,1436895416559,-0.26438513,0.5132729,0.14424387
24064,1436895416561,-0.24850264,0.39018354,0.15829377
24065,1436895416563,-0.22101371,0.27900606,0.14974165
24066,1436895416584,-0.18680525,0.22983141,0.13691348
24067,1436895416607,-0.15381852,0.19959359,0.1295831
24068,1436895416624,-0.111668825,0.12842779,0.11431147
24069,1436895416643,-0.1348817,0.079558566,0.100567
24070,1436895416664,-0.18894328,0.14339398,0.10301046
24071,1436895416684,-0.22498433,0.21639238,0.106675655
24072,1436895416703,-0.24972437,0.19653927,0.11522777
24073,1436895416724,-0.26743945,0.19806643,0.13660805
24074,1436895416752,-0.29920444,0.23960526,0.14516017
24075,1436895416763,-0.32547164,0.3168797,0.14851992
24076,1436895416783,-0.33494005,0.3654435,0.15829377
24077,1436895416808,-0.30775654,0.37552276,0.17387083
24078,1436895416826,-0.27202094,0.35841852,0.2138825
24079,1436895416843,-0.24025595,0.31077105,0.25236702
24080,1436895416864,-0.18985957,0.19745557,0.27771792
24081,1436895416884,-0.1367143,0.00747646,0.26183543
24082,1436895416903,-0.13182737,-0.113169424,0.20380323
24083,1436895416925,-0.13610344,-0.15195937,0.1295831
24084,1436895416943,-0.15595655,-0.17425595,0.095069215
24085,1436895416965,-0.12510785,-0.26619118,0.11095171
24086,1436895416985,-0.06585392,-0.40455216,0.15279599
24087,1436895417006,-0.02309336,-0.5193948,0.20471953
24088,1436895417023,0.001035817,-0.6192713,0.2560322
24089,1436895417045,0.0031738468,-0.740528,0.27038753
24090,1436895417065,-0.009959757,-0.7591594,0.26000282
24091,1436895417086,-0.0038511045,-0.7084576,0.23434648
24092,1436895417108,0.01294769,-0.66752964,0.21143904
24093,1436895417125,0.029135618,-0.6681405,0.18547727
24094,1436895417146,0.05479196,-0.7289216,0.16287525
24095,1436895417164,0.07647768,-0.81199926,0.1295831
24096,1436895417184,0.06090061,-0.85720325,0.106370226
24097,1436895417213,0.045018118,-0.8367393,0.09445835
24098,1436895417271,0.02608129,-0.7838994,0.101177864
24099,1436895417272,0.019972641,-0.727089,0.09048772
24100,1436895417273,0.03616057,-0.6925751,0.07827042
24101,1436895417295,0.068231,-0.66294813,0.06666398
24102,1436895417303,0.08197546,-0.6232419,0.06391509
24103,1436895417333,0.10488291,-0.61010826,0.08071388
24104,1436895417344,0.13450988,-0.6412624,0.08254647
24105,1436895417365,0.16780202,-0.697462,0.08407364
24106,1436895417385,0.21086802,-0.75549424,0.084989935
24107,1436895417403,0.23560806,-0.80466884,0.08132474
24108,1436895417425,0.251796,-0.8116938,0.07521609
24109,1436895417444,0.24629821,-0.794895,0.053224944
24110,1436895417465,0.2172821,-0.79061896,0.029706635
24111,1436895417486,0.17452155,-0.82879806,0.0074100494
24112,1436895417506,0.14489459,-0.87827814,-0.009388745
24113,1436895417526,0.124736026,-0.88041615,-0.0277147
24114,1436895417547,0.13053925,-0.837961,-0.029852733
24115,1436895417566,0.13573161,-0.8181079,-0.0277147
24116,1436895417586,0.13267727,-0.7936733,-0.024965808
24117,1436895417607,0.13115011,-0.75457793,-0.020384312
24118,1436895417627,0.13237184,-0.73594654,-0.0041963905
24119,1436895417647,0.123208866,-0.7136499,0.029095769
24120,1436895417665,0.13145554,-0.67913604,0.073383495
24121,1436895417687,0.1693292,-0.68096864,0.11217344
24122,1436895417707,0.19223663,-0.71945316,0.14027324
24123,1436895417725,0.20292677,-0.7243401,0.19616741
24124,1436895417746,0.18521169,-0.6806632,0.26122457
24125,1436895417764,0.18673885,-0.62996143,0.31345356
24126,1436895417786,0.21178432,-0.5713183,0.3186459
24127,1436895417806,0.24110587,-0.554825,0.30062538
24128,1436895417827,0.25698838,-0.5655151,0.27160925
24129,1436895417844,0.24385475,-0.5679586,0.26580605
24130,1436895417866,0.2340809,-0.5597119,0.2670278
24131,1436895417886,0.24080043,-0.5523815,0.27191472
24132,1436895417906,0.24935253,-0.50106883,0.28107768
24133,1436895417925,0.24965797,-0.45250508,0.29879278
24134,1436895417945,0.25485033,-0.3694274,0.31345356
24135,1436895418033,0.24904712,-0.29184753,0.34094247
24136,1436895418034,0.25240687,-0.24664348,0.33605555
24137,1436895418035,0.26279157,-0.22587405,0.32505998
24138,1436895418036,0.28233927,-0.20449378,0.30306882
24139,1436895418054,0.30097067,-0.17883743,0.27069297
24140,1436895418065,0.2853936,-0.15776259,0.24167687
24141,1436895418094,0.25759923,-0.1345497,0.25114527
24142,1436895418104,0.2331646,-0.11378029,0.25755936
24143,1436895418137,0.21361692,-0.08965111,0.25755936
24144,1436895418144,0.19895615,-0.026731992,0.23984428
24145,1436895418164,0.2004833,-0.018790744,0.23037586
24146,1436895418185,0.18276823,-0.029786319,0.21602052
24147,1436895418206,0.16902375,0.011447083,0.20013803
24148,1436895418227,0.17635414,0.014806848,0.1903642
24149,1436895418247,0.17452155,-0.020012476,0.15921006
24150,1436895418267,0.1647477,-0.029786319,0.119809255
24151,1436895418287,0.15741731,-0.015125554,0.08254647
24152,1436895418307,0.16749659,-0.03956016,0.05627927
24153,1436895418327,0.19009861,-0.06765997,0.058722734
24154,1436895418347,0.22155817,-0.08629136,0.106370226
24155,1436895418366,0.21972556,-0.13088451,0.15890463
24156,1436895418387,0.20414852,-0.23015012,0.22060202
24157,1436895418407,0.17268895,-0.36301333,0.23709539
24158,1436895418425,0.1470326,-0.4201292,0.2129662
24159,1436895418447,0.13786963,-0.42990306,0.1717328
24160,1436895418465,0.14184025,-0.42532158,0.14027324
24161,1436895418486,0.14520001,-0.41585317,0.12530704
24162,1436895418507,0.13145554,-0.43051392,0.14516017
24163,1436895418526,0.12717949,-0.42043465,0.1763143
24164,1436895418547,0.15008694,-0.45953003,0.22762698
24165,1436895418567,0.19009861,-0.52794695,0.25145072
24166,1436895418587,0.22186361,-0.5560467,0.25328332
24167,1436895418608,0.24263303,-0.5606282,0.23404106
24168,1436895418625,0.25668293,-0.5462729,0.22335091
24169,1436895418647,0.26462418,-0.54260767,0.2306813
24170,1436895418667,0.23347004,-0.5820085,0.23312476
24171,1436895418685,0.1778813,-0.6214093,0.19311309
24172,1436895418710,0.12290344,-0.618355,0.12377988
24173,1436895418788,0.08105916,-0.5474946,0.08163018
24174,1436895418789,0.025164995,-0.47663426,0.06849658
24175,1436895418790,-0.005072836,-0.36301333,0.06269336
24176,1436895418791,0.01447485,-0.25489017,0.07368893
24177,1436895418805,0.048377875,-0.20143946,0.06880201
24178,1436895418830,0.06334408,-0.17639397,0.06696941
24179,1436895418846,0.073728785,-0.13485514,0.056890137
24180,1436895418866,0.09510906,-0.07590664,0.0434511
24181,1436895418886,0.09755252,-0.06002415,0.05383581
24182,1436895418905,0.08441892,-0.06979799,0.07521609
24183,1436895418927,0.06792556,-0.07071429,0.08682253
24184,1436895418945,0.029441055,-0.06827083,0.10026157
24185,1436895418967,-0.017290141,-0.025510263,0.10575935
24186,1436895418987,-0.03225634,0.048709866,0.100872435
24187,1436895419006,-0.018817302,0.0939139,0.09384748
24188,1436895419029,-0.0032402389,0.11193442,0.09384748
24189,1436895419046,0.009587932,0.112850726,0.096290946
24190,1436895419072,0.015391152,0.06275977,0.09781811
24191,1436895419086,0.0056173056,0.011447083,0.090793155
24192,1436895419105,-0.005072836,0.0059493,0.089265995
24193,1436895419126,-0.013319515,0.041684914,0.07643782
24194,1436895419146,-0.027063984,0.07436621,0.06360965
24195,1436895419184,-0.04203018,0.078336835,0.05414124
24196,1436895419188,-0.049360566,0.044433806,0.052614078
24197,1436895419205,-0.041113883,-0.00046478584,0.06910744
24198,1436895419313,-0.01606841,-0.05666439,0.08621167
24199,1436895419314,0.027913887,-0.09881409,0.10301046
24200,1436895419315,0.056624558,-0.14646158,0.12805593
24201,1436895419316,0.078310266,-0.22220887,0.15218511
24202,1436895419317,0.1067155,-0.31994733,0.18059035
24203,1436895419375,0.12504146,-0.39630547,0.18730986
24204,1436895419376,0.15008694,-0.44089863,0.1989163
24205,1436895419377,0.16994005,-0.49831998,0.20777385
24206,1436895419388,0.16199881,-0.54780006,0.2138825
24207,1436895419405,0.1552793,-0.58842254,0.2270161
24208,1436895419434,0.1525304,-0.62843424,0.24045515
24209,1436895419445,0.15314126,-0.6589775,0.25450504
24210,1436895419477,0.1647477,-0.6889099,0.26366803
24211,1436895419487,0.1787976,-0.7478584,0.26977667
24212,1436895419505,0.17849217,-0.783594,0.26366803
24213,1436895419525,0.16902375,-0.79306245,0.25145072
24214,1436895419545,0.1693292,-0.7909244,0.23678994
24215,1436895419565,0.16749659,-0.7967276,0.22335091
24216,1436895419585,0.15924992,-0.78939724,0.20655212
24217,1436895419606,0.14000766,-0.73900086,0.19861087
24218,1436895419627,0.11862737,-0.67730343,0.18608813
24219,1436895419646,0.09236017,-0.6348483,0.17570342
24220,1436895419666,0.075561374,-0.59392035,0.15340684
24221,1436895419685,0.05937345,-0.5707075,0.13019396
24222,1436895419707,0.0523485,-0.5294741,0.10728651
24223,1436895419726,0.037993167,-0.49373847,0.08804426
24224,1436895419745,0.01722375,-0.45494854,0.08621167
24225,1436895419765,0.009587932,-0.42379442,0.09170945
24226,1436895419785,0.014169421,-0.38042298,0.09934527
24227,1436895419806,0.032189947,-0.32575053,0.106981084
24228,1436895419826,0.050821338,-0.3000942,0.12042012
24229,1436895419847,0.051126767,-0.30345395,0.12103099
24230,1436895419866,0.05357023,-0.31353325,0.12591791
24231,1436895419885,0.058762584,-0.3141441,0.1304994
24232,1436895419906,0.049599607,-0.296429,0.12103099
24233,1436895419926,0.03463341,-0.2487815,0.11889296
24234,1436895419947,0.017834615,-0.20021772,0.12072556
24235,1436895419966,0.001035817,-0.15379196,0.13019396
24236,1436895419986,-0.020344466,-0.08720765,0.12652877
24237,1436895420005,-0.030729175,-0.049334005,0.12072556
24238,1436895420026,-0.031950906,-0.0511666,0.12683421
24239,1436895420046,-0.020649899,-0.048112277,0.12103099
24240,1436895420067,-0.010876056,-0.052388333,0.12255815
24241,1436895420087,0.006533604,-0.043530785,0.12927766
24242,1436895420106,0.0138639845,-0.06307848,0.13844064
24243,1436895420126,0.02027807,-0.08659679,0.13324828
24244,1436895420146,0.026386727,-0.083847895,0.12591791
24245,1436895420166,0.029746484,-0.072241455,0.124085315
24246,1436895420186,0.027303021,-0.049639437,0.11125714
24247,1436895420206,0.02027807,-0.025815696,0.09445835
24248,1436895420229,0.008060768,-0.0022973828,0.09109859
24249,1436895420287,-0.008432593,0.01755574,0.09170945
24250,1436895420321,-0.02187163,0.044433806,0.09751268
24251,1436895420322,-0.016679276,0.08230746,0.105148494
24252,1436895420323,-0.00049134716,0.09605193,0.12255815
24253,1436895420326,0.0050064437,0.08322376,0.12897223
24254,1436895420379,0.019056339,0.07742053,0.12561247
24255,1436895420380,0.03616057,0.06428693,0.11767123
24256,1436895420405,0.04226922,0.035881694,0.120114684
24257,1436895420406,0.03493884,0.0022841059,0.12897223
24258,1436895420426,0.038604032,0.0190829,0.13324828
24259,1436895420449,0.0505159,0.07039559,0.14241128
24260,1436895420466,0.05784629,0.101244286,0.13263743
24261,1436895420491,0.06212234,0.12628976,0.11706036
24262,1436895420506,0.041658353,0.10918553,0.108202815
24263,1436895420526,0.015085716,0.09910625,0.10178873
24264,1436895420546,0.0013412498,0.12354086,0.10331589
24265,1436895420566,-0.011181489,0.14614287,0.10759195
24266,1436895420586,-0.010570623,0.16660686,0.124085315
24267,1436895420606,-0.024009658,0.2014262,0.13691348
24268,1436895420626,-0.03225634,0.22524993,0.13416459
24269,1436895420647,-0.031645473,0.2286097,0.1295831
24270,1436895420666,-0.033478066,0.23655094,0.12683421
24271,1436895420687,-0.030118309,0.24785195,0.12042012
24272,1436895420708,-0.011792351,0.26403984,0.11492233
24273,1436895420726,-0.008432593,0.27686802,0.09293118
24274,1436895420747,-0.008738026,0.31351992,0.08132474
24275,1436895420768,-0.020955332,0.340398,0.08040845
24276,1436895420788,-0.04997143,0.340398,0.08132474
24277,1436895420808,-0.08631791,0.32543182,0.096596375
24278,1436895420828,-0.10708733,0.3385654,0.107897386
24279,1436895420848,-0.09945151,0.3639163,0.11522777
24280,1436895420866,-0.08356902,0.3804097,0.12347445
24281,1436895420888,-0.056690946,0.37827167,0.1277505
24282,1436895420908,-0.042335615,0.329097,0.13172112
24283,1436895420926,-0.029202012,0.25121167,0.12500161
24284,1436895420947,-0.031950906,0.20020445,0.12164185
24285,1436895420968,-0.037448693,0.17760244,0.120114684
24286,1436895420998,-0.04080845,0.19043061,0.13538632
24287,1436895421011,-0.037754126,0.19776098,0.15157425
24288,1436895421028,-0.041419316,0.2008153,0.16256982
24289,1436895421046,-0.047222536,0.20509137,0.16928934
24290,1436895421066,-0.044473644,0.2081457,0.17509256
24291,1436895421086,-0.045084506,0.21578152,0.18547727
24292,1436895421107,-0.051498592,0.22127931,0.18456097
24293,1436895421127,-0.049360566,0.2570149,0.17234367
24294,1436895421148,-0.045389943,0.30435696,0.1558503
24295,1436895421167,-0.06035614,0.33490023,0.13935694
24296,1436895421187,-0.068297386,0.37277386,0.119809255
24297,1436895421206,-0.089983106,0.4106475,0.09873441
24298,1436895421230,-0.11747204,0.46531996,0.08285191
24299,1436895421253,-0.14343381,0.51144034,0.07277263
24300,1436895421273,-0.16573039,0.56489104,0.06971831
24301,1436895421287,-0.18130746,0.594518,0.06238792
24302,1436895421307,-0.17122819,0.63239163,0.06513681
24303,1436895421335,-0.15565112,0.6574371,0.07460523
24304,1436895421348,-0.14007406,0.62231237,0.083157346
24305,1436895421368,-0.1348817,0.5752757,0.08101931
24306,1436895421390,-0.14221208,0.5386238,0.0724672
24307,1436895421407,-0.15290223,0.5236576,0.057195567
24308,1436895421428,-0.15809458,0.54839766,0.054752104
24309,1436895421447,-0.14587727,0.56244755,0.07002374
24310,1436895421470,-0.14770988,0.55969864,0.08285191
24311,1436895421490,-0.16328694,0.56153125,0.09934527
24312,1436895421508,-0.178864,0.56153125,0.10423219
24313,1436895421527,-0.21459962,0.5700834,0.09232032
24314,1436895421547,-0.23353644,0.6097896,0.084684506
24315,1436895421567,-0.23475817,0.6256721,0.07979758
24316,1436895421587,-0.22162457,0.59940493,0.06116619
24317,1436895421607,-0.21154529,0.56214213,0.047421724
24318,1436895421637,-0.21001813,0.5181598,0.0303175
24319,1436895421653,-0.19444107,0.5010556,0.012907833
24320,1436895421667,-0.17550424,0.4928089,0.009853512
24321,1436895421687,-0.14251752,0.51113486,0.02054365
24322,1436895421707,-0.1208318,0.5264065,0.054446675
24323,1436895421728,-0.11533401,0.540151,0.08285191
24324,1436895421748,-0.12296982,0.54687047,0.10331589
24325,1436895421768,-0.12419155,0.5340423,0.11522777
24326,1436895421788,-0.13946319,0.5224359,0.14241128
24327,1436895421810,-0.15259679,0.50441533,0.15310141
24328,1436895421833,-0.14954247,0.5068588,0.17600885
24329,1436895421850,-0.113195986,0.4928089,0.19189136
24330,1436895421871,-0.090593964,0.44302335,0.20777385
24331,1436895421891,-0.064021334,0.4085095,0.20899558
24332,1436895421908,-0.055163786,0.3571968,0.20655212
24333,1436895421931,-0.041113883,0.3019135,0.18975332
24334,1436895421950,-0.041419316,0.22494449,0.15187968
24335,1436895421970,-0.042335615,0.13545273,0.10545392
24336,1436895421992,-0.05546922,0.03771429,0.044367395
24337,1436895422009,-0.12235896,-0.085375056,-0.033823356
24338,1436895422031,-0.21062899,-0.13302255,-0.07780565
24339,1436895422048,-0.26927206,-0.11408572,-0.06467205
24340,1436895422071,-0.28210023,-0.02887002,-0.04359719
24341,1436895422092,-0.25980365,0.10918553,0.0028285682
24342,1436895422111,-0.21093443,0.28877988,0.07674325
24343,1436895422132,-0.14496097,0.36147287,0.16867848
24344,1436895422151,-0.076849505,0.3654435,0.2315976
24345,1436895422170,-0.05241489,0.34803382,0.24473119
24346,1436895422191,-0.045084506,0.31626883,0.22365636
24347,1436895422210,-0.06035614,0.29213965,0.16745675
24348,1436895422230,-0.09425916,0.28633642,0.100872435
24349,1436895422254,-0.12144266,0.29519397,0.052614078
24350,1436895422272,-0.13182737,0.27992234,0.034593552
24351,1436895422292,-0.14587727,0.26984307,0.021765381
24352,1436895422311,-0.16328694,0.2661779,0.025430575
24353,1436895422331,-0.17489338,0.2878636,0.046810858
24354,1436895422390,-0.18497266,0.33978716,0.0715509
24355,1436895422391,-0.19535737,0.42317024,0.08010302
24356,1436895422392,-0.19077587,0.5028882,0.09445835
24357,1436895422408,-0.18466721,0.59696144,0.098123536
24358,1436895422428,-0.16634126,0.6281156,0.09293118
24359,1436895422450,-0.15595655,0.6320862,0.086517096
24360,1436895422468,-0.15015332,0.5926854,0.08590624
24361,1436895422490,-0.13579799,0.5389292,0.06849658
24362,1436895422531,-0.14679357,0.45921132,0.06483138
24363,1436895422532,-0.1648141,0.3917107,0.044061966
24364,1436895422550,-0.17519881,0.37735537,0.03215009
24365,1436895422574,-0.18008573,0.40148452,0.03184466
24366,1436895422589,-0.19169217,0.44424513,0.03612072
24367,1436895422615,-0.18619439,0.50624794,0.032455526
24368,1436895422632,-0.18558352,0.54564875,0.04955975
24369,1436895422651,-0.16878472,0.5835224,0.07460523
24370,1436895422671,-0.15473482,0.5725268,0.100567
24371,1436895422692,-0.13060564,0.51205117,0.10545392
24372,1436895422712,-0.11075252,0.4292789,0.1155332
24373,1436895422731,-0.091815695,0.32543182,0.1314157
24374,1436895422752,-0.0890668,0.2286097,0.15218511
24375,1436895422772,-0.0795984,0.19104147,0.15737747
24376,1436895422792,-0.05363662,0.15774931,0.16928934
24377,1436895422823,-0.015152112,0.1079638,0.1876153
24378,1436895422828,0.01875091,0.0059493,0.22090745
24379,1436895422849,0.051737633,-0.09667607,0.23648453
24380,1436895422873,0.10824266,-0.16142778,0.26183543
24381,1436895422888,0.16902375,-0.23167728,0.2847429
24382,1436895422911,0.2536286,-0.29795617,0.34918916
24383,1436895422933,0.33181936,-0.38011754,0.43196142
24384,1436895422954,0.41520247,-0.44364753,0.52328575
24385,1436895422969,0.47109663,-0.5337501,0.59994936
24386,1436895422992,0.47170752,-0.6525634,0.6072797
24387,1436895423009,0.42467088,-0.7237292,0.5691006
24388,1436895423032,0.3134934,-0.74938554,0.4814415
24389,1436895423049,0.21606039,-0.6904371,0.3720966
24390,1436895423091,0.14947607,-0.6382081,0.27435815
24391,1436895423155,0.13786963,-0.62660164,0.23098673
24392,1436895423156,0.10427204,-0.6525634,0.2007489
24393,1436895423157,0.053264793,-0.64553845,0.1717328
24394,1436895423158,0.035244275,-0.5197002,0.17020564
24395,1436895423222,0.062427778,-0.42409983,0.19586198
24396,1436895423223,0.10213402,-0.45189422,0.24686924
24397,1436895423224,0.1525304,-0.52183825,0.31345356
24398,1436895423250,0.17849217,-0.61377347,0.3223111
24399,1436895423251,0.17116179,-0.68341213,0.29665476
24400,1436895423276,0.11923824,-0.68493927,0.25297788
24401,1436895423289,0.07036902,-0.6012507,0.21724227
24402,1436895423320,0.04318552,-0.5566576,0.19280764
24403,1436895423329,0.03463341,-0.5285578,0.16959476
24404,1436895423349,0.039825764,-0.5172568,0.1631807
24405,1436895423369,0.057235423,-0.48579723,0.17020564
24406,1436895423389,0.08777867,-0.47816142,0.18120122
24407,1436895423409,0.11740564,-0.48885155,0.1876153
24408,1436895423443,0.12870665,-0.46044633,0.20288692
24409,1436895423449,0.12809579,-0.45342138,0.20655212
24410,1436895423469,0.11648935,-0.45617026,0.19005877
24411,1436895423491,0.113129586,-0.44120407,0.17295453
24412,1436895423512,0.11618391,-0.41402057,0.14821449
24413,1436895423531,0.08808412,-0.35140687,0.12927766
24414,1436895423549,0.06456581,-0.29062578,0.120114684
24415,1436895423571,0.048377875,-0.2225143,0.14241128
24416,1436895423592,0.045018118,-0.15928975,0.17295453
24417,1436895423609,0.039520327,-0.13607687,0.20197064
24418,1436895423632,0.035244275,-0.12721932,0.2157151
24419,1436895423654,0.02608129,-0.10339558,0.21602052
24420,1436895423674,0.0077553354,-0.023983099,0.19800001
24421,1436895423692,-0.0023239404,0.054513086,0.18364468
24422,1436895423711,-0.00812716,0.08597265,0.16776218
24423,1436895423729,-0.012097783,0.09085958,0.15371227
24424,1436895423750,-0.026147686,0.067035824,0.13508089
24425,1436895423773,-0.04080845,0.055734817,0.12286358
24426,1436895423791,-0.050887726,0.025802422,0.12316901
24427,1436895423813,-0.040503018,-0.021845069,0.11034085
24428,1436895423833,-0.035310663,-0.12477586,0.09751268
24429,1436895423853,-0.018511869,-0.21426761,0.08896056
24430,1436895423873,0.008060768,-0.2664966,0.09720724
24431,1436895423931,0.027913887,-0.2747433,0.11156258
24432,1436895423942,0.03005192,-0.29948333,0.14851992
24433,1436895423943,0.01844548,-0.3422439,0.17539799
24434,1436895423952,0.011725958,-0.33582982,0.186699
24435,1436895423981,0.019056339,-0.27840847,0.19708371
24436,1436895423990,0.027913887,-0.16600926,0.20624669
24437,1436895424012,0.029441055,-0.09911953,0.20746842
24438,1436895424032,0.018140044,-0.046890546,0.1903642
24439,1436895424053,0.002868414,-0.022455934,0.1631807
24440,1436895424070,-0.016984709,-0.022150502,0.12652877
24441,1436895424092,-0.024620522,-0.008406036,0.09751268
24442,1436895424110,-0.033172637,0.0059493,0.07582696
24443,1436895424133,-0.044779077,0.03649256,0.079186715
24444,1436895424154,-0.044473644,0.061538037,0.09293118
24445,1436895424173,-0.033478066,0.0630652,0.1127843
24446,1436895424197,-0.023704225,0.046266403,0.13355373
24447,1436895424212,-0.008432593,0.04687727,0.15523943
24448,1436895424233,0.028524753,0.06337063,0.19341852
24449,1436895424254,0.09052758,0.09238674,0.24350947
24450,1436895424273,0.13695332,0.0807803,0.27802336
24451,1436895424293,0.16749659,0.031605642,0.29207325
24452,1436895424313,0.16688573,-0.04536338,0.27222013
24453,1436895424331,0.12015453,-0.095454335,0.23312476
24454,1436895424354,0.059984315,-0.10492274,0.20533039
24455,1436895424373,0.013558555,-0.061245877,0.19097506
24456,1436895424390,-0.035310663,0.014806848,0.18639356
24457,1436895424412,-0.06585392,0.08505635,0.19219679
24458,1436895424432,-0.07348974,0.081391156,0.20746842
24459,1436895424456,-0.06768652,0.027940448,0.20869015
24460,1436895424476,-0.028591147,-0.019096177,0.21021731
24461,1436895424496,0.016307447,-0.06765997,0.19464025
24462,1436895424513,0.032495376,-0.15745716,0.17906319
24463,1436895424532,0.02302697,-0.2383968,0.16623501
24464,1436895424550,0.005311873,-0.3113952,0.1689839
24465,1436895424572,-0.00812716,-0.35690466,0.16348612
24466,1436895424592,-0.01026519,-0.3685111,0.16715132
24467,1436895424612,-0.0053782687,-0.36606765,0.1726491
24468,1436895424672,-0.017290141,-0.36056986,0.17600885
24469,1436895424683,-0.024315089,-0.35873726,0.17142737
24470,1436895424684,-0.023398792,-0.33216462,0.1680676
24471,1436895424692,-0.011792351,-0.32758313,0.17051107
24472,1436895424714,0.0019521154,-0.3422439,0.17753603
24473,1436895424734,0.019056339,-0.37797952,0.18730986
24474,1436895424750,0.044101816,-0.41127166,0.20319235
24475,1436895424776,0.06792556,-0.4189075,0.21724227
24476,1436895424792,0.0804483,-0.4283759,0.22304548
24477,1436895424812,0.0749505,-0.41921294,0.21693683
24478,1436895424832,0.050210472,-0.37797952,0.20044348
24479,1436895424852,0.019972641,-0.31444952,0.17906319
24480,1436895424875,-0.0032402389,-0.24145113,0.1735654
24481,1436895424894,-0.0056837015,-0.19502537,0.16195896
24482,1436895424914,0.002562981,-0.16997989,0.16012636
24483,1436895424934,0.005311873,-0.16142778,0.15401772
24484,1436895424954,0.0062281713,-0.16081691,0.15340684
24485,1436895424974,0.012336824,-0.18158633,0.14913079
