id,attr_time,attr_x,attr_y,attr_z
23284,1436897286754,-0.078350104,-0.01240322,0.12849417
23285,1436897286775,-0.08323702,-0.024315089,0.13093764
23286,1436897286796,-0.085680485,-0.0356161,0.12910505
23287,1436897286815,-0.079877265,-0.030729175,0.12177466
23288,1436897286835,-0.084153324,-0.0197336,0.11902577
23289,1436897286855,-0.08445875,-0.01026519,0.11536057
23290,1436897286876,-0.087207645,-0.013014082,0.119331196
23291,1436897286895,-0.08659679,-0.023398794,0.12177466
23292,1436897286915,-0.08781852,-0.031645473,0.11444428
23293,1436897286933,-0.08873481,-0.028591149,0.10741933
23294,1436897287002,-0.08232073,-0.0154575445,0.104670435
23295,1436897287003,-0.07132515,-0.007210862,0.10833563
23296,1436897287004,-0.063689336,-0.0136249475,0.10222697
23297,1436897287013,-0.0661328,-0.024620522,0.09795091
23298,1436897287040,-0.06155131,-0.033783503,0.0912314
23299,1436897287054,-0.0670491,-0.02553682,0.09550746
23300,1436897287074,-0.06582737,-0.023704223,0.10222697
23301,1436897287094,-0.06857626,-0.023093361,0.10955735
23302,1436897287116,-0.07040885,-0.034699798,0.110473655
23303,1436897287133,-0.07712837,-0.03225634,0.10833563
23304,1436897287156,-0.08079356,-0.028285716,0.11230625
23305,1436897287174,-0.08812395,-0.022177063,0.118109465
23306,1436897287193,-0.086902216,-0.016373843,0.122080095
23307,1436897287314,-0.082626164,-0.024620522,0.12146923
23308,1436897287315,-0.0801827,-0.030118309,0.10803019
23309,1436897287316,-0.07590664,-0.031645473,0.10405957
23310,1436897287317,-0.07040885,-0.027063984,0.104670435
23311,1436897287318,-0.07193602,-0.02553682,0.10803019
23312,1436897287319,-0.07499035,-0.0197336,0.10864106
23313,1436897287333,-0.07651751,-0.019428167,0.11108452
23314,1436897287353,-0.07132515,-0.03256177,0.10741933
23315,1436897287376,-0.07285231,-0.040503018,0.11383341
23316,1436897287395,-0.07651751,-0.039586723,0.10741933
23317,1436897287413,-0.08201529,-0.030729175,0.110473655
23318,1436897287434,-0.084153324,-0.021566197,0.11719317
23319,1436897287456,-0.08201529,-0.014846679,0.11536057
23320,1436897287476,-0.075601205,-0.023398794,0.10986279
23321,1436897287494,-0.07651751,-0.029812876,0.10680846
23322,1436897287515,-0.072241455,-0.020649899,0.104670435
23323,1436897287533,-0.06643823,-0.020039033,0.107724756
23324,1436897287552,-0.0670491,-0.025842253,0.1071139
23325,1436897287574,-0.06735453,-0.024925955,0.103448704
23326,1436897287595,-0.069492556,-0.029507443,0.1052813
23327,1436897287616,-0.07010342,-0.030118309,0.10986279
23328,1436897287636,-0.07621208,-0.029507443,0.10986279
23329,1436897287653,-0.078350104,-0.029812876,0.10833563
23330,1436897287674,-0.079877265,-0.028591149,0.10864106
23331,1436897287698,-0.07651751,-0.030729175,0.11291711
23332,1436897287712,-0.07957183,-0.027063984,0.10864106
23333,1436897287732,-0.079877265,-0.023093361,0.109251924
23334,1436897287752,-0.075601205,-0.023704223,0.110473655
23335,1436897287773,-0.07132515,-0.017901007,0.106197596
23336,1436897287793,-0.06979799,-0.013319515,0.10314327
23337,1436897287814,-0.071019724,-0.017290141,0.10558673
23338,1436897287834,-0.07132515,-0.023398794,0.104670435
23339,1436897287857,-0.07712837,-0.024315089,0.104975864
23340,1436897287877,-0.07651751,-0.028896581,0.106197596
23341,1436897287897,-0.07651751,-0.029507443,0.11383341
23342,1436897287913,-0.07468491,-0.024925955,0.116582304
23343,1436897287937,-0.07651751,-0.026147686,0.11872034
23344,1436897287956,-0.079877265,-0.024925955,0.115055144
23345,1436897287975,-0.0792664,-0.030118309,0.11291711
23346,1436897287994,-0.08323702,-0.032867204,0.110779084
23347,1436897288017,-0.08232073,-0.028591149,0.11352798
23348,1436897288038,-0.08079356,-0.020955332,0.11444428
23349,1436897288054,-0.0792664,-0.022177063,0.11597144
23350,1436897288077,-0.07590664,-0.023398794,0.10986279
23351,1436897288097,-0.08140443,-0.026453119,0.10864106
23352,1436897288117,-0.082626164,-0.021566197,0.11108452
23353,1436897288134,-0.07957183,-0.018206436,0.11230625
23354,1436897288154,-0.07590664,-0.014235813,0.11230625
23355,1436897288175,-0.07499035,-0.017595574,0.11261168
23356,1436897288195,-0.078350104,-0.021566197,0.11016822
23357,1436897288216,-0.08293159,-0.023398794,0.10864106
23358,1436897288237,-0.08506962,-0.027369417,0.11352798
23359,1436897288256,-0.08354246,-0.027063984,0.116276875
23360,1436897288276,-0.07957183,-0.020955332,0.110779084
23361,1436897288296,-0.08048813,-0.01606841,0.114749715
23362,1436897288314,-0.07590664,-0.018206436,0.11108452
23363,1436897288336,-0.07773924,-0.026147686,0.110473655
23364,1436897288390,-0.08842938,-0.024315089,0.10741933
23365,1436897288402,-0.083847895,-0.01606841,0.1071139
23366,1436897288403,-0.07957183,-0.009959757,0.112000816
23367,1436897288414,-0.07773924,-0.01606841,0.11963663
23368,1436897288434,-0.07621208,-0.027063984,0.116582304
23369,1436897288455,-0.0792664,-0.03225634,0.11719317
23370,1436897288474,-0.07896097,-0.029507443,0.110473655
23371,1436897288497,-0.07804467,-0.023704223,0.118109465
23372,1436897288514,-0.07682294,-0.017901007,0.11688774
23373,1436897288535,-0.07804467,-0.027369417,0.114749715
23374,1436897288555,-0.07651751,-0.030118309,0.10680846
23375,1436897288575,-0.07712837,-0.024620522,0.10405957
23376,1436897288596,-0.07743381,-0.016984709,0.1052813
23377,1436897288617,-0.074074045,-0.011486921,0.10864106
23378,1436897288637,-0.07163058,-0.024009656,0.10986279
23379,1436897288656,-0.07132515,-0.033783503,0.10650303
23380,1436897288678,-0.07346318,-0.031034607,0.1071139
23381,1436897288697,-0.07773924,-0.02553682,0.10192154
23382,1436897288717,-0.07590664,-0.022177063,0.11169539
23383,1436897288738,-0.07743381,-0.025842253,0.11597144
23384,1436897288758,-0.07651751,-0.034088936,0.10986279
23385,1436897288777,-0.07040885,-0.033172637,0.11108452
23386,1436897288796,-0.0792664,-0.028285716,0.1071139
23387,1436897288818,-0.07712837,-0.019122735,0.10589217
23388,1436897288837,-0.07773924,-0.023704223,0.1071139
23389,1436897288858,-0.078350104,-0.029812876,0.1052813
23390,1436897288875,-0.07712837,-0.03347807,0.10314327
23391,1436897288898,-0.07499035,-0.031645473,0.10405957
23392,1436897288916,-0.07285231,-0.022177063,0.10558673
23393,1436897288936,-0.075601205,-0.017290141,0.10314327
23394,1436897288956,-0.07590664,-0.025231387,0.104975864
23395,1436897288976,-0.07590664,-0.028591149,0.10680846
23396,1436897288998,-0.07071429,-0.03256177,0.11230625
23397,1436897289017,-0.073768616,-0.030118309,0.10803019
23398,1436897289036,-0.06857626,-0.017290141,0.11138995
23399,1436897289062,-0.07499035,-0.026453119,0.11413884
23400,1436897289133,-0.079877265,-0.03134004,0.118109465
23401,1436897289135,-0.08140443,-0.027063984,0.11994207
23402,1436897289136,-0.08140443,-0.018511869,0.11536057
23403,1436897289137,-0.08201529,-0.020955332,0.116582304
23404,1436897289157,-0.08201529,-0.02187163,0.11444428
23405,1436897289183,-0.08140443,-0.019428167,0.11536057
23406,1436897289196,-0.08079356,-0.021566197,0.1184149
23407,1436897289216,-0.07621208,-0.023704223,0.118109465
23408,1436897289237,-0.07773924,-0.020649899,0.10894649
23409,1436897289256,-0.0801827,-0.01606841,0.104365
23410,1436897289275,-0.07957183,-0.014541246,0.110473655
23411,1436897289296,-0.07865553,-0.0197336,0.11322255
23412,1436897289315,-0.075295776,-0.028591149,0.11444428
23413,1436897289336,-0.07865553,-0.032867204,0.11230625
23414,1436897289358,-0.07499035,-0.030423742,0.11108452
23415,1436897289377,-0.06765996,-0.031645473,0.11169539
23416,1436897289397,-0.075601205,-0.030118309,0.10986279
23417,1436897289418,-0.07499035,-0.022787929,0.109251924
23418,1436897289435,-0.072546884,-0.024315089,0.112000816
23419,1436897289456,-0.06979799,-0.021260764,0.11016822
23420,1436897289477,-0.07712837,-0.020955332,0.11413884
23421,1436897289496,-0.08232073,-0.023704223,0.116276875
23422,1436897289527,-0.082626164,-0.020955332,0.11597144
23423,1436897289555,-0.08079356,-0.024925955,0.11322255
23424,1436897289556,-0.075295776,-0.024009656,0.11261168
23425,1436897289575,-0.075295776,-0.024009656,0.11261168
23426,1436897289595,-0.08170986,-0.027980283,0.11291711
23427,1436897289616,-0.08170986,-0.028285716,0.11261168
23428,1436897289635,-0.07590664,-0.029812876,0.11352798
23429,1436897289655,-0.07896097,-0.027980283,0.11566601
23430,1436897289675,-0.081098996,-0.024620522,0.11536057
23431,1436897289695,-0.08232073,-0.025842253,0.11749861
23432,1436897289716,-0.07896097,-0.028896581,0.11719317
23433,1436897289735,-0.075601205,-0.023704223,0.11383341
23434,1436897289755,-0.07773924,-0.028896581,0.10741933
23435,1436897289837,-0.08629135,-0.018206436,0.10833563
23436,1436897289838,-0.07896097,-0.007821728,0.11566601
23437,1436897289839,-0.07773924,-0.020649899,0.11352798
23438,1436897289840,-0.08232073,-0.028285716,0.10650303
23439,1436897289869,-0.08629135,-0.028285716,0.1025324
23440,1436897289885,-0.07957183,-0.015152112,0.10680846
23441,1436897289895,-0.07499035,-0.009959757,0.107724756
23442,1436897289916,-0.07682294,-0.009348892,0.11413884
23443,1436897289939,-0.07590664,-0.023398794,0.110473655
23444,1436897289957,-0.07590664,-0.037448693,0.11383341
23445,1436897289975,-0.08140443,-0.03256177,0.11383341
23446,1436897289999,-0.08354246,-0.017901007,0.11536057
23447,1436897290015,-0.0792664,-0.017595574,0.116276875
23448,1436897290034,-0.08048813,-0.024315089,0.11872034
23449,1436897290067,-0.078350104,-0.027369417,0.118109465
23450,1436897290074,-0.07957183,-0.030423742,0.11413884
23451,1436897290096,-0.081098996,-0.027369417,0.11169539
23452,1436897290114,-0.0801827,-0.02187163,0.107724756
23453,1436897290134,-0.07957183,-0.021566197,0.110473655
23454,1436897290154,-0.07773924,-0.028285716,0.110779084
23455,1436897290174,-0.075295776,-0.029507443,0.11413884
23456,1436897290194,-0.07163058,-0.026147686,0.11261168
23457,1436897290214,-0.07621208,-0.024315089,0.11566601
23458,1436897290234,-0.075601205,-0.024620522,0.11230625
23459,1436897290254,-0.07071429,-0.022177063,0.110473655
23460,1436897290274,-0.06918712,-0.017595574,0.10833563
23461,1436897290294,-0.072241455,-0.023093361,0.10803019
23462,1436897290314,-0.07712837,-0.029507443,0.10894649
23463,1436897290334,-0.07743381,-0.033172637,0.11016822
23464,1436897290356,-0.07590664,-0.03347807,0.11108452
23465,1436897290376,-0.07285231,-0.034699798,0.11413884
23466,1436897290395,-0.069492556,-0.034088936,0.11322255
23467,1436897290416,-0.06918712,-0.03714326,0.110473655
23468,1436897290439,-0.07468491,-0.03592153,0.10314327
23469,1436897290457,-0.07804467,-0.0356161,0.107724756
23470,1436897290528,-0.0792664,-0.022787929,0.10680846
23471,1436897290529,-0.07743381,-0.015762977,0.10314327
23472,1436897290530,-0.075295776,-0.012097787,0.11016822
23473,1436897290537,-0.07682294,-0.013014082,0.10680846
23474,1436897290556,-0.07804467,-0.012097787,0.10589217
23475,1436897290576,-0.074379474,-0.011792354,0.10558673
23476,1436897290595,-0.072546884,-0.0136249475,0.09978351
23477,1436897290615,-0.07621208,-0.01606841,0.1025324
23478,1436897290635,-0.078350104,-0.017901007,0.11352798
23479,1436897290657,-0.08140443,-0.018817302,0.1184149
23480,1436897290676,-0.08048813,-0.023093361,0.117804036
23481,1436897290699,-0.07773924,-0.030423742,0.109251924
23482,1436897290718,-0.07773924,-0.030423742,0.110779084
23483,1436897290737,-0.079877265,-0.034088936,0.11597144
23484,1436897290755,-0.07773924,-0.022482496,0.12177466
23485,1436897290778,-0.07804467,-0.020344466,0.11963663
23486,1436897290800,-0.08293159,-0.022177063,0.11444428
23487,1436897290818,-0.08170986,-0.022787929,0.116582304
23488,1436897290840,-0.07651751,-0.017595574,0.11383341
23489,1436897290860,-0.07957183,-0.02187163,0.118109465
23490,1436897290877,-0.081098996,-0.025842253,0.1184149
23491,1436897290898,-0.085680485,-0.033172637,0.112000816
23492,1436897290917,-0.085985914,-0.031034607,0.11291711
23493,1436897290938,-0.07896097,-0.028285716,0.110473655
23494,1436897290959,-0.074074045,-0.014235813,0.11536057
23495,1436897290976,-0.072546884,-0.017595574,0.11169539
23496,1436897290997,-0.07346318,-0.023093361,0.10650303
23497,1436897291019,-0.08079356,-0.029507443,0.104670435
23498,1436897291040,-0.08201529,-0.02553682,0.107724756
23499,1436897291060,-0.079877265,-0.0197336,0.11536057
23500,1436897291077,-0.075601205,-0.021260764,0.116276875
23501,1436897291097,-0.07285231,-0.024620522,0.11749861
23502,1436897291117,-0.07651751,-0.025231387,0.11352798
23503,1436897291137,-0.0792664,-0.025842253,0.11169539
23504,1436897291158,-0.08140443,-0.034699798,0.11444428
23505,1436897291194,-0.08476418,-0.039586723,0.11261168
23506,1436897291209,-0.08170986,-0.036837827,0.11138995
23507,1436897291217,-0.08170986,-0.030729175,0.10986279
23508,1436897291238,-0.07499035,-0.031034607,0.110473655
23509,1436897291257,-0.07896097,-0.022177063,0.11138995
23510,1436897291277,-0.08323702,-0.017595574,0.116276875
23511,1436897291297,-0.08048813,-0.023398794,0.11536057
23512,1436897291317,-0.082626164,-0.027063984,0.11597144
23513,1436897291337,-0.08293159,-0.018511869,0.11169539
23514,1436897291357,-0.08170986,-0.017901007,0.11230625
23515,1436897291377,-0.081098996,-0.020344466,0.10864106
23516,1436897291397,-0.08354246,-0.023093361,0.110779084
23517,1436897291417,-0.081098996,-0.032867204,0.110473655
23518,1436897291437,-0.08079356,-0.024620522,0.116582304
23519,1436897291457,-0.07804467,-0.027369417,0.11016822
23520,1436897291477,-0.07712837,-0.016984709,0.10741933
23521,1436897291496,-0.07010342,-0.014541246,0.109251924
23522,1436897291516,-0.075295776,-0.020649899,0.11261168
23523,1436897291536,-0.07590664,-0.02553682,0.109251924
23524,1436897291556,-0.079877265,-0.023398794,0.11138995
23525,1436897291576,-0.07651751,-0.02767485,0.10680846
23526,1436897291596,-0.072546884,-0.025231387,0.107724756
23527,1436897291616,-0.074379474,-0.020344466,0.11016822
23528,1436897291636,-0.07163058,-0.027369417,0.10803019
23529,1436897291656,-0.072546884,-0.02553682,0.11444428
23530,1436897291676,-0.07621208,-0.023704223,0.11261168
23531,1436897291698,-0.07651751,-0.024315089,0.11108452
23532,1436897291716,-0.0792664,-0.020039033,0.114749715
23533,1436897291736,-0.0792664,-0.023093361,0.11566601
23534,1436897291756,-0.082626164,-0.030423742,0.11566601
23535,1436897291776,-0.08293159,-0.027980283,0.11597144
23536,1436897291797,-0.082626164,-0.026453119,0.11749861
23537,1436897291817,-0.08506962,-0.022787929,0.11597144
23538,1436897291836,-0.08354246,-0.02767485,0.11138995
23539,1436897291856,-0.08323702,-0.028896581,0.11444428
23540,1436897291876,-0.07773924,-0.026758552,0.114749715
23541,1436897291896,-0.07773924,-0.021566197,0.116582304
23542,1436897291916,-0.07865553,-0.017595574,0.116276875
23543,1436897291936,-0.0792664,-0.020344466,0.112000816
23544,1436897291956,-0.07804467,-0.020344466,0.115055144
23545,1436897291976,-0.08170986,-0.015152112,0.11230625
23546,1436897291996,-0.07896097,-0.0096543245,0.109251924
23547,1436897292016,-0.07651751,-0.008432593,0.10894649
23548,1436897292036,-0.078350104,-0.006294567,0.11749861
23549,1436897292056,-0.08140443,-0.016679276,0.11169539
23550,1436897292076,-0.08751308,-0.019428167,0.11413884
23551,1436897292096,-0.08812395,-0.0197336,0.11322255
23552,1436897292116,-0.07743381,-0.017290141,0.106197596
23553,1436897292136,-0.07743381,-0.0154575445,0.110779084
23554,1436897292161,-0.07865553,-0.024925955,0.11169539
23555,1436897292179,-0.07590664,-0.025842253,0.110473655
23556,1436897292198,-0.07712837,-0.0197336,0.11230625
23557,1436897292217,-0.07773924,-0.016679276,0.10864106
23558,1436897292238,-0.08323702,-0.010876056,0.11169539
23559,1436897292258,-0.08232073,-0.023398794,0.11108452
23560,1436897292279,-0.08170986,-0.03439437,0.11352798
23561,1436897292300,-0.08079356,-0.03836499,0.11230625
23562,1436897292321,-0.08170986,-0.03836499,0.110473655
23563,1436897292337,-0.07896097,-0.024315089,0.11016822
23564,1436897292357,-0.075295776,-0.018817302,0.11138995
23565,1436897292377,-0.07132515,-0.011486921,0.11536057
23566,1436897292399,-0.07499035,-0.022177063,0.118109465
23567,1436897292420,-0.08476418,-0.03134004,0.118109465
23568,1436897292440,-0.08629135,-0.026147686,0.11322255
23569,1436897292458,-0.085680485,-0.026453119,0.11536057
23570,1436897292479,-0.09056741,-0.029812876,0.112000816
23571,1436897292501,-0.12660846,-0.032867204,0.10314327
23572,1436897292520,-0.14126922,-0.021260764,0.10192154
23573,1436897292539,-0.110115096,0.079532,0.07168371
23574,1436897292561,-0.0792664,0.09663622,0.07107285
23575,1436897292581,-0.10125755,0.02669216,0.08664991
23576,1436897292600,-0.12385956,0.041658357,0.08451188
23577,1436897292621,-0.10186841,0.027303025,0.077181496
23578,1436897292639,-0.051777467,0.01630745,0.06557506
23579,1436897292662,-0.031924345,0.03860403,0.050303426
23580,1436897292683,-0.031618908,0.017223746,0.061909866
23581,1436897292700,-0.04414165,-0.022787929,0.07687607
23582,1436897292725,-0.059107848,-0.05333119,0.08848251
23583,1436897292739,-0.05605352,-0.07501691,0.106197596
23584,1436897292763,-0.05574809,-0.08479075,0.11169539
23585,1436897292782,-0.054831788,-0.07532234,0.09611832
23586,1436897292798,-0.04872314,-0.067075655,0.07382174
23587,1436897292818,-0.03986559,-0.07104628,0.053663187
23588,1436897292838,-0.03284064,-0.09700805,0.04480564
23589,1436897292864,-0.026426554,-0.12694046,0.046638235
23590,1436897292885,-0.010238625,-0.1321328,0.037475258
23591,1436897292903,0.009309053,-0.10250584,0.03778069
23592,1436897292921,0.03404911,-0.09425916,0.037475258
23593,1436897292940,0.046571836,-0.11258512,0.03655896
23594,1436897293010,0.023358956,-0.12296983,0.05183059
23595,1436897293011,0.00381127,-0.10403301,0.068629384
23596,1436897293012,-0.011460356,-0.07501691,0.08267929
23597,1436897293019,-0.011765793,-0.07471147,0.09856178
23598,1436897293056,-0.023372233,-0.06646479,0.10986279
23599,1436897293059,-0.040781893,-0.051498592,0.117804036
23600,1436897293079,-0.050861165,-0.057912678,0.110779084
23601,1436897293102,-0.054220922,-0.044779077,0.10589217
23602,1436897293120,-0.057580687,-0.03439437,0.10375413
23603,1436897293142,-0.05727525,-0.029202014,0.1071139
23604,1436897293169,-0.0670491,-0.016373843,0.10161611
23605,1436897293179,-0.074074045,0.019667208,0.103448704
23606,1436897293201,-0.08079356,0.011725962,0.11413884
23607,1436897293219,-0.08751308,-0.024620522,0.119331196
23608,1436897293418,-0.10950423,-0.033783503,0.11352798
23609,1436897293419,-0.11683461,-0.033172637,0.12146923
23610,1436897293420,-0.09973039,-0.03225634,0.12696701
23611,1436897293421,-0.09820323,-0.036837827,0.1324648
23612,1436897293422,-0.10675534,-0.02767485,0.12727244
23613,1436897293423,-0.11775091,0.009587929,0.12818874
23614,1436897293424,-0.114391156,0.0074499026,0.13551913
23615,1436897293425,-0.10217385,-0.026147686,0.1352137
23616,1436897293426,-0.10553361,-0.039281286,0.12635615
23617,1436897293427,-0.10125755,-0.027980283,0.11872034
23618,1436897293444,-0.098508656,-0.0096543245,0.11566601
23619,1436897293459,-0.098814085,-0.009959757,0.12757789
23620,1436897293479,-0.10583904,-0.040808454,0.12635615
23621,1436897293500,-0.11103139,-0.07471147,0.13185394
23622,1436897293520,-0.11500202,-0.07165714,0.1379626
23623,1436897293541,-0.11500202,-0.05333119,0.1379626
23624,1436897293565,-0.11775091,-0.02767485,0.14468211
23625,1436897293583,-0.11561288,-0.018817302,0.14956903
23626,1436897293599,-0.116223745,-0.010876056,0.13826802
23627,1436897293620,-0.11408572,-0.006905429,0.12727244
23628,1436897293643,-0.10461731,-0.0075162947,0.11444428
23629,1436897293661,-0.104311876,-0.00049134344,0.11169539
23630,1436897293680,-0.10034125,0.0013412535,0.114749715
23631,1436897293706,-0.1082825,0.017223746,0.11169539
23632,1436897293726,-0.11164226,0.023026966,0.10833563
23633,1436897293742,-0.118972644,0.026997589,0.09978351
23634,1436897293758,-0.11714005,0.033106245,0.100394376
23635,1436897293781,-0.12630302,0.023026966,0.10405957
23636,1436897293800,-0.11408572,0.014780283,0.11872034
23637,1436897293822,-0.08506962,-0.013319515,0.13185394
23638,1436897293840,-0.06796539,-0.009348892,0.16178633
23639,1436897293862,-0.097286925,0.056319125,0.1596483
23640,1436897293883,-0.11805634,-0.0487497,0.15292878
23641,1436897293901,-0.12447043,-0.10953079,0.16453522
23642,1436897293918,-0.12111067,-0.04752797,0.16331351
23643,1436897293943,-0.10614447,-0.0011022091,0.16361892
23644,1436897293963,-0.10522817,0.03860403,0.14956903
23645,1436897293980,-0.11072596,0.05876258,0.119331196
23646,1436897294002,-0.0951489,0.044712685,0.08848251
23647,1436897294022,-0.07621208,0.0016466826,0.07076741
23648,1436897294043,-0.06460564,-0.034699798,0.054884918
23649,1436897294061,-0.075601205,-0.0356161,0.05977184
23650,1436897294083,-0.085375056,-0.011181489,0.06343703
23651,1436897294102,-0.09178914,0.018445477,0.05396862
23652,1436897294122,-0.10125755,0.02394326,0.044194773
23653,1436897294143,-0.10706077,-0.005072836,0.053357754
23654,1436897294162,-0.10706077,-0.04141932,0.07840323
23655,1436897294183,-0.13790947,-0.036837827,0.09611832
23656,1436897294202,-0.18372436,0.012336828,0.14437668
23657,1436897294222,-0.19288734,0.035855137,0.17522538
23658,1436897294243,-0.16173321,0.029135622,0.18896984
23659,1436897294263,-0.16173321,0.0016466826,0.18163946
23660,1436897294283,-0.10797707,0.01661288,0.16117546
23661,1436897294302,-0.08506962,0.02821932,0.14071149
23662,1436897294325,-0.07468491,0.048072442,0.11902577
23663,1436897294393,-0.06857626,0.05570826,0.087260775
23664,1436897294394,-0.05727525,0.008977063,0.082984716
23665,1436897294395,-0.072546884,-0.0014076456,0.086039044
23666,1436897294402,-0.09453803,-0.008738026,0.09611832
23667,1436897294444,-0.10980967,-0.024620522,0.10222697
23668,1436897294445,-0.120194376,-0.025842253,0.10100524
23669,1436897294460,-0.115918316,-0.020039033,0.09703462
23670,1436897294480,-0.10553361,-0.0096543245,0.1052813
23671,1436897294500,-0.06796539,-0.008738026,0.119331196
23672,1436897294523,-0.035284102,-0.01606841,0.13735172
23673,1436897294546,-0.029480882,0.0043955743,0.15537225
23674,1436897294561,-0.04414165,0.034633406,0.15384509
23675,1436897294580,-0.07132515,-0.038975857,0.13032678
23676,1436897294602,-0.0951489,-0.12724589,0.123607256
23677,1436897294623,-0.09209457,-0.14465554,0.15415052
23678,1436897294646,-0.09484346,-0.103422135,0.16331351
23679,1436897294663,-0.0933163,-0.075627774,0.16575696
23680,1436897294683,-0.06765996,-0.046306238,0.15476139
23681,1436897294703,-0.031924345,-0.033172637,0.14529297
23682,1436897294723,-0.024899393,-0.044473644,0.1306322
23683,1436897294743,-0.028870016,-0.03805956,0.11169539
23684,1436897294764,-0.048112273,-0.04294648,0.103448704
23685,1436897294780,-0.055442654,-0.06799196,0.10741933
23686,1436897294803,-0.054220922,-0.08753964,0.11352798
23687,1436897294824,-0.049028568,-0.07532234,0.11719317
23688,1436897294843,-0.0502503,-0.066770226,0.11230625
23689,1436897294864,-0.05452636,-0.06799196,0.10069981
23690,1436897294883,-0.05941328,-0.071351714,0.10069981
23691,1436897294903,-0.075601205,-0.0627996,0.10803019
23692,1436897294923,-0.08201529,-0.04752797,0.11749861
23693,1436897294943,-0.08170986,-0.025842253,0.117804036
23694,1436897294963,-0.07163058,-0.011181489,0.11872034
23695,1436897294983,-0.07010342,0.0013412535,0.11169539
23696,1436897295004,-0.071019724,-0.00049134344,0.10589217
23697,1436897295023,-0.0652165,-0.009043459,0.112000816
23698,1436897295046,-0.06888169,-0.024620522,0.11383341
23699,1436897295129,-0.07040885,-0.029812876,0.11138995
23700,1436897295130,-0.06338391,-0.026147686,0.11413884
23701,1436897295131,-0.06063501,-0.024925955,0.11169539
23702,1436897295132,-0.055442654,-0.027369417,0.11169539
23703,1436897295146,-0.05574809,-0.034088936,0.116276875
23704,1436897295169,-0.05574809,-0.03805956,0.11230625
23705,1436897295183,-0.045057945,-0.035310663,0.11688774
23706,1436897295200,-0.043530785,-0.032867204,0.12452355
23707,1436897295224,-0.03406237,-0.056385517,0.118109465
23708,1436897295242,-0.03406237,-0.06493763,0.10069981
23709,1436897295262,-0.03833843,-0.060661573,0.09367486
23710,1436897295282,-0.024593964,-0.037754126,0.091536835
23711,1436897295304,-0.011154927,-0.033783503,0.0893988
23712,1436897295321,-0.00932233,-0.054858353,0.081762984
23713,1436897295344,-0.016041845,-0.071351714,0.08359558
23714,1436897295364,-0.017263576,-0.07043542,0.087260775
23715,1436897295383,-0.03100805,-0.05546922,0.08817707
23716,1436897295404,-0.04139276,-0.04416821,0.09825635
23717,1436897295424,-0.05849698,-0.038975857,0.109251924
23718,1436897295444,-0.07468491,-0.045389943,0.122080095
23719,1436897295464,-0.097592354,-0.046611674,0.14804187
23720,1436897295484,-0.10950423,-0.057301812,0.1614809
23721,1436897295503,-0.1082825,-0.039281286,0.15934287
23722,1436897295520,-0.10339558,-0.028285716,0.14040604
23723,1436897295544,-0.10095212,-0.01606841,0.12482899
23724,1436897295564,-0.0951489,-0.012097787,0.11108452
23725,1436897295584,-0.085985914,-0.004767403,0.106197596
23726,1436897295603,-0.06979799,0.0111150965,0.10589217
23727,1436897295624,-0.06888169,0.018140048,0.09825635
23728,1436897295644,-0.07040885,0.0053118765,0.09550746
23729,1436897295663,-0.07682294,-0.0038511045,0.09642375
23730,1436897295682,-0.07865553,-0.020649899,0.10558673
23731,1436897295704,-0.07773924,-0.03256177,0.10741933
23732,1436897295725,-0.07682294,-0.03225634,0.109251924
23733,1436897295744,-0.084153324,-0.040808454,0.109251924
23734,1436897295762,-0.092705436,-0.031645473,0.11688774
23735,1436897295784,-0.0951489,-0.02187163,0.12421812
23736,1436897295848,-0.08445875,-0.019428167,0.1333811
23737,1436897295849,-0.081098996,-0.022482496,0.12543985
23738,1436897295850,-0.079877265,-0.019122735,0.119331196
23739,1436897295863,-0.07499035,-0.019122735,0.116276875
23740,1436897295888,-0.078350104,-0.021260764,0.11444428
23741,1436897295923,-0.07193602,-0.020039033,0.10864106
23742,1436897295924,-0.0661328,-0.0154575445,0.11169539
23743,1436897295947,-0.06735453,-0.021260764,0.10894649
23744,1436897295966,-0.06552193,-0.024315089,0.10803019
23745,1436897295987,-0.066743664,-0.025842253,0.10986279
23746,1436897296002,-0.072546884,-0.034088936,0.11872034
23747,1436897296025,-0.075601205,-0.03805956,0.11536057
23748,1436897296041,-0.07499035,-0.036837827,0.1184149
23749,1436897296065,-0.074379474,-0.030423742,0.116582304
23750,1436897296084,-0.07499035,-0.030423742,0.12055293
23751,1436897296104,-0.07590664,-0.025842253,0.11872034
23752,1436897296125,-0.07651751,-0.022177063,0.12055293
23753,1436897296145,-0.07712837,-0.022787929,0.11016822
23754,1436897296164,-0.08048813,-0.023093361,0.11352798
23755,1436897296183,-0.09301087,-0.02187163,0.11352798
23756,1436897296206,-0.08445875,-0.018206436,0.12146923
23757,1436897296224,-0.07682294,-0.023093361,0.11963663
23758,1436897296244,-0.07712837,-0.030729175,0.11016822
23759,1436897296267,-0.07590664,-0.02767485,0.110779084
23760,1436897296287,-0.07682294,-0.028285716,0.11261168
23761,1436897296307,-0.079877265,-0.017901007,0.11383341
23762,1436897296325,-0.07712837,-0.0154575445,0.110779084
23763,1436897296341,-0.072241455,-0.022482496,0.1052813
23764,1436897296364,-0.074379474,-0.037754126,0.104365
23765,1436897296384,-0.07651751,-0.036837827,0.10741933
