id,attr_time,attr_x,attr_y,attr_z
3839,1436896097326,0.4805252,-1.362349,2.4888906
3840,1436896097346,0.47472197,-1.3165342,2.009056
3841,1436896097366,0.20594129,-0.997357,1.4867663
3842,1436896097386,-0.068642646,-0.8037128,0.37926766
3843,1436896097406,-0.5576403,-0.3425095,-0.6222459
3844,1436896097426,-0.77358115,-0.9084762,-1.576112
3845,1436896097446,-1.0313663,-1.6280754,-1.5840533
3846,1436896097464,-1.2088226,-0.9958298,-1.3794135
3847,1436896097486,-1.2017977,-0.08014287,-1.2502154
3848,1436896097506,-0.7079131,0.48643464,-0.9942629
3849,1436896097524,-0.24243382,0.5020117,-0.61125034
3850,1436896097545,0.026652336,0.018511873,-0.4142463
3851,1436896097565,0.17020565,-0.4845357,-0.3354447
3852,1436896097587,0.054446697,-0.64977473,-0.35193804
3853,1436896097608,-0.49319398,-0.6769582,-0.3562141
3854,1436896097628,0.5706278,-0.9915538,-0.6607304
3855,1436896097647,-0.34261572,-0.37122017,0.3432266
3856,1436896097663,-0.43638352,2.0881233,0.08177627
3857,1436896097685,-0.40645114,2.0624669,-0.34430224
3858,1436896097705,-0.046651497,-1.7426126,-0.92034817
3859,1436896097724,0.41943866,1.4971112,-0.27069297
3860,1436896097744,0.28810266,2.3880582,0.708524
3861,1436896097815,0.2789397,0.5377473,1.5053977
3862,1436896097816,0.11522779,-0.16932918,2.057009
3863,1436896097817,-0.12942374,-0.75575984,1.9592706
3864,1436896097823,-0.25678915,-1.201386,1.7775382
3865,1436896097844,-0.13217263,-0.9484878,1.1120005
3866,1436896097867,0.07429983,-0.36297348,0.5368709
3867,1436896097883,0.19189137,0.043557346,0.0017529204
3868,1436896097904,0.16776222,0.12419157,-0.4310451
3869,1436896097927,0.03184469,0.14251752,-0.7645775
3870,1436896097945,-0.013664775,0.12907848,-1.0855873
3871,1436896097966,-0.022216886,0.07012999,-1.2743447
3872,1436896097984,-0.33345273,-0.09388733,-1.4035426
3873,1436896098004,-0.49869177,-0.09541449,-1.2187558
3874,1436896098026,-0.65293527,0.11808291,-1.1949321
3875,1436896098047,-0.50205153,-0.09113844,-1.3308496
3876,1436896098067,0.51381737,-1.0135449,-0.7248713
3877,1436896098087,1.1787442,-1.0819619,-0.0910986
3878,1436896098107,-0.019162558,-1.5688214,-1.120712
3879,1436896098127,-0.67920244,-1.7007684,-1.0226681
3880,1436896098147,-0.7518954,1.4751201,-0.41760606
3881,1436896098168,-0.10040764,2.2383962,-0.15035254
3882,1436896098187,0.6585924,1.0948564,0.2720608
3883,1436896098208,0.5132065,0.103116706,0.9675309
3884,1436896098224,-0.059174232,-0.04074206,1.4195712
3885,1436896098247,-0.5185449,0.42351553,1.7017908
3886,1436896098264,-0.87864995,1.2637607,1.8624485
3887,1436896098283,-0.9922709,1.2057284,2.06831
3888,1436896098303,-0.75311714,0.7442198,2.217972
3889,1436896098329,-0.34292114,0.23048212,1.9494967
3890,1436896098349,0.29207328,-0.23377548,1.4320939
3891,1436896098372,0.92706776,0.012708654,0.9809699
3892,1436896098384,1.1879072,0.35906923,0.08880122
3893,1436896098403,0.60392,-0.38618636,-0.52878356
3894,1436896098423,-0.6898926,-1.7719342,-1.0877253
3895,1436896098445,-1.6907953,-1.2194066,-1.141176
3896,1436896098465,-1.3383261,-0.010504227,-0.9114906
3897,1436896098547,-0.5081602,0.49437588,-0.5483312
3898,1436896098548,-0.2815292,0.91984355,-0.3617119
3899,1436896098549,-0.24457183,0.7808717,-0.30520687
3900,1436896098550,0.19402942,0.108614504,-0.28443745
3901,1436896098564,0.76182866,-0.42833605,-0.17081651
3902,1436896098588,1.3415397,-0.5923534,0.10193482
3903,1436896098604,0.5675735,-0.3385389,-0.099039845
3904,1436896098624,-0.029241838,-0.7273546,-0.43929178
3905,1436896098646,-0.5872673,-1.6632001,-1.3852167
3906,1436896098665,-0.07139154,3.4613483,-0.9062983
3907,1436896098686,0.1882262,2.7765684,-1.2923652
3908,1436896098706,0.5544399,-0.93474334,-1.9328574
3909,1436896098727,-0.25709456,-1.6897728,-2.5538018
3910,1436896098744,-1.0249522,-1.9026593,-1.6442236
3911,1436896098767,-1.3132806,-1.607306,-0.37759438
3912,1436896098787,-0.8933107,0.49223787,0.6599602
3913,1436896098808,0.023903444,1.3590556,1.9959224
3914,1436896098827,0.44051355,0.8767775,2.8358622
3915,1436896098848,-0.87956625,0.3175304,2.8037918
3916,1436896098867,1.2578512,1.7720006,0.4620399
3917,1436896098888,0.7633558,2.690131,0.30657467
3918,1436896098909,-1.4684403,2.606137,1.1269666
3919,1436896098928,-1.5878645,2.5490212,1.3077828
3920,1436896098946,-0.22868934,0.21154529,1.1568991
3921,1436896098969,0.8244423,-1.1680939,1.1284938
3922,1436896098990,1.2334167,-0.873046,1.0967288
3923,1436896099008,1.0889469,-0.5755546,0.8795663
3924,1436896099027,0.78046006,-0.59785116,0.29038677
3925,1436896099046,0.25511593,-0.9136685,-0.2053304
3926,1436896099065,-0.12972917,-1.9573318,-0.6735586
3927,1436896099087,-0.29313564,-2.5010018,-0.9282894
3928,1436896099108,-0.5359546,-2.5370429,-1.0556549
3929,1436896099132,-0.69997185,-1.9090735,-1.0110617
3930,1436896099153,-0.66973406,-0.72246766,-0.9780749
3931,1436896099165,-0.5490881,0.24453202,-0.9423393
3932,1436896099252,-0.48708534,0.5716503,-0.9056874
3933,1436896099253,-0.42538795,0.7249775,-0.82780206
3934,1436896099254,-0.95103747,1.0404894,-0.81925
3935,1436896099255,-0.565887,1.6076778,-0.70471275
3936,1436896099275,-0.3820165,1.5093285,-1.1738573
3937,1436896099284,1.2236428,1.7891048,-1.7767813
3938,1436896099314,0.6650065,0.64556503,-0.887056
3939,1436896099325,0.017794788,0.28637627,-0.9967063
3940,1436896099345,-1.3456564,-1.3547132,-1.2511318
3941,1436896099367,-0.7803007,0.06310503,-0.8458226
3942,1436896099385,-0.2628978,-0.42436543,-0.50679237
3943,1436896099407,-0.21647203,-1.0324818,0.5127417
3944,1436896099425,0.25358877,-1.5813442,1.3141968
3945,1436896099448,0.59994936,-1.1409104,1.7775382
3946,1436896099468,-0.030463569,0.43145677,1.5512125
3947,1436896099487,-0.17982012,1.6150082,1.1901911
3948,1436896099507,0.10759199,2.690131,1.3535976
3949,1436896099528,-0.15294205,3.4918916,1.6498673
3950,1436896099548,-0.48311472,1.8685173,1.8114412
3951,1436896099568,-0.27175534,0.20207688,1.8725277
3952,1436896099588,0.017794788,-0.65374535,1.6040524
3953,1436896099608,0.36965317,-1.1396886,1.14346
3954,1436896099628,0.5666572,-0.79119,0.5732174
3955,1436896099650,0.39989102,-0.03799316,0.013664793
3956,1436896099666,-0.082081676,-0.20628653,-0.5736821
3957,1436896099687,-0.3621634,-1.1806166,-0.9612761
3958,1436896099705,-0.64346683,-1.5031534,-1.1637781
3959,1436896099725,-0.8734576,-1.3431067,-0.9878488
3960,1436896099745,-0.7686942,-0.40176344,-0.6439316
3961,1436896099770,-0.36552316,0.59394693,-0.33513924
3962,1436896099791,-0.18501247,1.1104335,-0.22579437
3963,1436896099813,-0.15782897,1.0371296,-0.22426721
3964,1436896099828,-0.16485392,0.4806314,-0.5165662
3965,1436896099845,-0.034434192,-0.24813081,-0.98509985
3966,1436896099865,0.31528616,-0.38129944,-1.4591314
3967,1436896099887,-0.7631964,-0.055708256,-3.1203794
3968,1436896099907,-3.861505,0.21215616,-2.7923448
3969,1436896099925,0.8956082,-4.164082,-0.9667739
3970,1436896099996,1.816182,2.1605108,-0.45883948
3971,1436896099997,0.120114714,3.3691077,-0.51106846
3972,1436896099998,-0.09704788,-0.37457994,-0.19433483
3973,1436896100005,0.0055774897,-1.3727337,0.54572845
3974,1436896100026,-0.4800604,-1.3675414,1.2674657
3975,1436896100047,-0.796794,0.5130073,1.5524343
3976,1436896100065,-0.27542055,1.4656516,1.1061972
3977,1436896100090,0.2154097,2.2829893,1.6385663
3978,1436896100107,0.11186804,2.3437705,1.3502378
3979,1436896100127,-0.23418713,0.052414894,1.2283703
3980,1436896100149,0.29543304,-1.5853149,1.4559176
3981,1436896100167,0.79817516,-0.9826963,1.4641643
3982,1436896100188,0.9133233,0.031340044,1.4559176
3983,1436896100209,0.6631739,0.41435254,1.4220146
3984,1436896100230,0.3055123,-0.06426036,0.77266484
3985,1436896100248,-0.009694144,-1.3663197,0.058257956
3986,1436896100269,-0.2583163,-2.3656952,-0.7746568
3987,1436896100289,-0.61292356,-1.8846388,-1.247772
3988,1436896100309,-0.873763,-0.6018218,-1.2627382
3989,1436896100330,-0.88109344,0.4204612,-1.1124654
3990,1436896100348,-0.57779884,1.3844066,-1.0315257
3991,1436896100369,-0.30749094,1.56339,-0.6314089
3992,1436896100389,0.099650726,1.205423,-0.075826965
3993,1436896100407,0.29115698,0.84867775,0.15110949
3994,1436896100429,0.63263065,0.7576588,-0.18425554
3995,1436896100447,0.57734734,0.6938234,-0.89744073
3996,1436896100466,0.7969534,-0.25515577,-2.653373
3997,1436896100486,-1.3398532,2.4689977,-2.589843
3998,1436896100510,-1.905209,-0.06609297,-1.5095278
3999,1436896100531,-1.0710726,-1.5947833,-0.20838472
4000,1436896100550,0.10392679,-1.9405329,0.4198902
4001,1436896100569,0.7425864,-0.7713369,2.0179136
4002,1436896100586,0.40050185,0.014541249,2.4189467
4003,1436896100606,0.4848013,0.43054047,2.0536492
4004,1436896100626,-0.068642646,0.019733604,1.7219495
4005,1436896100647,-0.43668896,1.7280183,1.2943437
4006,1436896100666,-0.48128211,1.2579575,0.9653928
4007,1436896100726,-0.38415456,0.09181571,0.86979246
4008,1436896100738,-0.13156176,-0.555396,0.8975868
4009,1436896100739,0.3305578,-0.7966878,0.9021683
4010,1436896100746,0.356825,-0.8015747,0.5774934
4011,1436896100767,0.14638191,-0.91977715,-0.07063461
4012,1436896100789,-0.40309137,-0.56333727,-1.2853402
4013,1436896100806,-0.9379039,0.98276263,-1.8455037
4014,1436896100832,-0.74364877,2.0591073,-1.5724468
4015,1436896100846,-0.3358962,1.6877011,-1.040994
4016,1436896100867,-0.115373835,0.72222865,-0.5660463
4017,1436896100888,0.026652336,-0.028830182,0.046651516
4018,1436896100907,0.5397791,-0.532794,0.54389584
4019,1436896100927,1.4649346,-1.0682174,0.7683888
4020,1436896100946,0.29848737,-2.0446856,0.28091836
4021,1436896100967,-0.4269151,-0.75973046,-1.3497865
4022,1436896100989,-1.7527981,2.9815137,-1.3632256
4023,1436896101023,-1.2543321,2.3905015,-0.95425117
4024,1436896101026,-0.27847487,0.95832807,-0.54649866
4025,1436896101046,0.086822554,-1.1176975,-0.14118955
4026,1436896101066,0.7154029,-1.2316239,0.95134294
4027,1436896101087,0.2239618,-1.0315655,1.6797997
4028,1436896101106,-0.25495654,1.1571647,1.7879229
4029,1436896101126,-0.6535461,1.2426858,1.8902428
4030,1436896101147,-0.55855656,0.6357912,1.7228657
4031,1436896101165,-0.334369,0.28790343,1.4895152
4032,1436896101185,0.055363,-0.87090796,1.2066846
4033,1436896101205,0.42860168,-1.1222789,0.9134693
4034,1436896101225,0.920959,-0.54898196,0.36827207
4035,1436896101247,0.87361705,0.21734852,-0.38828453
4036,1436896101267,0.58131796,0.40060806,-0.637823
4037,1436896101288,0.15585032,-0.21086802,-0.7315908
4038,1436896101305,-0.30077142,-0.79180086,-1.0003716
4039,1436896101325,-0.959895,-0.6567997,-1.1155196
4040,1436896101347,-1.0661856,-0.2209473,-1.1579748
4041,1436896101365,-0.8337514,0.25064066,-0.9570001
4042,1436896101386,-0.64346683,0.41710144,-0.637823
4043,1436896101429,-0.47028655,0.11655575,-0.36293364
4044,1436896101430,-0.42324993,0.38442016,-0.36995858
4045,1436896101446,-0.31146157,1.6507438,-0.44112438
4046,1436896101467,0.1622644,2.289098,-0.9044657
4047,1436896101486,1.1387326,2.7909238,-2.9377308
4048,1436896101507,0.06666401,1.5194077,-2.4786654
4049,1436896101527,-1.3676475,-1.1451864,-1.9774505
4050,1436896101546,-1.4693567,-1.371512,-0.66286844
4051,1436896101566,0.08285193,-1.430766,0.31268334
4052,1436896101587,0.9939574,-0.9268021,1.5108955
4053,1436896101606,0.7685482,0.18527809,2.5741065
4054,1436896101626,0.42768538,1.3474492,1.9681281
4055,1436896101647,0.32506,0.74116546,1.4354537
4056,1436896101668,0.15523946,0.29553926,1.6422315
4057,1436896101688,-0.35330585,0.6941288,1.6770508
4058,1436896101710,-0.31879196,0.091510266,1.9968388
4059,1436896101730,0.22701612,-0.07433964,2.2448502
4060,1436896101750,1.1310967,0.092732,1.8374029
4061,1436896101767,1.0040368,-0.01080966,0.88109344
4062,1436896101788,0.2810777,-0.21422778,-0.1182821
4063,1436896101810,-0.68164593,-0.3425095,-1.2343329
4064,1436896101829,-1.2634951,-1.3525752,-1.7874714
4065,1436896101883,-1.2955655,-1.6625893,-2.0006635
4066,1436896101884,-1.1532339,-1.4506191,-2.1038997
4067,1436896101886,-1.2741852,-1.0734098,-1.854972
4068,1436896101908,-1.0698508,-0.7469023,-1.0993317
4069,1436896101929,-0.7622801,0.2087964,-0.5351976
4070,1436896101950,-0.25587285,1.0863043,0.2384632
4071,1436896101967,0.24045518,1.9491515,0.5200721
4072,1436896101988,0.497324,2.0157359,0.26473042
4073,1436896102008,0.34155336,1.0282722,-0.22579437
4074,1436896102035,-0.19173199,0.37800607,-0.50526524
4075,1436896102095,-0.7873256,0.62998796,-1.4533281
4076,1436896102096,0.9117961,0.36303985,-2.2108011
4077,1436896102097,0.67050433,-1.10884,-1.2764827
4078,1436896102112,-0.21952635,-1.1659559,-2.2196586
4079,1436896102127,-1.4140733,-1.9490851,-1.148201
4080,1436896102146,-0.6740101,0.298899,-0.060860768
4081,1436896102168,0.5681844,0.60830224,0.66698515
4082,1436896102188,0.8189446,-0.018445473,1.6657498
4083,1436896102209,0.5718496,1.178545,1.8987949
4084,1436896102230,0.084684536,0.86853087,1.4672186
4085,1436896102248,-0.41133803,0.37892234,1.3487108
4086,1436896102270,-0.7482302,1.6079832,1.6138263
4087,1436896102289,-0.9953252,2.0175683,1.8624485
4088,1436896102308,-0.77388656,1.1773232,2.3480864
4089,1436896102330,-0.37743503,0.6079968,2.3279278
4090,1436896102348,0.43471032,0.01698471,1.6648335
4091,1436896102371,1.2810642,-0.8874013,1.0243413
4092,1436896102388,1.1197957,-0.79271716,0.17371148
4093,1436896102408,0.27680165,-0.3565594,-0.4991566
4094,1436896102430,-0.44585192,-1.4671124,-1.055044
4095,1436896102448,-1.2072954,-2.1115754,-1.8681056
4096,1436896102471,-1.3911659,-1.4817731,-1.8219854
4097,1436896102488,-1.0331988,-0.73987734,-1.5003648
4098,1436896102508,-0.5912379,-0.47689986,-1.2074549
4099,1436896102531,-0.29527366,-0.0944982,-0.84612805
4100,1436896102548,0.025430605,0.27385354,-0.2212129
4101,1436896102571,0.23434651,0.8758612,-0.035204425
4102,1436896102588,0.3464403,0.9122077,0.20333844
4103,1436896102609,0.20349783,0.79461616,0.40858918
4104,1436896102631,-0.022522315,0.98673326,0.4376053
4105,1436896102648,0.20930105,0.37373,0.5185449
4106,1436896102668,-0.3557493,-0.532794,-3.0464647
4107,1436896102762,-0.86460006,1.6935043,-3.1038861
4108,1436896102763,-1.127883,1.3260689,-1.3455105
4109,1436896102764,-0.4690648,-1.3131744,-0.9258459
4110,1436896102765,0.2688604,-2.4457185,-0.22671068
4111,1436896102772,0.4820524,-0.9509313,1.3969691
4112,1436896102789,0.23281935,0.8725015,2.04357
4113,1436896102810,0.083462805,1.3660806,1.1819445
4114,1436896102828,0.09201491,0.6098294,1.0310608
4115,1436896102849,-0.11048691,1.6260037,1.1449872
4116,1436896102868,-0.9430962,2.042003,1.3875006
4117,1436896102893,-1.0185381,1.5438424,1.741497
4118,1436896102910,-0.5289296,1.035908,2.5921268
4119,1436896102930,0.1292777,0.4983465,2.582964
4120,1436896102948,1.2630436,-0.15191953,1.8199933
4121,1436896102969,1.3928524,-0.45918477,1.2552483
4122,1436896102993,0.6863868,0.047833405,0.057036225
4123,1436896103009,-0.39392838,-0.015696581,-0.8024512
4124,1436896103030,-1.0160947,-1.4225192,-1.674156
4125,1436896103052,-1.1813337,-1.7978959,-1.8317592
4126,1436896103070,-1.1459035,-1.3064549,-1.5678654
4127,1436896103096,-1.1318536,-1.10884,-1.288089
4128,1436896103111,-0.8187852,-1.1366343,-0.86323225
4129,1436896103128,-0.45654207,-0.41489702,-0.22762698
4130,1436896103153,-0.16851911,0.38930705,0.1953972
4131,1436896103169,0.029706657,0.879221,0.1346161
4132,1436896103193,0.08407366,1.3156842,-0.14821449
4133,1436896103213,-0.096742444,1.2185566,-0.61522096
4134,1436896103260,-0.19051026,1.3611937,-0.7835143
4135,1436896103261,0.44051355,1.7582561,-1.9053684
4136,1436896103271,0.3791216,0.9060991,-4.906244
4137,1436896103290,-0.18379074,-0.18765514,-3.9594028
4138,1436896103310,-2.3245678,-1.3877,-1.2691523
4139,1436896103332,-0.2002841,-0.35625395,0.61536705
4140,1436896103354,1.0834492,-1.5892855,1.0173163
4141,1436896103373,0.47258395,-0.3144097,1.1205525
4142,1436896103391,-0.080554515,-0.060595173,1.2051574
4143,1436896103418,-0.20272756,0.8398202,-0.003134001
4144,1436896103463,-0.39912075,0.46383262,0.43271837
4145,1436896103468,-0.7161598,1.532236,0.6850057
4146,1436896103469,-0.8426089,1.9803056,1.1514013
4147,1436896103488,-0.13034004,1.0160549,1.8523691
4148,1436896103511,0.7086834,0.7310862,2.5588348
4149,1436896103529,0.8323836,0.8053063,2.9754448
4150,1436896103548,0.7435027,0.47727168,2.734153
4151,1436896103570,0.77496225,0.21001813,2.3541949
4152,1436896103588,0.60330915,-0.14092395,1.7961695
4153,1436896103609,0.11095174,-0.74537516,0.9198834
4154,1436896103635,-0.52831876,-1.4860493,-0.39133886
4155,1436896103649,-1.0539683,-1.648234,-1.005564
4156,1436896103669,-0.9800536,-1.3070657,-0.97013366
4157,1436896103693,-0.3734644,-0.39015698,-0.6689771
4158,1436896103711,-0.115373835,0.12388612,-0.70135295
4159,1436896103732,0.071856365,0.44795012,-0.44570586
4160,1436896103753,0.2716093,0.32547164,-0.35926843
4161,1436896103771,0.5581051,-0.12626319,-0.29604387
4162,1436896103792,0.56879526,-0.2750089,0.13003463
4163,1436896103813,0.47533286,-0.2050648,0.31634852
4164,1436896103832,0.5217586,-0.95459646,0.97302866
4165,1436896103851,0.19402942,0.07074085,-1.182104
4166,1436896103875,-0.699361,1.0890532,-4.5015454
4167,1436896103891,-1.7433298,2.8116932,-1.7911366
4168,1436896103912,-0.5365654,0.5835622,-0.61491555
4169,1436896103929,0.58467776,-2.611263,-0.1408841
4170,1436896103953,1.2236428,-1.4359583,1.0677127
4171,1436896103972,0.20197067,-0.30860648,2.0625067
4172,1436896103992,-1.2329518,0.3914451,1.9119285
4173,1436896104015,-0.39728814,0.23445274,0.6798133
4174,1436896104033,0.32811433,0.7836206,0.8032081
4175,1436896104052,-0.14713883,4.056026,1.0918419
4176,1436896104081,-0.7983212,3.247851,1.2714363
4177,1436896104095,-0.32734406,0.7142874,1.5652624
4178,1436896104111,1.304277,-0.59479684,1.8276291
4179,1436896104139,1.8018267,-1.5892855,1.7723458
4180,1436896104196,1.1588911,-1.165345,1.3508488
4181,1436896104197,0.2725256,-0.98941576,0.6324713
4182,1436896104198,-0.4904451,-1.3709011,-0.033677265
4183,1436896104281,-1.0331988,-2.3137717,-0.96738476
4184,1436896104282,-0.9910492,-2.3082738,-1.6326171
4185,1436896104296,-0.8493284,-1.5004046,-1.714473
4186,1436896104297,-0.8371111,-1.1125052,-1.7654803
4187,1436896104298,-0.99013287,-0.8385321,-1.6787374
4188,1436896104310,-0.959895,-0.10793723,-1.4817333
4189,1436896104358,-0.8105385,0.67274857,-1.0837547
4190,1436896104359,-0.70180446,1.0985216,-0.6020874
4191,1436896104385,-0.27358794,1.0783631,-0.5000729
4192,1436896104389,0.05566843,1.0383514,0.7292934
4193,1436896104410,1.5797772,1.0954673,0.7830496
4194,1436896104432,-0.6721775,-0.89931315,-3.5687544
4195,1436896104450,-0.1844016,0.8517321,-1.3849112
4196,1436896104475,-1.0878713,2.3935559,0.13889217
4197,1436896104493,-0.15233119,-1.5440814,0.04940041
4198,1436896104513,0.38584107,-1.6690034,0.54878277
4199,1436896104533,0.083157375,0.061883304,1.7314178
4200,1436896104552,-0.07505673,1.6156191,2.0060017
4201,1436896104573,0.023598015,1.3673023,1.6275707
4202,1436896104593,-0.02771467,1.0960782,1.696904
4203,1436896104612,-0.30382577,1.8840944,1.6801051
4204,1436896104633,-0.5448121,1.38685,1.8511474
4205,1436896104653,-0.11323581,0.3764789,2.0050855
4206,1436896104672,0.70685077,-0.0098933615,1.8105248
4207,1436896104694,1.5654219,-0.315326,1.1611751
4208,1436896104713,1.5089169,-0.71177757,0.16851914
4209,1436896104733,0.93928504,-0.71086127,-0.6408773
4210,1436896104754,-0.059174232,-1.5336968,-1.1952376
4211,1436896104772,-0.8884238,-3.2810767,-1.5880239
4212,1436896104793,-1.6452858,-3.4331822,-1.8198473
4213,1436896104813,-1.9943954,-2.7187753,-2.0586956
4214,1436896104833,-1.7207277,-2.271622,-1.79358
4215,1436896104852,-0.9342387,-1.8550118,-0.959749
4216,1436896104873,-0.41286522,-0.4005417,-0.381565
4217,1436896104893,-0.21097425,0.82577026,0.25220767
4218,1436896104912,-0.8566588,2.3941667,0.5661924
4219,1436896104939,-1.5435768,2.7643511,0.26289782
4220,1436896104996,-0.86215657,2.642789,-0.5681843
4221,1436896104997,0.517788,3.4353867,-1.6698799
4222,1436896104998,1.197681,4.283268,-3.7257469
4223,1436896105024,-0.4980809,0.108614504,-1.6964525
4224,1436896105032,-0.7882419,-2.9173064,-1.0574875
4225,1436896105053,-0.18348531,0.031645477,0.8584914
4226,1436896105071,0.43990266,0.35143343,1.5221964
4227,1436896105094,0.23465195,0.13060565,1.7592121
4228,1436896105110,-0.0720024,-0.9130576,2.349308
4229,1436896105131,0.40172362,-0.0804483,1.9110122
4230,1436896105150,0.43593204,0.45100445,1.9180372
4231,1436896105195,0.47288942,1.7399302,1.9992822
4232,1436896105196,-0.00602895,2.044141,2.1251204
4233,1436896105244,-0.63338757,1.5841595,2.368245
4234,1436896105246,-0.05184385,0.81049865,2.1064892
4235,1436896105250,1.2364709,-0.012031388,1.1788902
4236,1436896105271,1.4078187,-0.8559417,0.4443248
4237,1436896105290,0.9481425,-1.4753591,-0.5553562
4238,1436896105310,0.051392376,-2.0798101,-1.5449579
4239,1436896105330,-0.7573932,-2.77864,-2.0244873
4240,1436896105354,-1.1636186,-2.395322,-2.0580847
4241,1436896105370,-1.3111426,-1.922207,-2.3867302
4242,1436896105390,-1.0845115,-2.1555576,-2.2837994
4243,1436896105411,-0.7790789,-2.0630114,-1.6213161
4244,1436896105433,-0.42722055,-1.2447574,-0.9612761
4245,1436896105455,0.0028285831,0.15473482,-0.1182821
4246,1436896105475,-0.092160955,1.8709607,0.6138399
4247,1436896105494,-0.397899,2.342854,0.7677779
4248,1436896105512,-0.88323146,1.9812219,0.21341774
4249,1436896105531,-0.2641195,1.8663793,-0.9676902
4250,1436896105553,0.30184713,3.0264122,-3.0809786
4251,1436896105578,1.2355547,2.4955704,-6.084908
4252,1436896105597,-0.91133124,0.32486078,-2.8268588
4253,1436896105617,-2.1984243,-0.06303863,-1.07337
4254,1436896105634,-0.7280717,-0.3761071,1.0374749
4255,1436896105652,0.63996106,-0.52546364,2.4125326
4256,1436896105671,0.8006186,0.38686362,2.426888
4257,1436896105691,-0.02771467,-0.22216903,1.9180372
4258,1436896105712,-0.35025153,-0.27928495,0.84291434
4259,1436896105778,-0.3838491,1.2219164,1.2772394
4260,1436896105779,-0.48128211,0.84776145,1.6578085
4261,1436896105780,-0.3743807,0.32424992,1.9088742
4262,1436896105800,-0.013053909,-0.008977063,2.6397743
4263,1436896105811,0.10484308,0.5667634,3.1559556
4264,1436896105833,0.25878114,0.91465116,2.8758738
4265,1436896105851,0.82810754,0.5722612,2.1107652
4266,1436896105871,1.3119128,0.75979686,1.5625136
4267,1436896105894,1.5748903,0.4708576,0.49624833
4268,1436896105912,0.82810754,-0.35167247,-0.7175409
4269,1436896105933,-0.13980845,-1.775294,-1.2648762
4270,1436896105952,-0.82245034,-2.7392392,-1.2770935
4271,1436896105973,-0.8502447,-2.5608666,-1.3003064
4272,1436896105991,-0.56558156,-1.4686396,-1.2462448
4273,1436896106014,-0.47761694,-0.40603948,-1.1872964
4274,1436896106034,-0.17737666,-0.18246278,-0.8027566
4275,1436896106054,0.26824954,-0.5563123,-0.33300123
4276,1436896106074,0.29329503,-0.38007772,-0.09598552
4277,1436896106092,0.0104644,0.22926039,0.04115373
4278,1436896106114,-0.7665562,0.93022823,-0.15829378
4279,1436896106134,-1.5200585,1.7799418,-0.017489335
4280,1436896106154,0.48846644,2.0209281,-2.0260143
4281,1436896106175,-0.37560242,2.9778485,-3.0916688
4282,1436896106194,-1.8309889,3.2047849,-2.3763456
4283,1436896106214,-1.8224368,0.9800137,-1.3748319
4284,1436896106233,-0.83924913,-0.961316,-0.5342813
4285,1436896106253,0.32750347,-2.025138,0.24518272
4286,1436896106274,1.0220573,-1.4787189,2.4210846
4287,1436896106296,0.72181696,0.011792355,2.9329898
4288,1436896106314,1.1717192,0.98948216,1.8444278
4289,1436896106336,0.8943864,0.31478152,1.3597063
4290,1436896106354,0.09323664,1.9741969,1.028312
4291,1436896106374,-0.6923361,1.3266798,1.0900093
4292,1436896106394,-0.7234902,0.2631634,1.286097
4293,1436896106424,-0.21127968,0.082652725,1.8334323
4294,1436896106439,0.36262822,0.49865195,2.1257312
4295,1436896106525,0.5025164,0.8419582,1.8691679
4296,1436896106526,0.4857176,0.46474892,1.1507905
4297,1436896106527,0.33697188,0.22315173,0.3478081
4298,1436896106528,-0.1413356,-0.28203383,-0.6188862
4299,1436896106537,-0.70088816,-1.3168396,-1.6090988
4300,1436896106553,-1.1260504,-1.6375438,-1.7196654
4301,1436896106572,-1.0506085,-1.3421905,-1.3348203
4302,1436896106622,-0.7500628,-0.9246641,-1.1759953
4303,1436896106623,-0.4708974,-0.4182568,-1.0678722
4304,1436896106641,-0.16118872,0.044779077,-0.9282894
4305,1436896106652,0.022681713,-0.009587929,-0.73861575
4306,1436896106672,-0.074751295,-0.14245112,-0.5535236
4307,1436896106695,-0.14225191,-0.044101816,-0.80825436
4308,1436896106715,-0.83833283,0.46413806,-0.4695296
4309,1436896106735,0.6097232,0.95832807,0.10193482
4310,1436896106755,-0.38629258,2.1956356,-2.6002276
4311,1436896106775,-0.9379039,1.2616227,-2.9236808
4312,1436896106795,-1.4983728,3.7799146,-1.1494226
4313,1436896106814,-0.7115783,0.8239377,-0.3018471
4314,1436896106834,0.40722138,-2.209619,0.41591957
4315,1436896106855,0.6647011,-1.8751704,1.6663606
4316,1436896106873,0.37179118,-0.34495297,1.8923808
4317,1436896106893,0.38645196,-0.022110667,1.3151132
4318,1436896106913,0.1088137,0.5618765,1.2399768
4319,1436896106935,-0.10285109,2.685855,1.4333155
4320,1436896106952,-0.3013823,2.0694919,1.6657498
4321,1436896106973,-0.26961732,0.9601606,1.9027655
4322,1436896106992,-0.011526749,-0.12168169,2.0735023
4323,1436896107013,0.46586442,-0.5877719,2.208198
4324,1436896107037,0.7667156,-0.54165155,1.5130335
4325,1436896107058,0.82994014,-0.46651515,0.6593494
4326,1436896107075,0.44265157,-0.691619,-0.132332
4327,1436896107093,-0.1046837,-1.7044336,-0.7144866
4328,1436896107113,-0.9119421,-2.3995981,-1.4298098
4329,1436896107132,-1.5536561,-2.654329,-1.7095861
4330,1436896107154,-1.7509655,-1.8788356,-1.6817918
