id,attr_time,attr_x,attr_y,attr_z
14452,1436898440314,-1.8417056,0.711897,-1.3158569
14453,1436898440328,-0.95198035,0.16792153,-2.2526186
14454,1436898440348,-0.36646605,0.52680486,-1.9313036
14455,1436898440368,0.056863576,1.2045599,-1.6811544
14456,1436898440392,0.50676584,2.0023499,-1.8091305
14457,1436898440409,0.5730447,1.688976,-1.4099301
14458,1436898440430,0.48721814,-0.40232116,-0.9920983
14459,1436898440451,0.6545952,-1.0217385,-0.6982721
14460,1436898440470,1.0064535,-1.1161171,-0.2743316
14461,1436898440489,1.2535486,-0.9896681,0.21374972
14462,1436898440513,1.3152459,-1.1173389,0.6593759
14463,1436898440532,1.2831755,-1.2837996,1.245501
14464,1436898440552,1.1903241,-1.0596122,1.5326077
14465,1436898440572,1.0214198,-1.0758001,1.7384694
14466,1436898440592,0.45209336,-1.0938206,1.7552681
14467,1436898440612,-0.76444477,-1.4737787,0.7510057
14468,1436898440632,1.2837865,-0.83145404,-1.7544582
14469,1436898440652,0.3033477,1.1010182,-1.8387575
14470,1436898440672,-1.1633399,2.2017975,-0.8406037
14471,1436898440689,-0.39792562,2.1220796,-0.33450183
14472,1436898440713,-0.39181694,1.35636,-0.60236627
14473,1436898440735,-0.7525329,0.40493727,-0.4520934
14474,1436898440753,-0.53231597,-1.454842,0.27575254
14475,1436898440773,0.029985502,-2.3696127,0.4174733
14476,1436898440789,0.86015135,-1.4246042,0.5310942
14477,1436898440809,0.9398692,-0.12773725,0.8230878
14478,1436898440832,0.79539967,0.1984648,0.97183347
14479,1436898440864,0.61214006,1.0903281,0.9748878
14480,1436898440884,0.571823,0.78886604,0.87806565
14481,1436898440906,0.43254572,0.45258474,0.7452025
14482,1436898440920,0.2547839,0.24916661,0.840192
14483,1436898440930,0.045562565,0.25222093,0.8218661
14484,1436898440952,0.047395155,0.69540364,0.7861304
14485,1436898441013,0.19064307,1.174322,0.88203627
14486,1436898441014,0.27097183,1.5041893,0.9922975
14487,1436898441015,0.17078993,1.5924593,1.0246732
14488,1436898441036,-0.045456357,1.3389503,0.91563386
14489,1436898441050,-0.15938273,1.1627157,0.7119103
14490,1436898441072,-0.17679238,1.4165301,0.73634493
14491,1436898441089,-0.3789888,1.673399,0.72412765
14492,1436898441109,-0.40525597,1.7741917,0.70732886
14493,1436898441129,-0.12395254,1.2323543,0.75894696
14494,1436898441149,-0.13433725,0.70365036,0.75589263
14495,1436898441170,-0.32645437,0.52649945,0.6783127
14496,1436898441191,-0.35821936,0.1236338,0.3588302
14497,1436898441212,0.01410301,-0.75876105,-0.5336439
14498,1436898441230,-0.3371445,-1.5702955,-1.2425531
14499,1436898441249,-1.4983993,-0.67262906,-2.3020988
14500,1436898441273,-1.7558789,-0.83634096,-2.5375872
14501,1436898441293,-1.6575298,-0.4704326,-2.4206066
14502,1436898441312,-1.4773245,0.38691673,-2.2055821
14503,1436898441333,-1.2833748,0.20335172,-2.0357616
14504,1436898441353,-1.1517334,0.16211832,-1.8350924
14505,1436898441372,-0.9977953,0.6941819,-1.567228
14506,1436898441393,-0.7378721,1.1272855,-1.394964
14507,1436898441410,-0.575382,0.979456,-1.4542179
14508,1436898441433,-0.41716787,0.6685256,-1.2193402
14509,1436898441453,-0.07538875,0.14562495,-0.7245393
14510,1436898441472,0.22301891,-0.3427618,-0.29754448
14511,1436898441490,0.52539724,-0.96248466,0.27300364
14512,1436898441511,0.7966214,-1.6655904,0.819728
14513,1436898441534,1.0657074,-1.6286331,1.3126962
14514,1436898441555,1.1530612,-1.2040818,1.6871567
14515,1436898441574,1.0925856,-0.88887537,1.8585043
14516,1436898441593,0.9059662,-0.7886935,1.8811064
14517,1436898441613,0.4279642,-0.6759888,1.5961378
14518,1436898441631,-0.7488677,-1.4065835,0.05920081
14519,1436898441651,1.1597807,-1.8293023,-2.5510263
14520,1436898441672,-0.58515584,0.48587692,-1.7779765
14521,1436898441690,-1.465718,3.3456426,-0.7837932
14522,1436898441781,0.12253159,4.235368,-0.05350383
14523,1436898441782,0.19308653,2.440951,-0.13169457
14524,1436898441783,-0.48100328,-0.65002704,-0.53975254
14525,1436898441784,-0.278196,-2.0727322,-0.12894568
14526,1436898441823,-0.041180298,-1.891916,0.46481535
14527,1436898441824,-0.10165596,-0.008618522,0.6386065
14528,1436898441832,0.5522753,1.0420697,0.6239457
14529,1436898441853,0.55380243,-0.07031591,1.3282733
14530,1436898441872,0.30731833,0.492291,1.1456246
14531,1436898441892,0.6387127,0.50145394,0.67067695
14532,1436898441913,0.49393767,0.9040141,0.6480749
14533,1436898441930,0.25417304,0.639204,0.56194293
14534,1436898441951,-0.048510686,0.30292276,0.48711193
14535,1436898441971,-0.2528451,0.50237024,0.49688575
14536,1436898441993,-0.033849917,0.7183111,0.65082383
14537,1436898442015,0.19583541,1.0860521,0.75925237
14538,1436898442033,0.1057328,1.0176351,0.6945007
14539,1436898442053,-0.13067205,0.82337993,0.6386065
14540,1436898442073,-0.29041332,1.0258818,0.6254729
14541,1436898442094,-0.3679932,1.1676025,0.70274734
14542,1436898442113,-0.24612558,1.2564834,0.6908355
14543,1436898442136,0.03853762,1.0585631,0.75772524
14544,1436898442154,0.11306319,0.83956784,0.93121094
14545,1436898442170,-0.024686933,0.8099409,1.0252842
14546,1436898442192,-0.26933846,0.43945116,1.0106233
14547,1436898442222,-0.52529097,0.20732234,0.2378789
14548,1436898442263,-0.6517401,-0.30855334,-0.9420073
14549,1436898442264,-1.2650487,-1.6747534,-2.1234207
14550,1436898442281,-1.903403,-1.9212376,-2.8304973
14551,1436898442381,-2.3875139,-1.3112886,-2.9340389
14552,1436898442382,-1.998698,0.07842977,-2.5235374
14553,1436898442383,-1.3322439,1.1911209,-2.1707628
14554,1436898442384,-1.0094018,0.30353364,-1.7978296
14555,1436898442385,-0.7671936,-0.32596302,-1.5980767
14556,1436898442395,-0.51429546,0.668831,-1.4221475
14557,1436898442410,-0.26353526,1.1859285,-1.3525088
14558,1436898442431,-0.08668976,0.57200885,-1.1103008
14559,1436898442458,0.14940965,-0.0785626,-0.5580785
14560,1436898442470,0.5345602,-0.30672076,0.16213161
14561,1436898442491,0.73858917,-1.1194769,0.59340245
14562,1436898442513,0.9285683,-1.6060311,1.1129433
14563,1436898442531,1.1075518,-1.8900834,1.5894182
14564,1436898442550,1.0776193,-1.606642,1.9150094
14565,1436898442571,0.91879445,-1.203471,1.9513558
14566,1436898442591,0.8372439,-0.9637063,1.7250303
14567,1436898442611,0.5357819,-0.90353614,1.3902761
14568,1436898442631,-0.5136846,-1.1652918,0.0918821
14569,1436898442651,0.9157401,-1.0299852,-2.4789443
14570,1436898442673,-0.7256548,0.068045065,-1.6301471
14571,1436898442694,-1.5005374,2.1419327,-0.46369985
14572,1436898442710,-0.5420898,3.5573075,0.016134812
14573,1436898442731,-0.18137388,4.0469155,0.078137636
14574,1436898442754,-0.8053727,0.37469944,0.044845477
14575,1436898442775,-0.72137874,-1.8118926,0.0017794769
14576,1436898442795,-0.30476865,-1.9310114,0.022854328
14577,1436898442815,0.0018856972,-1.1139791,0.3200403
14578,1436898442830,0.49913,0.6734125,0.46298274
14579,1436898442855,1.0030937,1.217388,0.8511876
14580,1436898442875,0.66436905,0.5518503,1.1587582
14581,1436898442895,0.55930024,0.013983492,1.1492897
14582,1436898442916,0.5315059,0.23847647,1.0497187
14583,1436898442930,0.3436648,-0.050768223,0.9083035
14584,1436898442955,0.12100443,-0.044354137,0.83041817
14585,1436898442974,-0.02743584,0.06529617,0.70305276
14586,1436898442994,0.09321006,0.7115916,0.6743421
14587,1436898443015,0.42216098,1.1312561,0.9055546
14588,1436898443031,0.47347367,1.3841543,1.0426939
14589,1436898443050,0.17476055,1.1291181,0.86829185
14590,1436898443076,-0.0701964,0.62790304,0.75864154
14591,1436898443090,-0.26048094,0.64928335,0.7894902
14592,1436898443110,-0.5402572,0.93516827,0.79468256
14593,1436898443132,-0.56072116,1.1773764,0.68381053
14594,1436898443153,-0.25773203,0.8872153,0.749784
14595,1436898443172,0.079160154,0.55643183,1.0368906
14596,1436898443192,0.1396358,0.2396982,1.2393924
14597,1436898443247,-0.09768534,-0.033358563,0.97244436
14598,1436898443248,-0.2696439,-0.57092,-0.021433402
14599,1436898443262,-1.0005442,-0.7731164,-1.195211
14600,1436898443282,-1.8957672,-0.3024447,-2.592565
14601,1436898443292,-2.1349208,-0.24838315,-3.1252396
14602,1436898443318,-1.9452472,-0.34245637,-3.3170514
14603,1436898443381,-1.6352332,-0.13079157,-2.4932995
14604,1436898443382,-1.3524024,0.7485489,-2.0314853
14605,1436898443383,-0.4858902,0.057354923,-2.0207953
14606,1436898443391,0.0290692,0.26291108,-1.8305109
14607,1436898443411,0.08251992,0.5817827,-1.7074215
14608,1436898443432,0.01563017,0.5555155,-1.6503056
14609,1436898443452,0.15338027,0.023146471,-1.1356517
14610,1436898443473,0.37817872,-0.5541212,-0.6469594
14611,1436898443494,0.5748773,-0.37666482,-0.24928613
14612,1436898443515,0.9245977,-0.27373403,0.27208734
14613,1436898443534,1.1802447,-0.5962709,0.8032347
14614,1436898443555,1.2691257,-0.9432424,1.3585111
14615,1436898443575,1.111217,-1.164681,1.8050536
14616,1436898443595,0.9035228,-1.4783603,1.9901458
14617,1436898443615,0.37054288,-1.8409088,1.8472034
14618,1436898443633,-0.94892603,-2.3207433,0.68289423
14619,1436898443652,1.2847028,-1.603893,-1.7260529
14620,1436898443675,-0.14930345,0.09522857,-1.6313688
14621,1436898443693,-0.98832685,0.517031,-0.655817
14622,1436898443712,-0.50727046,1.3948444,-0.02357143
14623,1436898443734,0.6741429,2.1455977,0.5915699
14624,1436898443757,0.044035405,2.9070413,-0.111536026
14625,1436898443777,-0.56377554,0.535357,-0.6420725
14626,1436898443798,-0.19725637,-1.0754946,-0.54616666
14627,1436898443815,-0.34019884,-1.4762223,0.14685997
14628,1436898443835,-0.41167006,-0.28136984,0.68869746
14629,1436898443853,0.8891675,0.80933005,0.69908214
14630,1436898443873,1.1933784,-0.131097,1.1951047
14631,1436898443892,0.61275095,0.6453127,1.3044496
14632,1436898443913,0.909326,0.18258229,1.1850255
14633,1436898443936,0.60144997,0.079651505,0.9449554
14634,1436898443992,0.32228452,0.3126966,0.7690262
14635,1436898443993,0.0067726225,0.25374812,0.65143466
14636,1436898443994,-0.07874851,0.6740234,0.61386645
14637,1436898444012,0.10725996,1.3142102,0.6578488
14638,1436898444034,0.37695694,1.6398014,0.82797474
14639,1436898444057,0.32381168,1.5726062,0.8212552
14640,1436898444072,0.032123536,0.81146806,0.64960206
14641,1436898444093,-0.28033406,0.4987051,0.6089795
14642,1436898444114,-0.46970227,1.006945,0.64776945
14643,1436898444133,-0.54728216,1.5836018,0.7345123
14644,1436898444153,-0.23726805,1.6990553,0.75894696
14645,1436898444173,0.22973844,1.15172,0.91960454
14646,1436898444196,0.13077825,0.691433,1.1196628
14647,1436898444215,-0.27880687,0.33407688,1.1117215
14648,1436898444233,-0.83163995,0.20671147,0.6780073
14649,1436898444254,-0.9718335,0.036585506,-0.38337106
14650,1436898444276,-0.9284621,-0.53304636,-1.3894662
14651,1436898444296,-1.3212485,-1.5082927,-2.2355144
14652,1436898444316,-1.6608894,-1.2740258,-2.556524
14653,1436898444336,-1.8157439,-0.93927175,-2.5562186
14654,1436898444355,-1.4764082,0.27207407,-2.0944045
14655,1436898444376,-1.1221063,0.76473683,-1.8076035
14656,1436898444396,-0.8911993,-0.9273599,-1.7520148
14657,1436898444413,-0.5368974,-1.3403047,-1.6002147
14658,1436898444436,-0.23054853,-0.23708214,-1.5406554
14659,1436898444457,-0.24184954,0.7265578,-1.4581885
14660,1436898444476,-0.1853445,0.3181944,-1.1671113
14661,1436898444495,0.016546473,0.22778632,-0.5910652
14662,1436898444516,0.2630306,-0.02358472,-0.18331268
14663,1436898444536,0.52509177,-0.7352427,0.21283342
14664,1436898444556,0.764551,-1.634131,0.6758693
14665,1436898444576,0.9618605,-1.8143362,1.0726262
14666,1436898444596,1.0379131,-1.5373088,1.3692013
14667,1436898444616,1.0443273,-1.1439115,1.4944286
14668,1436898444636,1.0104241,-0.7199711,1.5167252
14669,1436898444656,0.9358986,-0.29908493,1.4308987
14670,1436898444677,-0.15785556,-0.60390675,1.236949
14671,1436898444733,0.5144016,-1.9664416,-1.4166497
14672,1436898444734,0.42368817,-1.9542243,-2.1029568
14673,1436898444735,-1.3856947,0.7470218,-0.6744484
14674,1436898444757,-0.8753168,4.2436147,-0.40444592
14675,1436898444773,0.028458342,4.5710382,-0.33389097
14676,1436898444793,-0.88447976,0.38325155,-0.30456945
14677,1436898444813,-0.65509987,-0.99974746,-0.2676121
14678,1436898444834,-0.010637045,-1.1652918,0.13922416
14679,1436898444855,0.5153179,-0.8036597,0.57538193
14680,1436898444873,0.9982069,-0.4673783,0.42724714
14681,1436898444894,1.0528793,0.19877023,0.6425771
14682,1436898444913,0.8894729,-0.27556664,0.8166737
14683,1436898444933,0.36137992,0.26810345,0.75650346
14684,1436898444956,0.20469296,1.210974,0.568357
14685,1436898444976,0.028458342,0.88171756,0.50818676
14686,1436898444997,-0.08180284,-0.04649217,0.6178371
14687,1436898445016,-0.20794651,-0.26151672,0.6581542
14688,1436898445037,-0.17893042,0.103169814,0.6178371
14689,1436898445055,0.18758872,0.8530069,0.8371377
14690,1436898445075,0.18148008,1.5368706,0.8893667
14691,1436898445097,0.0064671934,1.2347977,0.7714697
14692,1436898445116,-0.080581106,0.90981734,0.7641393
14693,1436898445134,-0.39456585,1.3062689,0.7464242
14694,1436898445157,-0.6065361,1.6401068,0.8395812
14695,1436898445173,-0.59431875,1.6718718,1.0567437
14696,1436898445197,-0.3227892,1.3566654,0.9504532
14697,1436898445216,0.54158515,0.45808253,0.7620013
14698,1436898445237,0.38062215,0.36248213,0.8331671
14699,1436898445256,-0.32462177,1.0918553,0.5020781
14700,1436898445277,-0.6960278,0.5506286,-0.23187648
14701,1436898445297,-0.88814497,-0.012589145,-1.4386408
14702,1436898445317,-1.1636453,-0.91911316,-2.3659341
14703,1436898445337,-1.5854475,-1.1723168,-2.8191962
14704,1436898445355,-1.9770122,-1.2489804,-2.7348967
14705,1436898445374,-1.9076791,-0.2770938,-2.518345
14706,1436898445403,-1.6306517,0.54421455,-2.4856637
14707,1436898445414,-1.2067113,0.44067287,-2.0947099
14708,1436898445463,-1.0512459,0.4473924,-1.9566545
14709,1436898445464,-1.0399449,1.0310742,-1.9969716
14710,1436898445485,-0.6929735,1.1059052,-1.7810308
14711,1436898445493,-0.38601375,0.8307103,-1.5470694
14712,1436898445522,-0.25864834,-0.05718231,-1.3793869
14713,1436898445555,-0.14624912,-0.40720809,-1.0846444
14714,1436898445556,0.17842576,-0.49303463,-0.36443424
14715,1436898445577,0.41544145,-1.0562524,0.30079803
14716,1436898445593,0.564798,-1.4942428,0.8576017
14717,1436898445614,0.6087803,-1.3201462,1.2781824
14718,1436898445639,0.6038934,-0.98386496,1.5472685
14719,1436898445654,0.5843457,-0.7688403,1.7913091
14720,1436898445677,0.54280686,-0.40873525,1.7910037
14721,1436898445697,0.36412877,-0.2725123,1.6999848
14722,1436898445717,0.84335256,-0.46310225,1.1218009
14723,1436898445737,2.112425,0.088203624,-0.022655133
14724,1436898445757,1.3665586,0.47060528,0.34508574
14725,1436898445777,0.38001126,0.7280849,0.39853644
14726,1436898445796,-0.3930387,0.5176419,0.2360463
14727,1436898445817,-0.49535862,1.3475024,0.19145314
14728,1436898445837,-0.3548596,1.6382742,0.18962054
14729,1436898445857,0.1124523,2.1242175,0.30018714
14730,1436898445874,1.1228235,2.090009,0.5769091
14731,1436898445895,0.723623,3.5799093,0.6383011
14732,1436898445917,0.15429658,0.535357,0.3408097
14733,1436898445937,-0.276058,-0.58099926,0.2183312
14734,1436898445957,-0.40525597,-1.5195937,-0.3567984
14735,1436898445977,0.25081328,-1.1261965,-0.6081695
14736,1436898445996,-0.14563826,0.14959557,-0.22027004
14737,1436898446017,0.18148008,0.091257945,0.27697426
14738,1436898446037,0.70010465,-0.18149339,0.5188769
14739,1436898446057,0.9126858,-0.9600411,0.81697917
14740,1436898446077,0.75691515,-1.8125036,0.91960454
14741,1436898446095,0.4429304,-1.041897,0.6459369
14742,1436898446115,-0.1123461,-0.16591632,0.38998434
14743,1436898446135,-0.29713285,0.47396502,0.25223422
14744,1436898446155,-0.31240445,0.68868417,0.13097748
14745,1436898446206,-0.29438394,0.73266643,0.05370302
14746,1436898446207,-0.43335578,0.7473272,-0.0223497
14747,1436898446217,-0.6037872,0.70120686,-0.07824387
14748,1436898446236,-0.67006606,0.7803139,-0.07732757
14749,1436898446255,-0.6951116,0.8560612,-0.05808532
14750,1436898446275,-0.6612085,0.786728,-0.05839075
14751,1436898446294,-0.66731715,0.52130705,-0.08465795
14752,1436898446319,-0.6517401,0.16120201,0.0069718314
14753,1436898446336,-0.57721454,-0.17721733,0.04179115
14754,1436898446355,-0.52987254,-0.42828295,-0.08374166
14755,1436898446375,-0.7284037,-0.5849699,-0.24103945
14756,1436898446395,-1.0723208,-0.70897555,-0.71659803
14757,1436898446417,-1.849036,-0.5220508,-1.3619772
14758,1436898446438,-2.538703,-0.72882867,-2.0705807
14759,1436898446458,-2.9855509,-0.5431256,-2.9361768
14760,1436898446478,-2.8426085,-0.7282178,-2.7260392
14761,1436898446498,-2.1416404,-1.1127574,-1.9083962
14762,1436898446516,-1.4476976,-0.23494409,-1.2330847
14763,1436898446537,-1.212209,0.23236781,-0.8922218
14764,1436898446558,-0.6465478,0.49259642,-0.92337596
14765,1436898446578,-0.057673663,1.2326597,-0.9597224
14766,1436898446598,0.031512663,2.3090043,0.06347687
14767,1436898446616,0.85801333,3.0350175,0.89761335
14768,1436898446636,1.2385824,0.98831356,1.9702927
14769,1436898446658,1.6044908,0.18808009,2.279696
14770,1436898446676,1.9988041,-0.44019482,2.5106032
14771,1436898446696,2.1918375,-1.1793417,3.1181085
14772,1436898446715,1.598382,-1.2618085,3.0796242
14773,1436898446739,0.79234535,-1.8360219,2.0619226
14774,1436898446759,0.8305244,-2.4783466,0.9046383
14775,1436898446779,1.7871394,-3.0501165,0.06042254
14776,1436898446798,2.3894525,-1.4670593,0.4739783
14777,1436898446815,1.6390045,0.80474854,0.33409017
14778,1436898446835,0.95117027,1.0283252,0.4794761
14779,1436898446855,-0.07844308,-1.2511184,0.11937104
14780,1436898446876,-1.2601619,-0.77922505,-0.21446681
14781,1436898446896,-1.0274222,0.14165433,0.4467948
14782,1436898446950,-1.2748227,0.21587445,0.6624302
14783,1436898446951,0.6075586,1.0347394,-0.42429903
14784,1436898446957,1.5770018,-0.6225381,-1.1759688
14785,1436898446975,1.1008322,-1.4716407,-0.93498236
14786,1436898446996,-1.0344472,1.3865978,-0.5232592
14787,1436898447016,-1.4730484,1.854826,-0.02815292
14788,1436898447035,-0.29407853,0.8484254,0.34997267
14789,1436898447061,0.3522169,-0.21112035,0.60928494
14790,1436898447076,0.32564428,-1.0464785,0.7531437
14791,1436898447096,0.14177385,-2.0403564,0.5307888
14792,1436898447116,0.011048675,-1.2859377,0.32523263
14793,1436898447136,-0.33500648,-0.030304242,0.0051392354
14794,1436898447157,-0.6938898,1.2598432,-0.27555335
14795,1436898447178,-1.2516098,1.3349797,-0.77096504
14796,1436898447198,-1.8820226,0.39791232,-1.2584356
14797,1436898447218,-2.2296052,-0.35833886,-1.7284964
14798,1436898447237,-2.1990619,-0.14148171,-2.5015461
14799,1436898447258,-1.8832445,-0.5748906,-2.566298
14800,1436898447278,-1.6043844,-0.9826432,-1.9187809
14801,1436898447298,-1.3169723,-0.23311152,-1.5220239
14802,1436898447318,-0.7329852,0.47121614,-1.2074283
14803,1436898447337,-0.38937348,0.19266157,-0.93223345
14804,1436898447357,-0.051870443,0.59125113,-0.5913707
14805,1436898447375,0.5046278,0.62790304,-0.09840242
14806,1436898447397,1.0186708,1.2577052,0.53811914
14807,1436898447418,1.224838,2.079319,1.4907634
14808,1436898447438,1.2737072,1.5558074,2.1532469
14809,1436898447457,1.3158569,0.7164785,2.3786561
14810,1436898447479,1.000345,0.25283182,2.3542216
14811,1436898447499,0.7480576,-0.48478797,1.819409
14812,1436898447519,0.9108532,-1.3946717,1.2247317
14813,1436898447536,1.1900187,-1.3494676,0.79162824
14814,1436898447557,1.3741944,-0.5177747,0.5029944
14815,1436898447579,0.9639985,0.5885022,0.3670769
14816,1436898447598,0.20194405,2.1785846,-0.03609417
14817,1436898447618,-0.17770869,3.0640337,-0.2648632
14818,1436898447640,-0.5918753,3.3743532,-0.57793164
14819,1436898447710,-0.48711193,2.0741265,-1.0061482
14820,1436898447711,0.14269015,-0.022362988,-1.1264887
14821,1436898447712,-0.23085396,-4.070567,-0.49118876
14822,1436898447718,-0.8209498,-2.9056468,-0.013797587
14823,1436898447736,0.26180887,0.1535662,0.5851558
14824,1436898447760,0.85648614,1.5533639,0.96786284
14825,1436898447775,0.32442254,1.0222166,1.7039554
14826,1436898447796,0.2049984,-0.4429437,1.819409
14827,1436898447817,0.8198343,-2.0947232,1.3230809
14828,1436898447837,0.5357819,-1.0199059,0.8240041
14829,1436898447857,0.16040522,0.61263144,0.5778254
14830,1436898447877,-0.20428132,1.0124427,0.3295087
14831,1436898447897,-0.1966455,1.4033965,0.39853644
14832,1436898447917,0.043729976,1.5979571,0.77391315
14833,1436898447939,0.37695694,1.174322,1.0466645
14834,1436898447956,0.42918593,0.6697473,1.100726
14835,1436898447976,0.18117464,0.46632922,1.0503296
14836,1436898447996,-0.22016382,0.5457417,1.0381123
14837,1436898448017,-0.5686624,0.9513562,1.0860652
14838,1436898448049,-0.51093566,1.0475675,0.70916146
14839,1436898448077,-0.17648695,0.96876585,0.61203384
14840,1436898448078,-0.35821936,0.59400004,0.45473605
14841,1436898448096,-0.5543071,-0.13964912,0.25681573
14842,1436898448116,-0.79987496,-0.60421216,-0.29876623
14843,1436898448136,-1.102864,-0.2679308,-0.6439051
14844,1436898448156,-0.8551582,-0.13018072,-1.5641736
14845,1436898448176,-1.2442794,-0.8601647,-2.1069274
14846,1436898448196,-1.4589984,-1.171706,-2.4199958
14847,1436898448219,-1.5210013,0.14226519,-2.493605
14848,1436898448240,-1.0882033,0.42234692,-2.5314786
14849,1436898448259,-0.7290146,-0.055960577,-2.257811
14850,1436898448276,-0.5857667,-0.3931582,-2.1396086
14851,1436898448296,-0.2876644,-0.06939961,-1.9303874
14852,1436898448316,-0.0992125,0.31636178,-1.6927608
14853,1436898448337,0.005245462,0.43578595,-1.4294778
14854,1436898448356,0.16437584,0.08637102,-1.0195873
14855,1436898448376,0.32228452,-0.1665272,-0.6066423
14856,1436898448411,0.5528861,-0.40781894,-0.16345957
14857,1436898448421,0.7318697,-0.88032323,0.27330908
14858,1436898448440,0.8387711,-1.3858142,0.72137874
14859,1436898448456,0.86626,-1.5855671,1.1810548
14860,1436898448476,0.8192234,-1.3387775,1.4406725
14861,1436898448497,0.75447166,-1.0473949,1.6560025
14862,1436898448516,0.7816552,-0.78014135,1.6941816
14863,1436898448536,0.14207926,-0.8455039,1.5943052
14864,1436898448560,0.12650222,-1.3357233,-0.9404802
14865,1436898448577,1.3396807,-0.96248466,-3.0067317
14866,1436898448596,-1.3817241,-0.16164027,-1.3946586
14867,1436898448616,-1.236949,2.8416789,-0.6967449
14868,1436898448637,0.32533884,4.1813064,-0.37176463
14869,1436898448657,-0.53231597,0.59430546,-0.39894813
14870,1436898448678,-0.7106886,-1.5223426,-0.6371856
14871,1436898448697,-0.13311552,-1.5110415,-0.2575328
14872,1436898448717,0.37878954,-1.2355413,0.5375083
14873,1436898448737,0.89558154,-0.15308815,0.72412765
14874,1436898448756,1.113966,0.800167,1.1783059
14875,1436898448777,0.42979681,0.115692556,1.3698121
14876,1436898448799,0.22393522,0.33102256,1.0243678
14877,1436898448817,-0.07080726,1.1208713,0.73542863
14878,1436898448837,0.16559759,1.7836602,0.4803924
14879,1436898448857,-0.06866924,0.07842977,0.5375083
14880,1436898448877,-0.17282176,0.03963983,0.49871838
14881,1436898448898,-0.018272847,0.71800566,0.6367739
14882,1436898448917,0.3958938,1.3661338,0.9541184
14883,1436898448938,0.36473966,1.4910557,0.97030634
14884,1436898448966,0.17201167,0.87988496,0.8533256
14885,1436898448976,-0.037209675,0.6425638,0.772386
14886,1436898448996,-0.42571998,0.9904516,0.68533766
14887,1436898449019,-0.6221131,1.6000952,0.55675054
14888,1436898449039,-0.49077713,1.5845181,0.40036905
14889,1436898449057,-0.27391994,1.1993675,0.5011618
14890,1436898449086,-0.1123461,0.64195293,0.7280983
14891,1436898449122,-0.03079559,0.51825273,0.9477043
14892,1436898449123,0.0422028,0.22076137,1.2259533
14893,1436898449139,0.14452273,-0.1759956,1.2021296
14894,1436898449158,0.15124226,-0.47837386,0.58118516
14895,1436898449176,-0.13067205,-0.88887537,-0.030901814
14896,1436898449199,-0.8866178,-1.1347486,-1.2734017
14897,1436898449219,-1.792531,-1.2938789,-2.4044187
14898,1436898449236,-2.0949092,-1.0321232,-2.756888
14899,1436898449257,-1.8847716,0.069266796,-2.657317
14900,1436898449280,-1.4278445,0.7821465,-2.4083893
14901,1436898449300,-0.9861888,0.73694247,-2.1982517
14902,1436898449318,-1.0878979,0.3930254,-2.1014295
14903,1436898449341,-1.0659068,0.14837384,-1.8561672
14904,1436898449361,-0.27178192,0.15631509,-1.5204967
14905,1436898449378,-0.056146495,1.4137813,-1.4111519
14906,1436898449398,0.011964977,0.514893,-1.0947237
14907,1436898449421,0.14116296,-0.5898568,-0.52509177
14908,1436898449438,0.33083662,-0.7413514,0.055230185
14909,1436898449461,0.5366982,-1.0290688,0.5207095
14910,1436898449478,0.68391675,-1.3293091,0.98679966
14911,1436898449500,0.89588696,-1.5092089,1.3688959
14912,1436898449521,1.0018721,-1.404751,1.8282665
14913,1436898449537,0.9804918,-1.2718878,2.021911
14914,1436898449557,1.0134785,-1.2969333,1.878052
14915,1436898449577,0.2770805,-1.200722,1.6275972
14916,1436898449601,-0.91441214,-1.52051,0.6612085
14917,1436898449623,1.1781068,-2.2926435,-2.960306
14918,1436898449642,-1.479157,0.19266157,-1.8839616
14919,1436898449661,-1.8041375,3.5771606,-0.4166632
14920,1436898449677,0.02570945,4.2985926,-0.09748612
14921,1436898449697,0.00432916,2.509368,-0.45698032
14922,1436898449717,-0.6978604,0.42417952,-0.6533735
14923,1436898449740,-0.61539364,-1.2627249,-0.23554167
14924,1436898449759,0.12069899,-0.66804755,0.88814497
14925,1436898449813,0.9352878,-0.56358963,1.0857598
14926,1436898449814,1.2260597,-0.19340526,0.84507895
14927,1436898449821,1.2886734,-0.61368054,1.2894833
14928,1436898449838,0.4591183,-0.38521692,1.0454427
14929,1436898449859,0.41086,0.85850465,0.70305276
14930,1436898449878,0.3005988,1.0301578,0.5555288
14931,1436898449898,0.20163864,0.22870262,0.5347594
14932,1436898449918,0.17292798,-0.33390427,0.5460604
14933,1436898449939,0.02601488,0.013067193,0.5842395
14934,1436898449959,0.14727163,0.4727433,0.5411735
14935,1436898449980,0.17476055,0.8853828,0.42388737
14936,1436898449999,0.07121891,0.8016942,0.38540286
14937,1436898450019,-0.20428132,0.69967973,0.40678313
14938,1436898450041,-0.57965803,0.8927131,0.54911476
14939,1436898450060,-0.6581542,1.0863575,0.731458
14940,1436898450080,-0.42633083,1.0032798,0.91655016
14941,1436898450098,0.011964977,0.5133658,0.91441214
14942,1436898450124,0.68697107,0.19785392,0.95839447
14943,1436898450138,0.703159,0.28887287,0.8511876
14944,1436898450160,0.11581206,0.59369457,0.70305276
14945,1436898450178,-0.39823103,0.55673724,0.048510667
14946,1436898450200,-0.4232765,-0.021446694,-0.42979681
14947,1436898450220,-0.9831345,-0.5009759,-1.4319214
