id,attr_time,attr_x,attr_y,attr_z
21968,1436894037799,-1.795997,1.751789,-2.940745
21969,1436894037810,-0.7337023,0.36543024,-1.6903039
21970,1436894037835,-0.019906238,-1.6421784,-1.162211
21971,1436894037853,0.33134127,-1.591782,-0.57975096
21972,1436894037872,0.54117346,-0.81292886,0.2586616
21973,1436894037890,0.92021537,-1.6024722,1.317902
21974,1436894037910,1.3609546,-2.870323,2.1914392
21975,1436894037935,1.6511157,-2.6094835,2.8914907
21976,1436894037950,1.8734705,-1.0655216,3.7476184
21977,1436894037972,0.9800801,1.0318842,3.5582502
21978,1436894037991,-1.33571,2.104258,1.9009728
21979,1436894038012,-0.358631,0.040144466,-1.0427868
21980,1436894038120,1.1499007,1.8140972,-2.233974
21981,1436894038121,0.44160247,3.7080848,-4.2589927
21982,1436894038122,-0.31709218,2.9292316,-2.7519877
21983,1436894038123,-1.2379715,1.1250412,1.1676291
21984,1436894038124,-0.99973404,3.285366,2.4690776
21985,1436894038134,0.23177025,0.66750306,3.3093226
21986,1436894038150,1.7082316,-1.3917236,2.682575
21987,1436894038170,2.323984,-2.045655,2.386
21988,1436894038212,1.84476,-1.0517771,2.2198446
21989,1436894038213,1.0029876,0.54074854,1.9745821
21990,1436894038230,0.85210395,1.3965708,2.3209426
21991,1436894038251,1.4110456,1.1839896,2.4507515
21992,1436894038270,2.163937,-0.061564595,2.3307166
21993,1436894038290,2.3044362,-0.106463194,2.4977882
21994,1436894038310,1.563151,0.4940173,2.4498353
21995,1436894038330,0.9028057,0.41491032,2.1074452
21996,1436894038350,0.461761,-0.3737167,1.3609679
21997,1436894038372,-0.25203502,-1.0371164,0.23605958
21998,1436894038390,-0.88397515,-1.8370444,-0.80638194
21999,1436894038411,-1.5177479,-2.1959276,-1.701605
22000,1436894038430,-1.8314271,-1.7258669,-2.2003765
22001,1436894038452,-2.2431502,-1.1708958,-2.471906
22002,1436894038484,-1.5831105,-0.052096184,-3.7180712
22003,1436894038495,-2.4465683,-2.070395,-3.780685
22004,1436894038512,-2.570574,1.0780046,-3.5140421
22005,1436894038530,-2.7807117,2.1015093,-3.2058606
22006,1436894038550,-2.235209,0.03770101,-2.7471008
22007,1436894038569,-2.3925068,1.2930292,-2.6881523
22008,1436894038591,-1.5131663,1.9533744,-2.0513253
22009,1436894038610,-0.54738843,-0.14464226,-1.2196323
22010,1436894038632,-0.026320323,-1.5245868,-0.8915977
22011,1436894038653,0.2473473,-1.1898327,-0.391299
22012,1436894038673,0.60684144,-1.0560532,0.44894612
22013,1436894038689,0.98741055,-1.6012504,1.3408093
22014,1436894038714,1.1749462,-2.6302528,2.2876506
22015,1436894038734,1.2671868,-2.4237804,3.0881894
22016,1436894038753,1.6779937,-1.1033952,3.7326522
22017,1436894038774,1.0420829,0.41491032,3.3380332
22018,1436894038794,-1.1848263,1.7081121,1.1083752
22019,1436894038810,-0.20102778,0.8513735,-1.7342863
22020,1436894038833,0.8624886,1.4112315,-3.5729907
22021,1436894038850,-0.14666077,1.9842231,-4.603215
22022,1436894038874,-0.29357386,0.52883667,-1.2318496
22023,1436894038893,-0.21965918,-0.119291365,1.3279812
22024,1436894038913,0.500551,2.5165923,2.9626565
22025,1436894038933,0.7375667,1.1852114,3.1080425
22026,1436894038954,1.4208194,-0.74634457,2.423568
22027,1436894038973,1.9724308,-1.677914,2.6990683
22028,1436894038991,0.7287091,-1.1192777,0.8212685
22029,1436894039035,0.6413554,3.1360097,1.68717
22030,1436894039036,0.43885356,2.841878,2.4635797
22031,1436894039059,1.0292548,1.3843535,2.4761024
22032,1436894039075,1.9818991,-0.26223382,2.2228987
22033,1436894039093,2.0497053,-0.25887406,2.3264403
22034,1436894039114,1.4281498,1.2111732,2.1575363
22035,1436894039185,1.0173429,1.2276665,1.8346939
22036,1436894039186,0.5631646,-0.2469622,1.453514
22037,1436894039187,-0.1506314,-0.8346146,0.47796223
22038,1436894039193,-0.7089622,-1.5991124,-0.6130431
22039,1436894039221,-1.3036395,-2.2234166,-1.4575644
22040,1436894039233,-1.8515857,-1.9094319,-1.9789379
22041,1436894039251,-2.1182282,-1.4439526,-2.1017218
22042,1436894039274,-1.7691189,-0.92013574,-2.8915706
22043,1436894039292,-2.2553675,-1.4051627,-3.758999
22044,1436894039316,-2.6325767,-2.4549346,-3.7049375
22045,1436894039335,-2.9862678,2.068828,-3.1423306
22046,1436894039354,-2.41236,0.4958499,-3.0653617
22047,1436894039371,-2.3662395,0.4750805,-3.1264482
22048,1436894039395,-1.7620939,2.2914884,-2.585527
22049,1436894039414,-0.7602749,0.5835091,-1.497576
22050,1436894039434,0.15235776,-1.067965,-1.0085783
22051,1436894039454,0.5060487,-1.066438,-0.6069344
22052,1436894039474,0.6242511,-0.7710846,0.31180686
22053,1436894039494,0.92357516,-1.46686,1.3337845
22054,1436894039514,1.3914979,-2.5309873,2.18136
22055,1436894039534,1.6373712,-2.2466295,3.0924654
22056,1436894039556,1.6364548,-0.3413409,3.6401062
22057,1436894039571,1.1758624,0.93414575,3.6559887
22058,1436894039595,-0.6536789,1.288753,2.122717
22059,1436894039615,-0.5021844,-0.0878318,-0.48415053
22060,1436894039635,0.5063542,0.06244105,-1.3986158
22061,1436894039653,0.32156745,0.6323783,-2.2526054
22062,1436894039674,1.2897888,0.69987893,-2.1545615
22063,1436894039695,-0.47500086,1.6916187,0.030503422
22064,1436894039715,-1.0168383,2.0395064,-0.35067648
22065,1436894039735,-0.39833724,1.1720778,1.4678694
22066,1436894039753,1.0845381,0.67025197,2.962351
22067,1436894039776,2.8120651,-0.011473648,3.3997307
22068,1436894039795,1.6792154,-0.77841496,2.6257644
22069,1436894039813,1.2158741,-1.3434652,1.8994457
22070,1436894039884,1.2668813,0.91246,2.119357
22071,1436894039885,1.1001152,0.66597587,2.122717
22072,1436894039886,1.3728665,-0.2329123,1.8918098
22073,1436894039906,1.8957671,-0.54262096,1.9556452
22074,1436894039912,1.5484903,0.30648172,2.135545
22075,1436894039934,1.1969373,0.939949,2.0320034
22076,1436894039956,0.9141067,0.27746564,1.754976
22077,1436894039973,0.17648694,-0.68312,0.7861437
22078,1436894039993,-0.6093912,-1.0694922,-0.25751954
22079,1436894040017,-1.249578,-1.2906255,-1.2000846
22080,1436894040034,-1.8045491,-1.1880001,-2.087061
22081,1436894040058,-1.8427281,-1.0074894,-2.5504022
22082,1436894040077,-2.0962372,-0.65624195,-3.1719577
22083,1436894040102,-1.8390629,-0.7164121,-4.055269
22084,1436894040119,-2.2590327,-3.0902345,-3.6887496
22085,1436894040145,-2.7736866,2.243841,-3.161573
22086,1436894040152,-2.376319,0.008379474,-2.9993882
22087,1436894040173,-1.9438263,-0.31018674,-2.8054385
22088,1436894040257,-1.7746167,2.0220969,-2.8857672
22089,1436894040258,-1.0486033,1.2346915,-1.7461982
22090,1436894040259,-0.4746954,-0.54720247,-1.0638616
22091,1436894040260,0.0069718324,-1.1907489,-0.77522784
22092,1436894040273,0.4550415,-0.83003306,-0.10816299
22093,1436894040292,0.8814254,-0.8807349,0.83195865
22094,1436894040313,1.2216773,-1.9552468,1.6838102
22095,1436894040335,1.5872802,-2.3886557,2.70029
22096,1436894040356,1.8960726,-0.66876465,3.3621626
22097,1436894040376,1.3239973,0.89321774,3.6428552
22098,1436894040396,-0.6946069,2.2035239,2.4535005
22099,1436894040415,-0.48905075,0.4280439,-0.56845
22100,1436894040435,0.95381296,0.75485677,-2.9260843
22101,1436894040453,0.8206444,3.3101063,-4.755626
22102,1436894040473,-0.26333603,3.0816426,-2.7202227
22103,1436894040495,-0.88092077,0.05083461,0.5344672
22104,1436894040511,-0.35954732,1.2652347,2.364314
22105,1436894040531,0.7513112,0.061830178,3.5264852
22106,1436894040553,1.2925377,-1.2374802,2.5090892
22107,1436894040576,2.2760308,-1.5584898,2.4993153
22108,1436894040607,1.5985812,-1.211213,1.9073869
22109,1436894040613,1.0042093,0.048696578,1.4104481
22110,1436894040634,0.90005684,1.8348666,2.3203318
22111,1436894040654,1.4675506,0.6042785,2.4559438
22112,1436894040672,2.1248417,-0.6681538,2.3139176
22113,1436894040693,2.309934,-0.2442133,2.33316
22114,1436894040716,1.5353566,0.66628134,2.2913158
22115,1436894040732,0.67800725,0.96621615,1.8966968
22116,1436894040754,0.34172598,-0.06614608,1.39426
22117,1436894040776,-0.055641856,-0.15472154,0.8438705
22118,1436894040795,-0.6677288,-0.34286803,-0.03699719
22119,1436894040815,-1.1359571,-0.9079184,-0.99666643
22120,1436894040836,-1.6829869,-1.0313132,-1.8845592
22121,1436894040856,-1.988725,-0.91799766,-2.3161354
22122,1436894040874,-2.3903687,-0.7704737,-2.4636593
22123,1436894040896,-1.7220823,-0.18587567,-3.3836224
22124,1436894040916,-2.1756496,-3.0734355,-2.9043987
22125,1436894040936,-3.0409403,1.0700634,-2.8335383
22126,1436894040956,-2.8265264,0.12994166,-3.3802626
22127,1436894040974,-2.592565,-0.009641051,-2.9404397
22128,1436894040996,-2.5424743,1.8098211,-3.1747065
22129,1436894041016,-1.4459711,2.0132391,-2.5006168
22130,1436894041035,-0.53792,-0.35264188,-1.7049648
22131,1436894041054,0.34264228,-1.8095554,-1.293547
22132,1436894041076,0.7164918,-1.1742556,-0.73735416
22133,1436894041095,1.0882033,-0.6232552,0.45261133
22134,1436894041116,1.3692013,-1.0551369,1.564997
22135,1436894041136,1.744578,-1.9705185,2.5112271
22136,1436894041194,1.9363897,-1.0618564,3.4742563
22137,1436894041195,1.4730484,0.3712334,4.0838995
22138,1436894041196,0.24704188,0.9594967,3.711272
22139,1436894041225,-1.0040102,0.7795968,1.1438054
22140,1436894041294,0.82919645,-0.31079763,-1.2239083
22141,1436894041295,1.4336476,2.308898,-3.0085511
22142,1436894041296,0.5793526,2.7181778,-4.214705
22143,1436894041297,-0.23157105,1.3113551,-1.105095
22144,1436894041314,-1.1072464,0.56335056,0.8194359
22145,1436894041335,-0.94628334,1.1989559,2.044526
22146,1436894041353,0.72962546,0.103979886,3.2561774
22147,1436894041374,1.3756154,-0.24726763,2.6040788
22148,1436894041395,1.7247249,-0.97297555,2.4696884
22149,1436894041415,1.6563079,-1.1299678,1.8123974
22150,1436894041434,0.9745823,0.88191676,1.7354283
22151,1436894041454,0.80445635,1.7276597,2.2280912
22152,1436894041477,1.3572894,0.5847308,2.300784
22153,1436894041497,1.889353,-0.118069634,2.0958388
22154,1436894041516,1.7528247,0.39780605,2.3059764
22155,1436894041537,1.2119035,0.61099803,2.151733
22156,1436894041556,0.6890029,0.17361851,1.8139246
22157,1436894041576,0.3811268,-0.42808372,1.2534556
22158,1436894041597,-0.32136825,-0.7179393,0.33990666
22159,1436894041616,-0.9423127,-1.0502499,-0.5547055
22160,1436894041636,-1.4673514,-1.374314,-1.4325188
22161,1436894041654,-1.7223877,-1.2655799,-2.1524236
22162,1436894041676,-1.9468807,-1.104617,-2.4331162
22163,1436894041702,-1.4615482,-0.6122596,-3.5574136
22164,1436894041740,-1.9224461,-2.6898122,-3.7009668
22165,1436894041741,-2.6237192,0.13177426,-3.1493556
22166,1436894041753,-2.7758248,2.1170864,-3.0265718
22167,1436894041773,-2.1524367,-0.52765477,-2.6664667
22168,1436894041795,-2.0036912,0.9207067,-2.6905959
22169,1436894041813,-1.3225764,1.5578392,-2.4157064
22170,1436894041833,-0.5687686,0.5172302,-1.4429035
22171,1436894041853,0.082719125,-0.6088999,-0.84944797
22172,1436894041874,0.29652196,-0.4989441,-0.43497586
22173,1436894041894,0.57690907,-0.2891119,0.37014452
22174,1436894041914,0.85057676,-0.7118307,1.2952999
22175,1436894041936,1.12119,-1.9103482,2.1489842
22176,1436894041961,1.568038,-1.7884806,3.1504977
22177,1436894042035,1.916842,-0.3040781,3.6275835
22178,1436894042036,0.90036225,0.37337148,3.3197074
22179,1436894042037,-0.9041337,0.7841783,1.4193056
22180,1436894042038,0.11234608,0.3923083,-1.3079023
22181,1436894042067,1.1285204,2.9894018,-3.5228996
22182,1436894042075,-0.10206761,4.0733824,-4.053131
22183,1436894042095,-0.7340077,0.73866886,-1.6301337
22184,1436894042114,-0.8314407,-0.23963182,1.5020778
22185,1436894042136,0.076915905,1.6989491,2.6419523
22186,1436894042154,0.8722625,-0.080195986,2.7760372
22187,1436894042174,1.2442794,-1.917984,2.1902175
22188,1436894042200,2.0955203,-1.4418145,2.4021878
22189,1436894042214,1.3420178,-1.4845752,1.7274871
22190,1436894042235,0.82705843,1.322656,1.8331667
22191,1436894042255,0.9348761,1.148865,2.337436
22192,1436894042277,1.5585696,-0.45832157,2.0753748
22193,1436894042297,1.9101225,-0.90211517,1.8927262
22194,1436894042315,1.6581405,-0.25337628,1.9284618
22195,1436894042338,0.9208262,0.88283306,1.8707349
22196,1436894042357,0.407394,1.23011,1.7662771
22197,1436894042377,0.33683905,0.26219398,1.3967036
22198,1436894042397,0.052481294,-0.37310588,0.8347075
22199,1436894042418,-0.5272298,-0.372495,-0.101748906
22200,1436894042436,-1.0516577,-0.65288216,-1.0611128
22201,1436894042457,-1.4664352,-0.5869087,-1.8347735
22202,1436894042474,-1.6790162,-0.90822387,-2.2669609
22203,1436894042494,-1.6423644,-0.966256,-2.9389126
22204,1436894042516,-1.2850082,-2.1091847,-3.6270523
22205,1436894042540,-1.8686899,-2.0655081,-2.8766043
22206,1436894042560,-2.8027027,1.676347,-3.0406215
22207,1436894042580,-2.2123015,-0.5698045,-2.9318876
22208,1436894042598,-2.0773003,0.59511554,-2.7837527
22209,1436894042614,-1.8830453,1.4961418,-3.045203
22210,1436894042634,-1.0559337,1.173605,-2.3549254
22211,1436894042658,-0.38153845,-0.22955254,-1.4261048
22212,1436894042675,-0.0018857121,-1.0890399,-1.0571421
22213,1436894042746,0.2482636,-0.8168995,-0.6457244
22214,1436894042747,0.6450206,-0.7011405,0.31363946
22215,1436894042748,1.0075691,-1.5004576,1.2488742
22216,1436894042766,1.3618709,-2.713025,2.2253423
22217,1436894042775,1.4214302,-2.4702063,3.1978397
22218,1436894042800,1.4809897,-0.78024757,3.6807287
22219,1436894042815,0.8655429,0.123833,3.6095629
22220,1436894042837,-1.1231289,0.8587039,1.5320102
22221,1436894042857,0.01033159,0.64764994,-1.0583639
22222,1436894042876,0.7112994,2.8421834,-2.1695278
22223,1436894042896,0.48161414,2.728257,-3.1478283
22224,1436894042918,0.21833122,1.5908259,-1.4706979
22225,1436894042935,-0.9878222,0.5847308,0.35120767
22226,1436894042958,-1.24744,1.0938871,0.17283502
22227,1436894042978,-0.1600998,0.4927956,2.1004202
22228,1436894042998,1.570176,0.21973886,3.0170236
22229,1436894043018,2.5298455,-0.21031028,2.8417053
22230,1436894043036,1.2174013,-0.90119886,2.3004787
22231,1436894043058,1.0784295,-0.36333203,1.8139246
22232,1436894043078,1.0445265,0.82938236,2.1599796
22233,1436894043098,1.005431,0.05144547,2.1645613
22234,1436894043118,1.6031626,-0.38013083,2.112943
22235,1436894043137,1.9855644,-0.44946402,2.1749458
22236,1436894043156,1.6227103,0.68033123,2.2433627
22237,1436894043178,0.99810064,1.574638,2.070488
22238,1436894043195,0.6609031,0.5245606,1.8328613
22239,1436894043215,0.23207566,-0.22619277,1.247347
22240,1436894043236,-0.43010226,-1.0823203,0.22842377
22241,1436894043260,-0.95544636,-1.3544608,-0.6765731
22242,1436894043280,-1.4841503,-1.0493337,-1.5510267
22243,1436894043301,-1.7795036,-0.318128,-2.0669024
22244,1436894043318,-2.2440665,0.056026965,-2.752293
22245,1436894043336,-1.6182352,0.5126487,-4.0189223
22246,1436894043355,-2.002164,-1.6033884,-3.5290084
22247,1436894043375,-2.2336817,1.8935096,-3.502741
22248,1436894043396,-2.4777224,0.9408652,-3.1872292
22249,1436894043467,-2.0296528,-0.34714413,-2.4795418
22250,1436894043468,-1.9187809,0.8525952,-2.6866252
22251,1436894043469,-1.0394404,1.1103804,-2.358896
22252,1436894043500,-0.26975012,-0.09119156,-1.6047828
22253,1436894043501,0.0026957765,-1.9692967,-1.1108983
22254,1436894043515,0.13097748,-1.3196415,-0.62739843
22255,1436894043540,0.4458785,-1.0688814,0.2763767
22256,1436894043555,0.9742769,-2.2389936,1.0017791
22257,1436894043575,1.3441558,-3.325723,1.709772
22258,1436894043597,1.531386,-2.8373363,2.571092
22259,1436894043617,1.91898,-0.3938753,3.0622277
22260,1436894043636,1.9522722,1.4903386,3.0649765
22261,1436894043656,-0.062055938,2.3669302,1.8246146
22262,1436894043678,-0.47591713,0.9720194,-0.89617914
22263,1436894043699,0.4755055,1.8357829,-2.5751424
22264,1436894043719,0.47703263,3.000092,-3.5387821
22265,1436894043739,-0.30182055,2.4744425,-1.894333
22266,1436894043757,-0.8375493,-0.03804628,1.0775265
22267,1436894043778,-0.21538311,0.5859525,2.5622344
22268,1436894043799,0.8517984,-0.12570545,3.316653
22269,1436894043815,1.2002971,-0.9573985,2.7140346
22270,1436894043838,2.2115846,-1.6443164,2.2690191
22271,1436894043856,1.6819643,-1.3312479,2.1880794
22272,1436894043879,1.2125144,0.29579157,1.7852138
22273,1436894043899,0.99810064,1.0615112,2.502675
22274,1436894043919,1.2943703,0.36695737,2.671274
22275,1436894043938,2.1104865,-0.5175755,2.376226
22276,1436894043956,2.2002835,-0.86363065,2.2341998
22277,1436894043977,1.4987047,-0.38226885,2.1523438
22278,1436894043999,0.8359159,0.16262294,1.8667643
22279,1436894044019,0.6098958,-0.712747,1.394871
22280,1436894044040,0.14930344,-1.6971562,0.37442055
22281,1436894044057,-0.46553242,-2.4573781,-0.54401535
22282,1436894044077,-1.2746235,-2.5881033,-1.4178581
22283,1436894044097,-1.79111,-1.9384481,-2.134403
22284,1436894044119,-2.3757079,-1.2124346,-2.4144847
22285,1436894044138,-1.963985,0.14887848,-3.741895
22286,1436894044208,-2.5998955,-1.9876226,-3.4007266
22287,1436894044210,-2.869287,2.173286,-2.9740372
22288,1436894044212,-2.6279953,-0.41983706,-2.6997588
22289,1436894044226,-2.3903687,0.37795293,-2.8222373
22290,1436894044237,-2.6499865,1.9100031,-3.0836875
22291,1436894044263,-1.7740058,1.9280236,-2.333545
22292,1436894044277,-0.9264302,0.38283986,-1.4099169
22293,1436894044298,-0.25020242,-1.1715066,-1.028126
22294,1436894044318,0.11662215,-1.0181795,-0.71902823
22295,1436894044337,0.7464242,-0.8932576,0.22109339
22296,1436894044357,1.1001152,-1.1620383,1.2262721
22297,1436894044380,1.3960794,-2.022442,2.2042675
22298,1436894044397,1.9159257,-1.5236706,3.196618
22299,1436894044418,2.0237436,0.06885514,3.5994837
22300,1436894044438,0.034460768,1.2594316,3.1639366
22301,1436894044459,-1.2315575,1.134815,0.4449755
22302,1436894044478,0.53567564,0.8168596,-2.3979914
22303,1436894044499,1.4434215,4.3898106,-5.2479835
22304,1436894044519,-0.34030506,3.0147529,-3.679892
22305,1436894044539,-0.8283864,-0.4409119,0.76109827
22306,1436894044559,0.010637023,0.5462463,3.0625331
22307,1436894044592,0.6712878,0.3223642,3.6834776
22308,1436894044596,1.1764733,-1.1641763,2.773594
22309,1436894044616,2.3047416,-2.2197514,2.3313274
22310,1436894044636,2.27542,-2.061232,1.8609611
22311,1436894044656,1.3264407,-0.4464097,1.1621313
22312,1436894044676,1.1636451,1.7340739,1.9852722
22313,1436894044697,1.7341933,0.5761787,2.066517
22314,1436894044717,2.1953967,-1.1537917,2.0463586
22315,1436894044737,2.280918,-0.7823856,1.9480095
22316,1436894044757,1.6144637,0.22096057,1.9730549
22317,1436894044776,0.4895554,1.1354259,1.8624883
22318,1436894044797,0.09646359,0.5667103,1.5704947
22319,1436894044817,-0.29021412,-0.00078350306,0.6764934
22320,1436894044838,-0.80211914,-0.31201935,0.010955732
22321,1436894044857,-1.2960038,-0.7011405,-1.0574476
22322,1436894044917,-1.6970367,-0.61959,-2.104165
22323,1436894044918,-2.1359434,-0.61164874,-2.6881523
22324,1436894044919,-1.9038147,-0.18282135,-3.8335247
22325,1436894044941,-2.0766895,-2.0303833,-3.8307757
22326,1436894044957,-2.1967244,-0.14067164,-2.890654
22327,1436894044977,-2.8928053,2.1687045,-2.7287748
22328,1436894044997,-2.279802,-1.2573333,-2.5620086
22329,1436894045017,-2.3702102,0.7292004,-2.8775206
22330,1436894045037,-1.89343,1.5129406,-2.6722698
22331,1436894045057,-0.88550234,0.7157614,-1.5769885
22332,1436894045077,-0.270361,-1.0917888,-1.0446194
22333,1436894045095,0.09951791,-1.1736448,-0.60204756
22334,1436894045117,0.61875343,-0.45984876,0.11938432
22335,1436894045135,0.9654194,-1.1553187,0.8038588
22336,1436894045160,1.3688959,-1.9124862,1.6615137
22337,1436894045176,1.637982,-2.1189587,2.7696233
22338,1436894045197,2.0362663,-0.60126406,3.745786
22339,1436894045220,1.1645614,0.694992,3.6798124
22340,1436894045240,-1.2749289,0.9845421,2.4315093
22341,1436894045260,-1.0327208,-0.34592235,-1.1753446
22342,1436894045279,1.0778186,1.379772,-3.4981596
22343,1436894045297,0.4926097,4.0587215,-4.7348566
22344,1436894045317,-0.54219604,1.8134863,-1.1399144
22345,1436894045338,-0.8848914,0.57862216,0.78064597
22346,1436894045361,-0.40566763,2.101204,2.1523438
22347,1436894045376,0.5289562,0.24081369,3.4602063
22348,1436894045396,2.0176349,-1.5606278,2.9455523
22349,1436894045416,3.008153,-2.7557857,2.2137358
22350,1436894045441,1.7241141,-1.1223321,1.607452
22351,1436894045461,0.98557794,0.7117908,1.5213201
22352,1436894045480,0.86126685,1.8082939,2.0949225
22353,1436894045497,1.6712742,0.479662,2.160285
22354,1436894045516,2.4464624,-0.7646705,2.222288
22355,1436894045537,2.5011346,-0.8245353,2.2830691
22356,1436894045556,1.7485486,-0.03651912,2.1349342
22357,1436894045577,0.6373848,1.1925418,1.9043325
22358,1436894045602,0.08149739,0.3202262,1.3689091
22359,1436894045686,-0.5730448,-0.36699724,0.5167521
22360,1436894045687,-0.8974142,-0.9992428,-0.040662378
22361,1436894045688,-1.4587994,-1.235953,-0.98444915
22362,1436894045689,-1.9374123,-1.0426142,-2.094086
22363,1436894045698,-2.3124833,-0.61500853,-2.5852215
22364,1436894045720,-1.8305109,0.10520162,-3.7422004
22365,1436894045737,-2.3436375,-2.3709407,-4.319468
22366,1436894045757,-2.4926887,-1.997091,-3.6383533
22367,1436894045778,-2.9859624,2.823552,-2.9996936
22368,1436894045798,-2.3723483,-0.09852194,-2.97251
22369,1436894045819,-2.1817582,0.6980463,-3.065056
22370,1436894045838,-1.7645375,2.034925,-2.9428833
22371,1436894045858,-0.96949625,1.3498396,-1.9309849
22372,1436894045881,-0.21446683,-0.39601332,-1.2550625
22373,1436894045897,0.020716302,-0.7689466,-0.6255658
22374,1436894045918,0.47917065,-0.05728854,0.3383795
22375,1436894045941,0.8441627,-1.838877,1.2271885
22376,1436894045961,1.4272335,-2.7173011,2.1419592
22377,1436894045981,1.9803721,-2.1556106,3.0429854
22378,1436894045998,1.8749977,-0.0068921596,3.842608
22379,1436894046019,0.4467948,0.9955377,3.7824378
22380,1436894046041,-0.84335256,1.0404364,2.6330948
22381,1436894046059,-0.02021167,-0.39906764,-0.3555634
22382,1436894046080,1.3789752,1.2997487,-2.1218803
22383,1436894046100,0.43579924,3.0562916,-3.9566143
22384,1436894046120,-0.3763461,1.1415346,-1.3329479
22385,1436894046142,-0.8650383,1.259737,1.2558991
22386,1436894046158,-0.6729212,2.7255082,2.2919266
22387,1436894046180,1.0808729,1.2719543,2.8261282
22388,1436894046200,2.0942984,-0.662656,2.364314
22389,1436894046221,2.174322,-1.5102315,2.5594854
22390,1436894046241,1.8191036,-0.9079184,2.0207024
22391,1436894046261,1.1022532,-0.20450705,2.0115395
22392,1436894046281,1.0619361,0.77043384,2.361565
22393,1436894046299,1.6260701,0.021513075,2.217401
22394,1436894046318,1.8206307,0.4109397,2.1914392
22395,1436894046387,1.6294299,1.1259575,2.0335305
22396,1436894046388,0.70122015,1.0007302,1.8224766
22397,1436894046390,-0.012270423,0.47263706,1.2201635
22398,1436894046407,-0.641767,0.0703823,0.27240607
22399,1436894046418,-1.179634,-0.12204026,-0.5718097
22400,1436894046441,-1.6985639,-0.6043184,-1.5204834
22401,1436894046459,-1.9853652,-0.6098162,-2.2950606
22402,1436894046478,-2.0574472,-0.6250878,-3.0198522
22403,1436894046502,-1.387939,-0.26162297,-3.9950984
22404,1436894046518,-2.1310565,-2.1012435,-4.3069453
22405,1436894046541,-2.2489533,-1.2151836,-3.9422586
22406,1436894046560,-2.7031317,1.8055451,-3.419358
22407,1436894046579,-1.8060763,0.21301933,-2.6667721
22408,1436894046599,-1.8442553,0.10062012,-2.9126453
22409,1436894046620,-1.5507345,2.0126283,-2.4532747
22410,1436894046642,-0.55868936,0.46439034,-1.3925072
22411,1436894046662,-0.075494975,-1.349574,-0.9154214
22412,1436894046680,0.353027,-1.5358878,-0.31952235
22413,1436894046703,0.8798983,-1.5774267,0.6447284
22414,1436894046719,1.3371309,-1.7524395,1.6269997
22415,1436894046742,1.4397563,-2.4298892,2.521001
22416,1436894046762,1.5008428,-2.0801687,3.273587
22417,1436894046780,1.6275973,-0.5917956,4.0280056
22418,1436894046800,0.6447152,1.1222923,3.4589846
22419,1436894046819,-0.84976673,1.119238,0.59524834
22420,1436894046840,0.9657248,0.97324115,-1.4071679
22421,1436894046862,1.2381707,2.1433535,-2.6682992
22422,1436894046882,-0.42093927,0.89230144,-2.9746482
22423,1436894046898,-0.7941779,0.16445555,-0.37572196
22424,1436894046920,-1.0180601,0.22920726,0.5711192
22425,1436894046940,0.2137497,1.1335933,1.879898
22426,1436894046981,1.2363381,1.5529523,2.5820875
22427,1436894046982,1.8658347,0.29456985,2.6816585
22428,1436894047029,2.0527596,-1.342549,2.761071
22429,1436894047030,1.4825168,-1.2936797,2.1324906
22430,1436894047039,1.1557039,0.14032637,2.2219825
22431,1436894047059,1.1037804,0.4094125,2.2387812
22432,1436894047079,1.4822114,-0.019414894,1.9394573
22433,1436894047108,1.9174528,0.07190946,1.8750111
22434,1436894047125,1.8713325,0.04991831,1.9596158
22435,1436894047139,1.3905816,0.5263932,1.9153281
22436,1436894047159,0.9025003,0.4985988,1.8579068
22437,1436894047181,0.24398756,0.01479356,1.1825953
22438,1436894047199,-0.54586124,-0.40334368,0.26751915
22439,1436894047249,-1.1099952,-0.98794174,-0.586165
22440,1436894047250,-1.5678388,-1.3147546,-1.5342278
22441,1436894047269,-1.8815181,-1.1446286,-2.222673
22442,1436894047279,-2.2110798,-1.0279534,-2.81002
22443,1436894047299,-1.4380299,-0.3563071,-3.989601
22444,1436894047319,-1.9514621,-3.10123,-3.9731076
22445,1436894047339,-2.533922,0.9332294,-3.2455668
22446,1436894047359,-2.8979979,0.39688975,-3.2006683
22447,1436894047379,-2.2819402,-1.1037006,-2.5965226
22448,1436894047399,-2.1912267,0.7295059,-2.8564458
22449,1436894047419,-1.2480508,1.581663,-2.0339158
22450,1436894047439,-0.8586242,-0.3126302,-1.1341112
22451,1436894047459,-0.47133565,-1.1809751,-0.68848497
22452,1436894047479,0.05003783,-0.7448174,-0.04768733
22453,1436894047499,0.5494201,-1.0624673,0.707953
22454,1436894047520,1.1645614,-2.1443095,1.5277342
22455,1436894047539,1.7760376,-2.1766856,2.2607725
22456,1436894047561,2.0869682,-1.0856801,2.8939342
22457,1436894047581,2.160272,1.044407,3.2244124
22458,1436894047599,0.27330908,2.6919105,3.064671
22459,1436894047619,-0.94475627,1.7227728,0.23025635
22460,1436894047640,0.15816098,0.4790511,-1.3815116
22461,1436894047662,-0.1805638,3.2920856,-1.923349
22462,1436894047682,0.6428826,3.8152916,-2.9767861
22463,1436894047702,0.10623744,3.7819996,-1.2672797
22464,1436894047723,-1.5253837,2.0657737,0.837151
22465,1436894047738,-0.85037756,-0.47298235,1.3976198
