id,attr_time,attr_x,attr_y,attr_z
29615,1436900215478,0.028471643,0.08611871,0.16223785
29616,1436900215498,0.028471643,0.088867605,0.1597944
29617,1436900215518,0.030609673,0.088867605,0.15612921
29618,1436900215538,0.03244227,0.09192193,0.16193242
29619,1436900215558,0.031220539,0.0879513,0.161627
29620,1436900215578,0.027860777,0.087035015,0.16101614
29621,1436900215598,0.033053137,0.0879513,0.15826723
29622,1436900215618,0.03030424,0.083064385,0.1597944
29623,1436900215638,0.03244227,0.08398068,0.1570455
29624,1436900215659,0.03702376,0.0916165,0.16040526
29625,1436900215679,0.034885727,0.085813284,0.16040526
29626,1436900215699,0.032136835,0.08520241,0.16071069
29627,1436900215719,0.030915106,0.08336982,0.1588781
29628,1436900215739,0.029082509,0.083064385,0.15521291
29629,1436900215759,0.031220539,0.08245352,0.16101614
29630,1436900215779,0.033663996,0.081537224,0.15765637
29631,1436900215799,0.029082509,0.08184266,0.16407046
29632,1436900215819,0.032136835,0.07909376,0.16009983
29633,1436900215839,0.031220539,0.08275895,0.15765637
29634,1436900215859,0.031831406,0.089173034,0.16040526
29635,1436900215879,0.032136835,0.090089336,0.1625433
29636,1436900215899,0.028471643,0.08764587,0.16040526
29637,1436900215919,0.0327477,0.08764587,0.16040526
29638,1436900215939,0.033663996,0.089173034,0.16132157
29639,1436900215959,0.030609673,0.08275895,0.15826723
29640,1436900215979,0.027555345,0.08275895,0.16193242
29641,1436900215999,0.027860777,0.08489698,0.16193242
29642,1436900216019,0.032136835,0.08459155,0.15918353
29643,1436900216039,0.031220539,0.084286116,0.1579618
29644,1436900216059,0.03030424,0.08672958,0.15643464
29645,1436900216079,0.026028184,0.08947847,0.15521291
29646,1436900216099,0.024806453,0.09131107,0.16132157
29647,1436900216120,0.023890154,0.08275895,0.16040526
29648,1436900216139,0.031220539,0.08336982,0.16529219
29649,1436900216159,0.03030424,0.087340444,0.16468132
29650,1436900216179,0.028471643,0.08092636,0.16376503
29651,1436900216199,0.027860777,0.08214809,0.1597944
29652,1436900216219,0.034580298,0.08642414,0.161627
29653,1436900216239,0.029998807,0.081537224,0.15643464
29654,1436900216259,0.03030424,0.087340444,0.15826723
29655,1436900216279,0.031220539,0.08214809,0.15735094
29656,1436900216299,0.033358566,0.085813284,0.1588781
29657,1436900216319,0.030609673,0.08550785,0.16009983
29658,1436900216339,0.026944483,0.085813284,0.16315416
29659,1436900216359,0.026333617,0.08398068,0.161627
29660,1436900216379,0.029082509,0.08825674,0.15918353
29661,1436900216399,0.031220539,0.08550785,0.16315416
29662,1436900216419,0.03152597,0.0793992,0.16712478
29663,1436900216439,0.029693374,0.08550785,0.16132157
29664,1436900216459,0.03427486,0.08398068,0.16071069
29665,1436900216479,0.033053137,0.084286116,0.1597944
29666,1436900216499,0.033053137,0.08489698,0.16101614
29667,1436900216519,0.029693374,0.08245352,0.15948896
29668,1436900216539,0.03610746,0.08336982,0.1625433
29669,1436900216559,0.03030424,0.087035015,0.161627
29670,1436900216579,0.030609673,0.08367525,0.16132157
29671,1436900216599,0.031220539,0.08520241,0.16132157
29672,1436900216619,0.031831406,0.08245352,0.16223785
29673,1436900216639,0.0327477,0.08367525,0.16193242
29674,1436900216659,0.029387942,0.08367525,0.16315416
29675,1436900216679,0.03030424,0.083064385,0.15857267
29676,1436900216699,0.0327477,0.08336982,0.16009983
29677,1436900216719,0.032136835,0.088562176,0.16376503
29678,1436900216740,0.033358566,0.0925328,0.1570455
29679,1436900216760,0.031220539,0.09344909,0.15857267
29680,1436900216780,0.028777076,0.089173034,0.1588781
29681,1436900216800,0.03427486,0.08672958,0.16132157
29682,1436900216820,0.0327477,0.08459155,0.16407046
29683,1436900216840,0.031220539,0.088562176,0.15765637
29684,1436900216860,0.03030424,0.088867605,0.16132157
29685,1436900216880,0.032136835,0.08550785,0.161627
29686,1436900216901,0.029998807,0.08031549,0.16498676
29687,1436900216920,0.031220539,0.084286116,0.15948896
29688,1436900216940,0.032136835,0.085813284,0.15826723
29689,1436900216960,0.031831406,0.084286116,0.15857267
29690,1436900216980,0.027555345,0.08245352,0.16071069
29691,1436900217000,0.030609673,0.08123179,0.15948896
29692,1436900217020,0.03244227,0.08031549,0.16559762
29693,1436900217040,0.029693374,0.08092636,0.16284873
29694,1436900217060,0.028777076,0.087340444,0.16132157
29695,1436900217080,0.028471643,0.09192193,0.16193242
29696,1436900217100,0.030609673,0.09222737,0.16468132
29697,1436900217120,0.02816621,0.08367525,0.16223785
29698,1436900217140,0.033969432,0.083064385,0.16132157
29699,1436900217160,0.033969432,0.08123179,0.16315416
29700,1436900217180,0.034885727,0.08245352,0.16345958
29701,1436900217200,0.03244227,0.07970463,0.1597944
29702,1436900217220,0.03152597,0.07909376,0.16315416
29703,1436900217240,0.029998807,0.08092636,0.1597944
29704,1436900217260,0.028471643,0.08764587,0.15948896
29705,1436900217280,0.02816621,0.08520241,0.16071069
29706,1436900217300,0.029082509,0.08611871,0.16223785
29707,1436900217320,0.034580298,0.08642414,0.15918353
29708,1436900217340,0.033358566,0.09405996,0.16101614
29709,1436900217360,0.027555345,0.090089336,0.15918353
29710,1436900217380,0.02450102,0.08764587,0.1579618
29711,1436900217400,0.033358566,0.08825674,0.1597944
29712,1436900217420,0.031220539,0.08367525,0.16101614
29713,1436900217440,0.03152597,0.08611871,0.16193242
29714,1436900217461,0.034885727,0.08947847,0.15857267
29715,1436900217480,0.035191163,0.0907002,0.16223785
29716,1436900217500,0.0327477,0.08062093,0.16101614
29717,1436900217520,0.027555345,0.08245352,0.16071069
29718,1436900217552,0.026333617,0.088562176,0.1588781
29719,1436900217560,0.03152597,0.087035015,0.16376503
29720,1436900217580,0.029387942,0.08367525,0.16468132
29721,1436900217600,0.027249916,0.0793992,0.16284873
29722,1436900217620,0.032136835,0.08367525,0.16407046
29723,1436900217640,0.029998807,0.084286116,0.16009983
29724,1436900217660,0.03152597,0.089173034,0.15551834
29725,1436900217680,0.032136835,0.094670825,0.1625433
29726,1436900217700,0.030609673,0.094670825,0.1625433
29727,1436900217720,0.03152597,0.09405996,0.16407046
29728,1436900217741,0.03244227,0.088867605,0.161627
29729,1436900217761,0.02663905,0.085813284,0.16223785
29730,1436900217781,0.024195587,0.084286116,0.16620848
29731,1436900217801,0.022668423,0.08001006,0.16834651
29732,1436900217821,0.030915106,0.083064385,0.15857267
29733,1436900217841,0.029082509,0.08489698,0.15399118
29734,1436900217861,0.031220539,0.094670825,0.15032598
29735,1436900217881,0.029998807,0.10597183,0.15368575
29736,1436900217901,0.029998807,0.10291751,0.1570455
29737,1436900217921,0.029082509,0.100474045,0.16498676
29738,1436900217941,0.03244227,0.09283823,0.16468132
29739,1436900217961,0.03152597,0.07970463,0.15490748
29740,1436900217981,0.033969432,0.076955736,0.15368575
29741,1436900218001,0.037634626,0.08001006,0.14696623
29742,1436900218021,0.037940055,0.078788325,0.15490748
29743,1436900218041,0.03030424,0.084286116,0.15460205
29744,1436900218061,0.027249916,0.08825674,0.16345958
29745,1436900218081,0.02816621,0.08520241,0.16743022
29746,1436900218101,0.027249916,0.07909376,0.16865194
29747,1436900218121,0.0186978,0.07603943,0.16773565
29748,1436900218141,0.014727177,0.077566594,0.16773565
29749,1436900218161,0.016865205,0.08031549,0.16712478
29750,1436900218181,0.026333617,0.08245352,0.17017911
29751,1436900218201,0.027249916,0.075428575,0.17170627
29752,1436900218221,0.023890154,0.07451227,0.18270184
29753,1436900218241,0.027555345,0.07054165,0.18911593
29754,1436900218261,0.029998807,0.07054165,0.1906431
29755,1436900218281,0.0327477,0.075734004,0.18636703
29756,1436900218301,0.027860777,0.08489698,0.17903665
29757,1436900218321,0.020835828,0.09100564,0.17445517
29758,1436900218341,0.018392367,0.08642414,0.18239641
29759,1436900218362,0.028777076,0.08520241,0.20408213
29760,1436900218382,0.037634626,0.07329054,0.22424069
29761,1436900218401,0.03855092,0.07054165,0.24103948
29762,1436900218421,0.04282698,0.0616841,0.23309824
29763,1436900218441,0.045270436,0.054964583,0.20988536
29764,1436900218461,0.051379092,0.08672958,0.18636703
29765,1436900218481,0.051379092,0.11910543,0.17812036
29766,1436900218501,0.047713898,0.1188,0.16804108
29767,1436900218521,0.04404871,0.12246519,0.15154772
29768,1436900218542,0.045575872,0.13101731,0.13505435
29769,1436900218561,0.040383518,0.12887928,0.13627608
29770,1436900218581,0.043437846,0.10108491,0.1625433
29771,1436900218601,0.049546495,0.047939636,0.17903665
29772,1436900218621,0.046492167,0.011287719,0.17842579
29773,1436900218641,0.033358566,-0.004594777,0.16834651
29774,1436900218661,0.023890154,0.03694406,0.16009983
29775,1436900218681,0.017781502,0.07603943,0.15154772
29776,1436900218701,0.016559772,0.10139035,0.15399118
29777,1436900218721,0.018086934,0.115134805,0.15551834
29778,1436900218741,0.011672851,0.13437706,0.15460205
29779,1436900218762,0.015032608,0.1478161,0.15551834
29780,1436900218782,0.0186978,0.12765755,0.15857267
29781,1436900218802,0.023584722,0.10108491,0.15826723
29782,1436900218822,0.040688947,0.09955774,0.15338032
29783,1436900218842,0.040688947,0.11116418,0.15063143
29784,1436900218862,0.04007808,0.09497626,0.1484934
29785,1436900218882,0.035191163,0.081537224,0.14635536
29786,1436900218902,0.034580298,0.06443299,0.14696623
29787,1436900218922,0.050768226,0.061073236,0.15582377
29788,1436900218942,0.056876883,0.0635167,0.16407046
29789,1436900218962,0.058098614,0.066876456,0.17537147
29790,1436900218982,0.055044286,0.08642414,0.16895738
29791,1436900219002,0.04160525,0.10536097,0.16407046
29792,1436900219022,0.020835828,0.13101731,0.13749781
29793,1436900219042,0.034885727,0.15087043,0.122226186
29794,1436900219062,0.05168452,0.16339317,0.115201235
29795,1436900219082,0.06939962,0.16308773,0.11795013
29796,1436900219102,0.08008976,0.1374314,0.1353598
29797,1436900219122,0.08253322,0.10719356,0.14604993
29798,1436900219142,0.08955817,0.0766503,0.14757709
29799,1436900219162,0.09536139,0.03236257,0.1402467
29800,1436900219182,0.07673,0.0060953647,0.13871954
29801,1436900219202,0.055349715,0.005179066,0.14727166
29802,1436900219222,0.030609673,0.0048736334,0.14696623
29803,1436900219242,0.015643474,0.014952911,0.15765637
29804,1436900219262,0.0049533322,0.047023337,0.17781493
29805,1436900219282,-0.006042242,0.07023621,0.19094853
29806,1436900219302,-0.0017661853,0.08092636,0.18545073
29807,1436900219322,0.0009827083,0.102001205,0.17750949
29808,1436900219342,0.0022044387,0.12277062,0.16040526
29809,1436900219362,0.007396793,0.14292918,0.1402467
29810,1436900219382,0.023279289,0.15025957,0.13505435
29811,1436900219402,0.03732919,0.124908656,0.14207931
29812,1436900219422,0.040994383,0.09955774,0.15032598
29813,1436900219442,0.04465957,0.076955736,0.15521291
29814,1436900219462,0.037634626,0.06137867,0.15857267
29815,1436900219482,0.025111886,0.06015694,0.15612921
29816,1436900219502,0.020224964,0.066876456,0.16223785
29817,1436900219522,0.02450102,0.06931992,0.16284873
29818,1436900219542,0.020530397,0.0766503,0.16559762
29819,1436900219562,0.019919531,0.072679676,0.1710954
29820,1436900219583,0.008618524,0.06443299,0.16834651
29821,1436900219603,0.012589147,0.08092636,0.15765637
29822,1436900219623,0.014421744,0.101695776,0.15918353
29823,1436900219642,0.014421744,0.10322294,0.15307488
29824,1436900219662,0.010145687,0.09772515,0.15307488
29825,1436900219682,0.005564198,0.11085875,0.14604993
29826,1436900219702,0.01747607,0.11757827,0.15399118
29827,1436900219722,0.029693374,0.11146963,0.1542966
29828,1436900219742,0.04191068,0.11299679,0.17140085
29829,1436900219763,0.028471643,0.097419724,0.17537147
29830,1436900219782,0.022362992,0.0879513,0.15551834
29831,1436900219802,0.027555345,0.087340444,0.15185314
29832,1436900219823,0.032136835,0.03663863,0.16223785
29833,1436900219843,0.035496593,0.021061564,0.17903665
29834,1436900219863,0.033053137,0.06046237,0.18911593
29835,1436900219883,0.030609673,0.069930784,0.18758877
29836,1436900219903,0.022362992,0.028086513,0.17995295
29837,1436900219923,0.015643474,0.023810457,0.17353886
29838,1436900219943,0.0122837145,0.043663576,0.16956824
29839,1436900219963,0.02205756,0.0925328,0.16315416
29840,1436900219983,0.028777076,0.10536097,0.16193242
29841,1436900220003,0.027555345,0.1056664,0.1494097
29842,1436900220023,0.037940055,0.12002173,0.14177388
29843,1436900220043,0.05473885,0.123686925,0.14666079
29844,1436900220063,0.059931204,0.1065827,0.15918353
29845,1436900220083,0.046186738,0.05465915,0.15368575
29846,1436900220103,0.033663996,0.044885308,0.1484934
29847,1436900220123,0.029387942,0.06596016,0.14757709
29848,1436900220143,0.037940055,0.07603943,0.15307488
29849,1436900220163,0.041299812,0.08367525,0.15551834
29850,1436900220183,0.04007808,0.087340444,0.15551834
29851,1436900220203,0.029693374,0.08092636,0.15002055
29852,1436900220223,0.02205756,0.06626559,0.15032598
29853,1436900220243,0.02663905,0.059546076,0.15551834
29854,1436900220263,0.037634626,0.057408046,0.1570455
29855,1436900220283,0.02205756,0.071152516,0.15551834
29856,1436900220303,0.014116311,0.087035015,0.1457445
29857,1436900220323,0.024195587,0.103528365,0.1439119
29858,1436900220343,0.035496593,0.10688813,0.15307488
29859,1436900220363,0.043743275,0.09833602,0.1597944
29860,1436900220383,0.031831406,0.095892556,0.16132157
29861,1436900220403,0.01289458,0.09314366,0.15643464
29862,1436900220423,0.005258765,0.09925231,0.15246402
29863,1436900220443,0.0083130915,0.10383381,0.15368575
29864,1436900220463,0.025722751,0.09619799,0.15643464
29865,1436900220483,0.036718324,0.10719356,0.15948896
29866,1436900220503,0.033358566,0.10780443,0.15612921
29867,1436900220523,0.029082509,0.10688813,0.15551834
29868,1436900220543,0.030609673,0.10933159,0.16620848
29869,1436900220563,0.023890154,0.09955774,0.17170627
29870,1436900220583,0.02816621,0.08092636,0.17445517
29871,1436900220603,0.026944483,0.06748732,0.17720406
29872,1436900220623,0.031220539,0.053742856,0.17445517
29873,1436900220644,0.045575872,0.05099396,0.17323343
29874,1436900220664,0.062069237,0.061989535,0.16559762
29875,1436900220684,0.053822555,0.075734004,0.15338032
29876,1436900220703,0.040688947,0.08214809,0.15246402
29877,1436900220723,0.03580203,0.07512314,0.15765637
29878,1436900220743,0.03244227,0.058629774,0.17078997
29879,1436900220763,0.034885727,0.03816579,0.17720406
29880,1436900220783,0.029998807,0.05465915,0.17262256
29881,1436900220803,0.02114126,0.0793992,0.15765637
29882,1436900220824,0.02114126,0.100474045,0.15643464
29883,1436900220844,0.027555345,0.101695776,0.16315416
29884,1436900220864,0.03824549,0.09222737,0.18331271
29885,1436900220884,0.03855092,0.077566594,0.20163867
29886,1436900220904,0.030609673,0.06137867,0.21202338
29887,1436900220924,0.04007808,0.05313199,0.20438756
29888,1436900220944,0.035496593,0.085813284,0.1869779
29889,1436900220964,0.030609673,0.101695776,0.17781493
29890,1436900220984,0.031831406,0.1056664,0.18942136
29891,1436900221004,0.027555345,0.09131107,0.1897268
29892,1436900221024,0.02816621,0.065349296,0.17781493
29893,1436900221044,0.03885635,0.06290583,0.1710954
29894,1436900221064,0.048324764,0.06382213,0.17445517
29895,1436900221084,0.052600823,0.05557545,0.16895738
29896,1436900221104,0.04007808,0.050688528,0.16865194
29897,1436900221124,0.057182312,0.04152555,0.1570455
29898,1436900221144,0.06329097,0.08245352,0.14330104
29899,1436900221164,0.05443342,0.10933159,0.1176447
29900,1436900221184,0.033358566,0.10322294,0.12314248
29901,1436900221204,0.028471643,0.08001006,0.13322176
29902,1436900221224,0.02663905,0.05801891,0.1316946
29903,1436900221244,0.035496593,0.05893521,0.12955657
29904,1436900221264,0.028777076,0.06931992,0.13505435
29905,1436900221284,0.018392367,0.08092636,0.1448282
29906,1436900221304,0.00709136,0.07298511,0.14879882
29907,1436900221324,0.008007659,0.071152516,0.14788252
29908,1436900221344,0.003426169,0.08214809,0.14666079
29909,1436900221364,-0.004515079,0.08672958,0.13597065
29910,1436900221384,-0.013372624,0.09619799,0.13444349
29911,1436900221404,-0.013067192,0.10994245,0.13719238
29912,1436900221424,-0.01734325,0.10291751,0.13871954
29913,1436900221444,-0.021619305,0.0925328,0.13902497
29914,1436900221464,-0.013678057,0.08947847,0.13413806
29915,1436900221484,-0.0029879157,0.09405996,0.13810869
29916,1436900221504,0.009840254,0.095892556,0.15307488
29917,1436900221524,0.023584722,0.08184266,0.1625433
29918,1436900221544,0.032136835,0.06473843,0.16926281
29919,1436900221564,0.04404871,0.06748732,0.16040526
29920,1436900221584,0.052600823,0.078788325,0.1588781
29921,1436900221604,0.04893563,0.09100564,0.15093686
29922,1436900221624,0.037940055,0.1065827,0.15399118
29923,1436900221644,0.034580298,0.10108491,0.16956824
29924,1436900221664,0.037940055,0.064127564,0.2074419
29925,1436900221684,0.047103032,0.035111465,0.23951232
29926,1436900221704,0.07153764,0.043358143,0.26028174
29927,1436900221725,0.095972255,0.06137867,0.26577953
29928,1436900221745,0.10055374,0.059851505,0.26303062
29929,1436900221764,0.08711471,0.045801606,0.2141614
29930,1436900221785,0.071232215,0.04396901,0.12925114
29931,1436900221804,0.053822555,0.09375453,0.058696203
29932,1436900221824,0.04313241,0.15789537,0.05472558
29933,1436900221845,0.04740847,0.14018029,0.10664912
29934,1436900221865,0.04160525,0.08825674,0.18178555
29935,1436900221885,0.032136835,0.019839833,0.21721573
29936,1436900221905,0.008618524,-0.004289344,0.20988536
29937,1436900221925,-0.011234596,-0.018950108,0.16376503
29938,1436900221945,0.0012881411,-0.012841459,0.1307783
29939,1436900221965,0.042216115,0.03114084,0.103900224
29940,1436900221985,0.07184308,0.14048572,0.11000888
29941,1436900222005,0.06756702,0.1945473,0.12680767
29942,1436900222025,0.034885727,0.1600334,0.1402467
29943,1436900222045,0.013810879,0.11941087,0.1597944
29944,1436900222065,0.005258765,0.08825674,0.1851453
29945,1436900222085,0.0046478994,0.06840362,0.1897268
29946,1436900222105,0.019003233,0.065654725,0.19094853
29947,1436900222125,0.026333617,0.06748732,0.17689863
29948,1436900222145,0.02663905,0.07970463,0.16071069
29949,1436900222165,0.024806453,0.0907002,0.1448282
29950,1436900222189,0.027860777,0.09558712,0.14055215
29951,1436900222212,0.039161786,0.089173034,0.14971513
29952,1436900222225,0.0458813,0.085813284,0.16529219
29953,1436900222245,0.046186738,0.05679718,0.1710954
29954,1436900222265,0.04435414,0.044274442,0.17659318
29955,1436900222285,0.04313241,0.05221569,0.17659318
29956,1436900222305,0.030609673,0.088562176,0.17628776
29957,1436900222325,0.010756552,0.10872072,0.18575618
29958,1436900222345,-0.002071618,0.09772515,0.1888105
29959,1436900222365,0.0043424675,0.09344909,0.18331271
29960,1436900222385,0.023279289,0.100168616,0.16804108
29961,1436900222405,0.0327477,0.09772515,0.16498676
29962,1436900222425,0.033358566,0.085813284,0.16804108
29963,1436900222445,0.030609673,0.069930784,0.16620848
29964,1436900222465,0.026944483,0.059851505,0.16284873
29965,1436900222485,0.020224964,0.05588088,0.15643464
29966,1436900222505,0.027555345,0.085813284,0.13841411
29967,1436900222525,0.032136835,0.110553324,0.13749781
29968,1436900222545,0.036412895,0.10688813,0.13871954
29969,1436900222565,0.031831406,0.100779474,0.14635536
29970,1436900222585,0.029998807,0.098946884,0.15246402
29971,1436900222605,0.033053137,0.100474045,0.16193242
29972,1436900222625,0.03610746,0.09680885,0.161627
29973,1436900222645,0.039772652,0.090089336,0.15918353
29974,1436900222665,0.046492167,0.08001006,0.15490748
29975,1436900222685,0.055349715,0.08001006,0.14879882
29976,1436900222705,0.05901491,0.08336982,0.1457445
29977,1436900222725,0.0617638,0.08001006,0.14085758
29978,1436900222745,0.06023664,0.071457945,0.14085758
29979,1436900222765,0.057182312,0.077566594,0.14146844
29980,1436900222785,0.04740847,0.083064385,0.1448282
29981,1436900222806,0.04282698,0.08367525,0.14818797
29982,1436900222826,0.033969432,0.08367525,0.14971513
29983,1436900222845,0.031220539,0.09925231,0.15276945
29984,1436900222865,0.02450102,0.102001205,0.16040526
29985,1436900222885,0.023890154,0.09680885,0.16712478
29986,1436900222905,0.02450102,0.0916165,0.16651392
29987,1436900222925,0.028777076,0.088867605,0.161627
29988,1436900222945,0.03152597,0.08520241,0.15948896
29989,1436900222965,0.030915106,0.08001006,0.15857267
29990,1436900222986,0.03030424,0.083064385,0.16071069
29991,1436900223006,0.03580203,0.07909376,0.15765637
29992,1436900223026,0.029387942,0.07451227,0.1579618
29993,1436900223046,0.024195587,0.07787203,0.1588781
29994,1436900223066,0.029082509,0.08184266,0.1625433
29995,1436900223086,0.029998807,0.07634486,0.15948896
29996,1436900223106,0.02816621,0.078788325,0.15368575
29997,1436900223126,0.030609673,0.09528169,0.1494097
29998,1436900223146,0.031831406,0.09833602,0.15918353
29999,1436900223166,0.034885727,0.09528169,0.16284873
30000,1436900223186,0.03244227,0.08672958,0.16223785
30001,1436900223206,0.031220539,0.077566594,0.16407046
30002,1436900223226,0.027860777,0.07512314,0.16132157
30003,1436900223246,0.029387942,0.07390141,0.16040526
30004,1436900223266,0.036412895,0.07359597,0.15918353
30005,1436900223286,0.03244227,0.075428575,0.16071069
30006,1436900223306,0.019003233,0.08489698,0.1579618
30007,1436900223328,0.022668423,0.089173034,0.1597944
30008,1436900223346,0.027555345,0.087035015,0.16132157
30009,1436900223366,0.032136835,0.08672958,0.16009983
30010,1436900223386,0.033358566,0.09405996,0.15612921
30011,1436900223406,0.028777076,0.103528365,0.15521291
30012,1436900223426,0.028777076,0.10413924,0.15338032
30013,1436900223446,0.024806453,0.10413924,0.15735094
30014,1436900223466,0.026028184,0.09192193,0.16437589
30015,1436900223486,0.03030424,0.08459155,0.16681935
30016,1436900223506,0.029387942,0.07634486,0.16315416
30017,1436900223526,0.028471643,0.07206881,0.161627
30018,1436900223546,0.031220539,0.0766503,0.15857267
30019,1436900223566,0.03030424,0.087035015,0.1570455
30020,1436900223586,0.029998807,0.09131107,0.15612921
30021,1436900223606,0.031831406,0.087035015,0.1542966
30022,1436900223626,0.030609673,0.090394765,0.15063143
30023,1436900223646,0.029387942,0.098946884,0.1494097
30024,1436900223666,0.024806453,0.09344909,0.14971513
30025,1436900223686,0.029082509,0.08825674,0.14146844
30026,1436900223706,0.019919531,0.09375453,0.13505435
30027,1436900223726,0.019919531,0.090089336,0.14085758
30028,1436900223746,0.01747607,0.087035015,0.14207931
30029,1436900223766,0.018392367,0.084286116,0.1439119
30030,1436900223786,0.014421744,0.08245352,0.1457445
30031,1436900223806,0.014421744,0.083064385,0.13933042
30032,1436900223826,0.01289458,0.08398068,0.14238474
30033,1436900223846,0.007702226,0.08642414,0.14085758
30034,1436900223871,0.008923957,0.08245352,0.14330104
30035,1436900223887,0.0119782835,0.08245352,0.141163
30036,1436900223907,0.011367418,0.09344909,0.14085758
30037,1436900223927,0.015948907,0.098946884,0.15338032
30038,1436900223947,0.022973856,0.09314366,0.15399118
30039,1436900223966,0.030609673,0.102001205,0.15674007
30040,1436900223987,0.04465957,0.09314366,0.15765637
30041,1436900224007,0.048019335,0.08459155,0.1588781
30042,1436900224027,0.041299812,0.0766503,0.1588781
30043,1436900224047,0.035496593,0.07451227,0.16529219
30044,1436900224067,0.02816621,0.07512314,0.1720117
30045,1436900224087,0.023890154,0.08336982,0.16926281
30046,1436900224107,0.02663905,0.0916165,0.17384431
30047,1436900224127,0.029082509,0.09436539,0.17628776
30048,1436900224147,0.041299812,0.090394765,0.18453445
30049,1436900224167,0.051073655,0.09100564,0.19461372
30050,1436900224187,0.06023664,0.08062093,0.20896906
30051,1436900224207,0.04435414,0.0635167,0.2150777
30052,1436900224227,0.020224964,0.04030382,0.20102781
30053,1436900224247,0.008618524,0.04977223,0.18545073
30054,1436900224267,0.013505446,0.100474045,0.1897268
30055,1436900224287,0.019614099,0.12765755,0.19278112
30056,1436900224307,0.027555345,0.113607645,0.16407046
30057,1436900224327,0.049241066,0.1047501,0.13200003
30058,1436900224347,0.058098614,0.13437706,0.12864026
30059,1436900224367,0.05473885,0.10108491,0.15063143
30060,1436900224387,0.045575872,0.05191026,0.16498676
30061,1436900224407,0.03152597,0.02411589,0.17598233
30062,1436900224427,0.00709136,0.01586921,0.16620848
30063,1436900224447,-0.010012866,0.044885308,0.14269017
30064,1436900224467,0.011367418,0.089173034,0.1448282
30065,1436900224487,0.033358566,0.09833602,0.15490748
30066,1436900224507,0.04893563,0.09283823,0.16284873
30067,1436900224527,0.046186738,0.111775056,0.16956824
30068,1436900224547,0.019919531,0.13223904,0.16345958
30069,1436900224567,0.0009827083,0.11818914,0.1597944
30070,1436900224587,0.016865205,0.089173034,0.1570455
30071,1436900224607,0.042216115,0.08062093,0.14635536
30072,1436900224627,0.04985193,0.09558712,0.141163
30073,1436900224647,0.039772652,0.10505554,0.14604993
30074,1436900224667,0.020224964,0.09222737,0.14910425
30075,1436900224687,0.018086934,0.09558712,0.14666079
30076,1436900224707,0.019308666,0.112080485,0.14879882
30077,1436900224727,0.03030424,0.11574568,0.15918353
30078,1436900224747,0.03030424,0.08031549,0.16987367
30079,1436900224767,0.046492167,0.05221569,0.16773565
30080,1436900224787,0.04282698,0.057102613,0.16743022
30081,1436900224807,0.035191163,0.072679676,0.17140085
30082,1436900224827,0.025722751,0.08336982,0.17262256
30083,1436900224847,0.027555345,0.077566594,0.16804108
30084,1436900224867,0.037634626,0.07787203,0.16040526
30085,1436900224887,0.04404871,0.09100564,0.15490748
30086,1436900224907,0.04282698,0.09986318,0.14604993
30087,1436900224927,0.03702376,0.09772515,0.15002055
30088,1436900224948,0.03732919,0.084286116,0.15551834
30089,1436900224968,0.032136835,0.08398068,0.15643464
30090,1436900224988,0.029693374,0.08184266,0.16009983
30091,1436900225008,0.031220539,0.08031549,0.161627
30092,1436900225028,0.023279289,0.08336982,0.16040526
30093,1436900225048,0.02450102,0.08184266,0.16071069
30094,1436900225068,0.026333617,0.0879513,0.16407046
30095,1436900225088,0.025722751,0.08947847,0.16040526
30096,1436900225108,0.029998807,0.09192193,0.15612921
30097,1436900225128,0.031220539,0.098641455,0.15765637
30098,1436900225148,0.02114126,0.09558712,0.16071069
30099,1436900225168,0.026333617,0.08825674,0.15368575
30100,1436900225188,0.027555345,0.08123179,0.15154772
30101,1436900225208,0.03732919,0.0793992,0.1494097
30102,1436900225228,0.03610746,0.0925328,0.15551834
30103,1436900225248,0.03152597,0.0916165,0.16009983
30104,1436900225268,0.034885727,0.08550785,0.16529219
30105,1436900225288,0.033053137,0.08001006,0.1625433
30106,1436900225308,0.03030424,0.07176338,0.161627
30107,1436900225328,0.028777076,0.06382213,0.16498676
30108,1436900225348,0.030915106,0.054048285,0.16773565
30109,1436900225368,0.034885727,0.058629774,0.16620848
30110,1436900225388,0.034885727,0.07634486,0.16498676
30111,1436900225408,0.03427486,0.08489698,0.16101614
30112,1436900225428,0.029082509,0.090394765,0.16071069
30113,1436900225448,0.03030424,0.089173034,0.16009983
30114,1436900225468,0.034580298,0.08459155,0.16743022
30115,1436900225488,0.033053137,0.08275895,0.16101614
30116,1436900225508,0.02816621,0.090089336,0.16223785
30117,1436900225528,0.027555345,0.08611871,0.16529219
30118,1436900225548,0.03030424,0.077261165,0.16865194
30119,1436900225568,0.027555345,0.07817747,0.16559762
30120,1436900225588,0.028777076,0.08092636,0.16529219
30121,1436900225608,0.028777076,0.08672958,0.16529219
30122,1436900225628,0.030609673,0.08367525,0.16407046
30123,1436900225648,0.03885635,0.078482896,0.16529219
30124,1436900225668,0.039467216,0.075734004,0.1570455
30125,1436900225688,0.03580203,0.08459155,0.15643464
30126,1436900225708,0.035496593,0.085813284,0.15338032
30127,1436900225728,0.033358566,0.0907002,0.15948896
30128,1436900225748,0.02816621,0.087035015,0.1625433
30129,1436900225768,0.025111886,0.08825674,0.15948896
30130,1436900225788,0.03152597,0.09558712,0.16132157
30131,1436900225808,0.02663905,0.094670825,0.16620848
