id,attr_time,attr_x,attr_y,attr_z
27359,1436891522925,0.30273685,0.4000503,0.30073163
27360,1436891522942,0.32992035,0.471827,0.36212358
27361,1436891522959,0.3109835,0.3453779,0.4174069
27362,1436891522982,0.39375576,0.012456335,0.36181816
27363,1436891523000,0.5559405,-0.36536384,0.21582134
27364,1436891523018,0.6026717,-0.29144913,0.060967006
27365,1436891523041,0.4194121,-0.0022044294,0.044473648
27366,1436891523062,0.12558591,0.33652034,0.027674852
27367,1436891523080,-0.2143606,0.26443824,-0.0034792759
27368,1436891523102,-0.4101429,-0.13690022,0.032867208
27369,1436891523119,-0.63005435,-0.52571595,0.03683783
27370,1436891523141,-0.74214816,-0.41606563,-0.14581089
27371,1436891523161,-0.7467296,-0.08375494,-0.3999308
27372,1436891523183,-0.64624226,0.15967487,-0.8819035
27373,1436891523202,-0.6935843,0.3670636,-1.346161
27374,1436891523220,-0.75741976,0.44250545,-1.5923398
27375,1436891523239,-0.84691155,0.5527666,-1.6909945
27376,1436891523258,-0.9562564,0.43212074,-1.7462778
27377,1436891523285,-1.0546057,0.17861168,-1.7612439
27378,1436891523303,-1.1841092,-0.12162858,-1.6861075
27379,1436891523324,-1.3417125,-0.43225357,-1.596005
27380,1436891523340,-1.3398799,-0.5861916,-1.5898963
27381,1436891523359,-1.2296187,-0.3070262,-1.6604512
27382,1436891523379,-1.0857599,0.031698592,-1.8950235
27383,1436891523399,-1.0451373,0.20946038,-2.0633168
27384,1436891523422,-1.1111108,0.13524026,-2.0349116
27385,1436891523489,-1.075986,-0.15950222,-1.8794464
27386,1436891523490,-0.9779421,-0.5477071,-1.7865949
27387,1436891523491,-0.9073872,-0.77586526,-1.7358931
27388,1436891523510,-0.95198035,-0.9692041,-1.7560517
27389,1436891523519,-1.1181357,-0.9252218,-1.7178725
27390,1436891523544,-1.189607,-0.799689,-1.6222721
27391,1436891523560,-1.1236335,-0.70622665,-1.5251446
27392,1436891523579,-1.0112343,-0.6384206,-1.3608218
27393,1436891523601,-0.91349584,-0.6610226,-1.1946665
27394,1436891523619,-0.8362214,-0.6258979,-0.9884995
27395,1436891523641,-0.7607795,-0.550456,-0.7356013
27396,1436891523662,-0.6789236,-0.5492343,-0.54531676
27397,1436891523680,-0.50727046,-0.5214399,-0.2847827
27398,1436891523700,-0.29621652,-0.40659723,-0.039520323
27399,1436891523721,-0.106237434,-0.217229,0.13854688
27400,1436891523743,0.08679598,0.037501812,0.25766563
27401,1436891523762,0.19583541,0.26993603,0.35968012
27402,1436891523783,0.2947956,0.4269284,0.55027
27403,1436891523803,0.45545313,0.58178276,0.75826967
27404,1436891523822,0.6823896,0.73724794,0.9638258
27405,1436891523843,0.8021192,0.7060938,1.1852646
27406,1436891523862,0.68574935,0.37531027,1.2628444
27407,1436891523883,0.21904829,0.074764594,0.9610769
27408,1436891523909,0.06724829,-0.400794,0.10220041
27409,1436891523920,0.74714136,0.3475159,-0.44146964
27410,1436891523953,0.13994125,1.4507385,-0.15772276
27411,1436891523960,0.11184146,0.6114097,0.087234214
27412,1436891523987,0.25325677,0.4000503,0.8389039
27413,1436891524002,0.57976425,-0.13262416,1.5221567
27414,1436891524020,0.6964395,-0.10666239,1.9152485
27415,1436891524040,0.5712122,0.07568088,1.8599652
27416,1436891524060,0.7706596,0.75251955,1.2466565
27417,1436891524085,0.5706013,1.1285071,0.86181134
27418,1436891524107,0.30945635,0.5888077,0.92931193
27419,1436891524120,0.11856098,0.45808253,0.97176707
27420,1436891524140,0.07916016,0.56223506,1.031021
27421,1436891524267,0.23829055,0.86186445,1.0863043
27422,1436891524268,0.45453683,1.2836668,1.0847772
27423,1436891524269,0.44079238,1.4012585,0.9250359
27424,1436891524270,0.336029,1.076889,0.6947397
27425,1436891524271,0.25814366,0.68471354,0.66480726
27426,1436891524272,0.12008814,0.6908222,0.8172182
27427,1436891524290,0.04281369,0.7235035,0.90060127
27428,1436891524300,0.11947728,0.6544757,0.93267167
27429,1436891524327,0.25814366,0.6340117,0.87983185
27430,1436891524342,0.29937708,0.5356624,0.7735413
27431,1436891524360,0.33725074,0.42998272,0.709095
27432,1436891524381,0.3989481,0.5839208,0.72253406
27433,1436891524400,0.45636943,0.75129783,0.77323586
27434,1436891524424,0.43071312,0.818493,0.7988922
27435,1436891524444,0.39589378,0.5634568,0.7707924
27436,1436891524460,0.42246643,0.18136059,0.7442198
27437,1436891524480,0.467365,-0.09413965,0.70298636
27438,1436891524509,0.5446395,-0.18424226,0.6257119
27439,1436891524526,0.6494029,-0.2312789,0.57928616
27440,1436891524540,0.71171117,-0.21570183,0.5661526
27441,1436891524563,0.67139405,-0.1732467,0.54019076
27442,1436891524584,0.60114455,-0.20623341,0.52308655
27443,1436891524603,0.48141494,-0.26396018,0.49773565
27444,1436891524622,0.33999962,-0.3650584,0.46933043
27445,1436891524643,0.25020242,-0.37880287,0.43267852
27446,1436891524666,0.20469296,-0.26609823,0.39663747
27447,1436891524683,0.16987365,-0.113992766,0.39388856
27448,1436891524701,0.13902497,0.008180279,0.40549502
27449,1436891524720,0.11520121,0.13524026,0.37770066
27450,1436891524740,0.09718069,0.23725475,0.35326603
27451,1436891524760,0.08587969,0.36797988,0.351128
27452,1436891524785,0.06785916,0.41287848,0.34868455
27453,1436891524801,0.048311472,0.36950707,0.3670105
27454,1436891524822,0.014408454,0.23297869,0.35143343
27455,1436891524844,-0.035071634,0.12210666,0.2985936
27456,1436891524860,-0.104710266,0.16486722,0.27171552
27457,1436891524881,-0.14960887,0.30444992,0.23017667
27458,1436891524905,-0.18626079,0.49290186,0.15809457
27459,1436891524921,-0.14380565,0.6410367,0.0936483
27460,1436891525045,-0.090049505,0.5497123,0.03256177
27461,1436891525046,-0.0069718324,0.41226763,-0.00867163
27462,1436891525047,0.001580283,0.49137467,0.033478074
27463,1436891525048,-0.03934769,0.55765355,0.040808454
27464,1436891525049,-0.13891873,0.5530721,-0.098774254
27465,1436891525050,-0.2922459,0.23053522,-0.13145554
27466,1436891525060,-0.46206644,-0.123766616,-0.17727044
27467,1436891525082,-0.55919397,-0.19645958,-0.20231591
27468,1436891525100,-0.6694552,-0.22272678,-0.18826602
27469,1436891525121,-0.91471756,-0.037634615,-0.4081775
27470,1436891525140,-0.93365437,0.123022944,-0.8428081
27471,1436891525164,-0.6538781,0.3181944,-1.1228898
27472,1436891525188,-0.59248614,0.6172129,-1.3687631
27473,1436891525203,-0.44251877,0.6715799,-1.6451796
27474,1436891525220,-0.24032235,0.5982761,-1.5987538
27475,1436891525240,-0.24887446,0.3811135,-1.4078585
27476,1436891525260,-0.47794893,0.1917453,-1.2612507
27477,1436891525284,-0.6856431,-0.29419804,-1.2078
27478,1436891525303,-1.0167321,-0.5037248,-1.2499498
27479,1436891525323,-1.2479446,-0.67446166,-1.3241699
27480,1436891525344,-1.2152634,-0.3818572,-1.3681521
27481,1436891525364,-1.1175249,0.34812677,-1.4881872
27482,1436891525384,-1.0930903,0.6749397,-1.4735265
27483,1436891525404,-1.1899124,0.5869751,-1.1656504
27484,1436891525425,-1.2177068,0.23725475,-0.72399485
27485,1436891525441,-1.1966319,-0.17843905,-0.40115255
27486,1436891525464,-1.0897305,-0.38002458,-0.25698835
27487,1436891525481,-1.0414721,0.24733402,-0.19040404
27488,1436891525501,-1.0139832,0.81055176,-0.03432797
27489,1436891525521,-0.8915047,1.0884955,0.29248494
27490,1436891525546,-0.6181425,1.065588,0.64220524
27491,1436891525566,-0.26933846,1.3050472,1.038046
27492,1436891525587,-0.026519518,1.4299691,1.3822685
27493,1436891525604,0.24317747,1.3258166,1.6516602
27494,1436891525621,0.47927693,0.89393485,1.9735861
27495,1436891525641,0.7269828,0.54421455,2.2090747
27496,1436891525660,0.7501957,0.4712161,2.3339965
27497,1436891525683,0.7016319,1.0280198,1.8162884
27498,1436891525702,1.598382,2.568622,0.64464873
27499,1436891525774,0.5971739,3.1303127,-0.5395135
27500,1436891525775,-0.32278916,1.9162178,-0.88129264
27501,1436891525776,-1.1392106,1.0063341,-0.49430948
27502,1436891525782,-1.1642561,0.57689583,-0.08319719
27503,1436891525803,-0.8047618,0.5521558,0.38839078
27504,1436891525826,-0.71801895,1.1874557,0.695656
27505,1436891525841,-0.11081892,1.9040005,0.8697526
27506,1436891525867,0.0031074435,2.0380857,0.8712797
27507,1436891525883,-0.15968814,1.5405357,0.48246405
27508,1436891525903,-0.39028978,1.8120654,0.14282295
27509,1436891525927,-0.7613904,2.4131567,-0.14764348
27510,1436891525945,-0.7934608,2.5988598,-0.3651115
27511,1436891525964,-0.5830177,2.0454159,-0.30188695
27512,1436891525984,-0.34294772,1.2741985,-0.106104635
27513,1436891526001,-0.32737067,1.2244129,0.076544076
27514,1436891526024,-0.583934,1.4986914,0.28484914
27515,1436891526043,-0.8157574,1.7467028,0.2778242
27516,1436891526062,-0.9599216,1.960811,0.08082013
27517,1436891526084,-1.0970609,2.2002704,-0.12290343
27518,1436891526104,-1.1831928,2.250972,-0.1965127
27519,1436891526124,-1.1871635,2.0585496,-0.22919399
27520,1436891526144,-0.98649424,1.7854927,-0.25790465
27521,1436891526166,-0.84171915,1.5289294,-0.24354932
27522,1436891526182,-0.86004514,1.3102396,-0.20720284
27523,1436891526205,-0.928462,1.0530653,-0.22400163
27524,1436891526224,-0.93151635,0.9400552,-0.20811914
27525,1436891526245,-0.8890612,0.6935711,-0.16291511
27526,1436891526265,-0.84324634,0.4947344,-0.060595177
27527,1436891526284,-0.8392757,0.3896656,-0.084113486
27528,1436891527941,-0.84904957,0.3914982,-0.21361692
27529,1436891527942,-0.89608616,0.54085475,-0.5514254
27530,1436891527943,-0.9953518,0.68104833,-0.9790311
27531,1436891527944,-1.1251607,0.87774694,-1.3296677
27532,1436891527945,-1.2057949,1.5750496,-1.5217848
27533,1436891527946,-1.1050022,1.913469,-1.6082222
27534,1436891527947,-0.9712226,2.1144438,-1.8195816
27535,1436891527948,-0.9977952,2.3083935,-2.1955693
27536,1436891527949,-0.9428174,2.2308135,-2.599962
27537,1436891527950,-0.9415956,1.818174,-2.6579943
27538,1436891527951,-0.89425355,0.6621115,-2.4539652
27539,1436891527952,-0.8130085,-0.21417467,-2.0877514
27540,1436891527953,-0.8194226,-0.8433659,-1.7328387
27541,1436891527954,-0.80934334,-0.95790315,-1.4054149
27542,1436891527955,-0.7867413,-1.0480057,-1.1824491
27543,1436891527956,-0.8560745,-1.146355,-1.0902085
27544,1436891527957,-1.0042094,-1.1228367,-1.0578326
27545,1436891527958,-1.1150814,-0.7129462,-1.0703554
27546,1436891527959,-1.1990753,-0.23066802,-0.96834093
27547,1436891527960,-1.1227173,-0.08039518,-0.7652283
27548,1436891527961,-0.98649424,-0.027555337,-0.5954077
27549,1436891527962,-0.79193366,0.008180279,-0.40481773
27550,1436891527963,-0.69999844,0.15051189,-0.23163745
27551,1436891527964,-0.6413554,0.35087568,-0.062427774
27552,1436891527965,-0.5857666,0.44220003,0.14679357
27553,1436891527966,-0.5280399,0.29528692,0.30775657
27554,1436891527967,-0.37288013,0.124244675,0.40641132
27555,1436891527968,-0.18778795,0.053995173,0.42259926
27556,1436891527969,-0.033239037,0.1337131,0.45864028
27557,1436891527970,0.051976666,0.23756017,0.51667243
27558,1436891527971,0.07671671,0.3783646,0.5731775
27559,1436891527972,0.12375333,0.4614423,0.6015827
27560,1436891527973,0.2031658,0.6013304,0.59272516
27561,1436891527974,0.16132155,0.6202673,0.6519791
27562,1436891527975,-0.022854328,0.26230022,0.6797735
27563,1436891527976,-0.16701853,-0.44294372,0.6070805
27564,1436891527977,-0.5207095,-0.799689,0.489489
27565,1436891527978,-0.3747127,-0.88887537,0.147099
27566,1436891527979,-0.033849902,0.029865995,0.26163626
27567,1436891527980,0.101456754,0.74091315,0.7466632
27568,1436891527981,0.036399603,0.64592355,1.112877
27569,1436891527982,0.056863584,0.4168491,1.1168476
27570,1436891527983,0.14452276,0.41593283,1.1006597
27571,1436891527984,0.29662818,0.711897,1.339508
27572,1436891527985,0.3745135,0.7448838,1.4775635
27573,1436891527986,0.3546604,0.70334494,1.5175753
27574,1436891527987,0.31006724,0.6202673,1.498333
27575,1436891527988,0.30273685,0.6807429,1.477869
27576,1436891527989,0.35221693,0.94891274,1.4271672
27577,1436891527990,0.39161775,1.1440842,1.3098811
27578,1436891527991,0.42826965,1.285194,1.1681603
27579,1436891527992,0.37787327,1.4925828,1.0578991
27580,1436891527993,0.22027004,1.6269732,0.93694776
27581,1436891527994,0.10695454,1.6385796,0.86028415
27582,1436891527995,0.11184146,1.6089526,0.86242217
27583,1436891527996,0.14116299,1.5335108,0.8868568
27584,1436891527997,0.16559759,1.2827506,0.872196
27585,1436891527998,0.21660483,1.0368774,0.8175236
27586,1436891527999,0.26913926,0.84476024,0.77506846
27587,1436891528000,0.28410545,0.8169659,0.7335296
27588,1436891528001,0.27494246,0.8209365,0.7133711
27589,1436891528002,0.28715977,0.8175767,0.6782463
27590,1436891528003,0.3051803,0.77939767,0.634264
27591,1436891528004,0.29998794,0.69906884,0.6437324
27592,1436891528005,0.2920467,0.6382878,0.6397618
27593,1436891528006,0.29449016,0.59583265,0.6232684
27594,1436891528007,0.281662,0.5475743,0.58875453
27595,1436891528008,0.21446681,0.5176419,0.5322495
27596,1436891528009,0.114590354,0.4962616,0.49009988
27597,1436891528010,-0.039042257,0.5515449,0.46688697
27598,1436891528011,-0.17068371,0.6416475,0.43084592
27599,1436891528012,-0.23574087,0.71403503,0.4186286
27600,1436891528013,-0.26475698,0.7836737,0.4100765
27601,1436891528014,-0.21619317,0.8746926,0.3969429
27602,1436891528015,-0.12517425,0.91806406,0.32241735
27603,1436891528016,-0.049121533,0.9592975,0.24025594
27604,1436891528017,-0.031711876,1.0106101,0.18130745
27605,1436891528018,-0.076915905,1.0322958,0.10708734
27606,1436891528019,-0.15877184,1.0066395,0.10372757
27607,1436891528020,-0.18198472,1.0478729,0.14648813
27608,1436891528021,-0.19817266,1.1336995,0.24636461
27609,1436891528022,-0.15541208,1.02466,0.35601494
27610,1436891528023,-0.032933604,0.86308616,0.4354274
27611,1436891528024,0.25508934,0.33743665,0.5646254
27612,1436891528025,0.68941456,-0.4230906,0.5145344
27613,1436891528026,0.90016305,-0.63170105,0.41710144
27614,1436891528027,0.6982721,-0.24899398,0.43756545
27615,1436891528042,0.27860767,-0.07886802,0.13488169
27616,1436891528062,-0.14105675,-0.46798918,-0.34617466
27617,1436891528082,-0.5317051,-0.69309306,-0.7658391
27618,1436891528102,-1.1150814,-0.8070194,-1.0737151
27619,1436891528122,-1.4693832,-0.38613325,-1.4588656
27620,1436891528144,-1.5649837,0.15295535,-2.1045504
27621,1436891528162,-1.5952215,1.0216057,-2.5688078
27622,1436891528182,-1.5219177,1.8719301,-2.4576304
27623,1436891528202,-1.3298006,2.4156003,-2.0126152
27624,1436891528224,-1.3224702,2.7088156,-1.654648
27625,1436891528243,-1.6712742,2.1401,-1.2786604
27626,1436891528267,-2.0179403,0.44250545,-1.1690102
27627,1436891528287,-2.0136642,-0.5409876,-1.3412741
27628,1436891528303,-1.9476907,-0.36994532,-2.042242
27629,1436891528327,-1.7348043,0.59155655,-2.8510275
27630,1436891528347,-1.4990102,1.2729768,-3.2740517
27631,1436891528364,-1.9473853,0.8536178,-2.5129137
27632,1436891528382,-2.0833027,-0.4285884,-1.8146946
27633,1436891528403,-1.574452,-0.83053774,-1.3263079
27634,1436891528427,-1.2204556,-0.82534534,-1.1091453
27635,1436891528443,-1.0228407,-0.93591195,-1.0462263
27636,1436891528467,-1.03292,-1.1148955,-0.93627053
27637,1436891528484,-1.0539949,-0.99455506,-0.768588
27638,1436891528505,-1.0280331,-0.49364552,-0.5615047
27639,1436891528526,-0.9211317,0.06040926,-0.32632154
27640,1436891528544,-0.63005435,0.44739237,-0.11068612
27641,1436891528562,-0.28216663,0.59949785,0.20635293
27642,1436891528582,0.07335695,0.6630278,0.545994
27643,1436891528607,0.4380435,0.50817347,0.95191395
27644,1436891528623,0.8045627,0.3071988,1.4586267
27645,1436891528668,0.8775611,0.33774206,1.8324763
27646,1436891528669,1.0501305,0.3997449,2.2182376
27647,1436891528686,1.4129844,0.6227107,2.0975919
27648,1436891528707,1.4172604,1.5933756,1.2286359
27649,1436891528727,0.45606402,1.9479829,-0.23072115
27650,1436891528745,0.15002054,-0.14636862,-0.2414113
27651,1436891528764,0.031818114,-0.3763594,-0.019056339
27652,1436891528787,0.3800113,-1.0544199,0.8660874
27653,1436891528807,0.90474457,-0.74654377,1.6873958
27654,1436891528827,0.93376064,0.036585514,1.9632014
27655,1436891528849,0.8002866,0.61232597,1.9396831
27656,1436891528866,0.84640694,0.73724794,1.636694
27657,1436891528888,0.83266246,0.836819,1.1544158
27658,1436891528910,0.41971752,0.7821465,0.6223521
27659,1436891528929,0.04708974,0.97120935,0.5487429
27660,1436891528944,0.03273441,1.1688242,0.64861935
27661,1436891528968,0.28318915,1.1462222,0.80408454
27662,1436891528984,0.5046278,0.84445477,0.9045719
27663,1436891529004,0.8283864,0.3960797,1.0878315
27664,1436891529025,0.96124965,0.66241693,1.2710911
27665,1436891529049,0.72301215,1.2329651,1.2026742
27666,1436891529076,0.42429903,1.0194677,0.99895054
27667,1436891529113,0.229433,0.50664634,0.9626041
27668,1436891529114,0.048311472,0.06804508,0.84776145
27669,1436891529125,0.132,-0.26151672,0.7451361
27670,1436891529244,0.35252234,-0.19798674,0.75246644
27671,1436891529245,0.57945883,0.11019477,0.84134734
27672,1436891529246,0.6811679,0.31300202,0.8859405
27673,1436891529247,0.73889464,0.06560162,0.75796425
27674,1436891529261,0.78073895,-0.36628014,0.64923024
27675,1436891529262,0.7654673,-0.5696983,0.5817296
27676,1436891529267,0.6665071,-0.584359,0.4949868
27677,1436891529335,0.5070713,-0.49700528,0.41526887
27678,1436891529336,0.2236298,-0.46493486,0.27965677
27679,1436891529337,-0.033849902,-0.46921092,0.15229136
27680,1436891529356,-0.14411108,-0.17782818,0.07196258
27681,1436891529364,-0.21161169,0.17067043,0.03683783
27682,1436891529385,-0.19878352,0.6385932,0.11350142
27683,1436891529405,-0.13708612,1.0692532,0.20574206
27684,1436891529429,-0.18045756,1.2189152,0.3266934
27685,1436891529444,-0.20550305,0.6181292,0.38961253
27686,1436891529468,0.011659555,-0.2853405,0.21215615
27687,1436891529485,0.2312656,-1.1026782,-0.026997589
27688,1436891529505,0.13810867,-0.7013397,-0.2734817
27689,1436891529525,-0.09554729,-0.35375738,-0.34281492
27690,1436891529545,-0.2745308,-0.11429821,-0.38985154
27691,1436891529565,-0.61142296,-0.43133727,-0.40573403
27692,1436891529585,-0.9813019,-0.8910134,-0.42192197
27693,1436891529605,-1.1694484,-1.1888102,-0.6421389
27694,1436891529625,-1.1993809,-0.6927876,-1.2554475
27695,1436891529645,-1.3383527,0.122717515,-1.8052263
27696,1436891529663,-1.5573479,0.73755336,-2.2142005
27697,1436891529683,-1.5991921,1.5848235,-2.520855
27698,1436891529704,-1.3533188,1.9730283,-2.588661
27699,1436891529727,-0.8117868,1.8994191,-2.1586118
27700,1436891529747,-0.5164334,1.0237437,-1.7649091
27701,1436891529769,-0.7409264,0.064685315,-1.4356529
27702,1436891529788,-1.2363381,-1.2208806,-1.3134798
27703,1436891529806,-1.6141583,-1.7694376,-1.563629
27704,1436891529824,-1.7262521,-1.1243639,-2.064233
27705,1436891529845,-1.6144638,-0.23097347,-2.3650842
27706,1436891529864,-1.3130018,0.30933684,-2.465877
27707,1436891529904,-1.1886907,0.46235856,-2.075534
27708,1436891529905,-1.0588819,0.13951631,-1.675112
27709,1436891529924,-0.8539365,-0.33268255,-1.414578
27710,1436891529943,-0.82278234,-0.83298117,-1.2939321
27711,1436891529965,-0.9092198,-1.2004166,-1.239565
27712,1436891529985,-1.0289494,-1.2471478,-1.0865433
27713,1436891530004,-1.0188701,-0.818015,-0.7490403
27714,1436891530025,-0.62883264,-0.4588262,-0.47628897
27715,1436891530049,-0.3203457,-0.27770466,-0.48514652
27716,1436891530069,-0.17068371,0.034752917,-0.45643586
27717,1436891530089,0.014713883,0.21679077,-0.16383141
27718,1436891530105,0.19003221,0.17647366,0.21582134
27719,1436891530125,0.4004753,0.06254728,0.50598234
27720,1436891530149,0.5874001,0.119357765,0.7662109
27721,1436891530169,0.6842222,0.21220927,0.985817
27722,1436891530189,0.64909744,0.18013886,1.2918605
27723,1436891530209,0.51134735,0.096450314,1.5209349
27724,1436891530228,-0.4018962,0.13524026,1.3795197
27725,1436891530249,0.41971752,-0.008313082,-0.01691831
27726,1436891530269,1.1442037,1.1324778,0.38625276
27727,1436891530285,0.17506602,0.16211833,0.66419643
27728,1436891530307,-0.31240445,-0.4139276,0.5853948
27729,1436891530325,0.19583541,-0.12498835,0.4192395
27730,1436891530349,0.9960689,0.79619646,0.28546
27731,1436891530369,1.0098133,1.2228858,0.46077833
27732,1436891530390,0.62160856,0.36064953,0.9158729
27733,1436891530409,0.6802516,-0.7838065,1.1134878
27734,1436891530425,0.7709651,-0.72027653,1.0407948
27735,1436891530445,0.66895056,0.012761768,1.1034086
27736,1436891530465,0.6442105,0.33682576,1.1443366
27737,1436891530485,0.696745,0.44953042,1.108601
27738,1436891530505,0.71079487,0.5038974,1.0716436
27739,1436891530537,0.6585659,0.5142821,1.076836
27740,1436891530552,0.5574677,0.741524,1.106463
27741,1436891530576,0.51287454,1.1401136,1.1180694
27742,1436891530593,0.49638113,1.423555,0.96413124
27743,1436891530606,0.41055456,1.2998549,0.83096266
27744,1436891530628,0.45728573,0.64989424,0.7585751
27745,1436891530645,0.51256907,0.23084067,0.79034007
27746,1436891530666,0.49699196,-0.07001047,0.8288246
27747,1436891530686,0.5446395,-0.19035092,0.9112914
27748,1436891530707,0.6949124,-0.059014898,0.98337346
27749,1436891530727,0.75905323,0.27207404,1.0261341
27750,1436891530748,0.6820842,0.36645272,0.95557916
27751,1436891530769,0.5776262,0.09583944,0.9060991
27752,1436891530789,0.40016985,-0.06939961,0.8126367
27753,1436891530808,0.249897,-0.10696782,0.7631566
27754,1436891530827,0.26516864,-0.066039845,0.7607131
27755,1436891530848,0.4026133,0.0060422514,0.8010302
27756,1436891530869,0.44598475,0.013678066,0.80744433
27757,1436891530888,0.44903907,-0.07092677,0.7219232
27758,1436891530919,0.47530624,-0.23769298,0.5893654
27759,1436891530928,0.535782,-0.3311554,0.48185316
27760,1436891530953,0.56388175,-0.26182216,0.42901334
27761,1436891530967,0.51684517,-0.122850314,0.4287079
27762,1436891530987,0.4157469,-0.017781494,0.5084258
27763,1436891531007,0.3519115,0.04330503,0.5441614
27764,1436891531031,0.31556502,0.17005958,0.52033764
27765,1436891531050,0.26883382,0.23511674,0.41038194
27766,1436891531071,0.17659318,0.20060283,0.29248494
27767,1436891531090,-0.032933604,0.28581852,0.16756299
27768,1436891531106,-0.17923583,0.43212074,0.12968934
27769,1436891531127,-0.17373803,0.23297869,0.108919926
27770,1436891531147,-0.07202898,-0.15492074,-0.011115092
27771,1436891531168,-0.028352115,-0.18515857,-0.06609296
27772,1436891531255,-0.08546802,-0.018086927,-0.117711075
27773,1436891531256,-0.19878352,0.14623582,-0.15191953
27774,1436891531257,-0.2763634,0.16395092,-0.20475937
27775,1436891531258,-0.41655698,0.084843874,-0.19681813
27776,1436891531267,-0.6349413,-0.23219518,-0.21575496
27777,1436891531287,-0.93121094,-0.39560166,-0.27409258
27778,1436891531309,-1.1166086,-0.37238878,-0.5184387
27779,1436891531327,-1.4333422,0.0026824921,-1.1561819
27780,1436891531347,-1.4376183,0.099810064,-1.6854967
27781,1436891531368,-1.3282734,0.47915736,-2.0413258
27782,1436891531388,-1.3304114,1.1223985,-2.191904
27783,1436891531408,-0.88050914,1.4883068,-2.1812139
27784,1436891531428,-0.23390827,1.0445131,-1.9842098
27785,1436891531448,0.09687526,0.09889376,-1.7044336
27786,1436891531470,-0.10287768,-1.1142846,-1.4665015
27787,1436891531490,-0.5845449,-2.100832,-1.4060259
27788,1436891531509,-1.1608963,-2.3338768,-1.6457905
27789,1436891531529,-1.6217941,-1.7309531,-2.0043683
27790,1436891531549,-1.6181289,-0.7111136,-2.1253197
27791,1436891531568,-1.3679796,0.05888209,-2.0358279
27792,1436891531590,-1.1331019,0.15509337,-1.8394347
27793,1436891531610,-0.8857015,0.036585514,-1.5905071
27794,1436891531628,-0.80598354,-0.14911751,-1.4093856
27795,1436891531650,-0.9000568,-0.3827735,-1.3366927
27796,1436891531670,-1.0775132,-0.64727813,-1.3278351
27797,1436891531690,-1.2174014,-0.48600972,-1.2743844
27798,1436891531710,-1.22351,-0.28778395,-1.0755477
27799,1436891531727,-0.92937833,-0.07245393,-0.8070725
27800,1436891531748,-0.5191823,0.064990744,-0.51049745
27801,1436891531770,-0.2305485,0.18594207,-0.1815465
27802,1436891531791,-0.07630504,0.1740302,0.046611674
27803,1436891531811,0.095958956,0.123022944,0.36303988
27804,1436891531829,0.26608494,0.057660367,0.68252236
27805,1436891531848,0.47225192,0.1834986,0.99528533
27806,1436891531867,0.63382584,0.14837386,1.3343157
27807,1436891531892,0.68544394,-0.1152145,1.5441478
27808,1436891532021,0.7156818,-0.1442306,1.7750549
27809,1436891532039,0.3989481,0.12516098,1.6657101
27810,1436891532040,1.1460363,0.9791506,0.57898074
27811,1436891532041,0.9554464,3.2970788,-1.3052331
27812,1436891532042,-0.004222937,1.4498222,-0.7499566
27813,1436891532043,-0.32553807,-0.17935535,0.3144761
27814,1436891532044,0.20805272,-1.0544199,1.2200838
27815,1436891532070,0.67414296,-0.8555832,1.8617978
27816,1436891532071,0.8534319,-0.062985525,1.9167757
27817,1436891532087,1.027223,0.56009704,1.7170228
27818,1436891532116,0.95758444,0.82704514,1.1363953
27819,1436891532127,0.4343783,0.5524612,0.93267167
27820,1436891532151,0.18056381,0.47610304,0.8880785
27821,1436891532172,0.09015574,0.4428109,0.9558846
27822,1436891532189,0.21965918,0.46663463,1.0096408
27823,1436891532211,0.5919816,0.59583265,0.9806246
27824,1436891532228,0.77463025,0.72014374,0.78820205
27825,1436891532252,0.8442689,0.5344407,0.73597306
27826,1436891532268,0.91574013,0.5362733,0.8550918
27827,1436891532289,0.8430472,0.77664876,0.8896057
27828,1436891532311,0.63749105,0.77939767,0.8728069
27829,1436891532328,0.45728573,0.35606802,0.8563135
27830,1436891532352,0.41971752,-0.19829217,0.793089
27831,1436891532368,0.49271592,-0.6262033,0.7433035
27832,1436891532388,0.58373487,-0.79632926,0.74208176
27833,1436891532415,0.63382584,-0.6103208,0.77965
27834,1436891532428,0.54891557,-0.12010142,0.84776145
27835,1436891532447,0.40658394,0.15234448,0.89510345
27836,1436891532468,0.28838152,0.09064709,0.84776145
27837,1436891532488,0.24562094,-0.0037315935,0.7631566
27838,1436891532511,0.2865489,-0.029387932,0.6562552
27839,1436891532528,0.36840487,-0.08131148,0.6015827
27840,1436891532548,0.5043224,-0.20837145,0.60738593
27841,1436891532567,0.6652854,-0.21631269,0.68588215
27842,1436891532589,0.74469787,-0.23158433,0.74880123
27843,1436891532615,0.7004101,-0.303361,0.77781737
27844,1436891532629,0.506155,-0.40476465,0.63243145
27845,1436891532649,0.31403786,-0.49456182,0.425959
27846,1436891532674,0.14146844,-0.52968657,0.19657908
27847,1436891532733,-0.0063609667,-0.19493242,0.04722254
27848,1436891532734,-0.14838713,0.123939246,-0.046545275
27849,1436891532735,-0.25253966,0.6523377,0.048138842
27850,1436891532752,-0.28155577,1.038099,0.20360404
27851,1436891532769,-0.21802577,0.79100406,0.3144761
27852,1436891532793,-0.039653122,-0.04038351,0.31783584
27853,1436891532808,0.092904635,-0.4127059,0.26988292
27854,1436891532828,0.14330101,-0.56145155,0.038975857
27855,1436891532850,0.114590354,-0.52693766,-0.13206641
