id,attr_time,attr_x,attr_y,attr_z
30729,1435991069270,-0.29688102,10.1699705,1.0223241
30730,1435991069290,-0.5398925,11.322779,3.8510735
30731,1435991069353,0.08499416,11.1899,0.6302736
30732,1435991069354,-1.62686,13.20103,-2.5192988
30733,1435991069355,-3.693056,16.194979,-2.2212207
30734,1435991069379,-1.9818004,18.629883,-0.047285482
30735,1435991069391,1.7729063,13.6170225,-1.3461399
30736,1435991069411,3.6098576,14.628572,-0.741604
30737,1435991069441,-0.3776853,11.61547,0.23163901
30738,1435991069449,-1.5191209,8.41921,1.0588357
30739,1435991069489,-1.3024458,7.2711906,0.24121583
30740,1435991069490,-1.3395559,7.404069,-0.3728969
30741,1435991069509,-0.6769605,9.044097,-0.049679685
30742,1435991069540,0.7757214,10.313024,1.4119805
30743,1435991069551,2.1523874,9.274539,2.6982653
30744,1435991069589,2.0925324,8.686164,2.9526494
30745,1435991069591,0.93373865,9.414001,2.8215668
30746,1435991069614,-0.30166942,9.659407,2.1039047
30747,1435991069631,-1.2982559,8.272566,-0.908001
30748,1435991069651,-0.020949265,7.32925,-4.020463
30749,1435991069671,1.6927006,5.9771247,-4.457405
30750,1435991069689,2.6551697,6.1650696,-3.0490158
30751,1435991069708,2.4115596,9.711481,0.55006784
30752,1435991069729,1.9901801,11.0857525,1.1779473
30753,1435991069748,2.6497827,9.933543,1.7160441
30754,1435991069769,0.6871359,10.574591,1.3754689
30755,1435991069788,1.0324994,9.237429,2.1691468
30756,1435991069808,1.6579847,8.190564,2.1703439
30757,1435991069831,1.3425486,7.807492,0.7733272
30758,1435991069849,0.2100912,8.863934,0.86131406
30759,1435991069872,-0.80445176,10.569203,0.40581718
30760,1435991069893,-1.4999673,10.8595,0.7314286
30761,1435991069912,-1.9614497,8.940548,2.6821043
30762,1435991069930,-1.6944963,7.259818,3.894169
30763,1435991069953,-0.7990648,6.7241154,4.255095
30764,1435991069971,-0.28909984,6.013636,4.982932
30765,1435991069992,-0.2813187,5.6179943,5.4581814
30766,1435991070012,-0.41958386,6.4565635,5.230732
30767,1435991070033,-0.88645315,6.8839283,5.09127
30768,1435991070093,-2.5803509,5.685032,4.900931
30769,1435991070094,-2.1027076,5.7502737,5.143344
30770,1435991070095,-1.4574703,5.4623713,5.651513
30771,1435991070115,-2.2457612,4.9877205,6.0303955
30772,1435991070128,-2.533664,6.585252,6.5619082
30773,1435991070149,-4.073136,9.856929,8.228871
30774,1435991070169,-3.4763808,11.9614315,7.961918
30775,1435991070192,-3.6248214,11.346122,7.542334
30776,1435991070208,-1.9267339,7.2789717,5.6203885
30777,1435991070228,-2.255338,8.476072,6.060323
30778,1435991070248,-3.0370448,9.452907,5.3678
30779,1435991070268,-3.3345244,9.470264,4.8422728
30780,1435991070288,-1.6304513,7.6847887,4.24073
30781,1435991070308,-0.7505822,6.3284736,3.5380316
30782,1435991070328,-0.8834604,5.4964886,3.5128925
30783,1435991070348,-1.3724761,5.6766524,3.5009215
30784,1435991070368,-1.762731,6.827066,3.1124623
30785,1435991070388,-1.9189527,8.198345,2.9215245
30786,1435991070408,-1.3000516,9.455899,1.5388732
30787,1435991070428,-0.676362,10.305243,0.25318682
30788,1435991070448,-0.130484,9.868899,0.4902128
30789,1435991070468,0.3405752,9.190742,-0.3800795
30790,1435991070493,0.37469256,8.520366,-0.48123455
30791,1435991070513,-0.05746084,8.192958,0.83856916
30792,1435991070531,0.12449849,8.435371,1.2737153
30793,1435991070549,1.1935096,9.039907,0.6560113
30794,1435991070570,2.1679497,9.734225,0.4417302
30795,1435991070592,2.2774844,10.14124,0.30526072
30796,1435991070613,0.85413146,8.995016,0.7080852
30797,1435991070631,0.29448682,8.342596,0.62728083
30798,1435991070652,0.2753332,9.010578,0.17776948
30799,1435991070678,0.0005985504,9.925163,-0.09935937
30800,1435991070735,-0.17597382,9.757569,0.3465607
30801,1435991070736,-0.25617957,9.231443,0.79248077
30802,1435991070737,0.11372458,9.227852,0.23044191
30803,1435991070758,0.43993455,9.250597,-0.22625206
30804,1435991070771,0.736217,9.552266,-0.45010993
30805,1435991070795,0.60453594,9.727043,0.30945057
30806,1435991070811,-0.16340427,9.688736,0.31663316
30807,1435991070831,-0.5686229,9.450513,0.7745243
30808,1435991070851,-1.1204864,9.058462,1.0121487
30809,1435991070871,-1.389834,8.602366,1.1552023
30810,1435991070891,-1.2078748,8.471883,0.997185
30811,1435991070911,-1.0450691,9.0315275,0.47345337
30812,1435991070933,-1.0779893,9.928156,0.47405192
30813,1435991070953,-2.0572178,9.305065,1.216853
30814,1435991070972,-2.2864625,8.808268,1.8896236
30815,1435991070993,-1.666963,8.867524,1.9961656
30816,1435991071013,-0.86251116,9.533113,1.6358383
30817,1435991071033,-0.29747957,10.2495775,1.1683705
30818,1435991071054,0.1412579,11.534067,0.038905777
30819,1435991071073,-0.39145198,13.925276,-2.4540567
30820,1435991071093,-2.1332338,16.299725,-3.4608185
30821,1435991071113,-3.156755,15.362994,-0.4201824
30822,1435991071130,1.1174936,15.990274,0.5805939
30823,1435991071153,3.5003228,15.1062155,-2.1404164
30824,1435991071173,1.4323312,13.739725,-1.0995371
30825,1435991071193,-1.1186907,10.845734,0.49440265
30826,1435991071213,-1.3245921,8.9124155,1.5765818
30827,1435991071233,-0.90620536,7.9547353,0.96785605
30828,1435991071253,-1.1366472,7.8715367,-0.130484
30829,1435991071274,0.014963761,8.656835,-0.2693477
30830,1435991071294,1.7932571,10.305243,0.748188
30831,1435991071314,3.0885203,9.991004,2.292448
30832,1435991071331,3.2603042,9.264363,4.0019083
30833,1435991071353,1.276708,9.378687,3.9953241
30834,1435991071374,-0.89064306,9.053075,0.96187055
30835,1435991071493,-1.8668787,8.007407,-3.7373488
30836,1435991071494,-0.4237737,7.632715,-5.7281275
30837,1435991071495,0.6895301,7.0946183,-2.5899277
30838,1435991071496,-0.026934769,7.2071457,-1.0552444
30839,1435991071497,2.1242554,8.4904375,1.2060791
30840,1435991071498,2.9514523,9.691729,3.9085343
30841,1435991071518,1.1617863,9.998186,2.932897
30842,1435991071531,0.025139118,10.392631,1.3347675
30843,1435991071552,-0.7302315,8.966884,1.1797429
30844,1435991071571,-0.65660983,7.8948803,1.7657237
30845,1435991071595,-0.089184016,8.175002,2.80361
30846,1435991071612,-0.40102878,9.185355,1.7010803
30847,1435991071633,-0.85054016,8.923788,2.89459
30848,1435991071651,-1.1953052,8.421006,3.052607
30849,1435991071671,-1.1725603,7.675212,3.095703
30850,1435991071694,-1.2755109,6.453571,4.836886
30851,1435991071714,-1.447295,5.9651537,5.556942
30852,1435991071734,-0.95229375,6.457162,5.019444
30853,1435991071754,-0.5686229,7.121553,4.9518075
30854,1435991071771,-2.1374235,5.456984,4.8997335
30855,1435991071793,-1.8950106,5.427655,5.5407815
30856,1435991071814,-1.2096704,5.6700683,5.840655
30857,1435991071834,-1.3796587,4.817134,5.981314
30858,1435991071854,-1.6101006,4.8099513,6.160281
30859,1435991071873,-1.7866731,4.8165355,6.159084
30860,1435991071894,-1.6346412,5.0278234,6.120178
30861,1435991071915,-2.4127567,5.6431336,6.4308257
30862,1435991071934,-3.7313633,6.870162,7.193379
30863,1435991071952,-3.5847185,10.736199,7.245453
30864,1435991071973,-2.184709,13.487137,7.629722
30865,1435991071992,-1.8411411,8.309675,8.00621
30866,1435991072015,-1.3054385,5.6407394,7.4447703
30867,1435991072035,-1.8531121,6.3661823,6.4062853
30868,1435991072056,-2.7263973,8.213907,6.3482256
30869,1435991072075,-2.3888147,8.069058,5.8651958
30870,1435991072092,-1.6256629,9.3499565,4.875193
30871,1435991072112,-0.8170213,9.109938,4.1892543
30872,1435991072133,-0.2645593,7.3873096,3.7349546
30873,1435991072153,-0.7541735,6.3218894,3.2758665
30874,1435991072174,-1.1486182,6.2805896,2.9789855
30875,1435991072225,-1.364695,6.8647747,2.9951463
30876,1435991072226,-1.2779051,7.7410526,2.8443117
30877,1435991072240,-0.92057055,8.777742,1.1959038
30878,1435991072251,-0.4177882,9.5971575,0.43275195
30879,1435991072275,-0.13347675,9.880871,0.58538234
30880,1435991072291,0.7613561,9.973646,0.7703344
30881,1435991072312,1.3557167,9.786898,1.5753847
30882,1435991072332,0.91817635,8.9998045,1.9656396
30883,1435991072354,0.18016368,8.046313,0.7230489
30884,1435991072375,0.8319851,8.652645,-0.80684596
30885,1435991072394,0.9600749,9.5385,-0.37948096
30886,1435991072424,0.12030864,9.352949,0.8002619
30887,1435991072432,0.01316811,8.838794,1.389834
30888,1435991072455,0.24001873,9.288305,1.4191631
30889,1435991072472,0.44951138,9.770139,1.027711
30890,1435991072492,0.3693056,9.83957,0.760159
30891,1435991072514,0.11372458,9.193734,1.0205284
30892,1435991072535,0.06943185,8.963891,0.46208093
30893,1435991072555,-0.29269117,8.559271,0.45370123
30894,1435991072575,-0.016759412,9.166202,-0.6703765
30895,1435991072594,-0.66498953,9.379285,-0.64463884
30896,1435991072613,-1.1599907,9.52593,0.3776853
30897,1435991072632,-1.3491327,9.479841,0.39205053
30898,1435991072654,-1.0109516,9.482835,-0.27353755
30899,1435991072675,-0.3878607,9.576208,-0.48482585
30900,1435991072693,-0.3764882,9.391256,-0.51595044
30901,1435991072712,-0.7320272,8.785523,-0.25198972
30902,1435991072733,-1.6430209,9.705495,0.50038815
30903,1435991072756,-2.416348,8.940548,0.36750996
30904,1435991072776,-1.7555484,9.252991,0.30705637
30905,1435991072798,-1.407192,8.837597,-0.24061728
30906,1435991072813,-1.448492,9.094974,0.676362
30907,1435991072832,-1.757344,9.147646,1.0366893
30908,1435991072852,-1.7944542,9.048286,1.2455834
30909,1435991072872,-1.763928,8.924387,0.801459
30910,1435991072893,-1.3299791,9.292496,0.48961425
30911,1435991072959,-1.2569559,9.396643,0.22864626
30912,1435991072960,-1.1444284,9.217676,-0.13946225
30913,1435991072961,-1.210269,9.090784,-0.38965634
30914,1435991072981,-1.4873978,8.979453,-0.32022446
30915,1435991072992,-1.6747441,9.448118,0.36272156
30916,1435991073014,-1.7160441,10.554838,0.8050503
30917,1435991073033,-2.005144,11.125855,0.62728083
30918,1435991073053,-2.0392613,11.577761,-0.7799112
30919,1435991073074,-2.3259668,12.319963,-2.219425
30920,1435991073094,-4.243124,13.48594,-0.007182605
30921,1435991073113,0.12030864,17.578228,1.1115081
30922,1435991073133,1.7992426,16.654665,-3.0657754
30923,1435991073156,0.6751649,14.845846,-2.3882163
30924,1435991073173,-0.52253455,12.330737,0.33518824
30925,1435991073194,-0.1400608,9.68275,1.3694834
30926,1435991073215,0.6392518,9.017162,0.36032736
30927,1435991073233,-0.20111294,8.661025,-0.5895722
30928,1435991073256,-0.39923313,8.582615,-0.43993455
30929,1435991073275,-0.59256494,8.396465,-0.3842694
30930,1435991073293,-0.46447513,8.456321,-0.83737206
30931,1435991073316,-0.08140286,8.226477,-0.87567925
30932,1435991073333,-0.21068975,7.889493,-0.19991584
30933,1435991073355,0.11671733,7.9744873,0.7332243
30934,1435991073375,1.1695676,8.677784,0.90021986
30935,1435991073393,1.7292122,8.606557,1.62686
30936,1435991073420,1.8782512,8.051701,2.4720132
30937,1435991073435,1.9829975,7.435792,0.6302736
30938,1435991073455,2.468422,6.8186865,-1.6514006
30939,1435991073473,2.730587,6.4380083,-2.0847511
30940,1435991073494,1.4574703,6.992266,-0.6015432
30941,1435991073516,0.6991069,7.7799582,0.58777654
30942,1435991073533,0.092176765,8.317456,1.644218
30943,1435991073553,-0.02633622,7.7907324,1.228824
30944,1435991073574,1.0869676,7.7943234,1.1408371
30945,1435991073594,2.0733786,8.310274,2.0326772
30946,1435991073615,2.2870612,8.413225,1.8309658
30947,1435991073634,1.9351135,9.3026705,1.2210429
30948,1435991073703,1.5927427,10.070012,0.34835634
30949,1435991073704,1.4532804,10.387244,-0.21547815
30950,1435991073705,1.4670471,9.896433,0.7230489
30951,1435991073713,1.5101427,9.639056,1.7142484
30952,1435991073741,1.6256629,9.840169,2.3774424
30953,1435991073754,1.3269863,9.889849,1.7764976
30954,1435991073775,1.0749966,9.838972,0.9247604
30955,1435991073794,1.13964,9.544485,0.96067345
30956,1435991073813,1.2372037,9.239823,1.6843209
30957,1435991073835,1.0426749,8.718486,1.8680758
30958,1435991073854,1.0576386,8.837597,2.1529858
30959,1435991073876,0.97025025,8.974067,3.0705638
30960,1435991073894,0.83856916,8.992621,3.1202433
30961,1435991073914,0.52133745,8.474875,2.1619642
30962,1435991073934,0.80564886,8.14687,2.4594438
30963,1435991073954,1.0642227,7.933786,3.0430303
30964,1435991073976,1.4466964,7.8829093,3.4859576
30965,1435991073993,1.7687165,7.814076,3.9510314
30966,1435991074014,1.6005238,7.654263,3.7116113
30967,1435991074035,1.3096284,7.554305,3.2782607
30968,1435991074053,0.8583213,7.471705,3.1621418
30969,1435991074074,0.32680854,7.52737,2.9951463
30970,1435991074093,-0.18974048,7.9032598,2.8682537
30971,1435991074113,-0.79008657,8.480263,3.2902317
30972,1435991074133,-1.4041992,9.186552,4.2179847
30973,1435991074153,-1.602918,9.129689,4.689044
30974,1435991074173,-0.6901286,9.321226,5.457583
30975,1435991074193,0.10414778,9.390059,5.524022
30976,1435991074214,-0.60573304,8.768764,4.235343
30977,1435991074270,-0.5129577,8.432977,3.3028011
30978,1435991074271,0.110133275,9.5013895,3.341707
30979,1435991074273,0.83258367,11.73518,3.515885
30980,1435991074295,2.7281928,14.130578,3.2315738
30981,1435991074314,5.1720743,13.857041,-0.88765025
30982,1435991074334,5.6766524,8.286332,-5.4767365
30983,1435991074354,4.103063,6.3865333,-1.774702
30984,1435991074459,1.9536686,8.837597,1.5125369
30985,1435991074460,0.9672575,10.873865,2.273893
30986,1435991074481,-0.6560113,9.469068,2.2888567
30987,1435991074482,-0.13946225,7.8428063,0.4225766
30988,1435991074483,2.0326772,9.19134,-3.3560722
30989,1435991074484,3.4823663,10.005369,-4.0934863
30990,1435991074498,3.4997244,9.493608,-1.9177556
30991,1435991074516,1.6328455,9.706094,-1.785476
30992,1435991074534,0.51355624,9.953894,-2.0655975
30993,1435991074555,0.032920275,10.149619,-0.7410054
30994,1435991074576,0.97144735,10.26514,0.47345337
30995,1435991074594,0.94930094,9.109339,-0.3812766
30996,1435991074615,1.5520413,9.230247,-3.558981
30997,1435991074637,0.75118077,9.364322,-3.108871
30998,1435991074655,0.022146367,9.647436,-0.53091425
30999,1435991074677,-0.6344634,9.820416,-0.078410104
31000,1435991074694,-1.4879963,9.727641,-0.7553706
31001,1435991074716,-2.5851393,9.560047,-1.1031284
31002,1435991074738,-2.552219,9.478644,-0.79248077
31003,1435991074755,-1.9686323,9.139266,-0.19931729
31004,1435991074776,-1.7340006,9.532514,-0.24061728
31005,1435991074795,-1.4562732,9.755175,-0.08798691
31006,1435991074828,-0.8924387,9.97185,0.62488663
31007,1435991074834,0.018555064,9.516952,0.9283517
31008,1435991074854,-0.4189853,8.951322,-0.43394905
31009,1435991074881,-0.9684546,9.086594,-0.8834604
31010,1435991074894,-1.7088615,9.583391,-0.31423897
31011,1435991074919,-1.9925743,9.039907,-0.25857377
31012,1435991074940,-1.6765398,9.246407,0.05267244
31013,1435991074955,-1.4275428,8.678383,-0.27114335
31014,1435991074976,-1.3383588,8.781932,-0.27473465
31015,1435991074994,-1.5119383,9.048286,-0.26396075
31016,1435991075014,-1.4478935,9.13388,-0.13108255
31017,1435991075034,-1.2755109,9.074024,-0.29328972
31018,1435991075060,-1.1803415,9.017162,-0.7835025
31019,1435991075079,-1.003769,9.263765,-0.4818331
31020,1435991075100,-0.82360536,9.643246,-0.038905777
31021,1435991075117,-0.93613285,9.710283,-0.46208093
31022,1435991075287,-0.97862995,10.0508585,-0.7284359
31023,1435991075288,-1.1318588,10.5602255,-0.5069722
31024,1435991075339,-1.4640543,11.03727,0.4249708
31025,1435991075340,-1.6783354,11.931504,0.05267244
31026,1435991075341,-2.3133974,14.1216,-2.2661119
31027,1435991075342,-3.1854854,13.687651,-4.0264487
31028,1435991075343,-2.3702598,13.441049,0.7338228
31029,1435991075344,-1.5777789,13.042414,4.31076
31030,1435991075345,0.83378077,13.585897,0.587178
31031,1435991075346,2.0733786,13.068151,-2.5276785
31032,1435991075347,1.8154035,9.994595,-1.602918
31033,1435991075370,0.8391677,8.770559,-0.32202014
31034,1435991075375,0.053869538,8.522161,0.55964464
31035,1435991075404,-0.3716998,8.8806925,0.65660983
31036,1435991075419,-0.59376204,9.193136,0.40641573
31037,1435991075434,-0.6715736,9.441534,-0.076015905
31038,1435991075457,-0.54647654,9.068039,-0.52971715
31039,1435991075509,-0.20350714,8.22528,-0.37469256
31040,1435991075510,0.57999533,7.8344264,-0.56802434
31041,1435991075516,1.5544355,8.032547,-1.13964
31042,1435991075536,2.3612814,8.389881,-1.6214731
31043,1435991075555,1.8662802,9.130288,-0.28790274
31044,1435991075583,0.64463884,10.892421,-0.0700304
31045,1435991075596,0.83976626,10.181343,0.7260417
31046,1435991075615,1.5227122,8.895657,0.5117606
31047,1435991075671,1.1121067,9.169792,-0.641646
31048,1435991075672,0.7206547,9.8042555,-0.7835025
31049,1435991075673,0.6835446,10.221446,0.32621
31050,1435991075693,0.52133745,9.881469,1.01574
31051,1435991075714,0.4141969,9.406818,1.3640964
31052,1435991075733,0.29388827,9.252393,1.484405
31053,1435991075753,-0.22565351,9.36073,1.1761516
31054,1435991075773,-0.6697779,8.333019,1.9859903
31055,1435991075793,-0.95588505,7.739257,3.2878375
31056,1435991075813,-1.6178818,7.6369047,3.2692823
31057,1435991075833,-1.9979613,6.51163,3.7116113
31058,1435991075853,-1.2330139,5.337274,5.5563436
31059,1435991075873,-0.64463884,5.5766945,5.201403
31060,1435991075894,-0.7009025,6.1979895,4.778228
31061,1435991075913,-1.1001357,6.2740054,4.9254713
31062,1435991075933,-1.4502877,6.091448,5.1822495
31063,1435991075954,-2.6635494,5.209783,4.5723267
31064,1435991075979,-2.6731262,4.7285485,4.9601874
31065,1435991075994,-2.778471,4.8123455,5.5401826
31066,1435991076014,-1.9835961,5.555745,5.6443305
31067,1435991076034,-1.79206,5.9124813,5.8586116
31068,1435991076054,-2.6605566,7.6123643,7.1143703
31069,1435991076074,-3.4302924,6.997653,7.8769236
31070,1435991076094,-2.468422,8.03554,6.214749
31071,1435991076114,-2.0488381,15.262437,5.1062336
31072,1435991076134,-4.3155484,19.591154,7.1748238
31073,1435991076154,-1.4802152,6.671443,8.343194
31074,1435991076174,-1.2234371,5.4354362,5.425261
31075,1435991076194,-2.7736826,5.180454,3.6062663
31076,1435991076214,-3.074155,6.3709707,2.854487
31077,1435991076234,-2.4899697,7.802105,3.8684313
31078,1435991076254,-1.666963,8.919,2.9945478
31079,1435991076274,-0.23463176,8.38629,2.705448
31080,1435991076294,0.95708215,7.8009076,2.3876176
31081,1435991076315,0.8475474,8.079832,1.6663644
31082,1435991076334,0.05686229,8.47727,0.55605334
31083,1435991076354,-0.7649474,8.804078,0.18794483
31084,1435991076379,-1.3623008,9.017162,-0.46507367
31085,1435991076398,-1.3305776,8.893262,-0.94570965
31086,1435991076417,-0.5650316,8.763377,-0.049081136
31087,1435991076439,1.1611878,9.235633,1.103727
31088,1435991076459,1.7896658,9.204509,1.7705121
31089,1435991076478,0.96067345,8.929175,1.2988545
31090,1435991076497,-0.219668,8.723872,-0.10175357
31091,1435991076518,-1.1593921,9.20391,-0.30466217
31092,1435991076539,-0.88525605,9.637859,0.011372458
31093,1435991076555,-0.3716998,9.881469,0.4177882
31094,1435991076589,-0.04309563,9.886257,0.6464345
31095,1435991076595,0.44592008,9.5570545,0.40581718
31096,1435991076618,0.40402153,9.400833,0.8319851
31097,1435991076638,0.1933318,8.847174,0.5518635
31098,1435991076659,0.20470424,9.120112,-0.23223756
31099,1435991076675,-0.15562311,9.589975,-0.1933318
31100,1435991076697,-0.4357447,9.735423,1.0408791
31101,1435991076716,-0.42197806,9.755175,1.411382
31102,1435991076737,-0.50876784,8.962095,1.2180501
31103,1435991076759,0.40102878,9.23264,0.39444473
31104,1435991076777,0.18854338,8.94773,0.2777274
31105,1435991076800,-0.42916065,9.136872,0.5734113
31106,1435991076819,-0.92535895,9.215881,0.87089086
31107,1435991076839,-1.4024036,9.239823,1.086369
31108,1435991076859,-1.5227122,9.184756,1.2018893
31109,1435991076879,-1.2030864,8.949526,1.2270284
31110,1435991076899,-0.8690952,8.932767,1.2060791
31111,1435991076916,-0.9995792,9.071032,0.748188
31112,1435991076936,-1.1198878,9.289502,0.0724246
31113,1435991076956,-0.7140707,9.779716,-0.35314476
31114,1435991076976,0.17298107,10.157999,-0.15861586
31115,1435991076996,0.80564886,10.749367,-0.14305355
31116,1435991077016,1.3814543,12.642582,-0.6027403
31117,1435991077036,-0.3693056,14.00189,-1.2575544
31118,1435991077056,-1.3581109,14.116812,-2.1296425
31119,1435991077076,-3.6685154,14.30775,0.6805518
31120,1435991077096,-0.83737206,13.620015,1.6921021
31121,1435991077116,2.2523453,13.108254,-0.7344214
31122,1435991077136,3.513491,12.7257805,-2.7970262
31123,1435991077156,0.15023616,11.173739,-0.45010993
31124,1435991077176,-0.47764325,8.504205,1.7735049
31125,1435991077196,-0.30585927,8.670602,2.2260091
31126,1435991077216,0.2112883,9.527127,2.0159178
31127,1435991077237,1.0905589,10.122087,1.939902
31128,1435991077256,1.4460979,10.042479,1.4981717
31129,1435991077276,1.0289081,9.558251,1.3449428
31130,1435991077302,0.43514615,8.967483,1.0193313
31131,1435991077317,0.3321955,8.747814,0.2741361
31132,1435991077336,0.08200141,8.04751,-1.0947487
31133,1435991077361,0.50278234,8.160038,-2.653374
31134,1435991077378,0.04309563,7.8583684,-2.3702598
31135,1435991077430,0.7691373,7.423821,-2.2319946
31136,1435991077431,1.8806454,9.042301,-1.5652094
31137,1435991077467,2.9317,9.829395,1.5939398
31138,1435991077469,1.3389573,10.736797,2.741361
31139,1435991077478,-0.37229836,11.010934,1.2641385
31140,1435991077496,-0.17357962,11.332953,-0.5093664
31141,1435991077516,0.9947908,9.957485,-0.29269117
31142,1435991077536,1.6843209,7.439383,1.8818425
31143,1435991077556,0.8331822,7.0209966,2.5067291
31144,1435991077576,-0.86490536,7.2610154,1.2330139
31145,1435991077596,-2.095525,8.718486,1.9782091
31146,1435991077617,-2.4552538,9.426571,3.3255463
31147,1435991077635,-2.40318,8.434174,2.791639
31148,1435991077655,-1.3239936,7.6680293,3.3740287
31149,1435991077675,-0.6919243,6.6600704,4.370615
31150,1435991077696,-0.5303157,5.713164,4.9146976
31151,1435991077715,-0.6392518,5.725135,4.809353
31152,1435991077735,-0.52073884,6.613982,5.2702365
31153,1435991077755,-1.0289081,6.673837,5.333683
31154,1435991077775,-2.0045455,5.395932,4.720767
31155,1435991077795,-2.3008277,4.594473,5.0703206
31156,1435991077815,-2.0751743,5.34326,5.518635
31157,1435991077835,-1.9614497,6.403891,5.593454
31158,1435991077855,-2.5384524,6.9168487,5.895123
31159,1435991077875,-3.7852328,7.3986816,6.4481835
31160,1435991077895,-2.2649148,9.7641535,5.185242
31161,1435991077915,-2.0135236,13.982737,6.5607114
31162,1435991077935,-2.433706,17.538126,7.6081743
31163,1435991077955,-3.1872811,10.229227,6.9306154
31164,1435991077977,-2.1110873,6.9479733,6.1884127
31165,1435991077996,-2.393603,6.506243,4.0186677
31166,1435991078016,-2.35769,6.302736,3.1238346
31167,1435991078036,-2.7844565,7.7703815,3.110068
31168,1435991078056,-1.3174095,7.98586,2.552219
31169,1435991078078,-0.51954174,7.2580223,2.666542
31170,1435991078101,-0.52612585,6.76781,2.6713305
31171,1435991078118,-0.89184016,6.932411,2.6222494
31172,1435991078139,-1.1695676,7.5561004,2.1493945
31173,1435991078160,-1.246182,8.483853,1.2024878
31174,1435991078180,-0.9343372,8.915408,0.635062
31175,1435991078199,-0.3537433,9.068039,0.05267244
31176,1435991078218,0.79846627,9.372701,-0.7128736
31177,1435991078241,1.7226281,9.652225,-0.31483752
31178,1435991078261,2.1027076,9.479243,-0.272939
31179,1435991078280,1.7441759,9.432556,-0.17417817
31180,1435991078299,0.23343466,9.42238,0.13108255
31181,1435991078321,-0.533907,9.020754,0.21906945
31182,1435991078339,-0.37110126,9.114127,-0.2873042
31183,1435991078359,-0.18614918,9.357139,-0.14963761
31184,1435991078379,0.06344634,9.296685,0.18255788
31185,1435991078399,0.19632454,9.486425,0.83018947
31186,1435991078417,0.20949265,8.8777,0.4961983
31187,1435991078445,0.7942764,9.327211,0.30406362
31188,1435991078459,0.8487445,9.907207,0.30286652
31189,1435991078480,0.6123171,9.846753,0.7793127
31190,1435991078499,0.2112883,9.164406,0.86610246
31191,1435991078518,-0.0796072,9.503185,0.8900445
31192,1435991078539,-0.47524905,9.390657,1.1468226
31193,1435991078558,-0.4333505,9.475652,1.2126632
31194,1435991078589,-0.56563014,9.539697,0.717662
31195,1435991078601,-0.8936358,9.1255,0.16160862
31196,1435991078620,-0.7565677,8.907627,-0.01616086
31197,1435991078638,-0.21547815,8.8567505,0.6218939
31198,1435991078659,-0.06344634,9.052477,0.45789108
31199,1435991078680,-0.3441665,9.421184,0.18614918
31200,1435991078700,-0.8595184,9.519346,0.10474633
31201,1435991078719,-1.1426327,9.405622,1.0205284
31202,1435991078738,-0.9463082,9.375694,0.52073884
31203,1435991078758,-0.59376204,9.84795,0.005985504
31204,1435991078781,-0.5069722,10.325593,-0.4985925
31205,1435991078798,-0.44651863,11.902774,-0.12090719
31206,1435991078821,-1.1450269,13.741521,-0.7457938
31207,1435991078841,-2.949058,13.086108,-3.3824084
31208,1435991078861,-2.778471,13.702016,-2.9496565
31209,1435991078881,2.4133554,15.499463,-1.5897499
31210,1435991078901,3.107674,14.099454,-2.767697
31211,1435991078921,4.4514194,13.143569,-4.296395
31212,1435991078941,4.128801,11.881226,-0.56982
31213,1435991078960,0.46986207,9.828796,1.5682021
31214,1435991078984,-2.2816741,8.744224,1.6214731
31215,1435991079008,-3.6709096,8.326435,0.6099229
31216,1435991079019,-0.31902736,9.48463,0.98102415
31217,1435991079038,1.5191209,9.758167,2.0213048
31218,1435991079058,2.9161377,9.671976,3.3901896
31219,1435991079082,2.0278888,9.076419,4.4514194
31220,1435991079124,0.08499416,9.521142,2.532467
31221,1435991079125,-0.6075287,10.081984,-2.1493945
31222,1435991079138,-0.8475474,8.561067,-4.39336
31223,1435991079161,1.258153,7.241263,-4.2598834
31224,1435991079181,2.1505916,7.8637557,-1.0151415
31225,1435991079200,0.56982,8.095394,-0.45968673
31226,1435991079219,1.951873,8.251018,1.2030864
31227,1435991079248,1.0851719,8.838196,2.0518308
31228,1435991079320,0.52852005,10.411784,1.09834
31229,1435991079321,-0.30645782,10.570999,0.6757634
31230,1435991079324,-0.089782566,8.902839,0.5823896
31231,1435991079325,0.41479546,7.825448,1.4921862
31232,1435991079343,-0.20231004,8.308478,2.6150668
31233,1435991079358,-1.6232687,8.371924,2.4468741
31234,1435991079378,-2.3546975,9.096769,2.6964695
31235,1435991079403,-2.2649148,8.5538845,3.1747115
31236,1435991079430,-1.5269021,7.342418,4.7961845
31237,1435991079465,-0.48602295,6.4380083,5.427057
31238,1435991079466,-0.3693056,5.943007,5.355231
31239,1435991079480,-0.7032967,5.7299232,4.7800236
31240,1435991079504,-1.0426749,6.007651,4.821324
31241,1435991079519,-1.5825673,6.26383,5.2319293
31242,1435991079542,-3.6044707,4.7387238,4.7123876
31243,1435991079560,-3.2208,4.3448777,5.185242
31244,1435991079582,-2.2643163,5.2241483,5.907693
31245,1435991079602,-1.9369092,6.431424,6.1112
31246,1435991079621,-3.401562,6.901885,7.1347213
31247,1435991079642,-3.0609868,7.713519,7.840412
31248,1435991079662,-1.8327614,11.446678,6.078878
31249,1435991079682,-1.8608932,15.7508545,7.277176
31250,1435991079702,-2.0799627,11.419145,6.3542113
