id,attr_time,attr_x,attr_y,attr_z
27586,1435993711647,-1.6460136,11.348516,0.055066638
27587,1435993711667,-1.0354922,14.235325,-2.0566192
27588,1435993711688,-0.492607,14.362816,-4.6100354
27589,1435993711708,-0.15203181,13.001713,-5.2421045
27590,1435993711728,0.89782566,10.539874,-3.064578
27591,1435993711749,2.259528,8.200141,-3.9085343
27592,1435993711773,4.3089647,10.724827,0.15203181
27593,1435993711789,6.7480574,13.0202675,0.5967548
27594,1435993711813,8.363545,13.512875,0.8810662
27595,1435993711832,3.9079356,10.943896,2.2230163
27596,1435993711853,0.9247604,9.440936,1.3868413
27597,1435993711873,0.17836803,9.01417,1.4520833
27598,1435993711893,-0.45429978,8.5778265,0.018555064
27599,1435993711911,-2.6521769,6.951565,-0.033518825
27600,1435993711932,-3.4913447,6.342839,-0.31184477
27601,1435993711952,-3.1783028,5.6569,0.47165772
27602,1435993711972,-0.47285482,5.2319293,1.1210849
27603,1435993711992,1.0971429,4.7866077,1.839944
27604,1435993712010,2.3780408,5.448006,3.3482912
27605,1435993712029,3.560178,5.6646814,4.3742065
27606,1435993712049,4.2281604,5.407305,5.2020016
27607,1435993712069,1.5424645,4.938041,4.4633904
27608,1435993712091,0.0023942017,7.005434,3.2064347
27609,1435993712108,-0.25498247,10.013748,3.3722332
27610,1435993712131,1.6071079,11.269507,2.8281507
27611,1435993712151,1.2940661,9.906608,5.0385976
27612,1435993712169,-0.08080431,8.034343,6.9371996
27613,1435993712190,-0.95588505,7.9906483,6.758233
27614,1435993712209,-1.9548657,9.126099,8.404246
27615,1435993712230,-2.1703439,10.096349,8.6496525
27616,1435993712249,1.9434932,14.184448,6.473323
27617,1435993712273,2.0961237,18.36652,7.644686
27618,1435993712293,8.792706,19.248783,-6.153697
27619,1435993712313,7.9248075,8.738237,-10.721834
27620,1435993712331,1.9285295,2.2266076,-2.556409
27621,1435993712353,0.8631097,2.7431567,-0.2148796
27622,1435993712373,0.8559271,7.642292,1.3748703
27623,1435993712393,-0.83976626,13.800179,-2.621651
27624,1435993712413,-3.3973722,11.997345,-4.747103
27625,1435993712430,-1.4700398,8.887277,1.110311
27626,1435993712453,0.80205756,8.344392,1.4514848
27627,1435993712474,2.5833437,7.925406,0.24839842
27628,1435993712490,5.3875523,9.0794115,1.7495629
27629,1435993712513,4.6034513,9.342773,1.050456
27630,1435993712532,0.31064767,8.055291,1.9446903
27631,1435993712553,0.770933,9.005191,1.6484078
27632,1435993712571,0.7170634,8.822035,-1.5777789
27633,1435993712593,-0.54168814,8.160637,-2.7814639
27634,1435993712613,-2.7419596,7.3831196,-0.30406362
27635,1435993712634,-1.9997569,8.27077,0.15203181
27636,1435993712652,-0.82899237,8.638878,1.2264298
27637,1435993712673,-0.7697359,9.12131,0.49919105
27638,1435993712693,-0.5057751,9.868899,-0.78888947
27639,1435993712714,-0.6380547,10.506954,-0.7068881
27640,1435993712733,-1.1306617,11.124659,-0.15322891
27641,1435993712758,-2.0709844,10.523115,0.31064767
27642,1435993712815,-2.8491,10.292074,-0.5422867
27643,1435993712816,-2.7275944,10.065823,-0.82779527
27644,1435993712817,-1.3772645,10.795456,0.29807812
27645,1435993712841,-0.66020113,13.062764,-1.6645688
27646,1435993712850,-0.8062474,13.451822,-3.693056
27647,1435993712876,-1.1779473,12.893374,-4.341286
27648,1435993712891,0.05267244,12.048222,-3.1465795
27649,1435993712910,1.7088615,9.0016,-2.5127146
27650,1435993712931,3.0711622,8.525752,-1.4209588
27651,1435993712950,4.7578773,10.131064,0.90141696
27652,1435993712970,7.252037,12.491747,-0.2765303
27653,1435993712993,6.893505,13.450625,0.17298107
27654,1435993713010,1.377863,10.383653,3.164536
27655,1435993713033,-0.008978256,10.0903635,3.9989154
27656,1435993713053,-0.56443304,9.174581,2.0248961
27657,1435993713073,-1.9111716,8.732252,0.6667852
27658,1435993713093,-4.3341036,7.398083,-1.982399
27659,1435993713113,-4.5280337,5.793968,-1.673547
27660,1435993713133,-2.208651,4.9745526,-0.006584055
27661,1435993713151,0.20231004,4.4753613,1.0702082
27662,1435993713173,1.364695,3.891775,2.3451207
27663,1435993713193,2.6246436,4.5914803,3.1908724
27664,1435993713213,4.2054152,5.9041014,3.9707835
27665,1435993713232,5.192425,6.5631056,5.0344076
27666,1435993713252,1.5616181,6.077681,4.646547
27667,1435993713273,-0.2693477,7.8637557,4.1503487
27668,1435993713294,-0.7517793,10.674548,4.003105
27669,1435993713314,0.11851298,10.951078,5.228338
27670,1435993713332,0.712275,8.886678,6.384139
27671,1435993713351,0.12988544,7.5525093,5.7400985
27672,1435993713373,-0.56982,8.93935,6.907272
27673,1435993713394,-1.38325,11.3880205,9.487024
27674,1435993713414,0.12749124,13.062764,6.4068837
27675,1435993713434,2.4504654,16.679207,6.3524156
27676,1435993713451,5.118803,19.567211,2.9119477
27677,1435993713472,7.8823104,12.212224,-7.4585366
27678,1435993713490,3.4674027,4.1706996,-5.78499
27679,1435993713511,0.90021986,2.4241292,-1.6364368
27680,1435993713563,0.6434417,4.8722005,-0.15741876
27681,1435993713564,-1.8148049,10.125079,-1.3664906
27682,1435993713581,-4.6100354,13.199234,-7.483676
27683,1435993713590,-1.6394296,10.753557,-0.82599956
27684,1435993713614,0.35075054,9.002797,1.8866309
27685,1435993713631,2.1871033,8.941745,0.84575176
27686,1435993713650,4.462792,9.288904,2.2385786
27687,1435993713672,4.4196963,9.276335,3.4560301
27688,1435993713734,1.3335704,8.356961,0.75477207
27689,1435993713735,0.90740246,8.471284,2.304419
27690,1435993713736,0.45310268,8.635885,-2.5540147
27691,1435993713789,-0.9175778,7.7039423,-2.5516205
27692,1435993713790,-2.5737667,7.20116,-0.48961425
27693,1435993713798,-2.4349031,7.8009076,0.2645593
27694,1435993713815,-0.8242039,8.500014,-0.10414778
27695,1435993713831,-0.7966706,8.643666,0.46208093
27696,1435993713851,-0.30047232,9.685743,0.27712885
27697,1435993713871,-0.20590134,10.094553,-0.008978256
27698,1435993713891,-0.23163901,10.619482,0.13946225
27699,1435993713911,-1.4820108,10.697293,0.19991584
27700,1435993713931,-2.7700913,10.676344,-0.777517
27701,1435993713951,-3.232771,9.920973,-1.1725603
27702,1435993713971,-1.9722236,10.66976,0.97384155
27703,1435993713991,-0.7745243,12.307992,0.2657564
27704,1435993714011,-0.10354923,14.247894,-3.7774518
27705,1435993714031,-0.6374562,12.993931,-4.4394484
27706,1435993714051,-0.6290765,12.593501,-3.928885
27707,1435993714071,0.6991069,8.786121,-2.7700913
27708,1435993714091,3.3530796,9.625888,-0.8726865
27709,1435993714111,5.907094,13.343485,0.27473465
27710,1435993714132,8.078635,15.21994,-0.93852705
27711,1435993714153,5.7987566,12.667721,1.1109096
27712,1435993714172,1.0540473,8.827422,2.5133133
27713,1435993714192,0.14185645,8.943541,2.4277205
27714,1435993714212,0.06404489,10.453683,0.007182605
27715,1435993714231,-2.4103625,9.8276,-0.5793968
27716,1435993714252,-4.7985787,7.120356,-1.0402806
27717,1435993714272,-4.748899,5.2875943,0.45370123
27718,1435993714291,-1.0630256,4.559757,1.5406688
27719,1435993714323,1.0360907,3.5924997,2.3517046
27720,1435993714330,2.369661,3.9719806,2.6635494
27721,1435993714350,3.642778,4.9069166,2.908955
27722,1435993714370,5.1200004,6.308123,3.7499185
27723,1435993714391,4.666898,6.781576,5.479729
27724,1435993714411,0.47225627,5.7203465,5.365406
27725,1435993714431,-0.30226797,6.4427967,3.9348705
27726,1435993714451,0.4261679,10.210671,2.2547395
27727,1435993714472,0.62368953,10.000581,3.4081461
27728,1435993714491,1.0103531,9.625888,5.605425
27729,1435993714515,1.9482816,11.338341,6.303933
27730,1435993714532,1.003769,10.785878,6.637326
27731,1435993714551,0.4405331,9.491813,8.000225
27732,1435993714572,-0.6985083,8.737639,5.727529
27733,1435993714593,0.08559271,13.277045,7.438186
27734,1435993714615,2.919729,18.022354,8.842385
27735,1435993714635,7.179612,18.185757,-4.586692
27736,1435993714656,6.8468184,9.024344,-10.800842
27737,1435993714672,1.7537527,3.4500446,-2.855684
27738,1435993714693,0.7026982,3.5883098,0.40342298
27739,1435993714713,-0.6332663,8.667608,1.0785879
27740,1435993714735,-4.3664255,11.837532,-5.559336
27741,1435993714753,-4.2317514,9.188946,-3.478775
27742,1435993714773,-0.91219085,8.793304,1.371279
27743,1435993714793,0.45908818,8.274361,0.8265981
27744,1435993714813,3.8456864,9.276933,0.16759412
27745,1435993714835,6.2339025,9.822811,1.6136919
27746,1435993714853,5.207389,8.950125,1.1803415
27747,1435993714874,0.90500826,7.880515,4.0318356
27748,1435993714893,1.1988965,9.175778,1.5071499
27749,1435993714917,0.9008184,9.188348,-3.5218706
27750,1435993715002,-0.78888947,8.504205,-2.9694088
27751,1435993715003,-4.0025067,7.410054,-0.17597382
27752,1435993715004,-4.675876,7.007828,0.19871874
27753,1435993715005,-0.90859956,8.341399,0.009576807
27754,1435993715024,-0.7308301,8.7125,1.0013748
27755,1435993715034,-0.9295488,9.437345,-0.014963761
27756,1435993715055,-0.8726865,10.855909,-1.0067618
27757,1435993715072,-1.6017209,11.16955,0.15801731
27758,1435993715108,-2.4486697,10.629059,0.56982
27759,1435993715112,-2.695871,10.064626,-1.4544775
27760,1435993715132,-2.0536265,10.291476,-1.0977415
27761,1435993715154,-1.3144168,13.295601,-0.56802434
27762,1435993715172,-0.13946225,15.095442,-3.9641995
27763,1435993715195,0.4866215,13.548787,-4.2556934
27764,1435993715212,0.62847793,10.749367,-2.9867666
27765,1435993715239,1.5592239,8.064868,-3.4237084
27766,1435993715254,3.4207156,9.815628,0.29209262
27767,1435993715274,6.4685345,12.849681,0.7170634
27768,1435993715292,8.640674,14.1587105,-0.842759
27769,1435993715313,6.2859764,12.090718,0.4165911
27770,1435993715335,1.4520833,9.194333,0.4818331
27771,1435993715353,0.5129577,8.750807,2.042254
27772,1435993715375,0.6512229,10.538078,0.11192893
27773,1435993715399,-2.079364,8.27496,-0.7733272
27774,1435993715413,-4.1335893,7.0209966,-1.2802993
27775,1435993715439,-4.3502645,5.8161144,0.40940848
27776,1435993715453,-0.80924016,5.391742,1.3144168
27777,1435993715478,1.3910311,4.5447936,1.9919758
27778,1435993715492,2.835932,4.855441,3.0903158
27779,1435993715512,3.9588125,5.433641,3.6487634
27780,1435993715532,4.423288,6.075287,3.9911342
27781,1435993715553,0.2100912,5.1846437,4.1305966
27782,1435993715579,-0.56563014,6.616975,2.610877
27783,1435993715593,-1.340753,9.070433,1.6717514
27784,1435993715613,-0.3681085,10.969035,2.8353333
27785,1435993715633,2.385822,10.848726,6.582259
27786,1435993715746,2.1380222,8.627506,8.941745
27787,1435993715747,0.5189432,7.2783732,6.667852
27788,1435993715748,0.2124854,8.710106,5.2863975
27789,1435993715749,-0.2148796,10.575189,6.5738792
27790,1435993715750,-1.1785458,8.754997,6.002862
27791,1435993715788,-1.168969,8.313267,4.605247
27792,1435993715789,0.6596026,13.400347,9.524135
27793,1435993715797,2.469619,19.608511,7.089231
27794,1435993715846,9.846154,17.517775,-10.705074
27795,1435993715847,5.7879825,5.0463786,-8.180388
27796,1435993715925,1.7208325,0.86610246,-1.3072342
27797,1435993715926,1.2868834,3.679888,0.12389994
27798,1435993715927,2.5510218,12.479177,2.8502972
27799,1435993715928,-2.321777,13.928268,-7.466318
27800,1435993715966,-3.0843303,8.125322,-0.30107087
27801,1435993715967,-0.20829555,7.4932528,1.2898762
27802,1435993715973,1.8740613,8.198345,0.010175358
27803,1435993715993,4.1635165,8.836999,1.5047557
27804,1435993716014,6.2650275,10.226832,3.6140475
27805,1435993716033,1.3557167,8.020576,1.2491747
27806,1435993716053,0.5931635,8.429984,1.7561469
27807,1435993716073,1.0289081,8.896255,0.08559271
27808,1435993716093,0.14963761,8.453926,-3.269881
27809,1435993716113,-1.8351556,7.8308353,-2.1643584
27810,1435993716133,-4.091092,7.373543,0.39504328
27811,1435993716152,-2.0231004,8.24204,0.020350715
27812,1435993716172,-1.0803835,8.504205,0.5506664
27813,1435993716192,-0.7152678,9.469068,0.45669398
27814,1435993716212,-0.33039984,9.888652,-0.55126494
27815,1435993716235,-0.16819267,10.953473,-0.40222588
27816,1435993716255,-0.51475334,11.148002,-0.39624038
27817,1435993716277,-1.3215994,10.462662,-0.219668
27818,1435993716293,-1.8124107,10.247782,-0.19752164
27819,1435993716317,-1.6879122,11.814188,0.41000703
27820,1435993716337,-1.01574,13.639767,-1.5251064
27821,1435993716352,-0.4842273,13.438056,-3.4165258
27822,1435993716373,-1.1372458,12.818556,-3.6332011
27823,1435993716392,-0.8170213,10.946889,-1.9428947
27824,1435993716415,0.57879823,7.3124905,-2.6138697
27825,1435993716433,2.6479871,8.368334,-2.4534583
27826,1435993716452,5.463568,12.249933,-0.08559271
27827,1435993716474,7.8637557,14.711172,-0.75357497
27828,1435993716492,6.2512608,13.187263,1.3802572
27829,1435993716513,0.9888053,9.846753,2.5390508
27830,1435993716535,-0.18195933,9.6049385,3.7373488
27831,1435993716553,-0.35194764,10.203489,0.33997664
27832,1435993716573,-2.5432408,8.586804,-0.61052144
27833,1435993716597,-4.6393642,7.025785,-1.0767922
27834,1435993716615,-4.4340615,5.8083334,1.0301052
27835,1435993716637,-0.9756372,5.8095303,1.745373
27836,1435993716653,2.3786395,4.829105,2.3145945
27837,1435993716676,3.7391446,5.221754,3.1519666
27838,1435993716697,4.522647,5.3396683,3.288436
27839,1435993716715,4.0563765,5.7257333,3.6661212
27840,1435993716738,0.6452374,5.506664,3.7241807
27841,1435993716755,-0.7457938,6.427833,3.2549171
27842,1435993716776,-0.41000703,8.341399,2.3756466
27843,1435993716794,1.6059108,9.980229,2.992752
27844,1435993716815,1.4012065,9.55047,5.5880666
27845,1435993716837,0.48602295,8.954913,7.101801
27846,1435993716855,0.038905777,8.766968,5.6359506
27847,1435993716874,-0.39683893,10.245388,5.1367598
27848,1435993716899,-1.1186907,11.27669,7.1245456
27849,1435993716915,-0.338181,11.942877,7.472902
27850,1435993716941,1.2036849,14.815919,7.510012
27851,1435993716955,1.9596541,19.420567,5.9968767
27852,1435993716978,6.5487404,15.747263,-4.0276456
27853,1435993716995,6.278794,7.792528,-8.397662
27854,1435993717017,1.7896658,2.9215245,-2.5713725
27855,1435993717036,0.81283146,5.6551046,0.05207389
27856,1435993717054,-1.5005659,10.392631,-3.572149
27857,1435993717090,-4.31076,10.807426,-7.117962
27858,1435993717096,-1.4383167,8.820239,-0.3669114
27859,1435993717115,0.74639237,8.820239,0.91099375
27860,1435993717134,2.8700492,9.99639,0.44651863
27861,1435993717160,5.3462524,10.19451,2.581548
27862,1435993717175,3.5122938,9.290101,4.417302
27863,1435993717198,0.6667852,8.369531,2.517503
27864,1435993717215,1.2066777,9.000402,2.7210102
27865,1435993717235,0.89064306,9.053674,-2.136825
27866,1435993717256,-0.6787562,7.9248075,-4.6046486
27867,1435993717276,-2.7407625,7.4112515,-1.3198037
27868,1435993717294,-3.8283286,7.1730285,1.2366052
27869,1435993717319,-0.44651863,8.573636,0.87927055
27870,1435993717337,0.014963761,8.517372,-0.90381116
27871,1435993717357,-0.272939,8.713697,-0.15083471
27872,1435993717376,-0.30825347,9.737218,-0.516549
27873,1435993717397,-0.44951138,11.546637,0.16460137
27874,1435993717419,-1.1767502,10.613496,0.80325466
27875,1435993717437,-2.1098902,10.484808,-0.24779987
27876,1435993717455,-2.565387,10.53329,-1.638831
27877,1435993717478,-2.557606,12.863447,-2.0129251
27878,1435993717497,-1.7890673,15.835849,-2.802413
27879,1435993717520,-1.0247183,14.320319,-3.2435448
27880,1435993717539,-0.56682724,13.194446,-3.4488475
27881,1435993717558,0.4854244,9.753379,-2.4061728
27882,1435993717576,1.9907787,7.441777,-3.293823
27883,1435993717597,4.2293572,8.6095495,0.5746084
27884,1435993717621,6.994062,11.158775,0.5363012
27885,1435993717638,9.470264,12.477382,1.3377602
27886,1435993717659,4.8536453,11.003153,0.5009867
27887,1435993717679,1.9512744,10.042479,0.50278234
27888,1435993717699,1.0319009,9.048286,1.5077485
27889,1435993717719,1.0588357,9.855133,0.9552865
27890,1435993717739,-0.5351041,8.069058,0.59256494
27891,1435993717807,-3.544017,6.347627,-0.23702596
27892,1435993717808,-3.481768,5.1547165,1.271321
27893,1435993717809,-0.40521863,5.5701103,2.1416135
27894,1435993717819,1.0510546,5.4007206,2.486977
27895,1435993717844,2.0512323,5.5431757,3.2076318
27896,1435993717855,2.7820623,5.8149176,3.6218286
27897,1435993717876,2.6162639,5.5060654,3.8205473
27898,1435993717895,1.0486604,5.318719,3.3871968
27899,1435993717944,0.02932897,6.9222355,2.541445
27900,1435993717945,0.3537433,9.766547,2.0961237
27901,1435993717994,1.2132617,11.453262,3.2920272
27902,1435993717995,-0.02932897,10.038888,6.5655
27903,1435993717998,-1.2108675,9.400234,6.543353
27904,1435993718019,-2.0727801,8.632295,5.5802855
27905,1435993718038,-0.97025025,8.752005,7.079654
27906,1435993718058,0.9828198,10.378265,7.2963295
27907,1435993718078,1.7244238,13.27106,5.917868
27908,1435993718098,1.6986861,17.405249,6.5241995
27909,1435993718119,5.303157,19.554642,2.0667946
27910,1435993718138,6.5361705,6.8450227,-5.699397
27911,1435993718158,4.1623197,4.0976763,-2.2296004
27912,1435993718175,1.6831238,4.657321,-0.078410104
27913,1435993718197,1.1569979,7.093421,-0.6895301
27914,1435993718216,-0.6979098,11.8099985,-4.2251673
27915,1435993718239,-4.3275194,10.291476,-5.061941
27916,1435993718256,-4.0120835,7.6464815,-0.5315128
27917,1435993718279,-1.340753,8.516774,0.86490536
27918,1435993718295,1.1085154,9.955689,0.88046765
27919,1435993718318,4.613028,11.030087,3.1250317
27920,1435993718339,5.4366336,9.937134,4.4777555
27921,1435993718358,1.99437,7.9092455,1.3521254
27922,1435993718380,1.4520833,8.57184,1.4251486
27923,1435993718395,0.59735334,9.383475,-1.939902
27924,1435993718416,-0.62728083,8.2276745,-4.247314
27925,1435993718436,-2.3277626,7.177817,-1.775899
27926,1435993718459,-3.2010477,6.997653,0.50517654
27927,1435993718556,-0.9828198,8.411429,0.31603462
27928,1435993718557,-1.9087774,8.189367,-0.26874915
27929,1435993718558,-1.7136499,9.0842,0.545878
27930,1435993718559,-1.4311341,10.737994,-1.2348095
27931,1435993718560,-0.23283611,11.687296,0.26755205
27932,1435993718586,0.61530983,10.53748,0.90740246
27933,1435993718617,-0.61770403,9.983821,0.047285482
27934,1435993718618,-1.5777789,10.140641,-0.4429273
27935,1435993718635,-1.4401124,11.791444,-0.641646
27936,1435993718662,-1.5173253,14.417284,-2.0721815
27937,1435993718675,-0.64942724,14.727333,-4.234744
27938,1435993718701,-0.8846575,13.8720045,-4.280833
27939,1435993718716,-0.5279215,12.098499,-2.082357
27940,1435993718736,0.7284359,7.807492,-2.284667
27941,1435993718755,2.3403323,7.9409685,-1.6400281
27942,1435993718778,5.175067,10.733805,0.9720459
27943,1435993718799,7.0886326,12.02428,-0.24899697
27944,1435993718816,7.421427,11.628039,0.60453594
27945,1435993718839,1.9512744,9.620501,0.29867667
27946,1435993718860,1.0899603,10.180744,1.9877859
27947,1435993718878,-1.3120226,9.646837,-0.6326678
27948,1435993718901,-4.739322,7.4058642,-0.9451111
27949,1435993718917,-5.076905,6.7372837,0.3172317
27950,1435993718939,-1.292869,7.4106526,2.1745336
27951,1435993718961,0.6218939,6.6415157,1.7998412
27952,1435993718976,2.156577,6.2404866,0.58538234
27953,1435993718999,3.122039,5.708974,1.3150153
27954,1435993719019,2.8341362,5.2965727,2.9682117
27955,1435993719036,1.1486182,5.070919,3.433884
27956,1435993719056,0.20470424,5.257068,3.3237505
27957,1435993719079,-0.18136078,5.7885814,2.791639
27958,1435993719099,-0.048482586,7.571663,2.6288335
27959,1435993719123,0.38606504,9.570223,3.3650506
27960,1435993719138,0.40581718,9.703699,4.3568487
27961,1435993719156,0.46208093,8.974665,6.3745623
27962,1435993719178,0.47405192,9.209297,7.4106526
27963,1435993719196,-0.2885013,11.34253,5.999271
27964,1435993719218,-2.0775685,12.25113,7.0862384
27965,1435993719239,-0.801459,13.120225,6.0860605
27966,1435993719314,0.587178,15.998055,9.886856
27967,1435993719317,3.8241386,17.584215,3.9905357
27968,1435993719318,7.9756846,11.841722,-7.474099
27969,1435993719319,6.611588,5.231331,-7.8709383
27970,1435993719338,2.005144,2.7377696,-2.6396074
27971,1435993719359,1.5454572,4.983531,-0.8002619
27972,1435993719376,1.1055226,9.335591,-1.4556746
27973,1435993719396,-2.1739352,13.436858,-3.828927
27974,1435993719418,-4.3897686,9.636064,-0.24361002
27975,1435993719438,-1.5562311,8.318055,2.1649568
27976,1435993719459,0.9528923,9.107543,0.5626374
27977,1435993719478,3.8301241,9.677363,1.292869
27978,1435993719509,5.282806,9.7007065,1.702876
27979,1435993719518,2.4570496,8.4425535,0.0017956513
27980,1435993719539,0.516549,8.325238,1.7250223
27981,1435993719559,0.6332663,9.527725,1.4796166
27982,1435993719578,0.047285482,9.372701,-1.5263035
27983,1435993719607,-2.7216089,8.256405,-2.8048072
27984,1435993719617,-3.015497,7.41185,-0.7164649
27985,1435993719636,-0.6362591,8.069656,0.45370123
27986,1435993719731,-0.11133038,8.4347725,-0.48841715
27987,1435993719732,-0.5805939,9.059061,0.24301147
27988,1435993719733,-0.15861586,9.97185,-0.28072014
27989,1435993719734,-0.2645593,10.609306,0.2160767
27990,1435993719741,-0.7433996,10.481815,0.073621705
27991,1435993719757,-1.7022774,10.181941,-0.1400608
27992,1435993719777,-2.1613655,10.452486,-0.6697779
27993,1435993719799,-2.219425,10.073604,-1.0360907
27994,1435993719818,-0.9008184,11.150395,0.25318682
27995,1435993719836,-0.24241292,13.07294,-1.2946646
27996,1435993719858,-0.30825347,13.971963,-3.8055837
27997,1435993719879,-1.0247183,12.788629,-3.6912606
27998,1435993719898,-0.7733272,11.696873,-2.9346926
27999,1435993719916,0.7158663,8.066066,-2.3020248
28000,1435993719938,2.2242134,8.472482,-1.6041151
28001,1435993719971,4.620809,11.778873,0.3693056
28002,1435993720044,6.9826894,14.627376,-0.91219085
28003,1435993720045,2.8377275,11.580753,0.12928689
28004,1435993720046,-0.39923313,8.688558,2.777274
28005,1435993720047,-0.8499416,9.650429,3.6984432
28006,1435993720059,-1.8806454,10.242993,0.5231331
28007,1435993720088,-4.5058875,7.873931,-1.5885528
28008,1435993720098,-4.410718,6.8228765,0.08020575
28009,1435993720117,-0.89782566,6.8204823,1.3389573
28010,1435993720139,1.4377182,5.604826,1.4790181
28011,1435993720157,2.5611973,4.6495395,2.1045034
28012,1435993720182,3.110068,4.3520603,2.7048495
28013,1435993720198,3.5410242,4.894945,3.2154129
28014,1435993720221,3.6900635,5.915474,3.4380736
28015,1435993720241,1.4742297,5.625177,3.5194764
28016,1435993720260,-0.46507367,5.513248,3.6715083
28017,1435993720280,-0.7140707,7.515998,2.8832173
28018,1435993720300,-0.5662287,11.007342,2.8203697
28019,1435993720320,-0.1412579,12.023681,4.177882
28020,1435993720342,1.027711,10.125677,7.315483
28021,1435993720360,0.52732295,10.245986,5.825093
28022,1435993720380,-0.46148238,9.640852,6.9886746
28023,1435993720400,-0.8762778,8.519168,7.1383123
28024,1435993720421,-1.6214731,7.702147,5.2079873
28025,1435993720439,0.022744916,11.892,8.066664
28026,1435993720460,1.9393034,15.772402,8.730456
28027,1435993720480,6.3901243,18.004396,-2.8473043
28028,1435993720499,9.227852,11.8099985,-13.804368
28029,1435993720519,2.9137435,3.632004,-3.544017
28030,1435993720540,1.2856863,3.2638955,-0.4961983
28031,1435993720560,1.2755109,8.01878,2.60549
28032,1435993720580,-1.2246342,12.294825,-1.5496471
28033,1435993720600,-4.44723,10.900801,-5.98311
28034,1435993720622,-1.910573,9.018359,0.027533319
28035,1435993720640,0.12090719,8.69155,1.1827357
28036,1435993720660,1.7938557,8.721478,0.7026982
28037,1435993720678,3.970185,8.860342,1.6705543
28038,1435993720709,5.5743003,9.5798,2.2643163
28039,1435993720775,0.37110126,8.415619,1.6759412
28040,1435993720820,0.5895722,9.118916,1.685518
28041,1435993720821,0.41599256,8.67958,-0.94211835
28042,1435993720822,-0.5722142,8.476671,-2.585738
28043,1435993720823,-2.4426842,7.9864583,-0.82779527
28044,1435993720824,-3.755904,7.402273,0.5189432
28045,1435993720845,-0.8499416,8.47727,0.7044938
28046,1435993720860,-0.8379706,8.540117,0.480636
28047,1435993720878,-1.0522517,9.2625675,-0.80445176
28048,1435993720898,-0.5734113,9.977836,-0.81343
28049,1435993720930,-0.11911154,11.098322,-0.45010993
28050,1435993720948,-0.16699557,11.431715,-0.16460137
28051,1435993720958,-1.5179238,10.629059,-0.5614403
28052,1435993720978,-2.146402,10.326791,0.2645593
28053,1435993720998,-1.7351977,11.121665,1.2755109
28054,1435993721019,-0.99299514,12.003929,1.0342951
28055,1435993721041,-0.5081693,13.355455,-3.2249897
28056,1435993721060,-1.2180501,12.331336,-4.8297033
28057,1435993721081,-1.0935516,10.674548,-2.5169046
28058,1435993721101,0.85413146,8.283937,-2.4851813
28059,1435993721121,3.0340521,10.250774,-1.7304093
28060,1435993721141,5.3384714,13.11843,-1.1216835
28061,1435993721161,7.429208,14.983513,-0.8726865
28062,1435993721182,6.578069,12.020688,1.6705543
28063,1435993721235,1.1420342,8.322844,3.8067808
28064,1435993721236,0.16519992,9.739014,3.063381
28065,1435993721239,-0.30166942,10.979809,0.025737667
28066,1435993721258,-4.1455603,8.274361,-3.4703953
28067,1435993721280,-5.409699,6.199187,-1.6807296
28068,1435993721302,-3.5422213,5.7945666,1.4371196
28069,1435993721321,-0.050278235,5.539584,1.8896236
28070,1435993721342,1.3078327,4.570531,2.1242554
28071,1435993721363,3.1555579,4.9428296,1.9806033
28072,1435993721382,4.4621935,5.3181205,2.1027076
28073,1435993721401,5.6161985,6.0244102,3.4261026
28074,1435993721421,4.4101195,5.9304376,4.830302
28075,1435993721440,0.6961141,5.789778,4.6100354
28076,1435993721460,0.83378077,9.434352,3.459023
28077,1435993721482,1.2791022,11.001955,4.847061
28078,1435993721535,1.13964,9.796474,5.415684
28079,1435993721536,0.7625532,8.945934,5.279215
28080,1435993721549,0.28072014,9.687539,5.4420204
28081,1435993721558,-0.8439561,10.9426985,6.8288617
28082,1435993721584,-0.7942764,10.0341,8.242638
28083,1435993721600,-0.6560113,6.9449806,5.591658
28084,1435993721620,-0.9983821,7.97748,5.767632
28085,1435993721640,1.2976574,14.290391,9.77373
28086,1435993721659,4.9984946,19.608511,4.5166616
28087,1435993721679,9.589376,15.315109,-14.768633
28088,1435993721699,3.8301241,3.5242648,-6.069301
28089,1435993721722,1.2497733,1.572392,-1.1336545
28090,1435993721739,1.5753847,6.1507044,1.685518
28091,1435993721762,1.553837,13.58889,3.7726634
28092,1435993721781,-3.852869,11.709442,-6.1728506
28093,1435993721802,-3.9845502,7.9996266,-3.020884
28094,1435993721822,0.18315643,7.726089,0.82480246
28095,1435993721842,2.355296,8.7370405,-0.11133038
28096,1435993721862,4.672883,9.537302,1.8136078
28097,1435993721882,4.818331,9.627684,2.598906
28098,1435993721902,0.51116204,7.9864583,0.2633622
28099,1435993721922,0.32680854,8.444948,1.3706805
28100,1435993721938,0.8499416,9.112331,0.36990416
28101,1435993721962,-0.11192893,8.313267,-1.9979613
28102,1435993721980,-1.9135658,7.6243353,-1.4119805
28103,1435993721999,-3.466804,7.6003933,-0.5638345
28104,1435993722019,-0.88405895,8.613739,-0.10115502
28105,1435993722044,-0.4842273,8.982447,0.29867667
28106,1435993722064,-0.272939,10.233417,-0.16998832
28107,1435993722086,-0.06943185,11.116877,-0.38845924
28108,1435993722102,-0.29747957,11.731588,0.094570965
28109,1435993722119,-1.4646529,10.809222,0.47405192
28110,1435993722141,-2.3133974,10.325593,-0.14065935
