id,attr_time,attr_x,attr_y,attr_z
25706,1435996003624,0.7757214,3.9264908,-1.4305356
25707,1435996003632,-0.3705027,5.8945246,0.9756372
25708,1435996003648,-0.33518824,4.9494133,0.09816227
25709,1435996003670,-2.3732524,6.381146,-5.7377043
25710,1435996003686,-1.3928268,13.668497,-10.47164
25711,1435996003710,-2.9765913,16.64808,-6.067506
25712,1435996003730,-7.391499,18.904617,0.66498953
25713,1435996003753,1.3347675,19.608511,-7.599795
25714,1435996003769,14.434642,18.060062,0.6859388
25715,1435996003788,15.185225,14.201207,6.963536
25716,1435996003811,2.698864,13.128007,0.2208651
25717,1435996003827,-0.17657238,14.545973,3.056797
25718,1435996003848,-2.693477,10.927136,1.5957354
25719,1435996003866,-3.810372,7.74225,2.6569653
25720,1435996003892,-3.3518825,6.0244102,2.1775265
25721,1435996003912,-2.606687,1.7351977,0.107739076
25722,1435996003932,-0.45310268,-1.7220296,0.7990648
25723,1435996003950,1.0223241,-2.3959973,4.6136265
25724,1435996003966,1.1240777,-0.7751228,5.708974
25725,1435996003987,0.44891283,0.64823014,2.9011738
25726,1435996004009,0.21667525,2.48159,2.7754784
25727,1435996004028,1.2731167,6.3003416,1.2802993
25728,1435996004048,1.2108675,9.254189,-0.8074445
25729,1435996004094,1.09834,14.506468,-1.2797008
25730,1435996004095,8.207323,19.466057,3.6194344
25731,1435996004113,15.294759,12.972981,10.2178545
25732,1435996004136,0.5626374,5.795764,1.7860745
25733,1435996004149,-2.098518,6.787562,0.3226187
25734,1435996004167,-3.645172,6.8982935,-4.5501804
25735,1435996004188,-6.033987,14.605827,-2.4708161
25736,1435996004210,-7.104195,16.040552,-9.843162
25737,1435996004233,-0.5614403,19.608511,-4.630985
25738,1435996004248,-0.50517654,14.245501,8.79929
25739,1435996004268,1.472434,11.847707,5.5246205
25740,1435996004289,1.8177977,13.512276,1.3557167
25741,1435996004308,1.0462662,11.490373,1.3640964
25742,1435996004328,0.7404069,9.105149,5.6545057
25743,1435996004349,-4.951209,6.8683662,6.755839
25744,1435996004372,-4.8189297,5.3139305,3.9588125
25745,1435996004393,-1.79206,1.6986861,-0.89782566
25746,1435996004413,-0.08439561,3.0083144,-2.9191303
25747,1435996004430,0.7038953,3.4979286,-0.39444473
25748,1435996004447,-0.32022446,3.5344403,-0.9259575
25749,1435996004468,-1.0720038,6.517616,-4.7159786
25750,1435996004489,-1.3365631,16.091429,-11.212047
25751,1435996004520,-3.9414546,16.061502,-3.508104
25752,1435996004607,-3.083732,19.521723,-2.6743233
25753,1435996004608,7.7201033,17.572842,-2.6874914
25754,1435996004609,19.607914,19.325397,7.6470804
25755,1435996004610,5.011064,10.411186,4.357447
25756,1435996004611,2.9388826,16.156073,-0.98341835
25757,1435996004677,-0.75237787,16.615759,-0.9935937
25758,1435996004678,-4.5082817,10.87207,0.11372458
25759,1435996004679,-3.9390604,9.451111,3.1292217
25760,1435996004689,-2.846706,9.160814,2.168548
25761,1435996004712,-1.1881226,4.3155484,0.50876784
25762,1435996004728,1.5041572,0.29568392,2.432509
25763,1435996004750,0.3549404,0.026934769,8.20433
25764,1435996004771,-1.3479356,0.6733692,4.5418005
25765,1435996004792,0.15143326,0.85473,0.41479546
25766,1435996004809,0.79008657,2.373851,0.56443304
25767,1435996004829,1.8339585,4.4077253,0.24660277
25768,1435996004849,0.9451111,1.8632874,0.682946
25769,1435996004871,2.7144263,2.7670987,-1.9327193
25770,1435996004892,1.9213469,18.228254,8.133103
25771,1435996004911,17.57344,19.608511,6.92044
25772,1435996004931,3.098097,12.706627,-5.6844335
25773,1435996004950,-1.7345991,7.5602903,-3.2501287
25774,1435996004969,-4.357447,7.361572,-2.0769699
25775,1435996004990,-7.393295,12.941258,-0.93254155
25776,1435996005007,-7.2029557,19.048868,-5.895722
25777,1435996005062,-3.8061821,18.87409,1.8986019
25778,1435996005063,-2.7443538,12.625823,10.9025955
25779,1435996005081,-0.54887074,11.653178,2.5019407
25780,1435996005091,2.1212628,12.684481,-0.6727707
25781,1435996005111,3.6709096,10.979211,4.957793
25782,1435996005128,-0.2861071,5.153519,8.005612
25783,1435996005148,-2.3630772,3.2034419,7.925406
25784,1435996005171,-2.5462334,2.610877,-0.28491
25785,1435996005192,-1.7154455,1.7932571,-3.068768
25786,1435996005213,-0.24660277,2.9502552,-0.7649474
25787,1435996005230,0.60094464,3.5733461,0.5129577
25788,1435996005250,-1.541866,4.894945,-4.003105
25789,1435996005272,-1.9087774,10.615292,-7.9822683
25790,1435996005288,-2.3145945,17.130512,-9.67856
25791,1435996005308,-5.8484364,14.558542,1.5442601
25792,1435996005328,-1.5735891,19.608511,-5.9148755
25793,1435996005353,10.143036,17.706917,2.7856536
25794,1435996005373,19.160797,17.790714,6.002862
25795,1435996005394,4.061165,15.455171,-3.8486793
25796,1435996005412,0.6302736,18.257584,2.224812
25797,1435996005428,-3.4985273,13.253103,3.068768
25798,1435996005449,-3.867833,10.468647,5.886145
25799,1435996005469,-3.3010056,8.585009,2.445677
25800,1435996005489,-3.1507695,1.6059108,0.24540567
25801,1435996005635,-1.5155296,-3.2920272,0.8655039
25802,1435996005636,0.635062,-3.306991,5.807136
25803,1435996005637,2.472612,-1.049259,7.2711906
25804,1435996005638,1.6448165,0.7751228,3.4440591
25805,1435996005639,1.2611457,1.7986441,0.81881696
25806,1435996005640,1.3024458,2.7234044,0.79487497
25807,1435996005641,1.2054806,5.345055,-1.0366893
25808,1435996005650,0.92057055,8.251018,0.10354923
25809,1435996005679,-0.08020575,18.56464,-0.39264908
25810,1435996005688,10.347141,19.608511,6.9078703
25811,1435996005713,3.9252937,10.978013,9.071032
25812,1435996005729,-2.497751,6.0172276,-3.738546
25813,1435996005750,-3.0071173,6.498462,-2.0452468
25814,1435996005771,-5.834071,10.344149,-2.6396074
25815,1435996005789,-9.318831,17.458519,-8.23366
25816,1435996005814,-2.3187842,19.565416,-7.017405
25817,1435996005830,2.2260091,16.142307,4.76925
25818,1435996005852,2.4678235,12.5504055,6.5445504
25819,1435996005869,3.6044707,13.7684555,1.9764135
25820,1435996005889,2.4785974,11.664551,-0.42197806
25821,1435996005909,-0.91099375,6.755839,4.531027
25822,1435996005934,-2.0530279,4.907515,7.563882
25823,1435996005955,-1.6675615,3.74513,4.5280337
25824,1435996005975,-0.8319851,1.5616181,1.1504139
25825,1435996005990,1.1348516,3.0238767,-4.095282
25826,1435996006035,2.6599581,3.7708676,-1.541866
25827,1435996006036,0.28670564,3.8923733,1.5394717
25828,1435996006146,-2.669535,5.493496,-4.6591167
25829,1435996006147,-3.1064768,15.230116,-9.788095
25830,1435996006148,-4.4208937,13.755287,-6.3021374
25831,1435996006149,-7.852383,14.10963,4.0396166
25832,1435996006150,0.35913026,17.769167,0.9588778
25833,1435996006151,9.440337,17.059286,3.2507274
25834,1435996006177,19.007566,18.760965,2.4552538
25835,1435996006191,3.5350387,14.90211,-2.4797945
25836,1435996006218,-1.5436616,15.737686,4.923676
25837,1435996006233,-3.2345665,12.618041,4.073136
25838,1435996006254,-2.0907366,11.000159,3.5739446
25839,1435996006269,-2.3517046,7.98167,0.43394905
25840,1435996006291,-2.022502,2.582745,-0.16280572
25841,1435996006311,-1.2749124,-1.9075803,-0.62368953
25842,1435996006332,-0.1400608,-2.2625206,4.180875
25843,1435996006350,1.3359646,-0.47524905,8.0606785
25844,1435996006369,1.30484,1.3132197,5.1822495
25845,1435996006389,1.1055226,2.9987376,1.5454572
25846,1435996006414,1.8608932,4.8255134,-0.4973954
25847,1435996006435,1.9674352,7.1724296,-0.9403227
25848,1435996006455,2.8311436,7.223905,-1.0510546
25849,1435996006472,2.4408886,13.207614,-2.4911668
25850,1435996006489,10.636241,16.948553,8.723274
25851,1435996006511,3.5930982,11.856087,12.206838
25852,1435996006534,-1.0247183,6.6947865,-1.9267339
25853,1435996006551,-1.246182,8.22528,-2.2583308
25854,1435996006656,-4.5202527,17.292122,-6.6726403
25855,1435996006657,-4.408324,19.284697,-12.765285
25856,1435996006658,0.3776853,17.539324,-2.8353333
25857,1435996006659,-3.2620997,13.995905,10.912771
25858,1435996006660,1.6364368,12.771271,7.7626004
25859,1435996006790,3.2489316,12.7970085,1.3455414
25860,1435996006791,1.5807717,10.602722,1.073201
25861,1435996006792,-0.7673417,6.847417,4.174889
25862,1435996006793,-1.9333179,4.068946,7.5650787
25863,1435996006794,-1.353921,2.5037365,8.774151
25864,1435996006795,-1.1725603,2.160767,2.078167
25865,1435996006796,-2.4037786,3.5877113,-3.9983168
25866,1435996006815,-0.9283517,3.0789435,-1.3754689
25867,1435996006839,-1.0079589,2.4438813,-1.0821792
25868,1435996006850,-2.4821887,3.9246953,-5.4342394
25869,1435996006870,-1.7609353,13.756484,-8.242638
25870,1435996006890,-2.379238,17.500418,-5.5623293
25871,1435996006910,-6.9988503,18.998589,3.3435028
25872,1435996007032,3.2674868,19.404406,-3.1250317
25873,1435996007033,19.607914,18.14386,5.492897
25874,1435996007034,2.697667,11.197681,0.50517654
25875,1435996007035,2.191293,18.096573,0.26515785
25876,1435996007036,-4.100669,14.329297,0.9044097
25877,1435996007037,-4.933253,10.700885,1.8549078
25878,1435996007353,-4.031237,9.007586,1.6699557
25879,1435996007354,-3.2034419,5.628768,0.12210429
25880,1435996007355,-1.0606314,0.47465047,-0.57520694
25881,1435996007356,1.7830818,-1.8531121,3.6469676
25882,1435996007357,1.9919758,0.18076223,6.7121444
25883,1435996007358,2.0440497,1.5592239,5.8095303
25884,1435996007359,1.7220296,2.0398598,2.52289
25885,1435996007360,0.7320272,3.502717,2.8107927
25886,1435996007361,1.0911574,5.4061074,1.347337
25887,1435996007362,0.39324763,6.343437,0.2160767
25888,1435996007363,2.1146786,4.569334,-1.1510124
25889,1435996007364,1.2144588,11.26412,2.7521348
25890,1435996007365,10.203489,19.608511,13.215993
25891,1435996007366,-0.6811504,10.326791,-3.739743
25892,1435996007367,-2.9311013,8.136096,-0.7278373
25893,1435996007368,-4.435259,8.736442,-0.17776948
25894,1435996007369,-5.566519,14.11322,-4.2610803
25895,1435996007389,-0.8643068,19.608511,-10.269928
25896,1435996007409,-0.6703765,15.537172,-0.74639237
25897,1435996007429,-2.2996306,11.164163,9.36911
25898,1435996007449,1.9069817,10.786477,5.901707
25899,1435996007469,4.7429137,13.333309,0.3752911
25900,1435996007489,-0.25198972,10.201694,2.497751
25901,1435996007509,-2.7886465,5.4887075,5.3247046
25902,1435996007529,-1.6633717,3.0879216,5.999271
25903,1435996007549,-1.412579,1.1976994,2.1691468
25904,1435996007569,-0.86490536,1.8339585,-0.919972
25905,1435996007589,-0.002992752,3.7433343,-2.1655555
25906,1435996007609,-0.23582886,4.551976,-0.17836803
25907,1435996007629,-1.8986019,5.5629277,-2.7407625
25908,1435996007649,-1.5580268,9.965266,-6.1626754
25909,1435996007669,-3.5009215,14.616601,-4.8039656
25910,1435996007689,-5.7885814,17.894861,2.4510639
25911,1435996007709,2.6042929,18.310854,-8.674192
25912,1435996007729,16.32666,19.071014,2.2583308
25913,1435996007749,11.761516,13.265673,5.896919
25914,1435996007769,2.7964275,15.62875,-0.49200845
25915,1435996007789,-0.18136078,18.829798,0.5614403
25916,1435996007809,-3.4063504,14.088081,0.25318682
25917,1435996007829,-3.357868,10.43872,2.2709002
25918,1435996007853,-3.2237926,8.345589,2.2655134
25919,1435996007872,-3.040636,3.405752,1.7010803
25920,1435996007890,-1.1013328,-1.2958617,3.4398694
25921,1435996007910,-0.13826515,-1.5640123,4.956596
25922,1435996007932,0.16699557,-0.12030864,4.2610803
25923,1435996007950,0.9427169,0.023942016,2.5713725
25924,1435996007982,1.1899183,0.7799112,0.83378077
25925,1435996008000,0.38845924,1.9309237,0.682946
25926,1435996008010,1.9129672,4.326921,-1.5999253
25927,1435996008032,1.7393875,4.1521444,-1.3910311
25928,1435996008051,1.4993688,18.11872,0.10534488
25929,1435996008070,18.029535,19.606716,19.41937
25930,1435996008090,0.57879823,11.0139265,0.17118542
25931,1435996008114,-3.2070332,6.8749504,-5.2516813
25932,1435996008132,-3.9504328,8.009802,-3.9217024
25933,1435996008152,-5.403115,16.013618,-1.3802572
25934,1435996008173,-7.2089415,18.73822,-8.434174
25935,1435996008192,-0.8146271,19.375675,-3.4105403
25936,1435996008215,-2.1829133,14.473548,10.7769
25937,1435996008235,1.1953052,12.736554,4.533421
25938,1435996008256,2.8999767,12.662932,0.7026982
25939,1435996008271,1.2964603,10.084377,2.0512323
25940,1435996008291,-0.6051345,6.8013287,3.323152
25941,1435996008311,-1.9566613,4.8123455,4.9506106
25942,1435996008331,-3.0011318,3.9665937,6.1010246
25943,1435996008351,-0.7721301,1.8543092,2.908955
25944,1435996008414,1.2856863,3.208829,-4.9296613
25945,1435996008415,2.710835,4.9146976,-1.584363
25946,1435996008416,0.24181437,4.301782,1.3227965
25947,1435996008436,-1.5077485,4.1060557,-3.6236243
25948,1435996008452,-1.7561469,8.556877,-6.242881
25949,1435996008473,-3.1573534,16.89229,-8.851364
25950,1435996008491,-10.754754,19.324799,-0.85891986
25951,1435996008511,-0.65541273,19.608511,2.6809072
25952,1435996008533,7.1065893,17.606958,3.2243912
25953,1435996008552,18.459295,19.375675,2.5067291
25954,1435996008571,6.803723,14.606426,-2.0278888
25955,1435996008591,1.2707225,12.880805,2.1452048
25956,1435996008612,-1.3461399,10.359711,4.293402
25957,1435996008632,-2.2756886,8.246828,6.4846954
25958,1435996008653,-0.53450555,6.6385226,4.1060557
25959,1435996008675,-0.3657143,1.6579847,1.8866309
25960,1435996008693,-2.15957,-2.6809072,2.5001452
25961,1435996008714,-1.6418238,-3.1615434,5.9424086
25962,1435996008734,-0.53570265,-1.8231846,5.429451
25963,1435996008754,0.52732295,-0.3705027,2.5432408
25964,1435996008774,1.5394717,1.7836803,1.0432734
25965,1435996008792,3.6170402,6.4882865,-0.6392518
25966,1435996008812,1.762731,8.150461,0.10534488
25967,1435996008834,1.7860745,2.12246,0.87328506
25968,1435996008853,0.4333505,14.639945,5.643732
25969,1435996008925,16.521189,19.608511,3.952827
25970,1435996008926,4.8781857,15.097836,-5.4085016
25971,1435996008927,-2.0392613,7.4148426,-1.7735049
25972,1435996008953,-2.9741971,5.7508726,0.3537433
25973,1435996008954,-6.0130377,8.549096,-1.8447324
25974,1435996008973,-6.2524576,19.056648,-5.595848
25975,1435996008996,-1.9357121,18.341381,-1.2826935
25976,1435996009012,-1.6861166,11.886613,6.5684924
25977,1435996009033,-0.8122329,11.143812,8.132504
25978,1435996009058,0.6584055,13.150153,1.2737153
25979,1435996009074,2.1057005,13.04002,-1.1492168
25980,1435996009094,2.6898856,9.56304,2.9107506
25981,1435996009113,-0.044891283,7.49026,7.3460093
25982,1435996009134,-4.755483,4.766257,9.697714
25983,1435996009152,-2.6677392,1.8249803,-2.0799627
25984,1435996009172,0.30585927,1.5939398,-3.276465
25985,1435996009196,1.0450691,3.9031472,0.24480712
25986,1435996009216,0.1352724,3.7960067,0.641646
25987,1435996009236,-2.172738,5.5581393,-2.7808652
25988,1435996009254,-3.1028855,14.284406,-8.129512
25989,1435996009272,-4.1162314,13.490129,-5.910087
25990,1435996009292,-5.6580973,16.61935,2.6509798
25991,1435996009313,-0.37948096,19.608511,-6.5864487
25992,1435996009333,11.626244,19.24579,1.5310919
25993,1435996009354,18.088194,16.740856,4.6621094
25994,1435996009404,3.5380316,12.593501,0.03232172
25995,1435996009405,2.5677812,19.536686,2.6964695
25996,1435996009424,-2.7485435,15.472528,3.1627405
25997,1435996009434,-4.196437,10.334572,0.82899237
25998,1435996009480,-4.470573,6.678027,-0.08140286
25999,1435996009481,-3.6876693,2.3714569,-1.3090298
26000,1435996009494,-1.1935096,-0.85772276,0.6183026
26001,1435996009567,0.207697,-1.3198037,6.591836
26002,1435996009572,0.23942018,-0.2885013,3.4943373
26003,1435996009573,1.4772224,0.5758055,0.09636662
26004,1435996009574,1.3150153,1.4329298,0.06823475
26005,1435996009596,1.027711,2.9700072,2.5049336
26006,1435996009612,0.14604631,4.1395745,1.8297687
26007,1435996009632,-0.17357962,2.9071593,1.091756
26008,1435996009652,0.17178397,7.386112,-0.6410475
26009,1435996009672,6.605004,19.608511,11.008539
26010,1435996009695,14.083293,19.322405,0.24839842
26011,1435996009712,-0.22505496,8.783728,-6.64391
26012,1435996009732,-2.6527755,6.083068,-1.0755951
26013,1435996009752,-5.2840033,7.101801,-0.12330139
26014,1435996009772,-7.413047,14.378977,-2.172738
26015,1435996009792,-3.643975,19.608511,-6.8480153
26016,1435996009813,-4.3221326,16.79293,7.1383123
26017,1435996009869,-0.5363012,11.344925,6.339846
26018,1435996009874,0.40282443,11.83813,0.39863458
26019,1435996009875,2.4875755,11.5394535,1.441908
26020,1435996009892,2.8999767,8.090008,3.8361096
26021,1435996009914,-1.1665748,5.9082913,6.14831
26022,1435996009934,-3.6248214,3.4901476,7.093421
26023,1435996009952,-2.0847511,1.6178818,2.4809916
26024,1435996009973,-0.0023942017,2.1170728,-3.241749
26025,1435996009993,1.5622166,4.044405,-0.3573346
26026,1435996010014,0.82121116,3.4757824,1.4772224
26027,1435996010032,-2.1655555,5.044583,-2.903568
26028,1435996010055,-2.2457612,10.759542,-7.912238
26029,1435996010074,-2.565387,17.051504,-10.053253
26030,1435996010093,-7.433398,17.038336,-0.12330139
26031,1435996010113,-2.7443538,19.608511,-2.5635915
26032,1435996010135,8.887277,18.61851,-1.8632874
26033,1435996010152,19.540876,17.655441,4.7363296
26034,1435996010176,3.0226796,11.122863,-0.46028528
26035,1435996010196,2.2750902,17.777546,0.350152
26036,1435996010216,-3.2489316,15.000871,3.1160536
26037,1435996010233,-4.276643,10.733206,1.8471266
26038,1435996010252,-3.5763388,7.1155677,1.5143325
26039,1435996010297,-3.104681,3.4620156,-0.3854665
26040,1435996010298,-1.4281414,-0.439336,0.31124622
26041,1435996010314,1.5634137,-1.9883845,3.54282
26042,1435996010355,1.4514848,-1.644218,5.787384
26043,1435996010356,1.5340848,-0.57400984,2.3852234
26044,1435996010374,0.7068881,1.0043676,0.7966706
26045,1435996010395,0.31663316,1.7154455,0.3728969
26046,1435996010412,0.95947635,4.044405,0.40821138
26047,1435996010433,0.9307459,9.184756,-3.0974984
26048,1435996010455,1.4377182,17.729662,-1.5197195
26049,1435996010476,14.065336,18.556858,17.217901
26050,1435996010493,3.169923,8.968081,10.2406
26051,1435996010514,-1.3054385,6.4368114,-9.969456
26052,1435996010534,-1.6807296,7.6961613,-6.2620344
26053,1435996010558,-5.0122614,10.044274,-3.5051112
26054,1435996010573,-7.2185183,19.608511,-6.250662
26055,1435996010595,-2.4762032,19.371487,-3.1711202
26056,1435996010615,-0.7589619,13.31236,8.075643
26057,1435996010635,0.41060558,11.19828,1.270124
26058,1435996010655,1.3742718,11.839926,-0.7433996
26059,1435996010675,2.4169466,11.077971,1.4610616
26060,1435996010696,2.689287,9.237429,2.822764
26061,1435996010716,-3.256713,7.773973,5.1481323
26062,1435996010734,-5.197213,5.0601454,8.14268
26063,1435996010754,-2.3038206,2.6126726,3.1352072
26064,1435996010784,-0.78769237,0.9187749,-2.4510639
26065,1435996010851,1.4520833,2.7766755,-1.1659763
26066,1435996010852,0.9091981,3.7822402,0.31004912
26067,1435996010853,-1.3617022,5.307347,-2.8790276
26068,1435996010854,-1.5885528,13.074137,-8.421006
26069,1435996010882,-1.751957,18.377295,-7.3849154
26070,1435996010895,-6.487688,16.423626,0.89662856
26071,1435996010913,0.31483752,17.967886,-8.362348
26072,1435996010938,9.34038,17.520767,-2.4791958
26073,1435996010955,19.199104,19.062035,6.3003416
26074,1435996011044,1.7956513,16.2279,1.1719618
26075,1435996011045,-1.6879122,16.378136,2.4181437
26076,1435996011046,-3.478775,11.08276,1.1749545
26077,1435996011047,-3.039439,8.752005,2.480393
26078,1435996011061,-1.395221,7.057508,2.4516625
26079,1435996011074,-0.19572599,3.269881,0.79846627
26080,1435996011094,1.3174095,-1.0672154,2.156577
26081,1435996011117,1.1414356,-2.295441,5.655703
26082,1435996011137,0.54168814,-2.2691047,5.6940103
26083,1435996011155,0.48362875,-1.8710686,1.7705121
26084,1435996011175,0.45908818,-0.9540894,0.4369418
26085,1435996011196,-0.30705637,-0.004189853,1.5544355
26086,1435996011217,0.32621,1.9393034,0.30526072
26087,1435996011236,0.43275195,3.7247794,-0.3705027
26088,1435996011257,-1.3802572,17.510593,3.1549592
26089,1435996011276,14.352042,19.608511,4.7901993
26090,1435996011295,12.284649,16.436195,0.24001873
26091,1435996011324,-2.1589713,3.645172,-2.1458032
26092,1435996011387,-4.782418,4.2155905,-3.4165258
26093,1435996011388,-7.157466,11.212047,-5.551555
26094,1435996011389,-4.793192,19.608511,-6.0782795
26095,1435996011414,-1.7304093,16.705542,3.8522706
26096,1435996011415,-1.4407109,10.733206,8.671799
26097,1435996011463,1.5801731,10.93791,4.5753193
26098,1435996011464,2.5773582,11.157578,-0.52732295
26099,1435996011476,2.0667946,9.242217,0.009576807
26100,1435996011499,2.0506337,6.4721255,4.174889
26101,1435996011519,-2.5570073,5.3857565,6.247669
26102,1435996011541,-4.413711,4.975151,2.6743233
26103,1435996011557,-3.867833,2.72939,0.4758476
26104,1435996011587,-1.1258733,2.9149406,0.51235914
26105,1435996011599,1.0013748,6.8324533,0.41240123
26106,1435996011614,-0.02633622,6.616975,0.2669535
26107,1435996011635,-2.3959973,7.1712327,-3.2902317
26108,1435996011655,-2.6797101,13.6170225,-7.5171947
26109,1435996011678,-3.787627,14.817715,-6.815095
26110,1435996011694,-3.0376434,16.711529,-2.7018566
26111,1435996011714,7.3226657,19.441517,-5.2002063
26112,1435996011739,13.565547,18.633472,2.8030117
26113,1435996011876,7.3346367,15.714941,3.4805708
26114,1435996011877,0.8948329,16.126743,2.3594859
26115,1435996011878,-0.53689975,16.557701,2.7389667
26116,1435996011883,-1.5191209,12.304401,0.676362
26117,1435996011884,-1.3772645,9.494805,1.6992847
26118,1435996011885,-1.2006922,5.988497,1.0115502
26119,1435996011886,-0.46507367,2.231396,1.460463
26120,1435996011909,0.7272388,-1.0606314,3.1316159
26121,1435996011920,0.97862995,-1.7782934,5.6563015
26122,1435996011934,0.62967503,-1.2551602,3.2208
26123,1435996011965,0.22685061,0.11911154,-0.03172317
26124,1435996011976,0.14784196,0.8882488,-0.3489549
26125,1435996012003,0.3441665,1.447295,0.5955577
26126,1435996012019,-0.8086416,1.7357962,1.8124107
26127,1435996012037,-0.41359833,1.6807296,1.4987702
26128,1435996012056,1.4987702,7.001843,-0.54049104
26129,1435996012075,19.34036,19.608511,5.3683987
26130,1435996012095,2.7868507,12.439673,-8.793902
26131,1435996012114,-3.2603042,4.9063177,-2.1619642
26132,1435996012139,-4.739322,5.145139,-0.40462008
26133,1435996012159,-7.503428,11.022306,0.7703344
26134,1435996012176,-5.7628436,19.608511,-4.532822
26135,1435996012198,-1.3545196,19.000984,-2.7934349
26136,1435996012214,-3.2650926,12.207436,9.309255
26137,1435996012236,0.3866636,12.491149,3.582923
26138,1435996012256,2.4570496,12.635998,-0.43514615
26139,1435996012275,3.7750576,10.685921,0.6290765
26140,1435996012308,2.6833014,7.575254,4.6680946
26141,1435996012314,-3.1723173,5.8825536,8.434174
26142,1435996012336,-4.0707417,3.8612487,6.129156
26143,1435996012354,-1.7681179,1.3263878,0.6805518
26144,1435996012374,-0.22984336,3.389591,-4.122815
26145,1435996012397,0.5805939,4.0258503,-0.86370826
26146,1435996012420,0.2681506,3.5410242,1.3533225
26147,1435996012436,-0.61770403,6.8641763,-3.044826
26148,1435996012454,-1.7298107,15.206772,-9.522339
26149,1435996012477,-4.8680105,16.221914,-5.180454
26150,1435996012498,-5.9322333,19.608511,-1.2964603
26151,1435996012515,5.4043117,18.422186,-2.2254105
26152,1435996012536,13.63019,17.734451,5.3300915
26153,1435996012559,11.547235,15.096639,3.4811692
26154,1435996012578,2.617461,15.366585,0.2136825
26155,1435996012598,-0.25139117,15.692197,1.9434932
26156,1435996012618,-2.6683378,12.009914,2.2158337
26157,1435996012641,-2.9484594,9.396643,3.5404258
26158,1435996012659,-2.2679076,7.417835,1.5729905
26159,1435996012680,-1.0995371,2.8820202,0.0035913025
26160,1435996012698,0.05925649,-1.6921021,1.2162545
26161,1435996012719,-0.08738836,-2.992752,6.3458314
26162,1435996012784,-0.6452374,-1.9758149,3.4446578
26163,1435996012785,0.15382746,-0.5823896,0.15322891
26164,1435996012786,1.2862848,1.2677298,0.15442601
26165,1435996012804,2.0799627,3.1998506,-0.022146367
26166,1435996012815,0.8487445,2.9113493,-0.84455466
26167,1435996012860,0.3645172,8.3551655,-0.08798691
26168,1435996012861,5.053561,19.608511,8.471883
26169,1435996012876,19.079393,19.608511,11.369465
26170,1435996012897,1.3138182,7.9744873,-5.9825115
26171,1435996012916,-2.9466639,5.146935,-2.4534583
26172,1435996012936,-4.2700586,4.5316253,-3.550601
26173,1435996012959,-7.4070616,11.383232,-2.3708582
26174,1435996012976,-7.6452847,19.593548,-8.22109
26175,1435996012998,-1.2892777,19.528307,0.47345337
26176,1435996013015,-2.666542,13.002311,10.132261
26177,1435996013036,0.5650316,12.232575,3.317765
26178,1435996013060,1.3808558,13.057976,-1.2677298
26179,1435996013080,2.195483,10.510546,0.9660604
26180,1435996013100,3.3943794,7.7440453,3.8534677
26181,1435996013119,-1.5586253,6.3512187,5.1642933
26182,1435996013136,-4.2299557,4.706402,7.3849154
26183,1435996013157,-2.304419,2.319383,0.35673606
26184,1435996013176,-0.45609543,1.8650831,-3.8564603
26185,1435996013198,1.2354081,2.694674,-0.7230489
26186,1435996013219,0.28909984,3.2172086,0.29209262
26187,1435996013264,-2.4025815,5.759252,-3.9935284
26188,1435996013265,-2.255338,16.18181,-9.977836
26189,1435996013278,-3.8420951,15.319898,-6.145916
26190,1435996013306,-6.8707604,17.05749,3.2190042
26191,1435996013347,1.407192,18.19234,-4.079121
26192,1435996013348,13.599066,18.61791,3.4823663
26193,1435996013359,15.0104475,16.160862,3.9234982
26194,1435996013379,3.1196449,16.146496,-2.6952724
26195,1435996013400,-0.38726214,18.689138,1.9219455
26196,1435996013419,-3.763685,13.432669,0.85173726
26197,1435996013438,-3.3692403,11.130644,3.015497
26198,1435996013462,-3.095703,9.381081,2.7665
26199,1435996013476,-1.846528,4.417302,1.1725603
26200,1435996013496,0.38606504,-1.6346412,1.1510124
26201,1435996013517,0.7098808,-2.3840263,6.8569937
26202,1435996013541,1.1755531,-1.3479356,4.550779
26203,1435996013562,0.7858967,-0.98820674,1.5310919
26204,1435996013582,0.7092823,-0.08798691,0.7026982
26205,1435996013600,0.41000703,1.1330559,1.6077064
26206,1435996013617,1.5400703,3.1573534,-1.0755951
26207,1435996013637,0.79607207,4.594473,-2.3475149
26208,1435996013659,-2.5929205,17.538126,0.55246204
26209,1435996013678,11.624448,19.608511,12.430097
26210,1435996013742,8.754398,15.769409,2.7114334
26211,1435996013743,-2.0410569,6.35062,-4.6495395
26212,1435996013744,-2.484583,6.593033,-0.31902736
26213,1435996013765,-5.445013,7.301118,-0.7942764
26214,1435996013778,-7.9427643,15.801731,-3.3345244
26215,1435996013796,-6.432023,19.608511,-6.1866174
26216,1435996013816,-1.7160441,16.312893,3.8540661
26217,1435996013842,-0.3842694,11.894993,6.1261635
26218,1435996013858,-0.17956513,11.323976,0.90261406
26219,1435996013880,1.5442601,12.337321,-2.0847511
26220,1435996013898,4.11264,9.5570545,1.1318588
26221,1435996013919,5.7502737,8.6017685,4.630386
26222,1435996013937,-1.4227544,5.8520274,8.024766
26223,1435996013956,-3.5835214,4.7818193,4.1305966
26224,1435996013980,-2.5013423,2.896984,-0.24181437
26225,1435996014000,-0.7673417,2.730587,-2.1320367
26226,1435996014017,1.0654198,3.3967736,-0.83138657
