id,attr_time,attr_x,attr_y,attr_z
23680,1438191061046,-2.7874494,1.1719618,8.816648
23681,1438191061064,-2.7982233,1.1815386,8.813655
23682,1438191061084,-2.8054059,1.1623849,8.815451
23683,1438191061106,-2.7964275,1.158195,8.815451
23684,1438191061124,-2.7832594,1.1563994,8.845977
23685,1438191061144,-2.7862523,1.1791444,8.863934
23686,1438191061164,-2.7844565,1.1725603,8.816648
23687,1438191061184,-2.7886465,1.1468226,8.80767
23688,1438191061204,-2.8018146,1.1498153,8.788516
23689,1438191061224,-2.813187,1.1372458,8.811859
23690,1438191061244,-2.801216,1.1701661,8.822035
23691,1438191061264,-2.8030117,1.1803415,8.84059
23692,1438191061284,-2.7808652,1.1659763,8.815451
23693,1438191061304,-2.7862523,1.1713632,8.815451
23694,1438191061324,-2.7880478,1.1587936,8.832211
23695,1438191061345,-2.7742813,1.1815386,8.804078
23696,1438191061364,-2.7730842,1.1647792,8.813056
23697,1438191061384,-2.7820623,1.1659763,8.835203
23698,1438191061404,-2.7724855,1.1444284,8.847773
23699,1438191061424,-2.7820623,1.1707647,8.826823
23700,1438191061444,-2.7964275,1.1605892,8.82802
23701,1438191061465,-2.7724855,1.1617863,8.820239
23702,1438191061486,-2.777274,1.1575965,8.797494
23703,1438191061505,-2.7820623,1.1534066,8.829217
23704,1438191061528,-2.7629087,1.1659763,8.817844
23705,1438191061546,-2.7766755,1.1534066,8.838196
23706,1438191061567,-2.7527335,1.1486182,8.829816
23707,1438191061588,-2.7581203,1.1450269,8.823831
23708,1438191061609,-2.779668,1.1504139,8.826224
23709,1438191061627,-2.7802668,1.1426327,8.823232
23710,1438191061648,-2.7862523,1.1587936,8.822035
23711,1438191061668,-2.7832594,1.1611878,8.817246
23712,1438191061687,-2.7790697,1.1366472,8.834005
23713,1438191061706,-2.77069,1.1528081,8.81964
23714,1438191061731,-2.7659016,1.1617863,8.831612
23715,1438191061751,-2.778471,1.1605892,8.832211
23716,1438191061771,-2.8000188,1.1408371,8.838794
23717,1438191061787,-2.7575219,1.1450269,8.817844
23718,1438191061807,-2.746748,1.1408371,8.852561
23719,1438191061828,-2.7527335,1.1707647,8.838794
23720,1438191061846,-2.767697,1.1671734,8.822035
23721,1438191061866,-2.7521348,1.1510124,8.813655
23722,1438191061895,-2.777274,1.1204864,8.800487
23723,1438191061910,-2.7760768,1.1306617,8.822633
23724,1438191061926,-2.7790697,1.1300632,8.82802
23725,1438191061945,-2.7814639,1.1540052,8.825626
23726,1438191061965,-2.7778726,1.1587936,8.839393
23727,1438191061985,-2.7497406,1.1504139,8.843582
23728,1438191062005,-2.754529,1.1444284,8.829816
23729,1438191062026,-2.7569232,1.1569979,8.836999
23730,1438191062049,-2.7461493,1.115698,8.82802
23731,1438191062068,-2.7575219,1.1324574,8.839393
23732,1438191062088,-2.754529,1.1510124,8.843582
23733,1438191062110,-2.746748,1.1384429,8.847773
23734,1438191062128,-2.754529,1.1252748,8.831013
23735,1438191062146,-2.7670987,1.1300632,8.821436
23736,1438191062169,-2.7850552,1.1318588,8.842984
23737,1438191062187,-2.7569232,1.1486182,8.835203
23738,1438191062209,-2.7611132,1.1480197,8.833407
23739,1438191062229,-2.7647045,1.1444284,8.842385
23740,1438191062250,-2.7497406,1.1414356,8.824429
23741,1438191062267,-2.7641058,1.1444284,8.854955
23742,1438191062288,-2.7449522,1.1252748,8.84059
23743,1438191062308,-2.7611132,1.1240777,8.8364
23744,1438191062330,-2.7635074,1.13964,8.831013
23745,1438191062350,-2.7581203,1.1390414,8.836999
23746,1438191062369,-2.7611132,1.122282,8.842385
23747,1438191062390,-2.7623103,1.1414356,8.842984
23748,1438191062409,-2.767697,1.1330559,8.839992
23749,1438191062430,-2.755726,1.1366472,8.842984
23750,1438191062450,-2.7647045,1.1360487,8.825027
23751,1438191062469,-2.777274,1.1282675,8.843582
23752,1438191062491,-2.7593174,1.13964,8.872313
23753,1438191062507,-2.741361,1.1492168,8.872911
23754,1438191062607,-2.7419596,1.1366472,8.82802
23755,1438191062608,-2.7551277,1.1420342,8.81964
23756,1438191062609,-2.7497406,1.122282,8.835203
23757,1438191062610,-2.7659016,1.1288661,8.817844
23758,1438191062611,-2.7551277,1.110311,8.837597
23759,1438191062627,-2.755726,1.1067197,8.848969
23760,1438191062650,-2.7659016,1.1240777,8.843582
23761,1438191062667,-2.7521348,1.1216835,8.862138
23762,1438191062692,-2.7575219,1.1432313,8.834005
23763,1438191062708,-2.742558,1.1528081,8.803479
23764,1438191062727,-2.7365725,1.1300632,8.823232
23765,1438191062751,-2.7461493,1.1186907,8.847174
23766,1438191062768,-2.7527335,1.1192893,8.846576
23767,1438191062791,-2.7605145,1.1438298,8.842385
23768,1438191062808,-2.7527335,1.1270704,8.829816
23769,1438191062828,-2.7623103,1.13964,8.838196
23770,1438191062849,-2.755726,1.1426327,8.823232
23771,1438191062869,-2.7778726,1.1540052,8.8328085
23772,1438191062889,-2.765303,1.1546037,8.845378
23773,1438191062909,-2.7503393,1.1480197,8.818443
23774,1438191062931,-2.747945,1.1510124,8.831013
23775,1438191062950,-2.7581203,1.151611,8.823831
23776,1438191062971,-2.7736826,1.1486182,8.819042
23777,1438191062991,-2.7611132,1.1468226,8.831013
23778,1438191063009,-2.7635074,1.1444284,8.835801
23779,1438191063027,-2.7802668,1.1683705,8.842984
23780,1438191063048,-2.7605145,1.151611,8.834604
23781,1438191063070,-2.7754784,1.1456255,8.809465
23782,1438191063091,-2.7952304,1.1510124,8.822035
23783,1438191063107,-2.7629087,1.1480197,8.827422
23784,1438191063128,-2.782661,1.146224,8.826224
23785,1438191063148,-2.7832594,1.1480197,8.822035
23786,1438191063167,-2.778471,1.1558008,8.832211
23787,1438191063189,-2.7730842,1.1528081,8.859145
23788,1438191063210,-2.7659016,1.174356,8.857349
23789,1438191063230,-2.782661,1.1791444,8.802282
23790,1438191063248,-2.771887,1.1713632,8.811261
23791,1438191063279,-2.7724855,1.1486182,8.811261
23792,1438191063348,-2.7832594,1.1522095,8.796297
23793,1438191063349,-2.7928362,1.1653777,8.824429
23794,1438191063350,-2.794632,1.1827357,8.839393
23795,1438191063351,-2.7850552,1.1821371,8.829217
23796,1438191063369,-2.7952304,1.168969,8.802881
23797,1438191063391,-2.789245,1.163582,8.796896
23798,1438191063407,-2.7641058,1.1558008,8.798093
23799,1438191063429,-2.7461493,1.1552023,8.810662
23800,1438191063450,-2.783858,1.1713632,8.832211
23801,1438191063468,-2.8089972,1.163582,8.828619
23802,1438191063489,-2.7874494,1.168969,8.824429
23803,1438191063508,-2.8048072,1.1498153,8.829816
23804,1438191063530,-2.7982233,1.1653777,8.822633
23805,1438191063550,-2.8006175,1.1707647,8.8088665
23806,1438191063570,-2.806603,1.1827357,8.809465
23807,1438191063590,-2.795829,1.1875241,8.812458
23808,1438191063611,-2.7952304,1.1851299,8.824429
23809,1438191063631,-2.7659016,1.1737574,8.8088665
23810,1438191063649,-2.7988217,1.1659763,8.822035
23811,1438191063671,-2.778471,1.1869255,8.821436
23812,1438191063691,-2.795829,1.1917139,8.815451
23813,1438191063712,-2.8072014,1.1893197,8.824429
23814,1438191063728,-2.7850552,1.1791444,8.829816
23815,1438191063750,-2.8107927,1.1725603,8.793902
23816,1438191063772,-2.7473464,1.1881226,8.780136
23817,1438191063790,-2.814384,1.1785458,8.80767
23818,1438191063808,-2.7994204,1.1857284,8.818443
23819,1438191063829,-2.7982233,1.168969,8.827422
23820,1438191063850,-2.8113914,1.1665748,8.825626
23821,1438191063870,-2.7910407,1.1959038,8.822633
23822,1438191063891,-2.7964275,1.1875241,8.837597
23823,1438191063911,-2.8006175,1.1791444,8.821436
23824,1438191063929,-2.8006175,1.1994951,8.782531
23825,1438191063952,-2.7940333,1.1749545,8.781932
23826,1438191063970,-2.8107927,1.1725603,8.775348
23827,1438191063995,-2.8161798,1.1761516,8.808268
23828,1438191064053,-2.795829,1.1959038,8.811859
23829,1438191064054,-2.8119898,1.1851299,8.810662
23830,1438191064055,-2.7832594,1.1875241,8.823831
23831,1438191064073,-2.8018146,1.186327,8.814254
23832,1438191064089,-2.7760768,1.1988965,8.793902
23833,1438191064110,-2.7808652,1.1605892,8.813655
23834,1438191064129,-2.7922378,1.163582,8.828619
23835,1438191064149,-2.783858,1.1611878,8.836999
23836,1438191064171,-2.8042088,1.1713632,8.8364
23837,1438191064189,-2.7994204,1.1701661,8.812458
23838,1438191064210,-2.802413,1.1575965,8.824429
23839,1438191064229,-2.8042088,1.168969,8.813056
23840,1438191064250,-2.791639,1.1815386,8.812458
23841,1438191064271,-2.7832594,1.1761516,8.827422
23842,1438191064291,-2.7874494,1.1707647,8.828619
23843,1438191064311,-2.7820623,1.1653777,8.822035
23844,1438191064331,-2.7850552,1.1731589,8.81964
23845,1438191064351,-2.790442,1.1629834,8.795698
23846,1438191064371,-2.7802668,1.158195,8.823831
23847,1438191064391,-2.777274,1.1575965,8.811859
23848,1438191064411,-2.7641058,1.168969,8.822633
23849,1438191064432,-2.7862523,1.1558008,8.814254
23850,1438191064453,-2.7844565,1.1611878,8.829816
23851,1438191064469,-2.8083985,1.1701661,8.824429
23852,1438191064492,-2.8018146,1.1623849,8.834005
23853,1438191064512,-2.779668,1.1605892,8.813056
23854,1438191064531,-2.7868507,1.1522095,8.810662
23855,1438191064552,-2.779668,1.1480197,8.832211
23856,1438191064572,-2.7641058,1.1474211,8.839992
23857,1438191064592,-2.767697,1.1875241,8.842984
23858,1438191064610,-2.7790697,1.1707647,8.819042
23859,1438191064631,-2.782661,1.1593921,8.800487
23860,1438191064651,-2.7814639,1.1450269,8.808268
23861,1438191064672,-2.7862523,1.1468226,8.817246
23862,1438191064694,-2.7814639,1.1528081,8.813056
23863,1438191064711,-2.7760768,1.1677719,8.827422
23864,1438191064840,-2.7802668,1.1701661,8.847174
23865,1438191064841,-2.7682958,1.1665748,8.8328085
23866,1438191064842,-2.8095956,1.1593921,8.836999
23867,1438191064843,-2.755726,1.1629834,8.798691
23868,1438191064860,-2.7688942,1.1833342,8.813056
23869,1438191064861,-2.777274,1.1474211,8.827422
23870,1438191064862,-2.7682958,1.1456255,8.852561
23871,1438191064869,-2.77069,1.1486182,8.82802
23872,1438191064889,-2.767697,1.1552023,8.838794
23873,1438191064909,-2.7814639,1.1390414,8.814852
23874,1438191064929,-2.795829,1.1420342,8.825027
23875,1438191064949,-2.7748797,1.1605892,8.802282
23876,1438191064989,-2.7778726,1.1755531,8.838794
23877,1438191064990,-2.7407625,1.168969,8.837597
23878,1438191065014,-2.7617116,1.146224,8.808268
23879,1438191065032,-2.777274,1.1468226,8.84059
23880,1438191065055,-2.77069,1.1444284,8.824429
23881,1438191065069,-2.7754784,1.1318588,8.834005
23882,1438191065089,-2.7760768,1.1528081,8.834604
23883,1438191065108,-2.7629087,1.1569979,8.826823
23884,1438191065128,-2.765303,1.1552023,8.821436
23885,1438191065148,-2.758719,1.1252748,8.829217
23886,1438191065168,-2.7491422,1.1528081,8.814852
23887,1438191065191,-2.7850552,1.1414356,8.842984
23888,1438191065212,-2.7670987,1.1492168,8.826823
23889,1438191065231,-2.746748,1.1372458,8.820239
23890,1438191065249,-2.7641058,1.1414356,8.834604
23891,1438191065270,-2.7641058,1.1408371,8.857947
23892,1438191065293,-2.7509377,1.174356,8.857947
23893,1438191065313,-2.7491422,1.1617863,8.832211
23894,1438191065331,-2.7377696,1.1552023,8.826224
23895,1438191065352,-2.7647045,1.1294646,8.820838
23896,1438191065370,-2.7670987,1.1408371,8.81964
23897,1438191065390,-2.777274,1.1360487,8.836999
23898,1438191065411,-2.7688942,1.1228806,8.832211
23899,1438191065431,-2.7802668,1.1444284,8.850765
23900,1438191065453,-2.7724855,1.1318588,8.834604
23901,1438191065471,-2.7449522,1.134253,8.853159
23902,1438191065489,-2.7551277,1.13964,8.834005
23903,1438191065509,-2.7521348,1.1510124,8.820239
23904,1438191065555,-2.7617116,1.1408371,8.820838
23905,1438191065556,-2.759916,1.1360487,8.839393
23906,1438191065569,-2.7629087,1.1354501,8.825027
23907,1438191065589,-2.7521348,1.1330559,8.838196
23908,1438191065612,-2.7551277,1.1258733,8.820838
23909,1438191065631,-2.7694929,1.1174936,8.820239
23910,1438191065651,-2.7694929,1.1390414,8.819042
23911,1438191065671,-2.7443538,1.1294646,8.847773
23912,1438191065691,-2.7377696,1.1348516,8.850765
23913,1438191065710,-2.7503393,1.1324574,8.839393
23914,1438191065732,-2.754529,1.1366472,8.831013
23915,1438191065751,-2.7521348,1.1270704,8.820838
23916,1438191065772,-2.755726,1.1324574,8.848969
23917,1438191065791,-2.753332,1.1240777,8.841787
23918,1438191065812,-2.7665,1.134253,8.854955
23919,1438191065831,-2.7700913,1.1013328,8.822035
23920,1438191065853,-2.7539306,1.1234791,8.842385
23921,1438191065870,-2.7647045,1.1354501,8.857349
23922,1438191065892,-2.7569232,1.1408371,8.832211
23923,1438191065914,-2.7461493,1.1414356,8.84478
23924,1438191065930,-2.753332,1.1605892,8.812458
23925,1438191065952,-2.7682958,1.1408371,8.826224
23926,1438191065970,-2.7581203,1.1127052,8.867524
23927,1438191065990,-2.7503393,1.1420342,8.8567505
23928,1438191066010,-2.759916,1.1677719,8.866327
23929,1438191066030,-2.7563248,1.1641805,8.825027
23930,1438191066050,-2.754529,1.1504139,8.823232
23931,1438191066072,-2.753332,1.1318588,8.817246
23932,1438191066090,-2.7611132,1.1294646,8.812458
23933,1438191066112,-2.7808652,1.1312603,8.811261
23934,1438191066133,-2.7964275,1.1605892,8.839992
23935,1438191066151,-2.7802668,1.1599907,8.854357
23936,1438191066170,-2.77069,1.1510124,8.868722
23937,1438191066194,-2.7443538,1.1773487,8.84059
23938,1438191066260,-2.7712884,1.1611878,8.817844
23939,1438191066261,-2.7659016,1.1390414,8.817844
23940,1438191066262,-2.77069,1.1569979,8.824429
23941,1438191066270,-2.7766755,1.1474211,8.834005
23942,1438191066298,-2.7688942,1.1563994,8.838196
23943,1438191066333,-2.7766755,1.1623849,8.823232
23944,1438191066334,-2.7778726,1.1528081,8.823232
23945,1438191066358,-2.794632,1.1695676,8.842984
23946,1438191066371,-2.7880478,1.1587936,8.828619
23947,1438191066394,-2.7982233,1.1629834,8.828619
23948,1438191066412,-2.7802668,1.1605892,8.831013
23949,1438191066434,-2.783858,1.1593921,8.814254
23950,1438191066452,-2.7898436,1.1647792,8.808268
23951,1438191066472,-2.7688942,1.1498153,8.820239
23952,1438191066492,-2.779668,1.1623849,8.835203
23953,1438191066511,-2.7778726,1.1719618,8.845378
23954,1438191066534,-2.7862523,1.1683705,8.832211
23955,1438191066554,-2.771887,1.1845313,8.804078
23956,1438191066574,-2.794632,1.1839328,8.821436
23957,1438191066591,-2.789245,1.1731589,8.811859
23958,1438191066612,-2.794632,1.1647792,8.821436
23959,1438191066633,-2.7814639,1.1605892,8.828619
23960,1438191066652,-2.7940333,1.1629834,8.824429
23961,1438191066674,-2.7700913,1.1791444,8.819042
23962,1438191066692,-2.7886465,1.1911154,8.857349
23963,1438191066711,-2.7898436,1.1899183,8.823831
23964,1438191066733,-2.8149827,1.1875241,8.804677
23965,1438191066755,-2.7934349,1.1468226,8.798691
23966,1438191066775,-2.7940333,1.1953052,8.798093
23967,1438191066791,-2.802413,1.1827357,8.814254
23968,1438191066812,-2.7970262,1.1815386,8.814852
23969,1438191066832,-2.7940333,1.1881226,8.838196
23970,1438191066851,-2.795829,1.1905168,8.81605
23971,1438191066873,-2.802413,1.1767502,8.820838
23972,1438191066892,-2.8083985,1.1857284,8.799889
23973,1438191066978,-2.7844565,1.1773487,8.804677
23974,1438191066979,-2.7742813,1.2018893,8.834604
23975,1438191066980,-2.789245,1.1905168,8.816648
23976,1438191066981,-2.7766755,1.1869255,8.811859
23977,1438191066991,-2.7976246,1.1869255,8.816648
23978,1438191067021,-2.8054059,1.1647792,8.825027
23979,1438191067065,-2.8042088,1.1641805,8.822035
23980,1438191067066,-2.801216,1.1833342,8.829816
23981,1438191067098,-2.7850552,1.1785458,8.828619
23982,1438191067099,-2.7910407,1.174356,8.822035
23983,1438191067111,-2.7730842,1.1839328,8.805874
23984,1438191067133,-2.7700913,1.1719618,8.815451
23985,1438191067151,-2.7868507,1.1761516,8.823232
23986,1438191067171,-2.791639,1.168969,8.811859
23987,1438191067192,-2.7952304,1.1803415,8.838794
23988,1438191067213,-2.790442,1.1474211,8.829217
23989,1438191067232,-2.8060043,1.1522095,8.817246
23990,1438191067254,-2.794632,1.1498153,8.841787
23991,1438191067274,-2.791639,1.1486182,8.825027
23992,1438191067294,-2.790442,1.1629834,8.823831
23993,1438191067316,-2.789245,1.1761516,8.834005
23994,1438191067332,-2.779668,1.1659763,8.823831
23995,1438191067354,-2.7880478,1.1659763,8.850765
23996,1438191067372,-2.7856536,1.1737574,8.863934
23997,1438191067392,-2.7694929,1.174356,8.841787
23998,1438191067412,-2.7730842,1.1797429,8.795698
23999,1438191067432,-2.7748797,1.1540052,8.79929
24000,1438191067453,-2.7665,1.1522095,8.796297
24001,1438191067475,-2.7934349,1.1432313,8.804677
24002,1438191067493,-2.7856536,1.158195,8.826823
24003,1438191067513,-2.7832594,1.1623849,8.863335
24004,1438191067533,-2.7682958,1.1893197,8.841787
24005,1438191067553,-2.7742813,1.1659763,8.835203
24006,1438191067575,-2.7748797,1.1671734,8.81964
24007,1438191067594,-2.7623103,1.1629834,8.811261
24008,1438191067613,-2.754529,1.151611,8.81964
24009,1438191067645,-2.7688942,1.1312603,8.838794
24010,1438191067713,-2.790442,1.1414356,8.845378
24011,1438191067714,-2.767697,1.146224,8.84059
24012,1438191067715,-2.7856536,1.1246762,8.844181
24013,1438191067716,-2.7736826,1.1348516,8.825027
24014,1438191067735,-2.7862523,1.1294646,8.817246
24015,1438191067776,-2.7754784,1.1348516,8.837597
24016,1438191067777,-2.7539306,1.1540052,8.832211
24017,1438191067792,-2.753332,1.1384429,8.841787
24018,1438191067813,-2.759916,1.1426327,8.831612
24019,1438191067832,-2.7539306,1.134253,8.829217
24020,1438191067856,-2.7736826,1.1324574,8.828619
24021,1438191067874,-2.7670987,1.1366472,8.823232
24022,1438191067893,-2.771887,1.1552023,8.846576
24023,1438191067913,-2.77069,1.1288661,8.836999
24024,1438191067934,-2.7730842,1.158195,8.839992
24025,1438191067955,-2.7569232,1.1294646,8.832211
24026,1438191067972,-2.765303,1.1246762,8.832211
24027,1438191067995,-2.759916,1.1366472,8.843582
24028,1438191068013,-2.777274,1.1288661,8.820838
24029,1438191068032,-2.7730842,1.1234791,8.841787
24030,1438191068054,-2.7515364,1.1264719,8.848371
24031,1438191068074,-2.753332,1.1324574,8.839992
24032,1438191068095,-2.746748,1.1528081,8.839393
24033,1438191068116,-2.7623103,1.1306617,8.823831
24034,1438191068134,-2.7527335,1.1312603,8.826823
24035,1438191068154,-2.7742813,1.1121067,8.81605
24036,1438191068173,-2.755726,1.1354501,8.820239
24037,1438191068194,-2.7647045,1.1306617,8.844181
24038,1438191068214,-2.7593174,1.1336545,8.842984
24039,1438191068234,-2.7569232,1.1426327,8.813056
24040,1438191068257,-2.7407625,1.13964,8.827422
24041,1438191068276,-2.7509377,1.151611,8.838196
24042,1438191068297,-2.7455509,1.1354501,8.833407
24043,1438191068316,-2.7389667,1.1150994,8.837597
24044,1438191068332,-2.734777,1.1336545,8.841787
24045,1438191068353,-2.7539306,1.1240777,8.837597
24046,1438191068374,-2.7443538,1.1240777,8.847773
24047,1438191068393,-2.7515364,1.1234791,8.834005
24048,1438191068465,-2.7736826,1.1174936,8.859743
24049,1438191068466,-2.7563248,1.1192893,8.826823
24050,1438191068479,-2.7665,1.1288661,8.850166
24051,1438191068480,-2.7611132,1.1228806,8.8567505
24052,1438191068492,-2.7635074,1.1240777,8.834604
24053,1438191068516,-2.7665,1.1168951,8.842385
24054,1438191068532,-2.7491422,1.127669,8.838196
24055,1438191068553,-2.7611132,1.1366472,8.842385
24056,1438191068576,-2.7724855,1.1402385,8.843582
24057,1438191068593,-2.7455509,1.1450269,8.845977
24058,1438191068614,-2.7563248,1.1246762,8.84059
24059,1438191068633,-2.7491422,1.1294646,8.848969
24060,1438191068656,-2.755726,1.1198878,8.837597
24061,1438191068673,-2.777274,1.1504139,8.850765
24062,1438191068698,-2.7694929,1.1360487,8.825027
24063,1438191068715,-2.759916,1.1324574,8.812458
24064,1438191068733,-2.7497406,1.115698,8.835801
24065,1438191068756,-2.753332,1.1522095,8.839393
24066,1438191068781,-2.7623103,1.168969,8.844181
24067,1438191068793,-2.747945,1.1504139,8.843582
24068,1438191068816,-2.7611132,1.1528081,8.825027
24069,1438191068836,-2.777274,1.1438298,8.810662
24070,1438191068854,-2.7832594,1.1426327,8.816648
24071,1438191068874,-2.7832594,1.1360487,8.855554
24072,1438191068897,-2.7682958,1.1546037,8.850765
24073,1438191068913,-2.77069,1.1605892,8.82802
24074,1438191068934,-2.7665,1.1474211,8.841787
24075,1438191068953,-2.7593174,1.1773487,8.806473
24076,1438191068976,-2.7647045,1.1737574,8.815451
24077,1438191068999,-2.7647045,1.1659763,8.825626
24078,1438191069016,-2.7712884,1.1653777,8.832211
24079,1438191069036,-2.7886465,1.1599907,8.825027
24080,1438191069054,-2.7778726,1.1522095,8.84059
24081,1438191069073,-2.8083985,1.1438298,8.8328085
24082,1438191069093,-2.790442,1.1617863,8.823232
24083,1438191069115,-2.7868507,1.1641805,8.838196
24084,1438191069136,-2.7934349,1.1719618,8.845977
24085,1438191069277,-2.7748797,1.1839328,8.826823
24086,1438191069278,-2.7928362,1.1725603,8.825027
24087,1438191069279,-2.7922378,1.151611,8.833407
24088,1438191069280,-2.7694929,1.1569979,8.834005
24089,1438191069281,-2.7730842,1.1731589,8.811859
24090,1438191069282,-2.802413,1.1599907,8.838196
24091,1438191069283,-2.7868507,1.1719618,8.817844
24092,1438191069295,-2.777274,1.1797429,8.817844
24093,1438191069326,-2.80361,1.1623849,8.825027
24094,1438191069334,-2.7832594,1.1677719,8.80767
24095,1438191069353,-2.7754784,1.174356,8.804677
24096,1438191069376,-2.8191724,1.1623849,8.826224
24097,1438191069393,-2.7844565,1.1976994,8.81605
24098,1438191069419,-2.7802668,1.1755531,8.830415
24099,1438191069438,-2.8083985,1.1779473,8.8806925
24100,1438191069455,-2.8078,1.1833342,8.820838
24101,1438191069477,-2.8083985,1.1839328,8.799889
24102,1438191069498,-2.815581,1.1695676,8.797494
24103,1438191069516,-2.7952304,1.1719618,8.792706
24104,1438191069537,-2.8095956,1.1851299,8.814852
24105,1438191069557,-2.8030117,1.1947067,8.823232
24106,1438191069576,-2.7898436,1.1665748,8.822633
24107,1438191069598,-2.7880478,1.1821371,8.815451
24108,1438191069617,-2.8042088,1.1767502,8.817844
24109,1438191069637,-2.7952304,1.1845313,8.783728
24110,1438191069659,-2.802413,1.1953052,8.809465
24111,1438191069673,-2.7964275,1.1803415,8.848371
24112,1438191069698,-2.7886465,1.1821371,8.811859
24113,1438191069717,-2.7934349,1.174356,8.813655
24114,1438191069741,-2.8137856,1.1761516,8.808268
24115,1438191069759,-2.8101943,1.1785458,8.796297
24116,1438191069776,-2.7922378,1.1941081,8.80767
24117,1438191069798,-2.802413,1.2006922,8.801684
24118,1438191069815,-2.7982233,1.1941081,8.822633
24119,1438191069834,-2.7988217,1.1953052,8.834005
24120,1438191069858,-2.7802668,1.1899183,8.806473
24121,1438191069877,-2.7952304,1.1827357,8.817844
24122,1438191069897,-2.7736826,1.1695676,8.798691
24123,1438191069916,-2.7976246,1.1683705,8.823831
24124,1438191069935,-2.790442,1.1677719,8.82802
24125,1438191070016,-2.7844565,1.1803415,8.818443
24126,1438191070017,-2.7976246,1.1755531,8.820838
24127,1438191070018,-2.7856536,1.1707647,8.802881
24128,1438191070019,-2.7928362,1.1731589,8.815451
24129,1438191070036,-2.8101943,1.1695676,8.798691
24130,1438191070057,-2.8101943,1.146224,8.82802
24131,1438191070074,-2.7994204,1.1563994,8.826823
24132,1438191070100,-2.7952304,1.1605892,8.842385
24133,1438191070126,-2.7862523,1.1737574,8.849568
24134,1438191070136,-2.779668,1.1851299,8.814254
24135,1438191070156,-2.782661,1.174356,8.793902
24136,1438191070175,-2.7874494,1.1504139,8.803479
24137,1438191070200,-2.7790697,1.1402385,8.802282
24138,1438191070217,-2.7994204,1.1450269,8.821436
24139,1438191070237,-2.801216,1.1510124,8.8364
24140,1438191070257,-2.790442,1.1719618,8.843582
24141,1438191070277,-2.7790697,1.1426327,8.826224
24142,1438191070297,-2.7760768,1.1623849,8.826224
24143,1438191070315,-2.7629087,1.1755531,8.810063
24144,1438191070337,-2.7766755,1.163582,8.806473
24145,1438191070357,-2.771887,1.1438298,8.822633
24146,1438191070377,-2.7856536,1.1719618,8.812458
24147,1438191070396,-2.7922378,1.1522095,8.842385
24148,1438191070415,-2.7934349,1.1444284,8.834005
24149,1438191070438,-2.7880478,1.1426327,8.834005
24150,1438191070458,-2.779668,1.1522095,8.810662
24151,1438191070478,-2.791639,1.1486182,8.828619
24152,1438191070497,-2.767697,1.1605892,8.825027
24153,1438191070516,-2.7551277,1.1426327,8.820838
24154,1438191070539,-2.7760768,1.1563994,8.823831
24155,1438191070554,-2.7766755,1.146224,8.822633
24156,1438191070575,-2.7802668,1.1575965,8.829217
24157,1438191070769,-2.7521348,1.1504139,8.824429
24158,1438191070770,-2.767697,1.1713632,8.839393
24159,1438191070771,-2.7886465,1.1522095,8.8328085
24160,1438191070774,-2.7670987,1.158195,8.826224
24161,1438191070775,-2.7814639,1.1432313,8.829816
24162,1438191070776,-2.777274,1.1492168,8.833407
24163,1438191070777,-2.7880478,1.1653777,8.811261
24164,1438191070778,-2.7688942,1.1456255,8.832211
24165,1438191070779,-2.7629087,1.1354501,8.816648
24166,1438191070780,-2.7700913,1.1240777,8.862736
24167,1438191070824,-2.7682958,1.1599907,8.858546
24168,1438191070825,-2.7365725,1.158195,8.832211
24169,1438191070896,-2.7682958,1.1468226,8.825027
24170,1438191070897,-2.7850552,1.1402385,8.79929
24171,1438191070898,-2.758719,1.1360487,8.819042
24172,1438191070899,-2.7760768,1.1378443,8.816648
24173,1438191070927,-2.7820623,1.1546037,8.829816
24174,1438191070937,-2.7635074,1.1492168,8.845977
24175,1438191070958,-2.7389667,1.1360487,8.850765
24176,1438191070978,-2.7635074,1.1300632,8.817844
24177,1438191070996,-2.7641058,1.1492168,8.834005
24178,1438191071015,-2.7712884,1.1192893,8.822633
24179,1438191071038,-2.7509377,1.1444284,8.820838
24180,1438191071059,-2.7407625,1.1330559,8.853758
24181,1438191071078,-2.7605145,1.1180922,8.836999
24182,1438191071097,-2.7575219,1.1324574,8.8364
24183,1438191071116,-2.7742813,1.1192893,8.825027
24184,1438191071135,-2.7754784,1.127669,8.832211
24185,1438191071156,-2.7790697,1.1372458,8.829816
24186,1438191071178,-2.7641058,1.1480197,8.838196
24187,1438191071199,-2.7419596,1.1426327,8.842385
24188,1438191071232,-2.7503393,1.1348516,8.835203
24189,1438191071246,-2.7473464,1.1366472,8.839393
24190,1438191071255,-2.7629087,1.1360487,8.830415
24191,1438191071275,-2.7611132,1.127669,8.841188
24192,1438191071295,-2.7527335,1.1456255,8.831612
24193,1438191071315,-2.747945,1.1192893,8.8364
24194,1438191071337,-2.753332,1.115698,8.842385
24195,1438191071359,-2.7724855,1.1384429,8.81964
24196,1438191071379,-2.7503393,1.127669,8.839393
24197,1438191071398,-2.747945,1.1450269,8.839393
24198,1438191071416,-2.7647045,1.1234791,8.847174
24199,1438191071472,-2.7688942,1.1354501,8.834005
24200,1438191071473,-2.7395654,1.1180922,8.854357
24201,1438191071481,-2.755726,1.1234791,8.878897
24202,1438191071496,-2.747945,1.1480197,8.846576
24203,1438191071517,-2.741361,1.146224,8.830415
