id,attr_time,attr_x,attr_y,attr_z
24467,1435992161809,0.55126494,9.694721,0.15981296
24468,1435992161825,0.66379243,9.564836,-0.20350714
24469,1435992161849,0.74878657,9.521142,-0.13347675
24470,1435992161869,0.6751649,9.519944,-0.0047884034
24471,1435992161889,0.95229375,9.510966,-0.17298107
24472,1435992161909,0.9115923,9.516354,-0.076015905
24473,1435992161929,0.8678981,9.515156,-0.078410104
24474,1435992161949,0.8146271,9.603143,-0.20410569
24475,1435992161969,0.65182143,9.637859,0.10115502
24476,1435992161989,0.7978677,9.626487,-0.090979666
24477,1435992162007,0.19393034,9.845556,-0.5009867
24478,1435992162030,0.9032126,9.849147,-0.04249708
24479,1435992162050,0.6775591,9.524733,-0.12749124
24480,1435992162069,0.9935937,9.500193,-0.18974048
24481,1435992162089,1.0319009,9.544485,-0.32621
24482,1435992162143,0.7787141,9.605537,-0.27832595
24483,1435992162144,0.81642276,9.491813,-0.12389994
24484,1435992162160,0.94211835,9.496601,-0.35434186
24485,1435992162166,0.7098808,9.669582,-0.06464344
24486,1435992162188,0.56982,9.647436,0.031124622
24487,1435992162209,0.58777654,9.582792,-0.065242
24488,1435992162226,0.6596026,9.528324,-0.109534726
24489,1435992162246,0.6895301,9.55885,-0.09935937
24490,1435992162266,0.6679823,9.570822,-0.12090719
24491,1435992162289,0.6356605,9.609727,-0.08738836
24492,1435992162315,0.6476316,9.630077,-0.11252748
24493,1435992162327,0.6919243,9.590573,-0.15801731
24494,1435992162351,0.7248446,9.58818,-0.24181437
24495,1435992162369,0.7469909,9.56723,-0.23343466
24496,1435992162389,0.7200562,9.570822,-0.2088941
24497,1435992162410,0.7026982,9.547478,-0.17118542
24498,1435992162429,0.6973112,9.5492735,-0.16998832
24499,1435992162450,0.6488287,9.512163,-0.14065935
24500,1435992162470,0.60333884,9.507375,-0.12030864
24501,1435992162490,0.5626374,9.543886,-0.08140286
24502,1435992162510,0.55725044,9.57142,-0.004189853
24503,1435992162530,0.59615624,9.602545,-0.015562311
24504,1435992162549,0.6039374,9.633071,-0.038905777
24505,1435992162570,0.75956047,9.76116,0.049081136
24506,1435992162586,0.83258367,9.60853,-0.036511578
24507,1435992162606,0.85413146,9.515156,-0.14544775
24508,1435992162628,0.78410107,9.585187,-0.05686229
24509,1435992162648,0.59136784,9.566033,-0.24959552
24510,1435992162672,0.7074866,9.534309,-0.33758244
24511,1435992162693,0.78888947,9.618107,-0.350152
24512,1435992162710,0.89423436,9.55885,-0.2657564
24513,1435992162729,0.9307459,9.492412,-0.15682021
24514,1435992162747,0.79607207,9.493608,-0.08319851
24515,1435992162768,0.6362591,9.510367,-0.08678981
24516,1435992162790,0.57999533,9.589975,-0.092176765
24517,1435992162807,0.60812724,9.63726,-0.15143326
24518,1435992162861,0.6422446,9.642648,-0.20530279
24519,1435992162862,0.6254852,9.594764,-0.21667525
24520,1435992162878,0.58418524,9.58818,-0.19931729
24521,1435992162887,0.58538234,9.654019,-0.18854338
24522,1435992162913,0.7326257,9.64145,-0.2148796
24523,1435992162928,0.8535329,9.616311,-0.18136078
24524,1435992162947,0.90141696,9.6049385,-0.20410569
24525,1435992162969,0.90740246,9.543886,-0.19692309
24526,1435992162988,0.83976626,9.486425,-0.19752164
24527,1435992163008,0.74758947,9.478046,-0.20709845
24528,1435992163028,0.66618663,9.478046,-0.19991584
24529,1435992163049,0.6374562,9.494805,-0.17118542
24530,1435992163071,0.62249243,9.491214,0.018555064
24531,1435992163095,0.66738373,9.626487,0.035913024
24532,1435992163164,0.7152678,9.637859,0.005985504
24533,1435992163165,0.65421563,9.586982,-0.019752163
24534,1435992163171,0.5494693,9.615114,-0.034715924
24535,1435992163172,0.5105635,9.672575,-0.008379706
24536,1435992163201,0.48722005,9.664195,-0.12928689
24537,1435992163207,0.58418524,9.619903,-0.207697
24538,1435992163227,0.6757634,9.560646,-0.26396075
24539,1435992163251,0.6937199,9.575011,-0.25917232
24540,1435992163267,0.65541273,9.627684,-0.19153613
24541,1435992163289,0.66498953,9.629479,-0.17118542
24542,1435992163307,0.7368156,9.569624,-0.18255788
24543,1435992163327,0.7445967,9.535507,-0.24959552
24544,1435992163347,0.7529764,9.510966,-0.28431144
24545,1435992163367,0.7589619,9.545682,-0.25019407
24546,1435992163386,0.7445967,9.559449,-0.29568392
24547,1435992163406,0.7433996,9.567828,-0.29628247
24548,1435992163427,0.748188,9.543886,-0.28909984
24549,1435992163447,0.712275,9.530719,-0.2645593
24550,1435992163467,0.6733692,9.530719,-0.25797522
24551,1435992163487,0.641646,9.554661,-0.20470424
24552,1435992163507,0.6512229,9.60015,-0.20290859
24553,1435992163534,0.6440403,9.61691,-0.16460137
24554,1435992163547,0.6356605,9.642648,-0.17118542
24555,1435992163567,0.6560113,9.605537,-0.12689269
24556,1435992163587,0.6326678,9.594165,-0.076614454
24557,1435992163608,0.6003461,9.616311,-0.038905777
24558,1435992163628,0.58538234,9.58818,-0.03232172
24559,1435992163648,0.5686229,9.596559,-0.048482586
24560,1435992163668,0.5602432,9.620501,-0.078410104
24561,1435992163688,0.55246204,9.594165,-0.10175357
24562,1435992163710,0.61890113,9.569026,-0.19093758
24563,1435992163729,0.6374562,9.5798,-0.06823475
24564,1435992163747,0.61770403,9.589376,-0.05566519
24565,1435992163770,0.66259533,9.569624,-0.25438392
24566,1435992163788,0.7290344,9.561244,-0.22744916
24567,1435992163810,0.7811083,9.527127,-0.24301147
24568,1435992163831,0.8643068,9.500791,-0.3549404
24569,1435992163849,0.79607207,9.515755,-0.20829555
24570,1435992163868,0.7326257,9.526528,-0.20171149
24571,1435992163889,0.7140707,9.552266,-0.19991584
24572,1435992163912,0.6967127,9.540894,-0.142455
24573,1435992163929,0.66139823,9.577405,-0.08200141
24574,1435992163949,0.62249243,9.61272,-0.05626374
24575,1435992163969,0.60453594,9.63726,-0.08140286
24576,1435992163992,0.5506664,9.645041,-0.0676362
24577,1435992164012,0.51714754,9.650429,-0.037110128
24578,1435992164032,0.54527944,9.642648,-0.025737667
24579,1435992164052,0.6392518,9.570223,-0.09816227
24580,1435992164069,0.64942724,9.524733,-0.11671733
24581,1435992164088,0.6584055,9.552865,-0.14784196
24582,1435992164109,0.6937199,9.584588,-0.16101007
24583,1435992164129,0.7146692,9.592968,-0.19752164
24584,1435992164151,0.7374141,9.605537,-0.26276365
24585,1435992164181,0.7338228,9.60853,-0.2825158
24586,1435992164198,0.80205756,9.611523,-0.33638534
24587,1435992164209,0.84335756,9.592369,-0.38606504
24588,1435992164228,0.8230068,9.570223,-0.40701428
24589,1435992164250,0.7793127,9.575011,-0.40940848
24590,1435992164268,0.74519527,9.569026,-0.40761283
24591,1435992164291,0.7637503,9.568427,-0.3878607
24592,1435992164309,0.83976626,9.544485,-0.30645782
24593,1435992164329,0.9091981,9.509769,-0.2657564
24594,1435992164352,0.8379706,9.508572,-0.21428105
24595,1435992164370,0.7906851,9.533711,-0.23882163
24596,1435992164388,0.75836337,9.57142,-0.30047232
24597,1435992164410,0.75357497,9.617508,-0.34476504
24598,1435992164431,0.7026982,9.644443,-0.30585927
24599,1435992164455,0.6721721,9.657611,-0.28670564
24600,1435992164471,0.6679823,9.706094,-0.24301147
24601,1435992164490,0.7038953,9.712678,-0.1945289
24602,1435992164510,0.7194576,9.656414,-0.20530279
24603,1435992164532,0.7637503,9.611523,-0.21906945
24604,1435992164549,0.74998367,9.548077,-0.23642741
24605,1435992164569,0.7044938,9.560646,-0.24420857
24606,1435992164592,0.6841431,9.564836,-0.22445641
24607,1435992164610,0.7410054,9.546281,-0.25977087
24608,1435992164631,0.7715315,9.519346,-0.27114335
24609,1435992164649,0.75118077,9.524733,-0.2777274
24610,1435992164673,0.7284359,9.55047,-0.25737667
24611,1435992164694,0.7386112,9.557653,-0.2184709
24612,1435992164715,0.7080852,9.522339,-0.2112883
24613,1435992164732,0.65660983,9.4696665,-0.109534726
24614,1435992164749,0.58538234,9.43914,0.049679685
24615,1435992164769,0.48003745,9.519944,0.073023155
24616,1435992164790,0.46267948,9.679757,-0.005985504
24617,1435992164811,0.4782418,9.758766,-0.090979666
24618,1435992164829,0.57400984,9.701305,-0.18495208
24619,1435992164876,0.62728083,9.65821,-0.19033903
24620,1435992164877,0.7074866,9.671378,-0.22744916
24621,1435992164898,0.7846996,9.572019,-0.24061728
24622,1435992164909,0.79846627,9.51336,-0.18794483
24623,1435992164932,0.7930793,9.537302,-0.16699557
24624,1435992164950,0.7320272,9.506777,-0.12988544
24625,1435992164970,0.7428011,9.552865,-0.18854338
24626,1435992165003,0.7691373,9.570223,-0.18435353
24627,1435992165010,0.760159,9.574412,-0.25677812
24628,1435992165030,0.7691373,9.545084,-0.15382746
24629,1435992165050,0.7020996,9.536704,-0.14065935
24630,1435992165072,0.62967503,9.607333,-0.11851298
24631,1435992165089,0.6398504,9.551667,-0.19033903
24632,1435992165112,0.6751649,9.544485,-0.22146365
24633,1435992165132,0.6757634,9.597756,-0.13108255
24634,1435992165152,0.6871359,9.58818,-0.060453594
24635,1435992165172,0.670975,9.578603,-0.047884032
24636,1435992165192,0.6290765,9.6288805,-0.046088383
24637,1435992165212,0.6739678,9.633669,-0.091578215
24638,1435992165231,0.6913257,9.620501,-0.11372458
24639,1435992165252,0.7188591,9.56304,-0.16759412
24640,1435992165272,0.7218518,9.577405,-0.15741876
24641,1435992165291,0.7218518,9.585785,-0.1412579
24642,1435992165312,0.7104794,9.568427,-0.14604631
24643,1435992165331,0.7236475,9.556456,-0.20231004
24644,1435992165349,0.7374141,9.537302,-0.14425065
24645,1435992165401,0.724246,9.535507,-0.1328782
24646,1435992165402,0.7248446,9.527127,-0.110133275
24647,1435992165414,0.6051345,9.465476,-0.14784196
24648,1435992165434,0.6500258,9.592968,-0.12569559
24649,1435992165455,0.5919664,9.570223,-0.22565351
24650,1435992165472,0.66379243,9.647436,-0.25797522
24651,1435992165490,0.6434417,9.679159,-0.23223756
24652,1435992165509,0.623091,9.669582,-0.17298107
24653,1435992165530,0.66379243,9.655815,-0.10295067
24654,1435992165549,0.6931214,9.640253,-0.12330139
24655,1435992165615,0.75836337,9.611523,-0.17058687
24656,1435992165616,0.81043726,9.584588,-0.24301147
24657,1435992165617,0.83976626,9.539697,-0.2681506
24658,1435992165629,0.8391677,9.593566,-0.16400282
24659,1435992165654,0.82240826,9.546281,-0.19752164
24660,1435992165670,0.7763199,9.490616,-0.1604115
24661,1435992165690,0.76315176,9.432556,-0.1412579
24662,1435992165712,0.7194576,9.384672,-0.16938977
24663,1435992165730,0.6757634,9.426571,-0.11971009
24664,1435992165750,0.62488663,9.463082,-0.05746084
24665,1435992165772,0.61052144,9.529521,-0.0017956513
24666,1435992165791,0.62368953,9.545682,-0.03232172
24667,1435992165811,0.670975,9.576807,0.034715924
24668,1435992165833,0.6679823,9.611523,-0.12150574
24669,1435992165852,0.6464345,9.726444,-0.10594343
24670,1435992165872,0.6159084,9.740809,-0.14664486
24671,1435992165893,0.60094464,9.76535,-0.19812019
24672,1435992165913,0.5895722,9.777321,-0.17776948
24673,1435992165933,0.64583594,9.759365,-0.06823475
24674,1435992165953,0.7278373,9.6845455,-0.079008654
24675,1435992165972,0.7787141,9.604341,-0.110133275
24676,1435992165994,0.79846627,9.513959,-0.17776948
24677,1435992166011,0.75956047,9.424176,-0.11432313
24678,1435992166033,0.7212533,9.390059,-0.053869538
24679,1435992166054,0.694917,9.420585,0.060453594
24680,1435992166074,0.6973112,9.479243,0.109534726
24681,1435992166093,0.7009025,9.502586,0.095768064
24682,1435992166113,0.6655881,9.51755,0.025139118
24683,1435992166133,0.6290765,9.527725,-0.0688333
24684,1435992166153,0.58657944,9.534908,-0.11911154
24685,1435992166172,0.55964464,9.55885,-0.08499416
24686,1435992166198,0.51116204,9.613917,-0.1340753
24687,1435992166232,0.4830302,9.610326,-0.19871874
24688,1435992166233,0.49679685,9.613318,-0.23283611
24689,1435992166250,0.51595044,9.669582,-0.20171149
24690,1435992166270,0.56802434,9.687539,-0.12629414
24691,1435992166300,0.7350199,9.757569,-0.010175358
24692,1435992166348,0.85473,9.739613,0.062249243
24693,1435992166349,0.85413146,9.646837,0.053869538
24694,1435992166355,0.86610246,9.572617,-0.035314474
24695,1435992166373,0.85413146,9.464878,-0.06284779
24696,1435992166391,0.8583213,9.456498,-0.11192893
24697,1435992166420,0.82599956,9.491214,-0.094570965
24698,1435992166431,0.7428011,9.450513,-0.039504327
24699,1435992166450,0.6386533,9.419987,-0.04309563
24700,1435992166471,0.58298814,9.436148,-0.08200141
24701,1435992166495,0.61650693,9.48882,-0.12928689
24702,1435992166512,0.64703304,9.545682,-0.09935937
24703,1435992166531,0.62368953,9.587581,-0.03232172
24704,1435992166551,0.58538234,9.582792,-0.13467385
24705,1435992166571,0.58657944,9.713875,-0.1604115
24706,1435992166593,0.62488663,9.807847,-0.076015905
24707,1435992166613,0.6901286,9.753978,-0.062249243
24708,1435992166633,0.7290344,9.715671,-0.06344634
24709,1435992166652,0.7164649,9.704897,-0.02633622
24710,1435992166670,0.7541735,9.660604,-0.035913024
24711,1435992166693,0.78290397,9.546281,-0.12449849
24712,1435992166713,0.79487497,9.4774475,-0.18734628
24713,1435992166733,0.7906851,9.466674,-0.16819267
24714,1435992166754,0.7469909,9.4457245,-0.16400282
24715,1435992166773,0.7038953,9.380483,-0.16101007
24716,1435992166791,0.6619968,9.449316,-0.108936176
24717,1435992166814,0.5823896,9.496002,-0.10055647
24718,1435992166834,0.5770026,9.532514,-0.0796072
24719,1435992166854,0.5781997,9.5570545,-0.077213004
24720,1435992166874,0.58897364,9.602545,-0.037708677
24721,1435992166893,0.59855044,9.639056,-0.012569559
24722,1435992166913,0.60214174,9.768343,-0.31603462
24723,1435992166934,0.56802434,9.753978,-0.38726214
24724,1435992166954,0.5662287,9.737218,-0.40342298
24725,1435992166975,0.6919243,9.6923275,-0.40880993
24726,1435992166993,0.82121116,9.650429,-0.30286652
24727,1435992167013,0.94331545,9.612122,-0.19093758
24728,1435992167033,0.9744401,9.496002,-0.18495208
24729,1435992167051,0.97025025,9.422979,-0.23283611
24730,1435992167074,0.87208796,9.4062195,-0.08259996
24731,1435992167123,0.78888947,9.438541,-0.05626374
24732,1435992167124,0.7206547,9.476251,-0.02932897
24733,1435992167141,0.623091,9.53012,-0.079008654
24734,1435992167151,0.5847838,9.573814,-0.09696517
24735,1435992167173,0.55246204,9.61272,-0.0724246
24736,1435992167191,0.5363012,9.626487,-0.12270284
24737,1435992167211,0.5722142,9.652225,-0.18734628
24738,1435992167233,0.5315128,9.668983,-0.23642741
24739,1435992167252,0.53450555,9.668385,-0.23942018
24740,1435992167272,0.60453594,9.644443,-0.1933318
24741,1435992167293,0.7589619,9.622296,-0.13706805
24742,1435992167312,0.81881696,9.627684,-0.04070143
24743,1435992167333,0.81881696,9.633669,0.09816227
24744,1435992167354,0.80445176,9.601946,0.07062895
24745,1435992167374,0.78649527,9.505579,0.08738836
24746,1435992167396,0.7188591,9.473856,0.059855044
24747,1435992167411,0.6811504,9.529521,0.04189853
24748,1435992167433,0.6218939,9.515156,0.014963761
24749,1435992167456,0.57281274,9.52174,-0.049081136
24750,1435992167473,0.53689975,9.562442,-0.06943185
24751,1435992167491,0.52852005,9.577405,-0.05566519
24752,1435992167514,0.53330845,9.602545,-0.04070143
24753,1435992167532,0.5883751,9.61272,-0.05805939
24754,1435992167554,0.56682724,9.630676,-0.095768064
24755,1435992167574,0.5722142,9.593566,-0.11312603
24756,1435992167594,0.58119243,9.60015,-0.060453594
24757,1435992167614,0.6476316,9.609727,0.08499416
24758,1435992167633,0.61171854,9.755175,0.33039984
24759,1435992167653,0.40102878,9.768343,0.3693056
24760,1435992167673,0.2765303,9.720459,0.20171149
24761,1435992167695,0.3645172,9.615712,0.2112883
24762,1435992167714,0.43514615,9.534309,0.25198972
24763,1435992167734,0.5177461,9.452309,0.22565351
24764,1435992167754,0.46507367,9.428965,0.1364695
24765,1435992167774,0.44472298,9.508572,0.12988544
24766,1435992167797,0.52133745,9.568427,0.18974048
24767,1435992167876,0.61112,9.4457245,0.1340753
24768,1435992167877,0.717662,9.452907,0.031124622
24769,1435992167878,0.7356185,9.417592,0.053869538
24770,1435992167879,0.80684596,9.346964,0.0023942017
24771,1435992167941,0.8463503,9.394848,0.03172317
24772,1435992167942,0.84455466,9.454702,0.014963761
24773,1435992167943,0.85054016,9.454104,-0.092775315
24774,1435992167963,0.8972271,9.481637,-0.21547815
24775,1435992167972,0.9660604,9.540296,-0.17657238
24776,1435992167999,1.1402385,9.637859,-0.24839842
24777,1435992168014,1.2641385,9.74859,-0.15083471
24778,1435992168032,1.3215994,9.860519,-0.15203181
24779,1435992168065,1.3389573,10.083779,-0.051475335
24780,1435992168072,1.2922704,9.897031,-0.16819267
24781,1435992168092,1.2779051,9.753978,-0.3681085
24782,1435992168113,1.0570401,9.655815,-0.14784196
24783,1435992168132,1.0444705,9.472659,-0.16220717
24784,1435992168153,1.0923545,9.360131,-0.17238252
24785,1435992168173,0.9756372,9.422979,-0.18375498
24786,1435992168193,0.89303726,9.44752,-0.06823475
24787,1435992168215,0.8996213,9.446322,-0.089782566
24788,1435992168233,0.8774749,9.427768,-0.1604115
24789,1435992168253,0.8218097,9.467871,-0.14544775
24790,1435992168272,0.83258367,9.521142,-0.095768064
24791,1435992168292,0.78290397,9.577405,0.005985504
24792,1435992168313,0.75836337,9.555259,-0.010175358
24793,1435992168332,0.7404069,9.5492735,-0.08319851
24794,1435992168354,0.7164649,9.539697,-0.19752164
24795,1435992168388,0.61770403,9.548675,-0.14604631
24796,1435992168392,0.5057751,9.533711,-0.09995792
24797,1435992168415,0.3238158,9.554062,-0.11552023
24798,1435992168433,0.2813187,9.576208,-0.10534488
24799,1435992168453,0.24001873,9.548675,-0.20051439
24800,1435992168475,0.23343466,9.574412,-0.1933318
24801,1435992168497,0.2765303,9.621698,-0.20051439
24802,1435992168515,0.23283611,9.657013,-0.22445641
24803,1435992168532,0.045489833,9.661202,-0.2148796
24804,1435992168553,0.12928689,9.653421,-0.29628247
24805,1435992168573,0.16998832,9.28232,-0.3609259
24806,1435992168593,0.1933318,9.482236,-0.3669114
24807,1435992168624,0.06823475,9.944916,-0.25079262
24808,1435992168678,0.21188685,9.749788,-0.25617957
24809,1435992168679,0.25498247,9.674371,-0.25737667
24810,1435992168680,0.3854665,9.605537,-0.22804771
24811,1435992168698,0.3513491,9.582792,-0.16579847
24812,1435992168714,0.28790274,9.595961,-0.37708676
24813,1435992168736,0.15083471,9.579201,-0.44771573
24814,1435992168753,0.039504327,9.45171,-0.4213795
24815,1435992168773,-0.11552023,9.451111,-0.49799395
24816,1435992168795,-0.24361002,9.440337,-0.6679823
24817,1435992168813,-0.3172317,9.500193,-0.8487445
24818,1435992168834,-0.30346507,9.509171,-0.66379243
24819,1435992168854,-0.26755205,9.625289,-0.66498953
24820,1435992168876,-0.09995792,10.036493,-0.33399114
24821,1435992168895,-0.0676362,9.911396,-0.29508537
24822,1435992168916,-0.090381116,9.797073,-0.22325931
24823,1435992168933,-0.002992752,9.617508,-0.38845924
24824,1435992168954,0.12150574,9.537901,-0.44532153
24825,1435992168976,0.22385786,9.500193,-0.25737667
24826,1435992168996,0.207697,9.650429,-0.045489833
24827,1435992169016,0.108337626,9.646837,-0.1316811
24828,1435992169033,-0.024540568,9.586384,-0.22685061
24829,1435992169054,-0.05805939,9.545084,-0.20829555
24830,1435992169075,0.019153614,9.547478,-0.18555063
24831,1435992169094,0.04189853,9.547478,-0.27593175
24832,1435992169116,-0.04369418,9.606734,-0.24361002
24833,1435992169136,-0.14903906,9.619304,-0.23343466
24834,1435992169154,-0.28550854,9.681553,-0.08798691
24835,1435992169176,-0.41000703,9.675568,-0.077811554
24836,1435992169195,-0.3728969,9.582193,-0.34955344
24837,1435992169216,0.031124622,9.581595,-0.3196259
24838,1435992169235,0.16220717,9.566033,-0.29568392
24839,1435992169254,0.12629414,9.553463,-0.25198972
24840,1435992169276,0.039504327,9.596559,-0.3184288
24841,1435992169294,-0.107140526,9.858126,-0.61411273
24842,1435992169314,-0.1921347,9.929952,-0.94331545
24843,1435992169344,-0.016759412,9.970653,-0.97743285
24844,1435992169423,0.0712275,9.870096,-0.6961141
24845,1435992169424,0.14963761,9.486425,-0.39504328
24846,1435992169425,0.28311434,9.309854,-0.4309563
24847,1435992169426,0.53211135,9.381081,-0.47405192
24848,1435992169457,0.5662287,9.445126,-0.50996494
24849,1435992169458,0.34596214,9.68694,-0.29388827
24850,1435992169491,0.22864626,9.770139,-0.17657238
24851,1435992169497,0.22385786,9.671976,-0.091578215
24852,1435992169513,0.18734628,9.533113,0.04369418
24853,1435992169539,0.17836803,9.308058,0.2124854
24854,1435992169553,0.5482722,9.21229,-0.006584055
24855,1435992169576,0.6895301,9.227852,-0.12629414
24856,1435992169600,0.33638534,9.427169,-0.09756372
24857,1435992169616,-0.27234045,9.767744,-0.35673606
24858,1435992169636,-0.45250413,9.935937,-0.3405752
24859,1435992169655,-0.10115502,9.838373,-0.22385786
24860,1435992169676,0.23822308,9.592968,-0.28550854
24861,1435992169697,0.4770447,9.349358,-0.24540567
24862,1435992169715,0.61530983,8.813655,0.12988544
24863,1435992169737,0.85054016,8.173804,0.108337626
24864,1435992169758,1.3036429,7.450157,-0.22445641
24865,1435992169775,0.97264445,7.095815,0.02873042
24866,1435992169797,0.17776948,8.121132,0.30107087
24867,1435992169816,0.44352585,12.100295,3.354875
24868,1435992169837,-0.15023616,12.247539,2.7461493
24869,1435992169857,-0.29688102,11.48738,0.6769605
24870,1435992169874,0.1352724,11.140221,1.4263457
24871,1435992169894,-0.3321955,10.465654,2.4390929
24872,1435992169913,-1.3198037,9.958682,2.0338743
24873,1435992169942,-0.29149407,9.481039,2.112883
24874,1435992169956,0.8499416,8.644864,1.8459295
24875,1435992169976,1.2671312,8.0684595,1.371279
24876,1435992169997,1.0696096,7.8475947,0.64703304
24877,1435992170014,1.055843,8.072051,0.3184288
24878,1435992170034,0.9528923,8.513183,0.63206923
24879,1435992170054,1.0229226,9.357738,0.8415619
24880,1435992170075,1.1791444,9.949704,0.7320272
24881,1435992170138,1.3934253,10.657789,0.62249243
24882,1435992170139,1.0648212,11.312603,1.3042414
24883,1435992170140,-0.10295067,10.513538,2.1296425
24884,1435992170159,-0.7068881,10.014347,1.6711528
24885,1435992170174,0.23283611,9.857527,0.78170687
24886,1435992170194,1.0223241,9.437943,0.4177882
24887,1435992170214,0.5686229,9.037513,0.7433996
24888,1435992170234,0.30047232,9.065644,1.074398
24889,1435992170260,0.20649989,9.130288,1.0839748
24890,1435992170274,-0.047285482,9.051878,1.1941081
24891,1435992170299,-0.23762453,9.03452,1.6077064
24892,1435992170319,0.004189853,9.179369,1.673547
24893,1435992170335,0.15861586,9.322423,1.1330559
24894,1435992170354,0.30406362,9.462483,0.82240826
24895,1435992170374,0.56802434,9.717466,0.78410107
24896,1435992170400,0.86131406,9.873688,1.1569979
24897,1435992170417,1.4197617,9.982624,2.0745757
24898,1435992170434,0.9068039,9.857527,2.9987376
24899,1435992170456,0.23283611,9.43914,2.6659436
24900,1435992170474,-0.035913024,9.579201,1.0307038
24901,1435992170497,0.4309563,9.258378,1.1941081
24902,1435992170515,0.6560113,9.270947,1.7890673
24903,1435992170534,0.25019407,9.714474,1.2479776
24904,1435992170555,-0.12689269,9.555259,1.4341269
24905,1435992170702,-0.59376204,9.085397,1.7292122
24906,1435992170703,-0.52073884,9.006987,2.1086931
24907,1435992170704,-0.55844754,8.8884735,2.3600843
24908,1435992170705,-0.3878607,8.7053175,2.5013423
24909,1435992170706,0.20709845,9.208698,2.585738
24910,1435992170707,0.39624038,9.38168,2.60549
24911,1435992170708,0.46926352,9.129689,2.534861
24912,1435992170742,0.44232875,9.095572,2.2631192
24913,1435992170743,0.3477578,9.241618,2.0284874
24914,1435992170754,0.30645782,9.277532,2.0614076
24915,1435992170774,0.39683893,9.329007,2.2876596
24916,1435992170797,0.39444473,9.348161,2.8179753
24917,1435992170866,0.12030864,9.285313,3.093907
24918,1435992170867,-0.10295067,9.184756,2.873042
24919,1435992170868,-0.30346507,8.878299,2.0721815
24920,1435992170876,-0.27473465,8.65863,1.8076223
24921,1435992170894,-0.18854338,8.699332,2.4624364
24922,1435992170915,0.073023155,8.586804,2.4971523
24923,1435992170935,0.30825347,8.892065,2.1703439
24924,1435992170954,0.3776853,9.143456,1.8872294
24925,1435992170975,0.41120413,9.153033,2.043451
24926,1435992170995,0.6560113,9.337387,2.0009542
24927,1435992171015,0.4381389,9.105149,1.5592239
24928,1435992171038,0.5363012,10.011953,1.3652935
24929,1435992171058,0.7062895,12.091317,2.4558525
24930,1435992171074,1.0295067,11.39221,2.3235726
24931,1435992171098,0.11312603,10.221446,1.0372878
24932,1435992171118,-0.34835634,8.6574335,1.9895816
24933,1435992171138,-0.338181,8.152257,1.0295067
24934,1435992171157,0.47285482,8.487445,0.08559271
24935,1435992171178,1.1174936,9.078813,0.5835867
24936,1435992171198,0.95947635,9.39365,1.2946646
24937,1435992171218,0.6823475,9.520543,2.0362685
24938,1435992171234,-0.18555063,9.578004,2.1667526
24939,1435992171257,0.08319851,10.060435,2.0895395
24940,1435992171277,-0.4914099,9.8515415,1.6681601
24941,1435992171301,0.3477578,9.569624,0.89303726
24942,1435992171314,0.16400282,9.118916,0.2100912
24943,1435992171334,0.005985504,8.711303,0.3274071
24944,1435992171358,0.11312603,8.909423,0.31543607
24945,1435992171378,0.38486794,9.4217825,0.2801216
24946,1435992171398,0.4309563,9.632472,0.55006784
24947,1435992171416,0.39085343,9.683349,0.6572084
24948,1435992171439,0.31663316,9.764751,0.6039374
24949,1435992171458,0.13227965,9.784504,0.38606504
24950,1435992171477,-0.005985504,9.713276,0.14065935
24951,1435992171497,0.049081136,9.452309,0.049081136
24952,1435992171550,0.023343466,9.35235,-0.051475335
24953,1435992171551,0.047884032,9.422979,-0.015562311
24954,1435992171559,-0.25019407,9.370307,0.4405331
24955,1435992171575,0.004189853,9.460688,0.6398504
24956,1435992171596,0.44472298,9.648633,0.63087213
24957,1435992171616,0.7032967,9.725247,0.4770447
24958,1435992171635,0.736217,9.685743,0.47046062
24959,1435992171655,0.6392518,9.615114,0.3842694
24960,1435992171677,0.65900403,9.554062,0.35194764
24961,1435992171698,0.7457938,9.540894,0.23343466
24962,1435992171717,0.7697359,9.548675,0.23882163
24963,1435992171735,0.8038532,9.561244,0.10354923
24964,1435992171761,0.9175778,9.6845455,0.46208093
24965,1435992171778,0.92176765,9.753978,0.78410107
24966,1435992171799,0.74519527,9.7479925,0.84335756
24967,1435992171818,0.6368576,9.771336,0.8936358
24968,1435992171839,0.5243302,9.727641,1.0163386
24969,1435992171859,0.45549688,9.664195,1.0181342
24970,1435992171879,0.39743748,9.473856,1.0390835
24971,1435992171900,0.41479546,9.458893,1.0163386
24972,1435992171919,0.59735334,9.560646,0.83497787
24973,1435992171939,0.7038953,9.438541,0.8158242
24974,1435992171960,0.56922144,9.332599,1.103727
24975,1435992171975,0.84096336,9.473856,1.1198878
24976,1435992171999,0.84335756,9.648633,1.2988545
24977,1435992172019,-0.7308301,9.374496,-2.5659857
24978,1435992172039,1.5987282,9.180567,-1.34195
24979,1435992172060,1.6280571,9.302073,4.4981065
24980,1435992172078,1.1109096,9.173983,4.8398786
24981,1435992172099,1.0600328,9.627085,2.8203697
24982,1435992172119,0.93613285,9.731832,0.9343372
24983,1435992172138,0.0035913025,9.685144,-0.8391677
24984,1435992172160,0.22325931,9.572019,-0.011372458
24985,1435992172180,0.16699557,9.375694,1.3000516
24986,1435992172200,0.25438392,9.371504,1.441908
24987,1435992172218,0.5153519,9.425373,1.3042414
24988,1435992172239,0.6703765,9.521142,0.9672575
