id,attr_time,attr_x,attr_y,attr_z
3384,1438190056131,0.6679823,19.400814,11.775283
3385,1438190056152,1.2970588,16.150087,8.305486
3386,1438190056171,0.5542577,11.530476,5.096657
3387,1438190056194,-0.48123455,8.790312,3.122039
3388,1438190056213,-0.45789108,9.188348,0.0796072
3389,1438190056231,-0.45429978,10.043676,-3.0561984
3390,1438190056252,-0.11731588,5.4539914,-2.9227216
3391,1438190056272,0.31543607,1.1150994,-1.9919758
3392,1438190056295,1.3862427,-0.7152678,-2.3481133
3393,1438190056312,4.1772833,-1.1587936,-6.0758853
3394,1438190056339,4.4819455,-1.9303252,-9.049484
3395,1438190056351,1.3323733,-0.92416185,-4.9057193
3396,1438190056371,0.22625206,0.6572084,0.8511387
3397,1438190056391,-1.1563994,1.174356,0.6739678
3398,1438190056411,-2.3953989,0.4189853,0.557849
3399,1438190056432,2.2948422,-1.3599066,2.6132712
3400,1438190056453,2.457648,-1.614889,2.4289176
3401,1438190056472,1.8632874,-0.033518825,2.6473885
3402,1438190056494,1.8818425,-0.9403227,1.614889
3403,1438190056511,2.19668,2.9251158,-1.5502456
3404,1438190056532,2.2523453,9.69532,-0.46088383
3405,1438190056554,-1.9967642,19.608511,10.825383
3406,1438190056574,-0.6997054,19.608511,-0.80086046
3407,1438190056592,5.5988407,19.608511,11.594521
3408,1438190056613,-1.7375919,18.174984,18.911798
3409,1438190056634,-4.1982327,13.371018,8.199542
3410,1438190056654,-5.5126495,16.90426,13.061567
3411,1438190056673,-2.4145525,19.574993,11.734581
3412,1438190056692,0.52492875,18.96507,12.433688
3413,1438190056815,1.2916719,16.730682,9.102755
3414,1438190056816,0.5847838,14.744093,6.607398
3415,1438190056832,-0.7392098,12.4073515,4.0779243
3416,1438190056833,-1.1504139,10.479421,1.3162124
3417,1438190056834,0.30526072,10.7673235,-1.489792
3418,1438190056835,0.7565677,7.687183,0.53330845
3419,1438190056836,-0.6332663,1.8914193,0.6769605
3420,1438190056860,-0.19512744,-0.7733272,-0.7679402
3421,1438190056871,0.2908955,-1.7082629,-4.135385
3422,1438190056901,3.0412347,-2.095525,-7.5148005
3423,1438190056911,2.7886465,-1.9147629,-5.910087
3424,1438190056932,0.62009823,0.11611878,-1.0498575
3425,1438190056953,0.6386533,0.5351041,3.8881836
3426,1438190056972,-0.5117606,1.2204443,4.746505
3427,1438190056993,-0.7858967,-1.1240777,0.65660983
3428,1438190057012,0.85413146,-1.9393034,-3.2034419
3429,1438190057032,2.0458453,-1.352724,-3.881001
3430,1438190057052,1.7244238,-0.14604631,-2.7563248
3431,1438190057075,1.1821371,1.7735049,-1.050456
3432,1438190057092,1.5753847,4.673482,-0.7116765
3433,1438190057112,3.0711622,9.531916,-0.57760113
3434,1438190057134,3.2860417,19.608511,19.17576
3435,1438190057152,-1.8189948,18.826206,-2.8892028
3436,1438190057175,1.6938977,16.354792,12.178107
3437,1438190057194,0.3489549,19.608511,12.846089
3438,1438190057214,-1.9961656,15.388731,13.6170225
3439,1438190057232,-1.3557167,16.03756,14.08868
3440,1438190057252,-1.6394296,16.856377,12.637794
3441,1438190057272,-0.41240123,17.76737,11.680113
3442,1438190057309,0.0005985504,15.405491,8.755595
3443,1438190057312,-0.7404069,12.686874,5.841852
3444,1438190057367,-1.6340426,15.562909,1.804031
3445,1438190057368,0.362123,19.091364,-0.91099375
3446,1438190057391,-0.1376666,7.0102224,-2.4654293
3447,1438190057392,0.79128367,2.3056161,-2.582745
3448,1438190057412,1.970428,0.053869538,-4.2862196
3449,1438190057432,4.168904,-1.5951369,-8.597578
3450,1438190057460,4.4364557,-2.7024553,-10.125677
3451,1438190057472,2.3056161,-3.063381,-5.8119245
3452,1438190057507,0.80325466,-2.3463178,-0.6859388
3453,1438190057518,-0.039504327,-2.4654293,2.0805612
3454,1438190057532,0.81043726,-3.5936968,6.700772
3455,1438190057552,-0.06584055,0.60453594,2.1380222
3456,1438190057572,-0.31663316,0.4973954,0.7092823
3457,1438190057592,-0.6751649,0.635062,1.7890673
3458,1438190057612,-0.16519992,0.50278234,2.4301147
3459,1438190057632,0.84335756,-1.0708067,1.8902222
3460,1438190057652,1.8495208,1.922544,-2.0841527
3461,1438190057674,3.2483332,4.435259,-4.033033
3462,1438190057697,-0.34356794,18.38328,9.294291
3463,1438190057714,4.1305966,19.608511,1.0947487
3464,1438190057744,0.6512229,15.562909,5.734113
3465,1438190057756,3.7547069,14.650719,18.59397
3466,1438190057774,0.062249243,19.608511,11.672332
3467,1438190057794,-3.8845923,19.608511,15.664064
3468,1438190057811,-2.2182279,19.608511,12.86225
3469,1438190057833,-1.483208,19.092562,8.867524
3470,1438190057852,-1.0947487,15.084668,5.4162827
3471,1438190057876,-1.6525977,10.393828,1.2922704
3472,1438190057896,-0.0047884034,11.391612,-1.3257892
3473,1438190057913,1.1911154,2.597709,-0.96546185
3474,1438190057936,3.2878375,-0.736217,-2.0386627
3475,1438190057953,7.53156,-2.2780828,-4.617218
3476,1438190057971,6.704962,-2.5474305,-5.6138043
3477,1438190057994,1.7465701,-2.7850552,-5.3725886
3478,1438190058014,-0.9427169,-0.55246204,-1.1552023
3479,1438190058035,-1.5011644,2.35769,4.72376
3480,1438190058054,-1.1815386,2.4199393,2.9867666
3481,1438190058075,-1.5460558,0.060453594,-2.5635915
3482,1438190058093,-1.050456,-1.922544,-4.4179006
3483,1438190058113,0.94570965,-2.005144,-3.29502
3484,1438190058134,1.9997569,-2.011728,-1.4634558
3485,1438190058152,2.3600843,-1.2120646,3.3243492
3486,1438190058172,0.82001406,0.57640404,3.5871127
3487,1438190058201,-0.32142156,3.6182373,2.4534583
3488,1438190058213,0.5781997,5.673061,-0.6703765
3489,1438190058233,1.654992,18.413206,3.3183637
3490,1438190058251,3.8486793,19.608511,-0.6003461
3491,1438190058271,4.4418426,17.913418,13.730148
3492,1438190058296,-1.4682442,18.778921,19.462465
3493,1438190058314,-0.96426475,18.926764,10.007763
3494,1438190058334,-2.4109612,18.168999,14.245501
3495,1438190058353,-1.9482816,17.440563,12.799402
3496,1438190058375,-0.5093664,17.236456,11.488577
3497,1438190058395,0.61650693,17.123331,8.265383
3498,1438190058413,-0.0712275,13.549386,5.096657
3499,1438190058436,-1.2150574,10.807426,1.620276
3500,1438190058455,0.9911995,11.789049,-1.489792
3501,1438190058475,1.5622166,6.0561333,-2.5384524
3502,1438190058495,1.1007342,1.7549498,-2.4139538
3503,1438190058517,1.3443443,-0.6027403,-1.5304934
3504,1438190058538,2.903568,-1.3221979,-4.6046486
3505,1438190058555,4.496909,-1.6334441,-7.489063
3506,1438190058575,1.8177977,-0.55126494,-7.575254
3507,1438190058595,0.98102415,2.1613655,-2.2720973
3508,1438190058617,-0.12868834,1.7723078,-0.39205053
3509,1438190058636,-1.4143747,-0.11133038,0.31603462
3510,1438190058657,0.5386954,-5.9184666,9.522937
3511,1438190058676,0.64942724,-1.9554642,0.44951138
3512,1438190058696,0.59136784,0.33518824,0.8218097
3513,1438190058717,0.24480712,0.31184477,2.5067291
3514,1438190058740,-0.60693014,0.8086416,0.8415619
3515,1438190058760,-0.6859388,3.9755719,-0.3417723
3516,1438190058779,2.1894975,8.10138,-2.005144
3517,1438190058797,-0.23343466,19.563023,8.7125
3518,1438190058821,4.309563,19.608511,1.5855601
3519,1438190058884,4.6273932,10.840945,11.222222
3520,1438190058885,4.593276,16.852188,13.295601
3521,1438190058886,2.132635,19.608511,10.3214035
3522,1438190058899,-2.939481,19.41099,12.516288
3523,1438190058925,-1.0420763,16.737864,12.253524
3524,1438190058936,0.8888474,17.01559,11.1899
3525,1438190058953,0.5446809,17.463306,10.579977
3526,1438190058974,-0.2825158,16.015413,7.8146744
3527,1438190058993,-0.15442601,12.23078,5.4085016
3528,1438190059018,-0.15502456,9.192537,3.318962
3529,1438190059040,1.1468226,8.790312,1.6472107
3530,1438190059054,2.4462755,6.4745197,-1.388637
3531,1438190059073,2.574964,2.961029,-4.2922053
3532,1438190059097,3.845088,0.50757074,-6.7929487
3533,1438190059117,3.7972038,-1.1150994,-6.314707
3534,1438190059136,2.9981391,-2.202067,-6.4380083
3535,1438190059157,2.345719,-0.01616086,-5.0080714
3536,1438190059176,1.5209166,0.801459,-0.6314707
3537,1438190059196,-0.10534488,0.29927522,2.171541
3538,1438190059217,0.11312603,-1.4024036,3.104681
3539,1438190059237,-0.7314286,-2.9694088,2.373851
3540,1438190059259,-1.8267759,-2.011728,0.7338228
3541,1438190059277,-1.9201498,-0.46148238,2.304419
3542,1438190059297,-2.6252422,1.3772645,2.7820623
3543,1438190059319,-3.2620997,2.445677,2.4594438
3544,1438190059340,-2.585738,5.1756654,0.011971008
3545,1438190059360,1.4449008,10.660183,-1.5682021
3546,1438190059379,-0.26396075,19.608511,10.110714
3547,1438190059396,7.3100963,16.356588,10.827777
3548,1438190059414,6.602011,16.773777,18.87469
3549,1438190059435,3.6966474,19.608511,10.266935
3550,1438190059460,0.006584055,19.608511,10.896012
3551,1438190059482,-1.9129672,19.608511,12.650962
3552,1438190059500,0.866701,19.426552,10.155605
3553,1438190059517,1.1785458,15.468339,7.9409685
3554,1438190059537,1.0953473,10.570999,5.3079453
3555,1438190059593,0.40761283,6.9623384,3.2465374
3556,1438190059594,2.2026656,6.1758432,0.9427169
3557,1438190059595,3.3141737,4.9039235,-0.5243302
3558,1438190059614,3.0220811,3.6661212,-3.0322564
3559,1438190059637,3.217807,2.220622,-7.0491285
3560,1438190059654,3.4835634,1.0378864,-9.308058
3561,1438190059674,2.171541,-0.6015432,-8.093
3562,1438190059694,0.074818805,-0.02813187,-6.260239
3563,1438190059717,-0.6386533,1.0420763,-3.0226796
3564,1438190059741,-0.3274071,0.12689269,-1.3245921
3565,1438190059764,2.1811178,-2.1679497,7.743447
3566,1438190059779,0.7392098,-2.2523453,2.5983074
3567,1438190059804,0.007182605,1.276708,0.95588505
3568,1438190059817,-1.4077905,0.86490536,5.276222
3569,1438190059836,-1.8896236,-0.37469256,7.2364745
3570,1438190059857,-2.4833858,-0.35254622,3.626617
3571,1438190059877,-0.12988544,3.7989995,-4.8386817
3572,1438190059898,4.260482,9.680955,-1.2946646
3573,1438190059918,-3.8283286,19.608511,14.045585
3574,1438190059938,2.291251,19.608511,13.314156
3575,1438190059957,8.21271,1.9800048,17.414227
3576,1438190059978,2.2511482,18.058865,11.042058
3577,1438190059998,-1.2677298,19.608511,9.309854
3578,1438190060016,-2.5079262,19.608511,13.270461
3579,1438190060038,-0.9068039,19.608511,9.864111
3580,1438190060058,0.492607,17.696741,7.8428063
3581,1438190060076,0.81642276,11.8094,3.9085343
3582,1438190060094,-0.4914099,7.569867,1.4562732
3583,1438190060116,0.8283938,8.507197,-2.0895395
3584,1438190060140,0.40222588,5.0062757,-1.436521
3585,1438190060160,0.38307226,0.2124854,-0.87567925
3586,1438190060180,2.795829,-0.27712885,-5.2540755
3587,1438190060198,6.9371996,2.8485014,-7.9571295
3588,1438190060216,3.8510735,1.5867572,-8.432977
3589,1438190060235,0.29448682,1.1827357,-3.0813377
3590,1438190060255,-0.4177882,-0.93254155,1.7304093
3591,1438190060276,-0.6302736,-0.3812766,2.1057005
3592,1438190060344,-0.9463082,-0.9008184,-0.52852005
3593,1438190060347,1.0791864,-2.5671828,-1.4496891
3594,1438190060348,2.0213048,-3.9576154,0.29568392
3595,1438190060364,1.1677719,-1.5771804,-0.25498247
3596,1438190060375,0.19393034,0.96785605,-0.11791443
3597,1438190060399,-0.02873042,2.2110453,2.6539726
3598,1438190060416,-0.11851298,3.0951042,3.0142999
3599,1438190060435,2.3229742,7.406463,-0.055066638
3600,1438190060456,2.806603,19.11351,1.9913772
3601,1438190060478,1.377863,19.608511,6.931214
3602,1438190060500,3.1860838,19.382858,13.4979105
3603,1438190060521,-2.8652608,19.524715,19.608511
3604,1438190060536,-2.2254105,11.027095,6.761824
3605,1438190060555,-3.6116533,16.45475,14.587871
3606,1438190060578,-1.2419921,18.867506,12.89517
3607,1438190060598,0.623091,19.452888,11.999141
3608,1438190060619,0.83378077,16.236877,7.6734166
3609,1438190060638,1.0043676,12.434286,4.5274353
3610,1438190060658,-0.45848963,10.617087,1.9578584
3611,1438190060678,-0.07182605,12.385205,-1.4856021
3612,1438190060698,0.5279215,14.054563,-4.3640313
3613,1438190060716,-0.58119243,4.980538,-2.2960393
3614,1438190060741,-0.4429273,1.13964,0.076015905
3615,1438190060763,0.08020575,-0.4866215,-1.4167689
3616,1438190060779,2.622848,-0.060453594,-6.96593
3617,1438190060797,5.695806,1.5269021,-8.394072
3618,1438190060815,2.6623523,1.9937714,-8.507795
3619,1438190060836,2.3642743,2.915539,-2.4809916
3620,1438190060860,-0.035913024,2.244564,0.32022446
3621,1438190060881,1.5765818,-5.4462104,5.9609637
3622,1438190060901,1.1228806,-5.7808,-0.53809685
3623,1438190060919,0.9427169,-1.2982559,-0.34596214
3624,1438190060935,-1.0199299,-1.0815806,3.5368345
3625,1438190060955,-1.6837224,0.6015432,6.0543375
3626,1438190060976,-0.58418524,1.2791022,5.09127
3627,1438190060998,1.4101849,7.5866265,-4.5244427
3628,1438190061069,3.6272156,16.22371,-0.6877344
3629,1438190061070,-2.645593,19.608511,12.402563
3630,1438190061071,0.6955156,16.021997,13.024457
3631,1438190061090,4.2622776,9.622296,9.062054
3632,1438190061095,0.9744401,18.735228,11.665748
3633,1438190061119,-0.40761283,19.608511,12.836513
3634,1438190061141,-1.7525556,19.608511,14.6585
3635,1438190061157,-1.4341269,19.57978,11.977592
3636,1438190061177,-1.0480618,17.565062,9.083003
3637,1438190061199,-1.1552023,12.3594675,5.8783636
3638,1438190061217,-0.39504328,6.4392056,3.4237084
3639,1438190061236,-0.09756372,3.6098576,1.6609775
3640,1438190061258,1.204882,5.048773,-3.0801406
3641,1438190061279,3.5655649,5.2259436,-9.237429
3642,1438190061297,4.5884876,2.030283,-11.476007
3643,1438190061319,5.483919,1.5388732,-7.270592
3644,1438190061336,2.930503,-0.13108255,-5.719149
3645,1438190061359,1.9141643,0.19752164,-4.5896845
3646,1438190061379,0.8242039,0.9163807,-2.433706
3647,1438190061398,-0.99299514,1.532289,-1.0235212
3648,1438190061419,-1.4454993,1.1133038,-1.8124107
3649,1438190061456,1.0007763,-1.0336965,-1.9369092
3650,1438190061457,2.6844985,-5.0763063,8.2169
3651,1438190061477,-0.8038532,-1.0702082,2.819771
3652,1438190061497,-1.01574,2.2876596,6.042965
3653,1438190061548,-1.8992004,1.1133038,8.441956
3654,1438190061549,-1.0301052,2.4851813,-1.9991584
3655,1438190061560,4.836886,11.106103,-2.9634233
3656,1438190061580,2.1709423,16.68998,7.769783
3657,1438190061599,-2.9508536,19.608511,16.232088
3658,1438190061619,2.2529438,14.24131,7.2831616
3659,1438190061637,0.5883751,19.608511,9.774328
3660,1438190061658,-2.2421699,19.608511,11.050438
3661,1438190061681,-1.8028339,19.608511,11.835736
3662,1438190061701,-0.47165772,19.25836,12.065579
3663,1438190061723,-0.9008184,16.238075,12.03625
3664,1438190061736,-1.5310919,12.25113,9.96766
3665,1438190061840,-1.5209166,9.701305,7.4854717
3666,1438190061841,-0.9828198,7.029376,3.6481647
3667,1438190061842,-0.24540567,3.551798,0.6500258
3668,1438190061843,0.581791,1.3557167,-1.1306617
3669,1438190061844,1.532289,1.2354081,-2.9682117
3670,1438190061865,3.9211037,1.9895816,-6.0010667
3671,1438190061891,6.9366007,1.7926586,-10.117298
3672,1438190061897,3.5942953,0.7146692,-8.70831
3673,1438190061930,2.0691888,1.9949685,-4.035427
3674,1438190061937,0.76195467,4.3873744,-1.2372037
3675,1438190061958,-1.1815386,2.791639,-1.1821371
3676,1438190061983,-0.4961983,0.5614403,-2.4450784
3677,1438190061998,1.6250644,-3.3925838,2.742558
3678,1438190062019,-0.25797522,-5.768829,8.619724
3679,1438190062036,-0.89902276,0.338181,2.2679076
3680,1438190062059,-1.043872,0.8367735,3.6415808
3681,1438190062079,0.7589619,6.2632318,-2.1691468
3682,1438190062099,1.1007342,12.385804,0.8331822
3683,1438190062120,-0.3764882,19.10154,9.43914
3684,1438190062140,1.0073603,19.608511,5.504868
3685,1438190062160,2.9101522,16.270994,7.2807674
3686,1438190062179,2.0655975,18.600554,10.061633
3687,1438190062200,1.1869255,19.608511,11.096526
3688,1438190062219,-3.6469676,19.608511,12.919711
3689,1438190062240,-3.3183637,19.608511,12.32116
3690,1438190062257,-0.44711718,18.540697,10.806828
3691,1438190062279,0.4758476,16.218323,9.576208
3692,1438190062297,0.19812019,12.357672,8.51019
3693,1438190062322,-0.11971009,8.136695,6.4188547
3694,1438190062342,-1.4933833,4.643554,3.240552
3695,1438190062362,-1.168969,3.4518404,-1.6879122
3696,1438190062378,0.46387658,2.6132712,-8.009203
3697,1438190062397,3.567959,1.5286977,-12.874221
3698,1438190062417,7.2604165,2.6120741,-8.996812
3699,1438190062437,3.6056678,0.8463503,-5.6066217
3700,1438190062459,1.1641805,-0.45250413,-0.7529764
3701,1438190062541,-0.21906945,-0.7541735,2.973
3702,1438190062542,-1.3634979,-0.83378077,1.941099
3703,1438190062543,-1.7699136,-2.1392193,2.7760768
3704,1438190062544,-0.44352585,-2.4061728,0.741604
3705,1438190062557,0.6392518,-1.0618285,-3.4691982
3706,1438190062582,1.8112136,0.82480246,-2.777274
3707,1438190062598,2.5881321,2.533664,-0.79726917
3708,1438190062618,1.7088615,1.2186487,2.3523033
3709,1438190062647,0.54527944,-0.19393034,4.337096
3710,1438190062657,3.0585926,7.1784153,-4.219182
3711,1438190062680,3.787627,16.586432,5.7017913
3712,1438190062697,-1.8782512,19.608511,17.609953
3713,1438190062717,2.0087352,18.975246,9.595362
3714,1438190062739,0.3609259,17.946337,13.042414
3715,1438190062757,-3.1771057,18.565239,13.254899
3716,1438190062782,-5.4743423,19.594147,15.122376
3717,1438190062797,-1.240795,17.199945,12.795213
3718,1438190062820,0.6428431,18.149845,10.16578
3719,1438190062839,0.6757634,17.782335,8.200739
3720,1438190062860,0.41838676,13.778631,4.3394904
3721,1438190062880,0.2717419,9.419388,2.7335799
3722,1438190062901,-0.42317516,7.187992,1.1953052
3723,1438190062919,-0.25079262,6.311714,-0.664391
3724,1438190062941,0.4405331,5.649119,-1.0366893
3725,1438190062960,-0.29628247,1.5239093,-1.8752584
3726,1438190062978,1.484405,-0.0035913025,-5.354632
3727,1438190062999,4.5358152,1.0660183,-6.2446766
3728,1438190063019,7.714118,1.6717514,-8.280347
3729,1438190063048,3.4213142,0.7368156,-6.605004
3730,1438190063062,1.3257892,0.47165772,-2.1589713
3731,1438190063082,-0.20290859,0.035913024,1.6352397
3732,1438190063099,-2.2655134,-2.7563248,9.192537
3733,1438190063119,-1.8626889,-2.7575219,-2.292448
3734,1438190063137,-0.18614918,-0.56084174,-1.7585411
3735,1438190063160,-0.2681506,-0.30765492,1.8321629
3736,1438190063178,-0.57281274,0.97503865,1.8830396
3737,1438190063263,0.2908955,4.460996,-0.12808979
3738,1438190063264,2.48578,10.505757,-0.20829555
3739,1438190063265,1.2653356,19.608511,4.610634
3740,1438190063266,5.157709,19.608511,3.477578
3741,1438190063277,2.8862102,19.385252,15.583261
3742,1438190063298,2.303222,6.5924344,13.523648
3743,1438190063319,0.108936176,12.850279,7.839215
3744,1438190063338,-3.465607,19.51394,12.488156
3745,1438190063360,-0.908001,19.608511,13.026253
3746,1438190063378,1.0899603,16.782156,10.189124
3747,1438190063398,1.5352819,17.395672,10.075399
3748,1438190063419,0.24959552,14.965556,7.0006456
3749,1438190063439,-1.1959038,9.743802,3.8600516
3750,1438190063458,-0.6847417,8.726865,1.3000516
3751,1438190063482,1.2066777,10.565612,-1.8381484
3752,1438190063501,1.2641385,6.7486563,0.11611878
3753,1438190063521,0.49919105,1.3144168,-0.21667525
3754,1438190063541,1.8076223,-0.51954174,-3.0538042
3755,1438190063561,5.5820813,0.3286042,-8.27077
3756,1438190063581,4.0803185,0.5009867,-9.876082
3757,1438190063602,1.3269863,2.2140381,-5.8292828
3758,1438190063622,0.9475053,2.315193,-1.638831
3759,1438190063641,-0.878672,1.0875661,0.56563014
3760,1438190063659,0.56982,-2.5683799,2.4570496
3761,1438190063680,0.7613561,-7.1227503,5.4504004
3762,1438190063715,-0.7835025,-3.1411927,-1.6334441
3763,1438190063719,-0.5746084,-0.32202014,1.9620483
3764,1438190063741,-0.43155485,0.23403321,4.9200845
3765,1438190063759,-0.91219085,0.41958386,2.9454668
3766,1438190063783,1.0121487,5.9382186,-2.3116016
3767,1438190063801,2.9161377,14.388554,2.415151
3768,1438190063822,-4.03004,19.608511,13.9438305
3769,1438190063841,4.502895,17.609354,9.701904
3770,1438190063860,4.0497923,12.424709,18.760965
3771,1438190063880,3.6152446,19.085379,8.714894
3772,1438190063900,-0.973243,19.608511,13.046603
3773,1438190063919,-1.6980876,19.608511,11.660959
3774,1438190063983,-0.789488,19.38226,9.343372
3775,1438190063984,0.49799395,15.329475,6.479907
3776,1438190063985,-1.3251907,9.828796,2.4911668
3777,1438190064009,-1.1941081,8.02716,0.020949265
3778,1438190064018,0.08738836,7.7506294,-1.8154035
3779,1438190064038,1.0935516,4.1695023,-0.9828198
3780,1438190064059,1.8608932,0.8050503,-0.670975
3781,1438190064078,5.3606176,-0.49919105,-4.409521
3782,1438190064100,7.8888946,-0.64583594,-7.864354
3783,1438190064118,2.569577,-1.9482816,-9.503185
3784,1438190064140,0.6027403,0.9151836,-5.623381
3785,1438190064162,-0.92895025,3.8097734,-0.027533319
3786,1438190064180,-3.0597897,2.3110032,2.8754363
3787,1438190064199,-1.4329298,-1.6962919,1.9877859
3788,1438190064220,1.804031,-2.633622,-2.2266076
3789,1438190064239,2.3900118,-1.6280571,-1.654992
3790,1438190064262,1.6783354,-0.6380547,2.5390508
3791,1438190064282,-0.60453594,1.5873557,5.7227407
3792,1438190064302,-2.2146366,2.949058,1.9985598
3793,1438190064318,2.1499932,8.463503,-1.1414356
3794,1438190064342,3.7427359,17.514782,2.7246015
3795,1438190064360,-0.6374562,19.608511,5.777807
3796,1438190064379,-2.1775265,19.608511,16.621746
3797,1438190064401,-0.6823475,5.2462945,14.450204
3798,1438190064420,0.6063316,13.382989,8.485649
3799,1438190064442,-3.1800983,19.608511,14.481329
3800,1438190064469,-0.50996494,19.608511,14.33229
3801,1438190064481,0.9888053,19.519926,10.693702
3802,1438190064502,0.8403648,18.058865,7.5483193
3803,1438190064523,0.9187749,13.936648,2.4366987
3804,1438190064541,-0.2645593,9.2625675,0.5470751
3805,1438190064562,0.10235212,7.482479,-0.5506664
3806,1438190064582,2.0991163,6.452972,-1.1168951
3807,1438190064601,2.0338743,3.8295257,1.1833342
3808,1438190064621,1.09834,0.1340753,0.42916065
3809,1438190064640,2.3930047,-1.0145429,-4.192846
3810,1438190064669,3.9163153,-2.0416555,-8.002619
3811,1438190064751,2.1649568,-2.5354595,-7.7344685
3812,1438190064752,0.48482585,-1.5502456,-3.7301662
3813,1438190064753,-0.11971009,0.65900403,0.7541735
3814,1438190064754,-0.9020155,2.4361002,3.8367083
3815,1438190064783,-1.0444705,2.2164323,0.2837129
3816,1438190064784,0.29508537,1.158195,-5.9980736
3817,1438190064804,2.7623103,0.7194576,-6.7606273
3818,1438190064819,1.881244,-0.4890157,-2.4594438
3819,1438190064840,0.89603,-4.321534,10.81461
3820,1438190064859,1.3676877,3.2992098,-1.0881647
3821,1438190064881,5.390545,17.95292,0.9540894
3822,1438190064899,-1.7082629,19.608511,17.642872
3823,1438190064920,-1.110311,19.20449,8.279149
3824,1438190064940,3.3596635,11.785458,14.438233
3825,1438190064961,1.5699978,18.207306,10.29387
3826,1438190064982,-1.7687165,19.608511,13.84507
3827,1438190065002,-2.4145525,19.608511,13.65533
3828,1438190065022,-1.3042414,18.988413,10.075399
3829,1438190065041,-0.5057751,14.788385,8.512584
3830,1438190065061,0.11252748,9.324817,5.9322333
3831,1438190065082,-0.48722005,6.084265,3.544017
3832,1438190065102,0.06404489,4.59986,0.25977087
3833,1438190065122,1.1683705,5.33488,-2.9299042
3834,1438190065141,3.9211037,4.9416323,-5.872977
3835,1438190065162,5.4498014,1.0696096,-8.653842
3836,1438190065181,8.288726,-0.093972415,-7.763199
3837,1438190065203,4.844667,-1.846528,-8.1642275
3838,1438190065223,1.6101006,-0.7248446,-5.4025164
3839,1438190065240,0.4973954,1.4431051,-0.28790274
3840,1438190065262,-1.5981296,2.042254,1.8004397
3841,1438190065282,-2.4271219,0.7284359,-0.33039984
3842,1438190065302,1.7501614,-2.1823149,0.3226187
3843,1438190065322,0.40462008,-3.1771057,3.1280246
3844,1438190065342,-1.1587936,0.47884035,3.8055837
3845,1438190065362,-1.4526819,0.5267244,4.6381674
3846,1438190065382,-1.821389,2.2050598,3.7565024
3847,1438190065401,-0.9498995,6.7887588,-1.0313023
3848,1438190065420,2.1505916,11.526285,2.7659016
3849,1438190065452,-1.1150994,19.608511,13.010691
3850,1438190065514,7.1071877,19.608511,2.384625
3851,1438190065527,1.4251486,15.951369,17.678186
3852,1438190065528,3.3441012,19.608511,10.758346
3853,1438190065529,-0.12449849,18.877682,12.357074
3854,1438190065540,-0.80804306,19.608511,12.284649
3855,1438190065561,1.3365631,19.608511,10.991181
3856,1438190065582,1.3802572,18.359936,7.2233067
3857,1438190065600,1.0576386,14.185046,4.8003745
3858,1438190065621,-0.27952304,9.604341,3.5817258
3859,1438190065640,0.43634325,6.9090676,1.6328455
3860,1438190065661,2.059612,6.1943984,-0.45729253
3861,1438190065681,1.1641805,4.299388,0.05805939
3862,1438190065703,0.40521863,1.4443022,-1.6394296
3863,1438190065723,1.8938135,-0.11851298,-8.090008
3864,1438190065742,4.1958385,-0.7080852,-8.380903
3865,1438190065760,3.0322564,-1.7345991,-7.9355817
3866,1438190065781,1.4933833,0.5117606,-3.8355112
3867,1438190065800,1.210269,1.4826094,0.66618663
3868,1438190065822,-0.04309563,1.4359225,1.0354922
3869,1438190065843,-0.4165911,-0.05805939,2.0446482
3870,1438190065861,0.3513491,-3.5853171,3.3464954
3871,1438190065882,1.7944542,-1.9853917,-1.3132197
3872,1438190065904,0.41000703,-0.53570265,0.7823054
3873,1438190065921,-0.93373865,-0.05566519,4.1623197
3874,1438190065943,-1.7663223,2.2481554,2.6001031
3875,1438190065962,-0.18854338,7.9026613,-2.9963434
3876,1438190065981,4.233547,17.101782,3.6858735
3877,1438190066001,-6.7690067,19.608511,15.41806
3878,1438190066023,5.530606,18.693329,15.716139
3879,1438190066044,4.0186677,8.38629,9.937733
3880,1438190066065,-1.0929531,19.549255,13.382989
3881,1438190066082,-2.0231004,19.608511,13.210607
3882,1438190066101,-0.5255273,19.396626,12.073959
3883,1438190066121,-0.2825158,19.04827,8.9040365
3884,1438190066142,-0.54887074,16.06629,8.298902
3885,1438190066161,-1.0342951,11.134235,6.8204823
3886,1438190066229,-1.0085574,6.8372416,4.0743327
3887,1438190066230,-0.4321534,5.6976013,0.88645315
3888,1438190066231,-0.12988544,6.1716533,-1.5586253
3889,1438190066252,1.234211,6.208165,-3.1519666
3890,1438190066261,2.706645,2.6731262,-6.8198833
3891,1438190066281,4.917092,0.6811504,-8.054094
3892,1438190066301,6.2608376,0.08619126,-7.3298483
3893,1438190066320,3.417723,-1.4251486,-7.993641
3894,1438190066341,1.7663223,0.24241292,-4.6710877
3895,1438190066360,1.1827357,0.91578215,-0.7529764
3896,1438190066385,-0.7793127,-0.08020575,0.8038532
3897,1438190066401,-0.32022446,-1.3856442,2.4941597
3898,1438190066428,-0.3824737,-3.4847605,3.0107086
3899,1438190066442,-0.6548142,-0.017357962,1.9937714
3900,1438190066461,-1.5400703,1.0259154,5.6724625
3901,1438190066482,-1.2108675,3.6978445,3.70383
3902,1438190066502,-0.19871874,7.993641,3.3147724
