id,attr_time,attr_x,attr_y,attr_z
23736,1435994818964,-1.5185224,4.609437,7.9487495
23737,1435994818984,-1.5514427,4.6297874,7.9547353
23738,1435994819003,-1.5741876,4.623802,7.9385743
23739,1435994819023,-1.590947,4.630386,7.9391727
23740,1435994819044,-1.5915456,4.619612,7.9206176
23741,1435994819064,-1.5987282,4.644751,7.912238
23742,1435994819110,-1.6089035,4.647744,7.9236107
23743,1435994819111,-1.5873557,4.642357,7.9182234
23744,1435994819122,-1.5490485,4.660912,7.939771
23745,1435994819142,-1.5382746,4.670489,7.943961
23746,1435994819163,-1.5275006,4.6621094,7.93199
23747,1435994819184,-1.5167267,4.6483426,7.9307933
23748,1435994819202,-1.5047557,4.6417584,7.9170265
23749,1435994819223,-1.5215151,4.6501384,7.9409685
23750,1435994819244,-1.5526398,4.6399627,7.9445596
23751,1435994819263,-1.5412674,4.619014,7.945757
23752,1435994819283,-1.5298948,4.607043,7.952341
23753,1435994819305,-1.5394717,4.6142254,7.9565306
23754,1435994819322,-1.5269021,4.6405616,7.9451585
23755,1435994819344,-1.5298948,4.6351743,7.923012
23756,1435994819362,-1.5586253,4.6459484,7.9212165
23757,1435994819381,-1.5693992,4.6471453,7.9307933
23758,1435994819502,-1.5574282,4.663905,7.921815
23759,1435994819503,-1.5598224,4.663306,7.926005
23760,1435994819504,-1.5556326,4.6657004,7.902063
23761,1435994819505,-1.5658079,4.6321816,7.9248075
23762,1435994819506,-1.567005,4.6405616,7.9289975
23763,1435994819523,-1.5783775,4.6513352,7.9385743
23764,1435994819530,-1.5813702,4.6513352,7.9224133
23765,1435994819648,-1.5849615,4.6321816,7.9427643
23766,1435994819649,-1.5598224,4.662708,7.926005
23767,1435994819650,-1.5490485,4.6537294,7.9212165
23768,1435994819651,-1.5298948,4.6591167,7.923012
23769,1435994819652,-1.5352819,4.675876,7.9331875
23770,1435994819653,-1.5269021,4.64535,7.9409685
23771,1435994819687,-1.5454572,4.6339774,7.9104424
23772,1435994819688,-1.5747862,4.6525326,7.9224133
23773,1435994819702,-1.5676036,4.631583,7.939771
23774,1435994819723,-1.5646108,4.644751,7.9194207
23775,1435994819741,-1.5251064,4.6513352,7.917625
23776,1435994819761,-1.5245079,4.6495395,7.941567
23777,1435994819781,-1.5448587,4.673482,7.915829
23778,1435994819801,-1.5819688,4.68246,7.9266033
23779,1435994819853,-1.608305,4.6657004,7.893683
23780,1435994819854,-1.6095021,4.643554,7.892486
23781,1435994819861,-1.6106992,4.6381674,7.9391727
23782,1435994819881,-1.5867572,4.6363716,7.9565306
23783,1435994819906,-1.5741876,4.650737,7.909844
23784,1435994819920,-1.5424645,4.650737,7.9170265
23785,1435994819940,-1.5310919,4.653131,7.891887
23786,1435994819960,-1.5280992,4.63278,7.916428
23787,1435994819980,-1.5173253,4.619014,7.937976
23788,1435994820000,-1.5310919,4.647744,7.9529395
23789,1435994820020,-1.5292963,4.6561236,7.9571295
23790,1435994820040,-1.5598224,4.6513352,7.9266033
23791,1435994820060,-1.5735891,4.6722846,7.89907
23792,1435994820080,-1.5933412,4.677073,7.897873
23793,1435994820100,-1.6047137,4.6591167,7.9032598
23794,1435994820120,-1.6095021,4.683657,7.937976
23795,1435994820140,-1.5855601,4.657321,7.8996687
23796,1435994820160,-1.596334,4.63278,7.9068513
23797,1435994820183,-1.5658079,4.655525,7.9212165
23798,1435994820201,-1.5508442,4.6657004,7.9248075
23799,1435994820223,-1.5089456,4.663905,7.9355817
23800,1435994820241,-1.5251064,4.6722846,7.9188223
23801,1435994820261,-1.5921441,4.660912,7.8888946
23802,1435994820282,-1.6142905,4.657321,7.872135
23803,1435994820303,-1.6130934,4.654927,7.8745294
23804,1435994820322,-1.6053122,4.6459484,7.921815
23805,1435994820343,-1.5436616,4.6375685,7.941567
23806,1435994820363,-1.5328877,4.6255975,7.9649105
23807,1435994820383,-1.5167267,4.6375685,7.9595237
23808,1435994820402,-1.5227122,4.644751,7.9433627
23809,1435994820424,-1.5334862,4.6537294,7.9272017
23810,1435994820443,-1.5729905,4.642357,7.9182234
23811,1435994820463,-1.5897499,4.654927,7.8966756
23812,1435994820483,-1.6059108,4.654328,7.917625
23813,1435994820503,-1.5849615,4.638766,7.929596
23814,1435994820525,-1.5813702,4.6525326,7.9212165
23815,1435994820542,-1.5640123,4.6519337,7.911041
23816,1435994820564,-1.5628152,4.6579194,7.9068513
23817,1435994820585,-1.5352819,4.663905,7.9092455
23818,1435994820601,-1.5693992,4.678869,7.9116397
23819,1435994820621,-1.5646108,4.6285906,7.9463553
23820,1435994820643,-1.5400703,4.6501384,7.949947
23821,1435994820666,-1.5616181,4.646547,7.9355817
23822,1435994820686,-1.5520413,4.6662993,7.926005
23823,1435994820703,-1.5699978,4.6686935,7.9170265
23824,1435994820726,-1.5556326,4.6591167,7.902063
23825,1435994820741,-1.5442601,4.6255975,7.9355817
23826,1435994820762,-1.5490485,4.638766,7.9607205
23827,1435994820783,-1.5753847,4.6399627,7.9391727
23828,1435994820803,-1.5819688,4.6273932,7.9331875
23829,1435994820826,-1.596334,4.684854,7.9152308
23830,1435994820903,-1.5891514,4.6926355,7.9152308
23831,1435994820904,-1.5646108,4.6842556,7.891887
23832,1435994820905,-1.5634137,4.6657004,7.893683
23833,1435994820906,-1.5801731,4.6722846,7.9026613
23834,1435994820924,-1.5502456,4.6603136,7.916428
23835,1435994820946,-1.5496471,4.633379,7.93199
23836,1435994820962,-1.536479,4.6261964,7.9607205
23837,1435994820982,-1.572392,4.619014,7.9385743
23838,1435994821015,-1.5502456,4.621408,7.93618
23839,1435994821024,-1.555034,4.6483426,7.9421654
23840,1435994821043,-1.5598224,4.6645036,7.9313917
23841,1435994821063,-1.5544355,4.678869,7.912238
23842,1435994821083,-1.5448587,4.666898,7.9367785
23843,1435994821106,-1.5436616,4.635773,7.901464
23844,1435994821126,-1.5328877,4.6232033,7.937976
23845,1435994821144,-1.5466543,4.6232033,7.9427643
23846,1435994821163,-1.5592239,4.617218,7.9409685
23847,1435994821186,-1.5568297,4.6483426,7.9313917
23848,1435994821206,-1.5448587,4.6603136,7.925406
23849,1435994821226,-1.553837,4.6220064,7.9451585
23850,1435994821246,-1.5592239,4.6154222,7.9625163
23851,1435994821263,-1.5490485,4.6112323,7.9541364
23852,1435994821284,-1.5688007,4.598663,7.9691005
23853,1435994821306,-1.5676036,4.6279917,7.9505453
23854,1435994821326,-1.5646108,4.642357,7.951742
23855,1435994821346,-1.5646108,4.6591167,7.937377
23856,1435994821365,-1.553837,4.662708,7.9206176
23857,1435994821383,-1.5610195,4.6680946,7.9331875
23858,1435994821405,-1.5454572,4.6255975,7.9427643
23859,1435994821425,-1.5664065,4.6261964,7.9726915
23860,1435994821449,-1.5215151,4.5783124,7.9325886
23861,1435994821464,-1.5328877,4.589086,7.960122
23862,1435994821486,-1.5532384,4.6112323,7.958925
23863,1435994821503,-1.5568297,4.6142254,7.937976
23864,1435994821524,-1.5245079,4.618415,7.939771
23865,1435994821544,-1.536479,4.638766,7.9391727
23866,1435994821566,-1.5658079,4.6495395,7.925406
23867,1435994821611,-1.5376761,4.63697,7.9272017
23868,1435994821612,-1.5412674,4.622605,7.955932
23869,1435994821626,-1.5634137,4.6220064,7.9541364
23870,1435994821643,-1.5460558,4.620809,7.9385743
23871,1435994821663,-1.5436616,4.626795,7.9433627
23872,1435994821683,-1.5676036,4.6363716,7.926005
23873,1435994821703,-1.5586253,4.633379,7.926005
23874,1435994821729,-1.5640123,4.6321816,7.9529395
23875,1435994821743,-1.5388732,4.6160207,7.9409685
23876,1435994821763,-1.5221137,4.6178164,7.9505453
23877,1435994821785,-1.5400703,4.617218,7.952341
23878,1435994821803,-1.532289,4.6321816,7.9571295
23879,1435994821823,-1.5292963,4.6417584,7.9367785
23880,1435994821844,-1.5179238,4.607641,7.961918
23881,1435994821864,-1.560421,4.6279917,7.9409685
23882,1435994821884,-1.5586253,4.622605,7.943961
23883,1435994821906,-1.5532384,4.6255975,7.9475527
23884,1435994821927,-1.567005,4.64535,7.9391727
23885,1435994821944,-1.5490485,4.6255975,7.93199
23886,1435994821966,-1.5478514,4.596867,7.941567
23887,1435994821984,-1.532289,4.609437,7.97748
23888,1435994822004,-1.5412674,4.618415,7.9661074
23889,1435994822025,-1.5556326,4.5980644,7.9756846
23890,1435994822044,-1.5574282,4.6261964,7.953538
23891,1435994822067,-1.5460558,4.6279917,7.9385743
23892,1435994822084,-1.5490485,4.6040497,7.955932
23893,1435994822105,-1.5466543,4.611831,7.9810715
23894,1435994822123,-1.567005,4.6022544,7.9595237
23895,1435994822146,-1.5388732,4.6124296,7.93199
23896,1435994822171,-1.555034,4.6202106,7.9385743
23897,1435994822186,-1.5514427,4.633379,7.9343843
23898,1435994822207,-1.5394717,4.63278,7.9487495
23899,1435994822225,-1.5502456,4.634576,7.946954
23900,1435994822246,-1.5634137,4.655525,7.9307933
23901,1435994822275,-1.5705963,4.650737,7.9391727
23902,1435994822289,-1.555034,4.634576,7.9266033
23903,1435994822312,-1.5316905,4.621408,7.937377
23904,1435994822377,-1.5233108,4.5938745,7.9661074
23905,1435994822378,-1.5298948,4.6004586,7.9475527
23906,1435994822379,-1.5161282,4.574721,7.958925
23907,1435994822384,-1.5370775,4.590882,7.955932
23908,1435994822411,-1.5412674,4.6112323,7.9427643
23909,1435994822426,-1.5334862,4.6166196,7.961918
23910,1435994822446,-1.5292963,4.6279917,7.937377
23911,1435994822467,-1.5376761,4.6297874,7.955932
23912,1435994822484,-1.5496471,4.6297874,7.946954
23913,1435994822506,-1.5370775,4.630985,7.9583263
23914,1435994822524,-1.5628152,4.621408,7.9391727
23915,1435994822546,-1.5616181,4.626795,7.9451585
23916,1435994822564,-1.567005,4.6166196,7.94037
23917,1435994822587,-1.5532384,4.6082397,7.961918
23918,1435994822608,-1.54845,4.605247,7.9553337
23919,1435994822625,-1.54845,4.623802,7.9702973
23920,1435994822646,-1.5640123,4.622605,7.9355817
23921,1435994822668,-1.5334862,4.6220064,7.9649105
23922,1435994822685,-1.5394717,4.6255975,7.949348
23923,1435994822706,-1.5388732,4.6160207,7.9583263
23924,1435994822728,-1.5316905,4.630386,7.979874
23925,1435994822746,-1.5400703,4.606444,7.9708962
23926,1435994822771,-1.5424645,4.618415,7.9511437
23927,1435994822785,-1.5292963,4.609437,7.965509
23928,1435994822807,-1.5586253,4.617218,7.9547353
23929,1435994822824,-1.5676036,4.613028,7.949947
23930,1435994822844,-1.5442601,4.650737,7.939771
23931,1435994822867,-1.5286977,4.6261964,7.9050555
23932,1435994822885,-1.525705,4.6112323,7.9248075
23933,1435994822905,-1.5717934,4.623802,7.941567
23934,1435994822926,-1.5562311,4.611831,8.003817
23935,1435994822948,-1.5107412,4.583699,7.945757
23936,1435994822967,-1.5406688,4.6537294,7.926005
23937,1435994822987,-1.560421,4.624999,7.94037
23938,1435994823006,-1.5460558,4.6154222,7.948151
23939,1435994823035,-1.5400703,4.610634,7.965509
23940,1435994823045,-1.5400703,4.6124296,7.9433627
23941,1435994823094,-1.543063,4.6178164,7.9649105
23942,1435994823095,-1.5191209,4.6351743,7.937976
23943,1435994823105,-1.5215151,4.648941,7.9810715
23944,1435994823124,-1.5652094,4.624999,7.9487495
23945,1435994823145,-1.5388732,4.5896845,7.98167
23946,1435994823165,-1.543063,4.5980644,7.951742
23947,1435994823200,-1.5598224,4.593276,7.9607205
23948,1435994823208,-1.5526398,4.573524,7.9385743
23949,1435994823226,-1.5460558,4.6154222,7.952341
23950,1435994823246,-1.5376761,4.613028,7.9529395
23951,1435994823266,-1.5263035,4.6022544,7.9487495
23952,1435994823288,-1.5526398,4.623802,7.9744873
23953,1435994823305,-1.536479,4.6046486,7.989451
23954,1435994823329,-1.5263035,4.633379,7.9307933
23955,1435994823347,-1.5089456,4.6261964,7.9595237
23956,1435994823378,-1.5251064,4.618415,7.9691005
23957,1435994823412,-1.5382746,4.606444,7.9607205
23958,1435994823413,-1.5352819,4.578911,7.948151
23959,1435994823425,-1.5346833,4.5938745,7.949947
23960,1435994823445,-1.5664065,4.598663,7.9942393
23961,1435994823465,-1.5735891,4.5884876,7.988254
23962,1435994823489,-1.5292963,4.6142254,7.9391727
23963,1435994823505,-1.5185224,4.6261964,7.961918
23964,1435994823525,-1.4999673,4.6100354,7.9475527
23965,1435994823545,-1.5233108,4.6040497,7.979874
23966,1435994823567,-1.5233108,4.5753193,7.964312
23967,1435994823587,-1.5215151,4.5663414,7.984064
23968,1435994823607,-1.5286977,4.56275,7.965509
23969,1435994823626,-1.54845,4.5753193,8.001422
23970,1435994823649,-1.5346833,4.570531,7.961319
23971,1435994823668,-1.5400703,4.577115,7.9511437
23972,1435994823689,-1.5263035,4.5926776,7.957728
23973,1435994823708,-1.5346833,4.630386,7.9445596
23974,1435994823725,-1.5352819,4.7004166,7.9206176
23975,1435994823757,-1.520318,4.659715,7.9529395
23976,1435994823826,-1.5263035,4.63278,7.9433627
23977,1435994823827,-1.5376761,4.582502,7.948151
23978,1435994823828,-1.5263035,4.5884876,7.979874
23979,1435994823829,-1.5185224,4.56275,8.001422
23980,1435994823847,-1.5741876,4.5423994,7.989451
23981,1435994823898,-1.5556326,4.577115,7.976283
23982,1435994823899,-1.5448587,4.595072,7.967903
23983,1435994823918,-1.5101427,4.581305,7.9631147
23984,1435994823925,-1.46585,4.5801077,7.963713
23985,1435994823946,-1.4700398,4.577115,7.997831
23986,1435994823966,-1.4939818,4.5860934,7.9553337
23987,1435994823989,-1.541866,4.6279917,7.921815
23988,1435994824013,-1.5759833,4.620809,7.9595237
23989,1435994824026,-1.572392,4.656722,7.9278
23990,1435994824048,-1.5765818,4.6495395,7.957728
23991,1435994824069,-1.578976,4.6142254,7.965509
23992,1435994824089,-1.5610195,4.601057,7.958925
23993,1435994824109,-1.5424645,4.5555673,7.9822683
23994,1435994824129,-1.5191209,4.550779,7.9876556
23995,1435994824148,-1.5179238,4.5352163,8.013991
23996,1435994824169,-1.5089456,4.5657425,8.003817
23997,1435994824189,-1.4885949,4.557363,8.003218
23998,1435994824209,-1.4694413,4.5603557,7.99005
23999,1435994824225,-1.4867992,4.610634,7.9828672
24000,1435994824250,-1.5041572,4.622605,7.976283
24001,1435994824266,-1.5382746,4.59986,7.9278
24002,1435994824300,-1.5376761,4.5914803,7.9445596
24003,1435994824336,-1.5640123,4.565144,7.964312
24004,1435994824337,-1.5628152,4.5795093,7.968502
24005,1435994824348,-1.5640123,4.5681367,7.997831
24006,1435994824365,-1.5574282,4.584896,7.997831
24007,1435994824386,-1.5490485,4.590882,7.9828672
24008,1435994824406,-1.5179238,4.6034513,7.9571295
24009,1435994824426,-1.5107412,4.5992613,7.957728
24010,1435994824449,-1.501763,4.607043,7.9631147
24011,1435994824469,-1.5173253,4.578911,7.9565306
24012,1435994824489,-1.5310919,4.5807066,7.9744873
24013,1435994824506,-1.5197195,4.5657425,7.978079
24014,1435994824527,-1.5370775,4.5675383,7.9912467
24015,1435994824569,-1.496376,4.571728,7.9631147
24016,1435994824570,-1.5095441,4.56275,7.9768815
24017,1435994824588,-1.5490485,4.5723267,7.9912467
24018,1435994824606,-1.5580268,4.581305,7.960122
24019,1435994824626,-1.5562311,4.5783124,7.9541364
24020,1435994824647,-1.5580268,4.5926776,7.9649105
24021,1435994824666,-1.5598224,4.6058455,7.9702973
24022,1435994824686,-1.5688007,4.605247,7.968502
24023,1435994824706,-1.5460558,4.5807066,7.9708962
24024,1435994824726,-1.5292963,4.5657425,7.9792757
24025,1435994824749,-1.525705,4.5447936,7.9990277
24026,1435994824766,-1.5286977,4.560954,8.005612
24027,1435994824791,-1.5053543,4.570531,7.9834657
24028,1435994824806,-1.5101427,4.589086,7.9744873
24029,1435994824826,-1.5454572,4.5807066,7.9541364
24030,1435994824846,-1.553837,4.6022544,7.949348
24031,1435994824865,-1.5580268,4.611831,7.9571295
24032,1435994824885,-1.5520413,4.606444,7.965509
24033,1435994824909,-1.5275006,4.601057,7.9553337
24034,1435994824929,-1.5436616,4.5872903,7.967903
24035,1435994824950,-1.5406688,4.5938745,7.964312
24036,1435994824970,-1.5472529,4.59567,7.9595237
24037,1435994824987,-1.5239093,4.6022544,7.9547353
24038,1435994825007,-1.5514427,4.606444,7.952341
24039,1435994825027,-1.5496471,4.620809,7.9906483
24040,1435994825050,-1.5448587,4.609437,7.9726915
24041,1435994825070,-1.5239093,4.607043,7.9708962
24042,1435994825090,-1.5412674,4.607641,7.9631147
24043,1435994825110,-1.5460558,4.589086,7.9505453
24044,1435994825127,-1.5466543,4.5992613,7.945757
24045,1435994825147,-1.541866,4.6160207,7.9445596
24046,1435994825170,-1.5628152,4.623802,7.9822683
24047,1435994825189,-1.5664065,4.6022544,7.949348
24048,1435994825210,-1.5765818,4.6040497,7.9553337
24049,1435994825227,-1.5640123,4.6136265,7.9565306
24050,1435994825246,-1.555034,4.611831,7.9571295
24051,1435994825280,-1.543063,4.596867,7.9792757
24052,1435994825285,-1.5514427,4.6016555,7.9649105
24053,1435994825305,-1.5478514,4.6279917,7.949947
24054,1435994825325,-1.5466543,4.6279917,7.9553337
24055,1435994825347,-1.5406688,4.608838,7.967903
24056,1435994825368,-1.541866,4.6034513,7.9547353
24057,1435994825386,-1.543063,4.6022544,7.9702973
24058,1435994825407,-1.5454572,4.607043,7.965509
24059,1435994825430,-1.5640123,4.6082397,7.955932
24060,1435994825450,-1.5646108,4.620809,7.941567
24061,1435994825470,-1.5705963,4.6136265,7.9505453
24062,1435994825486,-1.5676036,4.624999,7.9355817
24063,1435994825510,-1.54845,4.618415,7.961918
24064,1435994825529,-1.5436616,4.613028,7.961319
24065,1435994825546,-1.5490485,4.6351743,7.953538
24066,1435994825569,-1.5472529,4.6154222,7.9673047
24067,1435994825589,-1.5406688,4.601057,7.9583263
24068,1435994825611,-1.5448587,4.594473,7.958925
24069,1435994825628,-1.5628152,4.594473,7.9571295
24070,1435994825651,-1.5711949,4.5777135,7.9565306
24071,1435994825668,-1.5640123,4.593276,7.955932
24072,1435994825688,-1.5448587,4.583101,7.969699
24073,1435994825708,-1.54845,4.619612,8.002021
24074,1435994825729,-1.536479,4.608838,7.9565306
24075,1435994825750,-1.5472529,4.619014,7.9445596
24076,1435994825769,-1.5448587,4.63697,7.958925
24077,1435994825790,-1.5382746,4.613028,7.955932
24078,1435994825811,-1.5634137,4.6040497,7.9553337
24079,1435994825828,-1.5837644,4.5920787,7.9475527
24080,1435994825849,-1.6059108,4.6034513,7.9511437
24081,1435994825869,-1.5873557,4.6040497,7.937976
24082,1435994825888,-1.5676036,4.608838,7.9367785
24083,1435994825943,-1.5855601,4.6034513,7.9667063
24084,1435994825955,-1.5646108,4.6154222,7.967903
24085,1435994825956,-1.5370775,4.6285906,7.9726915
24086,1435994825967,-1.5077485,4.614824,7.9409685
24087,1435994825994,-1.5035586,4.6112323,7.951742
24088,1435994826029,-1.5209166,4.622605,7.9732904
24089,1435994826030,-1.5346833,4.6040497,7.9708962
24090,1435994826053,-1.5640123,4.606444,7.979874
24091,1435994826071,-1.5771804,4.5842977,7.9756846
24092,1435994826091,-1.5699978,4.583699,7.98167
24093,1435994826108,-1.5610195,4.584896,7.9768815
24094,1435994826130,-1.5801731,4.59986,7.967903
24095,1435994826147,-1.5939398,4.6297874,7.961319
24096,1435994826170,-1.5801731,4.6261964,7.9092455
24097,1435994826191,-1.5699978,4.6273932,7.9194207
24098,1435994826210,-1.5574282,4.633379,7.941567
24099,1435994826231,-1.5298948,4.6154222,7.9726915
24100,1435994826251,-1.5149311,4.5795093,7.9661074
24101,1435994826271,-1.5041572,4.5896845,7.9673047
24102,1435994826291,-1.5209166,4.597466,7.9661074
24103,1435994826311,-1.5490485,4.6154222,7.960122
24104,1435994826330,-1.5508442,4.607043,7.9266033
24105,1435994826351,-1.5891514,4.59986,7.949947
24106,1435994826369,-1.5915456,4.622605,7.9445596
24107,1435994826389,-1.578976,4.619014,7.948151
24108,1435994826408,-1.5819688,4.613028,7.949947
24109,1435994826431,-1.5897499,4.6142254,7.9565306
24110,1435994826449,-1.5693992,4.6166196,7.958925
24111,1435994826471,-1.5490485,4.6112323,7.9433627
24112,1435994826490,-1.5532384,4.6279917,7.9541364
24113,1435994826509,-1.578976,4.6034513,7.9565306
24114,1435994826530,-1.5490485,4.620809,7.933786
24115,1435994826549,-1.555034,4.6178164,7.9331875
24116,1435994826568,-1.5508442,4.59986,7.9475527
24117,1435994826642,-1.508347,4.6351743,7.949348
24118,1435994826643,-1.567005,4.611831,7.9385743
24119,1435994826644,-1.5544355,4.6046486,7.9571295
24120,1435994826659,-1.5711949,4.6178164,7.9631147
24121,1435994826668,-1.5903485,4.635773,7.94037
24122,1435994826692,-1.5747862,4.619612,7.9325886
24123,1435994826709,-1.5759833,4.6297874,7.9421654
24124,1435994826728,-1.5837644,4.623802,7.9301944
24125,1435994826750,-1.5891514,4.626795,7.93199
24126,1435994826768,-1.6065093,4.606444,7.948151
24127,1435994826789,-1.5813702,4.587889,7.939771
24128,1435994826809,-1.5795746,4.582502,7.9553337
24129,1435994826831,-1.5777789,4.618415,7.9714947
24130,1435994826848,-1.5592239,4.6142254,7.9541364
24131,1435994826871,-1.5233108,4.613028,7.9385743
24132,1435994826893,-1.5173253,4.6178164,7.9553337
24133,1435994826911,-1.536479,4.581305,7.965509
24134,1435994826931,-1.5197195,4.6285906,7.964312
24135,1435994826951,-1.5167267,4.6657004,7.9565306
24136,1435994826971,-1.5382746,4.677073,7.887099
24137,1435994826991,-1.4945804,4.675876,7.8948803
24138,1435994827011,-1.5107412,4.6459484,7.925406
24139,1435994827031,-1.5370775,4.654927,7.9367785
24140,1435994827050,-1.5981296,4.647744,7.9152308
24141,1435994827071,-1.6286557,4.605247,7.9445596
24142,1435994827090,-1.6783354,4.5920787,7.9607205
24143,1435994827109,-1.7597382,4.630386,7.904457
24144,1435994827129,-1.7818847,4.671686,7.8452005
24145,1435994827152,-1.7591397,4.694431,7.86196
24146,1435994827171,-1.6867151,4.7046065,7.8787193
24147,1435994827195,-1.6214731,4.6710877,7.914034
24148,1435994827212,-1.5807717,4.621408,7.948151
24149,1435994827229,-1.5640123,4.6297874,7.9607205
24150,1435994827250,-1.5358804,4.6082397,7.972093
24151,1435994827270,-1.5376761,4.596867,7.9547353
24152,1435994827289,-1.5197195,4.5884876,7.9463553
24153,1435994827309,-1.5897499,4.6232033,7.9236107
24154,1435994827380,3.5613751,3.1489737,-7.821857
24155,1435994827381,-3.8115692,3.6912606,17.150265
24156,1435994827382,-1.5047557,6.2339025,11.389217
24157,1435994827391,-1.0696096,5.069722,8.680777
24158,1435994827409,-0.7182605,4.1240125,6.8360443
24159,1435994827431,-0.7044938,3.9067385,6.498462
24160,1435994827449,-1.0085574,4.2784386,7.105392
24161,1435994827472,-1.0414777,4.8404775,7.519589
24162,1435994827489,-0.9247604,5.118803,8.132504
24163,1435994827513,-1.1857284,5.0344076,8.555081
24164,1435994827529,-1.4012065,4.724957,8.26239
24165,1435994827551,-1.2653356,4.7135844,7.889493
24166,1435994827572,-1.2120646,4.8733974,7.665635
24167,1435994827590,-1.168969,4.7614684,7.8344264
24168,1435994827609,-1.1085154,4.6381674,8.01459
24169,1435994827631,-1.0301052,4.6112323,8.150461
24170,1435994827650,-0.943914,4.6662993,8.183381
24171,1435994827669,-0.83378077,4.6381674,8.085817
24172,1435994827689,-0.7721301,4.619014,8.061875
24173,1435994827709,-0.7781156,4.675277,7.921815
24174,1435994827729,-0.8170213,4.7070007,7.939771
24175,1435994827750,-0.8475474,4.759673,7.976283
24176,1435994827769,-0.8678981,4.7722425,7.973889
24177,1435994827789,-0.9056068,4.7399206,7.9870567
24178,1435994827809,-0.8996213,4.72376,7.9475527
24179,1435994827829,-0.8750807,4.6938324,8.048109
24180,1435994827852,-0.9427169,4.832696,8.123527
24181,1435994827869,-0.9947908,4.707599,8.318055
24182,1435994827890,-1.0570401,4.8045645,7.93199
24183,1435994828011,-1.1887212,4.684854,7.599196
24184,1435994828012,-1.240795,4.537012,7.873931
24185,1435994828013,-1.1504139,4.674679,8.04751
24186,1435994828014,-1.0055647,4.678869,7.989451
24187,1435994828015,-1.079785,4.7441106,8.110957
24188,1435994828016,-1.0283096,4.585495,7.9726915
24189,1435994828028,-0.9696517,4.540005,8.315661
24190,1435994828048,-0.8062474,4.609437,8.103774
24191,1435994828068,-0.79248077,4.6040497,7.9649105
24192,1435994828088,-0.878672,4.6034513,8.00621
24193,1435994828108,-0.94331545,4.633379,8.039729
24194,1435994828128,-0.94810385,4.7141833,7.9289975
24195,1435994828148,-1.0055647,4.662708,8.066664
24196,1435994828168,-1.0630256,4.5872903,8.076839
24197,1435994828188,-1.1121067,4.5914803,8.145074
24198,1435994828208,-1.1019313,4.5765166,8.09719
24199,1435994828228,-1.062427,4.547188,8.031948
24200,1435994828248,-0.94451255,4.6405616,7.984064
24201,1435994828268,-0.8571242,4.653131,8.018182
24202,1435994828288,-0.82899237,4.6561236,8.098388
24203,1435994828310,-0.8738836,4.647744,8.052299
24204,1435994828330,-0.91338795,4.679467,8.020576
24205,1435994828349,-0.95827925,4.699818,8.005013
24206,1435994828372,-0.93852705,4.667496,7.7877398
24207,1435994828389,-0.8984242,4.642956,7.776367
24208,1435994828410,-0.88286185,4.643554,7.900267
24209,1435994828430,-0.83856916,4.6525326,8.019978
24210,1435994828450,-0.8343793,4.659715,8.11395
24211,1435994828474,-0.83497787,4.6232033,8.1797905
24212,1435994828494,-0.86610246,4.601057,8.06427
24213,1435994828513,-0.9660604,4.64535,8.100781
24214,1435994828529,-1.009156,4.663306,8.008006
24215,1435994828549,-0.9235633,4.742315,7.9475527
24216,1435994828569,-0.84216046,4.747702,8.069656
24217,1435994828591,-0.76434886,4.6621094,7.978079
24218,1435994828609,-0.7757214,4.717176,7.9463553
24219,1435994828640,-0.8571242,4.697424,8.069656
24220,1435994828655,-0.91578215,4.689044,8.064868
24221,1435994828670,-0.8822633,4.6178164,7.9822683
24222,1435994828691,-0.8319851,4.611831,8.005013
24223,1435994828712,-0.7613561,4.666898,8.129512
24224,1435994828729,-0.79128367,4.584896,8.081628
24225,1435994828753,-0.81283146,4.596867,8.087015
24226,1435994828771,-0.8182184,4.6100354,8.0606785
24227,1435994828790,-0.80684596,4.619612,8.06427
24228,1435994828809,-0.7727286,4.598663,8.079832
24229,1435994828830,-0.7966706,4.594473,8.054094
24230,1435994828850,-0.825401,4.63697,8.045116
24231,1435994828871,-0.88405895,4.6285906,8.077438
24232,1435994828894,-0.9223662,4.6154222,8.084022
24233,1435994828912,-0.96187055,4.586692,8.089409
24234,1435994828933,-0.9672575,4.5561657,8.062474
24235,1435994828953,-0.9367314,4.537012,8.074445
24236,1435994828973,-0.8948329,4.5459905,8.058285
24237,1435994828993,-0.8595184,4.5537715,8.066664
24238,1435994829011,-0.8062474,4.6621094,8.025963
24239,1435994829031,-0.81642276,4.6657004,8.118139
24240,1435994829054,-0.6206968,4.611831,8.116942
24241,1435994829072,-0.64823014,4.522647,8.072051
24242,1435994829121,-0.7410054,4.4502225,8.164826
24243,1435994829122,-0.8158242,4.4957123,8.144476
24244,1435994829132,-0.89184016,4.6046486,8.009802
24245,1435994829154,-0.8595184,4.608838,8.003218
24246,1435994829173,-0.82599956,4.56694,8.13849
24247,1435994829194,-0.8230068,4.441244,8.201937
24248,1435994829214,-0.7577648,4.3400893,8.248025
24249,1435994829233,-0.736217,4.343082,8.190564
24250,1435994829253,-0.78529817,4.349666,8.234259
24251,1435994829273,-0.79846627,4.4143095,8.110957
24252,1435994829297,-0.82899237,4.484938,8.016984
24253,1435994829371,-0.8242039,4.5483847,7.961319
24254,1435994829372,-0.8475474,4.6100354,8.02297
24255,1435994829373,-0.866701,4.52145,8.123527
