id,attr_time,attr_x,attr_y,attr_z
29859,1435991051853,1.703597,0.68458074,1.0285776
29860,1435991051872,1.6819112,0.8675348,1.1379225
29861,1435991051891,1.5236971,0.9405332,1.2597901
29862,1435991051921,1.252473,0.8366862,1.4885591
29863,1435991051939,1.0295072,0.5856206,1.6214223
29864,1435991051952,0.8612138,0.35715693,1.5743856
29865,1435991051971,0.56372243,-0.04631953,1.4519072
29866,1435991051991,0.45254493,-0.5823538,1.3975402
29867,1435991052012,0.52584875,-0.7799687,1.1177639
29868,1435991052032,0.7207148,-0.9806379,0.55485153
29869,1435991052052,0.74331677,-0.59731996,0.17764227
29870,1435991052075,0.5600572,-0.31174046,-0.016918316
29871,1435991052095,0.3945127,-0.38779318,-0.03707686
29872,1435991052115,0.32762295,-0.468122,-0.101828575
29873,1435991052132,0.40764636,-0.5310411,-0.22705595
29874,1435991052153,0.38596064,-0.35297388,-0.22461249
29875,1435991052175,0.27539402,-0.2595115,-0.23377548
29876,1435991052195,0.19628696,-0.43024832,-0.30280322
29877,1435991052215,0.16391109,-0.64680004,-0.3736636
29878,1435991052235,0.17093603,-0.68711716,-0.49644756
29879,1435991052253,0.18804027,-0.4326918,-0.5578395
29880,1435991052274,0.031047896,-0.2598169,-0.54073524
29881,1435991052295,-0.02179195,-0.45223945,-0.54776025
29882,1435991052314,0.02432838,-0.38534975,-0.4866737
29883,1435991052333,0.14253081,-0.17826642,-0.32815415
29884,1435991052353,0.20117389,0.058749303,-0.11404589
29885,1435991052375,0.08022255,-0.10740605,0.03683783
29886,1435991052393,-0.050502606,-0.27692115,0.055469222
29887,1435991052413,-0.034009248,-0.0704487,0.18863785
29888,1435991052434,0.0460141,-0.13000807,0.43206763
29889,1435991052454,0.15963502,-0.09824307,0.35968012
29890,1435991052473,0.2705071,0.28018796,0.34013242
29891,1435991052492,0.34991956,0.56088054,0.34593564
29892,1435991052514,0.46201336,0.81286246,0.29859358
29893,1435991052540,0.5234053,0.9387006,0.15595655
29894,1435991052598,0.5066065,0.62685394,0.030729175
29895,1435991052609,0.42413968,-0.06861611,0.512091
29896,1435991052610,0.23018996,-0.18070988,0.97146165
29897,1435991052612,0.17460124,-0.018525153,0.91434574
29898,1435991052633,-0.04133963,-0.35816622,0.9225924
29899,1435991052660,-0.32355937,-0.7219365,0.9647421
29900,1435991052672,-0.33394408,-0.58052117,0.8175236
29901,1435991052692,-0.36479276,-0.018830582,0.6696942
29902,1435991052713,-0.55629903,0.22582094,0.56584716
29903,1435991052734,-0.9118226,0.032482088,0.4830749
29904,1435991052754,-1.3864648,-0.515464,0.45558596
29905,1435991052773,-1.7740589,-0.88351035,0.34013242
29906,1435991052795,-1.9377707,-0.25645718,0.1422121
29907,1435991052815,-1.7703937,1.4222006,-0.03585513
29908,1435991052835,-1.2419952,2.6592026,-0.2331646
29909,1435991052855,-0.89777267,2.6506505,-0.4118427
29910,1435991052873,-0.3611276,1.4903121,-0.4258926
29911,1435991052895,-0.6112769,0.21818514,-0.49003345
29912,1435991052915,-1.1974021,-0.82547814,-0.44238597
29913,1435991052935,-1.6705172,-1.3920556,-0.623813
29914,1435991052956,-1.637225,-0.7277397,-0.97017354
29915,1435991052973,-1.7603145,0.24872838,-1.2630833
29916,1435991052993,-2.0013008,0.3699851,-1.0734097
29917,1435991053013,-2.1048424,0.022402823,-0.71177757
29918,1435991053033,-1.8879852,-0.3196817,-0.6326705
29919,1435991053054,-1.7542057,-0.79249144,-0.8596069
29920,1435991053073,-1.743821,-1.1544291,-1.0135449
29921,1435991053092,-1.7306875,-1.2320089,-1.0013276
29922,1435991053116,-1.8134596,-1.1052544,-0.8437244
29923,1435991053136,-1.8705755,-1.0716568,-0.5682242
29924,1435991053156,-1.5724734,-1.129689,-0.4164242
29925,1435991053172,-1.2221421,-0.95162183,-0.33029217
29926,1435991053193,-1.0269707,-0.6260306,-0.3012761
29927,1435991053215,-0.85989904,-0.6012906,-0.31135535
29928,1435991053233,-0.68763506,-0.5707473,-0.25118512
29929,1435991053254,-0.5138439,-0.6437457,-0.1638314
29930,1435991053276,-0.2817151,-0.6058721,-0.11068612
29931,1435991053358,-0.056611262,-0.57471794,-0.061206043
29932,1435991053359,0.079000816,-0.4452145,-0.05601369
29933,1435991053360,0.23629864,-0.31051874,0.020344466
29934,1435991053361,0.447658,-0.07014327,0.055469222
29935,1435991053388,0.6602391,-0.0148599595,0.11014166
29936,1435991053392,0.7317104,-0.21614006,0.056996383
29937,1435991053413,0.6660423,-0.35724992,-0.07220161
29938,1435991053433,0.038378283,0.0437831,-0.38924068
29939,1435991053454,-0.25605875,0.5810391,-0.47995418
29940,1435991053473,1.1168609,-0.2940254,0.065548494
29941,1435991053493,1.0325615,-0.3719107,0.4980411
29942,1435991053514,1.3456299,0.13144226,0.6470922
29943,1435991053533,1.1504585,0.3922817,0.94885963
29944,1435991053553,1.2252895,0.3305843,1.3117137
29945,1435991053573,1.2335361,0.03339839,1.3798251
29946,1435991053593,1.311116,-0.06067486,1.3553905
29947,1435991053614,1.3496006,0.1543497,1.2402424
29948,1435991053633,1.4329836,0.41946518,1.176407
29949,1435991053656,1.6079966,0.64456904,1.117153
29950,1435991053676,1.7271153,0.8922749,1.0829446
29951,1435991053694,1.429013,1.2306943,1.0563719
29952,1435991053714,0.98308146,0.98909706,1.1706038
29953,1435991053734,0.89572763,0.36112756,1.0688946
29954,1435991053756,0.77935785,0.0822676,1.0175819
29955,1435991053776,0.6635989,-0.07564106,1.1483072
29956,1435991053794,0.60129064,-0.19445434,1.3046887
29957,1435991053813,0.70605403,-0.31326765,0.9769594
29958,1435991053833,0.71185726,-0.32548493,0.48551834
29959,1435991053854,0.72468543,-0.16635454,0.17153361
29960,1435991053879,0.65565765,-0.41528213,0.12755132
29961,1435991053899,0.53226286,-0.76103187,-0.061511472
29962,1435991053915,0.40978438,-0.97178036,-0.27073282
29963,1435991053933,0.447658,-0.99499327,-0.3531996
29964,1435991053953,0.588157,-0.97788906,-0.3052467
29965,1435991053974,0.5383715,-1.0405027,-0.29119682
29966,1435991053994,0.40214854,-1.2069634,-0.40298516
29967,1435991054028,0.34594893,-1.2585815,-0.5175224
29968,1435991054109,0.3737433,-0.97300214,-0.6479421
29969,1435991054110,0.35908258,-0.69047695,-0.6436661
29970,1435991054111,0.25981694,-0.45254493,-0.57860893
29971,1435991054112,0.18773483,-0.40367568,-0.51233006
29972,1435991054116,0.09152356,-0.57899404,-0.412759
29973,1435991054134,-0.002244249,-0.70025074,-0.35808653
29974,1435991054155,-0.0813513,-0.52340525,-0.2685948
29975,1435991054176,-0.124417305,-0.14405796,-0.085335225
29976,1435991054193,-0.13022052,-0.024022937,0.06005071
29977,1435991054241,-0.21451992,-0.15047204,0.15137506
29978,1435991054242,-0.2841586,-0.4299429,0.18405636
29979,1435991054253,-0.25789136,-0.36855096,0.23659077
29980,1435991054276,-0.2264318,-0.03807284,0.3016479
29981,1435991054298,-0.23223501,-0.20270103,0.34349218
29982,1435991054314,-0.23223501,-0.24118555,0.36914852
29983,1435991054337,-0.048975445,-0.15108292,0.43481654
29984,1435991054357,0.4278049,0.04683742,0.5319441
29985,1435991054376,1.1064762,0.29698676,0.35173887
29986,1435991054397,1.320279,0.39839035,0.15137506
29987,1435991054416,1.1232749,0.5162873,0.5291952
29988,1435991054436,1.1018947,-0.42963746,0.70023745
29989,1435991054459,0.6480218,-0.6073992,0.9494705
29990,1435991054476,0.38657147,0.2441469,1.1321193
29991,1435991054497,0.048152134,0.30278993,1.1846536
29992,1435991054514,-0.124417305,-0.115347296,1.1012706
29993,1435991054539,-0.17542455,-0.17735012,0.95344114
29994,1435991054557,-0.5016266,-0.111071244,0.6733594
29995,1435991054578,-0.9945948,-0.11137667,0.42840242
29996,1435991054596,-1.4683208,-0.4412439,0.34196502
29997,1435991054616,-1.7279385,-0.44368738,0.3199739
29998,1435991054636,-1.7199973,0.056611255,0.23475817
29999,1435991054654,-1.4997804,0.608528,0.17244992
30000,1435991054675,-1.093555,1.2352757,0.27079922
30001,1435991054696,-0.84187853,1.3033873,0.21857023
30002,1435991054717,-0.8128624,0.7487216,0.076544076
30003,1435991054736,-0.8846391,-0.10710061,0.021566197
30004,1435991054756,-0.96710587,-0.5591409,-0.01936178
30005,1435991054775,-1.1219603,-0.75736666,-0.31593686
30006,1435991054795,-1.1060778,-0.40031594,-0.76064676
30007,1435991054875,-1.1540307,0.46497464,-0.88343066
30008,1435991054876,-1.2062596,0.91976386,-0.94299
30009,1435991054877,-1.3055252,0.48330063,-0.884347
30010,1435991054878,-1.2722331,-0.15291551,-0.7850814
30011,1435991054896,-1.1054668,-0.6058721,-0.7456806
30012,1435991054926,-0.95275056,-0.6180894,-0.76034135
30013,1435991054947,-0.9258725,-0.54020405,-0.714221
30014,1435991054958,-0.97352,-0.59151673,-0.65160733
30015,1435991054979,-0.8791413,-0.6770379,-0.5874665
30016,1435991055011,-0.6696145,-0.6587119,-0.59479684
30017,1435991055030,-0.49276906,-0.6981127,-0.5373755
30018,1435991055050,-0.273163,-0.68956065,-0.40206885
30019,1435991055063,-0.14427042,-0.6153405,-0.27989578
30020,1435991055074,-0.099677265,-0.6440512,-0.088694975
30021,1435991055094,-0.08776539,-0.6251143,0.10250585
30022,1435991055114,0.048457563,-0.5939602,0.2857654
30023,1435991055135,0.27386683,-0.5704419,0.41771233
30024,1435991055162,0.43024838,-0.624198,0.51178557
30025,1435991055174,0.5731908,-0.6779542,0.68802017
30026,1435991055195,0.651687,-0.746982,0.8633385
30027,1435991055214,0.6770379,-0.7790524,0.903961
30028,1435991055234,0.73842984,-0.7106355,0.70390266
30029,1435991055254,0.79737836,-0.5179075,0.47146845
30030,1435991055274,0.86610067,-0.38596058,0.4962085
30031,1435991055294,0.9079449,-0.35816622,1.1421986
30032,1435991055314,0.46384597,0.23803826,1.215197
30033,1435991055334,-0.26277828,0.80614287,0.36120728
30034,1435991055354,-0.24292517,0.05936016,0.030423746
30035,1435991055378,0.18162619,-0.65046525,0.22895494
30036,1435991055394,0.221027,-0.20728251,0.29676098
30037,1435991055414,0.013943672,0.7817083,0.5411071
30038,1435991055434,-0.7862898,0.3709014,0.8941872
30039,1435991055454,-0.9014379,-1.0817361,0.8370713
30040,1435991055474,-0.095401205,-1.6461755,0.44428498
30041,1435991055494,0.5912113,-1.5786749,0.22926039
30042,1435991055514,0.7338484,-0.9082504,-0.06762013
30043,1435991055534,0.57716143,-0.31846,-0.32418352
30044,1435991055554,0.56524956,-0.43818957,-0.23438634
30045,1435991055574,0.63733166,-0.6061775,-0.015696585
30046,1435991055594,0.7143007,-0.42933202,-0.15650101
30047,1435991055614,0.5872407,-0.2921928,-0.25729376
30048,1435991055634,0.37068897,-0.36488575,-0.24660365
30049,1435991055654,0.3407566,-0.5667767,-0.21300606
30050,1435991055674,0.45285034,-0.68528455,-0.15863906
30051,1435991055694,0.1565807,-0.7818013,-0.15253039
30052,1435991055714,-0.073715486,-1.1287727,-0.31074452
30053,1435991055734,0.21033685,-1.5954738,-0.49583668
30054,1435991055754,0.520351,-1.3987751,-0.54042983
30055,1435991055774,0.6413023,-0.38809863,-0.48606282
30056,1435991055799,0.42291796,0.3690688,-0.36205715
30057,1435991055818,0.25401372,-0.4018431,-0.29791635
30058,1435991055835,0.14925031,-0.8493019,-0.24018957
30059,1435991055856,0.03165877,-0.8612138,-0.2621807
30060,1435991055879,-0.09295774,-0.7540069,-0.20353766
30061,1435991055898,-0.1674833,-0.34533805,-0.0758668
30062,1435991055918,-0.2432306,-0.23385516,-0.018445477
30063,1435991055938,-0.32050505,-0.3905421,0.023398794
30064,1435991055956,-0.36815256,-0.40062135,0.04141932
30065,1435991055978,-0.41641086,-0.29646885,0.07898753
30066,1435991055998,-0.44054008,-0.22408131,0.10097868
30067,1435991056018,-0.4267956,-0.043876067,0.08601248
30068,1435991056038,-0.5492741,0.14701931,0.060967006
30069,1435991056056,-0.90296507,0.21299277,-0.0010358095
30070,1435991056077,-0.6922165,0.40083385,0.0108760595
30071,1435991056098,0.087247506,0.63051915,0.36578876
30072,1435991056118,0.68681175,-0.06953241,0.49162698
30073,1435991056184,0.955287,-0.051511884,0.4989574
30074,1435991056185,1.0899829,-0.12817547,0.48887813
30075,1435991056186,1.0078214,-0.3288447,0.68160605
30076,1435991056195,0.771722,-0.25309741,0.9558846
30077,1435991056220,0.554254,-0.14222537,1.1684657
30078,1435991056239,0.30196667,-0.14925031,1.1556376
30079,1435991056255,0.20850424,-0.04662496,1.0933293
30080,1435991056276,0.12878634,-0.36091512,1.0087245
30081,1435991056295,-0.26613805,-0.6089264,0.8456234
30082,1435991056323,-1.0541543,-0.08083341,0.6614475
30083,1435991056336,-1.6763204,0.6714471,0.42107207
30084,1435991056356,-1.8076565,1.0905007,0.2405614
30085,1435991056375,-1.8058239,1.1897663,0.14557184
30086,1435991056395,-1.5758331,1.2065651,0.07623864
30087,1435991056418,-1.1867119,0.9671059,-0.2676785
30088,1435991056440,-0.9539723,0.8922749,-0.83547777
30089,1435991056458,-1.1515872,1.0007036,-0.80554533
30090,1435991056478,-1.4347233,0.032482088,-0.75606525
30091,1435991056499,-1.5975188,-0.6144242,-0.9494042
30092,1435991056519,-1.6628814,-0.8413606,-1.0773803
30093,1435991056540,-1.6338654,-0.71979845,-1.2749952
30094,1435991056558,-1.6830399,-0.3560282,-1.3486046
30095,1435991056577,-1.7884142,-0.18498594,-1.2484226
30096,1435991056633,-1.8834038,-0.15444267,-1.1076182
30097,1435991056634,-1.8702701,-0.47148174,-1.1442701
30098,1435991056650,-1.8302585,-0.81448257,-1.2554475
30099,1435991056656,-1.8101,-0.99377155,-1.2215445
30100,1435991056676,-1.7526786,-1.1965787,-1.1598471
30101,1435991056696,-1.5443735,-1.2500294,-1.0657738
30102,1435991056716,-1.250242,-1.0456951,-1.0752423
30103,1435991056736,-1.0407152,-0.77508175,-0.98116916
30104,1435991056758,-0.8715055,-0.82914335,-0.77927816
30105,1435991056776,-0.7835409,-0.7763035,-0.50408334
30106,1435991056796,-0.60974973,-0.7500363,-0.16596942
30107,1435991056816,-0.372734,-0.63366646,-0.029441044
30108,1435991056836,-0.19802657,-0.4617079,0.090288535
30109,1435991056856,-0.050502606,-0.329761,0.087234214
30110,1435991056894,0.024022952,-0.21400203,0.1208318
30111,1435991056898,0.17735012,-0.15505354,0.117472045
30112,1435991056917,0.36335862,-0.15261008,0.101894975
30113,1435991056936,0.56311154,-0.18193161,0.10983623
30114,1435991056956,0.7509526,-0.17582296,0.15717828
30115,1435991056976,0.7478983,-0.19109459,0.20482577
30116,1435991056996,0.18254249,-0.21675092,-0.041352928
30117,1435991057018,-0.3919763,-0.14527969,-0.16535856
30118,1435991057037,-0.12227927,-0.31235135,-0.03432797
30119,1435991057056,0.6862009,0.041034207,0.6800789
30120,1435991057080,0.8722093,-0.48553163,0.77598476
30121,1435991057096,0.7818013,-0.15413724,0.922287
30122,1435991057116,0.8715985,0.16595615,1.0594263
30123,1435991057136,1.2469752,0.29087812,1.0817229
30124,1435991057157,1.4088545,0.63601696,1.1614408
30125,1435991057181,1.4616944,0.7975908,1.1965655
30126,1435991057201,1.5374416,0.8620371,1.2268034
30127,1435991057220,1.5380524,0.9063248,1.3263744
30128,1435991057237,1.4760497,0.99428946,1.4231966
30129,1435991057257,1.4232098,0.9432822,1.507496
30130,1435991057280,1.3428811,0.7444455,1.543537
30131,1435991057301,0.98888457,0.5007103,1.3422569
30132,1435991057321,0.8025707,0.12197386,1.2955257
30133,1435991057336,0.7995164,0.03523098,1.3743273
30134,1435991057357,0.6471055,-0.0582314,1.4015108
30135,1435991057380,0.56127894,0.08471106,1.2979692
30136,1435991057401,0.6477164,0.12594448,0.9558846
30137,1435991057420,0.68925524,-0.329761,0.5181996
30138,1435991057440,0.4519341,-0.7753872,0.3547932
30139,1435991057458,0.111071244,-1.0768492,0.21215615
30140,1435991057477,0.096105054,-1.4638323,-0.09174931
30141,1435991057501,0.24393444,-1.215821,-0.40054172
30142,1435991057521,0.30563182,-0.6125916,-0.39015698
30143,1435991057539,0.3587771,-0.40886804,-0.38649178
30144,1435991057560,0.3059373,-0.5707473,-0.47873247
30145,1435991057582,0.2698962,-0.70819205,-0.54501134
30146,1435991057596,0.31143504,-0.7326266,-0.5437896
30147,1435991057616,0.33861858,-0.63213927,-0.4097047
30148,1435991057637,0.26928532,-0.25737345,-0.20995174
30149,1435991057658,0.21522377,0.07432635,-0.034633398
30150,1435991057677,0.14314167,-0.021884918,0.11930464
30151,1435991057698,-0.062109046,-0.17979358,0.16145433
30152,1435991057718,-0.25666964,-0.23416059,0.1602326
30153,1435991057738,-0.3751775,-0.2595115,0.1919976
30154,1435991057760,-0.45764428,-0.22499761,0.2518624
30155,1435991057780,-0.5465252,-0.16849257,0.34685194
30156,1435991057798,-0.6131095,-0.115347296,0.36365074
30157,1435991057820,-0.7255087,-0.046014085,0.33677268
30158,1435991057840,-0.730701,-0.09457788,0.20268774
30159,1435991057860,-0.5495795,-0.24698876,-0.16352598
30160,1435991057880,0.25065398,0.14396499,-0.4817868
30161,1435991057899,0.7564504,-0.04784669,-0.24110587
30162,1435991057920,1.0698242,-0.61106443,0.28423825
30163,1435991057940,1.4409249,-0.9690315,0.29462296
30164,1435991057958,1.1886376,-0.27692115,0.72436666
30165,1435991057979,0.6474109,-0.12542658,0.94824874
30166,1435991058000,0.43452442,-0.45559925,1.003532
30167,1435991058019,0.33861858,-0.23599318,1.0249124
30168,1435991058038,0.26012236,0.22215576,1.0328536
30169,1435991058059,0.09457789,0.46986157,1.0197201
30170,1435991058082,-0.12869336,0.4472596,0.8917437
30171,1435991058104,-0.25972396,0.52331233,0.6800789
30172,1435991058123,-0.6372387,0.4952125,0.5301115
30173,1435991058140,-1.1470058,0.19344507,0.49376506
30174,1435991058160,-1.8788223,-0.10465716,0.3034805
30175,1435991058178,-2.2923782,1.1253201,-0.02211067
30176,1435991058200,-1.9060057,2.8149734,-0.2505743
30177,1435991058226,-1.0468239,2.7358663,-0.99338645
30178,1435991058282,-0.32386482,2.1802843,-1.3400524
30179,1435991058283,-0.55874246,1.4173137,-0.8498331
30180,1435991058284,-1.5880504,-0.20331189,-0.5483711
30181,1435991058304,-1.8708811,-1.3282202,-0.56303185
30182,1435991058318,-1.741683,-0.63061213,-0.86541015
30183,1435991058338,-1.7740589,-0.06647807,-1.3092037
30184,1435991058358,-1.8748517,0.14396499,-1.2893506
30185,1435991058378,-1.7248843,0.11555977,-1.1439646
30186,1435991058399,-1.5678918,-0.30838072,-1.1366342
30187,1435991058418,-1.419757,-0.7042214,-1.1983316
30188,1435991058453,-1.4304472,-0.9113047,-1.201386
30189,1435991058458,-1.4212842,-1.025842,-1.1577091
30190,1435991058484,-1.3867704,-0.95437074,-1.1109779
30191,1435991058501,-1.2722331,-0.97880536,-1.0260676
30192,1435991058520,-1.0715638,-0.88717556,-0.90633816
30193,1435991058540,-0.7615497,-0.826089,-0.8748786
30194,1435991058561,-0.5477469,-0.72896147,-0.7273546
30195,1435991058580,-0.49460167,-0.67123467,-0.3202129
30196,1435991058600,-0.44328898,-0.5383715,-0.18734972
30197,1435991058618,-0.34799397,-0.4965272,-0.074034214
30198,1435991058640,-0.18764186,-0.5423421,0.02400966
30199,1435991058661,-0.028511457,-0.48583704,0.11563945
30200,1435991058680,0.14039277,-0.3926801,0.21032356
30201,1435991058700,0.29494166,-0.25157025,0.2613308
30202,1435991058719,0.51088256,-0.13031349,0.33280206
30203,1435991058740,0.5502834,-0.015470833,0.4253481
30204,1435991058761,-0.05966559,-0.022190347,0.14343381
30205,1435991058780,-0.7679638,0.18703099,0.06860282
30206,1435991058802,-0.14671388,0.50132114,0.47146845
30207,1435991058821,0.8825941,-0.060369432,0.7811771
30208,1435991058841,0.6284741,-0.223165,0.944889
30209,1435991058861,0.75797755,0.25758594,1.0273558
30210,1435991058883,0.889619,0.18550383,1.1486126
30211,1435991058902,0.94398606,0.063330784,1.246351
30212,1435991058922,1.0108758,-0.004780695,1.2671205
30213,1435991058940,1.00324,0.035841852,1.0059756
30214,1435991058960,1.2191808,0.025762573,1.242075
30215,1435991058980,1.5279732,0.17420281,1.3483655
30216,1435991058998,1.6113563,0.45642257,1.2432967
30217,1435991059056,1.6229627,0.68396986,1.0236907
30218,1435991059088,1.601888,0.76735294,0.80836064
30219,1435991059089,1.3786167,0.68427527,0.72345036
30220,1435991059090,1.0728786,0.27499557,0.7399437
30221,1435991059099,0.7472874,-0.09427245,0.89785236
30222,1435991059118,0.56311154,-0.63152844,1.0936347
30223,1435991059138,0.43544072,-0.8224238,1.2933877
30224,1435991059158,0.2695908,-0.696891,1.32332
30225,1435991059188,0.21033685,-0.50660646,1.1052412
30226,1435991059206,0.3801574,-0.6232818,0.61654896
30227,1435991059218,0.4314701,-1.0915099,0.31020004
30228,1435991059238,0.37343788,-0.96109027,0.07746036
30229,1435991059261,0.24607246,-0.7958512,-0.08808412
30230,1435991059280,0.13458957,-0.90427977,-0.26279157
30231,1435991059302,0.028909877,-1.2060472,-0.33181936
30232,1435991059321,0.058536842,-1.0881501,-0.32418352
30233,1435991059338,0.16513284,-0.90092003,-0.3183803
30234,1435991059358,0.103740856,-0.8679333,-0.21208976
30235,1435991059379,-0.015377864,-0.95834136,-0.17574327
30236,1435991059399,0.0777791,-0.8099011,-0.3586974
30237,1435991059418,0.13245152,-0.61931115,-0.4124536
30238,1435991059442,0.19537066,-0.6471055,-0.358392
30239,1435991059459,0.2106423,-0.79921097,-0.27928495
30240,1435991059481,0.27417225,-0.6944476,-0.19651268
30241,1435991059502,0.33434248,-0.54845077,-0.07800484
30242,1435991059522,0.33220446,-0.5105771,-0.010198787
30243,1435991059543,0.338924,-0.5365389,0.059439845
30244,1435991059562,0.338924,-0.51943463,0.18680525
30245,1435991059582,0.27814287,-0.37038353,0.31600326
30246,1435991059602,0.13825475,-0.2503485,0.41404712
30247,1435991059623,0.008751318,-0.17948815,0.4626109
30248,1435991059642,-0.18306036,-0.2051445,0.5038443
30249,1435991059662,-0.39839035,-0.24912679,0.43451113
30250,1435991059680,-0.5877586,-0.28883302,0.17092276
30251,1435991059699,-0.7358934,-0.36305314,-0.12809579
30252,1435991059719,-0.7963691,-0.10496259,-0.2817284
30253,1435991059742,-0.8119461,0.20382978,-0.34281492
30254,1435991059809,0.11382015,0.6754177,-0.09663622
30255,1435991059810,0.03562939,0.59447813,0.38044953
30256,1435991059811,0.10618432,-0.24882135,0.6339586
30257,1435991059819,0.21858354,-0.5707473,0.71611995
30258,1435991059839,0.56708217,-0.20850424,0.7894238
30259,1435991059859,0.5786886,-0.22713563,0.8746395
30260,1435991059880,0.52493244,-0.6208383,0.9757377
30261,1435991059903,0.53409547,-0.6639043,0.91526204
30262,1435991059919,0.4855317,-0.42383426,0.84806687
30263,1435991059939,0.23843665,-0.23660405,0.7646838
30264,1435991059966,-0.15129538,0.058138445,0.6739703
30265,1435991059980,-0.56088054,0.34402335,0.63365316
30266,1435991060000,-0.9393115,0.2093276,0.49407047
30267,1435991060022,-1.2758982,-0.50691193,0.27874047
30268,1435991060042,-1.6534129,-0.016997993,-0.021499798
30269,1435991060064,-1.6476098,1.4047909,-0.2866153
30270,1435991060083,-1.6433337,2.113089,-0.27256542
30271,1435991060102,-1.3296545,1.5562855,-0.26890022
30272,1435991060122,-0.72153807,0.6735852,-0.35533768
30273,1435991060142,-0.35165918,0.14610304,-0.64733124
30274,1435991060162,-0.7991179,0.2850749,-0.5755546
30275,1435991060183,-1.2673461,-0.29769057,-0.6094576
30276,1435991060200,-1.4921446,-0.6413023,-0.9035892
30277,1435991060223,-1.6579945,-0.12389941,-1.024235
30278,1435991060242,-1.8314803,0.042866796,-0.8764058
30279,1435991060262,-1.7545112,0.15465514,-0.6739039
30280,1435991060283,-1.4918392,0.1018153,-0.7178862
30281,1435991060303,-1.4521329,0.03614728,-0.91366845
30282,1435991060322,-1.5660592,-0.21583463,-1.1925285
30283,1435991060343,-1.6613543,-0.5866298,-1.2722464
30284,1435991060363,-1.664714,-0.9971313,-1.1097562
30285,1435991060382,-1.6164557,-1.3795329,-0.86754817
30286,1435991060401,-1.3916572,-1.5322492,-0.68917555
30287,1435991060423,-1.2196987,-1.2775184,-0.5578395
30288,1435991060442,-0.9420604,-0.9390991,-0.4830085
30289,1435991060528,-0.6717526,-0.6092318,-0.45399243
30290,1435991060529,-0.465891,-0.3942073,-0.50713766
30291,1435991060530,-0.31653443,-0.42933202,-0.431085
30292,1435991060542,-0.15709859,-0.4439928,-0.1393968
30293,1435991060543,-0.012018099,-0.37129983,0.005683705
30294,1435991060561,0.12115054,-0.2848624,0.14160122
30295,1435991060581,0.22805195,-0.10648975,0.23506361
30296,1435991060601,0.32456863,0.06821771,0.27843505
30297,1435991060619,0.19811954,0.20902215,0.094564594
30298,1435991060641,-0.014461562,0.68458074,-0.1057992
30299,1435991060660,-0.21360363,0.8406568,0.031034611
30300,1435991060681,0.23385517,0.25728053,0.2228463
30301,1435991060700,0.8202858,-0.032575056,0.43603826
30302,1435991060723,0.89969826,0.081351325,0.7258938
30303,1435991060743,0.88015056,0.18947445,0.815691
30304,1435991060763,1.0127083,0.027595177,0.81019324
30305,1435991060780,1.111974,-0.08144428,0.9403075
30306,1435991060803,1.2359796,-0.019746885,0.9824572
30307,1435991060823,1.2277329,0.155266,0.99039847
30308,1435991060843,1.2036037,0.42251956,1.0154439
30309,1435991060863,1.1981059,0.5535501,1.1021868
30310,1435991060883,1.2182645,0.74200207,1.1935112
30311,1435991060903,1.2512512,0.905714,1.3685241
30312,1435991060923,1.2543056,0.9579429,1.4286944
30313,1435991060940,1.1721442,0.9573321,1.3828795
30314,1435991060963,0.9843031,0.93595177,1.3010235
30315,1435991060985,0.8560214,0.6974089,1.1495289
30316,1435991061003,0.75950474,0.38983822,1.0221635
30317,1435991061023,0.60067976,0.16412355,0.90212846
30318,1435991061043,0.44704717,0.0773807,0.83951473
30319,1435991061063,0.4131441,0.11769779,0.70084834
30320,1435991061082,0.5008033,-0.34228373,0.35723665
30321,1435991061102,0.45346123,-0.8865647,0.18497264
30322,1435991061123,0.35724998,-1.0041562,0.14923704
30323,1435991061144,0.37129986,-0.90305805,0.08448532
30324,1435991061163,0.42475057,-0.79737836,-0.036466002
30325,1435991061180,0.34747612,-0.6956693,-0.1452
30326,1435991061203,0.11626361,-0.90000373,-0.25637746
30327,1435991061257,0.05334449,-0.8071522,-0.26431876
30328,1435991061269,0.107406065,-0.8215075,-0.18582256
30329,1435991061270,0.23141171,-0.89847654,-0.18093564
30330,1435991061280,0.22347046,-1.0340886,-0.23652436
30331,1435991061302,0.102213696,-0.9824705,-0.24141128
30332,1435991061326,0.10343544,-0.481561,-0.35442138
30333,1435991061340,0.11320926,-0.52462703,-0.32907045
30334,1435991061361,0.037156552,-0.6593228,-0.21697669
30335,1435991061382,0.020357758,-0.6660423,-0.13053925
30336,1435991061401,0.0029481053,-0.65199244,-0.050821334
30337,1435991061423,0.03165877,-0.5169912,0.021260768
30338,1435991061442,0.021884918,-0.41711473,0.09059397
30339,1435991061462,-0.094179474,-0.47575778,0.13030021
30340,1435991061483,-0.275301,-0.52890307,0.16206521
30341,1435991061501,-0.3901437,-0.59579283,0.19993885
30342,1435991061523,-0.3718177,-0.47728497,0.24941894
30343,1435991061544,-0.43534774,-0.1593296,0.24208856
30344,1435991061564,-0.5685163,0.15068452,0.11533401
30345,1435991061583,-0.14335413,0.6888568,-0.041963786
30346,1435991061601,0.4855317,0.47688657,-0.22033645
30347,1435991061623,0.51179886,-0.6953638,-0.024859563
30348,1435991061644,0.84899646,-0.98460853,0.3392161
30349,1435991061664,1.1333543,-0.09885394,0.6910745
