id,attr_time,attr_x,attr_y,attr_z
27670,1435996042984,0.67006606,-1.1546149,-0.11358109
27671,1435996042985,1.4797679,-0.12469619,0.052879684
27672,1435996042986,1.7173946,1.0753486,0.2010145
27673,1435996042987,1.5109221,1.2799885,-0.2717952
27674,1435996043008,0.36371714,1.0503032,-0.84295416
27675,1435996043028,-0.9896548,1.4782143,-0.87899524
27676,1435996043045,-1.9163374,1.7598232,0.045243867
27677,1435996043071,-2.0467572,1.5170043,3.6618714
27678,1435996043090,0.12761772,-0.5886484,1.4933
27679,1435996043105,0.75986326,2.4980538,0.15275615
27680,1435996043126,2.3401716,1.3111426,-0.1810817
27681,1435996043145,3.5805335,0.3123779,0.13595736
27682,1435996043171,5.008126,0.06039598,0.97742426
27683,1435996043185,4.233243,1.0301446,1.5870677
27684,1435996043205,1.9397496,1.8404573,0.20131993
27685,1435996043225,2.65324,-1.6017683,-0.8563932
27686,1435996043246,3.2638,-4.487801,-0.8160761
27687,1435996043272,2.8957534,-3.5495121,-0.35090226
27688,1435996043288,1.4709104,-1.2355546,-0.107167006
27689,1435996043308,1.1569257,-1.2847292,-0.15237103
27690,1435996043326,1.1208847,-1.1069674,0.14786923
27691,1435996043345,0.8371377,1.7668481,0.16986038
27692,1435996043365,0.21741489,1.7402755,0.2654608
27693,1435996043395,-1.034248,-0.0009959778,0.1643626
27694,1435996043459,-1.7318561,-0.8928592,-0.06562817
27695,1435996043460,-2.0989861,-0.7984806,-0.40618557
27696,1435996043461,-2.5229266,-0.7135703,-0.8121055
27697,1435996043487,-3.0122297,-0.54008454,-2.0439153
27698,1435996043492,-2.552859,-2.226378,-1.0576733
27699,1435996043565,-3.5818615,-1.6598005,3.4315753
27700,1435996043568,-3.7871122,1.6413153,3.0284042
27701,1435996043569,-3.2901735,1.8123575,0.90198237
27702,1435996043570,-1.9737587,3.124496,0.91847575
27703,1435996043586,-1.8741877,1.2940384,-0.28095818
27704,1435996043610,-1.4361973,1.8844397,-0.66458154
27705,1435996043628,-0.94933766,-0.26366803,-0.6456447
27706,1435996043652,-0.82624835,-1.0107563,-0.48956865
27707,1435996043669,-0.84487975,-0.8613997,-0.16367204
27708,1435996043685,0.18015212,-0.7282311,-0.13771027
27709,1435996043705,1.2879562,0.24732074,-0.031114288
27710,1435996043730,1.4046315,1.2992307,0.20926118
27711,1435996043751,1.1257715,0.9904383,0.1438986
27712,1435996043771,0.7103832,0.6028443,0.0049267635
27713,1435996043788,0.25223422,-0.036731593,-0.0075959787
27714,1435996043805,-0.9985123,-0.38278675,0.022030987
27715,1435996043825,-3.1799123,0.6165888,1.8210292
27716,1435996043845,-1.9074799,1.1614807,4.4031563
27717,1435996043869,1.0988935,0.91713446,0.5418773
27718,1435996043943,1.4043261,3.780871,-1.0301844
27719,1435996043945,2.4849465,0.8594077,-1.1361696
27720,1435996043946,3.3703957,-1.5159417,-0.34968048
27721,1435996043947,4.1254253,-1.7462379,0.9624581
27722,1435996043969,3.3490155,-0.82963467,1.7202364
27723,1435996043988,2.7558653,-0.33697188,-0.41259962
27724,1435996044015,3.5658727,-2.0296793,-0.8869365
27725,1435996044029,2.9910486,-2.4456787,-0.4804057
27726,1435996044050,1.83071,-0.71876264,-0.4993425
27727,1435996044070,1.4486139,-0.18792075,-0.0014873222
27728,1435996044088,1.3637036,-0.7642721,0.28195417
27729,1435996044109,1.0347526,0.07750021,0.2196459
27730,1435996044131,0.7112995,0.8383329,0.26149017
27731,1435996044147,-0.06572113,0.11506841,0.16772234
27732,1435996044166,-0.93406606,-0.4991566,0.040051512
27733,1435996044186,-1.5947168,-0.87911475,0.12282375
27734,1435996044210,-2.1276968,-0.7328125,-0.10502899
27735,1435996044232,-3.4822905,-0.46525356,-1.3652439
27736,1435996044252,-3.2012925,-1.6182617,-2.1346288
27737,1435996044269,-2.3885362,-3.6396148,1.2034444
27738,1435996044286,-3.7550418,0.9324061,4.473406
27739,1435996044309,-3.5580378,1.3645934,1.7184038
27740,1435996044326,-2.5162072,2.9207726,1.0229337
27741,1435996044349,-2.1212828,2.0240223,-0.092200816
27742,1435996044423,-2.3433323,0.9996013,-0.60013527
27743,1435996044424,-2.1527424,1.2402823,-0.5726463
27744,1435996044425,-1.5006436,-0.14210585,-0.73330384
27745,1435996044427,-1.0162275,-1.065734,-0.39793885
27746,1435996044450,-0.41849583,-1.9007869,-0.09708774
27747,1435996044492,0.2867481,-1.6090987,0.052879684
27748,1435996044493,0.90402746,-0.89774615,0.26301733
27749,1435996044514,1.1752516,0.44676825,0.23797186
27750,1435996044530,1.2763498,1.1120006,-0.11327566
27751,1435996044571,0.85118765,1.0506086,-0.42237347
27752,1435996044580,0.2662841,1.3239708,-0.54393566
27753,1435996044587,-1.2630169,1.5716766,-0.5069783
27754,1435996044619,-3.387301,1.9201753,1.2541462
27755,1435996044629,-0.5027952,0.23052195,4.0225873
27756,1435996044646,1.6330951,1.182861,-0.01614809
27757,1435996044667,1.4464757,3.831878,-0.79469585
27758,1435996044692,2.495942,0.86001855,-1.1740432
27759,1435996044712,3.56404,-0.4750274,-0.54332477
27760,1435996044732,4.0490675,-0.75938517,0.70803267
27761,1435996044749,2.6895864,-0.62866,0.81646127
27762,1435996044767,2.949815,-1.9915004,-0.45902538
27763,1435996044788,3.5793116,-3.1380944,-0.5989135
27764,1435996044809,2.7925172,-1.8699381,0.3592286
27765,1435996044837,1.9311973,-0.6472914,0.45543987
27766,1435996044897,1.3282734,-1.8583317,0.6273985
27767,1435996044898,1.4113511,-2.1191711,0.09961087
27768,1435996044899,0.7216842,0.03351791,0.2871465
27769,1435996044917,-0.79051274,1.6517,0.36381012
27770,1435996044931,-1.253854,1.2063792,0.1765799
27771,1435996044973,-1.5620356,-0.6454588,0.062348098
27772,1435996044974,-1.9432155,-0.4710568,-0.021645874
27773,1435996044988,-2.6402128,-0.39042258,-0.20215656
27774,1435996045011,-3.8579726,-0.41638434,-2.3936357
27775,1435996045030,-3.5061142,-1.8534448,-1.8243092
27776,1435996045057,-3.2208402,-1.3430668,3.2107475
27777,1435996045066,-3.1145496,1.1816392,3.8665113
27778,1435996045086,-2.3564658,0.6782862,1.8347737
27779,1435996045111,-1.6035744,2.9778883,0.045243867
27780,1435996045132,-2.0018585,1.5918353,-0.45597106
27781,1435996045147,-1.7831688,0.9076661,-0.43123102
27782,1435996045169,-1.4548286,-0.37606725,-0.32463503
27783,1435996045189,-0.8519047,-0.92065364,-0.3215807
27784,1435996045209,-0.4023079,-1.5730577,-0.37686402
27785,1435996045233,0.29835454,-1.7395184,-0.1248821
27786,1435996045252,0.9541184,-0.9988444,0.15764308
27787,1435996045272,1.2406142,0.2836672,0.30608332
27788,1435996045290,1.2488608,0.8517719,0.5177481
27789,1435996045309,0.8747059,0.7693051,0.095945686
27790,1435996045371,0.20000523,0.9253812,-0.67130107
27791,1435996045372,-0.4203284,1.6376501,-0.6047167
27792,1435996045373,-1.1478689,1.8511475,-0.202462
27793,1435996045397,-1.1481743,1.2124879,3.0571148
27794,1435996045415,0.922048,-0.5874266,1.7071028
27795,1435996045436,2.0374877,3.2875972,-0.15023302
27796,1435996045450,2.4354665,2.2308002,-1.0674472
27797,1435996045472,2.495942,1.0451108,-1.6153933
27798,1435996045491,2.336201,0.20822537,-0.8215739
27799,1435996045519,3.0277004,-1.050157,-0.24827687
27800,1435996045530,3.6300135,-2.3271708,-0.35212398
27801,1435996045547,3.2775443,-2.1405513,0.19857104
27802,1435996045569,3.2097383,-0.73922664,1.2599494
27803,1435996045589,2.9834127,0.16424307,1.9661096
27804,1435996045609,1.8322372,0.2402958,1.8811994
27805,1435996045630,0.86279404,-3.7892768,1.1359438
27806,1435996045652,1.080873,-3.0843382,0.40046203
27807,1435996045670,0.29591107,2.2338545,0.25415978
27808,1435996045691,-0.9939309,3.671526,0.11427164
27809,1435996045709,-1.3100536,0.9999067,0.1701658
27810,1435996045729,-1.5730311,-1.1934049,-0.08884105
27811,1435996045749,-2.030264,-0.90690917,-0.7308604
27812,1435996045776,-2.802092,-0.21907488,-2.8016937
27813,1435996045838,-3.1738036,-0.59322983,-3.8780382
27814,1435996045839,-3.4441116,-1.6631602,0.49728417
27815,1435996045840,-3.6243167,-0.8003132,3.7657185
27816,1435996045870,-3.2064848,0.30535293,3.3976722
27817,1435996045871,-2.3075967,2.7628639,0.91786486
27818,1435996045913,-1.8149338,3.3514326,0.1289324
27819,1435996045914,-2.1527424,1.6917117,-0.62823504
27820,1435996045930,-1.9594034,1.4165169,-0.31180686
27821,1435996045952,-1.2288085,-0.013213282,-0.48590344
27822,1435996045968,-0.7950942,-1.0715373,-0.50575656
27823,1435996045989,-0.6041988,-1.8983433,-0.22414769
27824,1435996046011,0.20580846,-1.877574,0.009202816
27825,1435996046032,1.2647434,-1.1457574,0.24041532
27826,1435996046047,1.6184343,-0.060249906,0.35006565
27827,1435996046068,1.6553917,0.6932524,0.35953403
27828,1435996046089,1.4244846,0.7305151,0.10571953
27829,1435996046113,0.32004026,0.29863343,-0.31669378
27830,1435996046133,-1.025085,0.3022986,-0.55615294
27831,1435996046153,-2.408695,1.3926932,0.12648895
27832,1435996046174,-2.1008189,2.195981,2.5769749
27833,1435996046283,-0.8320516,-0.17020565,1.4685599
27834,1435996046284,1.0643796,0.82764274,0.77767134
27835,1435996046285,2.8059564,1.8590888,0.27859437
27836,1435996046286,3.9104006,1.2812102,0.27279118
27837,1435996046287,4.194759,0.5139634,0.11610424
27838,1435996046288,2.7384558,1.2247052,0.9636798
27839,1435996046354,2.4409642,0.6920306,0.20162538
27840,1435996046355,3.6947653,-2.700104,-0.93000245
27841,1435996046356,3.3899434,-4.0192676,-0.5668431
27842,1435996046382,3.0191483,-1.8913184,0.07578713
27843,1435996046411,2.5194604,-0.5345868,0.6930665
27844,1435996046412,1.4626638,-1.2896161,0.4468878
27845,1435996046430,1.0714046,-3.6047955,0.17108211
27846,1435996046454,1.0200919,-0.29940367,0.34548414
27847,1435996046472,-0.21080163,1.7735676,0.35159278
27848,1435996046489,-0.9279574,0.6773699,0.29539317
27849,1435996046515,-1.2718745,-0.8189446,0.13015413
27850,1435996046532,-1.5861647,-1.3894926,-0.11113763
27851,1435996046548,-2.4477901,-0.99029225,-0.59647006
27852,1435996046576,-3.6053798,-0.8916375,-2.1315746
27853,1435996046588,-3.0910313,-2.485385,-2.0924792
27854,1435996046610,-3.2620735,-2.0699966,2.5626194
27855,1435996046632,-4.5717683,0.7787735,4.299004
27856,1435996046648,-3.7919993,-0.049865197,1.3424163
27857,1435996046732,-2.253535,3.0942583,1.1163961
27858,1435996046733,-2.1218936,1.1269667,0.20956662
27859,1435996046734,-2.2022223,1.168811,-0.27362782
27860,1435996046735,-1.8662465,0.5350383,-0.72169745
27861,1435996046750,-1.2569083,-0.11797667,-0.73757994
27862,1435996046769,-0.71415454,-1.3632255,-0.4067964
27863,1435996046792,-0.15185314,-2.5082924,-0.23850302
27864,1435996046818,0.86187774,-1.7324935,-0.09922576
27865,1435996046829,1.3786697,0.081165396,0.12435092
27866,1435996046848,1.4269282,0.89789224,-0.032641448
27867,1435996046869,1.3356037,0.68653286,-0.36922818
27868,1435996046889,1.2189285,1.4433949,-0.41931915
27869,1435996046908,0.84691155,2.3001335,-0.27729297
27870,1435996046929,0.15113604,2.6510756,0.18268855
27871,1435996046948,-2.4386272,2.9131367,5.6429076
27872,1435996046969,0.85638,0.68408936,2.092864
27873,1435996046992,1.8410947,3.14832,-1.7809378
27874,1435996047010,2.2128062,1.0903149,-2.1737242
27875,1435996047030,2.163326,-1.1442302,-2.081789
27876,1435996047062,0.9794693,-1.5498447,-1.3951764
27877,1435996047079,2.7155483,-1.2505208,-1.0720286
27878,1435996047091,4.520961,-1.1149087,-0.9251156
27879,1435996047112,5.307144,0.10987606,0.044327572
27880,1435996047129,4.9409304,1.7213386,2.0782034
27881,1435996047149,2.3951495,2.2647033,3.016187
27882,1435996047169,0.7265711,-4.0162134,1.6258577
27883,1435996047191,0.8362214,-4.5501094,0.32471472
27884,1435996047210,0.63066524,2.4803388,0.15794851
27885,1435996047229,-0.55655134,3.8239367,0.3161626
27886,1435996047264,-1.802411,-0.744419,0.3366266
27887,1435996047268,-2.7678835,-1.9197236,0.09319679
27888,1435996047289,-3.1258507,-1.5397655,-0.20276742
27889,1435996047309,-3.6499732,-1.033969,-1.1541901
27890,1435996047328,-3.4181497,-1.3827732,-2.9611294
27891,1435996047353,-3.321633,-2.7132375,1.0824931
27892,1435996047370,-3.8830183,0.57443905,4.0253363
27893,1435996047389,-3.0876715,0.04634608,1.8848646
27894,1435996047408,-2.1518261,1.8789419,0.70345116
27895,1435996047429,-1.845477,1.5979439,-0.333798
27896,1435996047452,-1.5959386,1.5942787,-1.0405691
27897,1435996047474,-1.6927607,-0.004661169,-1.2861369
27898,1435996047491,-1.6622174,-2.289297,-0.5549312
27899,1435996047513,-1.108468,-2.752333,-0.16611551
27900,1435996047533,-0.2321819,-2.4160516,-0.0528
27901,1435996047550,0.38631913,-0.95730555,0.021725558
27902,1435996047570,1.3178886,0.760753,0.01867123
27903,1435996047590,1.6434798,1.5310541,-0.09922576
27904,1435996047612,1.4046315,1.5564051,-0.13465595
27905,1435996047634,0.42816338,1.7845632,-0.013093762
27906,1435996047653,-2.2660577,1.6825486,0.7550693
27907,1435996047671,-0.18545073,0.9094987,3.5827644
27908,1435996047691,3.287929,1.9849269,2.2443585
27909,1435996047735,2.641939,5.4708295,0.52080244
27910,1435996047736,2.2390733,1.2515832,-0.20337828
27911,1435996047754,2.3591084,-3.216896,-0.9147309
27912,1435996047771,2.1468327,-3.6826808,-1.0149127
27913,1435996047792,3.4663017,-1.1827147,-0.83898354
27914,1435996047809,5.238422,-0.6253003,-1.0475941
27915,1435996047830,4.962311,-0.5593268,-0.24430625
27916,1435996047852,2.4226384,0.68653286,0.52416223
27917,1435996047870,1.4648018,0.18134731,0.036386322
27918,1435996047891,1.8585044,-1.8210689,0.16772234
27919,1435996047912,1.6929599,-0.8036729,0.33265597
27920,1435996047933,0.89822423,-0.36751515,0.4267292
27921,1435996047949,-0.10054045,0.1336998,0.228198
27922,1435996047975,-1.1164093,0.2628978,-0.10075292
27923,1435996047994,-1.5033925,-0.16287526,-0.25866157
27924,1435996048014,-1.7382702,-0.07094005,-0.21895535
27925,1435996048030,-3.3417916,-0.52603465,-0.4770459
27926,1435996048049,-4.5818477,-0.77374053,-2.2332835
27927,1435996048069,-3.0351372,-1.9417148,0.9823112
27928,1435996048095,-3.8005514,2.0927446,4.5070033
27929,1435996048115,-3.9996934,-1.1805767,3.8726199
27930,1435996048135,-3.3030016,1.1987435,1.1860347
27931,1435996048152,-2.1197555,4.434802,0.08525554
27932,1435996048173,-1.9615414,1.6883519,-1.2736142
27933,1435996048226,-2.105095,0.61322904,-1.2711707
27934,1435996048227,-1.9371068,-1.7022556,-0.961462
27935,1435996048237,-1.3329611,-2.2837994,-0.34998596
27936,1435996048266,-0.7297316,-2.6158047,-0.2656865
27937,1435996048270,0.45992842,-1.5055571,-0.5854745
27938,1435996048290,1.5765901,0.07078069,-0.5882234
27939,1435996048313,1.9476908,0.81114936,-0.4422266
27940,1435996048330,1.8392621,0.64988095,-0.21956621
27941,1435996048353,1.5613185,0.99013287,-0.059519514
27942,1435996048375,0.36035737,1.6342903,-0.22353683
27943,1435996048392,-4.764802,1.4837121,1.0846311
27944,1435996048411,-3.987476,1.8270184,5.1456633
27945,1435996048432,-0.571823,0.63338757,1.6695346
27946,1435996048450,1.2387816,3.3508217,-0.3906085
27947,1435996048470,2.6611812,1.0194545,-0.9260318
27948,1435996048490,3.5918343,-0.88613975,-1.1902311
27949,1435996048513,3.8337371,-1.0229735,0.59624434
27950,1435996048535,2.8380268,1.7158408,1.9994018
27951,1435996048555,3.5444925,1.6669717,0.2532435
27952,1435996048573,3.7747886,-2.6374903,-0.9507719
27953,1435996048590,3.0124288,-3.3338766,-0.59921896
27954,1435996048611,3.3349657,-1.4276717,0.3769437
27955,1435996048631,3.0341144,-0.4298234,1.1817586
27956,1435996048652,1.2262589,-2.52784,0.71994454
27957,1435996048730,1.0924793,-3.2187285,0.29294974
27958,1435996048731,0.3334793,1.33405,0.34273523
27959,1435996048732,-0.6701723,1.991952,0.31830063
27960,1435996048733,-1.1765796,0.3123779,0.19796018
27961,1435996048759,-1.954211,-0.8888886,0.07242737
27962,1435996048771,-2.2269626,-0.402029,-0.20521088
27963,1435996048790,-3.0736217,-0.36965317,-0.9031244
27964,1435996048815,-3.5201643,-0.6619522,-2.6932652
27965,1435996048831,-3.0070374,-2.43957,-0.4556656
27966,1435996048858,-4.042454,0.17035171,4.418428
27967,1435996048872,-3.7073944,0.5347328,2.7880287
27968,1435996048891,-2.415109,2.1843746,1.0525607
27969,1435996048915,-1.8735768,2.9565082,0.15183985
27970,1435996048931,-1.8974005,2.2787533,-0.63556546
27971,1435996048951,-1.7746166,2.4103947,-1.1331152
27972,1435996048971,-1.6591631,0.009388732,-1.1352532
27973,1435996048996,-1.371751,-1.7016448,-0.626097
27974,1435996049018,-0.27005556,-2.8809202,-0.23941933
27975,1435996049036,0.7983478,-1.9612625,-0.20185111
27976,1435996049054,1.4052424,-0.6555381,-0.0039307848
27977,1435996049071,1.5943052,0.93179524,0.1344302
27978,1435996049091,1.4944288,1.1883587,-0.32616222
27979,1435996049111,1.1700593,1.0527467,-0.44100487
27980,1435996049132,0.6786182,2.1394758,-0.52591515
27981,1435996049151,-1.0153111,2.4555986,-0.014315493
27982,1435996049197,-2.6985505,1.1385732,5.201252
27983,1435996049198,1.7448834,-0.8027566,2.0507145
27984,1435996049222,2.6077306,4.022468,-0.90342987
27985,1435996049243,2.1953964,-0.61705357,-1.5494199
27986,1435996049252,1.2036569,-2.959111,-1.9419008
27987,1435996049271,1.8133004,-2.7025476,-0.95993483
27988,1435996049308,3.0686283,-1.464629,-0.5210282
27989,1435996049311,4.190177,-0.069718316,-0.09830946
27990,1435996049331,5.211849,0.66790146,0.45208013
27991,1435996049353,5.6168528,0.91469103,1.0207957
27992,1435996049373,1.0707936,-0.28993523,0.62831473
27993,1435996049393,0.43030146,-3.8512795,0.12862697
27994,1435996049413,1.2070166,0.22288615,0.18849176
27995,1435996049431,0.58454496,3.442146,0.124045484
27996,1435996049452,-0.6854439,2.1238987,0.41359562
27997,1435996049473,-1.8335651,-0.97196627,0.41542822
27998,1435996049492,-2.368683,-1.1072729,0.26179558
27999,1435996049517,-2.8961654,-0.8406303,0.08983703
28000,1435996049533,-3.7522929,-0.7157083,-0.7494918
28001,1435996049554,-3.8729389,-0.710516,-2.8847713
28002,1435996049571,-2.8011758,-1.5852749,0.37786
28003,1435996049593,-3.709838,0.9867731,4.5720606
28004,1435996049613,-3.6490567,-0.75969064,1.9178513
28005,1435996049635,-2.7358131,2.745149,1.1228101
28006,1435996049655,-2.4493175,2.903363,0.2028471
28007,1435996049702,-2.4227448,1.7509656,-0.2510258
28008,1435996049706,-1.7236093,0.84321976,-0.50178593
28009,1435996049718,-0.9456725,-1.0266386,-0.72108656
28010,1435996049751,-0.39345035,-1.8552774,-0.6963465
28011,1435996049752,0.203365,-2.4349885,-0.4556656
28012,1435996049771,0.79346085,-2.3335848,-0.19421531
28013,1435996049793,1.3081148,-1.0764242,-0.16153403
28014,1435996049812,1.7100642,0.6596548,0.010119118
28015,1435996049852,1.7387748,1.6349012,-0.06226842
28016,1435996049853,1.3774481,1.8795527,-0.43062013
28017,1435996049906,0.6056198,1.6862139,-0.70337147
28018,1435996049912,-1.1377896,1.721644,-0.29867327
28019,1435996049913,-2.862873,1.86703,2.1191313
28020,1435996049931,-0.31464872,0.21250144,2.65486
28021,1435996049951,1.3902762,1.6965986,1.1093712
28022,1435996049971,2.3380334,3.7799544,0.51041776
28023,1435996049991,3.566789,-0.20563585,0.26118475
28024,1435996050011,3.597943,-2.1051214,0.84883714
28025,1435996050032,2.1639369,-0.959749,-0.053410873
28026,1435996050051,2.2219691,-0.110340856,-1.0158291
28027,1435996050072,4.396955,-0.57979083,-1.2088624
28028,1435996050091,4.524626,-1.3772753,-0.7577385
28029,1435996050111,2.0591736,-0.024208857,-0.14840041
28030,1435996050132,1.3627872,0.053371027,-0.017369822
28031,1435996050152,1.3392689,-2.267306,0.37999803
28032,1435996050172,0.8603506,-1.8717707,0.39496422
28033,1435996050191,0.6395228,2.0405157,0.1475638
28034,1435996050210,-0.37665156,1.8596996,0.4468878
28035,1435996050230,-1.5678388,-0.96891195,0.39985114
28036,1435996050250,-2.0189629,-0.8781985,0.21567526
28037,1435996050270,-2.1924486,-0.6253003,-0.17833282
28038,1435996050290,-2.8854752,-0.9756315,-0.5347727
28039,1435996050325,-3.7101433,-1.600852,-2.1947992
28040,1435996050331,-3.3262146,-2.6805563,-0.71742135
28041,1435996050350,-3.7125866,-0.41088656,3.3341422
28042,1435996050371,-3.7721462,1.7295853,3.2532027
28043,1435996050390,-2.5449178,1.6623901,0.7333836
28044,1435996050410,-2.4551206,2.8373895,0.09441852
28045,1435996050430,-3.1460092,-0.013518715,-0.40465838
28046,1435996050450,-2.7785738,-0.15585032,-0.4599417
28047,1435996050471,-1.6726022,-1.3033606,-0.54699
28048,1435996050491,-0.62863344,-1.5889401,-0.4440592
28049,1435996050511,-0.16071068,-2.321062,-0.18321975
28050,1435996050530,0.23390827,-2.7990642,-0.042109862
28051,1435996050562,0.7662774,-1.9688983,-0.08181611
28052,1435996050573,1.498094,-0.7493059,-0.11846802
28053,1435996050591,1.7332771,0.7134109,-0.037222937
28054,1435996050612,1.5863639,1.0765704,-0.06654447
28055,1435996050632,0.54147893,1.0167056,-0.4801002
28056,1435996050652,-1.0085917,0.7091349,-0.60777104
28057,1435996050671,-3.3243818,1.5890863,0.9297768
28058,1435996050691,-1.9291656,0.5765771,2.4474714
28059,1435996050713,1.4370074,0.19325918,0.9218355
28060,1435996050735,2.8074834,3.0301175,0.3796926
28061,1435996050754,3.9641569,2.314489,-0.107167006
28062,1435996050774,5.393887,0.9287409,-0.11816259
28063,1435996050793,3.6843805,-0.5300053,0.7480444
28064,1435996050815,0.79285,0.9061389,0.4444443
28065,1435996050834,3.132769,-0.29665476,-0.5149195
28066,1435996050854,4.8935885,-3.409624,-1.0643928
28067,1435996050874,4.0188293,-3.495756,-0.85059
28068,1435996050894,2.168213,-0.14882538,-0.46849376
28069,1435996050914,1.8478143,1.7301962,-0.071125954
28070,1435996050933,1.506646,-0.5648246,0.23919359
28071,1435996050952,1.2012134,-1.4270608,0.1784125
28072,1435996050978,1.0961446,-0.86506486,0.15245071
28073,1435996050991,0.086078875,0.08727405,0.14725837
28074,1435996051013,-0.95055944,0.024965797,0.06479156
28075,1435996051033,-1.6008254,-0.5330596,0.03730262
28076,1435996051057,-1.916032,-0.32506,0.117936835
28077,1435996051072,-2.6698399,-0.52511835,0.16955495
28078,1435996051093,-3.8338435,-0.46525356,-0.9577968
28079,1435996051113,-3.283454,-1.331155,-1.0869949
28080,1435996051131,-4.099264,-0.5907864,2.9560165
28081,1435996051153,-4.359493,0.93637675,4.231198
28082,1435996051280,-3.659747,0.36460686,1.8714255
28083,1435996051281,-2.5806534,3.2830157,0.7981353
28084,1435996051282,-2.6780865,1.0133458,-0.12152234
28085,1435996051283,-2.1310565,0.77663547,-0.71955943
28086,1435996051284,-1.6835977,-0.69157916,-0.96940327
28087,1435996051285,-0.98446244,-0.81436306,-0.9180906
28088,1435996051294,-0.4475119,-1.5736685,-0.6279296
28089,1435996051316,0.20061609,-2.5220368,-0.25469095
28090,1435996051337,0.6599868,-1.6310898,0.052268818
28091,1435996051357,0.9116633,0.15874529,0.1765799
28092,1435996051375,1.0109289,0.93454415,0.0913642
28093,1435996051396,1.1132488,0.8914781,-0.14351349
28094,1435996051458,1.2207611,0.93271154,-0.51980644
28095,1435996051459,0.22657788,1.1287993,-0.7223083
28096,1435996051460,-0.76852155,1.6410098,-0.12732556
28097,1435996051485,-1.6173189,1.9363632,1.6896931
28098,1435996051493,0.23390827,0.75586605,5.1071787
28099,1435996051542,1.8426219,2.3587766,0.013173446
28100,1435996051543,2.3328412,2.90489,-1.2873586
28101,1435996051559,2.299549,-1.0174757,-1.4162512
28102,1435996051587,1.9953383,-2.4126918,-1.0530919
28103,1435996051596,2.435161,-2.4441514,-0.7629308
28104,1435996051619,4.051205,-1.415149,-0.8637236
28105,1435996051633,5.3554025,-0.65492725,-0.7690395
28106,1435996051654,3.4155998,0.7509791,0.5321035
28107,1435996051674,1.7274739,2.0313528,0.4612431
28108,1435996051694,1.3310223,0.02893642,-0.022562176
28109,1435996051716,1.4217358,-2.1830065,0.3244093
28110,1435996051734,0.98710513,0.32795495,0.48231792
28111,1435996051754,-0.06327768,2.0927446,0.68940127
28112,1435996051775,-0.77249223,0.8212286,0.5904411
28113,1435996051794,-1.450858,-0.41058114,0.3384592
28114,1435996051819,-1.7358267,-0.9600544,0.11182818
28115,1435996051833,-2.054393,-0.3586576,-0.055854335
28116,1435996051854,-2.9224327,-0.8186391,-0.6786314
28117,1435996051883,-3.4554124,-1.6207051,-1.9012783
28118,1435996051939,-3.1096628,-3.068761,0.5201916
28119,1435996051940,-3.8585835,-0.25145072,4.046106
28120,1435996051941,-3.5378792,-0.008020928,2.938607
28121,1435996051960,-2.5296462,1.5979439,0.79416466
28122,1435996052004,-2.3210356,1.8257966,0.41603905
28123,1435996052005,-2.8427145,0.018857144,0.11610424
28124,1435996052018,-2.4132764,-0.27374732,-0.13129619
28125,1435996052034,-1.4517744,-1.5993248,-0.5686757
28126,1435996052056,-0.6194705,-1.8149602,-0.65236425
28127,1435996052080,-0.28074571,-2.2755527,-0.54393566
28128,1435996052095,0.26964387,-2.292046,-0.374726
28129,1435996052116,0.95686734,-1.3726938,-0.15450907
28130,1435996052134,1.334382,0.38812518,0.0324157
28131,1435996052153,1.6025518,1.2683821,0.007370226
28132,1435996052173,1.7674855,1.8664191,-0.29470265
28133,1435996052194,1.6318734,2.0701427,-0.63403827
28134,1435996052217,0.2672004,1.9082634,-0.69940084
28135,1435996052238,-1.9300818,1.5872537,-0.06471187
28136,1435996052254,-2.2382634,1.3517652,2.9706774
28137,1435996052274,0.25376138,0.72013044,3.415082
28138,1435996052294,1.101337,2.7515628,-0.15695253
28139,1435996052314,2.0356553,3.4888773,-0.96176744
28140,1435996052336,2.9763877,0.12392596,-1.0900491
28141,1435996052398,3.6654437,-0.94905883,0.094723955
28142,1435996052399,3.389638,-1.05932,0.93771803
28143,1435996052400,2.7494512,-0.76274496,-0.30661452
28144,1435996052418,4.641912,-1.9099498,-1.2299373
28145,1435996052435,4.097631,-1.4780681,-0.6383143
28146,1435996052455,2.0762777,0.7970995,-0.025921933
28147,1435996052475,1.7470216,0.45868012,-0.0005710274
28148,1435996052495,1.6996795,-1.8412275,0.2767618
28149,1435996052516,1.1566203,-0.88522345,0.38702297
28150,1435996052535,0.52559644,1.1599535,0.4975896
28151,1435996052558,-0.50798756,0.4971646,0.4462769
28152,1435996052576,-1.0818955,-0.5929244,0.11732597
28153,1435996052611,-1.5760854,-0.45028737,-0.13679397
28154,1435996052614,-1.7187225,0.08299799,-0.33410347
28155,1435996052636,-2.1606836,-0.030012077,-0.4049638
28156,1435996052654,-3.3790543,-1.3638363,-1.12945
28157,1435996052674,-3.8879051,-2.0586956,-1.7363446
28158,1435996052694,-3.3592012,-2.2972383,0.83600897
28159,1435996052718,-3.6655502,0.008472433,4.1129956
28160,1435996052735,-3.6844869,-1.4847876,2.8139906
28161,1435996052759,-2.9780214,2.125426,0.8961792
28162,1435996052777,-2.619138,2.2787533,0.066929586
28163,1435996052794,-2.5687416,0.1590507,-0.4272604
28164,1435996052814,-2.0110216,0.08910665,-0.34784794
