id,attr_time,attr_x,attr_y,attr_z
3457,1438190057591,-0.5168451,0.41738033,0.5137775
3458,1438190057611,-0.671394,-0.017250305,0.48201254
3459,1438190057631,-0.7816552,-0.12995495,0.25080004
3460,1438190057651,-0.6017554,-0.0471827,0.0070647895
3461,1438190057673,-0.65490067,-0.027635014,-0.26171592
3462,1438190057695,-1.5525671,-0.12292999,-0.7702612
3463,1438190057712,-1.7266637,1.1693554,-0.5411868
3464,1438190057743,-0.23218192,0.9702133,-0.42909297
3465,1438190057755,-1.1616133,-0.5025827,-0.8020263
3466,1438190057772,-0.16315414,0.008100603,0.067235015
3467,1438190057793,0.17312717,0.68493927,0.5513457
3468,1438190057811,1.0613253,0.13057908,0.50430906
3469,1438190057833,1.8960726,0.015430987,0.2764564
3470,1438190057852,2.055203,0.27199438,0.07517627
3471,1438190057875,2.2595372,0.18922216,-0.07876178
3472,1438190057896,2.5915425,0.59208775,0.19765474
3473,1438190057913,2.2806122,0.9256202,0.19826561
3474,1438190057936,1.6419526,1.0847505,0.22361651
3475,1438190057953,1.2729901,1.9518738,0.74499
3476,1438190057971,1.1321856,1.9900529,0.87571514
3477,1438190057993,0.6208914,1.1769912,0.5308817
3478,1438190058014,-0.53883624,-0.5282391,0.28836825
3479,1438190058035,-1.7630103,-1.9790441,0.15183985
3480,1438190058054,-1.6784054,-2.9768925,-0.13343422
3481,1438190058075,-1.4551342,-1.7398903,-0.6209047
3482,1438190058093,-1.1878806,0.14554529,-0.8215739
3483,1438190058113,-1.2798158,0.80894494,-0.42054087
3484,1438190058134,-1.4771253,-0.091165,-0.12091148
3485,1438190058152,-1.3717511,-0.23746723,0.2596576
3486,1438190058172,-0.64940286,-0.41309097,0.57242054
3487,1438190058201,0.07263984,-0.8978126,0.63595057
3488,1438190058213,0.2155823,-0.8107643,0.15581048
3489,1438190058232,-0.6185542,-0.0047275685,-0.6065494
3490,1438190058251,-0.7969268,1.3767442,-0.53416187
3491,1438190058271,-0.4252153,0.5606282,-0.17222416
3492,1438190058296,-2.5223157,0.5135916,-0.6416741
3493,1438190058314,-1.1249615,-1.0123498,-0.20887607
3494,1438190058333,-0.26333606,0.7038761,0.46887892
3495,1438190058353,0.5020781,-0.023053525,0.57791835
3496,1438190058375,1.0732372,-0.42591915,0.6139594
3497,1438190058395,1.6416472,-0.5404564,0.50858516
3498,1438190058413,1.9705981,-0.571916,0.23827727
3499,1438190058435,2.3847647,-0.50899684,-0.09433884
3500,1438190058455,2.787325,0.5288632,0.19460042
3501,1438190058474,2.605287,1.4631816,0.19429499
3502,1438190058495,1.8163548,1.427446,0.0012615705
3503,1438190058516,1.3007845,0.91676265,0.19276781
3504,1438190058536,0.90372205,0.18280807,0.31646806
3505,1438190058553,0.5787417,0.13638231,0.25507608
3506,1438190058575,-0.16407044,0.09820323,0.011035414
3507,1438190058594,-1.5015599,-0.69164556,-0.09342254
3508,1438190058616,-2.36288,-1.680331,-0.27820927
3509,1438190058635,-2.279497,-1.9158195,-0.52805316
3510,1438190058657,-2.252008,-1.5810654,-0.40190947
3511,1438190058675,-0.8008974,-0.9857772,-0.21895535
3512,1438190058696,-0.35038435,-0.6873695,0.022030989
3513,1438190058716,-0.5128745,-0.038325157,0.05776661
3514,1438190058739,-0.6909417,-0.08963783,0.02325272
3515,1438190058759,-0.6756701,-0.06947929,0.11702054
3516,1438190058778,-0.80883867,-0.42439198,-0.10655615
3517,1438190058797,-1.4209256,-0.46654168,-0.41534853
3518,1438190058817,-2.2058876,0.45617026,-0.10289095
3519,1438190058886,-1.1267941,-0.37338474,0.12954326
3520,1438190058887,-1.0751759,-0.5538955,-0.51644677
3521,1438190058888,-0.47347367,-0.2307477,-0.14931671
3522,1438190058895,-0.5009626,1.3425357,0.25568697
3523,1438190058924,0.05492475,0.38225558,0.4939244
3524,1438190058935,0.7959043,-0.23044227,0.6533602
3525,1438190058953,1.2681031,-0.1763807,0.63197994
3526,1438190058973,1.5414653,-0.06459236,0.53668493
3527,1438190058993,1.7632095,-0.022748092,0.35220367
3528,1438190059018,2.2317429,0.058802415,0.06906761
3529,1438190059039,2.693557,0.51817304,0.0736491
3530,1438190059054,2.8682644,1.0316052,0.17719075
3531,1438190059073,2.326427,1.5016661,-0.019202415
3532,1438190059096,1.6731068,1.9790573,0.10816299
3533,1438190059117,0.6459369,2.0172365,-0.03019799
3534,1438190059136,0.27972317,0.9601341,-0.3130286
3535,1438190059156,-0.47164106,-0.27595174,-0.15084389
3536,1438190059175,-1.9771185,-0.7282975,-0.03477948
3537,1438190059196,-2.446263,-1.8971881,-0.07418029
3538,1438190059216,-2.3863983,-1.7689065,-0.24064107
3539,1438190059236,-1.7058944,-0.8431401,-0.25010946
3540,1438190059257,-0.81097674,-0.540151,-0.024089336
3541,1438190059276,-0.5571622,-0.5059425,0.33693203
3542,1438190059296,-0.24378836,-0.605819,0.37633285
3543,1438190059319,-0.16407044,-0.84985965,0.13351388
3544,1438190059339,-0.27249902,-0.67454135,-0.2943972
3545,1438190059359,-0.76149666,-0.91797113,-1.0894383
3546,1438190059378,-2.4731412,-0.068257555,-1.777578
3547,1438190059395,-1.8986223,0.4024141,-0.081205234
3548,1438190059413,-1.594106,-0.83306086,-0.33960122
3549,1438190059434,-0.37848413,-1.1479619,-0.3017276
3550,1438190059459,0.07050181,1.1873759,0.6735188
3551,1438190059482,0.49352598,0.78878635,0.96581775
3552,1438190059499,0.98893774,0.03345151,0.9670395
3553,1438190059517,1.5826987,0.22098714,0.7086435
3554,1438190059537,1.7955853,0.49343303,0.1823831
3555,1438190059589,2.1743217,0.7637409,-0.23819761
3556,1438190059590,2.5087702,1.21853,-0.12885273
3557,1438190059599,2.5496984,1.4741771,0.12862697
3558,1438190059613,2.0738342,1.3825474,0.1429823
3559,1438190059637,1.3102528,1.4463828,0.0052321944
3560,1438190059654,0.6853377,1.776861,-0.2595779
3561,1438190059673,0.3765453,1.0874995,-0.4159594
3562,1438190059693,-0.42368817,-0.40178996,-0.29012114
3563,1438190059717,-2.012854,-0.95859367,-0.22170424
3564,1438190059741,-2.7410057,-1.131774,-0.20582175
3565,1438190059763,-2.7965944,-1.3092303,-0.060435817
3566,1438190059776,-1.802411,-1.2081321,0.019587526
3567,1438190059804,-0.5315059,-0.90269953,0.34090266
3568,1438190059817,-0.35130066,-0.12934408,0.3928262
3569,1438190059835,0.021632597,0.14890504,0.11732597
3570,1438190059857,0.35058355,0.084153324,-0.19604792
3571,1438190059877,0.396093,0.36912197,-0.59769183
3572,1438190059897,-0.5855675,0.0047408454,-1.0472887
3573,1438190059917,-2.0116324,-0.23196943,-1.3854026
3574,1438190059937,-1.6383936,0.73594654,-0.7491864
3575,1438190059957,-1.5782235,0.31353322,-1.3084335
3576,1438190059977,-0.08771229,-0.28114408,-0.3927465
3577,1438190059998,-0.04495172,0.8892737,0.7770604
3578,1438190060014,0.39670384,0.32941574,1.2263519
3579,1438190060037,1.1862472,-0.071311876,1.0672214
3580,1438190060057,1.8777467,-0.015112277,0.38977188
3581,1438190060075,2.467537,0.15165395,-0.09617143
3582,1438190060094,3.1849983,1.0190825,-0.03936097
3583,1438190060115,3.4681342,1.5120509,0.6408375
3584,1438190060139,2.7870195,1.4558512,0.8134069
3585,1438190060159,1.5866693,0.95188737,0.16405715
3586,1438190060180,0.98771596,0.998924,0.34395698
3587,1438190060197,0.5726331,1.3257369,0.7236097
3588,1438190060215,0.14105675,0.6684459,0.6264821
3589,1438190060235,-0.6429888,-0.24815737,-0.09220081
3590,1438190060254,-2.0320964,-1.4259056,-0.26079962
3591,1438190060275,-2.1521316,-2.172994,-0.24705516
3592,1438190060296,-1.7016182,-1.0963438,-0.4434483
3593,1438190060362,-1.734605,0.17700484,-0.48773605
3594,1438190060363,-1.7853068,0.52397627,-0.13557224
3595,1438190060364,-1.2120098,-0.27014852,0.46277028
3596,1438190060374,-0.70010465,-0.83214456,0.8546403
3597,1438190060398,-0.41299802,-0.91644394,0.7874451
3598,1438190060416,-0.17140082,-0.88559526,0.4557453
3599,1438190060434,0.16824025,-0.5386238,-0.03600121
3600,1438190060455,-1.1356516,0.14646159,-0.44589177
3601,1438190060477,-2.0714972,1.0456553,-0.38083464
3602,1438190060498,-0.4624781,0.1513485,-0.5384379
3603,1438190060520,-1.1784122,1.103382,-0.93794376
3604,1438190060535,-1.2566029,0.5193948,-0.7470484
3605,1438190060554,-0.31128895,1.309549,-0.06257385
3606,1438190060578,0.26658958,0.2316773,0.35373083
3607,1438190060597,1.1447084,-0.28633645,0.54432076
3608,1438190060618,1.745189,-0.317796,0.30638877
3609,1438190060637,2.168213,-0.3019135,0.014395174
3610,1438190060658,2.5723004,0.01726358,-0.04180443
3611,1438190060678,3.1294093,0.34316018,0.2617956
3612,1438190060697,3.1758351,0.6351538,0.5544
3613,1438190060716,2.2347972,0.5111481,0.08250665
3614,1438190060735,0.7992641,0.31170064,-0.09433884
3615,1438190060760,0.7833816,0.21335132,0.19124065
3616,1438190060775,1.1483736,0.13943663,0.5006439
3617,1438190060796,0.9754987,-0.03863059,0.6002149
3618,1438190060815,0.43518835,-0.6821771,0.24896742
3619,1438190060835,-1.7963023,-0.67545766,-0.049440242
3620,1438190060860,-3.0482707,-1.8797785,-0.30508733
3621,1438190060880,-2.9343445,-2.2817278,-0.46421775
3622,1438190060901,-2.0006368,-1.3122847,-0.3215807
3623,1438190060918,-0.6771972,-0.44974288,-0.08945192
3624,1438190060935,-0.76913244,-0.30313525,0.4499421
3625,1438190060955,-0.5715175,-0.4097312,0.6170137
3626,1438190060975,-0.21171793,-0.39843023,0.62892556
3627,1438190060997,-0.17903663,-0.40606603,0.38580126
3628,1438190061020,-0.8882512,-0.8287848,-0.24033564
3629,1438190061072,-2.9639714,-0.771058,-1.106848
3630,1438190061073,-1.1884915,0.40607932,-1.4828355
3631,1438190061080,-0.7150709,0.66050464,-1.0628657
3632,1438190061095,0.016134806,-0.79732525,-0.8435651
3633,1438190061118,0.06317143,1.4769261,0.27889982
3634,1438190061140,0.58546126,0.37156543,0.5736423
3635,1438190061156,1.3288842,-0.046266403,0.5018656
3636,1438190061176,1.808108,0.049639437,0.28195417
3637,1438190061198,1.9925894,-0.029467609,0.033331998
3638,1438190061215,2.3814049,0.07163058,-0.16183946
3639,1438190061235,2.6443825,0.3639296,-0.08639759
3640,1438190061256,2.719519,0.8865248,0.31433
3641,1438190061275,2.5558069,1.8523028,0.66863185
3642,1438190061297,1.6950979,2.4698875,0.5730314
3643,1438190061318,0.22199638,1.7945759,0.3937425
3644,1438190061336,-0.13322175,-0.38835093,0.24774568
3645,1438190061358,-0.6051151,-1.1345229,0.08097949
3646,1438190061378,-1.6625229,-0.64949584,-0.008512273
3647,1438190061398,-2.2862165,-1.0673277,-0.0668499
3648,1438190061418,-2.3414998,-1.3522964,-0.082426965
3649,1438190061453,-2.3928125,-0.74173653,-0.008512273
3650,1438190061455,-2.4383218,-0.25457147,0.23430665
3651,1438190061476,-1.0452436,0.052693766,0.37908173
3652,1438190061496,-0.47377914,-0.4048443,0.5992986
3653,1438190061547,-0.54463947,-0.068562984,0.32288215
3654,1438190061548,-0.54433405,-0.35566965,0.05043622
3655,1438190061560,-1.5968548,-0.080169424,-0.213763
3656,1438190061579,-3.7351887,-0.00075694174,-1.3475289
3657,1438190061599,-2.6673963,0.32972115,-1.4654258
3658,1438190061619,-0.7080459,0.45983547,-0.71009105
3659,1438190061636,0.025908649,0.31017348,-0.948023
3660,1438190061658,-0.11520122,1.5013607,-0.27087888
3661,1438190061680,0.24887447,0.9210387,0.36625355
3662,1438190061700,0.77635664,0.052388337,0.5678391
3663,1438190061722,1.3579004,-0.21547607,0.6524439
3664,1438190061735,1.7714561,-0.19959357,0.6558037
3665,1438190061838,2.196618,-0.2447976,0.511334
3666,1438190061839,2.3056576,-0.079863995,0.31097025
3667,1438190061840,2.3523889,0.33277547,0.06845675
3668,1438190061841,2.2271614,0.9051562,0.08372838
3669,1438190061842,2.2308266,1.7551752,0.35495254
3670,1438190061865,2.3523889,2.164455,0.84547734
3671,1438190061890,2.2439601,2.0047135,1.0375944
3672,1438190061896,0.9791639,0.7768745,0.35311997
3673,1438190061930,-0.8195288,-0.5914637,-0.061657548
3674,1438190061936,-1.6237329,-1.39017,-0.18535776
3675,1438190061957,-2.2526188,-1.5981696,-0.47948936
3676,1438190061982,-2.331115,-1.0544995,-0.3945791
3677,1438190061997,-2.3286715,-0.19959357,-0.16611551
3678,1438190062019,-1.91817,-0.0893324,-0.07754005
3679,1438190062036,-0.37115377,-0.4020954,0.13107044
3680,1438190062058,-0.0092161,-0.6293373,0.3021127
3681,1438190062079,-0.23615254,0.12141611,0.14450946
3682,1438190062099,-1.109079,-0.24724106,-0.23208895
3683,1438190062119,-2.5455287,-0.32695898,-1.134337
3684,1438190062139,-2.1231153,-0.38621292,-1.2843044
3685,1438190062159,-1.0809791,0.75579965,-0.29103744
3686,1438190062179,-0.83266246,0.50778836,-0.88449305
3687,1438190062198,-0.38825798,0.49954167,-0.4553602
3688,1438190062218,-0.0681646,1.0267184,0.43619764
3689,1438190062239,0.27911228,0.23992395,0.6735188
3690,1438190062257,0.95900536,-0.032216504,0.77736586
3691,1438190062278,1.4486138,-0.07222818,0.6991751
3692,1438190062296,1.8734705,-0.15591672,0.45971593
3693,1438190062321,2.50144,-0.105214894,0.17719075
3694,1438190062341,2.95684,0.24786523,0.06295896
3695,1438190062362,3.3517644,0.6036942,0.26515538
3696,1438190062378,3.1999643,1.1565273,0.50033844
3697,1438190062396,2.3013816,2.2258468,0.581889
3698,1438190062416,1.0353634,2.0019648,0.66221774
3699,1438190062436,0.28705353,-0.15988734,0.7226934
3700,1438190062459,-1.138095,-1.1662879,0.17322013
3701,1438190062479,-2.7724652,-1.2249309,-0.13190706
3702,1438190062544,-2.3457758,-2.4457452,-0.23636502
3703,1438190062545,-1.7999675,-1.69377,-0.5353836
3704,1438190062546,-1.2028468,-0.79549265,-0.45474932
3705,1438190062557,-0.766689,-0.56061494,-0.13679397
3706,1438190062582,-0.8931381,-0.07894769,0.4563562
3707,1438190062598,-0.7431707,0.32575053,0.6139594
3708,1438190062617,-0.54616666,-0.28328213,0.25721413
3709,1438190062646,-0.11061973,-0.33398393,-0.09708773
3710,1438190062656,-0.16162698,-0.32665354,-0.11419196
3711,1438190062679,-2.0605018,0.05788612,0.027528776
3712,1438190062696,-3.856751,-0.44210708,-0.03019799
3713,1438190062717,-1.3451784,0.15470827,-0.041498996
3714,1438190062739,-0.6179433,1.2527385,-0.6276242
3715,1438190062757,-0.31495416,1.5661124,-0.6291514
3716,1438190062778,-0.24165033,1.778999,-0.15450907
3717,1438190062796,0.24643101,0.19319278,0.24285878
3718,1438190062819,0.99657357,-0.35872397,0.44841495
3719,1438190062838,1.3969957,-0.36788696,0.36045036
3720,1438190062860,1.683186,-0.13759075,0.23064147
3721,1438190062880,1.999309,0.085680485,0.18665917
3722,1438190062900,2.3719366,0.2524467,0.2037634
3723,1438190062918,2.7647228,0.4919059,0.36045036
3724,1438190062940,2.553669,0.42074007,0.4536073
3725,1438190062960,2.0576463,0.20021772,0.15306158
3726,1438190062977,1.3441559,0.4751071,0.2700423
3727,1438190062999,0.79620975,1.0508475,0.42306402
3728,1438190063019,0.8713462,0.60888654,0.6371723
3729,1438190063048,0.13097747,0.10980967,0.123434626
3730,1438190063061,-1.0669292,-0.24204871,-0.24033564
3731,1438190063082,-2.3277552,-1.5334178,-0.32952195
3732,1438190063099,-2.7626913,-2.6632133,-0.494761
3733,1438190063119,-1.1521449,-1.7319491,-0.34112838
3734,1438190063137,-0.938953,-0.75731355,0.028445074
3735,1438190063159,-0.98537874,-0.010225354,0.20712315
3736,1438190063177,-0.61397266,-0.6830934,0.2291143
3737,1438190063200,-0.15551832,-0.70630634,0.15397787
3738,1438190063270,-0.227295,-0.43080607,-0.11327566
3739,1438190063271,-1.3299067,-0.54473245,-0.623959
3740,1438190063272,-2.0666103,0.16173321,-0.5106435
3741,1438190063277,-1.5559269,-0.56214213,-0.5760061
3742,1438190063297,-2.7471142,0.32239076,-1.0799699
3743,1438190063318,-0.4661433,0.09820323,-0.35395655
3744,1438190063337,-0.47286284,1.2875578,0.16405715
3745,1438190063359,-0.075189546,0.3376624,0.57883465
3746,1438190063377,0.82614213,-0.2576258,0.59654975
3747,1438190063397,1.50237,-0.6846206,0.32410386
3748,1438190063418,1.937306,-0.48120245,0.06479156
3749,1438190063438,2.3762126,-0.18340565,-0.17619479
3750,1438190063457,2.7082179,0.3459091,0.05043622
3751,1438190063482,3.0099852,0.6916588,0.5107232
3752,1438190063500,2.4150026,0.60888654,0.48873207
3753,1438190063521,1.4415889,0.49434933,-0.109915905
3754,1438190063540,1.019481,1.0035055,0.08586641
3755,1438190063560,0.93304354,1.4607382,0.29386604
3756,1438190063581,0.8068999,1.2612907,0.20131993
3757,1438190063601,0.012164183,0.42532158,-0.20307286
3758,1438190063621,-1.6787108,-0.68400973,-0.24430627
3759,1438190063640,-2.4572587,-2.2111728,-0.42206803
3760,1438190063658,-2.7895694,-2.1003008,-0.58089304
3761,1438190063679,-2.3692942,-1.1238327,-0.4507787
3762,1438190063712,-0.764551,-0.9231635,-0.19604792
3763,1438190063718,-0.77463025,-1.1146698,0.2587413
3764,1438190063740,-0.43895978,-1.0551103,0.16955493
3765,1438190063759,-0.18758875,-1.0193747,0.07090021
3766,1438190063782,0.20367043,-0.6901184,0.023863586
3767,1438190063800,-0.84121454,-1.0850428,-0.41259962
3768,1438190063821,-2.2840784,-1.1207784,-1.2653675
3769,1438190063840,-0.32930946,0.15623543,0.08586641
3770,1438190063859,-2.2608654,0.8846922,-0.9177852
3771,1438190063879,-0.7987594,-0.6217015,-0.43611795
3772,1438190063899,0.18870424,0.8211622,0.5623413
3773,1438190063918,0.84874415,0.89935297,0.84669906
3774,1438190063938,1.5738412,0.6235473,0.6280093
3775,1438190063986,1.9003487,0.5419968,0.30608335
3776,1438190063987,2.1453054,0.3694274,-0.050051108
3777,1438190064008,2.598873,0.69624025,-0.18413603
3778,1438190064018,2.7204351,0.90179646,0.2926443
3779,1438190064038,1.9913677,0.59208775,0.31066483
3780,1438190064059,1.0576601,0.68677187,0.2764564
3781,1438190064078,0.60042745,1.4842564,0.48751032
3782,1438190064099,0.65387815,2.1012304,0.5962443
3783,1438190064118,0.915023,1.5038041,0.16405715
3784,1438190064139,-0.50401694,-0.25243342,0.2141481
3785,1438190064161,-2.2394853,-1.6558963,0.1044978
3786,1438190064179,-2.634715,-2.3684707,-0.33074367
3787,1438190064199,-2.439849,-1.9265096,-0.5173631
3788,1438190064219,-1.8521966,-0.8562738,-0.21803907
3789,1438190064238,-1.2083446,-0.52976626,-0.02317304
3790,1438190064262,-1.0110351,-0.594518,0.10877386
3791,1438190064281,-0.75752604,-0.6864532,0.11121731
3792,1438190064301,-0.4053622,-0.46501452,-0.034168616
3793,1438190064318,-0.2889924,-0.14033966,-0.26904628
3794,1438190064341,-1.4025997,-0.3272644,-0.4975099
3795,1438190064359,-2.349441,-0.5734431,-0.78064597
3796,1438190064378,-0.37054288,-0.9292721,-0.9996412
3797,1438190064400,-2.084631,0.71823144,-2.1437917
3798,1438190064420,0.030795574,-0.10888009,-1.3322573
3799,1438190064441,-0.29632276,0.9613558,0.06876218
3800,1438190064461,0.19542375,-0.45310265,1.0110219
3801,1438190064480,1.0121506,-0.84711075,1.0116327
3802,1438190064501,1.7525192,-0.70722264,0.41726083
3803,1438190064522,2.2244127,-0.08749981,0.100527175
3804,1438190064541,2.6514075,0.72495097,-0.041193567
3805,1438190064561,2.8945317,0.76923865,0.52630025
3806,1438190064581,2.616588,0.6699731,0.9661232
3807,1438190064600,1.7464106,0.55910105,0.9047313
3808,1438190064620,1.0066528,0.28268453,0.49453524
3809,1438190064640,0.6978604,1.0453497,0.31585717
3810,1438190064659,0.6059252,1.9729486,0.33998635
3811,1438190064679,0.429996,1.4378307,0.2617956
3812,1438190064791,-0.17506602,0.14218552,0.21934046
3813,1438190064792,-1.1646677,-1.2918206,0.113966204
3814,1438190064793,-1.8665519,-2.250879,-0.22567487
3815,1438190064794,-1.9169482,-2.743542,-0.6517534
3816,1438190064795,-1.5174423,-0.7408202,-0.7998882
3817,1438190064804,-1.0727324,0.62568533,-0.39244106
3818,1438190064818,-1.5064468,-0.02824588,-0.10472355
3819,1438190064839,-1.5033925,-0.9805848,0.20956661
3820,1438190064858,0.5582777,-1.11131,0.6515276
3821,1438190064880,-0.54219604,-1.1953039,0.6420592
3822,1438190064899,-3.7779493,-0.35047728,0.08067405
3823,1438190064919,-0.97591037,-0.34223062,-1.0219377
3824,1438190064940,-0.7987594,1.1446154,-0.48223826
3825,1438190064959,0.03873682,0.46441695,-0.17955455
3826,1438190064982,0.1199819,1.5001389,0.48415056
3827,1438190065002,0.54361695,0.7741256,0.7627051
3828,1438190065021,1.2161796,0.23198271,0.8656359
3829,1438190065041,1.5915563,0.26619118,0.61151594
3830,1438190065061,1.9733471,0.07835011,0.23430665
3831,1438190065081,2.3459747,0.19044389,-0.047302216
3832,1438190065102,2.812065,0.95524716,0.065402426
3833,1438190065121,2.9629486,1.3071055,0.39954573
3834,1438190065141,2.5093813,1.7221885,0.561425
3835,1438190065162,1.0494134,1.8779591,0.13626279
3836,1438190065181,0.02285432,1.9543172,-0.0668499
3837,1438190065202,0.1612153,0.7955059,-0.065017305
3838,1438190065222,-0.49118876,-0.06581409,-0.15114932
3839,1438190065239,-2.0336235,-0.9475981,-0.04638592
3840,1438190065262,-2.5476668,-2.2487411,-0.24125193
3841,1438190065281,-2.188478,-1.5654883,-0.49720445
3842,1438190065301,-1.965512,-0.41370183,-0.24430627
3843,1438190065321,-1.3567848,-0.39843023,-0.047607653
3844,1438190065342,-0.43926525,-0.97875226,0.4105413
3845,1438190065361,-0.24531552,-0.82725763,0.5681445
3846,1438190065382,-0.261198,-0.22555535,0.5027819
3847,1438190065400,-0.431324,-0.28939077,0.3189115
3848,1438190065420,-1.245302,-1.0377008,-0.5359944
3849,1438190065440,-2.7981215,-1.0804613,-1.6978601
3850,1438190065460,-1.2895896,1.5661124,-1.0268247
3851,1438190065529,-1.2471344,1.2951937,-0.6190721
3852,1438190065530,-1.2034576,-0.5212141,-1.0161345
3853,1438190065531,-0.35343868,0.5618499,0.18177225
3854,1438190065539,0.17221087,0.489157,0.5516511
3855,1438190065560,1.0814838,-0.44821572,0.68207085
3856,1438190065581,1.7430508,0.019096177,0.39588052
3857,1438190065599,1.9293648,0.13577144,0.06876218
3858,1438190065620,2.2305212,0.4170749,-0.19635335
3859,1438190065640,2.7412045,0.85964674,0.24927287
3860,1438190065660,2.7897685,0.994648,0.84181213
3861,1438190065680,2.3077958,0.944557,0.704062
3862,1438190065702,1.7589334,0.61530066,0.43222702
3863,1438190065723,1.0451373,0.95249826,0.142066
3864,1438190065741,0.54361695,1.8526082,0.077008866
3865,1438190065759,0.27300364,0.9069888,0.05929377
3866,1438190065781,-0.7266773,-0.58321697,-0.038444668
3867,1438190065800,-1.8931245,-0.58199525,-0.009428572
3868,1438190065821,-2.4972703,-1.0899297,-0.21620646
3869,1438190065842,-2.3665452,-1.4543108,-0.59524834
3870,1438190065860,-2.0574474,-0.8074045,-0.7140617
3871,1438190065881,-0.75691515,0.118361786,-0.3738097
3872,1438190065902,-0.42063385,-0.024580687,0.010119116
3873,1438190065920,-0.073662385,-0.15530585,0.33815375
3874,1438190065943,0.2265779,-0.59940493,0.50766885
3875,1438190065961,0.022243455,-0.56550187,0.35006565
3876,1438190065981,-1.2569083,-0.81045884,-0.22292598
3877,1438190066000,-2.943202,-0.3101602,-1.2580372
3878,1438190066023,-0.5843457,0.23961854,-1.3444746
3879,1438190066044,-0.6439051,0.8135264,-1.2528448
3880,1438190066064,-0.38673085,0.2561119,-0.61571234
3881,1438190066081,-0.15796179,1.1916519,0.2880628
3882,1438190066100,0.3408097,0.39416745,0.649695
3883,1438190066121,1.0949229,0.035284106,0.80485475
3884,1438190066141,1.3905816,0.34163302,0.64541894
3885,1438190066160,1.5500175,0.1259976,0.55378914
3886,1438190066182,2.1135404,-0.091470435,0.44413888
3887,1438190066231,2.6330814,0.15287568,0.4368085
3888,1438190066232,2.884758,0.31842014,0.495757
3889,1438190066241,2.4015634,0.58933884,0.47162783
3890,1438190066260,1.500232,1.3837692,0.29050627
3891,1438190066280,0.54819846,2.2044666,0.19643301
3892,1438190066300,0.5152117,1.4430231,0.15550505
3893,1438190066320,0.39456582,-0.091775864,-0.005152515
3894,1438190066340,-0.7300371,-0.18523824,-0.02897626
3895,1438190066360,-2.195503,-0.7377659,0.032110266
3896,1438190066384,-2.6609821,-1.6607833,0.027528776
3897,1438190066400,-2.8188908,-1.498904,0.23766641
3898,1438190066427,-2.2345984,-0.72677034,0.4649083
3899,1438190066441,-0.8320516,-0.59940493,0.7459063
3900,1438190066460,-0.6063369,-0.6950053,0.82776225
3901,1438190066481,-0.5644926,-0.3562805,0.4563562
3902,1438190066501,-0.73553485,-0.01572314,-0.17833282
3903,1438190066521,-1.2459128,-0.5114403,-1.1031828
3904,1438190066543,-2.0800493,0.33338636,-1.9684734
3905,1438190066563,-1.1374842,1.889871,-0.6584729
3906,1438190066581,-1.3283796,0.25855535,-0.38083464
3907,1438190066601,-1.2828702,-0.42500284,-1.2888858
3908,1438190066623,-0.07580041,0.4922113,-0.7033715
3909,1438190066643,0.18534447,1.3086327,0.303029
3910,1438190066663,0.9617542,0.0013810843,0.636256
3911,1438190066681,1.6847132,0.106755346,0.37938717
3912,1438190066702,2.1001015,-0.07955856,0.17322013
3913,1438190066723,2.4220276,0.7078467,0.1429823
3914,1438190066741,2.8450518,0.8541489,0.5314926
3915,1438190066775,2.5991783,0.5624608,0.75293124
3916,1438190066781,1.8181872,0.36270788,0.37663826
3917,1438190066800,1.2033514,0.16081692,0.0037050312
3918,1438190066821,1.1746408,0.4873244,0.07609256
3919,1438190066841,1.2360327,0.63026685,0.27706724
3920,1438190066861,1.1605909,0.38408816,0.6738242
3921,1438190066881,0.20672475,0.11347486,0.6084616
3922,1438190066901,-1.1435928,0.19502537,0.102054335
3923,1438190066920,-1.7208605,-0.92041457,0.13076499
3924,1438190066946,-1.7376593,-2.1415343,0.022947287
3925,1438190066986,-1.8644139,-1.8800839,-0.44008857
3926,1438190066987,-1.6762674,0.21671107,-0.5158359
3927,1438190067002,-1.7138356,0.9616612,-0.15114932
3928,1438190067021,-1.5867755,-0.14492114,-0.061657548
3929,1438190067041,-0.5672415,-0.65621537,0.14450946
3930,1438190067063,-0.10298392,-1.0853482,0.2645445
3931,1438190067081,-2.5198724,-0.8043502,-0.24216823
3932,1438190067101,-3.1948783,-0.5896311,-0.4987316
3933,1438190067135,-1.3186058,-1.2285961,-0.8050806
3934,1438190067141,-0.6329095,0.03345151,-0.5023968
3935,1438190067161,-0.45331514,1.5523679,-0.4993425
3936,1438190067184,-0.31403786,1.7771664,-0.1997131
3937,1438190067201,0.32370543,0.80741775,0.25935215
3938,1438190067221,0.81209224,0.24389458,0.3946588
3939,1438190067241,1.2516098,0.06063501,0.57608575
3940,1438190067261,1.6123257,-0.05878914,0.55623263
3941,1438190067281,1.9284484,-0.23288573,0.50461453
3942,1438190067301,2.3526943,-0.034965396,0.3393755
3943,1438190067322,2.560694,-0.046571836,0.16252999
3944,1438190067342,2.6593487,-0.059400007,0.11579881
3945,1438190067364,2.5270963,0.32697228,0.28470305
3946,1438190067382,2.1055992,0.7832886,0.40382177
3947,1438190067403,0.9950464,1.2658721,-0.019202415
3948,1438190067422,0.409532,1.2218899,-0.099531196
3949,1438190067442,-0.095653534,0.57315093,0.13412476
3950,1438190067462,-0.95147574,-0.14553201,0.14756379
