id,attr_time,attr_x,attr_y,attr_z
28899,1438191165550,0.0027754568,-0.016254336,0.13041973
28900,1438191165568,0.003997188,-0.012894578,0.1328632
28901,1438191165587,-0.0015005991,-0.018697798,0.13744467
28902,1438191165608,0.0009428598,-0.01991953,0.13591751
28903,1438191165696,-0.0030277632,-0.015643474,0.12980886
28904,1438191165697,-0.00088973343,-0.012894578,0.13164146
28905,1438191165698,0.0009428598,-0.01197828,0.13255775
28906,1438191165709,-0.0011951663,-0.0177815,0.13103059
28907,1438191165710,-0.0030277632,-0.016254336,0.13041973
28908,1438191165728,-0.0011951663,-0.015338041,0.12858713
28909,1438191165753,0.0030808896,-0.024195585,0.13255775
28910,1438191165776,0.0018591583,-0.025417317,0.12980886
28911,1438191165792,0.000637427,-0.017170634,0.13103059
28912,1438191165807,-0.0027223304,-0.014727175,0.13103059
28913,1438191165830,-0.00486036,-0.014421742,0.13072516
28914,1438191165848,-0.009441849,-0.010451119,0.12858713
28915,1438191165868,-0.007609252,-0.018392365,0.12980886
28916,1438191165888,-0.0066929534,-0.011061981,0.12797627
28917,1438191165907,-0.0042494945,-0.011672847,0.12522738
28918,1438191165929,-0.0069983862,-0.012283713,0.12583824
28919,1438191165949,-0.007914685,-0.012589145,0.12308934
28920,1438191165967,-0.0027223304,-0.013810877,0.12095132
28921,1438191165989,-0.0042494945,-0.013505444,0.12308934
28922,1438191166010,-0.0021114647,-0.016865201,0.124311075
28923,1438191166030,2.6565045e-05,-0.016254336,0.12614366
28924,1438191166050,-0.00486036,-0.01197828,0.12339478
28925,1438191166068,-0.007303819,-0.007396791,0.1282817
28926,1438191166090,2.6565045e-05,-0.0067859255,0.13072516
28927,1438191166110,-0.0024168976,-0.007702224,0.12767084
28928,1438191166131,-0.005165793,-0.00617506,0.12186761
28929,1438191166147,0.0052189194,-0.005869627,0.122783914
28930,1438191166169,-0.0018060319,-0.008923955,0.1273654
28931,1438191166187,-0.0060820878,-0.012894578,0.1273654
28932,1438191166218,-0.0066929534,-0.016254336,0.13561209
28933,1438191166227,-0.003333196,-0.015948907,0.13530666
28934,1438191166253,-0.0063875206,-0.020530395,0.1255328
28935,1438191166267,-0.0021114647,-0.032136835,0.1255328
28936,1438191166287,0.011633001,-0.031220537,0.12705997
28937,1438191166307,0.0070515126,-0.020530395,0.1328632
28938,1438191166328,-0.003333196,-0.015948907,0.14172074
28939,1438191166347,-0.0069983862,-0.01411631,0.140499
28940,1438191166367,-0.0015005991,-0.026944479,0.13500121
28941,1438191166387,0.0073569454,-0.027249912,0.11942415
28942,1438191166407,0.015603628,-0.022362988,0.11667526
28943,1438191166462,0.015298195,-0.014727175,0.12034045
28944,1438191166463,-0.0015005991,-0.018392365,0.13103059
28945,1438191166522,2.6565045e-05,-0.0177815,0.13958271
28946,1438191166523,2.6565045e-05,-0.017170634,0.13652837
28947,1438191166524,0.002164591,-0.013810877,0.13530666
28948,1438191166537,0.005829785,-0.015338041,0.1328632
28949,1438191166547,0.0070515126,-0.019003231,0.13255775
28950,1438191166567,-0.0024168976,-0.015032608,0.13316862
28951,1438191166587,-0.0060820878,-0.008618522,0.13072516
28952,1438191166607,-0.007609252,-0.007396791,0.12950343
28953,1438191166628,0.0018591583,-0.013810877,0.1282817
28954,1438191166647,0.0070515126,-0.015032608,0.12095132
28955,1438191166667,0.0076623783,-0.015643474,0.12522738
28956,1438191166687,0.00033199787,-0.0049533322,0.12797627
28957,1438191166707,-0.0024168976,-0.014421742,0.13591751
28958,1438191166728,-0.0060820878,-0.010451119,0.13836098
28959,1438191166750,0.0015537255,-0.010451119,0.13561209
28960,1438191166768,0.008578677,-0.019003231,0.13164146
28961,1438191166788,0.012854733,-0.022362988,0.12858713
28962,1438191166808,0.0107167065,-0.024195585,0.12797627
28963,1438191166829,0.010411274,-0.029082507,0.13316862
28964,1438191166847,0.011327572,-0.029082507,0.13744467
28965,1438191166866,0.006135214,-0.023279287,0.13805555
28966,1438191166886,-0.0021114647,-0.020224962,0.14019357
28967,1438191166906,0.0070515126,-0.020224962,0.13591751
28968,1438191166936,0.007967811,-0.019614097,0.13439035
28969,1438191166946,0.011633001,-0.016254336,0.1246165
28970,1438191166967,0.004302621,-0.015643474,0.12522738
28971,1438191166989,0.0073569454,-0.014421742,0.13164146
28972,1438191167006,0.011327572,-0.012894578,0.1377501
28973,1438191167028,0.015298195,-0.013200011,0.1386664
28974,1438191167046,0.007967811,-0.01411631,0.14019357
28975,1438191167066,0.0073569454,-0.007702224,0.140499
28976,1438191167086,0.011022139,-0.0070913583,0.13530666
28977,1438191167106,0.007967811,-0.005564194,0.14416419
28978,1438191167126,0.002470024,-0.0070913583,0.14172074
28979,1438191167146,0.0046080537,-0.0070913583,0.13927728
28980,1438191167166,0.0073569454,-0.0015935712,0.13805555
28981,1438191167186,0.007967811,0.0066531077,0.13744467
28982,1438191167206,0.0033863224,0.015510656,0.14019357
28983,1438191167226,-0.005471222,0.01489979,0.14110987
28984,1438191167246,-0.0024168976,0.011845462,0.13744467
28985,1438191167266,0.0018591583,0.0066531077,0.13622294
28986,1438191167286,0.0125493,0.0029879175,0.12767084
28987,1438191167306,0.017130792,-0.0006772727,0.1255328
28988,1438191167330,0.010411274,-0.011367414,0.124005646
28989,1438191167350,-0.0024168976,-0.023279287,0.122783914
28990,1438191167368,0.0036917552,-0.015032608,0.129198
28991,1438191167388,0.017741654,-0.010451119,0.140499
28992,1438191167410,0.011938434,-0.014421742,0.14538592
28993,1438191167430,0.009494975,-0.019003231,0.14935654
28994,1438191167449,-0.0005843006,-0.019003231,0.14263703
28995,1438191167470,0.004302621,-0.016865201,0.14202617
28996,1438191167487,0.00888411,-0.01197828,0.1377501
28997,1438191167508,0.00888411,-0.012589145,0.13530666
28998,1438191167533,0.011938434,-0.016865201,0.129198
28999,1438191167551,0.0146873295,-0.011672847,0.12858713
29000,1438191167570,0.016214494,-0.010145687,0.12492194
29001,1438191167590,0.012243867,-0.0022044368,0.12858713
29002,1438191167610,0.0073569454,-0.005869627,0.13500121
29003,1438191167629,0.0076623783,-0.010451119,0.1328632
29004,1438191167650,0.0076623783,-0.0046478994,0.13041973
29005,1438191167668,0.0052189194,-0.008618522,0.13255775
29006,1438191167689,0.0012482926,-0.00617506,0.13133603
29007,1438191167709,0.0027754568,-0.00617506,0.13041973
29008,1438191167738,0.0070515126,-0.009229388,0.13133603
29009,1438191167754,0.008578677,-0.010145687,0.13194689
29010,1438191167767,0.009800408,-0.015338041,0.12858713
29011,1438191167788,0.0049134865,-0.015338041,0.129198
29012,1438191167807,0.0046080537,-0.015643474,0.13377948
29013,1438191167828,0.006135214,-0.01411631,0.13347405
29014,1438191167848,0.0107167065,-0.015643474,0.1328632
29015,1438191167869,0.008273244,-0.019308664,0.13255775
29016,1438191167888,0.0027754568,-0.009840254,0.13316862
29017,1438191167912,0.005524352,-0.0049533322,0.12797627
29018,1438191167932,0.0052189194,-0.0064804927,0.12980886
29019,1438191167949,0.00033199787,-0.011061981,0.13041973
29020,1438191167969,0.002164591,-0.011672847,0.1282817
29021,1438191167992,-0.0015005991,-0.009229388,0.12858713
29022,1438191168012,-0.0024168976,-0.013505444,0.13225232
29023,1438191168030,-0.0011951663,-0.015338041,0.13133603
29024,1438191168051,-0.0063875206,-0.015643474,0.13469578
29025,1438191168072,-0.0030277632,-0.017476067,0.13103059
29026,1438191168092,0.002164591,-0.02358472,0.1273654
29027,1438191168111,-0.00027886778,-0.022362988,0.1282817
29028,1438191168132,-0.0024168976,-0.018086933,0.12980886
29029,1438191168153,-0.0011951663,-0.015643474,0.13011429
29030,1438191168172,-0.0024168976,-0.011061981,0.13011429
29031,1438191168192,2.6565045e-05,-0.019003231,0.13072516
29032,1438191168212,-0.0011951663,-0.016559768,0.12858713
29033,1438191168231,-0.00088973343,-0.013505444,0.13072516
29034,1438191168249,-0.0021114647,-0.016254336,0.12889257
29035,1438191168269,-0.00027886778,-0.017170634,0.13103059
29036,1438191168292,-0.007914685,-0.019308664,0.13194689
29037,1438191168312,-0.0042494945,-0.015338041,0.129198
29038,1438191168332,-0.00486036,-0.01411631,0.1328632
29039,1438191168350,-0.003333196,-0.016865201,0.13164146
29040,1438191168374,-0.0030277632,-0.020224962,0.13103059
29041,1438191168429,-0.0030277632,-0.019614097,0.12797627
29042,1438191168433,-0.0030277632,-0.019003231,0.13072516
29043,1438191168434,-0.005471222,-0.019003231,0.13103059
29044,1438191168450,-0.0036386289,-0.013200011,0.12644911
29045,1438191168469,-0.0039440617,-0.017476067,0.12767084
29046,1438191168490,-0.0021114647,-0.013810877,0.1282817
29047,1438191168509,-0.0063875206,-0.016559768,0.12950343
29048,1438191168531,-0.0030277632,-0.01991953,0.12797627
29049,1438191168549,-0.005165793,-0.018697798,0.13011429
29050,1438191168569,0.0015537255,-0.016254336,0.13194689
29051,1438191168590,-0.0030277632,-0.013810877,0.12980886
29052,1438191168610,-0.0015005991,-0.01197828,0.12980886
29053,1438191168630,-0.0030277632,-0.016865201,0.12950343
29054,1438191168651,-0.0024168976,-0.016865201,0.13133603
29055,1438191168671,-0.0015005991,-0.018392365,0.13072516
29056,1438191168691,-0.0030277632,-0.022668421,0.13072516
29057,1438191168709,-0.0069983862,-0.016559768,0.1273654
29058,1438191168729,-0.0069983862,-0.020224962,0.12675454
29059,1438191168751,-0.005165793,-0.019308664,0.12797627
29060,1438191168769,-0.0030277632,-0.016254336,0.12522738
29061,1438191168791,-0.0021114647,-0.019003231,0.12767084
29062,1438191168809,-0.0036386289,-0.016865201,0.129198
29063,1438191168835,-0.00088973343,-0.016254336,0.12797627
29064,1438191168852,-0.0024168976,-0.01411631,0.12767084
29065,1438191168870,-0.0018060319,-0.012894578,0.13072516
29066,1438191168891,-0.0030277632,-0.019614097,0.13133603
29067,1438191168912,-0.0015005991,-0.020530395,0.1273654
29068,1438191168932,-0.0018060319,-0.024806451,0.13133603
29069,1438191168952,-0.0011951663,-0.018697798,0.13041973
29070,1438191168971,0.0033863224,-0.019003231,0.12705997
29071,1438191168992,0.0012482926,-0.019003231,0.12767084
29072,1438191169012,-0.0021114647,-0.020835828,0.13103059
29073,1438191169032,-0.00088973343,-0.014421742,0.1282817
29074,1438191169051,-0.0036386289,-0.015338041,0.13133603
29075,1438191169069,-0.0015005991,-0.013505444,0.13133603
29076,1438191169099,-0.0015005991,-0.017476067,0.13133603
29077,1438191169170,0.002470024,-0.015643474,0.13255775
29078,1438191169171,0.0049134865,-0.013200011,0.13561209
29079,1438191169172,0.0015537255,-0.015948907,0.13194689
29080,1438191169173,0.0027754568,-0.012283713,0.129198
29081,1438191169190,0.002470024,-0.016254336,0.13683382
29082,1438191169210,0.000637427,-0.014421742,0.12644911
29083,1438191169229,-0.0011951663,-0.018086933,0.13133603
29084,1438191169250,0.0009428598,-0.0177815,0.1282817
29085,1438191169271,-0.00088973343,-0.01411631,0.129198
29086,1438191169290,-0.00486036,-0.011367414,0.12797627
29087,1438191169311,-0.0063875206,-0.0177815,0.129198
29088,1438191169330,-0.0005843006,-0.018392365,0.13469578
29089,1438191169351,2.6565045e-05,-0.017476067,0.1328632
29090,1438191169373,0.0049134865,-0.019003231,0.13377948
29091,1438191169391,-0.0015005991,-0.017170634,0.13377948
29092,1438191169411,2.6565045e-05,-0.018697798,0.13530666
29093,1438191169430,-0.0066929534,-0.017170634,0.13408493
29094,1438191169450,-0.0018060319,-0.01411631,0.12889257
29095,1438191169473,-0.0039440617,-0.010451119,0.13133603
29096,1438191169491,0.005829785,-0.015948907,0.12950343
29097,1438191169512,-0.00027886778,-0.016254336,0.12889257
29098,1438191169533,-0.00088973343,-0.009840254,0.13133603
29099,1438191169552,-0.0011951663,-0.011672847,0.13194689
29100,1438191169571,0.002470024,-0.014727175,0.13225232
29101,1438191169591,0.0012482926,-0.013200011,0.13255775
29102,1438191169611,-0.0021114647,-0.013200011,0.13103059
29103,1438191169631,-0.0015005991,-0.015032608,0.1328632
29104,1438191169651,0.002164591,-0.019308664,0.13041973
29105,1438191169671,0.0033863224,-0.01991953,0.13133603
29106,1438191169690,0.0015537255,-0.015948907,0.13164146
29107,1438191169713,0.0049134865,-0.014421742,0.1328632
29108,1438191169730,0.002470024,-0.016254336,0.13103059
29109,1438191169752,0.0076623783,-0.015338041,0.13072516
29110,1438191169774,0.005829785,-0.011672847,0.13072516
29111,1438191169810,-0.0005843006,-0.014421742,0.13103059
29112,1438191169811,-0.00088973343,-0.007396791,0.13194689
29113,1438191169897,0.005829785,-0.008007657,0.13133603
29114,1438191169898,0.004302621,-0.010451119,0.13469578
29115,1438191169899,0.0052189194,-0.011672847,0.13469578
29116,1438191169900,0.00674608,-0.0107565485,0.13652837
29117,1438191169910,0.009494975,-0.014727175,0.13713925
29118,1438191169930,0.010411274,-0.015338041,0.13439035
29119,1438191169951,0.003997188,-0.011672847,0.12950343
29120,1438191169970,0.0027754568,-0.0070913583,0.13041973
29121,1438191169991,0.0015537255,-0.007396791,0.12858713
29122,1438191170010,0.004302621,-0.011367414,0.13316862
29123,1438191170035,0.005524352,-0.014727175,0.13408493
29124,1438191170054,0.002470024,-0.011672847,0.13652837
29125,1438191170070,0.0046080537,-0.012589145,0.13347405
29126,1438191170095,0.00674608,-0.0107565485,0.13347405
29127,1438191170112,0.002470024,-0.012283713,0.13439035
29128,1438191170132,0.0070515126,-0.009534821,0.1328632
29129,1438191170151,0.005524352,-0.0052587613,0.13439035
29130,1438191170171,0.00888411,-0.008923955,0.1328632
29131,1438191170193,0.011633001,-0.012283713,0.13469578
29132,1438191170211,0.009189542,-0.008923955,0.13133603
29133,1438191170234,0.00674608,-0.005869627,0.13377948
29134,1438191170251,0.009189542,-0.005869627,0.13377948
29135,1438191170271,0.0036917552,-0.010451119,0.12980886
29136,1438191170291,0.0033863224,-0.008923955,0.13347405
29137,1438191170311,0.007967811,-0.010145687,0.13591751
29138,1438191170334,0.004302621,-0.008923955,0.13194689
29139,1438191170350,0.006440647,-0.008923955,0.13683382
29140,1438191170371,0.009189542,-0.009840254,0.13377948
29141,1438191170394,0.007967811,-0.005869627,0.13347405
29142,1438191170412,0.00674608,-0.007396791,0.13408493
29143,1438191170433,0.0073569454,-0.012589145,0.13530666
29144,1438191170454,0.008578677,-0.013200011,0.13561209
29145,1438191170471,0.011327572,-0.01411631,0.13103059
29146,1438191170494,0.009494975,-0.008007657,0.13561209
29147,1438191170511,0.005829785,-0.00831309,0.13591751
29148,1438191170532,0.0049134865,-0.008618522,0.13133603
29149,1438191170553,0.0049134865,-0.011367414,0.1328632
29150,1438191170616,0.0049134865,-0.00831309,0.13316862
29151,1438191170617,0.00674608,-0.014421742,0.13591751
29152,1438191170618,0.008273244,-0.013200011,0.13591751
29153,1438191170637,0.0076623783,-0.015338041,0.1328632
29154,1438191170652,0.0030808896,-0.011061981,0.13164146
29155,1438191170672,0.006440647,-0.008923955,0.13469578
29156,1438191170699,0.00674608,-0.008007657,0.13377948
29157,1438191170712,0.0049134865,-0.014421742,0.13530666
29158,1438191170731,0.0046080537,-0.014727175,0.13591751
29159,1438191170761,0.0036917552,-0.013200011,0.13408493
29160,1438191170786,0.00033199787,-0.011061981,0.13103059
29161,1438191170794,0.002470024,-0.009534821,0.13316862
29162,1438191170823,0.0033863224,-0.010145687,0.13500121
29163,1438191170851,0.0018591583,-0.009229388,0.13561209
29164,1438191170852,0.003997188,-0.00831309,0.13347405
29165,1438191170873,0.0052189194,-0.01197828,0.13225232
29166,1438191170894,0.0033863224,-0.009534821,0.13255775
29167,1438191170914,0.0046080537,-0.01197828,0.13561209
29168,1438191170934,0.003997188,-0.009534821,0.13530666
29169,1438191170952,0.010411274,-0.01197828,0.13255775
29170,1438191170974,0.008273244,-0.0107565485,0.13561209
29171,1438191170994,0.0107167065,-0.010145687,0.13347405
29172,1438191171014,0.0070515126,-0.012894578,0.13469578
29173,1438191171033,0.0036917552,-0.005564194,0.13591751
29174,1438191171056,0.003997188,-0.009229388,0.13561209
29175,1438191171074,0.0018591583,-0.009534821,0.13225232
29176,1438191171094,0.005829785,-0.011367414,0.13133603
29177,1438191171115,0.0052189194,-0.009840254,0.13103059
29178,1438191171131,0.000637427,-0.0107565485,0.13225232
29179,1438191171152,0.0046080537,-0.011061981,0.13652837
29180,1438191171173,0.000637427,-0.009229388,0.13561209
29181,1438191171192,0.002470024,-0.0107565485,0.13347405
29182,1438191171212,0.00674608,-0.009229388,0.13194689
29183,1438191171237,0.0030808896,-0.0107565485,0.13133603
29184,1438191171256,-0.0005843006,-0.011672847,0.13164146
29185,1438191171275,-0.0018060319,-0.011367414,0.13347405
29186,1438191171294,-0.0005843006,-0.015948907,0.13255775
29187,1438191171315,0.0018591583,-0.019308664,0.129198
29188,1438191171378,0.0012482926,-0.015643474,0.1282817
29189,1438191171379,-0.005165793,-0.009840254,0.12644911
29190,1438191171380,-0.0021114647,-0.012894578,0.12889257
29191,1438191171418,-0.0036386289,-0.015338041,0.13439035
29192,1438191171419,-0.005776655,-0.017170634,0.1282817
29193,1438191171441,-0.0015005991,-0.017476067,0.12705997
29194,1438191171467,-0.0015005991,-0.020530395,0.13133603
29195,1438191171476,-0.0015005991,-0.02114126,0.13011429
29196,1438191171492,-0.0018060319,-0.022362988,0.129198
29197,1438191171515,-0.003333196,-0.021446694,0.12492194
29198,1438191171555,-0.0011951663,-0.017170634,0.12889257
29199,1438191171556,-0.0036386289,-0.020530395,0.12889257
29200,1438191171580,-0.0011951663,-0.018392365,0.1282817
29201,1438191171592,-0.0042494945,-0.014727175,0.1282817
29202,1438191171613,-0.005776655,-0.013200011,0.12644911
29203,1438191171633,-0.007303819,-0.01991953,0.13103059
29204,1438191171655,-0.00852555,-0.01991953,0.13194689
29205,1438191171672,-0.003333196,-0.021752127,0.1328632
29206,1438191171694,-0.005165793,-0.019003231,0.12858713
29207,1438191171715,-0.0024168976,-0.018697798,0.12675454
29208,1438191171735,-0.0021114647,-0.020530395,0.12889257
29209,1438191171753,0.000637427,-0.018392365,0.12950343
29210,1438191171775,-0.005471222,-0.020530395,0.13133603
29211,1438191171793,-0.00088973343,-0.015948907,0.13072516
29212,1438191171815,-0.0039440617,-0.020530395,0.12889257
29213,1438191171833,-0.0030277632,-0.020530395,0.13194689
29214,1438191171856,-0.0030277632,-0.020224962,0.12767084
29215,1438191171873,-0.003333196,-0.018697798,0.12767084
29216,1438191171894,-0.0021114647,-0.017170634,0.13133603
29217,1438191171919,0.00033199787,-0.014727175,0.13194689
29218,1438191171934,-0.0039440617,-0.010145687,0.13255775
29219,1438191171953,-0.0021114647,-0.016254336,0.13103059
29220,1438191171972,-0.00027886778,-0.016254336,0.13041973
29221,1438191171992,-0.00088973343,-0.020530395,0.13164146
29222,1438191172013,0.0012482926,-0.022057556,0.13041973
29223,1438191172039,-0.0036386289,-0.019003231,0.12675454
29224,1438191172062,-0.005471222,-0.013200011,0.12950343
29225,1438191172072,-0.0069983862,-0.013810877,0.12767084
29226,1438191172094,-0.005776655,-0.015643474,0.12858713
29227,1438191172122,-0.0018060319,-0.020530395,0.13225232
29228,1438191172193,-0.005471222,-0.020530395,0.13164146
29229,1438191172194,-0.0027223304,-0.013810877,0.1282817
29230,1438191172195,-0.0063875206,-0.018392365,0.13072516
29231,1438191172196,-0.005776655,-0.019614097,0.12950343
29232,1438191172214,-0.0069983862,-0.019003231,0.12950343
29233,1438191172234,-0.0024168976,-0.015948907,0.13225232
29234,1438191172253,0.004302621,-0.015338041,0.13133603
29235,1438191172274,0.0027754568,-0.019614097,0.129198
29236,1438191172296,-0.0015005991,-0.01411631,0.12889257
29237,1438191172313,-0.0060820878,-0.010145687,0.13103059
29238,1438191172334,-0.00088973343,-0.014421742,0.13347405
29239,1438191172353,-0.003333196,-0.016254336,0.13194689
29240,1438191172373,2.6565045e-05,-0.018697798,0.12950343
29241,1438191172396,0.0027754568,-0.018697798,0.1328632
29242,1438191172413,0.00033199787,-0.0177815,0.12797627
29243,1438191172438,-0.0005843006,-0.016559768,0.13133603
29244,1438191172455,-0.00027886778,-0.01411631,0.13133603
29245,1438191172472,-0.00027886778,-0.019308664,0.13072516
29246,1438191172492,-0.0011951663,-0.011672847,0.13041973
29247,1438191172513,0.0052189194,-0.016559768,0.13225232
29248,1438191172537,0.002164591,-0.019308664,0.12980886
29249,1438191172555,-0.0030277632,-0.0177815,0.12980886
29250,1438191172575,-0.0011951663,-0.019003231,0.13041973
29251,1438191172596,0.00033199787,-0.013505444,0.13133603
29252,1438191172616,0.0018591583,-0.011061981,0.13041973
29253,1438191172670,0.002470024,-0.011672847,0.13133603
29254,1438191172671,0.000637427,-0.011367414,0.12950343
29255,1438191172675,0.0027754568,-0.014727175,0.13072516
29256,1438191172695,0.0018591583,-0.015643474,0.13133603
29257,1438191172716,0.0030808896,-0.022668421,0.13072516
29258,1438191172738,0.00033199787,-0.019003231,0.129198
29259,1438191172754,-0.0024168976,-0.014727175,0.1282817
29260,1438191172777,0.002164591,-0.012894578,0.13041973
29261,1438191172795,0.00674608,-0.015338041,0.12767084
29262,1438191172814,0.0049134865,-0.015948907,0.1328632
29263,1438191172833,0.00033199787,-0.016559768,0.13225232
29264,1438191172906,-0.0030277632,-0.017170634,0.13377948
29265,1438191172907,-0.0018060319,-0.016865201,0.1328632
29266,1438191172908,-0.0021114647,-0.016254336,0.12889257
29267,1438191172923,-0.0018060319,-0.01411631,0.12858713
29268,1438191172934,0.002470024,-0.011672847,0.12889257
29269,1438191172956,0.0015537255,-0.0107565485,0.129198
29270,1438191172974,0.0012482926,-0.013505444,0.13011429
29271,1438191172993,2.6565045e-05,-0.013505444,0.1328632
29272,1438191173014,0.0018591583,-0.014727175,0.13164146
29273,1438191173034,-0.00027886778,-0.009840254,0.13041973
29274,1438191173055,0.0012482926,-0.014421742,0.13469578
29275,1438191173073,0.002164591,-0.017476067,0.13500121
29276,1438191173097,0.0018591583,-0.020224962,0.13652837
29277,1438191173115,0.003997188,-0.019614097,0.13408493
29278,1438191173133,0.0015537255,-0.017476067,0.13255775
29279,1438191173153,-0.0005843006,-0.018392365,0.13194689
29280,1438191173173,2.6565045e-05,-0.014421742,0.13041973
29281,1438191173193,-0.0018060319,-0.013505444,0.13164146
29282,1438191173213,0.0012482926,-0.011061981,0.13041973
29283,1438191173233,-0.0015005991,-0.013505444,0.13316862
29284,1438191173253,-0.0036386289,-0.013505444,0.129198
29285,1438191173273,0.004302621,-0.008618522,0.12980886
29286,1438191173298,0.0018591583,-0.015643474,0.13041973
29287,1438191173314,0.004302621,-0.011672847,0.13377948
29288,1438191173337,0.0033863224,-0.012589145,0.13377948
29289,1438191173357,0.006440647,-0.012894578,0.13255775
29290,1438191173377,0.0030808896,-0.012589145,0.13255775
29291,1438191173397,0.004302621,-0.009534821,0.13591751
29292,1438191173414,0.0052189194,-0.014421742,0.13164146
29293,1438191173436,0.003997188,-0.018697798,0.13041973
29294,1438191173456,0.0018591583,-0.009840254,0.13041973
29295,1438191173476,-0.0021114647,-0.0107565485,0.13255775
29296,1438191173497,0.00674608,-0.007396791,0.13316862
29297,1438191173518,0.0052189194,-0.012894578,0.13408493
29298,1438191173538,0.0027754568,-0.011367414,0.13683382
29299,1438191173558,0.006440647,-0.01197828,0.13316862
29300,1438191173580,0.006135214,-0.011061981,0.13591751
29301,1438191173654,0.0018591583,-0.01411631,0.13469578
29302,1438191173655,0.004302621,-0.01197828,0.13683382
29303,1438191173656,0.003997188,-0.013810877,0.13652837
29304,1438191173657,0.0027754568,-0.012283713,0.13500121
29305,1438191173675,0.0049134865,-0.013810877,0.13316862
29306,1438191173696,0.0049134865,-0.012589145,0.13133603
29307,1438191173714,0.0049134865,-0.007702224,0.13103059
29308,1438191173737,0.005524352,-0.005869627,0.13408493
29309,1438191173762,0.000637427,-0.008923955,0.13622294
29310,1438191173799,0.0009428598,-0.008007657,0.13713925
29311,1438191173802,0.0073569454,-0.01411631,0.13133603
29312,1438191173817,0.005829785,-0.008007657,0.13255775
29313,1438191173835,0.0076623783,-0.008007657,0.13713925
29314,1438191173857,0.009189542,-0.011061981,0.13133603
29315,1438191173877,0.006440647,-0.01197828,0.13439035
29316,1438191173897,0.0107167065,-0.012283713,0.13469578
29317,1438191173914,0.009494975,-0.01411631,0.13500121
29318,1438191173937,0.005524352,-0.013200011,0.13744467
29319,1438191173957,0.0052189194,-0.010145687,0.13408493
29320,1438191173977,0.0070515126,-0.009840254,0.13164146
29321,1438191173997,0.0049134865,-0.0070913583,0.13500121
29322,1438191174017,0.006440647,-0.00617506,0.13500121
29323,1438191174037,0.010105841,-0.008618522,0.13408493
29324,1438191174056,0.008273244,-0.007702224,0.13561209
29325,1438191174077,0.00674608,-0.0070913583,0.13347405
29326,1438191174097,0.0070515126,-0.00617506,0.13652837
29327,1438191174118,0.009189542,-0.00617506,0.13683382
29328,1438191174137,0.009189542,-0.010451119,0.13744467
29329,1438191174157,0.0076623783,-0.013505444,0.13225232
29330,1438191174178,0.005524352,-0.010451119,0.13469578
29331,1438191174197,0.0015537255,-0.011061981,0.13591751
29332,1438191174219,0.0049134865,-0.008618522,0.13347405
29333,1438191174237,0.0027754568,-0.010145687,0.13469578
29334,1438191174257,0.0036917552,-0.013810877,0.13316862
29335,1438191174277,0.004302621,-0.00831309,0.13561209
29336,1438191174296,0.002164591,-0.012589145,0.13683382
29337,1438191174326,0.0027754568,-0.0107565485,0.13347405
29338,1438191174336,0.000637427,-0.009534821,0.13530666
29339,1438191174383,0.0009428598,-0.012894578,0.13255775
29340,1438191174384,0.0049134865,-0.008618522,0.1328632
29341,1438191174402,0.008578677,-0.015338041,0.13041973
29342,1438191174414,0.0049134865,-0.01411631,0.13347405
29343,1438191174436,0.0052189194,-0.007396791,0.13255775
29344,1438191174456,0.0046080537,-0.008923955,0.13439035
29345,1438191174474,0.004302621,-0.0067859255,0.13591751
29346,1438191174499,0.0046080537,-0.0067859255,0.13652837
29347,1438191174516,0.003997188,-0.012589145,0.13591751
29348,1438191174536,0.0036917552,-0.011367414,0.13561209
29349,1438191174555,0.004302621,-0.0064804927,0.13164146
29350,1438191174575,0.0015537255,-0.008007657,0.13133603
29351,1438191174595,0.0049134865,-0.012283713,0.13591751
29352,1438191174618,0.0036917552,-0.011061981,0.13652837
29353,1438191174634,0.005524352,-0.0067859255,0.13164146
29354,1438191174658,0.004302621,-0.007396791,0.13255775
29355,1438191174678,0.002164591,-0.01197828,0.13377948
29356,1438191174698,0.0030808896,-0.014727175,0.13011429
29357,1438191174718,0.0052189194,-0.013505444,0.13744467
29358,1438191174738,0.006135214,-0.010451119,0.13316862
29359,1438191174759,0.0030808896,-0.012894578,0.13408493
29360,1438191174778,2.6565045e-05,-0.01411631,0.13072516
29361,1438191174817,0.002164591,-0.011672847,0.13041973
29362,1438191174818,0.0012482926,-0.012589145,0.13713925
29363,1438191174837,0.00033199787,-0.008007657,0.13377948
29364,1438191174856,0.006135214,-0.010451119,0.13408493
29365,1438191174876,0.0052189194,-0.0070913583,0.12858713
29366,1438191174896,0.0049134865,-0.011061981,0.13347405
29367,1438191174918,-0.0027223304,-0.012894578,0.13103059
29368,1438191174941,-0.0018060319,-0.015643474,0.13408493
29369,1438191174957,0.0052189194,-0.0177815,0.13194689
29370,1438191174978,0.002470024,-0.0177815,0.13225232
29371,1438191174997,-0.0024168976,-0.016559768,0.13164146
29372,1438191175017,-0.0018060319,-0.017476067,0.13103059
29373,1438191175037,-0.0060820878,-0.016865201,0.12858713
29374,1438191175058,-0.010358145,-0.017476067,0.13041973
29375,1438191175076,-0.007914685,-0.014727175,0.12705997
29376,1438191175129,-0.0011951663,-0.015643474,0.1273654
29377,1438191175142,-0.0024168976,-0.015643474,0.12797627
29378,1438191175143,0.0009428598,-0.01411631,0.12889257
