id,attr_time,attr_x,attr_y,attr_z
18761,1435997343583,0.49215817,0.44133687,0.23613925
18762,1435997343603,0.66594934,0.56381536,0.35586885
18763,1435997343623,0.6738906,0.4990636,0.2889791
18764,1435997343646,0.7001578,0.5259417,0.32776904
18765,1435997343666,0.79331475,0.5027288,0.443528
18766,1435997343686,0.8412677,0.2376133,0.54645884
18767,1435997343703,0.48696584,-0.08217466,0.5473751
18768,1435997343723,-0.16940886,-0.16647407,0.32746363
18769,1435997343742,-0.3364805,-0.46396542,0.0183658
18770,1435997343762,-0.36305314,-0.5849168,-0.5393542
18771,1435997343783,-0.907945,-0.36225638,-1.0827187
18772,1435997343850,-1.6486192,-0.88271356,-1.1523575
18773,1435997343858,-2.7454276,-1.6261365,-0.94955015
18774,1435997343859,-3.3013148,-2.016174,-0.41198877
18775,1435997343864,-3.4619725,-1.2376263,0.61243224
18776,1435997343889,-3.6898253,1.49905,1.2135236
18777,1435997343905,-2.92716,1.648712,0.34365153
18778,1435997343923,-2.3089643,0.27640325,0.073038235
18779,1435997343943,-2.220389,-0.30391875,0.00859195
18780,1435997343966,-2.149834,-0.027196795,-0.34143385
18781,1435997343991,-2.3211815,0.021977857,-0.5781441
18782,1435997344004,-2.2249703,-0.30850023,-0.30111673
18783,1435997344023,-1.6977937,-1.5445861,-0.14809498
18784,1435997344046,-1.2549164,-2.413542,-0.16519922
18785,1435997344064,-0.9268818,-2.6588044,-0.21131954
18786,1435997344082,-0.5637224,-2.4196506,-0.26018876
18787,1435997344104,0.026373446,-2.1701121,-0.23972476
18788,1435997344124,0.63479525,-1.7360923,-0.20979238
18789,1435997344143,1.0938604,-1.072998,-0.11052677
18790,1435997344163,1.7038095,-0.6566934,0.055934012
18791,1435997344183,2.1253064,-0.026280493,-0.028670833
18792,1435997344203,2.0199323,0.16614206,0.0040104687
18793,1435997344223,1.222753,-0.23428011,0.3216604
18794,1435997344244,0.5098733,-0.12707326,0.19887647
18795,1435997344266,0.03920161,-0.26482338,0.1729147
18796,1435997344283,-0.19506522,-0.37539,0.4566616
18797,1435997344331,0.24353603,-0.66585636,0.4462769
18798,1435997344332,0.5004049,-0.41876143,0.5348524
18799,1435997344350,0.82233083,-0.6582206,0.83509266
18800,1435997344377,1.7114453,-0.16922297,1.7278723
18801,1435997344384,1.1741893,2.9749002,1.3418053
18802,1435997344403,-0.19628695,3.9309044,0.93985605
18803,1435997344425,-0.48186645,1.6758956,0.889765
18804,1435997344444,0.14121611,-0.7464906,0.3748057
18805,1435997344466,1.6375306,-1.8182536,-1.0375148
18806,1435997344484,1.812238,-2.5946636,-1.5320102
18807,1435997344504,1.293308,-2.0647378,-0.2232314
18808,1435997344524,1.9008133,-1.202807,0.43955737
18809,1435997344550,2.0144343,0.6936242,0.44505516
18810,1435997344567,2.5736816,2.0133984,0.07639799
18811,1435997344585,2.864148,1.399479,-0.560429
18812,1435997344604,-0.09305071,-2.1377363,-0.009734005
18813,1435997344623,-0.54081494,-0.17930225,0.142066
18814,1435997344645,0.21360365,1.8234195,0.037608057
18815,1435997344664,0.3357767,1.8304445,-0.09983662
18816,1435997344686,0.44970304,0.4480564,0.3393755
18817,1435997344706,0.8675349,-0.43678194,0.6032693
18818,1435997344728,1.0795052,-0.20190425,0.6054073
18819,1435997344745,1.1402862,-0.11455052,0.6194572
18820,1435997344767,1.2710114,-0.087977886,0.5192753
18821,1435997344814,1.1143243,-0.31399804,0.46857348
18822,1435997344815,0.52850467,-0.40532237,0.59624434
18823,1435997344835,-0.3306773,0.030224547,0.5901357
18824,1435997344864,-0.6715401,-0.23519641,0.27187487
18825,1435997344865,-0.7662242,-0.7370222,-0.16672638
18826,1435997344883,-0.79401857,-0.84361815,-0.8221848
18827,1435997344907,-1.4058001,-0.6444761,-1.2238287
18828,1435997344923,-2.3556955,-1.2247981,-1.0769155
18829,1435997344944,-3.1095033,-1.2999345,-0.6178503
18830,1435997344964,-3.2634413,-0.568118,-0.16642094
18831,1435997344986,-3.1702843,0.6227639,0.09808371
18832,1435997345004,-2.889897,1.7556134,-0.07265313
18833,1435997345024,-2.2921655,0.9880613,0.11854769
18834,1435997345044,-2.2775047,-0.4450286,0.16558433
18835,1435997345063,-2.3367586,-0.5537626,-0.18444148
18836,1435997345084,-2.3266795,-0.62828815,-0.60777104
18837,1435997345105,-2.284835,-1.3958404,-0.3826672
18838,1435997345127,-1.96352,-1.9779949,-0.1679481
18839,1435997345161,-1.5902815,-2.2574658,-0.21406844
18840,1435997345163,-1.290652,-2.174999,-0.32371873
18841,1435997345183,-0.68589544,-1.8381068,-0.5185847
18842,1435997345204,-0.0026426576,-1.6249149,-0.61052
18843,1435997345246,0.60883343,-1.6181953,-0.51186526
18844,1435997345247,1.0608737,-1.418137,-0.35456744
18845,1435997345264,1.272233,-1.3921752,-0.28798312
18846,1435997345284,1.356838,-1.5256492,-0.101974666
18847,1435997345316,0.9988709,-1.8546002,0.303029
18848,1435997345331,0.36906883,-1.9883796,0.46246484
18849,1435997345344,0.059971035,-1.7293727,0.18421571
18850,1435997345366,0.22307205,-1.3802633,0.009202823
18851,1435997345384,0.36082217,-1.3188714,0.13717909
18852,1435997345404,-0.041127168,-1.5164863,0.02844508
18853,1435997345428,-0.12053965,-1.2571739,-0.27179518
18854,1435997345444,-0.04601409,-0.5852222,-0.09617144
18855,1435997345468,0.31012034,-0.7697035,0.40718153
18856,1435997345487,0.9423658,-0.9102025,1.254757
18857,1435997345506,-0.13550586,0.88726854,1.23918
18858,1435997345530,-1.5487425,2.1850517,0.7685083
18859,1435997345546,-1.4345107,1.5457813,0.17138754
18860,1435997345566,-0.7976838,0.3041976,-0.31150144
18861,1435997345585,0.31622902,-0.3408761,-0.9608512
18862,1435997345604,1.3055253,-2.2449431,-1.2216907
18863,1435997345628,0.8336319,-3.3368647,-0.74124515
18864,1435997345650,1.4365559,-1.0580319,-0.23086724
18865,1435997345669,1.8724082,0.5183059,0.23583382
18866,1435997345686,2.5269504,0.9929482,0.28958997
18867,1435997345704,1.6213427,-1.3921752,-0.07173683
18868,1435997345724,0.8696729,-2.7061465,-0.1062507
18869,1435997345744,0.8779196,0.39246762,-0.31363946
18870,1435997345766,1.0972202,1.6926943,-0.5301912
18871,1435997345828,1.0840867,1.3625216,-0.32280245
18872,1435997345829,0.50407004,-0.01620122,0.20254166
18873,1435997345830,0.34677225,-1.0064138,0.33418313
18874,1435997345848,0.66625476,-0.5788081,0.2309469
18875,1435997345867,0.73986405,0.14903782,0.1869646
18876,1435997345884,0.6937437,0.37933403,0.19001894
18877,1435997345904,0.88219565,0.32527244,0.28103787
18878,1435997345927,1.0303304,-0.06201611,0.40107286
18879,1435997345944,0.765215,-0.2501626,0.5492077
18880,1435997345965,0.5230069,0.16430946,0.56631196
18881,1435997345985,0.5016266,0.2620479,0.48506683
18882,1435997346006,0.70443386,0.41934574,0.4181771
18883,1435997346026,1.0495727,0.6566669,0.44291714
18884,1435997346045,1.06179,0.27548695,0.4780419
18885,1435997346065,0.95122343,-0.5916363,0.42581293
18886,1435997346089,0.69466,-0.44716662,0.23125234
18887,1435997346105,0.54713607,0.06840362,0.06479155
18888,1435997346126,0.14335413,0.20279397,-0.045469627
18889,1435997346149,-0.74912,0.062600404,-0.3609815
18890,1435997346167,-1.254611,-0.44808292,-0.6890161
18891,1435997346188,-1.6666396,-1.2864954,-0.8386781
18892,1435997346207,-2.2234433,-2.2522736,-0.72719526
18893,1435997346224,-2.797962,-2.4532483,-0.41382137
18894,1435997346245,-2.9796944,-1.9489788,0.047992766
18895,1435997346269,-2.6889224,-0.6933453,0.3207441
18896,1435997346285,-2.2087824,0.94957674,0.27889982
18897,1435997346332,-2.0279663,2.0396657,0.090142466
18898,1435997346333,-1.9632146,1.0680846,0.20834489
18899,1435997346350,-2.144947,-0.17472075,0.31097025
18900,1435997346383,-2.29186,-1.08491,0.14848009
18901,1435997346384,-2.1620512,-0.853392,-0.06837706
18902,1435997346407,-1.7793443,-1.0274886,0.010729983
18903,1435997346425,-1.290652,-1.1594355,0.054406844
18904,1435997346448,-0.79462945,-1.036957,0.09441852
18905,1435997346468,-0.39084753,-0.9908367,0.07792516
18906,1435997346494,0.17420283,-0.95265764,0.078841455
18907,1435997346506,0.672058,-0.94899243,0.1561159
18908,1435997346527,1.034301,-0.9273067,0.2000982
18909,1435997346546,1.1628883,-0.8750777,0.17963423
18910,1435997346568,1.1497545,-1.0601699,0.091975056
18911,1435997346585,1.1036344,-1.2871064,0.035775453
18912,1435997346605,0.99948174,-1.1514943,0.015616909
18913,1435997346627,0.7145131,-0.5855276,0.084339246
18914,1435997346651,0.28293684,-0.15883826,0.12587808
18915,1435997346666,0.14457586,-0.10722014,0.15947567
18916,1435997346689,0.3330278,0.015258342,0.10388693
18917,1435997346705,0.72764677,0.22050907,0.08556098
18918,1435997346726,0.63143545,0.031140834,0.119769424
18919,1435997346745,0.22856984,-0.40165716,0.13809538
18920,1435997346768,0.071272045,-0.58308417,0.14848009
18921,1435997346786,0.112505436,-0.626761,0.06662415
18922,1435997346833,0.40449902,-0.7165582,-0.019507855
18923,1435997346834,0.6702254,-0.97525966,-0.078761786
18924,1435997346851,-0.090912685,-0.6802117,0.07792516
18925,1435997346868,-0.6419131,-0.42578638,0.672297
18926,1435997346886,0.52667207,0.35245597,1.0861583
18927,1435997346905,0.66808736,1.2595909,0.3066942
18928,1435997346931,-0.8850375,2.276376,-0.81577075
18929,1435997346947,0.43443143,0.38299924,-0.1172463
18930,1435997346969,-0.68864435,-1.1395824,-0.034779474
18931,1435997346987,-0.3196817,-1.1542431,0.00859195
18932,1435997347007,0.9118226,0.8310689,-0.5983027
18933,1435997347025,1.5086379,2.4144316,-0.4190137
18934,1435997347046,1.284756,1.0595325,0.13809538
18935,1435997347068,0.9689385,-0.59774494,0.34823304
18936,1435997347089,0.9252617,-0.4990902,0.4181771
18937,1435997347109,1.4182298,-0.12218634,0.4902592
18938,1435997347128,1.5077217,-0.40684956,0.5247731
18939,1435997347149,0.5388894,-1.1255325,0.552262
18940,1435997347169,-0.035323948,-0.36561614,0.5391284
18941,1435997347187,0.0156833,0.28984225,0.5602033
18942,1435997347210,-0.03349135,0.48959523,0.4642974
18943,1435997347229,-0.40764633,0.483792,0.4462769
18944,1435997347249,-0.89389503,0.35795373,0.581889
18945,1435997347268,-1.0698242,0.63253766,0.6112105
18946,1435997347292,-1.1180825,0.54579484,0.5889139
18947,1435997347349,-0.95162183,0.15850623,0.6325908
18948,1435997347350,-0.4992761,-1.1169804,0.41329017
18949,1435997347351,-0.27967006,-2.0778716,0.0867827
18950,1435997347376,-0.13153523,-1.7651083,0.09136419
18951,1435997347390,0.036758155,-0.9984725,0.16466802
18952,1435997347419,-0.010278471,-0.27887326,0.14023341
18953,1435997347428,-0.80898476,-0.003983915,-0.0051525086
18954,1435997347449,-1.812331,0.112080485,-0.39885518
18955,1435997347467,-2.7158005,0.058018908,-0.23636502
18956,1435997347489,-3.2496967,0.15789537,-0.15573078
18957,1435997347506,-3.4118814,0.5858065,-0.034474045
18958,1435997347529,-2.4063973,1.5302042,-0.63251114
18959,1435997347551,-1.773541,0.9346106,-0.7672069
18960,1435997347569,-1.4051893,0.69301337,-0.29592437
18961,1435997347590,-1.2094069,0.313666,-0.0088177025
18962,1435997347609,-1.0737948,0.12154889,0.11488251
18963,1435997347628,-0.95375985,-0.33018595,0.11488251
18964,1435997347649,-0.5701365,-0.7092278,0.02172555
18965,1435997347667,-0.004475251,-0.6976214,-0.05432716
18966,1435997347689,0.37059602,-0.5543735,0.0067593604
18967,1435997347709,0.8220254,-0.47526646,0.10235977
18968,1435997347727,1.12532,-0.39829743,0.18849176
18969,1435997347749,1.4057071,-0.41448534,0.20040365
18970,1435997347766,1.6775422,-0.54643226,0.17596903
18971,1435997347832,1.8485844,-0.69731593,0.14817466
18972,1435997347833,2.088349,-0.7962761,0.10724669
18973,1435997347834,2.188531,-1.0320702,0.021114692
18974,1435997347854,2.1644018,-1.1627953,-0.15756339
18975,1435997347868,2.0697176,-1.3225366,-0.16397747
18976,1435997347901,1.7480972,-1.6664537,-0.014315501
18977,1435997347908,1.0333848,-2.143845,0.07609256
18978,1435997347927,0.6442636,-2.5815299,0.07639799
18979,1435997347953,0.8757816,-2.2043207,0.014700606
18980,1435997347968,0.6601461,-0.6976214,0.026001617
18981,1435997347989,0.48238432,0.7290544,0.2141481
18982,1435997348009,-0.3288447,1.8958069,0.7504878
18983,1435997348026,-1.2802672,3.1071527,0.9972774
18984,1435997348048,-1.2494187,1.4068093,0.028139636
18985,1435997348068,-0.14008734,-0.043690152,-0.7458266
18986,1435997348092,1.0462129,-1.6633993,0.15061812
18987,1435997348112,-0.11809619,-1.7586943,-0.40710184
18988,1435997348134,-0.13031349,0.2870934,-0.3869433
18989,1435997348149,0.8150005,1.4801133,-0.3814455
18990,1435997348169,1.0104773,0.5454894,-0.12885273
18991,1435997348186,1.0523217,-0.54704314,0.22728172
18992,1435997348208,1.1442568,-1.0394006,0.39862943
18993,1435997348228,1.0721748,-1.136528,0.35403624
18994,1435997348247,0.6241051,-1.0598645,0.563563
18995,1435997348307,0.19283423,-0.35828575,0.58219445
18996,1435997348308,-0.10038109,0.08764587,0.660996
18997,1435997348309,-0.22835736,0.2632696,0.59929866
18998,1435997348331,-0.1697143,0.4666878,0.5540946
18999,1435997348350,-0.27783746,0.77609104,0.48903745
19000,1435997348386,-0.59609824,0.7000383,0.67138076
19001,1435997348387,-0.8386117,0.75807047,0.67107534
19002,1435997348408,-0.8706822,0.56289905,0.64633524
19003,1435997348427,-0.7155224,0.09436539,0.640532
19004,1435997348449,-0.4207799,-0.602021,0.54279363
19005,1435997348473,-0.08480403,-1.1970037,0.39771312
19006,1435997348492,-0.080527976,-0.98594975,0.2000982
19007,1435997348510,-0.13733844,-0.7290809,0.096251115
19008,1435997348531,-0.13092436,-0.72175056,0.05043622
19009,1435997348550,-0.28241894,-0.64600325,0.044327572
19010,1435997348570,-0.6620717,-0.3036133,-0.09647688
19011,1435997348590,-1.5004842,-0.014979489,-0.34326646
19012,1435997348610,-2.1895401,-0.40776587,-0.40954533
19013,1435997348630,-2.6479945,-1.2455676,-0.16489378
19014,1435997348651,-2.6486053,-0.29353404,-0.066239044
19015,1435997348667,-2.1974814,1.8695399,-0.5851691
19016,1435997348690,-2.1489177,1.2162194,-0.69329226
19017,1435997348707,-1.8630328,-0.1386797,-0.3512077
19018,1435997348739,-1.0905936,0.042136416,0.12862697
19019,1435997348795,-0.5191292,0.43797714,0.22117306
19020,1435997348796,-0.61870027,0.31183344,0.17535816
19021,1435997348797,-0.6901715,-0.17410988,0.14512034
19022,1435997348818,-0.39023665,-0.43617105,0.080368616
19023,1435997348828,0.1335803,-0.622485,0.056544878
19024,1435997348875,0.63235176,-0.6921236,0.1157988
19025,1435997348876,1.1476166,-0.515889,0.1466475
19026,1435997348890,1.4237278,-0.536353,0.12740524
19027,1435997348912,1.4869523,-0.5546789,-0.0005710274
19028,1435997348931,1.5144413,-0.57544833,-0.22872919
19029,1435997348949,1.678153,-0.7141147,-0.30875254
19030,1435997348968,2.0122964,-0.97251076,-0.23636502
19031,1435997348988,2.153101,-1.3210094,-0.35181853
19032,1435997349007,1.9750335,-1.5238166,-0.48071113
19033,1435997349028,1.4050963,-1.4957168,-0.26446483
19034,1435997349047,0.9118226,-1.4615084,0.0076756477
19035,1435997349068,0.6121932,-0.95113045,0.22331108
19036,1435997349092,0.6971035,-0.16830666,0.27737266
19037,1435997349113,0.71848375,1.17071,0.25935215
19038,1435997349131,0.32019964,1.8105913,0.36991876
19039,1435997349148,-0.3147948,1.3014351,0.37572196
19040,1435997349169,-0.058231395,0.27701408,0.27309662
19041,1435997349191,0.31622902,-0.19549017,0.31066483
19042,1435997349209,-0.14222535,-0.5311606,0.4536073
19043,1435997349232,-0.746982,0.065349296,0.8702173
19044,1435997349344,-0.29310906,1.3014351,1.0070512
19045,1435997349345,-1.0175953,2.0277538,0.19551672
19046,1435997349346,0.042255938,0.80541253,-0.8203522
19047,1435997349347,1.5904939,-1.5137373,-0.08181611
19048,1435997349348,3.061152,-1.7687736,1.0852419
19049,1435997349349,0.37639922,-0.24771914,-0.119078875
19050,1435997349372,-0.52951396,0.6380355,-0.48681977
19051,1435997349417,-0.056398798,1.1230625,-0.4758242
19052,1435997349418,0.12594448,1.1618525,-0.33654693
19053,1435997349429,0.48635495,0.5204439,0.13473563
19054,1435997349449,0.7545248,0.34115493,0.5015602
19055,1435997349468,0.43443143,0.007927954,0.62159526
19056,1435997349494,-0.29249823,-0.6695216,0.640532
19057,1435997349511,-0.6019015,-0.5192487,0.52904916
19058,1435997349532,-0.5927385,0.14079116,0.53760123
19059,1435997349548,-0.07869538,0.41415334,0.46704632
19060,1435997349570,0.43779117,0.28984225,0.43741935
19061,1435997349590,0.3669308,0.22234167,0.39710224
19062,1435997349611,0.33241692,0.04702334,0.52171874
19063,1435997349631,-0.2744777,-0.354926,0.5165264
19064,1435997349651,-1.0295072,-0.40287894,0.72422063
19065,1435997349668,-1.0646319,0.57420003,0.7611779
19066,1435997349689,-0.9308524,0.9541582,0.56234133
19067,1435997349711,-0.66848576,-0.3711139,0.2037634
19068,1435997349729,-0.43208092,-2.153008,0.004621327
19069,1435997349756,-0.3456435,-2.6349807,0.1475638
19070,1435997349818,-0.29036018,-2.0934486,0.27065313
19071,1435997349819,-0.6614608,-0.5684234,-0.027143657
19072,1435997349820,-1.5960846,0.7003437,-0.6242645
19073,1435997349848,-2.509939,0.1365151,-0.49598274
19074,1435997349849,-3.064299,-0.38027692,-0.1978805
19075,1435997349895,-2.713968,0.9648484,-0.09097907
19076,1435997349896,-2.2313845,1.7522537,-0.40679643
19077,1435997349911,-1.8786099,1.0488423,-0.40740725
19078,1435997349934,-1.6037204,0.7324141,-0.22689661
19079,1435997349953,-1.172755,0.31702578,0.07517626
19080,1435997349970,-0.8389172,-0.07789861,0.205596
19081,1435997349989,-0.63366646,-0.36072922,0.23155777
19082,1435997350011,-0.38901493,-0.87904835,0.24927285
19083,1435997350028,-0.020052318,-0.84148014,0.24560767
19084,1435997350049,0.6204399,-0.62615013,0.2336958
19085,1435997350069,0.9209856,-0.39035618,0.19887647
19086,1435997350095,1.0016198,-0.26024187,0.15519962
19087,1435997350115,1.1882391,-0.43678194,0.12526721
19088,1435997350134,1.4310582,-0.62828815,0.13320845
19089,1435997350152,1.7920794,-0.7315244,0.11030102
19090,1435997350169,2.0150454,-0.90134495,0.051047087
19091,1435997350189,2.120114,-0.6090459,-0.03936097
19092,1435997350210,1.9362435,-0.17533162,-0.0008764565
19093,1435997350229,1.6121795,-0.32713163,0.013173446
19094,1435997350251,1.1347885,-1.0323756,0.007981092
19095,1435997350289,0.89349663,-1.8475752,0.015006036
19096,1435997350290,0.98695904,-1.8900304,-0.092811674
19097,1435997350313,1.1815195,-0.7626785,-0.07418029
19098,1435997350335,1.0281925,0.9999732,0.03027767
19099,1435997350349,0.32355937,1.5802951,0.15397789
19100,1435997350369,-0.19750866,0.8695534,0.32532558
19101,1435997350389,-0.68223023,0.25410664,0.6008258
19102,1435997350411,-0.6474109,0.65177995,0.8751043
19103,1435997350429,-0.87923425,2.2757652,0.45299643
19104,1435997350450,-0.61136985,2.1563408,-0.48193285
19105,1435997350469,1.6900649,-0.19121411,0.13992798
19106,1435997350490,1.6744878,-1.987158,0.32685274
19107,1435997350510,-0.6116753,-0.36500525,-0.37258795
19108,1435997350530,-0.47453606,2.082121,-0.57753325
19109,1435997350551,-0.00081006065,1.748283,-0.6300677
19110,1435997350570,0.5318644,0.3209964,-0.070820525
19111,1435997350594,0.6619787,-0.8692745,0.17108211
19112,1435997350610,0.5043755,-0.38119322,0.35250908
19113,1435997350634,0.80644834,0.52930146,0.36350465
19114,1435997350652,1.3296545,0.66857874,0.4902592
19115,1435997350669,0.51812,0.11910543,0.6396158
19116,1435997350689,0.17420283,-0.34667933,0.70009136
19117,1435997350711,0.36815256,0.25410664,0.72422063
19118,1435997350739,0.12838794,0.61329544,0.5369904
19119,1435997350751,-0.31510022,0.388497,0.52630025
19120,1435997350795,-0.9989639,0.40835017,0.59960407
19121,1435997350803,-1.1846669,1.0977116,0.56203586
19122,1435997350809,-0.9806379,1.161547,0.48353967
19123,1435997350833,-0.77966326,0.6954568,0.42031515
19124,1435997350849,-0.3028829,0.39766002,0.39832398
19125,1435997350870,0.25300446,0.046717897,0.45146924
19126,1435997350894,0.52178514,-0.2416105,0.52538395
19127,1435997350911,0.02026479,-0.70403546,0.49148092
19128,1435997350934,-0.2503485,-0.11974288,0.3922153
19129,1435997350951,-0.16330022,0.44927812,0.23919359
19130,1435997350972,-0.09641047,0.18233,0.21017748
19131,1435997350993,-0.3202926,0.06443299,0.20345797
19132,1435997351011,-1.1113632,0.30786282,-0.10502899
19133,1435997351031,-1.8627274,0.25655013,-0.3628141
19134,1435997351051,-2.3734107,-0.24099962,-0.5020914
19135,1435997351073,-2.6486053,-0.56781256,-0.21009782
19136,1435997351093,-2.6513543,0.19576903,0.31738433
19137,1435997351113,-2.2414637,0.88207614,0.090142466
19138,1435997351133,-2.0563717,0.7699824,-0.5735626
19139,1435997351152,-2.0053644,0.09222737,-0.81393814
19140,1435997351170,-1.1880267,-0.47740448,-0.31455576
19141,1435997351194,-0.48217186,-0.13470908,-0.3017276
19142,1435997351210,-0.52707046,0.05618632,-0.2934809
19143,1435997351231,-0.6238926,-0.4767936,-0.29073203
19144,1435997351274,-0.48003384,-0.8521703,-0.28034732
19145,1435997351283,-0.18254247,-1.0607808,-0.10380724
19146,1435997351310,0.3666254,-1.1719582,0.04493843
19147,1435997351311,0.97840697,-0.82620853,0.0754817
19148,1435997351352,1.3663063,-0.4325059,0.08556098
19149,1435997351353,1.4903121,-0.075149715,0.057155743
19150,1435997351371,1.5950754,-0.029945686,-0.04974568
19151,1435997351392,1.7581763,-0.2324475,-0.11266479
19152,1435997351411,2.0767426,-0.581557,0.0437167
19153,1435997351433,2.2942107,-0.9749542,-0.055243462
19154,1435997351453,2.184255,-1.152716,-0.09158996
19155,1435997351476,2.254199,-1.1557703,0.15764308
19156,1435997351495,2.052308,-1.3549124,0.28867367
19157,1435997351513,1.0996637,-1.5161808,0.4557453
19158,1435997351530,0.7459727,-1.5357285,0.045549303
19159,1435997351553,0.4994886,0.09711428,-0.060435817
19160,1435997351570,-0.02066318,1.002722,0.6035747
19161,1435997351592,-0.7631699,0.9239204,1.0159087
19162,1435997351613,-0.9097775,2.7415497,1.1936705
19163,1435997351664,-1.2915683,4.8585033,0.4734604
19164,1435997351665,-1.0460005,2.5289688,-0.6337328
19165,1435997351671,0.4472596,0.24097304,-1.571411
19166,1435997351765,1.1018016,-2.8161023,-0.5237771
19167,1435997351766,1.8342292,-2.7568483,1.137471
19168,1435997351767,1.471986,0.09314366,0.29875293
19169,1435997351768,0.19711027,1.6306915,-0.19818592
19170,1435997351798,-0.4980544,1.2122488,-0.26415938
19171,1435997351799,-0.19140002,0.67071676,-0.19574246
19172,1435997351811,0.4191598,0.09772515,0.22697628
19173,1435997351841,0.59722704,-0.59805036,0.3873284
19174,1435997351854,0.58439887,0.037860364,0.43650305
19175,1435997351872,0.22093403,0.41873485,0.540961
19176,1435997351894,0.03462012,0.18171911,0.6188463
19177,1435997351912,0.26277828,-0.13623624,0.7819474
19178,1435997351933,0.45458996,-0.121575475,0.82990026
19179,1435997351952,0.23864913,-0.3561477,0.71566844
19180,1435997351970,-0.48095015,-0.4816805,0.48781574
19181,1435997351990,-0.80990106,-0.21748132,0.5192753
19182,1435997352010,-0.91802424,0.3530668,0.57852924
19183,1435997352035,-0.79249144,0.7299707,0.65274936
19184,1435997352051,-0.5695256,0.36681128,0.64908415
19185,1435997352076,-0.25798434,-0.025364198,0.55623263
19186,1435997352093,-0.08022255,-0.86194414,0.3638101
19187,1435997352110,-0.3019666,-1.3640754,0.2404153
19188,1435997352131,-0.6452729,-0.66829985,0.29722577
19189,1435997352151,-1.0029345,0.13437708,0.2703477
19190,1435997352171,-1.9213705,0.32038552,-0.20368373
19191,1435997352191,-2.486726,-0.14967528,-0.37839118
19192,1435997352235,-3.196857,-0.839953,-0.45658192
19193,1435997352236,-2.9051688,-0.14539921,-0.345099
19194,1435997352257,-2.2600951,1.4593438,-0.4733807
19195,1435997352274,-1.849899,1.1380286,-0.51553047
19196,1435997352292,-1.5096471,0.37047648,-0.5140033
19197,1435997352311,-1.0359212,0.31763667,-0.2876777
19198,1435997352333,-0.619922,0.03755492,-0.08059436
19199,1435997352355,-0.4168093,0.067181885,-0.03905554
19200,1435997352371,-0.2518757,-0.17777507,0.040967807
19201,1435997352393,-0.03776741,-0.16769579,0.037608057
19202,1435997352413,0.23987085,-0.19029781,0.09716741
19203,1435997352434,0.604252,-0.30300245,0.29111713
19204,1435997352451,0.9420604,-0.44899923,0.39618593
19205,1435997352471,1.2294726,-0.56536907,0.44688776
19206,1435997352493,1.3556163,-0.5412399,0.3066942
19207,1435997352514,1.535516,-0.48717833,0.07090021
19208,1435997352534,1.6494424,-0.6408109,-0.06226842
19209,1435997352552,1.7893305,-0.67013246,-0.07418029
19210,1435997352571,2.0489483,-0.6808226,-0.11938432
19211,1435997352593,2.088349,-1.0995708,-0.19055012
19212,1435997352613,2.018405,-1.6725624,-0.1416809
19213,1435997352632,1.8042967,-1.4847213,0.05379598
19214,1435997352652,1.3488967,-1.102625,0.26362818
19215,1435997352716,0.9945949,-0.93677515,0.37786
19216,1435997352717,0.9646625,-0.5155836,0.32563102
19217,1435997352725,0.3397473,0.16980724,0.32715818
19218,1435997352731,-1.0695188,0.5500709,0.3931316
19219,1435997352757,-1.4265695,1.1896468,0.65152764
19220,1435997352771,-0.5646387,3.3899832,1.2486484
19221,1435997352791,-1.6000552,4.41868,1.0339292
19222,1435997352815,-1.5502698,2.253774,-0.44100484
19223,1435997352833,0.20993844,-0.28986883,-1.4929148
19224,1435997352854,0.84279484,-2.7907512,-0.98131514
19225,1435997352874,1.2261128,-2.684766,0.39404792
19226,1435997352892,2.8473492,-0.8408693,0.81493413
19227,1435997352914,1.1589177,0.6413952,-0.12793642
19228,1435997352931,-0.57868856,1.287996,-0.0396664
19229,1435997352951,-0.23874207,1.1597143,-0.00301449
19230,1435997352972,0.26827607,0.6111574,0.1167151
19231,1435997352993,0.4994886,0.2000451,0.18940806
19232,1435997353013,0.7099317,0.113302216,0.29905838
19233,1435997353034,0.34493968,0.30755734,0.45513445
19234,1435997353054,-0.22805193,0.030224547,0.497895
19235,1435997353073,-0.12542656,-0.014674053,0.4988113
19236,1435997353092,0.40633163,0.1374314,0.6121268
19237,1435997353112,0.55752075,-0.06781933,0.6295365
19238,1435997353133,0.31500727,-0.64997387,0.581889
19239,1435997353155,-0.09457788,-0.9105079,0.5852487
19240,1435997353204,-0.47545236,-0.50519884,0.59288454
19241,1435997353205,-0.72071475,-0.2202302,0.540961
19242,1435997353222,-0.52737594,-0.3286588,0.44047368
19243,1435997353247,-0.062202018,-0.5690343,0.4920918
19244,1435997353252,0.2704141,-0.7275538,0.48873204
19245,1435997353271,0.24811754,-0.7269429,0.452691
19246,1435997353292,0.056916706,-0.9270013,0.27951068
19247,1435997353313,-0.14558512,-1.2916878,-0.1529819
19248,1435997353333,-0.14222535,-1.3811796,-0.71650505
19249,1435997353360,-0.32365236,-1.1044576,-0.8148544
19250,1435997353375,-0.95834136,-0.06201611,-0.6658033
19251,1435997353393,-1.8770826,0.52716345,-0.15817425
19252,1435997353413,-2.5047467,-0.07576058,-0.015537217
19253,1435997353432,-3.1501257,-0.8567518,0.26149017
19254,1435997353452,-2.8196478,0.1450672,0.5690608
19255,1435997353473,-2.0145273,1.7571406,0.41695535
