id,attr_time,attr_x,attr_y,attr_z
12521,1435991922680,0.10475011,0.019521136,-0.005245477
12522,1435991922695,0.10505555,0.012496188,0.0002523102
12523,1435991922717,0.10902617,-2.6550144e-05,0.0020849053
12524,1435991922735,0.10780444,0.0066929683,-0.0018857196
12525,1435991922755,0.10475011,0.022880897,-0.0037183147
12526,1435991922775,0.09925233,0.035098203,-0.011659563
12527,1435991922796,0.09497627,0.03234931,-0.016241051
12528,1435991922822,0.098336026,0.03876339,-0.018684514
12529,1435991922837,0.096198,0.046704642,-0.021738838
12530,1435991922905,0.095587134,0.04884267,-0.024182301
12531,1435991922906,0.101390354,0.034487337,-0.022655137
12532,1435991922907,0.10291752,0.016466811,-0.022044271
12533,1435991922917,0.106582716,-0.011022124,-0.022349704
12534,1435991922939,0.10230665,-0.0088840965,-0.028152924
12535,1435991922956,0.10047406,-0.0046080407,-0.028152924
12536,1435991922975,0.09955776,0.0103581585,-0.025709463
12537,1435991922996,0.10352838,0.01157989,-0.0137975905
12538,1435991923019,0.106888145,0.012496188,-0.0064672083
12539,1435991923037,0.11269136,0.008220129,-0.0043291803
12540,1435991923057,0.107499,0.0011951812,-0.008299803
12541,1435991923076,0.106888145,-0.0055243373,-0.012270428
12542,1435991923095,0.09864146,-0.012854721,-0.01929538
12543,1435991923119,0.09314367,-0.016825344,-0.020211676
12544,1435991923139,0.09864146,-0.016519912,-0.018073648
12545,1435991923158,0.10933161,-0.014076451,-0.026931195
12546,1435991923179,0.10352838,-0.0052189045,-0.027236626
12547,1435991923199,0.09467084,-0.0009428486,-0.025709463
12548,1435991923219,0.09192194,0.00027888268,-0.021127973
12549,1435991923239,0.099863194,-0.0027754456,-0.01715735
12550,1435991923259,0.10810988,-0.008578664,-0.011048697
12551,1435991923279,0.11482939,0.009136427,-0.014713889
12552,1435991923301,0.120021746,0.025018923,-0.013186726
12553,1435991923317,0.12124348,0.03265474,-0.0101324
12554,1435991923338,0.11544026,0.024102628,-0.008299803
12555,1435991923360,0.12368694,0.010969024,-0.005245477
12556,1435991923380,0.12093805,0.0045549385,-0.0061617754
12557,1435991923402,0.1270467,-0.0088840965,-0.007078074
12558,1435991923419,0.11788372,-0.032402407,-0.008605236
12559,1435991923436,0.1102479,-0.043703414,-0.012575861
12560,1435991923457,0.10505555,-0.033013273,-0.015630186
12561,1435991923479,0.098336026,-0.02323943,-0.026014896
12562,1435991923501,0.105666414,-0.0146873165,-0.026931195
12563,1435991923520,0.10933161,-0.00033198297,-0.03120725
12564,1435991923540,0.107193574,0.0030277744,-0.03456701
12565,1435991923558,0.099863194,0.0042495057,-0.03578874
12566,1435991923580,0.10016863,0.02471349,-0.033956144
12567,1435991923624,0.10200122,0.014634214,-0.029680088
12568,1435991923625,0.10413925,-0.007662367,-0.016851917
12569,1435991923649,0.10902617,-0.01621448,-0.0076889377
12570,1435991923656,0.10902617,-0.029348083,-0.0009694211
12571,1435991923679,0.120327175,-0.016825344,0.0011686068
12572,1435991923700,0.12093805,-0.00582977,-0.0009694211
12573,1435991923716,0.11941088,0.00944186,0.002695771
12574,1435991923744,0.1242978,0.018299408,-0.0028020162
12575,1435991923758,0.12093805,0.029294983,0.0014740396
12576,1435991923778,0.117272854,0.054035023,0.003001202
12577,1435991923798,0.120327175,0.061059974,0.003001202
12578,1435991923818,0.12093805,0.06350344,0.002695771
12579,1435991923844,0.11574569,0.059532814,0.0036120676
12580,1435991923859,0.10627728,0.059227377,0.0014740396
12581,1435991923880,0.10627728,0.041817717,0.0002523102
12582,1435991923900,0.11085877,0.015855946,-0.001274854
12583,1435991923920,0.116967425,0.0063875355,-0.0028020162
12584,1435991923941,0.12185434,0.010052726,-0.009216102
12585,1435991923960,0.11666199,0.002111476,-0.015019322
12586,1435991923979,0.11757828,-0.0107166935,-0.02296057
12587,1435991924000,0.11910544,0.007914696,-0.015630186
12588,1435991924020,0.12124348,0.007303834,-0.013492159
12589,1435991924038,0.12765756,-0.009494962,-0.0061617754
12590,1435991924058,0.12674126,-0.043703414,-0.0009694211
12591,1435991924079,0.11452396,-0.0650837,-0.0021911506
12592,1435991924099,0.101390354,-0.055615287,-0.0018857196
12593,1435991924120,0.09467084,-0.028737217,-0.010437831
12594,1435991924139,0.10597184,-0.0107166935,-0.011964995
12595,1435991924157,0.1102479,0.017077677,-0.026320329
12596,1435991924180,0.102612086,0.04578834,-0.03120725
12597,1435991924200,0.09344911,0.058921948,-0.029069223
12598,1435991924218,0.101084925,0.02685152,-0.0073835067
12599,1435991924240,0.10963704,-0.0067460686,0.0033066347
12600,1435991924262,0.118800014,-0.021712266,0.020716295
12601,1435991924280,0.13010103,-0.049506634,0.02713038
12602,1435991924299,0.1420129,-0.048284903,0.023159757
12603,1435991924320,0.14018029,-0.013160154,-0.001274854
12604,1435991924400,0.12551953,0.021659166,-0.0073835067
12605,1435991924404,0.11482939,0.030211277,-0.014713889
12606,1435991924405,0.10810988,0.027767818,-0.013492159
12607,1435991924407,0.10322295,0.04426118,-0.020822542
12608,1435991924419,0.091005646,0.0772479,-0.020822542
12609,1435991924460,0.079399206,0.07205555,-0.027236626
12610,1435991924464,0.07023623,0.06655776,-0.019906243
12611,1435991924479,0.067792766,0.05617305,-0.014713889
12612,1435991924497,0.07420685,0.026546087,-0.014408456
12613,1435991924518,0.08611873,0.005165804,-0.021127973
12614,1435991924539,0.08764589,0.020742867,-0.027847491
12615,1435991924560,0.09253281,0.03265474,-0.024793165
12616,1435991924587,0.10413925,0.009136427,-0.014103023
12617,1435991924598,0.11452396,-0.01957424,-0.012881293
12618,1435991924620,0.11635655,-0.011022124,-0.014713889
12619,1435991924640,0.11788372,0.013412483,-0.018684514
12620,1435991924660,0.11666199,0.021659166,-0.020822542
12621,1435991924681,0.109942466,0.023797195,-0.016546484
12622,1435991924700,0.10505555,0.009747293,-0.012575861
12623,1435991924720,0.101390354,0.001500614,-0.008910669
12624,1435991924740,0.098336026,0.0063875355,-0.018684514
12625,1435991924760,0.09070022,0.014023349,-0.025098598
12626,1435991924780,0.088256754,0.015550513,-0.030596385
12627,1435991924801,0.082148105,0.0341819,-0.02998552
12628,1435991924819,0.09467084,0.03112758,-0.016241051
12629,1435991924839,0.10383382,0.0005843155,-0.0018857196
12630,1435991924861,0.12368694,-0.02904265,0.012775049
12631,1435991924878,0.14689982,-0.05805875,0.01918913
12632,1435991924899,0.13956943,-0.06447283,0.00972072
12633,1435991924920,0.13132276,-0.038205627,0.0054446645
12634,1435991924941,0.12674126,-0.014381884,-0.008910669
12635,1435991924961,0.11238593,-0.0006374158,-0.008910669
12636,1435991924982,0.08856219,0.03998512,-0.03242898
12637,1435991925001,0.07481772,0.08946521,-0.034261577
12638,1435991925021,0.07970464,0.10473684,-0.029374655
12639,1435991925040,0.086729586,0.07938593,-0.024182301
12640,1435991925060,0.08153723,0.07052839,-0.021738838
12641,1435991925080,0.07542858,0.06533603,-0.021433406
12642,1435991925148,0.08001007,0.043344885,-0.015935618
12643,1435991925149,0.08153723,0.015550513,-0.012270428
12644,1435991925178,0.09344911,0.01157989,-0.012575861
12645,1435991925179,0.11757828,0.0011951812,-0.00555091
12646,1435991925184,0.12979558,-0.006135203,-0.0058563426
12647,1435991925199,0.14476179,-0.0033863094,-0.007994371
12648,1435991925220,0.14323463,0.0024169087,-0.010437831
12649,1435991925239,0.13743141,0.011274457,-0.018989947
12650,1435991925263,0.118494585,0.0210483,-0.020517109
12651,1435991925279,0.105360985,0.03540363,-0.02540403
12652,1435991925299,0.09772517,0.026240654,-0.020822542
12653,1435991925319,0.0943654,0.005471237,-0.015324754
12654,1435991925339,0.08611873,-0.009800395,-0.008605236
12655,1435991925362,0.083980694,-0.016519912,-0.015630186
12656,1435991925381,0.09039478,-0.024766594,-0.018989947
12657,1435991925401,0.10047406,-0.018047076,-0.020211676
12658,1435991925420,0.108415306,-0.01163299,-0.020822542
12659,1435991925447,0.114218526,-0.0033863094,-0.018684514
12660,1435991925460,0.1261304,-0.003997175,-0.01135413
12661,1435991925481,0.13315535,-0.0006374158,-0.0018857196
12662,1435991925499,0.14415091,-0.004302608,0.008193556
12663,1435991925521,0.14842698,-0.015298182,0.013996776
12664,1435991925541,0.14537266,-0.028737217,0.0057500973
12665,1435991925562,0.1337662,-0.03942736,-0.0024965834
12666,1435991925578,0.1102479,-0.014992749,-0.014713889
12667,1435991925601,0.09070022,0.01157989,-0.032734413
12668,1435991925621,0.0830644,0.04578834,-0.037315905
12669,1435991925641,0.08581329,0.060754538,-0.037926767
12670,1435991925661,0.08550786,0.04548291,-0.032123547
12671,1435991925681,0.09131108,0.03967969,-0.022044271
12672,1435991925700,0.106582716,0.029600412,-0.008605236
12673,1435991925720,0.11971632,0.008830994,0.0039175004
12674,1435991925741,0.12826842,-0.0052189045,0.010331586
12675,1435991925762,0.14140204,-0.013771018,0.01185875
12676,1435991925782,0.14628896,-0.015603615,0.013691343
12677,1435991925802,0.15392476,-0.0073569342,0.02346519
12678,1435991925820,0.16492034,-0.016825344,0.020716295
12679,1435991925839,0.15178674,0.017077677,0.014302209
12680,1435991925923,0.1429292,-0.00216458,0.010637019
12681,1435991925924,0.12215978,-0.0024700128,0.00605553
12682,1435991926066,0.10383382,-0.017741643,-0.0021911506
12683,1435991926067,0.09925233,-0.052560963,-0.006772641
12684,1435991926068,0.088256754,-0.060807645,-0.012270428
12685,1435991926069,0.0812318,-0.05469899,-0.021433406
12686,1435991926070,0.08734046,-0.04156539,-0.032734413
12687,1435991926071,0.09314367,-0.020185104,-0.03945393
12688,1435991926072,0.09131108,-0.015603615,-0.03670504
12689,1435991926073,0.0989469,-0.031486113,-0.03120725
12690,1435991926074,0.10902617,-0.04187082,-0.028152924
12691,1435991926088,0.11482939,-0.040038224,-0.020822542
12692,1435991926115,0.12185434,-0.023544863,-0.016851917
12693,1435991926146,0.12582496,-0.009494962,-0.012270428
12694,1435991926147,0.13773683,0.012496188,-0.01135413
12695,1435991926160,0.13101733,0.03296017,-0.0064672083
12696,1435991926196,0.12185434,0.032043874,0.00086317584
12697,1435991926214,0.108415306,0.020742867,0.0017794725
12698,1435991926219,0.10352838,0.014634214,-0.0024965834
12699,1435991926247,0.10291752,0.01891027,-0.00555091
12700,1435991926259,0.105360985,0.011885323,-0.0040237475
12701,1435991926282,0.1102479,-0.007662367,-0.0061617754
12702,1435991926302,0.09314367,-0.011327557,-0.01135413
12703,1435991926320,0.091005646,-0.0033863094,-0.015935618
12704,1435991926339,0.09772517,0.022270031,-0.021433406
12705,1435991926359,0.10291752,0.027767818,-0.021433406
12706,1435991926381,0.10505555,0.019215703,-0.025709463
12707,1435991926401,0.11055334,0.043955743,-0.018989947
12708,1435991926420,0.107193574,0.058311082,-0.008605236
12709,1435991926441,0.11544026,0.0042495057,-0.0037183147
12710,1435991926483,0.109942466,-0.006440636,-0.0028020162
12711,1435991926484,0.0989469,-0.003997175,-0.008605236
12712,1435991926499,0.09589257,0.017993975,-0.020211676
12713,1435991926521,0.09283824,0.047926374,-0.020211676
12714,1435991926541,0.09253281,0.07694247,-0.032123547
12715,1435991926560,0.091005646,0.073888145,-0.033956144
12716,1435991926584,0.08611873,0.059838243,-0.03242898
12717,1435991926605,0.085202426,0.06197627,-0.023266003
12718,1435991926624,0.09467084,0.07113925,-0.009521535
12719,1435991926641,0.09741973,0.053424157,-0.0018857196
12720,1435991926659,0.10444468,0.033265606,0.006666396
12721,1435991926679,0.11177507,0.018604837,0.006360963
12722,1435991926699,0.11757828,0.0033332072,0.009109855
12723,1435991926721,0.114218526,0.0042495057,0.002695771
12724,1435991926741,0.106888145,0.009747293,-0.014408456
12725,1435991926812,0.10444468,0.023491763,-0.020517109
12726,1435991926813,0.10352838,0.03112758,-0.015019322
12727,1435991926814,0.10322295,0.03265474,-0.0137975905
12728,1435991926821,0.0989469,0.02685152,-0.0040237475
12729,1435991926841,0.101084925,0.0103581585,-0.0006639883
12730,1435991926862,0.101084925,0.0042495057,0.0051392317
12731,1435991926880,0.10597184,0.011274457,0.008498989
12732,1435991926903,0.11818915,-0.004302608,0.004222933
12733,1435991926919,0.10902617,-0.049201205,-0.008605236
12734,1435991926940,0.09467084,-0.05225553,-0.020517109
12735,1435991926965,0.10016863,-0.031791545,-0.026320329
12736,1435991926980,0.11177507,-0.013160154,-0.026625762
12737,1435991927002,0.111469634,-0.0024700128,-0.022349704
12738,1435991927023,0.108415306,-0.003997175,-0.016241051
12739,1435991927044,0.10383382,-0.015909048,-0.014713889
12740,1435991927063,0.107499,-0.029348083,-0.015019322
12741,1435991927083,0.10627728,-0.029958948,-0.006772641
12742,1435991927103,0.106888145,-0.022323132,-0.005245477
12743,1435991927123,0.10963704,-0.006135203,0.0014740396
12744,1435991927144,0.12246521,-0.01163299,0.002695771
12745,1435991927163,0.12643583,-0.01621448,0.003001202
12746,1435991927183,0.12949017,-0.006135203,-0.0137975905
12747,1435991927201,0.11269136,-0.0046080407,-0.038843066
12748,1435991927220,0.09039478,0.005165804,-0.057169024
12749,1435991927243,0.08031551,0.04120685,-0.053503834
12750,1435991927260,0.08703502,0.059838243,-0.047395177
12751,1435991927280,0.089783914,0.06930666,-0.037621334
12752,1435991927302,0.093754545,0.079691365,-0.017768215
12753,1435991927325,0.09955776,0.06900122,-5.312264e-05
12754,1435991927345,0.11269136,0.042428583,0.021632593
12755,1435991927366,0.12277064,0.022575464,0.03751509
12756,1435991927383,0.1270467,0.009136427,0.04331831
12757,1435991927403,0.14903784,0.0030277744,0.040874846
12758,1435991927424,0.16430947,-0.011327557,0.028352112
12759,1435991927443,0.15667367,-0.02079597,0.017051104
12760,1435991927564,0.13895857,-0.010105828,0.0011686068
12761,1435991927565,0.11574569,-0.004302608,-0.009521535
12762,1435991927566,0.08062094,-0.0049134735,-0.030596385
12763,1435991927567,0.060156953,0.00944186,-0.04678431
12764,1435991927568,0.044885322,0.018604837,-0.039759364
12765,1435991927569,0.055880897,0.0103581585,-0.034872442
12766,1435991927642,0.0699308,0.00577667,-0.024182301
12767,1435991927643,0.08734046,0.007914696,-0.016546484
12768,1435991927644,0.10627728,0.013717916,-0.0064672083
12769,1435991927645,0.11818915,-0.018352509,0.002390338
12770,1435991927666,0.12582496,-0.07669014,-0.008605236
12771,1435991927704,0.13101733,-0.10692797,-0.0137975905
12772,1435991927705,0.13895857,-0.10937143,-0.02540403
12773,1435991927728,0.13804227,-0.09074004,-0.033956144
12774,1435991927742,0.12674126,-0.06661086,-0.036094174
12775,1435991927761,0.11513482,-0.041259956,-0.03456701
12776,1435991927780,0.10810988,-0.012549289,-0.037315905
12777,1435991927828,0.10505555,0.008525562,-0.04281369
12778,1435991927829,0.09039478,0.040595986,-0.032734413
12779,1435991927840,0.088256754,0.046399206,-0.026014896
12780,1435991927869,0.096198,0.039374255,-0.009521535
12781,1435991927880,0.10047406,0.022575464,0.002695771
12782,1435991927902,0.10200122,0.0024169087,0.0039175004
12783,1435991927919,0.10413925,-0.008578664,0.0011686068
12784,1435991927940,0.105360985,0.019215703,-0.012575861
12785,1435991927961,0.10016863,0.030516714,-0.016851917
12786,1435991927980,0.107499,0.027767818,-0.015019322
12787,1435991928003,0.11605112,0.033265606,-0.018379081
12788,1435991928023,0.11360766,0.036014497,-0.020822542
12789,1435991928043,0.107193574,0.04426118,-0.020822542
12790,1435991928061,0.101390354,0.04578834,-0.010437831
12791,1435991928079,0.10352838,0.028684117,-0.008299803
12792,1435991928102,0.09772517,0.018604837,-0.001274854
12793,1435991928122,0.094059974,0.011274457,-0.0040237475
12794,1435991928139,0.09222738,0.009136427,-0.0034128819
12795,1435991928159,0.0989469,0.0024169087,-0.003107449
12796,1435991928179,0.107193574,-0.022933997,-0.0024965834
12797,1435991928199,0.118494585,-0.018352509,-0.011659563
12798,1435991928219,0.12857386,0.010663591,-0.024182301
12799,1435991928239,0.13712597,0.029294983,-0.025098598
12800,1435991928259,0.13773683,0.037847094,-0.021738838
12801,1435991928280,0.13193363,0.019826569,-0.010437831
12802,1435991928300,0.13071188,0.005165804,-0.012270428
12803,1435991928320,0.11971632,-0.012549289,-0.0021911506
12804,1435991928340,0.112996794,-0.046146877,0.0033066347
12805,1435991928360,0.105360985,-0.060807645,-0.0006639883
12806,1435991928382,0.09864146,-0.055615287,-0.006772641
12807,1435991928400,0.08886762,-0.03973279,-0.015324754
12808,1435991928420,0.08642416,-0.0024700128,-0.015324754
12809,1435991928442,0.09161651,0.043955743,-0.035483308
12810,1435991928460,0.10322295,0.08518915,-0.024487734
12811,1435991928481,0.10902617,0.10412597,-0.012881293
12812,1435991928503,0.1242978,0.07938593,0.00086317584
12813,1435991928523,0.12796299,0.04120685,0.0036120676
12814,1435991928543,0.123076074,0.025324356,0.0094152875
12815,1435991928561,0.12551953,0.011885323,0.013691343
12816,1435991928583,0.13223904,-0.0073569342,0.019494563
12817,1435991928602,0.13010103,-0.00582977,0.012775049
12818,1435991928622,0.13346079,-0.01621448,-0.0073835067
12819,1435991928642,0.12765756,-0.021101402,-0.013492159
12820,1435991928663,0.12277064,0.017077677,-0.014103023
12821,1435991928683,0.120021746,-0.0012482814,-0.018379081
12822,1435991928704,0.11360766,-0.0036917422,-0.01715735
12823,1435991928724,0.10780444,-0.008273231,-0.016546484
12824,1435991928743,0.10933161,-0.02568289,-0.017462783
12825,1435991928762,0.10169579,-0.015298182,-0.01715735
12826,1435991928783,0.10200122,0.0011951812,-0.018989947
12827,1435991928803,0.10963704,0.013412483,-0.014103023
12828,1435991928823,0.10933161,0.013412483,-0.006772641
12829,1435991928842,0.10933161,-0.018047076,0.002695771
12830,1435991928872,0.108415306,-0.040954523,0.0017794725
12831,1435991928888,0.11513482,-0.026293756,-0.003107449
12832,1435991928909,0.11941088,0.00088974833,-0.005245477
12833,1435991928923,0.12368694,-0.0009428486,-0.0034128819
12834,1435991928943,0.1242978,0.0027223416,0.0017794725
12835,1435991928963,0.12643583,-0.0030808784,0.003001202
12836,1435991928982,0.123076074,-0.0018591471,0.0036120676
12837,1435991929003,0.12277064,0.009747293,-0.003107449
12838,1435991929025,0.11941088,0.020132001,-0.013186726
12839,1435991929042,0.10780444,0.024102628,-0.015019322
12840,1435991929064,0.10933161,0.025324356,-0.01960081
12841,1435991929085,0.10077949,0.023797195,-0.024182301
12842,1435991929103,0.09925233,0.022270031,-0.026931195
12843,1435991929125,0.093754545,0.02837868,-0.031818114
12844,1435991929143,0.084897,0.02471349,-0.024793165
12845,1435991929164,0.082453534,0.011885323,-0.022044271
12846,1435991929186,0.09039478,0.00088974833,-0.015324754
12847,1435991929204,0.09131108,-0.014381884,-0.017462783
12848,1435991929222,0.09008935,-0.01957424,-0.025709463
12849,1435991929244,0.0943654,-0.0079678,-0.019906243
12850,1435991929263,0.096808866,0.007914696,-0.024487734
12851,1435991929286,0.096808866,0.0369308,-0.023266003
12852,1435991929304,0.09741973,0.03967969,-0.016851917
12853,1435991929325,0.10077949,0.024102628,-0.00555091
12854,1435991929342,0.097114295,0.007914696,-0.008910669
12855,1435991929364,0.10383382,0.0042495057,-0.012575861
12856,1435991929385,0.098336026,0.007609263,-0.019906243
12857,1435991929406,0.09283824,0.011274457,-0.02540403
12858,1435991929426,0.09070022,0.01157989,-0.032734413
12859,1435991929452,0.089478485,0.023491763,-0.032734413
12860,1435991929465,0.09161651,0.019826569,-0.020822542
12861,1435991929483,0.089783914,0.0030277744,-0.015935618
12862,1435991929503,0.09131108,-0.0067460686,-0.016241051
12863,1435991929532,0.08764589,-0.009189529,-0.012575861
12864,1435991929586,0.09222738,-0.016825344,-0.013186726
12865,1435991929587,0.09039478,-0.0107166935,-0.013492159
12866,1435991929588,0.0943654,-0.01621448,-0.012270428
12867,1435991929609,0.10047406,-0.024766594,-0.0015802868
12868,1435991929622,0.10322295,-0.012549289,-0.0098269675
12869,1435991929642,0.105360985,0.018299408,-0.013492159
12870,1435991929663,0.10352838,0.018299408,-0.025098598
12871,1435991929682,0.099863194,0.028073251,-0.026014896
12872,1435991929702,0.09070022,0.024408057,-0.02296057
12873,1435991929724,0.095587134,0.0060821027,-0.015630186
12874,1435991929744,0.095587134,-0.0070515014,-0.013492159
12875,1435991929765,0.089478485,-0.008273231,-0.022349704
12876,1435991929783,0.09314367,0.020132001,-0.03456701
12877,1435991929803,0.08459156,0.04426118,-0.03456701
12878,1435991929824,0.08336983,0.052202426,-0.028458357
12879,1435991929845,0.089783914,0.03845796,-0.028458357
12880,1435991929865,0.09497627,0.028073251,-0.023266003
12881,1435991929885,0.09467084,0.028684117,-0.011048697
12882,1435991929905,0.10230665,-0.0015537143,-0.008299803
12883,1435991929924,0.106888145,-0.0049134735,0.0002523102
12884,1435991929945,0.108415306,-0.018047076,-0.0018857196
12885,1435991929962,0.10933161,-0.024461161,-0.0024965834
12886,1435991929985,0.10475011,-0.0046080407,-0.009216102
12887,1435991930004,0.10505555,0.007914696,-0.01929538
12888,1435991930024,0.10505555,0.021964598,-0.022044271
12889,1435991930045,0.10047406,0.0369308,-0.024182301
12890,1435991930064,0.10200122,0.036319934,-0.024793165
12891,1435991930084,0.095281705,0.029905848,-0.028152924
12892,1435991930105,0.09467084,0.032043874,-0.032734413
12893,1435991930124,0.09039478,0.039068826,-0.031818114
12894,1435991930146,0.094059974,0.044872046,-0.024793165
12895,1435991930164,0.10383382,0.043650314,-0.01929538
12896,1435991930185,0.107499,0.0341819,-0.015019322
12897,1435991930207,0.11482939,0.025935221,-0.012881293
12898,1435991930225,0.11941088,0.020742867,-0.008299803
12899,1435991930244,0.11788372,0.01310705,-0.0028020162
12900,1435991930266,0.12215978,0.00577667,-5.312264e-05
12901,1435991930337,0.118494585,0.007914696,-0.003107449
12902,1435991930338,0.120327175,0.0143287815,-0.0024965834
12903,1435991930339,0.12338151,0.015550513,-0.014408456
12904,1435991930345,0.1102479,0.02837868,-0.013492159
12905,1435991930363,0.10200122,0.033265606,-0.021127973
12906,1435991930386,0.098336026,0.028684117,-0.021127973
12907,1435991930403,0.09467084,0.034792766,-0.028458357
12908,1435991930425,0.0943654,0.030516714,-0.026014896
12909,1435991930447,0.095281705,0.018299408,-0.01715735
12910,1435991930463,0.093754545,0.002111476,-0.018989947
12911,1435991930483,0.09192194,-0.009494962,-0.015935618
12912,1435991930504,0.08703502,0.0018060431,-0.020211676
12913,1435991930528,0.09131108,0.010663591,-0.020517109
12914,1435991930544,0.106888145,0.022270031,-0.013492159
12915,1435991930566,0.109942466,-0.0009428486,-0.007078074
12916,1435991930586,0.11085877,-0.018047076,-0.0018857196
12917,1435991930603,0.120021746,-0.018047076,0.012469616
12918,1435991930624,0.12124348,-0.021712266,0.009109855
12919,1435991930646,0.11605112,-0.010411261,0.008498989
12920,1435991930666,0.1102479,0.00577667,0.0069718286
12921,1435991930686,0.10933161,0.012801621,-0.001274854
12922,1435991930706,0.109942466,0.025629789,-0.0040237475
12923,1435991930725,0.1102479,0.02318633,-0.0101324
12924,1435991930746,0.10933161,0.014634214,-0.009216102
12925,1435991930765,0.101390354,-2.6550144e-05,-0.015324754
12926,1435991930784,0.09864146,-0.0018591471,-0.018073648
12927,1435991930806,0.09161651,-0.0030808784,-0.023876868
12928,1435991930824,0.08642416,-0.004302608,-0.02296057
12929,1435991930845,0.09222738,-0.00582977,-0.024182301
12930,1435991930866,0.08734046,-0.0015537143,-0.027236626
12931,1435991930886,0.09283824,0.0066929683,-0.023266003
12932,1435991930906,0.10475011,-0.0015537143,-0.01960081
12933,1435991930926,0.10902617,-0.007662367,-0.012270428
12934,1435991930943,0.11818915,-0.014381884,-0.007994371
12935,1435991930964,0.11910544,-0.018047076,-0.0034128819
12936,1435991930983,0.11971632,-0.013465587,-0.0040237475
12937,1435991931004,0.11757828,-2.6550144e-05,-0.0037183147
12938,1435991931091,0.117272854,0.005471237,-0.003107449
12939,1435991931092,0.11452396,0.01524508,-0.0061617754
12940,1435991931093,0.11391309,0.010969024,-0.00555091
12941,1435991931094,0.107499,0.011885323,-0.009216102
12942,1435991931116,0.106582716,0.015550513,-0.019906243
12943,1435991931123,0.10413925,0.030211277,-0.018379081
12944,1435991931148,0.10169579,0.029294983,-0.022349704
12945,1435991931163,0.099863194,0.025018923,-0.014103023
12946,1435991931183,0.10016863,0.007303834,-0.0137975905
12947,1435991931205,0.10322295,0.0030277744,-0.01715735
12948,1435991931223,0.10383382,0.012496188,-0.022044271
12949,1435991931247,0.10810988,0.017993975,-0.017768215
12950,1435991931269,0.11085877,0.007609263,-0.010437831
12951,1435991931286,0.1102479,-0.0018591471,-0.0098269675
12952,1435991931304,0.11513482,-0.010105828,-0.0034128819
12953,1435991931324,0.11391309,-0.015603615,-0.0043291803
12954,1435991931348,0.105360985,-0.008578664,-0.006772641
12955,1435991931364,0.09741973,0.008220129,-0.00555091
12956,1435991931385,0.10444468,0.0143287815,-0.006772641
12957,1435991931406,0.109942466,0.0143287815,-0.007078074
12958,1435991931426,0.11055334,0.013412483,-0.004634613
12959,1435991931449,0.11513482,0.007609263,-0.008605236
12960,1435991931466,0.10810988,0.007609263,-0.012881293
12961,1435991931488,0.09222738,0.0103581585,-0.018073648
12962,1435991931513,0.08703502,0.009747293,-0.023571435
12963,1435991931524,0.09222738,0.012801621,-0.015324754
12964,1435991931547,0.09222738,0.007303834,-0.01715735
12965,1435991931564,0.10047406,0.0042495057,-0.013186726
12966,1435991931584,0.10077949,-0.0049134735,-0.014713889
12967,1435991931607,0.105360985,-0.011327557,-0.010743264
12968,1435991931624,0.109942466,-0.009494962,-0.0101324
12969,1435991931647,0.11482939,-0.0073569342,-0.0076889377
12970,1435991931666,0.11482939,-0.0033863094,-0.0098269675
12971,1435991931686,0.11757828,0.0042495057,-0.0137975905
12972,1435991931708,0.11360766,0.0143287815,-0.014408456
12973,1435991931726,0.10780444,0.017993975,-0.016851917
12974,1435991931745,0.10963704,0.022575464,-0.012881293
12975,1435991931773,0.112996794,0.020132001,-0.011659563
12976,1435991931830,0.11177507,0.015855946,-0.011659563
12977,1435991931831,0.10902617,0.007303834,-0.0076889377
12978,1435991931832,0.10627728,-0.0046080407,-0.0076889377
12979,1435991931849,0.10780444,-0.0088840965,-0.008299803
12980,1435991931864,0.10810988,-0.011022124,-0.010437831
12981,1435991931885,0.101084925,-0.0046080407,-0.015324754
12982,1435991931904,0.10505555,0.010052726,-0.016241051
12983,1435991931924,0.10016863,0.017993975,-0.014713889
12984,1435991931946,0.10047406,0.00577667,-0.011048697
12985,1435991931965,0.09925233,-0.0049134735,-0.003107449
12986,1435991931986,0.09283824,-0.0027754456,0.00086317584
12987,1435991932005,0.09955776,-0.014992749,-0.0034128819
12988,1435991932030,0.09253281,-0.013465587,-0.0137975905
12989,1435991932048,0.09497627,-0.0036917422,-0.025709463
12990,1435991932068,0.09344911,0.030211277,-0.024793165
12991,1435991932086,0.10291752,0.050675265,-0.005245477
12992,1435991932108,0.11177507,0.002111476,0.008193556
12993,1435991932128,0.10200122,-0.04553601,0.021632593
12994,1435991932146,0.10077949,-0.057447884,0.021632593
12995,1435991932168,0.106888145,-0.06935976,0.014913075
12996,1435991932185,0.11452396,-0.08768571,0.0094152875
12997,1435991932206,0.12246521,-0.0809662,0.0014740396
12998,1435991932226,0.11544026,-0.038205627,-0.0073835067
12999,1435991932251,0.10505555,0.017993975,-0.010437831
13000,1435991932269,0.105666414,0.017077677,-0.01135413
13001,1435991932287,0.109942466,-0.00033198297,-0.015630186
13002,1435991932307,0.105666414,-0.02323943,-0.0073835067
13003,1435991932331,0.09864146,-0.029958948,-0.009521535
13004,1435991932347,0.10200122,-0.024155729,-0.010743264
13005,1435991932366,0.10597184,-0.026293756,-0.013492159
13006,1435991932386,0.1111642,-0.015298182,-0.010743264
13007,1435991932407,0.10963704,0.008830994,-0.016241051
