id,attr_time,attr_x,attr_y,attr_z
25587,1435994856040,-0.0486169,-0.03076903,0.15739076
25588,1435994856060,-0.03914849,-0.0023637936,0.1503658
25589,1435994856080,-0.04006479,-0.004807256,0.1531147
25590,1435994856098,-0.033956137,-0.021911483,0.14578432
25591,1435994856117,-0.025709458,-0.032601625,0.1372322
25592,1435994856138,-0.006161768,-0.024049513,0.12257144
25593,1435994856162,0.018578272,-0.004807256,0.12257144
25594,1435994856199,0.044540044,-0.008777879,0.1250149
25595,1435994856200,0.078748494,-0.009694178,0.10699437
25596,1435994856219,0.0796648,0.020849083,0.09752596
25597,1435994856237,0.03232274,0.039175045,0.09263904
25598,1435994856256,-0.010437824,0.019321922,0.10424548
25599,1435994856276,-0.00096941367,-0.056730803,0.11249216
25600,1435994856296,0.03782053,-0.06833724,0.102718316
25601,1435994856317,0.052786727,-0.0139702335,0.10210745
25602,1435994856338,0.010942455,0.027568605,0.11249216
25603,1435994856358,-0.029985514,-0.015497398,0.124709465
25604,1435994856377,-0.03273441,-0.050011285,0.1250149
25605,1435994856399,-0.022960562,-0.028631002,0.12348773
25606,1435994856416,-0.021433398,-0.0075561516,0.12898552
25607,1435994856439,-0.033650704,-0.014581099,0.13173442
25608,1435994856460,-0.033039838,-0.023133215,0.13234527
25609,1435994856479,-0.017462775,-0.01794086,0.13753763
25610,1435994856500,-0.012270421,-0.019162588,0.14242455
25611,1435994856525,-0.012881286,-0.016719129,0.13967566
25612,1435994856539,-0.013492152,-0.011526775,0.12837465
25613,1435994856557,-0.008605231,-0.006945286,0.11493562
25614,1435994856579,-0.0012748465,0.0126024,0.11188129
25615,1435994856597,-0.005856335,0.011686105,0.108826965
25616,1435994856619,-0.017157342,-0.0041963905,0.10485634
25617,1435994856639,-0.033956137,-0.0057235546,0.108521536
25618,1435994856657,-0.036094166,-0.010305043,0.11493562
25619,1435994856680,-0.035788734,-0.022216916,0.122266
25620,1435994856700,-0.024487726,-0.017635427,0.1240986
25621,1435994856719,-0.021433398,-0.019162588,0.1277638
25622,1435994856739,-0.03090181,-0.02160605,0.13753763
25623,1435994856761,-0.031207243,-0.020078886,0.13509417
25624,1435994856780,-0.025098592,-0.0045018233,0.13906479
25625,1435994856800,-0.020822536,-0.016719129,0.14547887
25626,1435994856820,-0.006467201,-0.025882106,0.1418137
25627,1435994856836,-0.008605231,-0.03076903,0.13692677
25628,1435994856866,-0.004634604,-0.032601625,0.133567
25629,1435994856877,0.0011686161,-0.032907058,0.13142899
25630,1435994856924,0.0045283735,-0.018857155,0.133567
25631,1435994856925,0.0066664033,-0.023133215,0.13142899
25632,1435994856945,0.011247892,-0.03443422,0.133567
25633,1435994856957,-0.0018857121,-0.04604066,0.13509417
25634,1435994856985,-0.006161768,-0.05306561,0.13173442
25635,1435994856997,-0.011354122,-0.012748506,0.133567
25636,1435994857018,-0.03059638,0.024819706,0.17021891
25637,1435994857039,-0.023265995,0.010464374,0.18885031
25638,1435994857058,-0.029985514,-0.024965808,0.16258311
25639,1435994857080,-0.00066398084,-0.026798405,0.12959638
25640,1435994857097,0.013691355,0.01840562,0.13051268
25641,1435994857119,-0.006161768,0.025430571,0.14334086
25642,1435994857137,-0.008910663,0.000690531,0.14242455
25643,1435994857160,-0.0034128763,-0.0060289875,0.13753763
25644,1435994857179,-0.004023742,-0.0017529316,0.13906479
25645,1435994857200,-0.004023742,-0.012443073,0.14059196
25646,1435994857220,-0.011354122,-0.020995185,0.13295615
25647,1435994857240,-0.0055509023,-0.02374408,0.12593119
25648,1435994857260,-0.006467201,-0.011832207,0.13081811
25649,1435994857278,-0.007688932,-0.012443073,0.13784307
25650,1435994857300,-0.010743257,-0.0139702335,0.1326507
25651,1435994857320,-0.013492152,-0.0139702335,0.13509417
25652,1435994857338,-0.011354122,-0.010305043,0.13601047
25653,1435994857360,-0.015630178,-0.009083312,0.13387245
25654,1435994857378,-0.021127965,-0.0060289875,0.13173442
25655,1435994857398,-0.01807364,-0.0029746592,0.1326507
25656,1435994857418,-0.01898994,0.0016068295,0.13478874
25657,1435994857443,-0.011354122,-0.009083312,0.1326507
25658,1435994857463,-0.01685191,-0.010305043,0.12532033
25659,1435994857486,-0.0049400367,-0.016413696,0.11676821
25660,1435994857500,-0.00035854802,0.008937214,0.11188129
25661,1435994857518,-0.011659555,0.021459948,0.11585192
25662,1435994857539,-0.013797585,0.0052720197,0.12623663
25663,1435994857559,-0.011354122,-0.01794086,0.11646278
25664,1435994857590,-0.007688932,-0.0075561516,0.108521536
25665,1435994857641,-0.0070780665,-0.0075561516,0.11798994
25666,1435994857642,-0.015019316,-0.017329995,0.12684749
25667,1435994857643,-0.017462775,-0.02160605,0.12990181
25668,1435994857664,-0.015324745,-0.035045087,0.12532033
25669,1435994857679,-0.0110486895,-0.0139702335,0.1240986
25670,1435994857700,-0.014408451,-0.0014474988,0.13142899
25671,1435994857719,-0.015935611,-0.005418122,0.14334086
25672,1435994857738,-0.023571428,-0.02374408,0.1418137
25673,1435994857759,-0.025404025,-0.016719129,0.14120282
25674,1435994857779,-0.022044264,-0.007250719,0.13478874
25675,1435994857799,-0.018684506,-0.0020583607,0.13478874
25676,1435994857818,-0.015935611,-0.00083663315,0.1372322
25677,1435994857841,-0.011354122,-0.016108263,0.14975494
25678,1435994857857,-0.0073834993,-0.024049513,0.1494495
25679,1435994857881,-0.0073834993,-0.024354946,0.14517345
25680,1435994857900,-0.006161768,-0.010305043,0.15342012
25681,1435994857921,-0.007688932,-0.010610476,0.15555815
25682,1435994857941,-0.02021167,-0.017635427,0.15555815
25683,1435994857961,-0.0354833,-0.005112689,0.1408974
25684,1435994857981,-0.039759357,0.03581528,0.15586358
25685,1435994857998,-0.038232192,0.055362973,0.16777547
25686,1435994858021,-0.045257144,0.02390341,0.16258311
25687,1435994858039,-0.037621327,-0.01580283,0.13112354
25688,1435994858060,-0.0070780665,-0.018857155,0.10058029
25689,1435994858081,-0.010437824,0.017489325,0.1100487
25690,1435994858098,-0.02021167,0.0284849,0.12593119
25691,1435994858118,-0.018379074,0.015351299,0.12806922
25692,1435994858140,-0.008299798,0.006188322,0.12990181
25693,1435994858163,-0.009521529,0.0022176914,0.12929095
25694,1435994858184,-0.006161768,0.0058828853,0.1326507
25695,1435994858204,-0.009216096,-0.0020583607,0.120433405
25696,1435994858222,-0.010743257,-0.009083312,0.11676821
25697,1435994858239,-0.010132391,-0.017635427,0.11218672
25698,1435994858267,-0.010437824,-0.036572248,0.120433405
25699,1435994858279,-0.007994365,-0.046956956,0.10974327
25700,1435994858298,-0.003718309,-0.046956956,0.11615735
25701,1435994858334,0.0020849109,-0.03076903,0.12104427
25702,1435994858350,-0.0012748465,-0.03443422,0.12562576
25703,1435994858360,-0.004023742,-0.02374408,0.13020726
25704,1435994858381,-0.011354122,-0.020995185,0.13295615
25705,1435994858398,-0.013797585,-0.023438647,0.1363159
25706,1435994858420,-0.0070780665,-0.020689752,0.12715292
25707,1435994858438,-0.010437824,-0.013053939,0.11615735
25708,1435994858459,-0.014408451,-0.0041963905,0.11829538
25709,1435994858512,-0.019600805,-0.016719129,0.107299805
25710,1435994858513,-0.013186719,-0.010610476,0.10058029
25711,1435994858519,-0.00096941367,0.0019122623,0.10027485
25712,1435994858543,-0.0070780665,0.0013013966,0.11065956
25713,1435994858559,-0.022960562,-0.018246293,0.11676821
25714,1435994858579,-0.026014889,-0.011832207,0.12134971
25715,1435994858602,-0.019906238,-0.015497398,0.1277638
25716,1435994858620,-0.021433398,-0.028020136,0.13112354
25717,1435994858642,-0.015935611,-0.033517923,0.12806922
25718,1435994858662,-0.016241044,-0.022522349,0.11615735
25719,1435994858681,-0.020822536,-0.0099996105,0.12165514
25720,1435994858702,-0.021127965,-0.016108263,0.13020726
25721,1435994858722,-0.021433398,-0.026492972,0.13387245
25722,1435994858741,-0.022044264,-0.016719129,0.13753763
25723,1435994858762,-0.022960562,-0.017635427,0.133567
25724,1435994858780,-0.02387686,-0.01794086,0.13081811
25725,1435994858802,-0.019295372,-0.01580283,0.12990181
25726,1435994858822,-0.008299798,-0.017635427,0.12990181
25727,1435994858840,-0.008299798,-0.015497398,0.12868008
25728,1435994858859,-0.008299798,-0.016108263,0.12990181
25729,1435994858882,-0.006161768,-0.01794086,0.13448331
25730,1435994858902,0.001779478,-0.018857155,0.13845393
25731,1435994858926,0.0020849109,-0.030463597,0.13753763
25732,1435994858940,-0.0052454695,-0.026798405,0.13662134
25733,1435994858959,-0.021738831,-0.019773453,0.11371389
25734,1435994858982,-0.01807364,0.04589456,0.085308656
25735,1435994858999,-0.02479316,0.24900725,0.040104628
25736,1435994859043,-0.040675655,0.5022109,0.03124708
25737,1435994859044,-0.06694286,0.61277753,0.021167807
25738,1435994859128,-0.029985514,0.44753844,0.045907848
25739,1435994859143,0.01613481,-0.032907058,0.047435008
25740,1435994859149,0.010026161,-0.08116541,0.06331751
25741,1435994859150,-5.311519e-05,-0.061617725,0.08194889
25742,1435994859151,-0.03059638,-0.046956956,0.103023745
25743,1435994859166,-0.029985514,-0.035961382,0.11371389
25744,1435994859196,-0.0073834993,-0.024660375,0.10791067
25745,1435994859200,0.01613481,-0.004807256,0.107299805
25746,1435994859219,0.019189138,0.011686105,0.108826965
25747,1435994859243,0.016440246,0.018711057,0.11065956
25748,1435994859259,0.011247892,0.020849083,0.12165514
25749,1435994859280,-0.0031074435,0.01657303,0.13539961
25750,1435994859304,-0.02021167,-0.0060289875,0.13142899
25751,1435994859320,-0.024487726,0.004355725,0.13570504
25752,1435994859340,-0.03090181,0.017489325,0.14761691
25753,1435994859360,-0.036705032,0.0009959638,0.1521984
25754,1435994859382,-0.02265513,-0.0099996105,0.15525272
25755,1435994859402,-0.017462775,-0.009694178,0.14853321
25756,1435994859422,-0.015019316,-0.01946802,0.14120282
25757,1435994859442,-0.015324745,-0.02160605,0.13417788
25758,1435994859463,-0.010743257,-0.016108263,0.1231823
25759,1435994859479,-0.011354122,-0.019773453,0.11860081
25760,1435994859504,-0.011354122,-0.027714703,0.11249216
25761,1435994859520,-0.014408451,-0.022522349,0.11218672
25762,1435994859550,-0.016241044,-0.015497398,0.114324756
25763,1435994859559,-0.022349697,-0.021300618,0.11371389
25764,1435994859584,-0.019906238,-0.021300618,0.11646278
25765,1435994859605,-0.02265513,-0.024660375,0.11737908
25766,1435994859624,-0.025404025,-0.018551726,0.12745836
25767,1435994859643,-0.02968008,-0.014275666,0.13020726
25768,1435994859660,-0.031818107,-0.018551726,0.13051268
25769,1435994859680,-0.028152917,-0.022216916,0.13295615
25770,1435994859699,-0.023265995,-0.021300618,0.13448331
25771,1435994859725,-0.024487726,-0.024965808,0.13234527
25772,1435994859742,-0.020517103,-0.014581099,0.12837465
25773,1435994859765,-0.018379074,-0.008472446,0.12562576
25774,1435994859781,-0.011964988,-0.007250719,0.12593119
25775,1435994859803,-0.009216096,-0.010915909,0.12165514
25776,1435994859857,-0.004023742,-0.013053939,0.12073884
25777,1435994859858,-0.008605231,-0.011221342,0.1240986
25778,1435994859870,-0.011354122,-0.016108263,0.12837465
25779,1435994859879,-0.017768208,-0.013359368,0.12654206
25780,1435994859909,-0.013186719,-0.012748506,0.12868008
25781,1435994859920,-0.014713883,-0.010915909,0.1277638
25782,1435994859941,-0.015630178,-0.009083312,0.12593119
25783,1435994859961,-0.014713883,-0.008777879,0.12990181
25784,1435994859981,-0.014713883,-0.013053939,0.12898552
25785,1435994860000,-0.017157342,-0.008472446,0.12654206
25786,1435994860020,-0.013797585,-0.0063344203,0.12715292
25787,1435994860043,-0.010437824,-0.006945286,0.12837465
25788,1435994860063,-0.0110486895,-0.006639853,0.12593119
25789,1435994860082,-0.011659555,-0.0029746592,0.1250149
25790,1435994860103,-0.010743257,-0.0057235546,0.12715292
25791,1435994860123,-0.009216096,-0.008777879,0.13081811
25792,1435994860175,-0.011659555,-0.008472446,0.12593119
25793,1435994860176,-0.0070780665,-0.006945286,0.13020726
25794,1435994860181,-0.007994365,-0.008472446,0.12806922
25795,1435994860210,-0.004634604,-0.004807256,0.12990181
25796,1435994860229,-0.008910663,-0.007861581,0.13509417
25797,1435994860264,-0.0070780665,-0.0017529316,0.13051268
25798,1435994860265,-0.003718309,0.0009959638,0.12929095
25799,1435994860284,-0.008910663,-0.001142066,0.13173442
25800,1435994860300,-0.015935611,-0.0045018233,0.12990181
25801,1435994860320,-0.017462775,-0.009694178,0.13142899
25802,1435994860340,-0.01807364,-0.012443073,0.13387245
25803,1435994860361,-0.016241044,-0.0099996105,0.13692677
25804,1435994860388,-0.01685191,-0.017329995,0.13203984
25805,1435994860400,-0.014103018,-0.016413696,0.12959638
25806,1435994860420,-0.008299798,-0.020078886,0.1277638
25807,1435994860440,-0.0070780665,-0.011832207,0.12898552
25808,1435994860460,-0.009521529,-0.015191965,0.13020726
25809,1435994860480,-0.010437824,-0.013664801,0.13051268
25810,1435994860552,-0.008299798,-0.010915909,0.12929095
25811,1435994860553,-0.012575854,-0.009388745,0.1326507
25812,1435994860554,-0.012270421,-0.011832207,0.12959638
25813,1435994860575,-0.015935611,-0.013053939,0.13234527
25814,1435994860592,-0.017462775,-0.011221342,0.12532033
25815,1435994860615,-0.021738831,-0.012748506,0.13020726
25816,1435994860627,-0.021127965,-0.014581099,0.1277638
25817,1435994860640,-0.022044264,-0.013359368,0.12959638
25818,1435994860661,-0.021738831,-0.010915909,0.12898552
25819,1435994860681,-0.022349697,-0.016108263,0.12990181
25820,1435994860713,-0.016241044,-0.013664801,0.12898552
25821,1435994860733,-0.018684506,-0.012748506,0.12898552
25822,1435994860740,-0.022960562,-0.015191965,0.12898552
25823,1435994860759,-0.019295372,-0.01794086,0.12532033
25824,1435994860781,-0.01807364,-0.02160605,0.12837465
25825,1435994860805,-0.01807364,-0.019162588,0.12868008
25826,1435994860821,-0.020517103,-0.018246293,0.12959638
25827,1435994860842,-0.018684506,-0.019162588,0.12715292
25828,1435994860865,-0.012881286,-0.020995185,0.12868008
25829,1435994860885,-0.015324745,-0.012443073,0.1277638
25830,1435994860902,-0.013492152,-0.017024562,0.12684749
25831,1435994860921,-0.017768208,-0.020995185,0.12654206
25832,1435994860945,-0.01898994,-0.019773453,0.12623663
25833,1435994860962,-0.016241044,-0.014275666,0.13020726
25834,1435994860981,-0.019600805,-0.01946802,0.12837465
25835,1435994861005,-0.019906238,-0.02038432,0.12898552
25836,1435994861021,-0.015935611,-0.01946802,0.12715292
25837,1435994861042,-0.011964988,-0.022827782,0.12684749
25838,1435994861065,-0.016546477,-0.028631002,0.12868008
25839,1435994861082,-0.017462775,-0.02160605,0.12654206
25840,1435994861103,-0.016241044,-0.016108263,0.12837465
25841,1435994861121,-0.014713883,-0.017024562,0.1277638
25842,1435994861142,-0.015935611,-0.021911483,0.12715292
25843,1435994861165,-0.016241044,-0.018246293,0.12623663
25844,1435994861185,-0.014408451,-0.016719129,0.12440403
25845,1435994861202,-0.016241044,-0.012748506,0.12898552
25846,1435994861221,-0.018379074,-0.0139702335,0.12868008
25847,1435994861240,-0.018684506,-0.014275666,0.12837465
25848,1435994861295,-0.017157342,-0.016108263,0.13020726
25849,1435994861296,-0.01898994,-0.014886532,0.13142899
25850,1435994861309,-0.015935611,-0.018551726,0.13112354
25851,1435994861322,-0.017768208,-0.016413696,0.13020726
25852,1435994861347,-0.018379074,-0.015191965,0.1240986
25853,1435994861379,-0.021433398,-0.018246293,0.12532033
25854,1435994861382,-0.01685191,-0.016108263,0.1277638
25855,1435994861403,-0.022960562,-0.015191965,0.1250149
25856,1435994861425,-0.018684506,-0.015497398,0.12929095
25857,1435994861443,-0.020517103,-0.018246293,0.12745836
25858,1435994861462,-0.014713883,-0.018246293,0.1250149
25859,1435994861484,-0.014408451,-0.017024562,0.1277638
25860,1435994861501,-0.027542053,-0.022216916,0.11951711
25861,1435994861524,-0.024487726,-0.027714703,0.11585192
25862,1435994861542,-0.028152917,-0.035961382,0.11401932
25863,1435994861564,-0.026931187,-0.040848307,0.11646278
25864,1435994861582,-0.026320321,-0.04207004,0.10699437
25865,1435994861606,-0.026014889,-0.04848412,0.10668894
25866,1435994861621,-0.027542053,-0.04634609,0.10027485
25867,1435994861763,-0.020517103,-0.03199076,0.108826965
25868,1435994861764,-0.017157342,-0.025576673,0.113408454
25869,1435994861765,-0.01807364,-0.023438647,0.12348773
25870,1435994861766,-0.017768208,-0.02374408,0.124709465
25871,1435994861767,-0.016241044,-0.024660375,0.12593119
25872,1435994861768,-0.0070780665,-0.025576673,0.12073884
25873,1435994861769,-0.015019316,-0.02038432,0.122266
25874,1435994861784,-0.018684506,-0.01946802,0.1240986
25875,1435994861803,-0.013492152,-0.024354946,0.121960565
25876,1435994861824,-0.017462775,-0.02160605,0.1250149
25877,1435994861841,-0.015019316,-0.02160605,0.1231823
25878,1435994861862,-0.012270421,-0.021300618,0.11554649
25879,1435994861882,-0.014713883,-0.017635427,0.1231823
25880,1435994861902,-0.014103018,-0.020995185,0.12134971
25881,1435994861923,-0.014103018,-0.023133215,0.12562576
25882,1435994861962,-0.017768208,-0.021911483,0.12562576
25883,1435994861963,-0.022960562,-0.01794086,0.12134971
25884,1435994861981,-0.018379074,-0.016719129,0.11218672
25885,1435994862002,-0.022960562,-0.020078886,0.118906245
25886,1435994862023,-0.025709458,-0.024049513,0.113103025
25887,1435994862042,-0.020517103,-0.026492972,0.10943783
25888,1435994862062,-0.024182294,-0.03412879,0.107299805
25889,1435994862083,-0.015935611,-0.032907058,0.108826965
25890,1435994862103,-0.021738831,-0.03779398,0.108826965
25891,1435994862122,-0.017462775,-0.03626682,0.108826965
25892,1435994862145,-0.013186719,-0.03626682,0.11982254
25893,1435994862163,-0.0110486895,-0.032907058,0.12562576
25894,1435994862186,-0.016546477,-0.027103838,0.13509417
25895,1435994862205,-0.015630178,-0.019773453,0.1381485
25896,1435994862225,-0.013797585,-0.015191965,0.14334086
25897,1435994862243,-0.019600805,-0.0139702335,0.13906479
25898,1435994862268,-0.021738831,-0.02160605,0.13203984
25899,1435994862282,-0.01685191,-0.024660375,0.12623663
25900,1435994862303,-0.010132391,-0.010915909,0.12104427
25901,1435994862325,-0.014103018,0.0009959638,0.12348773
25902,1435994862343,-0.019295372,-0.0035855249,0.12990181
25903,1435994862363,-0.016546477,-0.012748506,0.133567
25904,1435994862385,-0.01685191,-0.017024562,0.12959638
25905,1435994862403,-0.019600805,-0.009388745,0.12868008
25906,1435994862424,-0.012270421,-0.009083312,0.12959638
25907,1435994862446,-0.017768208,-0.01213764,0.12990181
25908,1435994862465,-0.018379074,-0.011526775,0.12684749
25909,1435994862482,-0.01807364,-0.007250719,0.12623663
25910,1435994862506,-0.01685191,-0.009083312,0.12562576
25911,1435994862523,-0.013492152,-0.012748506,0.12165514
25912,1435994862544,-0.013492152,-0.019162588,0.12379316
25913,1435994862564,-0.015324745,-0.021300618,0.12348773
25914,1435994862631,-0.017157342,-0.016108263,0.12073884
25915,1435994862643,-0.012270421,-0.017024562,0.12379316
25916,1435994862644,-0.012575854,-0.017329995,0.12348773
25917,1435994862645,-0.022960562,-0.021911483,0.1231823
25918,1435994862663,-0.024487726,-0.02038432,0.12134971
25919,1435994862686,-0.02479316,-0.0057235546,0.12715292
25920,1435994862704,-0.025098592,-0.01580283,0.12532033
25921,1435994862725,-0.023265995,-0.014581099,0.12837465
25922,1435994862745,-0.02265513,-0.015497398,0.12593119
25923,1435994862763,-0.021127965,-0.017635427,0.12868008
25924,1435994862784,-0.01898994,-0.016108263,0.12532033
25925,1435994862803,-0.017768208,-0.019162588,0.12715292
25926,1435994862825,-0.012270421,-0.028325569,0.1250149
25927,1435994862843,-0.0070780665,-0.021300618,0.12623663
25928,1435994862865,-0.005856335,-0.018857155,0.1240986
25929,1435994862886,-0.0055509023,-0.016108263,0.124709465
25930,1435994862904,-0.005856335,-0.015497398,0.13539961
25931,1435994862926,-0.010437824,-0.017635427,0.13417788
25932,1435994862947,-0.008605231,-0.018246293,0.13020726
25933,1435994862965,-0.013797585,-0.014275666,0.13173442
25934,1435994862986,-0.02265513,-0.01794086,0.13478874
25935,1435994863006,-0.026014889,-0.024660375,0.12715292
25936,1435994863024,-0.027542053,-0.03626682,0.12562576
25937,1435994863046,-0.028152917,-0.035961382,0.121960565
25938,1435994863062,-0.017462775,-0.029241867,0.13020726
25939,1435994863085,-0.014713883,-0.020995185,0.12684749
25940,1435994863106,-0.008910663,-0.0057235546,0.12990181
25941,1435994863123,-0.00096941367,0.0031339936,0.12593119
25942,1435994863145,-0.0110486895,0.002523128,0.12134971
25943,1435994863165,-0.021738831,-0.007250719,0.11707365
25944,1435994863186,-0.023265995,-0.008472446,0.10791067
25945,1435994863205,-0.029069215,-0.0002257675,0.10791067
25946,1435994863226,-0.02479316,-0.0057235546,0.10516178
25947,1435994863245,-0.026014889,-0.006945286,0.11218672
25948,1435994863265,-0.02387686,-0.0063344203,0.11279759
25949,1435994863284,-0.02021167,-0.005112689,0.12593119
25950,1435994863347,-0.018379074,-0.01946802,0.124709465
25951,1435994863350,-0.014713883,-0.020995185,0.12715292
25952,1435994863351,-0.016241044,-0.021300618,0.12868008
25953,1435994863373,-0.013492152,-0.017635427,0.13081811
25954,1435994863384,-0.016241044,-0.016719129,0.1277638
25955,1435994863404,-0.022349697,-0.021300618,0.122266
25956,1435994863423,-0.022044264,-0.020689752,0.12715292
25957,1435994863443,-0.024487726,-0.03321249,0.12745836
25958,1435994863463,-0.019600805,-0.029547298,0.12898552
25959,1435994863484,-0.019600805,-0.027714703,0.13387245
25960,1435994863505,-0.01685191,-0.025882106,0.13142899
25961,1435994863524,-0.017768208,-0.026492972,0.13478874
25962,1435994863545,-0.019906238,-0.03199076,0.12623663
25963,1435994863565,-0.023571428,-0.026492972,0.12745836
25964,1435994863585,-0.017462775,-0.023133215,0.12654206
25965,1435994863606,-0.0110486895,-0.026492972,0.1250149
25966,1435994863625,-0.013186719,-0.02527124,0.12745836
25967,1435994863643,-0.012270421,-0.020689752,0.12562576
25968,1435994863667,-0.015630178,-0.016413696,0.12593119
25969,1435994863685,-0.017157342,-0.011832207,0.12715292
25970,1435994863707,-0.015019316,-0.011832207,0.12104427
25971,1435994863727,-0.01898994,-0.008777879,0.13081811
25972,1435994863746,-0.013797585,-0.020689752,0.13234527
25973,1435994863764,-0.014713883,-0.015497398,0.13173442
25974,1435994863785,-0.009216096,-0.015191965,0.13326158
25975,1435994863806,-0.009216096,-0.010305043,0.12837465
25976,1435994863827,-0.010437824,-0.01213764,0.12684749
25977,1435994863846,-0.012575854,-0.01213764,0.12715292
25978,1435994863867,-0.018684506,-0.012748506,0.12959638
25979,1435994863884,-0.024487726,-0.014886532,0.12532033
25980,1435994863903,-0.01898994,-0.019162588,0.12532033
25981,1435994863926,-0.022044264,-0.018551726,0.12073884
25982,1435994863947,-0.023571428,-0.013664801,0.12348773
25983,1435994863965,-0.021127965,-0.013664801,0.12440403
25984,1435994863984,-0.019906238,-0.013053939,0.12806922
25985,1435994864005,-0.017462775,-0.017024562,0.12929095
25986,1435994864024,-0.014713883,-0.02160605,0.1326507
25987,1435994864102,-0.020822536,-0.018857155,0.12623663
25988,1435994864122,-0.02021167,-0.018857155,0.12806922
25989,1435994864124,-0.019600805,-0.016719129,0.12745836
25990,1435994864125,-0.015935611,-0.017635427,0.12898552
25991,1435994864126,-0.013797585,-0.024660375,0.13326158
25992,1435994864145,-0.014103018,-0.023133215,0.12898552
25993,1435994864205,-0.013492152,-0.01580283,0.13173442
25994,1435994864206,-0.014103018,-0.015191965,0.133567
25995,1435994864207,-0.013186719,-0.016413696,0.13448331
25996,1435994864259,-0.012881286,-0.021911483,0.1326507
25997,1435994864260,-0.015019316,-0.013359368,0.13326158
25998,1435994864282,-0.015630178,-0.016413696,0.13387245
25999,1435994864288,-0.011354122,-0.012443073,0.13478874
26000,1435994864308,-0.012575854,-0.015497398,0.13875936
26001,1435994864324,-0.014103018,-0.01580283,0.14028654
26002,1435994864344,-0.012575854,-0.013664801,0.13998109
26003,1435994864368,-0.011964988,-0.012748506,0.13967566
26004,1435994864387,-0.010743257,-0.009083312,0.13509417
26005,1435994864406,-0.015324745,-0.0020583607,0.13448331
26006,1435994864427,-0.015324745,-0.001142066,0.1363159
26007,1435994864448,-0.012270421,0.002523128,0.13906479
26008,1435994864467,-0.010132391,0.010464374,0.14242455
26009,1435994864487,-0.011659555,0.010464374,0.14272998
26010,1435994864506,-0.012881286,0.011686105,0.14517345
26011,1435994864525,-0.004329171,0.008937214,0.14395171
26012,1435994864545,-0.002191145,0.008326348,0.14364628
26013,1435994864568,-0.00066398084,0.0126024,0.14883864
26014,1435994864584,-0.0049400367,0.014129568,0.14547887
26015,1435994864604,-0.007994365,0.0071046166,0.14486802
26016,1435994864624,-0.010743257,0.004661154,0.1418137
26017,1435994864650,-0.0052454695,7.966533e-05,0.1408974
26018,1435994864671,-0.002191145,-0.0002257675,0.1418137
26019,1435994864688,-0.0055509023,0.0037448592,0.13509417
26020,1435994864708,-0.0028020106,0.006188322,0.13601047
26021,1435994864725,-0.0031074435,0.008631777,0.13753763
26022,1435994864746,-0.009521529,-0.00083663315,0.13692677
26023,1435994864764,-0.008910663,0.0040502883,0.1363159
26024,1435994864785,-0.013492152,0.000690531,0.133567
26025,1435994864804,-0.008910663,-0.005112689,0.13387245
26026,1435994864855,-0.007688932,-0.004807256,0.13203984
26027,1435994864856,-0.0070780665,-0.0035855249,0.13112354
26028,1435994864867,-0.0110486895,-0.0029746592,0.133567
26029,1435994864884,-0.008605231,-0.0045018233,0.133567
26030,1435994864905,-0.0073834993,-0.010305043,0.13112354
26031,1435994864924,-0.012881286,-0.009083312,0.13387245
26032,1435994864944,-0.017768208,-0.011526775,0.12959638
26033,1435994864964,-0.015324745,-0.010305043,0.13112354
26034,1435994864986,-0.011659555,-0.011526775,0.133567
26035,1435994865005,-0.016546477,-0.009694178,0.13112354
26036,1435994865026,-0.014103018,-0.010305043,0.13142899
26037,1435994865045,-0.017768208,-0.013053939,0.1277638
26038,1435994865067,-0.01685191,-0.010305043,0.12715292
26039,1435994865088,-0.024182294,-0.013053939,0.12806922
26040,1435994865109,-0.020822536,-0.016413696,0.12654206
26041,1435994865128,-0.02021167,-0.013664801,0.12837465
26042,1435994865148,-0.019295372,-0.013664801,0.12745836
26043,1435994865169,-0.018379074,-0.013053939,0.13020726
26044,1435994865184,-0.013186719,-0.016719129,0.12929095
26045,1435994865210,-0.009826958,-0.017024562,0.12593119
26046,1435994865227,-0.011659555,-0.017329995,0.12532033
26047,1435994865260,-0.010743257,-0.024049513,0.12532033
26048,1435994865298,-0.012575854,-0.018246293,0.12623663
26049,1435994865299,-0.015935611,-0.016719129,0.12562576
26050,1435994865305,-0.017462775,-0.016719129,0.1277638
26051,1435994865325,-0.016546477,-0.016719129,0.12929095
26052,1435994865345,-0.017768208,-0.016719129,0.12806922
26053,1435994865365,-0.01807364,-0.017329995,0.12959638
26054,1435994865385,-0.017157342,-0.019162588,0.12990181
26055,1435994865405,-0.020517103,-0.017635427,0.13081811
26056,1435994865425,-0.018684506,-0.020689752,0.12898552
26057,1435994865445,-0.013186719,-0.016719129,0.13234527
26058,1435994865465,-0.013186719,-0.017329995,0.13142899
26059,1435994865485,-0.014713883,-0.01580283,0.13142899
26060,1435994865506,-0.014103018,-0.018246293,0.12990181
26061,1435994865525,-0.015630178,-0.017635427,0.13203984
26062,1435994865555,-0.016241044,-0.019773453,0.1277638
26063,1435994865580,-0.014713883,-0.020689752,0.13295615
26064,1435994865593,-0.015935611,-0.02038432,0.13051268
26065,1435994865605,-0.014408451,-0.017024562,0.12654206
26066,1435994865626,-0.011964988,-0.011526775,0.12959638
26067,1435994865649,-0.009216096,-0.0026692264,0.13326158
