id,attr_time,attr_x,attr_y,attr_z
23415,1435993628148,0.73293203,-0.6268938,-0.29287004
23416,1435993628169,0.75614494,-0.47875902,-0.13190706
23417,1435993628190,0.67001295,-0.39171073,-0.03233602
23418,1435993628212,0.5166857,-0.36361092,-0.05677063
23419,1435993628231,0.3935964,-0.5505356,-0.05677063
23420,1435993628253,0.2738668,-0.6785119,0.062042657
23421,1435993628271,0.0658672,-0.70264107,0.26118472
23422,1435993628291,-0.2038298,-0.6446089,0.18849176
23423,1435993628310,-0.1916125,-0.6030701,-0.19299358
23424,1435993628330,-0.022097398,-0.6607968,-0.40649098
23425,1435993628349,0.20270102,-0.7307409,-0.3420447
23426,1435993628369,0.6205329,-0.6803445,0.026307043
23427,1435993628390,1.1412954,0.024288528,0.71902823
23428,1435993628415,2.043238,1.4393579,2.123102
23429,1435993628428,3.3920286,3.6097622,3.5983415
23430,1435993628448,2.8590486,5.698616,2.8952355
23431,1435993628468,-0.18092236,3.7218559,0.31310827
23432,1435993628488,-0.8525687,0.060940444,-0.3918302
23433,1435993628509,0.35175213,-1.6439844,-1.195118
23434,1435993628528,1.036532,-3.1815321,-2.03292
23435,1435993628549,1.2851542,-0.6052081,-2.1294365
23436,1435993628572,0.8224238,2.1592627,-0.8102729
23437,1435993628592,1.455891,1.4818131,0.11121732
23438,1435993628610,2.0349913,0.53100127,0.97375906
23439,1435993628629,2.003837,0.45739198,1.1032625
23440,1435993628652,2.103103,0.6800524,0.25935212
23441,1435993628672,1.3227224,0.09942495,-0.55432034
23442,1435993628691,0.33159357,0.03864386,-0.3915248
23443,1435993628712,0.32181975,0.24542175,-0.40771273
23444,1435993628733,0.42749944,0.24664348,-0.5472954
23445,1435993628764,0.4122278,0.6492037,-0.59066683
23446,1435993628773,0.48278272,1.4543241,-0.39702258
23447,1435993628789,0.5734962,1.6513281,-0.0027090553
23448,1435993628815,0.6012906,0.9802927,0.25171632
23449,1435993628830,0.6782596,0.21732195,0.37541652
23450,1435993628850,0.77630347,0.11408572,0.46551916
23451,1435993628870,0.7662242,0.11591831,0.41756624
23452,1435993628890,0.7894371,-0.025496991,0.3198278
23453,1435993628910,0.93299043,-0.0789477,0.29050627
23454,1435993628930,0.8532725,-0.011447091,0.28775737
23455,1435993628950,0.4449091,-0.0648978,0.23461209
23456,1435993628969,0.23446602,-0.33337307,0.11518793
23457,1435993628998,0.14772314,-0.094219334,-0.13954288
23458,1435993629011,0.07716821,-0.024886126,-0.44864067
23459,1435993629123,-0.21910143,0.12966278,-0.5903614
23460,1435993629124,-0.90082705,-0.2512117,-0.7097855
23461,1435993629125,-1.2004565,-0.6381948,-0.69756824
23462,1435993629126,-1.7957447,-0.08108573,-0.15511994
23463,1435993629127,-3.294808,-0.015112283,0.7355216
23464,1435993629129,-3.5837471,-0.34589583,1.1875619
23465,1435993629149,-2.7734344,0.7832886,1.0843257
23466,1435993629169,-2.0364256,0.90271276,0.4255075
23467,1435993629189,-2.208384,0.39813805,0.004621328
23468,1435993629209,-2.0874326,0.27291068,-1.0359876
23469,1435993629229,-1.5336835,1.3171848,-1.7403152
23470,1435993629251,-1.3788291,1.352615,-1.9012783
23471,1435993629270,-1.6601326,-0.24907367,-1.1422782
23472,1435993629293,-1.4646558,-1.1849192,-0.6483936
23473,1435993629313,-1.1390646,-1.328778,-0.5143087
23474,1435993629332,-0.8528741,-1.0648842,-0.53568894
23475,1435993629350,-0.4390129,-1.3467985,-0.5311075
23476,1435993629373,-0.010796387,-1.0963438,-0.39854974
23477,1435993629393,0.3709944,-0.48181334,-0.23880848
23478,1435993629413,0.6070938,-0.12354087,-0.13404508
23479,1435993629433,0.6791759,-0.05451309,0.022641852
23480,1435993629453,0.71918756,-0.04260122,0.14939639
23481,1435993629470,0.7158278,-0.044739246,0.29020083
23482,1435993629493,0.72376907,-0.042295784,0.29417145
23483,1435993629513,0.68803346,-0.1473646,0.30089098
23484,1435993629532,0.42505598,-0.3840749,0.3827469
23485,1435993629554,0.17551751,-0.63025355,0.30455616
23486,1435993629573,0.1248157,-0.75945157,-0.12915815
23487,1435993629592,0.28364065,-0.662324,-0.4355071
23488,1435993629612,0.32915014,-0.4821188,-0.3936628
23489,1435993629632,0.8541888,-0.45676786,0.16161369
23490,1435993629653,1.6492299,0.95707977,1.0953213
23491,1435993629671,3.0120704,2.9130702,2.6004932
23492,1435993629691,2.8004055,4.6265473,2.3176625
23493,1435993629712,0.41436583,2.3825338,0.33907005
23494,1435993629731,-0.29912478,-1.0370898,0.05013079
23495,1435993629801,0.047541246,-1.9399487,-0.054938033
23496,1435993629802,0.44002217,-2.6778738,0.14542577
23497,1435993629803,0.7277397,-2.3996248,-0.2672137
23498,1435993629820,1.0820415,-0.13178754,-0.6908487
23499,1435993629830,1.6049421,1.0551237,-0.33624148
23500,1435993629850,1.7943103,1.5936013,-0.014620927
23501,1435993629872,2.102492,2.085348,-0.21895535
23502,1435993629890,1.2976769,0.8025309,-0.63526
23503,1435993629914,0.6437457,0.06796539,-0.9596294
23504,1435993629930,0.92963064,0.19899599,-0.82523906
23505,1435993629951,1.1064761,-0.36086202,-0.3035602
23506,1435993629971,0.7106355,-0.5905473,-0.15725796
23507,1435993629991,0.35266843,0.05299919,-0.13404508
23508,1435993630013,0.41192237,1.2338017,-0.056465197
23509,1435993630033,0.5124097,1.3941538,0.13534649
23510,1435993630054,0.66940206,0.99250996,0.23369579
23511,1435993630072,0.97086406,0.56246084,0.33601573
23512,1435993630093,1.0777655,-0.2194467,0.39068815
23513,1435993630114,1.0133191,-0.5694725,0.33173966
23514,1435993630134,0.86762786,-0.6250612,0.20681772
23515,1435993630154,0.75278515,-0.4140073,0.1457312
23516,1435993630174,0.49347287,-0.036798,0.15092355
23517,1435993630194,0.07503018,0.22831753,0.1823831
23518,1435993630212,-0.44267812,0.22495776,-0.14045916
23519,1435993630234,-0.5456089,-0.18218392,-0.46757752
23520,1435993630254,-0.7019904,-0.57710826,-0.6349546
23521,1435993630274,-0.93381375,-0.77533406,-0.6758825
23522,1435993630293,-1.5006968,-0.5398455,-0.32585678
23523,1435993630314,-2.9124062,-0.3306242,0.35953403
23524,1435993630334,-3.2324996,-0.57894087,0.7727844
23525,1435993630354,-2.768853,0.7530508,0.7211663
23526,1435993630376,-2.165318,1.212116,0.3198278
23527,1435993630394,-2.0703285,0.5511598,0.12740524
23528,1435993630413,-2.340942,-0.38835096,-0.30233845
23529,1435993630431,-2.0825458,-0.089943275,-1.1709888
23530,1435993630452,-1.5510931,0.72067493,-1.4978017
23531,1435993630472,-1.4258658,0.3031485,-1.007277
23532,1435993630538,-1.6528022,-0.6388057,-0.26324308
23533,1435993630539,-1.4160919,-0.9060592,-0.16489378
23534,1435993630540,-0.9081574,-0.9570665,-0.20307286
23535,1435993630552,-0.501932,-1.1033686,-0.10472356
23536,1435993630571,0.16910343,-1.067633,-0.06868251
23537,1435993630595,0.6171731,-1.1500999,-0.09647687
23538,1435993630612,0.8764854,-0.84283465,-0.042415295
23539,1435993630631,0.8893136,-0.31413084,0.041578677
23540,1435993630652,0.8025707,0.02001247,0.13778995
23541,1435993630671,0.70849746,0.04994487,0.31005394
23542,1435993630692,0.66634774,-0.06825756,0.35220364
23543,1435993630715,0.7115518,-0.19195777,0.2862302
23544,1435993630731,0.7323212,-0.38376945,0.3201332
23545,1435993630757,0.65168697,-0.6464415,0.21659157
23546,1435993630774,0.4843099,-0.8715453,0.056544874
23547,1435993630794,0.5301248,-0.8562737,-0.19055012
23548,1435993630814,0.68681175,-0.45218638,-0.16214488
23549,1435993630834,1.1935244,0.19746883,0.58677596
23550,1435993630854,1.6312094,0.9411973,1.8738691
23551,1435993630874,1.3868632,2.6675024,1.8708147
23552,1435993630895,0.1388656,3.4845347,0.9856709
23553,1435993630914,-0.62960285,2.288155,0.30730507
23554,1435993630934,-0.28385314,0.1204998,-0.39580086
23555,1435993630953,0.75706124,-1.9014641,-1.4593172
23556,1435993630973,1.5832564,-2.7432365,-1.639217
23557,1435993630996,1.630904,-2.4692633,-0.8701377
23558,1435993631012,1.6611418,-1.3009835,0.04677103
23559,1435993631033,2.0304098,0.5135916,0.7730898
23560,1435993631055,1.8697522,1.6076512,0.88762707
23561,1435993631074,2.4048703,2.099398,0.25507608
23562,1435993631106,2.166633,0.03284064,-0.57142454
23563,1435993631114,-0.025151718,-1.9304802,-0.4526113
23564,1435993631133,-0.3122584,0.13424428,-0.687489
23565,1435993631153,0.4891968,1.2389941,-1.1224251
23566,1435993631173,0.44918513,1.0902483,-0.936722
23567,1435993631193,0.38565516,1.2023422,-0.2400302
23568,1435993631221,0.7854665,1.4674577,0.12007485
23569,1435993631278,0.7790524,0.9411973,0.23980445
23570,1435993631279,0.63458276,0.27932477,0.42184228
23571,1435993631280,0.83097595,-0.07589337,0.4276455
23572,1435993631302,1.0475276,-0.23196943,0.31768978
23573,1435993631312,1.2121558,-0.16080363,0.17352557
23574,1435993631332,1.0237039,-0.07772597,0.1438986
23575,1435993631352,0.05884225,-0.26862136,0.098083705
23576,1435993631372,-0.52545035,-0.77441776,-0.17588936
23577,1435993631393,-0.57767934,-0.9650077,-0.7131453
23578,1435993631412,-0.59844875,-0.6186471,-0.98406404
23579,1435993631432,-1.1451732,0.13943663,-0.84631395
23580,1435993631452,-2.5953672,0.24725434,-0.14473523
23581,1435993631472,-4.0696907,-1.2182114,0.58494335
23582,1435993631494,-4.890999,-1.4628628,1.5076553
23583,1435993631515,-3.906895,0.6473711,1.0999027
23584,1435993631534,-3.094444,0.62079847,0.10052717
23585,1435993631555,-3.2639592,0.52458715,-0.74918634
23586,1435993631575,-2.6854699,1.1531675,-1.3423365
23587,1435993631595,-2.1650126,0.24725434,-1.9083031
23588,1435993631616,-2.4197433,-0.4918926,-1.6416605
23589,1435993631634,-2.7480836,-0.8657421,-1.0197997
23590,1435993631655,-2.7086828,-0.9775305,-0.47460246
23591,1435993631675,-2.1674562,-0.88131917,-0.4975099
23592,1435993631695,-1.4823709,-1.2863228,-0.5454628
23593,1435993631713,-1.0541543,-1.4201024,-0.4544439
23594,1435993631734,-0.61158234,-1.1659824,-0.38266724
23595,1435993631754,-0.13755092,-0.943322,-0.32402417
23596,1435993631774,0.19109458,-1.0102117,-0.25927246
23597,1435993631792,0.59365475,-1.1391044,-0.23880848
23598,1435993631815,0.93054694,-1.2939587,-0.25072035
23599,1435993631835,1.1846669,-1.5386102,-0.2849288
23600,1435993631855,1.3975533,-1.6174119,-0.27393323
23601,1435993631875,1.5514914,-1.4704987,-0.24766602
23602,1435993631918,1.7451357,-1.4448423,-0.2305618
23603,1435993631919,1.9638255,-1.5670154,-0.3157775
23604,1435993631932,2.1754904,-1.4817997,-0.26324308
23605,1435993631952,1.888689,-1.4393445,-0.10777788
23606,1435993631972,1.5001787,-1.5822871,0.05043622
23607,1435993632003,1.0673807,-1.9017695,0.042800404
23608,1435993632018,0.86854416,-2.5108023,-0.22995093
23609,1435993632032,0.90122545,-2.230415,-0.24033564
23610,1435993632052,1.0744057,-0.82664675,0.29692033
23611,1435993632072,0.7158278,1.1382014,1.4105277
23612,1435993632093,0.45315576,0.95341456,2.2266436
23613,1435993632126,0.79035336,0.13057908,0.93710715
23614,1435993632144,1.1159445,0.6250745,0.30180725
23615,1435993632152,1.2888193,1.1867651,0.16161369
23616,1435993632172,1.2720206,1.4298894,-0.22536944
23617,1435993632192,1.2072688,1.5865765,-0.6221264
23618,1435993632211,1.2228459,1.7609785,-0.86250186
23619,1435993632231,1.310505,1.70203,-0.2278129
23620,1435993632251,1.498957,1.665378,0.05257425
23621,1435993632271,1.9445832,2.307092,0.16008653
23622,1435993632291,2.47176,2.3617644,-0.020729579
23623,1435993632312,2.6522708,1.8972014,-0.6746608
23624,1435993632333,1.2375066,0.684023,-1.1251739
23625,1435993632353,0.63152844,-0.5319043,-0.481322
23626,1435993632373,1.0374484,0.040476456,-0.386027
23627,1435993632393,1.193219,0.40363583,-0.6187666
23628,1435993632413,1.1608431,0.34560364,-0.78980887
23629,1435993632432,0.89939284,-0.089637846,-0.80263704
23630,1435993632452,0.54845077,-0.13575816,-0.78644913
23631,1435993632473,0.3990942,0.11591831,-0.8032479
23632,1435993632492,0.44429824,0.7130391,-0.7299441
23633,1435993632514,0.50294125,1.3678867,-0.60990906
23634,1435993632534,0.25951147,2.000132,-0.40313122
23635,1435993632554,0.1810153,1.930799,-0.13251792
23636,1435993632572,0.56219524,1.4784533,0.1606974
23637,1435993632592,0.75247973,1.1223189,0.3555634
23638,1435993632613,0.9061124,0.844986,0.559287
23639,1435993632632,1.095175,0.5166459,0.6585526
23640,1435993632655,1.0521091,0.33857867,0.6060182
23641,1435993632721,0.57868856,0.66844594,0.47376582
23642,1435993632722,0.22347043,1.6000154,0.2862302
23643,1435993632723,-0.3660145,1.6552987,-0.36281413
23644,1435993632739,-0.7872061,0.470831,-1.244598
23645,1435993632753,-1.0165861,-0.75364834,-1.5906532
23646,1435993632775,-1.8669105,-0.4421071,-1.2103896
23647,1435993632793,-2.6836371,-0.8223707,-0.47796223
23648,1435993632815,-4.0519757,-1.2945695,0.6811546
23649,1435993632833,-4.2434816,0.95372003,0.65366566
23650,1435993632853,-3.1763,3.388629,0.21934046
23651,1435993632878,-2.4521194,2.3907804,-0.03844467
23652,1435993632893,-2.467391,1.2860308,-0.7629308
23653,1435993632914,-1.8272042,1.5746646,-2.0481913
23654,1435993632934,-1.6622707,1.5138835,-2.313307
23655,1435993632954,-2.509846,0.1690636,-1.8282799
23656,1435993632976,-3.0214458,-1.0157095,-0.95046645
23657,1435993632996,-2.5217578,-1.5792327,-0.68138033
23658,1435993633016,-1.7230517,-1.5560198,-0.66702497
23659,1435993633038,-1.2624593,-1.2056886,-0.5268314
23660,1435993633054,-0.94114417,-0.9460709,-0.25163662
23661,1435993633076,-0.4952125,-0.87918115,-0.0836487
23662,1435993633097,-0.07066119,-1.2056886,-0.105945274
23663,1435993633116,0.43696785,-1.3541288,-0.13862658
23664,1435993633137,0.8383063,-1.2258471,-0.14229177
23665,1435993633154,1.2152101,-0.988526,-0.14137547
23666,1435993633175,1.5062873,-0.8122914,-0.07326399
23667,1435993633194,1.7393324,-0.5398455,0.040662378
23668,1435993633217,2.0087242,-0.3034407,0.21170464
23669,1435993633238,2.0343804,-0.085361786,0.4612431
23670,1435993633257,1.8761663,-0.2698431,0.6942882
23671,1435993633277,1.7039022,-0.671487,0.838147
23672,1435993633295,1.5041493,-1.4390391,0.83295465
23673,1435993633314,0.816926,-1.8083072,0.74499005
23674,1435993633335,0.31662738,-2.0257752,0.37541652
23675,1435993633354,-0.02637345,-1.364819,0.13565192
23676,1435993633420,0.22347043,0.33185917,0.37205678
23677,1435993633421,0.81020653,0.844986,0.5620359
23678,1435993633422,1.0505819,0.8263546,0.5718097
23679,1435993633446,0.8679333,0.68738276,2.4963405
23680,1435993633454,-0.09173603,2.0899293,2.525051
23681,1435993633474,-0.038285326,2.3190038,0.8955683
23682,1435993633496,0.34045112,0.75671595,-0.20337829
23683,1435993633514,0.72346365,0.24267286,-1.5457547
23684,1435993633535,1.7894235,0.71823144,-2.133407
23685,1435993633554,1.8770826,0.26710746,-1.7238219
23686,1435993633574,1.4610834,-1.0954274,-0.68718356
23687,1435993633594,2.0597315,-0.403928,-0.3646467
23688,1435993633618,3.0511658,0.93692124,0.032415695
23689,1435993633634,1.4992625,2.1021466,0.5507349
23690,1435993633654,0.50385755,0.60002905,-0.06593361
23691,1435993633675,1.1101413,-2.8217325,-1.1761812
23692,1435993633696,0.8963385,1.4729555,-1.2739196
23693,1435993633716,0.77447087,3.3932104,-1.1804572
23694,1435993633735,0.5142423,2.6216877,-1.2592589
23695,1435993633755,-0.062109064,0.4314302,-0.8551715
23696,1435993633776,-0.16595615,0.3779795,-0.29164833
23697,1435993633797,0.44551995,0.11714004,-0.5301912
23698,1435993633818,0.6452729,-0.8993397,-0.57203543
23699,1435993633837,0.47361976,-0.306495,-0.35395658
23700,1435993633855,0.35938796,1.4460773,-0.20857064
23701,1435993633875,0.34258917,2.223098,-0.11358109
23702,1435993633896,0.18773483,1.1586653,-0.05829779
23703,1435993633917,0.11779074,-0.13026038,0.004010463
23704,1435993633935,0.18742938,-0.21975213,0.09197506
23705,1435993633958,0.2109477,0.01756901,0.22392195
23706,1435993633975,0.08052797,-0.18462738,0.33265597
23707,1435993633998,-0.0642471,-0.33123505,0.3928262
23708,1435993634018,-0.017821338,0.066743664,0.44413885
23709,1435993634035,0.15810785,0.63484836,0.5382121
23710,1435993634059,0.50080323,0.99312085,0.61334854
23711,1435993634076,0.78057957,1.0615377,0.7162794
23712,1435993634096,1.0130137,1.3083273,0.8039385
23713,1435993634256,1.0649372,1.3706355,0.8760206
23714,1435993634257,0.98583025,1.3791877,0.9099237
23715,1435993634258,1.0346994,1.522741,0.7889723
23716,1435993634259,0.8190641,1.49739,0.63595057
23717,1435993634260,0.43208092,1.1586653,0.5394339
23718,1435993634261,0.13367325,1.2542657,0.4707115
23719,1435993634262,-0.5016266,1.1992879,-0.1108322
23720,1435993634263,-1.4145647,0.95341456,-1.2574263
23721,1435993634276,-1.9090602,0.998924,-2.0961444
23722,1435993634296,-2.047421,-1.0694656,-2.175557
23723,1435993634314,-1.9701468,-1.3718439,-1.6276106
23724,1435993634340,-1.4060127,-1.3018999,-0.4544439
23725,1435993634365,-0.9915405,-1.5270038,0.5379067
23726,1435993634376,-0.5321699,0.42165637,0.37205678
23727,1435993634403,-0.19772115,2.0920675,-1.5952348
23728,1435993634416,-0.14243785,2.0612187,-2.4217355
23729,1435993634438,-1.0782834,1.466236,-2.6630273
23730,1435993634458,-3.1237657,-0.46043307,-1.4205272
23731,1435993634481,-3.6640759,-0.37033042,-0.637398
23732,1435993634496,-2.079186,-1.1354392,-0.15878513
23733,1435993634517,-1.2618484,0.17272879,0.014089739
23734,1435993634536,-1.2548236,0.46197346,0.29783663
23735,1435993634555,-1.0507945,0.056664385,0.627093
23736,1435993634575,-0.5022375,-0.2948886,0.8708283
23737,1435993634595,-0.072799206,-0.59176904,0.94077235
23738,1435993634615,0.2362986,-0.72157794,0.9908633
23739,1435993634635,0.70452684,-0.6965324,0.926417
23740,1435993634655,1.032256,-0.49952844,0.86135983
23741,1435993634675,1.2494186,-0.1650797,0.7507933
23742,1435993634695,1.2194861,-0.06001088,0.7523204
23743,1435993634714,0.89603305,-0.1501135,0.9609309
23744,1435993634734,0.22652477,-0.7469288,1.0806605
23745,1435993634754,-0.116476074,-1.3712331,0.45849422
23746,1435993634774,0.06006398,-0.9579828,0.14328773
23747,1435993634794,-0.11311631,-0.017555742,0.9261116
23748,1435993634814,-0.19191793,-0.13850705,1.3787627
23749,1435993634834,0.44949058,0.34743622,1.6005068
23750,1435993634854,0.910083,1.2780894,1.3897583
23751,1435993634874,0.7634753,1.7069168,0.5721152
23752,1435993634894,0.6697075,1.4555458,-0.26385394
23753,1435993634914,0.7790524,1.1892086,-0.71467245
23754,1435993634934,0.93390673,0.8187188,-0.73422015
23755,1435993634958,1.2552217,-0.5716105,-0.23758675
23756,1435993634974,1.8080548,-1.969881,0.1438986
23757,1435993635000,1.7790387,-2.366638,0.44688776
23758,1435993635014,1.4320673,-1.7585217,0.42275858
23759,1435993635034,1.2903465,-1.6277965,0.10083261
23760,1435993635054,1.1529019,-2.3406763,0.011340845
23761,1435993635074,1.0423353,-2.6351132,-0.3389904
23762,1435993635094,0.8047087,-0.61498195,-0.36953363
23763,1435993635114,0.47545236,1.3122979,-0.3392958
23764,1435993635134,0.65504676,1.5242682,-0.21620646
23765,1435993635154,1.2121558,1.0187771,-0.032030586
23766,1435993635174,1.3615123,0.059107848,0.004621328
23767,1435993635194,1.2118504,-0.11010183,-0.012177466
23768,1435993635214,1.1321324,0.19930142,0.0030941647
23769,1435993635234,1.1422117,0.46747124,0.040356945
23770,1435993635254,1.1284672,0.4885461,0.06967847
23771,1435993635274,0.8703767,0.44700727,0.14084427
23772,1435993635294,0.6388588,0.7466367,0.18268855
23773,1435993635314,0.8340303,1.2609853,0.24255332
23774,1435993635341,0.9803325,1.0636758,0.33998635
23775,1435993635356,0.8758745,0.61133003,0.41206846
23776,1435993635376,0.4516286,-0.29000166,0.39832398
23777,1435993635396,0.27233964,-0.6556045,0.1597811
23778,1435993635418,0.41711473,-0.30832762,-0.16703181
23779,1435993635438,0.27967003,0.22770666,-0.354262
23780,1435993635457,-0.36234933,0.35629377,-0.48498717
23781,1435993635480,-1.1454786,-0.09330303,-0.5683702
23782,1435993635494,-1.5975189,-0.95187414,-0.5427139
23783,1435993635519,-2.0257354,-1.6195499,-0.37136623
23784,1435993635553,-2.6653113,-1.1983583,-0.06807163
23785,1435993635554,-3.1393428,-0.6546882,0.5052254
23786,1435993635575,-2.7135696,0.35018513,0.65305483
23787,1435993635595,-2.0202374,1.3150468,0.30852678
23788,1435993635619,-2.0385635,0.4424258,0.051657952
23789,1435993635639,-2.1870039,-0.5798572,-0.5772278
23790,1435993635656,-1.855915,-0.46104392,-2.0466642
23791,1435993635675,-1.4817599,0.093316294,-2.1251605
23792,1435993635696,-1.717554,-0.990664,-1.3191236
23793,1435993635720,-1.5242151,-2.269816,-0.8734974
23794,1435993635740,-1.1564742,-2.3079948,-0.8020262
23795,1435993635762,-0.7349771,-2.0080602,-0.7684286
23796,1435993635779,-0.20780042,-1.8083072,-0.73238754
23797,1435993635799,0.28791672,-1.6931591,-0.5897505
23798,1435993635818,0.662988,-1.102147,-0.408629
23799,1435993635840,0.8502182,-0.4909763,-0.31974813
23800,1435993635860,0.89572763,-0.3211558,-0.20795979
23801,1435993635879,0.84808016,-0.2597638,-0.10044749
23802,1435993635899,0.7445385,-0.27198112,-0.02897626
23803,1435993635918,0.6193111,-0.34650669,0.06876218
23804,1435993635940,0.52523786,-0.37796625,0.23247406
23805,1435993635956,0.27692115,-0.45004836,0.5198862
23806,1435993635976,0.04265432,-0.6742359,0.5779184
23807,1435993635999,0.25554085,-0.9091135,0.084950104
23808,1435993636021,0.49164027,-0.54595417,-0.30630907
23809,1435993636037,0.472398,0.018485308,-0.38266724
23810,1435993636055,0.8215075,0.008711463,-0.05585433
23811,1435993636079,1.6480081,0.77870715,0.9340528
23812,1435993636097,3.5196993,2.6788034,3.1102602
23813,1435993636117,3.1971626,4.9726024,3.5702417
23814,1435993636139,0.5899896,1.3419249,1.6921366
23815,1435993636159,-0.66747653,-1.4588922,0.33632115
23816,1435993636244,-0.033092972,-1.2041614,-0.30203304
23817,1435993636245,0.16177304,-3.2997346,-1.4092263
23818,1435993636246,0.49408373,-1.4778291,-1.9822179
23819,1435993636247,0.8025707,2.1675093,-1.5292612
23820,1435993636256,1.0820415,2.9683535,-0.5503497
23821,1435993636280,1.6183811,1.760673,0.3451787
23822,1435993636298,1.5117851,1.5004444,0.6069345
23823,1435993636318,1.6816057,1.6171197,0.030583102
23824,1435993636340,1.8828858,0.210297,-0.58150387
23825,1435993636356,1.7689594,-0.4720395,-0.9031244
23826,1435993636379,1.2741586,-0.5114403,-0.9535208
23827,1435993636399,0.64893806,-0.17851873,0.011646278
23828,1435993636417,0.47484148,1.0606214,0.20315252
23829,1435993636440,0.5527268,1.1440046,0.30822134
23830,1435993636458,0.66573685,0.57773244,0.42520204
23831,1435993636480,0.8587703,0.3126169,0.5745586
23832,1435993636497,0.90061456,-0.027329588,0.5266057
23833,1435993636520,0.88381577,-0.4457723,0.43344873
23834,1435993636538,0.70758116,-0.21669781,0.40198916
23835,1435993636558,0.39542902,-0.015417714,0.26332274
23836,1435993636577,0.16910343,0.14554529,0.04677103
23837,1435993636702,-0.055694986,0.053610057,-0.23117267
23838,1435993636703,-0.68732965,0.3107843,-0.59830266
23839,1435993636704,-1.2835342,0.17486681,-0.89518315
23840,1435993636705,-1.6677685,-0.5661127,-1.068058
23841,1435993636706,-2.408748,-0.990664,-0.7989719
23842,1435993636707,-3.4411101,-0.6528556,0.13931711
23843,1435993636717,-3.451495,0.13974206,0.9649015
23844,1435993636739,-2.7380042,1.792438,1.1292243
23845,1435993636759,-2.1289716,1.8571898,0.70925444
23846,1435993636781,-2.1692886,0.8049743,0.11060645
23847,1435993636800,-2.1747866,0.210297,-0.8909071
23848,1435993636817,-1.5272694,0.5594065,-2.231451
23849,1435993636837,-1.2923918,1.0413792,-2.0100124
23850,1435993636857,-1.6182883,-0.50563705,-1.3557756
23851,1435993636887,-1.5969081,-1.5502167,-0.614796
23852,1435993636964,-1.2157282,-1.8938283,-0.30417106
23853,1435993636965,-0.48238432,-1.4952388,-0.47460246
23854,1435993636966,0.056093358,-1.4720259,-0.54118675
23855,1435993636967,0.3364805,-0.81106967,-0.3728934
23856,1435993636981,0.70941377,-0.3336785,-0.16397749
23857,1435993636999,1.1553453,0.034367803,-0.034474045
23858,1435993637018,1.3969425,0.053915493,0.06570785
23859,1435993637037,1.3917502,-0.24235414,0.09105876
23860,1435993637057,1.3547928,-0.8535248,0.086477265
23861,1435993637083,1.1776419,-1.104285,0.11732596
23862,1435993637100,0.8175369,-0.7631168,0.29722577
23863,1435993637118,0.33678594,-0.40576062,0.42489663
23864,1435993637139,-0.013239849,-0.3596403,0.37297305
23865,1435993637156,0.008751299,-0.43630388,0.4361976
23866,1435993637180,0.28730586,-0.08566722,0.8552512
23867,1435993637200,0.6223654,1.2313583,1.0611128
23868,1435993637220,0.5444801,2.7908971,0.8344818
23869,1435993637240,0.30624267,2.9543037,0.6261767
23870,1435993637260,0.5493671,2.0587752,0.5895248
23871,1435993637280,0.87709624,1.0044218,0.8448665
23872,1435993637300,1.203909,-0.35292077,1.207415
23873,1435993637320,1.7265043,-1.713623,1.0375944
23874,1435993637341,1.9012117,-2.2985265,-0.029281693
23875,1435993637358,1.8083602,-1.2386754,-0.3243296
23876,1435993637380,1.8627273,-0.13087124,-0.1603123
23877,1435993637398,2.6299741,0.6776089,-0.5335509
23878,1435993637417,2.3349261,-0.28694734,-0.59647006
23879,1435993637438,0.49500003,-0.16599599,-0.37167168
23880,1435993637461,-0.24109259,0.9439462,-0.3750314
23881,1435993637480,-0.029122341,0.9283691,-0.39091393
23882,1435993637500,0.1996467,0.5603228,-0.28553966
23883,1435993637521,0.40245396,0.36606762,-0.13862658
23884,1435993637538,0.7335429,0.29551268,-0.05768693
23885,1435993637558,0.80501413,0.3367461,0.047381897
23886,1435993637578,0.7482037,0.09606519,0.18940806
23887,1435993637599,0.696891,0.004740839,0.14817466
23888,1435993637617,0.89786565,0.10186841,0.12648894
23889,1435993637688,1.138852,0.17333965,0.15917023
23890,1435993637689,1.1871103,0.23473161,0.10022174
23891,1435993637690,1.263163,0.18708412,0.22361651
23892,1435993637699,0.80776304,0.1345497,0.32685274
23893,1435993637723,0.11229296,-0.4570733,0.39404792
23894,1435993637739,0.0377674,-0.7093606,0.09136419
23895,1435993637760,0.08449859,-0.27503544,-0.3954954
23896,1435993637780,-0.5138439,0.28604427,-0.6899324
23897,1435993637800,-1.250853,0.025510257,-0.91595256
23898,1435993637819,-1.6179829,-0.7667819,-0.87838435
23899,1435993637841,-2.1506572,-1.1723964,-0.2763767
23900,1435993637859,-3.2911427,-0.9066701,0.72910756
23901,1435993637908,-3.4866195,-0.0939139,1.3146219
23902,1435993637909,-2.8574283,1.4860891,1.223603
23903,1435993637918,-1.9808367,1.6873692,0.5886085
23904,1435993637942,-1.932273,0.08629135,0.19032437
23905,1435993637961,-1.6775422,0.23992397,-0.20032397
23906,1435993637981,-1.066677,1.3147414,-1.5280396
23907,1435993638001,-1.0459076,1.3150468,-2.3954682
23908,1435993638021,-1.7230517,0.1372986,-1.5130733
23909,1435993638043,-1.6546348,-1.5404428,-0.5320238
23910,1435993638063,-1.2368029,-1.8122778,-0.033252317
