id,attr_time,attr_x,attr_y,attr_z
23260,1436803905644,-5.2504845,-7.2209125,3.9881415
23261,1436803905664,-5.2648497,-7.2125325,3.9713821
23262,1436803905686,-5.2289367,-7.2029557,3.9067385
23263,1436803905705,-5.1960163,-7.16405,3.9594111
23264,1436803905723,-5.234922,-7.1568675,3.9480386
23265,1436803905747,-5.257667,-7.1664443,3.9947255
23266,1436803905767,-5.2786164,-7.181408,3.911527
23267,1436803905786,-5.2594624,-7.1766195,3.946243
23268,1436803905806,-5.253477,-7.1580644,3.982156
23269,1436803905824,-5.2474914,-7.16405,4.004901
23270,1436803905846,-5.265448,-7.1784153,3.9953241
23271,1436803905877,-5.2594624,-7.1826053,3.9845502
23272,1436803905909,-5.2786164,-7.176021,3.964798
23273,1436803905910,-5.3181205,-7.216124,3.942053
23274,1436803905927,-5.331289,-7.203554,3.8881836
23275,1436803905946,-5.3660045,-7.179612,3.9067385
23276,1436803905966,-5.3402667,-7.180211,3.8905778
23277,1436803905989,-5.283405,-7.1832037,3.8666358
23278,1436803906009,-5.2648497,-7.187992,3.9121256
23279,1436803906026,-5.2726307,-7.2227077,3.9402575
23280,1436803906044,-5.269039,-7.207744,3.9851487
23281,1436803906064,-5.279215,-7.16824,3.9749734
23282,1436803906085,-5.2660465,-7.156269,3.9612067
23283,1436803906109,-5.271434,-7.1353197,3.9797618
23284,1436803906125,-5.2678423,-7.147889,3.9468415
23285,1436803906150,-5.2636523,-7.1646485,3.9085343
23286,1436803906166,-5.251083,-7.1766195,3.9833531
23287,1436803906189,-5.230732,-7.1568675,3.9815574
23288,1436803906242,-5.2397103,-7.1849995,3.9857473
23289,1436803906245,-5.2199583,-7.1832037,3.9665937
23290,1436803906256,-5.2355204,-7.2059484,3.9803603
23291,1436803906264,-5.2462945,-7.2083426,3.9827545
23292,1436803906290,-5.266645,-7.216124,3.9731777
23293,1436803906305,-5.2540755,-7.199963,3.940856
23294,1436803906325,-5.240309,-7.1622543,3.8983588
23295,1436803906346,-5.282806,-7.1568675,3.933075
23296,1436803906364,-5.291186,-7.1490865,3.9522285
23297,1436803906392,-5.2606597,-7.153875,3.954024
23298,1436803906410,-5.2618566,-7.156269,3.9456444
23299,1436803906425,-5.2684407,-7.211934,3.9624038
23300,1436803906445,-5.2899885,-7.20116,3.9121256
23301,1436803906467,-5.310938,-7.180211,3.9163153
23302,1436803906487,-5.324106,-7.195773,3.9444473
23303,1436803906507,-5.291186,-7.185598,3.9564183
23304,1436803906527,-5.291186,-7.179612,3.9630024
23305,1436803906547,-5.3324857,-7.1766195,3.9636009
23306,1436803906567,-5.33488,-7.16824,3.9336734
23307,1436803906588,-5.2995653,-7.1568675,3.918111
23308,1436803906608,-5.286996,-7.192182,3.9013517
23309,1436803906627,-5.2726307,-7.1742253,3.9085343
23310,1436803906648,-5.2618566,-7.191583,3.9743748
23311,1436803906668,-5.291186,-7.21373,3.9755719
23312,1436803906687,-5.281609,-7.207744,3.9564183
23313,1436803906707,-5.255273,-7.193379,3.9270895
23314,1436803906727,-5.2504845,-7.1808095,3.9211037
23315,1436803906747,-5.2439003,-7.1981673,3.9600096
23316,1436803906767,-5.251083,-7.1832037,4.022857
23317,1436803906788,-5.275025,-7.1832037,4.0276456
23318,1436803906809,-5.321712,-7.193379,4.0025067
23319,1436803906828,-5.313332,-7.2143283,3.9474401
23320,1436803906848,-5.191228,-7.1670427,3.9366663
23321,1436803906868,-5.131373,-7.1425023,3.9354692
23322,1436803906887,-5.109825,-7.185598,3.9839516
23323,1436803906914,-5.145139,-7.21373,4.043208
23324,1436803906926,-5.1583076,-7.229292,4.047398
23325,1436803906993,-5.2301335,-7.2262993,4.032434
23326,1436803906994,-5.2247467,-7.2005615,4.028843
23327,1436803906995,-5.2343235,-7.150882,3.9761705
23328,1436803907005,-5.2205567,-7.1341224,3.9426517
23329,1436803907035,-5.2277393,-7.1664443,3.9360676
23330,1436803907047,-5.2618566,-7.1951747,3.9761705
23331,1436803907065,-5.2995653,-7.2394676,4.0066967
23332,1436803907086,-5.3265004,-7.213131,4.003105
23333,1436803907106,-5.295376,-7.1909847,3.9378633
23334,1436803907126,-5.253477,-7.1724296,3.904943
23335,1436803907148,-5.2223525,-7.177218,3.911527
23336,1436803907166,-5.240309,-7.2089415,3.9163153
23337,1436803907185,-5.2899885,-7.191583,3.9306808
23338,1436803907208,-5.3462524,-7.195773,3.9594111
23339,1436803907228,-5.341464,-7.211934,3.9402575
23340,1436803907248,-5.3288946,-7.2101383,3.9217024
23341,1436803907267,-5.2810106,-7.185598,3.9318779
23342,1436803907288,-5.2385135,-7.152079,3.9653966
23343,1436803907308,-5.2516813,-7.1490865,3.965995
23344,1436803907328,-5.2558713,-7.1580644,3.980959
23345,1436803907348,-5.2624555,-7.169437,3.9624038
23346,1436803907366,-5.2684407,-7.195773,3.9522285
23347,1436803907385,-5.2486887,-7.2059484,3.9564183
23348,1436803907409,-5.2343235,-7.1969705,3.9270895
23349,1436803907426,-5.21517,-7.181408,3.9438488
23350,1436803907445,-5.218761,-7.1748238,3.9558198
23351,1436803907467,-5.2397103,-7.16824,3.9707835
23352,1436803907491,-5.2887917,-7.1981673,3.9851487
23353,1436803907511,-5.3061495,-7.2107368,3.965995
23354,1436803907531,-5.2822075,-7.20116,3.9468415
23355,1436803907549,-5.2624555,-7.1466923,3.9791632
23356,1436803907566,-5.275025,-7.1646485,3.9636009
23357,1436803907586,-5.2768207,-7.1927805,3.9588125
23358,1436803907606,-5.291186,-7.193379,3.9336734
23359,1436803907723,-5.276222,-7.189189,3.9103298
23360,1436803907726,-5.265448,-7.173627,3.9234982
23361,1436803907727,-5.2008047,-7.2029557,3.9510314
23362,1436803907728,-5.17387,-7.231686,3.940856
23363,1436803907729,-5.1636944,-7.20954,3.9426517
23364,1436803907730,-5.2079873,-7.1646485,3.9995139
23365,1436803907746,-5.2439003,-7.143699,4.085107
23366,1436803907782,-5.3049526,-7.1233487,4.097078
23367,1436803907786,-5.325303,-7.145495,4.0761285
23368,1436803907813,-5.2965727,-7.138911,4.033033
23369,1436803907840,-5.2660465,-7.1395097,3.9390604
23370,1436803907845,-5.2121773,-7.161656,3.8504748
23371,1436803907869,-5.1768627,-7.1951747,3.8588545
23372,1436803907888,-5.227141,-7.2634096,3.9019501
23373,1436803907908,-5.2905874,-7.2747817,3.9725792
23374,1436803907927,-5.28939,-7.2262993,3.9396589
23375,1436803907949,-5.275025,-7.180211,3.9193082
23376,1436803907969,-5.2480903,-7.1742253,3.9306808
23377,1436803907986,-5.2720323,-7.1688385,3.9366663
23378,1436803908009,-5.2840033,-7.199963,3.9737763
23379,1436803908029,-5.29358,-7.2185183,3.965995
23380,1436803908049,-5.3223104,-7.204153,4.010288
23381,1436803908069,-5.2899885,-7.1425023,3.982156
23382,1436803908087,-5.2558713,-7.147889,3.9151182
23383,1436803908106,-5.203199,-7.138911,3.899556
23384,1436803908129,-5.233725,-7.12694,3.9414546
23385,1436803908148,-5.261258,-7.157466,3.9677908
23386,1436803908168,-5.281609,-7.1927805,3.9624038
23387,1436803908189,-5.277419,-7.270592,3.916914
23388,1436803908209,-5.275025,-7.271789,3.8863878
23389,1436803908229,-5.2780175,-7.2370734,3.911527
23390,1436803908249,-5.300164,-7.141904,3.9731777
23391,1436803908269,-5.2983685,-7.0712748,4.0318356
23392,1436803908288,-5.378574,-7.055114,4.003105
23393,1436803908309,-5.4043117,-7.0928226,3.9402575
23394,1436803908329,-5.3606176,-7.1550717,3.8899791
23395,1436803908349,-5.294777,-7.2227077,3.881001
23396,1436803908370,-5.218761,-7.28795,3.9414546
23397,1436803908432,-5.1648917,-7.291541,3.9983168
23398,1436803908433,-5.1319714,-7.277176,3.9881415
23399,1436803908444,-5.09127,-7.243657,3.9653966
23400,1436803908446,-5.0882773,-7.255628,3.916914
23401,1436803908467,-5.155315,-7.264008,3.8947675
23402,1436803908489,-5.2636523,-7.2298903,3.9318779
23403,1436803908506,-5.397129,-7.1622543,3.9947255
23404,1436803908527,-5.468955,-7.1113777,3.9851487
23405,1436803908574,-5.4474072,-7.069479,3.9653966
23406,1436803908575,-5.3636103,-7.0646906,3.9665937
23407,1436803908586,-5.321113,-7.0754647,3.99293
23408,1436803908614,-5.271434,-7.1167645,3.9498343
23409,1436803908627,-5.245097,-7.1820064,3.9091327
23410,1436803909760,-5.192425,-7.2340803,3.8247373
23411,1436803909761,-5.1840453,-7.3005195,3.839701
23412,1436803909762,-5.228338,-7.302315,3.888782
23413,1436803909763,-5.2756233,-7.2113357,3.9480386
23414,1436803909764,-5.295376,-7.1826053,3.994127
23415,1436803909765,-5.3378725,-7.173627,4.006098
23416,1436803909766,-5.3396683,-7.1832037,3.9630024
23417,1436803909767,-5.3324857,-7.1873937,3.9396589
23418,1436803909768,-5.3408656,-7.140108,3.9468415
23419,1436803909769,-5.2642508,-7.1371155,3.9695864
23420,1436803909770,-5.216367,-7.132327,3.980959
23421,1436803909771,-5.1996074,-7.179612,3.9965212
23422,1436803909772,-5.209184,-7.1610575,3.9857473
23423,1436803909773,-5.218761,-7.145495,3.9468415
23424,1436803909774,-5.261258,-7.1592617,3.933075
23425,1436803909775,-5.283405,-7.2089415,3.9151182
23426,1436803909776,-5.269039,-7.2233067,3.9019501
23427,1436803909777,-5.2846017,-7.2167225,3.8905778
23428,1436803909778,-5.2852,-7.2089415,3.946243
23429,1436803909779,-5.251083,-7.2209125,3.965995
23430,1436803909780,-5.230732,-7.231686,3.9713821
23431,1436803909781,-5.230732,-7.2059484,3.9414546
23432,1436803909782,-5.245696,-7.1670427,3.9426517
23433,1436803909783,-5.2600613,-7.1484876,3.9755719
23434,1436803909784,-5.276222,-7.156269,3.9917328
23435,1436803909785,-5.2678423,-7.1383123,3.9755719
23436,1436803909786,-5.3259015,-7.125743,3.9911342
23437,1436803909787,-5.3486466,-7.123947,3.9558198
23438,1436803909788,-5.324106,-7.1712327,3.903746
23439,1436803909789,-5.277419,-7.1748238,3.8642416
23440,1436803909790,-5.2810106,-7.1951747,3.9258924
23441,1436803909791,-5.297171,-7.229292,3.989937
23442,1436803909792,-5.2636523,-7.2628107,3.9588125
23443,1436803909793,-5.205593,-7.2670007,3.9228995
23444,1436803909794,-5.209783,-7.2364745,3.9270895
23445,1436803909795,-5.2594624,-7.207744,3.9240966
23446,1436803909796,-5.3049526,-7.16824,3.9187095
23447,1436803909797,-5.3169236,-7.1484876,3.945046
23448,1436803909798,-5.324106,-7.147889,3.9474401
23449,1436803909799,-5.2846017,-7.128137,3.918111
23450,1436803909800,-5.29358,-7.149685,3.9534256
23451,1436803909801,-5.254674,-7.1580644,3.9546227
23452,1436803909802,-5.2409077,-7.1706343,3.9749734
23453,1436803909803,-5.2169657,-7.183802,3.9522285
23454,1436803909804,-5.2504845,-7.201759,3.9576154
23455,1436803909805,-5.271434,-7.1993647,3.9869444
23456,1436803909806,-5.288193,-7.1754227,4.019266
23457,1436803909807,-5.297171,-7.1820064,3.968988
23458,1436803909808,-5.2965727,-7.20116,3.9492357
23459,1436803909809,-5.2504845,-7.2268977,3.9246953
23460,1436803909810,-5.229535,-7.223905,3.8977604
23461,1436803909811,-5.2319293,-7.1981673,3.9258924
23462,1436803909812,-5.241506,-7.1706343,3.942053
23463,1436803909813,-5.2522798,-7.1484876,3.9719806
23464,1436803909814,-5.281609,-7.1514807,3.9546227
23465,1436803909815,-5.263054,-7.1634517,3.9791632
23466,1436803909816,-5.269039,-7.173627,3.942053
23467,1436803909817,-5.263054,-7.1766195,3.9324763
23468,1436803909818,-5.2798133,-7.1448965,3.9348705
23469,1436803909826,-5.3438582,-7.165247,3.958214
23470,1436803909846,-5.333084,-7.1742253,3.9378633
23471,1436803909866,-5.3205147,-7.1909847,3.9264908
23472,1436803909886,-5.2941785,-7.1790137,3.9234982
23473,1436803909906,-5.279215,-7.2191167,3.9492357
23474,1436803909926,-5.2875943,-7.201759,3.930082
23475,1436803909946,-5.2846017,-7.2005615,3.9444473
23476,1436803909966,-5.257068,-7.2191167,3.9426517
23477,1436803909986,-5.2504845,-7.2203135,3.9312792
23478,1436803910008,-5.2439003,-7.1826053,3.9378633
23479,1436803910027,-5.2582655,-7.167641,3.9211037
23480,1436803910048,-5.2720323,-7.1700354,3.9426517
23481,1436803910069,-5.277419,-7.2029557,3.9947255
23482,1436803910092,-5.2863975,-7.189189,4.0078936
23483,1436803910108,-5.324106,-7.179612,3.9366663
23484,1436803910129,-5.29358,-7.1622543,3.916914
23485,1436803910149,-5.2558713,-7.1580644,3.9163153
23486,1436803910169,-5.2480903,-7.1550717,3.9624038
23487,1436803910189,-5.2618566,-7.2125325,3.9707835
23488,1436803910210,-5.2846017,-7.199963,3.9749734
23489,1436803910229,-5.2744265,-7.2083426,3.9827545
23490,1436803910250,-5.241506,-7.2071457,3.958214
23491,1436803910269,-5.191228,-7.2113357,3.8959646
23492,1436803910289,-5.2139726,-7.1784153,3.894169
23493,1436803910314,-5.2744265,-7.1664443,3.9246953
23494,1436803910389,-5.3223104,-7.2023573,3.977966
23495,1436803910390,-5.317522,-7.1963716,3.9815574
23496,1436803910391,-5.2965727,-7.1981673,3.9869444
23497,1436803910392,-5.2582655,-7.16824,3.9474401
23498,1436803910410,-5.2085857,-7.1484876,3.9432502
23499,1436803910435,-5.2247467,-7.1329255,3.9504328
23500,1436803910448,-5.2241483,-7.1688385,3.9546227
23501,1436803910468,-5.2462945,-7.2304893,3.9576154
23502,1436803910489,-5.2756233,-7.2310877,3.9432502
23503,1436803910512,-5.2995653,-7.2149267,3.903746
23504,1436803910529,-5.2875943,-7.1724296,3.9426517
23505,1436803910551,-5.273828,-7.153875,3.9252937
23506,1436803910569,-5.2899885,-7.1544733,3.9252937
23507,1436803910589,-5.285799,-7.1939774,3.9558198
23508,1436803910611,-5.3127337,-7.1993647,3.9677908
23509,1436803910632,-5.322909,-7.219715,3.940856
23510,1436803910649,-5.2846017,-7.1784153,3.9444473
23511,1436803910670,-5.242703,-7.150882,3.9468415
23512,1436803910692,-5.2199583,-7.1550717,3.9558198
23513,1436803910712,-5.2504845,-7.177218,3.980959
23514,1436803910733,-5.291186,-7.1903863,3.9282866
23515,1436803910749,-5.2959743,-7.20535,3.9318779
23516,1436803910771,-5.294777,-7.2083426,3.957017
23517,1436803910790,-5.2756233,-7.1909847,3.9606082
23518,1436803910809,-5.257667,-7.1903863,3.9252937
23519,1436803910832,-5.258864,-7.183802,3.9390604
23520,1436803910849,-5.2642508,-7.1724296,3.946243
23521,1436803910870,-5.2684407,-7.1754227,3.9857473
23522,1436803910892,-5.269039,-7.1849995,3.9725792
23523,1436803910911,-5.273229,-7.176021,3.9773676
23524,1436803910932,-5.2474914,-7.1861963,3.9713821
23525,1436803910950,-5.227141,-7.2005615,3.9432502
23526,1436803910970,-5.2205567,-7.1873937,3.942053
23527,1436803910992,-5.21936,-7.1849995,3.946243
23528,1436803911009,-5.2582655,-7.1514807,3.9438488
23529,1436803911029,-5.273828,-7.179612,3.9594111
23530,1436803911059,-5.2421045,-7.192182,3.9630024
23531,1436803911129,-5.239112,-7.187992,3.9612067
23532,1436803911130,-5.298967,-7.171831,3.9600096
23533,1436803911131,-5.3318872,-7.177218,3.982156
23534,1436803911132,-5.288193,-7.180211,3.9438488
23535,1436803911149,-5.2522798,-7.1790137,3.904943
23536,1436803911172,-5.251083,-7.1861963,3.9869444
23537,1436803911190,-5.2684407,-7.183802,3.965995
23538,1436803911210,-5.2959743,-7.187992,3.918111
23539,1436803911230,-5.305551,-7.216124,3.9438488
23540,1436803911249,-5.28939,-7.2167225,3.9552212
23541,1436803911271,-5.276222,-7.2089415,3.9348705
23542,1436803911290,-5.2439003,-7.195773,3.928885
23543,1436803911312,-5.245696,-7.153276,3.964798
23544,1436803911329,-5.2325277,-7.1526775,3.9641995
23545,1436803911351,-5.2564697,-7.1472907,3.9534256
23546,1436803911370,-5.28939,-7.1873937,3.9624038
23547,1436803911390,-5.307347,-7.1993647,3.9510314
23548,1436803911410,-5.2923827,-7.189788,3.9743748
23549,1436803911432,-5.243302,-7.1873937,3.9534256
23550,1436803911449,-5.2265425,-7.2065473,3.9396589
23551,1436803911470,-5.2343235,-7.20535,3.9438488
23552,1436803911492,-5.2522798,-7.1927805,3.9731777
23553,1436803911510,-5.2798133,-7.1963716,3.9510314
23554,1436803911531,-5.2720323,-7.187992,3.940856
23555,1436803911575,-5.2606597,-7.183802,3.9474401
23556,1436803911576,-5.2522798,-7.1826053,3.9438488
23557,1436803911589,-5.2498856,-7.1700354,3.9534256
23558,1436803911609,-5.242703,-7.165846,3.9372647
23559,1436803911631,-5.2600613,-7.1514807,3.9737763
23560,1436803911652,-5.2684407,-7.1568675,4.015076
23561,1436803911672,-5.270835,-7.1885905,3.994127
23562,1436803911690,-5.263054,-7.2029557,3.9558198
23563,1436803911718,-5.239112,-7.1969705,3.9258924
23564,1436803911729,-5.2325277,-7.169437,3.9600096
23565,1436803911750,-5.281609,-7.213131,3.9486372
23566,1436803911769,-5.2780175,-7.2029557,3.9258924
23567,1436803911789,-5.2558713,-7.197569,3.9348705
23568,1436803911820,-5.2618566,-7.192182,3.9773676
23569,1436803911836,-5.2618566,-7.15567,3.9444473
23570,1436803911849,-5.267244,-7.1748238,3.9348705
23571,1436803911869,-5.279215,-7.1867948,3.9133227
23572,1436803911889,-5.269039,-7.195773,3.9522285
23573,1436803911911,-5.2726307,-7.20116,3.989937
23574,1436803911930,-5.266645,-7.1610575,3.976769
23575,1436803911951,-5.286996,-7.1730285,3.9498343
23576,1436803911970,-5.2810106,-7.193379,3.9594111
23577,1436803911991,-5.269039,-7.2101383,3.915717
23578,1436803912009,-5.288193,-7.1945763,3.9456444
23579,1436803912029,-5.3043537,-7.1849995,3.942053
23580,1436803912049,-5.2798133,-7.197569,3.9564183
23581,1436803912072,-5.2157683,-7.204153,3.9510314
23582,1436803912093,-5.2169657,-7.1993647,3.9444473
23583,1436803912113,-5.251083,-7.1580644,3.9677908
23584,1436803912131,-5.2678423,-7.177817,3.9414546
23585,1436803912153,-5.2642508,-7.191583,3.9474401
23586,1436803912171,-5.2385135,-7.1664443,3.9534256
23587,1436803912192,-5.2726307,-7.1748238,3.9612067
23588,1436803912213,-5.249287,-7.179612,3.9833531
23589,1436803912230,-5.2181625,-7.20116,3.9564183
23590,1436803912252,-5.2444987,-7.180211,3.9504328
23591,1436803912271,-5.257068,-7.2023573,3.9731777
23592,1436803912290,-5.288193,-7.2245035,3.9336734
23593,1436803912310,-5.254674,-7.219715,3.9546227
23594,1436803912330,-5.2678423,-7.187992,3.9953241
23595,1436803912355,-5.279215,-7.165846,3.9612067
23596,1436803912372,-5.301361,-7.1287355,3.9749734
23597,1436803912395,-5.2929816,-7.1544733,3.9564183
23598,1436803912413,-5.2756233,-7.165846,3.9468415
23599,1436803912431,-5.240309,-7.181408,3.9390604
23600,1436803912450,-5.254674,-7.211934,3.964798
23601,1436803912470,-5.2600613,-7.2364745,3.957017
23602,1436803912493,-5.221754,-7.2262993,3.9336734
23603,1436803912511,-5.2277393,-7.199963,3.912724
23604,1436803912585,-5.233725,-7.1808095,3.9240966
23605,1436803912586,-5.2648497,-7.185598,3.9641995
23606,1436803912587,-5.2863975,-7.189189,3.9456444
23607,1436803912591,-5.3115363,-7.1969705,3.9695864
23608,1436803912612,-5.3444567,-7.1826053,3.9588125
23609,1436803912634,-5.310938,-7.1700354,3.9624038
23610,1436803912650,-5.239112,-7.153875,3.9480386
23611,1436803912670,-5.2265425,-7.150882,3.9474401
23612,1436803912692,-5.2205567,-7.1754227,3.9671922
23613,1436803912711,-5.257667,-7.1903863,3.9695864
23614,1436803912733,-5.2786164,-7.2023573,3.9504328
23615,1436803912750,-5.276222,-7.227496,3.9516299
23616,1436803912777,-5.2241483,-7.2191167,3.9534256
23617,1436803912794,-5.1918263,-7.1724296,3.9312792
23618,1436803912814,-5.1876364,-7.181408,3.9354692
23619,1436803912834,-5.2319293,-7.180211,3.9731777
23620,1436803912853,-5.300164,-7.2029557,3.9498343
23621,1436803912874,-5.3288946,-7.1808095,3.977966
23622,1436803912894,-5.321113,-7.1706343,3.9797618
23623,1436803912913,-5.2780175,-7.167641,3.9624038
23624,1436803912959,-5.2504845,-7.187992,3.9624038
23625,1436803912960,-5.2079873,-7.1664443,3.9719806
23626,1436803912971,-5.2079873,-7.1425023,3.918111
23627,1436803912992,-5.2409077,-7.176021,3.9318779
23628,1436803913013,-5.273229,-7.189189,3.940856
23629,1436803913031,-5.3025584,-7.2083426,3.968988
23630,1436803913051,-5.318719,-7.2047515,3.982156
23631,1436803913070,-5.2678423,-7.1861963,3.9989154
23632,1436803913091,-5.2516813,-7.1622543,3.9552212
23633,1436803913113,-5.283405,-7.1472907,3.9564183
23634,1436803913136,-5.3037553,-7.1754227,3.9205053
23635,1436803913154,-5.281609,-7.204153,3.8714242
23636,1436803913171,-5.301361,-7.228095,3.9234982
23637,1436803913193,-5.2941785,-7.252037,3.9785647
23638,1436803913211,-5.246893,-7.2209125,3.9606082
23639,1436803913232,-5.207389,-7.1670427,3.9815574
23640,1436803913253,-5.1786585,-7.132327,3.9624038
23641,1436803913326,-5.145738,-7.125743,3.9731777
23642,1436803913327,-5.1864395,-7.1664443,3.9606082
23643,1436803913328,-5.2594624,-7.1903863,3.9863458
23644,1436803913334,-5.3265004,-7.2083426,3.99293
23645,1436803913352,-5.3378725,-7.192182,3.980959
23646,1436803913376,-5.321712,-7.173627,3.9983168
23647,1436803913405,-5.2564697,-7.1688385,3.9456444
23648,1436803913411,-5.20679,-7.1700354,3.933075
23649,1436803913431,-5.197213,-7.1706343,3.9468415
23650,1436803913481,-5.2121773,-7.1909847,3.9456444
23651,1436803913482,-5.237316,-7.2143283,3.9396589
23652,1436803913506,-5.277419,-7.2245035,3.9564183
23653,1436803913512,-5.3115363,-7.204153,3.9594111
23654,1436803913538,-5.2929816,-7.192182,3.9492357
23655,1436803913601,-5.267244,-7.181408,3.9270895
23656,1436803913602,-5.2277393,-7.1568675,3.9378633
23657,1436803913603,-5.2355204,-7.1586633,3.9522285
23658,1436803913631,-5.283405,-7.1490865,3.957017
23659,1436803913632,-5.2995653,-7.1832037,3.980959
23660,1436803913651,-5.306748,-7.2286935,3.9677908
23661,1436803913672,-5.2744265,-7.2526355,3.9240966
23662,1436803913693,-5.2157683,-7.1592617,3.9612067
23663,1436803913711,-5.221754,-7.141305,3.9677908
23664,1436803913730,-5.2301335,-7.1365166,3.9653966
23665,1436803913750,-5.258864,-7.1460934,3.9743748
23666,1436803913770,-5.2995653,-7.1634517,3.9917328
23667,1436803913790,-5.2983685,-7.1742253,3.9486372
23668,1436803913810,-5.2863975,-7.187992,3.952827
23669,1436803913830,-5.257667,-7.20535,3.9258924
23670,1436803913853,-5.2205567,-7.225701,3.930082
23671,1436803913871,-5.2008047,-7.245453,3.9522285
23672,1436803913892,-5.2199583,-7.219715,3.9785647
23673,1436803913914,-5.233126,-7.176021,3.9833531
23674,1436803913935,-5.2702365,-7.1712327,3.957017
23675,1436803913955,-5.257068,-7.1849995,3.9677908
23676,1436803913975,-5.251083,-7.1987658,3.954024
23677,1436803913992,-5.249287,-7.177218,3.9492357
23678,1436803914011,-5.269039,-7.1425023,3.9725792
23679,1436803914031,-5.297171,-7.153276,3.9917328
23680,1436803914052,-5.2301335,-7.189189,3.964798
23681,1436803914088,-5.2079873,-7.195773,3.968988
23682,1436803914099,-5.2379146,-7.1867948,3.964798
23683,1436803914111,-5.273229,-7.2089415,3.933075
23684,1436803914134,-5.2540755,-7.213131,3.9492357
23685,1436803914151,-5.2684407,-7.2352777,3.9468415
23686,1436803914175,-5.263054,-7.225102,3.9516299
23687,1436803914192,-5.2648497,-7.1873937,3.9600096
23688,1436803914211,-5.2965727,-7.162853,3.9360676
23689,1436803914233,-5.2564697,-7.1730285,3.9725792
23690,1436803914254,-5.231331,-7.1808095,3.9737763
23691,1436803914275,-5.2522798,-7.1849995,3.9348705
23692,1436803914297,-5.2863975,-7.1849995,3.9492357
23693,1436803914315,-5.282806,-7.171831,3.945046
23694,1436803914335,-5.257667,-7.167641,3.989937
23695,1436803914355,-5.2421045,-7.1909847,3.9713821
23696,1436803914376,-5.2289367,-7.1969705,3.9755719
23697,1436803914395,-5.2277393,-7.2233067,3.9432502
23698,1436803914415,-5.2486887,-7.1909847,3.9324763
23699,1436803914433,-5.258864,-7.1927805,3.940856
23700,1436803914454,-5.2582655,-7.1861963,3.9653966
23701,1436803914476,-5.242703,-7.2047515,3.9725792
23702,1436803914491,-5.2397103,-7.1784153,3.9510314
23703,1436803914512,-5.243302,-7.1784153,3.9438488
23704,1436803914534,-5.2486887,-7.165846,3.946243
23705,1436803914556,-5.2361193,-7.1622543,3.9797618
23706,1436803914576,-5.2522798,-7.204153,3.9863458
23707,1436803914596,-5.237316,-7.20535,3.9546227
23708,1436803914616,-5.2474914,-7.192182,3.9713821
23709,1436803914634,-5.2480903,-7.1688385,3.9863458
23710,1436803914654,-5.2522798,-7.1945763,3.980959
23711,1436803914674,-5.257068,-7.1963716,3.9695864
23712,1436803914696,-5.242703,-7.2071457,3.9258924
23713,1436803914713,-5.2462945,-7.213131,3.9240966
23714,1436803914765,-5.266645,-7.1700354,3.952827
23715,1436803914766,-5.2439003,-7.1808095,3.980959
23716,1436803914774,-5.251083,-7.1873937,3.964798
23717,1436803914792,-5.2235494,-7.1969705,3.9618053
23718,1436803914813,-5.2397103,-7.1939774,3.9588125
23719,1436803914832,-5.2504845,-7.1664443,3.9653966
23720,1436803914852,-5.2504845,-7.1820064,3.9378633
23721,1436803914872,-5.2726307,-7.2029557,3.9402575
23722,1436803914895,-5.275025,-7.2047515,3.9534256
23723,1436803914914,-5.2726307,-7.1969705,3.9695864
23724,1436803914933,-5.257068,-7.1808095,4.0025067
23725,1436803914953,-5.257667,-7.1622543,4.0025067
23726,1436803914977,-5.2385135,-7.173627,3.9600096
23727,1436803914996,-5.2540755,-7.1903863,3.952827
23728,1436803915018,-5.2618566,-7.1969705,3.9264908
23729,1436803915034,-5.2618566,-7.2029557,3.9354692
23730,1436803915057,-5.2385135,-7.1981673,3.970185
23731,1436803915076,-5.2648497,-7.2071457,3.9731777
23732,1436803915093,-5.2600613,-7.221511,3.933075
23733,1436803915115,-5.2385135,-7.1981673,3.945046
23734,1436803915133,-5.257667,-7.1826053,3.9312792
23735,1436803915156,-5.239112,-7.15986,3.9360676
23736,1436803915175,-5.2606597,-7.1754227,3.98874
23737,1436803915195,-5.2684407,-7.1832037,3.9905357
23738,1436803915216,-5.2720323,-7.20116,3.9749734
23739,1436803915233,-5.2462945,-7.180211,3.9677908
23740,1436803915253,-5.2223525,-7.179612,4.0025067
23741,1436803915275,-5.2397103,-7.1754227,3.9839516
23742,1436803915297,-5.2343235,-7.1861963,3.945046
23743,1436803915318,-5.2594624,-7.1969705,3.965995
23744,1436803915339,-5.263054,-7.2125325,3.9546227
23745,1436803915355,-5.2642508,-7.1939774,3.9516299
23746,1436803915373,-5.2786164,-7.2191167,3.9665937
23747,1436803915394,-5.273828,-7.199963,3.9402575
23748,1436803915415,-5.257068,-7.1808095,3.930082
23749,1436803915432,-5.2439003,-7.1784153,3.9432502
23750,1436803915514,-5.230732,-7.1909847,3.9492357
23751,1436803915515,-5.246893,-7.1939774,3.946243
23752,1436803915516,-5.2516813,-7.1861963,3.9671922
23753,1436803915517,-5.2367177,-7.2107368,3.9653966
23754,1436803915536,-5.230732,-7.231686,3.989937
23755,1436803915558,-5.2241483,-7.211934,4.0120835
23756,1436803915575,-5.2409077,-7.156269,3.9719806
23757,1436803915593,-5.2720323,-7.1425023,3.9737763
23758,1436803915615,-5.2660465,-7.1502833,4.016872
23759,1436803915635,-5.197812,-7.195773,3.9833531
