id,attr_time,attr_x,attr_y,attr_z
24700,1436800981271,-3.7900212,3.5936968,7.754221
24701,1436800981293,-3.7726634,3.6134489,7.7811556
24702,1436800981311,-3.7654808,3.5978866,7.785944
24703,1436800981333,-3.7511156,3.5458126,7.7853456
24704,1436800981350,-3.7547069,3.53863,7.807492
24705,1436800981370,-3.7954082,3.5416229,7.787141
24706,1436800981392,-3.8283286,3.5577838,7.7608047
24707,1436800981413,-3.8456864,3.554791,7.7494326
24708,1436800981431,-3.8576574,3.5470097,7.759608
24709,1436800981451,-3.8373067,3.567959,7.7584105
24710,1436800981472,-3.8540661,3.5733461,7.756615
24711,1436800981503,-3.8367083,3.5811272,7.7560163
24712,1436800981556,-3.8373067,3.639785,7.74225
24713,1436800981557,-3.8486793,3.6260185,7.7590094
24714,1436800981558,-3.803788,3.58412,7.771579
24715,1436800981580,-3.8019924,3.5781345,7.7637978
24716,1436800981590,-3.7954082,3.5631707,7.7530236
24717,1436800981612,-3.8007953,3.5853171,7.778163
24718,1436800981631,-3.7882257,3.5625722,7.767389
24719,1436800981651,-3.7906199,3.5745432,7.7386584
24720,1436800981672,-3.8115692,3.551798,7.772177
24721,1436800981690,-3.8414967,3.5625722,7.776367
24722,1436800981711,-3.8504748,3.58412,7.77936
24723,1436800981731,-3.810372,3.5751417,7.767389
24724,1436800981752,-3.7942111,3.5595794,7.7649946
24725,1436800981772,-3.779846,3.5673606,7.7745714
24726,1436800981794,-3.7852328,3.582923,7.7709804
24727,1436800981813,-3.7936125,3.5733461,7.7943234
24728,1436800981834,-3.7912183,3.5673606,7.78355
24729,1436800981851,-3.7714663,3.5470097,7.7727757
24730,1436800981872,-3.7828386,3.5631707,7.771579
24731,1436800981891,-3.7936125,3.570952,7.7703815
24732,1436800981915,-3.8271315,3.603872,7.760206
24733,1436800981933,-3.8241386,3.6062663,7.739257
24734,1436800981952,-3.8019924,3.5966895,7.7464395
24735,1436800981977,-3.8247373,3.5913026,7.753622
24736,1436800981993,-3.8253357,3.567959,7.7626004
24737,1436800982015,-3.7912183,3.5936968,7.762002
24738,1436800982033,-3.799598,3.594894,7.7679873
24739,1436800982054,-3.7834373,3.5691562,7.767389
24740,1436800982071,-3.7840357,3.5613751,7.7572136
24741,1436800982092,-3.793014,3.566762,7.7787614
24742,1436800982114,-3.7954082,3.5673606,7.7811556
24743,1436800982132,-3.7984009,3.5577838,7.7614036
24744,1436800982155,-3.8139634,3.5637693,7.7757688
24745,1436800982171,-3.833117,3.5793316,7.7679873
24746,1436800982194,-3.8367083,3.5727475,7.768586
24747,1436800982211,-3.799598,3.5637693,7.762002
24748,1436800982241,-3.8061821,3.5637693,7.765593
24749,1436800982393,-3.8025908,3.5715504,7.7649946
24750,1436800982394,-3.7942111,3.5691562,7.77517
24751,1436800982395,-3.809175,3.6008794,7.7769656
24752,1436800982396,-3.8013937,3.5930982,7.755418
24753,1436800982397,-3.7912183,3.5895069,7.7608047
24754,1436800982398,-3.7732618,3.5871127,7.776367
24755,1436800982399,-3.7870286,3.5781345,7.754221
24756,1436800982400,-3.793014,3.5553896,7.7584105
24757,1436800982412,-3.8295257,3.5673606,7.7584105
24758,1436800982431,-3.810372,3.5703533,7.772177
24759,1436800982456,-3.809175,3.5745432,7.7667904
24760,1436800982473,-3.7978024,3.567959,7.7626004
24761,1436800982493,-3.793014,3.6014779,7.751228
24762,1436800982520,-3.793014,3.5913026,7.7667904
24763,1436800982533,-3.8085763,3.554791,7.752425
24764,1436800982552,-3.8139634,3.5619736,7.759608
24765,1436800982571,-3.8085763,3.5553896,7.765593
24766,1436800982591,-3.8025908,3.5595794,7.753622
24767,1436800982611,-3.8067808,3.5488055,7.7733746
24768,1436800982630,-3.807978,3.57993,7.7649946
24769,1436800982652,-3.8145618,3.5811272,7.765593
24770,1436800982672,-3.7948096,3.596091,7.768586
24771,1436800982690,-3.769072,3.594894,7.764396
24772,1436800982710,-3.78643,3.5901055,7.7494326
24773,1436800982730,-3.7948096,3.5523968,7.77936
24774,1436800982750,-3.819949,3.5595794,7.780557
24775,1436800982772,-3.8271315,3.5631707,7.7733746
24776,1436800982794,-3.8163576,3.5685577,7.7691846
24777,1436800982816,-3.8043866,3.5805287,7.763199
24778,1436800982830,-3.8001966,3.6008794,7.785944
24779,1436800982852,-3.8019924,3.5883098,7.780557
24780,1436800982872,-3.8007953,3.57993,7.769783
24781,1436800982891,-3.7840357,3.5739446,7.768586
24782,1436800982911,-3.8007953,3.5523968,7.772177
24783,1436800982932,-3.810372,3.555988,7.7943234
24784,1436800982954,-3.8067808,3.5529952,7.7757688
24785,1436800982974,-3.809175,3.5763388,7.785944
24786,1436800982994,-3.8133647,3.596091,7.77517
24787,1436800983012,-3.8205473,3.5913026,7.756615
24788,1436800983036,-3.8031895,3.5745432,7.759608
24789,1436800983075,-3.8127663,3.5775359,7.7494326
24790,1436800983078,-3.7954082,3.5476084,7.753622
24791,1436800983098,-3.7936125,3.5434184,7.7973166
24792,1436800983111,-3.7972038,3.5452142,7.797915
24793,1436800983135,-3.7846344,3.5733461,7.7799582
24794,1436800983155,-3.7780502,3.6086605,7.759608
24795,1436800983173,-3.7786489,3.626617,7.7787614
24796,1436800983191,-3.7942111,3.5685577,7.771579
24797,1436800983215,-3.804985,3.5338416,7.801506
24798,1436800983235,-3.8109705,3.550601,7.8128786
24799,1436800983255,-3.8043866,3.5284548,7.7853456
24800,1436800983271,-3.7942111,3.5649664,7.780557
24801,1436800983295,-3.7942111,3.555988,7.7727757
24802,1436800983315,-3.7942111,3.5691562,7.7637978
24803,1436800983334,-3.7966053,3.5895069,7.7584105
24804,1436800983355,-3.7894228,3.5871127,7.7811556
24805,1436800983375,-3.7846344,3.5895069,7.757812
24806,1436800983395,-3.8151605,3.578733,7.7614036
24807,1436800983413,-3.8115692,3.5859156,7.7691846
24808,1436800983435,-3.8043866,3.5751417,7.764396
24809,1436800983455,-3.799598,3.5745432,7.7769656
24810,1436800983475,-3.7948096,3.5535939,7.752425
24811,1436800983495,-3.8073792,3.54282,7.760206
24812,1436800983515,-3.788824,3.5476084,7.77936
24813,1436800983534,-3.7954082,3.5511997,7.767389
24814,1436800983555,-3.781043,3.582923,7.767389
24815,1436800983575,-3.788824,3.5757403,7.781754
24816,1436800983595,-3.7840357,3.5817258,7.7829514
24817,1436800983615,-3.8013937,3.5769374,7.784148
24818,1436800983635,-3.8019924,3.5661635,7.771579
24819,1436800983654,-3.7984009,3.572149,7.755418
24820,1436800983684,-3.8235402,3.566762,7.751228
24821,1436800983740,-3.815759,3.5781345,7.769783
24822,1436800983741,-3.8007953,3.5727475,7.764396
24823,1436800983742,-3.7960067,3.5757403,7.7626004
24824,1436800983761,-3.799598,3.560178,7.784148
24825,1436800983772,-3.7960067,3.5476084,7.7608047
24826,1436800983794,-3.8043866,3.5739446,7.7847466
24827,1436800983813,-3.8127663,3.570952,7.7985134
24828,1436800983832,-3.8001966,3.5673606,7.759608
24829,1436800983854,-3.7948096,3.558981,7.7733746
24830,1436800983873,-3.8061821,3.5613751,7.7637978
24831,1436800983895,-3.8295257,3.5553896,7.7733746
24832,1436800983913,-3.8217444,3.560178,7.7949224
24833,1436800983936,-3.8217444,3.5571852,7.768586
24834,1436800983953,-3.8175547,3.5847185,7.7626004
24835,1436800983976,-3.8115692,3.6014779,7.748235
24836,1436800983992,-3.8043866,3.5877113,7.744644
24837,1436800984015,-3.804985,3.5865142,7.759608
24838,1436800984035,-3.7942111,3.5883098,7.762002
24839,1436800984056,-3.7936125,3.5853171,7.77936
24840,1436800984076,-3.78643,3.5673606,7.7745714
24841,1436800984096,-3.8031895,3.5613751,7.7626004
24842,1436800984115,-3.8175547,3.5500026,7.762002
24843,1436800984138,-3.8109705,3.5703533,7.769783
24844,1436800984153,-3.8373067,3.5811272,7.764396
24845,1436800984176,-3.8259344,3.5673606,7.753622
24846,1436800984198,-3.8247373,3.5637693,7.7428484
24847,1436800984216,-3.804985,3.5607765,7.747637
24848,1436800984237,-3.8109705,3.5793316,7.7877398
24849,1436800984252,-3.8025908,3.5781345,7.752425
24850,1436800984275,-3.8025908,3.5942953,7.7452426
24851,1436800984296,-3.7822402,3.5978866,7.7506294
24852,1436800984338,-3.791817,3.5966895,7.772177
24853,1436800984339,-3.804985,3.5930982,7.7608047
24854,1436800984377,-3.8349125,3.5901055,7.7691846
24855,1436800984378,-3.8247373,3.5745432,7.757812
24856,1436800984393,-3.8432922,3.567959,7.7548194
24857,1436800984467,-3.8420951,3.555988,7.765593
24858,1436800984468,-3.833117,3.5470097,7.778163
24859,1436800984485,-3.8043866,3.551798,7.7626004
24860,1436800984486,-3.8109705,3.5613751,7.7853456
24861,1436800984516,-3.7966053,3.5715504,7.766192
24862,1436800984517,-3.7936125,3.5745432,7.7829514
24863,1436800984533,-3.7684734,3.5751417,7.793725
24864,1436800984553,-3.7654808,3.57993,7.767389
24865,1436800984573,-3.769072,3.5859156,7.799112
24866,1436800984593,-3.7726634,3.5625722,7.766192
24867,1436800984615,-3.78643,3.5763388,7.7679873
24868,1436800984633,-3.78643,3.6008794,7.7877398
24869,1436800984658,-3.8067808,3.5607765,7.766192
24870,1436800984673,-3.7912183,3.5529952,7.7907324
24871,1436800984693,-3.82773,3.53863,7.781754
24872,1436800984713,-3.833117,3.5649664,7.7667904
24873,1436800984733,-3.834314,3.57993,7.7590094
24874,1436800984753,-3.8379054,3.5673606,7.7494326
24875,1436800984774,-3.8355112,3.570952,7.73387
24876,1436800984793,-3.828927,3.5763388,7.767389
24877,1436800984816,-3.8145618,3.5523968,7.767389
24878,1436800984833,-3.8139634,3.5739446,7.7614036
24879,1436800984854,-3.7948096,3.582923,7.7691846
24880,1436800984878,-3.7966053,3.582923,7.7488337
24881,1436800984895,-3.767875,3.5661635,7.7757688
24882,1436800984917,-3.779846,3.5631707,7.7973166
24883,1436800984934,-3.7828386,3.5733461,7.7745714
24884,1436800984954,-3.793014,3.5643678,7.7847466
24885,1436800984995,-3.787627,3.567959,7.780557
24886,1436800984996,-3.7894228,3.5476084,7.8116817
24887,1436800985025,-3.8085763,3.5535939,7.7907324
24888,1436800985037,-3.8043866,3.544017,7.7829514
24889,1436800985054,-3.8001966,3.5523968,7.757812
24890,1436800985074,-3.8109705,3.5643678,7.769783
24891,1436800985094,-3.815759,3.5649664,7.7799582
24892,1436800985115,-3.799598,3.5745432,7.778163
24893,1436800985138,-3.8139634,3.5703533,7.7799582
24894,1436800985153,-3.8013937,3.5583823,7.7679873
24895,1436800985172,-3.8175547,3.5727475,7.762002
24896,1436800985194,-3.8109705,3.558981,7.7769656
24897,1436800985214,-3.7984009,3.5751417,7.7649946
24898,1436800985234,-3.8145618,3.5535939,7.7614036
24899,1436800985254,-3.8001966,3.555988,7.77936
24900,1436800985273,-3.8121676,3.5661635,7.739856
24901,1436800985294,-3.819949,3.5625722,7.757812
24902,1436800985316,-3.8073792,3.5823243,7.7709804
24903,1436800985334,-3.8025908,3.5757403,7.762002
24904,1436800985355,-3.7906199,3.5613751,7.7679873
24905,1436800985373,-3.788824,3.5763388,7.7691846
24906,1436800985397,-3.7762547,3.5661635,7.7614036
24907,1436800985418,-3.8019924,3.5769374,7.760206
24908,1436800985437,-3.8085763,3.5853171,7.7811556
24909,1436800985454,-3.809175,3.5745432,7.781754
24910,1436800985475,-3.8097734,3.5691562,7.776367
24911,1436800985494,-3.8205473,3.596091,7.7799582
24912,1436800985518,-3.8402996,3.578733,7.751827
24913,1436800985534,-3.8361096,3.5727475,7.748235
24914,1436800985558,-3.840898,3.5631707,7.732673
24915,1436800985577,-3.8385038,3.5470097,7.739257
24916,1436800985598,-3.8337154,3.5631707,7.7470384
24917,1436800985617,-3.8432922,3.5727475,7.759608
24918,1436800985637,-3.8426938,3.5859156,7.753622
24919,1436800985657,-3.819949,3.6008794,7.7374616
24920,1436800985677,-3.8067808,3.5978866,7.723695
24921,1436800985697,-3.7966053,3.5913026,7.748235
24922,1436800985716,-3.807978,3.5966895,7.756615
24923,1436800985736,-3.8349125,3.6092591,7.7727757
24924,1436800985763,-3.804985,3.6194344,7.757812
24925,1436800985836,-3.8055837,3.615843,7.764396
24926,1436800985837,-3.8085763,3.5775359,7.743447
24927,1436800985838,-3.804985,3.5661635,7.7614036
24928,1436800985839,-3.8391025,3.5685577,7.766192
24929,1436800985856,-3.867833,3.5871127,7.7374616
24930,1436800985877,-3.8474822,3.5781345,7.719505
24931,1436800985895,-3.83192,3.6128504,7.715315
24932,1436800985916,-3.8552632,3.627814,7.730279
24933,1436800985937,-3.8612487,3.5924997,7.7608047
24934,1436800985963,-3.8367083,3.5649664,7.754221
24935,1436800985975,-3.7978024,3.5511997,7.778163
24936,1436800986005,-3.7750576,3.5565867,7.7548194
24937,1436800986020,-3.7684734,3.5631707,7.748235
24938,1436800986036,-3.7612908,3.5793316,7.7548194
24939,1436800986056,-3.7708676,3.6020765,7.785944
24940,1436800986075,-3.7666779,3.5936968,7.77936
24941,1436800986098,-3.7547069,3.5930982,7.771579
24942,1436800986118,-3.7786489,3.606865,7.7649946
24943,1436800986138,-3.8067808,3.608062,7.768586
24944,1436800986168,-3.8043866,3.6110547,7.753622
24945,1436800986202,-3.821146,3.5823243,7.735666
24946,1436800986203,-3.8301241,3.5769374,7.7410526
24947,1436800986218,-3.8271315,3.5936968,7.756615
24948,1436800986237,-3.8552632,3.5781345,7.755418
24949,1436800986257,-3.8600516,3.570952,7.766192
24950,1436800986277,-3.8151605,3.5625722,7.72968
24951,1436800986296,-3.8259344,3.567959,7.7560163
24952,1436800986316,-3.8367083,3.5954924,7.727885
24953,1436800986339,-3.8247373,3.5877113,7.759608
24954,1436800986362,-3.828927,3.5697548,7.754221
24955,1436800986375,-3.8151605,3.566762,7.7548194
24956,1436800986397,-3.7822402,3.5691562,7.765593
24957,1436800986416,-3.7565024,3.5703533,7.755418
24958,1436800986436,-3.7427359,3.5673606,7.77517
24959,1436800986457,-3.750517,3.5889084,7.7877398
24960,1436800986477,-3.738546,3.5924997,7.789535
24961,1436800986562,-3.7594953,3.6152446,7.7745714
24962,1436800986563,-3.762488,3.6092591,7.759608
24963,1436800986564,-3.799598,3.5811272,7.751228
24964,1436800986565,-3.8349125,3.5727475,7.7548194
24965,1436800986577,-3.8714242,3.518878,7.754221
24966,1436800986602,-3.8792052,3.4973302,7.7428484
24967,1436800988130,-3.8696284,3.5242648,7.7667904
24968,1436800988131,-3.8600516,3.5703533,7.7548194
24969,1436800988132,-3.8432922,3.5781345,7.750031
24970,1436800988133,-3.8127663,3.5942953,7.7368627
24971,1436800988134,-3.8259344,3.6056678,7.77517
24972,1436800988135,-3.8013937,3.5811272,7.768586
24973,1436800988136,-3.7792473,3.5757403,7.756615
24974,1436800988137,-3.7846344,3.5835214,7.769783
24975,1436800988138,-3.7642837,3.5805287,7.766192
24976,1436800988139,-3.7762547,3.606865,7.788338
24977,1436800988140,-3.7726634,3.5835214,7.791331
24978,1436800988141,-3.7642837,3.5571852,7.790134
24979,1436800988142,-3.7816415,3.5613751,7.7703815
24980,1436800988143,-3.7870286,3.5446155,7.7649946
24981,1436800988144,-3.8181531,3.572149,7.780557
24982,1436800988145,-3.8133647,3.5553896,7.7667904
24983,1436800988146,-3.8145618,3.5583823,7.7572136
24984,1436800988147,-3.8205473,3.5661635,7.7428484
24985,1436800988148,-3.8361096,3.5847185,7.7787614
24986,1436800988149,-3.809175,3.5859156,7.751827
24987,1436800988150,-3.8163576,3.5649664,7.74225
24988,1436800988151,-3.8253357,3.5535939,7.7560163
24989,1436800988152,-3.8175547,3.5631707,7.743447
24990,1436800988153,-3.821146,3.5715504,7.7428484
24991,1436800988154,-3.8151605,3.5895069,7.768586
24992,1436800988155,-3.7828386,3.5984852,7.750031
24993,1436800988156,-3.78643,3.602675,7.751228
24994,1436800988157,-3.799598,3.567959,7.754221
24995,1436800988158,-3.804985,3.5350387,7.7691846
24996,1436800988159,-3.8025908,3.537433,7.7865424
24997,1436800988160,-3.799598,3.558981,7.7649946
24998,1436800988161,-3.8067808,3.5727475,7.7907324
24999,1436800988162,-3.803788,3.5649664,7.7853456
25000,1436800988163,-3.8115692,3.5577838,7.77936
25001,1436800988164,-3.788824,3.5745432,7.767389
25002,1436800988165,-3.7984009,3.5751417,7.765593
25003,1436800988166,-3.7960067,3.5643678,7.777564
25004,1436800988167,-3.8109705,3.5883098,7.759608
25005,1436800988168,-3.7960067,3.5757403,7.7452426
25006,1436800988169,-3.7972038,3.5883098,7.765593
25007,1436800988170,-3.8025908,3.5571852,7.7637978
25008,1436800988171,-3.807978,3.5727475,7.7667904
25009,1436800988172,-3.8217444,3.5649664,7.777564
25010,1436800988173,-3.8109705,3.5691562,7.7691846
25011,1436800988174,-3.8241386,3.5853171,7.764396
25012,1436800988175,-3.8205473,3.5769374,7.755418
25013,1436800988176,-3.8067808,3.5452142,7.7530236
25014,1436800988177,-3.7989995,3.5607765,7.7590094
25015,1436800988178,-3.828927,3.5703533,7.785944
25016,1436800988179,-3.8355112,3.5733461,7.7584105
25017,1436800988180,-3.8007953,3.582923,7.7847466
25018,1436800988181,-3.793014,3.5775359,7.7703815
25019,1436800988182,-3.8133647,3.5847185,7.764396
25020,1436800988183,-3.8109705,3.572149,7.769783
25021,1436800988184,-3.8067808,3.5565867,7.7667904
25022,1436800988185,-3.8061821,3.5613751,7.7608047
25023,1436800988186,-3.7978024,3.5613751,7.762002
25024,1436800988187,-3.7960067,3.560178,7.767389
25025,1436800988188,-3.7666779,3.582923,7.7667904
25026,1436800988189,-3.7894228,3.5954924,7.7494326
25027,1436800988190,-3.8067808,3.5643678,7.7572136
25028,1436800988191,-3.83192,3.5859156,7.788338
25029,1436800988192,-3.8247373,3.5452142,7.8068933
25030,1436800988193,-3.8444893,3.5607765,7.801506
25031,1436800988194,-3.8217444,3.5470097,7.8068933
25032,1436800988195,-3.803788,3.5116954,7.7691846
25033,1436800988196,-3.8301241,3.5009215,7.7530236
25034,1436800988197,-3.8534677,3.560178,7.7248917
25035,1436800988198,-3.8546648,3.642778,7.7171106
25036,1436800988199,-3.7989995,3.7547069,7.7051396
25037,1436800988200,-3.7445314,3.7732618,7.719505
25038,1436800988201,-3.739743,3.7217865,7.750031
25039,1436800988202,-3.7786489,3.6415808,7.784148
25040,1436800988203,-3.810372,3.5865142,7.771579
25041,1436800988204,-3.787627,3.5338416,7.7290816
25042,1436800988205,-3.8163576,3.515885,7.7201033
25043,1436800988206,-3.8546648,3.5284548,7.7147164
25044,1436800988207,-3.904943,3.5362358,7.7410526
25045,1436800988208,-3.9402575,3.5763388,7.7584105
25046,1436800988209,-3.9145198,3.6284127,7.750031
25047,1436800988215,-3.8606503,3.6535518,7.723695
25048,1436800988235,-3.810372,3.626617,7.709928
25049,1436800988255,-3.7984009,3.582923,7.788338
25050,1436800988275,-3.7978024,3.570952,7.7823524
25051,1436800988295,-3.7666779,3.606865,7.739856
25052,1436800988315,-3.7618895,3.6254199,7.727286
25053,1436800988337,-3.7618895,3.6284127,7.736264
25054,1436800988358,-3.7840357,3.615843,7.7440453
25055,1436800988379,-3.7834373,3.6032736,7.7488337
25056,1436800988397,-3.7732618,3.6014779,7.7548194
25057,1436800988420,-3.8031895,3.5883098,7.7374616
25058,1436800988436,-3.8367083,3.5775359,7.751827
25059,1436800988459,-3.857059,3.5889084,7.744644
25060,1436800988477,-3.86903,3.5751417,7.750031
25061,1436800988496,-3.843891,3.58412,7.73806
25062,1436800988516,-3.8307228,3.590704,7.740454
25063,1436800988541,-3.8349125,3.5942953,7.7530236
25064,1436800988559,-3.8115692,3.5553896,7.7757688
25065,1436800988581,-3.815759,3.551798,7.7853456
25066,1436800988597,-3.83192,3.5380316,7.7799582
25067,1436800988616,-3.8301241,3.5470097,7.752425
25068,1436800988636,-3.821146,3.5571852,7.748235
25069,1436800988656,-3.8271315,3.5745432,7.7649946
25070,1436800988679,-3.7924154,3.5889084,7.7679873
25071,1436800988765,-3.7948096,3.5703533,7.7703815
25072,1436800988766,-3.7912183,3.5901055,7.7560163
25073,1436800988767,-3.791817,3.5739446,7.7769656
25074,1436800988768,-3.7984009,3.5811272,7.763199
25075,1436800988777,-3.7762547,3.5954924,7.7637978
25076,1436800988805,-3.7924154,3.5966895,7.772177
25077,1436800988818,-3.8043866,3.5583823,7.77936
25078,1436800988839,-3.8001966,3.5476084,7.752425
25079,1436800988858,-3.8373067,3.5661635,7.7649946
25080,1436800988877,-3.8367083,3.554791,7.7488337
25081,1436800988899,-3.822343,3.578733,7.77517
25082,1436800988918,-3.8337154,3.5541923,7.757812
25083,1436800988940,-3.8271315,3.5733461,7.760206
25084,1436800988957,-3.8175547,3.596091,7.762002
25085,1436800988983,-3.8229415,3.5901055,7.7560163
25086,1436800988998,-3.8175547,3.5727475,7.754221
25087,1436800989020,-3.8229415,3.567959,7.753622
25088,1436800989037,-3.816956,3.5643678,7.773973
25089,1436800989061,-3.8265328,3.5853171,7.7452426
25090,1436800989081,-3.8001966,3.5895069,7.7530236
25091,1436800989101,-3.779846,3.5727475,7.751827
25092,1436800989120,-3.7984009,3.5643678,7.7709804
25093,1436800989141,-3.807978,3.5655649,7.771579
25094,1436800989158,-3.7816415,3.5625722,7.7727757
25095,1436800989181,-3.7942111,3.5416229,7.801506
25096,1436800989198,-3.804985,3.5631707,7.7931266
25097,1436800989219,-3.8097734,3.5595794,7.777564
25098,1436800989239,-3.8127663,3.5859156,7.7703815
25099,1436800989263,-3.8145618,3.566762,7.7637978
25100,1436800989280,-3.803788,3.5637693,7.7703815
25101,1436800989304,-3.7954082,3.5577838,7.7703815
25102,1436800989319,-3.8055837,3.5817258,7.760206
25103,1436800989339,-3.8145618,3.594894,7.757812
25104,1436800989359,-3.809175,3.6008794,7.751827
25105,1436800989379,-3.809175,3.5865142,7.752425
25106,1436800989399,-3.807978,3.5529952,7.7560163
25107,1436800989422,-3.821146,3.558981,7.792528
25108,1436800989492,-3.8253357,3.5871127,7.771579
25109,1436800989493,-3.8163576,3.5853171,7.7667904
25110,1436800989500,-3.788824,3.5763388,7.769783
25111,1436800989501,-3.779846,3.5781345,7.764396
25112,1436800989518,-3.8085763,3.5541923,7.7949224
25113,1436800989541,-3.8055837,3.54282,7.7853456
25114,1436800989558,-3.7984009,3.5446155,7.765593
25115,1436800989578,-3.822343,3.5889084,7.7799582
25116,1436800989600,-3.8139634,3.6062663,7.7679873
25117,1436800989619,-3.8067808,3.596091,7.7626004
25118,1436800989640,-3.8283286,3.6050692,7.750031
25119,1436800989659,-3.8085763,3.5631707,7.736264
25120,1436800989680,-3.821146,3.5488055,7.7440453
25121,1436800989700,-3.8241386,3.5482068,7.760206
25122,1436800989721,-3.8361096,3.5847185,7.753622
25123,1436800989739,-3.8073792,3.6110547,7.7350674
25124,1436800989760,-3.7912183,3.6062663,7.7811556
25125,1436800989781,-3.8127663,3.5745432,7.7949224
25126,1436800989801,-3.804985,3.5380316,7.7877398
25127,1436800989821,-3.8145618,3.5631707,7.777564
25128,1436800989839,-3.8127663,3.530849,7.773973
25129,1436800989860,-3.8271315,3.5583823,7.7877398
25130,1436800989879,-3.822343,3.57993,7.7548194
25131,1436800989900,-3.791817,3.5763388,7.7637978
25132,1436800989921,-3.8001966,3.5775359,7.7757688
25133,1436800989942,-3.7978024,3.6008794,7.7548194
25134,1436800989961,-3.7966053,3.603872,7.7590094
25135,1436800990061,-3.78643,3.5703533,7.7560163
25136,1436800990062,-3.8175547,3.5535939,7.714118
25137,1436800990063,-3.8235402,3.5877113,7.760206
25138,1436800990064,-3.8031895,3.5715504,7.7829514
25139,1436800990065,-3.8127663,3.5655649,7.769783
25140,1436800990104,-3.803788,3.5853171,7.764396
25141,1436800990105,-3.8744168,3.6194344,7.789535
25142,1436800990120,-3.8295257,3.596091,7.730279
25143,1436800990139,-3.8133647,3.5811272,7.7829514
25144,1436800990243,-3.809175,3.5541923,7.7865424
25145,1436800990244,-3.7942111,3.5769374,7.7626004
25146,1436800990245,-3.8127663,3.606865,7.748235
25147,1436800990246,-3.8115692,3.6056678,7.77936
25148,1436800990247,-3.8055837,3.5972881,7.7584105
25149,1436800990263,-3.8031895,3.5913026,7.7470384
25150,1436800990290,-3.8187518,3.5877113,7.7560163
25151,1436800990299,-3.8187518,3.5691562,7.751827
25152,1436800990319,-3.8235402,3.5757403,7.745841
25153,1436800990354,-3.8139634,3.5488055,7.784148
25154,1436800990373,-3.7936125,3.5691562,7.7608047
25155,1436800990379,-3.810372,3.5924997,7.7470384
25156,1436800990399,-3.7906199,3.582923,7.743447
25157,1436800990419,-3.8055837,3.5583823,7.7626004
25158,1436800990440,-3.7989995,3.5571852,7.77936
25159,1436800990460,-3.8055837,3.567959,7.7548194
25160,1436800990482,-3.809175,3.5847185,7.767389
25161,1436800990502,-3.810372,3.5984852,7.777564
25162,1436800990522,-3.8175547,3.5817258,7.745841
25163,1436800990542,-3.8295257,3.5817258,7.757812
25164,1436800990560,-3.815759,3.5823243,7.739257
25165,1436800990582,-3.8163576,3.5535939,7.730279
25166,1436800990602,-3.822343,3.5763388,7.7464395
25167,1436800990621,-3.822343,3.5733461,7.764396
25168,1436800990640,-3.8127663,3.5715504,7.778163
25169,1436800990660,-3.8061821,3.5936968,7.77517
25170,1436800990679,-3.807978,3.5895069,7.7410526
25171,1436800990699,-3.799598,3.582923,7.7464395
25172,1436800990719,-3.821146,3.5583823,7.768586
25173,1436800990740,-3.8163576,3.5631707,7.7667904
25174,1436800990760,-3.8175547,3.5793316,7.7470384
25175,1436800990780,-3.822343,3.5972881,7.744644
25176,1436800990802,-3.8361096,3.5924997,7.7691846
25177,1436800990819,-3.8013937,3.5655649,7.7667904
25178,1436800990839,-3.8247373,3.560178,7.7637978
25179,1436800990860,-3.8373067,3.560178,7.77936
25180,1436800990880,-3.8115692,3.5691562,7.7488337
25181,1436800990967,-3.809175,3.5625722,7.773973
25182,1436800990968,-3.8121676,3.5745432,7.756615
25183,1436800990970,-3.8073792,3.5972881,7.747637
25184,1436800990971,-3.8175547,3.5984852,7.77517
25185,1436800991020,-3.7989995,3.5697548,7.757812
25186,1436800991021,-3.7846344,3.5631707,7.748235
25187,1436800991022,-3.809175,3.5901055,7.73806
25188,1436800991039,-3.8349125,3.6032736,7.7530236
25189,1436800991059,-3.8217444,3.5685577,7.7590094
25190,1436800991081,-3.834314,3.5452142,7.757812
25191,1436800991102,-3.8534677,3.5482068,7.771579
25192,1436800991120,-3.8630445,3.5452142,7.768586
25193,1436800991141,-3.8642416,3.5691562,7.7637978
25194,1436800991161,-3.8361096,3.5889084,7.7488337
25195,1436800991180,-3.8181531,3.5655649,7.7745714
25196,1436800991200,-3.7900212,3.5883098,7.7745714
25197,1436800991220,-3.8073792,3.5936968,7.7889366
25198,1436800991240,-3.7936125,3.5984852,7.755418
25199,1436800991260,-3.8139634,3.6098576,7.7506294
25200,1436800991281,-3.8025908,3.603872,7.739856
25201,1436800991299,-3.8187518,3.5817258,7.767389
25202,1436800991320,-3.8151605,3.5763388,7.759608
25203,1436800991340,-3.83192,3.5637693,7.7590094
25204,1436800991360,-3.8265328,3.5535939,7.7386584
25205,1436800991380,-3.821146,3.560178,7.743447
25206,1436800991400,-3.846285,3.5865142,7.739257
25207,1436800991419,-3.8444893,3.5769374,7.760206
25208,1436800991440,-3.8313212,3.5745432,7.7386584
25209,1436800991460,-3.83192,3.5924997,7.7374616
25210,1436800991481,-3.8349125,3.5913026,7.751228
25211,1436800991503,-3.833117,3.6002808,7.751827
25212,1436800991522,-3.8301241,3.5901055,7.7470384
25213,1436800991543,-3.8349125,3.57993,7.735666
25214,1436800991560,-3.8265328,3.58412,7.736264
25215,1436800991581,-3.839701,3.5697548,7.7494326
25216,1436800991600,-3.8349125,3.5984852,7.740454
