id,attr_time,attr_x,attr_y,attr_z
520,1436796658396,-1.1563994,9.481637,-0.34237084
521,1436796658416,-1.1258733,9.4972,-0.39384618
522,1436796658436,-1.1486182,9.513959,-0.3776853
523,1436796658456,-1.1228806,9.522339,-0.23702596
524,1436796658477,-1.1031284,9.540894,-0.3196259
525,1436796658493,-1.0336965,9.536704,-0.33039984
526,1436796658516,-0.96905315,9.543288,-0.26994625
527,1436796658533,-1.1121067,9.500791,-0.36511576
528,1436796658553,-1.1354501,9.475652,-0.39683893
529,1436796658573,-1.1707647,9.48463,-0.48841715
530,1436796658598,-1.1552023,9.48463,-0.44472298
531,1436796658618,-1.1438298,9.546281,-0.4249708
532,1436796658638,-1.1091139,9.485827,-0.36750996
533,1436796658656,-1.1180922,9.478644,-0.3537433
534,1436796658675,-1.1875241,9.460688,-0.31483752
535,1436796658692,-1.2324153,9.533113,-0.30226797
536,1436796658713,-1.1611878,9.564238,-0.25079262
537,1436796658826,-1.0779893,9.494206,-0.30346507
538,1436796658827,-1.0749966,9.486425,-0.3800795
539,1436796658828,-1.1719618,9.488221,-0.3477578
540,1436796658829,-1.210269,9.491813,-0.28072014
541,1436796658830,-1.2455834,9.513959,-0.24540567
542,1436796658885,-1.1857284,9.507375,-0.24839842
543,1436796658886,-1.1390414,9.503783,-0.30945057
544,1436796658887,-1.0773908,9.489418,-0.39923313
545,1436796658918,-1.0803835,9.469068,-0.42317516
546,1436796658919,-1.1402385,9.545084,-0.31364042
547,1436796658933,-1.1270704,9.561843,-0.29448682
548,1436796658961,-1.0690111,9.48463,-0.3321955
549,1436796658973,-1.050456,9.469068,-0.3573346
550,1436796658994,-1.0456676,9.423578,-0.40761283
551,1436796659013,-1.1097125,9.513959,-0.3561375
552,1436796659035,-1.1546037,9.564836,-0.20949265
553,1436796659054,-1.0965444,9.515755,-0.2765303
554,1436796659073,-1.0600328,9.506777,-0.39145198
555,1436796659093,-1.0959458,9.48463,-0.41240123
556,1436796659113,-1.1210849,9.479243,-0.3776853
557,1436796659133,-1.146224,9.500791,-0.34715924
558,1436796659153,-1.0899603,9.510966,-0.26994625
559,1436796659173,-1.021127,9.483433,-0.3705027
560,1436796659197,-1.06123,9.463681,-0.37588966
561,1436796659216,-1.174356,9.509769,-0.35434186
562,1436796659235,-1.1988965,9.510367,-0.32441434
563,1436796659257,-1.0779893,9.503783,-0.3405752
564,1436796659276,-1.0127473,9.494206,-0.4141969
565,1436796659293,-1.0336965,9.529521,-0.40641573
566,1436796659316,-1.134253,9.508572,-0.32142156
567,1436796659349,-1.2072762,9.503185,-0.3812766
568,1436796659352,-1.1486182,9.52174,-0.41240123
569,1436796659372,-1.0169371,9.515755,-0.4201824
570,1436796659392,-0.943914,9.476251,-0.36391866
571,1436796659415,-1.0648212,9.4696665,-0.3369839
572,1436796659432,-1.2216414,9.535507,-0.40940848
573,1436796659453,-1.1162965,9.518148,-0.48961425
574,1436796659474,-1.0175357,9.471462,-0.55365914
575,1436796659493,-0.98102415,9.493608,-0.44592008
576,1436796659537,-0.9911995,9.509171,-0.3369839
577,1436796659538,-1.0151415,9.599552,-0.29209262
578,1436796659552,-1.0564415,9.560646,-0.32441434
579,1436796659574,-1.073201,9.481637,-0.4213795
580,1436796659593,-1.0247183,9.474455,-0.51355624
581,1436796659613,-1.0336965,9.4774475,-0.5566519
582,1436796659633,-1.0648212,9.539697,-0.5542577
583,1436796659653,-1.0851719,9.52593,-0.46986207
584,1436796659673,-1.0510546,9.516354,-0.45908818
585,1436796659693,-0.9211691,9.52174,-0.4973954
586,1436796659713,-0.8912416,9.506777,-0.41240123
587,1436796659733,-0.97623575,9.545682,-0.31124622
588,1436796659753,-1.0432734,9.57561,-0.3465607
589,1436796659773,-1.002572,9.540296,-0.4854244
590,1436796659795,-0.973243,9.532514,-0.59017074
591,1436796659816,-0.97862995,9.529521,-0.4950012
592,1436796659836,-1.0151415,9.508572,-0.4866215
593,1436796659857,-1.0726024,9.556456,-0.47524905
594,1436796659876,-1.0618285,9.502586,-0.47465047
595,1436796659897,-1.0133458,9.48463,-0.53450555
596,1436796659916,-0.9600749,9.490616,-0.5506664
597,1436796659935,-1.0199299,9.466674,-0.53211135
598,1436796659956,-1.0887632,9.482236,-0.48362875
599,1436796659976,-1.074398,9.613917,-0.48602295
600,1436796659997,-0.919972,9.557653,-0.5081693
601,1436796660017,-0.8631097,9.492412,-0.62488663
602,1436796660037,-0.830788,9.466674,-0.58897364
603,1436796660056,-0.8511387,9.455899,-0.599149
604,1436796660075,-0.87567925,9.569624,-0.5303157
605,1436796660096,-0.8463503,9.607333,-0.48362875
606,1436796660117,-0.81881696,9.555858,-0.51595044
607,1436796660136,-0.7918822,9.499594,-0.5374983
608,1436796660157,-0.8846575,9.510966,-0.52073884
609,1436796660181,-0.9427169,9.578603,-0.48243165
610,1436796660197,-0.9355343,9.555259,-0.46028528
611,1436796660213,-0.89303726,9.532514,-0.47165772
612,1436796660233,-0.9044097,9.510966,-0.5554548
613,1436796660255,-0.9672575,9.496002,-0.6326678
614,1436796660275,-1.0139444,9.545084,-0.5470751
615,1436796660297,-1.0049661,9.559449,-0.5189432
616,1436796660315,-0.9648633,9.561244,-0.53929394
617,1436796660337,-0.88046765,9.482835,-0.5267244
618,1436796660357,-0.825401,9.459491,-0.49440265
619,1436796660377,-0.8511387,9.503185,-0.45370123
620,1436796660395,-0.98102415,9.531916,-0.43993455
621,1436796660415,-1.0977415,9.54209,-0.5243302
622,1436796660437,-1.0606314,9.552865,-0.5177461
623,1436796660457,-0.90141696,9.535507,-0.57640404
624,1436796660477,-0.8122329,9.464279,-0.54049104
625,1436796660496,-0.8379706,9.444528,-0.46447513
626,1436796660517,-0.931943,9.537302,-0.42796355
627,1436796660536,-0.9576807,9.611523,-0.40940848
628,1436796660558,-0.9864111,9.527127,-0.504578
629,1436796660578,-0.93373865,9.487623,-0.5279215
630,1436796660598,-0.93613285,9.52593,-0.51834464
631,1436796660617,-0.9235633,9.553463,-0.4441244
632,1436796660638,-0.87208796,9.528324,-0.4261679
633,1436796660658,-0.78888947,9.481637,-0.521936
634,1436796660676,-0.78529817,9.505579,-0.57041854
635,1436796660698,-0.7990648,9.5809965,-0.5279215
636,1436796660715,-0.7445967,9.593566,-0.4830302
637,1436796660737,-0.7278373,9.528923,-0.4225766
638,1436796660816,-0.7625532,9.454104,-0.40162733
639,1436796660817,-0.8062474,9.651027,-0.44232875
640,1436796660818,-0.8319851,9.888053,-0.4830302
641,1436796660827,-0.7679402,9.764751,-0.56982
642,1436796660844,-0.6404489,9.369708,-0.6512229
643,1436796660856,-0.62847793,9.073426,-0.6931214
644,1436796660905,-0.7679402,9.336189,-0.7320272
645,1436796660906,-0.98820674,9.672575,-0.50757074
646,1436796660927,-1.0480618,9.673173,-0.30166942
647,1436796660935,-0.9175778,9.580399,-0.47165772
648,1436796660958,-0.7661445,9.522339,-0.6805518
649,1436796660975,-0.7577648,9.504981,-0.65301853
650,1436796660995,-0.8738836,9.462483,-0.54887074
651,1436796661019,-0.9475053,9.4295635,-0.504578
652,1436796661035,-0.88525605,9.539098,-0.4417302
653,1436796661057,-0.83258367,9.569624,-0.53450555
654,1436796661079,-0.85772276,9.55047,-0.5919664
655,1436796661096,-0.90021986,9.557653,-0.5781997
656,1436796661115,-0.80684596,9.59177,-0.5057751
657,1436796661136,-0.7870938,9.521142,-0.5351041
658,1436796661158,-0.83617496,9.496002,-0.56802434
659,1436796661178,-0.83976626,9.521142,-0.545878
660,1436796661197,-0.86729956,9.585187,-0.48362875
661,1436796661217,-0.9163807,9.570822,-0.55725044
662,1436796661242,-0.9995792,9.502586,-0.6314707
663,1436796661257,-1.0271125,9.521142,-0.6183026
664,1436796661277,-0.9475053,9.489418,-0.55964464
665,1436796661300,-0.90620536,9.531916,-0.50158525
666,1436796661316,-0.90979666,9.491813,-0.50038815
667,1436796661339,-0.90859956,9.521142,-0.51954174
668,1436796661358,-0.8996213,9.527725,-0.54408234
669,1436796661378,-0.9540894,9.507375,-0.5057751
670,1436796661400,-1.050456,9.502586,-0.43514615
671,1436796661419,-1.1438298,9.55047,-0.47105917
672,1436796661437,-1.1246762,9.518747,-0.5327099
673,1436796661457,-0.9995792,9.485229,-0.5069722
674,1436796661479,-0.9032126,9.452907,-0.5153519
675,1436796661499,-0.93373865,9.519944,-0.4830302
676,1436796661519,-1.0187328,9.60853,-0.39025488
677,1436796661538,-1.033098,9.673173,-0.39923313
678,1436796661556,-0.9911995,9.507974,-0.56203884
679,1436796661579,-1.0049661,9.521142,-0.6500258
680,1436796661657,-0.95708215,9.482236,-0.7565677
681,1436796661658,-0.9235633,9.408614,-0.736217
682,1436796661659,-0.90021986,9.471462,-0.54288524
683,1436796661660,-0.8086416,9.4774475,-0.52612585
684,1436796661678,-0.80804306,9.526528,-0.4950012
685,1436796661702,-0.95827925,9.60853,-0.46148238
686,1436796661715,-0.9283517,9.615712,-0.45729253
687,1436796661736,-0.94451255,9.540894,-0.50397944
688,1436796661758,-1.0648212,9.541492,-0.44532153
689,1436796661777,-1.1695676,9.594165,-0.3298013
690,1436796661798,-1.0163386,9.601347,-0.39324763
691,1436796661820,-0.86131406,9.392453,-0.5153519
692,1436796661837,-1.0067618,9.348161,-0.6889315
693,1436796661862,-1.1707647,9.503783,-0.5758055
694,1436796661877,-1.1749545,9.624092,-0.40043023
695,1436796661898,-1.043872,9.561244,-0.3890578
696,1436796661917,-0.878672,9.433753,-0.48362875
697,1436796661939,-0.8714894,9.424176,-0.56802434
698,1436796661959,-0.93732995,9.537302,-0.45250413
699,1436796661980,-0.98222125,9.562442,-0.33877954
700,1436796661999,-0.9947908,9.562442,-0.39564183
701,1436796662019,-0.9403227,9.509769,-0.4866215
702,1436796662037,-0.90979666,9.463681,-0.5386954
703,1436796662058,-0.96067345,9.473856,-0.47884035
704,1436796662079,-1.163582,9.595362,-0.35913026
705,1436796662099,-1.1875241,9.638457,-0.32321724
706,1436796662119,-1.003769,9.522339,-0.39564183
707,1436796662137,-0.85891986,9.409811,-0.55725044
708,1436796662159,-0.98102415,9.475053,-0.5033809
709,1436796662179,-1.210269,9.590573,-0.35673606
710,1436796662199,-1.1881226,9.646837,-0.23942018
711,1436796662219,-1.1085154,9.49301,-0.3878607
712,1436796662238,-0.9923966,9.400234,-0.5674258
713,1436796662258,-0.97384155,9.393052,-0.6428431
714,1436796662278,-1.049259,9.524733,-0.4297592
715,1436796662296,-1.027711,9.627684,-0.2861071
716,1436796662320,-0.9552865,9.570822,-0.2669535
717,1436796662371,-1.0061632,9.52593,-0.374094
718,1436796662372,-1.073201,9.500791,-0.480636
719,1436796662384,-0.99778354,9.534908,-0.48243165
720,1436796662396,-0.9588778,9.471462,-0.38187516
721,1436796662416,-1.0247183,9.475652,-0.37469256
722,1436796662437,-1.0767922,9.524135,-0.3878607
723,1436796662456,-1.0666169,9.531317,-0.3441665
724,1436796662479,-1.0720038,9.509769,-0.3609259
725,1436796662503,-1.0684125,9.528923,-0.3573346
726,1436796662532,-1.0079589,9.48463,-0.3633201
727,1436796662545,-1.067814,9.466674,-0.3441665
728,1436796662558,-1.1546037,9.530719,-0.3453636
729,1436796662585,-1.0660183,9.548675,-0.28491
730,1436796662600,-1.0414777,9.461885,-0.3196259
731,1436796662618,-1.0815806,9.448717,-0.40462008
732,1436796662638,-1.1593921,9.472659,-0.46686932
733,1436796662659,-1.1623849,9.504981,-0.3489549
734,1436796662679,-1.0749966,9.520543,-0.2645593
735,1436796662700,-1.0642227,9.554661,-0.2908955
736,1436796662720,-1.0139444,9.543886,-0.38726214
737,1436796662740,-0.98820674,9.504981,-0.4237737
738,1436796662760,-1.0205284,9.509769,-0.4297592
739,1436796662779,-1.027711,9.510367,-0.40821138
740,1436796662800,-1.0223241,9.542689,-0.35194764
741,1436796662818,-1.0079589,9.562442,-0.33997664
742,1436796662844,-1.0283096,9.492412,-0.41479546
743,1436796662859,-1.0055647,9.471462,-0.4770447
744,1436796662877,-1.0450691,9.554062,-0.41240123
745,1436796662899,-1.0702082,9.561843,-0.25737667
746,1436796662917,-0.997185,9.467871,-0.29149407
747,1436796662940,-0.98581254,9.466075,-0.45130703
748,1436796662959,-1.086369,9.540296,-0.5315128
749,1436796662980,-1.0899603,9.565434,-0.39264908
750,1436796663000,-1.0474633,9.528923,-0.27353755
751,1436796663020,-1.039682,9.478644,-0.3645172
752,1436796663040,-1.033098,9.481039,-0.39264908
753,1436796663060,-1.0175357,9.505579,-0.43514615
754,1436796663078,-1.0480618,9.539098,-0.3776853
755,1436796663105,-1.0241197,9.543886,-0.33039984
756,1436796663177,-0.9864111,9.503783,-0.42676646
757,1436796663178,-1.0486604,9.483433,-0.4830302
758,1436796663179,-1.0905589,9.569026,-0.35194764
759,1436796663180,-1.0714053,9.583989,-0.27234045
760,1436796663198,-0.96067345,9.540296,-0.32321724
761,1436796663222,-0.9367314,9.378088,-0.42197806
762,1436796663238,-1.050456,9.394249,-0.50996494
763,1436796663258,-1.1623849,9.541492,-0.44532153
764,1436796663278,-1.1761516,9.6049385,-0.33638534
765,1436796663298,-1.0648212,9.528324,-0.3549404
766,1436796663319,-0.98341835,9.473856,-0.4141969
767,1436796663339,-0.9888053,9.488221,-0.43035775
768,1436796663358,-1.0205284,9.518747,-0.3333926
769,1436796663378,-1.0696096,9.519346,-0.3369839
770,1436796663400,-1.0301052,9.519944,-0.43155485
771,1436796663420,-1.0001777,9.531317,-0.5129577
772,1436796663440,-1.002572,9.518747,-0.45848963
773,1436796663460,-1.067814,9.474455,-0.3728969
774,1436796663477,-1.0749966,9.541492,-0.33638534
775,1436796663500,-1.1085154,9.502586,-0.4417302
776,1436796663520,-1.0301052,9.520543,-0.4333505
777,1436796663540,-1.0013748,9.545084,-0.44891283
778,1436796663561,-1.0348936,9.56304,-0.37469256
779,1436796663579,-1.0181342,9.48882,-0.38965634
780,1436796663600,-1.0456676,9.463082,-0.4285621
781,1436796663619,-1.0720038,9.490017,-0.45609543
782,1436796663640,-1.0636241,9.560047,-0.43514615
783,1436796663659,-1.021127,9.5385,-0.40402153
784,1436796663681,-1.0055647,9.504382,-0.40821138
785,1436796663700,-0.99179804,9.509171,-0.3824737
786,1436796663721,-1.0301052,9.52593,-0.40761283
787,1436796663961,-1.0654198,9.552865,-0.42437226
788,1436796663962,-1.0019734,9.541492,-0.40581718
789,1436796663963,-0.9935937,9.512163,-0.3854665
790,1436796663964,-0.96785605,9.502586,-0.4297592
791,1436796663965,-0.9564836,9.490017,-0.4333505
792,1436796663966,-1.0061632,9.48882,-0.46028528
793,1436796663967,-1.1019313,9.504981,-0.40521863
794,1436796664052,-1.0737995,9.5570545,-0.40162733
795,1436796664053,-0.9648633,9.531916,-0.39683893
796,1436796664054,-0.94810385,9.489418,-0.45070848
797,1436796664055,-1.0666169,9.52593,-0.39324763
798,1436796664056,-1.1378443,9.536704,-0.29628247
799,1436796664057,-1.0708067,9.552266,-0.30226797
800,1436796664081,-0.9271546,9.503185,-0.4165911
801,1436796664082,-0.973243,9.485827,-0.52971715
802,1436796664083,-1.0313023,9.516354,-0.40462008
803,1436796664084,-1.0648212,9.527725,-0.30226797
804,1436796664085,-1.0295067,9.524733,-0.3184288
805,1436796664192,-1.0013748,9.481039,-0.3298013
806,1436796664193,-1.1372458,9.416994,-0.3393781
807,1436796664194,-1.240795,9.560646,-0.14185645
808,1436796664195,-1.2910733,9.613318,-0.10654198
809,1436796664196,-1.2838906,9.433753,-0.30406362
810,1436796664208,-1.163582,9.357139,-0.5590461
811,1436796664218,-1.050456,9.456498,-0.6799533
812,1436796664239,-0.8242039,9.526528,-0.54887074
813,1436796664258,-0.7763199,9.487024,-0.30047232
814,1436796664279,-0.8888474,9.548077,-0.18974048
815,1436796664298,-0.9343372,9.642648,-0.20649989
816,1436796664319,-0.8331822,9.548077,-0.28072014
817,1436796664338,-0.70509243,9.456498,-0.38845924
818,1436796664357,-0.6997054,9.374496,-1.0109516
819,1436796664377,-0.56922144,9.331401,-1.204882
820,1436796664397,-0.59495914,9.295488,-1.1336545
821,1436796664417,-1.0055647,9.256582,-1.1031284
822,1436796664440,-1.4293385,9.467272,-0.99658644
823,1436796664457,-1.46585,9.745,-0.2741361
824,1436796664477,-1.5927427,9.551069,-0.008379706
825,1436796664497,-1.721431,9.271546,-0.28311434
826,1436796664517,-2.099715,9.091382,-0.492607
827,1436796664537,-2.5683799,9.097966,-0.47465047
828,1436796664557,-2.9101522,9.459491,-0.45789108
829,1436796664577,-3.0460231,9.567828,-0.41479546
830,1436796664597,-2.6252422,9.506178,-0.26994625
831,1436796664617,-1.751957,9.287707,-0.45370123
832,1436796664637,-1.2814964,8.987833,-0.54408234
833,1436796664657,-0.6889315,8.970475,-0.7092823
834,1436796664677,-0.50637364,9.205107,-0.49799395
835,1436796664697,-0.39145198,9.395446,-0.08678981
836,1436796664717,-0.82001406,9.314043,0.29269117
837,1436796664740,-1.8537107,9.160814,-0.17178397
838,1436796664757,-2.343325,9.164406,-0.47345337
839,1436796664777,-2.4301147,9.078813,-0.7248446
840,1436796664799,-2.2637177,9.0016,-0.7553706
841,1436796664818,-1.8650831,9.102157,-0.65182143
842,1436796664838,-1.4508862,9.027337,-0.5201403
843,1436796664860,-1.3748703,9.054871,-0.3800795
844,1436796664881,-1.6448165,9.187749,-0.054468088
845,1436796664899,-2.1146786,9.352949,0.053869538
846,1436796664920,-2.4235306,9.0237465,-0.6631939
847,1436796664938,-2.1906946,9.089587,-0.9708488
848,1436796664959,-1.9069817,9.019556,-0.9020155
849,1436796664980,-2.0260932,8.66701,-1.2569559
850,1436796664999,-2.8299465,8.35337,-1.299453
851,1436796665021,-4.255095,8.364143,-1.8698715
852,1436796665039,-4.8518496,8.941146,-1.9189527
853,1436796665059,-4.24492,11.659163,-2.3427265
854,1436796665080,-1.1773487,14.435839,-1.1204864
855,1436796665099,-0.29269117,13.474567,-0.39444473
856,1436796665118,-1.292869,12.503119,1.1976994
857,1436796665140,-2.3600843,12.585121,1.3269863
858,1436796665162,-2.8532898,12.554595,0.8182184
859,1436796665179,-2.1003134,12.152967,2.1086931
860,1436796665199,-0.3669114,11.541249,2.724003
861,1436796665219,1.4263457,12.864644,0.8265981
862,1436796665239,2.746748,12.506711,-1.7118542
863,1436796665269,2.4558525,10.69849,-2.8999767
864,1436796665285,1.0690111,8.418014,-1.3521254
865,1436796665299,-0.60214174,7.009624,0.37110126
866,1436796665318,-1.7782934,7.5213847,0.41958386
867,1436796665339,-2.8844144,9.437345,1.6980876
868,1436796665361,-2.6114755,10.234613,0.38726214
869,1436796665380,-2.6120741,9.7863,-0.87328506
870,1436796665399,-1.7471687,7.909844,-1.578976
871,1436796665420,-0.62967503,6.993463,-1.5825673
872,1436796665442,0.35314476,6.14831,-1.5640123
873,1436796665460,2.1571758,5.879561,-0.5069722
874,1436796665479,3.105878,5.697003,0.6075287
875,1436796665502,2.7192147,5.08708,0.6745663
876,1436796665522,3.1064768,4.5244427,0.29688102
877,1436796665542,3.0963013,3.4584243,1.5131354
878,1436796665560,3.1555579,3.8935704,3.6589386
879,1436796665580,2.6563668,6.6588736,5.49589
880,1436796665602,-2.4941597,14.476541,8.859145
881,1436796665622,-12.325351,19.608511,14.934432
882,1436796665641,-10.308834,16.98746,3.7110126
883,1436796665690,-1.7782934,7.1790137,3.2249897
884,1436796665691,2.0386627,3.7032316,5.16549
885,1436796665701,2.7030537,7.414244,0.7918822
886,1436796665722,1.9859903,15.613787,0.8858546
887,1436796665740,-3.0244753,16.236279,-3.6966474
888,1436796665761,-1.2982559,10.288484,-3.554791
889,1436796665782,-0.17238252,5.808932,-1.4377182
890,1436796665803,1.6274586,5.083489,-2.268506
891,1436796665822,2.4301147,5.9172697,-4.3143516
892,1436796665843,2.0159178,8.641273,-5.3887496
893,1436796665860,1.5197195,12.29243,-6.260239
894,1436796665882,0.85293436,13.839683,5.4420204
895,1436796665910,-3.2680852,13.103466,-0.75357497
896,1436796665981,-4.8722005,9.900024,0.801459
897,1436796665982,-4.7620673,6.654085,0.52732295
898,1436796665983,-3.3512838,5.321113,0.016759412
899,1436796665984,-2.0272903,5.928642,-0.41359833
900,1436796666043,-0.6853402,7.3789296,-0.16579847
901,1436796666044,-0.06703765,9.42238,-0.42437226
902,1436796666045,0.9600749,10.465055,-1.2737153
903,1436796666071,0.7032967,8.079832,-1.721431
904,1436796666081,-2.445677,7.1885905,-0.95588505
905,1436796666101,-2.5779567,10.8182,0.533907
906,1436796666120,-2.9933507,12.363059,2.7246015
907,1436796666141,-3.083732,10.74817,3.4087446
908,1436796666161,-3.139397,11.335946,0.842759
909,1436796666181,-4.7375264,10.56681,-3.8576574
910,1436796666207,-6.2165446,9.506777,-2.2110453
911,1436796666222,-7.1287355,10.986393,1.3521254
912,1436796666240,-7.9092455,13.074736,0.7254431
913,1436796666260,-8.002021,14.683639,-0.89064306
