id,attr_time,attr_x,attr_y,attr_z
15267,1436802881626,2.516306,10.7673235,4.9146976
15268,1436802881640,1.5113398,4.0138793,6.3907228
15269,1436802881655,-0.42437226,1.7609353,3.5344403
15270,1436802881675,-0.99419224,2.35769,3.5930982
15271,1436802881695,-2.2224178,2.19249,3.4302924
15272,1436802881716,-2.1619642,3.1902738,1.2749124
15273,1436802881736,-0.09876082,6.0716953,1.0223241
15274,1436802881755,0.15263036,6.2351,1.6633717
15275,1436802881776,-0.40641573,5.4486046,2.0961237
15276,1436802881796,0.27832595,5.2037973,2.2906525
15277,1436802881815,0.26635495,6.055535,1.7681179
15278,1436802881842,-0.90979666,7.8637557,2.7072437
15279,1436802881902,-3.0963013,8.727464,2.2523453
15280,1436802881922,-3.8750155,11.81778,2.0847511
15281,1436802881923,-4.0462008,12.179304,3.5500026
15282,1436802881924,-1.6633717,11.650186,4.5005007
15283,1436802881937,1.1827357,10.830172,3.1465795
15284,1436802881953,3.2734723,8.107366,3.2854433
15285,1436802881973,5.321712,3.1256304,0.84934306
15286,1436802881993,3.8786068,2.2284033,-3.9731777
15287,1436802882014,1.2814964,11.151593,0.4441244
15288,1436802882033,1.5699978,13.478158,6.633734
15289,1436802882055,-1.7070658,18.241423,19.608511
15290,1436802882073,-18.882471,19.608511,-7.3226657
15291,1436802882096,-5.891532,4.973954,-7.852383
15292,1436802882113,-0.8331822,-2.5540147,-2.1021092
15293,1436802882137,0.06464344,0.374094,-4.0857053
15294,1436802882156,1.4359225,4.9428296,-0.741604
15295,1436802882177,1.6573862,9.487024,1.1767502
15296,1436802882195,-1.7441759,19.521723,6.2392898
15297,1436802882217,-4.7429137,10.45069,6.4326215
15298,1436802882234,-2.6898856,5.7706246,4.4999022
15299,1436802882256,-1.9416976,4.8135424,4.5112743
15300,1436802882275,-2.6132712,6.4098763,4.8943467
15301,1436802882298,1.2467805,8.771756,4.3538556
15302,1436802882314,-0.3286042,8.887277,2.469619
15303,1436802882337,-1.0097545,7.61835,3.240552
15304,1436802882358,-0.25139117,6.781576,0.5506664
15305,1436802882376,-1.8602947,7.504027,-2.3822308
15306,1436802882397,-2.472612,11.215039,3.8385038
15307,1436802882417,-0.57161564,16.290747,5.422867
15308,1436802882437,-2.5037365,14.303559,-0.88645315
15309,1436802882457,-0.29747957,14.099454,6.0166287
15310,1436802882477,-3.1250317,11.25215,6.8007298
15311,1436802882497,-2.5516205,7.195773,3.306991
15312,1436802882518,-1.654992,6.3871317,1.3772645
15313,1436802882537,-2.416348,5.216367,0.7332243
15314,1436802882556,-1.9865888,2.771887,2.31639
15315,1436802882578,-0.47165772,3.0909145,1.1917139
15316,1436802882685,0.7781156,2.6611552,1.1168951
15317,1436802882686,2.1242554,3.2094274,2.9352913
15318,1436802882687,2.8161798,4.2904096,1.8818425
15319,1436802882688,1.8501194,4.1060557,-0.97144735
15320,1436802882689,-0.57281274,7.52737,-1.9632454
15321,1436802882710,-3.7044287,12.414535,1.6765398
15322,1436802882727,-3.276465,19.05186,6.5924344
15323,1436802882746,-2.3678656,19.512146,15.8065195
15324,1436802882786,-7.626131,14.969148,10.411186
15325,1436802882787,-7.9116397,3.435081,1.4891934
15326,1436802882794,-3.1004913,4.171298,3.1130607
15327,1436802882815,-7.4202294,19.608511,-7.8529816
15328,1436802882837,-6.317101,19.608511,5.6485205
15329,1436802882857,0.29328972,6.291962,-9.869498
15330,1436802882876,1.0959458,-3.0933087,-2.208651
15331,1436802882895,1.7256209,-2.1751323,-4.220379
15332,1436802882917,2.292448,1.1785458,-3.0998926
15333,1436802882937,9.52174,17.716494,-3.8127663
15334,1436802882957,3.738546,19.608511,-0.20649989
15335,1436802882975,-4.836886,15.743073,0.676362
15336,1436802882995,-4.59986,6.9467764,11.457452
15337,1436802883016,-5.083489,5.6269727,4.5435963
15338,1436802883041,-2.630629,5.495291,-2.0362685
15339,1436802883059,-1.9841946,6.4870896,-0.8367735
15340,1436802883075,-2.0308816,7.3992805,0.11432313
15341,1436802883097,-3.6314054,8.740632,1.6196774
15342,1436802883115,-5.201403,8.65025,4.291008
15343,1436802883136,-2.724003,7.306505,4.8297033
15344,1436802883155,-0.5255273,6.799533,-1.4047978
15345,1436802883178,-2.1996727,6.3422403,-3.4781766
15346,1436802883198,-4.8739963,7.933786,0.41240123
15347,1436802883218,-5.6646814,10.442909,3.7660792
15348,1436802883238,-6.5385647,7.5686703,3.9217024
15349,1436802883256,-3.930082,14.686033,1.3156139
15350,1436802883276,-5.073912,19.608511,-1.9309237
15351,1436802883296,-1.0097545,18.813637,4.0683475
15352,1436802883315,2.0620062,16.266207,2.6809072
15353,1436802883334,3.2315738,17.169418,2.5480292
15354,1436802883386,5.0122614,15.9818945,-0.36750996
15355,1436802883387,1.3269863,10.30225,-2.48159
15356,1436802883396,-4.656722,8.520366,-2.8179753
15357,1436802883414,-7.645883,11.220427,2.134431
15358,1436802883434,-2.9652188,12.574945,3.6894648
15359,1436802883456,0.32680854,9.415198,-0.31783026
15360,1436802883475,0.91697925,6.4026937,-1.2587515
15361,1436802883498,1.5352819,3.300407,1.3245921
15362,1436802883515,2.3080103,0.6362591,1.857302
15363,1436802883536,2.147599,-0.52253455,1.3449428
15364,1436802883556,1.3922282,0.42556936,-0.6955156
15365,1436802883575,1.2689269,1.1486182,-1.0773908
15366,1436802883598,0.7625532,1.395221,-1.2360066
15367,1436802883618,0.5554548,2.497751,-1.1911154
15368,1436802883638,1.1623849,4.0037036,-1.2084733
15369,1436802883658,0.57520694,5.3875523,-1.5095441
15370,1436802883678,0.5943606,11.489774,-1.0235212
15371,1436802883697,-0.0724246,17.094002,9.671378
15372,1436802883718,-12.334928,19.608511,17.183186
15373,1436802883738,-12.029667,18.145056,12.4702
15374,1436802883758,-3.277662,9.980828,4.0043025
15375,1436802883778,1.0696096,5.470751,0.83497787
15376,1436802883796,2.367267,-0.8230068,-4.661511
15377,1436802883818,4.608838,6.7719994,-8.142081
15378,1436802883837,0.9247604,19.608511,-4.0162735
15379,1436802883857,-1.7076644,18.601152,-1.3700819
15380,1436802883878,-1.8375498,3.141791,-3.4751837
15381,1436802883897,-1.7483658,4.2179847,-2.9311013
15382,1436802883918,-5.479729,9.320028,-0.90979666
15383,1436802883938,-5.2037973,13.333908,1.7310078
15384,1436802883958,-3.1232362,13.494319,-0.6805518
15385,1436802883978,-1.6101006,10.7990465,2.7700913
15386,1436802883995,-0.20829555,7.3579803,5.2726307
15387,1436802884017,0.78649527,5.687426,1.6472107
15388,1436802884041,0.908001,4.526837,-0.61770403
15389,1436802884126,0.29508537,4.445434,-0.35913026
15390,1436802884130,-0.8122329,6.403891,-0.76075757
15391,1436802884131,-2.5366566,8.492233,0.1592144
15392,1436802884144,-3.5835214,8.919,2.0219033
15393,1436802884145,-3.6607344,7.0605006,1.6777369
15394,1436802884158,-4.6034513,6.397307,3.276465
15395,1436802884183,-6.3458314,8.164826,3.2429461
15396,1436802884197,-6.8121023,8.672397,2.7868507
15397,1436802884215,-6.5206084,7.3992805,0.6679823
15398,1436802884237,-6.8581905,13.35785,-1.2389994
15399,1436802884256,-9.260174,19.608511,-0.98102415
15400,1436802884277,-4.372411,19.608511,4.2981906
15401,1436802884297,2.3983915,16.527773,2.3570917
15402,1436802884317,2.379238,16.658257,3.755904
15403,1436802884337,6.43741,17.340006,2.1751323
15404,1436802884359,-2.3714569,11.903373,-0.9139865
15405,1436802884379,-4.6902413,10.287885,-0.63206923
15406,1436802884399,-3.34051,11.495161,-1.0905589
15407,1436802884419,-2.6090813,9.696517,-2.5893292
15408,1436802884439,-0.3369839,6.1303535,-3.390788
15409,1436802884459,0.107140526,4.2179847,-1.4167689
15410,1436802884479,0.6757634,1.4610616,1.4826094
15411,1436802884499,2.9700072,0.5530606,1.9955671
15412,1436802884520,4.5022964,-0.0712275,1.8124107
15413,1436802884539,4.900931,1.1731589,0.78170687
15414,1436802884559,3.1004913,0.3716998,0.079008654
15415,1436802884576,1.821389,1.6424223,-0.51355624
15416,1436802884596,-1.2114661,9.144054,-4.184466
15417,1436802884618,-2.3558946,19.19252,7.5884223
15418,1436802884640,-6.475717,19.608511,14.969747
15419,1436802884660,-11.543644,15.257648,11.734581
15420,1436802884692,-6.3781533,3.57993,2.4863784
15421,1436802884695,-1.8189948,3.8265328,-1.513734
15422,1436802884717,1.7615339,8.32404,-0.110731825
15423,1436802884737,-1.4203602,19.608511,-9.667787
15424,1436802884759,-3.9193082,19.608511,-0.6476316
15425,1436802884777,2.35769,3.6056678,-1.8381484
15426,1436802884798,4.975151,0.110133275,-4.7919946
15427,1436802884865,3.2279825,3.5458126,-5.4126916
15428,1436802884866,2.202067,10.398018,-5.322909
15429,1436802884867,-0.7679402,19.05605,0.44711718
15430,1436802884876,-6.6385226,16.865953,3.2136173
15431,1436802884899,-2.8173769,6.643311,4.6645036
15432,1436802884916,-0.41240123,6.5391636,0.6793547
15433,1436802884937,1.1665748,7.6440873,-0.11731588
15434,1436802884958,0.30107087,7.052121,-0.49200845
15435,1436802884978,-1.6573862,7.860164,-0.36750996
15436,1436802885000,-4.06715,8.695142,0.87089086
15437,1436802885018,-4.709395,9.217676,-0.18914193
15438,1436802885043,-4.97156,8.418612,2.0518308
15439,1436802885057,-4.9775453,7.0108213,3.2585084
15440,1436802885079,-4.301183,6.241684,2.5893292
15441,1436802885098,-3.4680011,7.045537,1.1994951
15442,1436802885116,-2.9634233,7.831434,2.396596
15443,1436802885137,-2.2068555,8.112753,0.49559975
15444,1436802885267,-2.497751,7.225102,0.25438392
15445,1436802885268,-3.1124623,6.96593,-0.320823
15446,1436802885269,-4.1599255,13.761871,0.65242
15447,1436802885270,-7.963713,19.608511,-0.54767364
15448,1436802885271,-2.7395654,19.53848,5.711368
15449,1436802885272,1.5209166,13.793594,2.2278047
15450,1436802885312,1.1653777,12.770672,2.5558102
15451,1436802885313,2.5121162,13.060968,1.1390414
15452,1436802885327,6.1519012,14.393941,-0.7314286
15453,1436802885341,0.98700964,10.506954,-2.046444
15454,1436802885359,-3.7972038,9.826403,2.0039468
15455,1436802885377,-5.37199,10.920552,3.3171666
15456,1436802885397,-6.0866594,10.1304655,-2.9771898
15457,1436802885418,-0.83497787,6.745663,1.103727
15458,1436802885436,0.92535895,5.029619,-1.5071499
15459,1436802885457,0.96905315,2.971803,-0.5470751
15460,1436802885479,1.1749545,1.0654198,1.8501194
15461,1436802885497,0.9528923,-0.078410104,2.391209
15462,1436802885517,1.1240777,-0.3417723,1.7950528
15463,1436802885548,1.5382746,0.825401,1.1246762
15464,1436802885564,1.822586,2.861071,1.1192893
15465,1436802885585,-0.2896984,4.4639893,0.009576807
15466,1436802885597,-1.899799,6.9168487,-0.023942016
15467,1436802885617,-2.742558,14.553754,1.780089
15468,1436802885637,-4.483143,14.46038,4.3448777
15469,1436802885656,-4.670489,11.060015,3.957017
15470,1436802885677,-5.499481,9.723452,3.6703112
15471,1436802885700,-4.285621,9.347562,3.8857894
15472,1436802885720,-2.4887726,9.383475,3.828927
15473,1436802885736,0.23403321,8.387487,-1.0241197
15474,1436802885758,3.5302503,5.397728,-4.368221
15475,1436802885780,4.378995,3.2345665,-3.4272997
15476,1436802885800,6.953959,7.7506294,-3.8534677
15477,1436802885820,2.110489,12.4947405,4.128801
15478,1436802885839,-2.4193408,18.871098,6.4068837
15479,1436802885859,-6.000468,17.2185,12.2319765
15480,1436802885880,-14.148535,19.608511,2.5181017
15481,1436802885898,-5.474941,6.75524,-8.561666
15482,1436802885918,-1.5059528,1.5304934,-3.6583402
15483,1436802885940,-0.24600422,0.6655881,-0.83737206
15484,1436802885957,0.52253455,2.244564,2.1619642
15485,1436802885978,1.4867992,4.010288,5.3636103
15486,1436802885998,-5.4623713,12.454039,8.233061
15487,1436802886021,-6.9186444,11.16117,0.2801216
15488,1436802886043,-5.20679,9.995792,-1.471237
15489,1436802886062,-6.716933,8.596381,10.0029745
15490,1436802886080,-5.8717794,7.9571295,8.007407
15491,1436802886097,0.866701,6.821679,1.8962077
15492,1436802886117,2.678513,6.895301,0.42437226
15493,1436802886138,1.5316905,10.705074,1.1737574
15494,1436802886158,-1.049259,14.719552,4.891354
15495,1436802886179,-6.487688,18.826206,-0.7445967
15496,1436802886226,-3.4614172,13.9438305,3.3261447
15497,1436802886227,2.7922378,8.342596,6.779781
15498,1436802886248,0.6925228,6.71813,5.072715
15499,1436802886257,0.33518824,4.945224,5.140351
15500,1436802886277,-2.9167361,3.8935704,3.9851487
15501,1436802886298,-3.639785,3.7684734,2.123657
15502,1436802886318,-3.1256304,4.5112743,0.6584055
15503,1436802886339,-2.8550856,4.5884876,0.47165772
15504,1436802886357,-1.0061632,4.5842977,1.3395559
15505,1436802886380,1.2641385,4.821324,2.0805612
15506,1436802886405,0.9151836,6.431424,2.4049757
15507,1436802886419,-0.2873042,6.739079,2.532467
15508,1436802886439,-1.2814964,6.510433,1.4425066
15509,1436802886458,-2.285864,8.477868,1.9614497
15510,1436802886479,-2.131438,10.594941,4.6483426
15511,1436802886501,-2.2559366,12.68508,3.3159695
15512,1436802886521,-3.068768,13.84088,1.8273745
15513,1436802886539,-4.185663,9.425972,2.2080526
15514,1436802886558,-2.943671,6.1507044,2.0308816
15515,1436802886581,-1.7244238,5.8723783,-0.26994625
15516,1436802886601,0.11671733,11.022904,-2.7611132
15517,1436802886621,0.22505496,14.146141,-1.6376339
15518,1436802886639,5.4474072,14.308348,5.2169657
15519,1436802886658,-13.980941,19.608511,11.247959
15520,1436802886678,-6.479308,17.961302,-9.221268
15521,1436802886731,-3.0190883,0.9696517,-0.7356185
15522,1436802886732,-0.9672575,-1.204882,-0.39863458
15523,1436802886750,-0.24899697,2.327164,-0.81343
15524,1436802886761,0.47165772,6.467936,-1.3802572
15525,1436802886780,-1.9602526,11.337742,1.4850036
15526,1436802886800,-5.121796,14.61301,6.193201
15527,1436802886821,-6.35062,9.752182,5.4444146
15528,1436802886840,-5.667674,5.81372,2.2613235
15529,1436802886859,-3.4560301,4.7004166,1.5616181
15530,1436802886879,-1.0618285,6.9826894,2.098518
15531,1436802886898,0.7703344,8.238448,3.6816838
15532,1436802886920,1.3329718,8.237849,5.6497173
15533,1436802886989,-0.48841715,7.6829934,4.8105497
15534,1436802886990,-0.39264908,6.9120603,1.5897499
15535,1436802886991,-0.88525605,9.379884,1.2785037
15536,1436802886998,-1.7890673,14.192229,3.9983168
15537,1436802887021,-2.919729,16.718111,1.4197617
15538,1436802887039,-3.4572272,14.040796,-0.2801216
15539,1436802887058,-1.2282255,12.649765,6.197391
15540,1436802887079,-3.442862,13.125013,6.818088
15541,1436802887098,-1.6621746,10.317214,3.7343562
15542,1436802887119,-0.4866215,6.221333,2.7575219
15543,1436802887145,-1.5376761,4.015076,1.7501614
15544,1436802887159,-1.086369,3.6577415,1.8471266
15545,1436802887178,-0.019153614,4.1539397,1.1552023
15546,1436802887201,0.24779987,4.1599255,0.3429694
15547,1436802887221,0.8750807,4.3089647,1.1372458
15548,1436802887241,1.7262194,5.4563856,1.3748703
15549,1436802887261,1.4281414,6.637326,0.705691
15550,1436802887279,-0.29149407,6.10701,-0.19093758
15551,1436802887299,-1.38325,6.8528037,-0.023343466
15552,1436802887322,-2.1523874,8.5383215,1.851915
15553,1436802887342,-2.420538,7.8954787,3.9175124
15554,1436802887361,-1.4580688,7.6225395,2.416348
15555,1436802887378,-0.6667852,9.220071,0.034715924
15556,1436802887399,-2.5845408,13.676877,3.352481
15557,1436802887425,-7.1993647,19.608511,12.831125
15558,1436802887439,-2.8963854,11.728596,9.8198185
15559,1436802887464,0.50876784,4.8261123,3.4560301
15560,1436802887480,0.30765492,1.4197617,1.6621746
15561,1436802887499,0.46507367,1.2641385,1.5795746
15562,1436802887519,0.48003745,6.2728086,-2.3720553
15563,1436802887539,-4.7189717,19.608511,-15.134946
15564,1436802887565,-6.505046,19.608511,19.562424
15565,1436802887580,-4.717176,9.601946,-14.88535
15566,1436802887599,-2.7042508,-3.09271,-3.650559
15567,1436802887621,0.89662856,3.4123359,-5.2582655
15568,1436802887650,-0.38726214,7.1425023,1.2982559
15569,1436802887706,3.8534677,5.7987566,0.6314707
15570,1436802887717,0.30166942,11.043256,-0.3657143
15571,1436802887719,-3.9773676,19.331383,1.3174095
15572,1436802887720,-3.478775,9.224859,6.541558
15573,1436802887740,-3.1411927,3.8307228,0.7398083
15574,1436802887762,-3.7343562,4.4196963,-0.9235633
15575,1436802887779,-2.463035,8.312668,2.9819782
15576,1436802887799,-0.439336,10.594342,3.4380736
15577,1436802887820,-1.5783775,9.528324,-2.27928
15578,1436802887840,-3.205836,7.571663,1.1827357
15579,1436802887860,-3.4997244,6.8563952,5.653309
15580,1436802887879,-5.1744685,5.808932,2.8616695
15581,1436802887901,-7.4148426,5.5419784,-3.29502
15582,1436802887922,-6.30513,8.497022,0.49081135
15583,1436802887942,-6.554127,10.66976,2.8167782
15584,1436802887960,-9.221268,19.608511,-2.1296425
15585,1436802887982,0.6314707,19.608511,3.0603883
15586,1436802887999,5.6898203,16.105196,1.8441339
15587,1436802888020,4.4568067,15.099033,4.6261964
15588,1436802888042,3.2650926,16.324266,3.5781345
15589,1436802888060,3.127426,16.544533,-1.1372458
15590,1436802888082,3.7349546,11.360487,-2.6880898
15591,1436802888099,0.3681085,7.225102,-0.56563014
15592,1436802888120,-4.284424,8.129512,2.8862102
15593,1436802888142,-4.8704047,11.148601,0.30885202
15594,1436802888159,-4.7255554,12.706627,1.9806033
15595,1436802888181,-2.348712,9.417592,-2.0153193
15596,1436802888199,0.93972415,5.249287,-1.6232687
15597,1436802888220,0.50038815,1.7166426,1.3227965
15598,1436802888243,2.297835,-0.97503865,1.1372458
15599,1436802888260,4.064756,-1.4508862,0.6973112
15600,1436802888282,2.6048915,-1.661576,-1.1935096
15601,1436802888299,0.6781576,-1.5370775,-1.4131776
15602,1436802888320,2.1200657,0.6745663,-0.5907693
15603,1436802888340,0.74639237,1.6867151,-0.9235633
15604,1436802888385,-1.2419921,9.175778,-0.5021838
15605,1436802888433,0.51595044,19.50257,14.298771
15606,1436802888440,-15.689203,19.608511,16.800114
15607,1436802888441,-14.074913,13.106459,6.2303114
15608,1436802888457,1.3431472,5.1259856,2.2152352
15609,1436802888460,7.129334,10.603919,0.16879122
15610,1436802888495,0.79248077,19.608511,-3.840898
15611,1436802888516,3.2890346,19.250578,-3.5511997
15612,1436802888520,4.590882,1.0378864,-7.27957
15613,1436802888552,5.8508306,-3.7852328,-13.077129
15614,1436802888559,7.0461354,-1.721431,-7.574057
15615,1436802888579,4.325125,16.842012,0.7679402
15616,1436802888603,-11.098322,19.608511,7.3986816
15617,1436802888619,-8.432977,8.176199,8.874108
15618,1436802888640,-3.8869865,2.947861,-0.7290344
15619,1436802888661,-2.983774,4.630985,-2.079364
15620,1436802888681,-2.4558525,7.2059484,2.5809495
15621,1436802888703,-1.4502877,7.788338,3.7493198
15622,1436802888721,0.1933318,7.368156,-1.0528502
15623,1436802888742,-1.8836381,5.8454432,-1.1438298
15624,1436802888763,-2.5462334,6.9186444,0.6584055
15625,1436802888782,-2.5234885,8.794501,2.460641
15626,1436802888803,-3.1172507,8.333019,0.89902276
15627,1436802888821,-3.3333273,7.4256167,0.26396075
15628,1436802888840,-3.2160115,6.347627,2.8682537
15629,1436802888862,-3.5643678,6.485294,3.9270895
15630,1436802888881,-4.8494554,8.437765,-0.5746084
15631,1436802888901,-5.2804117,9.746795,-1.1456255
15632,1436802888920,-5.5509567,8.124125,3.0388405
15633,1436802888942,-6.137536,9.176376,1.8974048
15634,1436802888963,-6.351817,18.793884,-0.33877954
15635,1436802888982,-7.1125746,19.608511,3.0142999
15636,1436802889003,0.0017956513,18.911201,4.631583
15637,1436802889020,3.3859997,19.608511,4.0521865
15638,1436802889040,3.549404,17.518972,2.8293478
15639,1436802889060,8.899846,12.349293,-2.2559366
15640,1436802889083,0.29747957,6.969521,-5.844845
15641,1436802889102,-6.9784994,9.027337,2.6659436
15642,1436802889163,-10.111911,12.040441,2.870648
15643,1436802889165,-7.627927,9.871892,-2.8257565
15644,1436802889166,-0.1400608,7.0024414,-2.5797524
15645,1436802889189,2.5983074,4.0617633,-2.7234044
15646,1436802889200,4.188656,2.0787656,-0.9020155
15647,1436802889226,5.185242,0.85293436,1.8746599
15648,1436802889243,5.7347116,0.06404489,2.949058
15649,1436802889262,4.5621514,-0.20530279,1.0384849
15650,1436802889283,2.9897594,0.061650693,-0.58777654
15651,1436802889301,1.1773487,0.18854338,-0.55126494
15652,1436802889325,-0.35254622,1.8142064,-0.20350714
15653,1436802889341,-1.417966,9.882068,-3.489549
15654,1436802889364,0.3513491,18.884266,4.8494554
15655,1436802889380,-10.746973,19.608511,19.419968
15656,1436802889403,-14.309545,17.659033,8.293514
15657,1436802889424,-6.2249246,5.3199162,4.4119153
15658,1436802889443,0.97025025,4.385579,3.2369606
15659,1436802889464,3.1836896,19.522919,-9.8994255
15660,1436802889484,-2.9376855,19.608511,4.128801
15661,1436802889503,1.1510124,6.8707604,-8.643666
15662,1436802889524,5.4527946,-2.9484594,-5.5324016
15663,1436802889543,4.109049,-5.0787005,-8.381501
15664,1436802889563,4.8225207,-2.3953989,-5.088876
15665,1436802889580,4.0623617,7.191583,-0.008379706
15666,1436802889604,7.173627,19.608511,-1.3533225
15667,1436802889624,-13.302783,18.222868,7.2286935
15668,1436802889644,-5.088876,0.8583213,7.9433627
15669,1436802889664,-1.7902644,3.86903,-1.4281414
15670,1436802889685,-1.3192052,6.1764417,0.3537433
15671,1436802889705,-2.7605145,7.3819222,2.0404584
15672,1436802889724,-3.1399956,10.299257,-1.6484078
15673,1436802889744,-3.2393548,8.734048,0.6171055
15674,1436802889764,-1.6873137,6.894104,2.3223755
15675,1436802889785,-2.0003555,5.535993,1.1737574
15676,1436802889806,-3.9318779,6.2644286,0.13108255
15677,1436802889824,-5.513248,7.809886,1.2018893
15678,1436802889847,-5.2941785,8.181585,2.3110032
15679,1436802889903,-6.517017,6.622362,-0.06703765
15680,1436802889908,-6.743269,7.7865424,-0.23762453
15681,1436802889919,-5.391742,8.91062,2.28347
15682,1436802889921,-4.7004166,9.800066,0.02633622
15683,1436802889944,-3.731962,18.063055,-0.31004912
15684,1436802889968,-3.4805708,19.608511,-0.32441434
15685,1436802889984,2.03148,17.775751,5.770026
15686,1436802890002,2.6701334,12.80479,3.4739866
15687,1436802890024,2.397793,11.799823,1.1923125
15688,1436802890042,6.0597243,15.932814,1.8938135
15689,1436802890063,1.9285295,13.885772,1.2743138
15690,1436802890082,-3.0651767,10.930728,2.0560207
15691,1436802890107,-5.529409,9.167996,1.1522095
15692,1436802890124,-5.4647655,8.694544,-4.666898
15693,1436802890144,-2.3600843,7.08983,-0.5674258
15694,1436802890164,0.6955156,3.8720226,-4.111443
15695,1436802890184,1.5705963,1.6214731,-1.435324
15696,1436802890205,2.5851393,-0.16819267,0.9283517
15697,1436802890224,3.933075,-1.0001777,1.062427
15698,1436802890242,4.5136685,-0.57520694,0.5105635
15699,1436802890264,2.5785553,1.4802152,0.049679685
15700,1436802890285,1.0324994,1.8136078,0.30346507
15701,1436802890302,0.2801216,7.633912,1.4550761
15702,1436802890324,-7.7931266,19.608511,16.144701
15703,1436802890344,-12.164939,19.608511,13.590686
15704,1436802890364,-10.952874,9.923966,1.7459716
15705,1436802890385,2.1470003,4.856638,4.525041
15706,1436802890405,0.86011696,19.504364,-5.2049947
15707,1436802890425,-0.46148238,19.608511,4.143166
15708,1436802890444,0.51595044,6.4392056,-9.19553
15709,1436802890463,1.0935516,-1.8088194,-8.294712
15710,1436802890485,1.5939398,-1.775899,-10.105327
15711,1436802890505,0.694917,4.9613843,-3.8385038
15712,1436802890525,-1.9003977,18.224663,5.182848
15713,1436802890544,-7.451354,19.598934,6.525397
15714,1436802890562,-5.469554,11.186908,1.4305356
15715,1436802890631,-0.8074445,6.6774287,4.734534
15716,1436802890646,0.5859809,3.90614,3.244742
15717,1436802890647,0.45789108,4.7518916,0.78529817
15718,1436802890652,-1.4838065,6.5864487,1.6256629
15719,1436802890670,-3.1824925,8.684967,4.2060137
15720,1436802890681,-4.1198225,8.3868885,3.7594953
15721,1436802890701,-3.5128925,7.8410106,2.2918496
15722,1436802890721,-3.1190462,7.315483,1.8309658
15723,1436802890745,-2.8921957,6.26383,2.790442
15724,1436802890769,-2.5540147,5.895123,3.0388405
15725,1436802890784,-2.0123265,7.615956,3.0148985
15726,1436802890805,-1.4227544,8.003817,4.19105
15727,1436802890822,-1.5520413,7.6051817,2.2409728
15728,1436802890843,-2.3133974,5.9507885,0.47165772
15729,1436802890865,-2.7204118,5.1421466,1.4826094
15730,1436802890882,-4.0587707,6.4386067,3.0992942
15731,1436802890905,-3.834314,10.242394,3.2860417
15732,1436802890925,-3.2172086,13.417107,2.7030537
15733,1436802890945,-0.52373165,19.219454,4.201824
15734,1436802890966,4.1240125,19.608511,8.305486
15735,1436802890982,0.23223756,13.65892,5.258864
15736,1436802891005,0.41599256,8.515577,3.0597897
15737,1436802891025,-1.002572,4.8943467,4.039018
15738,1436802891043,-2.2230163,2.8772318,4.5621514
15739,1436802891065,-3.198055,4.8668137,3.169923
15740,1436802891086,-2.932897,6.6654577,2.866458
15741,1436802891105,-3.7618895,8.052299,0.8523358
15742,1436802891125,-2.2882583,6.9862804,0.6003461
15743,1436802891145,1.7220296,5.298967,2.4732103
15744,1436802891165,2.2080526,5.007473,1.6956934
15745,1436802891182,0.99299514,5.5922565,0.8535329
15746,1436802891204,-1.8477252,5.026028,1.5334862
15747,1436802891225,-2.8622682,5.9968767,3.210026
15748,1436802891255,-3.2501287,7.5830355,5.0547585
15749,1436802891286,-2.4785974,9.439739,4.97156
15750,1436802891287,-1.2096704,11.203667,2.6180596
15751,1436802891423,-1.7717092,11.3802395,2.3181858
15752,1436802891424,-2.7030537,11.453861,2.7982233
15753,1436802891425,-1.4137762,9.144054,2.1188686
15754,1436802891426,1.4682442,6.7229185,3.508104
15755,1436802891427,2.6479871,4.5136685,4.0779243
15756,1436802891428,-0.29688102,3.2620997,-2.954445
15757,1436802891429,-1.0133458,7.4561424,-6.1716533
15758,1436802891446,-1.9201498,13.480553,-4.31076
15759,1436802891487,-2.6378117,16.787544,9.614515
15760,1436802891488,-19.576788,19.608511,18.974049
15761,1436802891513,-0.14185645,0.3764882,-6.2901664
15762,1436802891522,0.53570265,1.8776526,0.016759412
15763,1436802891542,1.578976,4.5034933,-4.3448777
15764,1436802891562,1.1372458,5.2600613,-4.022857
15765,1436802891582,-0.18674773,8.303091,-1.2719196
15766,1436802891602,-1.2186487,16.233286,7.8853035
15767,1436802891622,-3.9606082,11.766304,2.2882583
15768,1436802891642,-5.4025164,6.64391,6.303933
15769,1436802891662,-4.9895163,3.1112652,3.454833
15770,1436802891683,-1.6609775,3.6529531,2.7389667
15771,1436802891702,0.47524905,7.6488757,3.8498764
15772,1436802891722,-0.31244332,11.874641,0.6901286
15773,1436802891743,-5.498883,10.909779,3.0442274
15774,1436802891762,-5.7017913,8.031948,3.7984009
15775,1436802891783,-1.9387048,5.064934,1.7202339
15776,1436802891802,1.7723078,4.1419687,0.0047884034
15777,1436802891823,3.1555579,7.817667,2.8862102
15778,1436802891844,2.0081367,12.5982895,4.7937903
15779,1436802891864,-1.5831659,19.608511,7.5590935
15780,1436802891884,-5.139154,17.133507,2.765303
15781,1436802891934,-1.5777789,8.327632,4.8267107
15782,1436802891935,-1.7489643,5.369596,4.7494974
15783,1436802891945,-3.3159695,4.9021277,2.4797945
15784,1436802891964,-3.752911,2.12246,3.7463272
15785,1436802891982,-2.087744,1.7770962,2.355296
15786,1436802892004,-0.1376666,2.381632,0.87567925
15787,1436802892027,-0.92535895,2.7623103,-0.9888053
