id,attr_time,attr_x,attr_y,attr_z
18981,1436796009948,-3.6284127,9.197326,-0.6967127
18982,1436796010097,-4.732738,10.180145,-1.7208325
18983,1436796010098,-5.915474,12.50731,-2.2397757
18984,1436796010099,-5.805939,14.693814,-2.6252422
18985,1436796010100,-4.2718544,16.63611,-0.41299978
18986,1436796010101,-4.7644615,16.397888,1.049259
18987,1436796010102,-2.3702598,17.074848,2.533664
18988,1436796010103,-0.74758947,17.937359,6.661866
18989,1436796010109,-2.9700072,14.812327,8.488642
18990,1436796010191,-4.0258503,11.64001,0.30765492
18991,1436796010192,-0.7380127,11.657967,-6.806117
18992,1436796010193,2.4145525,9.900622,-4.473566
18993,1436796010194,5.312135,9.709086,-3.1226375
18994,1436796010241,7.1610575,9.049484,-1.3443443
18995,1436796010242,1.0594343,13.749901,3.750517
18996,1436796010245,-10.3453455,11.565191,1.3335704
18997,1436796010270,-3.3087866,6.931214,-1.0336965
18998,1436796010305,1.2366052,4.622605,1.216853
18999,1436796010306,-0.22505496,2.4821887,-0.3184288
19000,1436796010346,-0.7811083,0.5554548,0.20470424
19001,1436796010347,-0.6362591,0.17178397,0.89902276
19002,1436796010363,0.5482722,-0.31483752,2.095525
19003,1436796010383,0.93972415,-1.0313023,1.8309658
19004,1436796010403,-1.0642227,-0.9923966,2.0386627
19005,1436796010425,-2.054225,-1.3994108,5.901707
19006,1436796010443,-1.2066777,-2.03148,5.753267
19007,1436796010463,5.5006785,-0.712275,-2.6150668
19008,1436796010483,2.1811178,5.4617724,9.217078
19009,1436796010503,-4.4274774,19.608511,-5.9663506
19010,1436796010523,-19.554642,19.608511,3.8606503
19011,1436796010543,-9.481039,8.230667,0.85054016
19012,1436796010563,-4.587889,6.5247984,0.5847838
19013,1436796010583,-0.8595184,4.2634745,0.8403648
19014,1436796010603,1.4921862,4.933253,0.23283611
19015,1436796010623,1.2683283,7.120356,-0.36990416
19016,1436796010643,1.0540473,10.029311,-0.7332243
19017,1436796010663,2.0979192,12.612655,0.13347675
19018,1436796010683,0.34237084,11.714231,-0.90261406
19019,1436796010703,-1.6011224,9.199121,1.8004397
19020,1436796010723,-5.0451818,8.668207,0.88525605
19021,1436796010743,-4.559757,6.9078703,-0.4249708
19022,1436796010764,-3.1004913,6.70556,0.7260417
19023,1436796010785,-1.5945383,7.1927805,1.2300211
19024,1436796010856,1.3431472,7.8326306,1.5777789
19025,1436796010857,2.142212,9.3499565,-0.18375498
19026,1436796010858,-0.011971008,8.597578,-1.347337
19027,1436796010879,-2.285864,10.213664,-1.5059528
19028,1436796010884,-3.2902317,12.519879,-0.29508537
19029,1436796010907,-3.2722752,11.602302,0.961272
19030,1436796010926,-3.342904,10.645818,0.48003745
19031,1436796010948,-3.4662056,11.019313,0.38067806
19032,1436796010969,-4.317344,12.319365,-0.07182605
19033,1436796010984,-5.9244523,14.4933,-0.28550854
19034,1436796011008,-5.9124813,17.633894,-0.22685061
19035,1436796011028,-4.1156325,16.01302,2.1918917
19036,1436796011044,-2.7952304,15.892711,4.9464207
19037,1436796011067,-0.5279215,17.108366,5.831677
19038,1436796011088,-1.4670471,15.3288765,4.5783124
19039,1436796011108,-2.7419596,11.346122,-1.3389573
19040,1436796011128,-1.1079168,8.857947,-8.206126
19041,1436796011148,2.4331074,10.118495,-7.374141
19042,1436796011169,1.2234371,11.301829,1.1234791
19043,1436796011189,1.0289081,11.688493,0.7026982
19044,1436796011210,-3.2878375,14.753071,2.7168205
19045,1436796011228,-4.7548847,7.37055,-1.2036849
19046,1436796011245,0.61112,5.2648497,-0.28431144
19047,1436796011266,2.2643163,4.1162314,1.340753
19048,1436796011286,1.1079168,3.4093432,-0.26874915
19049,1436796011309,-0.39145198,2.3259668,-0.21906945
19050,1436796011331,1.0582372,0.6015432,0.7182605
19051,1436796011351,1.9662381,-0.83976626,0.89184016
19052,1436796011368,1.0935516,-1.9524715,1.0247183
19053,1436796011385,-0.9720459,-2.2068555,1.5197195
19054,1436796011405,-2.1320367,-2.1972785,3.1358056
19055,1436796011428,-2.7132292,-2.291251,4.1293993
19056,1436796011447,-0.29927522,-1.460463,3.0561984
19057,1436796011469,4.445434,4.020463,0.641646
19058,1436796011520,3.8073792,19.467255,3.8205473
19059,1436796011532,-13.263878,19.608511,-0.59974754
19060,1436796011533,-11.9614315,15.991471,3.5553896
19061,1436796011546,-6.117784,8.819042,3.0819361
19062,1436796011569,-2.356493,6.3218894,1.3293805
19063,1436796011585,2.1021092,5.385158,0.7188591
19064,1436796011605,2.11827,8.086416,-0.90620536
19065,1436796011638,2.0991163,11.551425,-1.1869255
19066,1436796011647,1.2575544,13.213599,-0.19273324
19067,1436796011666,-4.368221,12.167932,-0.7128736
19068,1436796011686,-6.133945,11.007342,-0.089184016
19069,1436796011708,-7.137714,9.068638,0.24540567
19070,1436796011725,-6.1004257,7.7703815,-0.094570965
19071,1436796011748,-3.834314,7.3633676,0.44651863
19072,1436796011768,-3.0382419,6.613384,0.8110358
19073,1436796011791,0.23044191,6.1237693,0.5662287
19074,1436796011805,3.663727,6.3787518,-1.3251907
19075,1436796011827,1.958457,8.04751,-0.23882163
19076,1436796011856,-1.3257892,8.218696,1.9991584
19077,1436796011866,-2.7144263,8.074445,1.1492168
19078,1436796011886,-3.3859997,8.853159,0.6476316
19079,1436796011907,-3.323152,10.026319,-0.350152
19080,1436796011929,-3.5895069,10.132261,-1.9009962
19081,1436796011949,-3.221997,11.487978,-2.6964695
19082,1436796011969,-1.8734628,14.442423,-0.60333884
19083,1436796011988,-3.1495724,16.263214,0.3298013
19084,1436796012007,-4.6926355,17.558477,1.2533646
19085,1436796012029,-4.815338,16.502035,1.70946
19086,1436796012049,-4.4717703,14.966753,2.1284454
19087,1436796012069,-3.0651767,14.050373,4.505289
19088,1436796012089,-2.4408886,14.952388,5.285799
19089,1436796012107,-2.765303,14.515447,2.5797524
19090,1436796012128,-3.0873232,12.433089,-2.8634653
19091,1436796012147,-2.2535424,10.617686,-5.8382607
19092,1436796012166,0.14185645,11.0378685,-4.987122
19093,1436796012190,1.5251064,10.514735,0.46267948
19094,1436796012236,2.8203697,12.955026,4.742315
19095,1436796012237,-0.78529817,15.895703,-2.2200236
19096,1436796012248,-4.1718965,12.196662,3.0466216
19097,1436796012266,-3.5170822,6.5840545,0.15263036
19098,1436796012286,1.3688848,5.0661306,0.7104794
19099,1436796012308,1.1067197,4.982932,0.19871874
19100,1436796012326,-0.4357447,5.207389,1.8471266
19101,1436796012349,-0.6242881,5.468955,1.6938977
19102,1436796012366,0.42556936,3.5260606,1.1558008
19103,1436796012386,1.0366893,0.82001406,1.1354501
19104,1436796012408,-0.3298013,-0.9163807,1.6639702
19105,1436796012428,-0.2160767,-1.8992004,1.6238673
19106,1436796012449,-0.45190558,-2.3439236,1.869273
19107,1436796012469,-0.44592008,-3.0801406,3.0095115
19108,1436796012489,-0.28072014,-2.6318262,5.28939
19109,1436796012506,-1.6891093,-0.107140526,7.2149267
19110,1436796012530,-3.776853,1.8064252,7.460931
19111,1436796012549,-6.435614,2.8999767,6.0681043
19112,1436796012569,-7.878121,2.7922378,6.7480574
19113,1436796012589,-7.900267,4.091092,12.748526
19114,1436796012608,-8.355764,14.03481,16.015413
19115,1436796012630,-13.647549,19.608511,6.7666125
19116,1436796012647,-8.449138,17.221493,2.6779146
19117,1436796012669,3.352481,1.5915456,5.7400985
19118,1436796012690,0.83018947,-2.3451207,4.209007
19119,1436796012709,3.550601,2.4941597,3.6302083
19120,1436796012728,3.4356794,12.524069,3.591901
19121,1436796012749,-0.16759412,13.193847,2.0745757
19122,1436796012769,-2.697667,11.158177,1.3862427
19123,1436796012793,-3.1022868,8.905233,0.75836337
19124,1436796012814,-2.521693,8.018182,-0.19033903
19125,1436796012827,-2.3648727,7.9409685,-1.1210849
19126,1436796012847,-2.6761189,9.152434,-1.4766239
19127,1436796012866,-4.0360255,11.789648,-2.1296425
19128,1436796012887,-4.824915,11.242573,0.20111294
19129,1436796012972,-4.5501804,9.96766,0.17537527
19130,1436796012973,-3.3572693,9.321226,-0.32920274
19131,1436796012974,-1.922544,9.263765,-0.044292733
19132,1436796012975,-2.1613655,8.807071,0.41000703
19133,1436796012989,-2.3642743,7.7320743,0.090979666
19134,1436796013006,-2.5091233,7.3992805,-0.91937345
19135,1436796013026,-3.3979707,7.506421,-1.8555063
19136,1436796013046,-3.9360676,8.32404,-2.2481554
19137,1436796013066,-3.1429882,9.346365,-1.0785879
19138,1436796013090,-2.5659857,9.512762,0.38726214
19139,1436796013107,-1.174356,9.277532,-0.32142156
19140,1436796013128,0.07062895,8.55987,-0.9498995
19141,1436796013147,1.2779051,7.996035,-2.1547816
19142,1436796013170,2.3289597,7.632715,-1.5334862
19143,1436796013188,1.5328877,7.5710645,-1.4460979
19144,1436796013210,0.23642741,9.176376,-2.0775685
19145,1436796013228,-0.39504328,10.180744,-1.2372037
19146,1436796013248,-0.7846996,10.422559,-0.9391256
19147,1436796013270,-1.9812019,10.733805,-0.19692309
19148,1436796013290,-4.5058875,11.267113,0.09756372
19149,1436796013309,-7.053917,11.140819,-0.41299978
19150,1436796013327,-7.492056,10.473435,-0.31244332
19151,1436796013350,-5.5258174,10.475829,-0.38486794
19152,1436796013367,-3.9707835,13.083116,-1.6825253
19153,1436796013390,-1.9428947,15.05893,-1.666963
19154,1436796013410,-2.7156234,15.138537,-0.4165911
19155,1436796013428,-2.468422,14.010868,0.7026982
19156,1436796013450,-3.6768951,11.699266,-0.6218939
19157,1436796013470,-3.6098576,10.368689,-0.45968673
19158,1436796013489,-0.7918822,15.813703,-0.3393781
19159,1436796013511,3.1411927,16.889297,-4.3526587
19160,1436796013544,5.101445,12.354679,-0.7781156
19161,1436796013547,2.618658,9.694721,-0.7009025
19162,1436796013567,-1.8297687,8.323442,-1.8908207
19163,1436796013587,-3.2854433,10.583569,2.594716
19164,1436796013607,-2.5504234,13.024457,0.7541735
19165,1436796013627,-2.914342,9.575011,-2.2625206
19166,1436796013659,-0.75357497,5.1798553,-3.8013937
19167,1436796013682,0.17298107,3.2585084,-2.1332338
19168,1436796013690,0.8146271,1.6962919,-0.84814596
19169,1436796013707,1.8561049,1.1498153,-0.98820674
19170,1436796013727,2.7521348,1.4754268,-0.45729253
19171,1436796013747,3.5571852,2.1386206,0.10295067
19172,1436796013767,2.44029,2.034473,0.682946
19173,1436796013787,0.6799533,0.5398925,1.3108255
19174,1436796013809,-1.2401965,-0.24001873,3.6804867
19175,1436796013827,-5.7185507,6.9719152,4.84766
19176,1436796013875,-14.250887,19.608511,15.83106
19177,1436796013876,-7.607576,15.740081,5.6102133
19178,1436796013888,2.486977,7.5136037,0.46627077
19179,1436796013910,-0.006584055,10.903194,-0.5153519
19180,1436796013929,0.61770403,10.847529,-0.51355624
19181,1436796013947,2.991555,6.4104753,-1.2449849
19182,1436796013970,3.0585926,3.1920695,-0.7870938
19183,1436796013990,1.5729905,5.99149,-1.5304934
19184,1436796014010,0.8331822,10.871471,-4.0677485
19185,1436796014030,-0.094570965,13.85345,-3.776853
19186,1436796014050,-1.4598645,15.002068,-3.4859576
19187,1436796014070,-2.244564,9.569026,-1.1881226
19188,1436796014091,-1.946486,6.5218053,-0.19153613
19189,1436796014110,-0.89902276,8.104971,-0.5231331
19190,1436796014131,-0.74519527,8.686762,0.79726917
19191,1436796014150,-0.25258827,8.656237,1.6968905
19192,1436796014170,-0.28072014,8.488044,0.5303157
19193,1436796014191,-1.3736732,8.241441,-0.6865373
19194,1436796014208,-2.4450784,9.294889,0.47225627
19195,1436796014230,-1.1031284,9.063849,0.6123171
19196,1436796014251,-0.75118077,8.846576,0.051475335
19197,1436796014270,-0.8074445,8.860941,0.0017956513
19198,1436796014291,-1.1264719,9.597756,-0.29628247
19199,1436796014309,-1.6454151,9.806051,-1.34195
19200,1436796014330,-1.7699136,9.664195,-0.9864111
19201,1436796014349,-1.7579426,9.938332,-0.08259996
19202,1436796014369,-2.292448,10.811018,1.0007763
19203,1436796014388,-2.9514523,10.970831,2.2164323
19204,1436796014456,-3.7391446,11.126453,1.13964
19205,1436796014457,-5.5521536,13.260884,-1.3215994
19206,1436796014458,-7.2909427,16.20276,-2.0135236
19207,1436796014475,-8.160637,15.078084,-2.4229321
19208,1436796014489,-5.318719,14.407108,-0.33638534
19209,1436796014510,-2.9502552,11.478401,0.44472298
19210,1436796014528,-0.961272,10.155006,1.0259154
19211,1436796014548,0.8619126,12.33792,1.5705963
19212,1436796014569,4.179079,16.281769,-2.381632
19213,1436796014588,4.629189,13.558364,-3.0382419
19214,1436796014608,0.46686932,8.214506,0.08678981
19215,1436796014629,-4.010886,7.0395517,2.472612
19216,1436796014650,-5.5844755,9.937134,0.8026561
19217,1436796014669,-5.7790046,11.839328,-1.0007763
19218,1436796014691,-4.104859,8.989629,-2.3385365
19219,1436796014710,-0.57760113,5.898116,-2.8568811
19220,1436796014730,-0.3429694,4.285621,-1.6178818
19221,1436796014751,0.0796072,3.245939,-1.8459295
19222,1436796014768,1.4329298,2.9059622,-1.6891093
19223,1436796014793,1.8938135,2.9562407,-1.3204023
19224,1436796014809,2.5438392,3.5577838,-0.6356605
19225,1436796014831,2.3989902,4.394557,0.10295067
19226,1436796014850,1.3036429,4.2221746,0.62728083
19227,1436796014871,0.6631939,3.8839936,2.3175871
19228,1436796014889,-0.6697779,8.210316,3.5464113
19229,1436796014929,-6.8162923,19.608511,2.866458
19230,1436796014930,-7.185598,19.608511,13.8402815
19231,1436796014948,-4.8243165,13.797785,5.0284224
19232,1436796014998,-0.091578215,8.443152,1.0528502
19233,1436796014999,0.5117606,10.539276,-0.85054016
19234,1436796015012,1.2892777,10.638037,-4.0372224
19235,1436796015031,0.15801731,6.1608796,-3.0298622
19236,1436796015049,0.7589619,4.374805,-3.4632127
19237,1436796015068,1.3144168,6.5816603,-3.2662897
19238,1436796015090,0.10115502,10.800842,-4.0054994
19239,1436796015109,-0.5955577,13.9755535,-3.4859576
19240,1436796015129,-2.984971,12.304999,2.1823149
19241,1436796015174,-1.9057846,11.137826,4.607641
19242,1436796015175,-2.3642743,10.462662,1.726818
19243,1436796015197,-0.87448215,8.671799,-0.20949265
19244,1436796015209,2.2218192,7.996035,-1.4407109
19245,1436796015230,0.55964464,9.246407,-0.44771573
19246,1436796015249,-2.4708161,9.059061,2.5552118
19247,1436796015269,-2.778471,8.24563,1.6699557
19248,1436796015302,-2.3439236,8.139688,0.65900403
19249,1436796015309,-2.107496,8.795698,0.01616086
19250,1436796015329,-1.6891093,8.628703,0.320823
19251,1436796015349,-1.2641385,8.347982,0.17896658
19252,1436796015372,-0.28491,8.842385,0.09935937
19253,1436796015391,-0.26755205,9.436746,-0.25438392
19254,1436796015410,-1.0815806,10.038888,-0.6596026
19255,1436796015430,-1.6011224,9.642049,-1.2545617
19256,1436796015450,-1.5346833,8.550293,-1.5041572
19257,1436796015472,-1.3988123,7.6309195,-1.8680758
19258,1436796015493,-1.2276269,7.562086,-2.706645
19259,1436796015510,-1.6424223,9.004593,-3.6445735
19260,1436796015530,-1.009156,10.391434,-3.7068229
19261,1436796015552,-0.077213004,11.519701,-2.9963434
19262,1436796015571,0.20709845,13.34109,-2.40318
19263,1436796015590,-1.0199299,16.80969,-4.0240545
19264,1436796015610,-1.5502456,18.258781,-5.117606
19265,1436796015630,-1.8950106,15.972318,-3.8175547
19266,1436796015651,-0.21188685,14.667479,0.49081135
19267,1436796015669,-2.267309,12.86225,-0.46387658
19268,1436796015692,-2.9508536,9.992201,-0.065242
19269,1436796015712,-2.4103625,8.262989,-0.27593175
19270,1436796015732,-1.6352397,9.23683,0.18794483
19271,1436796015752,-1.407192,10.971429,0.6560113
19272,1436796015771,-1.4520833,12.429498,0.87807345
19273,1436796015792,-1.2036849,13.5218525,0.59495914
19274,1436796015810,-1.0989386,12.013506,0.3866636
19275,1436796015932,-0.8924387,9.953295,-0.011971008
19276,1436796015933,0.26396075,10.238804,-1.270124
19277,1436796015934,1.3509283,10.337564,-3.8456864
19278,1436796015935,2.4971523,9.802461,-5.547365
19279,1436796015936,2.4181437,9.066842,-3.1573534
19280,1436796015937,3.493739,9.797073,0.16460137
19281,1436796015951,2.5192988,10.444705,2.5905263
19282,1436796015972,-1.4131776,14.25388,6.5744777
19283,1436796015989,-0.5883751,11.503541,5.671864
19284,1436796016010,-0.94331545,6.587646,-6.295553
19285,1436796016037,-0.21667525,5.9890957,-1.3551182
19286,1436796016051,-0.6362591,5.2103815,0.5494693
19287,1436796016071,-0.090381116,3.477578,1.4748282
19288,1436796016090,1.5915456,2.5731683,2.3122003
19289,1436796016111,3.1615434,2.304419,2.5198972
19290,1436796016131,2.9125464,2.0272903,1.0348936
19291,1436796016153,2.7994204,1.8662802,1.3760674
19292,1436796016173,2.0829554,1.7968484,1.3826514
19293,1436796016193,0.52073884,2.307412,2.3505075
19294,1436796016209,-2.0626047,4.1581297,4.3939586
19295,1436796016231,-5.3767786,7.1329255,4.0641575
19296,1436796016252,-7.5985975,10.244789,3.6643257
19297,1436796016270,-7.337031,14.106636,4.879383
19298,1436796016293,-5.893926,18.382082,9.433155
19299,1436796016311,-5.0451818,18.701109,-2.4187422
19300,1436796016332,-0.34356794,19.608511,-7.489063
19301,1436796016353,2.3900118,19.608511,-0.7457938
19302,1436796016370,5.242703,7.7907324,3.4973302
19303,1436796016391,4.711789,2.9119477,0.7966706
19304,1436796016411,5.479729,0.7445967,-0.7691373
19305,1436796016430,8.975264,5.943007,-5.903503
19306,1436796016453,8.632893,16.65347,-15.003265
19307,1436796016470,5.853823,19.608511,-3.490746
19308,1436796016493,-8.708909,14.9625635,0.23463176
19309,1436796016511,-7.515399,6.941389,1.4909891
19310,1436796016530,-6.0202203,6.060323,-1.3383588
19311,1436796016550,-5.9681463,5.4025164,-4.6962266
19312,1436796016572,-5.751471,4.2820296,-3.845088
19313,1436796016593,-5.4713492,4.19524,-2.416348
19314,1436796016666,-7.5854297,5.3701944,-0.4973954
19315,1436796016668,-12.01171,5.5084596,-0.3716998
19316,1436796016671,-6.1489086,5.9531827,-1.5358804
19317,1436796016672,-4.334702,5.1487308,0.23582886
19318,1436796016698,-4.896741,5.4964886,-0.7649474
19319,1436796016711,-5.5641246,5.728726,0.009576807
19320,1436796016730,-5.6389437,7.7865424,0.78769237
19321,1436796016751,-5.4821234,8.956709,-0.7673417
19322,1436796016770,-4.1796775,9.263765,-0.7978677
19323,1436796016797,-1.3802572,9.420585,-0.8122329
19324,1436796016816,-0.64942724,9.618107,-1.4706384
19325,1436796016833,-1.6472107,10.155006,-1.8926164
19326,1436796016858,-2.906561,11.7268,-1.785476
19327,1436796016873,-5.29777,13.500305,-2.6180596
19328,1436796016890,-6.2087636,15.9256315,-2.284667
19329,1436796016914,-6.4499793,17.131111,0.142455
19330,1436796016932,-6.18961,17.27656,0.5770026
19331,1436796016951,-4.185663,15.085865,0.20111294
19332,1436796016973,-3.328539,12.2559185,0.4249708
19333,1436796016994,-3.508104,11.880029,0.8463503
19334,1436796017013,-3.6673183,11.335348,0.5770026
19335,1436796017030,-3.7672763,9.989208,0.39683893
19336,1436796017057,-3.2836475,8.236652,-0.38067806
19337,1436796017073,-2.6581624,7.2490444,0.08439561
19338,1436796017094,-2.6868927,7.2424603,0.037708677
19339,1436796017113,-3.6978445,9.130288,1.103727
19340,1436796017133,-6.513426,11.01273,3.5075054
19341,1436796017151,-6.8408327,9.7240505,0.93852705
19342,1436796017170,-7.901464,10.00896,-0.46208093
19343,1436796017192,-7.5285673,10.629657,-0.5602432
19344,1436796017212,-5.1379566,8.876503,-0.9379285
19345,1436796017234,-3.6523547,8.100781,0.079008654
19346,1436796017253,-3.1812954,7.120356,1.8423382
19347,1436796017271,-3.7355533,5.9346275,2.0883424
19348,1436796017291,-2.368464,4.663905,1.7441759
19349,1436796017320,-1.5077485,2.297835,1.460463
19350,1436796017377,-1.2108675,-0.8631097,1.8525136
19351,1436796017378,-1.411382,-2.0602105,2.384625
19352,1436796017379,-1.3700819,-2.4863784,2.7455509
19353,1436796017399,-1.5334862,-2.5677812,3.5404258
19354,1436796017411,-2.144606,-2.4534583,4.5082817
19355,1436796017440,-3.1190462,-2.9616275,5.85921
19356,1436796017454,-4.0479965,-3.2202013,6.7947445
19357,1436796017470,-4.368221,-3.7786489,6.9006877
19358,1436796017492,-3.9396589,-2.9520507,8.991425
19359,1436796017511,-6.017826,7.790134,9.371504
19360,1436796017534,-10.83496,19.608511,4.0785227
19361,1436796017555,-19.60911,19.411589,3.0454245
19362,1436796017572,-11.499949,4.250905,0.11851298
19363,1436796017591,-1.2240356,0.47524905,2.8634653
19364,1436796017615,1.2384008,-1.3269863,2.2990322
19365,1436796017633,0.61650693,2.058415,0.022744916
19366,1436796017654,-1.3994108,8.169615,-3.4638114
19367,1436796017673,-6.2243257,19.603724,-6.754043
19368,1436796017693,-11.893197,19.275719,3.490746
19369,1436796017715,-6.845621,9.251195,-0.5117606
19370,1436796017734,-5.4863133,4.5286326,0.5686229
19371,1436796017755,-7.9541364,3.928885,1.3802572
19372,1436796017773,-9.870096,3.7660792,0.55006784
19373,1436796017801,-5.625177,4.9996915,0.56802434
19374,1436796017815,-3.9785647,4.5244427,0.12868834
19375,1436796017834,-3.1214404,4.8518496,-0.47345337
19376,1436796017851,-3.5661635,5.3899465,-0.37229836
19377,1436796017874,-4.0019083,6.5828576,-0.5243302
19378,1436796017894,-3.2040405,7.0365586,0.6871359
19379,1436796017915,-3.6858735,7.3525934,0.6721721
19380,1436796017962,-5.3743844,8.805874,0.86490536
19381,1436796017963,-6.4870896,10.418967,1.0265139
19382,1436796017979,-5.981314,10.1226845,-0.99898064
19383,1436796017991,-4.377199,10.132261,-3.8869865
19384,1436796018253,-4.979341,12.078149,-2.4474726
19385,1436796018254,-6.869563,16.79293,-0.8936358
19386,1436796018255,-6.333262,18.46109,-0.9552865
19387,1436796018256,-5.7658362,15.76103,1.0648212
19388,1436796018257,-6.7109475,13.217789,1.1150994
19389,1436796018258,-5.602432,11.423335,0.20111294
19390,1436796018259,-5.168483,9.327211,0.83737206
19391,1436796018260,-6.3793507,10.133459,1.9387048
19392,1436796018261,-7.2580223,11.844116,2.1667526
19393,1436796018262,-7.9026613,11.799823,0.18495208
19394,1436796018263,-7.0688806,9.97604,-1.8728642
19395,1436796018264,-4.128801,8.892664,-2.7114334
19396,1436796018265,-2.6372132,8.5538845,-1.4981717
19397,1436796018285,-2.0811598,10.419566,3.9402575
19398,1436796018329,-1.9829975,14.228142,5.8149176
19399,1436796018330,-3.6661212,9.497798,2.790442
19400,1436796018331,-3.9384618,10.119094,-1.9297266
19401,1436796018351,-5.1116204,7.735666,-4.5040917
19402,1436796018374,-8.169016,3.7618895,0.52253455
19403,1436796018396,-4.6471453,2.8281507,2.813187
19404,1436796018414,0.3752911,3.733159,1.043872
19405,1436796018434,0.38187516,2.6018987,1.1641805
19406,1436796018452,-0.9223662,2.142212,2.272696
19407,1436796018473,-2.3948002,1.6071079,2.9634233
19408,1436796018495,-3.394978,0.63206923,3.0430303
19409,1436796018515,-2.971803,-0.8050503,2.9741971
19410,1436796018531,-1.7824832,-3.4955344,4.31495
19411,1436796018556,-3.1800983,-4.8045645,6.8988924
19412,1436796018572,-3.5966895,-5.242703,7.4322004
19413,1436796018595,0.15263036,-4.811747,6.8210807
19414,1436796018614,4.4023385,4.5753193,8.507795
19415,1436796018635,-3.145981,19.608511,3.3614593
19416,1436796018656,-19.49778,19.608511,-0.23582886
19417,1436796018675,-14.630368,6.699575,-1.062427
19418,1436796018695,-6.141726,2.3864205,2.2541409
19419,1436796018714,-4.137779,2.4821887,1.6759412
19420,1436796018735,-3.7594953,4.0641575,-0.39324763
19421,1436796018754,-4.56694,10.260351,-2.8365304
19422,1436796018775,-7.7332716,13.889961,-1.3844471
19423,1436796018791,-8.974665,9.401431,-0.19033903
19424,1436796018845,-8.666411,6.217742,0.79846627
19425,1436796018846,-9.060258,4.63697,1.6490064
19426,1436796018852,-9.054273,5.059547,-0.29927522
19427,1436796018877,-7.3047094,5.779603,0.060453594
19428,1436796018892,-5.4964886,6.0166287,0.5979519
19429,1436796018912,-3.8313212,6.510433,1.0169371
19430,1436796018932,-2.8389246,7.8469963,1.5233108
19431,1436796018952,-2.5731683,8.908226,-0.093373865
19432,1436796018974,-2.9293058,7.1634517,-1.4634558
19433,1436796018992,-3.7960067,5.765238,-1.6017209
19434,1436796019018,-4.6166196,6.689998,-2.0368671
19435,1436796019036,-7.687183,8.9279785,0.12749124
19436,1436796019055,-9.679757,10.56681,-0.33279404
19437,1436796019079,-8.652046,10.611102,-1.4065934
19438,1436796019106,-8.929175,11.774684,-0.14185645
19439,1436796019113,-8.75799,14.526819,-0.019752163
19440,1436796019132,-6.6840124,15.096041,1.5568297
19441,1436796019152,-5.858013,13.484144,2.7700913
19442,1436796019172,-6.6325374,11.429919,2.0015526
19443,1436796019192,-8.648455,11.201273,1.6400281
19444,1436796019212,-9.287707,9.782708,-0.0005985504
19445,1436796019232,-9.395446,8.213907,-4.1545386
19446,1436796019252,-8.231864,6.723517,-3.965995
19447,1436796019272,-8.985439,9.798869,0.56084174
19448,1436796019292,-6.863578,13.183073,1.3551182
19449,1436796019312,-3.2680852,11.523891,1.376666
19450,1436796019331,-1.8417397,12.591705,4.3263226
19451,1436796019351,-1.1456255,13.858238,-4.3640313
19452,1436796019373,-4.2425256,8.257602,-3.513491
19453,1436796019392,-10.069414,6.329072,0.88765025
19454,1436796019413,-9.898827,2.4744074,0.717662
19455,1436796019432,-1.0324994,2.767697,1.2545617
19456,1436796019454,3.0250738,2.4588451,-0.45130703
19457,1436796019473,0.5105635,2.3110032,1.2653356
19458,1436796019492,-2.224812,1.6537948,2.0679917
19459,1436796019515,-2.1481974,-0.12150574,2.1218612
19460,1436796019535,-0.065242,-1.7836803,1.2012907
19461,1436796019553,0.011971008,-4.409521,4.267066
19462,1436796019572,-4.156334,-5.145139,6.3566055
19463,1436796019593,-4.809353,-2.9694088,5.3821654
19464,1436796019613,-0.87208796,-1.1270704,0.110133275
19465,1436796019636,1.6280571,0.57760113,-0.045489833
19466,1436796019657,-1.2515689,6.727707,12.645575
19467,1436796019673,-9.169194,19.608511,-1.4772224
19468,1436796019696,-19.60911,19.608511,-0.5614403
19469,1436796019716,-16.088436,4.578911,0.6733692
19470,1436796019736,-5.182848,1.5280992,2.007538
19471,1436796019756,-3.2674868,2.2571337,-0.31483752
19472,1436796019777,-3.204639,4.5100775,-0.62249243
19473,1436796019797,-3.614646,9.654019,-0.8750807
19474,1436796019817,-5.16968,12.838308,-1.18094
19475,1436796019836,-6.7690067,10.348937,-2.308609
19476,1436796019855,-7.9331875,7.875128,-0.23642741
19477,1436796019876,-10.203489,6.8324533,2.1230583
19478,1436796019897,-9.175778,5.997475,-0.14185645
19479,1436796019917,-7.415441,4.5765166,-0.374094
19480,1436796019937,-5.257667,4.4364557,0.2777274
19481,1436796019956,-3.2243912,3.8001966,0.7505822
19482,1436796019976,-2.5330653,3.0400376,-1.2425907
19483,1436796019994,-3.3566709,4.758476,-1.8968062
19484,1436796020020,-3.7475243,5.9543796,0.50517654
19485,1436796020035,-4.547188,7.991845,3.0603883
19486,1436796020056,-5.3205147,9.242217,0.78888947
19487,1436796020072,-5.175067,8.461109,-1.2898762
19488,1436796020096,-4.2898107,8.533533,-2.4672248
19489,1436796020129,-5.281609,9.424775,-2.6246436
19490,1436796020135,-7.587225,12.817359,-1.5143325
19491,1436796020155,-8.576031,16.878523,-1.7190368
19492,1436796020175,-8.291121,17.943344,-2.9005754
19493,1436796020195,-6.932411,18.285715,0.50397944
19494,1436796020216,-7.401076,17.051504,0.31423897
19495,1436796020233,-4.301183,13.89475,2.594716
