id,attr_time,attr_x,attr_y,attr_z
26558,1436799789657,10.263943,14.714764,19.066225
26559,1436799789677,5.5060654,19.608511,18.158823
26560,1436799789698,-2.1817162,19.608511,-19.608511
26561,1436799789717,-5.2205567,19.608511,-19.033304
26562,1436799789738,-0.15023616,15.847819,1.6496049
26563,1436799789758,5.4126916,-2.1601684,-3.9354692
26564,1436799789778,3.891775,-7.93618,-19.608511
26565,1436799789801,7.256227,2.6617537,-19.071014
26566,1436799789819,8.592192,19.608511,-19.557634
26567,1436799789840,-15.734694,19.608511,19.608511
26568,1436799789860,-16.709732,15.90528,16.402077
26569,1436799789880,-8.02716,12.324153,2.4121583
26570,1436799789898,-0.6254852,8.715493,-0.4297592
26571,1436799789920,-8.479664,6.730101,4.8518496
26572,1436799789940,-10.873865,4.5100775,6.7001734
26573,1436799789960,-13.272856,6.8348475,5.1660886
26574,1436799789979,-8.234857,7.0730705,-3.6822822
26575,1436799789998,-3.1735144,4.7046065,0.6368576
26576,1436799790019,-2.6850972,-2.0853498,5.177461
26577,1436799790038,3.091513,0.078410104,-0.5602432
26578,1436799790058,6.278794,3.570952,-8.623915
26579,1436799790077,0.21308395,12.849082,1.2653356
26580,1436799790101,-4.8380833,19.608511,5.955577
26581,1436799790121,2.4851813,19.608511,8.148665
26582,1436799790142,-1.0283096,19.608511,6.7510505
26583,1436799790161,-4.4244847,19.608511,-9.594764
26584,1436799790177,-1.4047978,19.608511,-6.295553
26585,1436799790198,-0.92535895,10.807426,-3.4781766
26586,1436799790219,-3.4859576,1.5490485,-5.577293
26587,1436799790239,0.3681085,-7.6973586,2.267309
26588,1436799790261,4.4167037,-10.235811,-1.1150994
26589,1436799790331,6.503849,-12.578537,-3.0160956
26590,1436799790332,12.134413,-11.653777,-2.818574
26591,1436799790333,7.389105,-9.292496,-6.9719152
26592,1436799790339,11.558607,-4.593276,-9.962872
26593,1436799790361,7.1089835,-2.8622682,-7.827842
26594,1436799790378,4.581305,-0.22924481,0.66618663
26595,1436799790397,8.750807,19.608511,19.608511
26596,1436799790418,0.374094,19.326595,-8.889671
26597,1436799790438,-5.4911017,19.608511,-19.608511
26598,1436799790459,-6.9689226,19.608511,2.9502552
26599,1436799790485,0.78050977,2.2523453,3.6164417
26600,1436799790498,4.619014,-4.8057613,-8.764574
26601,1436799790519,3.7666779,-7.0102224,-19.608511
26602,1436799790539,8.1881695,8.470686,-15.95496
26603,1436799790559,7.675212,19.608511,-8.336012
26604,1436799790581,-16.9707,19.608511,19.608511
26605,1436799790601,-12.480973,12.491149,5.5096564
26606,1436799790622,0.088585466,11.662755,-0.08259996
26607,1436799790638,-5.7987566,9.082404,1.3299791
26608,1436799790659,-9.927557,3.316568,3.2842462
26609,1436799790679,-12.433688,2.7257986,6.867768
26610,1436799790720,-10.7673235,5.1942205,3.882198
26611,1436799790721,-6.053739,6.4948707,-2.2930467
26612,1436799790749,-3.1082723,3.518878,3.78643
26613,1436799790760,-1.5412674,-0.96785605,3.383007
26614,1436799790778,2.9454668,1.2509704,-4.5765166
26615,1436799790798,3.8307228,7.227496,-8.143278
26616,1436799790818,-6.131551,19.402012,-10.898406
26617,1436799790838,-1.9602526,19.608511,10.404602
26618,1436799790858,3.2076318,19.608511,6.6187706
26619,1436799790880,1.2515689,19.608511,10.405201
26620,1436799790898,-3.3399115,19.608511,-13.263878
26621,1436799790918,-1.8986019,17.942745,-1.5454572
26622,1436799790938,-2.92751,10.881048,-7.0730705
26623,1436799790959,-4.9907136,1.3431472,-6.8773446
26624,1436799790979,2.3654714,-6.88333,-0.9247604
26625,1436799791023,8.334216,-11.556213,0.060453594
26626,1436799791040,12.272079,-16.435596,-3.7535098
26627,1436799791041,12.68508,-15.300146,-4.414908
26628,1436799791058,8.743026,-8.387487,-8.905831
26629,1436799791078,10.642825,-0.8367735,-9.844358
26630,1436799791102,6.4481835,-1.2282255,-4.697424
26631,1436799791118,3.4985273,8.016386,16.23987
26632,1436799791138,5.2995653,19.608511,19.592352
26633,1436799791159,-2.3600843,19.608511,-19.339764
26634,1436799791178,-15.345037,19.608511,-6.4697313
26635,1436799791200,-0.54647654,4.5316253,3.514688
26636,1436799791217,6.489484,-7.802105,-15.646108
26637,1436799791239,6.209362,-8.324639,-17.716494
26638,1436799791258,5.993285,-4.812944,-15.097836
26639,1436799791277,8.752005,12.430097,-12.030265
26640,1436799791298,1.2575544,19.608511,8.98903
26641,1436799791318,-18.121712,19.42775,19.608511
26642,1436799791338,-7.65546,12.745533,2.7623103
26643,1436799791358,1.3317747,10.043077,-0.53211135
26644,1436799791378,-8.978256,5.195418,3.5224693
26645,1436799791398,-10.882844,2.7353754,5.4204726
26646,1436799791418,-12.851476,4.647744,12.030864
26647,1436799791438,-8.139688,7.271789,-0.45609543
26648,1436799791458,-3.3800142,6.475717,0.47046062
26649,1436799791478,-3.2387564,0.6961141,5.2852
26650,1436799791498,-0.5315128,0.7326257,-5.9543796
26651,1436799791518,6.238691,1.8650831,-8.451532
26652,1436799791539,-1.067814,6.88333,-3.1621418
26653,1436799791558,-11.048044,19.608511,-2.5504234
26654,1436799791579,1.9686323,19.608511,2.3517046
26655,1436799791598,0.6386533,19.608511,16.020802
26656,1436799791618,-3.9133227,19.608511,-9.64564
26657,1436799791638,-2.292448,19.608511,-11.130644
26658,1436799791658,-1.9063832,15.783176,-1.0911574
26659,1436799791678,-3.655946,6.8162923,-9.121908
26660,1436799791698,0.40222588,-7.5644803,-0.61171854
26661,1436799791718,8.49343,-12.145186,-0.47524905
26662,1436799791738,10.938509,-14.472949,-2.7341783
26663,1436799791758,13.438056,-16.773777,-3.5458126
26664,1436799791778,8.771756,-12.908339,-5.9160724
26665,1436799791798,10.882245,-3.5458126,-9.832987
26666,1436799791818,5.8388596,-1.2012907,-8.448539
26667,1436799791838,2.1942859,3.3327289,0.65242
26668,1436799791858,7.006033,19.608511,19.608511
26669,1436799791879,-2.4331074,19.608511,-7.875128
26670,1436799791898,-6.498462,19.608511,-19.608511
26671,1436799791918,-7.3190746,19.608511,3.204639
26672,1436799791939,0.29987377,2.8000188,6.4002995
26673,1436799791958,5.1876364,-7.0449386,-11.020511
26674,1436799791979,7.45734,-6.3326635,-19.608511
26675,1436799791998,9.393052,6.197391,-18.020557
26676,1436799792019,11.5873375,19.608511,-13.52724
26677,1436799792040,-17.799692,19.608511,19.608511
26678,1436799792058,-13.639767,13.723564,11.963826
26679,1436799792079,-4.277241,11.291056,2.617461
26680,1436799792098,-1.4520833,8.650849,-0.3184288
26681,1436799792119,-9.747394,4.232949,3.144784
26682,1436799792138,-10.890026,1.2868834,6.5241995
26683,1436799792159,-12.536638,4.3161473,10.424355
26684,1436799792178,-6.7642183,7.4148426,-2.083554
26685,1436799792199,-3.8851907,4.2371383,5.2409077
26686,1436799792221,-2.355296,2.304419,5.3085437
26687,1436799792239,2.878429,1.9309237,-8.39048
26688,1436799792259,3.3028011,8.548497,-12.585121
26689,1436799792279,-8.746617,19.608511,-11.489176
26690,1436799792300,1.7076644,19.608511,7.3567834
26691,1436799792319,-0.9091981,19.608511,10.554838
26692,1436799792339,-4.502895,19.608511,0.2789245
26693,1436799792373,-1.2324153,19.608511,-11.7268
26694,1436799792387,1.0540473,17.47049,-2.011728
26695,1436799792404,-2.1051018,8.111555,-7.3472066
26696,1436799792419,-6.0118403,-2.7886465,-6.8785415
26697,1436799792441,6.5152216,-9.701904,4.2479124
26698,1436799792460,11.510723,-14.385561,-0.83856916
26699,1436799792480,14.498687,-17.32564,-6.543353
26700,1436799793919,11.592725,-15.650298,-6.4427967
26701,1436799793920,7.119757,-7.6692266,-9.560646
26702,1436799793921,7.0605006,-1.83336,-7.6111674
26703,1436799793922,2.7814639,0.18495208,-2.6210523
26704,1436799793923,5.0308166,16.341024,19.606716
26705,1436799793924,1.0833763,19.608511,7.0688806
26706,1436799793925,-7.8912888,19.608511,-19.608511
26707,1436799793926,-5.1367598,19.608511,-18.377295
26708,1436799793927,-2.224812,16.819267,2.9460652
26709,1436799793928,1.6023195,-2.416348,2.1152773
26710,1436799793929,2.4899697,-7.0467343,-13.551182
26711,1436799793930,5.9944825,-5.1439424,-18.31265
26712,1436799793931,9.825804,8.623915,-12.473192
26713,1436799793932,8.695142,19.608511,-6.8228765
26714,1436799793933,-19.60911,19.608511,19.608511
26715,1436799793934,-12.786833,11.422138,1.958457
26716,1436799793935,-1.3688848,10.727221,1.8620903
26717,1436799793936,-6.0824695,8.92738,-0.4878186
26718,1436799793937,-10.957663,3.5212722,6.4110737
26719,1436799793938,-11.881226,3.9121256,12.78384
26720,1436799793939,-10.884041,6.051345,4.2066126
26721,1436799793940,-3.615843,5.952584,-0.48482585
26722,1436799793941,-3.3381157,0.4369418,5.9849057
26723,1436799793942,1.1575965,2.0500352,-2.1883004
26724,1436799793943,5.2582655,1.905186,-7.9673047
26725,1436799793944,-0.78529817,9.349358,-4.871602
26726,1436799793945,-7.961319,19.608511,2.5731683
26727,1436799793946,0.110731825,19.608511,3.3728316
26728,1436799793947,-1.8776526,19.608511,15.702372
26729,1436799793948,-5.111022,19.608511,-12.349293
26730,1436799793949,1.146224,19.608511,-4.045004
26731,1436799793950,-3.7002387,11.368867,-3.8911762
26732,1436799793951,-5.6018333,3.803788,-7.1706343
26733,1436799793952,3.9504328,-5.8681884,-2.0057425
26734,1436799793953,9.510966,-10.786477,-2.0021513
26735,1436799793954,14.028226,-13.166912,-2.947861
26736,1436799793955,12.441469,-14.751275,-1.7818847
26737,1436799793956,8.761581,-12.929886,-8.403049
26738,1436799793957,11.039664,-4.353257,-10.378864
26739,1436799793958,7.0024414,-1.8004397,-8.143877
26740,1436799793959,1.8387469,5.3564277,13.186066
26741,1436799793960,5.9477954,19.608511,19.608511
26742,1436799793961,-0.30945057,19.608511,-19.608511
26743,1436799793962,-16.510414,19.608511,-3.3225534
26744,1436799793963,-0.5626374,6.6175733,5.768829
26745,1436799793964,5.33069,-8.198345,-11.602302
26746,1436799793965,7.8116817,-9.245809,-19.608511
26747,1436799793966,7.9888525,-1.3910311,-9.928156
26748,1436799793967,10.538078,12.606669,-7.285556
26749,1436799793968,9.567828,19.608511,11.065402
26750,1436799793969,-19.60911,19.601929,19.536686
26751,1436799793970,-12.791022,13.045406,-5.547964
26752,1436799793971,-4.450821,7.663241,-0.6739678
26753,1436799793972,-8.913613,7.9870567,1.8357542
26754,1436799793973,-12.432491,2.6060886,5.8843493
26755,1436799793974,-13.978547,5.851429,11.058219
26756,1436799793975,-12.129624,7.2233067,2.6042929
26757,1436799793976,-5.3540335,7.60997,-2.5157075
26758,1436799793977,-3.8588545,2.1260512,3.807978
26759,1436799793978,3.5966895,0.8170213,-0.8170213
26760,1436799793979,8.455123,3.5488055,-7.538144
26761,1436799793980,3.2986114,10.313024,-0.23642741
26762,1436799793981,-5.811326,19.608511,1.0911574
26763,1436799793982,-3.8361096,19.608511,3.3315318
26764,1436799793983,-4.2820296,19.608511,12.998121
26765,1436799793984,-1.8231846,19.608511,-13.745112
26766,1436799793985,1.7232267,19.608511,-5.892729
26767,1436799793986,-5.0158525,10.399215,-3.757101
26768,1436799793987,-6.139332,2.694674,-7.4124484
26769,1436799793988,-0.21906945,-6.332065,0.35254622
26770,1436799793989,7.3448124,-10.177153,-1.4754268
26771,1436799793990,12.254123,-13.051392,-3.5847185
26772,1436799793991,11.88362,-15.0343895,0.18375498
26773,1436799793992,9.529521,-12.597093,-3.3423057
26774,1436799793993,7.8170686,-5.99149,-8.1720085
26775,1436799794000,7.179612,-0.6757634,-8.422203
26776,1436799794020,4.5543704,1.400608,-6.7480574
26777,1436799794040,9.363124,19.608511,19.608511
26778,1436799794060,-0.3764882,18.119318,-8.154053
26779,1436799794080,-2.681506,16.730083,-19.354727
26780,1436799794100,2.4756045,19.608511,-7.273585
26781,1436799794120,1.5598224,11.137228,2.2343888
26782,1436799794140,3.6924577,-1.8369513,-14.933234
26783,1436799794161,0.98700964,-3.3877954,-19.608511
26784,1436799794180,5.422867,16.07886,-16.91683
26785,1436799794205,0.12988544,19.608511,-4.687847
26786,1436799794221,-16.96292,19.608511,19.608511
26787,1436799794245,-9.913192,12.84549,7.6464815
26788,1436799794261,1.7375919,11.794436,4.158728
26789,1436799794284,-2.9251158,9.74859,0.58657944
26790,1436799794305,-9.148245,5.518635,4.4885297
26791,1436799794324,-12.591106,2.966416,8.884284
26792,1436799794345,-13.508086,5.6904187,7.7350674
26793,1436799794362,-7.9343843,5.79337,-3.5314474
26794,1436799794385,-3.7846344,3.7966053,-0.4950012
26795,1436799794404,-3.7612908,-0.077213004,8.451532
26796,1436799794424,3.3925838,4.43885,-6.7989345
26797,1436799794442,2.9095535,9.900622,-7.4627266
26798,1436799794463,-8.589199,19.608511,-11.391612
26799,1436799794482,3.82773,19.608511,8.5473
26800,1436799794503,-2.1296425,19.608511,9.91798
26801,1436799794521,-4.75668,19.608511,-2.9975405
26802,1436799794542,-4.848857,19.608511,-10.453085
26803,1436799794563,-1.3892355,16.036364,-1.4867992
26804,1436799794583,-2.634819,7.85358,-10.556634
26805,1436799794602,-1.804031,-2.4654293,-2.9095535
26806,1436799794621,6.5128274,-8.619126,-1.4173675
26807,1436799794645,11.616667,-14.487913,0.5231331
26808,1436799794665,13.181876,-18.550873,-2.9496565
26809,1436799794685,9.211093,-13.08132,-6.8665705
26810,1436799794706,10.613496,-6.223727,-9.986216
26811,1436799794725,10.040684,-1.4466964,-8.949526
26812,1436799794745,6.278794,-0.86251116,-4.712986
26813,1436799794766,5.2235494,6.2123547,13.177088
26814,1436799794784,-1.1127052,18.446726,-6.988076
26815,1436799794805,-5.327099,19.251776,-19.608511
26816,1436799794825,-5.569512,19.608511,-1.8794483
26817,1436799794843,-0.30945057,9.757569,1.6448165
26818,1436799794865,1.7435774,-4.0737343,-3.0137014
26819,1436799794885,1.5023615,-7.563283,-15.693993
26820,1436799794905,7.9553337,-1.0606314,-18.898632
26821,1436799794924,11.644798,19.000984,-19.606716
26822,1436799794943,-12.820352,19.608511,19.521124
26823,1436799794966,-17.089811,16.676214,16.389507
26824,1436799794987,-6.5696893,10.551247,2.119467
26825,1436799795006,-0.8146271,6.5577183,-0.43993455
26826,1436799795025,-9.069236,6.1985884,5.1050367
26827,1436799795045,-11.445481,4.8668137,8.958505
26828,1436799795065,-12.474988,4.5423994,10.352529
26829,1436799795084,-8.404246,6.7444663,-0.25558102
26830,1436799795112,-3.4249055,6.9689226,-2.9299042
26831,1436799795169,-2.284667,1.816002,1.1408371
26832,1436799795182,-2.058415,-5.055357,-4.6321816
26833,1436799795183,5.143344,-0.35254622,-4.9721584
26834,1436799795184,3.0430303,4.6202106,0.88645315
26835,1436799795204,-7.826047,18.881872,-8.928576
26836,1436799795222,-1.525705,19.608511,11.992557
26837,1436799795242,-1.8668787,19.608511,11.779472
26838,1436799795262,-4.7788267,19.608511,-5.1918263
26839,1436799795285,-0.545878,19.608511,-9.071032
26840,1436799795303,-0.12928689,16.440384,-0.9151836
26841,1436799795325,-6.476914,6.3404446,-8.39886
26842,1436799795346,-1.8680758,-3.7020345,-2.7246015
26843,1436799795369,6.464943,-8.456321,-1.1605892
26844,1436799795385,12.393585,-12.401366,-3.3381157
26845,1436799795404,13.267468,-14.399926,-1.2521675
26846,1436799795427,8.974665,-13.656527,-3.566762
26847,1436799795445,8.431181,-8.137892,-8.959702
26848,1436799795466,7.7637978,-3.110068,-9.4295635
26849,1436799795483,5.005079,-0.7978677,-6.218939
26850,1436799795505,5.6910176,7.958925,14.20839
26851,1436799795526,4.2850223,19.608511,18.719664
26852,1436799795546,-3.7846344,19.608511,-19.608511
26853,1436799795564,-4.0892963,19.608511,2.0841527
26854,1436799795585,3.5470097,-0.08020575,2.7449522
26855,1436799795605,7.40766,-10.62008,-19.608511
26856,1436799795623,7.157466,-3.9426517,-18.02355
26857,1436799795642,8.181585,12.022484,-11.577761
26858,1436799795663,0.9768343,19.608511,1.8351556
26859,1436799795686,-19.60911,19.608511,19.608511
26860,1436799795705,-8.198944,11.78845,5.109226
26861,1436799795726,0.020949265,13.423092,1.9877859
26862,1436799795746,-1.7621324,7.6746135,-0.14903906
26863,1436799795763,-9.098565,4.377199,5.492897
26864,1436799795784,-11.2132435,3.493739,7.2113357
26865,1436799795803,-12.802994,5.993285,9.344569
26866,1436799795824,-8.499416,6.683414,0.7146692
26867,1436799795843,-4.173692,5.161899,1.1827357
26868,1436799795904,-2.7970262,1.614889,6.3829417
26869,1436799795905,3.457826,2.7180176,-3.5063083
26870,1436799795915,2.5121162,6.8731546,-10.086772
26871,1436799795925,-6.9958572,19.591154,-13.482946
26872,1436799795945,1.0636241,19.608511,12.331934
26873,1436799795965,0.83617496,19.608511,11.91654
26874,1436799795983,-4.2916064,19.608511,2.8760347
26875,1436799796003,-0.17178397,19.608511,-13.0280485
26876,1436799796024,-0.1592144,18.303673,-1.3323733
26877,1436799796044,-5.406706,10.760739,-9.486425
26878,1436799796064,-2.907758,-3.2854433,-3.1376014
26879,1436799796083,4.225766,-9.018359,-0.47285482
26880,1436799796106,10.279505,-12.639589,-0.64703304
26881,1436799796126,12.765285,-15.345635,-3.028665
26882,1436799796146,10.585963,-13.355455,-1.2234371
26883,1436799796166,9.758766,-8.153454,-7.0407486
26884,1436799796186,10.597934,-1.8674773,-12.394184
26885,1436799796206,5.626374,-0.88286185,-7.869741
26886,1436799796226,2.7144263,1.0666169,3.181894
26887,1436799796243,6.167464,19.29906,19.608511
26888,1436799796266,-2.8574798,19.608511,-19.608511
26889,1436799796286,-16.795923,19.608511,0.09636662
26890,1436799796308,-1.7549498,5.816713,7.4070616
26891,1436799796329,4.131195,-5.4444146,-2.598906
26892,1436799796347,7.2987237,-8.189965,-19.608511
26893,1436799796364,8.677185,1.809418,-14.929045
26894,1436799796385,13.501502,19.156008,-10.913968
26895,1436799796404,-7.152079,19.608511,17.237055
26896,1436799796427,-16.145897,16.681002,16.988058
26897,1436799796447,-6.093243,11.080964,2.7844565
26898,1436799796467,-0.712275,8.391078,-1.4664485
26899,1436799796487,-10.468647,3.8235402,4.120421
26900,1436799796504,-11.996746,3.478775,7.5866265
26901,1436799796525,-13.458406,5.3235073,12.856863
26902,1436799796545,-8.802881,7.0605006,0.1376666
26903,1436799796572,-3.5063083,6.631939,-4.7399206
26904,1436799796584,-3.0041246,1.2096704,0.27234045
26905,1436799796650,-2.8862102,-4.0043025,2.8550856
26906,1436799796651,4.635773,1.4796166,-7.0587053
26907,1436799796652,0.076015905,10.569203,-2.0709844
26908,1436799796664,-8.422203,19.608511,1.0241197
26909,1436799796692,0.25258827,19.608511,5.799355
26910,1436799796706,-1.7435774,19.608511,14.393941
26911,1436799796724,-2.144606,19.608511,-14.137162
26912,1436799796746,2.9418752,19.608511,-7.557896
26913,1436799796765,-1.8722657,15.034988,-2.2056582
26914,1436799796787,-6.205172,3.2968156,-7.2580223
26915,1436799796807,0.21547815,-7.430405,-1.2276269
26916,1436799796825,8.791509,-11.967417,0.12928689
26917,1436799796845,12.814964,-15.292963,-1.7669208
26918,1436799796867,10.518925,-14.465168,-0.35314476
26919,1436799796887,8.429385,-10.098145,-4.335301
26920,1436799796907,8.608353,-3.7337575,-9.139865
26921,1436799796927,7.6213427,-1.3760674,-10.615292
26922,1436799796948,4.815338,0.7541735,-8.686164
26923,1436799796967,2.7862523,12.55699,16.177023
26924,1436799796987,6.4110737,19.608511,17.120338
26925,1436799797007,-12.489353,19.608511,-16.260818
26926,1436799797026,-1.6645688,11.444284,8.793304
26927,1436799797045,7.053318,-7.9086466,-9.828198
26928,1436799797067,9.820416,-10.691308,-19.608511
26929,1436799797087,7.355586,-2.6521769,-10.131064
26930,1436799797107,9.476251,14.279617,-4.795586
26931,1436799797127,7.123947,19.608511,4.9679685
26932,1436799797147,-19.570204,18.990808,19.608511
26933,1436799797167,-1.1282675,14.42746,6.38773
26934,1436799797187,4.159327,11.009138,-0.94331545
26935,1436799797207,-7.900267,6.498462,5.073912
26936,1436799797237,-10.99178,2.0775685,5.118803
26937,1436799797246,-13.881581,2.9640217,7.0593038
26938,1436799797266,-11.874641,4.4161053,1.963844
26939,1436799797437,-5.4521956,4.5220485,-3.5571852
26940,1436799797438,-4.203021,2.4259248,4.633379
26941,1436799797439,-4.947618,1.050456,7.893683
26942,1436799797440,3.4769795,4.1258082,-5.8879404
26943,1436799797463,1.5993267,11.6029,-3.6936548
26944,1436799797468,-5.931036,19.608511,-5.5778913
26945,1436799797469,3.0621839,19.608511,7.547721
26946,1436799797470,-3.7576995,19.608511,11.22282
26947,1436799797471,-1.8770541,19.608511,-7.445967
26948,1436799797472,1.6011224,19.608511,-11.428123
26949,1436799797495,-1.122282,14.86081,-0.39205053
26950,1436799797518,-4.5980644,4.5005007,-6.3589997
26951,1436799797531,-1.7064673,-4.9200845,-2.6443958
26952,1436799797562,6.0740895,-7.893683,-1.9219455
26953,1436799797580,10.178948,-10.478224,-1.2180501
26954,1436799797585,11.568783,-13.39496,-0.26156655
26955,1436799797612,7.2149267,-14.599243,-3.6649241
26956,1436799797627,8.919,-9.3822775,-10.186729
26957,1436799797646,8.556877,-4.235343,-10.158598
26958,1436799797668,5.2020016,-1.2108675,-3.1364043
26959,1436799797687,3.66672,9.953295,17.501614
26960,1436799797708,3.530849,19.608511,19.265543
26961,1436799797728,-2.3127987,19.534891,-19.608511
26962,1436799797747,-7.2741833,19.608511,4.1282024
26963,1436799797765,1.0929531,0.4854244,3.1854854
26964,1436799797784,2.8323407,-5.7658362,-12.067375
26965,1436799797804,2.1003134,-5.8304796,-19.593548
26966,1436799797826,6.3769565,8.575432,-11.927315
26967,1436799797847,3.0603883,19.608511,-7.9625163
26968,1436799797866,-17.386095,19.608511,19.608511
26969,1436799797886,-9.458294,9.090185,6.7725983
26970,1436799797909,-0.42317516,12.603078,1.4263457
26971,1436799797925,-3.0131028,10.292673,0.84694886
26972,1436799797946,-11.212646,4.437653,5.270835
26973,1436799797965,-13.033436,3.1016884,8.29531
26974,1436799797986,-13.664308,7.4028716,5.871181
26975,1436799798006,-7.479486,7.5441294,-1.9644425
26976,1436799798026,-3.8953662,4.088698,4.256891
26977,1436799798050,-1.1683705,1.881244,8.555081
26978,1436799798069,2.932897,4.575918,-4.911106
26979,1436799798086,4.2000284,6.8222775,-8.847174
26980,1436799798109,-8.325238,16.99165,-4.6154222
26981,1436799798137,2.606687,19.608511,8.756194
26982,1436799798146,-3.9803603,19.608511,14.005482
26983,1436799798165,-1.4736311,19.608511,-3.7313633
26984,1436799798185,-0.0676362,19.608511,-10.7673235
26985,1436799798206,-4.484938,14.374188,-4.559159
26986,1436799798229,-5.6760535,5.313332,-8.542512
26987,1436799798246,-0.10474633,-5.0403934,-0.26396075
26988,1436799798265,9.239224,-11.6986685,0.6488287
26989,1436799798289,11.733384,-16.61935,-0.53330845
26990,1436799798310,11.173739,-17.555485,-0.7422025
26991,1436799798330,8.267777,-11.255142,-4.923077
26992,1436799798349,8.251018,-3.4877534,-9.919776
26993,1436799798369,8.06427,0.16579847,-10.867282
26994,1436799798388,5.507262,1.4371196,-7.85777
26995,1436799798409,4.5926776,7.3208704,9.093777
26996,1436799798427,7.513005,19.608511,19.608511
26997,1436799798448,-2.698864,17.046118,-14.311939
26998,1436799798469,-8.519767,19.608511,-19.608511
26999,1436799798490,-1.4610616,13.703214,9.611523
27000,1436799798507,1.8022354,-2.8742392,2.0189106
27001,1436799798529,3.1232362,-5.3779755,-18.771738
27002,1436799798546,4.2185836,0.36032736,-19.085978
27003,1436799798565,8.517372,19.608511,-19.504364
27004,1436799798585,-13.224373,19.608511,19.608511
27005,1436799798610,-11.886014,10.364499,16.188395
27006,1436799798631,-1.4359225,13.523049,3.8726213
27007,1436799798648,-1.0929531,11.370064,1.5269021
27008,1436799798667,-8.354567,2.60968,3.2992098
27009,1436799798685,-9.370307,1.6418238,5.952584
27010,1436799798705,-11.467628,6.1884127,8.9279785
27011,1436799798726,-9.103952,8.969876,0.005985504
27012,1436799798748,-4.286818,7.29214,1.6932992
27013,1436799798823,-3.41473,3.442862,7.2406645
27014,1436799798824,1.5065514,2.973,-3.691859
27015,1436799798826,6.172252,0.5883751,-7.668628
27016,1436799798827,0.7224504,7.0245876,-11.754931
27017,1436799798847,-4.044405,19.608511,10.691308
27018,1436799798866,1.6543933,19.608511,9.185953
27019,1436799798886,-0.53689975,19.608511,10.725425
27020,1436799798907,-1.3072342,19.608511,-12.917915
27021,1436799798926,-0.97743285,19.445108,-4.689044
27022,1436799798950,-4.7506948,12.542624,-4.2395325
27023,1436799798967,-3.3087866,1.3838485,-4.5687356
27024,1436799798990,2.4462755,-7.377134,-1.4957775
27025,1436799799009,5.9364233,-11.002554,-1.8046296
27026,1436799799032,9.953894,-15.83106,-1.9315223
27027,1436799799049,11.118074,-15.084069,1.3132197
27028,1436799799087,9.109938,-10.032304,-0.90261406
27029,1436799799088,8.724471,-3.7140055,-7.4866686
27030,1436799799106,7.44896,-0.49919105,-13.230358
27031,1436799799126,4.4759603,4.1060557,-10.587758
27032,1436799799147,6.853402,19.14703,17.897257
27033,1436799799279,0.533907,17.55668,9.266159
27034,1436799799280,-2.8778305,10.067618,-17.699734
27035,1436799799281,2.2709002,18.689737,-9.661202
27036,1436799799282,1.7717092,14.671668,-3.6978445
27037,1436799799283,1.2665327,-0.8948329,-10.769119
27038,1436799799284,0.39863458,0.15382746,-15.103822
27039,1436799799285,3.3979707,18.888456,-18.05228
27040,1436799799306,-3.5697548,19.608511,4.1545386
27041,1436799799325,-19.173367,19.003977,19.608511
27042,1436799799345,-9.256582,9.545682,3.0651767
27043,1436799799366,3.0137014,10.68652,-0.37469256
27044,1436799799385,-6.0369797,10.481216,4.871602
27045,1436799799405,-8.875306,5.2899885,5.7808
27046,1436799799425,-10.682928,4.8081555,6.901885
27047,1436799799445,-11.641207,5.3618145,0.39803603
27048,1436799799465,-6.83365,4.0761285,-3.6122518
27049,1436799799485,-4.0916905,1.5783775,3.0897174
27050,1436799799505,-4.274847,-2.4139538,9.438541
27051,1436799799526,-0.0017956513,2.710835,-4.631583
27052,1436799799545,4.1814733,2.741361,-9.900622
27053,1436799799565,-3.0442274,15.738883,-6.7145386
27054,1436799799585,4.1760864,19.608511,16.03756
27055,1436799799606,-2.694674,19.608511,6.2422824
27056,1436799799625,-4.3939586,19.608511,-5.5150437
27057,1436799799645,-3.7780502,19.608511,-10.375872
27058,1436799799667,-1.3245921,16.90905,0.96546185
27059,1436799799688,-6.8198833,7.3992805,-8.76637
27060,1436799799706,0.6943185,-2.996942,-1.7968484
27061,1436799799728,8.206725,-8.441357,-2.2948422
27062,1436799799747,11.171345,-13.068151,0.93134445
27063,1436799799766,12.25532,-15.1139965,0.94930094
27064,1436799799788,8.746617,-13.589489,-4.55856
27065,1436799799809,11.81778,-5.5461683,-11.000758
27066,1436799799828,9.755774,-2.12246,-11.276092
27067,1436799799849,6.1806316,-0.7128736,-3.0172927
27068,1436799799870,4.7339354,11.898584,18.7053
27069,1436799799889,2.6138697,19.546862,18.958487
27070,1436799799910,-3.1387985,19.608511,-19.608511
27071,1436799799930,-10.26095,19.608511,-10.086173
27072,1436799799948,-1.6897079,9.169792,6.5708866
27073,1436799799968,4.71957,-5.243302,-9.503185
27074,1436799799987,6.9767036,-5.0517654,-19.608511
27075,1436799800009,6.555923,4.056975,-14.101848
27076,1436799800030,8.71669,19.608511,-18.992603
27077,1436799800049,-19.2009,19.608511,19.608511
27078,1436799800068,-13.557167,13.489531,3.9737763
27079,1436799800090,1.1959038,12.485762,4.2066126
27080,1436799800121,-5.4420204,9.174581,0.5614403
27081,1436799800127,-11.338341,3.3973722,6.7091517
27082,1436799800146,-14.039598,2.9119477,5.349245
