id,attr_time,attr_x,attr_y,attr_z
524,1436801612546,-0.25438392,0.01316811,-2.030283
525,1436801612568,-0.45370123,-0.80445176,-2.3756466
526,1436801612587,0.050876785,-0.9840169,-0.66858083
527,1436801612608,-0.30226797,-1.6316484,3.7403417
528,1436801612629,-2.6449943,1.6962919,4.8123455
529,1436801612649,-13.99351,19.253572,-10.722432
530,1436801612668,-19.60911,19.608511,13.202227
531,1436801612685,-19.60911,19.608511,0.4854244
532,1436801612709,-19.161993,19.265543,0.8182184
533,1436801612729,-10.173561,17.812262,-2.6222494
534,1436801612748,-7.4896617,15.518617,-2.544438
535,1436801612767,-5.5743003,12.343905,-0.7577648
536,1436801612787,-2.8395233,8.449737,1.7537527
537,1436801612808,-2.802413,3.99293,0.0700304
538,1436801612829,-2.9903579,1.3371617,-2.0679917
539,1436801612849,0.29448682,-0.18315643,-1.2120646
540,1436801612869,1.7286136,-1.4197617,1.6962919
541,1436801612890,0.7380127,-2.154183,2.959832
542,1436801612909,0.46447513,-1.970428,1.7393875
543,1436801612929,0.66379243,-1.8632874,-0.050876785
544,1436801612949,1.5717934,-1.2593501,-0.7038953
545,1436801612969,1.8620903,-0.6997054,-2.271499
546,1436801612988,1.7345991,-0.073621705,-2.3068132
547,1436801613007,0.9056068,0.42437226,-0.8038532
548,1436801613033,0.04189853,0.90141696,0.3465607
549,1436801613106,-1.5921441,0.997185,1.8291701
550,1436801613107,-5.619191,1.3509283,3.8217444
551,1436801613108,-8.672996,7.050924,8.603564
552,1436801613109,-7.0449386,11.463438,-7.1059904
553,1436801613128,-17.735647,19.608511,-2.717419
554,1436801613153,-19.60911,19.608511,7.7320743
555,1436801613166,-19.60911,19.608511,0.33758244
556,1436801613187,-16.208746,18.237232,-1.4251486
557,1436801613208,-8.474277,15.539566,-0.55605334
558,1436801613226,-9.065644,15.628152,-1.9644425
559,1436801613250,-7.1873937,13.860034,-0.18734628
560,1436801613267,-4.7602715,8.7609825,2.3798366
561,1436801613289,-4.0880995,2.8898015,1.7669208
562,1436801613306,-3.0945058,-1.4449008,0.5650316
563,1436801613329,0.13108255,-3.3381157,-1.6825253
564,1436801613349,1.6023195,-3.3135753,-0.30166942
565,1436801613369,1.0121487,-3.3213563,3.9258924
566,1436801613389,0.10115502,-3.5757403,3.8744168
567,1436801613406,-1.4401124,-1.5556326,2.2894554
568,1436801613430,-0.44891283,0.61171854,-1.3628993
569,1436801613449,0.664391,1.4149733,-1.323395
570,1436801613469,0.91578215,1.6166847,-0.7428011
571,1436801613490,0.8002619,1.4047978,-2.0901382
572,1436801613508,0.533907,1.0486604,-3.9270895
573,1436801613530,0.18016368,0.9068039,-3.7056258
574,1436801613546,-0.054468088,1.6166847,-0.62009823
575,1436801613566,-3.2620997,6.6870055,5.921459
576,1436801613586,-16.402077,19.608511,0.93972415
577,1436801613612,-19.60911,19.608511,1.389834
578,1436801613631,-19.60911,19.608511,-0.39444473
579,1436801613652,-19.60911,19.608511,3.164536
580,1436801613670,-15.234904,15.506646,-0.78170687
581,1436801613687,-10.762535,15.456966,-1.2599486
582,1436801613706,-8.65863,14.614806,-1.1336545
583,1436801613726,-6.2620344,10.445304,1.0061632
584,1436801613747,-3.809175,5.506664,2.3906105
585,1436801613770,-2.9071593,0.97982705,0.8714894
586,1436801613818,0.4830302,-1.8112136,-2.315193
587,1436801613819,1.0875661,-2.2391772,-0.78170687
588,1436801613838,0.74758947,-2.4372973,1.5783775
589,1436801613846,0.3537433,-2.8293478,2.4642322
590,1436801613866,-0.046686932,-3.2034419,1.2922704
591,1436801613887,0.45010993,-2.2224178,-0.29388827
592,1436801613906,0.6548142,0.2777274,-1.335366
593,1436801613931,0.58657944,1.448492,-0.2220622
594,1436801613946,0.55365914,1.4131776,0.8158242
595,1436801613968,-0.0688333,1.5269021,-0.1921347
596,1436801613987,-0.9463082,1.2425907,-2.8119898
597,1436801614007,-0.7009025,0.32621,-1.4682442
598,1436801614028,-1.596334,0.29209262,2.5007436
599,1436801614050,-2.7246015,1.775899,1.3150153
600,1436801614070,-12.847885,18.724453,-10.236409
601,1436801614090,-19.60911,19.608511,14.574703
602,1436801614110,-19.60911,19.608511,1.5616181
603,1436801614127,-17.176003,19.608511,1.858499
604,1436801614150,-10.084377,19.595942,-2.1930888
605,1436801614170,-7.2610154,14.493898,-2.3175871
606,1436801614190,-5.3761797,10.644621,0.39145198
607,1436801614210,-4.196437,4.88058,1.7729063
608,1436801614227,-4.4603977,1.1061212,-0.48961425
609,1436801614250,-2.156577,-1.4413095,-1.8249803
610,1436801614269,-0.2777274,-3.8792052,-2.2439656
611,1436801614290,0.22864626,-4.2538977,0.56563014
612,1436801614310,0.74998367,-4.0384197,3.020884
613,1436801614329,1.0636241,-3.83192,2.0691888
614,1436801614349,0.23463176,-2.3235726,0.6428431
615,1436801614369,-0.61530983,0.038905777,0.25857377
616,1436801614390,-1.4598645,1.0600328,-0.23104046
617,1436801614410,-0.28311434,2.0111294,0.31663316
618,1436801614430,0.15622166,1.9183542,0.093972415
619,1436801614450,0.46507367,1.602918,-2.0033484
620,1436801614468,0.35194764,0.55964464,-3.4171243
621,1436801614495,0.2172738,-0.19572599,-0.7110779
622,1436801614570,-0.7152678,0.641646,7.045537
623,1436801614571,-13.156737,17.940351,-11.043854
624,1436801614572,-19.60911,19.608511,11.288661
625,1436801614573,-19.090168,19.608511,-0.15203181
626,1436801614589,-17.881096,19.486408,1.8034325
627,1436801614636,-11.429919,17.237654,-3.1854854
628,1436801614637,-5.9621606,15.458163,-1.6274586
629,1436801614667,-4.189853,12.188282,-0.51954174
630,1436801614668,-1.4945804,7.6883802,1.2910733
631,1436801614688,0.13826515,1.3599066,0.75357497
632,1436801614721,-1.13964,-1.6873137,-1.5221137
633,1436801614728,0.076614454,-2.731784,-0.7751228
634,1436801614748,-0.035314474,-3.8139634,1.6166847
635,1436801614772,-0.81163436,-4.9158945,1.2240356
636,1436801614787,-0.81761986,-2.058415,0.91578215
637,1436801614807,-1.6232687,-0.62009823,0.4914099
638,1436801614828,-1.851915,0.11552023,-0.1604115
639,1436801614847,-0.39145198,1.0319009,-0.02633622
640,1436801614867,0.4165911,1.0193313,-0.009576807
641,1436801614887,0.80445176,0.8038532,-1.4119805
642,1436801614908,0.26036942,0.5554548,-2.9634233
643,1436801614928,-0.0688333,-0.038307227,-3.256713
644,1436801614948,-0.0011971008,-0.47225627,-0.26755205
645,1436801614967,-0.7517793,0.61052144,11.159374
646,1436801614987,-5.445612,10.111312,-5.5030727
647,1436801615006,-19.60911,19.608511,1.2336124
648,1436801615027,-19.60911,19.608511,4.3418846
649,1436801615048,-19.321806,19.608511,2.6461914
650,1436801615069,-12.835914,19.608511,-2.96881
651,1436801615088,-6.381745,15.995063,-1.6280571
652,1436801615110,-3.8420951,12.734758,-1.0115502
653,1436801615129,-1.7112557,9.882666,-0.09876082
654,1436801615147,1.5328877,5.583877,1.3413515
655,1436801615167,-3.0561984,0.8702923,-1.0923545
656,1436801615188,-1.7471687,-0.8882488,-1.1162965
657,1436801615209,-0.038905777,-2.8407204,-0.85473
658,1436801615228,0.15682021,-3.7858315,1.5699978
659,1436801615248,-0.95468795,-3.436278,0.65301853
660,1436801615281,-1.555034,-1.4814123,-0.57879823
661,1436801615287,-2.5192988,-0.7368156,0.4782418
662,1436801615306,-1.7316064,1.2587515,2.12246
663,1436801615328,0.1592144,2.018312,0.83737206
664,1436801615347,1.127669,1.7848774,-0.33159694
665,1436801615367,1.377863,1.2449849,-2.2505496
666,1436801615387,0.7374141,0.20470424,-3.655946
667,1436801615407,0.15622166,-0.4309563,-1.8136078
668,1436801615429,0.88645315,1.2725182,8.078635
669,1436801615450,-1.6801311,2.9125464,-1.9057846
670,1436801615469,-18.532318,19.608511,-11.422138
671,1436801615488,-19.60911,19.608511,13.145365
672,1436801615512,-19.209278,19.608511,-0.99538934
673,1436801615529,-15.7586355,19.608511,-1.5101427
674,1436801615551,-8.441956,18.157625,-1.8303672
675,1436801615570,-5.839458,15.111603,-0.65900403
676,1436801615591,-3.9426517,12.012907,0.64463884
677,1436801615610,-2.2864625,7.129933,-0.1933318
678,1436801615630,-1.2569559,0.29628247,-1.3802572
679,1436801615652,0.42916065,-1.496376,-1.407192
680,1436801615669,1.2892777,-2.1481974,0.07062895
681,1436801615689,1.18094,-2.8245595,2.0254946
682,1436801615708,0.9271546,-3.9091327,2.1655555
683,1436801615732,0.207697,-3.8367083,1.0061632
684,1436801615754,-0.2621651,-3.2034419,0.053869538
685,1436801615772,-0.2741361,-1.1019313,-0.82719666
686,1436801615791,0.16519992,0.6901286,-1.1366472
687,1436801615810,0.15981296,1.0606314,-0.0700304
688,1436801615829,-0.048482586,1.2910733,-0.036511578
689,1436801615850,-0.1933318,1.6675615,-1.8848352
690,1436801615870,-0.7302315,2.5396495,-3.0639796
691,1436801615934,-0.61650693,2.333748,2.0763714
692,1436801615935,-2.996942,5.303157,8.398261
693,1436801615936,-6.2183404,11.094132,-5.9023056
694,1436801615949,-19.60911,19.608511,0.1412579
695,1436801615968,-19.60911,19.608511,5.270835
696,1436801615992,-18.043303,18.398243,0.3866636
697,1436801616009,-10.822391,17.570448,-3.429694
698,1436801616028,-5.8544216,16.104,-1.1450269
699,1436801616050,-3.6780925,13.120824,0.044292733
700,1436801616069,-1.6220716,8.344392,1.4101849
701,1436801616090,-1.3042414,1.5304934,-0.3890578
702,1436801616109,-2.0679917,-1.3084313,-1.8327614
703,1436801616129,-0.25797522,-2.202067,-1.8567034
704,1436801616149,-0.3854665,-2.867655,1.6579847
705,1436801616170,-1.2030864,-4.1503487,3.8013937
706,1436801616191,-1.7100586,-1.2982559,1.578976
707,1436801616210,-1.0959458,0.53330845,0.5129577
708,1436801616235,-0.48362875,0.020350715,-1.1839328
709,1436801616250,0.3866636,0.39564183,-0.320823
710,1436801616271,1.3054385,0.16400282,0.20051439
711,1436801616290,1.8722657,-0.037708677,-0.5907693
712,1436801616310,1.6801311,-0.078410104,-2.3612814
713,1436801616336,1.1456255,0.0688333,-3.3728316
714,1436801616350,0.39803603,0.008379706,2.6659436
715,1436801616369,-2.4271219,2.3959973,11.439496
716,1436801616389,-3.663727,8.103774,-7.5243773
717,1436801616410,-19.60911,19.608511,-0.30765492
718,1436801616432,-19.60911,19.608511,4.6860514
719,1436801616451,-17.519571,19.608511,-0.5057751
720,1436801616472,-16.836624,16.230293,-1.5149311
721,1436801616491,-7.7787614,16.493656,-1.863886
722,1436801616509,-5.477335,14.666281,-0.9091981
723,1436801616592,-3.5972881,10.91756,-0.39444473
724,1436801616593,-1.1605892,6.22672,0.7026982
725,1436801616594,-1.4939818,0.9008184,0.027533319
726,1436801616595,-1.0354922,-1.0911574,-0.25857377
727,1436801616692,1.3329718,-2.010531,-0.65182143
728,1436801616693,1.4281414,-2.6479871,1.9482816
729,1436801616694,0.57041854,-3.2555158,2.367267
730,1436801616695,-0.15382746,-1.775899,1.3491327
731,1436801616696,-0.8038532,-1.1097125,-0.83497787
732,1436801616713,-0.3573346,-0.3453636,-1.543063
733,1436801616739,-0.29029694,0.53929394,-0.12868834
734,1436801616749,0.130484,0.41299978,0.3800795
735,1436801616769,0.3172317,0.35913026,-0.6967127
736,1436801616803,-0.24779987,0.36870706,-3.2369606
737,1436801616822,-0.5781997,0.3866636,-1.6232687
738,1436801616829,-2.0320787,1.4431051,3.6762967
739,1436801616849,-4.26946,8.240842,-1.804031
740,1436801616871,-17.345991,19.608511,-3.1130607
741,1436801616891,-19.60911,19.608511,9.486425
742,1436801616910,-19.275719,19.608511,0.17238252
743,1436801616931,-16.055517,19.608511,-0.770933
744,1436801616952,-9.108142,18.086996,-1.8896236
745,1436801616970,-6.245275,15.602414,-2.2930467
746,1436801617000,-5.083489,13.178884,-0.84934306
747,1436801617011,-3.6170402,9.554062,0.38486794
748,1436801617029,-3.141791,4.63697,0.62009823
749,1436801617051,-2.996942,1.039682,-1.1420342
750,1436801617069,-0.81522566,-0.76195467,-1.1204864
751,1436801617090,1.1779473,-2.0171149,0.47524905
752,1436801617110,1.4903905,-2.5851393,2.0907366
753,1436801617130,0.54767364,-1.3754689,1.9045875
754,1436801617153,-0.66738373,-1.5586253,1.0235212
755,1436801617170,-0.11851298,-1.400608,-0.5363012
756,1436801617189,0.30705637,-0.98940384,-1.5346833
757,1436801617209,0.42197806,-0.5823896,-1.5197195
758,1436801617229,0.023343466,0.019752163,-0.6835446
759,1436801617253,-0.8086416,0.54288524,-1.1911154
760,1436801617270,-0.9235633,0.6751649,-2.5552118
761,1436801617290,-1.2300211,0.6386533,-0.31004912
762,1436801617310,-2.7814639,3.3620577,7.739257
763,1436801617331,-8.238448,15.743671,-5.771822
764,1436801617359,-19.60911,19.608511,-0.017956512
765,1436801617376,-19.60911,19.608511,2.7617116
766,1436801617389,-19.60911,19.608511,2.202067
767,1436801617409,-14.872781,18.96088,-1.9722236
768,1436801617433,-8.027759,16.69417,-2.6402059
769,1436801617453,-6.5738792,15.512631,-1.6543933
770,1436801617470,-4.586692,10.449493,1.7495629
771,1436801617491,-3.5362358,4.817134,0.39564183
772,1436801617510,-2.3852234,0.8726865,-2.528277
773,1436801617530,-0.6775591,-1.4059949,-2.6102784
774,1436801617551,0.10474633,-2.48578,0.18495208
775,1436801617570,0.55485624,-3.1304188,3.4650085
776,1436801617592,1.158195,-3.6685154,3.0065188
777,1436801617613,0.21188685,-2.2385786,2.3415294
778,1436801617631,-0.93732995,-1.6472107,0.65062433
779,1436801617650,-0.5883751,-0.7954735,-2.0931308
780,1436801617671,-0.21428105,-0.49559975,-1.7435774
781,1436801617692,0.08678981,0.50876784,-0.6183026
782,1436801617713,-0.1436521,0.84455466,-0.96306765
783,1436801617732,0.06823475,0.66618663,-2.6803088
784,1436801617753,0.1364695,0.2148796,-3.5152867
785,1436801617773,0.055066638,0.32202014,-1.8543092
786,1436801617790,-0.18076223,2.582745,4.7896004
787,1436801617815,-7.5722613,16.580446,0.50996494
788,1436801617833,-19.60911,19.608511,4.225766
789,1436801617854,-17.706917,19.608511,-1.6298528
790,1436801617875,-17.913418,19.608511,-1.5346833
791,1436801617894,-10.630854,18.038515,-2.7688942
792,1436801617913,-6.5936313,15.685613,-1.83336
793,1436801617932,-5.3504424,13.344682,-0.10654198
794,1436801617953,-3.1507695,9.491813,-0.037110128
795,1436801618091,-1.2892777,4.349067,0.7882909
796,1436801618092,-1.5957354,0.3309984,-2.2146366
797,1436801618093,-0.7344214,-1.8938135,-1.7717092
798,1436801618094,-0.08020575,-3.0059202,1.2677298
799,1436801618095,-0.19273324,-4.2730513,3.6990416
800,1436801618096,-0.52732295,-2.5809495,3.0310593
801,1436801618097,-1.3934253,-1.5149311,1.3760674
802,1436801618223,-2.0159178,-2.2547395,-0.50876784
803,1436801618224,-1.0067618,-1.6843209,-2.167351
804,1436801618225,-0.36511576,-0.34715924,-1.4460979
805,1436801618227,-0.008379706,0.7140707,-0.32202014
806,1436801618242,0.039504327,0.8702923,-2.0991163
807,1436801618243,-0.1592144,0.39085343,-3.359065
808,1436801618244,-0.092176765,0.7685388,-1.1534066
809,1436801618256,-0.6739678,3.8666358,5.7640405
810,1436801618356,-7.323863,17.286137,0.415394
811,1436801618357,-19.60911,19.608511,-2.0817583
812,1436801618358,-18.509573,19.608511,4.8733974
813,1436801618359,-19.60911,19.608511,2.4660277
814,1436801618360,-17.628508,19.484013,-1.0169371
815,1436801618371,-8.531737,17.455526,-2.9789855
816,1436801618391,-5.345055,15.895105,-1.6861166
817,1436801618412,-4.008492,11.864467,-0.9259575
818,1436801618434,-1.9949685,7.221511,-0.25917232
819,1436801618454,-0.90620536,2.5863364,0.29448682
820,1436801618474,-1.1025299,-0.61052144,-2.4007857
821,1436801618494,0.0023942017,-2.3750482,-1.0606314
822,1436801618513,0.272939,-3.0669725,2.6318262
823,1436801618531,-0.62728083,-3.1441853,2.9017725
824,1436801618553,-1.5209166,-0.39923313,1.1121067
825,1436801618575,-2.0572178,-1.4317327,1.0965444
826,1436801618593,-0.908001,-1.7549498,-0.90021986
827,1436801618614,0.18674773,-0.54168814,-1.3605051
828,1436801618632,0.46507367,0.18555063,-0.4333505
829,1436801618651,0.6332663,0.49799395,-1.0516531
830,1436801618673,0.61171854,0.23702596,-3.469797
831,1436801618693,0.30346507,0.38726214,-3.8804023
832,1436801618713,-0.05805939,1.5562311,-1.5699978
833,1436801618730,-1.733402,6.6510925,2.6390088
834,1436801618751,-13.734338,19.569607,4.8261123
835,1436801618798,-19.512743,19.608511,4.7949877
836,1436801618799,-16.475698,19.608511,0.2813187
837,1436801618810,-19.60911,19.608511,2.3744495
838,1436801618831,-16.537949,19.099745,-0.54049104
839,1436801618852,-10.098145,16.78874,-2.2146366
840,1436801618870,-6.693589,15.549143,-1.1318588
841,1436801618894,-4.791396,12.828732,-1.2354081
842,1436801618913,-1.8752584,9.20391,0.58657944
843,1436801618932,-1.3599066,5.6880245,-0.15143326
844,1436801618953,0.30166942,0.88286185,-0.8415619
845,1436801618974,1.6280571,-1.276708,0.15263036
846,1436801618996,1.3389573,-2.4839842,1.6017209
847,1436801619013,-0.24779987,-3.5847185,1.3820529
848,1436801619032,-1.2737153,-3.383007,1.2940661
849,1436801619054,-1.1097125,-2.8694508,0.53929394
850,1436801619074,-0.78649527,-2.4372973,-1.8525136
851,1436801619095,0.16938977,-0.88645315,-2.4241292
852,1436801619114,0.40222588,0.25977087,-0.6536171
853,1436801619136,0.2825158,0.7260417,0.016759412
854,1436801619154,0.18435353,0.6560113,-1.0833763
855,1436801619174,-0.16579847,0.6039374,-0.95229375
856,1436801619194,-0.5590461,1.4293385,2.2296004
857,1436801619214,-2.417545,6.6295447,3.4715924
858,1436801619234,-8.198944,15.652692,-0.14305355
859,1436801619256,-18.843565,19.608511,-3.3051953
860,1436801619274,-19.60911,19.608511,4.8374844
861,1436801619295,-19.60911,19.608511,0.14425065
862,1436801619315,-17.180792,19.608511,0.3238158
863,1436801619335,-7.6369047,18.754381,-0.97982705
864,1436801619357,-6.003461,16.348207,-0.350152
865,1436801619375,-4.250905,12.621035,0.48482585
866,1436801619394,-2.2008698,7.243657,1.4395138
867,1436801619419,-2.5157075,3.435081,-0.63087213
868,1436801619492,-0.90381116,1.5592239,-1.0217255
869,1436801619493,0.54168814,-0.3172317,-1.3611037
870,1436801619494,1.459266,-1.6591818,0.54168814
871,1436801619495,1.6472107,-2.556409,1.6783354
872,1436801619515,1.614889,-2.6970682,1.1755531
873,1436801619536,0.94211835,-2.5629928,0.050876785
874,1436801619552,0.41240123,-2.653374,-0.8074445
875,1436801619572,0.60932434,-2.4289176,-1.0360907
876,1436801619594,0.16759412,-0.93493575,-1.0019734
877,1436801619613,-0.7248446,0.26396075,-0.26635495
878,1436801619634,-0.78529817,0.6596026,0.19273324
879,1436801619652,-1.0839748,0.7134721,-0.46267948
880,1436801619672,-2.7778726,3.709217,1.1587936
881,1436801619695,-6.4020953,11.843517,-1.572392
882,1436801619715,-13.135788,19.608511,1.4443022
883,1436801619735,-18.257584,19.608511,-1.4209588
884,1436801619755,-15.2367,19.608511,4.739322
885,1436801619775,-19.60911,19.608511,-1.3838485
886,1436801619795,-15.606006,19.608511,-1.4221559
887,1436801619815,-9.102755,17.76797,-1.8974048
888,1436801619835,-6.882133,15.637729,-0.6961141
889,1436801619855,-5.346851,13.01488,-0.9475053
890,1436801619877,-3.657143,8.8328085,-0.3298013
891,1436801619894,-1.6921021,3.6661212,0.17058687
892,1436801619916,-0.3465607,0.5422867,-1.8231846
893,1436801619937,1.1988965,-1.3964181,-0.53091425
894,1436801619956,1.5616181,-2.553416,2.9406781
895,1436801619975,0.23104046,-0.2765303,4.751293
896,1436801619995,-0.45370123,-1.8543092,2.432509
897,1436801620015,-0.7104794,-3.2261868,-0.75716627
898,1436801620035,-0.66259533,-2.9783869,-3.38181
899,1436801620053,0.15502456,-2.0709844,-3.1160536
900,1436801620077,0.17776948,0.04189853,-0.23642741
901,1436801620097,-0.32561144,1.0654198,-0.3812766
902,1436801620117,-0.3238158,1.4676456,-0.7194576
903,1436801620136,-0.47644615,2.4091654,-1.5783775
904,1436801620155,-1.6585833,3.4811692,3.1453824
905,1436801620233,-4.506486,8.650849,5.602432
906,1436801620234,-7.3148847,12.175115,-4.235343
907,1436801620236,-17.608156,19.608511,-4.143166
908,1436801620237,-19.542671,19.608511,8.661623
909,1436801620254,-18.315044,19.608511,1.7938557
910,1436801620276,-16.074072,19.608511,-1.7399861
911,1436801620293,-9.883863,19.554642,-1.2324153
