id,attr_time,attr_x,attr_y,attr_z
28127,1436798651081,0.4842273,9.490616,-1.5101427
28128,1436798651102,0.5009867,9.496601,-1.5280992
28129,1436798651119,0.45549688,9.494206,-1.5310919
28130,1436798651139,0.46627077,9.510966,-1.4856021
28131,1436798651159,0.492607,9.531916,-1.4041992
28132,1436798651180,0.48961425,9.470863,-1.4047978
28133,1436798651212,0.51355624,9.463681,-1.496376
28134,1436798651261,0.56922144,9.451111,-1.6280571
28135,1436798651262,0.6051345,9.467871,-1.5933412
28136,1436798651263,0.4854244,9.507375,-1.429937
28137,1436798651279,0.44232875,9.543288,-1.3640964
28138,1436798651299,0.46806642,9.516354,-1.471237
28139,1436798651325,0.55365914,9.482236,-1.5693992
28140,1436798651351,0.5530606,9.484032,-1.602918
28141,1436798651359,0.5093664,9.496002,-1.5514427
28142,1436798651379,0.45429978,9.502586,-1.4490906
28143,1436798651399,0.44232875,9.47206,-1.4024036
28144,1436798651419,0.45370123,9.485229,-1.4526819
28145,1436798651469,0.49081135,9.44752,-1.5251064
28146,1436798651470,0.5177461,9.4457245,-1.5574282
28147,1436798651489,0.49440265,9.47206,-1.4957775
28148,1436798651499,0.52971715,9.502586,-1.4030021
28149,1436798651519,0.5566519,9.498397,-1.4281414
28150,1436798651539,0.53689975,9.46847,-1.401805
28151,1436798651560,0.47165772,9.496601,-1.4287399
28152,1436798651579,0.44771573,9.53012,-1.4568717
28153,1436798651599,0.47465047,9.524733,-1.364695
28154,1436798651619,0.45729253,9.523536,-1.4000094
28155,1436798651639,0.45250413,9.503783,-1.4562732
28156,1436798651659,0.46507367,9.491813,-1.5119383
28157,1436798651679,0.4997896,9.507974,-1.5269021
28158,1436798651699,0.5105635,9.496601,-1.5233108
28159,1436798651719,0.516549,9.498995,-1.4742297
28160,1436798651740,0.516549,9.506178,-1.4981717
28161,1436798651761,0.57640404,9.484032,-1.5729905
28162,1436798651780,0.49799395,9.470264,-1.5711949
28163,1436798651799,0.46387658,9.496601,-1.4856021
28164,1436798651818,0.46148238,9.484032,-1.4850036
28165,1436798651839,0.51116204,9.452907,-1.5221137
28166,1436798651860,0.48003745,9.473856,-1.5388732
28167,1436798651881,0.44113165,9.510367,-1.513734
28168,1436798651900,0.49799395,9.530719,-1.4873978
28169,1436798651919,0.5231331,9.518148,-1.5245079
28170,1436798651940,0.4985925,9.500193,-1.4933833
28171,1436798651959,0.53689975,9.493608,-1.5771804
28172,1436798651979,0.5590461,9.454702,-1.596334
28173,1436798652005,0.5243302,9.490017,-1.525705
28174,1436798652034,0.50996494,9.501988,-1.5095441
28175,1436798652040,0.49559975,9.478644,-1.541866
28176,1436798652059,0.47285482,9.485229,-1.5316905
28177,1436798652078,0.47644615,9.495404,-1.5568297
28178,1436798652100,0.4997896,9.495404,-1.5490485
28179,1436798652119,0.5057751,9.523536,-1.4676456
28180,1436798652141,0.53330845,9.502586,-1.4143747
28181,1436798652160,0.5255273,9.452907,-1.5388732
28182,1436798652183,0.5081693,9.440936,-1.6172832
28183,1436798652202,0.49559975,9.475652,-1.5628152
28184,1436798652220,0.4770447,9.522339,-1.5167267
28185,1436798652239,0.46507367,9.526528,-1.3808558
28186,1436798652263,0.44651863,9.551667,-1.4371196
28187,1436798652283,0.48961425,9.524733,-1.5646108
28188,1436798652303,0.5243302,9.438541,-1.6861166
28189,1436798652320,0.57760113,9.400234,-1.6525977
28190,1436798652342,0.5835867,9.437345,-1.5813702
28191,1436798652360,0.53570265,9.496002,-1.4879963
28192,1436798652386,0.44951138,9.564238,-1.429937
28193,1436798652403,0.45010993,9.527725,-1.5053543
28194,1436798652421,0.47225627,9.507974,-1.5813702
28195,1436798652441,0.43275195,9.48463,-1.578976
28196,1436798652462,0.40102878,9.475652,-1.5634137
28197,1436798652482,0.4369418,9.458294,-1.5658079
28198,1436798652503,0.5141548,9.441534,-1.5514427
28199,1436798652523,0.4842273,9.490017,-1.5245079
28200,1436798652542,0.44831428,9.558251,-1.4826094
28201,1436798652561,0.43035775,9.548675,-1.4754268
28202,1436798652583,0.44831428,9.526528,-1.5179238
28203,1436798652603,0.545878,9.476251,-1.5741876
28204,1436798652622,0.5291186,9.455301,-1.6364368
28205,1436798652651,0.53330845,9.482236,-1.5975311
28206,1436798652721,0.55006784,9.46847,-1.5765818
28207,1436798652722,0.5315128,9.470264,-1.5693992
28208,1436798652723,0.47884035,9.45171,-1.5520413
28209,1436798652724,0.5093664,9.463681,-1.6101006
28210,1436798652740,0.49919105,9.475053,-1.6118963
28211,1436798652760,0.46088383,9.509769,-1.5705963
28212,1436798652780,0.46926352,9.496002,-1.5610195
28213,1436798652806,0.46507367,9.466075,-1.6089035
28214,1436798652821,0.51475334,9.431359,-1.6382325
28215,1436798652842,0.48123455,9.427169,-1.6142905
28216,1436798652870,0.45429978,9.506178,-1.5646108
28217,1436798652885,0.48003745,9.511565,-1.5502456
28218,1436798652901,0.40581718,9.488221,-1.5939398
28219,1436798652921,0.3573346,9.549872,-1.62686
28220,1436798652941,0.22146365,9.564238,-1.5041572
28221,1436798652962,0.19273324,9.51336,-1.4395138
28222,1436798652985,0.25258827,9.474455,-1.5580268
28223,1436798653003,0.3842694,9.426571,-1.6825253
28224,1436798653024,0.46028528,9.437943,-1.6537948
28225,1436798653044,0.5129577,9.472659,-1.6555905
28226,1436798653061,0.56563014,9.487623,-1.6753427
28227,1436798653082,0.6314707,9.482835,-1.6897079
28228,1436798653103,0.6536171,9.49301,-1.5705963
28229,1436798653121,0.5943606,9.519346,-1.5490485
28230,1436798653144,0.5398925,9.531317,-1.5412674
28231,1436798653161,0.50158525,9.472659,-1.5867572
28232,1436798653181,0.5650316,9.409811,-1.6226702
28233,1436798653202,0.52133745,9.446921,-1.6106992
28234,1436798653223,0.4345476,9.473856,-1.6244658
28235,1436798653247,0.43993455,9.487024,-1.6196774
28236,1436798653266,0.47405192,9.521142,-1.6047137
28237,1436798653283,0.5506664,9.501988,-1.6160861
28238,1436798653301,0.52732295,9.5013895,-1.5532384
28239,1436798653321,0.47764325,9.531317,-1.4885949
28240,1436798653341,0.5141548,9.4774475,-1.5640123
28241,1436798653362,0.50757074,9.449316,-1.6603789
28242,1436798653385,0.45250413,9.456498,-1.6531962
28243,1436798653451,0.44711718,9.446322,-1.62686
28244,1436798653452,0.45789108,9.501988,-1.560421
28245,1436798653453,0.4758476,9.479841,-1.5394717
28246,1436798653461,0.49081135,9.452907,-1.6130934
28247,1436798653490,0.49081135,9.437943,-1.7016789
28248,1436798653502,0.4381389,9.471462,-1.650802
28249,1436798653522,0.40641573,9.518747,-1.5113398
28250,1436798653544,0.4249708,9.4972,-1.489792
28251,1436798653562,0.47465047,9.47206,-1.590947
28252,1436798653583,0.46447513,9.46847,-1.6693572
28253,1436798653601,0.43754035,9.481039,-1.6023195
28254,1436798653625,0.45669398,9.499594,-1.536479
28255,1436798653641,0.47105917,9.473856,-1.5442601
28256,1436798653664,0.492607,9.446322,-1.5891514
28257,1436798653683,0.4973954,9.483433,-1.5759833
28258,1436798653703,0.46627077,9.510966,-1.578976
28259,1436798653725,0.45669398,9.502586,-1.5765818
28260,1436798653744,0.45848963,9.488221,-1.5915456
28261,1436798653764,0.45669398,9.449316,-1.6579847
28262,1436798653785,0.53211135,9.496002,-1.6190789
28263,1436798653805,0.52253455,9.514558,-1.471237
28264,1436798653823,0.4938041,9.49301,-1.5149311
28265,1436798653844,0.46567222,9.483433,-1.5939398
28266,1436798653876,0.47465047,9.491214,-1.6807296
28267,1436798653884,0.51116204,9.458294,-1.678934
28268,1436798653902,0.54168814,9.440936,-1.5951369
28269,1436798653922,0.51116204,9.481637,-1.5263035
28270,1436798654026,0.44831428,9.5253315,-1.4981717
28271,1436798654027,0.43634325,9.524135,-1.6023195
28272,1436798654028,0.42676646,9.515755,-1.6364368
28273,1436798654029,0.5327099,9.490616,-1.6071079
28274,1436798654030,0.6039374,9.434352,-1.6238673
28275,1436798654046,0.56922144,9.460688,-1.6017209
28276,1436798654063,0.49081135,9.46847,-1.6035166
28277,1436798654095,0.45370123,9.466674,-1.6370354
28278,1436798654164,0.45549688,9.509171,-1.6573862
28279,1436798654165,0.50038815,9.482835,-1.6035166
28280,1436798654166,0.5638345,9.466075,-1.525705
28281,1436798654167,0.5243302,9.467272,-1.5915456
28282,1436798654183,0.45190558,9.457097,-1.5903485
28283,1436798654203,0.38965634,9.519944,-1.6412252
28284,1436798654222,0.41299978,9.490017,-1.6166847
28285,1436798654247,0.5009867,9.463681,-1.5735891
28286,1436798654262,0.5422867,9.483433,-1.5310919
28287,1436798654283,0.5267244,9.498995,-1.4772224
28288,1436798654312,0.5267244,9.497798,-1.5508442
28289,1436798654323,0.4961983,9.481637,-1.6531962
28290,1436798654347,0.45908818,9.4457245,-1.7363948
28291,1436798654365,0.46986207,9.4535055,-1.6657659
28292,1436798654385,0.50278234,9.45171,-1.5622166
28293,1436798654405,0.5141548,9.482835,-1.489792
28294,1436798654424,0.47105917,9.507974,-1.4862007
28295,1436798654445,0.47225627,9.505579,-1.5328877
28296,1436798654465,0.44472298,9.491813,-1.632247
28297,1436798654485,0.43035775,9.48463,-1.6250644
28298,1436798654505,0.5093664,9.473258,-1.6256629
28299,1436798654525,0.50397944,9.472659,-1.5436616
28300,1436798654544,0.51954174,9.475652,-1.4939818
28301,1436798654565,0.4961983,9.487024,-1.5466543
28302,1436798654585,0.45370123,9.48882,-1.6130934
28303,1436798654605,0.4842273,9.487623,-1.6956934
28304,1436798654623,0.55365914,9.428367,-1.7633295
28305,1436798654644,0.5943606,9.43914,-1.6579847
28306,1436798654665,0.52373165,9.457695,-1.4311341
28307,1436798654685,0.4854244,9.506777,-1.4155718
28308,1436798654705,0.50637364,9.5253315,-1.5616181
28309,1436798654722,0.52852005,9.481637,-1.7417817
28310,1436798654745,0.5554548,9.436746,-1.7525556
28311,1436798654765,0.58897364,9.46009,-1.6041151
28312,1436798654785,0.52073884,9.496601,-1.4269443
28313,1436798654802,0.47345337,9.485827,-1.401805
28314,1436798654855,0.48123455,9.461885,-1.5873557
28315,1436798654856,0.51235914,9.4535055,-1.7531542
28316,1436798654862,0.49081135,9.4972,-1.553837
28317,1436798654882,0.5021838,9.501988,-1.46585
28318,1436798654902,0.5446809,9.4774475,-1.5394717
28319,1436798654943,0.52373165,9.456498,-1.6675615
28320,1436798654949,0.50278234,9.476251,-1.7112557
28321,1436798654966,0.4961983,9.494805,-1.6280571
28322,1436798654982,0.4950012,9.437943,-1.5592239
28323,1436798655006,0.56084174,9.439739,-1.6232687
28324,1436798655022,0.59017074,9.43914,-1.7106571
28325,1436798655048,0.5255273,9.48044,-1.7238252
28326,1436798655064,0.5117606,9.566033,-1.5801731
28327,1436798655086,0.4782418,9.549872,-1.5005659
28328,1436798655105,0.4902128,9.485229,-1.5562311
28329,1436798655125,0.52492875,9.430161,-1.6687586
28330,1436798655145,0.5351041,9.409213,-1.7100586
28331,1436798655166,0.47046062,9.478046,-1.6747441
28332,1436798655186,0.42437226,9.52593,-1.6065093
28333,1436798655205,0.45130703,9.494206,-1.5741876
28334,1436798655226,0.49320555,9.4535055,-1.6244658
28335,1436798655245,0.50397944,9.409811,-1.6537948
28336,1436798655266,0.504578,9.457695,-1.6370354
28337,1436798655286,0.49559975,9.482236,-1.614889
28338,1436798655304,0.51235914,9.515755,-1.6555905
28339,1436798655326,0.557849,9.52593,-1.6472107
28340,1436798655345,0.5398925,9.533113,-1.5915456
28341,1436798655372,0.5201403,9.503185,-1.5197195
28342,1436798655382,0.48961425,9.462483,-1.5574282
28343,1436798655403,0.48243165,9.442732,-1.6328455
28344,1436798655423,0.47644615,9.462483,-1.7220296
28345,1436798655443,0.49919105,9.446921,-1.7489643
28346,1436798655466,0.5231331,9.485229,-1.6298528
28347,1436798655486,0.4997896,9.539697,-1.4748282
28348,1436798655506,0.4890157,9.529521,-1.460463
28349,1436798655526,0.45429978,9.484032,-1.6484078
28350,1436798655544,0.4866215,9.43495,-1.7483658
28351,1436798655572,0.4985925,9.431957,-1.7555484
28352,1436798655644,0.48722005,9.49301,-1.6328455
28353,1436798655645,0.47165772,9.522339,-1.4550761
28354,1436798655646,0.4866215,9.481637,-1.5969325
28355,1436798655647,0.48123455,9.441534,-1.7034745
28356,1436798655665,0.49440265,9.469068,-1.7310078
28357,1436798655686,0.52852005,9.4696665,-1.6681601
28358,1436798655705,0.49799395,9.47206,-1.620276
28359,1436798655723,0.4405331,9.497798,-1.5771804
28360,1436798655745,0.439336,9.537901,-1.5855601
28361,1436798655764,0.4938041,9.515755,-1.6232687
28362,1436798655786,0.5291186,9.4217825,-1.6621746
28363,1436798655804,0.4997896,9.4295635,-1.6490064
28364,1436798655828,0.46806642,9.467272,-1.6531962
28365,1436798655843,0.40880993,9.516354,-1.6711528
28366,1436798655868,0.44592008,9.503783,-1.5807717
28367,1436798655886,0.52732295,9.448118,-1.5903485
28368,1436798655907,0.516549,9.438541,-1.6250644
28369,1436798655926,0.43873745,9.475652,-1.5903485
28370,1436798655949,0.40581718,9.49301,-1.6023195
28371,1436798655966,0.45130703,9.476849,-1.6687586
28372,1436798655990,0.45489833,9.488221,-1.6813282
28373,1436798656012,0.49799395,9.487623,-1.6142905
28374,1436798656027,0.52732295,9.472659,-1.6178818
28375,1436798656148,0.5057751,9.46009,-1.6101006
28376,1436798656149,0.5231331,9.476251,-1.6208745
28377,1436798656150,0.52073884,9.475652,-1.6639702
28378,1436798656151,0.4878186,9.485229,-1.6819267
28379,1436798656152,0.47285482,9.496002,-1.650802
28380,1436798656153,0.48482585,9.470264,-1.6424223
28381,1436798656164,0.4985925,9.461287,-1.6723499
28382,1436798656184,0.4902128,9.48463,-1.6962919
28383,1436798656204,0.48841715,9.497798,-1.5975311
28384,1436798656230,0.5093664,9.490616,-1.567005
28385,1436798656253,0.49320555,9.4774475,-1.5993267
28386,1436798656265,0.4914099,9.452309,-1.7130513
28387,1436798656285,0.4961983,9.467871,-1.7142484
28388,1436798656341,0.49440265,9.494206,-1.6478093
28389,1436798656346,0.5201403,9.48044,-1.5813702
28390,1436798656347,0.5177461,9.459491,-1.6370354
28391,1436798656363,0.50038815,9.458294,-1.6454151
28392,1436798656386,0.45549688,9.489418,-1.6118963
28393,1436798656405,0.4417302,9.478046,-1.5771804
28394,1436798656423,0.480636,9.496002,-1.5999253
28395,1436798656444,0.52732295,9.454104,-1.6657659
28396,1436798656463,0.5351041,9.437345,-1.6891093
28397,1436798656486,0.51595044,9.469068,-1.6370354
28398,1436798656506,0.47105917,9.483433,-1.5993267
28399,1436798656527,0.4902128,9.479243,-1.5514427
28400,1436798656547,0.5279215,9.4774475,-1.6041151
28401,1436798656565,0.5315128,9.473856,-1.6723499
28402,1436798656587,0.5033809,9.482835,-1.6825253
28403,1436798656607,0.4914099,9.475053,-1.6280571
28404,1436798656627,0.45609543,9.461287,-1.6334441
28405,1436798656647,0.46447513,9.482835,-1.6089035
28406,1436798656666,0.48123455,9.46847,-1.6543933
28407,1436798656684,0.51714754,9.503185,-1.6717514
28408,1436798656705,0.53450555,9.510966,-1.6256629
28409,1436798656726,0.5231331,9.488221,-1.5921441
28410,1436798656745,0.5363012,9.427768,-1.6514006
28411,1436798656765,0.5518635,9.414599,-1.7340006
28412,1436798656786,0.5686229,9.45171,-1.6956934
28413,1436798656806,0.56802434,9.473258,-1.5969325
28414,1436798656826,0.52373165,9.49301,-1.5927427
28415,1436798656848,0.5255273,9.478644,-1.6106992
28416,1436798656864,0.50757074,9.498397,-1.5915456
28417,1436798656886,0.5033809,9.490017,-1.6017209
28418,1436798656906,0.50517654,9.523536,-1.6101006
28419,1436798656927,0.5315128,9.513959,-1.6023195
28420,1436798656945,0.53809685,9.479243,-1.6262615
28421,1436798657017,0.5554548,9.46009,-1.6484078
28422,1436798657029,0.60932434,9.432556,-1.6316484
28423,1436798657030,0.6218939,9.409213,-1.6011224
28424,1436798657031,0.58538234,9.458294,-1.6262615
28425,1436798657045,0.4854244,9.500193,-1.5969325
28426,1436798657070,0.4770447,9.479243,-1.6047137
28427,1436798657086,0.4866215,9.443929,-1.6334441
28428,1436798657105,0.50757074,9.459491,-1.6998832
28429,1436798657126,0.58418524,9.490616,-1.5711949
28430,1436798657146,0.5686229,9.500193,-1.4269443
28431,1436798657168,0.55126494,9.519944,-1.4993688
28432,1436798657184,0.53091425,9.47206,-1.7106571
28433,1436798657208,0.5303157,9.4535055,-1.762731
28434,1436798657225,0.5482722,9.437943,-1.6938977
28435,1436798657248,0.581791,9.475053,-1.5292963
28436,1436798657269,0.53929394,9.482236,-1.4580688
28437,1436798657287,0.49919105,9.440337,-1.5406688
28438,1436798657308,0.48961425,9.44333,-1.6747441
28439,1436798657328,0.4878186,9.47206,-1.738789
28440,1436798657348,0.5105635,9.452309,-1.7351977
28441,1436798657368,0.60932434,9.433155,-1.6053122
28442,1436798657387,0.6703765,9.450513,-1.6172832
28443,1436798657408,0.6171055,9.51755,-1.5658079
28444,1436798657425,0.53809685,9.564836,-1.4969746
28445,1436798657447,0.533907,9.536105,-1.5263035
28446,1436798657468,0.5530606,9.449914,-1.6292542
28447,1436798657488,0.50397944,9.462483,-1.6346412
28448,1436798657507,0.42796355,9.505579,-1.5879543
28449,1436798657528,0.4213795,9.552266,-1.5239093
28450,1436798657548,0.49919105,9.503783,-1.5269021
28451,1436798657568,0.5153519,9.479841,-1.5508442
28452,1436798657587,0.492607,9.47206,-1.5682021
28453,1436798657608,0.521936,9.509769,-1.6250644
28454,1436798657629,0.57640404,9.467272,-1.6783354
28455,1436798657649,0.56982,9.473258,-1.6232687
28456,1436798657760,0.53570265,9.4696665,-1.5263035
28457,1436798657768,0.4878186,9.48463,-1.4838065
28458,1436798657769,0.46387658,9.4774475,-1.6112977
28459,1436798657770,0.5093664,9.481637,-1.7328035
28460,1436798657771,0.4997896,9.48463,-1.6597804
28461,1436798657772,0.5363012,9.479841,-1.5113398
28462,1436798657790,0.5662287,9.482835,-1.5855601
28463,1436798657808,0.52133745,9.479243,-1.6256629
28464,1436798657826,0.45130703,9.490017,-1.6340426
28465,1436798657849,0.5255273,9.495404,-1.6813282
28466,1436798657875,0.55725044,9.471462,-1.6484078
28467,1436798657888,0.6183026,9.43914,-1.5598224
28468,1436798657910,0.5859809,9.457695,-1.520318
28469,1436798657925,0.5117606,9.484032,-1.5340848
28470,1436798657948,0.4333505,9.522339,-1.5699978
28471,1436798657966,0.48123455,9.519346,-1.6412252
28472,1436798657989,0.5009867,9.476251,-1.6897079
28473,1436798658009,0.54527944,9.487024,-1.5825673
28474,1436798658031,0.51595044,9.484032,-1.513734
28475,1436798658046,0.53450555,9.46009,-1.5167267
28476,1436798658068,0.5686229,9.490616,-1.6609775
28477,1436798658089,0.58538234,9.479841,-1.7340006
28478,1436798658109,0.58298814,9.481637,-1.6621746
28479,1436798658128,0.5494693,9.528324,-1.4867992
28480,1436798658147,0.55844754,9.467272,-1.5059528
28481,1436798658167,0.6123171,9.455899,-1.6071079
28482,1436798658189,0.61112,9.458893,-1.7669208
28483,1436798658207,0.59136784,9.437943,-1.7435774
28484,1436798658227,0.4997896,9.464878,-1.6663644
28485,1436798658248,0.46088383,9.503783,-1.5316905
28486,1436798658270,0.4818331,9.51336,-1.4730326
28487,1436798658290,0.5931635,9.487623,-1.590947
28488,1436798658312,0.55485624,9.487024,-1.6154876
28489,1436798658330,0.44831428,9.524135,-1.5149311
28490,1436798658346,0.44472298,9.492412,-1.541866
28491,1436798658366,0.4782418,9.491214,-1.6807296
28492,1436798658387,0.5279215,9.496601,-1.6711528
28493,1436798658406,0.5734113,9.481039,-1.5699978
28494,1436798658486,0.61112,9.475652,-1.543063
28495,1436798658487,0.557849,9.482236,-1.5622166
28496,1436798658488,0.53211135,9.481039,-1.6172832
28497,1436798658489,0.5303157,9.3978405,-1.7405846
28498,1436798658506,0.51475334,9.4295635,-1.6765398
28499,1436798658526,0.48602295,9.490616,-1.5777789
28500,1436798658546,0.4297592,9.547478,-1.448492
28501,1436798658566,0.47285482,9.52174,-1.4197617
28502,1436798658590,0.49679685,9.499594,-1.5059528
28503,1436798658606,0.4866215,9.457097,-1.5813702
28504,1436798658630,0.48482585,9.487024,-1.6118963
28505,1436798658646,0.5141548,9.474455,-1.5771804
28506,1436798658670,0.48243165,9.473856,-1.5747862
28507,1436798658690,0.41359833,9.479841,-1.5580268
28508,1436798658706,0.46447513,9.515156,-1.6352397
28509,1436798658729,0.54049104,9.494805,-1.5819688
28510,1436798658749,0.55365914,9.494805,-1.4850036
28511,1436798658769,0.5129577,9.508572,-1.4975731
28512,1436798658789,0.50517654,9.454702,-1.6537948
28513,1436798658808,0.5315128,9.478046,-1.7172412
28514,1436798658830,0.5386954,9.491214,-1.6400281
28515,1436798658849,0.51714754,9.489418,-1.496376
28516,1436798658870,0.51355624,9.479841,-1.5077485
28517,1436798658887,0.53570265,9.440936,-1.5939398
28518,1436798658909,0.5566519,9.460688,-1.7070658
28519,1436798658926,0.52852005,9.48463,-1.6579847
28520,1436798658946,0.48003745,9.537901,-1.4903905
28521,1436798658967,0.4902128,9.527725,-1.4335283
28522,1436798658986,0.5057751,9.457097,-1.5197195
28523,1436798659006,0.54767364,9.437345,-1.6807296
28524,1436798659026,0.5434838,9.470264,-1.7585411
28525,1436798659046,0.521936,9.521142,-1.6220716
28526,1436798659066,0.5638345,9.522937,-1.447295
28527,1436798659087,0.5470751,9.4696665,-1.423353
28528,1436798659107,0.5033809,9.473856,-1.4999673
28529,1436798659128,0.49320555,9.507974,-1.6531962
28530,1436798659146,0.47465047,9.527725,-1.7112557
28531,1436798659199,0.51475334,9.457097,-1.6340426
28532,1436798659200,0.5363012,9.419987,-1.4891934
28533,1436798659210,0.53330845,9.457097,-1.460463
28534,1436798659227,0.5967548,9.471462,-1.5562311
28535,1436798659247,0.6290765,9.4972,-1.6316484
28536,1436798659267,0.5602432,9.457695,-1.6160861
28537,1436798659286,0.48961425,9.491813,-1.5035586
28538,1436798659308,0.4357447,9.521142,-1.4317327
28539,1436798659326,0.44592008,9.57561,-1.4131776
28540,1436798659346,0.48362875,9.57142,-1.4556746
28541,1436798659368,0.51235914,9.583391,-1.4155718
28542,1436798659389,0.51595044,9.552266,-1.4496891
28543,1436798659408,0.6027403,9.439739,-1.5346833
28544,1436798659430,0.635062,9.389461,-1.6436194
28545,1436798659450,0.61650693,9.417592,-1.6771383
28546,1436798659470,0.57640404,9.488221,-1.5777789
28547,1436798659490,0.55964464,9.490017,-1.4754268
28548,1436798659510,0.64463884,9.450513,-1.525705
28549,1436798659530,0.6326678,9.424775,-1.596334
28550,1436798659550,0.58657944,9.497798,-1.5981296
28551,1436798659570,0.5650316,9.553463,-1.4927847
28552,1436798659590,0.58418524,9.536105,-1.4999673
28553,1436798659611,0.5847838,9.488221,-1.484405
28554,1436798659627,0.56323594,9.489418,-1.5424645
28555,1436798659650,0.58119243,9.440936,-1.5873557
28556,1436798659667,0.6302736,9.3822775,-1.6753427
28557,1436798659688,0.6751649,9.385271,-1.666963
28558,1436798659707,0.6075287,9.44333,-1.6017209
28559,1436798659732,0.5530606,9.510367,-1.5161282
28560,1436798659751,0.58897364,9.494805,-1.5705963
28561,1436798659772,0.6961141,9.499594,-1.5580268
28562,1436798659790,0.7092823,9.494206,-1.5640123
28563,1436798659807,0.6871359,9.503783,-1.5592239
28564,1436798659827,0.59256494,9.513959,-1.5185224
28565,1436798659848,0.5470751,9.55885,-1.4413095
28566,1436798659867,0.5422867,9.548675,-1.3634979
28567,1436798659890,0.5446809,9.534908,-1.3820529
28568,1436798659935,0.55964464,9.53012,-1.4478935
28569,1436798659936,0.63206923,9.408614,-1.6777369
28570,1436798659956,0.6500258,9.303269,-1.8321629
28571,1436798659967,0.6739678,9.329007,-1.8351556
28572,1436798659992,0.7009025,9.40203,-1.6561891
28573,1436798660008,0.6512229,9.502586,-1.4317327
28574,1436798660029,0.4950012,9.543886,-1.3850456
28575,1436798660049,0.39624038,9.585187,-1.5011644
28576,1436798660069,0.43155485,9.555858,-1.6274586
28577,1436798660088,0.5386954,9.581595,-1.5999253
28578,1436798660110,0.66498953,9.519944,-1.4437037
28579,1436798660128,0.6979098,9.481637,-1.3305776
28580,1436798660150,0.6961141,9.479841,-1.3808558
28581,1436798660170,0.6003461,9.411008,-1.4939818
28582,1436798660189,0.521936,9.508572,-1.4951789
28583,1436798660221,0.42916065,9.545682,-1.3754689
28584,1436798660256,0.38845924,9.591172,-1.2671312
28585,1436798660257,0.40102878,9.568427,-1.1988965
28586,1436798660269,0.41060558,9.586982,-1.2300211
28587,1436798660290,0.41060558,9.5798,-1.3503298
28588,1436798660310,0.46267948,9.576208,-1.3676877
28589,1436798660330,0.47644615,9.576807,-1.2539631
28590,1436798660350,0.5267244,9.640253,-1.1216835
28591,1436798660369,0.49081135,9.6767645,-0.9888053
28592,1436798660390,0.40462008,9.701904,-0.9427169
28593,1436798660410,0.23882163,9.655217,-1.0642227
28594,1436798660430,0.089184016,9.5385,-1.0815806
28595,1436798660449,0.073621705,9.535507,-1.1731589
28596,1436798660469,0.14963761,9.509769,-1.204882
28597,1436798660491,0.34117374,9.492412,-1.0726024
28598,1436798660511,0.48243165,9.522937,-1.0480618
28599,1436798660531,0.741604,9.604341,-1.0187328
28600,1436798660551,0.7942764,9.583391,-0.9271546
28601,1436798660569,0.9343372,9.629479,-0.830788
28602,1436798660589,0.9935937,9.587581,-0.76075757
28603,1436798660672,1.0714053,9.425972,-0.6488287
28604,1436798660673,1.1438298,9.355942,-0.5386954
28605,1436798660674,1.0941502,9.404425,-0.52732295
28606,1436798660675,0.9804256,9.614515,-0.32621
28607,1436798660709,0.81163436,9.7958765,-0.11791443
28608,1436798660710,0.7146692,10.123283,0.19931729
28609,1436798660728,0.66618663,10.241198,0.19632454
28610,1436798660749,0.6410475,10.081984,0.059855044
28611,1436798660768,0.6488287,9.918579,0.053869538
28612,1436798660790,0.66259533,9.765948,0.2184709
28613,1436798660808,0.6290765,9.721058,0.2621651
28614,1436798660828,0.6560113,9.572019,0.01316811
28615,1436798660853,0.6374562,9.344569,-0.2172738
28616,1436798660868,0.6488287,9.256582,-0.2681506
28617,1436798660890,0.61530983,8.933365,-0.30825347
28618,1436798660911,0.5434838,8.953716,-0.34117374
28619,1436798660931,0.41180268,9.23264,-0.09816227
28620,1436798660951,0.350152,9.335591,0.06823475
28621,1436798660972,0.5351041,9.377489,0.073023155
28622,1436798660990,0.7092823,9.432556,0.091578215
28623,1436798661011,0.90500826,9.48044,0.12569559
28624,1436798661031,0.9564836,9.266159,0.0700304
28625,1436798661051,0.8475474,9.185953,-0.25079262
28626,1436798661073,0.50876784,9.02614,-0.1436521
28627,1436798661090,0.110731825,8.717887,-0.11432313
28628,1436798661111,0.12030864,8.714894,-0.38845924
28629,1436798661128,0.86011696,9.211093,-0.25258827
28630,1436798661148,1.1378443,9.924564,0.2148796
28631,1436798661169,0.7739257,10.688315,0.18495208
28632,1436798661192,0.51116204,10.581175,-0.12449849
28633,1436798661213,0.5955577,9.937733,-0.82719666
28634,1436798661233,0.3633201,9.479841,-0.9271546
28635,1436798661250,0.110133275,9.446322,-0.7398083
28636,1436798661269,0.21667525,9.448118,-0.84814596
28637,1436798661288,0.29448682,9.622895,-0.6985083
28638,1436798661308,0.18794483,9.964069,-0.80205756
28639,1436798661330,-0.10115502,9.924564,-0.96426475
28640,1436798661400,-0.18734628,9.656414,-0.96306765
28641,1436798661401,0.42916065,9.292496,-1.0223241
28642,1436798661402,0.9816227,9.239224,-0.86251116
28643,1436798661419,1.2252327,9.289502,-0.5506664
28644,1436798661429,0.99778354,9.57561,-0.7158663
28645,1436798661455,0.5895722,9.599552,-1.2084733
28646,1436798661469,0.34835634,9.609727,-1.3605051
