id,attr_time,attr_x,attr_y,attr_z
29526,1436797239095,-2.7892506,-1.5813575,-0.97868586
29527,1436797239114,-2.8668306,-0.2466169,-1.0471027
29528,1436797239136,-2.670132,0.6211172,-1.2596838
29529,1436797239156,-2.1402063,0.6803711,-1.4206468
29530,1436797239174,-1.6539575,0.17915617,-1.3109965
29531,1436797239245,-0.86777395,-0.57281893,-0.86628664
29532,1436797239246,0.0063742474,-0.9485011,-0.7493059
29533,1436797239247,-0.6194572,-1.6794014,-0.9802129
29534,1436797239258,-0.8717446,-2.6525095,-0.8082544
29535,1436797239275,-0.9930013,-3.314382,-0.73922664
29536,1436797239295,-0.99269587,-2.4264894,-0.52511835
29537,1436797239314,-0.56203586,-1.7322412,-0.30765033
29538,1436797239334,0.1407646,-1.492782,-0.2337356
29539,1436797239369,0.79408497,-1.4808701,-0.1726491
29540,1436797239374,1.279112,-1.2191144,-0.106675655
29541,1436797239394,1.7818542,-0.93292403,0.0576471
29542,1436797239419,2.163034,-0.57648414,0.3468918
29543,1436797239434,2.7216702,-0.4430101,0.8392492
29544,1436797239455,2.570481,-0.717594,1.6626955
29545,1436797239476,-0.41664994,-1.6739036,1.175225
29546,1436797239497,-1.2904927,-0.67116827,-0.41760606
29547,1436797239517,-1.419996,1.6690565,-0.154934
29548,1436797239537,-0.42031515,-0.8162488,-0.8626214
29549,1436797239559,0.04241529,-0.48638153,-0.41852236
29550,1436797239576,-0.54768056,0.33095616,-0.019627348
29551,1436797239597,-0.92305726,0.86424154,-0.2438149
29552,1436797239617,-0.64908415,1.5117587,-0.10239959
29553,1436797239639,0.11297023,1.2423671,0.29527366
29554,1436797239656,0.4599417,1.4179909,1.1178037
29555,1436797239676,0.18352516,1.2081586,1.5221965
29556,1436797239694,-0.9276387,0.4305272,1.635512
29557,1436797239714,-0.07792516,-0.68796706,1.3169458
29558,1436797239734,3.9516473,-1.091749,1.116582
29559,1436797239759,4.113832,-0.14093721,0.7008882
29560,1436797239779,3.0432909,-0.5929775,0.6184214
29561,1436797239800,1.3591354,-0.6268805,0.4116435
29562,1436797239816,0.50270224,-0.10000925,0.22746764
29563,1436797239834,0.7409397,1.1192777,-0.02054365
29564,1436797239854,1.3737961,3.1171126,0.09704791
29565,1436797239876,1.5891261,3.865117,0.41194892
29566,1436797239897,1.1184545,2.0621483,0.94981575
29567,1436797239970,0.26202136,0.8062093,1.5735092
29568,1436797239983,-0.3796926,0.49650067,1.7311125
29569,1436797239984,-0.36411554,0.8312548,1.5212802
29570,1436797239985,-0.032110266,1.6345426,1.1871369
29571,1436797239994,0.3374632,2.161414,0.9769993
29572,1436797240021,0.6911542,1.8727801,0.69019806
29573,1436797240036,1.2415438,0.25948495,0.19325918
29574,1436797240055,0.49812073,-1.0883892,0.06467205
29575,1436797240077,-1.3793736,-0.77684796,-0.15921007
29576,1436797240095,-1.4896348,-0.9017699,-0.81344676
29577,1436797240118,-0.92214096,-0.7841783,-1.5642002
29578,1436797240135,-2.3155246,-1.0853349,-1.2489936
29579,1436797240158,-2.7764225,-2.8009498,-0.968912
29580,1436797240174,-2.987171,-1.6900915,-1.0269442
29581,1436797240198,-3.064751,0.6596017,-1.1314021
29582,1436797240218,-2.5519295,1.1944141,-1.4288934
29583,1436797240238,-2.0107028,0.79887897,-1.4249228
29584,1436797240258,-1.5372822,-0.007463157,-1.2340275
29585,1436797240278,-0.81829387,-0.9026862,-0.9774641
29586,1436797240298,0.23086722,-0.91520894,-0.9481425
29587,1436797240319,-0.2654608,-1.0740339,-1.3497864
29588,1436797240338,-0.80882543,-2.0786018,-1.093223
29589,1436797240359,-1.1545751,-3.5733888,-0.71815175
29590,1436797240375,-1.1646544,-2.7245917,-0.44204068
29591,1436797240398,-0.7727844,-1.8241764,-0.2877972
29592,1436797240420,-0.083117515,-1.5725,-0.15676661
29593,1436797240438,0.55248773,-1.4356661,-0.0828519
29594,1436797240458,1.0937145,-1.2224741,-0.035815284
29595,1436797240478,1.5442276,-0.93567294,0.11629017
29596,1436797240498,1.8970023,-0.6797204,0.29985517
29597,1436797240518,2.553377,-0.4607252,0.72410107
29598,1436797240538,2.727168,-0.31808814,1.4708838
29599,1436797240558,-0.52568936,-1.3305973,0.29863346
29600,1436797240579,-1.7626915,-0.41246682,-0.72181696
29601,1436797240599,-1.7504742,0.36944067,-0.46891874
29602,1436797240617,-0.79569185,-0.97140855,-0.64881855
29603,1436797240687,-0.5336306,-0.90207535,-0.009548068
29604,1436797240688,-0.41603905,1.1470722,0.13217266
29605,1436797240689,-0.3705296,1.4778557,-0.1699002
29606,1436797240706,-0.1878809,1.3544608,0.2775586
29607,1436797240715,0.049134806,1.2435888,0.6272789
29608,1436797240740,0.36739558,0.88165116,1.3083937
29609,1436797240757,0.067460775,0.6950319,1.4864609
29610,1436797240778,-0.8408959,-0.090540834,1.4699675
29611,1436797240797,-0.5721151,-0.77470994,1.078403
29612,1436797240815,2.8554497,-0.27777103,0.86551636
29613,1436797240840,3.6596537,1.5829245,0.58024234
29614,1436797240860,2.6578348,1.4885458,0.31543225
29615,1436797240876,1.2424601,1.1174452,0.35605478
29616,1436797240899,0.4657449,0.8508025,0.4999135
29617,1436797240916,0.3738097,0.9604528,0.43913245
29618,1436797240938,0.8854093,2.0447388,0.21311231
29619,1436797240959,1.2739197,3.5068448,0.33039844
29620,1436797240978,1.1462488,3.7227855,0.80931675
29621,1436797240998,0.7244463,2.0893319,1.2677711
29622,1436797241018,0.013093762,0.63058555,1.7008746
29623,1436797241038,-0.08097948,0.05851029,1.7094268
29624,1436797241059,0.42848212,0.7478717,1.279683
29625,1436797241080,0.86158556,1.5432183,0.892089
29626,1436797241096,0.85669863,1.6715,0.75647694
29627,1436797241119,0.45352757,1.1626492,0.6398017
29628,1436797241140,0.2830962,-0.0761855,0.34719723
29629,1436797241160,-0.3696133,-0.77287734,0.15385838
29630,1436797241180,-1.7190146,-0.7508862,-0.039785907
29631,1436797241199,-2.148453,-1.5743325,-0.9744097
29632,1436797241216,-2.0180333,-0.43170905,-1.6995068
29633,1436797241236,-2.5998824,-0.23042898,-1.521745
29634,1436797241258,-2.711976,-2.6381543,-1.3467321
29635,1436797241280,-2.719612,-0.9408653,-1.1604182
29636,1436797241300,-2.63348,1.2289281,-1.2004299
29637,1436797241321,-2.3964643,1.3459088,-1.1088
29638,1436797241339,-1.9948202,0.72374254,-0.8082544
29639,1436797241362,-1.3014882,-0.9249828,-0.7630504
29640,1436797241430,-0.31127566,-2.2279582,-0.7633558
29641,1436797241431,-0.055934012,-1.8070722,-1.2523534
29642,1436797241432,-0.17230384,-1.7239945,-1.2431904
29643,1436797241440,-0.63564515,-2.7090147,-0.81925
29644,1436797241459,-0.90289867,-3.1940415,-0.59170264
29645,1436797241476,-0.5348524,-2.491852,-0.3888954
29646,1436797241496,0.22017707,-2.1143374,-0.42279845
29647,1436797241519,0.7491864,-2.066079,-0.44356787
29648,1436797241536,1.351805,-1.8822086,-0.38370305
29649,1436797241557,1.852409,-1.2954725,-0.21999116
29650,1436797241576,2.5466573,-0.65406406,0.16027246
29651,1436797241597,3.1480541,-0.63298917,0.65385157
29652,1436797241620,2.3737824,-0.91734695,1.2821264
29653,1436797241640,-2.0888937,-1.1986504,-0.642099
29654,1436797241659,-0.7278858,0.13059239,-0.7080725
29655,1436797241678,-1.2177997,0.17518555,-0.28107768
29656,1436797241699,-0.59654975,-0.88252765,-0.5846777
29657,1436797241719,-0.15642135,-0.54258114,-0.049865186
29658,1436797241740,-0.4975896,0.42197508,0.2073091
29659,1436797241760,-0.5873868,1.4903784,-0.4237147
29660,1436797241778,0.31027973,1.4741905,-0.45853406
29661,1436797241800,0.72169745,1.5960581,-0.0025231242
29662,1436797241817,0.7128399,1.5893385,0.7980158
29663,1436797241837,0.046385914,1.1131691,1.590308
29664,1436797241859,-1.1576295,0.14342056,1.5820613
29665,1436797241877,-0.647557,-0.5715972,1.2051574
29666,1436797241898,2.2400029,0.14067166,1.170949
29667,1436797241916,2.688378,0.83247656,0.9919655
29668,1436797241939,2.2897885,0.38318515,0.86246204
29669,1436797241959,1.3713527,0.17701815,0.81267655
29670,1436797241979,0.6990954,0.2683425,0.70546967
29671,1436797242000,0.68474007,1.1650927,0.5377872
29672,1436797242019,0.78950346,2.351393,0.31451595
29673,1436797242038,0.92878073,2.801906,0.16088332
29674,1436797242058,1.2449036,3.1885839,0.39606643
29675,1436797242076,1.2491796,2.85047,0.82397753
29676,1436797242146,0.82859886,1.5685692,1.1978271
29677,1436797242147,0.580893,0.38807207,1.4269016
29678,1436797242148,0.5097272,0.37096786,1.399718
29679,1436797242157,0.57386804,1.0774335,1.152623
29680,1436797242176,0.34815335,1.3388839,1.1700327
29681,1436797242200,-0.27706724,1.1589841,1.1556773
29682,1436797242217,-0.09930544,0.43327612,0.7357075
29683,1436797242236,0.82798797,-0.37459317,-0.06941287
29684,1436797242258,0.2653811,-0.54166484,-0.4273799
29685,1436797242277,-1.1900053,-0.6784986,-0.5715441
29686,1436797242296,-1.941675,-1.3272375,-1.3106911
29687,1436797242320,-2.7278588,-0.4805783,-1.2321949
29688,1436797242338,-2.7092273,-1.6076247,-1.0877253
29689,1436797242360,-2.6893742,-1.2243067,-1.1243771
29690,1436797242380,-2.8894324,0.50505275,-1.1530879
29691,1436797242398,-2.6508896,0.98274934,-1.4224794
29692,1436797242420,-2.3549254,0.5707208,-1.3656689
29693,1436797242440,-1.6903039,-0.19591509,-1.4298098
29694,1436797242460,-0.73674333,-1.5248524,-1.1436194
29695,1436797242480,-0.02600161,-1.9356593,-0.95516753
29696,1436797242500,-0.34976017,-1.605792,-1.0916959
29697,1436797242520,-0.6060182,-2.5162866,-0.84734976
29698,1436797242540,-0.95421135,-2.7444448,-0.68058354
29699,1436797242558,-1.0275152,-2.3748713,-0.3559087
29700,1436797242580,-0.5229405,-1.914279,-0.33086318
29701,1436797242601,0.20551632,-1.844335,-0.36293364
29702,1436797242617,0.7635417,-1.8000473,-0.2260998
29703,1436797242647,1.1661019,-1.6644351,-0.110035405
29704,1436797242666,1.673731,-1.0499047,0.13492155
29705,1436797242678,2.2891777,-0.79547936,0.62941694
29706,1436797242699,3.158439,-0.94727933,1.2277595
29707,1436797242721,0.6227373,-0.8745864,1.4867663
29708,1436797242740,-1.739784,-0.06335733,-0.9157667
29709,1436797242759,-1.2840786,1.3529338,-0.61125034
29710,1436797242779,-1.0730246,-0.29273725,-0.84796065
29711,1436797242799,0.21437387,-0.6546749,-1.0336636
29712,1436797242818,-0.500033,0.044460386,0.07658392
29713,1436797242887,-0.8112689,1.5584899,0.17737669
29714,1436797242888,-0.7456009,1.5624605,0.032296196
29715,1436797242889,-0.16711149,1.1797534,0.28091836
29716,1436797242907,0.6080765,0.4274729,0.93301696
29717,1436797242917,0.58058757,0.055761397,1.4397297
29718,1436797242937,-0.09411309,-0.3541292,1.4693567
29719,1436797242957,-0.9141997,-0.55693644,1.0661856
29720,1436797242977,1.1062372,-0.6064165,0.6770644
29721,1436797242999,3.2335753,0.066146106,0.631555
29722,1436797243017,2.8664453,0.38410145,0.45990187
29723,1436797243038,2.304144,0.8770697,0.4122544
29724,1436797243065,1.1719052,1.5792593,0.43668896
29725,1436797243078,0.46788293,1.7344191,0.52159923
29726,1436797243098,0.526526,1.843764,0.5897107
29727,1436797243118,0.82920974,2.6409433,0.62941694
29728,1436797243140,1.0081933,3.1934707,0.8197015
29729,1436797243161,0.95016104,2.9546225,1.1871369
29730,1436797243181,0.76232,1.6473708,1.3945256
29731,1436797243200,0.7302495,0.61623025,1.4198766
29732,1436797243217,0.93091875,0.6834254,1.1266613
29733,1436797243239,0.95413166,0.8572166,0.8374166
29734,1436797243260,0.5702028,1.0056568,0.7451759
29735,1436797243292,-0.18299398,1.3730923,0.84627414
29736,1436797243328,-0.41359562,0.93296385,0.6413288
29737,1436797243329,0.09189539,-0.07496377,0.275726
29738,1436797243337,0.1471787,-0.45034045,0.09460445
29739,1436797243357,-0.905953,-0.55937994,-0.15951549
29740,1436797243377,-1.5818753,-0.9750737,-0.9139341
29741,1436797243397,-2.2657392,-0.61221975,-1.8012159
29742,1436797243417,-3.0488684,-1.1415344,-1.5528991
29743,1436797243438,-2.6780732,-3.0116982,-1.1509498
29744,1436797243458,-2.6447809,-2.6494553,-0.9319546
29745,1436797243478,-2.9016497,0.36852437,-1.2676251
29746,1436797243498,-2.513445,1.8538432,-1.2673197
29747,1436797243518,-1.5504158,0.9622854,-0.5761256
29748,1436797243538,-1.141747,-1.6781796,-0.45273083
29749,1436797243559,-0.79324836,-2.4857433,-0.5862049
29750,1436797243600,-0.70406204,-1.74904,-1.1103272
29751,1436797243601,-0.4071815,-1.6384734,-1.0452701
29752,1436797243618,-0.7465172,-2.3431063,-0.71967894
29753,1436797243638,-0.98994696,-2.1439643,-0.5388628
29754,1436797243658,-0.763316,-2.1928334,-0.35743582
29755,1436797243679,0.053716302,-2.2163517,-0.48113608
29756,1436797243698,0.8310423,-2.1418262,-0.48541212
29757,1436797243720,1.4828355,-1.8525816,-0.27588534
29758,1436797243738,1.8353049,-0.996454,-0.021459952
29759,1436797243758,2.0759857,-0.2521147,0.26778474
29760,1436797243784,2.5967484,-0.1042853,0.6914198
29761,1436797243798,2.5878906,-0.020902194,1.4308722
29762,1436797243819,-1.7581099,-1.234386,0.1624105
29763,1436797243838,-1.4374057,-1.4148967,-0.66775537
29764,1436797243860,-1.6396021,0.7536749,-0.34674567
29765,1436797243880,-0.5391284,-0.39811146,-0.79267734
29766,1436797243900,-0.30913764,-0.22920725,-0.6778347
29767,1436797243917,-0.45482904,0.9018097,-0.12927766
29768,1436797243938,-0.43741935,1.3929454,-0.23281933
29769,1436797243958,-0.37297308,1.1870838,0.11415213
29770,1436797243978,0.2177336,1.3972214,0.47578436
29771,1436797244000,0.6392306,0.8621035,0.99013287
29772,1436797244018,0.19085555,0.7683357,1.2509724
29773,1436797244039,-0.74101937,0.5026093,1.3594009
29774,1436797244058,-0.6735188,-0.06916055,1.1691164
29775,1436797244077,2.6107981,-0.33702496,0.8413872
29776,1436797244099,3.4534867,-0.3046491,1.0903149
29777,1436797244120,2.6028569,-0.15040563,0.9305735
29778,1436797244140,1.5100191,1.217627,0.7989321
29779,1436797244160,0.7507135,1.6110243,0.62941694
29780,1436797244179,0.43275815,1.6840227,0.47150832
29781,1436797244197,0.66274893,3.1152802,0.19784068
29782,1436797244218,1.0243813,4.6827602,0.20486563
29783,1436797244238,1.2238287,4.5712776,0.8337514
29784,1436797244258,1.2971326,2.5612254,1.316335
29785,1436797244292,1.2898022,0.49069744,1.7353885
29786,1436797244298,1.0961579,-1.0080605,1.6810215
29787,1436797244317,0.7656797,-0.44545352,1.1999651
29788,1436797244337,0.3017276,0.9500681,0.7430379
29789,1436797244359,-0.12801611,1.8584247,0.58268577
29790,1436797244379,-0.4108467,1.5496323,0.3902632
29791,1436797244399,-0.06265353,-0.0041034,0.15294208
29792,1436797244419,-0.2318632,-0.39322454,0.054592773
29793,1436797244439,-1.0504227,-0.5538821,-0.17112194
29794,1436797244460,-1.0256826,-1.3712199,-0.8888886
29795,1436797244482,-1.5110149,-1.3538102,-1.7193599
29796,1436797244501,-2.9835057,-1.6341974,-1.263349
29797,1436797244520,-3.2843568,-3.6014888,-0.68669224
29798,1436797244542,-3.2098312,-2.868145,-1.0269442
29799,1436797244563,-3.2275465,0.3966242,-1.7163056
29800,1436797244580,-2.5769749,1.9112645,-2.0333445
29801,1436797244600,-1.0018588,1.5774267,-1.231584
29802,1436797244620,-0.45971596,-1.157417,-0.38278675
29803,1436797244650,-1.1771771,-1.6189257,-0.6054471
29804,1436797244660,-1.1915325,-2.807364,-0.86475945
29805,1436797244682,-0.9438267,-3.4246433,-0.94142306
29806,1436797244699,-1.1649598,-2.794841,-0.7621341
29807,1436797244720,-1.166487,-1.6641297,-0.34918916
29808,1436797244739,-0.8189047,-1.7780561,-0.16745673
29809,1436797244762,-0.18421571,-2.3531857,-0.27466357
29810,1436797244781,0.5839473,-2.4292383,-0.41333002
29811,1436797244802,1.1215088,-2.1888628,-0.41943866
29812,1436797244820,1.4797813,-1.5376806,-0.23190303
29813,1436797244842,2.003598,-1.0694524,0.09246642
29814,1436797244860,2.8856876,-0.658951,0.4461574
29815,1436797244988,3.9870777,0.044460386,0.9779156
29816,1436797244989,-0.4105413,0.6467735,1.5735092
29817,1436797244990,-1.2092476,-1.4851462,-0.21235533
29818,1436797244991,-1.6991615,0.7173284,-0.66439563
29819,1436797244992,-1.1203667,-1.0667034,-0.81161416
29820,1436797244993,-0.58066726,-0.23653764,-0.1894479
29821,1436797245012,-1.420607,0.3022455,-0.061166182
29822,1436797245039,-1.2593385,1.3483522,-0.29146236
29823,1436797245040,-0.17138754,1.4662492,-0.04803258
29824,1436797245059,0.6865727,1.3550718,0.76044756
29825,1436797245088,1.1120404,0.8727936,1.283959
29826,1436797245103,0.515225,0.16785516,1.6834649
29827,1436797245119,-0.95604396,-0.6455119,1.7213386
29828,1436797245142,-0.16130826,-1.1479486,1.2879297
29829,1436797245159,3.6477418,-0.79456306,0.95806247
29830,1436797245180,4.2751007,0.46290308,0.47517347
29831,1436797245203,3.1025445,0.23810466,0.16271593
29832,1436797245222,1.5249853,0.54292643,-0.116144046
29833,1436797245240,0.6089928,1.8165804,-0.008631781
29834,1436797245260,0.45474935,2.9045315,0.13308896
29835,1436797245282,0.6877944,3.3700109,0.21983182
29836,1436797245302,0.8176033,3.548078,0.44401938
29837,1436797245320,0.54393566,3.4112444,0.87926084
29838,1436797245340,0.48498714,2.4546294,1.3972746
29839,1436797245360,0.68626726,1.2716887,1.714619
29840,1436797245380,0.84387046,0.48703223,1.7359993
29841,1436797245399,0.9773446,0.26589906,1.4152951
29842,1436797245422,0.7482701,0.6990025,1.1061974
29843,1436797245442,0.14351349,1.2936798,1.0160947
29844,1436797245460,0.14351349,1.0862911,0.6840894
29845,1436797245482,0.17955454,-0.08962454,0.3233735
29846,1436797245502,0.16458835,-0.8196085,0.07566763
29847,1436797245523,-0.7553747,-1.4805647,-0.34613484
29848,1436797245540,-1.0345402,-1.8253981,-1.3039715
29849,1436797245562,-2.229087,-0.75241333,-1.3913252
29850,1436797245582,-3.1860075,-2.5944774,-1.1518661
29851,1436797245602,-3.2278519,-3.481759,-0.9096581
29852,1436797245621,-3.0763574,-1.86205,-0.98968136
29853,1436797245687,-3.0219903,1.0890399,-1.5638947
29854,1436797245688,-2.4606051,1.6751652,-1.7254685
29855,1436797245689,-1.8992199,0.6834254,-1.3690287
29856,1436797245708,-0.8216536,-0.52578235,-0.9921248
29857,1436797245720,-0.3292962,-2.3134794,-0.8522367
29858,1436797245740,-0.68940127,-1.427114,-1.4105675
29859,1436797245760,-0.6961208,-1.9570396,-1.2618219
29860,1436797245781,-0.9627635,-3.6970892,-0.84460086
29861,1436797245801,-1.2049714,-3.2087023,-0.4093594
29862,1436797245826,-0.85372406,-2.2600286,-0.1812012
29863,1436797245843,-0.15947567,-2.048364,-0.13569175
29864,1436797245861,0.6709956,-2.1793945,-0.17845233
29865,1436797245881,1.10471,-2.0535562,-0.17906319
29866,1436797245908,1.5973728,-1.8983965,-0.13966237
29867,1436797245929,2.0558271,-1.4060391,0.09674248
29868,1436797245954,3.0206888,-1.0080605,0.5332057
29869,1436797245960,3.2974107,-0.3196153,1.1941619
29870,1436797245980,-1.2520081,-0.48974127,0.7262391
29871,1436797246001,-1.5507212,-1.3754959,-0.31559157
29872,1436797246023,-1.715044,-0.35901612,-0.38217586
29873,1436797246041,-0.63442343,-0.71942663,-0.90080047
29874,1436797246063,-0.3066942,-0.085653916,-0.20716299
29875,1436797246082,-0.36747527,1.4451743,-0.08773883
29876,1436797246103,-0.7242206,1.9372264,-0.25572675
29877,1436797246124,-0.42978352,1.9027125,0.18226361
29878,1436797246142,0.34509903,1.4778557,0.7705268
29879,1436797246163,0.69879,0.359056,1.2631897
29880,1436797246183,0.34632075,-0.46927726,1.4421731
29881,1436797246201,-0.5586761,-0.9466685,1.3945256
29882,1436797246265,-0.08708814,-1.171467,0.91927254
29883,1436797246266,2.9956431,-0.8577876,0.5353437
29884,1436797246267,3.4620388,-0.25089297,0.12484228
29885,1436797246281,2.8566713,0.020942077,-0.10881367
29886,1436797246304,2.2772658,1.5688746,-0.17142735
29887,1436797246322,1.356081,2.4610434,0.059174262
29888,1436797246351,0.7977502,2.9805844,0.4452411
29889,1436797246407,0.54057586,2.8513863,0.66301453
29890,1436797246408,0.63556546,2.9023936,0.8142037
29891,1436797246409,0.8035534,3.3950562,1.0948963
29892,1436797246428,0.91137105,2.6543822,1.4608046
29893,1436797246440,0.7131453,0.4668737,1.7552416
29894,1436797246462,0.27668214,-0.48760325,1.8651973
29895,1436797246482,0.093727976,0.46381938,1.4824903
29896,1436797246500,0.3896922,1.6812738,1.0102915
29897,1436797246522,0.9052624,1.8596464,0.4131707
29898,1436797246540,0.7473538,1.1968577,0.19631352
29899,1436797246565,0.18657948,-0.038006425,0.38323826
29900,1436797246587,-0.5641739,-0.9451413,0.7347912
29901,1436797246602,-1.1585457,-1.1952907,0.50999284
29902,1436797246621,-1.372654,-1.0975522,-0.40294528
29903,1436797246645,-1.1909215,-0.9130709,-1.5764174
29904,1436797246664,-2.550097,-1.0160017,-1.4053751
29905,1436797246685,-3.160962,-3.6265342,-0.91851556
29906,1436797246701,-2.9987774,-3.7325194,-0.8904158
29907,1436797246723,-2.9954176,-1.0288298,-0.9026331
29908,1436797246745,-2.937691,1.4589188,-1.3668907
29909,1436797246764,-2.2968931,0.9821385,-1.3378745
29910,1436797246785,-1.6041719,0.01330626,-0.92187536
29911,1436797246803,-1.0675268,-1.2585152,-0.787485
29912,1436797246833,-0.36136663,-1.9478766,-1.0217518
29913,1436797246845,-0.5623413,-1.3235724,-1.4679888
29914,1436797246864,-0.5357687,-2.1717587,-1.2227265
29915,1436797246883,-0.8598327,-3.233748,-0.88430715
29916,1436797246901,-0.96032,-2.808891,-0.6228568
29917,1436797246923,-0.55898154,-2.4274058,-0.3198676
29918,1436797246943,0.16183944,-2.2105486,-0.3745401
29919,1436797246964,0.8893799,-2.191001,-0.43745917
29920,1436797246984,1.456263,-1.8541088,-0.36476624
29921,1436797247004,1.7693313,-1.2472142,-0.18547727
29922,1436797247024,2.2763493,-0.8183868,0.25648373
29923,1436797247045,3.0524538,-0.40086037,0.74364877
29924,1436797247063,2.3081145,-0.2017183,1.560681
29925,1436797247091,-2.2874248,-1.8455567,-0.10728651
29926,1436797247149,-1.3414999,-1.0844185,-0.88125277
29927,1436797247150,-1.5330061,0.7093872,-0.54161173
29928,1436797247151,-0.39496422,-0.20507807,-0.64973485
29929,1436797247170,-0.30547246,-0.10275814,0.40400767
29930,1436797247181,-0.5809727,0.96472883,-0.1631807
29931,1436797247204,-0.63839406,1.5823137,-0.3754564
29932,1436797247222,-0.07700886,1.5184782,0.022827782
29933,1436797247243,0.6242644,1.0807933,0.77907896
29934,1436797247264,0.94832844,0.60218036,1.341075
29935,1436797247281,0.09128451,-0.35168573,1.6959877
29936,1436797247305,-0.66649383,-1.0141691,1.6327631
29937,1436797247324,0.18169256,-0.9433087,1.0542737
29938,1436797247342,3.0219104,0.06156461,0.66759604
29939,1436797247362,2.9993083,1.6217145,0.48739082
29940,1436797247385,2.4437265,1.7817612,0.25404027
29941,1436797247402,1.8096485,1.4778557,0.16913001
29942,1436797247425,0.98223144,1.2555007,0.20120043
29943,1436797247445,0.99292165,2.506553,0.23968494
29944,1436797247465,1.435799,4.501333,0.33314735
29945,1436797247485,1.7039688,4.224917,0.71738154
29946,1436797247504,1.4303012,1.3840878,1.365815
29947,1436797247522,0.21406843,-0.4103288,1.7036235
29948,1436797247542,-0.8906814,-0.11436458,1.8823016
29949,1436797247574,-0.81004715,0.96656144,1.603747
29950,1436797247581,0.027449101,2.1195698,1.1120006
29951,1436797247621,0.8344021,2.4714282,0.7668616
29952,1436797247622,0.93275136,1.6314883,0.50968736
29953,1436797247641,0.88021696,0.47481495,0.18317991
29954,1436797247662,0.5515715,-0.8348802,0.1718789
29955,1436797247686,-0.95665485,-1.14184,0.31543225
29956,1436797247707,-1.2190214,-1.7181913,-0.37912154
29957,1436797247726,-0.77339524,-1.8397535,-1.2532697
29958,1436797247745,-1.9691639,-1.0660926,-1.3931578
29959,1436797247765,-3.2718341,-2.373955,-1.0080073
29960,1436797247781,-3.05009,-3.5419295,-0.82627493
29961,1436797247801,-2.7889452,-1.4903386,-0.8711735
29962,1436797247972,-2.7321348,0.73718154,-1.3412343
29963,1436797247973,-2.3766112,0.96656144,-1.6378094
29964,1436797247974,-1.7113788,0.43419242,-1.0104508
29965,1436797247975,-0.8121852,-0.3193099,-0.68730307
29966,1436797247976,-0.16558433,-1.4307792,-1.0648178
29967,1436797247977,-0.7162793,-1.465904,-1.5748903
29968,1436797247978,-0.5321035,-1.6861209,-1.091085
29969,1436797247979,-0.9777297,-3.2163382,-0.671726
29970,1436797248046,-1.0458411,-2.652204,-0.40294528
29971,1436797248047,-0.5492077,-2.159236,-0.32689255
29972,1436797248048,-0.058682904,-2.3864777,-0.3748455
29973,1436797248049,0.52286077,-2.5947828,-0.41974407
29974,1436797248094,1.1016557,-2.1073124,-0.34857827
29975,1436797248095,1.7067177,-1.5056102,-0.14302213
29976,1436797248102,2.3801966,-0.84557027,0.22380245
29977,1436797248123,3.0316844,-0.49523908,0.52679163
29978,1436797248150,2.053689,-0.4216298,1.2518886
29979,1436797248162,-1.5995904,-1.1033554,-0.77954376
29980,1436797248225,-1.5213997,0.7280186,-0.5003783
29981,1436797248226,-1.4172472,-0.15926318,-0.60178196
29982,1436797248227,-0.6072399,-0.9976757,-0.5168717
29983,1436797248242,-0.6304528,-0.8935232,0.5564186
29984,1436797248269,-0.56570107,0.73931956,-0.3720966
29985,1436797248284,0.30417103,1.4766339,-0.46403182
29986,1436797248305,0.6902379,1.4460907,0.27725315
29987,1436797248325,0.8728866,1.0630782,1.1126114
29988,1436797248345,1.0775265,0.8434721,1.7521873
29989,1436797248368,0.46727204,0.37218958,1.7708187
29990,1436797248382,-0.63381255,0.27628374,1.495013
29991,1436797248404,2.1853304,-0.056943245,1.2320355
29992,1436797248422,3.4376042,0.6281421,1.1229961
29993,1436797248442,2.674939,0.8547731,0.82947534
29994,1436797248462,1.6126444,1.49496,0.48922342
29995,1436797248483,0.7589602,1.7390006,0.3749916
29996,1436797248505,0.36647928,1.4476179,0.43271834
29997,1436797248528,0.37258798,2.1110177,0.3377288
29998,1436797248545,0.79194695,3.6943803,0.109265216
29999,1436797248565,1.5512525,5.1662602,0.24823706
30000,1436797248582,2.1074452,3.725229,0.98707855
30001,1436797248602,1.2088625,0.0065867454,1.8019727
30002,1436797248625,0.12274407,-1.0071441,1.962325
30003,1436797248644,-0.5672282,0.36302662,1.5536561
30004,1436797248714,-0.33632118,2.0459604,1.1037538
30005,1436797248715,0.03111428,2.3367324,0.8569643
30006,1436797248716,0.23422699,1.3055917,0.63460934
30007,1436797248722,0.76232,0.22710909,0.18470708
30008,1436797248748,0.79041976,-0.52669865,0.16027246
30009,1436797248768,-1.0663052,-1.0923598,0.26320326
30010,1436797248782,-0.99697196,-2.0312598,-0.77404594
30011,1436797248804,-1.1408306,-1.4744561,-1.4740975
30012,1436797248823,-3.03604,-1.5068319,-1.1640834
30013,1436797248848,-3.0830767,-3.2936127,-1.1533933
30014,1436797248867,-2.7742844,-2.5254495,-1.1570585
30015,1436797248884,-2.8631654,-0.1333014,-1.3018335
30016,1436797248903,-2.6059911,0.9729755,-1.7608987
30017,1436797248926,-1.9257925,0.5866033,-1.6839297
30018,1436797248946,-1.6927474,0.14403142,-1.3601712
