id,attr_time,attr_x,attr_y,attr_z
23694,1436798562361,-0.041591953,0.05376942,0.18432194
23695,1436798562395,-0.037926763,0.042773847,0.18279478
23696,1436798562396,-0.040064793,0.037886925,0.18279478
23697,1436798562415,-0.040981088,0.03880322,0.17912959
23698,1436798562436,-0.0354833,0.047660768,0.17668614
23699,1436798562453,-0.03059638,0.07026278,0.17912959
23700,1436798562473,-0.028763786,0.07331711,0.17974046
23701,1436798562495,-0.026625756,0.068430185,0.18187848
23702,1436798562514,-0.0223497,0.07514971,0.19256863
23703,1436798562533,-0.02479316,0.07117908,0.2017316
23704,1436798562553,-0.022044268,0.061405234,0.19715011
23705,1436798562573,-0.0012748465,0.06354326,0.17912959
23706,1436798562594,0.05614648,0.12310263,0.21364348
23707,1436798562613,0.12120364,0.28834167,0.21639237
23708,1436798562633,0.11295695,0.2568821,0.22097386
23709,1436798562654,0.043929182,0.09866802,0.2692322
23710,1436798562674,-0.015324749,0.057740044,0.31535256
23711,1436798562694,-0.015324749,0.19976622,0.32573724
23712,1436798562714,-0.13138914,0.31735778,0.31657428
23713,1436798562735,-0.16743019,0.3277425,0.26037467
23714,1436798562752,-0.16162696,0.4178451,0.22250102
23715,1436798562774,-0.16315414,0.47832075,0.20050988
23716,1436798562794,-0.15948895,0.30880564,0.18615454
23717,1436798562813,-0.1374978,0.150897,0.1950121
23718,1436798562834,-0.1066491,0.14509377,0.24082698
23719,1436798562853,-0.006467201,0.0033730376,0.13942336
23720,1436798562874,0.15327406,-0.30267045,-0.24267288
23721,1436798562897,-0.020517103,-0.06565473,-0.059107855
23722,1436798562917,-0.09962416,-0.06504387,0.19409579
23723,1436798562937,-0.19003221,-0.21226239,0.22616622
23724,1436798562957,-0.24867529,-0.10688814,0.2008153
23725,1436798562974,-0.18819961,-0.085202426,0.19928814
23726,1436798562992,-0.13505433,-0.20218313,0.1510298
23727,1436798563022,-0.075189546,-0.19576904,0.1641634
23728,1436798563034,0.046372645,-0.1420129,0.1464483
23729,1436798563053,0.09921249,-0.017701814,0.11315614
23730,1436798563074,0.06897465,-0.06321128,0.1559167
23731,1436798563094,0.0017794743,-0.15942255,0.18707085
23732,1436798563113,-0.03273441,-0.09803059,0.14675373
23733,1436798563134,-0.047395173,0.07484427,0.14339398
23734,1436798563158,-0.03059638,0.15334046,0.1287332
23735,1436798563174,-0.0031074435,0.13837427,0.11376701
23736,1436798563198,0.00055775046,0.066903025,0.11712677
23737,1436798563217,-0.014408454,0.015895775,0.13087124
23738,1436798563233,-0.031207245,0.05254769,0.15194608
23739,1436798563258,-0.040981088,0.085534416,0.19073603
23740,1436798563275,-0.030901812,0.075760566,0.21578151
23741,1436798563297,-0.022044268,0.05835091,0.20753482
23742,1436798563318,-0.024487726,0.07056822,0.188598
23743,1436798563338,-0.03762133,0.07637143,0.19012517
23744,1436798563355,-0.04220282,0.06598672,0.18737628
23745,1436798563378,-0.031512678,0.051020525,0.18554367
23746,1436798563397,-0.03059638,0.034527168,0.18004589
23747,1436798563414,-0.0363996,0.02353159,0.17546439
23748,1436798563434,-0.04556258,0.023226157,0.16905032
23749,1436798563455,-0.049838636,0.03147284,0.17485353
23750,1436798563480,-0.044035416,0.030251108,0.18004589
23751,1436798563499,-0.03303984,0.031778272,0.18218392
23752,1436798563519,-0.024182294,0.049798798,0.18645997
23753,1436798563538,-0.029985514,0.058045477,0.18645997
23754,1436798563555,-0.040064793,0.06415413,0.18371108
23755,1436798563574,-0.04128652,0.074233405,0.16538513
23756,1436798563594,-0.029985514,0.08186922,0.15408412
23757,1436798563624,-0.025709458,0.06354326,0.15072435
23758,1436798563667,-0.03487244,0.056823745,0.15469497
23759,1436798563668,-0.051060367,0.058045477,0.16630141
23760,1436798563674,-0.06327767,0.0620161,0.1736318
23761,1436798563695,-0.04220282,0.07514971,0.17607526
23762,1436798563727,-0.018684506,0.060183506,0.17088291
23763,1436798563734,-0.021738835,0.0198664,0.16782859
23764,1436798563766,-0.048616905,0.0082599595,0.16721772
23765,1436798563775,-0.05167123,0.047660768,0.16874488
23766,1436798563795,-0.035177868,0.096224554,0.1736318
23767,1436798563815,-0.015324749,0.08370182,0.17943503
23768,1436798563836,-0.010437824,0.03849779,0.18035132
23769,1436798563860,-0.032123543,0.01528491,0.1763807
23770,1436798563881,-0.053503826,0.023226157,0.16935575
23771,1436798563896,-0.05503099,0.054074854,0.16233079
23772,1436798563916,-0.04128652,0.058961775,0.16813402
23773,1436798563938,-0.04128652,0.047660768,0.16507968
23774,1436798563955,-0.045257147,0.036665194,0.16446882
23775,1436798563977,-0.053503826,0.05132596,0.16966118
23776,1436798563997,-0.060223345,0.06048894,0.17607526
23777,1436798564017,-0.045868013,0.0620161,0.18279478
23778,1436798564039,-0.03853763,0.039414085,0.18279478
23779,1436798564056,-0.040370226,0.017117506,0.17607526
23780,1436798564076,-0.045868013,0.013757747,0.17241007
23781,1436798564098,-0.055641856,0.031167407,0.17149377
23782,1436798564118,-0.054420125,0.048577067,0.1736318
23783,1436798564138,-0.048311472,0.05040966,0.1763807
23784,1436798564158,-0.04464628,0.031778272,0.1782133
23785,1436798564177,-0.047700606,0.012841448,0.17974046
23786,1436798564216,-0.04556258,0.013757747,0.17760243
23787,1436798564217,-0.041591953,0.017422937,0.1763807
23788,1436798564237,-0.035177868,0.022004427,0.1782133
23789,1436798564257,-0.03059638,0.021393564,0.16660686
23790,1436798564276,-0.032428976,0.042468414,0.15530585
23791,1436798564296,-0.037010465,0.066597596,0.15500042
23792,1436798564315,-0.042508252,0.08492355,0.1614145
23793,1436798564390,-0.035788734,0.076066,0.16691229
23794,1436798564397,-0.02815292,0.056823745,0.16843945
23795,1436798564398,-0.040370226,0.022615293,0.1595819
23796,1436798564399,-0.050754935,0.017117506,0.15286238
23797,1436798564416,-0.046784308,0.046133604,0.14247768
23798,1436798564436,-0.042508252,0.07178994,0.1464483
23799,1436798564455,-0.048922338,0.080036625,0.15133522
23800,1436798564480,-0.054725558,0.079731196,0.15988733
23801,1436798564496,-0.041897386,0.06445956,0.16691229
23802,1436798564516,-0.045257147,0.05835091,0.17149377
23803,1436798564536,-0.046478875,0.058961775,0.17760243
23804,1436798564556,-0.03975936,0.053463988,0.18554367
23805,1436798564579,-0.03395614,0.037886925,0.1904306
23806,1436798564596,-0.02815292,0.027502215,0.18218392
23807,1436798564619,-0.018379077,0.025364187,0.18493281
23808,1436798564639,-0.022044268,0.030861974,0.18004589
23809,1436798564658,-0.027236622,0.034832597,0.17424268
23810,1436798564678,-0.040064793,0.03971952,0.1632471
23811,1436798564696,-0.048311472,0.051020525,0.1510298
23812,1436798564719,-0.05289296,0.066597596,0.14339398
23813,1436798564739,-0.054420125,0.073011674,0.15622215
23814,1436798564759,-0.056863584,0.06568129,0.16263624
23815,1436798564779,-0.052282095,0.06904105,0.17607526
23816,1436798564799,-0.03303984,0.055296585,0.17576984
23817,1436798564819,-0.01685191,0.030251108,0.17241007
23818,1436798564839,-0.029069219,0.005205633,0.16355252
23819,1436798564859,-0.040981088,0.012841448,0.1614145
23820,1436798564881,-0.044951715,0.03849779,0.1559167
23821,1436798564900,-0.047395173,0.061099805,0.16782859
23822,1436798564924,-0.0513658,0.046439037,0.18035132
23823,1436798564940,-0.046784308,0.028418513,0.17974046
23824,1436798564955,-0.04434085,0.048577067,0.17088291
23825,1436798564977,-0.03395614,0.06507043,0.15988733
23826,1436798564998,-0.035788734,0.07820403,0.15774931
23827,1436798565018,-0.038232196,0.07759316,0.16385797
23828,1436798565036,-0.0363996,0.049798798,0.15988733
23829,1436798565057,-0.034261573,0.05132596,0.15469497
23830,1436798565128,-0.04342455,0.07759316,0.16202536
23831,1436798565129,-0.063583106,0.102027774,0.1604982
23832,1436798565130,-0.048311472,0.1041658,0.15927647
23833,1436798565136,-0.035788734,0.09958431,0.16630141
23834,1436798565156,-0.043729983,0.097751714,0.16874488
23835,1436798565177,-0.045868013,0.07240081,0.17668614
23836,1436798565196,-0.025098592,0.017117506,0.16569056
23837,1436798565221,-0.014103018,-0.00090301875,0.15988733
23838,1436798565237,-0.02021167,0.021698995,0.15927647
23839,1436798565257,-0.036094166,0.040635817,0.16263624
23840,1436798565277,-0.052282095,0.052242257,0.16202536
23841,1436798565297,-0.055336423,0.07117908,0.1745481
23842,1436798565319,-0.035177868,0.07026278,0.18218392
23843,1436798565339,-0.015935615,0.054380286,0.18615454
23844,1436798565359,-0.012270421,0.045217305,0.17943503
23845,1436798565379,-0.017157346,0.05468572,0.17546439
23846,1436798565398,-0.019600809,0.079731196,0.17302094
23847,1436798565419,-0.01501932,0.076066,0.16782859
23848,1436798565439,-0.019295372,0.07637143,0.17179921
23849,1436798565459,-0.024487726,0.087367006,0.17515896
23850,1436798565479,-0.029374652,0.084618114,0.17912959
23851,1436798565496,-0.027236622,0.08828331,0.18096219
23852,1436798565517,-0.022960566,0.084312685,0.19104147
23853,1436798565538,-0.024487726,0.068735614,0.19867727
23854,1436798565559,-0.017462775,0.04582817,0.19379036
23855,1436798565579,-0.017462775,0.038192354,0.18890344
23856,1436798565599,-0.018989943,0.045217305,0.18279478
23857,1436798565618,-0.019600809,0.052853122,0.17974046
23858,1436798565639,-0.020517103,0.039108656,0.18462738
23859,1436798565659,-0.018989943,0.018339235,0.18615454
23860,1436798565683,-0.030901812,0.024753321,0.1904306
23861,1436798565698,-0.040370226,0.043995578,0.19256863
23862,1436798565719,-0.024487726,0.042468414,0.18615454
23863,1436798565739,-0.015324749,0.02230986,0.18065676
23864,1436798565759,-0.0110486895,0.0042893356,0.17851873
23865,1436798565779,-0.022960566,0.0021513072,0.18310021
23866,1436798565852,-0.03487244,0.024447888,0.18340565
23867,1436798565853,-0.021433402,0.043995578,0.17179921
23868,1436798565854,-0.0092161,0.09500282,0.1614145
23869,1436798565882,0.0026957765,0.14936984,0.17118834
23870,1436798565883,0.0045283735,0.15120244,0.18737628
23871,1436798565898,-0.0021911487,0.10996902,0.20050988
23872,1436798565920,-0.017157346,0.12615696,0.21058916
23873,1436798565955,-0.02479316,0.16647404,0.21822497
23874,1436798565956,-0.013186723,0.1340982,0.21486521
23875,1436798565977,-0.0061617717,0.065375865,0.21975213
23876,1436798565997,-0.02968008,0.02811308,0.2325803
23877,1436798566020,-0.056863584,0.025058754,0.23716179
23878,1436798566039,-0.056252718,0.035748895,0.22799881
23879,1436798566058,-0.048311472,0.032389134,0.21944669
23880,1436798566078,-0.046478875,0.027807647,0.21822497
23881,1436798566100,-0.048311472,0.016201207,0.21242175
23882,1436798566118,-0.055336423,0.021698995,0.20203704
23883,1436798566140,-0.048922338,0.0629324,0.19470665
23884,1436798566160,-0.033345275,0.07514971,0.19684468
23885,1436798566180,-0.034567006,0.060183506,0.20753482
23886,1436798566199,-0.035177868,0.033,0.2139489
23887,1436798566219,0.014607646,0.010092556,0.21914126
23888,1436798566240,0.06530946,0.12401892,0.2185304
23889,1436798566260,0.10196138,0.23458552,0.21975213
23890,1436798566280,0.09371469,0.20923463,0.23868895
23891,1436798566301,0.021632597,0.17960766,0.2606801
23892,1436798566317,-0.04220282,0.23733443,0.26129097
23893,1436798566340,-0.059307046,0.3130817,0.24815737
23894,1436798566357,-0.048616905,0.23886159,0.22189015
23895,1436798566377,-0.039148495,0.12401892,0.21791953
23896,1436798566397,-0.033650707,0.046133604,0.22097386
23897,1436798566421,-0.04434085,0.013146881,0.23319116
23898,1436798566443,-0.046784308,0.044911873,0.23685636
23899,1436798566463,-0.03487244,0.113634214,0.25334972
23900,1436798566480,-0.01685191,0.115161374,0.24998996
23901,1436798566497,-0.0040237457,0.07667687,0.25304428
23902,1436798566518,-0.0040237457,0.051936824,0.24052155
23903,1436798566538,-0.018684506,0.09347566,0.22830424
23904,1436798566559,-0.03853763,0.150897,0.23594007
23905,1436798566577,-0.041591953,0.1875489,0.23196943
23906,1436798566649,-0.029374652,0.19060323,0.22066844
23907,1436798566650,-0.020517103,0.19946077,0.22097386
23908,1436798566651,-0.041591953,0.20862377,0.22463906
23909,1436798566657,-0.055641856,0.16647404,0.21028373
23910,1436798566678,-0.059917912,0.14020684,0.19806641
23911,1436798566702,-0.065415695,0.14875898,0.19989902
23912,1436798566717,-0.058085315,0.16433603,0.19959357
23913,1436798566738,-0.044951715,0.15028614,0.18645997
23914,1436798566760,-0.023265999,0.08706158,0.17974046
23915,1436798566777,-0.014408454,0.04307928,0.1763807
23916,1436798566800,-0.007688932,0.027502215,0.17241007
23917,1436798566819,-0.005550906,0.011619719,0.17332637
23918,1436798566840,0.010026157,0.005511066,0.16874488
23919,1436798566860,0.011858754,0.06354326,0.1763807
23920,1436798566880,-0.0070780665,0.108747296,0.18035132
23921,1436798566899,-0.048311472,0.13379276,0.18248935
23922,1436798566924,-0.07060806,0.16922295,0.16477425
23923,1436798566939,-0.06572113,0.17685875,0.14400484
23924,1436798566960,-0.082519926,0.12462979,0.13484186
23925,1436798566980,-0.094126366,0.06445956,0.11865393
23926,1436798567000,-0.0822145,0.04307928,0.119570225
23927,1436798567021,-0.10054045,0.078509465,0.1427831
23928,1436798567041,-0.07580041,0.12676781,0.15774931
23929,1436798567059,-0.058085315,0.18388373,0.17699157
23930,1436798567081,-0.054725558,0.18327284,0.19348493
23931,1436798567099,-0.06419397,0.17013925,0.17668614
23932,1436798567119,-0.07427324,0.18846521,0.16385797
23933,1436798567138,-0.0916829,0.13806883,0.15500042
23934,1436798567162,-0.092599206,0.08706158,0.16294166
23935,1436798567182,-0.09931872,0.073011674,0.16843945
23936,1436798567203,-0.10328934,0.097751714,0.17699157
23937,1436798567226,-0.10817627,0.19854447,0.18737628
23938,1436798567266,-0.06480484,0.20404226,0.17424268
23939,1436798567267,-0.026320323,0.09805715,0.15713844
23940,1436798567279,-0.022044268,-0.032668013,0.1510298
23941,1436798567308,-0.05869618,-0.066571034,0.1510298
23942,1436798567364,-0.102983914,0.017117506,0.14675373
23943,1436798567365,-0.0953481,0.13165474,0.1559167
23944,1436798567366,-0.047700606,0.16586319,0.1632471
23945,1436798567382,0.0017794743,0.114855945,0.16691229
23946,1436798567399,0.037820525,0.011619719,0.16385797
23947,1436798567420,0.0048338026,-0.051604833,0.1763807
23948,1436798567438,-0.045868013,-0.043358155,0.1736318
23949,1436798567458,-0.06083421,0.095919125,0.15041892
23950,1436798567480,-0.040675655,0.21687043,0.12292999
23951,1436798567498,-0.01501932,0.14142859,0.09666278
23952,1436798567519,0.03843139,-0.028391954,0.058178276
23953,1436798567541,0.044845484,-0.18446803,0.026107848
23954,1436798567559,-0.022655133,-0.12185434,0.053902216
23955,1436798567609,-0.11092516,-0.010676863,0.12048653
23956,1436798567610,-0.122226164,0.141734,0.14492114
23957,1436798567620,-0.088323146,0.17930222,0.14767003
23958,1436798567641,-0.003718309,0.10569297,0.12934408
23959,1436798567659,0.012775049,-0.0512994,0.11895937
23960,1436798567680,-0.060223345,-0.14048573,0.13759075
23961,1436798567700,-0.12711309,0.008565392,0.14339398
23962,1436798567720,-0.121615306,0.15700564,0.14767003
23963,1436798567742,-0.058085315,0.16464147,0.14522657
23964,1436798567759,0.02407606,-0.0048736436,0.134231
23965,1436798567780,0.0356825,-0.16033885,0.14492114
23966,1436798567802,-0.009826966,-0.1533139,0.15713844
23967,1436798567822,-0.073967814,-0.03480604,0.14095052
23968,1436798567842,-0.07366238,0.09255936,0.12659518
23969,1436798567859,-0.017157346,0.030861974,0.116515905
23970,1436798567881,-0.014408454,-0.059546083,0.14033964
23971,1436798567904,-0.05503099,-0.06993079,0.17546439
23972,1436798567921,-0.07213522,-0.0036519123,0.17241007
23973,1436798567948,-0.042813685,0.06323783,0.16721772
23974,1436798567961,-0.018989943,0.0030676047,0.15164065
23975,1436798567979,-0.018989943,-0.05343743,0.15164065
23976,1436798568180,-0.02479316,-0.042136423,0.1604982
23977,1436798568181,-0.03975936,0.0049002008,0.15438955
23978,1436798568182,-0.045257147,0.07026278,0.16813402
23979,1436798568183,-0.021433402,-0.040914692,0.1510298
23980,1436798568184,0.022243463,-0.21440041,0.12170826
23981,1436798568185,0.008804426,-0.12949017,0.13942336
23982,1436798568186,-0.0363996,0.005205633,0.17515896
23983,1436798568187,-0.045868013,0.1200483,0.2063131
23984,1436798568188,-0.018989943,0.061099805,0.21120001
23985,1436798568189,0.051870428,-0.08001007,0.17210464
23986,1436798568286,0.08088652,-0.12735212,0.14675373
23987,1436798568287,0.021632597,-0.08886761,0.17210464
23988,1436798568288,-0.06327767,-0.042441856,0.2081457
23989,1436798568289,-0.062055938,0.030556541,0.18065676
23990,1436798568290,0.007277265,0.08186922,0.13362013
23991,1436798568298,0.042096585,-0.03144628,0.1015497
23992,1436798568318,0.01674568,-0.10505554,0.10124427
23993,1436798568365,-0.09473723,-0.054048296,0.1418668
23994,1436798568366,-0.14482819,0.0198664,0.19348493
23995,1436798568379,-0.105732806,0.010397987,0.18981974
23996,1436798568399,-0.06297224,0.041246682,0.177297
23997,1436798568419,-0.007688932,0.012841448,0.1595819
23998,1436798568440,-0.0028020144,-0.034500606,0.15530585
23999,1436798568459,-0.053503826,-0.0048736436,0.17332637
24000,1436798568479,-0.11672838,0.090421334,0.18523824
24001,1436798568499,-0.102983914,0.12432436,0.18615454
24002,1436798568519,-0.042508252,0.08889417,0.1736318
24003,1436798568539,0.011247888,0.048577067,0.14522657
24004,1436798568560,0.020410866,0.04002495,0.15164065
24005,1436798568579,-0.015630178,0.055907447,0.17179921
24006,1436798568600,-0.03059638,0.084312685,0.18218392
24007,1436798568619,-0.01654648,0.1069147,0.18248935
24008,1436798568640,0.011858754,0.11546681,0.1763807
24009,1436798568658,0.026824951,0.090421334,0.17057748
24010,1436798568678,0.029573843,0.07362254,0.16630141
24011,1436798568706,0.030184709,0.097751714,0.16355252
24012,1436798568719,0.014913082,0.13043301,0.16874488
24013,1436798568740,-0.009521529,0.15242416,0.1782133
24014,1436798568759,-0.01501932,0.13287647,0.18340565
24015,1436798568782,-0.020822536,0.1322656,0.18371108
24016,1436798568805,-0.015935615,0.11577224,0.17699157
24017,1436798568865,0.010637023,0.07820403,0.18065676
24018,1436798568866,0.0069718286,0.07056822,0.1876817
24019,1436798568867,0.0026957765,0.051020525,0.18829256
24020,1436798568882,0.0014740452,0.027196782,0.19684468
24021,1436798568900,-0.00341288,0.021698995,0.20386964
24022,1436798568922,0.00239034,0.014674045,0.20570223
24023,1436798568940,0.01399678,0.007038229,0.2063131
24024,1436798568961,0.021632597,-0.011593161,0.20967285
24025,1436798568979,0.005750105,-0.02442133,0.20845112
24026,1436798569003,-0.013797589,-0.014036622,0.19409579
24027,1436798569024,-0.017157346,0.04460644,0.18401651
24028,1436798569040,-0.006467201,0.09805715,0.17760243
24029,1436798569060,-0.01685191,0.14570463,0.18890344
24030,1436798569081,-0.02387686,0.12279719,0.18920887
24031,1436798569103,-0.009826966,0.053463988,0.1745481
24032,1436798569120,-0.0012748465,0.029640242,0.16385797
24033,1436798569141,-0.008605234,0.024447888,0.15744388
24034,1436798569163,-0.03273441,0.025058754,0.1510298
24035,1436798569183,-0.046784308,0.04002495,0.14675373
24036,1436798569203,-0.051976666,0.07209538,0.15408412
24037,1436798569220,-0.04708974,0.10141691,0.1632471
24038,1436798569241,-0.037926763,0.0919485,0.17943503
24039,1436798569262,-0.0223497,0.0076490943,0.17149377
24040,1436798569281,-0.029374652,-0.04855051,0.16599599
24041,1436798569304,-0.061445076,-0.002430182,0.16080363
24042,1436798569320,-0.075189546,0.090115905,0.16233079
24043,1436798569340,-0.0644994,0.109052725,0.1727155
24044,1436798569360,-0.042508252,0.05010423,0.1727155
24045,1436798569381,-0.03884306,0.0012350092,0.16721772
24046,1436798569402,-0.04342455,1.3278797e-05,0.15774931
24047,1436798569422,-0.047700606,0.03880322,0.15225153
24048,1436798569442,-0.054725558,0.048577067,0.1510298
24049,1436798569462,-0.06419397,0.041857548,0.15225153
24050,1436798569482,-0.06847002,0.053463988,0.15255696
24051,1436798569501,-0.05747445,0.06781932,0.15561128
24052,1436798569531,-0.050754935,0.04674447,0.15805474
24053,1436798569586,-0.05747445,0.024447888,0.16233079
24054,1436798569587,-0.055336423,0.0030676047,0.17149377
24055,1436798569588,-0.056863584,0.01772837,0.17760243
24056,1436798569606,-0.045868013,0.03422173,0.1782133
24057,1436798569620,-0.04342455,0.03422173,0.1632471
24058,1436798569642,-0.05167123,0.04430101,0.14828089
24059,1436798569662,-0.06602657,0.060794372,0.14492114
24060,1436798569680,-0.07244065,0.068430185,0.14919719
24061,1436798569701,-0.061139643,0.07148451,0.15652758
24062,1436798569720,-0.05503099,0.058656342,0.16355252
24063,1436798569744,-0.0513658,0.03147284,0.15438955
24064,1436798569761,-0.06083421,0.019255534,0.15438955
24065,1436798569782,-0.06847002,0.037886925,0.1604982
24066,1436798569803,-0.077022135,0.040635817,0.1614145
24067,1436798569824,-0.07488411,0.023837022,0.16294166
24068,1436798569845,-0.060223345,0.017422937,0.15927647
24069,1436798569862,-0.051060367,0.025058754,0.15438955
24070,1436798569884,-0.054114692,0.0198664,0.15713844
24071,1436798569904,-0.07060806,0.02108813,0.16782859
24072,1436798569922,-0.07335695,0.039414085,0.16691229
24073,1436798569945,-0.06694286,0.05376942,0.16721772
24074,1436798569961,-0.061139643,0.04430101,0.16233079
24075,1436798569983,-0.061445076,-0.0036519123,0.15805474
24076,1436798570001,-0.0785493,0.008565392,0.15836017
24077,1436798570022,-0.08649055,0.03727606,0.15866561
24078,1436798570044,-0.06755373,0.033916302,0.16294166
24079,1436798570061,-0.055641856,0.03849779,0.1614145
24080,1436798570083,-0.056252718,0.026280485,0.16721772
24081,1436798570105,-0.061445076,0.0067327963,0.16477425
24082,1436798570121,-0.06663743,-0.0015138844,0.1632471
24083,1436798570142,-0.07732757,0.00031871162,0.16507968
24084,1436798570161,-0.088323146,0.047049902,0.16202536
24085,1436798570183,-0.08190906,0.08125836,0.17210464
24086,1436798570203,-0.07641128,0.029640242,0.17393723
24087,1436798570223,-0.056252718,-0.031751715,0.17118834
24088,1436798570243,-0.04800604,-0.027781092,0.16721772
24089,1436798570273,-0.054420125,0.011314286,0.16294166
24090,1436798570325,-0.065110266,0.05376942,0.16202536
24091,1436798570326,-0.0644994,0.068735614,0.17241007
24092,1436798570327,-0.06755373,0.047355335,0.177297
24093,1436798570343,-0.06694286,0.062626965,0.17210464
24094,1436798570361,-0.05258753,0.07820403,0.17149377
24095,1436798570381,-0.034567006,0.053463988,0.16935575
24096,1436798570401,-0.040064793,0.008565392,0.16752315
24097,1436798570421,-0.063583106,-0.0073171044,0.16110906
24098,1436798570442,-0.069691755,0.039108656,0.15744388
24099,1436798570462,-0.065415695,0.061405234,0.16507968
24100,1436798570483,-0.051060367,0.059267208,0.16171993
24101,1436798570503,-0.038232196,0.041246682,0.1614145
24102,1436798570522,-0.04922777,0.02933481,0.16446882
24103,1436798570544,-0.057779886,0.023837022,0.16019277
24104,1436798570564,-0.05747445,0.027502215,0.16538513
24105,1436798570583,-0.059307046,0.047660768,0.16813402
24106,1436798570604,-0.056863584,0.04430101,0.17607526
24107,1436798570625,-0.04708974,0.033916302,0.17210464
24108,1436798570644,-0.046784308,0.03269457,0.1736318
24109,1436798570665,-0.041591953,0.041857548,0.17057748
24110,1436798570683,-0.041897386,0.047049902,0.17393723
24111,1436798570702,-0.037926763,0.03635976,0.17241007
24112,1436798570726,-0.038232196,0.024142455,0.17760243
24113,1436798570742,-0.046478875,0.051020525,0.1727155
24114,1436798570766,-0.048616905,0.08034206,0.17699157
24115,1436798570786,-0.04556258,0.08492355,0.18798713
24116,1436798570806,-0.044035416,0.05621288,0.19073603
24117,1436798570826,-0.04434085,0.034832597,0.18126762
24118,1436798570844,-0.040981088,0.03727606,0.1736318
24119,1436798570862,-0.04434085,0.056823745,0.16630141
24120,1436798570884,-0.04342455,0.10050061,0.16477425
24121,1436798570903,-0.05503099,0.12585151,0.16966118
24122,1436798570927,-0.055641856,0.1041658,0.17515896
24123,1436798570946,-0.055641856,0.081563786,0.17546439
24124,1436798570966,-0.047700606,0.09683542,0.16935575
24125,1436798570985,-0.046784308,0.10844186,0.18096219
24126,1436798571006,-0.052282095,0.087367006,0.18615454
24127,1436798571062,-0.037010465,0.07912033,0.18371108
24128,1436798571063,-0.018684506,0.08522898,0.19073603
24129,1436798571064,-0.018684506,0.069957346,0.2017316
24130,1436798571085,-0.030290946,0.05712918,0.21700324
24131,1436798571104,-0.039148495,0.041857548,0.21425435
24132,1436798571123,-0.030290946,0.022920726,0.19745556
24133,1436798571142,-0.028458353,0.017117506,0.19531752
24134,1436798571162,-0.045257147,0.023226157,0.188598
24135,1436798571184,-0.042813685,0.039108656,0.17057748
24136,1436798571204,-0.036705032,0.07178994,0.17149377
24137,1436798571223,-0.04434085,0.0778986,0.18645997
24138,1436798571243,-0.0504495,0.068430185,0.1858491
24139,1436798571267,-0.039148495,0.073011674,0.18126762
24140,1436798571285,-0.026320323,0.097446285,0.17332637
24141,1436798571305,-0.0009694174,0.091643065,0.16905032
24142,1436798571326,-0.018379077,0.07087365,0.17485353
24143,1436798571345,-0.03303984,0.05835091,0.17424268
24144,1436798571365,-0.056558155,0.07056822,0.16935575
24145,1436798571382,-0.06785916,0.11119075,0.16935575
24146,1436798571405,-0.04220282,0.09836258,0.16691229
24147,1436798571426,-0.029374652,0.05254769,0.16019277
24148,1436798571445,-0.033345275,0.018950101,0.15988733
24149,1436798571467,-0.051976666,0.02230986,0.16507968
24150,1436798571482,-0.06297224,0.051020525,0.16691229
24151,1436798571506,-0.0504495,0.0620161,0.16691229
24152,1436798571523,-0.039148495,0.04216298,0.17057748
24153,1436798571545,-0.03395614,0.021393564,0.17027205
24154,1436798571563,-0.03853763,0.033,0.16996661
24155,1436798571590,-0.047700606,0.04307928,0.16935575
24156,1436798571606,-0.040981088,0.047660768,0.16110906
24157,1436798571627,-0.042813685,0.052242257,0.16599599
24158,1436798571645,-0.04220282,0.036665194,0.16966118
24159,1436798571665,-0.036094166,0.03727606,0.17485353
24160,1436798571683,-0.036705032,0.051936824,0.17485353
24161,1436798571703,-0.037315898,0.06934649,0.18126762
24162,1436798571724,-0.033345275,0.051020525,0.17088291
24163,1436798571743,-0.03884306,0.04430101,0.16294166
24164,1436798571817,-0.042813685,0.054991152,0.15988733
24165,1436798571818,-0.055641856,0.061405234,0.16721772
24166,1436798571819,-0.05716902,0.06568129,0.17118834
24167,1436798571822,-0.044951715,0.066597596,0.17974046
24168,1436798571843,-0.03059638,0.055907447,0.18981974
24169,1436798571862,-0.043729983,0.052853122,0.19653925
24170,1436798571882,-0.060223345,0.049798798,0.19440122
24171,1436798571908,-0.058085315,0.03849779,0.1876817
24172,1436798571923,-0.031512678,0.037886925,0.17241007
24173,1436798571943,-0.032123543,0.048271634,0.16385797
24174,1436798571966,-0.039453927,0.079731196,0.1641634
24175,1436798571984,-0.045257147,0.08706158,0.17546439
24176,1436798572003,-0.04342455,0.05468572,0.18615454
24177,1436798572026,-0.0354833,0.020477265,0.1895143
24178,1436798572046,-0.040981088,0.0036784704,0.19317949
24179,1436798572066,-0.04922777,0.012841448,0.18829256
24180,1436798572086,-0.049533203,0.026280485,0.17882416
24181,1436798572106,-0.05503099,0.040635817,0.17485353
24182,1436798572126,-0.04220282,0.033,0.1782133
24183,1436798572146,-0.033650707,0.022004427,0.17851873
24184,1436798572166,-0.027542055,0.036054328,0.18310021
24185,1436798572188,-0.030901812,0.028418513,0.18554367
24186,1436798572204,-0.027847487,0.01650664,0.18523824
24187,1436798572226,-0.02387686,0.018339235,0.16905032
24188,1436798572247,-0.047395173,0.02566962,0.1595819
24189,1436798572267,-0.06847002,0.043995578,0.1614145
24190,1436798572286,-0.066332,0.048577067,0.16294166
24191,1436798572306,-0.04922777,0.035748895,0.16691229
