id,attr_time,attr_x,attr_y,attr_z
13772,1436800762559,-0.02139357,0.022854328,0.1261304
13773,1436800762578,-0.024447896,0.030795576,0.1261304
13774,1436800762599,-0.011925157,0.034460768,0.12063261
13775,1436800762619,-0.011008862,0.0347662,0.114218526
13776,1436800762641,-0.00642737,0.046067208,0.117272854
13777,1436800762660,-0.0021513142,0.04270745,0.11513482
13778,1436800762681,-0.002456747,0.043623745,0.11544026
13779,1436800762699,-0.002456747,0.046678074,0.120021746
13780,1436800762719,-0.0033730455,0.050648697,0.13254449
13781,1436800762741,-0.009481698,0.049121533,0.13529338
13782,1436800762759,-0.013452321,0.0497324,0.13498795
13783,1436800762782,-0.018033812,0.048510667,0.13223904
13784,1436800762799,-0.022920733,0.048510667,0.13315535
13785,1436800762820,-0.01436862,0.04270745,0.1261304
13786,1436800762842,-0.010092564,0.048205238,0.11941088
13787,1436800762859,-0.009481698,0.045761775,0.11330222
13788,1436800762881,-0.015590351,0.0497324,0.1111642
13789,1436800762899,-0.023226166,0.051259562,0.11177506
13790,1436800762919,-0.016506648,0.042402018,0.114523955
13791,1436800762945,-0.006121937,0.029268414,0.117272854
13792,1436800762964,0.0012084432,0.028046682,0.1242978
13793,1436800762989,-0.0030676126,0.033239037,0.12826842
13794,1436800763001,-0.004289344,0.0347662,0.1288793
13795,1436800763019,-0.009481698,0.036598798,0.12765756
13796,1436800763040,-0.0055110753,0.03843139,0.12093804
13797,1436800763061,-0.00092958286,0.042402018,0.12765756
13798,1436800763090,0.004873637,0.039958555,0.12490866
13799,1436800763162,-0.0018458813,0.04148572,0.12674126
13800,1436800763163,0.00090301037,0.05095413,0.12368694
13801,1436800763164,-0.009481698,0.05553562,0.12643583
13802,1436800763165,-0.007954534,0.041791152,0.12124348
13803,1436800763180,-0.011619724,0.040263988,0.12399237
13804,1436800763202,-0.013146888,0.037515093,0.12399237
13805,1436800763219,-0.008870833,0.032017305,0.1242978
13806,1436800763239,-0.006121937,0.0347662,0.12399237
13807,1436800763260,-0.0058165044,0.046067208,0.12246521
13808,1436800763280,-0.002456747,0.046067208,0.117272854
13809,1436800763300,-0.0036784783,0.046067208,0.120021746
13810,1436800763319,-0.00062415004,0.048510667,0.1233815
13811,1436800763347,-0.00642737,0.04423461,0.12674126
13812,1436800763359,-0.00642737,0.044845477,0.12796299
13813,1436800763378,-0.0058165044,0.041791152,0.12979558
13814,1436800763401,-0.0003187172,0.04392918,0.12979558
13815,1436800763418,0.00029214472,0.038736824,0.12765756
13816,1436800763440,-0.004594777,0.04056942,0.1261304
13817,1436800763460,-0.003983911,0.049121533,0.120327175
13818,1436800763482,-0.0058165044,0.04637264,0.12124348
13819,1436800763500,-0.003983911,0.03843139,0.124603234
13820,1436800763520,-0.0033730455,0.034460768,0.12551953
13821,1436800763541,-0.003983911,0.035377067,0.1261304
13822,1436800763559,0.0030410402,0.038736824,0.12857386
13823,1436800763580,-0.0003187172,0.042096585,0.12643583
13824,1436800763601,-0.00642737,0.042096585,0.12704669
13825,1436800763621,-0.011619724,0.045761775,0.12704669
13826,1436800763640,-0.0055110753,0.04728894,0.12582496
13827,1436800763662,0.00090301037,0.04728894,0.12399237
13828,1436800763681,0.0067062303,0.04301288,0.121548906
13829,1436800763705,-1.32881105e-05,0.048205238,0.12399237
13830,1436800763720,-0.0058165044,0.047594372,0.12674126
13831,1436800763743,-0.0049002096,0.04515091,0.124603234
13832,1436800763760,-0.0058165044,0.04056942,0.13162819
13833,1436800763782,-0.0015404485,0.03812596,0.12735213
13834,1436800763800,0.0045682043,0.035071634,0.1288793
13835,1436800763820,-0.0073436685,0.03720966,0.12551953
13836,1436800763868,-0.009176265,0.039653122,0.12277064
13837,1436800763869,-0.009176265,0.034460768,0.12063261
13838,1436800763887,-0.00092958286,0.037515093,0.12063261
13839,1436800763900,0.0042627715,0.037820525,0.12307607
13840,1436800763922,0.003346473,0.029573847,0.13223904
13841,1436800763949,-0.0030676126,0.03262817,0.13162819
13842,1436800763960,-0.009176265,0.03812596,0.12796299
13843,1436800763981,-0.0058165044,0.04423461,0.12735213
13844,1436800764000,-0.004594777,0.041791152,0.12582496
13845,1436800764020,0.00029214472,0.041791152,0.12826842
13846,1436800764040,0.0060953647,0.038736824,0.12551953
13847,1436800764059,0.003346473,0.037820525,0.13193361
13848,1436800764080,0.0012084432,0.03812596,0.12704669
13849,1436800764101,-0.0055110753,0.03843139,0.1252141
13850,1436800764121,-0.009787131,0.047899805,0.11941088
13851,1436800764140,-0.011008862,0.045761775,0.120327175
13852,1436800764163,-0.0021513142,0.03720966,0.1252141
13853,1436800764180,-0.00062415004,0.039653122,0.12277064
13854,1436800764224,-0.0052056424,0.044540044,0.12643583
13855,1436800764225,-0.006732803,0.045456342,0.12551953
13856,1436800764239,-0.011008862,0.0497324,0.12735213
13857,1436800764259,-0.010092564,0.047594372,0.12246521
13858,1436800764279,-0.00642737,0.046678074,0.12215977
13859,1436800764303,-0.0012350157,0.044845477,0.120327175
13860,1436800764320,0.0036519058,0.047899805,0.12368694
13861,1436800764348,0.0021247417,0.05003783,0.12399237
13862,1436800764360,-0.002456747,0.051564995,0.12368694
13863,1436800764379,-0.010397997,0.04728894,0.12582496
13864,1436800764402,-0.008870833,0.042402018,0.1288793
13865,1436800764422,-0.0076491013,0.039042257,0.12857386
13866,1436800764441,-0.008870833,0.036293365,0.12490866
13867,1436800764461,-0.0015404485,0.037515093,0.1252141
13868,1436800764481,0.00090301037,0.04515091,0.12490866
13869,1436800764501,0.0036519058,0.043318313,0.12735213
13870,1436800764522,-0.006732803,0.040874854,0.1261304
13871,1436800764543,-0.0049002096,0.043318313,0.13101731
13872,1436800764559,-0.004594777,0.039653122,0.12918472
13873,1436800764582,-0.0070382357,0.039653122,0.12399237
13874,1436800764600,-0.0021513142,0.035377067,0.12582496
13875,1436800764630,-0.00092958286,0.042096585,0.12399237
13876,1436800764646,0.00090301037,0.044540044,0.12093804
13877,1436800764660,-0.002456747,0.049121533,0.12093804
13878,1436800764679,-0.0073436685,0.04728894,0.11941088
13879,1436800764703,-0.012536023,0.04423461,0.11971631
13880,1436800764723,-0.009481698,0.04392918,0.120327175
13881,1436800764741,-0.0030676126,0.04301288,0.12185434
13882,1436800764760,-0.0036784783,0.04515091,0.1233815
13883,1436800764784,0.0024301745,0.05095413,0.12399237
13884,1436800764802,0.0042627715,0.051870428,0.12796299
13885,1436800764823,0.005789932,0.045761775,0.12735213
13886,1436800764839,-0.0021513142,0.041791152,0.1252141
13887,1436800764862,-0.0055110753,0.0488161,0.12643583
13888,1436800764884,-0.0012350157,0.054313887,0.12368694
13889,1436800764903,-0.0012350157,0.046983507,0.1252141
13890,1436800764923,-0.0003187172,0.04423461,0.12399237
13891,1436800764940,0.00090301037,0.049121533,0.12215977
13892,1436800764963,-0.003983911,0.05461932,0.12735213
13893,1436800764996,-0.0027621798,0.050648697,0.13254449
13894,1436800766548,-0.0033730455,0.04392918,0.13040645
13895,1436800766549,-0.0012350157,0.046067208,0.12796299
13896,1436800766550,-0.00092958286,0.04270745,0.12735213
13897,1436800766551,0.003346473,0.042402018,0.12704669
13898,1436800766552,0.001513876,0.04423461,0.12918472
13899,1436800766553,-0.0015404485,0.042402018,0.12643583
13900,1436800766554,-0.004594777,0.04056942,0.12551953
13901,1436800766555,-0.0049002096,0.040874854,0.12399237
13902,1436800766556,0.0012084432,0.039653122,0.12490866
13903,1436800766557,-0.002456747,0.04270745,0.12551953
13904,1436800766558,-0.0049002096,0.049121533,0.12857386
13905,1436800766559,-0.0018458813,0.050648697,0.13162819
13906,1436800766560,0.0018193088,0.0488161,0.13162819
13907,1436800766561,-0.0003187172,0.044540044,0.13071188
13908,1436800766562,-0.0003187172,0.048205238,0.12765756
13909,1436800766563,-0.0027621798,0.047899805,0.1252141
13910,1436800766564,-0.0036784783,0.046983507,0.12826842
13911,1436800766565,-0.0052056424,0.04392918,0.124603234
13912,1436800766566,-0.00642737,0.048510667,0.12551953
13913,1436800766567,-0.009481698,0.043623745,0.12399237
13914,1436800766568,-0.012536023,0.039653122,0.12582496
13915,1436800766569,-0.011619724,0.039653122,0.12551953
13916,1436800766570,-0.013452321,0.04056942,0.11666199
13917,1436800766571,-0.007954534,0.040874854,0.11818915
13918,1436800766572,-0.0070382357,0.03843139,0.11941088
13919,1436800766573,-0.00642737,0.036293365,0.12307607
13920,1436800766574,-0.004594777,0.039958555,0.1233815
13921,1436800766575,-0.0058165044,0.03934769,0.124603234
13922,1436800766576,-0.0036784783,0.042096585,0.12551953
13923,1436800766577,-0.0049002096,0.039958555,0.12704669
13924,1436800766578,-0.0036784783,0.04728894,0.12399237
13925,1436800766579,-0.006732803,0.043318313,0.12551953
13926,1436800766580,-0.004289344,0.039958555,0.12490866
13927,1436800766581,-0.0015404485,0.0347662,0.1252141
13928,1436800766582,-0.0012350157,0.038736824,0.12368694
13929,1436800766583,-0.011314295,0.039042257,0.12551953
13930,1436800766584,-0.011314295,0.04270745,0.12368694
13931,1436800766585,-0.009787131,0.040263988,0.1242978
13932,1436800766586,-0.0070382357,0.037515093,0.12643583
13933,1436800766587,-0.004289344,0.043623745,0.1233815
13934,1436800766588,-0.0076491013,0.047594372,0.1288793
13935,1436800766589,-0.003983911,0.04637264,0.12674126
13936,1436800766590,-0.0052056424,0.047594372,0.12857386
13937,1436800766591,-0.0027621798,0.04056942,0.12185434
13938,1436800766592,-0.0012350157,0.04392918,0.12674126
13939,1436800766593,-0.0052056424,0.043623745,0.1261304
13940,1436800766594,-0.008259967,0.04270745,0.12246521
13941,1436800766595,-0.011314295,0.046678074,0.12399237
13942,1436800766596,-0.0049002096,0.045761775,0.12551953
13943,1436800766597,-0.0055110753,0.040874854,0.12551953
13944,1436800766598,-0.0027621798,0.037515093,0.12490866
13945,1436800766599,-0.0036784783,0.04148572,0.1261304
13946,1436800766600,-0.0070382357,0.04056942,0.12674126
13947,1436800766601,-0.0027621798,0.042096585,0.1252141
13948,1436800766602,-0.010397997,0.03720966,0.12826842
13949,1436800766603,-0.011008862,0.040874854,0.12674126
13950,1436800766604,-0.0085654,0.043318313,0.1261304
13951,1436800766605,-0.0049002096,0.042096585,0.13101731
13952,1436800766606,-0.0036784783,0.042096585,0.12765756
13953,1436800766607,-0.0033730455,0.046067208,0.12796299
13954,1436800766608,-0.004289344,0.046067208,0.12826842
13955,1436800766609,-0.004289344,0.045456342,0.13010103
13956,1436800766610,-0.0049002096,0.042096585,0.12246521
13957,1436800766611,-0.009481698,0.040263988,0.12399237
13958,1436800766612,-0.0058165044,0.040263988,0.12185434
13959,1436800766613,0.0024301745,0.03934769,0.1242978
13960,1436800766614,0.00090301037,0.04392918,0.12765756
13961,1436800766615,-0.0073436685,0.042096585,0.12796299
13962,1436800766616,-0.008259967,0.04392918,0.12674126
13963,1436800766617,-0.006121937,0.039653122,0.12582496
13964,1436800766618,-0.0003187172,0.039958555,0.12215977
13965,1436800766619,-0.002456747,0.046067208,0.12368694
13966,1436800766620,-0.004289344,0.04515091,0.12735213
13967,1436800766621,-0.0049002096,0.045761775,0.12796299
13968,1436800766622,-0.0076491013,0.039042257,0.12674126
13969,1436800766623,-0.01070343,0.037820525,0.12582496
13970,1436800766624,-0.0070382357,0.04301288,0.1261304
13971,1436800766625,-0.00062415004,0.04301288,0.12551953
13972,1436800766626,0.0024301745,0.04423461,0.12215977
13973,1436800766627,-0.002456747,0.045456342,0.12704669
13974,1436800766628,-0.006732803,0.041180287,0.124603234
13975,1436800766629,-0.0070382357,0.04301288,0.124603234
13976,1436800766640,-0.007954534,0.042402018,0.12643583
13977,1436800766660,-0.009176265,0.04423461,0.124603234
13978,1436800766680,-0.0076491013,0.043623745,0.12704669
13979,1436800766700,-0.004289344,0.04056942,0.13010103
13980,1436800766721,-0.0003187172,0.042402018,0.12765756
13981,1436800766741,-0.003983911,0.043318313,0.1288793
13982,1436800766761,-0.0027621798,0.046678074,0.12796299
13983,1436800766781,-0.0073436685,0.04301288,0.12765756
13984,1436800766805,0.0027356073,0.042096585,0.12093804
13985,1436800766826,-0.0003187172,0.04056942,0.120021746
13986,1436800766844,-0.0055110753,0.039958555,0.120327175
13987,1436800766863,-0.009481698,0.041791152,0.1261304
13988,1436800766886,-0.008870833,0.04392918,0.1252141
13989,1436800766905,-0.012536023,0.03934769,0.12277064
13990,1436800766925,-0.0073436685,0.041180287,0.12399237
13991,1436800766945,-0.002456747,0.04056942,0.124603234
13992,1436800766962,-0.0015404485,0.041180287,0.12765756
13993,1436800766983,-0.0036784783,0.040874854,0.12796299
13994,1436800767004,-0.006121937,0.043623745,0.12735213
13995,1436800767026,-0.0003187172,0.04515091,0.12674126
13996,1436800767046,0.00029214472,0.045456342,0.12826842
13997,1436800767067,0.0036519058,0.044845477,0.12704669
13998,1436800767084,0.00029214472,0.045456342,0.12704669
13999,1436800767103,0.0024301745,0.04728894,0.12551953
14000,1436800767128,0.0027356073,0.04728894,0.12765756
14001,1436800767141,0.0018193088,0.048205238,0.1252141
14002,1436800767162,-0.002456747,0.04728894,0.121548906
14003,1436800767181,-0.0052056424,0.048205238,0.12490866
14004,1436800767203,-0.0021513142,0.050343264,0.13040645
14005,1436800767225,0.0012084432,0.046678074,0.12765756
14006,1436800767242,0.0024301745,0.047594372,0.1346825
14007,1436800767262,-0.004289344,0.044845477,0.1261304
14008,1436800767286,-1.32881105e-05,0.0488161,0.124603234
14009,1436800767306,-1.32881105e-05,0.050343264,0.12490866
14010,1436800767326,0.0024301745,0.04270745,0.124603234
14011,1436800767341,0.0024301745,0.047899805,0.12490866
14012,1436800767364,0.004873637,0.046678074,0.12490866
14013,1436800767386,0.0021247417,0.049426965,0.12979558
14014,1436800767404,-0.0021513142,0.050343264,0.12796299
14015,1436800767426,-0.0049002096,0.045761775,0.12826842
14016,1436800767446,-0.0030676126,0.045456342,0.12643583
14017,1436800767465,-0.00092958286,0.04056942,0.12551953
14018,1436800767484,0.0036519058,0.044540044,0.12643583
14019,1436800767506,0.00029214472,0.04270745,0.12735213
14020,1436800767526,-1.32881105e-05,0.046678074,0.12796299
14021,1436800767546,0.0021247417,0.040874854,0.12796299
14022,1436800767566,-0.004289344,0.040263988,0.1242978
14023,1436800767586,-0.00092958286,0.045456342,0.12551953
14024,1436800767605,-0.0027621798,0.048205238,0.12674126
14025,1436800767626,-0.0021513142,0.04728894,0.13010103
14026,1436800767646,-0.0027621798,0.044845477,0.12735213
14027,1436800767664,0.001513876,0.049121533,0.12796299
14028,1436800767686,0.0064007975,0.051259562,0.12277064
14029,1436800767706,0.0042627715,0.059811674,0.12735213
14030,1436800767724,-0.00092958286,0.052786727,0.12704669
14031,1436800767752,-0.002456747,0.049426965,0.12551953
14032,1436800767764,-0.0015404485,0.04637264,0.1261304
14033,1436800767811,0.003346473,0.0488161,0.12704669
14034,1436800767812,-0.003983911,0.046678074,0.12735213
14035,1436800767830,-0.009176265,0.042096585,0.12735213
14036,1436800767843,-0.0076491013,0.04515091,0.12826842
14037,1436800767871,-0.0003187172,0.045761775,0.12826842
14038,1436800767884,0.00059757754,0.042402018,0.12551953
14039,1436800767905,0.0039573386,0.045761775,0.13254449
14040,1436800767928,0.00059757754,0.044845477,0.12857386
14041,1436800767945,-0.0033730455,0.045761775,0.13193361
14042,1436800767963,-0.0058165044,0.042402018,0.13162819
14043,1436800767987,-0.0052056424,0.037515093,0.13040645
14044,1436800768003,-0.0073436685,0.03232274,0.124603234
14045,1436800768023,-0.0070382357,0.039958555,0.12674126
14046,1436800768046,-0.010092564,0.042402018,0.12277064
14047,1436800768066,-0.01223059,0.04728894,0.11788371
14048,1436800768086,-0.008870833,0.049121533,0.114218526
14049,1436800768106,-0.008870833,0.049121533,0.11757828
14050,1436800768126,-0.004594777,0.046678074,0.12307607
14051,1436800768146,-0.003983911,0.042096585,0.1242978
14052,1436800768166,0.001513876,0.043318313,0.12979558
14053,1436800768186,0.005484499,0.044540044,0.12918472
14054,1436800768206,0.003346473,0.046678074,0.13101731
14055,1436800768226,0.009149693,0.041180287,0.1346825
14056,1436800768245,0.0064007975,0.03720966,0.13346078
14057,1436800768266,-0.0055110753,0.039958555,0.13040645
14058,1436800768283,-0.006732803,0.03690423,0.12918472
14059,1436800768307,-0.008870833,0.036293365,0.12735213
14060,1436800768325,-0.009176265,0.03843139,0.12551953
14061,1436800768349,-0.008870833,0.03934769,0.124603234
14062,1436800768369,-0.009787131,0.04056942,0.12063261
14063,1436800768384,-0.015590351,0.039042257,0.12246521
14064,1436800768406,-0.012841456,0.04423461,0.1242978
14065,1436800768424,-0.0027621798,0.0497324,0.1252141
14066,1436800768445,0.001513876,0.052786727,0.12796299
14067,1436800768467,0.0021247417,0.053397592,0.12551953
14068,1436800768485,0.0039573386,0.054924753,0.11757828
14069,1436800768504,-0.0073436685,0.05797908,0.1233815
14070,1436800768560,-0.0033730455,0.05461932,0.12063261
14071,1436800768572,-0.004594777,0.04728894,0.12826842
14072,1436800768573,-0.003983911,0.036598798,0.12857386
14073,1436800768584,-0.0058165044,0.036293365,0.12735213
14074,1436800768610,-0.003983911,0.04056942,0.13101731
14075,1436800768625,-0.0070382357,0.037515093,0.12735213
14076,1436800768646,-0.011008862,0.03262817,0.1233815
14077,1436800768665,-0.0085654,0.032017305,0.121548906
14078,1436800768684,-0.008259967,0.032017305,0.12277064
14079,1436800768705,-0.00062415004,0.037515093,0.12643583
14080,1436800768724,-0.002456747,0.03843139,0.12826842
14081,1436800768745,-0.002456747,0.04637264,0.1288793
14082,1436800768764,-0.006732803,0.049426965,0.12704669
14083,1436800768787,-0.01070343,0.048510667,0.12582496
14084,1436800768807,-0.013146888,0.040263988,0.12093804
14085,1436800768827,-0.010397997,0.03934769,0.12124348
14086,1436800768854,0.0018193088,0.040874854,0.120327175
14087,1436800768864,-0.002456747,0.041180287,0.1233815
14088,1436800768884,-0.007954534,0.04392918,0.12582496
14089,1436800768904,-0.008870833,0.047594372,0.13254449
14090,1436800768928,-0.006732803,0.048205238,0.1337662
14091,1436800768954,-1.32881105e-05,0.046067208,0.1337662
14092,1436800768964,0.009760559,0.040874854,0.13132276
14093,1436800768984,0.007317096,0.048510667,0.13162819
14094,1436800769005,-0.002456747,0.05553562,0.12765756
14095,1436800769026,-0.0018458813,0.050343264,0.12643583
14096,1436800769046,-0.0073436685,0.039653122,0.1233815
14097,1436800769066,-0.013452321,0.031101009,0.12490866
14098,1436800769086,-0.017728379,0.03232274,0.12490866
14099,1436800769105,-0.01436862,0.0347662,0.12307607
14100,1436800769126,-0.0076491013,0.039958555,0.1261304
14101,1436800769147,-0.0015404485,0.04301288,0.12307607
14102,1436800769167,-0.002456747,0.041180287,0.1252141
14103,1436800769184,0.00029214472,0.042402018,0.1252141
14104,1436800769213,-0.006732803,0.04423461,0.12979558
14105,1436800769269,-0.0070382357,0.045761775,0.12857386
14106,1436800769279,-0.0055110753,0.042096585,0.13132276
14107,1436800769280,-0.0058165044,0.03690423,0.12918472
14108,1436800769287,-0.0073436685,0.03720966,0.12704669
14109,1436800769305,-0.01070343,0.03720966,0.1252141
14110,1436800769325,-0.010397997,0.037515093,0.1242978
14111,1436800769345,-0.002456747,0.04728894,0.12368694
14112,1436800769364,-1.32881105e-05,0.048510667,0.12307607
14113,1436800769388,-0.00092958286,0.04515091,0.1233815
14114,1436800769406,-0.004594777,0.044540044,0.12704669
14115,1436800769426,-0.0012350157,0.042402018,0.12765756
14116,1436800769445,0.0039573386,0.043623745,0.1252141
14117,1436800769467,0.0045682043,0.044845477,0.12796299
14118,1436800769487,-0.0049002096,0.047899805,0.12765756
14119,1436800769508,-0.009481698,0.04423461,0.12918472
14120,1436800769528,-0.008259967,0.037515093,0.12918472
14121,1436800769549,-0.0049002096,0.032017305,0.12490866
14122,1436800769568,-0.0058165044,0.030490143,0.12215977
14123,1436800769588,-0.011619724,0.037515093,0.11757828
14124,1436800769608,-0.011925157,0.05309216,0.11910544
14125,1436800769628,-0.00642737,0.054313887,0.11971631
14126,1436800769649,-0.004289344,0.049121533,0.12307607
14127,1436800769668,0.001513876,0.040874854,0.1288793
14128,1436800769684,0.0039573386,0.03690423,0.13498795
14129,1436800769708,-0.0018458813,0.039653122,0.13559881
14130,1436800769726,-0.00062415004,0.039958555,0.13223904
14131,1436800769746,-0.0018458813,0.045456342,0.12918472
14132,1436800769795,-0.0018458813,0.045761775,0.12490866
14133,1436800769796,-0.0027621798,0.040874854,0.121548906
14134,1436800769807,-0.00642737,0.036598798,0.12277064
14135,1436800769828,-0.008259967,0.032017305,0.1233815
14136,1436800769849,-0.014979485,0.030490143,0.12215977
14137,1436800769867,-0.015284918,0.03354447,0.12215977
14138,1436800769887,-0.010092564,0.03720966,0.12063261
14139,1436800769907,-0.009481698,0.03843139,0.12215977
14140,1436800769930,-0.0052056424,0.04301288,0.12185434
14141,1436800770043,0.0021247417,0.050343264,0.12735213
14142,1436800770046,0.009455126,0.048205238,0.1233815
14143,1436800770047,0.005789932,0.051564995,0.12704669
14144,1436800770048,0.00059757754,0.054008454,0.12979558
14145,1436800770049,-0.004594777,0.0497324,0.13620967
14146,1436800770050,-0.0076491013,0.04423461,0.12551953
14147,1436800770068,-0.004289344,0.04392918,0.12063261
14148,1436800770100,-0.006121937,0.04515091,0.120327175
14149,1436800770106,-0.0049002096,0.042402018,0.12368694
14150,1436800770139,-0.0055110753,0.039042257,0.1261304
14151,1436800770146,-0.0085654,0.036293365,0.12399237
14152,1436800770167,-0.008870833,0.035987932,0.12307607
14153,1436800770186,-0.0085654,0.031711873,0.12490866
14154,1436800770206,0.00059757754,0.0356825,0.12582496
14155,1436800770228,0.001513876,0.038736824,0.12796299
14156,1436800770247,-1.32881105e-05,0.04423461,0.12796299
14157,1436800770268,-0.0015404485,0.043318313,0.12704669
14158,1436800770288,0.00090301037,0.043318313,0.12735213
14159,1436800770308,-0.00062415004,0.03934769,0.12582496
14160,1436800770325,-0.010092564,0.039958555,0.12582496
14161,1436800770345,-0.01223059,0.037515093,0.12643583
14162,1436800770365,-0.013146888,0.03720966,0.1288793
14163,1436800770385,-0.010092564,0.036598798,0.12490866
14164,1436800770409,-0.0027621798,0.04056942,0.124603234
14165,1436800770432,-0.0012350157,0.045456342,0.12704669
14166,1436800770445,-0.0012350157,0.052786727,0.12368694
14167,1436800770469,0.00059757754,0.056146484,0.12582496
14168,1436800770488,-0.0027621798,0.054008454,0.12857386
14169,1436800770509,-0.0018458813,0.05095413,0.12735213
14170,1436800770529,-0.006732803,0.049121533,0.13223904
14171,1436800770550,-0.00062415004,0.048510667,0.13132276
14172,1436800770569,-0.010397997,0.04392918,0.1346825
14173,1436800770589,-0.011925157,0.039042257,0.13590424
14174,1436800770609,-0.0049002096,0.032933604,0.13071188
14175,1436800770630,-0.0076491013,0.034460768,0.12307607
14176,1436800770648,-0.0076491013,0.035987932,0.12185434
14177,1436800770670,-0.014063187,0.03934769,0.11696742
14178,1436800770689,-0.011925157,0.031711873,0.11696742
14179,1436800770710,-0.011314295,0.031101009,0.11849458
14180,1436800770769,-0.011008862,0.02651952,0.12643583
14181,1436800770780,-0.00642737,0.030795576,0.12704669
14182,1436800770781,-0.0052056424,0.03812596,0.13010103
14183,1436800770788,-0.0027621798,0.050343264,0.13132276
14184,1436800770808,0.0018193088,0.050343264,0.12735213
14185,1436800770829,-0.0015404485,0.05889538,0.1252141
14186,1436800770846,-0.003983911,0.059506245,0.12582496
14187,1436800770866,-0.007954534,0.052786727,0.12918472
14188,1436800770889,-0.007954534,0.051564995,0.1261304
14189,1436800770907,-0.0033730455,0.055230185,0.12185434
14190,1436800770937,-0.00062415004,0.052786727,0.121548906
14191,1436800770948,-0.0055110753,0.053397592,0.1233815
14192,1436800770971,-0.010092564,0.046678074,0.12826842
14193,1436800770987,-0.010397997,0.039042257,0.12765756
14194,1436800771008,-0.006732803,0.031711873,0.13254449
14195,1436800771027,-0.0012350157,0.035071634,0.12307607
14196,1436800771049,-0.0070382357,0.04515091,0.1233815
14197,1436800771069,-0.003983911,0.047594372,0.12215977
14198,1436800771089,-0.002456747,0.04392918,0.12368694
14199,1436800771109,-0.0058165044,0.036293365,0.12307607
14200,1436800771129,-0.004594777,0.02651952,0.12185434
14201,1436800771150,-0.008870833,0.026824953,0.12307607
14202,1436800771169,-0.0076491013,0.037820525,0.12979558
14203,1436800771186,-0.004289344,0.045456342,0.13162819
14204,1436800771209,-0.003983911,0.041791152,0.12674126
14205,1436800771230,0.00059757754,0.04728894,0.12643583
14206,1436800771251,-0.006732803,0.048205238,0.120327175
14207,1436800771270,-0.00642737,0.0488161,0.12246521
14208,1436800771289,-0.0052056424,0.049426965,0.1242978
14209,1436800771309,-0.00092958286,0.04728894,0.12307607
14210,1436800771328,-0.0021513142,0.046067208,0.12551953
14211,1436800771347,-0.0085654,0.04301288,0.12551953
14212,1436800771370,-0.008259967,0.039958555,0.1288793
14213,1436800771391,-0.006732803,0.040263988,0.13132276
14214,1436800771411,-0.008870833,0.043623745,0.12796299
14215,1436800771430,-0.0070382357,0.045456342,0.12674126
14216,1436800771455,0.00090301037,0.048205238,0.12551953
14217,1436800771515,0.00517907,0.047899805,0.12490866
14218,1436800771527,-0.0055110753,0.046678074,0.12490866
14219,1436800771528,-0.009176265,0.045761775,0.1261304
14220,1436800771529,-0.014979485,0.038736824,0.12307607
14221,1436800771548,-0.011925157,0.031711873,0.1261304
14222,1436800771571,-0.004289344,0.030795576,0.13437708
14223,1436800771586,-0.0076491013,0.028046682,0.12857386
14224,1436800771606,-0.0073436685,0.045456342,0.12765756
14225,1436800771627,-0.0073436685,0.05309216,0.12765756
14226,1436800771648,-0.004289344,0.0497324,0.12399237
14227,1436800771667,-0.00062415004,0.045761775,0.12490866
14228,1436800771688,0.003346473,0.040874854,0.12490866
14229,1436800771708,0.0021247417,0.047899805,0.12643583
14230,1436800771730,-0.004289344,0.052786727,0.12796299
14231,1436800771749,-0.008870833,0.052481294,0.12399237
14232,1436800771768,-0.010397997,0.048510667,0.1233815
14233,1436800771790,-0.0058165044,0.045761775,0.11849458
14234,1436800771810,-0.002456747,0.035987932,0.1233815
14235,1436800771830,-0.0073436685,0.03843139,0.1261304
14236,1436800771849,0.00029214472,0.050343264,0.12582496
14237,1436800771867,0.0030410402,0.051259562,0.12674126
14238,1436800771889,0.0021247417,0.047899805,0.12582496
14239,1436800771909,-0.0018458813,0.039958555,0.1261304
14240,1436800771930,-0.006121937,0.033239037,0.12551953
14241,1436800771947,-0.013757754,0.036293365,0.12949015
14242,1436800771973,-0.0085654,0.038736824,0.12796299
14243,1436800771997,-0.003983911,0.039042257,0.12368694
14244,1436800772012,-0.0030676126,0.041791152,0.1233815
14245,1436800772027,-0.0033730455,0.041180287,0.12643583
14246,1436800772052,-0.002456747,0.04148572,0.12246521
14247,1436800772070,-0.0015404485,0.043623745,0.124603234
14248,1436800772090,-0.0049002096,0.03934769,0.121548906
14249,1436800772113,-0.0055110753,0.042096585,0.12215977
14250,1436800772130,-0.0058165044,0.043318313,0.12979558
14251,1436800772147,-0.0058165044,0.04637264,0.12735213
14252,1436800772167,-0.0085654,0.04148572,0.12643583
14253,1436800772190,-0.0018458813,0.04392918,0.1252141
14254,1436800772232,0.0042627715,0.042402018,0.12796299
14255,1436800772233,0.0045682043,0.0488161,0.12765756
14256,1436800772251,0.0021247417,0.048510667,0.12765756
14257,1436800772267,-0.0021513142,0.047899805,0.12246521
14258,1436800772288,-0.00092958286,0.046983507,0.12704669
14259,1436800772308,-0.002456747,0.041791152,0.12735213
14260,1436800772337,-0.0058165044,0.042096585,0.12643583
14261,1436800772347,-0.010092564,0.047594372,0.1252141
14262,1436800772367,-0.009787131,0.046983507,0.1252141
14263,1436800772387,-0.007954534,0.040874854,0.12857386
