id,attr_time,attr_x,attr_y,attr_z
15612,1436802888520,-0.97216547,0.37981212,0.40172356
15613,1436802888552,-1.9565749,0.4094391,0.72242785
15614,1436802888560,-2.6737306,0.5746781,1.2205884
15615,1436802888580,-1.8557822,0.5502435,1.3708613
15616,1436802888603,2.1780665,1.101244,0.74594617
15617,1436802888620,4.3551908,-2.7750015,-0.3499461
15618,1436802888640,3.3747516,-3.217268,1.1646942
15619,1436802888662,1.2364178,4.040422,0.26672235
15620,1436802888682,0.12922457,4.6118865,-0.5099928
15621,1436802888703,-0.1887308,1.5474811,-0.36613405
15622,1436802888721,0.642046,0.6412624,0.3430805
15623,1436802888742,0.9129647,2.3132005,0.50557065
15624,1436802888763,0.70557594,2.0477796,0.7859578
15625,1436802888782,0.6845011,0.9637993,1.0052584
15626,1436802888803,0.916019,0.40852278,1.0889469
15627,1436802888822,1.0168117,0.6937969,1.3470376
15628,1436802888840,0.8204186,0.9815144,1.5409873
15629,1436802888862,0.644184,0.65531236,1.4240065
15630,1436802888881,0.5666041,1.0328271,1.1365944
15631,1436802888901,0.04920122,1.5810786,0.80672723
15632,1436802888920,-0.42116505,1.0239695,0.5907864
15633,1436802888942,-0.63160807,-0.4085095,0.28535375
15634,1436802888966,-2.1028771,-0.12628974,-0.20425473
15635,1436802888982,-3.54513,0.6360701,-0.9602005
15636,1436802889004,-3.3930244,-0.7512049,-2.4751463
15637,1436802889020,-2.9672513,-3.5294201,-3.0631042
15638,1436802889041,-3.0362792,-2.3880184,-3.6761074
15639,1436802889060,-1.8328747,-0.28664187,-2.2760043
15640,1436802889083,-1.4071015,1.6626291,-1.1755306
15641,1436802889105,-0.9199365,2.6562014,-1.1153603
15642,1436802889166,-0.38176423,0.273827,-0.5915433
15643,1436802889167,-1.076318,-2.1959012,-0.7674725
15644,1436802889168,-0.5485304,-1.1033686,-0.9082769
15645,1436802889189,-0.203697,-2.3645,-0.7815224
15646,1436802889200,0.0406491,-2.231026,-0.5127417
15647,1436802889226,0.44351476,-2.8244815,-0.29191393
15648,1436802889243,0.9987913,-2.8599117,-0.09307727
15649,1436802889262,1.5381852,-1.8629795,0.046810865
15650,1436802889283,1.8756883,-0.48517308,0.2053304
15651,1436802889301,2.1151474,-0.055734806,0.46342096
15652,1436802889326,2.3289502,0.2130459,0.65065116
15653,1436802889341,2.7189877,0.52153283,0.5749039
15654,1436802889364,2.5555813,1.185238,0.77404594
15655,1436802889381,2.525038,0.54138595,1.0358016
15656,1436802889403,1.9477704,-0.77258515,1.1448411
15657,1436802889426,-1.6102142,2.031897,0.057195578
15658,1436802889443,-1.849368,2.4072738,-0.14713885
15659,1436802889464,-0.89611274,-2.0349383,-0.590627
15660,1436802889485,-1.0631844,-1.7395848,-1.225316
15661,1436802889504,-1.0500509,-0.01083621,-0.9235486
15662,1436802889524,-0.6374113,0.50778836,-0.0979642
15663,1436802889543,-2.3481395,-0.36819237,-0.16241048
15664,1436802889564,-2.3963978,-0.34223062,0.43226683
15665,1436802889581,-0.8567119,0.96746445,1.1506443
15666,1436802889605,1.9993885,1.6415544,1.0773405
15667,1436802889624,3.7837257,-0.05726197,-0.6755373
15668,1436802889644,3.6160433,-2.5688345,0.5880375
15669,1436802889664,2.2733614,-0.16782857,0.9964009
15670,1436802889685,0.23368253,4.2685804,0.07094005
15671,1436802889705,-0.8893932,2.9988968,-0.35422218
15672,1436802889724,-0.30815494,0.86789346,0.3354447
15673,1436802889744,0.5656878,1.3312348,0.6854705
15674,1436802889764,1.0397192,1.4408851,0.6928009
15675,1436802889785,1.3857744,0.7872592,0.6818053
15676,1436802889806,1.3500388,1.4112581,0.91729385
15677,1436802889824,0.786821,1.858717,1.4273663
15678,1436802889847,0.20680444,1.6430815,1.8308427
15679,1436802889922,0.103568226,1.4500481,1.5611458
15680,1436802889923,-0.007609248,1.493725,1.0745916
15681,1436802889924,-0.16765594,0.9262311,0.5910918
15682,1436802889925,-0.26875412,0.020317916,-0.29680085
15683,1436802889944,-1.1991019,-0.54595417,-0.47822782
15684,1436802889969,-2.481919,-0.965924,-1.2928166
15685,1436802889984,-3.0335302,-2.9460437,-2.479117
15686,1436802890003,-3.136461,-4.5416236,-2.597014
15687,1436802890024,-3.1947987,-2.9185548,-1.8639756
15688,1436802890042,-2.8704293,-0.39048895,-0.9565353
15689,1436802890063,-1.7778968,1.6204795,-0.68408936
15690,1436802890082,-0.47858638,3.1702445,-1.0887877
15691,1436802890108,-0.13008773,2.0273156,-0.81389827
15692,1436802890124,-0.83838594,-0.10460403,-0.75678235
15693,1436802890145,-0.5292882,0.19777426,-0.66057104
15694,1436802890164,-0.056783903,-0.74234736,-0.73509663
15695,1436802890185,0.18267529,-0.96928376,-0.3581928
15696,1436802890205,0.26666927,-2.128706,-0.024660368
15697,1436802890224,0.6793087,-2.5801356,0.33330667
15698,1436802890242,1.1967115,-1.6381812,0.70196384
15699,1436802890264,1.5247462,-0.5398455,0.7877904
15700,1436802890285,1.8405635,0.18830585,0.7502222
15701,1436802890303,2.2031121,0.23015013,0.8055055
15702,1436802890324,2.7110465,-0.27992237,0.9979281
15703,1436802890345,1.7144198,-1.484854,0.9136287
15704,1436802890364,-1.7268895,0.87919444,-1.0628259
15705,1436802890385,-2.171294,4.5440803,-1.1309373
15706,1436802890405,-1.729333,-1.2884609,-1.0234251
15707,1436802890425,-1.7882814,-2.4283354,-0.64346683
15708,1436802890445,-1.523166,-1.7716552,-0.24121208
15709,1436802890463,-2.4440453,-0.8019067,0.17112194
15710,1436802890485,-2.5225415,0.6088866,0.5907864
15711,1436802890505,-1.9046513,0.5355827,0.6964661
15712,1436802890525,-0.35122097,-0.52243584,0.8613997
15713,1436802890544,3.1331544,-0.44302338,0.21907488
15714,1436802890572,4.4743094,-1.03373,-0.004501812
15715,1436802890652,0.2660584,-0.43416584,0.08498994
15716,1436802890653,-1.081205,-0.50563705,-0.5704684
15717,1436802890654,-0.3038789,-0.3617783,-0.3401723
15718,1436802890655,0.734592,1.2560984,0.24900727
15719,1436802890671,1.2895631,1.4347764,0.65034574
15720,1436802890682,1.1056926,0.3749252,0.76152325
15721,1436802890702,0.47375256,-0.022748083,0.68608135
15722,1436802890722,-0.061976258,0.14737788,0.5938407
15723,1436802890745,0.055920735,0.10278472,0.5938407
15724,1436802890770,0.3216471,-0.317796,0.53733563
15725,1436802890784,0.042787135,-0.29580486,0.31436983
15726,1436802890805,-0.43307692,0.26130426,0.2578648
15727,1436802890823,-0.8686238,0.5679586,0.38553563
15728,1436802890844,-1.2272017,0.63209945,0.4432624
15729,1436802890865,-1.715894,0.38592076,0.6109449
15730,1436802890883,-1.8151596,-0.52671194,0.74411356
15731,1436802890905,-2.0940197,-0.9112516,0.6219405
15732,1436802890925,-2.8704293,-0.6968379,0.17234367
15733,1436802890945,-2.9981,-0.5664182,-0.52465355
15734,1436802890966,-2.2580369,-1.1528487,-1.3468782
15735,1436802890983,-1.2977567,-0.14583743,-2.29769
15736,1436802891005,-1.0103446,1.6604911,-2.0389886
15737,1436802891026,-0.7394258,1.2524332,-1.819688
15738,1436802891043,-0.017688528,-0.03679798,-1.0218979
15739,1436802891065,0.3747924,0.5355827,-0.33406362
15740,1436802891086,0.70771396,0.8904955,0.042229377
15741,1436802891106,0.98932284,0.7310596,0.08346278
15742,1436802891125,1.2623795,0.6907425,0.20197064
15743,1436802891146,1.3384323,0.5407751,0.4985457
15744,1436802891165,1.7370218,0.51023185,0.5898701
15745,1436802891182,2.3579664,0.26313686,0.4310451
15746,1436802891205,2.3277285,-0.544427,0.17417628
15747,1436802891225,2.112704,-1.1821703,0.21876943
15748,1436802891256,2.0134385,-1.3483256,0.47288936
15749,1436802891287,2.0134385,-1.3000673,0.46525356
15750,1436802891288,1.8640819,-0.2457139,0.21540968
15751,1436802891446,1.5381852,1.6549934,-0.25190225
15752,1436802891447,1.2709317,2.8107502,-0.39789903
15753,1436802891448,1.1121067,3.016001,0.012602415
15754,1436802891449,0.59623104,1.6473576,0.3131481
15755,1436802891450,0.040038235,-2.50561,0.36201733
15756,1436802891451,-0.3160962,-3.7117634,0.33513924
15757,1436802891452,-0.75103223,-1.9524714,0.39011714
15758,1436802891453,-1.0989201,-0.3196286,0.22915414
15759,1436802891487,-0.6368004,0.19869056,0.02970664
15760,1436802891488,2.704938,0.33582982,0.34827286
15761,1436802891513,-0.11909216,1.4790642,0.23068132
15762,1436802891523,-5.420486,1.1446154,-1.433621
15763,1436802891543,-3.4611359,0.7365574,-1.0203707
15764,1436802891563,-0.78798956,0.820246,0.026957747
15765,1436802891583,0.58493006,0.29612356,0.52786726
15766,1436802891603,1.3451518,-1.784178,0.83268905
15767,1436802891623,2.3704891,-1.3009835,0.88400173
15768,1436802891643,2.878118,-0.23013684,0.89927334
15769,1436802891663,1.2434428,0.9320343,0.25908655
15770,1436802891683,-1.0253108,1.033438,0.010464385
15771,1436802891703,-1.2272017,0.6785252,0.5168717
15772,1436802891723,-0.6532938,0.48610267,0.61674815
15773,1436802891744,-0.36435455,0.9827361,0.74319726
15774,1436802891763,-1.4122939,0.8086395,0.6714206
15775,1436802891783,-2.5833225,-0.14156137,0.3149807
15776,1436802891803,-2.906165,-0.43966362,0.1735654
15777,1436802891823,-3.0906463,-0.4973904,0.27405274
15778,1436802891844,-3.3960788,-0.8159566,0.31925675
15779,1436802891865,-3.7219753,-0.6323916,0.3617119
15780,1436802891885,-2.194507,-0.22280645,-0.32551152
15781,1436802891935,-1.6282347,0.9821252,-1.5802288
15782,1436802891936,-1.085481,2.6497872,-1.5539615
15783,1436802891945,-0.31579077,1.7084441,-1.0686291
15784,1436802891964,-0.057089336,0.7365574,-0.6404125
15785,1436802891983,0.24101292,0.33796784,-0.033823345
15786,1436802892004,0.90288544,0.25366843,0.3617119
15787,1436802892027,1.3045293,0.8785836,0.5376411
15788,1436802892058,1.6912069,1.248768,1.0101453
15789,1436802892064,2.1545482,1.4521861,1.1460629
15790,1436802892086,2.565966,0.31567127,1.0660394
15791,1436802892104,2.6481273,-0.3101602,0.68821937
15792,1436802892123,2.505185,-0.66690546,0.45517427
15793,1436802892143,2.189062,-1.1171131,0.3366664
15794,1436802892164,1.6014098,-1.645817,0.18517184
15795,1436802892182,1.3656157,-0.5621421,0.1069811
15796,1436802892205,1.8686633,0.9497494,-0.21189056
15797,1436802892226,2.0561988,3.0047,-0.32703868
15798,1436802892246,1.6585257,4.3027887,-0.16241048
15799,1436802892266,0.9108267,3.3382325,0.12133643
15800,1436802892286,0.27430505,-0.621396,0.3656825
15801,1436802892306,-0.2299642,-2.2365239,0.5104576
15802,1436802892325,-0.28005517,-1.3089248,0.39592034
15803,1436802892346,-0.24920645,0.2374805,0.17906319
15804,1436802892366,-0.11725956,0.91554093,-0.20975254
15805,1436802892386,-0.037541647,1.3880453,-0.14469539
15806,1436802892406,0.07271953,1.4427177,0.41119197
15807,1436802892424,0.7309269,0.9631884,0.8598725
15808,1436802892446,1.0296398,0.6907425,1.168054
15809,1436802892463,0.9545035,0.24450547,0.70746166
15810,1436802892484,-0.55708253,1.1269003,0.074605234
15811,1436802892504,-1.4226786,0.693186,-0.52740246
15812,1436802892524,-1.0702094,-1.246922,-0.6504918
15813,1436802892546,-0.12611711,-0.6033755,-0.22166441
15814,1436802892566,0.9642773,1.3681922,0.63721216
15815,1436802892585,1.7452686,2.765241,0.25755936
15816,1436802892606,1.6017152,1.4582947,1.0055639
15817,1436802892626,0.6133353,0.58506286,1.9172802
15818,1436802892644,0.0146873295,0.5352773,1.877574
15819,1436802892812,-0.29777026,0.09209458,1.4756247
15820,1436802892813,-0.40009016,-0.33031875,1.1204065
15821,1436802892814,-0.22263382,-0.67118156,0.86659205
15822,1436802892815,0.12800284,-0.7512049,0.38920084
15823,1436802892816,0.12158875,0.26496944,0.24259318
15824,1436802892817,-0.76996905,1.1305655,0.30154166
15825,1436802892818,-1.6444228,1.3016078,0.45395255
15826,1436802892819,-2.0179667,0.65622866,0.43623745
15827,1436802892830,-1.9202284,0.23534249,-0.26137066
15828,1436802892857,-1.9080111,0.72342384,-1.2262323
15829,1436802892865,-2.2681162,0.46899843,-2.8749576
15830,1436802892884,-1.9046513,-0.52060324,-3.746357
15831,1436802892906,-1.2241474,0.45891917,-3.051803
15832,1436802892924,-1.4691044,3.5028605,-2.0499842
15833,1436802892946,-1.9171741,2.9817924,-1.3148078
15834,1436802892964,-1.9904779,0.1840298,-0.48006043
15835,1436802892988,-1.4437535,-1.7246186,-0.18165272
15836,1436802893007,-1.0500509,-0.7127204,-0.059785116
15837,1436802893024,-0.7125477,-1.4668335,-0.025271233
15838,1436802893046,-0.6368004,-1.1840029,-0.06497747
15839,1436802893065,-0.122757345,-2.2178924,0.003134001
15840,1436802893085,0.7275671,-3.639376,-0.10498914
15841,1436802893107,1.2785674,-2.7472072,-0.018551711
15842,1436802893127,1.6777679,-1.2707458,0.026652314
15843,1436802893145,1.8943197,0.06368934,0.06605312
15844,1436802893167,2.7174606,0.7988657,0.16592959
15845,1436802893188,3.199128,2.1760614,0.29573846
15846,1436802893206,1.3063618,4.5590467,-0.36521775
15847,1436802893227,-0.93245924,2.6555905,-0.39515015
15848,1436802893246,-1.4443643,-1.382534,-0.108959764
15849,1436802893266,-1.3069197,-2.9442112,-0.22166441
15850,1436802893285,-0.65268296,-2.3324296,-0.3841546
15851,1436802893309,-0.041206837,0.7820669,0.2193803
15852,1436802893328,-0.19178513,2.2087426,-0.14805514
15853,1436802893351,-0.8557956,3.3962646,-0.38507086
15854,1436802893367,-0.08091308,4.01446,-0.43088576
15855,1436802893387,0.75902665,4.0181255,0.060249902
15856,1436802893406,-0.043039434,2.9075725,1.1582801
15857,1436802893426,-0.4791972,1.7872458,1.7596769
15858,1436802893445,0.86684436,-0.26465073,1.7560117
15859,1436802893468,2.5274816,-1.2414242,1.0428267
15860,1436802893512,1.7642053,0.5652097,0.30398512
15861,1436802893513,1.307889,3.8070714,-0.2103634
15862,1436802893531,0.820724,3.0627322,-0.2066982
15863,1436802893546,0.37693042,1.8617712,0.06727485
15864,1436802893571,-0.20339157,2.3675675,0.28657547
15865,1436802893586,-0.43704754,3.0511258,0.2569485
15866,1436802893607,-0.21285997,3.4484937,0.16776219
15867,1436802893627,0.05042295,3.7242992,0.42218754
15868,1436802893646,0.13808212,3.1827672,0.72792566
15869,1436802893666,-0.07969135,2.1317735,0.8733116
15870,1436802893685,-0.03204386,1.2936666,0.9044657
15871,1436802893709,0.45756465,0.8617848,0.97349346
15872,1436802893725,0.52231634,1.6494956,0.93775785
15873,1436802893748,0.45756465,1.7979358,1.0758133
15874,1436802893766,0.6637317,0.9427244,1.1234608
15875,1436802893789,1.1475369,0.68646646,0.669588
15876,1436802893809,1.2920065,1.0948299,-0.12392597
15877,1436802893828,-0.0048603565,1.196539,-0.53015137
15878,1436802893847,-2.518571,0.8843868,-0.9886057
15879,1436802893868,-3.3349922,0.9601341,-1.8780255
15880,1436802893888,-2.6334136,0.45800287,-3.1440437
15881,1436802893907,-2.2155817,-0.35689136,-4.239936
15882,1436802893928,-2.4590116,-2.6653512,-2.4265826
15883,1436802893948,-2.3799045,-3.8797512,1.5999358
15884,1436802893972,-2.3988414,-2.2441597,2.3283925
15885,1436802893993,-2.0002518,-0.22311188,1.3320713
15886,1436802894008,-2.4614549,-1.2078266,0.56787896
15887,1436802894029,-3.019786,-2.3480067,0.7007421
15888,1436802894045,-1.9522988,-1.1045904,-0.20822535
15889,1436802894069,-1.1554251,-0.08872153,-0.6049823
15890,1436802894086,-0.9260451,-0.8675747,-0.54359037
15891,1436802894105,-0.68566966,-1.6540637,-0.3994262
15892,1436802894139,-0.19117425,-1.8464862,-0.2897759
15893,1436802894146,0.4813884,-1.8296875,-0.049705844
15894,1436802894169,0.9691643,-1.4781345,0.106370226
15895,1436802894218,1.5424613,-0.9592045,0.24076058
15896,1436802894219,2.1569917,-0.084750906,0.2850483
15897,1436802894228,3.1621704,0.7671007,0.25145072
15898,1436802894246,4.1603246,1.4964738,0.2566431
15899,1436802894265,3.5057821,2.333359,-0.14866601
15900,1436802894288,-0.16490705,3.9087806,-1.7280581
15901,1436802894306,-1.9978082,4.322031,-0.75647694
15902,1436802894325,-2.005444,-1.3779526,0.1060648
15903,1436802894345,-2.030184,-1.994621,1.2691522
15904,1436802894366,-2.1749592,-1.6867449,1.4185088
15905,1436802894391,-1.280347,-0.9384351,0.67172605
15906,1436802894406,-0.23943262,1.641249,-0.004807245
15907,1436802894429,1.1209643,5.362945,-0.21494488
15908,1436802894449,1.4868726,5.6170654,0.30154166
15909,1436802894469,0.8576814,3.8699906,0.47105676
15910,1436802894487,1.4960355,2.0716033,0.6775293
15911,1436802894509,3.6872091,-0.79579806,1.2218101
15912,1436802894529,2.7394516,-1.2646371,0.8070327
15913,1436802894549,0.7532234,2.5529652,-0.5194612
15914,1436802894569,0.24712156,3.487589,-0.79618317
15915,1436802894586,-0.20675132,2.7282834,-0.62941694
15916,1436802894608,-0.060449094,2.8477077,-0.004807245
15917,1436802894629,-0.1682668,3.256682,0.6253003
15918,1436802894649,0.47161454,2.6635318,0.6280492
15919,1436802894666,0.92457116,2.701711,0.50373805
15920,1436802894688,0.59439844,3.2502677,0.70440733
15921,1436802894725,0.22268696,2.7637136,1.1039132
15922,1436802894726,0.1698471,1.4234754,1.2260861
15923,1436802894746,-0.020131987,0.7167043,1.0687884
15924,1436802894774,-0.079385914,0.60033447,0.93714696
15925,1436802894786,0.26850182,0.8010037,0.90232766
15926,1436802894807,0.59928536,1.5309877,0.70288014
15927,1436802894827,0.77490914,1.7414308,0.50831956
15928,1436802894847,1.2101506,0.8233003,0.40416703
15929,1436802894867,1.2333635,0.43081936,0.31711873
15930,1436802894958,0.303932,0.7463313,0.11186802
15931,1436802894959,-1.8588364,0.7374737,-0.581464
15932,1436802894960,-2.7943766,0.48213205,-2.0735025
15933,1436802894961,-2.0020843,0.5316121,-3.317224
15934,1436802894971,-2.0191884,-0.5004447,-4.247877
15935,1436802894991,-2.3600514,-3.586536,-2.9925492
15936,1436802895023,-2.4901657,-3.7435284,0.34155333
15937,1436802895028,-2.513684,-1.0630516,0.8791148
15938,1436802895047,-1.319137,1.1391177,-0.35147327
15939,1436802895094,-1.3356303,-0.18096219,-0.23937951
15940,1436802895096,-2.1083748,-1.8290765,-0.18256903
15941,1436802895109,-1.3020327,-1.9320073,-0.604066
15942,1436802895137,-0.7693582,-1.9704919,-0.774192
15943,1436802895156,-0.8386914,-1.441788,-0.8025972
15944,1436802895166,-0.66703826,-1.9356725,-0.6596548
15945,1436802895291,-0.1157324,-2.682761,-0.5322894
15946,1436802895292,0.7691059,-2.5532575,-0.31848657
15947,1436802895293,1.5516243,-1.849235,-0.14316823
15948,1436802895294,1.8610275,-1.1962202,0.045589138
15949,1436802895295,2.3084862,-0.4301952,0.21082819
15950,1436802895296,2.7018836,0.68463385,0.2951276
15951,1436802895338,3.4126253,1.1592762,0.4255473
15952,1436802895339,1.0024564,1.5435104,0.1903642
15953,1436802895347,-2.5149057,1.4381362,-0.80931675
15954,1436802895366,-2.1887035,-0.09116499,-0.002363786
15955,1436802895386,-1.6804638,-1.7927301,-0.15660726
15956,1436802895407,-1.0246999,-1.4521728,0.02848491
15957,1436802895426,-0.97186005,-0.651023,0.5779582
15958,1436802895449,-0.013107039,0.6632536,0.28840807
15959,1436802895468,-1.1868846,2.050223,0.40416703
15960,1436802895487,-1.0369172,1.2405213,0.606058
15961,1436802895507,-0.46942335,0.79672766,1.132013
15962,1436802895527,-0.02837867,2.0370893,0.93867415
15963,1436802895546,2.0146601,2.0209014,0.40263987
15964,1436802895567,3.948354,-0.019082893,0.5758202
15965,1436802895587,3.5971065,-0.7756395,0.6304926
15966,1436802895608,2.5106826,1.2066183,0.32414368
15967,1436802895627,1.1014166,3.8819025,-0.009083305
15968,1436802895649,0.19306,2.77532,-0.051538434
15969,1436802895681,0.0036917552,2.4457583,0.22396179
15970,1436802895687,0.067832604,3.3895452,0.4011127
15971,1436802895709,0.36898917,3.3144088,0.47624913
15972,1436802895728,0.7266508,3.4359708,0.7202898
15973,1436802895747,1.0323888,4.1235,1.0645124
15974,1436802895768,1.5183321,2.9472787,1.3192431
15975,1436802895789,1.6912069,0.9268419,1.5635892
15976,1436802895806,1.478015,-0.005643856,1.6054335
15977,1436802895827,0.92396027,0.111031406,1.2444122
15978,1436802895850,0.077301025,1.2011205,0.7526657
15979,1436802895869,-1.0582975,1.8272574,0.48296863
15980,1436802895888,-1.2711841,1.364527,0.3113155
15981,1436802895909,-0.1334475,0.21212961,-0.2375469
15982,1436802895930,-0.3921489,-0.7765558,-0.29130307
15983,1436802895949,-2.0472882,-1.1809485,-1.0863442
15984,1436802895970,-1.5149193,-1.0239562,-2.7588933
15985,1436802895990,-1.751935,-0.03863058,-2.5838804
15986,1436802896010,-3.2558851,-3.774377,-1.5524344
15987,1436802896030,-3.2015183,-5.029705,-0.4760898
15988,1436802896052,-2.665484,-0.37155214,-0.8685707
15989,1436802896070,-2.3072114,1.6806498,-0.87834454
15990,1436802896093,-2.0353763,0.61682785,-0.54145235
15991,1436802896112,-2.020105,-0.8562737,-0.42630428
15992,1436802896135,-1.5188899,-1.9613289,-0.5133526
15993,1436802896149,-1.11297,-1.5783163,-1.0075426
15994,1436802896167,-1.2424734,-2.3797717,-0.93484956
15995,1436802896187,-1.4147373,-2.6855097,-0.5145743
15996,1436802896208,-1.1981857,-2.6742086,-0.42447168
15997,1436802896232,-0.59434533,-2.3984032,-0.29069218
15998,1436802896253,0.23795857,-2.3727467,-0.11629015
15999,1436802896273,1.1240185,-2.1671906,-0.0054181106
16000,1436802896291,1.7251099,-1.7921193,0.085906245
16001,1436802896315,2.1368332,-1.2527252,0.17203824
16002,1436802896385,2.7137954,-0.5914636,0.3198676
16003,1436802896387,3.6893473,0.44945076,0.47288936
16004,1436802896388,3.6093237,1.185238,0.8803365
16005,1436802896389,-1.2721003,1.037714,-0.42783144
16006,1436802896408,-1.9959756,1.5465648,-0.654157
16007,1436802896430,-1.5918883,-0.8745997,-0.93729305
16008,1436802896447,-1.2265909,-0.26006922,-0.61567247
16009,1436802896472,-1.8356235,0.45311594,0.26855496
16010,1436802896489,-1.4727696,1.1858488,0.6796673
16011,1436802896508,-1.0805941,2.8730586,0.38920084
16012,1436802896528,0.06813803,3.217892,0.23220848
16013,1436802896548,0.51162624,2.3321373,0.58223426
16014,1436802896569,0.58370835,1.5997101,0.37240204
16015,1436802896591,1.2813164,0.8281872,0.3656825
16016,1436802896611,4.7739387,-0.15347324,1.5907727
16017,1436802896631,5.147788,0.21365677,1.5742794
16018,1436802896649,2.1182017,1.7783881,0.61827534
16019,1436802896670,-0.060754526,1.1064364,-0.11812274
16020,1436802896689,-1.0805941,0.10919881,-0.4003425
16021,1436802896710,-1.1221329,1.0367978,-0.24915333
16022,1436802896731,-0.14902455,1.6888964,0.26091912
16023,1436802896748,0.74253327,2.6281016,0.3806487
16024,1436802896770,1.5116125,3.9481814,0.3806487
16025,1436802896791,2.0387893,3.755148,0.5574942
16026,1436802896811,2.3332264,2.1699526,0.905382
16027,1436802896830,2.078801,0.9668536,1.6426963
16028,1436802896849,0.7321486,-0.7866351,1.8299265
16029,1436802896869,-0.3955087,-0.567029,1.2157015
16030,1436802896891,-0.79104394,1.1711881,0.56421375
16031,1436802896911,-0.79501456,1.9976889,0.23068132
16032,1436802896932,-0.30907124,1.7432634,-0.2934411
16033,1436802896952,-0.33289498,0.67027855,-0.028020125
16034,1436802896969,-1.5136975,-1.0441147,-0.23540886
16035,1436802896989,-1.787976,-1.450951,-2.1428356
16036,1436802897008,-1.5243877,-0.08261288,-3.1141114
16037,1436802897029,-2.2571206,-0.39232156,-2.84472
16038,1436802897094,-2.9385407,-3.589285,-1.2228726
16039,1436802897095,-2.771469,-3.1516,0.020238228
16040,1436802897096,-2.8145351,-0.1287332,-0.66057104
16041,1436802897108,-2.3967032,1.253044,-0.7405944
16042,1436802897128,-1.9464955,0.588728,-0.086968616
16043,1436802897148,-1.0414987,-1.4579759,0.07979759
16044,1436802897169,-0.78982216,-2.6195364,-0.57230103
16045,1436802897188,-0.924518,-2.623507,-1.2500561
16046,1436802897208,-1.0097337,-2.815624,-1.0188437
16047,1436802897229,-1.3295217,-2.8238707,-0.7677779
16048,1436802897250,-1.033252,-3.085321,-0.72410107
16049,1436802897268,-0.1887308,-2.811348,-0.63124955
16050,1436802897290,0.7297051,-2.5712779,-0.44615743
16051,1436802897309,1.2941445,-1.9210118,-0.32642782
16052,1436802897332,1.8341494,-1.2841848,-0.23540886
16053,1436802897352,2.2021956,-0.41675618,-0.23510344
16054,1436802897369,2.7165442,0.45525396,-0.26137066
16055,1436802897390,3.5543458,1.1226243,-0.17890383
16056,1436802897412,4.1786504,1.7099712,0.58467776
16057,1436802897432,0.40258676,0.8932443,0.64942944
16058,1436802897452,-2.4700072,0.36912197,-0.059479687
16059,1436802897471,-1.7302493,-0.84802705,-0.46753767
16060,1436802897489,-0.8163948,-0.621396,-0.6086475
16061,1436802897510,-0.6389385,0.61896586,-0.13583784
16062,1436802897531,-0.5124894,1.9008666,-0.33436906
16063,1436802897552,-0.7766886,2.5822866,-0.016108256
16064,1436802897571,-0.407726,2.4646952,0.0330664
16065,1436802897591,0.052866407,1.9564553,0.37912154
16066,1436802897610,0.09471068,1.6931725,1.025417
16067,1436802897632,-0.17804065,1.1009386,1.3097748
16068,1436802897652,1.2807055,-0.19684468,1.0898632
16069,1436802897673,3.447139,-1.5560198,0.6439317
16070,1436802897690,2.4450147,-0.72035617,0.14943624
16071,1436802897711,1.6921233,2.271051,-0.28458354
16072,1436802897730,1.0827851,2.7713494,-0.3771296
16073,1436802897750,0.57821053,2.367873,0.012296982
16074,1436802897770,0.38639885,2.636959,0.4826632
16075,1436802897931,0.22207607,3.4173396,0.59903306
16076,1436802897932,0.4465691,3.8144019,0.62896544
16077,1436802897933,0.58401376,3.9603987,0.83177274
16078,1436802897934,0.56690955,3.4271133,1.2251699
16079,1436802897935,0.7165715,1.7967141,1.451801
16080,1436802897936,1.1518129,0.7704604,1.4072077
16081,1436802897937,1.4132633,0.9314234,1.1173521
16082,1436802897938,1.253522,1.3437575,0.9973172
16083,1436802898009,0.36501855,1.4182831,0.86659205
16084,1436802898010,-0.5711324,1.4430231,0.72700936
16085,1436802898011,-0.45812237,1.1641631,0.29818192
16086,1436802898012,-0.32617545,0.46899843,-0.13125634
16087,1436802898033,-1.1001418,-0.54167813,-0.41500327
16088,1436802898051,-1.9996408,-1.3358029,-1.6782726
16089,1436802898077,-1.4211515,-0.97447616,-3.3612063
16090,1436802898090,-1.6270131,-0.56153125,-3.7069561
16091,1436802898112,-2.6871698,-4.010782,-1.5509073
16092,1436802898133,-2.9312103,-5.5672665,0.6207188
16093,1436802898150,-2.853936,-3.2044399,0.96891195
16094,1436802898172,-2.3676872,-0.22433361,-0.6007063
16095,1436802898192,-1.9061785,0.13974208,-0.13889216
16096,1436802898212,-2.132504,-0.5328206,0.19983262
16097,1436802898234,-1.8731917,-1.6082487,-0.05886882
16098,1436802898250,-1.2702677,-1.7282838,-0.6373582
16099,1436802898272,-1.119384,-2.228888,-0.8044298
16100,1436802898292,-1.110832,-1.772877,-0.6327767
16101,1436802898310,-0.9361244,-2.058762,-0.5124363
16102,1436802898333,-0.52379036,-2.736517,-0.42630428
16103,1436802898350,0.31156784,-2.5563118,-0.30443665
16104,1436802898370,0.97160774,-2.1345093,-0.15202576
16105,1436802898396,1.5485699,-1.5770947,-0.024660368
16106,1436802898410,2.2657256,-0.95309585,0.087433405
16107,1436802898429,2.9349287,-0.28022778,0.12500162
16108,1436802898449,4.212248,0.3553775,0.29848734
