id,attr_time,attr_x,attr_y,attr_z
4020,1436801682535,0.28336182,-0.029162165,-0.27443784
4021,1436801682552,0.8044299,-1.102147,0.03343823
4022,1436801682572,1.000823,-1.956442,0.2502954
4023,1436801682596,0.012748495,-2.3394547,0.43447125
4024,1436801682613,-1.0034258,-2.4261975,0.37918794
4025,1436801682635,-1.302139,1.0477933,0.38346404
4026,1436801682654,-0.060249902,2.3797848,-0.18005918
4027,1436801682677,0.66973406,1.8632984,-1.0511531
4028,1436801682696,0.18073644,1.0566508,-1.5108291
4029,1436801682716,0.79648864,1.5936013,0.071311876
4030,1436801682736,3.5230856,0.8391828,3.4157991
4031,1436801682756,-0.5901755,-6.686066,-0.16051148
4032,1436801682776,-1.823818,0.2671075,0.82573044
4033,1436801682795,-1.9667604,1.4723446,1.2093538
4034,1436801682816,-1.6142912,-1.1406314,0.98608255
4035,1436801682836,-1.3800243,-1.6830798,0.64735776
4036,1436801682856,-1.1344565,-3.1314414,0.22616622
4037,1436801682874,-0.15187968,-5.857733,0.32451552
4038,1436801682894,2.3233464,-3.587147,-0.0071843043
4039,1436801682916,3.125107,4.7853723,-0.3883642
4040,1436801682934,2.2778368,2.4488125,-0.48976785
4041,1436801682955,0.9592842,0.68432844,-0.24297829
4042,1436801682973,0.19570263,1.8593278,-0.12447043
4043,1436801682997,-0.54008454,2.9836252,-0.1821972
4044,1436801683017,-0.8525421,3.3681648,-0.24297829
4045,1436801683037,-0.7288419,1.8217596,-0.39508373
4046,1436801683056,-0.31620243,0.6983783,-0.63729185
4047,1436801683074,0.21280687,-0.48395133,-0.48732442
4048,1436801683095,1.2439474,-1.602751,-0.07743381
4049,1436801683116,1.8016673,-2.461017,0.18890344
4050,1436801683136,1.236617,-3.095095,0.42866802
4051,1436801683153,-0.18150665,-1.5092887,0.6278101
4052,1436801683207,-0.37148574,2.381923,0.38682377
4053,1436801683208,-0.6424045,1.6342239,-0.0081006065
4054,1436801683214,-0.90232766,0.6278234,-0.3046757
4055,1436801683233,-1.040994,0.27688134,-0.6837176
4056,1436801683255,2.749425,0.8400991,4.182435
4057,1436801683273,4.1153193,-1.1180295,-0.32758313
4058,1436801683293,-0.63079804,-9.286825,0.18707085
4059,1436801683319,-2.4285743,-1.7227861,1.4564488
4060,1436801683335,-3.0641797,2.481494,1.1549869
4061,1436801683354,-2.3567977,0.5294741,0.6210906
4062,1436801683375,-1.4346968,-2.249352,-0.15165393
4063,1436801683397,0.05734166,-2.6161766,-0.23839681
4064,1436801683417,2.4953048,2.128719,0.17210464
4065,1436801683437,3.4619992,2.7621865,-0.00015935302
4066,1436801683457,2.0896904,0.81444275,-0.29154205
4067,1436801683477,-0.35682496,2.4903514,-0.30620283
4068,1436801683497,-1.7502086,3.074644,-0.40577388
4069,1436801683516,-1.4826497,1.7951869,-0.31567127
4070,1436801683537,-0.8775876,0.10858794,-0.29490185
4071,1436801683557,-0.24259318,0.021845082,-0.35965353
4072,1436801683577,0.24701531,0.36423504,-0.42135096
4073,1436801683596,0.52343184,0.577427,-0.25886077
4074,1436801683617,1.0503031,0.018179892,-0.036811277
4075,1436801683633,1.354514,-0.9753924,0.06520323
4076,1436801683656,0.98799485,-2.048988,0.3034407
4077,1436801683677,-0.15707204,-2.1546679,0.54106724
4078,1436801683697,-0.26580605,0.9280637,0.1782133
4079,1436801683716,-0.32292193,2.0654945,-0.31475496
4080,1436801683737,-0.8048946,0.7490802,-0.747553
4081,1436801683757,-1.1949321,0.63545924,-1.4760098
4082,1436801683777,1.0047936,2.0047135,3.0969276
4083,1436801683797,1.8193824,-0.16385795,-0.34102213
4084,1436801683817,-1.4325588,-8.514691,0.2475465
4085,1436801683838,-2.4661427,1.6641563,1.1299413
4086,1436801683857,-2.3250327,0.8361285,1.1610955
4087,1436801683876,-1.9496561,-0.5868821,0.77166885
4088,1436801683898,-1.6029902,-2.2713432,0.42042136
4089,1436801683969,-0.71448654,-2.7716417,-0.1409638
4090,1436801683970,1.3667313,-0.89781255,-0.24878152
4091,1436801683971,2.9009194,2.76127,-0.19441451
4092,1436801683977,3.180085,2.9060452,-0.32544512
4093,1436801683994,1.1880531,1.1336198,-0.47968858
4094,1436801684019,-0.7798492,0.9860959,-0.39874893
4095,1436801684035,-1.6631603,1.7484558,-0.18067004
4096,1436801684055,-1.6359768,1.6614074,-0.09270544
4097,1436801684076,-1.120712,0.8895792,0.009919919
4098,1436801684095,-0.29085153,-0.095135614,0.05665111
4099,1436801684114,0.81450915,-0.019388322,0.14156139
4100,1436801684136,1.3997179,0.21396221,0.1782133
4101,1436801684158,1.2189019,-0.25182256,0.10277144
4102,1436801684177,0.5881836,-0.6385002,0.1042986
4103,1436801684197,0.039626565,-0.9063647,0.011752516
4104,1436801684217,0.25678918,-0.22097385,-0.30070508
4105,1436801684265,-0.016573036,1.2362452,-0.5920878
4106,1436801684266,-0.75510913,0.8095558,-0.65256345
4107,1436801684275,-1.2187558,-0.12140282,-1.0871941
4108,1436801684294,0.56833047,0.60277796,3.7148178
4109,1436801684319,1.4507252,1.5212139,0.4967795
4110,1436801684334,0.23815776,-7.260279,0.13636902
4111,1436801684357,-0.9395904,-0.36452717,0.9179711
4112,1436801684374,-2.6665063,0.86239564,1.124749
4113,1436801684398,-2.695828,-1.349242,0.75670266
4114,1436801684421,-1.3119129,-1.2392862,0.30069178
4115,1436801684434,0.3227626,-1.5126485,-0.3028431
4116,1436801684456,1.5692331,-1.9475845,-0.44578558
4117,1436801684474,3.1193037,-0.6519393,-0.479994
4118,1436801684495,2.111376,2.5777051,-0.27474326
4119,1436801684516,0.5564186,2.0752685,-0.27963018
4120,1436801684538,0.12392597,1.885595,-0.49465477
4121,1436801684560,-0.3036797,1.826341,-0.52244914
4122,1436801684587,-0.83055097,2.019069,-0.49160045
4123,1436801684595,-0.9432556,1.0853615,-0.49129504
4124,1436801684614,-0.50770867,0.4057739,-0.34835255
4125,1436801684666,0.27511513,0.20510466,0.104909465
4126,1436801684667,0.97211236,0.026732003,0.4414962
4127,1436801684674,1.5930568,-0.07864225,0.66629463
4128,1436801684694,1.4415623,-1.3391627,0.44088537
4129,1436801684714,0.7094403,-1.6406246,0.10002255
4130,1436801684736,-0.09109859,0.5523816,-0.15959518
4131,1436801684756,-0.5752093,1.2286093,-0.39600003
4132,1436801684778,-0.9927357,0.5688749,-0.7499965
4133,1436801684795,-1.3311551,0.47510707,-1.0933027
4134,1436801684818,1.7640991,1.7026408,2.968035
4135,1436801684838,2.1739898,-1.8425156,0.25548774
4136,1436801684858,0.2094471,-5.663783,0.4066769
4137,1436801684874,-1.932552,-0.707528,1.632378
4138,1436801684898,-3.7517085,0.6030834,1.3073977
4139,1436801684918,-2.9749932,-0.43263865,0.66385114
4140,1436801684938,-1.4307262,-2.5453162,-0.18189175
4141,1436801684958,-0.25419962,-2.78447,-0.7322814
4142,1436801684978,2.0826654,-2.2456868,-0.50565034
4143,1436801684997,3.627849,3.097246,-0.12477587
4144,1436801685015,2.3264008,2.1708689,-0.07835011
4145,1436801685038,0.040542867,1.298248,-0.1550137
4146,1436801685058,-0.993652,2.578316,-0.31414407
4147,1436801685078,-1.5306026,2.8379338,-0.3758415
4148,1436801685098,-1.2749555,2.30587,-0.47877228
4149,1436801685118,-0.68883026,0.98670673,-0.59880733
4150,1436801685135,0.24884792,0.15990064,-0.63423747
4151,1436801685157,0.9473723,0.051777475,-0.53100127
4152,1436801685178,1.8963515,-0.16691227,-0.44212037
4153,1436801685199,2.2323275,-0.64247084,-0.54413486
4154,1436801685220,1.4085755,-2.1607766,-0.2075481
4155,1436801685239,0.16424307,-2.5560064,0.27350828
4156,1436801685256,-0.19861089,0.6046105,0.14339398
4157,1436801685281,0.034739647,1.8987286,-0.18586238
4158,1436801685338,-0.20716299,1.5257953,-0.75732684
4159,1436801685339,-0.90049505,0.97021335,-1.1036874
4160,1436801685340,-0.41363543,2.2453945,3.7090144
4161,1436801685362,1.0292282,0.24725437,-0.018485315
4162,1436801685375,0.7121892,-6.179353,-0.39630544
4163,1436801685397,-0.73495054,-1.7490532,0.18035132
4164,1436801685415,-1.4646292,1.2637341,0.834588
4165,1436801685436,-1.7770867,-1.0493071,0.7799156
4166,1436801685456,-1.3320714,-1.9808766,0.50991315
4167,1436801685477,-0.7615232,-3.2844632,0.23868896
4168,1436801685496,0.50785476,-3.5013204,0.2869473
4169,1436801685516,2.421085,-0.478759,0.16660686
4170,1436801685538,3.0627987,3.6109836,0.023664385
4171,1436801685556,1.585421,1.7350167,-0.23167728
4172,1436801685577,-0.017183902,1.286947,-0.2506141
4173,1436801685599,-1.0947503,2.388337,-0.24969782
4174,1436801685619,-1.8482525,2.8003654,-0.11042054
4175,1436801685639,-1.422174,1.935075,-0.18525152
4176,1436801685659,-0.55810505,0.29093122,-0.18250264
4177,1436801685677,0.06375575,-0.019999187,-0.11775091
4178,1436801685699,0.74425966,-0.20234245,-0.14523984
4179,1436801685718,1.4330101,-0.7411256,-0.24542175
4180,1436801685737,1.5386899,-1.2289015,-0.23412074
4181,1436801685760,0.6608765,-1.496155,-0.023066804
4182,1436801685779,0.082081705,-0.27411914,0.34956098
4183,1436801685797,-0.52878356,1.0218315,0.4066769
4184,1436801685818,-1.3302388,0.72281295,0.12140283
4185,1436801685837,-1.6371986,-0.8342826,-0.28115737
4186,1436801685859,-0.08071388,0.7490802,2.6852043
4187,1436801685878,1.8774146,3.4860618,0.038630586
4188,1436801685898,2.443076,-6.081615,-0.16814731
4189,1436801685916,0.90186286,-5.1265273,1.0202911
4190,1436801685936,-2.266695,-0.44577226,1.3367193
4191,1436801685956,-3.191545,0.20143947,1.2062995
4192,1436801685978,-2.3586304,-0.34650666,0.83031195
4193,1436801685998,-0.8128359,-0.6785119,0.14095052
4194,1436801686020,0.7525063,-0.9656186,-0.092400014
4195,1436801686086,2.1672702,-0.319934,-0.070714295
4196,1436801686087,2.7659183,1.2145594,-0.31842017
4197,1436801686088,1.5619028,2.0847368,-0.43265194
4198,1436801686096,-0.3449131,2.44698,-0.6314886
4199,1436801686121,-0.7337288,2.7148445,-0.72464556
4200,1436801686137,-1.0617635,1.6528553,-0.6937969
4201,1436801686157,-1.4493575,0.6351538,-0.34651995
4202,1436801686178,-1.3418453,-0.10735292,-0.06277305
4203,1436801686198,-0.79573166,-0.08444547,-0.082626164
4204,1436801686216,0.06986439,0.5853683,-0.15165393
4205,1436801686237,0.9507321,0.6962403,-0.095454335
4206,1436801686257,1.1086407,-0.46348736,0.1042986
4207,1436801686298,0.3401723,-1.4946278,0.28633642
4208,1436801686299,-0.567268,-0.42591915,0.36574894
4209,1436801686333,-0.70196384,1.0361868,0.24235414
4210,1436801686336,-0.8137522,0.518784,-0.34560364
4211,1436801686356,-1.0122834,0.51023185,-1.1589707
4212,1436801686376,0.8609349,1.8556626,2.7942438
4213,1436801686396,4.25368,1.1009386,-0.6983783
4214,1436801686416,2.2017841,-8.72544,-0.18158634
4215,1436801686436,-1.4163707,-1.0193747,1.4014709
4216,1436801686456,-3.6897056,2.497071,1.3660407
4217,1436801686476,-3.4554389,0.72189665,0.86482584
4218,1436801686499,-2.0171566,-1.8504568,0.4842568
4219,1436801686519,-0.866592,-2.4341388,-0.10003582
4220,1436801686539,0.4125598,-2.344036,-0.19746883
4221,1436801686556,1.7091212,-1.4753857,0.023969822
4222,1436801686576,2.026466,1.1195699,-0.06582737
4223,1436801686596,1.2561647,2.0890129,0.028856743
4224,1436801686616,0.22074811,1.8587168,-0.2637477
4225,1436801686639,-0.39561492,2.6442895,-0.48121578
4226,1436801686659,-1.0623744,2.5361664,-0.6174387
4227,1436801686677,-1.2780098,1.356891,-0.48762983
4228,1436801686697,-1.0486299,-0.15347324,-0.3028431
4229,1436801686732,-0.46158835,-0.43111148,-0.07835011
4230,1436801686738,0.5866564,0.18097548,-0.014820121
4231,1436801686756,1.7268363,0.21610023,-0.01909618
4232,1436801686779,2.1364217,-0.8177892,-0.028870024
4233,1436801686796,1.6617792,-1.4237676,0.017861173
4234,1436801686816,0.6801188,-0.7133312,0.1296495
4235,1436801686836,-0.2822994,1.2035639,0.019082896
4236,1436801686857,-0.9921248,0.92317677,-0.36667848
4237,1436801686877,-1.6292573,0.672722,-0.5893389
4238,1436801686897,0.069253534,2.9570525,3.698019
4239,1436801686919,3.0041556,0.05544267,-0.9149301
4240,1436801686938,1.2570809,-8.934356,-0.46777672
4241,1436801686957,-1.3171052,-0.52304673,0.93415904
4242,1436801686978,-3.54096,1.5966557,1.23837
4243,1436801686997,-4.040037,0.5746781,1.1003144
4244,1436801687018,-2.766383,-0.5529791,0.48761654
4245,1436801687039,-0.8253586,-2.5465379,-0.22465234
4246,1436801687059,1.336188,-2.9466548,-0.22281973
4247,1436801687080,2.933906,-0.759757,-0.15867889
4248,1436801687099,3.0805137,2.1482668,-0.3226962
4249,1436801687117,1.3694801,3.014474,-0.2524467
4250,1436801687140,0.14683342,2.222487,-0.51481336
4251,1436801687158,-0.6680608,2.3229744,-0.61316264
4252,1436801687178,-0.9160721,2.6027505,-0.4833538
4253,1436801687201,-0.789623,1.721883,-0.4476182
4254,1436801687219,-0.5700169,0.8437643,-0.32422334
4255,1436801687240,-0.18364468,0.06399478,-0.14126922
4256,1436801687259,0.3646069,-0.29122335,-0.1259976
4257,1436801687280,1.3309957,-0.44760486,-0.049944878
4258,1436801687300,1.8138846,-1.3058705,0.097579084
4259,1436801687319,1.2980089,-2.407566,0.34436864
4260,1436801687339,0.13980846,-0.6895075,0.34589583
4261,1436801687359,0.016413689,2.4720254,-0.17181249
4262,1436801687381,-0.22335093,2.1925547,-0.5911715
4263,1436801687468,-0.8357433,1.2997751,-1.1684391
4264,1436801687469,-0.041007645,1.7157744,0.48883826
4265,1436801687470,5.3712583,0.17700486,0.7493723
4266,1436801687471,1.175225,-8.913587,-0.10095212
4267,1436801687488,-2.4432352,1.9955508,0.8495542
4268,1436801687502,-2.7074344,2.007157,1.340079
4269,1436801687534,-2.1625426,0.4543377,1.2224874
4270,1436801687539,-1.8390895,-0.41095293,0.780221
4271,1436801687557,-1.3736103,-2.670849,0.6971433
4272,1436801687577,0.4825039,-5.445704,0.9421003
4273,1436801687599,1.7949477,-3.470777,0.3385654
4274,1436801687621,2.9858298,0.6455385,-0.42287815
4275,1436801687637,1.7036234,3.6848984,-0.448229
4276,1436801687658,-0.0028285682,2.2243197,-0.65317434
4277,1436801687680,-0.65004027,1.2044802,-0.7579377
4278,1436801687700,-0.91576666,2.1345224,-0.65806127
4279,1436801687719,-0.98571074,2.2756324,-0.5551304
4280,1436801687740,-0.9649413,1.2240279,-0.48579723
4281,1436801687761,-0.6634793,-0.2915288,-0.28909862
4282,1436801687781,0.16607566,-0.10888008,0.022137225
4283,1436801687800,1.0579389,0.30925718,0.14217225
4284,1436801687818,1.4791305,-0.2918342,0.104604036
4285,1436801687840,0.7103566,-1.3956677,0.27992237
4286,1436801687858,0.38965237,-1.063357,0.4647091
4287,1436801687880,0.36705035,1.5911579,0.13575816
4288,1436801687926,0.23082738,0.7524399,-1.0862777
4289,1436801687927,-1.0461864,0.9524983,-1.8474159
4290,1436801687978,1.6434532,1.1357578,1.7160665
4291,1436801687987,3.0985343,-3.2753003,-1.4579893
4292,1436801687988,-1.2783153,-3.4350414,-0.29459643
4293,1436801687997,-2.4972968,2.2108805,0.9201091
4294,1436801688021,-2.5550234,-0.29122335,1.4310979
4295,1436801688038,-2.2004163,0.21793284,1.3220584
4296,1436801688058,-1.7074481,-0.555728,0.87643224
4297,1436801688078,-0.9273731,-3.3559344,0.8129023
4298,1436801688099,0.2946628,-4.3861585,0.8339771
4299,1436801688123,0.9305735,-2.7340736,0.5920745
4300,1436801688172,1.4647751,0.23228815,0.116515905
4301,1436801688173,1.2421148,2.9967587,-0.2826845
4302,1436801688179,0.37193727,1.9146111,-0.4247107
4303,1436801688198,-0.37270746,1.465625,-0.5584902
4304,1436801688220,-1.0516843,2.4246833,-0.43906605
4305,1436801688238,-1.4731812,2.7838721,-0.29734528
4306,1436801688259,-1.0764242,1.8028227,-0.0847642
4307,1436801688279,0.015191957,0.69104797,0.04687727
4308,1436801688299,1.0493867,0.7915353,0.05176419
4309,1436801688319,1.6513945,0.58659,-0.027342856
4310,1436801688340,1.7207277,-0.1409505,-0.10522817
4311,1436801688361,1.1562881,-1.6769712,-0.12141611
4312,1436801688379,-0.3027634,-1.5361667,0.10796379
4313,1436801688399,-0.77251875,0.9271474,-0.08812395
4314,1436801688420,-0.6689771,2.2292066,-0.7811506
4315,1436801688439,0.28122377,1.3584182,2.5224087
4316,1436801688459,0.9412637,-0.8694073,0.013585113
4317,1436801688481,-0.33880445,-5.92279,0.02122093
4318,1436801688501,-1.2102038,-0.79030025,0.6745413
4319,1436801688521,-1.8595536,0.7167043,0.7808319
4320,1436801688538,-2.138108,0.3682057,0.5404564
4321,1436801688561,-1.4847877,-1.3767309,0.10154971
4322,1436801688578,-0.97166085,-3.294237,-0.391724
4323,1436801688602,-0.17417628,-4.353172,0.037714288
4324,1436801688639,2.0056965,1.479675,0.44302338
4325,1436801688640,3.5221694,4.3568506,0.265567
4326,1436801688658,2.0536494,2.4808831,-0.27871388
4327,1436801688679,0.36369058,1.889871,-0.58200854
4328,1436801688699,-0.5868157,2.3645132,-0.6550069
4329,1436801688718,-0.75633085,2.139104,-0.6412625
4330,1436801688739,-0.49824026,1.5624472,-0.5960584
4331,1436801688762,-0.272831,0.58017594,-0.5294741
4332,1436801688779,-0.013213277,-0.19592836,-0.34560364
4333,1436801688799,0.63399845,-1.256085,-0.12385957
4334,1436801688827,1.1736978,-1.9680485,0.034049097
4335,1436801688859,0.9107204,-2.0773935,0.38102055
4336,1436801688860,-0.005272029,-0.75364834,0.6537719
4337,1436801688879,-0.10209417,1.59971,0.41492355
4338,1436801688899,-0.41363543,0.7683224,0.043212075
4339,1436801688919,-0.5406954,0.40852278,-0.43876064
4340,1436801689014,-1.3000009,1.0761985,-0.7887864
4341,1436801689016,3.4189332,1.8348931,2.4790373
4342,1436801689017,2.648632,-5.349493,-0.20571552
4343,1436801689018,-0.86598116,-5.448453,0.8516922
4344,1436801689019,-1.6289519,1.1440046,1.7151502
4345,1436801689081,-2.2153823,-0.36758152,1.7111796
4346,1436801689082,-2.412081,-0.33215132,1.3724549
4347,1436801689083,-1.1915724,-1.7230915,0.9234689
4348,1436801689109,0.25098595,-3.1815324,0.40514976
4349,1436801689162,1.3569574,-0.98791516,0.1791296
4350,1436801689163,1.9687389,2.3962781,0.10154971
4351,1436801689164,2.0661721,3.2664557,0.0025895387
4352,1436801689179,1.3746725,1.6998919,-0.55910105
4353,1436801689199,0.73784554,0.63637555,-0.8083341
4354,1436801689218,-0.2493127,1.6003209,-0.66966766
4355,1436801689257,-0.84276825,2.1873622,-0.66478074
4356,1436801689259,-1.4252284,1.2560983,-0.54291314
4357,1436801689280,-1.4182034,0.1745614,-0.31780928
4358,1436801689298,-0.6781401,0.1482942,-0.11286399
4359,1436801689318,0.3771296,0.5123699,-0.060329586
4360,1436801689338,1.175225,-0.28877988,-0.12813562
4361,1436801689358,1.7326396,-1.457976,-0.35782093
4362,1436801689378,1.1101679,-1.067633,-0.118667215
4363,1436801689398,-0.11064628,2.5166187,-0.36728936
4364,1436801689418,-0.16776219,0.74266607,-0.9088214
4365,1436801689438,-0.59353524,1.10552,-1.5963503
4366,1436801689458,0.40584028,1.239605,0.68431515
4367,1436801689478,3.2937057,-0.265567,0.5367912
4368,1436801689498,0.004501816,-6.4295025,0.54320526
4369,1436801689518,-2.113368,0.4207401,1.2347047
4370,1436801689538,-2.7019365,0.67088944,1.4338468
4371,1436801689558,-2.7865415,-0.46745798,1.2237091
4372,1436801689581,-2.1885045,-1.2701349,0.7435691
4373,1436801689598,-1.1625563,-2.9558177,0.29549944
4374,1436801689619,0.7332641,-3.126249,0.36238915
4375,1436801689639,2.2353818,0.53008497,-0.00077021867
4376,1436801689659,2.955592,2.7814288,-0.35079598
4377,1436801689680,1.4104081,2.8580923,-0.36912197
4378,1436801689699,-0.22793241,1.5774134,-0.4815212
4379,1436801689720,-1.6704907,2.445453,-0.40058154
4380,1436801689740,-1.9487399,2.5370827,-0.39600003
4381,1436801689762,-1.9133097,1.6177305,-0.3770632
4382,1436801689780,-1.4059861,0.37370348,-0.412188
4383,1436801689799,-0.46708614,-0.1550004,-0.33644068
4384,1436801689823,0.6370528,-0.102465995,-0.26771832
4385,1436801689840,1.551518,-0.50624794,-0.32544512
4386,1436801689862,2.3044095,-1.1956093,-0.479994
4387,1436801689880,1.6779671,-2.8244817,-0.16417669
4388,1436801689901,1.062215,-0.3797988,0.084445484
4389,1436801689920,0.059785116,3.7111657,-0.29612356
4390,1436801689940,-0.8702572,0.8437643,-0.6461494
4391,1436801689962,-1.5544263,0.5835357,-1.2249442
4392,1436801689982,-0.46800244,2.1824753,2.742015
4393,1436801690002,1.5582376,1.116821,0.116210476
4394,1436801690020,-0.43440485,-8.758121,-0.009627767
4395,1436801690042,-1.6075716,-1.5722078,0.8862061
4396,1436801690062,-2.6426826,2.689188,1.4100231
4397,1436801690082,-2.6765857,0.23381534,1.0865699
4398,1436801690101,-1.7572336,-1.4952388,0.589631
4399,1436801690124,-1.1677487,-2.6173983,0.15591672
4400,1436801690142,0.23449259,-4.392267,0.10552033
4401,1436801690161,2.4864473,-1.6250476,-0.34865797
4402,1436801690182,2.553337,5.6802897,-0.2994833
4403,1436801690257,1.1834717,1.9509575,-0.54535663
4404,1436801690258,-0.05047606,0.8400991,-0.6314886
4405,1436801690260,-0.8113087,2.3028157,-0.38897508
4406,1436801690261,-1.5214397,2.879778,-0.11316943
4407,1436801690280,-1.535184,1.7505938,-0.009322338
4408,1436801690301,-1.1982919,0.4311248,0.1763807
4409,1436801690320,-0.59078634,0.054831803,0.33337307
4410,1436801690344,0.35025156,-0.46257105,0.1333147
4411,1436801690360,1.8319051,-1.6335998,0.04137948
4412,1436801690381,1.9684335,-2.3794663,0.060010873
4413,1436801690400,0.7439542,-1.5880903,0.3376491
4414,1436801690422,0.3291767,1.0129739,0.040768616
4415,1436801690443,0.070475265,1.9326316,-0.40638477
4416,1436801690464,-0.79237187,0.7551888,-0.71365
4417,1436801690483,-1.5819153,1.42317,-1.2493788
4418,1436801690500,1.9690443,2.0493066,3.809502
4419,1436801690522,4.771694,0.08140444,-0.96043956
4420,1436801690544,-0.0013014041,-9.749249,-0.059718713
4421,1436801690562,-2.241955,0.1718125,1.5007366
4422,1436801690583,-3.1432867,4.1244164,1.1800323
4423,1436801690601,-2.160099,0.68921536,0.5163272
4424,1436801690622,-1.2037897,-2.3318188,-0.18677868
4425,1436801690647,-0.77221334,-3.2811034,-0.5050395
4426,1436801690662,0.24945877,-2.951847,-0.3721763
4427,1436801690680,1.7250037,4.1958876,0.23288573
4428,1436801690700,2.0475407,3.2924175,0.0013678074
4429,1436801690752,0.8407763,1.2991643,-0.17425595
4430,1436801690753,-0.82474774,2.3889477,-0.13302255
4431,1436801690762,-1.3965176,3.6286988,-0.14157467
4432,1436801690785,-1.195543,2.5266979,-0.3000942
4433,1436801690801,-0.54161173,0.65806127,-0.45372683
4434,1436801690821,0.40828374,-0.6635457,-0.49831998
4435,1436801690845,1.4843228,-1.2960967,-0.31780928
4436,1436801690875,2.1504714,-1.0297594,-0.19136019
4437,1436801690902,1.8062488,-1.0395333,-0.32422334
4438,1436801690903,0.00053118914,-1.924677,-0.4292922
4439,1436801690923,-0.9438665,-1.0670222,0.30405152
4440,1436801690976,-0.35163262,1.8040445,0.41431272
4441,1436801690977,-0.06666399,2.0847368,0.05268049
4442,1436801690988,-0.2193803,0.95616347,-0.59453124
4443,1436801691001,-0.7150974,1.0548183,-0.39691633
4444,1436801691024,2.8282266,3.0047,4.5709453
4445,1436801691045,1.3083936,-5.914238,-0.3028431
4446,1436801691061,-1.2288351,-6.825343,0.106131196
4447,1436801691082,-2.3036525,1.2747297,1.070382
4448,1436801691101,-2.2166042,2.01632,0.70477915
4449,1436801691125,-1.71936,-0.08261287,0.14614287
4450,1436801691147,-1.4078187,-2.3480067,-0.3544612
4451,1436801691161,-1.1112436,-3.8687558,-0.5942258
4452,1436801691181,-0.28138313,-3.7520804,-0.1803646
4453,1436801691202,1.4840174,2.5477726,0.4451614
4454,1436801691224,2.284251,3.266761,0.049931593
4455,1436801691244,1.5768689,0.68921536,-0.19136019
4456,1436801691265,0.65415704,1.7512046,-0.37950665
4457,1436801691284,-0.5547453,3.2475188,-0.28115737
4458,1436801691304,-1.2770935,3.3229609,-0.22159801
4459,1436801691323,-0.9628033,0.7542725,-0.10034126
4460,1436801691345,0.110181496,-0.61131674,0.02274809
4461,1436801691365,0.91896707,-0.033743653,0.14308855
4462,1436801691381,1.5481583,0.020928783,0.14583744
4463,1436801691403,1.3783377,-0.5706942,-0.05574809
4464,1436801691423,0.42355537,-1.822968,-0.12141611
4465,1436801691445,-0.27619076,-1.4662226,-0.04566881
4466,1436801691464,-0.36690423,1.2035639,-0.017263584
4467,1436801691484,-0.7642721,1.5590875,-0.29703987
4468,1436801691507,-0.23037587,0.4564757,-0.8911063
4469,1436801691524,0.42477712,0.5377208,0.42133766
4470,1436801691544,2.5169907,1.3465064,2.101828
4471,1436801691565,0.6245301,-4.424032,0.40912038
4472,1436801691585,-1.6726288,-6.963399,0.6110113
4473,1436801691605,-2.7972317,1.067341,1.1216947
4474,1436801691624,-2.2288215,1.1779076,0.5151055
4475,1436801691645,-0.8198608,-0.5511465,-0.04383622
4476,1436801691699,-0.13660806,-2.3480067,-0.6965458
4477,1436801691700,-0.05291952,-3.9976482,-0.8006983
4478,1436801691716,0.73509663,-3.2551417,0.21517065
4479,1436801691723,2.8514395,4.2206273,0.5358749
4480,1436801691741,2.0050855,2.7065978,0.022442661
4481,1436801691761,0.22380243,2.6922424,-0.27260524
4482,1436801691781,-0.13905151,3.7285752,-0.39630544
4483,1436801691807,-0.023903418,2.7411115,-0.34071672
4484,1436801691821,-0.053530384,1.0120577,-0.36851108
4485,1436801691845,-0.24228776,-0.0025895275,-0.4286813
4486,1436801691868,-0.32231107,-0.6708761,-0.40669018
4487,1436801691882,0.017940849,-1.0126553,-0.16845272
4488,1436801691905,1.0680182,-1.2261527,0.08352918
4489,1436801691930,1.2427256,-2.0896108,0.030383907
4490,1436801691944,0.41317067,-2.641222,0.5007501
4491,1436801691965,0.049400408,0.47938317,0.49006003
4492,1436801691985,0.010305036,2.1940818,0.21791954
4493,1436801692005,-0.5523018,1.5853547,-0.043530792
4494,1436801692025,-1.0327474,0.8984367,-0.5123699
4495,1436801692045,-1.0535169,1.0267184,0.059094574
4496,1436801692065,3.680078,2.1418529,2.8223436
4497,1436801692086,3.3224165,-4.2245846,-0.7716822
4498,1436801692102,-0.6402664,-9.462754,0.20050988
4499,1436801692125,-2.7795165,0.6192713,1.5422754
4500,1436801692145,-2.531505,3.217281,0.9766142
4501,1436801692165,-0.567268,0.6094974,0.2493791
4502,1436801692185,0.2271622,-1.920401,-0.17272879
4503,1436801692205,0.4641779,-2.3889346,-0.32666683
4504,1436801692225,0.72104675,-2.235913,0.1369799
4505,1436801692245,1.1113896,-0.72371596,0.25334972
4506,1436801692265,1.4617208,1.8269519,0.14125594
4507,1436801692286,1.245169,2.1274974,-0.049028575
4508,1436801692306,0.40522942,1.7026408,-0.5154242
4509,1436801692326,-0.28443745,2.050834,-0.6650862
4510,1436801692344,-0.7425864,1.3749115,-0.7322814
4511,1436801692363,-0.8580399,0.14126924,-0.4986254
4512,1436801692436,-0.87453324,-0.18279476,-0.2506141
4513,1436801692437,-0.47166765,0.13118997,-0.09759237
4514,1436801692438,0.5231264,0.72525644,-0.06338391
4515,1436801692449,1.5328866,0.47327453,-0.10278472
