id,attr_time,attr_x,attr_y,attr_z
20170,1436799661795,-1.239605,9.1832695,-2.0808063
20171,1436799661816,-3.1922357,5.5025015,-1.1422118
20172,1436799661834,0.12018108,2.0727985,0.16351268
20173,1436799661857,3.840656,1.377023,1.8357563
20174,1436799661877,3.1277761,3.0266645,2.7780159
20175,1436799661896,0.6794282,3.0116985,3.5367105
20176,1436799661917,0.07314446,1.1387856,3.0471022
20177,1436799661936,7.302429,-2.4888377,2.7227325
20178,1436799661957,5.7777095,-5.867839,2.7764888
20179,1436799661977,1.5291418,2.9561098,1.7419885
20180,1436799661998,2.098163,3.0367439,2.51962
20181,1436799662017,0.9576773,1.0877783,1.9026461
20182,1436799662034,-0.6959349,0.68888336,1.0999691
20183,1436799662055,-1.3413141,-0.15105636,-0.010278482
20184,1436799662077,-1.2518222,1.2939453,-0.9244383
20185,1436799662095,-1.6870637,1.3174636,-1.7817876
20186,1436799662117,-2.1775885,-0.008724766,-2.2405474
20187,1436799662136,-2.9417808,-0.06034288,-1.9311442
20188,1436799662158,-3.4549077,-4.034938,-1.0875393
20189,1436799662177,-3.2374396,-6.9402127,-0.82303464
20190,1436799662198,-2.2469215,-6.063621,-1.8963249
20191,1436799662218,-4.1888623,-3.0068514,-4.3782706
20192,1436799662237,-4.2798815,-2.260374,-3.903628
20193,1436799662258,-3.931077,-0.8181212,-3.2848215
20194,1436799662277,-3.7270482,-1.6977673,-2.462597
20195,1436799662295,-1.9066699,-0.75581294,-1.7017643
20196,1436799662323,-1.4259188,-0.036519133,-0.7952403
20197,1436799662395,-0.5426077,-2.3297074,0.37212315
20198,1436799662396,0.80709904,-3.3315263,0.6922166
20199,1436799662397,1.6357378,-2.9512627,1.0446858
20200,1436799662398,3.124722,-2.3388703,1.1589177
20201,1436799662415,4.2682614,-1.014209,1.3824943
20202,1436799662437,3.650677,2.2478113,1.3736367
20203,1436799662456,1.741112,5.3879642,0.9985655
20204,1436799662475,0.56153125,5.351923,0.93534094
20205,1436799662496,-0.7466367,0.09237343,0.5037646
20206,1436799662516,1.2624991,-2.8361146,-2.1373112
20207,1436799662535,-1.899034,9.039717,-1.161454
20208,1436799662556,-2.1766722,7.2511034,-0.286695
20209,1436799662578,1.731949,2.5547712,1.4802327
20210,1436799662598,2.7759178,3.999773,2.2178526
20211,1436799662618,1.7365305,3.7056413,3.3693335
20212,1436799662638,0.26770505,1.5682238,4.4401803
20213,1436799662656,1.6406246,-2.0331323,4.271887
20214,1436799662678,9.554995,-5.813472,2.6830263
20215,1436799662698,4.6870093,2.1036472,1.290559
20216,1436799662718,2.7236888,3.617066,2.1552389
20217,1436799662738,1.6381812,1.1775755,2.5242014
20218,1436799662756,0.028856728,0.6409304,1.8042967
20219,1436799662775,-1.51144,1.034633,0.8892206
20220,1436799662798,-1.5520625,1.0053115,-0.16604912
20221,1436799662818,-1.3648323,1.7447639,-1.1235803
20222,1436799662838,-1.5694722,0.5126487,-1.8437905
20223,1436799662856,-1.7796098,0.1097831,-2.1983979
20224,1436799662877,-3.164441,1.1916254,-2.0536227
20225,1436799662898,-3.4707901,-3.0548043,-1.6156323
20226,1436799662917,-2.869088,-7.2358713,-1.4916266
20227,1436799662938,-2.4588919,-6.3482842,-2.6464674
20228,1436799662957,-3.9377966,-1.2231249,-5.1174173
20229,1436799662978,-3.201704,-1.610108,-4.438746
20230,1436799662998,-3.5450103,-1.5209217,-3.8269646
20231,1436799663016,-3.775001,-2.3883505,-2.7087758
20232,1436799663044,-1.9509575,-0.1935115,-1.7054296
20233,1436799663105,-1.4469937,0.59725356,-0.95314896
20234,1436799663106,-0.60094535,-1.7732091,0.08012958
20235,1436799663107,0.48150787,-2.766476,0.3528809
20236,1436799663126,1.9249824,-2.947292,0.9341192
20237,1436799663135,3.4771912,-2.3226824,1.5993514
20238,1436799663165,4.128068,-0.48489425,2.052919
20239,1436799663176,2.4301682,2.3092034,2.114311
20240,1436799663196,1.1568193,5.181797,1.7801676
20241,1436799663218,0.89445275,4.5174813,1.5486497
20242,1436799663235,0.030383892,-0.98855263,0.45672798
20243,1436799663256,2.4497159,-1.0456686,-2.2872787
20244,1436799663276,-4.1329684,10.021988,-2.7515361
20245,1436799663297,-3.1568055,3.6711273,-0.9583413
20246,1436799663315,1.46439,2.1580143,1.041326
20247,1436799663339,4.032773,3.6882317,2.979296
20248,1436799663359,1.3361083,2.0755475,3.5138032
20249,1436799663377,-0.50901014,-0.8016278,4.1313877
20250,1436799663399,-0.089040264,-0.977557,3.337263
20251,1436799663419,8.364724,-3.216989,1.433807
20252,1436799663439,5.840018,-6.175104,2.3690417
20253,1436799663459,1.2292069,2.460087,2.21266
20254,1436799663479,1.4732476,3.5229926,2.1787572
20255,1436799663498,0.80740446,0.9787389,1.7340473
20256,1436799663519,-0.79489505,0.072825745,0.9435876
20257,1436799663539,-1.4320275,-0.6095107,-0.14650142
20258,1436799663559,-1.7276863,1.4414693,-1.347157
20259,1436799663580,-1.7640327,0.98820734,-2.0637019
20260,1436799663599,-1.676679,-0.1767127,-2.1944273
20261,1436799663618,-2.3871152,-1.0893455,-1.8688359
20262,1436799663638,-3.1363413,-4.2270546,-1.104949
20263,1436799663659,-2.954609,-6.438387,-0.98919
20264,1436799663679,-2.520284,-5.024234,-2.221916
20265,1436799663699,-3.9912474,-1.5371096,-4.188291
20266,1436799663719,-3.6601584,-2.7548695,-4.5639734
20267,1436799663736,-3.987582,-0.33706483,-3.688298
20268,1436799663764,-3.3113544,-2.018777,-2.392653
20269,1436799663836,-1.6278098,-0.053012494,-1.322417
20270,1436799663837,-1.1458372,0.27502212,-0.68803346
20271,1436799663838,-0.56062824,-2.1919572,0.07157746
20272,1436799663839,0.9088081,-3.0871801,0.59997594
20273,1436799663857,2.1989555,-2.6904233,1.2679571
20274,1436799663877,3.4741368,-1.712428,1.9429631
20275,1436799663896,3.7945356,-1.1531808,2.0483375
20276,1436799663916,2.7801938,1.9793361,1.7502352
20277,1436799663938,1.0248725,4.5348907,1.250242
20278,1436799663957,-0.113780305,3.2163382,0.9350355
20279,1436799663978,1.0297594,-1.7900078,-1.073184
20280,1436799663997,1.2774653,4.6121655,-2.4916131
20281,1436799664019,-1.9460707,8.928539,-2.2252758
20282,1436799664037,-1.1870705,4.861398,-0.8529671
20283,1436799664059,1.0263997,3.4948928,0.7117643
20284,1436799664079,1.4317088,2.8989937,2.8293285
20285,1436799664096,1.4332359,1.8947313,4.0626655
20286,1436799664120,0.86513126,2.080129,4.0244865
20287,1436799664139,0.6690435,0.6714737,2.6372116
20288,1436799664159,8.330515,-4.2319417,2.5962834
20289,1436799664179,5.1436315,-1.2509192,2.081935
20290,1436799664196,1.5047071,2.1265547,1.8565258
20291,1436799664217,1.3251128,2.0330923,2.342469
20292,1436799664240,0.6583534,1.4396367,1.5880505
20293,1436799664259,-0.66661334,0.45950344,0.95519406
20294,1436799664276,-1.21853,0.70110065,0.13571832
20295,1436799664296,-1.3520042,2.1940553,-0.80898476
20296,1436799664316,-1.4702066,1.3898512,-1.3401321
20297,1436799664336,-1.1769912,0.17300765,-1.4598616
20298,1436799664356,-2.5367773,-0.107379496,-1.7802606
20299,1436799664379,-3.5966284,-0.88317835,-2.0670617
20300,1436799664399,-2.4448419,-4.8877053,-1.9516082
20301,1436799664419,-2.331221,-6.861106,-2.1522775
20302,1436799664439,-2.673,-4.4860616,-4.3101587
20303,1436799664458,-3.242021,-0.10340887,-4.9213295
20304,1436799664485,-3.2603471,-2.249073,-3.9167616
20305,1436799664602,-3.296999,-2.2063124,-2.2652874
20306,1436799664603,-1.5884091,0.119251505,-1.517283
20307,1436799664604,-0.768017,0.5859526,-0.9754455
20308,1436799664618,-0.36484593,-1.1314951,-0.23752037
20309,1436799664619,0.77502865,-3.2774646,0.18764186
20310,1436799664620,2.1369529,-2.7130253,0.59783787
20311,1436799664621,3.1140318,-1.3138384,1.0691204
20312,1436799664644,3.6143303,-0.6034021,1.3861595
20313,1436799664656,2.0398252,1.4402475,1.5245205
20314,1436799664677,0.9033103,4.2471733,1.4680154
20315,1436799664697,0.4164507,1.6409168,1.4399157
20316,1436799664717,-0.52916867,-3.1207778,0.46589097
20317,1436799664742,2.1372583,0.264332,-1.3862524
20318,1436799664779,-1.1604979,9.531464,-1.2830162
20319,1436799664780,-2.9149027,4.590174,-0.4381896
20320,1436799664824,-0.37645236,1.2484359,1.1201277
20321,1436799664825,2.413064,2.9933724,3.0245001
20322,1436799664845,2.0602891,4.25878,4.0302896
20323,1436799664863,0.65163386,2.246895,3.844892
20324,1436799664877,0.8758214,0.92070675,3.2755656
20325,1436799664896,6.91117,-2.4384413,0.9258725
20326,1436799664916,8.537599,-7.1964707,3.1570578
20327,1436799664936,1.2734947,4.5135107,1.6075982
20328,1436799664956,1.7322545,4.150046,1.9493773
20329,1436799664976,1.4540054,1.6540504,1.8101
20330,1436799664996,-0.2857389,-0.4060926,1.0297196
20331,1436799665016,-1.4271406,-1.3422437,0.0831839
20332,1436799665036,-1.4347764,0.3871159,-0.71949303
20333,1436799665056,-1.6174251,1.4735397,-1.8896054
20334,1436799665076,-1.6552987,0.9445305,-2.7478712
20335,1436799665096,-2.1030629,1.0459341,-2.3920422
20336,1436799665116,-3.2285821,-0.8443884,-1.5007896
20337,1436799665136,-3.3773277,-7.4450927,-1.1189989
20338,1436799665156,-2.520284,-7.522062,-1.1422118
20339,1436799665176,-2.6537578,-3.6027505,-3.0661318
20340,1436799665196,-4.632656,-1.3456033,-4.326041
20341,1436799665216,-3.2728698,-1.9460839,-4.1974545
20342,1436799665236,-3.9860551,-0.90180975,-2.6452458
20343,1436799665256,-2.6668916,-1.0636891,-1.8666979
20344,1436799665276,-1.4277514,0.7857055,-1.1697007
20345,1436799665296,-0.92134416,-0.66540486,-0.56005716
20346,1436799665316,0.13820161,-3.140631,0.13083139
20347,1436799665336,1.1598737,-3.3171709,0.4145783
20348,1436799665356,2.40329,-2.6195629,0.855623
20349,1436799665377,3.6363215,-1.6522578,1.1586121
20350,1436799665396,3.8027823,-0.8034604,1.7569547
20351,1436799665419,2.0153906,2.8192759,2.0162668
20352,1436799665437,1.1375772,5.0700088,1.6488316
20353,1436799665459,0.57710826,3.3562264,1.2083977
20354,1436799665479,1.0508343,-1.5044284,-1.0328668
20355,1436799665499,0.607957,4.138439,-2.5588083
20356,1436799665517,-2.1131423,8.482608,-1.5569893
20357,1436799665538,-1.8379475,3.7001436,-0.1639111
20358,1436799665559,1.5932826,2.3333325,1.9884726
20359,1436799665579,1.7621869,3.77528,2.718151
20360,1436799665600,0.2383835,3.8513327,3.915447
20361,1436799665617,0.36513805,0.404831,3.5293803
20362,1436799665639,3.4744422,-2.705695,2.5138168
20363,1436799665661,9.348217,-5.53675,2.8962183
20364,1436799665678,2.0163069,2.144575,1.4215897
20365,1436799665699,2.3721359,2.8415725,2.5287828
20366,1436799665720,1.0902351,0.6048894,2.0016062
20367,1436799665739,0.17271549,0.586258,1.4307526
20368,1436799665759,-1.1189591,0.44820243,0.628992
20369,1436799665781,-1.1944009,0.61588496,-0.35816625
20370,1436799665800,-1.350477,1.4536866,-1.283627
20371,1436799665821,-1.4289732,0.024872823,-2.1941216
20372,1436799665839,-2.2487543,0.28907204,-2.5823267
20373,1436799665859,-3.4017625,0.42957103,-2.0719488
20374,1436799666018,-3.475677,-4.4808693,-1.3725079
20375,1436799666019,-2.6922424,-7.539777,-0.82700527
20376,1436799666020,-2.9726295,-5.799422,-2.4454927
20377,1436799666021,-4.329667,-0.24054812,-4.383463
20378,1436799666022,-3.3641942,-1.8944658,-4.4225583
20379,1436799666023,-3.7847748,-0.3862395,-2.7952132
20380,1436799666024,-2.669335,-0.730462,-2.014222
20381,1436799666025,-1.3370379,0.93200773,-1.48338
20382,1436799666051,-1.1736315,-0.6431083,-0.56066805
20383,1436799666076,-0.30528656,-2.4628758,0.23284587
20384,1436799666078,1.1342174,-3.3550446,0.3736503
20385,1436799666125,2.2963886,-2.5697773,0.8733381
20386,1436799666126,3.6891613,-1.9140135,1.293308
20387,1436799666146,3.9118218,-0.6244769,2.0443668
20388,1436799666159,2.3400655,3.769782,1.9857237
20389,1436799666178,1.025178,5.86505,1.4057071
20390,1436799666198,0.57680285,3.1738832,1.0260544
20391,1436799666220,1.1821703,-2.2958043,-0.93390673
20392,1436799666239,0.42927888,4.1130886,-2.6232545
20393,1436799666260,-4.161679,9.381495,-2.4977217
20394,1436799666281,-1.9213306,2.7001572,0.33913642
20395,1436799666301,2.670849,2.101509,2.1100347
20396,1436799666319,2.9552069,3.8476675,3.3580325
20397,1436799666341,0.2252499,2.7444448,3.945074
20398,1436799666359,-0.13790949,0.19469337,4.1924744
20399,1436799666381,3.6732788,-1.1574569,2.0052714
20400,1436799666400,9.742225,-7.678138,2.3962252
20401,1436799666419,2.5673075,-1.2936798,1.6518859
20402,1436799666440,1.854733,2.433209,2.1729538
20403,1436799666459,1.5105103,1.4762886,1.8925668
20404,1436799666480,-0.08781853,0.45461652,1.2734549
20405,1436799666500,-1.8080151,-0.61745197,0.3745666
20406,1436799666522,-1.9026992,0.3767312,-0.80715215
20407,1436799666542,-1.8828461,2.3058436,-1.9207596
20408,1436799666558,-1.8410017,1.4662093,-2.544453
20409,1436799666580,-1.9039209,1.0670089,-2.512688
20410,1436799666600,-2.7114847,-0.6122596,-1.4406195
20411,1436799666621,-3.3165467,-6.2838383,-0.83219767
20412,1436799666640,-2.4390388,-7.5687933,-0.9058069
20413,1436799666660,-2.1479614,-3.4142985,-1.9641309
20414,1436799666683,-4.6369324,-0.81567776,-3.764351
20415,1436799666750,-3.081669,-3.4280431,-4.6210895
20416,1436799666751,-4.343106,-0.0053650066,-2.6959474
20417,1436799666752,-3.0413518,-1.8770561,-1.929617
20418,1436799666762,-1.8965905,0.7340874,-1.3462408
20419,1436799666779,-1.25732,-0.18679199,-0.538066
20420,1436799666801,-0.31078434,-2.8077095,0.35837868
20421,1436799666818,1.0077683,-3.616495,0.6271594
20422,1436799666845,2.2365239,-2.9873037,0.8241635
20423,1436799666859,3.2768273,-1.9158461,1.0339956
20424,1436799666879,4.3256826,-0.8721828,1.4793165
20425,1436799666900,2.760646,2.641514,1.5935483
20426,1436799666919,1.4723313,6.2602797,1.0611792
20427,1436799666941,1.0957329,4.6335454,0.7114588
20428,1436799666960,-0.17486684,-0.65288216,-0.28028092
20429,1436799666981,1.5951152,0.58137107,-2.5942385
20430,1436799666999,-3.2417157,9.942881,-1.991009
20431,1436799667020,-1.7292135,2.4399285,0.6418202
20432,1436799667042,3.2917936,1.6482471,2.576125
20433,1436799667062,3.033703,4.7267027,3.4001822
20434,1436799667079,0.31168732,3.9099758,3.7987719
20435,1436799667099,-0.51481336,0.7435558,3.508
20436,1436799667119,3.2960696,-1.038949,1.5556746
20437,1436799667140,9.541862,-5.173896,2.8745327
20438,1436799667161,3.511705,0.23745394,2.1989157
20439,1436799667180,1.672695,2.157709,2.352243
20440,1436799667200,1.3156444,2.0715768,1.9759499
20441,1436799667221,0.263429,0.9793498,1.2875048
20442,1436799667239,-1.2053965,0.43048733,0.46558553
20443,1436799667262,-1.3602508,0.42315695,-0.47026
20444,1436799667280,-1.5062476,1.4249759,-1.0722677
20445,1436799667302,-1.75151,0.518452,-1.8721957
20446,1436799667319,-2.3617642,0.9469739,-2.3654695
20447,1436799667339,-2.9591906,0.25119838,-2.2323008
20448,1436799667362,-3.1412284,-5.524227,-1.830046
20449,1436799667382,-2.630545,-8.225473,-1.1794746
20450,1436799667400,-3.203231,-6.8256755,-2.447631
20451,1436799667424,-4.0214853,0.554493,-4.647662
20452,1436799667500,-3.1400065,-1.1947197,-4.1516395
20453,1436799667501,-4.0844045,-0.900588,-2.483061
20454,1436799667502,-2.4918785,-0.83156025,-1.9711559
20455,1436799667503,-1.3055784,0.89871556,-1.352044
20456,1436799667521,-1.1085744,-0.8358363,-0.5313465
20457,1436799667542,-0.036505852,-2.983333,0.4878821
20458,1436799667559,1.4564488,-3.5071502,0.8113353
20459,1436799667579,2.5914366,-2.4992225,0.86875665
20460,1436799667600,4.1008844,-1.855065,1.0401044
20461,1436799667621,3.9524443,-0.18709742,1.5849961
20462,1436799667641,1.795479,4.1222515,1.311634
20463,1436799667660,0.7951872,4.9866257,1.1072996
20464,1436799667680,0.33184588,0.99003994,1.0355228
20465,1436799667700,1.0569429,-3.1995795,-0.82486725
20466,1436799667723,0.12537344,4.613387,-2.1464741
20467,1436799667740,-4.2545304,9.256879,-2.005059
20468,1436799667763,-0.26680204,1.5425675,0.63662785
20469,1436799667780,3.6073055,3.000092,2.2896292
20470,1436799667800,2.9484873,4.1891413,3.5168574
20471,1436799667823,0.6268938,2.3024838,3.695841
20472,1436799667843,0.1803513,0.5160085,3.9114764
20473,1436799667860,3.8391287,-1.4231833,1.7447374
20474,1436799667882,9.769408,-6.867214,2.206857
20475,1436799667903,2.663824,-2.598488,2.115838
20476,1436799667920,1.1189457,2.3315,2.2276263
20477,1436799667951,1.2731892,3.3265994,1.8702703
20478,1436799667960,-0.37339804,0.72797877,1.1656371
20479,1436799667988,-1.4808967,-0.27536747,0.52728295
20480,1436799668001,-1.6162034,-0.0133062545,-0.569831
20481,1436799668020,-1.5920742,2.29271,-1.7478846
20482,1436799668040,-1.5401506,1.6112899,-2.594544
20483,1436799668060,-1.826341,0.8083075,-2.4366353
20484,1436799668087,-2.566404,-1.3019265,-1.7274207
20485,1436799668105,-3.0722005,-5.3684564,-1.2579707
20486,1436799668125,-2.370011,-7.8397117,-1.150153
20487,1436799668143,-2.757605,-4.5227137,-2.4897804
20488,1436799668164,-4.4423714,-1.1238593,-4.3474216
20489,1436799668233,-3.5358472,-2.599099,-4.574358
20490,1436799668234,-3.916111,-0.91402704,-2.9415154
20491,1436799668235,-3.2209463,-1.5951419,-1.78698
20492,1436799668243,-1.7279917,0.2493658,-0.98369217
20493,1436799668270,-1.3562802,-0.5194081,-0.4901131
20494,1436799668281,-0.466555,-2.9643962,0.24231431
20495,1436799668300,0.9427111,-3.434457,0.58409345
20496,1436799668320,2.3034136,-3.0034916,0.8742544
20497,1436799668340,3.894412,-1.7570212,1.3177426
20498,1436799668365,3.8705883,0.5300584,1.8598855
20499,1436799668383,2.4408584,4.2062454,1.7111398
20500,1436799668401,1.2212657,5.1481996,1.3791345
20501,1436799668420,0.9986053,2.577984,1.0959985
20502,1436799668442,0.8486379,-1.1397418,-1.3120323
20503,1436799668464,0.022442643,8.073328,-2.3886824
20504,1436799668482,-2.2890713,7.175356,-1.2402556
20505,1436799668500,-0.39202943,1.2630967,0.24353603
20506,1436799668521,2.6262558,0.6058057,1.0853083
20507,1436799668543,2.4741504,3.8714912,2.0645254
20508,1436799668564,1.0862645,4.207162,3.5028076
20509,1436799668582,0.09269215,1.2740922,3.675988
20510,1436799668601,4.1778536,-2.9964666,3.382467
20511,1436799668624,7.5006547,-5.6366262,2.852236
20512,1436799668676,2.059373,0.7157614,1.4857305
20513,1436799668677,2.0685358,2.7261188,2.3809536
20514,1436799668684,1.1103936,1.1048825,1.9163905
20515,1436799668704,-0.017263599,1.107326,1.3779128
20516,1436799668722,-1.3804094,0.459198,0.5801228
20517,1436799668743,-1.2567092,0.47935656,-0.38718235
20518,1436799668763,-1.565807,1.8278415,-1.3749514
20519,1436799668782,-2.0697708,0.63268375,-2.2481833
20520,1436799668806,-2.7398899,0.006546865,-2.2695637
20521,1436799668825,-3.0398247,-2.2338014,-1.460778
20522,1436799668845,-3.3397596,-5.828438,-0.80990106
20523,1436799668864,-2.5890062,-6.115545,-1.424737
20524,1436799668886,-3.3770223,-3.1354387,-3.5493262
20525,1436799669003,-3.988804,-4.1497803,-4.755785
20526,1436799669004,-4.061497,-2.1443098,-3.5749826
20527,1436799669005,-4.108228,-1.6159112,-1.7607129
20528,1436799669011,-1.978752,-0.6397486,-0.8905353
20529,1436799669012,-1.2933611,0.44636983,-0.6394697
20530,1436799669013,-0.9265365,-1.7509124,-0.1003811
20531,1436799669042,0.73654413,-2.6470518,0.26705435
20532,1436799669043,1.6910211,-1.4390658,0.6412093
20533,1436799669061,2.9338264,-1.9201221,1.3018601
20534,1436799669086,3.2209332,-1.7405277,1.7862762
20535,1436799669111,2.6861207,1.2609586,1.6946465
20536,1436799669143,1.6843015,3.4521322,1.2630701
20537,1436799669144,1.0945112,3.2801738,0.9109063
20538,1436799669161,0.9274395,-0.6947264,-1.4421465
20539,1436799669181,1.3547398,7.582192,-2.2985797
20540,1436799669201,-1.2548766,5.8277874,-1.374646
20541,1436799669221,-2.0428927,2.0892918,-0.39756706
20542,1436799669242,-0.31444955,-1.4076062,0.27804992
20543,1436799669261,2.104577,0.026705418,1.1250145
20544,1436799669284,2.862966,3.6857882,2.3433852
20545,1436799669304,2.4090934,4.415467,2.9252346
20546,1436799669323,1.0685494,3.5614772,2.7132642
20547,1436799669344,5.7544966,-2.5453427,3.4252276
20548,1436799669365,6.150643,-5.5233107,2.845211
20549,1436799669384,2.0077548,2.3067598,1.4383885
20550,1436799669404,2.2093403,2.0037708,2.2847424
20551,1436799669424,1.5538818,1.1397018,1.9701467
20552,1436799669445,0.1944012,0.52456063,1.2077868
20553,1436799669466,-1.3003861,-0.2597904,0.47871915
20554,1436799669482,-1.25732,0.8895526,-0.6183948
20555,1436799669504,-1.4781479,1.562726,-1.4271804
20556,1436799669521,-1.8822352,0.833353,-2.1367004
20557,1436799669542,-2.6421514,1.0502101,-1.9577168
20558,1436799669562,-3.3886287,-2.8355038,-1.3193626
20559,1436799669586,-2.5114262,-6.351644,-1.1412954
20560,1436799669607,-2.2453945,-6.4026513,-1.5905869
20561,1436799669623,-3.740487,-3.2597497,-2.7710838
20562,1436799669645,-3.9222195,-4.780804,-4.380103
20563,1436799669661,-3.6439705,-1.0380328,-3.580175
20564,1436799669681,-3.4710956,-0.29888576,-1.7946159
20565,1436799669701,-2.249976,1.3675545,-0.9241329
20566,1436799669723,-1.3782713,0.82541174,-0.71918756
20567,1436799669742,-0.7832886,-1.3682054,-0.10068654
20568,1436799669812,0.6015429,-2.682482,0.35898957
20569,1436799669813,1.3596267,-2.3935428,0.7954528
20570,1436799669814,2.3590024,-1.8666714,1.152809
20571,1436799669823,3.389532,-1.3297209,1.5223825
20572,1436799669841,2.8052394,0.49310103,1.7419885
20573,1436799669865,1.564572,3.6329484,1.4851197
20574,1436799669881,1.1140589,3.4063172,1.1955695
20575,1436799669904,-0.12080526,0.21332476,-0.739957
20576,1436799669925,1.1849192,6.163763,-2.2830026
20577,1436799669959,-3.2634015,8.380593,-2.1675491
20578,1436799669967,-0.45586485,-0.24451874,0.32691914
20579,1436799669984,3.1167808,2.5547712,1.5880505
20580,1436799670002,2.6995597,4.9921236,2.4652529
20581,1436799670025,1.5911446,4.256031,2.6436255
20582,1436799670045,0.17149375,3.3311808,3.1072724
20583,1436799670066,0.47203946,-0.27261856,1.83484
20584,1436799670085,9.155794,-6.6644073,2.255726
20585,1436799670105,4.805212,-3.7820394,1.9020352
20586,1436799670124,0.7466234,2.3498259,1.676626
20587,1436799670145,1.514481,3.2117567,2.022681
20588,1436799670165,1.4729421,2.0694387,1.3543946
20589,1436799670185,-0.13363343,0.5358616,0.70718277
20590,1436799670205,-1.0954407,0.074352905,-0.09274528
20591,1436799670222,-1.298248,1.6739035,-0.7866882
20592,1436799670245,-1.869407,1.732852,-1.6947393
20593,1436799670264,-2.3568773,0.76096547,-2.1367004
20594,1436799670285,-3.1797128,0.22645836,-1.5127015
20595,1436799670304,-3.2041476,-5.061191,-0.91619164
20596,1436799670325,-2.5489945,-6.9145565,-1.2478914
20597,1436799670345,-2.8150263,-6.003451,-2.1009648
20598,1436799670365,-3.6806223,-1.7997817,-3.3223898
20599,1436799670385,-3.2035365,-4.165663,-4.6742344
20600,1436799670403,-4.214824,-0.47878557,-2.7625318
20601,1436799670423,-3.1564999,0.20324548,-1.6235735
20602,1436799670445,-1.3962919,0.87977874,-1.0600504
20603,1436799670465,-0.95524716,-0.04293322,-0.6577956
20604,1436799670485,-0.19502538,-2.299775,0.20718956
20605,1436799670536,1.004714,-2.592074,0.53675133
20606,1436799670537,2.0019515,-1.2933744,0.8327156
20607,1436799670546,3.2847686,-1.1831132,1.2548234
20608,1436799670562,2.8877063,-0.855384,1.5959917
20609,1436799670585,1.7924247,2.779875,1.4551873
20610,1436799670604,0.87826484,3.3925729,1.3751639
20611,1436799670622,0.121402815,0.20232917,1.1378428
20612,1436799670642,1.1491836,0.031897772,-1.0963969
20613,1436799670662,0.589631,8.405639,-2.2555137
20614,1436799670686,-2.7493582,4.395003,-1.4971244
20615,1436799670708,-1.0844452,-0.61714655,0.6045574
20616,1436799670723,0.95401216,2.23987,1.2664299
20617,1436799670748,2.3492284,4.3433847,2.118587
20618,1436799670765,1.956442,4.3821745,2.871173
20619,1436799670783,0.5865767,3.4448018,3.6060438
20620,1436799670805,1.6473442,0.15895775,2.0672743
20621,1436799670826,8.467044,-6.9441833,2.0431452
20622,1436799670846,5.8491807,-4.593574,2.179368
20623,1436799670866,0.62658834,2.4200754,1.8809603
20624,1436799670885,1.5523547,2.8788352,2.130499
20625,1436799670906,1.0532777,2.0361466,1.3479804
20626,1436799670930,-0.2765759,0.34802052,0.68671876
20627,1436799670944,-1.4133961,0.17484024,0.056305833
20628,1436799670965,-1.8174834,2.011712,-0.7793578
20629,1436799670991,-1.8535246,1.5257686,-1.4787985
20630,1436799671007,-2.0709925,0.06916055,-1.6006662
20631,1436799671026,-3.1580272,-1.3590424,-1.5044549
20632,1436799671046,-3.6112893,-5.1891675,-1.2173482
20633,1436799671066,-2.3916967,-5.4851317,-1.6052476
20634,1436799671086,-2.6372645,-4.222168,-2.0484304
20635,1436799671106,-3.825092,-2.6498008,-3.3883634
20636,1436799671126,-3.2026203,-3.224014,-4.466235
20637,1436799671146,-3.911224,0.036173828,-2.8117065
20638,1436799671166,-2.487908,0.15040563,-1.4073273
20639,1436799671185,-1.1815728,1.0987738,-1.0154573
20640,1436799671205,-0.7503019,-0.7463445,-0.4504069
20641,1436799671276,-0.01787446,-2.6067348,0.32294852
20642,1436799671277,0.7609787,-2.2759511,0.67022544
20643,1436799671278,2.1623037,-1.3840879,1.2719277
20644,1436799671286,3.3834233,-1.0792662,1.2554343
20645,1436799671306,2.913668,-0.8737099,1.1937369
20646,1436799671327,1.7850943,2.404193,1.1030234
20647,1436799671343,0.91613847,2.4405394,1.0715638
20648,1436799671368,-0.9072943,0.4741642,0.46497467
20649,1436799671396,1.5972532,1.1766592,-1.6116617
20650,1436799671411,-1.6009318,8.125557,-2.5413985
20651,1436799671423,-2.2151566,2.1913064,-0.50752276
20652,1436799671443,0.31626883,0.9069623,1.1628883
20653,1436799671466,2.681539,3.2447436,2.4771647
20654,1436799671483,1.8993261,4.0907917,3.1906555
20655,1436799671504,0.43111148,3.4102879,3.6142905
20656,1436799671524,-0.3318592,2.156487,3.2633483
20657,1436799671544,3.629602,-2.5997097,0.8825011
20658,1436799671564,9.677168,-7.7294507,1.8821821
20659,1436799671583,2.0798368,-1.2377857,1.4527438
20660,1436799671604,0.59390706,3.4246433,1.9182231
20661,1436799671624,1.6626158,3.5801084,1.7135832
20662,1436799671644,0.7524266,0.6394033,1.1686915
20663,1436799671664,-1.1360633,0.26952434,0.25208813
20664,1436799671684,-1.5542005,0.8700049,-0.8832049
20665,1436799671702,-1.5936013,2.1186135,-1.8563132
20666,1436799671722,-1.2472408,0.7802077,-1.9962013
20667,1436799671742,-2.1989686,-0.094245896,-1.7918669
20668,1436799671764,-3.9555118,-2.6934776,-1.4534476
20669,1436799671787,-2.6791089,-6.458851,-1.3825872
20670,1436799671802,-1.9802791,-5.2062716,-1.920454
20671,1436799671828,-3.5804405,-2.525795,-3.9653254
