id,attr_time,attr_x,attr_y,attr_z
28845,1436804017461,0.046505436,-0.09882738,0.04860363
28846,1436804017472,0.045283705,-0.10004911,0.05410142
28847,1436804017497,0.04100765,-0.094551325,0.055628583
28848,1436804017514,0.033371832,-0.09546762,0.06295896
28849,1436804017532,0.03092837,-0.10035454,0.06509699
28850,1436804017555,0.028179478,-0.10401973,0.064180695
28851,1436804017572,0.0321501,-0.106157765,0.07181651
28852,1436804017594,0.037342455,-0.10004911,0.068456754
28853,1436804017613,0.037647888,-0.099132806,0.065402426
28854,1436804017635,0.04131308,-0.099132806,0.062348098
28855,1436804017652,-0.20028412,-0.11409901,0.011646286
28856,1436804017675,0.08407365,0.5404431,0.05654488
28857,1436804017695,0.19250223,0.0966495,0.08922617
28858,1436804017715,0.059639037,-0.3911264,0.060820937
28859,1436804017735,0.050781492,-0.083250314,0.049214497
28860,1436804017755,0.020849094,-0.037740856,0.052268825
28861,1436804017775,-0.03321248,-0.09516218,0.074259974
28862,1436804017795,0.004355733,-0.067062385,0.074259974
28863,1436804017815,0.022070825,-0.07042214,0.08830987
28864,1436804017834,0.02726318,-0.11990223,0.10419237
28865,1436804017855,0.054752115,-0.14342055,0.09716742
28866,1436804017875,0.075826965,-0.17304751,0.08495012
28867,1436804017893,0.05322495,-0.15899761,0.07181651
28868,1436804017913,0.08987687,-0.068589546,0.06448613
28869,1436804017933,0.031539235,-0.1739638,0.041273247
28870,1436804017958,-0.020995175,-0.090275265,0.004926767
28871,1436804017978,0.07307807,-0.052707054,0.013173448
28872,1436804017999,0.07216177,-0.21733524,0.033942867
28873,1436804018016,0.08285192,-0.14219882,0.031499404
28874,1436804018036,0.07827043,-0.09821651,0.03455373
28875,1436804018054,0.058111876,-0.12540002,0.040662386
28876,1436804018074,0.050170626,-0.1440314,0.045549307
28877,1436804018199,0.054752115,-0.13639559,0.053795986
28878,1436804018200,0.04100765,-0.12753804,0.06509699
28879,1436804018201,0.02848491,-0.119291365,0.06448613
28880,1436804018202,0.013824144,-0.097911075,0.081590354
28881,1436804018203,0.0025231377,-0.08661007,0.0773143
28882,1436804018204,0.028790344,-0.09516218,0.07914689
28883,1436804018275,0.02726318,-0.1467803,0.07395454
28884,1436804018276,0.027568612,-0.12173483,0.071511075
28885,1436804018277,0.030622937,-0.1046306,0.071205646
28886,1436804018278,0.040702216,-0.11623704,0.069678485
28887,1436804018299,0.0330664,-0.091497,0.06570786
28888,1436804018338,0.029095776,-0.054234214,0.05746118
28889,1436804018339,0.029095776,-0.07958512,0.049214497
28890,1436804018360,0.026652314,-0.078668825,0.06021007
28891,1436804018373,0.034898996,-0.05179075,0.06021007
28892,1436804018393,0.04100765,-0.04782013,0.06356983
28893,1436804018413,0.06544226,-0.078668825,0.06784589
28894,1436804018466,0.07888129,-0.134563,0.06754045
28895,1436804018467,0.07094005,-0.14647487,0.08250666
28896,1436804018473,0.016573038,-0.09180243,0.071511075
28897,1436804018496,-0.004501813,-0.03285393,0.058682907
28898,1436804018515,-0.0017529195,-0.07958512,0.05532315
28899,1436804018534,0.0006905417,-0.12753804,0.040356953
28900,1436804018553,0.04131308,-0.11318271,0.051047094
28901,1436804018574,0.049254328,-0.11409901,0.053490553
28902,1436804018595,0.045589138,-0.06339719,0.072732806
28903,1436804018619,0.04009135,-0.07072758,0.0754817
28904,1436804018636,0.049254328,-0.11562617,0.07212195
28905,1436804018656,0.05627928,-0.14922376,0.07670343
28906,1436804018676,0.0471163,-0.14006078,0.07364911
28907,1436804018696,0.038564187,-0.10401973,0.06692959
28908,1436804018716,0.020238228,-0.08202858,0.061737232
28909,1436804018735,0.016267605,-0.07989056,0.055628583
28910,1436804018756,0.017183904,-0.08508291,0.060820937
28911,1436804018776,0.015962172,-0.08630464,0.069983914
28912,1436804018795,0.004355733,-0.091497,0.08250666
28913,1436804018817,-0.006028976,-0.0887481,0.07487084
28914,1436804018836,0.024208853,-0.07408734,0.08372839
28915,1436804018853,0.03520443,-0.087526366,0.08372839
28916,1436804018883,0.040702216,-0.04293321,0.08495012
28917,1436804018895,0.008020924,-0.039878882,0.10694126
28918,1436804018945,-0.043291755,-0.043544076,0.07853603
28919,1436804018946,0.03795332,-0.14158794,0.10205434
28920,1436804018961,0.018405633,-0.09882738,0.10785756
28921,1436804018973,0.0910986,0.045947686,0.11732597
28922,1436804019002,0.1023996,-0.11470988,0.110606454
28923,1436804019015,0.08498994,-0.18098876,0.083117515
28924,1436804019033,0.06330423,-0.16816059,0.072732806
28925,1436804019056,0.04131308,-0.15838674,0.07028934
28926,1436804019074,0.015045874,-0.12112396,0.06479156
28927,1436804019095,-0.0051126783,-0.09668935,0.06479156
28928,1436804019115,0.004050301,-0.11165555,0.05898834
28929,1436804019134,0.02726318,-0.12784347,0.05196339
28930,1436804019153,0.04375654,-0.1168479,0.051047094
28931,1436804019177,0.046810865,-0.11012839,0.064180695
28932,1436804019197,0.038564187,-0.10432516,0.06448613
28933,1436804019217,0.04161851,-0.09516218,0.0632644
28934,1436804019233,0.07032918,-0.12265112,0.06448613
28935,1436804019256,0.08285192,-0.18007246,0.076398
28936,1436804019277,0.069718316,-0.16296823,0.087393574
28937,1436804019300,0.042229377,-0.1382282,0.07853603
28938,1436804019313,0.027874045,-0.1382282,0.06448613
28939,1436804019337,0.03673159,-0.1486129,0.06754045
28940,1436804019357,0.045589138,-0.13944992,0.077008866
28941,1436804019374,0.05750101,-0.12753804,0.08464468
28942,1436804019398,0.07307807,-0.11654247,0.087393574
28943,1436804019418,0.08285192,-0.1617465,0.08830987
28944,1436804019440,0.07735413,-0.16418996,0.08495012
28945,1436804019456,0.06483139,-0.12020766,0.07792516
28946,1436804019476,0.038258754,-0.08813724,0.076398
28947,1436804019495,0.01687847,-0.08233402,0.060515504
28948,1436804019516,0.02726318,-0.07927969,0.06631872
28949,1436804019538,0.020543661,-0.039268017,0.06570786
28950,1436804019558,0.014129577,-0.045376666,0.056850314
28951,1436804019578,0.01443501,-0.0447658,0.055628583
28952,1436804019596,0.017794767,-0.019414902,0.050130796
28953,1436804019616,0.015045874,-0.04018431,0.051047094
28954,1436804019679,0.0098535195,-0.042627774,0.06295896
28955,1436804019680,0.0049665985,-0.055455945,0.052879687
28956,1436804019681,0.005577463,-0.067367814,0.06356983
28957,1436804019700,-0.0014474867,-0.04201691,0.051047094
28958,1436804019714,0.011075251,-0.05942657,0.05440685
28959,1436804019735,0.02268169,-0.05056902,0.056850314
28960,1436804019754,0.01687847,-0.03865715,0.045549307
28961,1436804019779,0.033371832,-0.07530907,0.048909064
28962,1436804019795,0.039175052,-0.06461892,0.05196339
28963,1436804019815,0.010158952,-0.05942657,0.06784589
28964,1436804019835,-0.025576664,-0.03865715,0.048909064
28965,1436804019855,-0.017635416,-0.052707054,0.07181651
28966,1436804019877,-0.034128778,-0.0065867305,0.036386326
28967,1436804019894,-0.032601614,-0.06889498,0.03302657
28968,1436804019917,-0.015497386,-0.05362335,0.06815132
28969,1436804019937,-0.008472437,-0.02582898,0.049214497
28970,1436804019956,0.027874045,-0.10585233,0.08830987
28971,1436804019977,0.021154527,-0.07683623,0.057155743
28972,1436804019997,0.014740441,-0.1046306,0.07945233
28973,1436804020017,-0.024354935,-0.05026359,0.05165796
28974,1436804020037,-0.029852722,-0.08538835,0.06204267
28975,1436804020056,0.016573038,-0.051179886,0.08189578
28976,1436804020076,0.028179478,-0.06370263,0.07395454
28977,1436804020095,0.05658471,-0.1336467,0.08189578
28978,1436804020118,0.08254649,-0.14067164,0.11152275
28979,1436804020138,0.029095776,-0.094551325,0.08250666
28980,1436804020157,0.031233802,-0.097911075,0.07914689
28981,1436804020177,0.003744868,-0.072560176,0.074259974
28982,1436804020198,0.019016499,-0.06339719,0.08922617
28983,1436804020218,0.013824144,-0.06920041,0.05746118
28984,1436804020238,0.039175052,-0.09088613,0.07334367
28985,1436804020259,0.02848491,-0.065840654,0.0754817
28986,1436804020278,0.01687847,-0.077447094,0.0773143
28987,1436804020298,0.05536298,-0.09852195,0.10144348
28988,1436804020318,0.06513683,-0.10218714,0.104803234
28989,1436804020338,0.054752115,-0.14097708,0.0782306
28990,1436804020363,0.0181002,-0.15563785,0.057155743
28991,1436804020417,0.02848491,-0.06431349,0.10938472
28992,1436804020418,0.022376258,-0.00841932,0.088615306
28993,1436804020419,0.002217705,-0.09394045,0.05898834
28994,1436804020443,0.03581529,-0.119291365,0.061737232
28995,1436804020455,0.06360966,-0.09241329,0.062348098
28996,1436804020480,0.057195574,-0.08691551,0.06021007
28997,1436804020496,0.075521536,-0.12723261,0.071205646
28998,1436804020516,0.110340856,-0.13731189,0.11304992
28999,1436804020537,0.09659638,-0.09852195,0.13107044
29000,1436804020557,0.05902817,-0.049347296,0.0904479
29001,1436804020575,0.013518712,-0.059732005,0.054712284
29002,1436804020596,0.015351307,-0.06920041,0.05196339
29003,1436804020618,0.054752115,-0.14739117,0.07609257
29004,1436804020636,0.08987687,-0.20145273,0.09869458
29005,1436804020659,0.097818114,-0.20603423,0.09655655
29006,1436804020678,0.09140403,-0.16357909,0.09625112
29007,1436804020699,0.09079316,-0.15258352,0.0904479
29008,1436804020718,0.10545393,-0.18129419,0.08464468
29009,1436804020738,0.0761324,-0.2057288,0.07059478
29010,1436804020758,0.058722742,-0.16052477,0.06876218
29011,1436804020777,0.031233802,-0.09546762,0.06448613
29012,1436804020799,0.0006905417,-0.067062385,0.040967815
29013,1436804020816,0.015351307,-0.062786326,0.034859166
29014,1436804020839,0.03428813,-0.1037143,0.033637434
29015,1436804020858,0.062998794,-0.14525314,0.031499404
29016,1436804020876,0.07185634,-0.16571712,0.02875051
29017,1436804020897,0.074605234,-0.1702986,0.019587534
29018,1436804020918,0.062998794,-0.16846602,0.017449504
29019,1436804020939,0.016267605,-0.18007246,-0.012482893
29020,1436804020959,-0.008472437,-0.18159962,-0.02958712
29021,1436804020980,-0.016413685,-0.1925952,-0.030503415
29022,1436804020998,-0.016108252,-0.20847769,-0.028365389
29023,1436804021019,-0.0048072455,-0.22283302,-0.016453516
29024,1436804021036,0.02390342,-0.1907626,0.009202823
29025,1436804021057,0.051086925,-0.15869217,0.03699719
29026,1436804021077,0.059333608,-0.15747043,0.041273247
29027,1436804021096,0.05322495,-0.16296823,0.04005152
29028,1436804021149,0.020543661,-0.15869217,0.027834214
29029,1436804021150,0.010464385,-0.14739117,0.031499404
29030,1436804021166,0.026346881,-0.15747043,0.038218923
29031,1436804021175,0.05047606,-0.17640726,0.06204267
29032,1436804021203,0.088960566,-0.18251592,0.06509699
29033,1436804021219,0.1051485,-0.17671269,0.0632644
29034,1436804021236,0.07857586,-0.14616944,0.055628583
29035,1436804021261,0.041923944,-0.10860123,0.03882979
29036,1436804021277,0.02940121,-0.07072758,0.038524356
29037,1436804021296,0.054752115,-0.09119156,0.04280041
29038,1436804021316,0.059944473,-0.12662175,0.04157868
29039,1436804021337,0.05627928,-0.087526366,0.045243874
29040,1436804021359,0.038564187,-0.073171034,0.035164595
29041,1436804021380,0.06605312,-0.1186805,0.052268825
29042,1436804021399,0.061777063,-0.15685958,0.052268825
29043,1436804021419,0.07399437,-0.13975535,0.05654488
29044,1436804021452,0.09720725,-0.14036621,0.061737232
29045,1436804021456,0.08498994,-0.1299815,0.06295896
29046,1436804021480,0.04589457,-0.1205131,0.05898834
29047,1436804021499,0.03886962,-0.1308978,0.05746118
29048,1436804021519,0.047727164,-0.15624872,0.04585474
29049,1436804021539,0.074605234,-0.18587568,0.04249498
29050,1436804021557,0.10117787,-0.18740284,0.036080893
29051,1436804021577,0.116449505,-0.15685958,0.035164595
29052,1436804021600,0.12286359,-0.14891833,0.032415703
29053,1436804021619,0.12469618,-0.14739117,0.015922341
29054,1436804021637,0.11767124,-0.17823985,-0.00423621
29055,1436804021659,0.13141571,-0.17518553,0.0009561442
29056,1436804021678,0.1726491,-0.1617465,0.013784314
29057,1436804021701,0.19708371,-0.13486843,0.02386359
29058,1436804021720,0.21968573,-0.11532074,0.023252724
29059,1436804021739,0.1903642,-0.08722094,0.026001617
29060,1436804021760,0.17570344,-0.08172315,0.02630705
29061,1436804021777,0.15829377,-0.09424589,0.0058430657
29062,1436804021798,0.13844065,-0.08661007,-0.010344863
29063,1436804021896,0.15523945,-0.08172315,-0.010344863
29064,1436804021916,0.1604318,-0.06828412,-0.013704624
29065,1436804021917,0.14454931,-0.034075662,-0.010955729
29066,1436804021918,0.12591791,0.042893365,-0.038750097
29067,1436804021919,0.13752435,0.10489617,-0.0799835
29068,1436804021920,0.29360044,-0.03010504,-0.1126648
29069,1436804021947,0.35926846,-0.3480604,-0.10869417
29070,1436804021966,0.27313647,-0.145864,-0.124576665
29071,1436804021976,0.19800001,0.13910465,-0.14656782
29072,1436804022009,0.15890464,0.17545111,-0.14901128
29073,1436804022016,0.14882536,0.089319125,-0.11632999
29074,1436804022036,0.15432315,-0.036824554,-0.06807163
29075,1436804022059,0.19647285,-0.06889498,-0.007595971
29076,1436804022076,0.23281933,-0.09424589,0.03699719
29077,1436804022098,0.23098674,-0.07836339,0.060515504
29078,1436804022118,0.20013805,-0.058204837,0.0782306
29079,1436804022140,0.12775052,-0.07225474,0.09350222
29080,1436804022160,0.06544226,-0.12753804,0.11243905
29081,1436804022180,0.049254328,-0.19351149,0.11885314
29082,1436804022200,0.042229377,-0.20328534,0.1203803
29083,1436804022217,0.03581529,-0.13883905,0.12007487
29084,1436804022240,0.05536298,-0.043849505,0.10999559
29085,1436804022260,0.06696942,0.0016599596,0.09747285
29086,1436804022280,0.09384749,0.021207646,0.07884146
29087,1436804022298,0.12072556,0.04258792,0.09686199
29088,1436804022316,0.12408532,0.058164984,0.076398
29089,1436804022338,0.110646285,0.0712986,0.08372839
29090,1436804022357,0.10850826,0.16903703,0.09838915
29091,1436804022379,0.04833803,0.18827929,0.07914689
29092,1436804022400,-0.010610465,0.19774769,0.130765
29093,1436804022419,-0.04817868,0.23775937,0.17322013
29094,1436804022440,-0.0661992,0.14215897,0.17444187
29095,1436804022460,-0.066810064,-0.12631631,0.14145514
29096,1436804022487,-0.049400408,-0.25459802,0.113355346
29097,1436804022497,-0.02618753,-0.25581974,0.10877386
29098,1436804022516,-0.059479684,-0.23657748,0.10571954
29099,1436804022546,-0.16179961,-0.14525314,0.068456754
29100,1436804022651,-0.22655132,-0.016360566,0.046771035
29101,1436804022652,-0.21433403,0.015098989,0.007370226
29102,1436804022653,-0.14805515,-0.09271872,-0.043331586
29103,1436804022654,-0.027103828,-0.23718835,-0.04730221
29104,1436804022679,0.040702216,-0.36455375,-0.1325179
29105,1436804022680,0.10148331,-0.61592484,-0.13007444
29106,1436804022681,0.19647285,-0.5740805,-0.039360963
29107,1436804022697,0.19372396,-0.30010748,0.0040104687
29108,1436804022718,0.14454931,-0.2881956,0.0064539313
29109,1436804022737,0.028790344,-0.2927771,-0.0072905384
29110,1436804022757,0.012602413,-0.1513618,-0.017064381
29111,1436804022790,0.03886962,-0.10127084,0.001261577
29112,1436804022797,0.032455534,-0.20145273,0.03211027
29113,1436804022817,0.032760967,-0.26315013,0.046771035
29114,1436804022843,0.06360966,-0.30071834,0.052879687
29115,1436804022858,0.11400604,-0.32881814,0.060515504
29116,1436804022879,0.12988853,-0.33920285,0.052879687
29117,1436804022901,0.13202657,-0.32393122,0.039746087
29118,1436804022920,0.11278431,-0.24787849,0.05074166
29119,1436804022938,0.1295831,-0.14219882,0.08922617
29120,1436804022959,0.16654046,0.049002007,0.12740526
29121,1436804022978,0.17570344,0.120778665,0.12954327
29122,1436804022998,0.19250223,0.07740724,0.130765
29123,1436804023017,0.19555655,0.010822937,0.120685734
29124,1436804023070,0.16654046,-0.020636626,0.08678271
29125,1436804023071,0.14851993,-0.05056902,0.062653534
29126,1436804023078,0.18639357,-0.01819317,0.08189578
29127,1436804023099,0.20502497,0.003492549,0.09197506
29128,1436804023118,0.18608814,0.04961288,0.0941131
29129,1436804023137,0.15921007,0.053888932,0.110606454
29130,1436804023157,0.12530705,0.053278074,0.1054141
29131,1436804023181,0.06452596,-0.0145279765,0.09716742
29132,1436804023202,0.0031340024,-0.101881705,0.09075333
29133,1436804023223,-0.024660366,-0.12265112,0.114882514
29134,1436804023240,-0.08910665,-0.03468653,0.11304992
29135,1436804023257,-0.12636943,0.054805234,0.0782306
29136,1436804023277,-0.1682137,-0.0056704283,0.031499404
29137,1436804023297,-0.1541638,-0.1159316,0.0061484985
29138,1436804023319,-0.14652798,-0.13731189,-0.025005631
29139,1436804023388,-0.13400525,-0.096383914,-0.051883698
29140,1436804023389,-0.06375574,-0.107684925,-0.091284506
29141,1436804023390,-0.04237546,-0.23474489,-0.1334342
29142,1436804023409,0.09232033,-0.3657755,-0.09067365
29143,1436804023417,0.27771795,-0.5615578,-0.011872027
29144,1436804023446,0.40416706,-0.5392612,0.08403382
29145,1436804023458,0.38736826,-0.2677316,0.15581048
29146,1436804023477,0.34124792,-0.1205131,0.14420405
29147,1436804023499,0.24900727,-0.13120323,0.08800444
29148,1436804023518,0.18730988,-0.24696219,0.062348098
29149,1436804023539,0.15340686,-0.31690627,0.065402426
29150,1436804023558,0.14088412,-0.36608094,0.09258593
29151,1436804023580,0.1201147,-0.33278877,0.1072467
29152,1436804023600,0.116144076,-0.27322942,0.11549338
29153,1436804023621,0.14974166,-0.20175818,0.12771067
29154,1436804023638,0.175398,-0.11135012,0.12862697
29155,1436804023660,0.14485474,0.0798507,0.12251832
29156,1436804023681,0.12377989,0.2698298,0.10052718
29157,1436804023699,0.09812355,0.25975055,0.06295896
29158,1436804023720,0.07735413,0.095733196,0.033942867
29159,1436804023741,0.044978272,-0.0038378388,-0.017675247
29160,1436804023758,0.036120724,-0.029188737,0.001261577
29161,1436804023781,0.006188329,0.14857306,0.017754937
29162,1436804023798,-0.07536218,0.32083702,-0.0057633743
29163,1436804023821,-0.13247809,0.20660524,0.0040104687
29164,1436804023841,-0.05642536,0.09878753,0.06021007
29165,1436804023859,-0.036572237,0.11375372,0.0754817
29166,1436804023879,-0.024660366,0.07710181,0.065402426
29167,1436804023901,0.009242656,-0.0316322,0.06204267
29168,1436804023921,-0.020689743,-0.11532074,0.04280041
29169,1436804023941,-0.105600014,-0.11196098,0.015006043
29170,1436804023958,-0.124842264,-0.13700646,-0.025005631
29171,1436804023980,-0.11231953,-0.24360244,-0.041804425
29172,1436804024001,-0.088190354,-0.29735857,-0.025616497
29173,1436804024020,-0.0811654,-0.21031028,-0.025616497
29174,1436804024041,-0.049400408,-0.22283302,-0.01798068
29175,1436804024065,0.011686116,-0.27475655,-0.028670825
29176,1436804024138,-0.014886523,-0.49497348,-0.04821851
29177,1436804024139,-0.024965798,-0.54781336,-0.044247888
29178,1436804024140,-0.09888049,-0.45190752,-0.038444668
29179,1436804024141,-0.13797587,-0.09668935,-0.0017927513
29180,1436804024159,-0.028020125,0.0844322,0.05898834
29181,1436804024185,0.07277264,0.07588008,0.09380766
29182,1436804024203,0.01565674,-0.0029215366,0.072732806
29183,1436804024218,-0.019468011,-0.013306245,0.041884113
29184,1436804024241,-0.0390157,-0.08844267,0.029972242
29185,1436804024280,0.006188329,-0.14219882,0.040967815
29186,1436804024281,0.07032918,-0.21672437,0.075787134
29187,1436804024298,0.075826965,-0.23688293,0.09716742
29188,1436804024325,0.042840242,-0.21122658,0.08097949
29189,1436804024339,-0.045429785,-0.2500165,0.062348098
29190,1436804024358,-0.01580282,-0.13761732,0.08250666
29191,1436804024379,0.0025231377,-0.17671269,0.047076467
29192,1436804024399,0.01687847,-0.21916783,0.047687333
29193,1436804024420,0.037342455,-0.21153203,0.051352523
29194,1436804024441,0.05291952,-0.15960847,0.03577546
29195,1436804024459,0.075826965,-0.15014006,0.04157868
29196,1436804024480,0.06819115,-0.095773056,0.03913522
29197,1436804024499,0.045283705,-0.058510274,0.02875051
29198,1436804024519,0.029706642,-0.045682102,0.02966681
29199,1436804024541,0.026957747,-0.038962588,0.027834214
29200,1436804024560,0.02145996,-0.07194931,0.03791349
29201,1436804024579,0.034593564,-0.11654247,0.052268825
29202,1436804024600,0.06605312,-0.1159316,0.06937305
29203,1436804024619,0.07918672,-0.10035454,0.051047094
29204,1436804024638,0.04467284,-0.106463194,0.04280041
29205,1436804024659,0.03428813,-0.12265112,0.048909064
29206,1436804024679,0.0321501,-0.12509458,0.007064797
29207,1436804024700,0.031539235,-0.14708573,-0.003930781
29208,1436804024720,0.07857586,-0.1513618,-0.009123135
29209,1436804024742,0.1023996,-0.11837506,-0.00851227
29210,1436804024759,0.10972999,-0.13914448,-0.07784548
29211,1436804024781,0.09140403,-0.19931471,-0.2119304
29212,1436804024800,0.07216177,-0.34500608,-0.30050585
29213,1436804024822,0.07643783,-0.43663585,-0.25072032
29214,1436804024844,0.058722742,-0.32973444,-0.1597014
29215,1436804024909,0.058722742,-0.15075092,-0.09250624
29216,1436804024910,0.07246721,0.018458754,-0.06562817
29217,1436804024911,0.09995614,-0.0056704283,-0.061046682
29218,1436804024923,0.11278431,-0.13853362,-0.08212153
29219,1436804024941,0.116449505,-0.17701814,-0.0659336
29220,1436804024963,0.1182821,-0.20633966,0.016533207
29221,1436804024979,0.097512685,-0.15166722,0.09105876
29222,1436804024999,0.07063461,-0.094551325,0.13992798
29223,1436804025020,0.05780644,-0.14372598,0.1979602
29224,1436804025041,0.075826965,-0.14830746,0.19857106
29225,1436804025060,0.035509862,-0.12540002,0.16405717
29226,1436804025081,-0.03321248,-0.084166616,0.16711149
29227,1436804025100,-0.031074451,-0.0065867305,0.16222456
29228,1436804025122,0.002217705,0.023956537,0.13687366
29229,1436804025139,0.0046611656,0.0016599596,0.12190746
29230,1436804025159,0.010464385,-0.019414902,0.103276074
29231,1436804025182,-0.0054181106,-0.058815703,0.07242738
29232,1436804025199,0.011991547,-0.07042214,0.0482982
29233,1436804025220,0.020849094,-0.07072758,0.026917916
29234,1436804025242,0.013518712,-0.058815703,0.0342483
29235,1436804025262,-0.0063344087,-0.06492436,0.04157868
29236,1436804025282,0.0019122721,-0.067367814,0.0632644
29237,1436804025304,0.1295831,-0.1513618,0.09655655
29238,1436804025322,0.13477546,-0.34225717,0.08708814
29239,1436804025346,0.10148331,-0.28972277,0.104803234
29240,1436804025360,0.09995614,-0.18618111,0.119158566
29241,1436804025385,0.07155091,-0.11623704,0.11732597
29242,1436804025400,-0.0014474867,-0.05179075,0.08403382
29243,1436804025419,-0.06406117,-0.007503018,0.044327576
29244,1436804025440,-0.034128778,-0.038046286,0.042189546
29245,1436804025460,0.02848491,-0.15258352,0.058682907
29246,1436804025486,0.061166197,-0.16785514,0.08097949
29247,1436804025502,0.08346278,-0.11135012,0.09716742
29248,1436804025520,0.08224105,-0.035602823,0.09502939
29249,1436804025541,0.040396784,-0.0737819,0.069678485
29250,1436804025564,0.03520443,-0.057288542,0.05623945
29251,1436804025620,0.04742173,-0.058815703,0.060515504
29252,1436804025621,0.037342455,-0.11257185,0.07212195
29253,1436804025622,0.022376258,-0.07194931,0.059599206
29254,1436804025648,0.0028285696,-0.06400806,0.038218923
29255,1436804025660,-0.016719118,-0.08691551,0.01470061
29256,1436804025682,-0.03229618,-0.13700646,0.008286525
29257,1436804025700,0.0330664,-0.119291365,0.0192821
29258,1436804025722,0.098734416,-0.15899761,0.02630705
29259,1436804025752,0.103621334,-0.1785453,0.051047094
29260,1436804025781,0.116144076,-0.12875977,0.065402426
29261,1436804025782,0.07216177,-0.07958512,0.06815132
29262,1436804025800,-0.013664791,0.012655526,0.069678485
29263,1436804025823,-0.003585515,-0.00017264485,0.044327576
29264,1436804025840,0.03795332,-0.20084187,0.051047094
29265,1436804025860,0.044978272,-0.22924711,0.075787134
29266,1436804025880,0.046200003,-0.14342055,0.06631872
29267,1436804025900,0.07491067,-0.06431349,0.09808372
29268,1436804025920,0.07155091,0.0395336,0.10663583
29269,1436804025940,-0.0038909477,0.14246438,0.06021007
29270,1436804025960,-0.079332806,0.13482858,0.0058430657
29271,1436804025980,-0.12759116,0.081377864,-0.05157827
29272,1436804026000,-0.108654335,-0.06309176,-0.040888123
29273,1436804026020,-0.020078877,-0.14830746,0.029972242
29274,1436804026040,0.011380684,-0.07194931,0.08586641
29275,1436804026060,7.967651e-05,0.038617298,0.07853603
29276,1436804026080,0.017794767,0.066411674,0.06723502
29277,1436804026100,-0.014886523,0.015404418,0.061737232
29278,1436804026120,0.09384749,-0.020942062,0.11824227
29279,1436804026141,0.12377989,-0.21031028,0.15550505
29280,1436804026164,0.09140403,-0.27384025,0.14878553
29281,1436804026184,0.061471634,-0.16816059,0.1167151
29282,1436804026204,0.09812355,-0.17243664,0.104803234
29283,1436804026222,0.11125715,-0.23352316,0.08495012
29284,1436804026242,0.13049941,-0.24848936,0.111828186
29285,1436804026262,0.132332,-0.14647487,0.12435092
29286,1436804026283,0.048948895,-0.0905807,0.08708814
29287,1436804026300,0.011075251,-0.05453965,0.065402426
29288,1436804026338,0.025430582,-0.03132677,0.07334367
29289,1436804026340,0.05414125,-0.027967006,0.0941131
29290,1436804026361,0.03795332,-0.06614609,0.071205646
29291,1436804026380,0.008326357,-0.06431349,0.033637434
29292,1436804026399,0.036120724,-0.06187003,0.04585474
29293,1436804026419,0.055057548,-0.020331196,0.040967815
29294,1436804026441,0.062693365,-0.14097708,0.05318512
29295,1436804026459,0.068802014,-0.17976703,0.05623945
29296,1436804026481,0.104537636,-0.14189337,0.06662416
29297,1436804026502,0.10667566,-0.1925952,0.081590354
29298,1436804026521,0.05047606,-0.20695053,0.08464468
29299,1436804026543,0.0330664,-0.1644954,0.08495012
29300,1436804026562,0.053835817,-0.13639559,0.10144348
29301,1436804026586,0.086211674,-0.120818526,0.104497805
29302,1436804026604,0.10545393,-0.09302416,0.1167151
29303,1436804026621,0.110646285,-0.052096188,0.113355346
29304,1436804026642,0.104537636,-0.046292968,0.09961088
29305,1436804026664,0.07827043,-0.03285393,0.08983704
29306,1436804026682,0.069718316,-0.03590826,0.0913642
29307,1436804026704,0.08071389,-0.037740856,0.09869458
29308,1436804026721,0.10759196,-0.062786326,0.09777828
29309,1436804026744,0.11095172,-0.024912685,0.106024966
29310,1436804026765,0.12439075,-0.015749708,0.11702054
29311,1436804026785,0.12408532,0.014488131,0.12435092
29312,1436804026801,0.07857586,0.05297263,0.13015413
29313,1436804026822,0.036426157,0.102452725,0.123740055
29314,1436804026841,0.02512515,0.1106994,0.09686199
29315,1436804026860,0.023292555,0.07435292,0.094418526
29316,1436804026887,0.020849094,0.09023541,0.09075333
29317,1436804026906,0.043451108,0.08687566,0.0941131
29318,1436804026927,0.030012071,0.06396821,0.10969016
29319,1436804026945,-0.02038431,0.0703823,0.093196794
29320,1436804026966,-0.057341658,0.078018114,0.08067405
29321,1436804027043,-0.057341658,0.114059165,0.068456754
29322,1436804027044,-0.07536218,0.057248697,0.08586641
29323,1436804027045,-0.13125634,0.16659357,0.080063194
29324,1436804027046,-0.18501249,0.23226158,0.06723502
29325,1436804027063,-0.20394932,0.18308695,0.007370226
29326,1436804027086,-0.20547648,0.040449902,0.003399603
29327,1436804027101,-0.1532475,0.007157743,0.06112637
29328,1436804027121,-0.07016983,0.0712986,0.05746118
29329,1436804027143,-0.05856339,0.08198874,0.041273247
29330,1436804027162,-0.06283944,0.022123948,0.03669176
29331,1436804027187,-0.076583914,0.015098989,0.0030941702
29332,1436804027201,-0.06986439,-0.054234214,0.012562582
29333,1436804027223,-0.099796794,-0.03285393,-0.0072905384
29334,1436804027242,-0.12239881,-0.0020052344,0.0058430657
29335,1436804027264,-0.118733615,0.044725955,0.04280041
29336,1436804027282,-0.1101815,0.108866796,0.025696184
29337,1436804027304,-0.07139156,0.041671634,0.022336427
29338,1436804027323,-0.123009674,-0.122345686,-0.022867605
