id,attr_time,attr_x,attr_y,attr_z
19726,1436796024917,-2.411457,-0.6384206,-1.5125155
19727,1436796024937,-2.1041918,-1.3739023,-1.6255257
19728,1436796024957,-1.6154995,-2.6921494,-1.6902773
19729,1436796024992,-1.661009,-2.56906,-2.121243
19730,1436796024997,-1.4801929,-1.3369449,-1.964556
19731,1436796025029,-1.8500718,0.6813538,-1.5500839
19732,1436796025043,-2.5684495,2.9461367,-1.679282
19733,1436796025057,-1.2217969,0.77817595,-1.569937
19734,1436796025077,-1.3574089,-3.4248824,-1.8301656
19735,1436796025097,-1.8809204,-2.5580647,-2.187827
19736,1436796025117,-2.2520213,-1.8060895,-1.8662066
19737,1436796025137,-2.110606,-1.3784838,-1.5583305
19738,1436796025157,-1.8699249,-1.5965627,-1.4975495
19739,1436796025177,-1.8586239,-2.2269757,-1.453567
19740,1436796025197,-1.6561221,-1.9661362,-1.175318
19741,1436796025217,-1.313732,-1.6619253,-0.82804114
19742,1436796025237,-0.97164756,-1.2926573,-0.54368335
19743,1436796025259,-0.39529622,-1.0779381,-0.12249176
19744,1436796025277,0.18410946,-0.6762942,0.30877912
19745,1436796025297,0.8157441,-0.30213925,0.7815888
19746,1436796025318,1.3545274,0.39699602,1.0790801
19747,1436796025339,1.6425502,1.0710858,1.3188448
19748,1436796025357,1.9898273,1.9088876,1.4275787
19749,1436796025377,2.421098,3.7268224,0.7980822
19750,1436796025397,1.4931937,3.6361089,0.82526565
19751,1436796025417,1.2121958,1.9238536,1.1636851
19752,1436796025437,0.9269216,-0.28625676,1.3866508
19753,1436796025457,0.8472037,-0.8913188,1.5839603
19754,1436796025477,0.91745317,-0.50250304,1.7895164
19755,1436796025497,0.9110391,0.33896384,1.568994
19756,1436796025519,0.8081083,1.4873905,1.1316147
19757,1436796025539,0.7396914,2.7815084,0.89643145
19758,1436796025559,0.3811135,3.139781,0.5595393
19759,1436796025579,-0.09811027,3.1055725,0.52074933
19760,1436796025602,-0.0073967865,2.4925692,0.7198914
19761,1436796025618,0.2461123,1.6107852,0.8548926
19762,1436796025639,0.21007124,0.7305285,0.85214376
19763,1436796025659,-0.0110619785,0.6104934,0.88177073
19764,1436796025680,-0.2144801,0.5549047,0.821295
19765,1436796025699,-0.23463866,0.43181533,0.54335135
19766,1436796025719,0.05277344,0.5436037,0.4575248
19767,1436796025743,0.38538957,0.90615225,0.29808897
19768,1436796025763,0.7974182,0.9889245,0.13865313
19769,1436796025783,0.78886604,1.1957023,0.047939647
19770,1436796025801,0.29162174,1.936682,0.18935496
19771,1436796025923,-0.052600816,1.7552549,0.42606524
19772,1436796025924,-0.12071229,1.136143,0.4162914
19773,1436796025940,-0.35253567,0.89943266,0.38116664
19774,1436796025941,-0.42095256,1.0607011,0.4190403
19775,1436796025942,-0.4130113,1.1514146,0.5186113
19776,1436796025943,-0.2975578,1.2296053,0.64964193
19777,1436796025944,-0.16744348,0.8725546,0.77242583
19778,1436796025959,-0.06359639,0.49473447,1.0467043
19779,1436796025980,0.12516098,0.38752764,1.3897052
19780,1436796025999,0.25313723,0.27940446,1.6340513
19781,1436796026020,0.32735735,0.37011796,1.7437015
19782,1436796026039,0.41196218,0.6789103,1.7638602
19783,1436796026062,0.5356624,0.86461335,1.5726593
19784,1436796026082,0.45166844,0.84567654,1.0384576
19785,1436796026101,0.26535454,0.89729464,0.6026053
19786,1436796026123,0.011234602,1.1052942,0.4031578
19787,1436796026142,-0.26273847,0.9373063,0.095281705
19788,1436796026164,-0.73646444,0.6443965,-0.7336624
19789,1436796026180,-0.85222346,0.23572761,-1.4401281
19790,1436796026202,-0.7208874,0.08392758,-1.9098835
19791,1436796026223,-0.50677913,0.017343275,-2.2922852
19792,1436796026243,-0.5690874,-0.23066801,-2.5989394
19793,1436796026263,-1.0504491,-0.5128878,-2.612684
19794,1436796026280,-1.9230702,-0.37574852,-2.428508
19795,1436796026302,-2.1490903,0.65355945,-2.1334603
19796,1436796026321,-1.5538021,1.9922707,-1.4758637
19797,1436796026340,-1.5916758,1.2375466,-1.6142247
19798,1436796026363,-2.5565376,-1.2361522,-2.1713338
19799,1436796026379,-3.481693,-1.1622375,-2.4126256
19800,1436796026401,-3.615167,-0.8839884,-1.773355
19801,1436796026424,-3.6579275,-0.6036013,-1.526871
19802,1436796026440,-3.8668435,-0.6087936,-1.299629
19803,1436796026462,-3.996347,-1.250813,-1.3338375
19804,1436796026480,-3.906855,-1.3445808,-1.2220492
19805,1436796026501,-3.5238426,-0.6921767,-0.68357146
19806,1436796026523,-2.9108393,-0.98294854,0.050383106
19807,1436796026540,-2.3540356,-1.3659611,0.7901409
19808,1436796026560,-1.9450613,-1.6130561,1.2748625
19809,1436796026589,-1.422466,-1.4765277,1.7956252
19810,1436796026661,-1.0773273,-0.9111719,2.1545084
19811,1436796026662,-0.6234544,-0.38582778,2.2840118
19812,1436796026663,0.09186882,0.7503816,2.0876186
19813,1436796026664,0.7454946,2.2766285,1.9217689
19814,1436796026680,1.2039491,3.110154,2.2272015
19815,1436796026700,1.1837904,3.366412,2.224147
19816,1436796026720,1.5017458,4.197494,1.4868326
19817,1436796026746,0.3502648,4.5130057,1.7684417
19818,1436796026761,0.24672316,2.1908019,1.8890874
19819,1436796026780,0.12577184,1.1248419,2.0952544
19820,1436796026803,0.07537545,0.7571011,1.9749141
19821,1436796026824,0.26443824,1.8899508,1.782186
19822,1436796026842,0.12516098,2.9204803,1.6016755
19823,1436796026863,-0.05626601,3.668485,1.4813349
19824,1436796026907,-0.31008053,3.8700705,1.3454175
19825,1436796026908,-0.5357952,3.564943,1.1642959
19826,1436796026921,-0.6628552,2.9024599,1.2094998
19827,1436796026943,-0.5388496,2.0521355,1.1731534
19828,1436796026961,-0.2508266,1.4657048,1.038763
19829,1436796026984,-0.0015935674,1.249764,0.76143026
19830,1436796027001,-0.13903825,1.2622867,0.63162136
19831,1436796027021,-0.30275014,1.7986263,0.5690077
19832,1436796027042,-0.33940205,2.3752832,0.4135425
19833,1436796027061,-0.2816753,2.8132734,0.36009178
19834,1436796027082,-0.28045356,2.8844392,0.5323558
19835,1436796027101,-0.15400444,2.6400933,0.5347992
19836,1436796027120,0.13921088,2.530443,0.3741417
19837,1436796027140,0.42020887,2.7485218,0.35215053
19838,1436796027166,0.23786561,2.4519467,0.44408575
19839,1436796027183,-0.20806602,1.926908,0.41048816
19840,1436796027202,-0.45057952,1.7564766,0.43553364
19841,1436796027224,-0.7132516,1.7338747,0.23883504
19842,1436796027241,-0.95637596,1.8236718,0.015869223
19843,1436796027263,-1.0293742,2.0163999,-0.07942575
19844,1436796027281,-0.9856975,1.9598947,-0.13562536
19845,1436796027303,-0.8619973,1.6996661,-0.11210705
19846,1436796027322,-0.7343264,1.2668681,-0.0302511
19847,1436796027394,-0.5220508,0.77603793,0.1111642
19848,1436796027395,-0.2948089,0.5530721,0.29686725
19849,1436796027396,0.06407445,0.45747167,0.6615538
19850,1436796027404,0.2650491,0.33346605,0.9333888
19851,1436796027423,0.36828533,0.22839722,0.9245313
19852,1436796027443,0.36187124,0.136462,0.65452886
19853,1436796027460,0.4159328,0.039334424,0.5574013
19854,1436796027486,0.16883785,-0.1078841,0.38422096
19855,1436796027501,-0.19126722,-0.31527284,0.036333207
19856,1436796027522,-0.7868608,-0.37055615,-0.26940486
19857,1436796027541,-1.844574,0.090341665,-0.6713542
19858,1436796027561,-2.4872043,0.5399385,-1.2330449
19859,1436796027581,-2.5754743,0.5885023,-1.6288855
19860,1436796027601,-2.0696778,0.83193207,-1.8918629
19861,1436796027623,-1.4804983,0.7509924,-1.8607087
19862,1436796027644,-1.7159868,0.34293446,-2.1371255
19863,1436796027665,-2.5806668,1.0093884,-2.2690723
19864,1436796027683,-1.9548352,-0.13720563,-2.1108582
19865,1436796027701,-1.7563039,-2.7223873,-1.5943716
19866,1436796027721,-2.7309396,-3.956946,-1.3295615
19867,1436796027743,-3.4367943,-1.3818436,-1.915992
19868,1436796027765,-2.7535415,0.855145,-1.545197
19869,1436796027783,-2.282259,-0.4178982,-1.6545417
19870,1436796027803,-2.237666,-1.3067071,-1.8384123
19871,1436796027825,-2.023863,-1.5079873,-1.7040219
19872,1436796027841,-1.5421957,-0.9991365,-1.3518581
19873,1436796027867,-1.0070777,-0.52541053,-0.70739526
19874,1436796027883,-0.63139564,-1.2230186,-0.11027445
19875,1436796027906,-0.097804844,-1.4685864,0.59405315
19876,1436796027925,0.57353604,-1.343359,1.3005188
19877,1436796027946,1.1599667,-0.8748254,1.8609877
19878,1436796027965,1.7958775,0.37133968,2.3005052
19879,1436796027981,2.4385076,2.1868312,2.5027015
19880,1436796028001,3.2066705,3.440632,2.529885
19881,1436796028021,2.7894497,4.575009,2.072958
19882,1436796028045,1.2225804,3.9730012,0.07298512
19883,1436796028062,-0.17171954,5.1098213,1.0167719
19884,1436796028136,-0.14392518,2.6559758,1.4379635
19885,1436796028137,0.38600042,-0.20440081,1.3967302
19886,1436796028138,0.6266813,-1.1158117,1.6416872
19887,1436796028143,0.8346809,-0.91514254,1.6859748
19888,1436796028165,0.906763,-0.038856328,1.1258113
19889,1436796028185,0.93211395,-0.1509501,0.5448785
19890,1436796028201,0.57659036,-0.28778392,0.95629627
19891,1436796028221,0.24366884,0.97212565,1.1710155
19892,1436796028244,0.5698708,1.8792605,1.1591036
19893,1436796028263,0.9654061,2.1211631,1.1991153
19894,1436796028283,0.91806406,1.2320489,1.1132886
19895,1436796028302,0.5796447,0.0029879436,0.8542818
19896,1436796028321,0.43700767,-0.9896681,0.62765074
19897,1436796028345,0.89698917,-0.6527759,0.47096384
19898,1436796028365,0.57933927,0.10469701,0.36314613
19899,1436796028385,0.025589937,0.3331606,0.3313811
19900,1436796028405,0.028949695,0.5881969,0.38330466
19901,1436796028424,0.057660364,0.9037087,0.4630226
19902,1436796028445,-0.0580986,0.96662784,0.63162136
19903,1436796028464,-0.080395184,1.0949095,0.73791194
19904,1436796028485,-0.022057552,1.1895937,0.77548015
19905,1436796028506,0.015205229,0.99320054,0.89185
19906,1436796028527,0.24794488,0.52375054,1.1080964
19907,1436796028542,0.47060525,0.037501834,1.4236081
19908,1436796028566,0.5521558,-0.053517096,1.4727829
19909,1436796028582,0.7293067,-0.208066,1.1111505
19910,1436796028603,0.64806163,-0.48295537,0.44194773
19911,1436796028622,0.13982174,-0.93591195,0.1102479
19912,1436796028645,-0.5745852,-1.2673063,-0.239167
19913,1436796028665,-1.2920463,-0.82595617,-0.6209578
19914,1436796028688,-1.8256371,-0.31496742,-0.86469305
19915,1436796028705,-2.33235,-0.14514688,-1.2816086
19916,1436796028724,-2.2422473,-0.3784974,-1.8017602
19917,1436796028742,-1.8412142,-0.78716624,-2.2348638
19918,1436796028762,-1.4053619,-1.9545298,-2.7892241
19919,1436796028786,-1.3992532,-2.369918,-3.240959
19920,1436796028893,-1.1506311,-1.3387775,-3.0668623
19921,1436796028894,-1.10054,0.7491599,-1.7675519
19922,1436796028895,-1.0959586,1.0121373,-1.1844809
19923,1436796028896,-1.0324286,-2.7248309,-1.4193587
19924,1436796028922,-1.5605216,-3.6890817,-1.5528328
19925,1436796028923,-2.1591697,-1.8167796,-1.6389647
19926,1436796028924,-2.211704,-0.9973039,-1.2153296
19927,1436796028942,-1.9438396,-1.1203933,-1.1020141
19928,1436796028965,-1.8775607,-2.0745647,-1.2754998
19929,1436796028985,-1.7227063,-2.160086,-1.3848448
19930,1436796029007,-1.4319345,-1.4071945,-1.32498
19931,1436796029022,-0.8986492,-0.7584556,-1.0048866
19932,1436796029044,-0.36475298,-0.56236786,-0.5522355
19933,1436796029062,0.2283972,-0.52418876,-0.13012758
19934,1436796029082,1.0643663,-0.59596545,0.4193457
19935,1436796029106,1.8716247,-0.09780482,1.0375414
19936,1436796029125,2.805943,1.0594794,1.9428437
19937,1436796029145,3.223164,3.1538308,2.370144
19938,1436796029165,2.5047865,4.1251063,1.5766299
19939,1436796029185,1.5707736,3.8010426,0.38605356
19940,1436796029206,0.68318635,3.674288,1.2684484
19941,1436796029225,0.016426956,2.262273,1.4153614
19942,1436796029245,0.582699,0.89760005,1.2730298
19943,1436796029266,0.8200202,0.24855578,1.7852404
19944,1436796029284,0.730223,0.21037671,2.05677
19945,1436796029306,0.659668,0.22595376,1.8539627
19946,1436796029326,0.91592604,-0.23463863,1.4419341
19947,1436796029343,0.91592604,-0.021141239,1.4724774
19948,1436796029363,0.63431716,0.5155039,1.2296584
19949,1436796029383,0.33988008,1.4037019,0.97217876
19950,1436796029408,0.25313723,2.5032594,0.8884902
19951,1436796029428,0.5326081,2.7384424,0.83229065
19952,1436796029443,0.8756089,2.020676,0.67163306
19953,1436796029465,0.7650423,-0.28961653,0.5906934
19954,1436796029484,0.75710106,-1.0947369,0.678658
19955,1436796029503,0.97243106,0.07079398,0.6933188
19956,1436796029522,0.836819,0.394858,0.7971659
19957,1436796029543,0.6272922,0.4284556,1.0922139
19958,1436796029564,0.65019965,0.6581409,1.28372
19959,1436796029636,0.45624992,0.77542704,1.1673503
19960,1436796029637,0.33163342,0.7580174,1.0723608
19961,1436796029638,0.13157506,0.59674895,0.9831743
19962,1436796029646,0.01673239,0.30231193,0.8900174
19963,1436796029666,-0.18515857,0.038112693,0.7296653
19964,1436796029686,-0.32260326,-0.20928773,0.52838516
19965,1436796029703,-0.217229,-0.39376903,0.29289663
19966,1436796029723,-0.025722744,-0.5021976,-0.0891996
19967,1436796029746,-0.22639197,-0.6558302,-0.4822914
19968,1436796029764,-1.0449513,-1.1115357,-0.8588898
19969,1436796029786,-1.8018134,-1.137192,-1.0873535
19970,1436796029806,-2.1197689,-0.7856391,-1.147829
19971,1436796029831,-2.5605083,-0.20470625,-1.3894262
19972,1436796029844,-2.5284376,0.6437856,-1.8872814
19973,1436796029871,-1.8769498,0.2965087,-2.350623
19974,1436796029887,-1.1836177,-1.0504493,-2.7858644
19975,1436796029906,-1.3060962,-1.9380363,-2.981952
19976,1436796029926,-0.7337156,-1.634131,-2.4361439
19977,1436796029946,0.38050264,-0.6054338,-1.637743
19978,1436796029966,-0.7129462,0.76320976,-1.8613198
19979,1436796029986,-0.81343347,-1.5192883,-1.8158102
19980,1436796030006,-0.960652,-3.7410052,-1.7489204
19981,1436796030028,-1.3610741,-2.783474,-1.5754347
19982,1436796030050,-1.5739607,-1.4249096,-1.3720167
19983,1436796030063,-1.45698,-1.5987008,-1.299629
19984,1436796030086,-1.3564926,-2.182688,-1.4144719
19985,1436796030107,-1.2630303,-2.2028465,-1.4065306
19986,1436796030125,-1.0049397,-1.8903888,-1.2125807
19987,1436796030146,-0.5785558,-1.2996821,-0.8344552
19988,1436796030166,-0.070010476,-0.99119526,-0.38455296
19989,1436796030185,0.6587517,-0.7318829,0.0067062452
19990,1436796030204,1.3511676,-0.38460606,0.52746886
19991,1436796030235,2.2360058,0.25008294,1.1533003
19992,1436796030246,2.8108299,0.8563667,2.1004467
19993,1436796030267,2.7094264,2.2986195,2.463606
19994,1436796030284,2.3169453,3.8477738,1.6749792
19995,1436796030344,1.5826855,3.6755097,0.5687023
19996,1436796030345,0.5121441,2.9705713,1.0799966
19997,1436796030346,0.029865993,2.5924456,1.2119434
19998,1436796030368,0.7247252,1.1636319,1.2635615
19999,1436796030384,0.8313212,-0.4805119,1.6419926
20000,1436796030404,0.5973598,-0.72333086,1.7299571
20001,1436796030424,0.7998616,-0.95362705,1.3777933
20002,1436796030444,1.3438371,-1.1402464,1.0271566
20003,1436796030464,1.0121374,-0.49578354,1.1148157
20004,1436796030486,0.78459,0.47549224,0.9104814
20005,1436796030504,0.97151476,1.6291113,0.75318354
20006,1436796030525,1.06345,2.275712,0.66582984
20007,1436796030545,0.7787868,1.602844,0.8329015
20008,1436796030569,0.39760685,-0.40904066,0.8753566
20009,1436796030586,0.59888697,-1.1597941,0.6203204
20010,1436796030607,0.9522725,-0.49334008,0.36528414
20011,1436796030627,0.9394443,0.40615898,0.26357508
20012,1436796030647,0.6908222,0.653254,0.32496703
20013,1436796030665,0.52558315,0.6269868,0.56931317
20014,1436796030686,0.44891953,0.6205727,0.7785345
20015,1436796030707,0.4458652,0.6615007,0.8906283
20016,1436796030727,0.47518674,0.8401788,0.9624049
20017,1436796030747,0.38569498,0.8780524,0.99172646
20018,1436796030769,0.082094975,0.7674858,0.9456061
20019,1436796030787,-0.35711715,0.5936946,0.84542423
20020,1436796030804,-0.6946202,0.3563735,0.6927079
20021,1436796030826,-0.71966565,0.113554545,0.5363264
20022,1436796030849,-0.34398356,-0.26640365,0.022894174
20023,1436796030870,-0.37788656,-0.98203224,-0.5461268
20024,1436796030884,-0.8913188,-1.7211792,-0.8362878
20025,1436796030910,-1.4129977,-1.701937,-1.1927276
20026,1436796030929,-1.9004681,-0.4252286,-1.492357
20027,1436796030947,-2.3894658,0.64042586,-1.7024946
20028,1436796030964,-2.2208672,0.8056649,-1.8188646
20029,1436796030986,-1.5431119,-0.7999944,-1.837496
20030,1436796031007,-1.449955,-2.3916037,-1.8063419
20031,1436796031025,-0.83237034,-1.350384,-1.6805036
20032,1436796031105,-0.23005717,-0.2841187,-1.6337724
20033,1436796031106,-1.6579546,0.6315683,-2.0680976
20034,1436796031107,-1.3662665,-2.404432,-1.8576546
20035,1436796031108,-1.4792765,-3.8512664,-1.7712171
20036,1436796031126,-1.6258842,-1.7159868,-1.4037817
20037,1436796031147,-1.7938721,-1.2312653,-1.1038468
20038,1436796031165,-1.5785421,-1.788069,-1.1261435
20039,1436796031185,-1.2630303,-1.8381599,-1.1154532
20040,1436796031204,-0.9447695,-1.073662,-0.72358316
20041,1436796031229,-0.58191556,-0.6976745,-0.32285556
20042,1436796031245,-0.081922345,-0.59657633,0.14689982
20043,1436796031266,0.51947445,-0.6210109,0.6960677
20044,1436796031305,1.2387683,-0.27037427,1.4199431
20045,1436796031306,1.4996078,0.83040494,2.2754598
20046,1436796031325,2.3664255,2.9589648,2.211319
20047,1436796031345,2.3233595,3.5976245,1.3377817
20048,1436796031367,1.5970408,2.8865774,0.9978351
20049,1436796031385,1.0472621,3.185596,1.2156086
20050,1436796031406,0.63065195,1.6052874,1.2232444
20051,1436796031425,0.66730386,0.61782384,1.319761
20052,1436796031445,0.8997381,0.6132423,1.4923306
20053,1436796031467,1.0442078,0.40341014,1.590069
20054,1436796031485,1.0234383,0.21159843,1.3081546
20055,1436796031505,1.036572,-0.4215634,1.161547
20056,1436796031525,0.8148278,0.027422555,1.0677792
20057,1436796031545,0.37531027,1.0286307,0.9645429
20058,1436796031565,0.3249139,1.4922774,0.9321671
20059,1436796031588,0.50908977,1.5478661,1.0396793
20060,1436796031607,0.56498396,0.8649188,1.073277
20061,1436796031627,0.5710926,-0.11857425,0.7693715
20062,1436796031645,0.6975417,-0.8568049,0.4184294
20063,1436796031666,0.8725546,-0.9777562,0.30847368
20064,1436796031685,0.64500725,-0.35375735,0.4621063
20065,1436796031705,0.27115774,0.013067223,0.42545438
20066,1436796031723,0.19143985,0.078735225,0.5726729
20067,1436796031744,0.17555736,0.5090898,0.7076741
20068,1436796031763,0.15875857,0.71831113,0.77334213
20069,1436796031792,0.21404187,1.1996729,0.8677208
20070,1436796031806,0.41807085,1.2335759,1.1004605
20071,1436796031824,0.5393276,0.90829027,1.3823748
20072,1436796031843,0.5326081,0.61660206,1.5289824
20073,1436796031864,0.4617477,0.41379482,1.5433378
20074,1436796031883,0.47457588,0.20732236,1.2785277
20075,1436796031903,0.55582094,0.1627292,0.8222113
20076,1436796031924,0.4269284,-0.1631674,0.38941333
20077,1436796031944,0.22687003,-0.93805,0.118189156
20078,1436796031964,-0.2853405,-1.3775675,-0.36378354
20079,1436796031983,-1.0608338,-1.1304725,-0.91539484
20080,1436796032003,-1.6298548,-0.42675576,-1.3720167
20081,1436796032023,-1.6570383,-0.2025682,-1.6936371
20082,1436796032043,-1.6045039,-0.98661375,-1.9880743
20083,1436796032063,-1.4215498,-1.6393232,-2.2877038
20084,1436796032083,-1.2266837,-1.9536134,-2.2675452
20085,1436796032103,-1.1042053,-1.3448862,-1.6630938
20086,1436796032123,-2.4505525,0.86583513,-0.49298155
20087,1436796032143,-2.3271577,1.1627157,-0.710755
20088,1436796032164,-1.9316223,-0.3702507,-0.89401454
20089,1436796032188,-2.227281,-0.7117244,-0.7248049
20090,1436796032209,-2.5302703,-1.1686516,-1.0467308
20091,1436796032227,-2.89007,-1.2795236,-1.2104428
20092,1436796032245,-2.8085194,-0.6622443,-1.0375679
20093,1436796032265,-2.5522614,-1.2202697,-0.941662
20094,1436796032285,-2.5818884,-2.2495778,-0.9279176
20095,1436796032305,-2.3882442,-2.1490903,-0.77764475
20096,1436796032326,-2.1044972,-1.3015147,-0.6099622
20097,1436796032352,-1.8687031,-0.8537506,-0.4438069
20098,1436796032368,-1.3965043,-0.71905476,-0.28742537
20099,1436796032385,-0.84672564,-0.49792156,-0.07087365
20100,1436796032406,-0.30641535,-0.5031139,0.25532842
20101,1436796032427,0.27024144,-0.49883786,0.5577067
20102,1436796032445,0.75710106,0.017343275,0.656056
20103,1436796032465,1.8728465,0.7680967,1.0237968
20104,1436796032485,2.8795524,1.3969824,1.7501156
20105,1436796032505,3.5905995,2.4067426,1.9116895
20106,1436796032525,3.4140594,3.6333601,1.4596493
20107,1436796032545,2.3594005,3.9751394,1.1578817
20108,1436796032565,1.1785982,3.348697,0.9990568
20109,1436796032585,0.6560029,1.2274673,1.3118198
20110,1436796032605,0.87286,0.20396262,1.596483
20111,1436796032625,1.0759728,0.19449419,2.0155365
20112,1436796032646,1.2219696,0.32796827,2.0204234
20113,1436796032668,1.5353434,0.80933005,1.6459632
20114,1436796032686,1.4223334,1.7332637,1.0515912
20115,1436796032705,1.1703515,1.7528114,0.46454975
20116,1436796032725,0.7509924,2.0286171,0.73424673
20117,1436796032750,0.6065228,2.7503543,0.7003437
20118,1436796032770,0.7680966,2.1837769,0.6814069
20119,1436796032790,0.72319806,1.6956955,0.6814069
20120,1436796032806,0.40066117,1.3007711,0.57420003
20121,1436796032829,-0.030304234,1.0509273,0.41293162
20122,1436796032845,-0.08131148,1.4540983,0.1438455
20123,1436796032866,0.004820518,2.5576265,0.04122013
20124,1436796032887,0.024673639,3.055787,0.03297345
20125,1436796032908,-0.16866522,2.8132734,0.20554288
20126,1436796032930,-0.29419804,2.4009395,0.3646733
20127,1436796032950,-0.03366399,2.1086404,0.17347246
20128,1436796032967,0.33102256,1.9137745,-0.05071509
20129,1436796032985,0.61079884,1.8752899,-0.43861455
20130,1436796033023,0.2736012,1.6422448,-0.48778915
20131,1436796033025,-0.61490226,1.675537,-0.07484427
20132,1436796033046,-1.3870358,2.5823665,0.5054777
20133,1436796033066,-1.5501369,2.6932385,0.71561533
20134,1436796033086,-1.3060962,2.060993,0.6288725
20135,1436796033108,-0.9530162,1.7008879,0.3264942
20136,1436796033126,-0.76425886,1.9394307,0.067792766
20137,1436796033146,-0.366891,1.9220212,0.011287734
20138,1436796033169,-0.18485314,2.0771809,-0.026280478
20139,1436796033189,-0.48723146,2.3282466,-0.3298805
20140,1436796033209,-1.0999292,2.3099205,-0.9102025
20141,1436796033229,-1.5571618,1.8649052,-1.9095781
20142,1436796033249,-0.99302787,0.9198967,-2.7632623
20143,1436796033269,-1.0901554,0.77267814,-2.7421875
20144,1436796033290,-2.5192747,0.58361536,-1.8332198
20145,1436796033310,-3.4474845,0.16150749,-0.9770922
20146,1436796033330,-3.6365473,1.1837904,-0.48442942
20147,1436796033350,-3.2923248,2.0973394,-0.5910254
20148,1436796033372,-2.9841433,1.5112143,-0.93677515
20149,1436796033386,-2.8488367,0.49839967,-1.2244925
20150,1436796033411,-2.9963605,-0.56022984,-1.1200347
20151,1436796033430,-3.212607,-0.273734,-0.7416037
20152,1436796033449,-3.7293987,0.8432331,-0.20404226
20153,1436796033470,-3.9813807,-0.153699,0.12215978
20154,1436796033490,-3.7367291,-0.69950706,-0.04491187
20155,1436796033510,-3.4129705,0.24519601,-0.18938151
20156,1436796033531,-3.3573818,-1.3189244,0.17652678
20157,1436796033550,-3.2119958,-2.193378,0.65544516
20158,1436796033570,-2.821042,-2.157337,0.9062053
20159,1436796033590,-2.2428582,-1.6387124,1.1108451
20160,1436796033610,-1.7474464,-0.82503986,1.2492061
20161,1436796033627,-1.2877703,-0.15889135,1.22019
20162,1436796033652,-0.8360355,0.124855556,1.1600199
20163,1436796033728,-0.47837391,0.3068934,1.1096234
20164,1436796033729,0.012761766,0.49473447,1.0580053
20165,1436796033730,0.4214306,0.8740818,0.9113977
20166,1436796033731,0.8136061,1.2409064,0.6618592
20167,1436796033747,1.2512912,1.5023566,0.47279644
20168,1436796033768,1.5698574,1.4394376,0.41293162
20169,1436796033787,1.9424851,1.3337579,0.6374246
20170,1436796033810,0.644091,1.5726062,1.1499405
20171,1436796033827,0.044832192,2.1437652,-0.150897
20172,1436796033848,0.6938765,0.7018178,0.21653846
20173,1436796033873,0.08392757,-0.2117312,1.3393087
20174,1436796033889,1.3441426,-0.48203906,1.7525592
20175,1436796033909,2.0967286,1.0353502,1.3151796
20176,1436796033929,1.895143,2.5808394,1.0576999
20177,1436796033950,1.5735226,2.6862135,0.9804254
20178,1436796033970,1.2800018,3.0518165,1.0622814
20179,1436796033990,1.1947861,3.2955515,1.4168887
20180,1436796034010,1.4030911,3.3709934,1.7076604
20181,1436796034030,1.5811583,3.3801565,1.6319132
20182,1436796034047,1.7244062,3.1804035,1.6038134
20183,1436796034069,1.7280715,3.0600631,1.5283716
20184,1436796034090,1.5448118,2.7686803,1.390316
20185,1436796034112,1.2769474,2.4418674,1.0073035
20186,1436796034128,0.9809832,1.8004589,0.54029703
20187,1436796034150,0.6581409,1.4794493,0.6566669
20188,1436796034167,0.2088495,1.7210464,0.9624049
20189,1436796034193,-0.029387936,1.739067,0.88696307
20190,1436796034209,-0.12346118,1.5603889,0.76417917
20191,1436796034236,-0.10330263,1.4033965,0.6624701
20192,1436796034249,-0.09444508,1.1755438,0.5934423
20193,1436796034268,-0.24013644,0.9996146,0.6059651
20194,1436796034291,-0.28686765,1.3230678,0.6081031
20195,1436796034313,0.20610061,1.437605,0.40010345
20196,1436796034334,1.4849471,1.7980155,0.528996
20197,1436796034348,1.6208646,1.9434013,0.7571542
20198,1436796034369,0.20579518,0.82948864,0.62184757
20199,1436796034442,-0.28503504,0.84934175,0.4911224
20200,1436796034443,-0.26060045,1.7088292,0.49478757
20201,1436796034444,-0.16286199,1.5994843,0.6053542
20202,1436796034450,-0.12621008,1.1227039,0.77334213
20203,1436796034468,-0.30641535,1.3982042,1.0234914
20204,1436796034490,-0.27862096,1.7146324,1.1429155
20205,1436796034507,0.23450585,1.4015639,0.9135357
20206,1436796034528,0.1150817,0.7919204,0.65055823
20207,1436796034549,-0.2621276,0.5689546,0.6035216
20208,1436796034569,-0.032747693,0.40310466,0.6771309
20209,1436796034590,-0.08497667,0.23358959,0.626429
20210,1436796034608,0.024979072,0.04666481,0.2580773
20211,1436796034629,0.072932,-0.32840645,-0.16433603
20212,1436796034649,-0.46554574,-0.88185036,-0.5873602
20213,1436796034669,-1.11459,-0.867495,-1.0571156
20214,1436796034691,-1.5119579,-0.52113444,-1.3258963
20215,1436796034710,-1.9365091,-0.46524027,-1.5983422
20216,1436796034731,-2.2898948,-0.40965152,-1.9266822
20217,1436796034748,-1.982935,-0.28045353,-2.0427468
20218,1436796034770,-1.5877051,-0.38185716,-1.9443974
20219,1436796034795,-1.5107361,-0.5263268,-1.8002331
20220,1436796034810,-1.4890504,-0.52571595,-1.495106
20221,1436796034841,-1.5785421,-0.36780727,-1.1976147
20222,1436796034850,-1.5541075,-0.4188145,-1.0885751
20223,1436796034869,-0.9331631,-0.89651114,-1.0897968
20224,1436796034891,-0.23922014,-2.0153108,-1.1792886
