id,attr_time,attr_x,attr_y,attr_z
45155,1436600452865,-4.401141,7.49445,-0.59256494
45156,1436600452884,-3.9444473,7.701548,-1.4449008
45157,1436600452902,-3.7463272,8.197746,-2.878429
45158,1436600452921,-3.6349967,8.275558,-4.407127
45159,1436600452947,-3.9151182,7.6710224,-4.7429137
45160,1436600452963,-4.3676224,7.9463553,-3.3117795
45161,1436600452983,-5.504868,9.279925,-0.8619126
45162,1436600453005,-6.169858,10.250774,0.37469256
45163,1436600453021,-6.3763576,9.770139,-0.7906851
45164,1436600453042,-5.777807,8.859145,-4.1623197
45165,1436600453062,-7.006033,9.731832,-6.8743515
45166,1436600453085,-7.2831616,12.580932,-6.825869
45167,1436600453104,-3.448249,12.586318,6.6846113
45168,1436600453152,-4.6082397,9.673173,2.6330233
45169,1436600453153,-4.867412,8.072051,-0.22625206
45170,1436600453171,-5.7395,9.346365,-0.14784196
45171,1436600453191,-4.915296,10.50875,-1.0265139
45172,1436600453202,-3.7960067,11.178528,0.018555064
45173,1436600453221,-3.7295678,12.275671,0.842759
45174,1436600453244,-3.8265328,10.474632,-0.0664391
45175,1436600453261,-3.8349125,9.277532,-1.857302
45176,1436600453283,-3.6469676,8.128913,-2.079364
45177,1436600453302,-4.593276,7.0245876,-0.66618663
45178,1436600453323,-5.3085437,6.167464,0.061052144
45179,1436600453345,-4.4274774,5.9890957,0.25857377
45180,1436600453362,-3.639785,5.4378304,-0.2208651
45181,1436600453384,-3.5464113,4.484938,-0.39384618
45182,1436600453405,-3.067571,4.337096,1.002572
45183,1436600453426,-2.0506337,4.064756,1.1976994
45184,1436600453444,-1.8980033,3.0945058,0.046686932
45185,1436600453465,-2.35769,1.9189527,0.19991584
45186,1436600453484,-2.759916,1.6184803,0.99419224
45187,1436600453504,-4.4897265,1.5981296,2.1577742
45188,1436600453525,-5.3019595,3.329736,3.5625722
45189,1436600453545,-14.675858,18.86631,10.039486
45190,1436600453563,-19.60911,15.040375,-2.0165164
45191,1436600453587,-19.60911,12.5025215,3.4476504
45192,1436600453603,-17.324444,10.729615,1.2174516
45193,1436600453652,-0.88525605,9.412206,0.6344634
45194,1436600453653,2.2661119,7.1610575,2.0141222
45195,1436600453668,3.6649241,4.259285,-2.3654714
45196,1436600453697,4.836886,4.506486,-2.4546554
45197,1436600453702,4.010288,5.1241903,-1.5933412
45198,1436600453722,2.9299042,5.758055,-1.5903485
45199,1436600453745,2.0566192,8.127118,-1.738789
45200,1436600453762,0.23702596,11.81778,-4.746505
45201,1436600453786,-3.6888664,12.8688345,-7.6015906
45202,1436600453805,-4.6764746,10.527305,-6.25964
45203,1436600453823,-1.8369513,9.004593,-2.7335799
45204,1436600453843,-2.3187842,9.234436,-0.9283517
45205,1436600453862,-4.6896424,8.562862,0.57161564
45206,1436600453882,-9.226655,6.31351,0.54767364
45207,1436600453903,-9.633071,5.3247046,0.23582886
45208,1436600453922,-5.839458,7.65127,0.41479546
45209,1436600453948,-6.0770826,8.128913,-0.0011971008
45210,1436600453969,-6.6600704,7.824251,-1.271321
45211,1436600453988,-6.256049,7.915829,-2.1841104
45212,1436600454005,-5.300164,8.219295,-2.3810337
45213,1436600454022,-4.9374423,8.018182,-2.3289597
45214,1436600454042,-4.5256395,7.3789296,-1.6567876
45215,1436600454062,-4.1156325,6.8743515,-0.88944596
45216,1436600454085,-3.6685154,7.165247,-0.87687635
45217,1436600454105,-3.6415808,7.848193,-1.471237
45218,1436600454152,-3.518878,9.096769,-2.3145945
45219,1436600454153,-3.1723173,9.49301,-3.6595373
45220,1436600454169,-3.9947255,8.258799,-4.1665096
45221,1436600454196,-5.7945666,8.592192,-2.5851393
45222,1436600454204,-6.3584013,9.252393,-0.85532856
45223,1436600454223,-7.3208704,9.212888,-0.6895301
45224,1436600454246,-6.6241574,9.657013,-3.7565024
45225,1436600454263,-7.7308774,11.712435,-6.7785835
45226,1436600454290,-6.643311,13.500903,-3.2620997
45227,1436600454303,-4.8380833,12.401366,5.533
45228,1436600454324,-4.44723,10.193314,2.1619642
45229,1436600454346,-5.366603,8.773552,-0.15502456
45230,1436600454366,-5.8029466,10.063428,-0.16460137
45231,1436600454386,-4.784812,11.277288,-0.95827925
45232,1436600454406,-4.550779,11.71842,0.09995792
45233,1436600454426,-3.858256,12.594698,0.842759
45234,1436600454446,-2.4007857,10.724827,-1.8255788
45235,1436600454465,-3.0819361,8.7951,-1.2797008
45236,1436600454485,-4.770447,6.1596823,0.63087213
45237,1436600454506,-4.5543704,5.963358,0.38965634
45238,1436600454526,-4.9135003,6.0238113,-0.48482585
45239,1436600454546,-3.858256,6.2404866,-0.15981296
45240,1436600454566,-3.5655649,5.1876364,0.1376666
45241,1436600454585,-3.54282,4.140772,0.6745663
45242,1436600454632,-2.4504654,3.5565867,1.0043676
45243,1436600454633,-1.8477252,2.9454668,0.0077811554
45244,1436600454645,-2.3391352,2.03567,-0.5883751
45245,1436600454667,-2.8006175,1.3491327,0.47405192
45246,1436600454686,-3.4111388,1.2006922,1.5544355
45247,1436600454703,-5.7454853,0.6560113,3.9707835
45248,1436600454723,-8.839393,2.4953568,5.591658
45249,1436600454745,-19.60911,15.021221,4.1132383
45250,1436600454766,-17.760786,10.401609,-1.5777789
45251,1436600454790,-17.811663,11.250354,8.845977
45252,1436600454803,-19.330187,19.608511,3.6703112
45253,1436600454826,-4.1958385,15.195998,0.19871874
45254,1436600454849,2.3265655,6.975507,-0.492607
45255,1436600454866,2.8485014,2.2583308,-0.99778354
45256,1436600454887,2.6138697,1.0055647,-1.347337
45257,1436600454906,3.8414967,4.0276456,-3.0885203
45258,1436600454925,4.0013094,7.627328,-1.9716251
45259,1436600454946,2.8137856,10.8152075,-1.8261774
45260,1436600454967,-0.15562311,15.006856,-3.9163153
45261,1436600454983,-4.2742486,13.083116,-6.4002995
45262,1436600455006,-4.4556093,9.407417,-5.907094
45263,1436600455025,-2.9269116,8.820838,-4.0282445
45264,1436600455046,-2.7485435,9.071032,-1.8537107
45265,1436600455064,-3.763685,8.843582,-0.66139823
45266,1436600455083,-7.9756846,6.7725983,0.23283611
45267,1436600455104,-10.498574,4.724957,0.8559271
45268,1436600455134,-6.1979895,7.0245876,1.3772645
45269,1436600455146,-5.575497,8.491635,2.0177135
45270,1436600455167,-6.2339025,8.364143,-0.5943606
45271,1436600455183,-6.0148335,8.021772,-3.2237926
45272,1436600455203,-4.9398365,8.02297,-3.7523127
45273,1436600455226,-4.361637,8.067862,-2.9412768
45274,1436600455244,-4.2036195,7.7973166,-1.5155296
45275,1436600455263,-3.9815574,7.4208283,0.28790274
45276,1436600455283,-3.8881836,7.9571295,0.3788824
45277,1436600455376,-3.7565024,9.029133,-0.64703304
45278,1436600455377,-3.264494,10.073005,-2.4528596
45279,1436600455378,-3.572149,9.687539,-4.624999
45280,1436600455379,-4.0677485,7.912238,-4.8069587
45281,1436600455388,-4.286818,7.478289,-4.036624
45282,1436600455404,-4.8147397,7.941567,-2.3068132
45283,1436600455424,-5.213374,8.165425,-1.6256629
45284,1436600455444,-5.9424086,8.471883,-3.2196028
45285,1436600455464,-6.8210807,9.581595,-5.6096144
45286,1436600455484,-6.8240733,11.42094,-6.183026
45287,1436600455504,-6.5032506,16.34342,1.371279
45288,1436600455524,-3.6020765,14.185046,7.946954
45289,1436600455557,-4.6112323,9.928156,1.0061632
45290,1436600455607,-4.917092,7.9487495,-1.4131776
45291,1436600455608,-4.209007,8.215703,-0.84216046
45292,1436600455609,-4.132392,9.578004,0.14425065
45293,1436600455627,-3.9510314,10.623672,0.6087258
45294,1436600455647,-3.3141737,10.960057,-0.70509243
45295,1436600455667,-3.435081,9.847352,0.09696517
45296,1436600455684,-3.9079356,7.723695,-2.3463178
45297,1436600455704,-6.239888,5.6868277,-0.39624038
45298,1436600455725,-5.521029,7.213131,0.8631097
45299,1436600455744,-6.0142345,7.9445596,0.1388637
45300,1436600455768,-4.7177744,7.9750857,-0.5153519
45301,1436600455788,-3.0376434,7.799112,-0.25079262
45302,1436600455808,-2.973,6.6624646,0.48841715
45303,1436600455827,-2.585738,5.713164,0.92655605
45304,1436600455848,-2.2290018,4.787206,0.1592144
45305,1436600455866,-2.4390929,3.9695864,-0.20829555
45306,1436600455886,-3.5404258,3.4488475,-0.2801216
45307,1436600455906,-3.6703112,2.9897594,0.7140707
45308,1436600455929,-2.9299042,2.5905263,1.0378864
45309,1436600455948,-4.049194,2.3409307,1.0372878
45310,1436600455965,-6.7492547,4.3760023,2.0033484
45311,1436600455984,-15.686211,13.516466,3.6326025
45312,1436600456003,-19.60911,7.3310456,-2.022502
45313,1436600456023,-17.62312,2.3989902,7.052121
45314,1436600456043,-10.994773,3.9504328,3.560178
45315,1436600456063,-9.659407,10.287885,-4.2425256
45316,1436600456083,-7.227496,15.850214,-3.321955
45317,1436600456103,-1.8357542,11.102511,1.4742297
45318,1436600456124,0.7302315,6.8982935,1.3066356
45319,1436600456144,-0.8559271,6.208165,-0.55844754
45320,1436600456164,-2.4552538,7.819463,-0.78290397
45321,1436600456184,-2.3050177,8.911818,-0.44472298
45322,1436600456204,-1.5029601,8.868123,-0.46088383
45323,1436600456224,-1.3437457,8.7771435,-0.51116204
45324,1436600456251,-2.1033063,10.45069,-1.8243817
45325,1436600456266,-2.4241292,10.058042,-3.5889084
45326,1436600456284,-2.4887726,8.728063,-3.9001546
45327,1436600456304,-2.7156234,7.8529816,-3.3997664
45328,1436600456324,-2.9227216,7.621941,-1.9273324
45329,1436600456344,-3.378817,7.7266874,-0.78170687
45330,1436600456364,-4.385579,7.984064,-1.7040731
45331,1436600456384,-4.8985367,7.7733746,-3.1441853
45332,1436600456404,-5.093664,7.8529816,-3.5577838
45333,1436600456424,-4.9637785,8.483255,-2.8395233
45334,1436600456444,-5.0182467,8.484452,-2.3199813
45335,1436600456464,-5.263054,8.812458,-1.9063832
45336,1436600456484,-5.269039,8.72507,-1.3359646
45337,1436600456504,-5.3181205,8.451532,-1.0995371
45338,1436600456524,-5.286996,8.141483,-1.0007763
45339,1436600456544,-4.8440685,7.5932107,-1.4143747
45340,1436600456564,-4.5022964,7.307702,-1.4610616
45341,1436600456584,-4.6285906,7.2406645,-2.0638018
45342,1436600456604,-4.3239284,8.073248,-2.9574378
45343,1436600456624,-4.547188,8.632295,-3.288436
45344,1436600456644,-5.033809,8.524555,-2.9257145
45345,1436600456666,-5.4264584,8.258201,-2.130241
45346,1436600456684,-5.679645,8.179192,-1.4059949
45347,1436600456704,-5.445013,8.231864,-1.1450269
45348,1436600456724,-5.4114943,8.746617,-3.0029275
45349,1436600456744,-6.005256,9.225458,-4.741118
45350,1436600456764,-5.969942,10.083779,-5.1678843
45351,1436600456784,-5.8574142,11.577761,-3.6822822
45352,1436600456804,-6.053739,14.669273,1.9393034
45353,1436600456824,-3.3877954,13.087904,6.371569
45354,1436600456844,-3.590704,9.807847,3.2986114
45355,1436600456864,-4.208408,9.648034,-0.30226797
45356,1436600456884,-4.7297454,10.238205,-1.5568297
45357,1436600456904,-3.8708255,9.886856,-1.2946646
45358,1436600456924,-4.0904937,11.526285,-1.6885108
45359,1436600456944,-3.3997664,12.663531,-1.8752584
45360,1436600456964,-2.767697,11.227011,-2.2050598
45361,1436600456984,-3.0400376,7.551911,-0.7290344
45362,1436600457005,-4.8919525,5.052963,-1.0181342
45363,1436600457024,-7.6931686,5.0212393,0.39205053
45364,1436600457044,-7.5255747,6.43741,1.7675194
45365,1436600457064,-3.7882257,7.2328835,0.15622166
45366,1436600457084,-2.5127146,4.598663,-1.2330139
45367,1436600457104,-1.376666,4.581305,0.29209262
45368,1436600457126,-0.8038532,3.9588125,0.5793968
45369,1436600457145,-1.5490485,2.995745,0.25318682
45370,1436600457165,-1.9428947,2.6168625,0.4237737
45371,1436600457185,-2.794632,2.7449522,0.08619126
45372,1436600457205,-3.918111,2.8574798,0.7206547
45373,1436600457226,-6.6079965,3.9534256,1.2431892
45374,1436600457248,-6.8569937,16.947956,5.3282957
45375,1436600457269,-19.60911,13.2513075,-3.4877534
45376,1436600457289,-19.60911,2.5797524,6.0363812
45377,1436600457307,-18.520348,6.573281,6.3787518
45378,1436600457333,-13.342287,14.232332,-3.5296519
45379,1436600457381,-2.902371,13.34947,-1.2689269
45380,1436600457383,1.3335704,8.521563,-0.035913024
45381,1436600457393,1.6795325,6.1106014,-1.1971009
45382,1436600457421,1.021127,6.5816603,-1.6394296
45383,1436600457426,1.0414777,6.9449806,-1.863886
45384,1436600457469,0.54049104,7.133524,-3.603872
45385,1436600457470,0.8110358,10.267534,-2.1350293
45386,1436600457487,-1.1444284,11.490971,-1.2336124
45387,1436600457508,-2.92751,10.712855,-1.0767922
45388,1436600457526,-3.2674868,9.543886,-1.654992
45389,1436600457546,-3.515885,8.483255,-1.8351556
45390,1436600457570,-3.6936548,8.048109,-1.6849195
45391,1436600457586,-4.953005,7.4788876,-2.0248961
45392,1436600457607,-6.2542534,7.240066,-1.9907787
45393,1436600457629,-7.123947,6.319495,-2.3636756
45394,1436600457649,-5.3648076,6.51163,-1.899799
45395,1436600457668,-4.601057,7.7374616,-1.7411832
45396,1436600457688,-5.5401826,8.396465,-2.735974
45397,1436600457710,-5.313332,9.078813,-2.6042929
45398,1436600457730,-5.0798974,9.161413,-1.946486
45399,1436600457749,-4.981735,8.868123,-1.1803415
45400,1436600457769,-4.655525,8.576629,-0.5177461
45401,1436600457787,-4.0815153,8.061277,-0.30585927
45402,1436600457819,-3.66253,7.6524673,-1.0456676
45403,1436600457877,-3.4823663,8.157643,-1.7136499
45404,1436600457878,-3.3087866,8.908825,-2.8203697
45405,1436600457879,-4.1772833,8.885481,-3.7355533
45406,1436600457903,-4.7500963,8.831612,-3.335123
45407,1436600457909,-5.035006,8.588001,-2.1775265
45408,1436600457942,-5.2223525,7.8972745,-1.4239515
45409,1436600457946,-5.6323595,7.3849154,-1.1354501
45410,1436600457966,-5.681441,7.493851,-1.2785037
45411,1436600457992,-5.478532,7.7590094,-2.2984335
45412,1436600458007,-5.828684,8.003218,-3.8486793
45413,1436600458027,-6.0238113,7.948151,-5.2636523
45414,1436600458050,-5.928642,8.462905,-5.7395
45415,1436600458072,-5.7999535,10.034698,-4.980538
45416,1436600458089,-6.14831,11.300632,-3.572149
45417,1436600458109,-5.3594203,12.160749,-1.8231846
45418,1436600458129,-1.5496471,15.315109,8.039131
45419,1436600458148,-3.163339,9.338584,5.2121773
45420,1436600458170,-5.3755813,7.6375036,-0.15861586
45421,1436600458190,-4.982932,9.800665,-1.5155296
45422,1436600458209,-3.6882677,9.177573,-1.2485762
45423,1436600458231,-3.900753,11.933898,0.65541273
45424,1436600458248,-3.484162,13.488334,0.98222125
45425,1436600458267,-2.9047651,11.091738,-0.83497787
45426,1436600458290,-3.8786068,7.685986,-1.4580688
45427,1436600458391,-4.0773253,5.916671,-1.4682442
45428,1436600458392,-5.159505,5.21517,-0.6171055
45429,1436600458393,-6.827066,5.3965306,-0.0017956513
45430,1436600458395,-6.4577603,6.079477,-0.27832595
45431,1436600458396,-3.6870706,7.6770077,0.45908818
45432,1436600458447,-1.6741456,7.8104844,0.92535895
45433,1436600458448,-1.9315223,6.471527,1.1761516
45434,1436600458449,-2.0685902,4.8536453,0.80804306
45435,1436600458475,-3.429694,3.6379895,-0.095768064
45436,1436600458488,-4.425083,3.5290532,-0.49320555
45437,1436600458507,-3.8391025,3.4386723,0.29688102
45438,1436600458533,-3.031658,3.9588125,0.25737667
45439,1436600458548,-4.2395325,4.630386,0.7505822
45440,1436600458568,-7.038953,6.015432,1.4718355
45441,1436600458590,-11.695077,9.470863,2.92751
45442,1436600458608,-19.60911,8.641273,-1.3910311
45443,1436600458627,-19.60911,5.737106,5.7041855
45444,1436600458648,-12.754511,7.0503254,7.4082584
45445,1436600458672,-12.638392,12.65575,2.606687
45446,1436600458692,-11.032481,19.608511,-2.3229742
45447,1436600458713,-1.0133458,13.56854,-1.3084313
45448,1436600458730,2.445677,3.1543608,-1.0696096
45449,1436600458747,2.5001452,0.29987377,2.0410569
45450,1436600458767,2.0057425,0.15861586,1.5227122
45451,1436600458788,1.2042835,4.1138372,-0.61411273
45452,1436600458807,0.30765492,11.595717,-3.7307649
45453,1436600458830,-1.1767502,14.3735895,-4.5238442
45454,1436600458901,-2.3660698,12.834118,-4.5741224
45455,1436600458917,-4.0785227,12.068572,-5.7227407
45456,1436600458918,-4.8440685,10.405201,-3.0358477
45457,1436600458919,-4.0653543,8.762778,-0.7038953
45458,1436600458957,-3.8630445,7.1514807,1.003769
45459,1436600458958,-4.923676,6.9719152,1.1899183
45460,1436600458968,-7.839215,6.013636,0.26874915
45461,1436600458989,-7.7889366,5.3923407,-0.9828198
45462,1436600459008,-4.7866077,6.335656,-2.0895395
45463,1436600459029,-5.0505686,7.0862384,-2.747945
45464,1436600459049,-5.3402667,8.364742,-2.742558
45465,1436600459067,-5.506664,8.698134,-2.3020248
45466,1436600459090,-5.2648497,8.3072815,-1.4209588
45467,1436600459113,-4.905121,7.8422074,-1.027711
45468,1436600459127,-4.3837833,8.497022,-0.8984242
45469,1436600459148,-3.9576154,8.622718,-0.46208093
45470,1436600459171,-3.570952,8.348581,-0.7152678
45471,1436600459191,-3.153762,8.314464,-1.8974048
45472,1436600459211,-2.9855695,8.556877,-3.1992521
45473,1436600459231,-2.959832,8.647857,-4.1216183
45474,1436600459249,-3.8259344,8.169615,-4.334702
45475,1436600459268,-4.571728,8.420407,-3.0591912
45476,1436600459289,-5.892729,8.522161,-0.47165772
45477,1436600459309,-6.2243257,8.15525,-0.08020575
45478,1436600459333,-6.0268044,7.6488757,-0.34237084
45479,1436600459383,-6.117185,7.4806833,-1.1468226
45480,1436600459384,-6.329671,7.8302364,-1.982399
45481,1436600459394,-6.31351,8.209718,-2.8993783
45482,1436600459414,-6.8486137,8.690952,-4.0695443
45483,1436600459428,-6.935404,9.61272,-5.7161565
45484,1436600459459,-6.485294,11.468824,-5.525219
45485,1436600459468,-5.1235914,17.836205,1.4891934
45486,1436600459489,-2.1577742,15.630546,9.07582
45487,1436600459514,-4.9003325,9.3583355,3.1453824
45488,1436600459529,-5.5725045,9.578603,0.39624038
45489,1436600459550,-5.2139726,11.070788,-2.0787656
45490,1436600459568,-3.867833,11.323976,-2.2331917
45491,1436600459588,-3.3877954,12.276269,-0.7505822
45492,1436600459607,-2.4115596,13.851055,3.300407
45493,1436600459628,-5.216367,11.045051,1.8154035
45494,1436600459653,-9.069236,8.537125,-1.3587095
45495,1436600459669,-12.580333,6.989872,0.46208093
45496,1436600459693,-9.059061,9.294291,-0.4429273
45497,1436600459711,-3.8965633,8.464102,-0.31364042
45498,1436600459728,-2.8203697,6.928221,0.9564836
45499,1436600459748,-2.7162218,6.3338604,1.2162545
45500,1436600459769,-2.665345,5.7628436,2.3319526
45501,1436600459788,-1.5610195,3.2866404,0.7733272
45502,1436600459808,-3.139397,3.2154129,-0.51116204
45503,1436600459894,-5.08289,0.9343372,1.3299791
45504,1436600459895,-6.6427126,2.2050598,4.383185
45505,1436600459896,-5.4498014,2.3774424,2.9011738
45506,1436600459897,-4.4023385,0.37229836,0.27353755
45507,1436600459949,-3.9606082,-0.24660277,1.3192052
45508,1436600459950,-4.5382094,-0.2160767,2.9616275
45509,1436600459951,-5.7999535,-0.5363012,2.9376855
45510,1436600459991,-6.1728506,-0.8702923,1.894412
45511,1436600460006,-6.5122285,-0.83138657,1.6968905
45512,1436600460008,-6.505046,-0.79846627,2.5240872
45513,1436600460060,-12.099697,7.5165963,5.353435
45514,1436600460061,-19.437925,14.621389,9.448717
45515,1436600460086,-18.757374,13.639169,0.94570965
45516,1436600460099,-10.459669,5.112818,6.4248405
45517,1436600460111,-3.1717186,0.6302736,5.6569
45518,1436600460130,-1.0570401,-0.008978256,3.365649
45519,1436600460148,-1.8740613,0.5626374,2.135628
45520,1436600460168,-6.4697313,3.86903,2.814384
45521,1436600460189,-8.290522,9.068039,4.26946
45522,1436600460208,-7.8912888,13.224373,2.8485014
45523,1436600460233,-9.054871,11.648989,-0.49919105
45524,1436600460250,-6.8109055,6.8743515,0.0053869537
45525,1436600460272,-5.0122614,5.3025584,0.8870517
45526,1436600460290,-4.7429137,5.1613,0.6254852
45527,1436600460330,-4.9362454,5.8358665,0.15083471
45528,1436600460331,-5.6706667,7.7051396,-0.66618663
45529,1436600460349,-6.8109055,9.559449,-1.6316484
45530,1436600460367,-7.373543,9.303867,-1.0540473
45531,1436600460388,-5.8843493,7.49026,0.51834464
45532,1436600460409,-5.072715,8.509591,-0.4902128
45533,1436600460429,-3.6894648,9.266159,-1.2916719
45534,1436600460448,-3.4111388,8.209718,-2.1535845
45535,1436600460470,-3.6314054,7.4483614,-1.9554642
45536,1436600460487,-4.3993454,7.4764934,-1.714847
45537,1436600460509,-5.2846017,8.180388,-1.4891934
45538,1436600460530,-5.673061,8.00621,-0.599149
45539,1436600460548,-6.177639,7.677606,-0.027533319
45540,1436600460572,-6.4416,7.1987658,-0.08678981
45541,1436600460589,-6.420052,6.6762314,0.4830302
45542,1436600460613,-5.5946507,6.8079123,-1.2940661
45543,1436600460630,-6.2339025,6.8947024,-2.8880057
45544,1436600460650,-5.831078,7.295731,-3.0693667
45545,1436600460669,-5.5910597,7.0371575,-1.7375919
45546,1436600460689,-5.265448,7.252037,-1.4317327
45547,1436600460708,-3.6924577,8.432379,-0.7445967
45548,1436600460728,-2.0733786,10.090961,-0.6799533
45549,1436600460748,-2.034473,10.049063,-0.55964464
45550,1436600460769,-3.13401,8.710106,0.049679685
45551,1436600460789,-4.1282024,8.151658,-1.6160861
45552,1436600460808,-5.2205567,8.008006,-2.3253684
45553,1436600460830,-5.6904187,7.627328,-1.1504139
45554,1436600460853,-5.6461263,7.0395517,-0.80684596
45555,1436600460871,-5.3043537,6.9330096,-1.0289081
45556,1436600460889,-4.9069166,8.328231,-1.8764555
45557,1436600460910,-4.2718544,9.723452,-2.8790276
45558,1436600460933,-2.8993783,11.071387,-4.44723
45559,1436600460951,-1.8740613,9.817424,-6.4002995
45560,1436600460970,-1.5191209,10.038289,-5.513248
45561,1436600460990,-5.0104656,12.06139,-2.700061
45562,1436600461010,-7.4908586,11.489774,-2.6144683
45563,1436600461030,-6.3967085,13.236942,-3.4991257
45564,1436600461050,-5.5671177,15.0302,-2.0655975
45565,1436600461071,-5.581483,14.674661,0.45908818
45566,1436600461093,-4.2742486,12.8532715,0.8062474
45567,1436600461123,-4.739322,11.3138,0.15981296
45568,1436600461129,-4.9799395,8.960898,1.4167689
45569,1436600461149,-4.6381674,8.1881695,2.3133974
45570,1436600461169,-4.6561236,8.222886,1.8501194
45571,1436600461190,-4.69084,8.295909,1.2563573
45572,1436600461211,-4.9721584,8.452729,0.12749124
45573,1436600461231,-4.7722425,8.7538,-0.61171854
45574,1436600461250,-4.4633904,9.002198,-1.4610616
45575,1436600461270,-2.870648,10.018537,-2.0632033
45576,1436600461293,-2.4061728,8.986037,-1.4856021
45577,1436600461311,-2.5791538,7.9529395,0.36391866
45578,1436600461330,-1.3066356,9.066842,5.276222
45579,1436600461350,-2.0847511,9.023148,2.794632
45580,1436600461378,-5.205593,8.656237,-3.0017304
45581,1436600461391,-8.780735,8.095993,-3.7972038
45582,1436600461411,-9.862315,7.229292,-1.3946224
45583,1436600461433,-5.971139,7.854179,-0.6889315
45584,1436600461453,-2.9293058,8.743625,-0.18016368
45585,1436600461473,-4.167108,6.625355,1.252766
45586,1436600461490,-3.317765,5.8364654,0.6913257
45587,1436600461510,-4.1862617,5.134964,1.4083891
45588,1436600461532,-4.494515,4.313154,1.7010803
45589,1436600461587,-4.2281604,3.9839516,1.0995371
45590,1436600461588,-3.5865142,3.2202013,0.1921347
45591,1436600461593,-2.7162218,1.7076644,0.15861586
45592,1436600461610,-2.7988217,0.9983821,0.95708215
45593,1436600461630,-3.697246,0.8122329,1.2743138
45594,1436600461650,-4.867412,0.9959879,1.0061632
45595,1436600461675,-5.9873,1.3174095,0.5931635
45596,1436600461691,-6.3578024,1.2024878,0.019752163
45597,1436600461711,-6.5601125,1.2946646,-1.0235212
45598,1436600461734,-7.8158712,1.335366,-1.3174095
45599,1436600461751,-10.58297,3.875614,-0.089184016
45600,1436600461773,-16.270994,10.653001,2.7263973
45601,1436600461791,-19.60911,18.99799,-5.0517654
45602,1436600461812,-17.55668,17.140089,2.5677812
45603,1436600461831,-3.4075475,6.294955,2.8006175
45604,1436600461850,1.4670471,2.5067291,2.3265655
45605,1436600461873,1.3090298,4.3718123,1.8423382
45606,1436600461894,-2.4881742,7.587824,0.49799395
45607,1436600461915,-3.7391446,13.904326,-2.2463598
45608,1436600461931,-7.867945,13.959393,-2.4720132
45609,1436600461950,-6.9719152,6.063316,-0.521936
45610,1436600461970,-4.969166,4.941034,1.2378023
45611,1436600461990,-3.6846764,6.1806316,0.7882909
45612,1436600462011,-3.210026,8.407838,-0.15562311
45613,1436600462033,-3.1304188,11.007342,-1.323395
45614,1436600462078,-4.320337,10.881048,-1.3569138
45615,1436600462079,-4.6818614,9.176975,-2.0967221
45616,1436600462097,-4.459201,8.073847,-2.4558525
45617,1436600462127,-4.223372,7.760206,-2.1960814
45618,1436600462130,-4.5286326,6.8743515,-1.3377602
45619,1436600462150,-5.424064,6.271611,-0.7637503
45620,1436600462174,-5.843049,6.1381345,0.16579847
45621,1436600462190,-5.7706246,6.717531,0.57400984
45622,1436600462214,-5.542577,6.8641763,0.27234045
45623,1436600462230,-5.1702785,7.2047515,-2.6797101
45624,1436600462251,-4.674679,7.750031,-5.8759694
45625,1436600462271,-4.396951,7.4525514,-5.7424927
45626,1436600462290,-3.9258924,8.056489,-3.5051112
45627,1436600462311,-4.4220905,8.248025,-0.6476316
45628,1436600462331,-3.0268695,8.815451,3.2477345
45629,1436600462365,-0.86011696,10.508151,-0.89662856
45630,1436600462392,-2.5839422,9.789292,-2.4462755
45631,1436600462393,-5.309741,7.1969705,-0.07062895
45632,1436600462411,-6.269217,7.417237,-0.16101007
45633,1436600462430,-5.068525,7.69257,-1.4634558
45634,1436600462450,-4.5663414,7.3657618,-1.1821371
45635,1436600462470,-4.670489,7.417237,-0.9498995
45636,1436600462490,-4.3394904,8.0445175,-1.5310919
45637,1436600462513,-3.3889925,9.223662,-2.5121162
45638,1436600462535,-2.9107506,11.088745,-6.3685765
45639,1436600462579,-2.271499,11.911752,-8.9124155
45640,1436600462580,-4.3221326,12.553997,-3.0657754
45641,1436600462592,-8.197148,9.67018,0.050876785
45642,1436600462616,-9.094376,10.90499,-0.9115923
45643,1436600462631,-5.81372,15.094843,-1.8303672
45644,1436600462651,-2.2331917,16.697762,-1.8315643
45645,1436600462671,-0.7170634,14.293385,0.8242039
45646,1436600462694,-3.0232782,10.728417,0.19572599
45647,1436600462717,-3.9665937,9.058462,0.34596214
45648,1436600462731,-4.4753613,8.094796,0.97025025
45649,1436600462752,-4.944625,8.133103,0.6805518
45650,1436600462774,-4.7740383,8.694544,0.54647654
45651,1436600462794,-4.6142254,8.908825,-0.20051439
45652,1436600462813,-4.6016555,8.791509,-0.7278373
45653,1436600462833,-4.373608,8.680777,-1.5873557
45654,1436600462852,-3.3369186,8.564059,-1.6849195
45655,1436600462875,-3.7553053,7.3831196,-2.3636756
45656,1436600462895,-3.3500867,9.069835,-0.4405331
45657,1436600462915,-4.8614264,8.301296,4.264672
45658,1436600462934,-3.7642837,7.6614456,0.31124622
45659,1436600462954,-5.8346696,8.213907,-4.2263646
45660,1436600462974,-8.967483,7.5686703,-3.5344403
45661,1436600462994,-7.911041,7.7757688,-0.5943606
45662,1436600463014,-4.4801497,7.8829093,-0.6901286
45663,1436600463065,-2.4139538,8.142081,-0.110731825
45664,1436600463066,-3.2112231,7.3466077,0.20530279
