id,attr_time,attr_x,attr_y,attr_z
27435,1436610424411,-4.1892543,8.598776,-2.7210102
27436,1436610424428,-4.9027267,8.826224,-2.433706
27437,1436610424448,-4.4208937,8.919,-1.7489643
27438,1436610424472,-4.2036195,7.714118,-1.1186907
27439,1436610424490,-4.039018,7.041347,-0.8038532
27440,1436610424511,-4.1054573,6.8743515,-0.82240826
27441,1436610424532,-4.281431,6.8689647,-1.2228385
27442,1436610424551,-4.394557,7.0126166,-2.0512323
27443,1436610424608,-4.581305,7.49026,-2.9269116
27444,1436610424616,-5.149928,8.550293,-3.0621839
27445,1436610424617,-6.8186865,8.53054,-3.0220811
27446,1436610424640,-8.240842,6.9437833,-4.378995
27447,1436610424649,-7.994838,6.4960675,-6.0262055
27448,1436610424668,-7.361572,6.3607955,-2.2284033
27449,1436610424696,-7.1909847,5.8598084,2.1583729
27450,1436610424711,-8.218696,8.713697,-5.04997
27451,1436610424730,-8.531139,12.353482,-7.095815
27452,1436610424749,-5.1289787,12.039244,1.6795325
27453,1436610424775,-4.851251,11.918935,5.771223
27454,1436610424793,-7.809886,13.205818,-0.078410104
27455,1436610424808,-6.7546415,17.320253,-4.394557
27456,1436610424834,-4.570531,18.003798,5.1942205
27457,1436610424854,-0.4417302,15.827469,6.8970966
27458,1436610424871,1.1109096,12.238561,-4.5076833
27459,1436610424889,1.5328877,10.93791,-5.1726727
27460,1436610424908,-0.05865794,8.704121,-6.4044895
27461,1436610424928,-3.9683893,6.8947024,2.6551697
27462,1436610424950,-6.841431,6.1249666,3.9731777
27463,1436610424971,-10.766127,3.5631707,-2.8095956
27464,1436610424991,-6.8743515,4.7177744,-2.700061
27465,1436610425010,-1.1965023,5.911284,-1.6741456
27466,1436610425039,0.35553896,3.4494462,-2.48159
27467,1436610425104,1.6903064,1.965041,-1.1312603
27468,1436610425105,2.823961,2.3014264,0.7870938
27469,1436610425106,2.5420437,1.0684125,1.0773908
27470,1436610425122,1.8980033,1.3557167,0.8146271
27471,1436610425135,-0.84455466,4.272453,-0.06464344
27472,1436610425151,-7.347805,19.608511,14.009671
27473,1436610425169,-19.60911,16.032772,-7.0275807
27474,1436610425192,-16.625336,2.9251158,8.50181
27475,1436610425213,-13.387178,-0.91099375,5.485116
27476,1436610425229,-9.102157,5.2875943,3.982156
27477,1436610425256,-4.5016975,19.58876,-7.969699
27478,1436610425271,-0.19033903,19.608511,-1.7286136
27479,1436610425291,-4.437653,10.073604,-4.1683054
27480,1436610425310,-1.578976,5.33488,-1.8746599
27481,1436610425330,-1.2294226,5.216367,-2.9311013
27482,1436610425351,-1.5304934,5.406706,-3.3123782
27483,1436610425373,-2.2224178,4.06715,-2.2242134
27484,1436610425392,-1.863886,5.969343,-1.276708
27485,1436610425412,-2.1871033,10.639234,-1.8285716
27486,1436610425432,-2.3355439,10.565014,-2.8736405
27487,1436610425452,-2.966416,8.574833,-2.7928362
27488,1436610425471,-3.6092591,7.295731,-2.528277
27489,1436610425489,-3.6768951,6.531382,-2.248754
27490,1436610425511,-3.245939,6.9808936,-2.520496
27491,1436610425530,-3.1902738,8.335413,-2.80361
27492,1436610425599,-4.177882,8.552089,-3.2519245
27493,1436610425600,-4.975151,8.782531,-2.6922798
27494,1436610425601,-4.7177744,9.003994,-1.9009962
27495,1436610425623,-4.631583,7.9792757,-1.2982559
27496,1436610425632,-4.3382936,7.025785,-0.76195467
27497,1436610425651,-3.9636009,7.0634937,-0.43394905
27498,1436610425678,-3.8792052,7.1592617,-1.1139023
27499,1436610425690,-4.370615,7.079056,-1.9255368
27500,1436610425711,-4.8285065,7.0964136,-2.5797524
27501,1436610425731,-5.2199583,7.772177,-3.1483753
27502,1436610425754,-5.9747305,8.489241,-3.152565
27503,1436610425772,-8.683769,6.727707,-3.7098155
27504,1436610425797,-7.6003933,7.2203135,-5.065532
27505,1436610425816,-7.3124905,6.453571,-3.6391866
27506,1436610425834,-5.957372,5.324106,4.8584337
27507,1436610425853,-7.201759,6.417059,-1.1749545
27508,1436610425870,-7.9852614,10.825383,-7.6530657
27509,1436610425890,-9.455301,12.056003,-6.4098763
27510,1436610425910,-6.2345014,16.144701,3.9163153
27511,1436610425935,-3.705027,13.274652,4.220978
27512,1436610425949,-4.5657425,12.807183,-0.45729253
27513,1436610425975,-4.370615,15.530588,-3.25791
27514,1436610425991,-3.3746274,14.974535,1.9997569
27515,1436610426010,0.1604115,13.217191,6.5457473
27516,1436610426077,2.4474726,11.725603,-2.8060043
27517,1436610426078,1.1228806,11.080964,-4.2491093
27518,1436610426079,-2.3822308,8.357559,-5.6281695
27519,1436610426099,-5.3115363,7.0209966,4.1814733
27520,1436610426110,-7.5267715,6.2889695,2.4570496
27521,1436610426143,-7.811083,4.929063,-3.7403417
27522,1436610426155,-2.7072437,6.1566896,-2.654571
27523,1436610426172,-1.3174095,3.822343,-2.569577
27524,1436610426196,-0.3172317,1.7064673,-2.0404584
27525,1436610426212,1.2150574,1.9578584,-0.6715736
27526,1436610426230,2.2200236,3.2016463,0.9163807
27527,1436610426253,1.8531121,2.4941597,1.186327
27528,1436610426270,1.1599907,2.510919,0.107739076
27529,1436610426290,-0.25139117,4.091092,-0.9032126
27530,1436610426310,-5.4204726,15.28159,4.164714
27531,1436610426336,-19.607315,18.26297,1.7016789
27532,1436610426355,-17.0952,7.101202,5.083489
27533,1436610426376,-13.026852,-0.60812724,3.9228995
27534,1436610426393,-13.342886,3.2716765,5.3342814
27535,1436610426410,-8.635287,19.495985,-6.4882865
27536,1436610426430,-0.93613285,19.608511,-4.7740383
27537,1436610426450,-0.8583213,11.148601,-3.867833
27538,1436610426722,-0.43993455,3.0897174,-1.6663644
27539,1436610426723,0.048482586,1.7830818,-1.7717092
27540,1436610426724,-1.3359646,3.6170402,-1.7004818
27541,1436610426725,-1.5394717,6.223129,-1.7393875
27542,1436610426726,-2.4714148,7.48188,-1.3748703
27543,1436610426727,-1.6819267,11.926117,-2.082357
27544,1436610426728,-1.8034325,13.908516,-5.604826
27545,1436610426729,-2.3463178,10.474034,-6.2183404
27546,1436610426730,-2.8754363,7.8583684,-4.313154
27547,1436610426745,-3.0735564,6.669647,-1.8387469
27548,1436610426746,-3.1244333,6.7444663,-0.41718966
27549,1436610426747,-3.3686419,7.6147585,-0.41958386
27550,1436610426748,-3.9145198,8.052299,-1.0235212
27551,1436610426749,-4.6513352,8.24204,-1.240795
27552,1436610426759,-4.653131,8.714894,-1.38325
27553,1436610426771,-4.405331,8.117541,-1.5682021
27554,1436610426790,-4.2305546,7.253234,-1.4209588
27555,1436610426810,-4.0785227,7.1706343,-0.7170634
27556,1436610426875,-3.8540661,6.908469,-0.45609543
27557,1436610426876,-3.819949,7.225102,-1.3126211
27558,1436610426877,-4.238934,8.286931,-2.2469583
27559,1436610426892,-5.023035,9.428965,-3.2597055
27560,1436610426911,-5.823297,9.045893,-2.9987376
27561,1436610426929,-7.7931266,6.6864066,-3.0585926
27562,1436610426949,-8.622119,6.7025676,-5.5324016
27563,1436610426971,-7.502231,6.9826894,-5.0643353
27564,1436610426989,-7.757812,6.567894,-3.2603042
27565,1436610427009,-8.401853,7.627927,2.4378958
27566,1436610427033,-8.317456,9.214086,-2.859874
27567,1436610427049,-8.614936,11.009736,0.27712885
27568,1436610427069,-6.271611,13.855246,0.641646
27569,1436610427089,-4.6680946,12.774263,2.1290438
27570,1436610427109,-5.129577,13.800777,-1.0127473
27571,1436610427129,-4.4059296,15.510237,-2.2152352
27572,1436610427149,-2.9562407,14.672267,3.1346085
27573,1436610427169,-0.86370826,11.702858,4.422689
27574,1436610427189,0.682946,11.048642,-3.582923
27575,1436610427209,-2.066196,8.124723,-1.5747862
27576,1436610427229,-3.9103298,7.1724296,-0.25438392
27577,1436610427249,-6.135142,6.4625487,2.190096
27578,1436610427269,-5.591658,6.284181,-1.127669
27579,1436610427289,-4.7261543,5.549161,-2.372654
27580,1436610427309,-2.2290018,5.6569,-1.6328455
27581,1436610427329,-1.353921,4.2060137,-1.8004397
27582,1436610427349,-1.2240356,2.0177135,-2.1320367
27583,1436610427369,-0.3561375,2.6150668,-0.5907693
27584,1436610427391,0.078410104,2.9700072,0.022146367
27585,1436610427413,0.048482586,2.5683799,-0.1412579
27586,1436610427453,-0.8499416,2.2212207,-0.15382746
27587,1436610427454,-3.5901055,5.6377463,1.763928
27588,1436610427471,-7.9511437,18.096573,10.549451
27589,1436610427493,-19.607315,15.769409,-6.029797
27590,1436610427513,-16.588825,3.8947675,5.9262476
27591,1436610427531,-12.1044855,2.408567,6.479308
27592,1436610427553,-15.214553,11.488577,3.4596214
27593,1436610427583,-2.204461,19.608511,-3.8804023
27594,1436610427599,-0.6242881,11.968615,-1.9129672
27595,1436610427611,-0.46447513,4.279037,-1.5245079
27596,1436610427634,-0.1388637,3.2962172,-1.5191209
27597,1436610427650,-0.5398925,4.059369,-2.5408466
27598,1436610427671,-1.0061632,5.1002483,-3.3782187
27599,1436610427690,-1.2904748,5.90889,-3.1615434
27600,1436610427714,-0.7200562,9.900622,-2.4169466
27601,1436610427734,-0.5315128,13.218388,-1.8992004
27602,1436610427754,-0.85173726,11.527483,-3.9707835
27603,1436610427772,-2.5594015,8.698733,-4.5555673
27604,1436610427794,-3.2148144,7.815273,-3.815759
27605,1436610427813,-3.537433,7.111976,-2.31639
27606,1436610427833,-3.9414546,7.4561424,-1.353921
27607,1436610427850,-4.4167037,8.217499,-1.0773908
27608,1436610427880,-5.6269727,8.436568,-1.1677719
27609,1436610427890,-6.51163,7.792528,-0.60214174
27610,1436610427910,-6.3033347,7.165846,-0.3238158
27611,1436610427930,-4.7937903,6.8043213,-0.641646
27612,1436610427952,-4.920683,6.508039,-0.9947908
27613,1436610427970,-5.209184,6.233304,-1.0408791
27614,1436610427990,-5.2498856,6.033987,-1.0360907
27615,1436610428011,-5.4288526,6.8689647,-1.6639702
27616,1436610428030,-6.2045736,8.558673,-2.5647886
27617,1436610428050,-7.3059063,8.552089,-2.8119898
27618,1436610428070,-7.730279,6.331466,-2.7659016
27619,1436610428089,-6.8402343,5.695207,-3.7307649
27620,1436610428110,-6.791752,6.4547677,-4.532822
27621,1436610428129,-7.6668324,6.661866,-2.6156654
27622,1436610428149,-7.904457,7.475296,0.97264445
27623,1436610428169,-7.7207017,9.095572,1.903989
27624,1436610428189,-8.880095,9.749189,-4.5896845
27625,1436610428209,-8.631696,11.523293,-1.7088615
27626,1436610428229,-4.787206,13.613431,4.2281604
27627,1436610428250,-5.3037553,12.840104,3.020884
27628,1436610428270,-6.077681,15.0302,-2.267309
27629,1436610428290,-4.221576,14.353239,2.3199813
27630,1436610428321,-1.395221,12.712014,4.817134
27631,1436610428330,0.7218518,11.723807,-2.5731683
27632,1436610428352,0.20530279,10.019135,-3.0867245
27633,1436610428371,-2.40318,8.29531,-4.147356
27634,1436610428392,-4.739322,6.2608376,3.4997244
27635,1436610428412,-5.253477,6.1782374,1.91596
27636,1436610428431,-8.141483,4.935647,-2.753332
27637,1436610428451,-8.110957,4.2981906,-3.7954082
27638,1436610428497,-1.9494787,5.847239,-1.9434932
27639,1436610428498,0.006584055,3.4225113,-1.3533225
27640,1436610428511,1.2892777,2.6408045,-0.842759
27641,1436610428531,1.5807717,2.9634233,0.51235914
27642,1436610428555,1.0307038,2.5833437,0.81881696
27643,1436610428571,0.6997054,2.3211784,0.7799112
27644,1436610428591,-0.24001873,3.9390604,-0.2172738
27645,1436610428611,-5.6670756,10.503962,0.3274071
27646,1436610428631,-11.73518,19.608511,8.003817
27647,1436610428651,-18.372505,3.6816838,0.5434838
27648,1436610428672,-18.529924,-1.982399,4.905121
27649,1436610428695,-11.460445,5.3199162,4.859631
27650,1436610428716,-8.8884735,18.82082,-3.108871
27651,1436610428736,-3.1555579,19.608511,-6.3703723
27652,1436610428756,-4.879383,10.679337,-5.967548
27653,1436610428781,-0.7236475,5.6700683,-0.6919243
27654,1436610428791,0.11252748,3.8432922,-0.2112883
27655,1436610428811,-0.37349546,4.683657,-1.0893618
27656,1436610428831,-1.5143325,5.892729,-1.1306617
27657,1436610428853,-2.4187422,6.7199254,-0.02932897
27658,1436610428872,-1.6944963,8.674791,-0.25139117
27659,1436610428892,-1.8866309,10.994773,-0.641646
27660,1436610428911,-2.409764,11.883021,-2.9215245
27661,1436610428931,-2.5600002,10.749367,-4.4921207
27662,1436610428951,-3.4853592,8.228272,-3.982156
27663,1436610428974,-3.4045548,6.95755,-3.104681
27664,1436610428994,-3.3967736,6.8288617,-2.0350714
27665,1436610429014,-4.4436383,7.533954,-1.4826094
27666,1436610429035,-5.789778,7.371747,-1.5167267
27667,1436610429054,-6.1860185,7.0688806,-0.05327099
27668,1436610429074,-5.0421886,7.0874357,0.14963761
27669,1436610429094,-4.204817,7.067683,-1.0372878
27670,1436610429113,-4.2341456,7.4322004,-2.586935
27671,1436610429134,-4.409521,7.502231,-2.533664
27672,1436610429154,-4.32333,7.257424,-1.6065093
27673,1436610429176,-4.5459905,6.9581485,-0.9983821
27674,1436610429193,-5.056554,8.01459,-1.0193313
27675,1436610429219,-5.741296,9.438541,-1.3437457
27676,1436610429232,-5.919065,9.238028,-2.1978772
27677,1436610429251,-5.932832,7.353192,-3.1944637
27678,1436610429271,-6.488885,6.203975,-3.6493618
27679,1436610429292,-7.680599,5.919065,-3.2758665
27680,1436610429311,-7.8505874,7.656657,-1.335366
27681,1436610429331,-7.515998,10.011354,-1.0851719
27682,1436610429354,-8.579023,10.653599,-2.6755204
27683,1436610429372,-7.3298483,14.678252,-0.7793127
27684,1436610429393,-4.07553,11.647791,3.9390604
27685,1436610429413,-4.8440685,10.759542,1.6693572
27686,1436610429435,-5.3660045,13.518261,-2.5905263
27687,1436610429455,-4.695628,14.342465,-0.6362591
27688,1436610429482,-3.3752258,13.11424,5.8143187
27689,1436610429533,-1.654992,10.548853,3.120842
27690,1436610429534,0.25977087,11.12406,-5.1648917
27691,1436610429535,-0.1376666,9.982624,-7.7572136
27692,1436610429553,-4.2131963,6.5631056,0.10594343
27693,1436610429575,-6.7133417,4.76925,5.4641666
27694,1436610429593,-8.184579,5.127183,0.18315643
27695,1436610429657,-5.3402667,6.453571,-3.4302924
27696,1436610429658,-2.3511062,5.93762,-2.719813
27697,1436610429659,-1.5107412,3.435081,-1.9812019
27698,1436610429677,-1.3186066,1.8986019,-1.3970166
27699,1436610429698,-0.7026982,2.8963854,-0.29807812
27700,1436610429715,0.014963761,3.4153287,-0.19153613
27701,1436610429733,-0.29149407,2.944868,0.0688333
27702,1436610429754,-1.5496471,4.006098,0.11731588
27703,1436610429775,-6.634333,11.691485,5.216367
27704,1436610429801,-14.045585,19.608511,5.815516
27705,1436610429816,-18.344374,7.0970125,1.4634558
27706,1436610429834,-11.402985,1.6609775,5.9370217
27707,1436610429856,-12.240356,2.0769699,2.8993783
27708,1436610429874,-9.763555,15.227721,1.3066356
27709,1436610429894,-4.4556093,19.608511,-5.9124813
27710,1436610429913,-3.1800983,16.99584,-3.9013517
27711,1436610429933,-2.1260512,7.141305,-1.6136919
27712,1436610429954,-0.9959879,4.7680526,-0.7188591
27713,1436610429978,-1.7998412,5.0236335,-2.260725
27714,1436610429996,-1.3000516,5.725135,-2.5372553
27715,1436610430013,-1.3174095,5.828684,-2.697667
27716,1436610430035,-0.98222125,7.062895,-2.56419
27717,1436610430053,-1.9542671,10.1304655,-2.8562827
27718,1436610430074,-2.3983915,10.837354,-3.4781766
27719,1436610430097,-3.306991,8.58022,-2.870648
27720,1436610430162,-3.5122938,7.429208,-1.6968905
27721,1436610430163,-3.3195608,7.235876,-1.3982137
27722,1436610430164,-3.6619315,7.425018,-1.7136499
27723,1436610430197,-4.5298295,8.161235,-2.391209
27724,1436610430198,-5.7179523,8.248025,-2.373851
27725,1436610430214,-5.695806,8.212111,-1.2114661
27726,1436610430263,-5.581483,7.562086,-0.33758244
27727,1436610430264,-5.1810527,6.6804214,-0.41958386
27728,1436610430275,-4.955399,6.8342485,-0.48123455
27729,1436610430297,-4.8781857,6.933608,-0.9756372
27730,1436610430315,-4.9733553,7.1981673,-1.5269021
27731,1436610430336,-5.3384714,7.8266454,-2.1613655
27732,1436610430355,-5.840655,8.948329,-2.3995886
27733,1436610430374,-6.50744,8.557475,-2.2505496
27734,1436610430394,-6.919243,6.5259953,-2.5797524
27735,1436610430418,-6.609194,5.7478795,-4.1282024
27736,1436610430440,-7.12694,5.407903,-3.4799721
27737,1436610430458,-6.6630635,6.4218473,0.5351041
27738,1436610430477,-6.9725137,9.281123,2.0386627
27739,1436610430494,-7.8356237,10.706271,-0.37229836
27740,1436610430514,-8.567052,9.582193,-3.6206315
27741,1436610430534,-6.506243,11.253346,1.216853
27742,1436610430554,-4.51726,11.94168,2.9119477
27743,1436610430630,-6.135142,12.58991,1.4700398
27744,1436610430631,-7.445967,15.45936,-2.2319946
27745,1436610430632,-6.045958,16.858173,-0.12030864
27746,1436610430633,-3.7337575,13.881581,6.443395
27747,1436610430662,1.2976574,12.271481,2.5893292
27748,1436610430675,0.74998367,11.269507,-6.498462
27749,1436610430703,-4.469376,6.567894,-1.4413095
27750,1436610430715,-7.141904,5.5222263,3.8857894
27751,1436610430735,-8.942344,4.5340195,0.11552023
27752,1436610430755,-6.8887167,5.6096144,-3.359065
27753,1436610430780,-2.3295584,6.4098763,-3.1896753
27754,1436610430797,-1.2659341,3.774459,-2.1440077
27755,1436610430815,0.15981296,1.3670892,-1.1552023
27756,1436610430835,1.7950528,2.5540147,0.47046062
27757,1436610430854,1.5173253,2.6144683,0.8439561
27758,1436610430875,1.2366052,2.2864625,0.89423436
27759,1436610430895,0.044292733,3.1262288,0.18495208
27760,1436610430916,-2.9047651,9.129091,2.3092074
27761,1436610430935,-12.423512,19.608511,10.818799
27762,1436610430956,-19.60911,8.236652,1.1492168
27763,1436610430975,-11.0378685,2.5540147,6.7223196
27764,1436610430995,-10.990582,1.6496049,3.056797
27765,1436610431014,-10.123283,12.732964,1.8171991
27766,1436610431047,-2.7287915,19.608511,-3.9881415
27767,1436610431105,-2.3810337,17.211317,-3.256713
27768,1436610431106,-3.4314895,8.145074,-4.119224
27769,1436610431107,-1.0570401,5.1918263,-0.8738836
27770,1436610431135,-1.1186907,4.2119994,-1.5436616
27771,1436610431136,-2.2840683,4.407127,-3.269881
27772,1436610431154,-1.3347675,6.6325374,-2.280477
27773,1436610431180,-2.469619,8.752603,-1.7836803
27774,1436610431197,-10.970232,8.558074,-4.460996
27775,1436610431215,0.65660983,12.913726,-3.5434184
27776,1436610431239,-2.2296004,8.359954,-1.6980876
27777,1436610431254,-3.913921,6.5625067,-0.7062895
27778,1436610431275,-3.5350387,6.8121023,-0.6135142
27779,1436610431297,-2.9921536,7.5094137,-1.4317327
27780,1436610431315,-3.335123,8.338406,-2.148796
27781,1436610431335,-4.050989,8.590396,-1.9482816
27782,1436610431358,-5.021838,8.311471,-1.4562732
27783,1436610431377,-5.1223946,7.5866265,-0.7733272
27784,1436610431398,-4.398747,7.2101383,-0.6961141
27785,1436610431418,-3.7391446,7.4363904,-0.87208796
27786,1436610431437,-3.9594111,7.1808095,-0.7140707
27787,1436610431456,-3.9653966,7.028179,-0.97743285
27788,1436610431476,-4.1371803,7.2568254,-1.477821
27789,1436610431506,-4.5657425,8.170214,-1.8596961
27790,1436610431577,-6.5128274,9.613917,-2.7569232
27791,1436610431578,-6.817489,8.502409,-3.8073792
27792,1436610431579,-6.6624646,7.101202,-5.5790887
27793,1436610431580,-6.9144545,5.9878983,-4.830302
27794,1436610431604,-7.1867948,6.449381,0.78769237
27795,1436610431645,-6.303933,8.311471,4.247314
27796,1436610431646,-7.32506,11.110891,-2.460641
27797,1436610431656,-8.276156,11.368867,-6.3781533
27798,1436610431677,-7.929596,11.981184,-4.4807487
27799,1436610431696,-3.311181,12.046426,4.4957123
27800,1436610431717,-3.5075054,12.025476,3.0460231
27801,1436610431738,-3.3632548,14.595054,-4.618415
27802,1436610431758,-4.8177323,15.431229,4.923077
27803,1436610431777,-2.4121583,13.09329,3.6337996
27804,1436610431797,-0.2801216,10.152014,-1.4311341
27805,1436610431816,-1.2707225,10.171766,-8.311471
27806,1436610431837,-4.646547,9.172785,-4.6046486
27807,1436610431858,-8.343793,6.2362967,6.2662244
27808,1436610431882,-8.902241,5.7496753,-1.9632454
27809,1436610431896,-3.6403837,6.8408327,-2.4863784
27810,1436610431918,-2.0482395,5.6497173,-2.0458453
27811,1436610431937,-1.1001357,3.8067808,-2.4115596
27812,1436610431957,0.41120413,3.3650506,-1.9500773
27813,1436610431988,1.3479356,3.271078,-1.0761937
27814,1436610432051,1.1845313,3.1364043,-0.054468088
27815,1436610432052,1.1414356,2.232593,0.39803603
27816,1436610432053,0.6087258,2.8054059,0.45549688
27817,1436610432056,-1.6112977,5.3103395,0.12749124
27818,1436610432083,-8.078635,15.979501,4.213795
27819,1436610432096,-18.894442,18.542494,-2.6180596
27820,1436610432124,-19.60911,2.1655555,3.1334114
27821,1436610432137,-13.727754,0.4225766,5.370793
27822,1436610432156,-6.9090676,3.918111,4.1706996
27823,1436610432177,-7.3460093,17.84219,-4.079121
27824,1436610432205,-2.9041667,19.608511,-6.4344172
27825,1436610432215,-4.924873,15.774198,-1.7202339
27826,1436610432238,0.0077811554,5.0427876,-1.1546037
27827,1436610432255,0.0035913025,3.904943,-2.368464
27828,1436610432277,-0.9923966,4.24492,-2.795829
27829,1436610432297,-0.56323594,5.5743003,-3.41473
27830,1436610432322,-0.48961425,7.080253,-2.267309
27831,1436610432508,-1.1623849,9.622296,-1.0785879
27832,1436610432509,-1.9165585,10.557233,-1.2132617
27833,1436610432510,-2.1266496,9.870096,-2.1380222
27834,1436610432511,-3.0334535,8.376713,-3.0131028
27835,1436610432512,-3.3375173,7.5644803,-2.7742813
27836,1436610432513,-3.05141,7.4812818,-2.5420437
27837,1436610432514,-3.3369186,7.877522,-1.9488802
27838,1436610432515,-4.4478283,8.731055,-0.9624691
27839,1436610432516,-5.3983264,9.080608,-1.7399861
27840,1436610432519,-5.73531,9.367912,-2.3906105
27841,1436610432535,-5.425261,7.8326306,-1.3006501
27842,1436610432573,-5.1397524,6.3913217,-0.6733692
27843,1436610432574,-5.3522377,6.3871317,-0.19153613
27844,1436610432596,-5.0421886,6.872556,-0.44651863
27845,1436610432616,-5.313332,7.253234,-1.3389573
27846,1436610432636,-5.2301335,8.739435,-2.4169466
27847,1436610432655,-5.8029466,9.330204,-3.031658
27848,1436610432677,-6.483498,7.363966,-3.4195185
27849,1436610432700,-6.4392056,6.030994,-4.7494974
27850,1436610432715,-6.3350577,5.9250507,-4.349666
27851,1436610432737,-7.0605006,6.275801,0.1400608
27852,1436610432758,-6.139332,8.067862,3.4320881
27853,1436610432775,-7.36636,10.91756,-1.8680758
27854,1436610432795,-8.334815,12.673707,-5.365406
27855,1436610432816,-8.591593,12.287642,-4.584896
27856,1436610432841,-4.148553,13.503896,2.2511482
27857,1436610432860,-3.2315738,12.03625,5.055357
27858,1436610432879,-4.5884876,13.747506,-0.4997896
27859,1436610432896,-4.016872,15.209167,-2.0362685
27860,1436610432925,-2.6024973,14.396335,0.14664486
27861,1436610432963,0.29927522,11.854291,2.6677392
27862,1436610432964,1.846528,10.694301,-3.1723173
27863,1436610432975,-3.952827,7.406463,-3.0029275
27864,1436610432997,-6.525397,5.616797,1.8405426
27865,1436610433016,-7.0886326,5.103241,0.23044191
27866,1436610433040,-7.3448124,5.637148,-2.4019828
27867,1436610433055,-3.8857894,5.997475,-3.2668881
27868,1436610433080,-1.3670892,5.0344076,-2.8892028
27869,1436610433100,-0.8170213,2.6084828,-1.7753005
27870,1436610433119,0.18914193,2.0590134,-1.0456676
27871,1436610433136,0.98341835,2.5851393,-0.2100912
27872,1436610433160,1.3413515,2.380435,0.6667852
27873,1436610433177,0.44711718,2.6527755,-0.092176765
27874,1436610433197,-1.1318588,4.565144,-0.23463176
27875,1436610433218,-7.153875,13.622409,2.8634653
27876,1436610433240,-18.52753,19.464262,2.4582467
27877,1436610433261,-19.208082,6.2620344,2.5330653
27878,1436610433280,-16.035166,0.03232172,2.8419175
27879,1436610433300,-9.595362,3.9636009,6.867768
27880,1436610433322,-5.8813562,19.608511,-4.757279
27881,1436610433350,-2.3714569,19.442713,-5.035605
27882,1436610433362,-1.1354501,7.028179,-3.954024
27883,1436610433376,0.80445176,2.694674,-1.4718355
27884,1436610433397,1.7088615,3.976769,-1.6627731
27885,1436610433416,0.74758947,5.635352,-2.9215245
27886,1436610433436,-0.6937199,6.6959834,-3.389591
27887,1436610433462,0.061052144,8.737639,-2.333748
27888,1436610433490,-0.5482722,11.020511,-2.4139538
27889,1436610433496,-2.4259248,12.683882,-3.5930982
27890,1436610433522,-4.2251673,10.912173,-3.1250317
27891,1436610433537,-4.0922894,9.103952,-2.2649148
27892,1436610433557,-3.508104,7.48607,-1.2797008
27893,1436610433617,-3.615843,6.5846534,-0.25079262
27894,1436610433618,-4.018069,6.4840965,-0.32022446
27895,1436610433619,-4.763264,6.881534,-1.460463
27896,1436610433637,-6.289568,6.88752,-2.8568811
27897,1436610433657,-7.4028716,6.983288,-3.389591
27898,1436610433677,-5.075109,7.064092,-1.5334862
27899,1436610433697,-4.8536453,6.661866,-0.30166942
27900,1436610433717,-4.4568067,6.899491,0.25857377
27901,1436610433737,-4.0940847,6.988076,-0.29747957
27902,1436610433757,-4.667496,7.3406224,-1.5741876
27903,1436610433777,-5.319318,8.304887,-2.473809
27904,1436610433797,-6.277597,8.5622635,-2.991555
27905,1436610433817,-6.6349316,7.586028,-4.011485
27906,1436610433857,-6.4577603,6.953959,-5.723339
27907,1436610433858,-6.343437,7.6865845,-5.459977
27908,1436610433877,-6.2823853,8.878897,3.9995139
27909,1436610433898,-7.107786,9.808446,0.54288524
27910,1436610433917,-7.93618,10.424355,-4.8704047
27911,1436610433945,-7.7757688,11.883021,-1.8770541
27912,1436610433957,-5.0200424,12.855666,2.429516
27913,1436610433975,-5.0080714,11.470022,3.309984
27914,1436610433995,-5.9968767,12.794015,-1.2006922
27915,1436610434016,-5.357625,15.972917,-0.2789245
27916,1436610434035,-1.6262615,16.010626,6.4577603
27917,1436610434056,0.37229836,10.800842,3.7163997
27918,1436610434076,1.258153,8.558673,-7.161656
27919,1436610434096,0.7410054,9.347562,-9.281721
27920,1436610434116,-3.8630445,6.3524156,1.9003977
27921,1436610434138,-5.5647235,5.828684,4.9081135
27922,1436610434161,-7.8302364,4.3819876,-0.037110128
27923,1436610434178,-7.5016327,3.271078,-1.8914193
27924,1436610434198,-1.4879963,4.6351743,-1.7423803
27925,1436610434218,0.08140286,3.2842462,-2.2098482
27926,1436610434238,0.31603462,2.2637177,-1.4748282
27927,1436610434257,1.2617443,2.4959552,-0.88046765
27928,1436610434276,1.2826935,2.6240451,-0.4189853
27929,1436610434298,0.42916065,2.6372132,-0.7870938
27930,1436610434316,-1.9614497,4.9637785,0.52612585
27931,1436610434339,-7.563882,19.157803,11.264719
27932,1436610434360,-19.60911,15.0343895,-7.599795
27933,1436610434376,-14.769232,2.569577,6.121375
27934,1436610434397,-8.950723,3.4584243,7.1927805
27935,1436610434416,-10.184336,17.035942,1.2006922
27936,1436610434442,-0.47345337,19.608511,-4.496909
27937,1436610434460,-0.57281274,13.258491,-4.1144357
27938,1436610434482,-0.3800795,4.800973,-2.4642322
27939,1436610434496,0.48961425,3.9773676,-1.8549078
27940,1436610434520,-0.54288524,5.379771,-1.9913772
27941,1436610434541,-2.1499932,6.033388,-2.6719291
27942,1436610434560,-1.5394717,7.2568254,-3.252523
27943,1436610434581,-1.5544355,9.790489,-2.9029696
27944,1436610434600,-1.8495208,12.273875,-4.024653
27945,1436610434620,-2.5288756,10.432136,-4.4993033
