id,attr_time,attr_x,attr_y,attr_z
23256,1436609061466,-4.699219,8.469488,0.095169514
23257,1436609061486,-4.5040917,8.532336,0.3890578
23258,1436609061506,-4.291008,8.531737,0.24779987
23259,1436609061526,-4.156933,8.526351,-0.090979666
23260,1436609061546,-4.012682,8.536526,-0.16160862
23261,1436609061566,-3.9827545,8.560468,-0.08738836
23262,1436609061586,-4.099472,8.545505,-0.10414778
23263,1436609061606,-4.3885717,8.513782,-0.05566519
23264,1436609061626,-4.5483847,8.48984,-0.07062895
23265,1436609061646,-4.5525746,8.522759,-0.08379706
23266,1436609061666,-4.546589,8.506598,-0.020350715
23267,1436609061686,-4.4657845,8.588001,-0.023343466
23268,1436609062682,-4.4167037,8.606557,-0.09756372
23269,1436609062683,-4.449624,8.579621,-0.0724246
23270,1436609062684,-4.4448357,8.626907,-0.0676362
23271,1436609062685,-4.425682,8.5473,-0.029927522
23272,1436609062686,-4.423288,8.51019,-0.08738836
23273,1436609062687,-4.407127,8.532336,-0.11611878
23274,1436609062688,-4.3089647,8.524555,-0.035314474
23275,1436609062689,-4.260482,8.540716,-0.030526072
23276,1436609062690,-4.1575313,8.584411,-0.049081136
23277,1436609062691,-4.084508,8.660426,-0.076614454
23278,1436609062692,-4.091092,8.702325,-0.092775315
23279,1436609062693,-4.1419687,8.603564,-0.10235212
23280,1436609062694,-4.1982327,8.628104,-0.02813187
23281,1436609062695,-4.312556,8.674791,-0.11133038
23282,1436609062696,-4.2479124,8.6813755,-0.10235212
23283,1436609062697,-4.19943,8.644265,-0.0700304
23284,1436609062698,-4.2066126,8.660426,-0.02873042
23285,1436609062699,-4.1695023,8.692748,-0.0664391
23286,1436609062700,-4.144363,8.707711,-0.01616086
23287,1436609062701,-4.119224,8.67958,-0.011372458
23288,1436609062702,-4.028843,8.664616,-0.10235212
23289,1436609062703,-3.9426517,8.690353,-0.12749124
23290,1436609062704,-3.8283286,8.710106,-0.16819267
23291,1436609062705,-3.8510735,8.754997,-0.14963761
23292,1436609062706,-4.050989,8.707711,-0.089184016
23293,1436609062707,-4.2395325,8.718486,-0.020949265
23294,1436609062708,-4.3556514,8.663419,0.078410104
23295,1436609062709,-4.3556514,8.659229,0.11611878
23296,1436609062710,-4.3807907,8.683171,0.04309563
23297,1436609062711,-4.3263226,8.687361,-0.039504327
23298,1436609062712,-4.3179426,8.673594,-0.050876785
23299,1436609062713,-4.3688197,8.671799,-0.033518825
23300,1436609062714,-4.3873744,8.641273,-0.038905777
23301,1436609062715,-4.367024,8.625112,-0.11971009
23302,1436609062716,-4.2862196,8.529344,-0.12509704
23303,1436609062717,-4.281431,8.479065,-0.12629414
23304,1436609062718,-4.305373,8.498219,-0.09756372
23305,1436609062719,-4.3358994,8.456919,-0.073621705
23306,1436609062720,-4.295198,8.377312,-0.012569559
23307,1436609062721,-4.280234,8.319252,-0.05805939
23308,1436609062722,-4.284424,8.291121,-0.076614454
23309,1436609062723,-4.2916064,8.370728,-0.02932897
23310,1436609062724,-4.385579,8.47308,0.035913024
23311,1436609062725,-4.5136685,8.616732,0.076015905
23312,1436609062726,-4.581305,8.701726,0.09876082
23313,1436609062727,-4.663905,8.768166,0.17058687
23314,1436609062728,-4.6776714,8.735245,0.27832595
23315,1436609062729,-4.606444,8.589199,0.2741361
23316,1436609062730,-4.578911,8.536526,0.18136078
23317,1436609062731,-4.4328647,8.4108305,0.076614454
23318,1436609062732,-4.3329067,8.407239,0.089184016
23319,1436609062733,-4.2838254,8.3868885,0.14305355
23320,1436609062747,-4.3167458,8.389283,0.14185645
23321,1436609062767,-4.413112,8.416816,0.12150574
23322,1436609062787,-4.5435963,8.517971,0.10115502
23323,1436609062807,-4.642956,8.535928,0.13587095
23324,1436609062827,-4.7058034,8.459911,0.1604115
23325,1436609062847,-4.757279,8.33242,0.2813187
23326,1436609062867,-4.8105497,8.335413,0.33399114
23327,1436609062887,-4.8757915,8.359355,0.29867667
23328,1436609062907,-4.8045645,8.38629,0.20410569
23329,1436609062927,-4.59986,8.387487,0.142455
23330,1436609062947,-4.381389,8.327632,0.17298107
23331,1436609062967,-4.267066,8.413225,0.2765303
23332,1436609062987,-4.268263,8.471883,0.35673606
23333,1436609063008,-4.334702,8.53892,0.36750996
23334,1436609063028,-4.409521,8.459911,0.29269117
23335,1436609063048,-4.5579615,8.307879,0.19692309
23336,1436609063068,-4.634576,8.322844,0.29269117
23337,1436609063087,-4.7578773,8.39467,0.2837129
23338,1436609063108,-4.8165355,8.417415,0.25438392
23339,1436609063128,-4.7506948,8.42759,0.22685061
23340,1436609063148,-4.6285906,8.350377,0.47225627
23341,1436609063168,-4.572925,8.371924,0.52612585
23342,1436609063188,-4.5076833,8.371924,0.53091425
23343,1436609063208,-4.4801497,8.413225,0.46267948
23344,1436609063228,-4.4220905,8.45213,0.3549404
23345,1436609063248,-4.423288,8.410232,0.40282443
23346,1436609063268,-4.490924,8.41921,0.4261679
23347,1436609063288,-4.581305,8.394072,0.40342298
23348,1436609063308,-4.654328,8.393473,0.4369418
23349,1436609063328,-4.7070007,8.405443,0.41180268
23350,1436609063348,-4.7925935,8.267777,0.3561375
23351,1436609063368,-4.857237,8.234259,0.36750996
23352,1436609063388,-4.883573,8.239047,0.34476504
23353,1436609063408,-4.859631,8.233061,0.25139117
23354,1436609063428,-4.8823757,8.267179,0.21188685
23355,1436609063448,-4.8973393,8.33242,0.29508537
23356,1436609063468,-4.8458643,8.308478,0.34356794
23357,1436609063488,-4.811148,8.306085,0.23762453
23358,1436609063508,-4.887164,8.315661,0.26156655
23359,1436609063528,-4.9027267,8.3072815,0.25438392
23360,1436609063548,-4.9559975,8.222287,0.19033903
23361,1436609063568,-4.9404354,8.284536,0.12689269
23362,1436609063588,-4.84347,8.243835,0.09696517
23363,1436609063608,-4.732738,8.264186,0.12090719
23364,1436609063628,-4.5992613,8.288128,0.2124854
23365,1436609063648,-4.587889,8.329428,0.19153613
23366,1436609063668,-4.607641,8.363545,0.15562311
23367,1436609063688,-4.658518,8.333019,0.24720132
23368,1436609063708,-4.746505,8.345589,0.23283611
23369,1436609063728,-4.787206,8.321048,0.19692309
23370,1436609063748,-4.799776,8.250419,0.18614918
23371,1436609063768,-4.748899,8.293514,0.23403321
23372,1436609063788,-4.746505,8.3390045,0.2100912
23373,1436609063808,-4.7363296,8.334815,0.2148796
23374,1436609063828,-4.777031,8.276755,0.19393034
23375,1436609063848,-4.812944,8.23366,0.12868834
23376,1436609063868,-4.8338933,8.259995,0.11432313
23377,1436609063888,-4.8261123,8.325836,0.22146365
23378,1436609063908,-4.745308,8.341399,0.16819267
23379,1436609063928,-4.7884035,8.342596,0.0688333
23380,1436609063948,-4.797382,8.374918,0.2112883
23381,1436609063968,-4.7602715,8.294712,0.1933318
23382,1436609063989,-4.7189717,8.311471,0.16400282
23383,1436609064009,-4.63278,8.347982,0.20350714
23384,1436609064028,-4.584896,8.381501,0.22924481
23385,1436609064048,-4.5896845,8.382699,0.18674773
23386,1436609064068,-4.6279917,8.344392,0.17178397
23387,1436609064088,-4.6471453,8.392874,0.09816227
23388,1436609064108,-4.7004166,8.350976,0.11372458
23389,1436609064128,-4.705205,8.356362,0.089782566
23390,1436609064149,-4.701015,8.339603,0.09756372
23391,1436609064169,-4.720767,8.358757,0.074220255
23392,1436609064189,-4.724957,8.41921,0.11192893
23393,1436609064209,-4.6740804,8.400655,0.11492168
23394,1436609064229,-4.607641,8.394072,0.0724246
23395,1436609064249,-4.589086,8.396465,0.051475335
23396,1436609064269,-4.5819035,8.422203,0.0724246
23397,1436609064289,-4.561553,8.434174,0.09876082
23398,1436609064310,-4.5142674,8.470087,0.088585466
23399,1436609064329,-4.5160627,8.474277,0.05626374
23400,1436609064349,-4.5358152,8.449737,0.035913024
23401,1436609064369,-4.5765166,8.422802,0.08319851
23402,1436609064389,-4.626795,8.412027,0.095169514
23403,1436609064409,-4.620809,8.447941,0.10354923
23404,1436609064429,-4.608838,8.473679,0.10295067
23405,1436609064449,-4.542998,8.485649,0.09995792
23406,1436609064469,-4.5112743,8.431181,0.08259996
23407,1436609064489,-4.5262384,8.3868885,0.034715924
23408,1436609064509,-4.574721,8.374918,0.110133275
23409,1436609064529,-4.6100354,8.400655,0.0664391
23410,1436609064549,-4.6034513,8.45213,0.05746084
23411,1436609064569,-4.6285906,8.449138,0.032920275
23412,1436609064589,-4.630386,8.411429,0.03172317
23413,1436609064609,-4.624999,8.422802,0.0676362
23414,1436609064629,-4.6016555,8.441357,0.045489833
23415,1436609064649,-4.609437,8.477868,0.08259996
23416,1436609064669,-4.608838,8.420407,0.035314474
23417,1436609064689,-4.6016555,8.404246,0.017956512
23418,1436609064709,-4.5920787,8.401853,0.02932897
23419,1436609064729,-4.583101,8.41502,0.11611878
23420,1436609064749,-4.620809,8.422802,0.12330139
23421,1436609064769,-4.6351743,8.388684,0.11492168
23422,1436609064789,-4.663905,8.372523,0.08200141
23423,1436609064809,-4.7243586,8.385692,0.0688333
23424,1436609064829,-4.7494974,8.426393,0.059855044
23425,1436609064849,-4.6022544,8.473679,0.10175357
23426,1436609064869,-4.4645877,8.484452,0.11671733
23427,1436609064889,-4.4382515,8.430583,0.013766659
23428,1436609064909,-4.534618,8.371924,-0.034117375
23429,1436609064929,-4.613028,8.304289,-0.044292733
23430,1436609064949,-4.673482,8.334216,-0.022146367
23431,1436609064970,-4.753089,8.385093,0.060453594
23432,1436609064990,-4.7818193,8.392276,0.055066638
23433,1436609065009,-4.7548847,8.418014,0.04129998
23434,1436609065029,-4.741118,8.41502,0.050278235
23435,1436609065049,-4.6860514,8.394072,0.073621705
23436,1436609065069,-4.653131,8.351574,0.08559271
23437,1436609065089,-4.621408,8.359355,0.06464344
23438,1436609065109,-4.5765166,8.356961,0.08200141
23439,1436609065129,-4.5579615,8.368334,0.10235212
23440,1436609065149,-4.605247,8.359355,0.07062895
23441,1436609065170,-4.665102,8.364143,0.036511578
23442,1436609065190,-4.6938324,8.344392,0.020949265
23443,1436609065210,-4.76506,8.397662,-0.021547815
23444,1436609065230,-4.8039656,8.426393,-0.076015905
23445,1436609065250,-4.743512,8.429385,-0.011971008
23446,1436609065270,-4.6662993,8.341399,0.011971008
23447,1436609065290,-4.608838,8.337209,0.02932897
23448,1436609065310,-4.648941,8.374918,0.0700304
23449,1436609065330,-4.606444,8.342596,0.017956512
23450,1436609065350,-4.638766,8.3312235,-0.014963761
23451,1436609065370,-4.693234,8.295909,0.05686229
23452,1436609065390,-4.7901993,8.310873,0.077811554
23453,1436609065410,-4.847061,8.35337,0.095768064
23454,1436609065430,-4.8338933,8.379107,0.092176765
23455,1436609065450,-4.800973,8.397662,0.05207389
23456,1436609065470,-4.727351,8.395268,-0.010175358
23457,1436609065490,-4.6273932,8.372523,-0.04309563
23458,1436609065510,-4.530428,8.346188,-0.050278235
23459,1436609065530,-4.542998,8.376115,-0.06404489
23460,1436609065550,-4.585495,8.359954,-0.034117375
23461,1436609065570,-4.6561236,8.3868885,-0.03172317
23462,1436609065590,-4.7201686,8.412027,-0.050278235
23463,1436609065611,-4.735731,8.409035,-0.05566519
23464,1436609065631,-4.6980224,8.404246,-0.050278235
23465,1436609065650,-4.635773,8.41921,-0.0023942017
23466,1436609065670,-4.5555673,8.391078,-0.04189853
23467,1436609065690,-4.5675383,8.351574,-0.037708677
23468,1436609065710,-4.6022544,8.339603,-0.047285482
23469,1436609065730,-4.69084,8.341997,-0.045489833
23470,1436609065750,-4.758476,8.347982,-0.019752163
23471,1436609065770,-4.7901993,8.346786,0.07062895
23472,1436609065790,-4.8135424,8.34499,0.08020575
23473,1436609065810,-4.8219223,8.373122,0.08559271
23474,1436609065830,-4.796783,8.35337,0.089782566
23475,1436609065850,-4.7141833,8.404845,0.035913024
23476,1436609065870,-4.6399627,8.443152,-0.059855044
23477,1436609065890,-4.6040497,8.4425535,-0.11971009
23478,1436609065910,-4.5902834,8.420407,-0.10414778
23479,1436609065931,-4.6022544,8.379107,-0.030526072
23480,1436609065951,-4.6244006,8.351574,-0.010175358
23481,1436609065970,-4.6273932,8.34918,0.088585466
23482,1436609065990,-4.650737,8.343194,-0.026934769
23483,1436609066010,-4.6902413,8.37372,0.047884032
23484,1436609066030,-4.745308,8.348581,-0.017357962
23485,1436609066050,-4.7734394,8.388684,0.050876785
23486,1436609066070,-4.799776,8.364143,0.02932897
23487,1436609066090,-4.778228,8.396465,-0.065242
23488,1436609066122,-4.7339354,8.365939,0.037708677
23489,1436609066130,-4.744709,8.3551655,-0.046088383
23490,1436609066150,-4.6938324,8.349778,0.010773907
23491,1436609066170,-4.6710877,8.379706,-0.012569559
23492,1436609066190,-4.665102,8.397662,0.0053869537
23493,1436609066211,-4.674679,8.354567,0.11372458
23494,1436609066231,-4.695628,8.346786,0.011372458
23495,1436609066251,-4.6818614,8.337808,0.055066638
23496,1436609066271,-4.683657,8.371326,-0.01316811
23497,1436609066291,-4.6926355,8.3390045,-0.03172317
23498,1436609066311,-4.7267528,8.346188,-0.05686229
23499,1436609066331,-4.727351,8.36175,-0.0700304
23500,1436609066351,-4.707599,8.379706,-0.040102877
23501,1436609066371,-4.670489,8.392874,-0.0077811554
23502,1436609066391,-4.650737,8.378509,0.01616086
23503,1436609066411,-4.642357,8.37013,0.032920275
23504,1436609066431,-4.6782703,8.3408,0.025737667
23505,1436609066451,-4.7518916,8.328829,0.0724246
23506,1436609066471,-4.7764325,8.317456,0.049081136
23507,1436609066491,-4.8261123,8.347982,0.077213004
23508,1436609066511,-4.791396,8.37013,0.024540568
23509,1436609066531,-4.734534,8.358158,-0.008379706
23510,1436609066551,-4.669292,8.356961,0.0017956513
23511,1436609066571,-4.64535,8.367136,-0.002992752
23512,1436609066591,-4.662708,8.361151,0.022146367
23513,1436609066611,-4.659715,8.368334,0.039504327
23514,1436609066631,-4.672883,8.381501,0.1352724
23515,1436609066651,-4.753089,8.355764,0.05805939
23516,1436609066671,-4.7219644,8.374319,0.16340427
23517,1436609066691,-4.6896424,8.3868885,0.06584055
23518,1436609066712,-4.669292,8.395268,0.05805939
23519,1436609066731,-4.699219,8.379706,0.038905777
23520,1436609066751,-4.7004166,8.354567,0.049081136
23521,1436609066771,-4.6579194,8.35337,0.025737667
23522,1436609066791,-4.623802,8.354567,0.03232172
23523,1436609066811,-4.607043,8.337209,0.014963761
23524,1436609066831,-4.646547,8.321048,0.07062895
23525,1436609066851,-4.6764746,8.358158,0.1376666
23526,1436609066871,-4.699219,8.376115,0.0724246
23527,1436609066891,-4.7070007,8.39467,0.074818805
23528,1436609066912,-4.7668557,8.359355,0.0676362
23529,1436609066931,-4.779425,8.341399,0.13467385
23530,1436609066951,-4.811148,8.336012,0.10594343
23531,1436609066971,-4.7698483,8.322844,0.037110128
23532,1436609066991,-4.699818,8.310274,0.025737667
23533,1436609067011,-4.694431,8.300098,0.04309563
23534,1436609067031,-4.755483,8.314464,0.10594343
23535,1436609067051,-4.780622,8.366538,0.16160862
23536,1436609067071,-4.7901993,8.371326,0.20350714
23537,1436609067091,-4.763264,8.354567,0.15442601
23538,1436609067111,-4.768651,8.336012,0.22744916
23539,1436609067131,-4.7417164,8.308478,0.16460137
23540,1436609067151,-4.778228,8.297705,0.17896658
23541,1436609067172,-4.868609,8.334216,0.19692309
23542,1436609067192,-4.8698063,8.342596,0.18674773
23543,1436609067211,-4.859631,8.298902,0.14065935
23544,1436609067232,-4.7896004,8.319252,0.08379706
23545,1436609067253,-4.705205,8.288128,0.090381116
23546,1436609067272,-4.685453,8.321647,0.06584055
23547,1436609067292,-4.672883,8.3390045,0.055066638
23548,1436609067312,-4.660912,8.340201,0.053869538
23549,1436609067332,-4.619014,8.371924,0.06344634
23550,1436609067352,-4.6082397,8.356362,0.062249243
23551,1436609067372,-4.5992613,8.358757,0.10295067
23552,1436609067392,-4.683657,8.364742,0.11911154
23553,1436609067412,-4.744709,8.371924,0.11731588
23554,1436609067432,-4.771644,8.361151,0.12449849
23555,1436609067452,-4.7896004,8.382699,0.12569559
23556,1436609067472,-4.768651,8.378509,0.11192893
23557,1436609067493,-4.711789,8.349778,0.13826515
23558,1436609067512,-4.7040076,8.345589,0.14604631
23559,1436609067532,-4.699818,8.317456,0.11611878
23560,1436609067552,-4.708796,8.333617,0.11192893
23561,1436609067572,-4.71119,8.337808,0.14963761
23562,1436609067592,-4.7405195,8.334216,0.15502456
23563,1436609067612,-4.7698483,8.355764,0.14963761
23564,1436609067632,-4.75668,8.346188,0.09935937
23565,1436609067652,-4.7578773,8.333019,0.0796072
23566,1436609067672,-4.772841,8.284536,-0.0017956513
23567,1436609067692,-4.7626657,8.280945,0.023942016
23568,1436609067712,-4.7644615,8.325238,0.018555064
23569,1436609067732,-4.7722425,8.325238,0.05267244
23570,1436609067752,-4.7070007,8.364143,0.065242
23571,1436609067772,-4.654927,8.384495,-0.0047884034
23572,1436609067792,-4.633379,8.392276,0.0023942017
23573,1436609067812,-4.626795,8.376713,-0.03172317
23574,1436609067832,-4.6501384,8.368334,-0.032920275
23575,1436609067852,-4.722563,8.341399,-0.047884032
23576,1436609067872,-4.820725,8.30369,0.03232172
23577,1436609067892,-4.8781857,8.288128,0.10414778
23578,1436609067916,-4.8267107,8.276156,0.04369418
23579,1436609067933,-4.7884035,8.307879,0.062249243
23580,1436609067952,-4.7081976,8.313866,0.014963761
23581,1436609067972,-4.6662993,8.337808,0.034117375
23582,1436609067992,-4.6441526,8.344392,-0.013766659
23583,1436609068012,-4.6441526,8.345589,-0.050278235
23584,1436609068032,-4.6710877,8.348581,-0.037708677
23585,1436609068052,-4.712986,8.367735,-0.04129998
23586,1436609068072,-4.711789,8.354567,-0.0676362
23587,1436609068092,-4.739322,8.37372,-0.15682021
23588,1436609068112,-4.743512,8.352173,-0.08678981
23589,1436609068132,-4.782418,8.347982,-0.12928689
23590,1436609068152,-4.7776294,8.327632,-0.077811554
23591,1436609068172,-4.7578773,8.3312235,-0.11611878
23592,1436609068192,-4.7602715,8.364143,-0.047884032
23593,1436609068212,-4.731541,8.395866,0.044891283
23594,1436609068233,-4.763264,8.392874,0.044891283
23595,1436609068254,-4.8021703,8.358757,0.059855044
23596,1436609068273,-4.8225207,8.295909,0.059855044
23597,1436609068293,-4.815338,8.256405,0.035913024
23598,1436609068313,-4.7165775,8.278551,-0.047884032
23599,1436609068333,-4.6645036,8.328829,-0.109534726
23600,1436609068353,-4.659715,8.371326,-0.15682021
23601,1436609068373,-4.701015,8.358158,-0.16938977
23602,1436609068393,-4.7500963,8.352173,-0.20829555
23603,1436609068413,-4.766257,8.339603,-0.17956513
23604,1436609068433,-4.7866077,8.310274,-0.09876082
23605,1436609068453,-4.797382,8.327033,-0.029927522
23606,1436609068473,-4.8027687,8.306683,-0.095768064
23607,1436609068493,-4.789002,8.285733,0.0035913025
23608,1436609068513,-4.780622,8.301894,-0.026934769
23609,1436609068533,-4.789002,8.29531,-0.05805939
23610,1436609068553,-4.7961845,8.327033,-0.09756372
23611,1436609068573,-4.7830167,8.350976,-0.09995792
23612,1436609068593,-4.7614684,8.346786,-0.077213004
23613,1436609068613,-4.76506,8.358757,-0.09995792
23614,1436609068633,-4.757279,8.36175,-0.10414778
23615,1436609068653,-4.71957,8.349778,-0.08678981
23616,1436609068673,-4.711789,8.321647,-0.06284779
23617,1436609068694,-4.7219644,8.358757,-0.074818805
23618,1436609068713,-4.6860514,8.379107,-0.06404489
23619,1436609068733,-4.68246,8.330027,-0.023343466
23620,1436609068753,-4.732738,8.325836,0.017357962
23621,1436609068773,-4.7818193,8.380903,-0.046686932
23622,1436609068793,-4.7506948,8.435969,-0.094570965
23623,1436609068813,-4.7147818,8.384495,-0.05865794
23624,1436609068833,-4.758476,8.255806,-0.0011971008
23625,1436609068853,-4.8267107,8.154053,0.074220255
23626,1436609068873,-4.917092,8.194156,0.11552023
23627,1436609068893,-4.921282,8.260594,0.010175358
23628,1436609068915,-4.9015293,8.319252,-0.01316811
23629,1436609068933,-4.8099513,8.345589,0.0047884034
23630,1436609068953,-4.7524905,8.383896,-0.007182605
23631,1436609068973,-4.707599,8.412626,-0.05327099
23632,1436609068993,-4.6621094,8.4234,-0.092176765
23633,1436609069013,-4.6022544,8.347384,-0.16400282
23634,1436609069033,-4.5914803,8.361151,-0.19033903
23635,1436609069053,-4.653131,8.346188,-0.1364695
23636,1436609069073,-4.7506948,8.34499,-0.062249243
23637,1436609069093,-4.799776,8.32045,-0.0035913025
23638,1436609069113,-4.8225207,8.3072815,0.06943185
23639,1436609069133,-4.7925935,8.333617,0.0796072
23640,1436609069153,-4.743512,8.34918,0.022744916
23641,1436609069173,-4.687248,8.389881,0.010175358
23642,1436609069193,-4.605247,8.408437,-0.008379706
23643,1436609069213,-4.609437,8.41502,-0.034715924
23644,1436609069234,-4.6441526,8.413823,-0.002992752
23645,1436609069254,-4.7165775,8.402451,0.021547815
23646,1436609069273,-4.7285485,8.399458,0.05925649
23647,1436609069293,-4.6830587,8.374918,0.04189853
23648,1436609069313,-4.6405616,8.389283,0.090381116
23649,1436609069334,-4.655525,8.408437,0.077811554
23650,1436609069353,-4.662708,8.380304,0.07182605
23651,1436609069374,-4.6830587,8.389881,0.10534488
23652,1436609069394,-4.654328,8.378509,0.08200141
23653,1436609069414,-4.6279917,8.37372,0.10654198
23654,1436609069434,-4.6525326,8.392276,0.11492168
23655,1436609069454,-4.647744,8.407239,0.090979666
23656,1436609069474,-4.6662993,8.407239,0.11192893
23657,1436609069494,-4.6405616,8.407239,0.077213004
23658,1436609069514,-4.6255975,8.396465,0.06464344
23659,1436609069534,-4.5842977,8.398261,0.08080431
23660,1436609069554,-4.5920787,8.431181,0.09995792
23661,1436609069574,-4.586692,8.418612,0.0688333
23662,1436609069594,-4.589086,8.418014,0.073023155
23663,1436609069614,-4.598663,8.415619,0.095169514
23664,1436609069634,-4.581305,8.403648,0.14664486
23665,1436609069654,-4.563947,8.388085,0.15023616
23666,1436609069674,-4.6405616,8.383297,0.20829555
23667,1436609069694,-4.6483426,8.34918,0.17058687
23668,1436609069714,-4.671686,8.321048,0.16280572
23669,1436609069734,-4.681263,8.358158,0.23882163
23670,1436609069754,-4.6950297,8.413225,0.14963761
23671,1436609069774,-4.6657004,8.45213,0.16519992
23672,1436609069794,-4.626795,8.456321,0.073621705
23673,1436609069814,-4.6040497,8.403648,0.090381116
23674,1436609069834,-4.5914803,8.380903,0.16639702
23675,1436609069854,-4.6124296,8.360553,0.21068975
23676,1436609069874,-4.6255975,8.2995,0.22984336
23677,1436609069894,-4.6926355,8.313866,0.18315643
23678,1436609069914,-4.673482,8.319851,0.15622166
23679,1436609069934,-4.657321,8.334216,0.11492168
23680,1436609069954,-4.6764746,8.368932,0.12330139
23681,1436609069974,-4.6950297,8.374319,0.11971009
23682,1436609069994,-4.7123876,8.362348,0.130484
23683,1436609070014,-4.777031,8.375516,0.09876082
23684,1436609070034,-4.80636,8.337808,0.027533319
23685,1436609070054,-4.8285065,8.289325,0.046088383
23686,1436609070074,-4.855441,8.295909,0.08798691
23687,1436609070094,-4.8440685,8.323442,0.15143326
23688,1436609070114,-4.7656584,8.366538,0.2148796
23689,1436609070134,-4.677073,8.39467,0.25498247
23690,1436609070154,-4.550779,8.455722,0.27114335
23691,1436609070174,-4.4580035,8.45213,0.18674773
23692,1436609070195,-4.466982,8.419808,0.17178397
23693,1436609070215,-4.5238442,8.401853,0.16699557
23694,1436609070235,-4.5872903,8.3868885,0.11552023
23695,1436609070254,-4.6657004,8.424597,0.0796072
23696,1436609070274,-4.6920366,8.415619,0.0023942017
23697,1436609070294,-4.739322,8.367735,-0.021547815
23698,1436609070314,-4.741118,8.356362,-0.108337626
23699,1436609070334,-4.7285485,8.354567,-0.01616086
23700,1436609070354,-4.7070007,8.392276,-0.05746084
23701,1436609070375,-4.69084,8.417415,0.073621705
23702,1436609070395,-4.617218,8.441357,0.12689269
23703,1436609070415,-4.560954,8.398261,0.1340753
23704,1436609070435,-4.50888,8.403648,0.12868834
23705,1436609070455,-4.3634324,8.465299,0.0077811554
23706,1436609070475,-4.311359,8.479065,-0.033518825
23707,1436609070495,-4.3394904,8.480861,-0.11791443
23708,1436609070515,-4.4514194,8.509591,-0.20231004
23709,1436609070535,-4.63278,8.398261,-0.06823475
23710,1436609070555,-4.7518916,8.41502,-0.04249708
23711,1436609070575,-4.88058,8.322844,-0.029927522
23712,1436609070595,-4.8279076,8.298303,0.008978256
23713,1436609070615,-4.7267528,8.342596,-0.018555064
23714,1436609070635,-4.596867,8.341997,0.034117375
23715,1436609070655,-4.31914,8.444349,-0.010773907
23716,1436609070675,-4.2945995,8.502409,0.29987377
23717,1436609070695,-4.4316673,8.432379,0.013766659
23718,1436609070715,-4.514866,8.425795,0.3172317
23719,1436609070735,-4.623802,8.446744,0.23822308
23720,1436609070755,-4.6806645,8.432379,0.24361002
23721,1436609070775,-4.7285485,8.42759,0.16101007
23722,1436609070795,-4.7722425,8.429984,0.15622166
23723,1436609070815,-4.856638,8.420407,0.19871874
23724,1436609070836,-4.9039235,8.355764,0.17717093
23725,1436609070855,-4.867412,8.3312235,0.16819267
23726,1436609070875,-4.7830167,8.384495,0.06823475
23727,1436609070895,-4.6686935,8.401853,-0.024540568
23728,1436609070915,-4.5322237,8.464102,-0.0035913025
23729,1436609070935,-4.4903255,8.506598,-0.04369418
23730,1436609070955,-4.4897265,8.486248,-0.019153614
23731,1436609070975,-4.553173,8.454525,-0.044292733
23732,1436609070995,-4.6417584,8.409035,0.05207389
23733,1436609071015,-4.6561236,8.359355,0.06703765
23734,1436609071035,-4.633379,8.348581,0.06344634
23735,1436609071055,-4.5842977,8.340201,0.06823475
23736,1436609071075,-4.6806645,8.350976,0.12270284
23737,1436609071095,-4.7483006,8.352771,0.13706805
23738,1436609071115,-4.8189297,8.374918,0.095768064
23739,1436609071135,-4.7961845,8.360553,0.027533319
23740,1436609071155,-4.742315,8.35337,-0.039504327
23741,1436609071178,-4.6920366,8.307879,-0.023942016
23742,1436609071195,-4.6178164,8.326435,-0.010773907
23743,1436609071216,-4.6136265,8.330625,-0.0047884034
23744,1436609071235,-4.677073,8.305486,0.14963761
23745,1436609071255,-4.75668,8.298303,0.21308395
23746,1436609071275,-4.7668557,8.33242,0.18495208
23747,1436609071295,-4.7602715,8.3551655,0.10115502
23748,1436609071315,-4.7243586,8.337209,0.050278235
23749,1436609071335,-4.7297454,8.350377,0.076614454
23750,1436609071355,-4.7417164,8.35337,0.05925649
23751,1436609071375,-4.743512,8.322245,0.10474633
23752,1436609071396,-4.767454,8.297705,0.0005985504
23753,1436609071416,-4.812944,8.285733,-0.04189853
23754,1436609071436,-4.8494554,8.306085,0.059855044
23755,1436609071456,-4.8548427,8.281544,-0.0047884034
23756,1436609071476,-4.8279076,8.309077,0.035314474
23757,1436609071496,-4.778228,8.316259,0.060453594
23758,1436609071516,-4.7261543,8.330027,0.11731588
23759,1436609071536,-4.708796,8.342596,0.092775315
23760,1436609071556,-4.698621,8.362348,0.088585466
23761,1436609071576,-4.712986,8.375516,0.074818805
23762,1436609071596,-4.7279496,8.338406,0.08619126
23763,1436609071616,-4.71957,8.337808,0.094570965
23764,1436609071636,-4.724957,8.326435,0.04070143
23765,1436609071656,-4.694431,8.321647,0.009576807
23766,1436609071676,-4.6896424,8.312668,-0.023343466
23767,1436609071696,-4.705205,8.302493,0.029927522
23768,1436609071716,-4.735132,8.343194,-0.023343466
23769,1436609071736,-4.80636,8.313866,-0.009576807
23770,1436609071756,-4.799177,8.322245,-0.044891283
23771,1436609071776,-4.7842135,8.3551655,-0.06703765
23772,1436609071796,-4.758476,8.327033,0.06404489
23773,1436609071816,-4.76506,8.315661,0.044292733
23774,1436609071837,-4.7387238,8.308478,0.10354923
