id,attr_time,attr_x,attr_y,attr_z
542,1437067256435,-2.6162639,11.183915,-0.2184709
543,1437067256456,-3.1268275,10.189722,-0.44651863
544,1437067256475,-2.154183,10.093356,-3.3542767
545,1437067256497,-1.958457,8.822035,-3.7463272
546,1437067256515,-2.4821887,7.318476,-0.92655605
547,1437067256541,-2.956839,7.6907744,0.8367735
548,1437067256556,-3.1944637,8.548497,-1.1121067
549,1437067256578,-2.947861,12.082339,-3.7205894
550,1437067256596,-4.4304705,14.449606,-5.6539073
551,1437067256616,-6.413468,14.6585,-5.2277393
552,1437067256637,-4.3185415,13.801974,-1.6514006
553,1437067256657,-2.4462755,13.492524,-4.4005427
554,1437067256677,2.4875755,14.525023,-5.2917843
555,1437067256697,5.775413,13.728353,-6.977302
556,1437067256716,7.3609734,9.820416,-2.5360582
557,1437067256737,8.169016,6.4020953,4.8739963
558,1437067256759,17.7961,10.287885,14.375385
559,1437067256776,0.80445176,3.0334535,7.551911
560,1437067256799,0.32321724,2.879626,-1.6579847
561,1437067256856,1.2282255,4.581305,-6.4026937
562,1437067256857,4.4382515,9.474455,-10.195109
563,1437067256858,3.165733,11.134833,-1.2120646
564,1437067256875,-0.006584055,6.510433,0.28072014
565,1437067256895,-0.9959879,2.2505496,-3.245939
566,1437067256916,-1.0965444,0.20470424,-2.2720973
567,1437067256935,-0.32920274,-0.55485624,0.07062895
568,1437067256955,1.3718776,0.39025488,1.3485341
569,1437067256976,1.9752164,0.91219085,1.3634979
570,1437067256999,3.1603463,2.700061,2.03567
571,1437067257016,7.330447,15.095442,13.239337
572,1437067257037,12.43728,19.608511,19.009962
573,1437067257058,1.2916719,18.08161,-0.439336
574,1437067257076,-5.00448,-1.1647792,0.62129533
575,1437067257099,2.9269116,1.6280571,10.778696
576,1437067257117,8.637681,19.608511,4.043208
577,1437067257137,5.9962783,14.503475,-2.4438813
578,1437067257159,0.6099229,1.1857284,-3.9151182
579,1437067257179,0.39983168,-0.7882909,-2.4875755
580,1437067257196,0.5422867,0.3298013,-2.1015105
581,1437067257217,0.9259575,2.0560207,-1.8746599
582,1437067257236,2.4917655,6.296152,-6.156091
583,1437067257260,4.291008,12.3038025,-11.436503
584,1437067257279,3.655946,18.19234,-11.042058
585,1437067257299,3.7128084,16.997036,-2.7144263
586,1437067257316,1.7729063,10.791864,1.0510546
587,1437067257337,-0.36870706,6.473323,2.629432
588,1437067257357,-1.2898762,5.0014873,3.8001966
589,1437067257376,-0.6631939,6.3883286,5.305551
590,1437067257396,1.6783354,7.5561004,2.6192567
591,1437067257419,2.0027497,8.603564,-0.52971715
592,1437067257439,2.2732944,8.60117,-3.6619315
593,1437067257458,2.0590134,7.2909427,-1.9213469
594,1437067257478,1.5508442,6.3631897,-0.8463503
595,1437067257497,0.4770447,8.579621,-1.2575544
596,1437067257525,-0.55485624,10.447698,-1.359308
597,1437067257585,-0.5117606,11.432912,-1.4766239
598,1437067257586,-0.46507367,11.304822,-1.7932571
599,1437067257587,-0.7152678,10.900801,-2.0937295
600,1437067257599,-2.7168205,9.126697,-1.5263035
601,1437067257616,-4.249708,7.7530236,0.10354923
602,1437067257640,-5.1265845,8.003817,-0.18255788
603,1437067257656,-5.391742,10.821193,-0.96067345
604,1437067257676,-6.5086374,13.379996,-5.2923827
605,1437067257697,-6.257246,14.723144,-10.4967785
606,1437067257718,-4.6261964,12.999917,-4.8398786
607,1437067257738,-4.976947,13.878589,-2.2589293
608,1437067257757,-1.234211,12.86644,-3.3572693
609,1437067257779,4.3634324,12.141596,1.869273
610,1437067257796,8.701726,12.42052,3.9360676
611,1437067257824,19.607914,12.785037,9.530719
612,1437067257836,3.342904,5.100847,6.5589156
613,1437067257868,0.83378077,6.919243,-1.2443863
614,1437067257876,1.3790601,8.028955,-4.231153
615,1437067257927,0.7846996,7.1987658,-4.64535
616,1437067257928,0.015562311,5.693412,-5.9873
617,1437067257937,-0.878672,2.556409,-3.6990416
618,1437067257957,-0.83856916,1.0606314,-2.545635
619,1437067257978,-0.6721721,-0.13347675,-1.2228385
620,1437067257999,0.41240123,-0.89902276,1.5598224
621,1437067258019,0.7080852,-1.5161282,1.7340006
622,1437067258038,0.94331545,-2.3642743,-0.3585317
623,1437067258056,4.4837413,0.35913026,6.7570357
624,1437067258079,8.479065,13.104064,0.9768343
625,1437067258100,14.097658,19.608511,19.608511
626,1437067258120,-2.9622262,10.985196,5.187038
627,1437067258139,-5.568913,-6.06571,6.917447
628,1437067258158,0.7278373,2.6234465,9.467272
629,1437067258180,6.7091517,19.608511,0.037708677
630,1437067258199,2.5450363,13.104663,-3.845088
631,1437067258219,0.54887074,0.58657944,-10.307038
632,1437067258237,1.5328877,0.037110128,-4.150947
633,1437067258311,0.4842273,1.049259,-0.39504328
634,1437067258312,-0.31483752,2.32058,-2.1667526
635,1437067258313,1.3467385,6.489484,-5.9687448
636,1437067258320,3.738546,13.898939,-10.949882
637,1437067258349,4.8494554,18.681356,-10.576386
638,1437067258359,4.152743,15.278598,-1.1270704
639,1437067258377,1.1312603,8.523956,1.4634558
640,1437067258398,-0.8888474,5.3737855,3.086126
641,1437067258417,-1.4413095,5.4420204,5.9837084
642,1437067258443,0.9044097,7.1903863,5.09127
643,1437067258466,1.8321629,7.8835077,1.6693572
644,1437067258487,1.8590976,6.845621,-0.38606504
645,1437067258499,2.2176294,6.367379,-0.6913257
646,1437067258521,2.2697031,6.327875,-1.2401965
647,1437067258543,0.6206968,8.337209,-0.62728083
648,1437067258572,-0.12389994,11.300632,-0.41299978
649,1437067258605,-0.17776948,12.686276,-3.6218286
650,1437067258606,-0.17118542,11.501745,-4.747103
651,1437067258617,-1.2677298,9.710882,-1.4389153
652,1437067258637,-3.6822822,8.46889,0.6877344
653,1437067258657,-5.5647235,7.6123643,0.55246204
654,1437067258677,-6.3446345,9.414001,-1.4544775
655,1437067258697,-6.109404,14.784794,-4.4208937
656,1437067258717,-7.1502833,14.037803,-8.599973
657,1437067258767,-5.5192337,12.670115,-5.6407394
658,1437067258768,-3.7355533,11.418547,-4.26946
659,1437067258782,-3.7487214,11.650186,-3.0969
660,1437067258798,-1.2126632,11.580753,-3.8265328
661,1437067258817,4.473566,10.550649,1.4329298
662,1437067258838,9.436746,11.66515,3.9043443
663,1437067258856,19.607914,18.159422,8.167819
664,1437067258878,2.0428526,2.3828292,7.4746976
665,1437067258897,-0.516549,4.8015714,1.8962077
666,1437067258918,0.95827925,5.804742,-3.8726213
667,1437067258937,3.1190462,8.605359,-8.666411
668,1437067258958,1.965041,9.394249,-4.0384197
669,1437067258992,-0.4818331,5.758055,-1.0875661
670,1437067258999,-0.9367314,2.0811598,-2.3307555
671,1437067259019,-0.6769605,0.06344634,-1.2443863
672,1437067259039,-0.016759412,-0.9876082,0.676362
673,1437067259057,0.61291564,-1.2814964,1.417966
674,1437067259077,1.3760674,-0.89662856,0.46327803
675,1437067259098,7.3346367,2.955642,7.721899
676,1437067259118,8.513782,15.753847,10.86369
677,1437067259141,10.700885,19.608511,19.375078
678,1437067259159,-2.3594859,14.531608,-2.9299042
679,1437067259179,-6.8563952,-6.241085,2.3116016
680,1437067259197,3.5464113,-1.1785458,10.986992
681,1437067259217,-1.5436616,14.75367,9.090784
682,1437067259241,6.76781,19.608511,-0.63206923
683,1437067259261,2.5264814,10.727221,-7.507618
684,1437067259277,2.1146786,2.6629508,-4.1826706
685,1437067259301,-0.022146367,2.7970262,-1.6418238
686,1437067259321,0.34476504,3.5661635,-4.4633904
687,1437067259341,0.36272156,6.121375,-10.425551
688,1437067259360,-0.49440265,10.224439,-8.50181
689,1437067259378,1.9925743,16.3105,-6.278794
690,1437067259400,2.9550436,17.414227,-1.122282
691,1437067259418,-0.27952304,10.143036,2.6485856
692,1437067259444,-1.3790601,6.6427126,3.004723
693,1437067259461,-1.0295067,6.155493,4.4262805
694,1437067259479,1.3563153,6.9982514,4.88477
695,1437067259498,1.7549498,7.926005,1.3742718
696,1437067259517,1.4808137,7.1263413,-1.0761937
697,1437067259544,2.1493945,6.1225724,-1.726818
698,1437067259564,1.30484,6.373365,0.74399817
699,1437067259584,-0.6937199,5.997475,1.8207904
700,1437067259600,-1.0947487,8.409035,-0.6943185
701,1437067259620,-0.51954174,11.865664,-4.335301
702,1437067259698,-0.4938041,11.884817,-3.2998085
703,1437067259699,-1.1869255,9.655217,-1.3006501
704,1437067259700,-2.6366146,8.139089,0.85293436
705,1437067259701,-3.9594111,7.93199,1.6927006
706,1437067259721,-4.349666,7.814076,0.36750996
707,1437067259743,-5.3265004,9.197925,-1.6879122
708,1437067259758,-5.433641,12.340913,-5.1146135
709,1437067259784,-5.631761,14.552556,-8.879496
710,1437067259798,-4.8243165,15.045762,-6.0345855
711,1437067259818,-5.925649,18.025347,-7.475895
712,1437067259838,-1.1127052,14.181456,-3.256713
713,1437067259858,5.0397944,13.05618,4.245518
714,1437067259878,12.659342,13.766061,4.783615
715,1437067259902,19.542671,12.592304,6.59423
716,1437067259921,0.8559271,2.3127987,7.049727
717,1437067259941,0.46986207,4.6339774,3.3704374
718,1437067259961,1.9057846,6.3248825,0.18495208
719,1437067259982,3.4344823,9.134478,-5.21936
720,1437067259999,-0.17178397,8.777742,-4.6579194
721,1437067260022,-2.3750482,4.0019083,-6.491279
722,1437067260041,-2.2457612,1.0055647,-4.2503066
723,1437067260062,-1.5568297,-0.85173726,-2.3319526
724,1437067260081,-0.09995792,-1.5059528,0.11492168
725,1437067260098,0.26635495,-1.4377182,1.0833763
726,1437067260122,0.8678981,-1.5454572,1.441908
727,1437067260142,1.2761095,-1.1593921,-1.1522095
728,1437067260161,5.409699,12.477981,9.689334
729,1437067260185,7.3364325,19.608511,19.574993
730,1437067260202,-0.74639237,9.607931,3.776853
731,1437067260221,-1.3790601,-1.0187328,0.42437226
732,1437067260242,1.7154455,-0.08379706,3.7989995
733,1437067260261,-0.0005985504,11.049241,5.6425347
734,1437067260282,5.5868697,19.608511,5.6826377
735,1437067260304,8.747814,19.239206,1.9602526
736,1437067260322,2.871845,5.975329,-1.7405846
737,1437067260341,2.2266076,4.6621094,-5.5365915
738,1437067260362,1.7794905,6.6510925,-1.8273745
739,1437067260427,0.05925649,6.633136,-5.3205147
740,1437067260428,-1.1881226,8.372523,-7.0144124
741,1437067260429,-1.3269863,12.307992,-5.8244944
742,1437067260449,-1.2228385,13.740324,-2.5713725
743,1437067260459,-1.4634558,11.547235,-0.18195933
744,1437067260479,-2.2864625,8.271967,1.3281834
745,1437067260502,-1.9710265,6.501455,2.0602105
746,1437067260519,-0.2136825,7.098808,2.690484
747,1437067260540,1.158195,7.7679873,2.4223335
748,1437067260559,2.2331917,8.347982,1.6466122
749,1437067260583,1.9572599,7.6345105,0.12210429
750,1437067260605,1.9117701,8.043321,-2.202067
751,1437067260619,0.15083471,8.66282,0.736217
752,1437067260639,-0.85652566,9.516952,1.395221
753,1437067260662,-0.6278794,10.875661,-1.3006501
754,1437067260682,-0.48961425,11.901577,-3.1316159
755,1437067260702,-1.4688427,8.750807,-1.4466964
756,1437067260722,-1.9147629,6.6145806,-0.29448682
757,1437067260742,-2.083554,6.6103907,-0.4782418
758,1437067260762,-1.9189527,8.273164,-1.5149311
759,1437067260782,-1.074398,11.042058,-1.9147629
760,1437067260802,-1.0462662,12.660539,-3.2501287
761,1437067260819,-0.41060558,15.403096,-4.0743327
762,1437067260841,-1.4030021,13.344682,-1.0708067
763,1437067260862,-1.6573862,17.580025,-4.8757915
764,1437067260879,2.918532,13.401544,2.4744074
765,1437067260899,6.0824695,13.001114,8.277354
766,1437067260924,9.186552,10.702082,8.695142
767,1437067260942,9.713875,8.847174,3.433884
768,1437067260962,4.1317935,9.558251,-0.16400282
769,1437067260979,1.371279,9.250597,0.27832595
770,1437067260999,-0.66020113,7.668628,-1.2491747
771,1437067261025,-2.2888567,5.567716,-1.8321629
772,1437067261045,-2.641403,3.8391025,-1.3060371
773,1437067261065,0.52732295,3.3255463,-1.1953052
774,1437067261083,0.8523358,2.3265655,-0.4794389
775,1437067261189,1.1312603,1.775899,1.055843
776,1437067261190,1.6741456,2.2164323,1.2336124
777,1437067261191,2.8054059,4.4663835,2.3277626
778,1437067261192,4.554969,10.824784,2.2134395
779,1437067261193,4.1138372,17.991228,4.333505
780,1437067261217,2.130241,14.121001,9.463681
781,1437067261220,1.7196354,12.209231,9.3733
782,1437067261243,-0.32680854,7.9427643,3.9426517
783,1437067261259,2.3798366,14.777013,-5.3103395
784,1437067261281,6.435614,17.70153,-10.299257
785,1437067261299,2.8963854,10.359112,-4.4717703
786,1437067261320,0.3286042,10.156203,1.1145009
787,1437067261343,-0.037110128,11.374852,3.5021186
788,1437067261360,-2.2703018,9.124303,2.6192567
789,1437067261380,-2.0907366,7.368156,-1.5053543
790,1437067261403,1.1893197,9.879673,-1.8596961
791,1437067261423,0.99898064,9.100959,1.6184803
792,1437067261443,1.2312182,8.839393,2.569577
793,1437067261463,1.1653777,7.961319,1.1569979
794,1437067261483,1.0708067,7.6069775,0.3866636
795,1437067261503,0.85293436,7.028179,0.729633
796,1437067261523,1.2378023,6.8468184,1.3611037
797,1437067261543,0.55485624,7.7769656,2.022502
798,1437067261564,-0.25378537,7.389105,2.3750482
799,1437067261582,-0.10115502,7.5387425,1.3491327
800,1437067261603,-0.17776948,7.6369047,0.22744916
801,1437067261622,-0.29388827,6.35062,-1.2641385
802,1437067261641,-0.34955344,6.221333,-0.13227965
803,1437067261661,-1.0235212,6.208165,0.7272388
804,1437067261683,-1.757344,6.7241154,1.0959458
805,1437067261703,-2.3092074,9.247604,1.5562311
806,1437067261723,-2.8329391,10.617087,1.0708067
807,1437067261742,-2.705448,9.298481,0.63206923
808,1437067261761,-1.3096284,9.169792,-0.7667431
809,1437067261782,0.97144735,19.343353,1.9117701
810,1437067261803,2.0320787,18.981829,8.948329
811,1437067261823,3.9294837,12.836513,7.656657
812,1437067261841,7.189189,7.0826473,-5.755062
813,1437067261904,4.530428,8.670003,9.942521
814,1437067261905,1.5699978,9.2907,4.0025067
815,1437067261906,-0.33877954,6.421249,3.4859576
816,1437067261920,-0.22625206,3.7403417,2.143409
817,1437067261944,-0.36391866,2.3600843,2.0739772
818,1437067261962,-0.037110128,1.9201498,1.0761937
819,1437067261982,0.15741876,2.3373394,1.0737995
820,1437067262003,-0.39205053,3.1735144,0.9720459
821,1437067262020,-0.9307459,5.4767365,0.108337626
822,1437067262043,-0.7954735,8.570643,0.587178
823,1437067262060,0.95588505,9.006987,4.301183
824,1437067262082,-0.14963761,10.001778,5.6227827
825,1437067262100,-0.85173726,8.372523,4.9218802
826,1437067262124,0.17058687,8.3629465,1.5628152
827,1437067262144,-0.84455466,9.159617,0.8182184
828,1437067262163,-1.7531542,9.966463,1.6298528
829,1437067262183,-1.127669,10.383653,3.2094274
830,1437067262204,2.1721394,9.836577,4.8039656
831,1437067262224,3.763685,9.123704,3.5380316
832,1437067262245,5.285799,12.460024,2.8161798
833,1437067262264,3.140594,12.797606,2.2972364
834,1437067262285,4.820725,19.557634,-3.0669725
835,1437067262304,11.147403,19.608511,2.0871453
836,1437067262324,0.8924387,19.182344,-2.6114755
837,1437067262343,-5.380968,5.3965306,-9.533711
838,1437067262362,-5.711368,3.1705215,-1.8297687
839,1437067262382,-4.1174283,4.5579615,2.6557682
840,1437067262404,-1.3341689,6.0064535,3.6834793
841,1437067262424,0.50038815,5.7454853,-0.9552865
842,1437067262444,1.9871874,6.8264675,-2.582745
843,1437067262464,2.593519,9.251195,-2.6013002
844,1437067262484,0.9475053,10.682329,-0.9151836
845,1437067262503,-1.2563573,11.708843,3.4021606
846,1437067262523,-3.402759,9.050681,5.8304796
847,1437067262552,-3.0963013,5.3282957,4.2185836
848,1437067262561,-0.17956513,5.3420625,1.7220296
849,1437067262606,1.1234791,6.881534,-0.9708488
850,1437067262607,1.3551182,7.9822683,-2.5115175
851,1437067262631,0.061650693,8.000225,-3.2435448
852,1437067262641,-1.0761937,8.494029,-1.6717514
853,1437067262661,-2.1883004,9.715671,0.020949265
854,1437067262682,-3.7421372,8.978855,2.9167361
855,1437067262704,-3.927688,8.259995,2.765303
856,1437067262724,-2.8616695,7.626131,1.0827777
857,1437067262741,-1.2054806,8.161834,-0.29388827
858,1437067262763,-0.45789108,10.506355,1.4556746
859,1437067262862,0.2765303,17.196354,-2.1739352
860,1437067262863,0.7086837,19.608511,7.639898
861,1437067262864,1.9788077,15.146917,10.454282
862,1437067262865,3.5194764,12.962208,6.5445504
863,1437067262866,5.104438,8.768764,0.89782566
864,1437067262881,4.361038,9.281721,4.9787426
865,1437067262904,-0.28670564,7.345411,5.107431
866,1437067262929,-2.7180176,5.7383027,3.3028011
867,1437067262942,-3.1423898,4.0096893,1.6376339
868,1437067262970,-1.8034325,3.2549171,1.654992
869,1437067262981,-0.6691794,2.566584,1.8555063
870,1437067263001,-0.01316811,2.1841104,1.2761095
871,1437067263021,0.2753332,2.3864205,1.0684125
872,1437067263041,0.39564183,3.5835214,0.50996494
873,1437067263065,0.12569559,5.1780596,0.39983168
874,1437067263083,0.14903906,6.669049,0.2801216
875,1437067263102,0.7062895,9.129091,0.8439561
876,1437067263122,-0.17537527,9.570223,0.8511387
877,1437067263142,-1.4975731,9.2494,-0.6344634
878,1437067263162,-2.867655,9.716867,2.546832
879,1437067263184,-1.6705543,10.195708,7.6919713
880,1437067263202,2.1098902,11.399991,7.3729444
881,1437067263221,0.06464344,10.371083,3.2908301
882,1437067263242,-0.18555063,9.461287,2.1829133
883,1437067263262,-0.24241292,8.801085,2.5677812
884,1437067263282,0.24839842,11.935096,2.0272903
885,1437067263302,2.6503813,13.153744,2.4797945
886,1437067263322,5.9465985,19.608511,-0.8535329
887,1437067263341,9.465476,19.608511,-1.4155718
888,1437067263376,3.958214,19.269135,-0.6703765
889,1437067263380,-3.7984009,10.110115,-5.705383
890,1437067263400,-6.417059,7.3059063,-4.8937483
891,1437067263420,-6.583456,5.5096564,0.4213795
892,1437067263440,-3.6655228,7.277176,3.1986535
893,1437067263463,-1.4772224,6.63134,1.1893197
894,1437067263480,0.9624691,7.5746555,-1.4053963
895,1437067263500,2.3535004,8.9998045,-1.0133458
896,1437067263520,2.8832173,10.503363,-0.24720132
897,1437067263540,1.1192893,10.659584,1.0594343
898,1437067263560,-0.6793547,9.427169,2.0494366
899,1437067263580,-2.9053638,4.138976,2.9622262
900,1437067263600,-0.3573346,4.565144,1.0773908
901,1437067263620,0.40342298,3.899556,-0.7230489
902,1437067263640,0.53211135,5.4821234,-0.49919105
903,1437067263660,2.822764,9.523536,-2.574964
904,1437067263680,2.1930888,10.035895,-1.4826094
905,1437067263700,-0.272939,10.484209,0.29209262
906,1437067263720,-3.2112231,10.073005,3.3572693
907,1437067263740,-4.4999022,8.498817,3.5613751
908,1437067263765,-4.55856,6.9264255,1.0181342
909,1437067263783,-3.1070752,6.587646,-1.4862007
910,1437067263805,-1.3820529,7.4004774,0.45789108
911,1437067263825,-0.8810662,12.410943,2.4839842
912,1437067263846,1.4706384,19.608511,3.29502
913,1437067263865,5.011064,19.608511,12.270284
914,1437067263882,4.7860093,16.465523,5.379173
915,1437067263936,4.9865236,10.813412,1.8788497
916,1437067263937,3.6649241,7.269395,3.537433
917,1437067263947,0.25438392,6.002862,5.3019595
918,1437067263983,-1.4700398,4.0001125,3.5529952
919,1437067263984,-1.9135658,2.9125464,1.6514006
920,1437067264002,-1.0570401,2.7012582,1.3491327
921,1437067264021,-0.35075054,2.2888567,0.85054016
922,1437067264042,0.22924481,2.4582467,0.5363012
923,1437067264062,0.63087213,3.1800983,0.46387658
924,1437067264082,0.31064767,5.0481744,-0.1316811
925,1437067264102,-0.58777654,8.614936,0.83258367
926,1437067264122,0.06584055,14.542381,0.27114335
927,1437067264142,-2.0069396,9.07582,2.2505496
928,1437067264162,-2.545635,6.4751186,3.354875
929,1437067264182,-2.991555,5.8909335,5.4887075
930,1437067264202,-1.751957,6.746262,5.2397103
931,1437067264222,0.06584055,10.803237,4.597466
932,1437067264242,-0.30526072,12.899361,3.6086605
933,1437067264265,0.670975,11.080365,3.3315318
934,1437067264285,1.2934675,8.784326,2.6779146
935,1437067264302,1.4083891,9.205107,2.397793
