id,attr_time,attr_x,attr_y,attr_z
524,1437500862334,-1.1067197,-0.6512229,-0.320823
525,1437500862353,-1.4634558,-1.2120646,-0.24899697
526,1437500862395,-1.5346833,-1.4443022,-0.31364042
527,1437500862396,-1.0127473,-1.3341689,-0.6907272
528,1437500862415,-0.41000703,-0.99778354,-0.635062
529,1437500862434,-0.08738836,-0.7966706,-0.05267244
530,1437500862455,0.09756372,-0.7350199,0.28191724
531,1437500862475,0.25438392,-0.6159084,0.6356605
532,1437500862501,0.2753332,-1.1522095,2.356493
533,1437500862525,0.6691794,-2.5983074,5.693412
534,1437500862534,0.99778354,-2.3864205,4.148553
535,1437500862554,0.80445176,-0.50158525,3.5853171
536,1437500862574,1.292869,0.21308395,-4.2036195
537,1437500862593,0.15981296,0.9403227,-4.1102457
538,1437500862614,1.0498575,7.841609,-9.334992
539,1437500862636,-18.371307,19.608511,-18.310257
540,1437500862654,-4.2580876,19.59714,5.8346696
541,1437500862673,-3.2716765,1.650802,17.03714
542,1437500862693,-1.5029601,4.980538,6.0118403
543,1437500862714,-5.9424086,10.51713,-3.513491
544,1437500862734,-9.889849,8.870518,-7.3005195
545,1437500862758,-5.217564,4.8057613,-3.277662
546,1437500862775,-1.5562311,2.1122844,-0.25198972
547,1437500862798,-0.2801216,0.45370123,0.23343466
548,1437500862818,-0.17118542,-0.36511576,0.23104046
549,1437500862834,-0.18914193,-0.6787562,-0.2765303
550,1437500862855,0.08678981,-0.6374562,-0.66379243
551,1437500862873,0.24181437,-0.55964464,-0.6374562
552,1437500862895,0.24600422,-0.46088383,-0.38187516
553,1437500862917,0.29508537,-0.4997896,-0.08020575
554,1437500862937,0.31663316,-0.74758947,0.23822308
555,1437500862958,0.35254622,-0.7254431,0.18794483
556,1437500862974,0.29508537,-1.0755951,1.0384849
557,1437500862994,0.23942018,-2.472612,5.3163247
558,1437500863014,-0.025139118,-2.743755,8.938752
559,1437500863035,0.108337626,-0.38307226,4.7279496
560,1437500863096,1.2623428,1.5711949,-5.810129
561,1437500863097,1.4885949,5.442619,-14.140754
562,1437500863098,-19.486408,19.608511,-4.532822
563,1437500863115,18.845959,19.608511,-19.608511
564,1437500863136,16.080057,19.608511,-1.673547
565,1437500863154,-1.8219875,5.9047,19.364304
566,1437500863175,-0.40282443,7.3897038,7.4244194
567,1437500863197,3.9504328,13.728951,-4.0773253
568,1437500863215,-0.19273324,9.068039,-1.6059108
569,1437500863237,-1.5370775,4.5232453,-1.3335704
570,1437500863255,-0.6793547,1.6214731,-0.6560113
571,1437500863278,0.1328782,0.32561144,-0.3878607
572,1437500863297,-0.31783026,-0.45789108,-1.1246762
573,1437500863317,-0.623091,-0.89184016,-2.2756886
574,1437500863335,-0.6775591,-1.1468226,-2.15957
575,1437500863357,-0.5494693,-1.1869255,-1.2563573
576,1437500863378,-0.38067806,-1.0779893,-0.12689269
577,1437500863397,-0.21188685,-0.9828198,0.38486794
578,1437500863418,-0.16220717,-0.95349085,0.7428011
579,1437500863438,-0.19632454,-0.9552865,0.705691
580,1437500863457,-0.14724341,-1.8740613,3.6912606
581,1437500863476,0.41240123,-3.0550013,6.4481835
582,1437500863495,0.9983821,-2.8580782,6.9024835
583,1437500863517,1.1055226,-1.4281414,0.39624038
584,1437500863536,0.9355343,0.04189853,-3.405752
585,1437500863556,2.344522,5.8879404,-9.19972
586,1437500863579,-11.09114,19.608511,-3.5637693
587,1437500863604,-5.0122614,13.274652,19.102139
588,1437500863615,-1.5729905,3.7445314,8.706514
589,1437500863638,-4.302979,11.402985,-1.8106151
590,1437500863655,-7.86615,11.130644,-6.0327897
591,1437500863675,-5.201403,9.003994,-7.984064
592,1437500863696,-2.3343468,4.7219644,-3.0214825
593,1437500863715,-2.747945,-0.077811554,0.35075054
594,1437500863737,-4.1677065,-3.494936,3.0759506
595,1437500863759,-1.3030443,-2.1362264,0.97862995
596,1437500863836,0.025737667,-0.7673417,0.038307227
597,1437500863837,0.22385786,-0.47046062,-0.2896984
598,1437500863838,0.27353755,-0.4345476,-0.39983168
599,1437500863839,0.32142156,-0.41180268,-0.15562311
600,1437500863857,0.33518824,-0.49081135,-0.0688333
601,1437500863880,0.35673606,-0.51475334,0.01316811
602,1437500863895,0.3453636,-0.50637364,-0.1388637
603,1437500863915,0.338181,-0.48961425,-0.45968673
604,1437500863951,0.6691794,-0.9744401,2.4983494
605,1437500863956,1.3221979,-1.4317327,5.880758
606,1437500863976,2.8832173,-1.4036007,8.187572
607,1437500863996,0.2861071,1.9249382,-4.550779
608,1437500864018,-2.1080947,1.8656816,-9.425373
609,1437500864038,-9.892841,19.608511,-18.332403
610,1437500864059,-19.153614,19.608511,-0.06404489
611,1437500864077,-7.7147164,6.619369,19.479824
612,1437500864099,-2.3229742,3.881001,2.5145104
613,1437500864117,-3.21661,8.6712,-5.449203
614,1437500864138,-15.2570505,4.8201265,-11.6112795
615,1437500864159,-9.895834,2.8682537,-3.1268275
616,1437500864176,-5.770026,-0.19093758,5.331289
617,1437500864198,-1.8471266,2.3247697,2.345719
618,1437500864216,-1.6304513,1.2090719,0.5291186
619,1437500864238,-1.1306617,-0.05865794,-0.36631286
620,1437500864259,-0.17657238,-0.6961141,-0.51834464
621,1437500864280,0.14425065,-0.83976626,-0.86490536
622,1437500864299,0.3597288,-0.82121116,-1.4149733
623,1437500864316,0.47465047,-0.87448215,-1.2378023
624,1437500864338,0.51116204,-0.8242039,-0.65780693
625,1437500864358,0.5734113,-0.7236475,-0.109534726
626,1437500864379,0.6877344,-0.6727707,-0.2825158
627,1437500864398,0.57640404,-0.6344634,-0.075417355
628,1437500864418,0.43754035,-0.65541273,0.19572599
629,1437500864439,0.4213795,-0.61052144,0.27114335
630,1437500864457,-0.38067806,0.5255273,-1.3144168
631,1437500864479,0.45070848,1.4036007,-0.79966336
632,1437500864498,2.654571,18.807053,-1.0360907
633,1437500864697,-19.60911,19.608511,-15.155895
634,1437500864698,-12.264896,13.258491,4.996699
635,1437500864699,-6.0878563,4.4424415,6.613982
636,1437500864700,-9.2494,10.416573,-0.01436521
637,1437500864701,-15.336059,7.0515227,-7.4387846
638,1437500864702,-11.134833,2.4672248,-4.2544966
639,1437500864703,-7.307702,-0.9475053,4.631583
640,1437500864704,-3.1956608,0.25258827,1.7280151
641,1437500864705,-0.9660604,-0.17178397,1.2156559
642,1437500864706,0.10594343,-0.90021986,0.15143326
643,1437500864719,0.42676646,-0.90979666,-0.700304
644,1437500864740,0.45549688,-0.7445967,-0.7326257
645,1437500864756,0.41958386,-0.5650316,-0.6404489
646,1437500864778,0.46208093,-0.56443304,-0.54527944
647,1437500864799,0.47225627,-0.61650693,-0.3298013
648,1437500864817,0.51954174,-0.62967503,-0.06823475
649,1437500864839,0.58119243,-0.61890113,-0.18136078
650,1437500864857,0.5674258,-0.6428431,-0.40641573
651,1437500864881,0.30705637,-0.6775591,-0.2813187
652,1437500864899,0.4842273,-0.6991069,0.4213795
653,1437500864919,0.6895301,-0.14784196,0.60453594
654,1437500864940,0.5859809,1.0169371,0.47046062
655,1437500864960,1.5975311,9.978435,-0.0676362
656,1437500864976,-6.5241995,19.608511,-17.3011
657,1437500864998,-11.691485,19.27452,-5.9609637
658,1437500865019,-6.073491,13.444639,-1.34195
659,1437500865040,-8.071452,16.829443,-4.235343
660,1437500865060,-19.60911,7.6530657,-4.5406036
661,1437500865091,-15.046361,1.809418,-2.9634233
662,1437500865102,-5.9825115,3.5942953,1.9967642
663,1437500865120,-4.4382515,-0.35194764,6.859388
664,1437500865140,-3.229778,-2.7940333,2.4809916
665,1437500865160,-0.54527944,-1.3377602,0.3286042
666,1437500865180,0.5363012,-1.328782,-0.6464345
667,1437500865198,0.9427169,-1.0755951,-2.373851
668,1437500865219,0.9792285,-0.6476316,-2.484583
669,1437500865239,0.8038532,-0.47884035,-1.0534488
670,1437500865260,0.7200562,-0.6398504,-0.3681085
671,1437500865278,1.1976994,-0.7691373,-0.75118077
672,1437500865299,1.3976152,-0.82719666,-0.88046765
673,1437500865317,1.3395559,-0.8158242,-0.44592008
674,1437500865346,1.127669,-0.7410054,0.3238158
675,1437500865409,1.0791864,-1.2246342,2.814384
676,1437500865410,0.41479546,1.8447324,14.220361
677,1437500865411,1.1887212,0.80205756,1.6484078
678,1437500865430,-0.52073884,2.1428106,-0.80205756
679,1437500865436,-6.0621185,15.499463,-8.137293
680,1437500865459,18.981232,19.608511,-19.608511
681,1437500865478,7.7745714,19.608511,1.3838485
682,1437500865497,-3.402759,7.338228,14.505271
683,1437500865517,-6.4727244,7.1951747,8.84478
684,1437500865542,-6.797737,11.294646,-2.019509
685,1437500865563,-7.095815,8.842385,-7.150882
686,1437500865583,-4.453215,5.429451,-5.680842
687,1437500865599,-2.1146786,2.8682537,-1.2132617
688,1437500865622,-0.7098808,1.4425066,0.20171149
689,1437500865639,0.01436521,0.32920274,0.25438392
690,1437500865659,0.060453594,-0.36990416,0.2873042
691,1437500865680,-0.089782566,-0.545878,0.04189853
692,1437500865700,-0.10235212,-0.6428431,-0.53211135
693,1437500865720,0.12689269,-0.7104794,-1.0714053
694,1437500865740,0.3369839,-0.6985083,-0.43155485
695,1437500865760,0.41838676,-0.7080852,-0.01616086
696,1437500865780,0.350152,-0.635062,0.24121583
697,1437500865799,0.32022446,-0.62608373,0.049679685
698,1437500865819,0.31663316,-0.6027403,0.11192893
699,1437500865840,0.33638534,-0.60812724,0.39384618
700,1437500865858,1.0354922,-1.0977415,3.277662
701,1437500865877,3.1441853,-0.60693014,7.179612
702,1437500865897,1.5544355,2.665345,-5.5407815
703,1437500865922,0.86131406,4.3885717,3.714604
704,1437500865943,17.410635,19.608511,-15.690999
705,1437500865963,-6.003461,19.608511,-9.827001
706,1437500865980,-2.5809495,14.156915,1.525705
707,1437500865997,-5.7137623,8.833407,4.830302
708,1437500866017,-10.957663,11.365275,-1.8686744
709,1437500866037,-19.60911,3.6595373,-7.699753
710,1437500866059,-16.177023,-0.27952304,4.768651
711,1437500866079,-2.8287494,2.9179332,0.7966706
712,1437500866157,-1.738789,2.9334955,-0.9756372
713,1437500866158,-1.8231846,1.2180501,-1.5280992
714,1437500866159,-0.7164649,0.061052144,-0.7062895
715,1437500866160,0.20171149,-0.87687635,-0.83378077
716,1437500866179,0.23642741,-1.0007763,-1.252766
717,1437500866202,0.35075054,-0.89303726,-1.0714053
718,1437500866217,0.3238158,-0.76434886,-0.6823475
719,1437500866244,0.23822308,-0.736217,-0.2112883
720,1437500866259,0.25677812,-0.7685388,0.22385786
721,1437500866278,0.3866636,-0.6548142,0.362123
722,1437500866305,0.41359833,-0.6422446,0.34356794
723,1437500866319,0.362123,-0.6997054,0.36511576
724,1437500866342,0.3633201,-1.0528502,1.459266
725,1437500866361,1.6065093,-1.09834,6.2141504
726,1437500866381,0.92655605,0.4794389,-0.87567925
727,1437500866400,-0.19512744,3.064578,-4.0144777
728,1437500866420,-18.140865,19.608511,-19.608511
729,1437500866441,-6.8222775,19.608511,5.6018333
730,1437500866461,-1.6567876,17.155054,14.566323
731,1437500866481,-1.1905168,8.139089,2.5863364
732,1437500866501,-2.5797524,11.063606,-4.5902834
733,1437500866522,-5.345654,8.99741,-7.397485
734,1437500866540,-3.457826,4.7896004,-2.195483
735,1437500866559,-2.094328,1.0420763,2.9945478
736,1437500866580,-2.143409,-0.37349546,1.9309237
737,1437500866601,-1.0851719,-0.31483752,0.29149407
738,1437500866620,0.046088383,-0.33518824,0.23523031
739,1437500866669,0.11552023,-0.41359833,-0.011971008
740,1437500866670,0.10594343,-0.4950012,-0.29568392
741,1437500866681,0.17896658,-0.57879823,-0.44352585
742,1437500866701,0.26515785,-0.664391,-0.56982
743,1437500866720,0.33518824,-0.7326257,-0.6596026
744,1437500866739,0.46567222,-0.81283146,-0.046088383
745,1437500866759,0.724246,-0.7206547,-0.15382746
746,1437500866781,0.6440403,-0.6721721,-0.4189853
747,1437500866800,0.7398083,-0.80325466,-0.3250129
748,1437500866870,-0.91099375,0.50757074,-0.40701428
749,1437500866871,0.6697779,0.02813187,0.6793547
750,1437500866872,0.52971715,0.52852005,-0.28790274
751,1437500866881,-3.1364043,4.1000705,2.0745757
752,1437500866898,-19.60911,19.608511,-17.933168
753,1437500866919,-12.913127,14.542979,-5.7658362
754,1437500866938,-5.391144,7.8212585,0.6697779
755,1437500866964,-11.811794,8.825626,2.1990743
756,1437500866981,-16.109985,9.366715,-2.5498247
757,1437500867000,-9.100361,6.003461,0.9151836
758,1437500867020,-3.2154129,5.09127,1.5969325
759,1437500867039,-2.207454,3.8612487,0.20590134
760,1437500867063,-1.6406267,2.3995886,-0.6607997
761,1437500867081,-0.48841715,1.0241197,-0.53570265
762,1437500867101,0.39444473,-0.20829555,-0.5626374
763,1437500867121,0.58897364,-0.51714754,-0.6871359
764,1437500867141,0.26874915,-0.91099375,-1.1049241
765,1437500867162,0.29927522,-0.88286185,-1.411382
766,1437500867181,0.45789108,-0.6811504,-1.0223241
767,1437500867201,0.4818331,-0.58657944,-0.40282443
768,1437500867222,0.4914099,-0.6404489,0.08499416
769,1437500867241,0.51595044,-0.5823896,0.22445641
770,1437500867260,0.4165911,-0.5883751,-0.054468088
771,1437500867289,0.6003461,-1.0420763,0.077811554
772,1437500867298,-0.50876784,0.1412579,3.6116533
773,1437500867318,1.8447324,0.5919664,2.955642
774,1437500867342,-2.171541,0.31783026,-1.7603368
775,1437500867364,0.15981296,17.3418,2.8395233
776,1437500867379,-14.58009,19.608511,-19.608511
777,1437500867399,-11.422736,18.049288,-2.8311436
778,1437500867425,-7.008427,9.996989,0.98940384
779,1437500867440,-12.794614,17.30529,-3.7181952
780,1437500867461,-19.533094,12.24275,-5.361216
781,1437500867483,-15.270219,2.3570917,2.758719
782,1437500867504,-4.835689,3.6589386,3.1615434
783,1437500867521,-3.0663738,2.2619221,-0.7212533
784,1437500867652,-2.6749218,0.40940848,-1.1839328
785,1437500867653,-1.6849195,-0.8026561,-1.06123
786,1437500867654,-0.39444473,-1.282095,-0.6422446
787,1437500867655,0.3752911,-0.7751228,-0.58657944
788,1437500867656,0.54647654,-0.6877344,-0.6326678
789,1437500867657,0.53450555,-0.59376204,-0.39683893
790,1437500867672,0.44891283,-0.557849,-0.44831428
791,1437500867680,0.39085343,-0.54647654,-0.51475334
792,1437500867700,0.46447513,-0.5201403,-0.25258827
793,1437500867720,0.52971715,-0.55964464,-0.20530279
794,1437500867746,1.3976152,-1.1115081,0.09636662
795,1437500867763,0.943914,-0.54288524,1.5825673
796,1437500867781,-1.7190368,1.6519991,9.100361
797,1437500867801,0.45070848,1.1168951,0.92176765
798,1437500867820,-1.0660183,0.5979519,-2.2942438
799,1437500867839,-1.9297266,10.136452,0.93373865
800,1437500867863,-6.9958572,19.608511,-19.608511
801,1437500867882,-4.9907136,19.608511,-7.247847
802,1437500867902,-5.4264584,8.7609825,2.03148
803,1437500867922,-8.724471,13.297397,2.4289176
804,1437500867940,-18.863317,11.232397,-4.84766
805,1437500867963,-17.918804,3.7541082,-2.4349031
806,1437500867982,-6.010045,4.3317094,2.552219
807,1437500868003,-3.4440591,2.2972364,2.730587
808,1437500868022,-1.4173675,1.6065093,-0.9163807
809,1437500868042,-0.362123,0.973243,-1.3533225
810,1437500868061,0.3657143,-0.14185645,-1.0049661
811,1437500868081,0.44232875,-0.6087258,-1.1121067
812,1437500868102,0.44831428,-0.7116765,-1.3670892
813,1437500868121,0.4441244,-0.7858967,-1.1923125
814,1437500868142,0.40761283,-0.7386112,-0.81343
815,1437500868161,0.44532153,-0.7218518,-0.2765303
816,1437500868182,0.4818331,-0.7697359,-0.14604631
817,1437500868202,0.6003461,-0.66858083,0.10235212
818,1437500868222,0.4141969,-0.7134721,-0.16160862
819,1437500868243,0.9307459,-0.8912416,0.24361002
820,1437500868261,-0.07062895,-0.8182184,1.3718776
821,1437500868281,0.047884032,0.6841431,3.0538042
822,1437500868302,0.9756372,0.85413146,0.44891283
823,1437500868321,-4.466982,4.4879313,3.240552
824,1437500868352,-18.83698,19.608511,2.9975405
825,1437500868422,17.956512,19.608511,-15.030798
826,1437500868423,2.4498668,17.844584,-5.9483943
827,1437500868424,-4.540005,19.608511,-5.8268886
828,1437500868425,-7.2831616,17.774553,-2.80361
829,1437500868440,-6.8079123,11.806407,4.2383356
830,1437500868465,-12.05301,0.8487445,5.6868277
831,1437500868480,-8.895657,-0.38965634,-0.18794483
832,1437500868501,-3.5823243,0.7942764,-0.85772276
833,1437500868521,-1.2922704,-0.16460137,-0.33997664
834,1437500868542,0.1448492,0.0796072,-0.82240826
835,1437500868573,0.39923313,-0.22266077,-0.717662
836,1437500868582,0.3196259,-0.39803603,-0.7661445
837,1437500868606,0.45250413,-0.47285482,-0.97384155
838,1437500868621,0.5566519,-0.5967548,-0.94570965
839,1437500868641,0.47644615,-0.6865373,-0.78888947
840,1437500868661,0.5386954,-0.712275,-0.044891283
841,1437500868683,0.7667431,-0.6943185,0.08559271
842,1437500868703,0.59495914,-0.7009025,-0.2681506
843,1437500868723,0.34955344,-0.6901286,0.018555064
844,1437500868743,0.78290397,-0.9600749,-0.38965634
845,1437500868762,1.0773908,0.28072014,3.1771057
846,1437500868784,1.4089876,0.81522566,1.851915
847,1437500868802,-2.5222914,0.7577648,-1.7304093
848,1437500868823,2.5498247,19.608511,-3.3393128
849,1437500868840,-19.603125,19.608511,-16.411055
850,1437500868860,-9.170391,11.770494,7.4310036
851,1437500868880,-7.120356,7.949947,5.835268
852,1437500868905,-15.583261,14.490906,-5.575497
853,1437500868925,-16.284761,12.249334,-11.326968
854,1437500868946,-10.54167,4.683657,4.9877205
855,1437500868964,-5.7299232,1.6011224,2.8113914
856,1437500868980,-3.0502129,1.8740613,0.1945289
857,1437500869002,-2.319383,1.3257892,-1.110311
858,1437500869021,-1.1180922,0.18734628,-0.5057751
859,1437500869042,-0.10175357,-0.676362,-0.21308395
860,1437500869135,0.30047232,-0.6865373,-0.5021838
861,1437500869136,0.3465607,-0.88405895,-1.1558008
862,1437500869137,0.40761283,-0.94211835,-1.0319009
863,1437500869138,0.46986207,-0.8158242,-0.5859809
864,1437500869157,0.6039374,-0.7266402,-0.047285482
865,1437500869166,0.53809685,-0.7104794,0.005985504
866,1437500869190,0.4830302,-0.60214174,0.049081136
867,1437500869202,0.38726214,-0.5327099,0.13826515
868,1437500869220,0.51235914,-0.95229375,-0.018555064
869,1437500869244,-0.38187516,0.3393781,2.6599581
870,1437500869343,0.8062474,1.5526398,2.2493525
871,1437500869344,0.38367084,7.5764513,1.79206
872,1437500869345,-2.9125464,17.001226,-4.3317094
873,1437500869346,-11.369465,19.608511,-18.872894
874,1437500869347,-3.9348705,19.5313,0.28550854
875,1437500869364,-3.8827965,9.51336,6.5684924
876,1437500869380,-5.8837504,10.771513,3.383007
877,1437500869402,-8.923788,13.989919,-5.7245364
878,1437500869420,-12.299014,6.591237,-6.281188
879,1437500869441,-8.507795,2.0494366,-0.65541273
880,1437500869461,-4.734534,0.82599956,1.3628993
881,1437500869480,-2.2200236,0.130484,1.8106151
882,1437500869501,-0.61650693,-0.6087258,1.1773487
883,1437500869521,-0.40821138,-1.1438298,0.6596026
884,1437500869541,0.1364695,-0.7218518,-0.20171149
885,1437500869564,0.28550854,-0.52971715,-0.7846996
886,1437500869579,0.45070848,-0.45429978,-1.3988123
887,1437500869599,0.44831428,-0.415394,-1.2120646
888,1437500869619,0.48003745,-0.4297592,-0.59615624
889,1437500869639,0.50757074,-0.47165772,-0.29688102
890,1437500869662,0.4333505,-0.47524905,-0.09876082
891,1437500869683,0.3513491,-0.45789108,0.050278235
892,1437500869699,0.35194764,-0.6967127,1.0761937
893,1437500869729,-0.741604,1.5215151,4.473566
894,1437500869740,0.4165911,0.25438392,-0.23642741
895,1437500869759,-2.6431987,0.53689975,-1.4646529
896,1437500869780,-5.058948,16.427216,-2.7287915
897,1437500869800,-12.758102,19.608511,-18.914194
898,1437500869819,-4.9200845,19.382858,-0.973243
899,1437500869841,-5.4204726,5.3324857,6.133945
900,1437500869861,-4.9003325,11.072584,-4.119224
901,1437500869880,-14.02284,6.2674217,-5.8771667
902,1437500869900,-9.169792,0.7505822,-0.02873042
903,1437500869920,-2.369661,1.6609775,3.0508115
904,1437500869940,-0.8367735,2.030283,0.9983821
905,1437500869960,-0.6266823,1.2312182,-0.023942016
