id,attr_time,attr_x,attr_y,attr_z
521,1436607539916,-7.713519,-4.571728,2.4660277
522,1436607539941,-8.84478,-4.853047,1.5508442
523,1436607539956,-7.32925,-7.016208,1.9123687
524,1436607539985,-6.351817,-8.095993,1.2395979
525,1436607540000,-7.4244194,-6.8611836,0.97743285
526,1436607540021,-7.5148005,-5.466561,1.857302
527,1436607540039,-7.1395097,-5.7790046,1.8734628
528,1436607540061,-6.897695,-6.2746043,2.058415
529,1436607540077,-6.8492126,-6.6056023,2.469619
530,1436607540102,-6.609792,-6.5966244,2.9741971
531,1436607540120,-6.2099605,-6.681618,3.1004913
532,1436607540138,-5.8663926,-7.0593038,3.2914288
533,1436607540158,-5.568913,-7.4310036,3.265691
534,1436607540177,-5.3157263,-7.548918,3.145981
535,1436607540197,-5.45459,-7.7410526,2.3834279
536,1436607540216,-5.7389016,-8.240244,1.9859903
537,1436607540236,-5.851429,-8.687361,1.8938135
538,1436607540258,-5.4521956,-8.921992,2.0111294
539,1436607540278,-4.560954,-8.929773,2.1942859
540,1436607540306,-4.0539823,-9.236232,1.8393455
541,1436607540320,-3.7074213,-9.065046,1.1599907
542,1436607540340,-3.674501,-8.826224,1.2988545
543,1436607540385,-4.0096893,-8.549694,1.371279
544,1436607540386,-3.9677908,-8.559271,0.9235633
545,1436607540405,-3.6816838,-8.330027,0.97025025
546,1436607540424,-3.2357635,-8.082825,1.2785037
547,1436607540439,-3.2076318,-8.443152,0.86011696
548,1436607540456,-3.3614593,-9.03452,0.6087258
549,1436607540476,-3.2070332,-9.665392,0.46088383
550,1436607540498,-3.4979286,-10.097546,0.6739678
551,1436607540520,-3.7295678,-9.753978,0.9020155
552,1436607540537,-3.6529531,-9.416395,1.0929531
553,1436607540558,-3.691859,-9.072228,1.2204443
554,1436607540577,-4.0240545,-9.040505,1.2437878
555,1436607540597,-4.5136685,-9.091981,0.7661445
556,1436607540616,-5.1888337,-8.960898,0.33638534
557,1436607540636,-5.2846017,-9.0016,-0.6290765
558,1436607540659,-6.143522,-9.853337,-0.8726865
559,1436607540682,-6.277597,-9.646238,-0.079008654
560,1436607540705,-6.964134,-9.3978405,1.690905
561,1436607540728,-8.005013,-8.593987,3.0532057
562,1436607540740,-6.5565214,-8.209119,2.5079262
563,1436607540759,-5.3743844,-7.4884644,1.2042835
564,1436607540778,-5.0601454,-7.050924,0.9391256
565,1436607540797,-5.6527104,-6.5846534,1.2246342
566,1436607540818,-6.693589,-5.9807158,2.123657
567,1436607540838,-7.1849995,-5.2606597,2.220622
568,1436607540898,-7.3448124,-5.4857144,0.79008657
569,1436607540905,-7.153875,-5.8023477,0.12330139
570,1436607540906,-7.0646906,-5.581483,0.20051439
571,1436607540934,-6.4625487,-5.613206,0.33159694
572,1436607540937,-5.632958,-5.474941,0.2789245
573,1436607540957,-4.346673,-5.1648917,0.9151836
574,1436607540982,-3.8989575,-5.199009,0.9636662
575,1436607540997,-3.29502,-4.789002,1.578976
576,1436607541020,-3.7972038,-5.1409497,1.2976574
577,1436607541042,-4.495114,-5.639542,0.94810385
578,1436607541060,-4.8015714,-6.4266357,0.78290397
579,1436607541077,-6.6295447,-8.420407,0.9995792
580,1436607541097,-5.494693,-7.9822683,0.8062474
581,1436607541120,-6.915053,-8.495226,-1.2389994
582,1436607541140,-9.464878,-10.900801,-2.1535845
583,1436607541158,-9.594764,-10.086772,-0.04189853
584,1436607541181,-6.576872,-5.568913,-1.2964603
585,1436607541200,-5.6467247,-5.8502316,-0.81642276
586,1436607541220,-5.866991,-7.2592196,-1.6238673
587,1436607541240,-7.0634937,-9.019556,-1.429937
588,1436607541260,-7.089231,-10.377667,-1.0995371
589,1436607541281,-5.9364233,-9.664195,-0.7320272
590,1436607541300,-5.1277814,-9.88506,-0.5069722
591,1436607541321,-4.69084,-9.423578,-0.36631286
592,1436607541348,-4.5232453,-9.350554,-0.38067806
593,1436607541409,-4.6417584,-9.041702,-0.98940384
594,1436607541410,-4.772841,-8.698134,-1.4000094
595,1436607541411,-5.4264584,-8.669404,-1.8686744
596,1436607541430,-5.229535,-7.3430166,-2.0907366
597,1436607541441,-5.7383027,-6.563704,-0.8523358
598,1436607541481,-6.907272,-5.9130797,0.25857377
599,1436607541482,-8.634688,-4.2425256,1.4909891
600,1436607541498,-10.9582615,-3.2321723,2.7970262
601,1436607541522,-11.836334,-3.5631707,4.109049
602,1436607541541,-11.769896,-6.0411696,6.51163
603,1436607541560,-7.047333,-5.533599,4.471172
604,1436607541581,-5.257068,-4.177882,2.9017725
605,1436607541597,-5.835268,-3.333926,2.7281928
606,1436607541618,-6.897695,-3.5206735,2.5839422
607,1436607541638,-8.327632,-4.2281604,2.8580782
608,1436607541660,-10.143634,-4.420295,2.8562827
609,1436607541683,-10.187328,-4.553173,2.979584
610,1436607541705,-8.771158,-5.0104656,3.3333273
611,1436607541729,-7.392098,-5.626374,3.763685
612,1436607541739,-6.363788,-5.9561753,3.5703533
613,1436607541759,-6.208165,-5.4779334,3.5733461
614,1436607541778,-7.700351,-4.4298716,2.4600422
615,1436607541801,-8.083424,-3.9911342,1.5269021
616,1436607541818,-7.743447,-4.5040917,1.1067197
617,1436607541841,-7.7907324,-5.0014873,0.95708215
618,1436607541882,-8.264784,-5.441422,0.7206547
619,1436607541883,-8.740632,-5.768829,0.0011971008
620,1436607541903,-8.777742,-6.151303,-0.39983168
621,1436607541919,-8.726267,-6.0291986,-0.18435353
622,1436607541940,-8.519168,-5.783793,0.17477672
623,1436607541958,-8.065467,-5.993285,0.4758476
624,1436607541981,-8.407239,-5.8723783,0.41180268
625,1436607542003,-8.661025,-5.134964,0.073023155
626,1436607542021,-7.801506,-5.3875523,0.16340427
627,1436607542039,-6.7743936,-7.00304,0.9056068
628,1436607542060,-6.82946,-7.723695,1.0552444
629,1436607542081,-7.741651,-7.453748,1.2683283
630,1436607542100,-8.474875,-6.595427,1.0360907
631,1436607542121,-8.395866,-5.8867435,0.9624691
632,1436607542141,-7.377134,-5.864597,1.1061212
633,1436607542161,-6.7630215,-6.4631476,1.5514427
634,1436607542181,-6.4601545,-7.114969,1.9303252
635,1436607542201,-6.2351,-7.3591776,1.6124948
636,1436607542221,-6.6403184,-7.526173,1.8375498
637,1436607542241,-6.9366007,-7.301717,2.167351
638,1436607542262,-7.031172,-6.8079123,2.2822728
639,1436607542282,-7.326257,-6.256049,2.1392193
640,1436607542300,-7.562086,-5.7347116,1.9416976
641,1436607542321,-7.4465656,-5.451597,2.0967221
642,1436607542392,-7.3609734,-5.6407394,2.1374235
643,1436607542393,-6.9946604,-6.4589577,2.1625626
644,1436607542394,-7.0066314,-6.634333,2.4253263
645,1436607542422,-7.5584946,-5.7616463,2.3648727
646,1436607542423,-7.9487495,-5.1355624,2.2361844
647,1436607542486,-7.5824366,-5.1523223,2.4019828
648,1436607542487,-7.37055,-5.075109,2.6623523
649,1436607542488,-7.3472066,-4.778228,2.9346926
650,1436607542499,-7.6494746,-4.7578773,3.465607
651,1436607542518,-7.1742253,-4.8344917,3.520075
652,1436607542539,-7.0491285,-4.646547,3.5631707
653,1436607542558,-7.0820484,-4.3221326,3.9372647
654,1436607542578,-7.357382,-4.344279,4.0533834
655,1436607542601,-7.4603324,-4.3783965,3.8426938
656,1436607542621,-7.6129627,-4.280833,3.638588
657,1436607542641,-7.591415,-4.271256,3.6284127
658,1436607542663,-7.5800424,-4.0587707,3.554791
659,1436607542681,-7.697957,-3.8337154,3.5116954
660,1436607542704,-7.739257,-3.5811272,3.6475663
661,1436607542727,-7.650073,-3.4404678,3.9031472
662,1436607542740,-7.445369,-3.5913026,3.934272
663,1436607542760,-7.465719,-3.9252937,3.994127
664,1436607542780,-7.7799582,-4.246715,3.8833952
665,1436607542808,-7.9278,-4.598663,3.7068229
666,1436607542872,-7.939771,-4.6818614,3.6535518
667,1436607542873,-8.495825,-4.698621,3.602675
668,1436607542874,-8.67539,-4.3939586,2.9460652
669,1436607542892,-9.009381,-4.395156,2.7168205
670,1436607542904,-9.069236,-4.358644,2.3995886
671,1436607542948,-9.026739,-4.2778397,2.0380642
672,1436607542949,-8.582615,-4.2341456,2.0147207
673,1436607542963,-8.561666,-4.2922053,2.1649568
674,1436607542983,-8.391677,-4.2054152,2.292448
675,1436607542999,-8.219295,-4.11264,2.40318
676,1436607543021,-8.019978,-4.010886,2.6839
677,1436607543040,-7.85777,-3.5511997,2.9981391
678,1436607543063,-8.205527,-3.276465,3.043629
679,1436607543100,-9.002797,-2.8365304,3.2106245
680,1436607543101,-10.1460285,-2.344522,3.004723
681,1436607543120,-10.892421,-1.7615339,2.954445
682,1436607543139,-10.845135,-1.5131354,2.7832594
683,1436607543159,-10.18254,-2.0374656,2.6150668
684,1436607543179,-9.806051,-3.0310593,2.9646204
685,1436607543199,-10.254965,-3.7247794,3.3608606
686,1436607543220,-10.573393,-4.932654,2.903568
687,1436607543239,-9.978435,-5.1690817,3.0969
688,1436607543264,-9.307459,-5.117606,3.7906199
689,1436607543283,-9.044097,-5.2181625,3.5697548
690,1436607543307,-9.376292,-4.6399627,3.733159
691,1436607543322,-9.400234,-3.918111,3.4715924
692,1436607543340,-8.683171,-3.899556,3.3650506
693,1436607543358,-8.159439,-3.2333694,3.453636
694,1436607543378,-9.217676,-3.354875,4.1042604
695,1436607543398,-10.148422,-4.8602295,4.2838254
696,1436607543418,-7.459734,-4.0839095,3.0573955
697,1436607543439,-6.4667387,-3.0011318,3.269881
698,1436607543458,-7.153875,-2.8634653,3.2016463
699,1436607543478,-7.913435,-3.0304608,3.0256724
700,1436607543498,-8.096592,-3.165733,2.7150247
701,1436607543518,-7.961918,-3.1603463,2.15957
702,1436607543538,-7.8212585,-2.2583308,2.144606
703,1436607543558,-7.8170686,-1.1935096,2.4851813
704,1436607543578,-7.6027875,-0.28431144,2.0560207
705,1436607543598,-7.221511,-0.55725044,1.8189948
706,1436607543618,-6.9689226,-0.108936176,2.4420857
707,1436607543638,-7.144298,0.6871359,2.4833858
708,1436607543659,-7.4525514,0.79726917,2.6994624
709,1436607543678,-7.643489,0.80086046,3.4314895
710,1436607543699,-8.063671,1.4059949,3.9324763
711,1436607543718,-8.18398,1.702876,4.514866
712,1436607543738,-8.540117,1.1450269,4.3059716
713,1436607543758,-9.463082,0.43035775,4.3382936
714,1436607543778,-10.006566,-0.6865373,4.0521865
715,1436607543798,-10.0508585,-1.578976,3.2321723
716,1436607543818,-9.143456,-2.4061728,2.7635074
717,1436607543838,-8.520964,-3.74094,2.480393
718,1436607543858,-8.735245,-5.182848,2.4343045
719,1436607543878,-8.684368,-6.3751607,2.634819
720,1436607543898,-8.2833395,-7.2245035,3.0969
721,1436607543918,-8.406641,-7.5441294,3.3889925
722,1436607543938,-9.027337,-7.050924,2.7802668
723,1436607543958,-8.973468,-6.8480153,2.1948843
724,1436607543979,-8.58022,-6.269816,2.4355016
725,1436607543999,-8.321647,-6.015432,2.606687
726,1436607544019,-8.435969,-6.1770406,2.4636335
727,1436607544050,-8.649054,-6.091448,1.9063832
728,1436607544125,-8.65025,-5.7586536,1.4951789
729,1436607544126,-8.417415,-5.3683987,1.4903905
730,1436607544127,-8.088212,-4.9733553,1.7824832
731,1436607544128,-7.9810715,-5.01286,1.8543092
732,1436607544147,-8.016984,-5.0661306,2.3355439
733,1436607544183,-7.9427643,-5.00448,2.3894134
734,1436607544184,-7.917625,-5.0266266,2.4785974
735,1436607544202,-7.939771,-4.9254713,2.8508956
736,1436607544221,-8.0684595,-4.5819035,2.8299465
737,1436607544241,-8.224083,-4.07553,2.8149827
738,1436607544268,-8.474875,-3.7283707,2.6515784
739,1436607544283,-8.584411,-3.9833531,2.700061
740,1436607544306,-8.652645,-4.27365,2.9119477
741,1436607544321,-8.755595,-4.3023806,2.7581203
742,1436607544345,-9.129091,-4.0402155,2.5192988
743,1436607544362,-9.152434,-3.9576154,2.2750902
744,1436607544380,-8.67958,-4.2922053,2.2242134
745,1436607544401,-8.178593,-4.759074,2.332551
746,1436607544421,-8.032547,-5.129577,2.058415
747,1436607544446,-8.257003,-5.409699,1.7345991
748,1436607544466,-8.276755,-5.6461263,1.7034745
749,1436607544487,-7.8326306,-5.851429,1.4784195
750,1436607544503,-7.386112,-6.151303,1.5035586
751,1436607544522,-7.243657,-6.2728086,1.38325
752,1436607544586,-7.1909847,-6.1662664,1.2006922
753,1436607544587,-7.009624,-6.0226145,0.96306765
754,1436607544588,-6.5738792,-5.9388175,0.89064306
755,1436607544607,-6.265626,-6.2362967,0.8439561
756,1436607544642,-5.9890957,-6.736685,0.87927055
757,1436607544643,-5.325303,-7.1047935,0.5883751
758,1436607544671,-4.6142254,-7.8368206,0.80924016
759,1436607544687,-3.9414546,-8.47308,1.0085574
760,1436607544706,-3.2387564,-8.968679,1.0839748
761,1436607544731,-2.7551277,-9.194932,0.7703344
762,1436607544744,-2.48578,-9.428965,0.38726214
763,1436607544762,-2.3331497,-9.7007065,0.022744916
764,1436607544781,-2.0440497,-9.895236,-0.22385786
765,1436607544806,-1.4820108,-9.982624,-0.80325466
766,1436607544821,-1.1282675,-10.248381,-1.316811
767,1436607544846,-1.158195,-10.675147,-1.5005659
768,1436607544861,-0.700304,-10.563218,-1.6280571
769,1436607544881,-0.3238158,-10.3692875,-1.8441339
770,1436607544900,-0.21787235,-10.313024,-2.2421699
771,1436607544927,-0.30406362,-10.245388,-2.5905263
772,1436607544947,-0.4189853,-10.15381,-2.7246015
773,1436607544967,-0.58119243,-9.850345,-2.9550436
774,1436607544984,-0.6410475,-9.706094,-2.7659016
775,1436607545001,-0.7290344,-9.655815,-2.6635494
776,1436607545048,-0.7577648,-9.790489,-2.8377275
777,1436607545049,-0.7906851,-9.911995,-2.7275944
778,1436607545066,-0.9923966,-10.005967,-2.5516205
779,1436607545082,-1.2150574,-9.998186,-2.3505075
780,1436607545103,-1.4670471,-9.876082,-2.32058
781,1436607545121,-1.460463,-9.7324295,-2.3002293
782,1436607545143,-1.5316905,-9.7641535,-2.1589713
783,1436607545162,-1.8543092,-9.724648,-2.1140802
784,1436607545189,-1.9566613,-9.625888,-2.0655975
785,1436607545203,-2.0416555,-9.436148,-2.0177135
786,1436607545223,-2.0242975,-9.327211,-1.8435353
787,1436607545244,-2.0745757,-9.35235,-2.1877017
788,1436607545261,-2.0925324,-9.51336,-2.144606
789,1436607545281,-2.146402,-9.576807,-2.0213048
790,1436607545302,-2.1799207,-9.535507,-1.958457
791,1436607545321,-2.4025815,-9.415198,-1.7597382
792,1436607545341,-2.7156234,-9.414599,-1.6693572
793,1436607545382,-2.9472623,-9.354745,-1.5179238
794,1436607545383,-3.2082303,-9.460688,-1.4496891
795,1436607545401,-3.5745432,-9.282919,-1.2090719
796,1436607545421,-3.5984852,-9.238626,-0.93613285
797,1436607545441,-3.697246,-9.291298,-1.0552444
798,1436607545462,-3.9851487,-9.163208,-0.81043726
799,1436607545486,-3.9510314,-9.100959,-0.9127894
800,1436607545564,-3.9522285,-9.116522,-0.83138657
801,1436607545565,-4.262876,-8.922591,-0.50996494
802,1436607545566,-4.8704047,-8.365341,-0.41180268
803,1436607545567,-5.073912,-7.9547353,-0.31783026
804,1436607545597,-5.563526,-7.699154,0.27473465
805,1436607545602,-5.6910176,-7.311892,0.26156655
806,1436607545623,-6.133346,-7.2340803,0.45729253
807,1436607545642,-6.658275,-7.149685,0.83258367
808,1436607545665,-6.9665284,-6.791752,0.8559271
809,1436607545682,-6.9904704,-6.455366,0.8984242
810,1436607545715,-7.113772,-5.9717374,1.0696096
811,1436607545724,-7.654263,-4.9865236,1.6154876
812,1436607545743,-7.37055,-4.355053,2.4384944
813,1436607545762,-8.380304,-4.274847,3.329736
814,1436607545783,-8.4826565,-3.663727,3.0765493
815,1436607545804,-9.269751,-3.0065188,3.2603042
816,1436607545824,-9.589376,-2.1978772,3.5924997
817,1436607545845,-9.499594,-1.8459295,3.5152867
818,1436607545865,-9.235035,-1.9069817,2.4546554
819,1436607545884,-9.51336,-1.9686323,1.8429368
820,1436607545905,-9.367314,-2.1230583,1.8842367
821,1436607545926,-9.151836,-2.7311857,2.5558102
822,1436607545945,-8.804677,-3.180697,2.445677
823,1436607545965,-8.842984,-3.3093853,2.1733365
824,1436607545983,-9.028535,-3.3087866,2.3110032
825,1436607546007,-9.035717,-3.1789012,2.3989902
826,1436607546072,-8.881889,-2.9741971,1.620276
827,1436607546073,-8.935161,-3.4584243,0.076614454
828,1436607546074,-9.097368,-4.257489,-1.6555905
829,1436607546096,-8.974665,-3.8624458,-2.168548
830,1436607546103,-8.933365,-3.8109705,-1.122282
831,1436607546146,-9.076419,-3.655946,0.12449849
832,1436607546147,-9.077017,-3.5637693,0.6961141
833,1436607546163,-9.097966,-3.5296519,0.6937199
834,1436607546185,-9.0476885,-3.5954924,0.4758476
835,1436607546202,-9.11712,-3.5661635,0.19692309
836,1436607546222,-9.165603,-3.5404258,0.25977087
837,1436607546244,-9.2308445,-3.4153287,0.4297592
838,1436607546265,-9.225458,-3.2716765,0.58119243
839,1436607546282,-9.211691,-3.1812954,0.78529817
840,1436607546302,-9.187749,-3.1507695,0.93134445
841,1436607546323,-9.224859,-3.2082303,1.163582
842,1436607546348,-9.27394,-3.256713,1.1372458
843,1436607546368,-9.238028,-3.304597,0.8182184
844,1436607546389,-9.168595,-3.2668881,0.56802434
845,1436607546407,-9.202114,-3.264494,0.51595044
846,1436607546422,-9.200917,-3.3255463,0.43754035
847,1436607546442,-9.155427,-3.3674448,0.24301147
848,1436607546462,-9.201516,-3.3746274,0.25438392
849,1436607546482,-9.187749,-3.3686419,0.2621651
850,1436607546545,-9.169792,-3.3806129,0.3465607
851,1436607546546,-9.123704,-3.5362358,0.44232875
852,1436607546554,-9.187749,-3.4811692,0.29568392
853,1436607546576,-9.201516,-3.3871968,0.11971009
854,1436607546585,-9.181165,-3.3842041,-0.074220255
855,1436607546627,-9.194333,-3.3734303,-0.1412579
856,1436607546628,-9.194333,-3.3261447,-0.1604115
857,1436607546643,-9.213487,-3.2231941,0.08020575
858,1436607546666,-9.225458,-3.1902738,0.095169514
859,1436607546689,-9.395446,-2.9418752,0.39803603
860,1436607546706,-9.478644,-3.0107086,0.93732995
861,1436607546729,-9.494805,-2.9293058,1.3485341
862,1436607546751,-9.478644,-3.1310172,1.6843209
863,1436607546762,-9.242217,-3.6481647,1.8195933
864,1436607546787,-8.612542,-4.3394904,1.2970588
865,1436607546806,-8.130111,-5.106832,0.94810385
866,1436607546823,-8.078635,-5.2474914,0.777517
867,1436607546844,-8.2115135,-5.1487308,0.97025025
868,1436607546863,-8.356961,-5.055357,1.1204864
869,1436607546888,-8.316259,-4.908712,1.1420342
870,1436607546908,-8.11395,-5.1002483,1.0660183
871,1436607546928,-7.9224133,-5.5060654,0.9343372
872,1436607546943,-7.7649946,-5.8663926,0.95947635
873,1436607546969,-7.6069775,-6.2608376,0.97623575
874,1436607547034,-7.589619,-6.4643445,0.91578215
875,1436607547035,-7.6572556,-6.2728086,0.670975
876,1436607547036,-7.7973166,-5.981913,0.19393034
877,1436607547063,-7.8326306,-5.7646394,0.17118542
878,1436607547064,-7.9212165,-5.6461263,0.2160767
879,1436607547111,-7.8966756,-5.6138043,0.05566519
880,1436607547112,-7.8266454,-5.8029466,-0.006584055
881,1436607547125,-7.877522,-5.928642,-0.08678981
882,1436607547147,-7.9445596,-5.9729347,-0.08319851
883,1436607547164,-8.121731,-5.773019,-0.12868834
884,1436607547184,-8.081628,-5.7143607,0.061650693
885,1436607547206,-8.002619,-5.828684,0.08080431
886,1436607547225,-7.854179,-5.920861,-0.076015905
887,1436607547245,-7.8128786,-5.9801173,-0.006584055
888,1436607547264,-7.819463,-5.9783216,0.4818331
889,1436607547285,-7.7470384,-5.9280434,0.9211691
890,1436607547309,-7.741651,-5.9322333,1.0444705
891,1436607547330,-7.8104844,-5.886145,0.7517793
892,1436607547348,-7.9092455,-5.769428,0.42078096
893,1436607547365,-8.004415,-5.617396,0.16519992
894,1436607547384,-8.094197,-5.575497,0.13826515
895,1436607547404,-8.1558485,-5.5084596,0.09696517
896,1436607547423,-8.136695,-5.4025164,0.029927522
897,1436607547454,-8.125322,-5.33488,0.0688333
898,1436607547504,-8.207922,-5.246893,0.077213004
899,1436607547505,-8.2276745,-5.239112,0.23163901
900,1436607547506,-8.412027,-5.1678843,0.22445641
901,1436607547523,-8.452729,-5.037999,0.26036942
902,1436607547543,-8.579023,-4.961983,0.320823
903,1436607547564,-8.605958,-4.859631,0.6715736
904,1436607547584,-8.576629,-4.780622,0.9235633
905,1436607547603,-8.526949,-4.8057613,0.89064306
906,1436607547625,-8.506598,-4.787206,0.682946
907,1436607547644,-8.455722,-4.8584337,0.65242
908,1436607547666,-8.46889,-4.905121,0.7015011
909,1436607547684,-8.498219,-4.8105497,0.8062474
910,1436607547705,-8.550891,-4.679467,0.5758055
911,1436607547730,-8.542512,-4.693234,0.39085343
912,1436607547745,-8.472482,-4.812944,0.1448492
913,1436607547764,-8.47727,-4.911106,-0.040102877
914,1436607547787,-8.509591,-4.9242744,-0.142455
915,1436607547807,-8.511986,-4.9386396,-0.073023155
916,1436607547826,-8.504803,-4.9404354,0.05566519
917,1436607547857,-8.512584,-4.9374423,0.23104046
