id,attr_time,attr_x,attr_y,attr_z
530,1436605259791,-9.397242,0.5303157,2.3439236
531,1436605259813,-9.494206,0.45429978,2.2631192
532,1436605259830,-9.540296,0.4201824,2.2014685
533,1436605259892,-9.536105,0.39145198,2.094328
534,1436605259901,-9.561843,0.36870706,2.0644004
535,1436605259902,-9.563639,0.3716998,2.0907366
536,1436605259923,-9.577405,0.36870706,2.1308396
537,1436605259934,-9.546281,0.37110126,2.1930888
538,1436605259950,-9.5013895,0.39504328,2.2709002
539,1436605259979,-9.439739,0.4141969,2.3247697
540,1436605259990,-9.413403,0.43514615,2.3080103
541,1436605260013,-9.428367,0.4381389,2.3157916
542,1436605260031,-9.455899,0.43514615,2.2786815
543,1436605260051,-9.457695,0.4189853,2.2409728
544,1436605260070,-9.446322,0.38067806,2.2840683
545,1436605260095,-9.43495,0.41299978,2.2529438
546,1436605260110,-9.442133,0.41120413,2.291251
547,1436605260130,-9.457695,0.40701428,2.2918496
548,1436605260151,-9.449914,0.41060558,2.3002293
549,1436605260174,-9.427169,0.4261679,2.255338
550,1436605260196,-9.404425,0.45429978,2.3116016
551,1436605260215,-9.403227,0.46028528,2.3786395
552,1436605260233,-9.374496,0.46208093,2.3930047
553,1436605260250,-9.355343,0.46567222,2.4139538
554,1436605260271,-9.357738,0.47345337,2.4127567
555,1436605260293,-9.379285,0.46806642,2.3864205
556,1436605260311,-9.411008,0.45310268,2.3361423
557,1436605260330,-9.451111,0.427365,2.3277626
558,1436605260388,-9.461287,0.40222588,2.2888567
559,1436605260398,-9.432556,0.40462008,2.2840683
560,1436605260399,-9.413403,0.4309563,2.2409728
561,1436605260421,-9.454702,0.4381389,2.1930888
562,1436605260436,-9.464279,0.46208093,2.2888567
563,1436605260460,-9.455899,0.4333505,2.3582888
564,1436605260528,-9.365519,0.4369418,2.4235306
565,1436605260529,-9.305065,0.45190558,2.460641
566,1436605260536,-9.344569,0.46507367,2.469619
567,1436605260537,-9.35235,0.4794389,2.4211364
568,1436605260551,-9.414001,0.4830302,2.3708582
569,1436605260575,-9.411607,0.46926352,2.360683
570,1436605260603,-9.419388,0.46986207,2.3535004
571,1436605260612,-9.391256,0.41718966,2.360683
572,1436605260633,-9.441534,0.41599256,2.3127987
573,1436605260652,-9.416994,0.44472298,2.3145945
574,1436605260671,-9.427768,0.44891283,2.2996306
575,1436605260690,-9.425972,0.4201824,2.3092074
576,1436605260715,-9.421184,0.40162733,2.345719
577,1436605260735,-9.409811,0.42317516,2.3570917
578,1436605260756,-9.4062195,0.4417302,2.3594859
579,1436605260772,-9.383475,0.47345337,2.3475149
580,1436605260791,-9.390059,0.46567222,2.3493104
581,1436605260812,-9.394249,0.45070848,2.3493104
582,1436605260832,-9.430161,0.42078096,2.295441
583,1436605260851,-9.465476,0.41000703,2.36188
584,1436605260874,-9.494805,0.39504328,2.220622
585,1436605260918,-9.475652,0.40761283,2.2625206
586,1436605260920,-9.476849,0.40222588,2.2463598
587,1436605260936,-9.389461,0.41479546,2.1853075
588,1436605260953,-9.463082,0.4213795,2.219425
589,1436605260972,-9.435549,0.42197806,2.2942438
590,1436605260990,-9.440936,0.4405331,2.3038206
591,1436605261012,-9.418191,0.42796355,2.3546975
592,1436605261032,-9.42238,0.43634325,2.3187842
593,1436605261055,-9.408015,0.45250413,2.3403323
594,1436605261076,-9.399037,0.45489833,2.381632
595,1436605261095,-9.354146,0.46746787,2.4438813
596,1436605261115,-9.36073,0.46507367,2.4486697
597,1436605261130,-9.361927,0.46447513,2.4480712
598,1436605261151,-9.374496,0.47225627,2.441487
599,1436605261171,-9.3499565,0.46866497,2.4528596
600,1436605261194,-9.352949,0.47345337,2.4211364
601,1436605261214,-9.372701,0.48362875,2.4504654
602,1436605261234,-9.36911,0.47345337,2.4450784
603,1436605261254,-9.381081,0.48003745,2.416348
604,1436605261273,-9.388862,0.47405192,2.40318
605,1436605261293,-9.387665,0.47465047,2.392406
606,1436605261313,-9.389461,0.45549688,2.349909
607,1436605261331,-9.421184,0.45489833,2.331354
608,1436605261353,-9.4457245,0.4333505,2.3391352
609,1436605261398,-9.449914,0.4333505,2.3175871
610,1436605261399,-9.446322,0.427365,2.3008277
611,1436605261411,-9.425373,0.42916065,2.303222
612,1436605261431,-9.43914,0.427365,2.3008277
613,1436605261451,-9.446921,0.4141969,2.321777
614,1436605261488,-9.427169,0.43394905,2.303222
615,1436605261494,-9.407417,0.45609543,2.3529017
616,1436605261511,-9.421184,0.44951138,2.3265655
617,1436605261532,-9.394249,0.44472298,2.3475149
618,1436605261557,-9.427768,0.4417302,2.3403323
619,1436605261574,-9.426571,0.4405331,2.3469162
620,1436605261594,-9.419388,0.44711718,2.3612814
621,1436605261611,-9.419388,0.42317516,2.36188
622,1436605261634,-9.41041,0.43754035,2.3403323
623,1436605261655,-9.421184,0.44352585,2.3702598
624,1436605261672,-9.407417,0.46148238,2.3558946
625,1436605261693,-9.388264,0.45908818,2.360683
626,1436605263087,-9.3733,0.45010993,2.3570917
627,1436605263088,-9.388862,0.45848963,2.348712
628,1436605263089,-9.415796,0.4369418,2.3403323
629,1436605263090,-9.433753,0.44951138,2.3511062
630,1436605263091,-9.433753,0.41838676,2.349909
631,1436605263092,-9.436148,0.42437226,2.3475149
632,1436605263093,-9.405622,0.45848963,2.3594859
633,1436605263094,-9.396643,0.44592008,2.3523033
634,1436605263095,-9.419388,0.44771573,2.3373394
635,1436605263096,-9.398438,0.4309563,2.3582888
636,1436605263097,-9.417592,0.4321534,2.337938
637,1436605263098,-9.426571,0.43394905,2.3612814
638,1436605263099,-9.433155,0.42437226,2.3241713
639,1436605263100,-9.414001,0.42796355,2.3343468
640,1436605263101,-9.420585,0.4237737,2.3373394
641,1436605263102,-9.414001,0.43035775,2.321777
642,1436605263103,-9.411607,0.4429273,2.3421278
643,1436605263104,-9.424176,0.44831428,2.328361
644,1436605263105,-9.433753,0.45190558,2.331354
645,1436605263106,-9.415796,0.44232875,2.3415294
646,1436605263107,-9.41041,0.45190558,2.348712
647,1436605263108,-9.416994,0.41718966,2.3678656
648,1436605263109,-9.418191,0.45010993,2.3307555
649,1436605263110,-9.405622,0.4321534,2.3427265
650,1436605263111,-9.417592,0.45190558,2.3403323
651,1436605263112,-9.42238,0.415394,2.360683
652,1436605263113,-9.427768,0.39923313,2.3301568
653,1436605263114,-9.409811,0.4213795,2.3558946
654,1436605263115,-9.423578,0.42796355,2.3469162
655,1436605263116,-9.3978405,0.43514615,2.3307555
656,1436605263117,-9.403826,0.45070848,2.3187842
657,1436605263118,-9.432556,0.45789108,2.3307555
658,1436605263119,-9.431359,0.44831428,2.3493104
659,1436605263120,-9.411008,0.4369418,2.3295584
660,1436605263121,-9.416994,0.44592008,2.3343468
661,1436605263122,-9.425373,0.4441244,2.3720553
662,1436605263123,-9.398438,0.42676646,2.3505075
663,1436605263124,-9.413403,0.43155485,2.3708582
664,1436605263125,-9.439739,0.43155485,2.3421278
665,1436605263126,-9.437345,0.45848963,2.3558946
666,1436605263127,-9.400234,0.44951138,2.3546975
667,1436605263128,-9.394848,0.45250413,2.360683
668,1436605263129,-9.42238,0.4369418,2.3630772
669,1436605263130,-9.407417,0.46507367,2.3678656
670,1436605263131,-9.430161,0.43754035,2.307412
671,1436605263132,-9.370906,0.46028528,2.368464
672,1436605263133,-9.411607,0.46806642,2.3427265
673,1436605263134,-9.430161,0.45549688,2.368464
674,1436605263135,-9.41879,0.45609543,2.3319526
675,1436605263136,-9.401431,0.44891283,2.3475149
676,1436605263137,-9.419987,0.44951138,2.319383
677,1436605263138,-9.385869,0.45669398,2.3463178
678,1436605263139,-9.418191,0.45549688,2.3636756
679,1436605263140,-9.394249,0.44532153,2.36188
680,1436605263141,-9.414599,0.44113165,2.3588872
681,1436605263142,-9.427169,0.4333505,2.3798366
682,1436605263143,-9.427169,0.42197806,2.3732524
683,1436605263144,-9.409213,0.44232875,2.344522
684,1436605263145,-9.412804,0.44951138,2.3511062
685,1436605263146,-9.395446,0.45848963,2.344522
686,1436605263147,-9.414001,0.47405192,2.3690627
687,1436605263148,-9.403826,0.46148238,2.360683
688,1436605263149,-9.382876,0.46028528,2.3678656
689,1436605263150,-9.401431,0.46208093,2.3624785
690,1436605263151,-9.414599,0.44891283,2.3678656
691,1436605263152,-9.407417,0.45549688,2.35769
692,1436605263153,-9.408015,0.45010993,2.3570917
693,1436605263154,-9.405023,0.44951138,2.3648727
694,1436605263155,-9.423578,0.45130703,2.3720553
695,1436605263156,-9.409213,0.44771573,2.3546975
696,1436605263157,-9.411008,0.43514615,2.332551
697,1436605263158,-9.409811,0.45549688,2.333748
698,1436605263159,-9.428367,0.4309563,2.3427265
699,1436605263171,-9.428367,0.4429273,2.3439236
700,1436605263191,-9.406818,0.44532153,2.3421278
701,1436605263211,-9.396643,0.44651863,2.3415294
702,1436605263231,-9.408614,0.43754035,2.3253684
703,1436605263251,-9.403227,0.44651863,2.3594859
704,1436605263271,-9.408614,0.4357447,2.3451207
705,1436605263292,-9.402629,0.45310268,2.3540988
706,1436605263312,-9.419388,0.45549688,2.355296
707,1436605263333,-9.428965,0.45968673,2.3361423
708,1436605263353,-9.432556,0.43873745,2.3517046
709,1436605263373,-9.425373,0.44352585,2.3397336
710,1436605263398,-9.420585,0.44951138,2.3409307
711,1436605263464,-9.416395,0.4441244,2.360683
712,1436605263465,-9.419388,0.4441244,2.31639
713,1436605263466,-9.425373,0.43873745,2.3361423
714,1436605263493,-9.419388,0.44232875,2.327164
715,1436605263494,-9.419388,0.44532153,2.348712
716,1436605263514,-9.4295635,0.41000703,2.3343468
717,1436605263541,-9.443929,0.427365,2.3157916
718,1436605263554,-9.426571,0.43634325,2.3427265
719,1436605263574,-9.437943,0.46148238,2.331354
720,1436605263595,-9.461885,0.45370123,2.3247697
721,1436605263614,-9.392453,0.46686932,2.381632
722,1436605263633,-9.390657,0.50996494,2.3636756
723,1436605263653,-9.36492,0.50158525,2.3666685
724,1436605263673,-9.363124,0.49081135,2.416348
725,1436605263694,-9.370307,0.47884035,2.3995886
726,1436605263716,-9.408614,0.45250413,2.3493104
727,1436605263736,-9.421184,0.44771573,2.3636756
728,1436605263754,-9.442732,0.41240123,2.321777
729,1436605263777,-9.438541,0.42796355,2.349909
730,1436605263795,-9.442133,0.41838676,2.369661
731,1436605263815,-9.427169,0.44771573,2.3409307
732,1436605263833,-9.408015,0.45010993,2.3439236
733,1436605263853,-9.413403,0.46866497,2.35769
734,1436605263877,-9.420585,0.47046062,2.356493
735,1436605263922,-9.41879,0.46806642,2.3630772
736,1436605263923,-9.424775,0.45968673,2.3654714
737,1436605263933,-9.412804,0.4441244,2.336741
738,1436605263954,-9.408614,0.44592008,2.3558946
739,1436605263974,-9.394249,0.4770447,2.3558946
740,1436605263993,-9.403826,0.45489833,2.367267
741,1436605264019,-9.385271,0.46387658,2.3959973
742,1436605264034,-9.4062195,0.46627077,2.3750482
743,1436605264061,-9.41041,0.44951138,2.392406
744,1436605264077,-9.411607,0.44532153,2.3594859
745,1436605264094,-9.403826,0.43634325,2.3349452
746,1436605264118,-9.411008,0.44232875,2.332551
747,1436605264134,-9.419388,0.4297592,2.3529017
748,1436605264156,-9.424775,0.4381389,2.3265655
749,1436605264175,-9.426571,0.4297592,2.332551
750,1436605264197,-9.440337,0.4369418,2.3116016
751,1436605264214,-9.436148,0.4429273,2.3235726
752,1436605264236,-9.442732,0.43634325,2.3355439
753,1436605264256,-9.409213,0.4417302,2.3343468
754,1436605264276,-9.412804,0.4309563,2.3349452
755,1436605264294,-9.41879,0.44232875,2.3529017
756,1436605264314,-9.419987,0.439336,2.3636756
757,1436605264336,-9.405023,0.4309563,2.344522
758,1436605264356,-9.42238,0.4405331,2.3385365
759,1436605264384,-9.417592,0.43275195,2.3391352
760,1436605264443,-9.412804,0.44592008,2.3373394
761,1436605264444,-9.423578,0.4369418,2.3439236
762,1436605264445,-9.419987,0.45190558,2.3421278
763,1436605264470,-9.387066,0.4441244,2.3517046
764,1436605264474,-9.419987,0.45250413,2.3594859
765,1436605264494,-9.413403,0.45789108,2.3373394
766,1436605264521,-9.415198,0.4357447,2.3265655
767,1436605264535,-9.417592,0.4297592,2.3535004
768,1436605264562,-9.426571,0.44592008,2.337938
769,1436605264576,-9.399037,0.43754035,2.3493104
770,1436605264597,-9.406818,0.44532153,2.3427265
771,1436605264614,-9.415796,0.42796355,2.3439236
772,1436605264638,-9.428367,0.44532153,2.3535004
773,1436605264655,-9.4217825,0.4285621,2.336741
774,1436605264675,-9.419388,0.4249708,2.3385365
775,1436605264695,-9.426571,0.45070848,2.336741
776,1436605264720,-9.418191,0.44232875,2.332551
777,1436605264735,-9.430161,0.44352585,2.3361423
778,1436605264756,-9.427768,0.45190558,2.304419
779,1436605264774,-9.4062195,0.4321534,2.3092074
780,1436605264794,-9.396643,0.43634325,2.344522
781,1436605264814,-9.402629,0.42556936,2.3511062
782,1436605264836,-9.440337,0.4345476,2.3840263
783,1436605264857,-9.435549,0.4213795,2.3732524
784,1436605264905,-9.43914,0.43394905,2.3259668
785,1436605264915,-9.416395,0.439336,2.345719
786,1436605264916,-9.397242,0.46148238,2.3523033
787,1436605264941,-9.394848,0.46686932,2.3505075
788,1436605264956,-9.387665,0.45130703,2.3289597
789,1436605264987,-9.411008,0.46507367,2.3343468
790,1436605264995,-9.426571,0.44951138,2.307412
791,1436605265016,-9.449316,0.42796355,2.273893
792,1436605265036,-9.395446,0.46148238,2.336741
793,1436605265060,-9.452907,0.39444473,2.2906525
794,1436605265076,-9.44752,0.4177882,2.3133974
795,1436605265094,-9.454702,0.44352585,2.3122003
796,1436605265115,-9.408614,0.4297592,2.356493
797,1436605265135,-9.40203,0.43993455,2.343325
798,1436605265155,-9.412206,0.45250413,2.3546975
799,1436605265176,-9.403826,0.45908818,2.36188
800,1436605265196,-9.393052,0.45669398,2.3481133
801,1436605265217,-9.377489,0.46806642,2.3971944
802,1436605265235,-9.401431,0.46806642,2.4001873
803,1436605265257,-9.389461,0.46327803,2.3870192
804,1436605265278,-9.391256,0.46507367,2.3660698
805,1436605265295,-9.394848,0.46267948,2.3768437
806,1436605265315,-9.423578,0.46267948,2.3894134
807,1436605265338,-9.414001,0.4818331,2.3888147
808,1436605265390,-9.41879,0.45310268,2.369661
809,1436605265391,-9.402629,0.45549688,2.3558946
810,1436605265400,-9.391256,0.47644615,2.3768437
811,1436605265423,-9.422979,0.4758476,2.3762453
812,1436605265438,-9.403826,0.47105917,2.3660698
813,1436605265455,-9.419388,0.47465047,2.3678656
814,1436605265481,-9.3978405,0.4794389,2.3708582
815,1436605265496,-9.406818,0.45968673,2.4133554
816,1436605265518,-9.393052,0.47465047,2.4001873
817,1436605265538,-9.391256,0.46806642,2.3983915
818,1436605265557,-9.392453,0.48123455,2.4001873
819,1436605265593,-9.370307,0.47764325,2.416348
820,1436605265607,-9.385869,0.48243165,2.4067712
821,1436605265615,-9.387066,0.48482585,2.408567
822,1436605265635,-9.396643,0.47524905,2.3953989
823,1436605265656,-9.383475,0.4818331,2.4133554
824,1436605265675,-9.380483,0.49799395,2.4187422
825,1436605265696,-9.379285,0.48243165,2.4181437
826,1436605265717,-9.367314,0.480636,2.4193408
827,1436605265737,-9.403826,0.46208093,2.3948002
828,1436605265757,-9.387665,0.4878186,2.3948002
829,1436605265775,-9.362526,0.46567222,2.3918076
830,1436605265796,-9.367314,0.47764325,2.3882163
831,1436605265815,-9.417592,0.45190558,2.367267
832,1436605265838,-9.439739,0.45908818,2.3169887
833,1436605265856,-9.446921,0.44651863,2.3301568
834,1436605265904,-9.417592,0.43275195,2.3092074
835,1436605265907,-9.424176,0.41958386,2.3199813
836,1436605265921,-9.441534,0.41718966,2.368464
837,1436605265947,-9.439739,0.43394905,2.331354
838,1436605265964,-9.446322,0.4177882,2.3247697
839,1436605265986,-9.450513,0.415394,2.3199813
840,1436605265996,-9.457097,0.4177882,2.3421278
841,1436605266017,-9.431957,0.44891283,2.3421278
842,1436605266037,-9.390059,0.47046062,2.348712
843,1436605266056,-9.372701,0.46387658,2.336741
844,1436605266077,-9.403826,0.45549688,2.3624785
845,1436605266100,-9.414599,0.45908818,2.3744495
846,1436605266124,-9.3978405,0.45070848,2.3451207
847,1436605266136,-9.371504,0.45310268,2.3511062
848,1436605266158,-9.401431,0.43394905,2.368464
849,1436605266181,-9.403227,0.4189853,2.385822
850,1436605266202,-9.389461,0.4225766,2.3612814
851,1436605266220,-9.412804,0.42437226,2.3630772
852,1436605266238,-9.399037,0.42317516,2.3397336
853,1436605266256,-9.407417,0.4201824,2.3415294
854,1436605266276,-9.414599,0.40821138,2.3235726
855,1436605266297,-9.415796,0.41240123,2.3175871
856,1436605266326,-9.348759,0.42078096,2.2427685
857,1436605266337,-9.463082,0.4357447,2.2397757
858,1436605266399,-9.448717,0.39145198,2.2870612
859,1436605266400,-9.455301,0.40342298,2.2415714
860,1436605266401,-9.438541,0.39324763,2.2421699
861,1436605266423,-9.446322,0.40521863,2.2577322
862,1436605266438,-9.475652,0.39803603,2.2230163
863,1436605266482,-9.48463,0.39923313,2.2110453
864,1436605266483,-9.479841,0.41120413,2.2014685
865,1436605266496,-9.464878,0.38367084,2.2068555
866,1436605266516,-9.459491,0.40581718,2.2481554
867,1436605266537,-9.459491,0.40940848,2.2559366
868,1436605266562,-9.43914,0.39384618,2.247557
869,1436605266592,-9.465476,0.40701428,2.2768857
870,1436605266596,-9.443929,0.40521863,2.2703018
871,1436605266629,-9.405622,0.40521863,2.3223755
872,1436605266636,-9.422979,0.40222588,2.3439236
873,1436605266656,-9.419987,0.40462008,2.3259668
874,1436605266676,-9.432556,0.4345476,2.3469162
875,1436605266696,-9.403826,0.4369418,2.3469162
876,1436605266716,-9.399037,0.44651863,2.337938
877,1436605266736,-9.385271,0.45010993,2.3373394
878,1436605266756,-9.406818,0.43754035,2.348712
879,1436605266776,-9.408614,0.4369418,2.3403323
880,1436605266800,-9.422979,0.42556936,2.3648727
881,1436605266816,-9.406818,0.42556936,2.3301568
882,1436605266837,-9.412804,0.4225766,2.2864625
883,1436605266868,-9.426571,0.4189853,2.319383
884,1436605266877,-9.459491,0.39923313,2.2960393
885,1436605266895,-9.456498,0.40940848,2.304419
886,1436605266932,-9.431957,0.4285621,2.27928
887,1436605266935,-9.42238,0.42437226,2.284667
888,1436605266956,-9.436148,0.4213795,2.304419
889,1436605266977,-9.4457245,0.43155485,2.3127987
890,1436605266996,-9.458294,0.41958386,2.3020248
891,1436605267018,-9.423578,0.4333505,2.3104045
892,1436605267040,-9.407417,0.4285621,2.3319526
893,1436605267060,-9.431359,0.43155485,2.3349452
894,1436605267077,-9.414599,0.42197806,2.3181858
895,1436605267102,-9.416994,0.42676646,2.327164
896,1436605267117,-9.419388,0.42796355,2.3463178
897,1436605267136,-9.415198,0.43873745,2.3038206
898,1436605267157,-9.411008,0.42078096,2.3373394
899,1436605267178,-9.415796,0.42317516,2.3247697
900,1436605267199,-9.4295635,0.40940848,2.3241713
901,1436605267220,-9.42238,0.4285621,2.3253684
902,1436605267239,-9.431359,0.4261679,2.3157916
903,1436605267258,-9.430161,0.4309563,2.3361423
904,1436605267283,-9.427768,0.4177882,2.3343468
905,1436605267309,-9.432556,0.43035775,2.3343468
906,1436605267320,-9.4217825,0.42556936,2.327164
907,1436605267340,-9.431359,0.4213795,2.308609
908,1436605267356,-9.422979,0.42197806,2.3301568
909,1436605267379,-9.41041,0.4405331,2.2894554
910,1436605267400,-9.403227,0.43394905,2.2810757
911,1436605267418,-9.434352,0.41479546,2.3020248
912,1436605267437,-9.437943,0.41000703,2.3139958
913,1436605267458,-9.434352,0.41359833,2.328361
914,1436605267480,-9.43076,0.41718966,2.303222
915,1436605267501,-9.446322,0.39683893,2.3307555
916,1436605267516,-9.437345,0.4237737,2.3265655
917,1436605267542,-9.419388,0.4285621,2.2948422
918,1436605267560,-9.428965,0.42916065,2.3116016
919,1436605267576,-9.43076,0.41240123,2.32058
920,1436605267598,-9.446322,0.39743748,2.2852654
921,1436605267619,-9.433753,0.41000703,2.2996306
922,1436605267642,-9.425972,0.40043023,2.2828712
923,1436605267658,-9.430161,0.42078096,2.2936451
924,1436605267683,-9.450513,0.40940848,2.3002293
925,1436605267699,-9.417592,0.4201824,2.2984335
926,1436605267716,-9.421184,0.40701428,2.319383
927,1436605267748,-9.4217825,0.4309563,2.3008277
928,1436605267761,-9.437345,0.42796355,2.2882583
929,1436605267777,-9.428367,0.43754035,2.3020248
930,1436605267797,-9.43076,0.41479546,2.3122003
931,1436605267817,-9.436148,0.40761283,2.3235726
