id,attr_time,attr_x,attr_y,attr_z
528,1437501417894,-3.7068229,13.074137,-0.6841431
529,1437501417912,-0.56922144,19.608511,-1.9877859
530,1437501417932,7.569867,19.608511,-3.9378633
531,1437501417952,3.6224272,17.648857,-5.7119665
532,1437501417972,-1.2120646,11.143812,-4.1479545
533,1437501417991,-0.8331822,8.291719,-2.6360161
534,1437501418011,0.12928689,12.680291,-1.0354922
535,1437501418031,-6.6965823,7.777564,-5.8705826
536,1437501418051,-7.9194207,3.1280246,3.0771477
537,1437501418071,-1.3269863,4.6297874,5.755661
538,1437501418091,3.3039982,6.911462,2.4378958
539,1437501418111,1.3467385,5.4767365,-1.0600328
540,1437501418132,0.22266077,2.6844985,0.5129577
541,1437501418151,0.79008657,2.8329391,0.90620536
542,1437501418171,0.60094464,4.370615,-0.3465607
543,1437501418191,0.9995792,6.3524156,-0.8984242
544,1437501418211,-0.65421563,4.939238,-2.961029
545,1437501418232,-1.1348516,10.089765,3.365649
546,1437501418251,-8.599374,16.61935,2.979584
547,1437501418272,-5.499481,15.300146,4.619014
548,1437501418291,2.2493525,13.053187,-0.31364042
549,1437501418311,1.4622587,13.797186,-4.449624
550,1437501418333,-0.504578,11.079168,-5.422867
551,1437501418351,-0.16938977,7.635708,-5.2648497
552,1437501418371,-1.5592239,9.452907,-7.0754647
553,1437501418392,-2.5432408,9.858126,-2.3199813
554,1437501418411,-0.89603,9.131485,-0.3549404
555,1437501418431,-1.2952632,8.201338,0.089782566
556,1437501418451,-1.5101427,9.300875,-1.9955671
557,1437501418471,-1.4736311,11.28088,-4.9895163
558,1437501418491,-2.1398177,10.49199,-3.6314054
559,1437501418512,-2.2601264,8.363545,-1.2791022
560,1437501418532,-2.3666685,6.4427967,0.11192893
561,1437501418551,-2.734777,5.400122,1.1791444
562,1437501418572,-2.8018146,5.2528787,1.3281834
563,1437501418591,-2.4827871,6.2865753,1.460463
564,1437501418611,-1.5676036,8.510789,12.2798605
565,1437501418631,-4.3957543,13.011888,6.2183404
566,1437501418651,-4.473566,8.395268,-0.37588966
567,1437501418672,-3.977966,5.3678,-3.436278
568,1437501418692,-4.5819035,13.970167,-3.5045128
569,1437501418712,0.3854665,19.608511,-4.1036615
570,1437501418733,8.131308,19.608511,-4.127005
571,1437501418752,1.091756,14.894329,-2.0242975
572,1437501418772,-0.62967503,8.318654,-0.27353755
573,1437501418793,1.5634137,11.798626,0.33877954
574,1437501418814,-3.163339,9.3026705,-6.2542534
575,1437501418835,-7.394492,3.9121256,-1.3413515
576,1437501418855,0.3309984,6.2063694,4.533421
577,1437501418873,3.8780081,7.460931,0.40462008
578,1437501418893,1.9470845,5.645528,0.10534488
579,1437501418914,0.6901286,1.797447,1.666963
580,1437501418938,1.1288661,2.119467,1.4323312
581,1437501418952,0.8122329,3.5901055,-0.8571242
582,1437501418972,0.14724341,3.3028011,-1.4688427
583,1437501418992,0.3597288,6.549339,-2.902371
584,1437501419012,-0.7493851,13.048399,1.6256629
585,1437501419034,-9.97185,19.608511,1.4215573
586,1437501419056,-5.7179523,17.703924,4.7896004
587,1437501419074,0.51714754,10.94629,-0.57041854
588,1437501419096,-0.2861071,12.549807,-4.441244
589,1437501419112,0.338181,10.203489,-4.6393642
590,1437501419134,1.8884265,6.585252,-4.2874165
591,1437501419157,0.7158663,8.214506,-6.7384806
592,1437501419176,-1.7717092,8.282143,-2.3295584
593,1437501419197,0.8702923,8.228272,-0.19572599
594,1437501419214,0.2172738,8.688558,-1.4389153
595,1437501419234,-0.45968673,10.983999,-4.8362875
596,1437501419257,-1.1677719,11.803414,-5.056554
597,1437501419276,-1.8549078,10.395025,-2.6378117
598,1437501419294,-1.9841946,8.406641,-0.6003461
599,1437501419317,-2.0189106,6.95755,0.4985925
600,1437501419334,-2.391209,6.3829417,1.614889
601,1437501419354,-2.5731683,6.499659,1.2030864
602,1437501419374,-2.6408045,6.649895,0.06823475
603,1437501419394,-3.6373909,8.831612,18.19773
604,1437501419413,-5.8215013,8.76637,4.7734394
605,1437501419434,-4.3634324,6.517616,0.108936176
606,1437501419453,-4.040814,6.8103065,-3.5751417
607,1437501419474,-5.6030307,18.015171,-3.6373909
608,1437501419493,2.19668,19.608511,-4.5340195
609,1437501419513,7.869741,19.608511,-3.3572693
610,1437501419534,0.7104794,12.926893,-2.297835
611,1437501419568,-0.17956513,8.868123,0.45908818
612,1437501419676,1.4772224,10.936713,0.49320555
613,1437501419677,-5.0427876,6.694188,-5.8663926
614,1437501419678,-5.8963203,3.3500867,3.8420951
615,1437501419679,-0.7218518,5.7867856,4.466982
616,1437501419680,2.6150668,7.2526355,0.37469256
617,1437501419681,1.5759833,5.4114943,-0.130484
618,1437501419695,0.6015432,2.5013423,1.2677298
619,1437501419714,1.0546459,2.2218192,1.4514848
620,1437501419734,1.18094,4.744709,0.4165911
621,1437501419754,0.50757074,4.6501384,-2.0787656
622,1437501419774,-1.086369,5.3396683,-3.5619736
623,1437501419796,-0.7302315,13.670892,2.4690206
624,1437501419816,-10.365696,19.425955,1.9237411
625,1437501419835,-4.594473,13.347075,1.459266
626,1437501419855,2.1811178,11.349114,1.5873557
627,1437501419874,0.97503865,12.106281,-2.3588872
628,1437501419894,-0.7589619,9.67856,-4.3807907
629,1437501419915,-0.219668,7.0886326,-5.467758
630,1437501419935,-0.7404069,8.968679,-7.505822
631,1437501419954,-2.0859482,9.390657,-0.52133745
632,1437501419974,-0.65062433,8.693346,0.91219085
633,1437501419994,-0.33399114,8.771756,-1.8070238
634,1437501420015,-0.59017074,10.033501,-6.4284315
635,1437501420036,-0.34356794,11.154586,-6.4499793
636,1437501420055,-0.95229375,10.141838,-2.4762032
637,1437501420076,-2.1601684,7.961918,-0.108936176
638,1437501420094,-2.3876176,6.005855,0.9044097
639,1437501420114,-2.066196,5.603629,2.2547395
640,1437501420135,-1.4903905,6.983288,2.7138276
641,1437501420155,-3.2968156,8.191162,7.36636
642,1437501420174,-4.51726,9.620501,5.0122614
643,1437501420195,-5.1678843,7.6614456,4.19943
644,1437501420215,-3.2034419,5.988497,1.0229226
645,1437501420236,-1.8231846,11.278485,0.5907693
646,1437501420256,-0.39863458,19.574394,-0.074220255
647,1437501420275,6.129156,19.608511,-3.4763808
648,1437501420294,5.00867,18.830996,-7.231686
649,1437501420323,-1.5167267,11.921927,-5.954978
650,1437501420380,0.049081136,14.343662,2.4744074
651,1437501420381,-4.859631,10.590153,-7.338228
652,1437501420382,-8.164826,4.510676,-2.8951883
653,1437501420400,-4.4753613,3.5368345,5.8783636
654,1437501420415,0.10474633,5.613206,2.7341783
655,1437501420437,3.204639,6.9246297,0.08619126
656,1437501420455,2.8568811,5.6365495,-0.20649989
657,1437501420474,0.9720459,1.6753427,1.5879543
658,1437501420495,1.2366052,0.9044097,1.4107834
659,1437501420516,1.0432734,3.793014,-0.7266402
660,1437501420536,-0.004189853,2.724003,-1.7082629
661,1437501420560,0.6254852,4.414908,-1.1294646
662,1437501420576,0.44113165,9.202114,2.4875755
663,1437501420598,-8.314464,17.861343,2.2625206
664,1437501420615,-9.111135,19.413385,0.2705448
665,1437501420637,3.2944214,14.537593,0.55605334
666,1437501420656,3.9713821,13.613431,-3.816956
667,1437501420675,-0.96187055,10.716447,-5.3288946
668,1437501420699,-0.2765303,6.3925185,-6.6630635
669,1437501420715,-1.3030443,7.8410106,-5.995081
670,1437501420737,-1.3503298,7.800309,0.2813187
671,1437501420755,-0.7182605,9.018958,0.7218518
672,1437501420777,-1.5149311,9.840768,-2.0470424
673,1437501420798,-1.0516531,11.866262,-5.2852
674,1437501420815,-1.6376339,11.494562,-5.229535
675,1437501420837,-2.147599,10.027515,-2.546832
676,1437501420855,-2.0733786,7.933786,-0.54049104
677,1437501420877,-2.0213048,5.963358,0.4985925
678,1437501420897,-2.190096,5.2756233,1.3144168
679,1437501420916,-2.3882163,5.556942,1.2904748
680,1437501420937,-2.722806,5.78918,2.4648306
681,1437501420957,-2.461838,11.702858,13.454216
682,1437501420978,-5.887342,10.173561,2.0829554
683,1437501420998,-4.710592,4.768651,-3.4524388
684,1437501421016,-6.0507464,8.539519,-3.6499605
685,1437501421045,-6.1507044,19.560627,-3.7960067
686,1437501421118,6.0166287,19.608511,-4.7141833
687,1437501421119,2.1535845,14.620791,-1.5304934
688,1437501421120,-1.395221,8.79091,-1.2132617
689,1437501421121,1.0911574,13.8325,-0.8559271
690,1437501421138,-5.0200424,8.387487,-7.633912
691,1437501421160,-7.0664864,3.0382419,3.0771477
692,1437501421176,-0.22924481,4.915296,5.5802855
693,1437501421206,3.769072,5.9920883,0.17776948
694,1437501421215,2.8221653,4.9883194,0.14065935
695,1437501421237,1.412579,2.1739352,1.9458874
696,1437501421256,1.4742297,1.1079168,2.6198552
697,1437501421276,1.7441759,1.946486,0.9528923
698,1437501421297,1.5047557,4.1000705,-1.0989386
699,1437501421316,0.7224504,3.9378633,-2.0446482
700,1437501421339,-0.3369839,7.1550717,-2.5342624
701,1437501421357,-4.5753193,19.608511,3.6164417
702,1437501421376,-12.302606,19.17157,1.1773487
703,1437501421397,0.13826515,12.541427,2.4343045
704,1437501421418,2.1278467,11.967417,-2.3169887
705,1437501421439,-0.30645782,9.977237,-4.653131
706,1437501421457,0.25737667,6.314707,-4.961983
707,1437501421476,0.15203181,9.606734,-7.0012445
708,1437501421497,-1.0660183,8.915408,-1.5388732
709,1437501421515,0.52971715,7.8290396,-0.7990648
710,1437501421539,0.8774749,8.750209,-2.7527335
711,1437501421560,0.22625206,10.392631,-4.1934443
712,1437501421581,-0.587178,11.623849,-5.245696
713,1437501421600,-1.2707225,11.681909,-4.0623617
714,1437501421616,-2.03567,9.89763,-1.3102269
715,1437501421639,-2.2134395,7.165247,0.3728969
716,1437501421660,-2.2439656,5.7125654,1.1725603
717,1437501421681,-2.1218612,6.0477533,1.6502035
718,1437501421700,-2.8101943,6.042965,4.0839095
719,1437501421718,-5.258864,7.505822,9.411607
720,1437501421739,-5.5976434,5.193622,2.5851393
721,1437501421758,-5.3282957,4.209007,0.39743748
722,1437501421777,-3.6302083,4.8548427,-1.0947487
723,1437501421849,-5.7736173,7.607576,-2.134431
724,1437501421850,-7.0940194,19.608511,-4.5783124
725,1437501421851,5.177461,19.608511,-7.2388687
726,1437501421857,0.8230068,14.353838,-2.3762453
727,1437501421878,-1.6813282,10.251373,-0.6751649
728,1437501421901,-0.45010993,12.607866,1.9099745
729,1437501421916,-4.0138793,11.502343,-3.6355953
730,1437501421937,-7.2951326,6.575675,-0.6326678
731,1437501421957,0.54168814,7.574057,2.9903579
732,1437501421978,4.921282,7.7440453,-0.04129998
733,1437501421998,4.171298,7.4088573,0.83976626
734,1437501422016,1.489792,4.490924,1.3515269
735,1437501422036,1.4634558,1.7399861,1.3275849
736,1437501422060,2.0123265,1.9758149,1.484405
737,1437501422079,2.2439656,2.843713,1.0235212
738,1437501422096,1.4490906,1.323395,1.6340426
739,1437501422117,1.7753005,2.2816741,1.2545617
740,1437501422139,2.2577322,3.192668,0.6913257
741,1437501422160,3.108871,15.251065,0.7930793
742,1437501422179,2.3624785,19.554045,-2.6593595
743,1437501422198,4.9637785,12.868236,-3.4159272
744,1437501422219,0.9696517,11.207258,-3.1453824
745,1437501422238,-0.98341835,10.226832,-4.4274774
746,1437501422260,-1.0803835,8.876503,-5.5377884
747,1437501422279,-2.542642,8.767567,-6.67683
748,1437501422297,-4.292804,9.103952,-2.8933928
749,1437501422316,-1.2449849,11.058219,0.5201403
750,1437501422337,-0.89782566,13.867815,-3.9522285
751,1437501422361,-3.2225955,13.919291,-9.9712515
752,1437501422381,-3.5458126,11.903373,-6.5086374
753,1437501422402,-2.7539306,9.957485,-1.073201
754,1437501422418,-3.4207156,7.0048356,1.8022354
755,1437501422436,-3.8845923,4.939238,4.429273
756,1437501422456,-3.3488896,1.6819267,13.373412
757,1437501422477,-3.3207579,1.8974048,7.235876
758,1437501422501,-3.970185,2.8712463,-5.811326
759,1437501422522,-3.762488,1.3227965,-2.8042088
760,1437501422663,-5.565322,5.8484364,1.1779473
761,1437501422664,-5.9998693,12.055404,-2.385822
762,1437501422665,-15.419856,19.608511,-2.5384524
763,1437501422666,-1.6741456,19.608511,-2.5809495
764,1437501422667,7.502231,19.608511,-3.0609868
765,1437501422668,3.5990837,17.175404,-4.385579
766,1437501422669,1.7112557,15.179837,-3.8379054
767,1437501422742,1.2491747,11.163564,-1.050456
768,1437501422743,-0.6679823,5.257667,2.3612814
769,1437501422744,3.7152026,5.6940103,2.4474726
770,1437501422745,3.968988,4.5435963,1.1827357
771,1437501422756,2.429516,5.17387,2.119467
772,1437501422786,1.4431051,3.9989154,2.203264
773,1437501422805,1.3802572,1.751957,1.4101849
774,1437501422823,0.82240826,-0.09935937,-0.046088383
775,1437501422838,1.6478093,0.99299514,0.7254431
776,1437501422856,2.2373815,2.0410569,1.5640123
777,1437501422877,1.3970166,2.4678235,1.1845313
778,1437501422903,2.1865046,4.797382,1.6005238
779,1437501422918,-5.0038815,19.608511,3.232771
780,1437501422939,4.6561236,18.05228,-4.3406878
781,1437501422960,4.176685,13.120225,-6.509236
782,1437501422979,-0.39983168,12.789227,-6.694188
783,1437501422999,-0.90141696,11.448474,-5.0996494
784,1437501423019,-1.7645266,8.7532015,-3.4093432
785,1437501423038,-4.0521865,7.4387846,-1.6831238
786,1437501423056,-4.457405,9.346365,0.077213004
787,1437501423077,-1.5466543,11.77229,0.50038815
788,1437501423100,-0.74998367,14.210784,-5.7562594
789,1437501423117,-1.7501614,13.4500265,-9.887454
790,1437501423138,-2.2756886,9.337387,-4.75668
791,1437501423160,-2.079364,6.445191,-0.5081693
792,1437501423180,-2.754529,4.1078515,1.7178397
793,1437501423199,-3.6134489,2.9376855,4.097078
794,1437501423220,-2.5887306,3.4500446,9.045893
795,1437501423237,-0.86969376,4.968567,8.980651
796,1437501423260,-1.7543513,4.4538136,-3.3967736
797,1437501423280,-2.7473464,3.435081,-0.7721301
798,1437501423300,-4.272453,3.7152026,-1.0755951
799,1437501423327,-4.4621935,12.965799,-1.0833763
800,1437501423339,-9.977836,19.608511,-1.3425486
801,1437501423370,2.5570073,19.608511,-2.373851
802,1437501423379,4.1772833,17.677588,-5.017648
803,1437501423396,0.18734628,13.0519905,-4.6471453
804,1437501423416,2.5450363,16.236279,1.5101427
805,1437501423440,-0.66139823,9.391256,-2.5001452
806,1437501423458,-0.16639702,5.8598084,3.5404258
807,1437501423477,2.6671407,6.035184,1.816002
808,1437501423501,3.6619315,5.6497173,0.99179804
809,1437501423518,1.8974048,4.781221,0.6536171
810,1437501423542,1.4993688,5.9442043,1.2497733
811,1437501423564,1.0959458,2.7210102,1.5825673
812,1437501423584,1.1043255,1.3174095,1.340753
813,1437501423599,1.757344,2.0015526,1.0115502
814,1437501423625,1.8866309,1.6142905,0.88525605
815,1437501423639,1.513734,3.1232362,0.094570965
816,1437501423657,2.9334955,9.696517,-0.5177461
817,1437501423680,-3.221997,19.608511,2.5390508
818,1437501423701,3.1669302,18.493412,-3.063381
819,1437501423720,4.155137,11.632828,-3.317765
820,1437501423742,0.28550854,11.4377,-2.8766334
821,1437501423758,-0.18495208,10.31901,-2.6437972
822,1437501423780,-0.32680854,9.334992,-3.0681696
823,1437501423798,-2.4534583,8.1720085,-3.709217
824,1437501423818,-2.508525,9.0476885,-3.110068
825,1437501423839,0.59256494,10.608707,-2.4181437
826,1437501423860,1.2228385,11.89619,-1.9099745
827,1437501423880,-0.4902128,13.439851,-8.54311
828,1437501423903,-2.2774844,11.690289,-7.662044
829,1437501423920,-2.3247697,9.55047,-2.1996727
830,1437501423938,-2.834735,7.2502413,0.7009025
831,1437501423957,-3.7253778,5.559336,2.078167
832,1437501423978,-3.6715083,4.956596,2.6791117
833,1437501423999,-2.6862943,3.9743748,16.63611
834,1437501424019,-3.6296098,4.156334,-2.2451627
835,1437501424096,-4.771045,4.2281604,-5.6706667
836,1437501424097,-4.0880995,4.0467997,-2.2230163
837,1437501424099,-3.9564183,7.683592,-3.1172507
838,1437501424100,-7.12694,19.608511,-3.650559
839,1437501424118,-2.6204538,19.608511,-0.40402153
840,1437501424139,6.265626,19.608511,-0.38965634
841,1437501424160,3.0974984,15.036784,-4.9123034
842,1437501424185,2.4827871,12.687473,-3.6834793
843,1437501424201,3.0681696,11.723208,0.4758476
844,1437501424219,-2.2697031,5.21936,0.46507367
845,1437501424241,1.7292122,5.556942,2.7880478
846,1437501424261,4.6034513,6.165668,0.8774749
847,1437501424282,2.9191303,5.9268465,0.76554596
848,1437501424301,1.3760674,4.3035774,1.6681601
849,1437501424321,1.0522517,2.3139958,2.682703
850,1437501424341,1.9829975,2.7263973,0.37349546
851,1437501424366,1.9997569,3.0065188,0.08379706
852,1437501424382,1.0726024,0.635062,0.6721721
853,1437501424401,1.5735891,1.5771804,0.35314476
854,1437501424421,4.147356,8.802881,-0.29867667
855,1437501424441,0.092176765,19.608511,6.830059
856,1437501424461,0.53450555,18.186356,-2.255338
857,1437501424479,2.5558102,11.171345,-3.0053217
858,1437501424502,-0.01436521,9.622296,-4.7884035
859,1437501424522,0.18315643,9.9712515,-8.589199
860,1437501424541,-0.11851298,8.825027,-6.0250087
861,1437501424561,-0.9564836,8.210316,-2.653374
862,1437501424581,-0.4902128,9.006389,0.16579847
863,1437501424605,0.34117374,10.1861315,0.41479546
864,1437501424623,-0.45250413,12.115259,-4.2263646
865,1437501424645,-1.4885949,13.770251,-10.153211
866,1437501424659,-2.461838,11.881226,-5.6868277
867,1437501424679,-2.694674,9.257779,-0.8912416
868,1437501424701,-3.289633,6.4505777,1.4167689
869,1437501424720,-3.5847185,4.3526587,3.7738605
870,1437501424748,-2.6042929,4.008492,9.790489
871,1437501424822,-2.3349452,5.4504004,5.1942205
872,1437501424823,-3.34051,4.1180267,-3.0137014
873,1437501424824,-4.678869,4.320337,-2.146402
874,1437501424825,-4.7189717,5.441422,-1.1432313
875,1437501424840,-4.9841294,13.156737,-3.309984
876,1437501424860,-7.7997108,19.608511,-2.724003
877,1437501424880,7.064092,19.608511,-2.2691047
878,1437501424901,6.6445084,17.05749,-1.2389994
879,1437501424920,2.5510218,11.607688,-2.753332
880,1437501424940,4.9176903,12.402563,-1.4586674
881,1437501424964,2.4349031,9.660006,-4.831499
882,1437501424985,-1.0594343,4.882974,2.4229321
883,1437501425002,2.123657,5.2121773,3.775656
884,1437501425020,4.26946,5.01286,2.1499932
885,1437501425042,1.5029601,2.7856536,-0.14185645
886,1437501425062,1.6579847,1.8513165,1.2599486
887,1437501425082,1.2880806,0.7038953,2.9233203
888,1437501425102,1.6561891,1.4957775,2.5600002
889,1437501425120,1.7812861,3.8899791,0.13347675
890,1437501425142,2.0057425,5.6802435,-2.902371
891,1437501425162,0.83617496,7.2394676,-3.863643
892,1437501425182,1.1007342,19.608511,4.71957
893,1437501425203,-8.415619,17.92898,0.4878186
894,1437501425220,-0.76554596,10.660782,0.9403227
895,1437501425242,-0.4321534,11.745954,-0.96905315
896,1437501425260,0.789488,11.327567,-4.337096
897,1437501425279,1.70946,7.6045833,-6.233304
898,1437501425299,-0.04070143,8.826224,-5.16549
899,1437501425325,-0.3393781,11.399991,-3.8953662
900,1437501425344,0.08559271,9.812635,-1.163582
901,1437501425365,-0.20350714,8.392874,-1.0390835
902,1437501425382,0.11971009,9.246407,-1.1965023
903,1437501425400,0.024540568,10.632051,-6.043564
904,1437501425420,-0.6362591,10.772711,-7.441179
905,1437501425440,-0.8523358,10.167576,-4.225766
906,1437501425461,-1.4287399,8.021772,-0.65062433
907,1437501425483,-2.2427685,5.5270147,2.066196
908,1437501425567,-2.7257986,5.457583,5.831078
909,1437501425568,-1.1522095,6.2315083,18.502989
910,1437501425569,-2.070386,6.5840545,3.8666358
911,1437501425570,-3.289633,4.9679685,-3.3375173
912,1437501425583,-3.4075475,5.9465985,-2.2984335
913,1437501425601,-3.21661,6.431424,-2.0620062
914,1437501425629,-4.2664676,17.671003,-2.1865046
915,1437501425640,-0.090381116,19.608511,-3.8642416
916,1437501425691,10.502166,19.608511,-4.060566
917,1437501425692,2.1697452,13.479954,-0.93373865
918,1437501425702,-0.10354923,9.0716305,0.94810385
919,1437501425725,3.7714663,11.251551,1.3976152
920,1437501425743,-2.0033484,9.813234,-6.0998273
921,1437501425763,-5.4911017,5.7640405,0.90381116
922,1437501425783,-0.018555064,6.6361284,2.5516205
