id,attr_time,attr_x,attr_y,attr_z
23588,1436180045615,0.31603462,10.314221,0.06943185
23589,1436180045630,-0.3333926,10.882844,-1.5442601
23590,1436180046930,-0.13587095,10.597335,-2.5875335
23591,1436180046931,0.22565351,10.09156,-2.2373815
23592,1436180046932,-0.6183026,9.045893,-1.9740193
23593,1436180046933,0.51235914,7.961918,-0.919972
23594,1436180046934,1.496376,8.186374,0.2112883
23595,1436180046935,1.3838485,6.743269,1.6927006
23596,1436180046936,1.6190789,6.483498,0.99658644
23597,1436180046937,1.7585411,5.6401405,1.0181342
23598,1436180046938,1.8842367,5.2624555,2.2307975
23599,1436180046939,1.388637,4.3287168,2.8167782
23600,1436180046940,1.0648212,4.76925,3.4009635
23601,1436180046941,0.8798691,5.677251,4.4101195
23602,1436180046942,0.2777274,6.1112,3.7110126
23603,1436180046943,0.3369839,6.5984197,5.12838
23604,1436180046944,-0.12030864,8.234857,4.891354
23605,1436180046945,-1.887828,11.147403,6.477513
23606,1436180046946,-3.6230257,16.265009,3.9971197
23607,1436180046947,-6.2650275,16.364368,0.670975
23608,1436180046948,-3.4099417,11.939884,10.023325
23609,1436180046949,0.040102877,10.750565,8.206725
23610,1436180046950,0.93852705,10.742185,-3.7193923
23611,1436180046951,10.994174,17.731459,-3.5021186
23612,1436180046952,8.746018,16.792332,1.9734207
23613,1436180046953,-0.061052144,11.468226,6.118981
23614,1436180046954,2.243367,8.04751,-0.6901286
23615,1436180046955,-0.045489833,4.19943,-1.6220716
23616,1436180046956,-0.56563014,2.1338322,-0.7625532
23617,1436180046957,-2.360683,2.915539,-3.627814
23618,1436180046958,-0.054468088,10.845135,-5.4102974
23619,1436180046959,1.8776526,15.358804,-3.6697125
23620,1436180046960,-0.048482586,11.716624,-2.011728
23621,1436180046961,-1.0181342,8.069058,0.04129998
23622,1436180046962,-0.8343793,7.771579,8.714295
23623,1436180046963,0.43394905,10.560823,2.156577
23624,1436180046964,-0.6877344,10.542269,-5.858013
23625,1436180046965,-2.2301989,7.8206596,-1.4664485
23626,1436180046966,1.4341269,9.559449,-1.5155296
23627,1436180046967,1.1270704,8.372523,0.10235212
23628,1436180046968,0.79008657,9.475053,-0.17477672
23629,1436180046969,-0.10055647,9.694721,0.16340427
23630,1436180046970,0.10474633,8.969278,-0.061650693
23631,1436180046971,-0.24241292,8.205527,-0.6099229
23632,1436180046972,-0.6619968,8.00621,-0.61112
23633,1436180046973,-0.39085343,8.015787,-0.3357868
23634,1436180046974,0.23702596,9.639056,-0.712275
23635,1436180046975,0.7104794,9.679757,0.05626374
23636,1436180046976,2.6114755,10.067618,0.93134445
23637,1436180046977,0.38486794,9.543886,0.19632454
23638,1436180046978,-1.3269863,10.119692,-0.3669114
23639,1436180046979,-2.8401217,10.928333,-0.7613561
23640,1436180046980,-1.8405426,12.058995,-0.48722005
23641,1436180046981,-0.4333505,13.31236,-1.6603789
23642,1436180046982,-0.27234045,14.228142,0.2100912
23643,1436180046983,-1.7280151,14.454394,-2.6749218
23644,1436180046984,-2.7940333,13.9994955,-0.3274071
23645,1436180046985,-1.1097125,12.610859,0.1412579
23646,1436180046986,2.44448,11.121067,0.338181
23647,1436180046987,4.7177744,11.547833,1.0935516
23648,1436180046988,5.695207,11.461642,2.256535
23649,1436180046989,3.1292217,10.081385,-1.8273745
23650,1436180046990,1.4137762,8.683171,-3.9641995
23651,1436180046991,0.02633622,8.4425535,-2.9269116
23652,1436180046992,-1.8800468,8.3150625,-1.858499
23653,1436180046993,-0.05865794,11.315596,-0.44472298
23654,1436180046994,1.9075803,13.217191,-0.9391256
23655,1436180046995,2.771887,11.259931,-0.093972415
23656,1436180046996,2.1667526,8.073248,-1.5676036
23657,1436180046997,1.2078748,6.5619082,-2.9616275
23658,1436180047010,0.6075287,6.4547677,-0.4177882
23659,1436180047030,-0.350152,7.382521,2.4636335
23660,1436180047051,-0.29807812,7.29214,0.17178397
23661,1436180047070,0.4902128,6.703765,0.1364695
23662,1436180047090,1.5759833,5.743091,0.75357497
23663,1436180047111,2.2272062,4.915296,1.0959458
23664,1436180047131,1.6358383,3.7283707,2.385822
23665,1436180047151,1.0989386,3.9905357,3.1507695
23666,1436180047175,0.0035913025,5.749077,2.4558525
23667,1436180047193,-0.007182605,7.4429746,4.6525326
23668,1436180047214,-1.30484,7.8847046,4.5783124
23669,1436180047232,-1.9452889,8.476072,5.789778
23670,1436180047253,-2.5558102,11.814188,5.7658362
23671,1436180047273,-4.529231,17.675194,4.3035774
23672,1436180047293,-1.34195,14.431649,7.8302364
23673,1436180047315,0.24361002,8.420407,8.0606785
23674,1436180047335,-1.283292,6.587646,2.4827871
23675,1436180047354,-0.2148796,10.918159,-6.7360864
23676,1436180047375,8.544308,19.284098,-2.1051018
23677,1436180047393,7.019201,19.58457,2.404377
23678,1436180047413,-1.946486,10.564415,7.4310036
23679,1436180047432,2.9137435,6.079477,1.5388732
23680,1436180047453,1.8716671,3.494936,-1.894412
23681,1436180047474,0.4141969,1.3198037,-2.6030958
23682,1436180047495,-0.87687635,1.4586674,-3.4901476
23683,1436180047511,-0.41718966,7.705738,-6.1123967
23684,1436180047531,2.0045455,15.0583315,-5.917868
23685,1436180047551,1.4460979,12.197261,-2.5103204
23686,1436180047574,0.31184477,9.241618,-1.18094
23687,1436180047596,-0.741604,9.240421,-0.32680854
23688,1436180047614,-1.7788919,9.43495,9.721058
23689,1436180047633,0.30286652,10.635642,-1.5065514
23690,1436180047656,-0.18914193,8.222886,0.2220622
23691,1436180047676,1.0534488,9.720459,-0.036511578
23692,1436180047696,1.4981717,7.9182234,-2.0697873
23693,1436180047714,0.7649474,8.734647,0.02932897
23694,1436180047736,-0.29149407,9.216479,0.075417355
23695,1436180047756,-0.7104794,8.980052,-1.0151415
23696,1436180047775,-0.8355764,8.567651,-0.4381389
23697,1436180047796,-0.93852705,8.039131,-0.40462008
23698,1436180047813,-0.46686932,8.258799,-0.26635495
23699,1436180047835,0.516549,9.316438,0.12928689
23700,1436180047855,1.2120646,9.953894,-0.26036942
23701,1436180047874,2.3918076,10.410587,1.2126632
23702,1436180047892,0.076015905,10.230424,1.5275006
23703,1436180047914,-1.4161704,11.068993,-0.9068039
23704,1436180047933,-4.720767,10.633248,-0.5291186
23705,1436180047953,-2.6497827,13.148955,-0.64942724
23706,1436180047973,-0.24779987,14.220361,1.1097125
23707,1436180047994,0.6266823,13.722965,-0.92895025
23708,1436180048016,-2.666542,13.788208,0.23762453
23709,1436180048043,-0.98222125,12.503718,-0.6584055
23710,1436180048052,0.027533319,11.195287,-1.4802152
23711,1436180048074,4.345476,10.93791,1.0690111
23712,1436180048093,6.0687027,11.885416,1.4814123
23713,1436180048121,4.1701007,10.473435,-1.9764135
23714,1436180048151,2.4049757,9.050082,-3.6727054
23715,1436180048154,0.85532856,9.272743,-2.6833014
23716,1436180048174,-1.6244658,8.667608,-0.6356605
23717,1436180048194,-0.87448215,10.244789,0.41958386
23718,1436180048231,0.04189853,13.219584,-0.65242
23719,1436180048241,-1.2096704,11.040262,-1.1839328
23720,1436180048254,0.46806642,9.065644,-2.6072857
23721,1436180048288,1.1905168,8.851364,-1.5382746
23722,1436180048333,0.98581254,7.683592,-1.6879122
23723,1436180048334,1.3024458,7.255628,-0.17776948
23724,1436180048335,1.6190789,6.1626754,1.1001357
23725,1436180048358,2.2319946,5.645528,1.1061212
23726,1436180048477,2.7042508,5.0146556,1.1055226
23727,1436180048478,2.7611132,4.4699745,1.881244
23728,1436180048479,2.1170728,3.957017,2.8072014
23729,1436180048480,1.2156559,5.6940103,3.466804
23730,1436180048481,-0.038905777,7.103596,3.964798
23731,1436180048482,-0.7457938,7.0515227,3.9755719
23732,1436180048510,-1.2192472,6.8863225,5.405509
23733,1436180048513,-2.0242975,6.5828576,5.722142
23734,1436180048534,-2.493561,8.525154,5.753267
23735,1436180048620,-2.822764,13.430274,6.177639
23736,1436180048621,-1.377863,18.039711,6.87914
23737,1436180048622,1.9201498,16.030975,7.6069775
23738,1436180048623,1.4999673,16.160862,5.073912
23739,1436180048632,7.065289,16.06629,0.40940848
23740,1436180048652,9.146449,14.5346,-2.7802668
23741,1436180048673,1.5807717,8.435371,5.807735
23742,1436180048692,0.2873042,7.128137,2.2110453
23743,1436180048712,0.3369839,6.249465,-1.6555905
23744,1436180048733,0.635062,5.8586116,-1.7830818
23745,1436180048752,-0.3369839,5.407305,-1.447295
23746,1436180048773,-0.47165772,7.8930845,-1.2276269
23747,1436180048793,-0.30286652,10.648212,-2.7491422
23748,1436180048813,1.0408791,11.805809,-3.78643
23749,1436180048832,-0.21667525,9.384073,0.26755205
23750,1436180048852,-1.134253,7.3926964,-1.0977415
23751,1436180048873,-0.3609259,8.489241,-0.97503865
23752,1436180048892,1.4862007,12.823943,7.641693
23753,1436180048912,-0.33399114,10.54167,-0.30585927
23754,1436180048935,0.44232875,8.8777,-3.5972881
23755,1436180048952,-0.21428105,8.456321,-2.2637177
23756,1436180048973,1.0199299,7.347805,1.9662381
23757,1436180048992,0.30705637,8.831612,0.32321724
23758,1436180049012,-0.56323594,9.537901,-0.15502456
23759,1436180049033,-0.44232875,9.3026705,-0.5650316
23760,1436180049052,-0.5835867,8.625112,-0.59256494
23761,1436180049077,-0.46686932,8.41921,-0.2753332
23762,1436180049095,-0.3286042,8.006809,-0.97264445
23763,1436180049117,-0.31184477,8.283937,-0.7691373
23764,1436180049136,0.91817635,9.803658,1.922544
23765,1436180049154,1.6885108,10.0341,2.7760768
23766,1436180049176,2.6868927,10.279505,-0.86370826
23767,1436180049197,-0.6799533,10.068815,-5.1613
23768,1436180049218,-2.9149406,12.367249,-7.199963
23769,1436180049237,-5.2325277,16.081852,-6.0507464
23770,1436180049258,-5.1768627,18.341381,-2.6928782
23771,1436180049279,-0.6631939,16.827646,4.708796
23772,1436180049299,6.4404025,14.50587,-0.48841715
23773,1436180049319,10.669162,6.893505,5.770026
23774,1436180049338,6.2740054,13.89475,5.504868
23775,1436180049353,-0.34596214,7.475296,-1.5328877
23776,1436180049373,-2.7760768,7.7703815,0.39444473
23777,1436180049394,-3.1238346,7.98167,-0.6422446
23778,1436180049419,-1.6777369,9.370307,-4.6136265
23779,1436180049440,-1.0528502,10.761338,-5.327099
23780,1436180049460,-1.3515269,9.79827,-4.5058875
23781,1436180049476,0.8948329,10.299257,-3.1549592
23782,1436180049494,2.256535,11.499949,-2.77069
23783,1436180049526,5.2648497,15.493478,4.947019
23784,1436180049534,1.7741034,11.843517,6.5589156
23785,1436180049555,-1.1001357,8.36175,1.2773066
23786,1436180049575,-2.0763714,8.728063,-3.757101
23787,1436180049594,-1.471237,8.0606785,-1.441908
23788,1436180049616,0.05865794,6.7845693,-0.7302315
23789,1436180049636,0.99299514,5.8574142,-0.94690675
23790,1436180049656,1.0007763,5.6221843,1.3257892
23791,1436180049676,1.2611457,4.4017396,2.4690206
23792,1436180049698,1.0684125,2.3463178,2.4510639
23793,1436180049718,0.46387658,2.2930467,3.0627825
23794,1436180049738,-0.7158663,2.6922798,4.092888
23795,1436180049756,-2.2331917,3.3063924,3.6355953
23796,1436180049778,-1.2982559,4.708796,4.759074
23797,1436180049796,-0.712275,4.9757495,4.7524905
23798,1436180049818,-0.6769605,5.342661,5.6628857
23799,1436180049836,-1.6047137,5.713164,7.8128786
23800,1436180049858,-3.5895069,10.17416,8.986037
23801,1436180049880,-4.2491093,14.240712,8.575432
23802,1436180049899,-1.5167267,16.556503,3.4009635
23803,1436180049916,2.5911248,11.901577,2.8281507
23804,1436180049936,5.6982,14.42746,3.9264908
23805,1436180049955,7.460931,12.700642,1.2605472
23806,1436180049976,4.4981065,14.838065,6.5966244
23807,1436180049998,-1.6364368,13.305776,3.615843
23808,1436180050015,-0.5363012,6.7522473,-0.022146367
23809,1436180050038,0.6715736,4.258686,-2.9885623
23810,1436180050055,0.82001406,4.196437,-1.0929531
23811,1436180050077,-1.0498575,3.7553053,-1.6627731
23812,1436180050097,-1.4425066,6.0525417,-1.5664065
23813,1436180050117,-0.31124622,11.054029,-3.1070752
23814,1436180050138,3.341707,14.330494,-3.0232782
23815,1436180050166,2.6503813,13.095086,-0.82779527
23816,1436180050229,-0.8319851,8.9040365,0.19991584
23817,1436180050230,1.0540473,6.217143,9.32362
23818,1436180050240,-0.032920275,9.639654,-0.7164649
23819,1436180050241,-0.825401,11.248558,-7.097611
23820,1436180050257,-2.6449943,8.851962,0.86370826
23821,1436180050279,0.7858967,9.466674,-2.0440497
23822,1436180050295,-0.40821138,7.855376,0.023942016
23823,1436180050315,0.53929394,8.886678,-0.30346507
23824,1436180050349,0.8451532,9.081805,-1.1115081
23825,1436180050356,1.027711,9.234436,-0.18854338
23826,1436180050377,0.66139823,9.536704,0.7044938
23827,1436180050396,-0.032920275,9.141661,-0.08080431
23828,1436180050418,0.28431144,8.355764,-0.97144735
23829,1436180050439,0.46627077,8.55149,0.110731825
23830,1436180050458,-0.30885202,8.98484,1.0360907
23831,1436180050477,0.38606504,9.123704,1.2204443
23832,1436180050499,0.48003745,9.180567,1.0714053
23833,1436180050519,0.3585317,8.874707,0.107739076
23834,1436180050539,1.062427,8.866327,-2.4361002
23835,1436180050559,0.1604115,9.194932,-0.362123
23836,1436180050575,-1.6316484,10.526108,1.2599486
23837,1436180050598,-0.7170634,12.58153,-0.8678981
23838,1436180050616,-1.2413936,13.836092,-0.6781576
23839,1436180050637,-0.034715924,14.780604,1.3311762
23840,1436180050659,-2.4774003,15.186421,-0.7200562
23841,1436180050676,-2.2679076,12.927492,-0.50517654
23842,1436180050697,-0.51595044,12.067375,-1.2354081
23843,1436180050718,1.0654198,10.121488,0.002992752
23844,1436180050740,4.401141,11.529279,1.4281414
23845,1436180050760,4.8422728,11.221623,0.87448215
23846,1436180050781,3.5128925,9.907207,-2.2643163
23847,1436180050799,2.4809916,10.3932295,-1.5532384
23848,1436180050817,-0.7410054,9.683349,-2.8562827
23849,1436180050835,-1.7316064,8.86513,0.3669114
23850,1436180050860,-0.63087213,10.932524,0.9307459
23851,1436180050876,0.8182184,11.742961,-1.0642227
23852,1436180050987,-0.05925649,9.233239,-3.6541502
23853,1436180050988,0.23702596,8.071452,-3.4685998
23854,1436180050989,0.05805939,7.6213427,-1.2132617
23855,1436180050990,-1.2114661,6.8288617,-0.41240123
23856,1436180050991,0.8924387,6.407482,0.94451255
23857,1436180051001,2.5025394,5.861604,0.12030864
23858,1436180051016,3.1555579,4.9464207,1.7441759
23859,1436180051036,2.4768016,4.3406878,1.555034
23860,1436180051056,2.0123265,4.284424,1.448492
23861,1436180051078,1.875857,4.8189297,2.4546554
23862,1436180051097,1.0223241,4.982932,2.7982233
23863,1436180051118,0.6147113,5.5683146,3.4302924
23864,1436180051140,0.24121583,6.869563,3.9378633
23865,1436180051156,-0.60812724,9.280524,6.169858
23866,1436180051178,-0.56323594,14.396335,7.349002
23867,1436180051199,-2.0626047,19.608511,7.5830355
23868,1436180051219,-3.4620156,14.550761,8.368932
23869,1436180051239,-0.19512744,9.512163,5.1966147
23870,1436180051259,0.33997664,6.8719573,4.8344917
23871,1436180051278,0.415394,9.73662,-3.5745432
23872,1436180051300,9.041104,19.608511,-6.9479733
23873,1436180051319,10.488997,18.0864,5.9861026
23874,1436180051339,0.66020113,8.570643,7.878121
23875,1436180051359,1.8842367,7.265205,-2.3169887
23876,1436180051378,0.56922144,4.799177,-2.9376855
23877,1436180051401,-0.7858967,1.7250223,-1.033098
23878,1436180051417,-2.460641,2.1679497,-4.1102457
23879,1436180051437,-2.2391772,8.929773,-2.9173348
23880,1436180051458,0.557849,16.93838,-4.69084
23881,1436180051479,1.7525556,12.542026,-4.0013094
23882,1436180051499,0.095169514,8.142081,-1.8363527
23883,1436180051518,0.47345337,8.488044,-0.80924016
23884,1436180051540,2.6007016,11.039664,9.124901
23885,1436180051561,0.43514615,11.040262,-0.7009025
23886,1436180051578,0.31064767,8.992621,2.3391352
23887,1436180051618,2.380435,8.998009,2.337938
23888,1436180051619,-0.013766659,9.2547865,-3.7343562
23889,1436180051636,0.073023155,8.516774,-2.4983494
23890,1436180051665,-0.19273324,8.404246,1.1133038
23891,1436180051738,-0.24899697,8.8884735,0.035913024
23892,1436180051739,-0.7661445,7.788338,-1.6412252
23893,1436180051740,-0.5566519,8.054693,-1.4478935
23894,1436180051741,-0.59017074,9.139865,-1.146224
23895,1436180051759,0.060453594,9.680356,1.6412252
23896,1436180051781,0.0077811554,10.234015,3.151368
23897,1436180051797,0.12030864,10.745776,3.0053217
23898,1436180051817,-0.3537433,10.473435,2.5049336
23899,1436180051838,-1.417966,8.820239,-3.0484173
23900,1436180051859,-1.9794062,9.547478,-0.84455466
23901,1436180051881,-1.9818004,10.672752,0.2885013
23902,1436180051900,-0.729633,12.7497225,-1.447295
23903,1436180051921,1.2366052,14.711172,-0.3513491
23904,1436180051938,-0.6607997,13.115437,-2.9550436
23905,1436180051957,-2.4127567,11.790845,0.8062474
23906,1436180051977,-2.030283,11.692682,-1.0013748
23907,1436180051997,0.7846996,11.7543335,-0.6452374
23908,1436180052019,2.0350714,11.01632,0.89902276
23909,1436180052037,2.4762032,10.429741,0.36272156
23910,1436180052057,2.855684,9.549872,-1.3664906
23911,1436180052079,2.2307975,9.491813,-3.8402996
23912,1436180052100,1.0432734,10.317214,-3.3931823
23913,1436180052120,-0.2765303,10.164583,-0.93014735
23914,1436180052140,-1.7489643,12.792818,1.9913772
23915,1436180052160,-2.6635494,11.8578825,0.0796072
23916,1436180052179,-1.8417397,11.817181,-2.5881321
23917,1436180052199,-0.022146367,9.600749,-2.2930467
23918,1436180052219,2.3959973,7.0168066,-3.1848867
23919,1436180052237,2.2224178,6.5505357,-0.21547815
23920,1436180052258,0.6967127,6.5924344,2.1984756
23921,1436180052277,0.80924016,6.8719573,3.517681
23922,1436180052297,1.134253,6.591836,2.0560207
23923,1436180052319,1.401805,5.9567738,1.4909891
23924,1436180052339,1.9512744,5.3863554,2.367267
23925,1436180052359,2.5067291,5.2780175,2.8760347
23926,1436180052377,1.9327193,5.1397524,3.0783448
23927,1436180052397,0.80445176,4.9176903,3.4159272
23928,1436180052427,-0.7733272,5.770026,3.3913867
23929,1436180052437,-1.5753847,6.675633,4.8416743
23930,1436180052457,-1.0881647,7.763199,4.589086
23931,1436180052497,-1.0085574,7.5746555,4.2730513
23932,1436180052498,-1.2246342,9.515755,5.2325277
23933,1436180052518,-3.626617,15.246277,5.107431
23934,1436180052538,-1.2922704,14.055759,7.436989
23935,1436180052556,-0.5943606,10.7194395,4.7399206
23936,1436180052579,-0.006584055,7.215525,4.1491513
23937,1436180052601,2.2451627,10.01315,2.2158337
23938,1436180052618,0.99778354,14.475942,-5.407305
23939,1436180052640,2.4265234,14.830284,-2.9376855
23940,1436180052658,-1.4215573,14.024635,5.08289
23941,1436180052678,3.5009215,18.132486,8.269572
23942,1436180052699,0.5746084,10.25676,3.1136594
23943,1436180052721,0.9283517,4.0743327,-2.03567
23944,1436180052742,0.54408234,1.8686744,-5.0212393
23945,1436180052758,0.0688333,3.4446578,-9.551069
23946,1436180052781,1.3748703,7.6428905,-6.284181
23947,1436180052798,1.816002,13.486538,-3.0813377
23948,1436180052819,0.45609543,14.386758,3.1160536
23949,1436180052840,0.0712275,11.208455,5.774216
23950,1436180052867,-1.3844471,8.184579,0.7745243
23951,1436180052883,-0.093972415,7.4746976,3.6978445
23952,1436180052898,1.412579,10.088568,-1.9231426
23953,1436180052921,3.0969,8.995016,-3.0591912
23954,1436180052939,2.034473,7.897873,2.5881321
23955,1436180052960,0.41718966,9.442133,2.6318262
23956,1436180052980,-0.89543146,9.64564,0.18734628
23957,1436180053001,-1.673547,8.331821,-2.4277205
23958,1436180053021,0.260968,8.869919,-2.5635915
23959,1436180053041,0.9367314,8.96449,-1.8567034
23960,1436180053062,0.46986207,9.165004,-0.9516952
23961,1436180053138,-0.38965634,9.440936,1.3281834
23962,1436180053139,-1.4383167,9.871294,1.8728642
23963,1436180053140,-1.2264298,9.878476,1.412579
23964,1436180053141,-0.9923966,8.924985,-0.06284779
23965,1436180053158,-0.5231331,8.588001,-2.030283
23966,1436180053179,-1.3329718,9.426571,-2.392406
23967,1436180053198,-2.0931308,11.999739,-4.3418846
23968,1436180053218,0.39205053,14.664485,-4.345476
23969,1436180053238,1.91596,15.370775,-1.0175357
23970,1436180053258,0.8038532,13.936049,-1.1959038
23971,1436180053280,2.2254105,12.232575,1.1563994
23972,1436180053299,2.8616695,10.5602255,0.8451532
23973,1436180053321,2.1517887,9.746795,-0.74639237
23974,1436180053340,0.8607155,7.7943234,0.66139823
23975,1436180053360,-0.16160862,7.323863,0.74998367
23976,1436180053381,0.31004912,8.450933,-0.5518635
23977,1436180053399,0.21906945,8.9998045,-1.3425486
23978,1436180053421,-0.0047884034,10.184336,-3.8899791
23979,1436180053441,-0.094570965,10.501567,-2.4510639
23980,1436180053460,0.8571242,12.012907,0.39923313
23981,1436180053479,1.4945804,13.269264,0.7368156
23982,1436180053501,0.22924481,11.6430025,-0.82779527
23983,1436180053519,-0.3633201,10.771513,-2.2709002
23984,1436180053541,-0.25857377,10.708067,-2.7132292
23985,1436180053559,-0.094570965,9.414599,0.13108255
23986,1436180053581,0.99898064,7.1059904,1.5885528
23987,1436180053602,2.0751743,6.7749925,0.545878
23988,1436180053621,2.4995465,5.963358,1.3347675
23989,1436180053641,3.4009635,6.0998273,2.6910827
23990,1436180053664,2.813187,4.8422728,3.107674
23991,1436180053682,2.0524294,4.710592,2.5031378
23992,1436180053702,1.0360907,5.243302,1.881244
23993,1436180053722,0.427365,6.281188,2.2810757
23994,1436180053741,-0.40462008,6.7187285,3.2501287
23995,1436180053765,-1.1947067,7.331644,2.0362685
23996,1436180053788,-2.0649989,7.800309,4.4562078
23997,1436180053798,-2.4534583,7.809886,5.8143187
23998,1436180053819,-1.359308,9.778519,5.285799
23999,1436180053841,0.41060558,13.213599,5.1798553
24000,1436180053859,-0.46447513,14.105439,6.825869
24001,1436180053880,-2.3181858,12.633604,4.6154222
24002,1436180053899,-3.6942532,15.549143,1.5975311
24003,1436180053920,1.4047978,19.608511,-2.0727801
24004,1436180053939,8.747216,19.0764,-2.2583308
24005,1436180053960,1.9560628,1.436521,-1.2665327
24006,1436180053990,4.099472,-0.830788,-4.6100354
24007,1436180053999,1.6651673,-0.46926352,-0.6398504
24008,1436180054019,-0.50278234,0.17417817,-0.048482586
24009,1436180054039,-2.806603,3.5901055,1.7202339
24010,1436180054060,-5.0284224,14.749479,0.30226797
24011,1436180054079,14.766239,19.608511,-9.167398
24012,1436180054099,5.7736173,11.153389,-3.3608606
24013,1436180054119,-0.5518635,3.8899791,0.7930793
24014,1436180054138,-4.0916905,5.1648917,10.36031
24015,1436180054161,-4.180875,11.544242,3.8253357
24016,1436180054179,-3.169923,15.121778,-1.2563573
24017,1436180054201,-3.3010056,10.344149,-4.209007
24018,1436180054223,-2.0757728,10.718243,-6.6588736
24019,1436180054239,-3.4368765,6.9916677,1.9261353
24020,1436180054259,-1.1378443,8.66282,1.0055647
24021,1436180054279,-1.3072342,10.573992,1.4838065
24022,1436180054301,-3.8552632,9.54209,-0.29269117
24023,1436180054323,-0.6332663,8.336012,-0.8726865
24024,1436180054341,5.689222,11.704654,-2.6132712
24025,1436180054360,2.461838,6.401497,-2.0560207
24026,1436180054379,-1.9686323,8.634089,-0.06464344
24027,1436180054401,-1.4437037,9.267955,0.60453594
24028,1436180054418,-0.40940848,9.778519,-1.5286977
24029,1436180054443,-0.34117374,11.014524,-1.2683283
24030,1436180054461,-1.0486604,11.554418,0.13347675
24031,1436180054480,-0.25857377,12.202049,-1.4197617
24032,1436180054500,0.02813187,13.581708,-0.4357447
24033,1436180054520,-3.3363202,16.281769,-2.180519
24034,1436180054547,-1.2689269,12.447454,-4.022857
24035,1436180054558,3.3213563,14.3179245,-0.9475053
24036,1436180054580,2.6839,14.96017,0.7517793
24037,1436180054598,2.8502972,13.400946,-0.6943185
24038,1436180054620,2.565387,11.732187,-0.3788824
24039,1436180054644,1.8620903,10.754754,1.002572
24040,1436180054660,1.2569559,10.509947,2.6102784
24041,1436180054680,1.0187328,10.34774,4.1419687
24042,1436180054702,0.17357962,12.2002535,6.23091
24043,1436180054722,2.3127987,13.650541,0.44831428
24044,1436180054746,3.3171666,11.258135,-2.814384
24045,1436180054763,2.7084408,8.938153,-2.8909986
24046,1436180054780,2.070386,8.699332,-2.3953989
24047,1436180054801,0.78769237,8.589199,-2.690484
24048,1436180054822,-0.32800564,8.939949,-0.14664486
24049,1436180054842,-0.20470424,10.729016,0.6913257
24050,1436180054863,-2.0446482,11.993155,4.659715
24051,1436180054883,1.1534066,11.87524,3.3303347
24052,1436180054903,4.264672,10.562021,5.239112
24053,1436180054920,0.89782566,7.4561424,1.4173675
24054,1436180054943,-0.53689975,7.005434,0.06284779
24055,1436180054963,-1.608305,5.7185507,-1.3664906
24056,1436180054982,-0.2813187,4.5633483,0.031124622
24057,1436180055004,-1.1348516,3.5733461,1.5185224
24058,1436180055023,1.0354922,3.247136,1.9003977
24059,1436180055044,1.8590976,2.2828712,3.9468415
24060,1436180055063,0.32800564,-0.12210429,3.8073792
24061,1436180055081,-0.13108255,1.3964181,5.1744685
24062,1436180055103,-3.606865,0.682946,5.542577
24063,1436180055124,-4.453215,1.543063,4.859631
24064,1436180055142,-2.0231004,1.3694834,5.647323
24065,1436180055164,-1.970428,1.6502035,5.9729347
24066,1436180055234,-2.8760347,1.3347675,7.6829934
24067,1436180055235,0.75956047,9.657611,10.915764
24068,1436180055236,-0.50996494,17.599777,9.141062
24069,1436180055243,-2.6970682,19.608511,-3.7134068
24070,1436180055261,-3.0131028,16.208147,3.527856
24071,1436180055283,-0.20410569,9.307459,3.8043866
24072,1436180055300,2.2990322,6.555324,6.4164605
24073,1436180055320,1.1887212,7.693767,4.549582
24074,1436180055340,-0.10474633,9.186552,1.8118122
24075,1436180055364,-0.61530983,10.96664,1.3060371
24076,1436180055383,-1.1815386,11.7064495,1.0486604
24077,1436180055401,-0.06404489,10.565612,-0.56203884
24078,1436180055427,0.9672575,8.938752,-0.777517
24079,1436180055443,-0.018555064,7.433398,-0.7763199
24080,1436180055463,-0.6332663,6.7199254,-1.2467805
24081,1436180055482,-0.635062,7.270592,-0.79367787
24082,1436180055505,-1.3317747,8.364742,-0.56203884
24083,1436180055524,-1.745373,10.383653,-1.1264719
24084,1436180055543,-1.7705121,10.554838,-0.34237084
24085,1436180055563,-2.3493104,10.354323,1.2617443
24086,1436180055583,-2.2110453,9.64564,-0.048482586
24087,1436180055606,-1.8836381,7.8039002,-0.85173726
24088,1436180055620,-0.9008184,7.888296,-1.7435774
24089,1436180055643,-0.6817489,7.2472486,-1.6819267
24090,1436180055662,-0.3716998,8.300697,-0.037110128
24091,1436180055682,-0.9792285,8.563461,0.006584055
24092,1436180055702,-0.9540894,9.465476,-1.4000094
24093,1436180055721,-0.6817489,11.480796,-0.13587095
24094,1436180055740,-0.96785605,11.3562975,0.2088941
24095,1436180055763,-1.1073183,11.237784,-0.5422867
24096,1436180055784,-1.2683283,10.653001,-1.5640123
24097,1436180055803,-0.9211691,10.66138,-1.0546459
24098,1436180055825,-1.0187328,9.210494,-0.87089086
24099,1436180055844,0.60932434,9.032125,-1.1851299
24100,1436180055865,1.0085574,8.93935,-0.55365914
24101,1436180055969,1.1683705,8.75799,-0.8858546
24102,1436180055970,0.6739678,8.242638,-1.2503718
24103,1436180055971,0.11552023,9.214684,-0.81283146
24104,1436180055972,-0.34356794,9.566033,1.2294226
24105,1436180055973,-0.5746084,9.667188,-0.25797522
24106,1436180056002,-1.407192,8.715493,-0.9355343
24107,1436180056003,-1.3904326,8.676587,-0.4297592
