id,attr_time,attr_x,attr_y,attr_z
545,1436182180898,-0.55006784,3.928885,7.492056
546,1436182180922,-0.75956047,7.514202,10.21127
547,1436182180936,-0.985214,10.138845,11.292253
548,1436182180961,-1.9572599,14.93922,8.99322
549,1436182180982,-1.0935516,18.666992,4.027047
550,1436182180999,1.9303252,14.144943,3.2154129
551,1436182181017,1.4389153,6.4266357,6.7223196
552,1436182181039,0.427365,6.849811,5.3683987
553,1436182181056,3.1711202,11.868058,-0.9235633
554,1436182181220,7.0407486,18.830996,1.9195513
555,1436182181221,3.4596214,14.568119,4.855441
556,1436182181222,4.39755,1.1665748,-4.0677485
557,1436182181223,1.0630256,2.8760347,-0.6739678
558,1436182181224,-1.9536686,4.622605,0.109534726
559,1436182181225,1.690905,10.543466,-3.6020765
560,1436182181226,4.9045224,15.272613,-9.832388
561,1436182181227,0.7266402,12.279262,-3.8726213
562,1436182181436,-0.25318682,8.930971,-3.3871968
563,1436182181437,0.0712275,6.989872,-2.3169887
564,1436182181438,1.3503298,7.1371155,-0.74639237
565,1436182181439,2.3391352,9.862914,6.105813
566,1436182181440,2.0829554,9.96766,-2.146402
567,1436182181441,0.7679402,6.877943,3.3800142
568,1436182181442,2.8574798,8.123527,-0.8595184
569,1436182181443,1.4903905,7.960122,-5.0332108
570,1436182181444,1.3718776,8.623915,1.8956091
571,1436182181445,-0.13467385,8.945934,-0.48243165
572,1436182181446,0.19991584,8.775947,-1.4293385
573,1436182181458,0.7882909,9.31524,-0.57161564
574,1436182181477,1.845331,9.339781,-0.61112
575,1436182181498,2.5971103,9.515755,1.3042414
576,1436182181520,2.60968,11.477803,0.5781997
577,1436182181539,-0.533907,11.414955,-1.875857
578,1436182181558,-1.2665327,12.194866,-1.364695
579,1436182181577,-1.4514848,12.613852,1.3509283
580,1436182181598,-0.39743748,14.83208,-0.38845924
581,1436182181618,0.10594343,14.839262,-0.5482722
582,1436182181639,0.20530279,16.229694,-0.4309563
583,1436182181658,-0.25857377,14.356831,-0.15442601
584,1436182181679,4.135385,11.18571,1.7034745
585,1436182181697,6.11539,10.377667,1.6537948
586,1436182181718,3.809175,10.190321,-1.2282255
587,1436182181737,3.4063504,11.963826,-3.513491
588,1436182181757,2.6689363,10.594941,-1.0684125
589,1436182181777,7.4854717,12.044032,2.130241
590,1436182181799,1.9967642,11.960235,0.16280572
591,1436182181820,2.232593,12.800001,-2.870648
592,1436182181841,0.84814596,7.4776907,-3.1346085
593,1436182181858,0.777517,6.649895,-5.0026846
594,1436182181877,1.8351556,5.1277814,-3.989937
595,1436182181896,2.9801826,4.110844,0.53330845
596,1436182181918,1.7262194,3.8672342,-0.27473465
597,1436182181937,1.3162124,5.609016,-0.7505822
598,1436182181959,1.6980876,5.1481323,0.34596214
599,1436182182024,2.486977,4.7135844,-1.0414777
600,1436182182025,2.4331074,5.011064,-0.20171149
601,1436182182026,2.0727801,5.723339,2.0231004
602,1436182182037,-0.30047232,4.9984946,5.319318
603,1436182182060,-0.33518824,4.991312,7.5830355
604,1436182182077,0.06943185,7.5854297,10.151415
605,1436182182098,-3.128623,11.636418,11.953052
606,1436182182118,-5.1080294,17.01619,7.4962454
607,1436182182139,-3.1555579,19.184738,2.5605986
608,1436182182157,-0.3716998,11.911154,4.6040497
609,1436182182177,1.2946646,8.046313,7.617751
610,1436182182199,5.2917843,13.100473,1.5388732
611,1436182182216,5.6018333,17.635092,0.24181437
612,1436182182238,3.2746694,8.977658,4.449025
613,1436182182258,1.8177977,0.53929394,-0.88645315
614,1436182182278,2.7024553,1.6310499,-0.6183026
615,1436182182301,-1.471237,4.4562078,0.45489833
616,1436182182318,0.14664486,8.504205,-0.7691373
617,1436182182340,8.024167,16.823458,-8.667608
618,1436182182358,3.3033998,11.765706,-6.5026517
619,1436182182378,0.16759412,6.9970546,-2.581548
620,1436182182400,0.62488663,8.166023,-4.006098
621,1436182182419,1.5795746,8.789713,-3.4422636
622,1436182182440,1.8130093,9.387665,1.7495629
623,1436182182458,2.271499,11.646594,3.751714
624,1436182182478,0.919972,9.495404,-0.88645315
625,1436182182500,0.5710171,7.379528,1.869273
626,1436182182518,1.4706384,7.0982094,-3.9282866
627,1436182182540,1.608305,7.763199,-1.4748282
628,1436182182559,0.6697779,8.932767,-0.6596026
629,1436182182580,0.427365,8.4425535,-0.5758055
630,1436182182600,0.82719666,9.581595,0.2765303
631,1436182182619,1.0175357,10.016143,0.5303157
632,1436182182638,1.4502877,9.727641,1.1887212
633,1436182182659,2.2451627,10.074203,2.0644004
634,1436182182678,0.049679685,11.100717,-1.4263457
635,1436182182743,-1.4371196,11.456255,-1.328782
636,1436182182744,-3.019687,11.679515,0.3693056
637,1436182182745,-2.5246856,13.671491,-1.1234791
638,1436182182764,-0.12389994,16.422428,-2.0853498
639,1436182182778,1.9692309,16.29793,2.0757728
640,1436182182797,0.44592008,16.6409,-0.6242881
641,1436182182817,0.4165911,11.038467,0.66498953
642,1436182182838,5.3504424,10.535685,2.658761
643,1436182182858,3.9989154,10.014946,0.16819267
644,1436182182879,4.6279917,12.19307,-4.268263
645,1436182182899,2.914342,11.501745,-2.5917234
646,1436182182920,6.2339025,12.240356,2.0991163
647,1436182182939,2.8287494,12.730569,0.49440265
648,1436182182959,1.8902222,12.050615,-1.2282255
649,1436182182981,1.8848352,8.825626,-1.501763
650,1436182183001,-0.83378077,6.603807,-4.51307
651,1436182183021,0.99179804,6.245275,-3.70383
652,1436182183038,1.9560628,4.6722846,-2.7748797
653,1436182183061,2.3864205,4.420295,0.23463176
654,1436182183081,2.1625626,4.3556514,0.29149407
655,1436182183101,2.767697,5.2624555,0.25198972
656,1436182183121,2.4756045,4.7189717,0.20649989
657,1436182183138,2.4881742,5.161899,-0.5805939
658,1436182183158,1.8016368,6.051345,0.62249243
659,1436182183181,1.1240777,6.7133417,2.3056161
660,1436182183201,-1.3736732,5.0876784,6.0585275
661,1436182183221,-0.78290397,7.095815,10.052056
662,1436182183238,-1.9626468,9.928755,11.47062
663,1436182183261,-1.3150153,11.634025,10.579977
664,1436182183280,-0.25079262,14.490307,4.0336313
665,1436182183300,1.7226281,11.748946,4.3526587
666,1436182183320,1.7088615,5.6664767,5.3205147
667,1436182183337,2.2822728,7.241862,6.331466
668,1436182183358,4.9542017,14.0952635,2.054225
669,1436182183378,10.482413,19.608511,7.0874357
670,1436182183399,-1.5753847,8.602366,-0.94092125
671,1436182183427,4.268263,2.645593,-4.420295
672,1436182183479,2.908955,3.5110967,0.2813187
673,1436182183480,0.03172317,5.9370217,0.12629414
674,1436182183481,1.3449428,10.354922,-2.231396
675,1436182183500,4.146757,14.064738,-6.4140663
676,1436182183518,1.2378023,8.739435,-6.782175
677,1436182183539,0.2789245,6.3943143,-0.9504981
678,1436182183558,0.142455,9.619304,-4.383185
679,1436182183578,0.12449849,9.862914,-4.0958805
680,1436182183598,0.3585317,10.362105,-1.3401544
681,1436182183620,-0.5177461,10.652402,7.0904284
682,1436182183639,-0.55006784,7.5561004,5.3025584
683,1436182183666,1.4580688,8.347982,2.3511062
684,1436182183679,0.8098387,7.453748,-3.9653966
685,1436182183701,0.7727286,8.2354555,1.1719618
686,1436182183719,-0.049081136,9.215282,-1.3210008
687,1436182183741,0.3537433,8.063073,-0.9307459
688,1436182183759,0.3489549,8.207323,-0.6147113
689,1436182183779,0.11252748,9.050082,-0.61770403
690,1436182183801,0.4866215,9.8198185,0.29328972
691,1436182183819,1.1617863,10.480618,1.0372878
692,1436182183841,1.8549078,10.842741,2.4600422
693,1436182183859,1.6717514,11.5633955,0.82001406
694,1436182183880,-1.5568297,10.960655,-6.782175
695,1436182183904,-2.5145104,12.958616,0.2825158
696,1436182183919,-0.6464345,14.732121,2.2732944
697,1436182183941,0.8535329,14.89792,1.4496891
698,1436182183958,0.3878607,14.251486,-2.6713305
699,1436182183979,-0.3357868,15.00147,0.62368953
700,1436182184002,4.1796775,11.625047,-0.0017956513
701,1436182184018,2.9634233,10.250176,3.276465
702,1436182184040,5.964555,11.264719,-2.4768016
703,1436182184063,3.9737763,11.273697,-3.1932666
704,1436182184079,4.1341877,11.036073,-1.252766
705,1436182184102,5.1409497,11.561002,2.7736826
706,1436182184119,2.4498668,13.016078,0.108337626
707,1436182184140,1.6136919,12.497134,-3.2291796
708,1436182184170,0.95947635,8.371326,-3.1238346
709,1436182184223,-0.43275195,6.105214,-2.3319526
710,1436182184224,1.8938135,5.971139,-2.2703018
711,1436182184225,1.9680338,4.5801077,-1.9494787
712,1436182184247,1.6723499,4.575918,-0.21188685
713,1436182184258,0.96187055,4.960786,-3.1693244
714,1436182184280,1.5011644,4.8722005,0.25857377
715,1436182184299,2.2230163,3.675698,-1.086369
716,1436182184318,2.6318262,4.417302,-0.4782418
717,1436182184341,1.8423382,4.8704047,2.2840683
718,1436182184359,-0.33279404,5.333683,6.7085533
719,1436182184380,-0.2220622,7.984064,8.5886
720,1436182184400,-0.997185,10.953473,10.501567
721,1436182184419,-3.549404,12.484565,10.912771
722,1436182184439,-5.1241903,16.977882,5.4432178
723,1436182184461,-1.9267339,16.415245,0.70509243
724,1436182184479,-0.93014735,9.386468,4.148553
725,1436182184501,1.0941502,7.150882,9.683349
726,1436182184522,1.3760674,13.089101,2.042254
727,1436182184542,9.685144,19.607914,1.186327
728,1436182184588,1.4053963,14.257471,2.0284874
729,1436182184589,2.954445,0.8948329,-1.240795
730,1436182184601,5.7347116,1.1043255,0.19572599
731,1436182184621,-0.2681506,3.265691,1.2294226
732,1436182184640,-0.34715924,7.5644803,-0.3172317
733,1436182184661,4.5160627,14.494497,-8.942942
734,1436182184682,2.5007436,11.636418,-8.005013
735,1436182184700,0.5626374,7.1610575,-1.5729905
736,1436182184723,-0.04249708,7.9463553,-4.629189
737,1436182184743,0.62608373,8.382699,-3.1902738
738,1436182184760,1.0456676,10.593744,2.8018146
739,1436182184783,0.45789108,12.851476,6.180033
740,1436182184800,-0.108337626,8.935161,-2.4875755
741,1436182184821,0.6512229,7.2113357,0.320823
742,1436182184843,1.0666169,8.201937,-2.6569653
743,1436182184861,2.496554,7.427412,1.6466122
744,1436182184881,1.2360066,9.274539,-0.93732995
745,1436182184909,-0.480636,8.333019,-0.3250129
746,1436182184980,-0.66259533,9.363124,0.38187516
747,1436182184981,-0.45370123,9.745598,-0.4321534
748,1436182184982,0.14844051,9.829993,-0.37948096
749,1436182184983,1.1749545,10.466851,0.9911995
750,1436182185001,1.5885528,11.257536,0.092176765
751,1436182185021,0.074220255,10.8385515,-2.3535004
752,1436182185039,-1.5688007,10.825383,0.39923313
753,1436182185059,-2.3253684,11.753136,0.21547815
754,1436182185081,-0.14185645,14.511256,0.29688102
755,1436182185100,0.6374562,14.689625,1.2270284
756,1436182185121,0.08678981,15.10023,-1.6370354
757,1436182185140,-0.4321534,13.740324,0.5722142
758,1436182185161,2.7940333,10.848726,1.0097545
759,1436182185182,4.956596,11.1073,-1.0815806
760,1436182185202,4.6938324,11.584944,-4.276643
761,1436182185223,3.3674448,12.114062,-1.5634137
762,1436182185242,5.310938,11.814787,2.657564
763,1436182185263,2.915539,12.888586,2.3882163
764,1436182185283,1.7316064,12.898163,-1.3054385
765,1436182185302,1.7190368,10.749367,-4.4621935
766,1436182185319,-0.8463503,6.806117,-2.6372132
767,1436182185340,-0.3764882,6.3182983,-2.2547395
768,1436182185360,1.7124528,5.769428,-3.8205473
769,1436182185380,3.0071173,4.944625,-2.533664
770,1436182185400,2.267309,5.108628,-1.9883845
771,1436182185420,2.6390088,4.350863,1.6340426
772,1436182185440,1.9590555,5.659294,-1.1258733
773,1436182185460,2.698864,5.5060654,-0.06284779
774,1436182185480,2.5408466,6.31351,-0.13347675
775,1436182185500,0.87208796,2.6288335,2.966416
776,1436182185520,0.21188685,3.330933,5.9783216
777,1436182185540,0.62368953,7.3603745,6.8438253
778,1436182185560,-0.050278235,9.70789,9.325416
779,1436182185580,-3.1549592,12.018294,9.961675
780,1436182185600,-7.156269,16.105795,8.872313
781,1436182185620,-4.253299,17.632696,4.1096473
782,1436182185681,0.3172317,13.850457,5.705383
783,1436182185682,0.39145198,14.317327,7.575853
784,1436182185683,5.245696,16.265009,2.6390088
785,1436182185704,9.81922,16.894085,1.882441
786,1436182185721,0.25917232,3.6864722,0.9540894
787,1436182185742,3.5529952,-1.5969325,-1.264737
788,1436182185759,2.9831753,1.6106992,-0.055066638
789,1436182185783,-2.2463598,3.5942953,1.6831238
790,1436182185803,5.893926,16.19917,-4.457405
791,1436182185823,8.191162,16.976686,-10.729016
792,1436182185840,0.5626374,6.903082,-2.2876596
793,1436182185863,-1.2126632,6.549339,-3.1082723
794,1436182185883,-1.4047978,6.779182,-3.0370448
795,1436182185899,0.033518825,9.379884,-2.2284033
796,1436182185923,-0.005985504,13.332112,12.187085
797,1436182185941,1.1013328,13.521255,-2.2200236
798,1436182185963,-4.355053,5.4444146,-0.16879122
799,1436182185984,-0.27473465,8.536526,0.42796355
800,1436182186004,0.16879122,8.392276,-0.7715315
801,1436182186023,0.81522566,8.045714,0.9115923
802,1436182186043,0.61052144,8.874108,-1.3221979
803,1436182186060,0.65660983,8.318654,0.11552023
804,1436182186084,-0.11731588,8.336012,0.15382746
805,1436182186104,-0.6961141,9.071032,-0.040102877
806,1436182186124,-0.52133745,9.929952,-0.6973112
807,1436182186143,-0.6739678,10.105327,-0.37708676
808,1436182186164,0.985214,10.803835,1.0875661
809,1436182186193,0.4213795,10.05445,-1.316811
810,1436182186201,0.92775315,11.983578,-3.6996403
811,1436182186219,-0.04369418,12.381614,-0.51954174
812,1436182186244,-0.25677812,14.812327,2.1033063
813,1436182186264,-0.55844754,14.622587,1.3102269
814,1436182186282,-1.5478514,14.841058,-2.0590134
815,1436182186303,-2.1140802,14.395737,-0.64703304
816,1436182186321,4.3341036,12.755708,0.260968
817,1436182186386,3.7493198,11.043854,3.8744168
818,1436182186387,4.9428296,10.967838,-0.9840169
819,1436182186388,4.4340615,10.8708725,-3.9719806
820,1436182186410,3.0220811,10.189124,-1.0552444
821,1436182186422,2.7036524,10.560823,1.3210008
822,1436182186441,4.803367,13.992313,-0.05865794
823,1436182186462,1.0013748,11.172543,1.2443863
824,1436182186481,-0.6278794,8.4826565,-2.903568
825,1436182186503,-1.4425066,6.341043,-3.5984852
826,1436182186521,0.931943,6.2087636,-3.0843303
827,1436182186544,2.7593174,5.0996494,-0.6488287
828,1436182186567,2.5965118,4.939238,1.2623428
829,1436182186581,1.6106992,4.698621,-0.86131406
830,1436182186601,2.5570073,4.423288,1.5592239
831,1436182186625,2.5270798,5.0116625,-0.42317516
832,1436182186644,1.6579847,5.366603,-0.17298107
833,1436182186664,1.2006922,5.7616463,1.3628993
834,1436182186684,-0.9498995,2.7018566,4.043208
835,1436182186704,-0.8523358,7.4483614,7.465719
836,1436182186724,-0.8607155,9.357139,10.836157
837,1436182186744,-3.393781,14.170083,11.071387
838,1436182186764,-6.892308,16.119562,10.5207205
839,1436182186785,-4.9254713,17.235859,3.0262709
840,1436182186801,-1.7615339,14.565724,3.6152446
841,1436182186824,1.6663644,19.608511,5.131373
842,1436182186844,10.933721,19.608511,2.7144263
843,1436182186864,5.708974,9.118318,0.1376666
844,1436182186884,3.4033577,-4.629189,1.5460558
845,1436182186904,1.0139444,-0.39624038,0.17118542
846,1436182186924,-2.3421278,2.7802668,1.4682442
847,1436182186944,-0.95588505,7.9966335,0.8762778
848,1436182186964,8.889671,19.608511,-11.702259
849,1436182186985,3.435081,13.350667,-8.7609825
850,1436182187005,-0.8571242,6.121375,-2.8167782
851,1436182187025,-1.5340848,5.179257,-0.7649474
852,1436182187044,-1.6819267,6.645705,-0.6841431
853,1436182187064,-0.7038953,12.0170965,13.645154
854,1436182187117,0.22744916,14.673464,-0.4261679
855,1436182187118,-3.834314,8.29531,-3.3602622
856,1436182187142,-0.24241292,8.647258,-0.7068881
857,1436182187143,-0.2801216,7.0144124,-2.794632
858,1436182187163,1.6214731,7.008427,1.726818
859,1436182187185,0.28431144,9.309255,-1.3587095
860,1436182187201,1.0223241,9.5570545,-0.91578215
861,1436182187226,0.5279215,8.658031,-1.2174516
862,1436182187243,-0.046088383,8.374319,-1.1821371
863,1436182187261,-0.2669535,9.703699,-0.12210429
864,1436182187296,0.545878,10.530297,1.3599066
865,1436182187302,1.1797429,10.2178545,2.0937295
866,1436182187321,1.685518,11.057022,1.1282675
867,1436182187342,-0.83976626,10.023325,-2.6617537
868,1436182187365,-2.0566192,11.467029,-1.6693572
869,1436182187384,-1.8555063,13.637972,2.5390508
870,1436182187404,-0.58657944,15.234904,0.18974048
871,1436182187425,-0.95229375,14.350845,-1.1252748
872,1436182187445,-1.264737,15.230714,-1.513734
873,1436182187465,1.3221979,12.814366,1.6059108
874,1436182187485,5.434838,12.262503,1.3359646
875,1436182187505,3.6924577,10.688913,-1.9776106
876,1436182187525,3.5529952,12.375628,-3.4284968
877,1436182187545,3.9815574,13.7684555,0.090979666
878,1436182187561,3.5942953,12.717999,0.7015011
879,1436182187584,3.41473,13.581708,-0.8858546
880,1436182187605,1.8148049,12.151771,0.107739076
881,1436182187622,-1.4790181,6.1477113,-3.0023289
882,1436182187655,-1.2575544,5.93343,-2.6994624
883,1436182187686,-0.15502456,5.044583,-4.035427
884,1436182187687,1.4736311,4.5202527,-3.6032736
885,1436182187702,1.7142484,3.90614,-0.023343466
886,1436182187722,1.5574282,4.3957543,-0.9403227
887,1436182187742,2.2774844,4.5112743,1.287482
888,1436182187762,2.432509,4.605247,-0.5482722
889,1436182187782,2.5025394,5.627571,0.38307226
890,1436182187803,2.0147207,4.0438066,1.9800048
891,1436182187822,0.31483752,3.9414546,1.7926586
892,1436182187852,-0.78290397,9.325416,5.6239796
893,1436182187868,-2.3744495,8.816648,13.072341
894,1436182187885,-1.7812861,12.893374,12.512696
895,1436182187903,-3.846285,13.724163,11.702858
896,1436182187923,-4.7004166,15.367783,4.8045645
897,1436182187943,-1.3221979,14.355634,2.1697452
898,1436182187962,0.23044191,16.926407,6.202778
899,1436182187982,10.160992,19.608511,6.1195793
900,1436182188004,2.0452468,5.8203044,0.97503865
901,1436182188023,2.456451,-3.6882677,-1.8112136
902,1436182188046,3.5152867,-0.011971008,-1.8351556
903,1436182188062,-1.9219455,1.6962919,1.7633295
904,1436182188085,-2.461838,4.6645036,1.1492168
905,1436182188103,2.167351,15.01344,-5.079299
906,1436182188122,8.260594,18.962675,-13.714586
907,1436182188143,0.36631286,8.150461,-3.6367924
908,1436182188163,-1.3874398,6.6445084,-1.6460136
909,1436182188182,-1.4413095,7.24665,-0.7493851
910,1436182188205,0.5267244,11.286267,11.95784
911,1436182188224,0.84335756,12.689269,2.5863364
912,1436182188242,-0.2825158,10.839149,-4.124611
913,1436182188263,-2.8562827,4.3119574,-0.3669114
914,1436182188283,-0.53809685,8.509591,-4.853047
915,1436182188307,0.7188591,6.8958993,-3.1555579
916,1436182188326,0.31603462,9.352949,-0.17776948
917,1436182188346,-0.18794483,9.383475,0.46507367
918,1436182188363,-0.4938041,9.498995,0.22026655
919,1436182188382,-0.8110358,9.293094,0.110731825
920,1436182188404,0.21787235,9.982025,-0.49440265
921,1436182188427,-0.09696517,9.953894,-0.26515785
922,1436182188447,0.40701428,9.199121,1.6514006
923,1436182188466,0.5758055,10.544662,0.9379285
924,1436182188486,0.46088383,11.029489,-1.9488802
925,1436182188503,-1.0384849,11.503541,-1.7980455
926,1436182188522,-2.0524294,12.264298,1.5634137
927,1436182188558,-0.75118077,14.121001,-0.24839842
928,1436182188562,0.22565351,14.494497,0.82480246
929,1436182188582,0.24899697,13.65892,0.08678981
930,1436182188603,-0.81642276,14.041394,-0.10474633
931,1436182188626,-1.6693572,11.114483,-0.18136078
932,1436182188643,2.8287494,10.632649,0.74878657
933,1436182188663,1.5370775,10.251373,2.2050598
