id,attr_time,attr_x,attr_y,attr_z
4008,1438346240233,2.8006175,1.7298107,1.6118963
4009,1438346240254,1.8064252,-1.0043676,0.9959879
4010,1438346240276,1.4131776,-1.2808979,-0.11971009
4011,1438346240294,1.1486182,-0.99299514,-1.1587936
4012,1438346240316,1.7340006,-1.1563994,-1.7340006
4013,1438346240335,3.0202854,-0.7314286,-2.5995045
4014,1438346240355,0.878672,0.84096336,0.7386112
4015,1438346240377,1.3485341,-0.4357447,2.1936872
4016,1438346240397,0.15322891,-1.7322049,6.0184245
4017,1438346240416,-0.3669114,-1.2802993,-1.027711
4018,1438346240437,-0.7368156,-1.7208325,-5.0451818
4019,1438346240454,-0.25079262,-1.0755951,-1.2593501
4020,1438346240477,-0.27234045,-1.6316484,5.2780175
4021,1438346240497,-1.7818847,-0.110133275,1.520318
4022,1438346240517,-1.543063,1.4311341,-2.4001873
4023,1438346240537,-2.3953989,2.2140381,-2.778471
4024,1438346240558,-1.2808979,4.249708,10.0508585
4025,1438346240576,1.6747441,5.6018333,8.534132
4026,1438346240597,5.585074,17.612946,11.414955
4027,1438346240615,17.362751,19.608511,12.285846
4028,1438346240637,-1.7555484,17.840393,2.837129
4029,1438346240654,1.4969746,8.998607,1.9692309
4030,1438346240677,4.9625816,10.547057,9.702502
4031,1438346240697,7.1526775,18.865711,9.039907
4032,1438346240718,3.9618053,19.608511,7.28376
4033,1438346240737,-0.21188685,19.608511,7.78355
4034,1438346240757,0.57879823,15.956756,4.9386396
4035,1438346240776,1.3078327,14.621988,1.7663223
4036,1438346240795,0.3585317,19.608511,-1.6436194
4037,1438346240815,-1.4694413,14.150929,-0.9600749
4038,1438346240836,0.08439561,5.6221843,5.08289
4039,1438346240904,2.9418752,3.9893386,3.3183637
4040,1438346240905,3.594894,0.15741876,1.3904326
4041,1438346240906,2.594716,-1.4012065,1.6071079
4042,1438346240914,3.1190462,-2.3948002,-0.5069722
4043,1438346240934,2.3894134,-2.9071593,-2.5222914
4044,1438346240954,1.1875241,-1.1851299,-0.47465047
4045,1438346240974,0.48841715,-0.24121583,0.5614403
4046,1438346240998,0.029927522,-0.6194997,1.0019734
4047,1438346241014,-0.04309563,-0.046088383,1.4030021
4048,1438346241035,-0.17178397,0.30466217,1.4652514
4049,1438346241055,-0.6290765,0.97503865,1.2162545
4050,1438346241076,-1.763928,2.1146786,1.8219875
4051,1438346241095,-2.4091654,0.7236475,-0.86849666
4052,1438346241115,-0.15083471,0.39085343,-2.3241713
4053,1438346241134,0.7577648,0.4225766,-4.413112
4054,1438346241172,1.9273324,1.4957775,-1.1186907
4055,1438346241175,0.41000703,3.638588,7.3100963
4056,1438346241194,0.7026982,13.34109,16.14889
4057,1438346241215,3.2866404,19.608511,-7.888296
4058,1438346241234,17.062878,19.608511,19.041685
4059,1438346241255,3.9151182,19.608511,4.6124296
4060,1438346241275,5.650316,17.14847,10.910975
4061,1438346241326,2.7814639,13.788208,7.257424
4062,1438346241327,4.50888,18.895638,4.545392
4063,1438346241336,2.010531,19.608511,5.2439003
4064,1438346241357,1.6525977,19.608511,4.453215
4065,1438346241376,2.183512,18.52394,2.183512
4066,1438346241397,0.3597288,19.366697,1.0636241
4067,1438346241415,-0.25258827,14.694413,2.0326772
4068,1438346241434,0.717662,8.046313,3.549404
4069,1438346241455,4.264672,4.174889,2.5785553
4070,1438346241478,3.0699651,0.14664486,0.83138657
4071,1438346241509,2.6270378,-1.7944542,0.43634325
4072,1438346241515,1.2162545,-2.3630772,1.2862848
4073,1438346241536,-0.46746787,-2.3415294,0.34955344
4074,1438346241561,-0.3890578,-1.3000516,-0.23642741
4075,1438346241648,0.16340427,-0.91099375,-0.75596917
4076,1438346241649,1.2910733,-0.7745243,-2.0733786
4077,1438346241650,1.3425486,-0.54288524,-0.5494693
4078,1438346241651,0.374094,0.18136078,0.78290397
4079,1438346241664,0.29149407,0.24660277,-0.29149407
4080,1438346241675,0.15322891,0.047285482,-0.5662287
4081,1438346241696,-0.2681506,-0.08499416,0.23822308
4082,1438346241715,-1.4850036,1.4514848,5.932832
4083,1438346241735,-1.5658079,1.9375077,-0.45130703
4084,1438346241755,-1.4012065,3.5745432,1.3569138
4085,1438346241775,0.26994625,6.239888,6.0621185
4086,1438346241795,1.3425486,12.471396,2.9293058
4087,1438346241816,13.167511,19.608511,5.12838
4088,1438346241836,8.310274,19.608511,6.6840124
4089,1438346241857,-1.4191631,17.1359,3.9055414
4090,1438346241877,-1.5873557,15.260642,5.2127757
4091,1438346241896,1.7196354,18.980034,8.719084
4092,1438346241918,7.0341644,19.608511,6.794146
4093,1438346241938,4.43885,19.608511,5.988497
4094,1438346241958,3.4243069,19.608511,3.4859576
4095,1438346241977,3.1908724,17.777546,3.0867245
4096,1438346241997,3.445855,16.347012,2.2391772
4097,1438346242017,3.0502129,14.422072,3.2028434
4098,1438346242037,2.0129251,10.280104,3.3249476
4099,1438346242059,1.3257892,5.3522377,2.2134395
4100,1438346242076,0.50038815,0.5686229,2.542642
4101,1438346242100,-0.7739257,-0.52073884,1.0324994
4102,1438346242115,-1.1145009,-0.9876082,0.8972271
4103,1438346243493,-1.2485762,-1.0600328,1.0181342
4104,1438346243494,-0.80445176,-0.7410054,-0.09995792
4105,1438346243495,-0.08559271,-0.26396075,-1.1534066
4106,1438346243496,0.6452374,0.39384618,-0.094570965
4107,1438346243497,1.6208745,3.5093012,3.807978
4108,1438346243498,0.8038532,2.822764,2.4271219
4109,1438346243499,-0.31064767,0.13946225,6.452972
4110,1438346243500,-1.2144588,-1.4580688,-3.5996823
4111,1438346243501,1.7429788,-1.1593921,-4.669292
4112,1438346243502,1.8590976,-1.483208,-5.005677
4113,1438346243503,1.2030864,-1.4466964,-2.4199393
4114,1438346243504,0.81522566,-0.9744401,-1.6430209
4115,1438346243505,1.5574282,-0.05327099,-0.42437226
4116,1438346243506,4.3239284,4.059369,5.6018333
4117,1438346243507,4.9787426,17.85416,7.8128786
4118,1438346243508,0.8038532,19.608511,4.7339354
4119,1438346243509,-2.8538885,19.608511,11.605294
4120,1438346243510,1.9081788,14.13417,9.386468
4121,1438346243511,5.6018333,15.723321,7.757812
4122,1438346243512,6.2021794,17.153856,6.1608796
4123,1438346243513,3.4871547,19.608511,5.257667
4124,1438346243514,0.74878657,19.608511,5.0864816
4125,1438346243515,0.7799112,19.57978,5.896919
4126,1438346243516,1.7926586,16.229694,4.293402
4127,1438346243517,1.7944542,13.371616,2.3780408
4128,1438346243518,0.49559975,11.536461,1.0115502
4129,1438346243519,3.3123782,9.348759,2.1057005
4130,1438346243520,3.1723173,4.754286,2.7874494
4131,1438346243521,2.384625,0.94810385,1.9351135
4132,1438346243522,2.4139538,-0.47405192,0.76195467
4133,1438346243523,2.8209682,-0.9672575,-0.48243165
4134,1438346243524,1.8249803,-1.2282255,-1.01574
4135,1438346243525,0.79367787,-1.5047557,-1.3311762
4136,1438346243526,0.4794389,-1.5993267,-1.5280992
4137,1438346243527,1.2282255,-1.1821371,-4.010288
4138,1438346243528,3.120842,-0.7254431,-1.9057846
4139,1438346243529,2.3122003,-1.240795,2.72939
4140,1438346243530,0.65301853,-0.52732295,8.949526
4141,1438346243531,-0.049679685,0.6015432,10.03769
4142,1438346243532,-0.7254431,0.37948096,-0.51235914
4143,1438346243533,-1.42455,-1.2533646,-7.627927
4144,1438346243534,-0.427365,-0.9588778,-5.446809
4145,1438346243535,0.31244332,-0.79607207,-2.7742813
4146,1438346243536,2.1511903,0.31423897,2.2415714
4147,1438346243537,2.0428526,6.4416,13.461399
4148,1438346243538,0.46447513,14.583082,18.022951
4149,1438346243539,11.154586,19.608511,0.45429978
4150,1438346243540,2.9963434,19.608511,9.454104
4151,1438346243541,-2.497751,9.290101,6.7450647
4152,1438346243542,6.133945,10.634445,11.3167925
4153,1438346243543,3.0639796,17.930176,9.039907
4154,1438346243544,3.4751837,19.608511,7.281366
4155,1438346243545,3.3207579,19.59654,8.00621
4156,1438346243546,2.9903579,17.566856,5.9124813
4157,1438346243547,3.2794578,19.330784,3.6134489
4158,1438346243548,1.6466122,18.966866,2.0632033
4159,1438346243549,-0.705691,12.85806,0.7248446
4160,1438346243550,-0.18495208,7.153276,4.4196963
4161,1438346243551,2.4091654,5.027225,5.434838
4162,1438346243552,1.2743138,1.4466964,0.8726865
4163,1438346243553,1.2910733,-0.2112883,-0.4758476
4164,1438346243554,1.5197195,-1.2964603,-0.093373865
4165,1438346243555,0.90620536,-1.5771804,-1.1186907
4166,1438346243556,0.801459,-1.3634979,-1.8423382
4167,1438346243557,0.3609259,-0.98940384,-1.3862427
4168,1438346243558,0.18734628,-0.94690675,-1.9883845
4169,1438346243559,0.5614403,-1.0289081,-1.6328455
4170,1438346243560,1.477821,-0.54647654,-0.6015432
4171,1438346243561,1.5388732,0.3812766,1.1270704
4172,1438346243562,0.43394905,0.56682724,0.3549404
4173,1438346243563,-0.997185,0.9516952,2.1278467
4174,1438346243564,-1.4185646,2.4582467,1.8914193
4175,1438346243575,-0.1400608,3.0065188,1.9722236
4176,1438346243595,-0.8265981,2.5288756,1.9434932
4177,1438346243616,-0.6997054,1.822586,11.580155
4178,1438346243636,6.495469,4.0120835,7.551911
4179,1438346243656,6.6905966,16.374544,3.390788
4180,1438346243676,13.080721,19.608511,7.8368206
4181,1438346243696,-8.404845,19.54327,-0.7326257
4182,1438346243717,-0.53570265,15.355811,13.080721
4183,1438346243739,5.8095303,13.235745,7.689577
4184,1438346243758,6.609194,19.608511,8.021174
4185,1438346243780,2.5839422,19.608511,7.354389
4186,1438346243800,0.3669114,19.608511,4.709395
4187,1438346243819,1.1258733,18.957888,2.6443958
4188,1438346243836,2.0254946,16.597204,0.59974754
4189,1438346243858,1.8369513,13.880983,0.130484
4190,1438346243878,1.3611037,10.78947,1.062427
4191,1438346243900,0.5410896,5.741296,3.8367083
4192,1438346243920,1.2156559,2.9466639,4.033033
4193,1438346243939,1.951873,0.59256494,2.5300727
4194,1438346243960,3.3488896,-0.50517654,1.3042414
4195,1438346243979,3.3207579,-0.44113165,-0.15203181
4196,1438346243999,2.9514523,-0.3842694,0.27832595
4197,1438346244020,0.35913026,1.8728642,1.0881647
4198,1438346244038,-1.1240777,0.48362875,5.511452
4199,1438346244086,-1.3443443,-1.0935516,4.293402
4200,1438346244087,0.12210429,-1.3263878,-2.735974
4201,1438346244106,-0.26156655,-1.4275428,-5.6323595
4202,1438346244116,-0.4985925,-0.7673417,-3.5470097
4203,1438346244139,0.65660983,0.22565351,-2.244564
4204,1438346244158,1.0336965,0.3286042,-0.6536171
4205,1438346244178,1.0169371,-0.14425065,-1.1246762
4206,1438346244210,0.492607,-0.8062474,-0.99060094
4207,1438346244216,-2.6102784,-0.7152678,0.30945057
4208,1438346244236,-3.6583402,2.2427685,7.623737
4209,1438346244256,0.7038953,18.063654,3.9318779
4210,1438346244276,13.0759325,19.608511,7.772177
4211,1438346244296,10.727819,19.608511,16.613964
4212,1438346244316,1.5508442,8.14268,11.674128
4213,1438346244336,2.4462755,19.123686,7.963713
4214,1438346244357,-0.6805518,19.608511,6.9360023
4215,1438346244377,0.1352724,19.608511,4.677073
4216,1438346244397,2.5611973,19.608511,3.378817
4217,1438346244417,3.7487214,19.608511,3.0963013
4218,1438346244437,3.0879216,17.806875,2.4372973
4219,1438346244457,2.7724855,17.080235,1.9087774
4220,1438346244477,1.2982559,14.531009,3.1561563
4221,1438346244497,-0.15622166,9.415796,2.8898015
4222,1438346244517,2.5516205,4.4939165,3.9246953
4223,1438346244537,2.4474726,0.109534726,3.5583823
4224,1438346244557,1.7375919,-2.6671407,0.6404489
4225,1438346244577,0.80205756,-2.5516205,-1.6783354
4226,1438346244597,0.4261679,-1.2539631,-2.4241292
4227,1438346244617,0.3429694,-0.84455466,-1.9422961
4228,1438346244637,0.15741876,-0.9008184,-1.0295067
4229,1438346244657,0.40342298,-0.81343,-0.24061728
4230,1438346244677,0.61171854,-1.3976152,1.5346833
4231,1438346244697,0.25378537,-0.7386112,0.65421563
4232,1438346244717,0.5967548,-0.078410104,-1.400608
4233,1438346244738,0.5009867,-0.038905777,-0.7248446
4234,1438346244757,0.20051439,0.04070143,0.8924387
4235,1438346244777,-0.08499416,1.0959458,4.095282
4236,1438346244797,-0.92416185,1.1204864,1.5472529
4237,1438346244817,-0.62368953,0.96067345,-1.8016368
4238,1438346244837,2.7778726,2.7180176,2.9053638
4239,1438346244857,-0.22385786,5.106832,7.368156
4240,1438346244877,-1.9015948,14.141353,3.719991
4241,1438346244897,14.176068,19.608511,9.404425
4242,1438346244917,-2.8526914,19.608511,8.89805
4243,1438346244942,-0.027533319,12.700043,2.421735
4244,1438346244961,2.0841527,3.9636009,1.4227544
4245,1438346244980,6.5457473,9.908403,12.524069
4246,1438346245001,3.366846,19.608511,6.0184245
4247,1438346245020,-8.070854,19.608511,4.3406878
4248,1438346245040,-2.2894554,19.026123,4.757279
4249,1438346245061,1.4939818,15.340847,1.5496471
4250,1438346245091,4.061165,19.240404,0.038905777
4251,1438346245100,4.226963,19.608511,-2.8293478
4252,1438346245118,2.7515364,11.77648,4.921282
4253,1438346245139,3.4117374,4.0785227,5.357625
4254,1438346245158,3.4751837,0.32680854,4.1174283
4255,1438346245178,1.7603368,-1.536479,-1.5819688
4256,1438346245202,1.0857705,-1.5239093,-2.2750902
4257,1438346245220,0.9283517,-0.8511387,-1.2024878
4258,1438346245247,0.26635495,-0.5919664,-0.7398083
4259,1438346245261,-0.050876785,-0.62009823,-1.1480197
4260,1438346245279,0.025737667,-0.6404489,-1.003769
4261,1438346245299,0.96785605,0.9032126,0.3752911
4262,1438346245361,0.6380547,-0.85652566,-0.0796072
4263,1438346245362,0.6464345,-0.8678981,4.228759
4264,1438346245363,0.40162733,-0.8146271,0.36990416
4265,1438346245378,0.073023155,-0.90620536,-1.3000516
4266,1438346245398,0.57879823,-0.8655039,1.3479356
4267,1438346245418,1.1061212,-1.0342951,2.0961237
4268,1438346245439,-0.59256494,-0.6979098,-0.96067345
4269,1438346245458,-3.3752258,0.50637364,-2.920926
4270,1438346245479,-1.9093759,2.2260091,1.3030443
4271,1438346245502,-1.9476831,3.1136594,7.2963295
4272,1438346245523,-3.4117374,17.408241,6.303933
4273,1438346245543,3.8402996,19.608511,3.1621418
4274,1438346245561,14.151527,19.608511,10.187927
4275,1438346245579,0.16819267,13.804967,8.316858
4276,1438346245603,4.84766,19.608511,3.663727
4277,1438346245619,-0.038307227,19.608511,5.2181625
4278,1438346245642,2.6426,19.608511,5.0810947
4279,1438346245662,3.074155,19.608511,4.1258082
4280,1438346245682,2.9442697,19.608511,3.4931402
4281,1438346245703,2.3241713,19.573198,2.3852234
4282,1438346245722,0.38307226,13.791799,4.332308
4283,1438346245742,0.47644615,9.084799,4.1174283
4284,1438346245759,1.6962919,5.9783216,3.079542
4285,1438346245785,3.0400376,2.4492683,2.741361
4286,1438346245802,2.947861,-0.8726865,0.3609259
4287,1438346245820,3.032855,-1.780089,-0.89543146
4288,1438346245842,2.144606,-1.9788077,0.13108255
4289,1438346245859,1.407192,-2.5342624,-0.3393781
4290,1438346245881,1.1420342,-2.719813,-0.15801731
4291,1438346245900,0.30286652,-1.7968484,0.51355624
4292,1438346245919,-0.7685388,-0.973243,1.3946224
4293,1438346245939,-0.11791443,-0.52971715,2.2331917
4294,1438346245965,-0.4890157,0.28431144,-0.094570965
4295,1438346245982,-0.3609259,0.62009823,-1.9129672
4296,1438346246002,-0.22026655,0.7715315,-0.75596917
4297,1438346246020,-0.825401,1.1480197,0.5153519
4298,1438346246048,-0.3513491,1.7495629,0.073023155
4299,1438346246114,-1.1599907,1.4209588,0.011971008
4300,1438346246115,-0.45908818,1.7280151,1.738789
4301,1438346246135,-0.0664391,4.732738,8.848969
4302,1438346246136,4.1419687,9.227852,2.734777
4303,1438346246145,7.668628,19.608511,13.990518
4304,1438346246160,15.096041,19.608511,3.228581
4305,1438346246185,-8.797494,19.608511,8.346188
4306,1438346246202,-3.359065,18.5814,8.870518
4307,1438346246220,3.153762,19.608511,11.98657
4308,1438346246254,3.2722752,19.608511,7.7637978
4309,1438346246260,4.9494133,19.608511,5.969942
4310,1438346246281,3.8385038,19.608511,5.1601033
4311,1438346246300,3.0442274,17.70153,4.1299977
4312,1438346246320,2.3888147,18.075624,1.3862427
4313,1438346246342,1.4670471,13.23814,-0.9056068
4314,1438346246363,-0.9720459,5.0643353,2.9771898
4315,1438346246383,1.2389994,2.6874914,2.492364
4316,1438346246402,1.2814964,1.1270704,1.875857
4317,1438346246423,0.8355764,-0.8002619,-0.16879122
4318,1438346246443,0.22565351,-0.8678981,-0.23463176
4319,1438346246463,0.15023616,-0.664391,-0.27234045
4320,1438346246481,0.34237084,-0.6985083,-0.45968673
4321,1438346246502,2.336741,-0.8463503,-0.23104046
4322,1438346246523,2.1769278,1.822586,1.6777369
4323,1438346246540,0.59376204,1.0055647,5.6580973
4324,1438346246561,-0.98940384,-1.2413936,5.921459
4325,1438346246579,-1.9548657,-2.2643163,-1.2976574
4326,1438346246602,0.24420857,-1.3012487,-4.7016134
4327,1438346246625,0.8631097,-0.3274071,-3.3225534
4328,1438346246641,0.9660604,0.073621705,-2.3463178
4329,1438346246663,0.7966706,0.090979666,-1.3425486
4330,1438346246683,2.0512323,1.4251486,-0.037110128
4331,1438346246702,3.1334114,1.6705543,8.333617
4332,1438346246723,-0.96426475,3.9348705,6.3368535
4333,1438346246742,0.8038532,11.179127,4.5920787
4334,1438346246763,-0.11791443,19.608511,8.667608
4335,1438346246785,-5.300164,19.608511,11.786655
4336,1438346246802,1.8088194,16.70674,13.754689
4337,1438346246826,4.035427,19.399618,6.4948707
4338,1438346246889,4.4939165,19.608511,5.597045
4339,1438346246890,3.5224693,19.608511,6.464943
4340,1438346246891,2.8760347,19.608511,6.5020533
4341,1438346246900,1.3736732,19.608511,4.747103
4342,1438346246920,0.15682021,19.608511,2.3768437
4343,1438346246947,-0.6422446,16.453552,0.84934306
4344,1438346246962,-1.3395559,10.022727,3.596091
4345,1438346246983,1.3934253,6.566098,4.296395
4346,1438346247000,3.7140055,3.6894648,1.1061212
4347,1438346247022,3.6822822,-0.16639702,-0.44352585
4348,1438346247043,4.2862196,-1.8794483,-0.30107087
4349,1438346247063,3.2866404,-2.2343888,0.3705027
4350,1438346247083,2.236783,-3.3201592,-0.15442601
4351,1438346247105,0.42317516,-3.6272156,-0.56203884
4352,1438346247122,-0.013766659,-1.8830396,0.05207389
4353,1438346247142,0.5315128,-1.1372458,1.1198878
4354,1438346247163,0.12270284,-0.36391866,1.4748282
4355,1438346247183,-0.038307227,0.04249708,0.08200141
4356,1438346247203,-0.12330139,-0.017357962,-0.88405895
4357,1438346247223,-0.108936176,-0.039504327,-1.1079168
4358,1438346247243,-0.13706805,-0.11971009,-1.3634979
4359,1438346247264,-0.4189853,-0.22505496,-1.174356
4360,1438346247282,-0.5243302,-0.05267244,-0.9708488
4361,1438346247301,-1.258153,1.614889,1.3066356
4362,1438346247323,-1.0534488,7.715315,9.534309
4363,1438346247340,1.2246342,8.267179,16.29793
4364,1438346247361,4.793192,14.012066,-10.799645
4365,1438346247381,15.084069,19.608511,11.204266
4366,1438346247401,2.4660277,19.608511,16.460136
4367,1438346247426,-4.71957,17.155653,5.8388596
4368,1438346247444,2.610877,8.838794,-2.4313118
4369,1438346247464,6.630143,6.7630215,6.579266
4370,1438346247480,10.133459,12.521076,9.581595
4371,1438346247503,7.120356,19.608511,6.23091
4372,1438346247520,-0.90021986,19.608511,1.6005238
4373,1438346247542,0.017956512,19.608511,2.9131448
4374,1438346247561,0.025737667,18.852543,2.9400797
4375,1438346247634,-1.4520833,11.18571,0.38606504
4376,1438346247635,-0.6392518,4.0144777,1.4939818
4377,1438346247636,2.332551,1.6531962,3.2740707
4378,1438346247645,1.8177977,-0.4854244,2.1242554
4379,1438346247664,1.8920178,-1.210269,-0.10594343
4380,1438346247684,1.5400703,-1.2725182,-0.7733272
4381,1438346247701,1.7489643,-0.9995792,-1.1450269
4382,1438346247721,1.4993688,-0.93134445,-1.1599907
4383,1438346247744,1.0390835,-0.5327099,-0.6787562
4384,1438346247764,1.2366052,0.81402856,0.5446809
4385,1438346247782,1.2431892,2.9215245,-0.7691373
4386,1438346247801,1.4514848,-1.0336965,-0.61411273
4387,1438346247825,0.10354923,-2.3900118,2.9951463
4388,1438346247842,-0.15622166,-1.0534488,0.74998367
4389,1438346247864,-1.4706384,-0.9451111,0.480636
4390,1438346247884,-1.1013328,-0.3728969,2.5492263
4391,1438346247904,1.5622166,0.60693014,2.4408886
4392,1438346247924,0.9840169,2.0590134,1.5011644
4393,1438346247944,-0.74519527,4.305373,0.997185
4394,1438346247964,-0.3812766,19.608511,9.012972
4395,1438346247984,11.983578,19.608511,2.083554
4396,1438346248004,-3.4506433,19.608511,12.989741
4397,1438346248022,-0.16340427,15.388133,8.076241
4398,1438346248048,2.9137435,15.293562,7.897873
4399,1438346248064,7.778163,17.063475,8.024766
4400,1438346248083,6.1117983,18.273146,5.789778
4401,1438346248104,1.5161282,19.608511,3.6595373
4402,1438346248121,-2.0338743,19.608511,6.311714
4403,1438346248142,-1.3269863,17.863737,3.2393548
4404,1438346248163,0.077213004,16.862362,2.4193408
4405,1438346248187,0.87208796,12.971785,1.027711
4406,1438346248204,-0.10414778,6.297349,1.8884265
4407,1438346248251,3.1130607,3.9091327,3.9318779
4408,1438346248252,2.771887,-1.0205284,0.9187749
4409,1438346248436,2.8269536,-2.1679497,-1.1713632
4410,1438346248437,2.124854,-1.9219455,0.2908955
4411,1438346248438,0.7404069,-1.5041572,0.0796072
4412,1438346248439,-0.030526072,-1.1109096,-0.4345476
4413,1438346248440,-1.0235212,-0.35194764,0.6548142
4414,1438346248466,-0.50876784,0.8499416,-1.3515269
4415,1438346248467,0.5105635,-0.7703344,-0.7020996
4416,1438346248468,0.13347675,-0.59974754,0.29688102
4417,1438346248469,0.19692309,0.6961141,1.6071079
4418,1438346248470,0.6135142,0.22325931,-0.60453594
4419,1438346248471,0.7218518,0.051475335,-1.6903064
4420,1438346248513,0.545878,-0.30107087,-0.9103952
4421,1438346248514,0.7978677,-0.6781576,-0.19033903
4422,1438346248614,2.8161798,0.688333,7.4322004
4423,1438346248615,2.3157916,6.633734,14.785991
4424,1438346248616,-3.1028855,18.596363,10.5285015
4425,1438346248617,3.2016463,19.608511,7.1371155
4426,1438346248618,-0.62847793,19.07221,2.7700913
4427,1438346248703,1.0552444,10.199898,8.858546
4428,1438346248704,1.0235212,14.717158,8.567052
4429,1438346248705,3.0005333,19.608511,8.584411
4430,1438346248706,1.1354501,19.608511,7.038953
4431,1438346248707,0.80445176,19.608511,6.143522
4432,1438346248721,4.028843,19.608511,3.8301241
4433,1438346248741,4.0396166,17.123331,2.8514943
4434,1438346248761,2.6527755,14.548965,2.2559366
4435,1438346248781,2.4025815,15.124771,1.7226281
4436,1438346248801,-0.0676362,9.205706,1.9267339
4437,1438346248822,-0.62129533,4.4963107,3.958214
4438,1438346248841,-0.04369418,0.866701,3.834314
4439,1438346248861,0.3752911,-1.7836803,2.823961
4440,1438346248881,0.96306765,-2.1739352,1.073201
4441,1438346248902,1.1240777,-1.2850877,-1.4993688
4442,1438346248921,0.90141696,-0.80684596,-2.195483
4443,1438346248941,0.65660983,-0.49559975,-1.4700398
4444,1438346248961,1.5616181,1.4999673,1.0055647
4445,1438346248982,2.32058,0.23523031,-0.37588966
4446,1438346249002,0.729633,-1.8070238,0.11791443
4447,1438346249021,0.39444473,-0.6745663,1.2533646
4448,1438346249041,0.47046062,0.23283611,-2.190096
4449,1438346249061,0.32561144,0.6344634,-2.717419
4450,1438346249081,-0.32920274,1.7298107,0.85772276
4451,1438346249101,-0.8858546,1.4281414,0.6619968
4452,1438346249121,-1.5652094,2.160767,1.8662802
4453,1438346249141,-2.9269116,3.448249,7.311892
4454,1438346249161,0.20530279,8.045116,8.432977
4455,1438346249181,9.161413,17.621325,3.245939
4456,1438346249201,13.183672,19.608511,17.377115
4457,1438346249221,-2.9628246,19.608511,1.763928
4458,1438346249241,-7.2502413,19.608511,1.4700398
4459,1438346249261,1.2036849,15.272613,5.0320134
4460,1438346249281,5.9489927,12.603078,8.163031
4461,1438346249301,8.007407,16.420034,9.955689
4462,1438346249321,-0.047285482,19.608511,4.3305125
4463,1438346249341,-1.9129672,19.608511,5.2241483
4464,1438346249361,-1.435324,17.733253,3.0951042
4465,1438346249383,-1.0301052,15.495872,1.6986861
4466,1438346249403,-1.2006922,11.015123,0.4902128
4467,1438346249426,1.0767922,6.0357823,3.3824084
4468,1438346249443,4.0683475,4.3520603,1.7345991
4469,1438346249463,3.1148565,0.6380547,0.44532153
4470,1438346249483,2.995745,-1.4772224,-0.6703765
4471,1438346249506,3.6260185,-2.1787236,-0.8038532
4472,1438346249526,3.7696705,-1.8782512,-1.3545196
4473,1438346249546,2.7748797,-1.6184803,-2.8221653
4474,1438346249564,1.2629414,-0.7751228,-2.5462334
4475,1438346249583,0.025737667,-0.78649527,1.857302
4476,1438346249606,-0.3357868,-0.92535895,5.073912
4477,1438346249626,-0.12569559,-1.2587515,6.2524576
4478,1438346249643,-0.23882163,-0.93972415,2.9299042
4479,1438346249665,-0.6751649,-1.1994951,-2.460641
4480,1438346249732,-1.1162965,-0.2184709,-3.4129345
4481,1438346249733,-1.5502456,1.0205284,-0.060453594
4482,1438346249734,-1.06123,1.6980876,0.26036942
4483,1438346249746,-0.44951138,1.5939398,-0.22505496
4484,1438346249765,0.6631939,2.0644004,-1.7549498
4485,1438346249783,-2.345719,11.5873375,3.5350387
4486,1438346249821,15.729905,19.608511,5.1798553
4487,1438346249824,7.901464,19.608511,16.661848
4488,1438346249844,0.40940848,17.096994,5.109825
4489,1438346249863,-0.23104046,19.608511,9.400833
4490,1438346249883,-2.1930888,19.608511,6.4182563
4491,1438346249903,-0.20410569,19.608511,4.8763905
4492,1438346249925,2.1170728,19.608511,3.693056
4493,1438346249944,2.4827871,18.513165,2.9311013
4494,1438346249965,2.9334955,17.588404,2.8006175
4495,1438346249985,2.095525,13.524247,2.2146366
4496,1438346250005,2.7742813,9.384672,2.597709
4497,1438346250025,3.9653966,6.225523,3.1735144
4498,1438346250045,1.7160441,2.0649989,1.1001357
4499,1438346250065,1.1976994,0.66259533,0.3172317
4500,1438346250085,1.0714053,-0.91697925,0.35434186
4501,1438346250103,1.0001777,-1.0714053,-0.7858967
4502,1438346250126,0.7846996,-0.9516952,-1.9405005
4503,1438346250146,0.12569559,-1.003769,-2.2008698
4504,1438346250165,-0.08619126,-0.8798691,-1.027711
4505,1438346250185,-0.5650316,-0.5141548,1.620276
4506,1438346250206,-1.4185646,0.35194764,2.6479871
4507,1438346250225,-0.6290765,-0.06464344,0.9427169
4508,1438346250246,-0.9696517,-0.6087258,-1.1749545
4509,1438346250267,-1.2054806,-0.7380127,-3.1238346
4510,1438346250286,-0.82240826,-0.3453636,0.45968673
4511,1438346250305,1.1468226,0.20111294,1.6651673
4512,1438346250339,1.8752584,0.7128736,0.110133275
4513,1438346250348,2.861071,2.4774003,4.2940006
4514,1438346250369,0.36750996,7.563283,15.614385
4515,1438346250428,-0.8499416,17.409437,-1.2126632
4516,1438346250429,18.60594,19.608511,14.132973
4517,1438346250430,-4.104859,19.294273,6.1159883
4518,1438346250449,0.5267244,19.608511,9.064447
4519,1438346250463,0.7062895,19.58457,7.431602
4520,1438346250483,2.5779567,19.608511,6.284181
4521,1438346250503,2.6264393,19.608511,5.127183
4522,1438346250523,2.086547,19.608511,2.5959132
4523,1438346250545,1.7004818,19.430143,2.0039468
4524,1438346250563,1.0696096,18.088194,1.4682442
4525,1438346250585,-0.17178397,14.197018,1.3018472
4526,1438346250604,-1.3144168,9.894637,2.943671
