id,attr_time,attr_x,attr_y,attr_z
28762,1438345593749,-9.760562,-1.0660183,-0.272939
28763,1438345593770,-9.730036,-1.0606314,-0.2873042
28764,1438345593792,-9.731832,-1.0767922,-0.29927522
28765,1438345593810,-9.750386,-1.0600328,-0.30286652
28766,1438345593829,-9.745,-1.0474633,-0.29328972
28767,1438345593851,-9.718064,-1.0456676,-0.28311434
28768,1438345593870,-9.731832,-1.0672154,-0.30466217
28769,1438345593893,-9.734225,-1.0510546,-0.29448682
28770,1438345593963,-9.739613,-1.0342951,-0.2837129
28771,1438345593964,-9.734824,-1.0570401,-0.29269117
28772,1438345593965,-9.741408,-1.0570401,-0.29747957
28773,1438345593977,-9.713276,-1.0486604,-0.272939
28774,1438345593992,-9.734824,-1.0654198,-0.28431144
28775,1438345594012,-9.741408,-1.0540473,-0.30585927
28776,1438345594030,-9.719262,-1.0606314,-0.29867667
28777,1438345594051,-9.7402115,-1.0420763,-0.30585927
28778,1438345594086,-9.742605,-1.0588357,-0.30107087
28779,1438345594094,-9.731832,-1.0528502,-0.30585927
28780,1438345594112,-9.745,-1.043872,-0.30466217
28781,1438345594140,-9.746795,-1.0516531,-0.27832595
28782,1438345594149,-9.740809,-1.0570401,-0.2813187
28783,1438345594300,-9.727043,-1.050456,-0.29688102
28784,1438345594301,-9.743204,-1.0528502,-0.2705448
28785,1438345594302,-9.743802,-1.0576386,-0.26515785
28786,1438345594303,-9.737218,-1.0552444,-0.29747957
28787,1438345594304,-9.744401,-1.0528502,-0.30466217
28788,1438345594305,-9.727641,-1.0510546,-0.30705637
28789,1438345594306,-9.745,-1.0498575,-0.30226797
28790,1438345594314,-9.737218,-1.0570401,-0.29628247
28791,1438345594329,-9.723452,-1.0546459,-0.27114335
28792,1438345594374,-9.739014,-1.0444705,-0.29807812
28793,1438345594375,-9.721656,-1.067814,-0.30166942
28794,1438345594389,-9.734824,-1.0594343,-0.30226797
28795,1438345594408,-9.74859,-1.0630256,-0.31184477
28796,1438345594429,-9.739613,-1.0636241,-0.29927522
28797,1438345594449,-9.735423,-1.0498575,-0.2813187
28798,1438345594470,-9.745598,-1.0815806,-0.28072014
28799,1438345594489,-9.731233,-1.0570401,-0.29508537
28800,1438345594510,-9.716867,-1.0833763,-0.31364042
28801,1438345594533,-9.746197,-1.0755951,-0.2801216
28802,1438345594550,-9.755175,-1.0690111,-0.31902736
28803,1438345594569,-9.750386,-1.0720038,-0.31603462
28804,1438345594588,-9.734824,-1.0594343,-0.30346507
28805,1438345594612,-9.754577,-1.0528502,-0.28550854
28806,1438345594632,-9.7402115,-1.0360907,-0.28909984
28807,1438345594653,-9.726444,-1.0534488,-0.29747957
28808,1438345594671,-9.745,-1.0684125,-0.2896984
28809,1438345594693,-9.745598,-1.0570401,-0.2837129
28810,1438345594713,-9.735423,-1.0486604,-0.2813187
28811,1438345594729,-9.745598,-1.0552444,-0.29149407
28812,1438345594753,-9.737817,-1.055843,-0.30166942
28813,1438345594769,-9.7240505,-1.0516531,-0.30765492
28814,1438345594790,-9.731832,-1.0486604,-0.30346507
28815,1438345594811,-9.728839,-1.0456676,-0.30765492
28816,1438345594833,-9.742006,-1.0552444,-0.30286652
28817,1438345594853,-9.747394,-1.0636241,-0.29927522
28818,1438345594873,-9.740809,-1.0594343,-0.2873042
28819,1438345594893,-9.731832,-1.0420763,-0.29029694
28820,1438345594912,-9.751583,-1.0414777,-0.29269117
28821,1438345594931,-9.754577,-1.0540473,-0.2753332
28822,1438345594951,-9.753978,-1.0594343,-0.2681506
28823,1438345594972,-9.745,-1.0606314,-0.30286652
28824,1438345594991,-9.721058,-1.0552444,-0.27712885
28825,1438345595070,-9.745,-1.0588357,-0.26994625
28826,1438345595071,-9.731233,-1.0618285,-0.2837129
28827,1438345595075,-9.730635,-1.0642227,-0.29328972
28828,1438345595076,-9.717466,-1.0426749,-0.30346507
28829,1438345595091,-9.737218,-1.0726024,-0.30107087
28830,1438345595113,-9.733028,-1.0546459,-0.30645782
28831,1438345595130,-9.753978,-1.0696096,-0.30166942
28832,1438345595157,-9.734824,-1.0546459,-0.28670564
28833,1438345595175,-9.741408,-1.043872,-0.29209262
28834,1438345595190,-9.758167,-1.0570401,-0.27473465
28835,1438345595216,-9.751583,-1.06123,-0.2753332
28836,1438345595235,-9.731233,-1.0749966,-0.29987377
28837,1438345595251,-9.734824,-1.0540473,-0.30585927
28838,1438345595273,-9.752182,-1.0654198,-0.31004912
28839,1438345595293,-9.735423,-1.0600328,-0.30226797
28840,1438345595313,-9.739014,-1.0510546,-0.29927522
28841,1438345595333,-9.744401,-1.0516531,-0.30645782
28842,1438345595353,-9.739014,-1.0498575,-0.30645782
28843,1438345595373,-9.727043,-1.0480618,-0.28072014
28844,1438345595390,-9.731233,-1.0552444,-0.28550854
28845,1438345595413,-9.734824,-1.067814,-0.2896984
28846,1438345595434,-9.743802,-1.0672154,-0.2765303
28847,1438345595455,-9.74859,-1.0528502,-0.28550854
28848,1438345595470,-9.730036,-1.0666169,-0.31064767
28849,1438345595494,-9.7563715,-1.0588357,-0.2885013
28850,1438345595514,-9.739014,-1.0702082,-0.31603462
28851,1438345595533,-9.752182,-1.0684125,-0.31364042
28852,1438345595554,-9.745598,-1.0540473,-0.28072014
28853,1438345595574,-9.755175,-1.0654198,-0.30705637
28854,1438345595594,-9.735423,-1.049259,-0.30226797
28855,1438345595614,-9.749189,-1.0522517,-0.29508537
28856,1438345595634,-9.735423,-1.0684125,-0.2825158
28857,1438345595654,-9.725846,-1.0564415,-0.2885013
28858,1438345595674,-9.736021,-1.0319009,-0.2777274
28859,1438345595696,-9.735423,-1.0480618,-0.27473465
28860,1438345595713,-9.738416,-1.0510546,-0.29209262
28861,1438345595736,-9.736021,-1.0534488,-0.29747957
28862,1438345595799,-9.739613,-1.0462662,-0.30286652
28863,1438345595800,-9.739613,-1.0540473,-0.2908955
28864,1438345595801,-9.749788,-1.0576386,-0.29508537
28865,1438345595821,-9.737817,-1.0546459,-0.30406362
28866,1438345595831,-9.7479925,-1.0660183,-0.31364042
28867,1438345595861,-9.743802,-1.0618285,-0.320823
28868,1438345595872,-9.743204,-1.0426749,-0.30585927
28869,1438345595891,-9.740809,-1.0372878,-0.26156655
28870,1438345595914,-9.749788,-1.0570401,-0.27353755
28871,1438345595931,-9.735423,-1.0726024,-0.29328972
28872,1438345595952,-9.73662,-1.0654198,-0.28191724
28873,1438345595976,-9.740809,-1.0588357,-0.30166942
28874,1438345595992,-9.73662,-1.0528502,-0.29568392
28875,1438345596011,-9.739613,-1.049259,-0.29209262
28876,1438345596034,-9.741408,-1.0540473,-0.28909984
28877,1438345596053,-9.72824,-1.0408791,-0.29568392
28878,1438345596074,-9.737817,-1.0414777,-0.29149407
28879,1438345596094,-9.737218,-1.0588357,-0.2789245
28880,1438345596115,-9.733627,-1.055843,-0.29508537
28881,1438345596134,-9.737817,-1.067814,-0.28191724
28882,1438345596154,-9.750985,-1.0468647,-0.2777274
28883,1438345596174,-9.730036,-1.067814,-0.27952304
28884,1438345596195,-9.737218,-1.0468647,-0.28790274
28885,1438345596213,-9.737218,-1.0720038,-0.30226797
28886,1438345596235,-9.736021,-1.0618285,-0.30945057
28887,1438345596252,-9.737218,-1.0534488,-0.2896984
28888,1438345596277,-9.735423,-1.0546459,-0.30825347
28889,1438345596296,-9.742605,-1.074398,-0.30945057
28890,1438345596312,-9.725846,-1.0480618,-0.30885202
28891,1438345596334,-9.727043,-1.062427,-0.2908955
28892,1438345596352,-9.724648,-1.055843,-0.28550854
28893,1438345596373,-9.733627,-1.0594343,-0.28191724
28894,1438345596397,-9.745,-1.039682,-0.2693477
28895,1438345596416,-9.736021,-1.0522517,-0.30825347
28896,1438345596437,-9.72824,-1.062427,-0.30765492
28897,1438345596454,-9.742006,-1.0726024,-0.29747957
28898,1438345596477,-9.735423,-1.0534488,-0.30765492
28899,1438345596538,-9.743204,-1.06123,-0.29328972
28900,1438345596539,-9.733627,-1.0456676,-0.2861071
28901,1438345596540,-9.718064,-1.0606314,-0.29747957
28902,1438345596561,-9.734824,-1.062427,-0.29807812
28903,1438345596572,-9.753379,-1.0648212,-0.29927522
28904,1438345596601,-9.749788,-1.0773908,-0.32202014
28905,1438345596615,-9.730036,-1.0444705,-0.2789245
28906,1438345596632,-9.740809,-1.0420763,-0.2777274
28907,1438345596652,-9.752182,-1.0552444,-0.27952304
28908,1438345596675,-9.714474,-1.0666169,-0.30645782
28909,1438345596696,-9.733028,-1.0690111,-0.30825347
28910,1438345596718,-9.73662,-1.067814,-0.31423897
28911,1438345596733,-9.746795,-1.0696096,-0.29149407
28912,1438345596751,-9.727043,-1.0540473,-0.2908955
28913,1438345596775,-9.746795,-1.0696096,-0.2908955
28914,1438345596795,-9.734824,-1.0528502,-0.29927522
28915,1438345596815,-9.747394,-1.0516531,-0.2837129
28916,1438345596835,-9.733028,-1.0594343,-0.30047232
28917,1438345596852,-9.7240505,-1.0588357,-0.2753332
28918,1438345596873,-9.74859,-1.0702082,-0.27353755
28919,1438345596893,-9.741408,-1.0588357,-0.29388827
28920,1438345596912,-9.744401,-1.0552444,-0.28491
28921,1438345596934,-9.726444,-1.0726024,-0.30585927
28922,1438345596952,-9.743802,-1.0576386,-0.30765492
28923,1438345596973,-9.746795,-1.0462662,-0.2837129
28924,1438345596992,-9.750985,-1.0708067,-0.29867667
28925,1438345597012,-9.730635,-1.0540473,-0.28191724
28926,1438345597032,-9.715072,-1.0582372,-0.31184477
28927,1438345597052,-9.733627,-1.0546459,-0.2777274
28928,1438345597084,-9.7240505,-1.0528502,-0.2777274
28929,1438345597092,-9.725247,-1.049259,-0.25977087
28930,1438345597112,-9.725247,-1.062427,-0.29269117
28931,1438345597132,-9.766547,-1.0767922,-0.29388827
28932,1438345597152,-9.789292,-1.0809821,-0.32142156
28933,1438345597175,-9.793482,-1.1019313,-0.320823
28934,1438345597200,-9.777321,-1.0594343,-0.34356794
28935,1438345597212,-9.73662,-1.0468647,-0.3393781
28936,1438345597275,-9.743802,-1.0348936,-0.2801216
28937,1438345597276,-9.68275,-1.0253168,-0.2885013
28938,1438345597277,-9.685743,-1.0223241,-0.24181437
28939,1438345597297,-9.70789,-1.0498575,-0.24600422
28940,1438345597313,-9.757569,-1.0528502,-0.28191724
28941,1438345597336,-9.7641535,-1.0642227,-0.30346507
28942,1438345597353,-9.759365,-1.0540473,-0.2789245
28943,1438345597374,-9.76116,-1.0684125,-0.2825158
28944,1438345597395,-9.744401,-1.06123,-0.272939
28945,1438345597416,-9.710882,-1.0642227,-0.31004912
28946,1438345597434,-9.722255,-1.0588357,-0.30346507
28947,1438345597453,-9.730635,-1.0552444,-0.32621
28948,1438345597476,-9.742006,-1.0432734,-0.32621
28949,1438345597496,-9.755175,-1.0342951,-0.3184288
28950,1438345597516,-9.762358,-1.0372878,-0.32920274
28951,1438345597536,-9.753978,-1.0582372,-0.29867667
28952,1438345597557,-9.733028,-1.0564415,-0.28072014
28953,1438345597576,-9.739613,-1.0480618,-0.26874915
28954,1438345597596,-9.723452,-1.0426749,-0.24540567
28955,1438345597615,-9.716867,-1.0570401,-0.25318682
28956,1438345597634,-9.726444,-1.0588357,-0.28491
28957,1438345597657,-9.721656,-1.0582372,-0.30885202
28958,1438345597682,-9.730036,-1.0600328,-0.31364042
28959,1438345597691,-9.745598,-1.0767922,-0.30825347
28960,1438345597711,-9.740809,-1.0714053,-0.32321724
28961,1438345597734,-9.737817,-1.0606314,-0.32142156
28962,1438345597754,-9.749788,-1.0648212,-0.32920274
28963,1438345597772,-9.749189,-1.0606314,-0.32680854
28964,1438345597796,-9.7479925,-1.0474633,-0.29508537
28965,1438345597816,-9.740809,-1.0462662,-0.29029694
28966,1438345597837,-9.725247,-1.0480618,-0.25677812
28967,1438345597857,-9.721656,-1.0360907,-0.26994625
28968,1438345597877,-9.725846,-1.06123,-0.26396075
28969,1438345597896,-9.758766,-1.0534488,-0.29867667
28970,1438345597914,-9.742605,-1.0773908,-0.29807812
28971,1438345597934,-9.743204,-1.0570401,-0.31184477
28972,1438345597955,-9.747394,-1.0576386,-0.32621
28973,1438345598003,-9.7563715,-1.0666169,-0.2825158
28974,1438345598004,-9.734225,-1.0534488,-0.30825347
28975,1438345598026,-9.730036,-1.0564415,-0.30107087
28976,1438345598033,-9.731832,-1.0648212,-0.30107087
28977,1438345598057,-9.747394,-1.0660183,-0.30945057
28978,1438345598076,-9.752781,-1.0726024,-0.33279404
28979,1438345598093,-9.731832,-1.0516531,-0.2861071
28980,1438345598120,-9.731233,-1.0390835,-0.2621651
28981,1438345598134,-9.750985,-1.0534488,-0.25977087
28982,1438345598155,-9.724648,-1.0702082,-0.2717419
28983,1438345598174,-9.735423,-1.0618285,-0.29269117
28984,1438345598194,-9.737817,-1.0785879,-0.30885202
28985,1438345598216,-9.741408,-1.073201,-0.32142156
28986,1438345598234,-9.7563715,-1.067814,-0.30705637
28987,1438345598253,-9.739613,-1.0432734,-0.30945057
28988,1438345598275,-9.731233,-1.0600328,-0.29388827
28989,1438345598295,-9.744401,-1.0761937,-0.2885013
28990,1438345598315,-9.714474,-1.0582372,-0.2908955
28991,1438345598335,-9.73662,-1.0522517,-0.29807812
28992,1438345598353,-9.739014,-1.0564415,-0.2861071
28993,1438345598376,-9.743802,-1.0696096,-0.2693477
28994,1438345598396,-9.738416,-1.0480618,-0.30585927
28995,1438345598414,-9.724648,-1.0420763,-0.29029694
28996,1438345598436,-9.733028,-1.0540473,-0.29448682
28997,1438345598455,-9.742006,-1.0576386,-0.30825347
28998,1438345598475,-9.731832,-1.0540473,-0.31663316
28999,1438345598495,-9.739014,-1.0600328,-0.30346507
29000,1438345598517,-9.751583,-1.0672154,-0.29628247
29001,1438345598536,-9.742006,-1.0576386,-0.29149407
29002,1438345598557,-9.735423,-1.0528502,-0.29209262
29003,1438345598578,-9.729437,-1.050456,-0.29149407
29004,1438345598596,-9.738416,-1.0486604,-0.28431144
29005,1438345598616,-9.743204,-1.0570401,-0.2813187
29006,1438345598635,-9.734225,-1.0588357,-0.29508537
29007,1438345598655,-9.731233,-1.0594343,-0.2896984
29008,1438345598682,-9.743802,-1.0594343,-0.30047232
29009,1438345598775,-9.734225,-1.0516531,-0.28909984
29010,1438345598776,-9.741408,-1.0618285,-0.31064767
29011,1438345598777,-9.722853,-1.0468647,-0.30047232
29012,1438345598778,-9.731832,-1.0450691,-0.29628247
29013,1438345598779,-9.724648,-1.0594343,-0.28790274
29014,1438345598794,-9.745598,-1.0618285,-0.30346507
29015,1438345598818,-9.754577,-1.0714053,-0.30226797
29016,1438345598834,-9.733028,-1.0462662,-0.2873042
29017,1438345598854,-9.749788,-1.0564415,-0.2801216
29018,1438345598874,-9.723452,-1.0654198,-0.2873042
29019,1438345598900,-9.729437,-1.0552444,-0.28550854
29020,1438345598914,-9.720459,-1.0702082,-0.3172317
29021,1438345598934,-9.7479925,-1.0690111,-0.27832595
29022,1438345598954,-9.747394,-1.050456,-0.29987377
29023,1438345598975,-9.744401,-1.0283096,-0.28790274
29024,1438345598994,-9.72824,-1.0510546,-0.2861071
29025,1438345599014,-9.739014,-1.06123,-0.28072014
29026,1438345599044,-9.752781,-1.0510546,-0.28909984
29027,1438345599060,-9.744401,-1.0618285,-0.30705637
29028,1438345599074,-9.718064,-1.0684125,-0.31004912
29029,1438345599097,-9.735423,-1.0636241,-0.26515785
29030,1438345599117,-9.740809,-1.0582372,-0.29388827
29031,1438345599137,-9.749788,-1.0480618,-0.30526072
29032,1438345599200,-9.727043,-1.0486604,-0.30645782
29033,1438345599201,-9.733627,-1.050456,-0.30585927
29034,1438345599202,-9.730036,-1.0444705,-0.29927522
29035,1438345599214,-9.727043,-1.0510546,-0.2705448
29036,1438345599234,-9.747394,-1.0390835,-0.2837129
29037,1438345599254,-9.7479925,-1.0522517,-0.2777274
29038,1438345599274,-9.731233,-1.0582372,-0.31004912
29039,1438345599294,-9.746197,-1.0540473,-0.30466217
29040,1438345599314,-9.745,-1.0378864,-0.30945057
29041,1438345599334,-9.73662,-1.0618285,-0.272939
29042,1438345599354,-9.7324295,-1.0528502,-0.2908955
29043,1438345599374,-9.738416,-1.0510546,-0.2837129
29044,1438345599394,-9.739613,-1.0564415,-0.3196259
29045,1438345599414,-9.744401,-1.0432734,-0.30346507
29046,1438345599434,-9.712678,-1.0474633,-0.30885202
29047,1438345599453,-9.712079,-1.0342951,-0.2777274
29048,1438345599474,-9.730036,-1.0636241,-0.29388827
29049,1438345599493,-9.758167,-1.0552444,-0.29029694
29050,1438345599513,-9.745598,-1.0450691,-0.31124622
29051,1438345599534,-9.728839,-1.062427,-0.30765492
29052,1438345599558,-9.744401,-1.0390835,-0.28311434
29053,1438345599574,-9.745598,-1.0444705,-0.2765303
29054,1438345599593,-9.742006,-1.0630256,-0.26994625
29055,1438345599613,-9.722853,-1.0606314,-0.29209262
29056,1438345599633,-9.745598,-1.0630256,-0.30166942
29057,1438345599654,-9.772532,-1.055843,-0.31543607
29058,1438345599673,-9.738416,-1.0642227,-0.30526072
29059,1438345599694,-9.7402115,-1.0271125,-0.30286652
29060,1438345599713,-9.7402115,-1.0324994,-0.29927522
29061,1438345599733,-9.723452,-1.0516531,-0.2885013
29062,1438345599753,-9.710283,-1.043872,-0.2908955
29063,1438345599773,-9.722853,-1.0534488,-0.26635495
29064,1438345599797,-9.720459,-1.0564415,-0.2789245
29065,1438345599815,-9.75697,-1.0666169,-0.28431144
29066,1438345599836,-9.741408,-1.0540473,-0.29628247
29067,1438345599854,-9.751583,-1.0708067,-0.30406362
29068,1438345599874,-9.738416,-1.0767922,-0.32321724
29069,1438345599894,-9.7479925,-1.0480618,-0.30765492
29070,1438345599919,-9.744401,-1.0510546,-0.31364042
29071,1438345599939,-9.727641,-1.0630256,-0.28491
29072,1438345599955,-9.727641,-1.0726024,-0.2885013
29073,1438345599976,-9.72824,-1.0576386,-0.2861071
29074,1438345599994,-9.741408,-1.0570401,-0.28670564
29075,1438345600014,-9.760562,-1.0546459,-0.28550854
29076,1438345600035,-9.739613,-1.0582372,-0.30526072
29077,1438345600054,-9.739014,-1.0522517,-0.30107087
29078,1438345600099,-9.738416,-1.0480618,-0.28072014
29079,1438345600100,-9.735423,-1.0570401,-0.28909984
29080,1438345600115,-9.733028,-1.0534488,-0.29688102
29081,1438345600136,-9.7240505,-1.0456676,-0.29867667
29082,1438345600155,-9.723452,-1.0654198,-0.30885202
29083,1438345600175,-9.735423,-1.0582372,-0.32561144
29084,1438345600195,-9.757569,-1.0720038,-0.32202014
29085,1438345600215,-9.754577,-1.0714053,-0.29688102
29086,1438345600237,-9.753978,-1.0408791,-0.28431144
29087,1438345600256,-9.759365,-1.0594343,-0.29328972
29088,1438345600278,-9.736021,-1.0576386,-0.27593175
29089,1438345600295,-9.718663,-1.0600328,-0.2789245
29090,1438345600317,-9.715671,-1.0642227,-0.30945057
29091,1438345600336,-9.743204,-1.062427,-0.28909984
29092,1438345600357,-9.738416,-1.055843,-0.2896984
29093,1438345600378,-9.746197,-1.0408791,-0.29388827
29094,1438345600397,-9.722853,-1.062427,-0.31483752
29095,1438345600417,-9.724648,-1.0690111,-0.30645782
29096,1438345600438,-9.723452,-1.0690111,-0.29628247
29097,1438345600457,-9.737218,-1.0564415,-0.30825347
29098,1438345600477,-9.73662,-1.0576386,-0.29328972
29099,1438345600497,-9.751583,-1.0702082,-0.28491
29100,1438345600518,-9.755175,-1.0708067,-0.28431144
29101,1438345600539,-9.743802,-1.0618285,-0.30107087
29102,1438345600557,-9.730635,-1.0582372,-0.31603462
29103,1438345600579,-9.740809,-1.0702082,-0.2908955
29104,1438345600598,-9.722255,-1.0749966,-0.30885202
29105,1438345600616,-9.741408,-1.0672154,-0.30705637
29106,1438345600637,-9.727043,-1.0552444,-0.31244332
29107,1438345600656,-9.733627,-1.0450691,-0.27832595
29108,1438345600709,-9.745598,-1.0648212,-0.29927522
29109,1438345600710,-9.737218,-1.0636241,-0.2825158
29110,1438345600715,-9.7402115,-1.0534488,-0.27712885
29111,1438345600743,-9.742605,-1.0564415,-0.2908955
29112,1438345600803,-9.750386,-1.0714053,-0.2825158
29113,1438345600804,-9.730036,-1.0761937,-0.30047232
29114,1438345600805,-9.737218,-1.0564415,-0.30885202
29115,1438345600817,-9.725846,-1.0696096,-0.30107087
29116,1438345600841,-9.755774,-1.0827777,-0.31423897
29117,1438345600856,-9.745,-1.0702082,-0.32321724
29118,1438345600877,-9.751583,-1.0372878,-0.30945057
29119,1438345600896,-9.736021,-1.0498575,-0.29867667
29120,1438345600916,-9.75697,-1.067814,-0.28431144
29121,1438345600937,-9.712079,-1.049259,-0.28550854
29122,1438345600956,-9.703699,-1.0642227,-0.27234045
29123,1438345600979,-9.743802,-1.0714053,-0.29149407
29124,1438345601004,-9.761759,-1.0672154,-0.30226797
29125,1438345601017,-9.738416,-1.043872,-0.28790274
29126,1438345601038,-9.734225,-1.0456676,-0.29388827
29127,1438345601057,-9.727641,-1.0708067,-0.30885202
29128,1438345601078,-9.710882,-1.0522517,-0.30526072
29129,1438345601096,-9.719262,-1.0534488,-0.27114335
29130,1438345601117,-9.722255,-1.0522517,-0.29688102
29131,1438345601138,-9.758766,-1.0666169,-0.28790274
29132,1438345601158,-9.744401,-1.0630256,-0.27712885
29133,1438345601177,-9.746795,-1.0684125,-0.30466217
29134,1438345601197,-9.745,-1.0696096,-0.30945057
29135,1438345601218,-9.739014,-1.0594343,-0.30945057
29136,1438345601238,-9.742006,-1.0468647,-0.31783026
29137,1438345601257,-9.736021,-1.067814,-0.31663316
29138,1438345601277,-9.743802,-1.0630256,-0.29987377
29139,1438345601297,-9.734824,-1.0426749,-0.28191724
29140,1438345601317,-9.735423,-1.0229226,-0.29688102
29141,1438345601337,-9.755175,-1.0636241,-0.30825347
29142,1438345601358,-9.737218,-1.0564415,-0.29867667
29143,1438345601379,-9.738416,-1.0690111,-0.27114335
29144,1438345601398,-9.746197,-1.055843,-0.29209262
29145,1438345601416,-9.74859,-1.0600328,-0.30765492
29146,1438345601437,-9.747394,-1.0564415,-0.30286652
29147,1438345601456,-9.72824,-1.0522517,-0.29987377
29148,1438345601478,-9.739014,-1.0468647,-0.30825347
29149,1438345601497,-9.727641,-1.0582372,-0.31124622
29150,1438345601608,-9.755175,-1.0761937,-0.30825347
29151,1438345601609,-9.755175,-1.0552444,-0.31423897
29152,1438345601610,-9.734225,-1.0372878,-0.29987377
29153,1438345601611,-9.745598,-1.0510546,-0.28072014
29154,1438345601612,-9.754577,-1.0528502,-0.28550854
29155,1438345601630,-9.7324295,-1.0737995,-0.29328972
29156,1438345601689,-9.730635,-1.0534488,-0.28431144
29157,1438345601690,-9.729437,-1.0564415,-0.31483752
29158,1438345601691,-9.7479925,-1.0600328,-0.30885202
29159,1438345601696,-9.734824,-1.0648212,-0.30945057
29160,1438345601716,-9.725247,-1.050456,-0.30466217
29161,1438345601737,-9.7402115,-1.0534488,-0.2885013
29162,1438345601756,-9.726444,-1.0444705,-0.30226797
29163,1438345601779,-9.725846,-1.0534488,-0.30825347
29164,1438345601797,-9.713875,-1.0486604,-0.27593175
29165,1438345601817,-9.733627,-1.0576386,-0.30466217
29166,1438345601838,-9.742605,-1.0510546,-0.28550854
29167,1438345601857,-9.7563715,-1.06123,-0.31483752
29168,1438345601877,-9.734824,-1.0456676,-0.32022446
29169,1438345601896,-9.744401,-1.0666169,-0.31244332
29170,1438345601916,-9.735423,-1.0696096,-0.31364042
29171,1438345601936,-9.736021,-1.049259,-0.30765492
29172,1438345601957,-9.71986,-1.0552444,-0.30107087
29173,1438345601980,-9.745,-1.0552444,-0.31064767
29174,1438345601997,-9.715072,-1.0564415,-0.31304187
29175,1438345602017,-9.730036,-1.0540473,-0.2825158
29176,1438345602037,-9.734824,-1.0618285,-0.29209262
29177,1438345602057,-9.759963,-1.0540473,-0.29508537
29178,1438345602078,-9.730036,-1.0468647,-0.2885013
29179,1438345602097,-9.740809,-1.0636241,-0.29628247
29180,1438345602118,-9.735423,-1.0606314,-0.30765492
29181,1438345602137,-9.742605,-1.0456676,-0.30526072
29182,1438345602157,-9.722853,-1.0773908,-0.30825347
29183,1438345602177,-9.742605,-1.0648212,-0.3196259
29184,1438345602200,-9.742605,-1.0534488,-0.30166942
29185,1438345602217,-9.717466,-1.0486604,-0.31304187
29186,1438345602238,-9.742605,-1.0684125,-0.29628247
29187,1438345602257,-9.738416,-1.055843,-0.30765492
29188,1438345602299,-9.73662,-1.0540473,-0.30945057
29189,1438345602300,-9.72824,-1.0588357,-0.29987377
29190,1438345602316,-9.746197,-1.0528502,-0.2896984
29191,1438345602338,-9.74859,-1.0564415,-0.27832595
29192,1438345602356,-9.715072,-1.0606314,-0.27473465
29193,1438345602378,-9.734824,-1.0600328,-0.29987377
29194,1438345602400,-9.722853,-1.0690111,-0.29927522
29195,1438345602417,-9.747394,-1.0708067,-0.29927522
29196,1438345602437,-9.731832,-1.0594343,-0.29568392
29197,1438345602459,-9.723452,-1.0642227,-0.29927522
29198,1438345602478,-9.714474,-1.0642227,-0.29508537
29199,1438345602504,-9.749189,-1.0696096,-0.29029694
29200,1438345602518,-9.725846,-1.0552444,-0.3250129
29201,1438345602541,-9.727043,-1.06123,-0.2825158
29202,1438345602557,-9.746197,-1.0767922,-0.2861071
29203,1438345602579,-9.738416,-1.0588357,-0.2873042
29204,1438345602601,-9.736021,-1.0582372,-0.29987377
29205,1438345602618,-9.734824,-1.067814,-0.31244332
29206,1438345602641,-9.745,-1.0540473,-0.30645782
29207,1438345602657,-9.746197,-1.0672154,-0.30705637
29208,1438345602681,-9.738416,-1.0684125,-0.31423897
29209,1438345602701,-9.738416,-1.0564415,-0.31184477
29210,1438345602718,-9.72824,-1.0642227,-0.30286652
29211,1438345602741,-9.734225,-1.062427,-0.2885013
29212,1438345602757,-9.729437,-1.0564415,-0.29867667
29213,1438345602779,-9.722853,-1.0546459,-0.29987377
29214,1438345602798,-9.726444,-1.0516531,-0.29448682
29215,1438345602818,-9.749189,-1.0630256,-0.29448682
29216,1438345602838,-9.746795,-1.0642227,-0.29987377
29217,1438345602857,-9.7402115,-1.0606314,-0.29987377
29218,1438345602879,-9.752182,-1.0666169,-0.29568392
29219,1438345602898,-9.727043,-1.0480618,-0.30645782
29220,1438345602918,-9.735423,-1.0450691,-0.30466217
29221,1438345602942,-9.726444,-1.0468647,-0.29209262
29222,1438345603024,-9.725846,-1.0498575,-0.29987377
29223,1438345603025,-9.734824,-1.0606314,-0.32022446
29224,1438345603026,-9.731832,-1.0720038,-0.31004912
29225,1438345603027,-9.745,-1.0666169,-0.3298013
29226,1438345603048,-9.752182,-1.0570401,-0.30047232
29227,1438345603065,-9.721656,-1.0468647,-0.30166942
29228,1438345603096,-9.750985,-1.0528502,-0.2801216
29229,1438345603103,-9.740809,-1.0540473,-0.29149407
29230,1438345603149,-9.722255,-1.0696096,-0.29807812
29231,1438345603150,-9.734225,-1.0779893,-0.31483752
29232,1438345603167,-9.741408,-1.0702082,-0.31304187
29233,1438345603179,-9.742006,-1.0672154,-0.31783026
29234,1438345603199,-9.740809,-1.0468647,-0.31244332
29235,1438345603220,-9.751583,-1.0660183,-0.30346507
29236,1438345603241,-9.746197,-1.0360907,-0.30166942
29237,1438345603259,-9.731233,-1.0486604,-0.29508537
29238,1438345603279,-9.722255,-1.0737995,-0.30107087
29239,1438345603300,-9.725846,-1.0696096,-0.27952304
29240,1438345603321,-9.738416,-1.0570401,-0.29568392
29241,1438345603341,-9.738416,-1.0606314,-0.30585927
29242,1438345603361,-9.737218,-1.0594343,-0.31423897
29243,1438345603382,-9.73662,-1.0642227,-0.30945057
29244,1438345603400,-9.740809,-1.055843,-0.31783026
