id,attr_time,attr_x,attr_y,attr_z
35197,1436184020715,1.525705,1.9387048,3.8402996
35198,1436184020735,6.1357403,-2.4366987,1.0073603
35199,1436184020757,0.16759412,1.5352819,3.567959
35200,1436184020777,-2.4462755,1.4000094,-1.6077064
35201,1436184020795,-2.5007436,2.19668,-0.7326257
35202,1436184020814,-5.467758,0.5859809,4.4400473
35203,1436184020834,-0.62728083,3.2932243,0.39504328
35204,1436184020859,-0.3693056,5.439626,0.39504328
35205,1436184020879,-2.2188265,13.503896,1.5652094
35206,1436184020900,1.151611,19.533693,-2.0404584
35207,1436184020917,2.5091233,19.608511,1.9955671
35208,1436184020934,6.567894,19.608511,2.7581203
35209,1436184020954,11.983578,19.608511,0.57879823
35210,1436184020977,-0.7026982,18.79209,-1.5825673
35211,1436184020994,-6.8887167,19.608511,10.120889
35212,1436184021102,-5.298967,19.608511,4.8644195
35213,1436184021103,-1.9111716,14.329896,-3.9097314
35214,1436184021108,-3.2291796,8.762778,-4.4723687
35215,1436184021109,4.1060557,-0.5129577,-1.7902644
35216,1436184021110,7.81228,-6.053739,0.41180268
35217,1436184021143,7.3938932,-6.2105594,3.095703
35218,1436184021144,4.5406036,-6.63134,2.6443958
35219,1436184021232,-0.7799112,-3.5631707,-4.7698483
35220,1436184021233,-1.8513165,-1.6573862,-6.0148335
35221,1436184021237,0.8367735,0.2861071,-1.6059108
35222,1436184021238,-0.15083471,5.3127337,4.8578353
35223,1436184021239,-4.6938324,18.756176,19.577986
35224,1436184021256,-5.953781,6.4840965,-1.3670892
35225,1436184021274,-0.22744916,6.289568,-10.943297
35226,1436184021294,9.7402115,19.608511,-1.9183542
35227,1436184021315,1.5472529,10.135853,-8.614936
35228,1436184021334,-1.9117701,2.8419175,-2.8688521
35229,1436184021355,5.257667,12.855666,-0.5781997
35230,1436184021376,10.764331,19.608511,-1.958457
35231,1436184021394,4.1820717,14.75367,-3.5847185
35232,1436184021419,-0.046088383,14.031817,-7.968502
35233,1436184021435,-2.15538,19.608511,-5.5671177
35234,1436184021455,-10.219051,19.608511,9.384073
35235,1436184021477,-4.80636,17.713501,5.3235073
35236,1436184021498,0.8295909,12.712612,7.117962
35237,1436184021520,-0.86729956,6.6864066,10.411784
35238,1436184021534,2.8311436,4.959589,1.0905589
35239,1436184021555,0.81761986,0.80564886,4.6483426
35240,1436184021601,-2.7635074,3.5212722,-4.039018
35241,1436184021602,-3.858256,-0.82480246,0.9911995
35242,1436184021622,-4.5196543,-3.5284548,2.984971
35243,1436184021645,1.5221137,1.9321208,1.3575124
35244,1436184021656,0.45968673,5.2564697,-2.5617957
35245,1436184021674,2.1068976,13.559562,-2.7114334
35246,1436184021695,7.523779,19.608511,-1.9363106
35247,1436184021715,13.900137,19.608511,6.015432
35248,1436184021735,8.322245,19.608511,5.7281275
35249,1436184021756,0.8218097,18.154034,-3.2668881
35250,1436184021777,-2.7982233,19.581577,-3.4913447
35251,1436184021795,-6.5325794,19.608511,10.790069
35252,1436184021816,-2.3744495,16.895283,0.66498953
35253,1436184021837,-4.425083,5.990891,-4.9721584
35254,1436184021857,4.7524905,-0.57520694,-1.5993267
35255,1436184021878,5.367202,-5.667674,0.2693477
35256,1436184021896,5.5192337,-5.8574142,1.9979613
35257,1436184021918,4.9344497,-5.663484,3.0771477
35258,1436184021935,-0.39564183,-3.9282866,3.0771477
35259,1436184021957,-2.6276364,-0.19632454,-5.1702785
35260,1436184021977,-2.5480292,0.1436521,-0.5602432
35261,1436184021997,-3.4171243,10.1939125,0.35673606
35262,1436184022015,-4.2078094,19.608511,18.82501
35263,1436184022036,-0.85772276,9.840768,-3.8588545
35264,1436184022057,12.446258,8.592192,-13.079524
35265,1436184022074,12.202647,17.278954,9.100361
35266,1436184022094,3.0693667,4.338892,-6.356007
35267,1436184022114,3.9103298,2.2134395,-1.3257892
35268,1436184022134,5.605425,7.8446016,-0.060453594
35269,1436184022155,7.703344,19.349937,-8.169016
35270,1436184022174,2.348712,19.608511,-12.299613
35271,1436184022195,-5.249287,19.608511,-1.1803415
35272,1436184022216,-11.780071,19.608511,7.216124
35273,1436184022235,-9.88506,19.569607,5.007473
35274,1436184022257,-3.4219127,14.915278,1.3581109
35275,1436184022275,1.9949685,11.396998,6.9186444
35276,1436184022299,0.08499416,7.4567413,9.629479
35277,1436184022318,1.7046716,3.2944214,-1.3389573
35278,1436184022336,4.2060137,-0.64463884,3.9486372
35279,1436184022355,-1.407192,-0.46746787,2.4157495
35280,1436184022375,-2.5372553,1.95307,-2.1948843
35281,1436184022400,-3.5871127,0.8146271,2.3690627
35282,1436184022421,-5.4384294,-1.6118963,3.2483332
35283,1436184022441,-0.10594343,3.0538042,0.8822633
35284,1436184022457,-1.0588357,8.106767,-6.5086374
35285,1436184022477,0.61112,19.608511,1.1210849
35286,1436184022522,2.8568811,19.608511,-0.9355343
35287,1436184022523,0.93493575,18.93215,1.2785037
35288,1436184022543,18.586786,19.608511,5.064934
35289,1436184022573,3.6415808,19.424757,1.9818004
35290,1436184022576,-3.0855274,19.608511,5.324106
35291,1436184022595,-4.785411,19.608511,7.1861963
35292,1436184022623,-0.55725044,17.208324,-2.926313
35293,1436184022639,-1.8327614,7.0209966,-5.5270147
35294,1436184022656,5.009867,1.1953052,-1.3844471
35295,1436184022678,5.1140146,-5.175067,1.7447745
35296,1436184022696,5.5431757,-7.335834,0.5943606
35297,1436184022717,4.9787426,-5.1864395,3.0484173
35298,1436184022738,1.1186907,-4.031237,-1.4784195
35299,1436184022758,-1.7393875,-2.0009542,-4.582502
35300,1436184022778,-0.1364695,-0.25498247,-2.9622262
35301,1436184022799,0.943914,0.9864111,-0.5883751
35302,1436184022818,-1.7555484,11.251551,14.031817
35303,1436184022837,-4.540005,13.797785,16.417639
35304,1436184022857,-0.5129577,-0.4902128,-13.589489
35305,1436184022879,5.8651958,9.31105,-5.3444567
35306,1436184022899,5.846042,19.608511,-12.404958
35307,1436184022919,-2.404377,7.7213006,-10.406996
35308,1436184022939,2.1697452,4.654328,0.39983168
35309,1436184022956,11.701062,19.35712,-0.3764882
35310,1436184022981,1.4257472,18.752584,-6.213552
35311,1436184023027,-2.2882583,19.554642,-13.591285
35312,1436184023028,-4.9494133,19.608511,-1.9500773
35313,1436184023044,-11.3964,19.608511,12.820352
35314,1436184023069,-1.6915035,19.608511,6.8785415
35315,1436184023076,2.2625206,15.758037,3.7989995
35316,1436184023097,-0.23882163,9.573814,10.484209
35317,1436184023117,0.18854338,2.9317,0.10534488
35318,1436184023137,3.453636,-3.0735564,1.3084313
35319,1436184023159,-4.7884035,0.05566519,5.1116204
35320,1436184023177,-3.5727475,2.1392193,-2.9640217
35321,1436184023197,-2.2080526,1.5059528,-1.1162965
35322,1436184023217,-3.5140896,-2.7934349,6.981492
35323,1436184023240,-0.110731825,-1.1019313,3.389591
35324,1436184023256,0.47405192,4.179079,-6.0561333
35325,1436184023277,1.1486182,14.216171,-7.553706
35326,1436184023301,5.5982423,19.608511,6.1040173
35327,1436184023321,6.3009405,19.608511,2.1230583
35328,1436184023338,10.068216,19.608511,5.1702785
35329,1436184023358,1.4305356,19.406202,-7.2286935
35330,1436184023378,0.6937199,19.608511,-2.066196
35331,1436184023397,-1.3563153,19.608511,6.7426705
35332,1436184023416,-4.3041763,19.17157,5.8400564
35333,1436184023557,-2.4893713,12.190677,-2.9311013
35334,1436184023558,-0.21547815,2.6342204,-4.744709
35335,1436184023559,6.294955,-4.0701427,-1.863886
35336,1436184023560,5.793968,-5.746084,1.7950528
35337,1436184023561,5.305551,-6.9366007,1.7208325
35338,1436184023562,2.1883004,-6.2243257,-1.8914193
35339,1436184023563,-2.0901382,-3.8827965,-3.7140055
35340,1436184023587,-1.9818004,-2.0901382,-2.7473464
35341,1436184023626,-2.3750482,0.130484,-0.23822308
35342,1436184023627,-6.5032506,11.737574,9.506777
35343,1436184023640,-3.0017304,19.488802,18.831593
35344,1436184023656,-3.0280666,9.257181,-2.8401217
35345,1436184023682,4.1282024,9.018958,-13.630789
35346,1436184023697,3.4973302,12.296021,-13.342886
35347,1436184023717,3.1334114,0.3345897,-2.943671
35348,1436184023739,2.271499,-1.0606314,1.9698294
35349,1436184023757,9.617508,11.6585655,0.46327803
35350,1436184023776,5.990891,19.608511,-8.957906
35351,1436184023797,1.7896658,18.045097,-7.751228
35352,1436184023820,-1.2761095,18.941128,-7.1568675
35353,1436184023842,-6.5786676,19.608511,5.221155
35354,1436184023861,-12.283452,19.608511,3.4302924
35355,1436184023878,-10.052654,15.055938,9.938332
35356,1436184023896,-2.043451,10.325593,-4.659715
35357,1436184023917,1.5957354,7.9708962,11.225813
35358,1436184023936,1.7741034,6.250662,4.036624
35359,1436184023956,4.542998,2.6132712,1.6292542
35360,1436184023979,2.0524294,-0.5410896,3.4997244
35361,1436184024028,-3.406949,0.46567222,-2.059612
35362,1436184024029,-4.0276456,-1.091756,0.866701
35363,1436184024044,-5.2798133,-0.6817489,3.5535939
35364,1436184024063,1.1629834,2.6856956,1.2791022
35365,1436184024079,1.4215573,7.0305734,-1.0737995
35366,1436184024097,2.0458453,17.884089,-2.1338322
35367,1436184024123,5.000889,19.608511,-1.9063832
35368,1436184024138,3.1435869,19.608511,2.7928362
35369,1436184024160,8.695741,19.552248,3.591901
35370,1436184024177,5.2061915,19.608511,-2.9999347
35371,1436184024198,0.1592144,19.608511,3.7493198
35372,1436184024220,-6.4068837,19.608511,10.965444
35373,1436184024238,-4.7680526,18.94412,6.655881
35374,1436184024257,-2.0560207,13.0041065,-0.94211835
35375,1436184024276,-2.1122844,6.2746043,-8.276755
35376,1436184024297,6.1423244,0.029927522,-1.8148049
35377,1436184024322,4.211401,-3.3824084,-1.6657659
35378,1436184024343,4.969166,-5.7508726,2.8694508
35379,1436184024361,6.190807,-6.6774287,4.7979803
35380,1436184024380,1.3581109,-5.216367,-0.7565677
35381,1436184024397,-1.1067197,-3.2561142,-3.405752
35382,1436184024417,-1.678934,-0.59376204,-3.445855
35383,1436184024437,-1.6597804,0.8655039,-0.55844754
35384,1436184024458,-5.7424927,18.276737,15.130157
35385,1436184024480,-5.069722,9.625888,0.2208651
35386,1436184024532,3.727772,10.095152,-13.178884
35387,1436184024542,16.320076,19.608511,15.767613
35388,1436184024543,8.558673,5.765238,-7.4549456
35389,1436184024587,1.2515689,-1.839944,-3.4608185
35390,1436184024588,-0.81522566,-2.8054059,2.8107927
35391,1436184024597,6.4864907,17.62312,-8.109759
35392,1436184024617,4.1425676,19.608511,-16.64808
35393,1436184024645,-2.393603,19.608511,-8.223484
35394,1436184024657,-10.13286,18.27973,19.356522
35395,1436184024680,-10.220847,19.522919,-0.4249708
35396,1436184024697,-8.150461,19.608511,2.461838
35397,1436184024717,0.3812766,16.76839,9.944916
35398,1436184024739,1.4867992,8.416218,8.754398
35399,1436184024760,0.7661445,2.5635915,4.0120835
35400,1436184024780,3.140594,1.1402385,-0.4758476
35401,1436184024798,-1.335366,-1.5155296,2.3169887
35402,1436184024820,-3.8205473,0.75477207,-0.1412579
35403,1436184024840,-4.1659107,-1.5664065,1.3305776
35404,1436184024860,1.0809821,3.6218286,2.581548
35405,1436184024881,1.3150153,5.121197,0.36032736
35406,1436184024903,-0.15861586,12.616844,-1.9075803
35407,1436184024920,2.7964275,18.27135,-0.7433996
35408,1436184024940,4.9661727,19.608511,0.16340427
35409,1436184024958,14.140155,19.608511,7.3047094
35410,1436184024981,3.9606082,19.608511,-3.4871547
35411,1436184025025,-4.4663835,17.48246,4.248511
35412,1436184025026,-6.6056023,19.608511,9.291298
35413,1436184025045,-0.56922144,18.898632,3.5075054
35414,1436184025058,-4.6034513,14.213777,-7.7410526
35415,1436184025078,1.596334,2.980781,-2.148796
35416,1436184025097,7.705738,-7.167641,-0.7679402
35417,1436184025118,7.101801,-9.53012,0.43754035
35418,1436184025138,5.1882353,-6.0998273,2.504335
35419,1436184025161,1.3000516,-6.730101,1.4544775
35420,1436184025185,-2.9574378,-3.663727,-5.489306
35421,1436184025200,-1.0181342,1.252766,-6.013636
35422,1436184025219,-0.78410107,5.8083334,7.65546
35423,1436184025238,-4.6046486,19.370888,19.090765
35424,1436184025260,-1.4191631,16.331448,2.7748797
35425,1436184025281,7.4764934,17.046717,-19.586964
35426,1436184025299,9.337985,11.59871,2.4426842
35427,1436184025318,3.071761,-4.1539397,6.663662
35428,1436184025340,-0.5374983,-1.3084313,-4.361637
35429,1436184025359,7.654263,11.394006,-4.268263
35430,1436184025378,10.637438,19.608511,-9.857527
35431,1436184025400,2.6874914,18.343775,-8.772355
35432,1436184025423,-1.9698294,18.787899,-5.197812
35433,1436184025441,-10.320805,19.608511,12.572552
35434,1436184025461,-11.294048,19.608511,2.9945478
35435,1436184025483,-9.569624,17.665018,6.1117983
35436,1436184025529,-0.25438392,14.387357,4.4903255
35437,1436184025530,-0.38965634,10.727221,8.528147
35438,1436184025541,-0.40282443,5.085284,3.819949
35439,1436184025579,3.514688,-0.19871874,4.9972973
35440,1436184025580,-3.1854854,0.42078096,-0.87328506
35441,1436184025598,-3.83192,-0.4381389,-0.75477207
35442,1436184025625,-5.6096144,-3.2028434,3.217807
35443,1436184025639,0.1400608,1.9009962,1.3664906
35444,1436184025661,0.63206923,4.2383356,-2.759916
35445,1436184025684,0.4441244,11.990761,-1.4161704
35446,1436184025700,2.5354595,19.608511,2.1218612
35447,1436184025722,2.895787,19.558233,-0.5566519
35448,1436184025739,8.863934,19.223644,3.1352072
35449,1436184025761,16.187199,19.608511,4.115034
35450,1436184025778,-2.516306,18.198328,-5.3887496
35451,1436184025799,-6.7223196,19.592352,5.6227827
35452,1436184025819,-4.6860514,19.608511,7.0622964
35453,1436184025844,-0.31244332,15.055938,-0.41000703
35454,1436184025859,-2.0003555,10.209475,-5.9160724
35455,1436184025882,1.1773487,-0.6488287,-1.0779893
35456,1436184025898,8.231864,-5.3779755,1.0935516
35457,1436184025918,5.9585695,-7.359776,0.46806642
35458,1436184025938,4.27365,-5.810129,2.468422
35459,1436184025960,-1.6430209,-3.3979707,-3.6774938
35460,1436184025981,-2.2720973,-0.3645172,-5.769428
35461,1436184026040,-2.895787,3.4847605,0.14724341
35462,1436184026041,-8.9519205,17.54052,8.137892
35463,1436184026061,-6.88752,19.570803,19.607914
35464,1436184026062,1.2372037,11.172543,-14.089278
35465,1436184026080,11.80521,18.558056,-13.97316
35466,1436184026108,11.434708,5.5880666,3.2507274
35467,1436184026123,1.5640123,-4.104859,2.7730842
35468,1436184026141,-0.6147113,-0.7835025,-1.4053963
35469,1436184026159,8.4347725,14.657303,-5.2002063
35470,1436184026180,10.735002,19.608511,-11.045051
35471,1436184026199,1.1587936,18.107347,-10.116699
35472,1436184026220,-2.5121162,19.608511,-5.3438582
35473,1436184026243,-12.949638,19.608511,17.534534
35474,1436184026259,-12.616844,19.608511,5.09546
35475,1436184026279,-5.2540755,18.137873,3.9510314
35476,1436184026302,2.124854,15.597027,5.4803276
35477,1436184026321,-0.31902736,5.288193,3.892972
35478,1436184026346,3.2812533,1.5029601,-0.20709845
35479,1436184026360,0.66618663,-2.6180596,4.510676
35480,1436184026408,-2.5181017,0.9708488,-0.7302315
35481,1436184026409,-4.0982747,-0.504578,2.7712884
35482,1436184026420,-5.8005524,-2.4319103,2.5037365
35483,1436184026441,0.18794483,2.9682117,2.971803
35484,1436184026463,0.3788824,5.9124813,-1.54845
35485,1436184026511,0.7170634,16.728287,-2.272696
35486,1436184026512,3.693056,19.608511,-0.5093664
35487,1436184026527,3.9761705,19.608511,1.0079589
35488,1436184026556,15.251663,19.608511,2.8688521
35489,1436184026559,5.9442043,19.608511,-3.4356794
35490,1436184026579,-0.36272156,19.354128,-0.43035775
35491,1436184026603,-5.6856303,19.608511,12.513894
35492,1436184026619,-2.1015105,19.608511,7.469909
35493,1436184026641,-0.35553896,16.038158,-2.9514523
35494,1436184026664,-3.5500026,8.21271,-8.742428
35495,1436184026680,4.755483,-3.1794999,-0.16160862
35496,1436184026703,3.8313212,-4.0743327,0.95109665
35497,1436184026719,4.6698904,-5.2343235,1.4466964
35498,1436184026739,4.4645877,-4.811148,3.506907
35499,1436184026761,0.7637503,-4.7429137,-2.1086931
35500,1436184026779,-1.0845734,-3.1453824,-5.5683146
35501,1436184026805,-1.5490485,-2.896984,-1.2204443
35502,1436184026824,-1.553837,-0.08738836,2.5917234
35503,1436184026845,-4.1000705,15.465944,14.225748
35504,1436184026859,0.094570965,19.578585,10.693702
35505,1436184026879,14.067132,19.608511,-4.6722846
35506,1436184026900,-0.8607155,15.056536,-9.509171
35507,1436184026920,7.2765775,-2.6144683,2.5450363
35508,1436184026943,2.4067712,-6.827665,4.964976
35509,1436184026963,2.4492683,-6.191406,2.2583308
35510,1436184027029,3.3680432,0.51714754,-0.3513491
35511,1436184027030,1.3365631,18.152239,-14.521432
35512,1436184027031,7.3645644,19.608511,-19.608511
35513,1436184027056,1.6358383,19.608511,-2.6874914
35514,1436184027059,-13.705009,19.608511,4.0785227
35515,1436184027100,-5.505467,19.242798,6.0681043
35516,1436184027101,0.30047232,16.65287,1.4293385
35517,1436184027122,-1.1336545,8.776545,11.249755
35518,1436184027141,-0.82360536,4.0396166,-1.7034745
35519,1436184027160,1.887828,-1.447295,7.5974007
35520,1436184027182,-3.8379054,0.10115502,0.85473
35521,1436184027202,-4.3981485,-0.85173726,-1.846528
35522,1436184027220,-6.5744777,-2.896984,3.5523968
35523,1436184027242,-1.4664485,2.719813,3.1675289
35524,1436184027263,0.7194576,4.5459905,-0.19093758
35525,1436184027282,1.5245079,11.498753,-1.5975311
35526,1436184027299,3.4374752,19.39902,0.39444473
35527,1436184027321,6.0423665,19.608511,1.5251064
35528,1436184027341,10.348338,19.608511,1.5999253
35529,1436184027363,10.377667,19.608511,3.1956608
35530,1436184027383,2.179322,19.4894,-6.1010246
35531,1436184027402,-5.2959743,19.608511,8.955511
35532,1436184027421,-4.264672,18.103157,6.3991027
35533,1436184027451,-2.942474,13.958196,-4.853047
35534,1436184027502,-0.12749124,6.345233,-6.4008985
35535,1436184027503,6.8743515,-1.7741034,-1.2156559
35536,1436184027504,6.1848216,-6.417059,-0.6703765
35537,1436184027524,6.3793507,-3.8031895,2.224812
35538,1436184027542,7.316082,-4.7560816,3.8642416
35539,1436184027561,-0.27832595,-6.3344593,-1.0893618
35540,1436184027580,-2.7778726,-2.8257565,-6.4380083
35541,1436184027603,-2.6312277,-0.7386112,-5.145139
35542,1436184027620,-2.4995465,5.3265004,4.7776294
35543,1436184027644,-3.9211037,19.608511,19.608511
35544,1436184027663,1.9841946,19.574993,-2.6791117
35545,1436184027681,6.2752028,15.608998,-19.051262
35546,1436184027702,12.65994,8.392276,2.6426
35547,1436184027720,1.9806033,-2.2343888,4.741118
35548,1436184027740,-0.3854665,-1.970428,-2.6833014
35549,1436184027760,7.872135,13.0442095,-4.6782703
35550,1436184027780,12.300211,19.608511,-13.651139
35551,1436184027806,-1.3521254,19.608511,-9.780912
35552,1436184027826,-9.890448,19.608511,16.749237
35553,1436184027846,-15.287577,19.608511,4.620809
35554,1436184027864,-7.916428,16.317682,12.570157
35555,1436184027882,2.0332758,12.337321,1.543063
35556,1436184027901,0.599149,9.856929,11.833342
35557,1436184027921,-0.415394,4.5723267,-1.0714053
35558,1436184027945,4.0701427,-0.997185,4.5513773
35559,1436184027961,-3.1794999,-0.11731588,3.7750576
35560,1436184028015,-2.1362264,1.9273324,-4.691438
35561,1436184028016,-3.6631286,-0.64942724,2.783858
35562,1436184028030,-3.9881415,-1.2306197,3.7134068
35563,1436184028061,-0.05626374,2.7712884,2.083554
35564,1436184028062,0.5410896,7.1006036,-2.7036524
35565,1436184028080,1.6262615,15.073296,-0.7038953
35566,1436184028107,2.926313,19.608511,0.4417302
35567,1436184028122,1.4951789,19.608511,-1.039682
35568,1436184028144,13.453019,19.608511,4.6902413
35569,1436184028164,0.14963761,19.608511,-4.9105077
35570,1436184028182,-3.603872,19.608511,9.25359
35571,1436184028200,-3.2728736,19.608511,6.1040173
35572,1436184028221,-1.7561469,16.99105,-1.7812861
35573,1436184028244,-4.1299977,8.949526,-4.2000284
35574,1436184028264,4.2580876,-1.9446903,-1.9195513
35575,1436184028284,5.7598505,-7.814076,-0.7649474
35576,1436184028304,5.253477,-6.871359,1.7435774
35577,1436184028324,6.4427967,-8.02297,3.1334114
35578,1436184028344,-0.50038815,-7.415441,-1.5777789
35579,1436184028364,-3.1860838,-3.1615434,-4.333505
35580,1436184028383,-2.6120741,0.49200845,-4.299388
35581,1436184028434,-2.4582467,5.185841,3.7205894
35582,1436184028435,-4.2078094,19.589956,16.41345
35583,1436184028468,-3.3028011,16.283564,15.754446
35584,1436184028469,0.96187055,1.7615339,-18.11453
35585,1436184028484,19.607914,19.608511,-6.037578
35586,1436184028501,5.759252,10.392033,-1.7902644
35587,1436184028551,1.3754689,-0.1448492,-5.779603
35588,1436184028552,1.6585833,2.973,1.3796587
35589,1436184028569,11.192893,19.606117,-7.905654
35590,1436184028595,4.5352163,19.608511,-12.613253
35591,1436184028601,-1.5197195,19.608511,-10.029909
35592,1436184028647,-7.244256,19.608511,12.485164
35593,1436184028648,-12.348694,19.608511,5.1822495
35594,1436184028665,-8.081029,18.636467,5.841852
35595,1436184028712,-0.13227965,13.879188,4.9188876
35596,1436184028713,-0.93134445,6.3763576,9.883265
35597,1436184028721,1.5490485,2.3127987,1.4766239
35598,1436184028741,3.9917328,-0.9032126,0.724246
35599,1436184028761,-2.7694929,-0.17597382,2.5300727
35600,1436184028781,-2.4139538,2.8700492,-2.0189106
35601,1436184028801,-3.6242228,0.6733692,3.915717
35602,1436184028821,-2.4432828,0.23942018,0.93972415
35603,1436184028841,0.6183026,2.8975825,-1.1761516
35604,1436184028861,1.2330139,7.8595657,-2.3786395
35605,1436184028881,1.365892,18.37071,3.8355112
35606,1436184028901,3.1663318,19.608511,-1.9189527
35607,1436184028921,9.355942,19.608511,6.3380504
35608,1436184028945,13.751696,19.608511,3.66672
35609,1436184028969,-0.878672,16.835428,-7.7201033
35610,1436184028980,-8.293514,19.608511,11.64839
35611,1436184029000,-5.2887917,19.608511,4.6495395
35612,1436184029020,-4.8656163,17.30589,-3.9564183
35613,1436184029040,-4.7046065,5.34326,-6.6349316
35614,1436184029061,8.333019,-2.1918917,-0.8110358
35615,1436184029080,8.242638,-8.067862,1.3389573
35616,1436184029100,7.641693,-7.359776,3.615843
35617,1436184029120,5.08708,-7.315483,2.9179332
35618,1436184029141,-2.64679,-5.282806,-6.7306995
35619,1436184029160,-1.4460979,-2.3008277,-4.9841294
35620,1436184029180,0.29149407,1.6651673,-2.6551697
35621,1436184029200,-3.141791,11.660361,7.2580223
35622,1436184029220,-2.995745,19.608511,19.608511
35623,1436184029241,-5.741296,7.589619,-7.8835077
35624,1436184029260,2.8245595,0.94451255,-10.344149
35625,1436184029280,19.26315,19.570803,8.009802
35626,1436184029301,1.3257892,4.987122,-15.326482
35627,1436184029322,-0.5351041,0.54887074,0.11911154
35628,1436184029343,1.6448165,6.4068837,2.8383262
35629,1436184029360,7.253833,19.421764,-4.821324
35630,1436184029380,2.5677812,19.608511,-11.890204
35631,1436184029401,-2.5384524,19.608511,-8.457518
35632,1436184029420,-7.903858,19.608511,9.892841
35633,1436184029440,-10.535685,19.608511,4.38917
35634,1436184029460,-5.1571107,19.302652,7.04015
35635,1436184029480,0.42556936,13.737929,3.809175
35636,1436184029500,0.66020113,7.413047,13.008895
35637,1436184029523,1.2366052,1.9644425,0.26036942
35638,1436184029546,5.313332,-4.0138793,2.9735985
35639,1436184029564,-3.1352072,1.0684125,2.8820202
35640,1436184029585,-2.224812,3.2489316,-1.9758149
35641,1436184029604,-2.7886465,1.6065093,1.0594343
35642,1436184029622,-2.556409,-0.8038532,0.39205053
35643,1436184029644,0.81402856,2.9346926,3.3973722
35644,1436184029674,0.32022446,11.878832,-3.052607
35645,1436184029732,2.3139958,18.81663,-2.9724014
35646,1436184029733,4.2538977,19.608511,3.899556
35647,1436184029734,6.7085533,19.608511,6.6630635
35648,1436184029755,0.1316811,19.608511,-10.523713
35649,1436184029766,-0.6290765,19.608511,-2.920926
35650,1436184029803,-3.300407,19.608511,10.242993
35651,1436184029804,-1.8207904,19.608511,7.243657
35652,1436184029823,-2.6246436,15.073894,-2.0165164
35653,1436184029843,-5.7305217,7.6829934,-4.9464207
35654,1436184029863,10.037092,-3.0986955,-1.887828
35655,1436184029882,7.6045833,-6.3619924,-0.17477672
35656,1436184029916,6.2871737,-6.356007,1.0534488
35657,1436184029924,6.273407,-5.221754,2.3026235
35658,1436184029945,-0.20829555,-5.5886655,-3.9205053
35659,1436184029968,-2.7964275,-3.1238346,-4.3281183
35660,1436184029984,-2.9484594,-0.66379243,-4.777031
35661,1436184030015,-3.6062663,1.9806033,-0.9391256
35662,1436184030029,-3.8983588,19.040487,19.608511
35663,1436184030045,-3.1130607,4.2598834,-18.565239
35664,1436184030063,15.031996,19.482817,-3.7337575
35665,1436184030082,5.8747725,14.221559,-3.2609026
35666,1436184030102,1.3617022,-2.1152773,-3.8253357
35667,1436184030123,-0.29328972,-3.5302503,-0.41479546
35668,1436184030145,6.523601,8.446744,-1.3940239
35669,1436184030170,8.285135,19.608511,-12.376825
35670,1436184030192,1.6932992,19.608511,-15.0104475
35671,1436184030207,-2.3145945,19.608511,4.1120415
35672,1436184030223,-7.574057,19.608511,11.346122
35673,1436184030243,-9.621698,19.608511,5.158906
35674,1436184030264,-3.9432502,16.28596,1.9261353
35675,1436184030283,0.9756372,11.158177,6.205172
35676,1436184030305,-0.10414778,6.0291986,9.385869
35677,1436184030326,3.2920272,0.18794483,-0.45848963
35678,1436184030348,1.4945804,-2.0404584,2.9113493
35679,1436184030366,-3.271078,2.542642,1.4742297
35680,1436184030383,-2.368464,2.9191303,-1.7794905
35681,1436184030406,-4.0803185,-1.0193313,3.353678
35682,1436184030426,-0.16460137,3.6008794,1.6400281
35683,1436184030446,0.66139823,6.029797,-0.62608373
35684,1436184030468,-1.1420342,15.213356,-1.5508442
35685,1436184030486,2.160767,19.608511,-5.8203044
35686,1436184030506,10.915166,19.608511,4.004901
35687,1436184030526,18.158823,19.608511,7.7320743
35688,1436184030546,1.7274165,18.810045,-1.6968905
35689,1436184030567,-3.3087866,16.559496,0.4973954
35690,1436184030586,-4.595072,19.608511,10.13705
35691,1436184030606,-2.0733786,19.606117,-0.08798691
35692,1436184030624,-6.329072,14.267048,-9.535507
35693,1436184030643,2.0787656,0.14544775,-1.6454151
35694,1436184030689,8.1163435,-7.97748,1.8207904
35695,1436184030690,6.547543,-9.660006,0.99179804
35696,1436184030710,4.301782,-8.628703,3.0370448
35697,1436184030737,-4.092888,-6.51163,-3.0825348
35698,1436184030743,-4.2622776,-2.4462755,-5.120599
35699,1436184030764,-0.6985083,0.48841715,-4.945224
35700,1436184030784,1.423353,8.026561,13.275848
35701,1436184030804,-0.19692309,19.608511,19.608511
35702,1436184030824,2.4349031,12.790424,-10.101137
35703,1436184030844,11.303625,19.608511,-16.030975
35704,1436184030864,5.0134583,5.6784477,-0.85473
35705,1436184030886,-1.7369933,-1.9572599,-1.3652935
35706,1436184030904,-3.7804444,-2.2535424,2.7527335
35707,1436184030926,5.3713913,9.999982,-5.577293
35708,1436184030946,14.12579,19.608511,-14.9547825
35709,1436184030968,0.8331822,11.882423,-6.4416
35710,1436184030989,-1.2072762,16.807297,-5.5982423
35711,1436184031009,-2.4073699,19.608511,8.028357
35712,1436184031029,-12.986749,19.608511,9.7563715
35713,1436184031046,-8.548497,15.201983,12.819753
35714,1436184031065,1.471237,14.425664,-3.8241386
35715,1436184031085,1.1797429,12.324153,12.030265
35716,1436184031104,-0.26276365,6.533178,1.5185224
