id,attr_time,attr_x,attr_y,attr_z
549,1436181048960,0.866701,9.22426,2.2679076
550,1436181048980,0.85532856,9.25359,2.486977
551,1436181049001,0.830788,9.200917,2.190096
552,1436181049024,0.87448215,9.175778,2.1362264
553,1436181049043,0.92535895,9.217676,2.2140381
554,1436181049062,0.9768343,9.226655,2.2864625
555,1436181049084,0.91697925,9.193136,2.2613235
556,1436181049104,0.85652566,9.214684,2.2756886
557,1436181049124,0.825401,9.287707,2.4169466
558,1436181049144,0.8283938,9.2625675,2.2110453
559,1436181049161,0.90859956,9.24521,2.195483
560,1436181049183,0.87927055,9.179968,2.409764
561,1436181049218,0.7445967,9.21229,2.5073278
562,1436181049220,0.7332243,9.207501,2.4390929
563,1436181049240,0.7433996,9.243414,2.356493
564,1436181049261,0.75357497,9.183559,2.2457612
565,1436181049280,0.7763199,9.159617,2.2481554
566,1436181049300,0.76554596,9.160814,2.2523453
567,1436181049324,0.79128367,9.1751795,2.2828712
568,1436181049340,0.86011696,9.157223,2.3690627
569,1436181049361,0.79128367,9.223662,2.7431567
570,1436181049384,0.6721721,9.218275,2.3648727
571,1436181049404,0.6655881,9.205706,2.1122844
572,1436181049425,0.676362,9.180567,2.0536265
573,1436181049444,0.7386112,9.172187,2.3110032
574,1436181049464,0.8379706,9.146449,2.3145945
575,1436181049484,1.0043676,9.245809,2.5252843
576,1436181049503,1.0307038,9.295488,2.5019407
577,1436181049524,0.9828198,9.269751,2.3594859
578,1436181049544,0.95827925,9.173983,2.2110453
579,1436181049564,0.88944596,9.228451,2.373851
580,1436181049581,0.78290397,9.166202,2.3301568
581,1436181049604,0.8858546,9.218874,2.2307975
582,1436181049621,0.93613285,9.268554,2.4019828
583,1436181049643,0.96665895,9.268554,2.4372973
584,1436181049662,1.0223241,9.156625,2.3953989
585,1436181049684,0.96905315,9.134478,2.5396495
586,1436181049704,0.9163807,9.120711,2.5007436
587,1436181049724,0.90261406,9.200318,2.3594859
588,1436181049744,0.8631097,9.175778,2.4648306
589,1436181049765,0.78649527,9.180567,2.4774003
590,1436181049784,0.78529817,9.188348,2.486977
591,1436181049804,0.75716627,9.174581,2.433706
592,1436181049824,0.7565677,9.166202,2.4157495
593,1436181049845,0.7212533,9.1590185,2.4366987
594,1436181049905,0.7302315,9.141062,2.3732524
595,1436181049916,0.8002619,9.153033,2.3810337
596,1436181049917,0.78769237,9.176376,2.4390929
597,1436181049928,0.8619126,9.184157,2.3714569
598,1436181049944,0.8265981,9.164406,2.4247277
599,1436181049965,0.8523358,9.174581,2.273893
600,1436181049981,0.90740246,9.248801,2.1637597
601,1436181050007,0.8343793,9.18715,2.4672248
602,1436181050034,0.8379706,9.194932,2.4905684
603,1436181050041,0.8822633,9.206305,2.4480712
604,1436181050065,0.8972271,9.19972,2.4480712
605,1436181050083,0.9828198,9.185355,2.3241713
606,1436181050106,0.97025025,9.230247,2.223615
607,1436181050127,0.98820674,9.2494,2.3241713
608,1436181050145,0.91219085,9.269152,2.3882163
609,1436181050168,0.95109665,9.239224,2.3139958
610,1436181050189,0.9044097,9.168595,2.2828712
611,1436181050202,0.9391256,9.169792,2.355296
612,1436181050226,1.0127473,9.199121,2.44029
613,1436181050242,1.0121487,9.240421,2.4157495
614,1436181050262,1.0295067,9.260174,2.3523033
615,1436181050282,0.86490536,9.156625,2.417545
616,1436181050302,0.79726917,9.154829,2.3642743
617,1436181050322,0.8882488,9.201516,2.2732944
618,1436181050343,0.9403227,9.227852,2.2511482
619,1436181050363,0.9708488,9.239823,2.5025394
620,1436181050383,1.009156,9.208698,2.5091233
621,1436181050406,1.0049661,9.229648,2.3409307
622,1436181050427,1.0420763,9.219472,2.3810337
623,1436181050447,1.1097125,9.181764,2.2583308
624,1436181050465,1.13964,9.165603,2.3062148
625,1436181050482,1.0815806,9.130887,2.3714569
626,1436181050503,1.0516531,9.174581,2.4313118
627,1436181050525,0.9576807,9.233837,2.566584
628,1436181050542,0.88166475,9.24521,2.3570917
629,1436181050566,0.919972,9.223063,2.3774424
630,1436181050638,0.9451111,9.227852,2.473809
631,1436181050639,0.99419224,9.170391,2.415151
632,1436181050640,0.9768343,9.141062,2.4378958
633,1436181050642,0.95827925,9.183559,2.179322
634,1436181050665,0.82480246,9.192537,2.356493
635,1436181050684,0.79726917,9.169792,2.581548
636,1436181050702,0.9103952,9.199121,2.5157075
637,1436181050723,1.0283096,9.272743,2.2984335
638,1436181050742,1.0755951,9.298481,2.148796
639,1436181050766,1.0043676,9.276933,2.4809916
640,1436181050797,0.90979666,9.163208,2.5635915
641,1436181050842,0.9487024,9.1272955,2.2242134
642,1436181050843,0.9672575,9.178771,2.3229742
643,1436181050844,0.8798691,9.173983,2.3529017
644,1436181050863,0.84455466,9.150041,1.9686323
645,1436181050886,0.8206126,9.124901,2.168548
646,1436181050903,0.92296475,9.14585,2.4809916
647,1436181050928,1.0031705,9.3026705,2.3732524
648,1436181050944,0.94451255,9.368511,2.190096
649,1436181050964,0.8415619,9.2625675,2.3535004
650,1436181050984,0.66020113,9.196129,2.4229321
651,1436181051005,0.6410475,9.167398,2.2589293
652,1436181051025,0.6679823,9.252393,1.8668787
653,1436181051045,0.74998367,9.299678,1.9446903
654,1436181051063,0.8870517,9.385869,1.9339164
655,1436181051084,0.82480246,9.365519,2.0817583
656,1436181051105,0.6835446,9.333197,2.0763714
657,1436181051125,0.7942764,9.329007,2.1296425
658,1436181051145,0.92655605,9.340978,2.0332758
659,1436181051166,0.91458505,9.321824,1.9321208
660,1436181051186,0.79487497,9.277532,1.6238673
661,1436181051205,0.6218939,9.300875,1.8764555
662,1436181051226,0.4997896,9.353547,1.9620483
663,1436181051246,0.5823896,9.392453,1.6932992
664,1436181051266,0.53689975,9.506178,1.6023195
665,1436181051285,0.4997896,9.413403,1.7567455
666,1436181051305,0.46627077,9.43495,1.6412252
667,1436181051323,0.47405192,9.503783,1.7280151
668,1436181051378,0.50757074,9.475053,1.5837644
669,1436181051380,0.5303157,9.386468,1.4927847
670,1436181051392,0.43993455,9.356541,1.6250644
671,1436181051404,0.35913026,9.31943,1.447295
672,1436181051424,0.40102878,9.43495,1.2617443
673,1436181051447,0.50757074,9.408614,1.5167267
674,1436181051464,0.5710171,9.449316,1.3245921
675,1436181051483,0.516549,9.464279,1.5622166
676,1436181051504,0.51595044,9.46847,1.520318
677,1436181051524,0.6733692,9.424775,1.3790601
678,1436181051549,0.5662287,9.48882,1.2503718
679,1436181051563,0.50158525,9.569026,1.1468226
680,1436181051583,0.51475334,9.5971575,1.1923125
681,1436181051605,0.51954174,9.422979,1.2060791
682,1436181051626,0.52073884,9.372103,1.0348936
683,1436181051646,0.5530606,9.442732,1.192911
684,1436181051666,0.54049104,9.458893,1.062427
685,1436181051686,0.45968673,9.527725,0.6967127
686,1436181051707,0.48722005,9.596559,0.7032967
687,1436181051727,0.6135142,9.522937,1.0749966
688,1436181051748,0.7260417,9.439739,0.87328506
689,1436181051766,0.7272388,9.433155,0.5542577
690,1436181051784,0.54527944,9.539697,0.5686229
691,1436181051805,0.5021838,9.624092,0.7428011
692,1436181051826,0.34356794,9.651027,0.6171055
693,1436181051844,0.6194997,9.622296,0.3854665
694,1436181051863,0.37229836,9.329605,0.24839842
695,1436181051886,0.39683893,9.275736,0.41000703
696,1436181051905,0.5847838,9.489418,0.6907272
697,1436181051929,0.61112,9.540894,0.7020996
698,1436181051943,0.6392518,9.535507,0.54647654
699,1436181051965,0.6877344,9.494805,0.44113165
700,1436181051984,0.5907693,9.383475,0.53091425
701,1436181052013,0.2801216,9.398438,0.5093664
702,1436181052025,0.3513491,9.588778,0.6560113
703,1436181052044,0.44711718,9.667188,0.23283611
704,1436181052070,0.3752911,9.624092,0.17836803
705,1436181052134,0.37708676,9.586982,0.26396075
706,1436181052135,0.3609259,9.625289,0.11731588
707,1436181052136,0.46806642,9.709685,0.36032736
708,1436181052147,0.64463884,9.790489,0.55844754
709,1436181052169,0.59136784,9.723452,0.05865794
710,1436181052184,0.61890113,9.585187,-0.29867667
711,1436181052204,0.7368156,9.359533,0.30107087
712,1436181052225,0.83138657,9.543886,0.3393781
713,1436181052245,0.88525605,9.583989,0.25797522
714,1436181052265,0.8846575,9.604341,0.20231004
715,1436181052284,0.7326257,9.578004,0.049081136
716,1436181052306,0.78290397,9.588778,0.040102877
717,1436181052323,0.7260417,9.582193,-0.09696517
718,1436181052347,0.6817489,9.536704,-0.17896658
719,1436181052367,0.5793968,9.512762,-0.034117375
720,1436181052387,0.5805939,9.592369,0.049679685
721,1436181052407,0.51714754,9.735423,-0.4285621
722,1436181052424,0.50637364,9.664195,-0.16160862
723,1436181052447,0.43634325,9.276335,-0.7978677
724,1436181052467,0.22505496,9.359533,-0.81163436
725,1436181052486,0.6123171,9.76954,-0.04369418
726,1436181052507,0.5590461,9.701305,-0.14963761
727,1436181052524,0.801459,9.566033,-0.15203181
728,1436181052547,0.57520694,9.357139,-0.61770403
729,1436181052565,0.64583594,9.51755,-0.6356605
730,1436181052586,0.52373165,9.383475,-0.6314707
731,1436181052605,0.10115502,9.339781,-0.5081693
732,1436181052627,0.33877954,9.688736,-0.55006784
733,1436181052647,0.3250129,9.519346,-0.4369418
734,1436181052667,0.46507367,9.531317,-0.7505822
735,1436181052687,0.41299978,9.462483,-0.37110126
736,1436181052706,0.3890578,9.499594,-0.65780693
737,1436181052742,0.11133038,9.503783,-0.6422446
738,1436181052744,0.059855044,9.598354,-0.52253455
739,1436181052764,-0.12030864,9.575011,-0.87208796
740,1436181052829,0.7320272,9.913791,-0.01616086
741,1436181052830,0.44352585,9.500791,-1.0426749
742,1436181052831,0.079008654,9.216479,-0.42197806
743,1436181052844,-0.017357962,9.696517,-0.60573304
744,1436181052864,0.24540567,9.797073,-0.94451255
745,1436181052895,0.50996494,9.904214,-0.9271546
746,1436181052904,-0.02873042,9.499594,-0.85054016
747,1436181052925,0.0017956513,9.25359,-0.8265981
748,1436181052944,-0.10414778,9.3026705,-1.4389153
749,1436181052977,0.093373865,9.594165,-1.6645688
750,1436181052985,0.5363012,9.874287,-0.89064306
751,1436181053005,0.38606504,9.693524,-1.1875241
752,1436181053027,0.16280572,9.123106,-1.1348516
753,1436181053044,0.1328782,9.015367,-1.9596541
754,1436181053067,-0.0023942017,9.385271,-2.597709
755,1436181053087,0.5931635,9.872491,-0.89184016
756,1436181053108,0.20410569,9.859921,-0.011971008
757,1436181053128,0.010175358,9.618706,-0.6619968
758,1436181053146,-0.02633622,9.585785,-0.777517
759,1436181053168,0.06404489,9.5798,-0.545878
760,1436181053187,-0.092176765,9.597756,-0.6703765
761,1436181053208,-0.52732295,9.5971575,-1.2431892
762,1436181053228,-0.6123171,9.726444,-1.3862427
763,1436181053246,-0.014963761,9.811439,-0.86490536
764,1436181053266,0.3878607,9.81503,-0.30585927
765,1436181053288,0.46387658,9.81503,-0.18255788
766,1436181053305,0.6572084,9.733627,-0.13467385
767,1436181053325,1.0109516,9.481637,0.21308395
768,1436181053346,1.2862848,9.078215,-0.059855044
769,1436181053368,1.7196354,8.968679,-0.688333
770,1436181053388,2.0069396,9.329605,-0.90021986
771,1436181053408,1.5119383,9.60015,-0.42796355
772,1436181053428,0.12569559,9.556456,-0.090979666
773,1436181053475,-0.7721301,10.035895,0.5243302
774,1436181053476,-1.857302,9.980229,0.47465047
775,1436181053485,-1.8926164,9.861118,-1.3120226
776,1436181053507,-1.3150153,9.688736,-1.4095862
777,1436181053526,-0.3321955,9.871294,-0.87567925
778,1436181053595,0.046088383,9.71986,-0.6901286
779,1436181053596,0.3298013,9.830592,-0.58777654
780,1436181053597,0.40521863,9.74859,-0.41180268
781,1436181053605,0.37708676,9.61691,-0.7086837
782,1436181053631,0.760159,9.677961,-0.49440265
783,1436181053645,1.4891934,10.078991,-0.2160767
784,1436181053667,0.8846575,9.316438,-0.66858083
785,1436181053687,0.82779527,9.324817,-0.31543607
786,1436181053705,0.38726214,9.377489,-0.6428431
787,1436181053726,0.10594343,9.735423,-0.65780693
788,1436181053747,0.14963761,9.838972,-1.0019734
789,1436181053766,0.23223756,9.420585,-0.9947908
790,1436181053787,0.3693056,9.288904,-1.1294646
791,1436181053806,0.45848963,9.490616,-0.9516952
792,1436181053828,0.7170634,9.658808,-1.1617863
793,1436181053848,0.8678981,9.677961,-0.88944596
794,1436181053867,0.9487024,9.537901,-0.35314476
795,1436181053888,0.99299514,9.281123,-0.2633622
796,1436181053908,1.423353,9.31943,-0.7685388
797,1436181053927,1.6627731,9.430161,-0.89064306
798,1436181053948,1.6238673,9.46009,-0.6560113
799,1436181053970,1.6023195,9.572019,-0.1364695
800,1436181053988,1.5520413,9.553463,0.047285482
801,1436181054008,1.8058267,9.482236,-0.021547815
802,1436181054027,1.8381484,9.375694,-0.15801731
803,1436181054047,1.9506758,9.402629,-0.2172738
804,1436181054065,1.8956091,9.418191,-0.2633622
805,1436181054088,1.8082209,9.449914,-0.36750996
806,1436181054110,1.596334,9.346365,-0.23343466
807,1436181054131,1.5508442,9.436746,-0.08559271
808,1436181054149,1.5310919,9.501988,0.016759412
809,1436181054166,1.4975731,9.627085,-0.20231004
810,1436181054185,1.4287399,9.673772,-0.15981296
811,1436181054206,1.2737153,9.4774475,-0.15981296
812,1436181054228,1.2910733,9.585785,-0.055066638
813,1436181054248,1.4748282,9.582193,-0.22565351
814,1436181054297,1.536479,9.586982,-0.3597288
815,1436181054298,1.4478935,9.524135,-0.12749124
816,1436181054308,1.5741876,9.461885,-0.21308395
817,1436181054326,1.5358804,9.330803,-0.5590461
818,1436181054346,1.5562311,9.493608,-0.53570265
819,1436181054366,1.6454151,9.438541,-0.2813187
820,1436181054385,1.520318,9.39365,-0.2088941
821,1436181054407,1.246182,9.449914,-0.32621
822,1436181054426,1.311424,9.576208,-0.3441665
823,1436181054446,1.4610616,9.573814,-0.30705637
824,1436181054468,1.3575124,9.500791,-0.30466217
825,1436181054486,1.1905168,9.603143,-0.22924481
826,1436181054508,1.0660183,9.683349,-0.074220255
827,1436181054527,0.9768343,9.551667,0.0077811554
828,1436181054548,0.7188591,9.450513,-0.050876785
829,1436181054569,0.49320555,9.441534,-0.37469256
830,1436181054587,0.51475334,9.611523,-0.7152678
831,1436181054608,0.6703765,9.527127,-0.8062474
832,1436181054629,0.7823054,9.464279,-0.7194576
833,1436181054649,0.46447513,9.542689,-0.57400984
834,1436181054669,0.47165772,9.753978,-0.24361002
835,1436181054687,0.6039374,9.7719345,-0.36631286
836,1436181054707,1.0319009,9.539098,-0.35793316
837,1436181054729,1.1504139,9.374496,-0.60573304
838,1436181054749,1.0875661,9.478644,-0.59136784
839,1436181054769,0.92176765,9.710882,-0.6171055
840,1436181054787,0.7679402,9.783905,-0.49679685
841,1436181054809,0.7577648,9.549872,-0.3788824
842,1436181054829,0.7858967,9.384672,-0.51116204
843,1436181054849,0.58298814,9.408614,-0.87448215
844,1436181054869,0.49679685,9.798869,-0.8218097
845,1436181054888,0.5805939,9.788095,-0.66618663
846,1436181054909,0.7505822,9.481637,-0.62608373
847,1436181054927,0.7661445,9.388862,-0.75477207
848,1436181054949,0.50517654,9.742605,-0.96665895
849,1436181055059,0.33159694,9.724648,-0.6159084
850,1436181055060,0.50038815,9.541492,-0.7589619
851,1436181055061,0.61890113,9.576208,-0.9888053
852,1436181055062,0.5823896,9.650429,-0.9343372
853,1436181055063,0.6338649,9.61272,-0.7386112
854,1436181055122,0.5422867,9.58818,-0.6703765
855,1436181055123,0.5021838,9.505579,-0.65182143
856,1436181055159,0.54408234,9.263765,-0.6871359
857,1436181055160,0.23822308,9.118318,-1.1683705
858,1436181055161,0.05207389,9.8437605,-1.4736311
859,1436181055168,0.050876785,9.825804,-1.328782
860,1436181055204,0.1400608,9.663596,-1.0295067
861,1436181055208,0.5327099,9.470264,-0.9828198
862,1436181055227,0.74639237,9.367314,-0.7733272
863,1436181055252,0.635062,9.464279,-0.99419224
864,1436181055270,0.7200562,9.551069,-0.9379285
865,1436181055286,0.6015432,9.399037,-0.97982705
866,1436181055306,0.47644615,9.634866,-1.3754689
867,1436181055387,0.45848963,9.726444,-1.163582
868,1436181055388,0.40342298,9.668983,-0.6769605
869,1436181055401,0.54887074,9.622296,-0.91578215
870,1436181055402,0.80325466,9.504981,-1.1031284
871,1436181055449,0.33039984,9.31524,-1.2731167
872,1436181055450,0.545878,9.634866,-1.18094
873,1436181055451,0.65062433,9.474455,-1.0684125
874,1436181055466,0.6536171,9.494206,-1.0163386
875,1436181055486,0.47285482,9.560646,-1.079785
876,1436181055507,0.516549,9.697116,-1.079785
877,1436181055528,0.7290344,9.67018,-0.97025025
878,1436181055548,0.80086046,9.609727,-0.8391677
879,1436181055567,0.6877344,9.586982,-0.7338228
880,1436181055587,0.5883751,9.627684,-0.8242039
881,1436181055607,0.5315128,9.490616,-0.9983821
882,1436181055630,0.40102878,9.522339,-1.1145009
883,1436181055648,0.40282443,9.689334,-1.1139023
884,1436181055668,0.521936,9.644443,-0.9696517
885,1436181055687,0.47165772,9.522937,-0.9295488
886,1436181055707,0.44951138,9.408614,-1.1605892
887,1436181055729,0.6434417,9.491214,-1.3030443
888,1436181055768,0.78050977,9.667787,-0.8822633
889,1436181055769,0.7625532,9.664794,-0.7356185
890,1436181055786,0.6404489,9.582792,-0.78769237
891,1436181055806,0.6985083,9.476251,-0.97623575
892,1436181055826,0.7721301,9.541492,-1.1115081
893,1436181055848,0.7404069,9.7084875,-1.1647792
894,1436181055868,0.99299514,9.760562,-0.98102415
895,1436181055888,1.091756,9.537302,-1.1546037
896,1436181055907,1.6573862,9.472659,-0.7200562
897,1436181055928,1.7675194,9.130887,-0.75357497
898,1436181055951,1.448492,9.115324,-1.1228806
899,1436181055970,1.1324574,9.529521,-1.1127052
900,1436181055988,0.7505822,10.010158,-1.216853
901,1436181056010,0.6087258,9.7402115,-0.98940384
902,1436181056028,0.7428011,9.41041,-0.9792285
903,1436181056048,0.91458505,9.500791,-0.9427169
904,1436181056070,0.57999533,9.611523,-0.9283517
905,1436181056087,0.50757074,9.688137,-0.7038953
906,1436181056108,0.7613561,9.772532,-0.30406362
907,1436181056128,0.3184288,9.667188,-0.46866497
908,1436181056148,-0.3238158,9.589975,-0.7032967
909,1436181056171,-0.26874915,9.311649,-1.1264719
910,1436181056191,-0.14305355,9.396643,-1.3437457
911,1436181056211,-0.34955344,9.585785,-0.8391677
912,1436181056227,-0.074818805,9.566631,-0.7733272
913,1436181056250,0.22565351,9.545084,-0.65541273
914,1436181056271,0.28311434,9.560646,-0.6847417
915,1436181056291,0.52612585,9.284714,-0.973243
916,1436181056308,1.1168951,9.221268,-1.2144588
917,1436181056331,1.3688848,9.285313,-1.282095
918,1436181056347,1.2198458,9.508572,-1.043872
919,1436181056368,1.1671734,9.635465,-0.6697779
920,1436181056397,1.1264719,9.783905,-0.39863458
921,1436181056411,1.0181342,9.768343,-0.2813187
922,1436181056466,0.6302736,9.773131,-0.30585927
923,1436181056471,0.19512744,9.83957,-1.0079589
924,1436181056472,0.17537527,9.676167,-0.9660604
925,1436181056490,0.4201824,9.590573,-0.9720459
926,1436181056508,0.7140707,9.491214,-0.78410107
927,1436181056528,0.90740246,9.372103,-0.51954174
928,1436181056548,0.81163436,9.254189,-0.5638345
929,1436181056569,0.65062433,9.405622,-0.7589619
930,1436181056588,0.50038815,9.51336,-0.9648633
931,1436181056611,0.6087258,9.486425,-0.931943
932,1436181056628,0.641646,9.438541,-0.6757634
933,1436181056648,0.51355624,9.586384,-0.65062433
934,1436181056668,0.44232875,9.677961,-0.8170213
935,1436181056688,0.4973954,9.646837,-0.8295909
936,1436181056709,0.51116204,9.603143,-0.7086837
937,1436181056728,0.48841715,9.584588,-0.6572084
