id,attr_time,attr_x,attr_y,attr_z
22992,1436185623685,8.161235,15.314511,-4.3742065
22993,1436185623705,13.274652,19.608511,-0.6979098
22994,1436185623725,-1.553837,15.956756,5.5443726
22995,1436185623744,3.9456444,10.404003,0.98102415
22996,1436185623766,1.4915876,4.7722425,-2.1745336
22997,1436185623786,-0.39923313,0.12150574,-3.6607344
22998,1436185623803,-1.6627731,1.0115502,-2.11827
22999,1436185623823,-2.943671,8.485051,-3.2824504
23000,1436185623844,-0.044292733,14.123396,-6.986879
23001,1436185623870,1.9913772,13.868413,-4.3676224
23002,1436185623887,0.7350199,10.642226,-0.7302315
23003,1436185623909,-4.1772833,8.039131,14.218565
23004,1436185623927,-0.682946,11.385626,-1.4065934
23005,1436185623943,-2.9586349,8.655638,3.2836475
23006,1436185623964,0.6715736,9.288904,0.12330139
23007,1436185624116,0.16160862,9.257779,-0.7194576
23008,1436185624117,-0.44352585,8.357559,-2.6821043
23009,1436185624118,0.13108255,8.189367,2.0961237
23010,1436185624119,0.24061728,7.9104424,-1.7190368
23011,1436185624120,-0.08678981,6.871359,-2.5067291
23012,1436185624121,0.23642741,8.146272,-1.8596961
23013,1436185624122,1.4664485,8.9040365,-0.82360536
23014,1436185624256,2.3439236,9.25359,-0.260968
23015,1436185624257,-0.30346507,9.629479,1.8417397
23016,1436185624258,0.38965634,9.880272,2.996942
23017,1436185624266,0.41838676,10.957663,2.8149827
23018,1436185624267,-1.929128,11.143213,-0.8738836
23019,1436185624268,-2.7072437,10.14543,-2.2224178
23020,1436185624269,-1.0726024,13.106459,0.06284779
23021,1436185624270,-1.3263878,15.990873,0.23343466
23022,1436185624285,-1.1372458,15.564705,0.35314476
23023,1436185624306,-0.29149407,14.450803,0.34237084
23024,1436185624328,-1.395221,13.18846,0.7715315
23025,1436185624347,-1.0708067,11.286267,-2.7551277
23026,1436185624367,2.9987376,12.009914,1.5269021
23027,1436185624387,3.7355533,12.055404,-0.8571242
23028,1436185624407,1.822586,10.278308,-1.929128
23029,1436185624426,3.6044707,10.887033,-2.1984756
23030,1436185624447,5.693412,10.888829,0.28491
23031,1436185624467,1.2940661,7.679402,0.59495914
23032,1436185624487,-1.0217255,8.344392,-6.5511346
23033,1436185624507,-1.9416976,11.844116,0.5566519
23034,1436185624528,-1.1683705,10.769718,-1.7567455
23035,1436185624588,1.1857284,9.215881,-1.6938977
23036,1436185624589,1.9117701,7.1071877,-0.56922144
23037,1436185624590,2.0979192,4.9601874,-0.18076223
23038,1436185624609,2.0338743,5.133168,0.16938977
23039,1436185624627,1.7657237,5.019444,0.86011696
23040,1436185624656,1.4939818,5.3025584,2.2104468
23041,1436185624668,1.845331,5.149329,1.7705121
23042,1436185624688,1.8237832,5.333683,1.4915876
23043,1436185624704,0.8002619,5.297171,2.1380222
23044,1436185624725,0.48003745,6.439804,2.504335
23045,1436185624746,-0.47105917,7.8954787,3.7217865
23046,1436185624767,-1.246182,8.391078,4.8584337
23047,1436185624784,-0.74758947,9.969456,7.701548
23048,1436185624804,-1.5460558,13.075334,8.804677
23049,1436185624825,-5.9477954,17.608755,3.5972881
23050,1436185624850,-0.65421563,12.384008,5.4204726
23051,1436185624870,1.5705963,8.884284,7.295731
23052,1436185624885,1.6825253,15.545551,-1.0175357
23053,1436185624905,9.407417,19.127277,-4.6884456
23054,1436185624925,9.519944,18.085201,-1.8507179
23055,1436185624945,1.673547,7.873931,-0.054468088
23056,1436185624965,-0.17657238,4.489128,3.2944214
23057,1436185624984,1.1605892,4.4897265,-0.9247604
23058,1436185625008,0.108936176,2.4929626,-1.5251064
23059,1436185625106,-0.8110358,2.4169466,-2.484583
23060,1436185625136,-1.6657659,7.3083005,-4.1892543
23061,1436185625137,3.0885203,16.077663,-6.7851677
23062,1436185625138,1.5861586,13.090897,-3.6224272
23063,1436185625139,-0.83497787,8.511986,-1.4640543
23064,1436185625140,-3.4003649,7.9547353,11.455657
23065,1436185625196,-0.41000703,11.812392,0.6476316
23066,1436185625197,-2.4127567,11.570579,-3.1992521
23067,1436185625198,-2.5492263,8.709507,3.293823
23068,1436185625245,0.5626374,10.008362,-0.7589619
23069,1436185625246,-0.12330139,9.338584,0.22565351
23070,1436185625247,-0.12150574,8.007407,1.8525136
23071,1436185625266,0.9792285,8.7292595,-1.5688007
23072,1436185625285,0.35254622,7.3190746,-2.4091654
23073,1436185625305,0.12509704,7.948151,-1.1923125
23074,1436185625325,-0.14664486,8.6334915,-1.3269863
23075,1436185625345,0.31423897,8.404246,-0.9696517
23076,1436185625365,0.7284359,8.74961,-0.2873042
23077,1436185625387,1.9081788,10.087969,0.80205756
23078,1436185625404,0.7469909,9.976639,1.7968484
23079,1436185625429,0.33997664,9.0794115,0.75357497
23080,1436185625448,0.7978677,9.821015,0.664391
23081,1436185625466,0.59495914,10.389638,0.6859388
23082,1436185625487,-0.07062895,10.978612,0.320823
23083,1436185625506,0.16639702,10.757148,1.3856442
23084,1436185625534,0.8846575,10.84334,1.508347
23085,1436185625597,0.33039984,11.32218,-0.79726917
23086,1436185625598,-2.7335799,12.603676,-1.4862007
23087,1436185625599,-3.4769795,14.582484,-3.1723173
23088,1436185625630,-4.307169,17.466898,-1.7998412
23089,1436185625631,-2.6024973,12.230181,-1.62686
23090,1436185625674,3.1603463,9.858724,1.1623849
23091,1436185625675,5.209184,11.410766,1.1899183
23092,1436185625686,3.5966895,11.664551,-1.4514848
23093,1436185625706,0.84216046,10.311228,-1.946486
23094,1436185625724,0.0005985504,8.887876,-2.5007436
23095,1436185625747,1.2623428,7.363966,-2.8107927
23096,1436185625768,-2.0518308,8.2115135,-3.8552632
23097,1436185625788,-1.8076223,9.165004,-2.706645
23098,1436185625806,1.4437037,11.161768,-0.39803603
23099,1436185625828,2.1619642,12.239159,-0.9672575
23100,1436185625848,1.2862848,10.951078,-1.4371196
23101,1436185625868,0.008978256,8.7292595,-1.9207484
23102,1436185625886,-1.7764976,6.2542534,0.2801216
23103,1436185625907,-0.7212533,6.6708446,2.0015526
23104,1436185625928,-0.21068975,6.9958572,-1.3144168
23105,1436185625947,0.7098808,7.359776,-0.9923966
23106,1436185625967,0.85652566,6.919243,-0.06823475
23107,1436185625987,1.0348936,6.7121444,1.3856442
23108,1436185626004,1.2318168,6.542156,2.5803509
23109,1436185626025,0.93134445,6.9503675,3.655946
23110,1436185626045,0.79487497,7.304111,3.7098155
23111,1436185626071,0.6871359,7.5136037,2.669535
23112,1436185626084,-0.3812766,7.103596,1.9315223
23113,1436185626107,-1.963844,6.1249666,2.2631192
23114,1436185626125,-3.122039,6.1423244,3.3452983
23115,1436185626147,-3.454833,8.185776,4.1880574
23116,1436185626165,-3.550601,12.006323,5.228338
23117,1436185626185,-3.9713821,16.837223,3.5661635
23118,1436185626209,-4.5621514,12.048222,5.592855
23119,1436185626231,-0.94331545,11.5394535,5.017648
23120,1436185626251,0.48961425,15.227721,3.4524388
23121,1436185626270,8.713697,19.52711,-1.2431892
23122,1436185626286,3.145981,10.49199,1.7537527
23123,1436185626305,2.4582467,6.56131,3.3357215
23124,1436185626325,2.1936872,6.203975,-1.5035586
23125,1436185626345,-0.077213004,3.8067808,-3.3836055
23126,1436185626371,0.08140286,3.0172927,-2.2224178
23127,1436185626391,0.95827925,7.3268557,-4.6842556
23128,1436185626411,-0.53091425,13.016676,-4.4897265
23129,1436185626429,-2.670732,11.978191,-3.764882
23130,1436185626453,-1.8770541,10.293272,-1.7381904
23131,1436185626513,-0.009576807,9.759963,3.4099417
23132,1436185626514,1.8351556,9.478644,5.5760956
23133,1436185626515,0.587178,11.97041,-1.7788919
23134,1436185626539,-0.50158525,8.318654,3.430891
23135,1436185626546,2.3876176,9.938332,1.1803415
23136,1436185626579,0.50876784,9.97185,-1.1659763
23137,1436185626587,-0.973243,9.302073,-1.0570401
23138,1436185626607,-0.10175357,8.548497,1.0720038
23139,1436185626630,0.41000703,8.567052,-1.1881226
23140,1436185626648,1.6256629,8.109759,-1.6490064
23141,1436185626667,2.6922798,9.221867,-0.6955156
23142,1436185626688,2.4432828,8.917803,-0.35194764
23143,1436185626710,2.6964695,8.86932,-0.46986207
23144,1436185626726,2.6408045,9.48463,0.05626374
23145,1436185626747,1.3605051,9.962872,0.99778354
23146,1436185626768,0.5590461,10.506954,1.3611037
23147,1436185626791,-0.33877954,10.375872,3.6379895
23148,1436185626808,-0.700304,9.880272,2.496554
23149,1436185626829,-1.4514848,9.558251,-0.40880993
23150,1436185626847,-1.1976994,8.999206,-0.9187749
23151,1436185626868,-0.7589619,9.0315275,0.16938977
23152,1436185626887,-0.7697359,9.551069,0.10474633
23153,1436185626907,-0.5734113,9.205107,0.39803603
23154,1436185626930,-0.142455,9.178172,1.2204443
23155,1436185626973,-0.260968,10.540473,-1.9949685
23156,1436185626974,-0.54288524,10.616488,-2.1655555
23157,1436185626992,-0.5554548,11.156382,-1.6490064
23158,1436185627020,-0.6344634,14.225748,-1.4389153
23159,1436185627027,2.7509377,14.826693,1.3257892
23160,1436185627047,5.1648917,13.39496,0.6572084
23161,1436185627068,4.109049,10.43872,0.18495208
23162,1436185627086,2.3277626,9.3738985,0.31304187
23163,1436185627107,1.5292963,8.378509,-1.2312182
23164,1436185627127,0.36391866,8.577228,0.12270284
23165,1436185627147,-0.29029694,8.547898,-0.9427169
23166,1436185627170,0.60693014,9.072827,-2.1033063
23167,1436185627191,1.258153,9.946711,-4.040814
23168,1436185627207,2.046444,10.989386,0.08200141
23169,1436185627228,2.815581,10.935516,-0.7751228
23170,1436185627250,2.5689783,10.522516,-0.6751649
23171,1436185627268,1.3018472,9.907207,1.2868834
23172,1436185627290,-0.45190558,8.792706,2.7443538
23173,1436185627309,-1.1073183,8.614338,2.1547816
23174,1436185627328,-0.8822633,7.849989,1.2126632
23175,1436185627348,0.6967127,7.7374616,0.62009823
23176,1436185627369,2.4241292,7.6590514,0.10055647
23177,1436185627388,1.8698715,7.1939774,0.9163807
23178,1436185627412,1.0301052,6.697779,2.0260932
23179,1436185627459,0.43035775,6.4745197,2.9472623
23180,1436185627460,-0.16998832,7.0485296,3.614646
23181,1436185627476,-0.08798691,7.6045833,3.1759086
23182,1436185627494,-0.64823014,7.273585,2.3666685
23183,1436185627516,-0.9379285,7.1371155,2.4271219
23184,1436185627526,-0.6997054,6.4882865,2.2146366
23185,1436185627559,-0.18255788,6.613982,1.4251486
23186,1436185627567,-0.08499416,7.7560163,0.3597288
23187,1436185627587,-0.6865373,8.548497,0.37708676
23188,1436185627607,-0.6997054,8.37013,1.5358804
23189,1436185627627,-0.908001,7.463924,2.3122003
23190,1436185627647,-1.532289,6.1004257,2.6042929
23191,1436185627671,-0.7703344,6.5565214,2.2409728
23192,1436185627688,0.27952304,7.9888525,2.3834279
23193,1436185627708,-0.02813187,7.5746555,2.2571337
23194,1436185627728,-0.61530983,6.733692,1.7501614
23195,1436185627748,-0.6290765,7.0066314,1.8848352
23196,1436185627770,-0.4357447,7.5171947,1.9357121
23197,1436185627788,0.23523031,8.282143,3.0017304
23198,1436185627808,1.4030021,8.356362,4.6166196
23199,1436185627827,3.2638955,10.048465,6.320094
23200,1436185627849,4.767454,13.733141,4.8458643
23201,1436185627870,4.334702,14.3574295,0.2789245
23202,1436185627892,3.2124202,13.615227,-2.2050598
23203,1436185628018,0.4249708,10.817602,-3.679888
23204,1436185628019,-2.144606,14.3813715,1.8447324
23205,1436185628020,-5.3444567,19.608511,2.4259248
23206,1436185628021,1.2042835,12.8448925,-5.9052987
23207,1436185628022,-0.110133275,7.9289975,-3.8229415
23208,1436185628023,-0.1945289,9.5253315,-2.678513
23209,1436185628053,0.17657238,14.019248,1.7896658
23210,1436185628054,-1.9566613,14.400525,5.351041
23211,1436185628093,1.0067618,10.369886,-3.8301241
23212,1436185628094,1.1360487,9.172187,-2.219425
23213,1436185628108,0.3681085,7.5267715,2.540248
23214,1436185628131,0.641646,6.145317,1.5466543
23215,1436185628151,1.2868834,6.18542,1.0761937
23216,1436185628168,0.65541273,8.06427,1.3628993
23217,1436185628191,-0.79367787,6.9318123,1.2162545
23218,1436185628208,-0.9995792,5.456984,0.11492168
23219,1436185628228,-2.0805612,3.1501708,-0.6410475
23220,1436185628247,-3.5541923,2.8832173,1.1911154
23221,1436185628267,0.8170213,6.9665284,2.1841104
23222,1436185628292,-2.31639,7.104195,-1.2234371
23223,1436185628313,-6.167464,9.324219,2.654571
23224,1436185628331,-1.7447745,8.933964,5.6640825
23225,1436185628351,0.94690675,6.0280013,-2.7629087
23226,1436185628368,-0.10295067,5.9543796,0.12988544
23227,1436185628387,-0.64823014,10.659584,4.9853263
23228,1436185628409,0.87567925,15.619173,6.1507044
23229,1436185628428,-0.59017074,15.42225,3.3979707
23230,1436185628479,-2.1523874,13.606248,1.4257472
23231,1436185628480,-2.8060043,16.21054,1.4251486
23232,1436185628495,5.6748567,17.351976,6.8007298
23233,1436185628523,3.5368345,12.461222,6.6864066
23234,1436185628528,2.6378117,10.990582,3.489549
23235,1436185628548,-0.5931635,11.443686,1.70946
23236,1436185628568,0.6254852,11.613075,5.8723783
23237,1436185628590,0.56922144,12.236765,5.433641
23238,1436185628608,-0.45130703,8.868722,2.4019828
23239,1436185628629,0.074220255,6.8641763,-1.0223241
23240,1436185628650,0.036511578,6.4727244,-0.54647654
23241,1436185628668,1.1605892,5.761048,1.2916719
23242,1436185628688,0.82001406,4.478953,0.83497787
23243,1436185628711,-0.35194764,4.200627,0.8331822
23244,1436185628728,-0.39504328,4.710592,1.0642227
23245,1436185628751,-0.22505496,4.683657,1.6537948
23246,1436185628768,0.18375498,5.048773,1.5957354
23247,1436185628788,0.39683893,6.740875,0.8331822
23248,1436185628808,-0.7212533,6.9719152,-0.20709845
23249,1436185628829,-1.1031284,7.4244194,1.2856863
23250,1436185628851,-1.2210429,8.213309,3.5206735
23251,1436185628869,-0.86729956,8.711902,5.8801594
23252,1436185628889,-0.51595044,8.161834,5.321113
23253,1436185628914,-1.7322049,6.727108,4.943428
23254,1436185628962,-2.6342204,6.091448,3.8738184
23255,1436185628963,-1.3688848,6.2686186,2.5198972
23256,1436185628980,0.84934306,8.02297,2.823961
23257,1436185629006,2.2942438,12.040441,4.775235
23258,1436185629008,5.8262897,17.191565,4.4843397
23259,1436185629028,8.785523,13.641562,-1.5831659
23260,1436185629051,3.5242648,9.582193,3.560178
23261,1436185629068,-1.9153614,12.735956,-4.5220485
23262,1436185629090,-9.224859,19.411589,1.4347254
23263,1436185629108,-7.2394676,19.099146,-11.985972
23264,1436185629129,-1.1905168,8.895657,-3.1878796
23265,1436185629150,1.2814964,14.01446,-2.195483
23266,1436185630743,0.2825158,13.253702,0.74519527
23267,1436185630744,-2.4349031,12.145186,1.5400703
23268,1436185630745,-1.282095,10.55005,-2.4480712
23269,1436185630746,1.073201,9.929353,-0.5081693
23270,1436185630747,0.7326257,8.4826565,1.0893618
23271,1436185630748,1.2264298,8.489241,0.7763199
23272,1436185630749,0.53091425,7.979874,1.0199299
23273,1436185630750,0.38367084,7.1329255,0.3489549
23274,1436185630751,0.091578215,5.796961,0.50876784
23275,1436185630752,-0.65900403,6.0166287,1.9500773
23276,1436185630753,-0.88166475,9.800066,1.5358804
23277,1436185630754,-1.3323733,10.5704,0.15622166
23278,1436185630755,-2.2409728,7.2927384,0.0017956513
23279,1436185630756,-2.9005754,5.8628016,0.7565677
23280,1436185630757,-0.41240123,8.707113,2.700061
23281,1436185630758,0.2657564,9.648034,0.3716998
23282,1436185630759,-1.8148049,7.7332716,-2.3295584
23283,1436185630760,-1.5065514,7.739856,-0.3800795
23284,1436185630761,-1.6651673,7.4645224,3.8271315
23285,1436185630762,-1.1546037,7.3484035,-0.86490536
23286,1436185630763,-0.12569559,4.685453,-3.0268695
23287,1436185630764,0.6584055,5.6778493,-2.44029
23288,1436185630765,0.27952304,9.552266,7.0622964
23289,1436185630766,-1.3024458,11.931504,5.689222
23290,1436185630767,-1.2635399,11.199477,-0.14185645
23291,1436185630768,-0.57161564,10.275913,-1.3215994
23292,1436185630769,-0.16699557,12.270883,0.76195467
23293,1436185630770,0.016759412,17.240646,3.1262288
23294,1436185630771,0.3429694,19.608511,5.3486466
23295,1436185630772,1.8285716,19.582775,8.991425
23296,1436185630773,5.4354362,12.740745,6.250662
23297,1436185630774,3.4542346,8.793902,2.682703
23298,1436185630775,1.4718355,9.652225,1.1085154
23299,1436185630776,0.29747957,9.233837,0.5117606
23300,1436185630777,0.18914193,6.7133417,1.0690111
23301,1436185630778,1.6466122,4.931457,0.073023155
23302,1436185630779,2.1769278,4.377199,0.96187055
23303,1436185630780,2.4600422,4.1120415,0.50278234
23304,1436185630781,1.8255788,3.7702692,-1.0480618
23305,1436185630782,0.83258367,4.0078936,-1.4562732
23306,1436185630783,0.4890157,4.7626657,-0.65421563
23307,1436185630784,1.1007342,7.307702,0.36870706
23308,1436185630785,0.6715736,9.979631,0.99658644
23309,1436185630786,0.23044191,11.368268,2.31639
23310,1436185630787,0.3866636,9.496002,4.3760023
23311,1436185630788,-0.4417302,7.6309195,4.209605
23312,1436185630789,-1.1528081,7.8637557,1.8387469
23313,1436185630790,-2.086547,7.9984293,2.60549
23314,1436185630791,-1.2689269,8.785523,4.0898952
23315,1436185630792,-0.4854244,8.412626,4.489128
23316,1436185630793,0.5770026,7.6704235,3.3399115
23317,1436185630794,1.0737995,8.426393,1.9913772
23318,1436185630795,2.168548,8.019978,3.5236664
23319,1436185630796,0.6769605,6.965331,5.255273
23320,1436185630797,0.3788824,8.0924015,5.6138043
23321,1436185630798,1.5831659,12.065579,1.9997569
23322,1436185630799,1.4556746,14.536396,-7.137714
23323,1436185630800,3.0095115,12.922105,0.24061728
23324,1436185630801,-0.22026655,8.963891,3.1214404
23325,1436185630802,-1.0953473,8.653842,-6.5140243
23326,1436185630803,-5.430648,18.67597,9.391256
23327,1436185630804,2.3062148,19.34096,-1.8992004
23328,1436185630805,0.76434886,6.489484,-4.0043025
23329,1436185630806,-3.321955,10.981006,-0.8810662
23330,1436185630807,-1.1414356,10.69849,-2.1200657
23331,1436185630808,-0.46926352,10.731411,0.06943185
23332,1436185630809,-0.4321534,12.630611,2.915539
23333,1436185630810,-1.9081788,10.860698,-0.11252748
23334,1436185630811,-1.2695254,8.510789,-0.98102415
23335,1436185630812,0.6488287,7.85777,-0.34596214
23336,1436185630813,1.0773908,7.4112515,0.9259575
23337,1436185630814,0.8367735,6.4182563,1.5688007
23338,1436185630815,0.8583213,7.077859,2.15957
23339,1436185630816,-0.31004912,7.165846,1.6603789
23340,1436185630817,-0.08140286,5.6407394,-1.5161282
23341,1436185630818,-1.0307038,6.4978633,2.208651
23342,1436185630819,-2.755726,9.060856,5.7215433
23343,1436185630820,0.62488663,8.116942,-1.4909891
23344,1436185630821,-0.2777274,5.0559554,-2.6617537
23345,1436185630822,-3.2273839,3.7684734,1.5173253
23346,1436185630823,-2.4229321,6.035184,4.167108
23347,1436185630824,0.24600422,8.537724,-6.7079544
23348,1436185630825,-0.84216046,8.728661,1.4879963
23349,1436185630828,-1.9141643,10.0508585,4.921282
23350,1436185630848,-2.4791958,13.712192,4.835689
23351,1436185630869,-2.095525,17.748217,2.7856536
23352,1436185630889,-1.7902644,14.590864,-1.2467805
23353,1436185630909,-1.4628572,13.782222,0.46208093
23354,1436185630929,2.633622,19.608511,8.449737
23355,1436185630949,2.7126305,18.852543,8.596381
23356,1436185630970,1.8471266,14.152126,4.8973393
23357,1436185630993,-0.018555064,9.939528,0.22625206
23358,1436185631011,-1.6430209,6.9677253,-2.505532
23359,1436185631032,1.1546037,7.3609734,1.0187328
23360,1436185631051,2.079364,6.332065,1.0552444
23361,1436185631073,2.8688521,4.7321396,0.40521863
23362,1436185631092,2.949058,4.122815,1.567005
23363,1436185631111,1.910573,3.4153287,1.0833763
23364,1436185631132,0.997185,3.5206735,-0.12629414
23365,1436185631156,0.8242039,4.381389,-0.55844754
23366,1436185631173,0.4973954,5.234922,-0.15442601
23367,1436185631190,0.7128736,6.7330937,0.6410475
23368,1436185631213,0.3890578,7.9487495,0.46746787
23369,1436185631232,-0.40222588,10.083779,0.7164649
23370,1436185631251,-1.0019734,10.262147,4.0001125
23371,1436185631271,-2.4061728,7.7224975,3.0496144
23372,1436185631296,-0.59017074,7.5680714,2.984971
23373,1436185631316,0.108936176,8.483255,4.815338
23374,1436185631344,1.1534066,9.744401,3.9911342
23375,1436185631354,1.0755951,9.991004,2.5570073
23376,1436185631373,-1.4670471,7.33763,3.5625722
23377,1436185631394,-1.1456255,6.302736,5.747281
23378,1436185631414,0.93014735,7.079056,5.789778
23379,1436185631433,2.1853075,6.2967505,1.5011644
23380,1436185631454,1.4933833,8.3072815,-1.75076
23381,1436185631474,5.228338,16.14889,-1.0540473
23382,1436185631494,7.211934,15.472528,-1.8255788
23383,1436185631511,-2.9418752,14.488512,18.050486
23384,1436185631532,-1.0726024,13.53562,-10.499771
23385,1436185631563,-5.168483,16.940773,-1.359308
23386,1436185631621,-6.5206084,19.376274,2.6402059
23387,1436185631622,-1.3443443,8.18398,-5.077503
23388,1436185631623,-0.6847417,7.5345526,-0.19153613
23389,1436185631647,2.142212,13.490728,1.8357542
23390,1436185631654,-0.6099229,11.259931,0.7278373
23391,1436185631692,-3.0867245,11.370064,1.8052281
23392,1436185631693,-1.5873557,9.403227,-0.81642276
23393,1436185631711,-1.240795,8.497621,-1.4580688
23394,1436185631731,-1.7609353,8.550293,0.05626374
23395,1436185631751,1.0869676,8.746018,1.4682442
23396,1436185631772,0.96785605,7.330447,2.8119898
23397,1436185631794,1.0217255,6.897695,1.0773908
23398,1436185631812,0.46746787,7.6728177,0.18794483
23399,1436185631834,-0.095768064,8.207922,1.1785458
23400,1436185631854,-0.49799395,7.241263,0.75836337
23401,1436185631874,-1.1899183,6.3871317,1.4664485
23402,1436185631893,-0.66738373,7.6668324,3.7960067
23403,1436185631916,-0.0053869537,7.991845,1.4466964
23404,1436185631935,-1.1109096,5.0757074,-3.0843303
23405,1436185631954,-1.8166006,3.618836,-4.0037036
23406,1436185631972,-4.413711,6.4242415,4.75668
23407,1436185631994,-0.6757634,9.970055,-5.0822916
23408,1436185632012,-0.46088383,7.268198,0.9008184
23409,1436185632119,-0.10115502,6.9767036,1.0803835
23410,1436185632120,1.4688427,11.467029,4.9296613
23411,1436185632121,1.4323312,16.032173,1.9488802
23412,1436185632122,-0.7493851,14.944009,2.067393
23413,1436185632123,-0.3321955,16.647484,0.74639237
23414,1436185632163,-0.20231004,19.608511,7.177817
23415,1436185632164,1.982399,19.608511,7.347805
23416,1436185632194,6.8204823,14.844649,6.283582
23417,1436185632195,2.4361002,10.981006,3.164536
23418,1436185632212,-0.36631286,11.176732,1.845331
23419,1436185632234,-1.115698,10.708666,1.3030443
23420,1436185632252,-0.24959552,6.7971387,1.0594343
23421,1436185632274,1.0432734,5.3648076,0.6775591
23422,1436185632294,0.6398504,5.112818,0.8822633
23423,1436185632311,1.4676456,4.1916485,0.3609259
23424,1436185632335,1.893215,2.8455088,0.260968
23425,1436185632354,1.5286977,2.6192567,-0.008978256
23426,1436185632374,0.54647654,3.2160115,-0.62368953
23427,1436185632394,-0.18195933,4.064756,-1.0564415
23428,1436185632414,1.0205284,7.16824,-2.0141222
23429,1436185632434,1.6980876,11.164163,0.7320272
23430,1436185632454,-0.7769185,9.345766,5.3276973
23431,1436185632475,-0.83737206,7.6853876,5.071518
23432,1436185632494,-0.74758947,6.64391,3.8283286
23433,1436185632512,-2.1098902,7.487866,2.6001031
23434,1436185632543,-2.082357,10.411186,4.1653123
23435,1436185632553,-1.2018893,9.743802,5.431845
23436,1436185632607,-0.521936,8.522161,3.7175968
23437,1436185632608,0.7332243,9.309255,2.926313
23438,1436185632625,1.75076,8.516175,3.4165258
23439,1436185632634,1.7537527,7.373543,2.7485435
23440,1436185632679,2.2996306,8.166622,2.5192988
23441,1436185632680,3.2136173,13.682264,0.41838676
23442,1436185632695,6.6726403,19.504364,-0.6254852
23443,1436185632714,-2.2679076,10.147824,8.201937
23444,1436185632732,-0.7541735,7.6309195,-9.482236
23445,1436185632754,-0.89782566,5.727529,-5.837064
23446,1436185632774,-2.385822,10.445304,1.5628152
23447,1436185632796,-3.4530375,19.608511,3.2052376
23448,1436185632812,-7.0862384,17.147272,4.2060137
23449,1436185632831,-1.0229226,10.404003,-1.5215151
23450,1436185632852,0.4866215,8.066066,-2.7988217
23451,1436185632874,-0.34835634,5.54138,0.30765492
23452,1436185632895,0.6266823,7.547721,0.019153614
23453,1436185632915,0.2184709,10.38066,0.84694886
23454,1436185632943,-0.89782566,10.308834,2.8209682
23455,1436185632952,1.1180922,6.4457893,5.6102133
23456,1436185632972,2.4343045,5.4617724,-0.17417817
23457,1436185632997,1.1869255,3.7654808,-0.44891283
23458,1436185633133,0.110731825,3.9995139,-0.8984242
23459,1436185633134,-2.5839422,8.603564,3.5482068
23460,1436185633135,-5.554548,11.982381,7.760206
23461,1436185633136,-2.6557682,6.5948286,-2.4396915
23462,1436185633137,0.048482586,3.365649,-2.4187422
23463,1436185633138,1.3640964,2.724003,-1.988983
23464,1436185633139,-2.0494366,8.073248,4.422689
23465,1436185633197,-1.483208,13.524845,1.062427
23466,1436185633228,-1.2916719,19.313427,4.2538977
23467,1436185633229,-1.2575544,18.025347,5.100847
23468,1436185633231,0.20410569,17.012001,1.834557
23469,1436185633232,3.0933087,17.793108,6.225523
23470,1436185633252,0.9828198,15.045163,6.0740895
23471,1436185633273,-0.079008654,12.870629,4.6202106
23472,1436185633293,-0.6847417,12.349891,4.2515035
23473,1436185633315,-0.29747957,11.865664,1.7489643
23474,1436185633338,0.45010993,8.540716,0.516549
23475,1436185633355,1.5304934,6.8647747,0.032920275
23476,1436185633376,2.789245,6.151303,1.0001777
23477,1436185633395,3.4278982,4.2969937,2.083554
23478,1436185633415,2.2092497,2.4438813,1.4257472
23479,1436185633435,0.87208796,3.1878796,-0.320823
23480,1436185633455,0.5303157,3.6936548,-0.26156655
23481,1436185633476,0.24600422,4.915296,1.1546037
23482,1436185633496,0.7068881,7.7452426,1.1444284
23483,1436185633516,0.38965634,9.996989,0.6925228
23484,1436185633534,-1.6214731,8.073248,1.3664906
23485,1436185633560,-2.9735985,6.5164185,2.4331074
23486,1436185633622,-0.7356185,9.23264,3.4691982
23487,1436185633623,0.089782566,10.786477,6.2195373
23488,1436185633624,-0.3549404,9.636064,5.341464
23489,1436185633643,0.86011696,8.535329,3.8522706
23490,1436185633654,-0.7326257,8.328231,3.9163153
23491,1436185633698,0.7098808,8.041525,5.351041
23492,1436185633699,1.8501194,8.652046,4.964976
23493,1436185633713,1.751957,6.429629,2.8550856
23494,1436185633734,0.47225627,4.496909,0.943914
23495,1436185633753,1.1480197,9.877877,-2.3169887
23496,1436185633775,1.9614497,13.962386,-2.3265655
23497,1436185633794,3.056797,13.994109,3.903746
23498,1436185633816,-1.632247,9.300875,-1.8513165
23499,1436185633834,-4.5160627,12.011111,4.135385
23500,1436185633854,-4.394557,19.608511,1.7004818
23501,1436185633876,-3.7163997,15.184626,-2.9221232
23502,1436185633897,-0.8750807,10.596737,-2.5169046
23503,1436185633913,-0.61052144,11.7387705,-3.9486372
23504,1436185633935,0.18435353,14.276026,0.78888947
23505,1436185633956,1.8938135,10.494385,2.5689783
23506,1436185633975,0.09696517,8.822633,0.8702923
23507,1436185633995,0.9403227,9.043498,0.40222588
23508,1436185634015,1.8261774,9.275137,0.587178
23509,1436185634036,-0.054468088,7.5291657,0.1352724
23510,1436185634139,-1.1133038,7.129334,1.0241197
23511,1436185634140,-2.168548,7.343615,3.2920272
23512,1436185634141,-2.528277,6.7905545,1.5245079
23513,1436185634142,-0.5255273,7.482479,-1.3455414
