id,attr_time,attr_x,attr_y,attr_z
30105,1438347356674,-2.677316,0.17776948,8.931569
30106,1438347356695,-2.6821043,0.16280572,8.9279785
30107,1438347356716,-2.6880898,0.15801731,8.932767
30108,1438347356735,-2.698864,0.16879122,8.948928
30109,1438347356755,-2.6689363,0.21428105,8.914211
30110,1438347356774,-2.689287,0.15203181,8.921394
30111,1438347356797,-2.7287915,0.18076223,8.980052
30112,1438347356814,-2.6713305,0.18555063,8.934562
30113,1438347356837,-2.6378117,0.207697,8.887277
30114,1438347356855,-2.621651,0.16579847,8.930971
30115,1438347356876,-2.630629,0.14664486,8.985439
30116,1438347356898,-2.6557682,0.16160862,8.944139
30117,1438347356915,-2.6743233,0.16998832,8.8806925
30118,1438347356937,-2.6868927,0.17717093,8.910022
30119,1438347356959,-2.7132292,0.17477672,8.940548
30120,1438347356978,-2.7114334,0.1604115,8.947132
30121,1438347356995,-2.6617537,0.19033903,8.909423
30122,1438347357016,-2.6485856,0.19093758,8.911818
30123,1438347357036,-2.654571,0.16998832,8.930971
30124,1438347357055,-2.64679,0.16160862,8.931569
30125,1438347357083,-2.6581624,0.17657238,8.951322
30126,1438347357095,-2.6539726,0.16938977,8.913014
30127,1438347357116,-2.6509798,0.15981296,8.916606
30128,1438347357140,-2.6485856,0.17836803,8.926183
30129,1438347357162,-2.6761189,0.16460137,8.95611
30130,1438347357179,-2.6701334,0.17836803,8.941146
30131,1438347357195,-2.6623523,0.18555063,8.907029
30132,1438347357215,-2.6581624,0.1921347,8.89805
30133,1438347357234,-2.670732,0.16879122,8.9602995
30134,1438347357300,-2.689287,0.14903906,8.966286
30135,1438347357301,-2.666542,0.15981296,8.910022
30136,1438347357302,-2.6611552,0.15622166,8.902839
30137,1438347357314,-2.666542,0.14544775,8.905831
30138,1438347357338,-2.6539726,0.16101007,8.939949
30139,1438347357354,-2.6701334,0.16579847,8.961497
30140,1438347357374,-2.657564,0.18555063,8.919
30141,1438347357395,-2.6635494,0.17417817,8.935161
30142,1438347357416,-2.6844985,0.14844051,8.942942
30143,1438347357436,-2.6677392,0.1316811,8.955511
30144,1438347357455,-2.6354175,0.1400608,8.919599
30145,1438347357476,-2.6443958,0.16280572,8.908226
30146,1438347357494,-2.6731262,0.19273324,8.949526
30147,1438347357517,-2.6743233,0.18854338,8.943541
30148,1438347357537,-2.6761189,0.18555063,8.924387
30149,1438347357557,-2.6629508,0.18076223,8.937555
30150,1438347357577,-2.6803088,0.18555063,8.924985
30151,1438347357596,-2.6689363,0.18914193,8.917204
30152,1438347357617,-2.6910827,0.18315643,8.896853
30153,1438347357637,-2.7012582,0.17896658,8.904634
30154,1438347357657,-2.712032,0.15861586,8.901043
30155,1438347357678,-2.6791117,0.092176765,8.938153
30156,1438347357696,-2.6683378,0.05626374,8.980052
30157,1438347357718,-2.5809495,0.1352724,9.017162
30158,1438347357737,-2.558803,0.19153613,8.958505
30159,1438347357758,-2.5929205,0.21787235,8.919
30160,1438347357776,-2.633622,0.26635495,8.885481
30161,1438347357799,-2.7126305,0.22804771,8.884284
30162,1438347357817,-2.7952304,0.14724341,8.935161
30163,1438347357838,-2.7934349,0.17836803,8.917204
30164,1438347357855,-2.706645,0.18974048,8.88608
30165,1438347357877,-2.6743233,0.15322891,8.93935
30166,1438347357897,-2.6623523,0.142455,8.992023
30167,1438347357915,-2.634819,0.14903906,8.957307
30168,1438347357935,-2.6120741,0.18974048,8.911219
30169,1438347357998,-2.6509798,0.18435353,8.9363575
30170,1438347357999,-2.666542,0.16879122,8.980052
30171,1438347358000,-2.658761,0.14544775,8.954913
30172,1438347358023,-2.6617537,0.14604631,8.9124155
30173,1438347358035,-2.6581624,0.18255788,8.933365
30174,1438347358057,-2.630629,0.16819267,8.921992
30175,1438347358077,-2.658761,0.15622166,8.92738
30176,1438347358110,-2.6821043,0.17238252,8.949526
30177,1438347358117,-2.7072437,0.1945289,8.913014
30178,1438347358149,-2.7162218,0.18495208,8.908226
30179,1438347358157,-2.6880898,0.19153613,8.930372
30180,1438347358181,-2.6719291,0.19871874,8.953117
30181,1438347358197,-2.6671407,0.20470424,8.913014
30182,1438347358215,-2.669535,0.20111294,8.8806925
30183,1438347358238,-2.6755204,0.15143326,8.923788
30184,1438347358258,-2.6569653,0.15023616,8.926183
30185,1438347358278,-2.6497827,0.13227965,8.921992
30186,1438347358297,-2.6731262,0.12868834,8.930971
30187,1438347358316,-2.6982653,0.13347675,8.940548
30188,1438347358338,-2.7024553,0.12389994,8.941745
30189,1438347358358,-2.6743233,0.14784196,8.924985
30190,1438347358378,-2.6844985,0.19273324,8.924985
30191,1438347358397,-2.6713305,0.20590134,8.926183
30192,1438347358415,-2.634819,0.22385786,8.92319
30193,1438347358437,-2.60968,0.23163901,8.940548
30194,1438347358457,-2.6252422,0.2220622,8.9363575
30195,1438347358478,-2.6312277,0.18375498,8.944737
30196,1438347358498,-2.6599581,0.16699557,8.933964
30197,1438347358519,-2.6839,0.15562311,8.920197
30198,1438347358538,-2.6970682,0.16400282,8.904634
30199,1438347358558,-2.6856956,0.16101007,8.922591
30200,1438347358578,-2.693477,0.17058687,8.922591
30201,1438347358597,-2.6833014,0.16819267,8.916007
30202,1438347358633,-2.705448,0.1316811,8.939949
30203,1438347358636,-2.6922798,0.1352724,8.957307
30204,1438347358661,-2.6743233,0.15741876,8.944737
30205,1438347358716,-2.6551697,0.17417817,8.913613
30206,1438347358717,-2.6372132,0.20709845,8.911219
30207,1438347358718,-2.6617537,0.20470424,8.923788
30208,1438347358735,-2.6725276,0.20949265,8.93576
30209,1438347358755,-2.669535,0.20709845,8.924387
30210,1438347358775,-2.6617537,0.18614918,8.929175
30211,1438347358796,-2.6641479,0.18614918,8.903438
30212,1438347358815,-2.6396074,0.18195933,8.904634
30213,1438347358835,-2.6755204,0.142455,8.917204
30214,1438347358859,-2.6743233,0.1388637,8.9040365
30215,1438347358876,-2.6856956,0.11192893,8.948928
30216,1438347358896,-2.7443538,0.09636662,8.980052
30217,1438347358916,-2.730587,0.18375498,8.957307
30218,1438347358938,-2.6258407,0.24600422,8.839992
30219,1438347358957,-2.6485856,0.20290859,8.918402
30220,1438347358979,-2.6635494,0.17776948,8.981249
30221,1438347358997,-2.677316,0.1448492,8.920795
30222,1438347359016,-2.6635494,0.1448492,8.916007
30223,1438347359036,-2.7036524,0.17477672,8.948928
30224,1438347359056,-2.6928782,0.14664486,8.974067
30225,1438347359077,-2.7024553,0.16819267,8.9040365
30226,1438347359099,-2.6850972,0.18974048,8.901642
30227,1438347359132,-2.6431987,0.18794483,8.890269
30228,1438347359138,-2.6509798,0.17776948,8.903438
30229,1438347359156,-2.678513,0.17717093,8.9363575
30230,1438347359178,-2.710835,0.18315643,8.960898
30231,1438347359197,-2.6868927,0.17717093,8.92319
30232,1438347359218,-2.6647465,0.22266077,8.902241
30233,1438347359236,-2.634819,0.16998832,8.932168
30234,1438347359256,-2.666542,0.15981296,8.943541
30235,1438347359276,-2.6809072,0.1400608,8.942942
30236,1438347359297,-2.6964695,0.13946225,8.901043
30237,1438347359318,-2.6737247,0.16101007,8.916007
30238,1438347359337,-2.654571,0.17776948,8.968679
30239,1438347359358,-2.6192567,0.18734628,8.948329
30240,1438347359384,-2.6497827,0.18914193,8.944737
30241,1438347359458,-2.6479871,0.16699557,8.938752
30242,1438347359459,-2.6431987,0.17896658,8.933365
30243,1438347359460,-2.653374,0.17896658,8.89446
30244,1438347359461,-2.6539726,0.16519992,8.923788
30245,1438347359478,-2.6647465,0.16998832,8.941146
30246,1438347359501,-2.6994624,0.14963761,8.944737
30247,1438347359516,-2.705448,0.16340427,8.908226
30248,1438347359536,-2.690484,0.18734628,8.917204
30249,1438347359558,-2.678513,0.17717093,8.925584
30250,1438347359578,-2.6844985,0.17417817,8.952518
30251,1438347359598,-2.677316,0.17537527,8.9363575
30252,1438347359618,-2.6569653,0.18614918,8.936956
30253,1438347359639,-2.6420016,0.17717093,8.908226
30254,1438347359657,-2.6282349,0.16280572,8.926183
30255,1438347359679,-2.6282349,0.16160862,8.93576
30256,1438347359697,-2.6360161,0.17657238,8.94773
30257,1438347359718,-2.6617537,0.17417817,8.940548
30258,1438347359739,-2.6755204,0.16340427,8.944737
30259,1438347359757,-2.6605566,0.16759412,8.911219
30260,1438347359778,-2.6821043,0.17956513,8.899248
30261,1438347359798,-2.6743233,0.18375498,8.926781
30262,1438347359819,-2.7024553,0.16639702,8.915408
30263,1438347359838,-2.694674,0.16998832,8.917803
30264,1438347359860,-2.6641479,0.19093758,8.929773
30265,1438347359878,-2.6473885,0.18435353,8.934562
30266,1438347359897,-2.6503813,0.16460137,8.935161
30267,1438347359917,-2.633622,0.16101007,8.933964
30268,1438347359938,-2.6623523,0.17118542,8.950125
30269,1438347359959,-2.6521769,0.16699557,8.930971
30270,1438347359979,-2.6569653,0.17657238,8.938153
30271,1438347360000,-2.6617537,0.16759412,8.938153
30272,1438347360020,-2.6647465,0.16579847,8.93576
30273,1438347360039,-2.697667,0.16699557,8.919599
30274,1438347360058,-2.6910827,0.16400282,8.937555
30275,1438347360079,-2.690484,0.18375498,8.929175
30276,1438347360111,-2.6755204,0.16879122,8.921394
30277,1438347360210,-2.6593595,0.19033903,8.911219
30278,1438347360211,-2.6569653,0.18076223,8.9279785
30279,1438347360212,-2.6378117,0.16460137,8.913613
30280,1438347360213,-2.64679,0.15741876,8.932767
30281,1438347360214,-2.6557682,0.15562311,8.931569
30282,1438347360226,-2.6797101,0.1604115,8.921992
30283,1438347360249,-2.681506,0.16879122,8.934562
30284,1438347360258,-2.6886885,0.16280572,8.915408
30285,1438347360277,-2.6833014,0.16938977,8.902839
30286,1438347360298,-2.6659436,0.16340427,8.948928
30287,1438347360317,-2.682703,0.17238252,8.928576
30288,1438347360339,-2.669535,0.16340427,8.946533
30289,1438347360358,-2.6677392,0.17776948,8.936956
30290,1438347360378,-2.6623523,0.18076223,8.92738
30291,1438347360398,-2.6737247,0.18195933,8.941146
30292,1438347360420,-2.6719291,0.17238252,8.919
30293,1438347360440,-2.6719291,0.18016368,8.925584
30294,1438347360460,-2.670732,0.16160862,8.930372
30295,1438347360477,-2.6581624,0.16938977,8.922591
30296,1438347360498,-2.6557682,0.15622166,8.941745
30297,1438347360520,-2.6539726,0.16699557,8.934562
30298,1438347360540,-2.6629508,0.15801731,8.907627
30299,1438347360560,-2.6809072,0.16639702,8.936956
30300,1438347360577,-2.6755204,0.18794483,8.9279785
30301,1438347360603,-2.653374,0.18315643,8.904634
30302,1438347360620,-2.6623523,0.18375498,8.931569
30303,1438347360640,-2.6713305,0.16340427,8.9519205
30304,1438347360660,-2.6779146,0.16280572,8.952518
30305,1438347360677,-2.6683378,0.16579847,8.930372
30306,1438347360698,-2.6719291,0.18076223,8.91481
30307,1438347360718,-2.6623523,0.20231004,8.920197
30308,1438347360739,-2.6408045,0.20290859,8.905233
30309,1438347360759,-2.6581624,0.19273324,8.9279785
30310,1438347360778,-2.6426,0.16639702,8.939949
30311,1438347360798,-2.6629508,0.15502456,8.942942
30312,1438347360818,-2.6671407,0.17537527,8.933964
30313,1438347360839,-2.666542,0.16400282,8.930971
30314,1438347360939,-2.6743233,0.14784196,8.909423
30315,1438347360940,-2.6635494,0.16759412,8.928576
30316,1438347360941,-2.6797101,0.15023616,8.930372
30317,1438347360942,-2.6623523,0.14544775,8.923788
30318,1438347360943,-2.6701334,0.15622166,8.948329
30319,1438347360959,-2.677316,0.17238252,8.9279785
30320,1438347360980,-2.6515784,0.18136078,8.914211
30321,1438347360997,-2.6683378,0.17357962,8.919599
30322,1438347361017,-2.678513,0.19572599,8.916007
30323,1438347361038,-2.6868927,0.18794483,8.917204
30324,1438347361060,-2.6862943,0.21667525,8.920795
30325,1438347361084,-2.6713305,0.24301147,8.920795
30326,1438347361102,-2.6821043,0.2124854,8.904634
30327,1438347361118,-2.6605566,0.20231004,8.907029
30328,1438347361140,-2.6755204,0.16220717,8.934562
30329,1438347361157,-2.6581624,0.15741876,8.952518
30330,1438347361179,-2.6563668,0.12988544,8.926781
30331,1438347361198,-2.6324248,0.15562311,8.924387
30332,1438347361218,-2.6479871,0.12808979,8.918402
30333,1438347361241,-2.669535,0.15143326,8.961497
30334,1438347361258,-2.6868927,0.15203181,8.946533
30335,1438347361281,-2.6809072,0.17657238,8.92738
30336,1438347361297,-2.6791117,0.18195933,8.931569
30337,1438347361320,-2.6581624,0.219668,8.913014
30338,1438347361345,-2.6426,0.20051439,8.913014
30339,1438347361360,-2.6755204,0.20590134,8.920795
30340,1438347361381,-2.6868927,0.17836803,8.9124155
30341,1438347361398,-2.6725276,0.20530279,8.932168
30342,1438347361420,-2.670732,0.18136078,8.919599
30343,1438347361441,-2.654571,0.16220717,8.935161
30344,1438347361458,-2.6557682,0.15203181,8.942942
30345,1438347361480,-2.6437972,0.14604631,8.942344
30346,1438347361498,-2.653374,0.16938977,8.925584
30347,1438347361520,-2.6952724,0.1388637,8.932767
30348,1438347361542,-2.7060466,0.16759412,8.950723
30349,1438347361560,-2.700061,0.15203181,8.9279785
30350,1438347361579,-2.6821043,0.1592144,8.909423
30351,1438347361604,-2.6797101,0.16220717,8.922591
30352,1438347361673,-2.677316,0.17477672,8.921394
30353,1438347361674,-2.6725276,0.18255788,8.936956
30354,1438347361678,-2.6437972,0.18674773,8.930372
30355,1438347361679,-2.6611552,0.17357962,8.916606
30356,1438347361698,-2.6515784,0.19931729,8.9124155
30357,1438347361719,-2.658761,0.17357962,8.928576
30358,1438347361738,-2.665345,0.17357962,8.920795
30359,1438347361762,-2.678513,0.16639702,8.913613
30360,1438347361778,-2.6809072,0.17298107,8.9124155
30361,1438347361798,-2.6551697,0.17956513,8.925584
30362,1438347361819,-2.6719291,0.16220717,8.93935
30363,1438347361839,-2.678513,0.14724341,8.942344
30364,1438347361865,-2.7036524,0.13706805,8.930372
30365,1438347361882,-2.6940753,0.14724341,8.916606
30366,1438347363388,-2.6761189,0.1604115,8.92738
30367,1438347363389,-2.658761,0.1933318,8.917803
30368,1438347363390,-2.6551697,0.19572599,8.907029
30369,1438347363391,-2.6713305,0.19871874,8.944737
30370,1438347363392,-2.657564,0.17776948,8.93576
30371,1438347363393,-2.6426,0.19632454,8.92738
30372,1438347363394,-2.6384103,0.18794483,8.929773
30373,1438347363395,-2.669535,0.16759412,8.920197
30374,1438347363396,-2.681506,0.17776948,8.938153
30375,1438347363397,-2.666542,0.17118542,8.941146
30376,1438347363398,-2.6809072,0.15263036,8.923788
30377,1438347363399,-2.6862943,0.15801731,8.938153
30378,1438347363400,-2.6856956,0.1592144,8.921394
30379,1438347363401,-2.6755204,0.15682021,8.928576
30380,1438347363402,-2.6743233,0.1604115,8.9363575
30381,1438347363403,-2.6737247,0.1412579,8.909423
30382,1438347363404,-2.6761189,0.15203181,8.926183
30383,1438347363405,-2.6839,0.16460137,8.92319
30384,1438347363406,-2.6731262,0.16759412,8.950125
30385,1438347363407,-2.6761189,0.19752164,8.932767
30386,1438347363408,-2.6539726,0.18854338,8.910022
30387,1438347363409,-2.6641479,0.17956513,8.902241
30388,1438347363410,-2.6641479,0.16460137,8.936956
30389,1438347363411,-2.6623523,0.18614918,8.93576
30390,1438347363412,-2.6641479,0.16819267,8.921992
30391,1438347363413,-2.665345,0.15263036,8.932168
30392,1438347363414,-2.6844985,0.17238252,8.959702
30393,1438347363415,-2.6749218,0.15203181,8.924985
30394,1438347363416,-2.666542,0.14903906,8.933964
30395,1438347363417,-2.678513,0.15322891,8.916606
30396,1438347363418,-2.6797101,0.16998832,8.91062
30397,1438347363419,-2.669535,0.15622166,8.932767
30398,1438347363420,-2.670732,0.17238252,8.924985
30399,1438347363421,-2.6659436,0.15861586,8.92738
30400,1438347363422,-2.654571,0.16938977,8.92738
30401,1438347363423,-2.6515784,0.17298107,8.920795
30402,1438347363424,-2.665345,0.16400282,8.918402
30403,1438347363425,-2.6641479,0.17298107,8.944139
30404,1438347363426,-2.6689363,0.16639702,8.94773
30405,1438347363427,-2.6623523,0.17357962,8.945934
30406,1438347363428,-2.6743233,0.14963761,8.924387
30407,1438347363429,-2.645593,0.16340427,8.932168
30408,1438347363430,-2.6491842,0.17896658,8.9363575
30409,1438347363431,-2.6629508,0.16101007,8.933365
30410,1438347363432,-2.6737247,0.15741876,8.945336
30411,1438347363433,-2.6683378,0.16579847,8.942942
30412,1438347363434,-2.6689363,0.17238252,8.933964
30413,1438347363435,-2.6683378,0.17298107,8.925584
30414,1438347363436,-2.658761,0.18435353,8.9363575
30415,1438347363437,-2.6677392,0.17597382,8.926781
30416,1438347363438,-2.669535,0.17417817,8.929773
30417,1438347363439,-2.6803088,0.15801731,8.925584
30418,1438347363440,-2.6749218,0.16879122,8.899846
30419,1438347363441,-2.657564,0.15442601,8.935161
30420,1438347363442,-2.6509798,0.14664486,8.944139
30421,1438347363443,-2.6563668,0.16998832,8.94773
30422,1438347363444,-2.6551697,0.17058687,8.944139
30423,1438347363445,-2.678513,0.16579847,8.926781
30424,1438347363446,-2.6569653,0.1592144,8.908825
30425,1438347363447,-2.6689363,0.16759412,8.948329
30426,1438347363448,-2.682703,0.18016368,8.939949
30427,1438347363449,-2.6755204,0.17597382,8.917803
30428,1438347363450,-2.6940753,0.17178397,8.915408
30429,1438347363451,-2.6611552,0.16340427,8.919
30430,1438347363452,-2.6701334,0.1604115,8.926183
30431,1438347363453,-2.645593,0.14903906,8.933964
30432,1438347363454,-2.6563668,0.15203181,8.924985
30433,1438347363455,-2.6324248,0.15622166,8.930372
30434,1438347363456,-2.6342204,0.15682021,8.938153
30435,1438347363457,-2.658761,0.16998832,8.93576
30436,1438347363458,-2.6449943,0.17238252,8.938752
30437,1438347363459,-2.6671407,0.17597382,8.939949
30438,1438347363460,-2.6521769,0.18375498,8.938752
30439,1438347363461,-2.6803088,0.17357962,8.932168
30440,1438347363462,-2.694674,0.17298107,8.91062
30441,1438347363463,-2.6850972,0.14844051,8.918402
30442,1438347363464,-2.6874914,0.18375498,8.937555
30443,1438347363465,-2.6689363,0.17118542,8.907029
30444,1438347363466,-2.657564,0.16938977,8.933964
30445,1438347363479,-2.6581624,0.15562311,8.931569
30446,1438347363498,-2.6437972,0.15502456,8.9519205
30447,1438347363518,-2.6408045,0.14963761,8.932168
30448,1438347363538,-2.6198552,0.17058687,8.957307
30449,1438347363558,-2.6360161,0.16639702,8.95611
30450,1438347363578,-2.6318262,0.17717093,8.923788
30451,1438347363598,-2.64679,0.14963761,8.916007
30452,1438347363618,-2.6779146,0.17238252,8.895657
30453,1438347363638,-2.6426,0.17956513,8.925584
30454,1438347363658,-2.6713305,0.18435353,8.942942
30455,1438347363679,-2.6737247,0.17597382,8.91481
30456,1438347363699,-2.6593595,0.17956513,8.9363575
30457,1438347363719,-2.6515784,0.15861586,8.924985
30458,1438347363742,-2.630629,0.17298107,8.932767
30459,1438347363762,-2.6420016,0.15682021,8.938752
30460,1438347363783,-2.64679,0.15981296,8.940548
30461,1438347363803,-2.6563668,0.15382746,8.948928
30462,1438347363823,-2.6521769,0.15801731,8.941146
30463,1438347363843,-2.6497827,0.15981296,8.917803
30464,1438347363862,-2.6689363,0.16519992,8.916007
30465,1438347363881,-2.6557682,0.17357962,8.930971
30466,1438347363901,-2.658761,0.1604115,8.921394
30467,1438347363924,-2.669535,0.16938977,8.92738
30468,1438347363939,-2.6791117,0.16998832,8.938153
30469,1438347363959,-2.6623523,0.17058687,8.918402
30470,1438347363979,-2.6521769,0.1945289,8.934562
30471,1438347363999,-2.6509798,0.17896658,8.929773
30472,1438347364020,-2.6503813,0.18255788,8.91062
30473,1438347364039,-2.6563668,0.16220717,8.909423
30474,1438347364062,-2.6671407,0.13826515,8.943541
30475,1438347364082,-2.653374,0.15263036,8.963891
30476,1438347364099,-2.6713305,0.19991584,8.938752
30477,1438347364119,-2.645593,0.15203181,8.977658
30478,1438347364140,-2.5905263,0.19093758,8.874707
30479,1438347364163,-2.6384103,0.19273324,8.890868
30480,1438347364185,-2.6629508,0.18016368,8.996213
30481,1438347364207,-2.7006595,0.1448492,8.917803
30482,1438347364221,-2.6964695,0.17417817,8.901043
30483,1438347364244,-2.6779146,0.1436521,8.91481
30484,1438347364264,-2.6868927,0.15502456,8.935161
30485,1438347364280,-2.658761,0.1448492,8.930971
30486,1438347364304,-2.6647465,0.17058687,8.921992
30487,1438347364322,-2.6408045,0.20350714,8.920197
30488,1438347364343,-2.6461914,0.18674773,8.953117
30489,1438347364363,-2.6485856,0.18016368,8.934562
30490,1438347364384,-2.6569653,0.15861586,8.909423
30491,1438347364404,-2.6563668,0.14604631,8.903438
30492,1438347364437,-2.6809072,0.1316811,8.957307
30493,1438347364440,-2.694674,0.12928689,8.980651
30494,1438347364460,-2.6898856,0.16998832,8.95611
30495,1438347364480,-2.6689363,0.20051439,8.890868
30496,1438347364503,-2.6791117,0.23283611,8.849568
30497,1438347364525,-2.6749218,0.17357962,8.940548
30498,1438347364541,-2.6659436,0.20171149,8.907627
30499,1438347364578,-2.6402059,0.18255788,8.878299
30500,1438347364583,-2.6443958,0.22565351,8.945336
30501,1438347364601,-2.6797101,0.15741876,8.980052
30502,1438347364622,-2.6833014,0.10654198,8.951322
30503,1438347364640,-2.6683378,0.11133038,8.908226
30504,1438347364660,-2.7012582,0.17178397,8.954314
30505,1438347364682,-2.7060466,0.17357962,8.921992
30506,1438347364703,-2.7048495,0.16220717,8.925584
30507,1438347364723,-2.6880898,0.2112883,8.900445
30508,1438347364742,-2.6994624,0.12030864,8.944737
30509,1438347364764,-2.666542,0.19093758,8.865729
30510,1438347364786,-2.7287915,0.15741876,8.883685
30511,1438347364802,-2.7126305,0.16519992,8.921394
30512,1438347364824,-2.693477,0.17657238,8.911818
30513,1438347364845,-2.724003,0.16819267,8.91481
30514,1438347364864,-2.6982653,0.14784196,8.920197
30515,1438347364884,-2.689287,0.17357962,8.913613
30516,1438347364904,-2.7072437,0.20051439,8.938153
30517,1438347364923,-2.6839,0.18375498,8.975264
30518,1438347364943,-2.670732,0.14844051,8.943541
30519,1438347364965,-2.6671407,0.16220717,8.926183
30520,1438347364985,-2.6605566,0.18435353,8.911818
30521,1438347365005,-2.6874914,0.15682021,8.929773
30522,1438347365024,-2.6994624,0.0796072,8.913613
30523,1438347365043,-2.706645,0.108936176,8.918402
30524,1438347365064,-2.6910827,0.13347675,8.941745
30525,1438347365087,-2.6761189,0.18674773,8.945336
30526,1438347365107,-2.6402059,0.20231004,8.910022
30527,1438347365127,-2.6288335,0.23523031,8.913014
30528,1438347365142,-2.6623523,0.18914193,8.890868
30529,1438347365164,-2.5743654,0.23942018,8.768764
30530,1438347365183,-2.689287,0.22685061,8.98484
30531,1438347365213,-2.7461493,0.21667525,9.011775
30532,1438347365268,-2.8233624,0.3561375,9.068039
30533,1438347365269,-2.6928782,0.024540568,8.814852
30534,1438347365270,-2.6437972,0.005985504,8.775947
30535,1438347365288,-2.7006595,0.17657238,8.766968
30536,1438347365302,-2.6521769,0.29927522,9.091382
30537,1438347365330,-2.617461,0.29388827,8.971672
30538,1438347365342,-2.6270378,0.18734628,8.89446
30539,1438347365362,-2.6473885,0.16160862,8.93935
30540,1438347365384,-2.5713725,0.24061728,8.992023
30541,1438347365403,-2.5504234,0.23942018,8.934562
30542,1438347365424,-2.5450363,0.23343466,8.92738
30543,1438347365444,-2.5767596,0.22325931,8.981249
30544,1438347365462,-2.585738,0.22385786,8.996213
30545,1438347365482,-2.5923219,0.25737667,8.9519205
30546,1438347365505,-2.6078842,0.30107087,8.918402
30547,1438347365525,-2.6264393,0.28790274,8.900445
30548,1438347365546,-2.6324248,0.25019407,8.919
30549,1438347365565,-2.6539726,0.21787235,8.908226
30550,1438347365585,-2.6449943,0.20290859,8.941146
30551,1438347365605,-2.6641479,0.22445641,8.965687
30552,1438347365625,-2.6426,0.23104046,8.933964
30553,1438347365646,-2.5881321,0.25977087,8.892065
30554,1438347365666,-2.5372553,0.21906945,8.871116
30555,1438347365685,-2.5629928,0.17597382,8.960898
30556,1438347365705,-2.6018987,0.24181437,9.020155
30557,1438347365724,-2.6324248,0.22266077,8.977059
30558,1438347365744,-2.6366146,0.19931729,8.921394
30559,1438347365764,-2.6342204,0.219668,8.948329
30560,1438347365785,-2.6443958,0.22325931,8.943541
30561,1438347365806,-2.6342204,0.23942018,8.968679
30562,1438347365826,-2.6240451,0.2693477,8.952518
30563,1438347365845,-2.5635915,0.2896984,8.9279785
30564,1438347365864,-2.552219,0.26276365,8.94773
30565,1438347365887,-2.558803,0.2208651,8.971074
30566,1438347365905,-2.610877,0.19393034,8.978256
30567,1438347365932,-2.6246436,0.18614918,8.940548
30568,1438347365944,-2.6180596,0.1921347,8.903438
30569,1438347365988,-2.6258407,0.24181437,8.902839
30570,1438347365989,-2.6048915,0.24839842,8.939949
30571,1438347366005,-2.6001031,0.24480712,8.93576
30572,1438347366024,-2.6102784,0.24959552,8.9519205
30573,1438347366043,-2.6384103,0.27593175,8.945336
30574,1438347366062,-2.6114755,0.25378537,8.958505
30575,1438347366085,-2.634819,0.26635495,8.926781
30576,1438347366103,-2.6084828,0.24361002,8.908825
30577,1438347366128,-2.5959132,0.25677812,8.911219
30578,1438347366146,-2.5941176,0.25019407,8.963293
30579,1438347366165,-2.5779567,0.24839842,8.9363575
30580,1438347366187,-2.5767596,0.23283611,8.93576
30581,1438347366206,-2.6013002,0.24420857,8.958505
30582,1438347366224,-2.598906,0.24061728,8.929175
30583,1438347366245,-2.6192567,0.23163901,8.948928
30584,1438347366263,-2.6426,0.23582886,8.934562
30585,1438347366285,-2.629432,0.24899697,8.938153
30586,1438347366306,-2.6276364,0.25977087,8.931569
30587,1438347366326,-2.6168625,0.25079262,8.93576
30588,1438347366346,-2.6144683,0.260968,8.945336
30589,1438347366365,-2.6114755,0.24061728,8.945934
30590,1438347366386,-2.60968,0.26994625,8.9279785
30591,1438347366405,-2.5917234,0.25917232,8.943541
30592,1438347366424,-2.5833437,0.25079262,8.953716
30593,1438347366446,-2.5959132,0.23702596,8.916007
30594,1438347366467,-2.6318262,0.23582886,8.924985
30595,1438347366485,-2.6581624,0.21667525,8.962095
30596,1438347366505,-2.6497827,0.24779987,8.961497
30597,1438347366526,-2.6138697,0.25617957,8.931569
30598,1438347366546,-2.569577,0.25139117,8.925584
30599,1438347366566,-2.5875335,0.22924481,8.969278
30600,1438347366586,-2.5671828,0.20530279,8.937555
30601,1438347366607,-2.5821466,0.22385786,8.931569
30602,1438347366626,-2.5893292,0.24720132,8.913613
30603,1438347366646,-2.6156654,0.22744916,8.924387
30604,1438347366666,-2.6312277,0.21667525,8.946533
30605,1438347366690,-2.6324248,0.20829555,8.9758625
30606,1438347366740,-2.6300306,0.22325931,8.943541
30607,1438347366741,-2.5875335,0.23642741,8.935161
30608,1438347366748,-2.5785553,0.28311434,8.91062
30609,1438347366763,-2.6120741,0.25198972,8.99322
30610,1438347366786,-2.633622,0.25977087,8.987235
30611,1438347366807,-2.6048915,0.25498247,8.87351
30612,1438347366823,-2.5851393,0.25258827,8.882488
30613,1438347366843,-2.6030958,0.24660277,8.965088
30614,1438347366866,-2.6150668,0.25558102,8.966286
30615,1438347366884,-2.6144683,0.2220622,8.93576
30616,1438347366904,-2.6024973,0.25378537,8.941146
30617,1438347366923,-2.5995045,0.22146365,8.958505
30618,1438347366946,-2.5911248,0.22685061,8.959103
30619,1438347366966,-2.6013002,0.25677812,8.92738
30620,1438347366985,-2.6007016,0.24600422,8.930971
30621,1438347367007,-2.617461,0.24600422,8.921394
30622,1438347367026,-2.6180596,0.23104046,8.934562
30623,1438347367046,-2.6072857,0.22266077,8.947132
30624,1438347367064,-2.6078842,0.2148796,8.944139
30625,1438347367085,-2.6030958,0.22505496,8.913014
