id,attr_time,attr_x,attr_y,attr_z
23540,1436894069242,-6.7079544,8.752005,-0.5033809
23541,1436894069262,-5.3019595,11.484387,1.1731589
23542,1436894069281,-8.564059,13.42788,1.4065934
23543,1436894069302,-6.029797,9.940127,3.1064768
23544,1436894069323,-6.971317,4.7620673,0.80924016
23545,1436894069342,-5.913678,1.376666,0.7200562
23546,1436894069362,-2.9257145,-1.87047,1.0067618
23547,1436894069381,-0.110133275,0.7134721,-2.9239187
23548,1436894069402,0.931943,4.6950297,-1.5197195
23549,1436894069420,-0.98940384,10.17835,4.1335893
23550,1436894069440,-9.236232,19.608511,-4.3119574
23551,1436894069460,-5.793968,19.608511,-0.48362875
23552,1436894069483,5.12838,19.608511,-11.173141
23553,1436894069502,-0.7254431,17.70572,-1.0702082
23554,1436894069523,-2.854487,13.2351465,-1.1426327
23555,1436894069543,-7.3083005,16.795324,2.4091654
23556,1436894069561,-10.100538,16.428413,4.372411
23557,1436894069582,-8.050503,10.316016,5.059547
23558,1436894069601,-6.3153057,4.948815,5.157709
23559,1436894069621,-8.379706,2.457648,0.95827925
23560,1436894069643,-6.3500214,0.6536171,-1.8668787
23561,1436894069704,-2.5911248,-2.8808231,0.40761283
23562,1436894069705,0.6206968,-6.3500214,1.7489643
23563,1436894069706,3.29502,-7.674015,-2.847903
23564,1436894069722,5.0374002,-7.631518,-3.5595794
23565,1436894069743,9.214684,4.630386,5.2486887
23566,1436894069765,6.0627174,4.6860514,14.265252
23567,1436894069780,7.331644,9.546879,6.161478
23568,1436894069800,-3.933075,19.608511,-7.3460093
23569,1436894069822,-19.5307,19.608511,-5.5629277
23570,1436894069841,-3.7152026,11.3880205,-9.482236
23571,1436894069862,-3.0891187,-0.0712275,-10.536881
23572,1436894069883,-3.5302503,-3.945046,-2.4157495
23573,1436894069900,-2.6114755,9.865907,-4.9188876
23574,1436894069922,0.30047232,16.40507,-4.373009
23575,1436894069943,3.977966,19.608511,4.367024
23576,1436894069967,-3.9097314,11.153389,-1.4221559
23577,1436894069995,-5.4366336,8.354567,0.049081136
23578,1436894070012,-7.043143,12.623428,-0.7835025
23579,1436894070020,-7.0545154,12.862848,0.919972
23580,1436894070040,-8.902241,10.769119,1.1761516
23581,1436894070060,-9.357139,12.707824,0.770933
23582,1436894070080,-6.2285156,9.287707,0.4950012
23583,1436894070100,-5.571307,5.266645,1.875857
23584,1436894070120,-5.442619,1.8986019,-0.15562311
23585,1436894070140,-2.2661119,-0.39324763,-1.9255368
23586,1436894070160,-0.6991069,1.5173253,0.15263036
23587,1436894070180,-0.39923313,8.430583,0.33399114
23588,1436894070200,-4.5280337,18.855536,-5.523423
23589,1436894070220,-4.9224787,18.246809,-0.17118542
23590,1436894070240,5.9986725,18.37071,-9.020155
23591,1436894070261,6.63553,19.608511,-6.741473
23592,1436894070281,-1.3186066,16.552912,0.4225766
23593,1436894070300,-3.3626564,16.651672,-1.4281414
23594,1436894070321,-7.4190326,16.33085,1.2814964
23595,1436894070342,-10.599131,12.711415,4.0533834
23596,1436894070370,-9.519346,10.674548,4.827309
23597,1436894070381,-7.079056,6.959346,3.1142578
23598,1436894070435,-7.409456,3.4542346,1.661576
23599,1436894070436,-5.5180364,-0.25378537,-2.695871
23600,1436894070441,-1.9871874,-3.1878796,-1.2964603
23601,1436894070461,1.6316484,-6.692991,-1.0827777
23602,1436894070481,4.380192,-7.3460093,-1.0618285
23603,1436894070501,7.524976,-5.6982,-0.39803603
23604,1436894070521,9.181165,7.0886326,6.5349736
23605,1436894070541,6.522404,3.5122938,13.0759325
23606,1436894070564,8.550293,19.608511,-6.1716533
23607,1436894070584,-15.455171,19.608511,-8.740632
23608,1436894070601,-14.6842375,6.704962,-3.3566709
23609,1436894070625,-4.868609,-2.6114755,-9.701904
23610,1436894070640,0.6631939,-1.8848352,-9.727043
23611,1436894070662,2.3983915,7.978079,-6.7851677
23612,1436894070685,-4.312556,16.485874,-3.5458126
23613,1436894070703,5.1140146,19.159,1.204882
23614,1436894070725,-3.8588545,13.605051,1.2437878
23615,1436894070743,-7.957728,8.361151,0.45729253
23616,1436894070760,-6.6971807,11.377845,-0.7769185
23617,1436894070784,-6.339846,12.013506,0.90021986
23618,1436894070804,-6.542156,8.108562,1.271321
23619,1436894070824,-5.1235914,8.775348,1.5442601
23620,1436894070844,-4.270657,9.236232,0.40282443
23621,1436894070865,-2.882619,7.453748,0.9600749
23622,1436894070885,-4.950012,4.012682,1.5227122
23623,1436894070904,-4.6082397,0.34237084,2.1577742
23624,1436894070925,-1.6340426,-0.46986207,-2.4504654
23625,1436894070945,0.20111294,3.328539,-1.6657659
23626,1436894070966,-0.15562311,10.760739,5.831078
23627,1436894070984,-8.016386,19.608511,-9.13388
23628,1436894071089,-6.618172,19.608511,-0.98341835
23629,1436894071090,6.6612678,19.608511,-11.2605295
23630,1436894071091,6.55712,19.364304,-1.2324153
23631,1436894071092,-1.3108255,14.149732,-0.9744401
23632,1436894071093,-4.223372,16.102802,0.45729253
23633,1436894071119,-8.223484,16.800713,4.7506948
23634,1436894071123,-9.754577,12.523471,2.8119898
23635,1436894071143,-6.419453,9.020155,4.541202
23636,1436894071186,-7.3286514,3.9606082,3.3985693
23637,1436894071224,-9.011177,1.1713632,-1.5837644
23638,1436894071225,-2.9107506,-4.1371803,0.08259996
23639,1436894071226,0.6380547,-7.701548,0.78290397
23640,1436894071244,3.875614,-9.570223,-3.430891
23641,1436894071262,6.139332,-7.9553337,-3.4512417
23642,1436894071285,8.104373,-4.2401314,0.5506664
23643,1436894071305,12.084134,6.4248405,12.915521
23644,1436894071324,4.882974,3.774459,10.041282
23645,1436894071345,6.7402763,17.873314,-8.366538
23646,1436894071365,-13.462596,19.608511,-10.51713
23647,1436894071384,-19.37448,12.604874,-4.332308
23648,1436894071405,-8.740632,2.5893292,-10.281301
23649,1436894071424,-6.9371996,-4.863222,-2.7623103
23650,1436894071444,-2.4821887,5.7257333,1.8483237
23651,1436894071463,-0.3842694,17.187376,-6.658275
23652,1436894071482,6.165668,16.270395,-1.9422961
23653,1436894071505,1.8734628,14.261661,-0.13467385
23654,1436894071523,-4.325125,10.181343,0.33159694
23655,1436894071544,-6.8569937,11.6112795,-0.06703765
23656,1436894071564,-6.899491,9.697116,-0.06404489
23657,1436894071585,-7.2424603,9.673173,1.0384849
23658,1436894071605,-7.8092875,11.752538,1.8764555
23659,1436894071623,-3.0651767,9.296086,1.3401544
23660,1436894071644,-2.2254105,6.9545574,1.2958617
23661,1436894071664,-5.273229,3.3752258,0.8631097
23662,1436894071684,-3.2740707,-0.046088383,-0.090979666
23663,1436894071705,-1.6256629,0.037708677,-2.618658
23664,1436894071723,-0.6368576,5.4881086,-0.7146692
23665,1436894071742,-2.9765913,13.139379,-2.6210523
23666,1436894071814,-8.849568,19.608511,-1.5825673
23667,1436894071815,-0.17298107,19.608511,-0.5069722
23668,1436894071816,8.336012,19.608511,-14.066533
23669,1436894071826,3.1669302,14.009671,0.23942018
23670,1436894071842,-2.9951463,14.708179,1.54845
23671,1436894071863,-6.9024835,14.726136,-0.24600422
23672,1436894071882,-10.624868,13.30817,1.982399
23673,1436894071907,-11.522096,9.903017,2.4756045
23674,1436894071925,-4.2383356,5.3642087,2.0266917
23675,1436894071943,-6.367978,3.5751417,1.435324
23676,1436894071963,-4.660912,0.6769605,0.27593175
23677,1436894071985,-2.9658175,-2.6366146,0.29568392
23678,1436894072008,-0.23044191,-6.0806737,-0.40043023
23679,1436894072023,2.3139958,-6.1519012,-3.4075475
23680,1436894072043,2.9514523,-5.571906,-3.5637693
23681,1436894072063,2.4229321,7.383718,5.312135
23682,1436894072085,-0.4237737,6.11539,15.381549
23683,1436894072105,4.7518916,16.218323,5.9902925
23684,1436894072125,-9.52593,19.608511,-11.232397
23685,1436894072145,-5.450999,14.713567,-1.5616181
23686,1436894072165,3.1292217,0.5674258,-7.86196
23687,1436894072185,2.3331497,-6.522404,-10.676344
23688,1436894072205,4.084508,2.8993783,-7.551312
23689,1436894072223,-0.79726917,15.541961,-3.5853171
23690,1436894072245,-3.3464954,19.608511,1.5346833
23691,1436894072265,-4.4167037,17.63928,4.155137
23692,1436894072287,-9.451111,7.141305,-0.86370826
23693,1436894072305,-6.033987,11.352107,-2.2870612
23694,1436894072326,-6.2183404,12.489353,-1.0809821
23695,1436894072345,-7.653664,9.506178,1.7112557
23696,1436894072364,-8.109759,10.349535,1.7788919
23697,1436894072384,-7.597999,9.781511,0.7308301
23698,1436894072406,-2.7311857,7.025785,1.1324574
23699,1436894072427,-3.496133,5.1930237,1.3664906
23700,1436894072446,-3.180697,1.8764555,1.4688427
23701,1436894072464,-1.2258313,-0.7565677,1.4221559
23702,1436894072484,0.21428105,1.0666169,-2.3852234
23703,1436894072555,1.122282,6.306926,0.08200141
23704,1436894072556,-2.2296004,17.86613,-0.6919243
23705,1436894072557,-8.453327,19.60073,-6.05733
23706,1436894072564,-2.191293,19.608511,-5.233126
23707,1436894072592,6.8330517,19.608511,-7.978079
23708,1436894072606,-1.1270704,18.00679,-2.5719712
23709,1436894072623,-4.312556,15.729306,-1.0642227
23710,1436894072645,-8.403648,17.525557,3.5021186
23711,1436894072663,-8.265383,11.441292,4.4657845
23712,1436894072720,-5.263054,5.6904187,5.619191
23713,1436894072721,-7.053318,1.323395,3.843891
23714,1436894072723,-8.502409,-0.59136784,-2.1978772
23715,1436894072749,-3.7912183,-3.9588125,-1.471237
23716,1436894072763,0.35673606,-7.3190746,-0.2136825
23717,1436894072783,4.2784386,-8.91062,-4.048595
23718,1436894072804,6.591237,-7.739257,-3.7846344
23719,1436894072823,7.7224975,1.4149733,6.196194
23720,1436894072843,8.372523,7.901464,10.348937
23721,1436894072863,9.26556,10.760739,12.4229145
23722,1436894072883,0.29328972,19.608511,-10.5362835
23723,1436894072903,-19.44032,12.880207,-3.8085763
23724,1436894072923,-13.901334,-0.37828386,-2.308609
23725,1436894072945,-4.4125137,-3.3279405,-9.673772
23726,1436894072964,2.0859482,4.111443,-10.646417
23727,1436894072983,-1.4544775,15.407287,-5.109825
23728,1436894073002,-7.2191167,16.982672,0.075417355
23729,1436894073023,-2.553416,15.529989,1.1055226
23730,1436894073043,-5.919065,11.413159,-0.19273324
23731,1436894073062,-5.977723,10.456078,-1.3628993
23732,1436894073083,-4.851251,11.799225,-1.4706384
23733,1436894073103,-5.9412117,9.069236,1.5059528
23734,1436894073123,-5.035605,10.134057,1.1605892
23735,1436894073142,-6.4404025,12.279262,0.14844051
23736,1436894073165,-0.54288524,8.080431,1.666963
23737,1436894073187,-2.7497406,5.061941,0.7380127
23738,1436894073203,-3.3883939,3.328539,1.5939398
23739,1436894073223,-3.454833,-0.05686229,0.44891283
23740,1436894073245,-1.7669208,-0.504578,-2.4091654
23741,1436894073269,-0.05566519,4.9386396,-0.40102878
23742,1436894073282,-0.14844051,11.359888,5.321113
23743,1436894073302,-8.239047,19.136255,-8.49343
23744,1436894073323,-3.3506854,19.608511,1.4574703
23745,1436894073344,7.6249337,19.608511,-10.412982
23746,1436894073364,2.4127567,19.381063,-3.2585084
23747,1436894073385,-5.3803697,15.01344,-1.4993688
23748,1436894073404,-9.22067,16.18181,3.0969
23749,1436894073427,-8.773552,12.421717,3.9953241
23750,1436894073447,-5.7299232,8.030751,5.515642
23751,1436894073463,-6.7869635,4.120421,2.914342
23752,1436894073484,-9.173384,2.4307132,0.22625206
23753,1436894073507,-6.077681,-0.06464344,-1.2515689
23754,1436894073527,-2.5492263,-3.2243912,-0.6356605
23755,1436894073547,0.8631097,-6.8623805,-0.049679685
23756,1436894073565,3.6020765,-7.8865004,-3.5422213
23757,1436894073587,5.3881507,-6.995259,-4.06715
23758,1436894073607,4.8141413,2.7712884,3.5583823
23759,1436894073625,6.157887,6.0806737,16.319477
23760,1436894073644,6.782175,9.115923,13.686454
23761,1436894073665,-1.9818004,19.608511,-14.496891
23762,1436894073688,-18.926165,19.323603,-2.677316
23763,1436894073707,-6.445191,6.8438253,-7.654263
23764,1436894073727,-2.3948002,-3.9372647,-11.762115
23765,1436894073746,0.21188685,-5.189432,-2.6581624
23766,1436894073768,-1.5376761,15.895105,-5.3103395
23767,1436894073787,1.459266,19.608511,2.2266076
23768,1436894073807,-2.212841,15.043966,1.2389994
23769,1436894073827,-7.973889,8.79929,-0.30346507
23770,1436894073846,-5.4743423,12.433688,-0.99419224
23771,1436894073865,-4.5633483,11.734581,-1.6334441
23772,1436894073894,-3.5122938,8.078635,-0.35254622
23773,1436894073996,-1.6142905,8.127716,0.10654198
23774,1436894074009,-3.140594,11.438897,0.75237787
23775,1436894074010,-6.199187,10.03769,1.4975731
23776,1436894074011,-5.853823,7.724293,2.9981391
23777,1436894074012,-5.699397,5.073313,2.087744
23778,1436894074013,-5.179257,0.7152678,0.439336
23779,1436894074035,-2.8688521,-1.6316484,-2.7024553
23780,1436894074084,-0.6991069,0.7906851,-1.5939398
23781,1436894074085,-2.7970262,9.077616,-1.0019734
23782,1436894074086,-6.803124,19.608511,-4.4059296
23783,1436894074132,-5.7604494,19.608511,1.650802
23784,1436894074133,7.8463974,19.608511,-10.398018
23785,1436894074149,1.8513165,17.98285,-1.13964
23786,1436894074166,-0.4141969,15.529989,-1.7968484
23787,1436894074185,-3.4219127,16.13273,1.8992004
23788,1436894074204,-8.43178,13.643358,4.706402
23789,1436894074227,-9.215282,10.125677,2.9987376
23790,1436894074247,-5.173271,7.5088153,3.3542767
23791,1436894074268,-5.604826,5.763442,1.9321208
23792,1436894074287,-7.2765775,3.2477345,-1.0372878
23793,1436894074308,-4.650737,-0.39444473,-1.3060371
23794,1436894074328,-1.7082629,-3.520075,0.6769605
23795,1436894074348,0.5033809,-6.6606693,0.41299978
23796,1436894074368,0.9115923,-7.1951747,-2.1176715
23797,1436894074388,2.0895395,-1.9207484,-1.3335704
23798,1436894074405,0.16519992,8.081029,10.155605
23799,1436894074428,0.45789108,2.2619221,8.073847
23800,1436894074448,4.238934,3.3446999,5.0876784
23801,1436894074465,-1.0474633,19.608511,-5.1247888
23802,1436894074485,-4.6501384,18.569427,-6.603807
23803,1436894074504,1.7441759,4.1706996,-10.251971
23804,1436894074530,-4.9823337,-5.8244944,-5.445013
23805,1436894074550,-6.2404866,4.188656,-1.2976574
23806,1436894074570,-3.4769795,15.409082,-3.1435869
23807,1436894074587,-0.15442601,18.16421,-2.5198972
23808,1436894074605,-1.3694834,15.746665,2.574964
23809,1436894074625,-3.1022868,10.138845,-1.2000936
23810,1436894074645,-3.9600096,10.267534,-2.7275944
23811,1436894074666,-5.8663926,12.178705,-2.765303
23812,1436894074685,-7.789535,10.11251,0.022146367
23813,1436894074740,-5.370793,9.288904,2.4881742
23814,1436894074741,-6.1369376,11.545439,2.7635074
23815,1436894074749,-7.375937,10.581175,1.3820529
23816,1436894074765,-3.086126,7.767389,1.086369
23817,1436894074786,-3.7989995,4.984728,0.31902736
23818,1436894074810,-4.2275615,2.010531,1.5771804
23819,1436894074825,-3.0358477,-0.80205756,1.1563994
23820,1436894074845,-0.61171854,2.4887726,-1.8130093
23821,1436894074867,1.3383588,7.551312,0.87807345
23822,1436894074887,-2.939481,18.644247,-3.7606924
23823,1436894074906,-9.024943,19.608511,-1.1528081
23824,1436894074927,2.4301147,19.608511,-5.9388175
23825,1436894074947,9.109339,19.608511,-10.696096
23826,1436894074968,-0.81761986,15.150508,0.35314476
23827,1436894074987,-4.8416743,13.672089,0.06823475
23828,1436894075007,-9.863512,16.023195,1.5005659
23829,1436894075026,-9.611523,14.81532,3.4314895
23830,1436894075051,-5.3498435,9.412804,5.245696
23831,1436894075066,-4.0479965,5.100847,3.4087446
23832,1436894075087,-6.8653736,3.7612908,0.14724341
23833,1436894075105,-7.8589673,2.0757728,-2.1775265
23834,1436894075128,-4.7147818,0.6895301,0.46986207
23835,1436894075148,-1.9847932,-2.3882163,1.9135658
23836,1436894075166,-0.27114335,-5.265448,2.593519
23837,1436894075188,-0.17118542,-5.0212393,-0.9720459
23838,1436894075206,3.70383,10.473435,6.517616
23839,1436894075225,-1.400608,-0.34596214,9.473856
23840,1436894075247,3.390788,1.1731589,9.715072
23841,1436894075270,6.75943,19.535488,-3.1914709
23842,1436894075289,-9.2494,19.608511,-10.522516
23843,1436894075311,-2.3840263,14.209587,-11.839328
23844,1436894075325,-2.0284874,-0.74519527,-10.324396
23845,1436894075346,-5.415684,-5.0745106,-6.609194
23846,1436894075366,-6.739678,4.8165355,-1.8016368
23847,1436894075387,-3.0550013,18.80825,-1.4921862
23848,1436894075406,0.5243302,16.646286,2.1888988
23849,1436894075426,-2.098518,12.115858,0.008379706
23850,1436894075464,-2.1649568,9.167996,-1.7465701
23851,1436894075474,-2.906561,10.697293,-1.0301052
23852,1436894075487,-2.896984,11.951257,-2.0452468
23853,1436894075506,-4.0186677,10.289082,-1.1851299
23854,1436894075526,-5.649119,10.81461,2.4319103
23855,1436894075546,-8.994417,12.06139,4.445434
23856,1436894075566,-5.159505,8.170214,-0.25019407
23857,1436894075600,-4.964976,6.238691,0.23223756
23858,1436894075619,-4.2317514,3.378817,1.6783354
23859,1436894075626,-3.015497,0.12928689,0.7110779
23860,1436894075657,-1.5945383,-0.25438392,-1.9991584
23861,1436894075669,-0.23044191,3.870227,-1.1791444
23862,1436894075690,-1.6514006,9.2069025,-0.2100912
23863,1436894075713,-6.084265,19.608511,-3.3423057
23864,1436894075734,-5.650316,19.604921,1.4281414
23865,1436894075758,6.225523,19.608511,-10.427347
23866,1436894075766,4.3221326,19.608511,-5.5910597
23867,1436894075787,-0.78529817,15.990274,0.29328972
23868,1436894075806,-2.9538465,16.113577,0.29807812
23869,1436894075826,-8.740033,15.115792,5.285799
23870,1436894075846,-8.668207,11.61547,3.9013517
23871,1436894075866,-6.157887,8.554482,4.7279496
23872,1436894075886,-6.9958572,5.358822,3.764882
23873,1436894075906,-7.997831,3.3722332,-1.6035166
23874,1436894075926,-4.1479545,0.7158663,0.061650693
23875,1436894075946,-1.127669,-3.12982,2.303222
23876,1436894075966,0.1412579,-5.799355,1.2677298
23877,1436894075986,1.1474211,-6.278794,-1.3437457
23878,1436894076006,3.402759,-1.0229226,-1.2802993
23879,1436894076026,2.0272903,7.394492,7.240066
23880,1436894076046,1.2192472,2.4558525,6.318897
23881,1436894076067,5.0571527,9.85214,2.7581203
23882,1436894076085,-9.152434,19.608511,-3.3195608
23883,1436894076106,-10.5602255,17.53274,-3.3249476
23884,1436894076125,2.7126305,3.9677908,-8.451532
23885,1436894076185,0.11552023,-5.952584,-7.3352356
23886,1436894076186,-1.2479776,3.731962,-5.470751
23887,1436894076187,-3.4680011,12.819155,-5.8532248
23888,1436894076240,-5.643732,19.608511,-0.4782418
23889,1436894076241,-2.9358897,16.561293,4.374805
23890,1436894076246,-6.599617,10.245986,-0.5518635
23891,1436894076265,-5.9543796,9.304466,-1.240795
23892,1436894076285,-4.8781857,11.067198,-1.0923545
23893,1436894076305,-5.240309,10.183737,-0.008379706
23894,1436894076325,-5.9262476,10.020332,3.0142999
23895,1436894076345,-6.522404,11.180324,0.86490536
23896,1436894076365,-3.7565024,9.021352,0.7182605
23897,1436894076385,-3.3854012,5.6569,0.86490536
23898,1436894076405,-3.9348705,4.0539823,1.3545196
23899,1436894076425,-3.4195185,0.65421563,1.436521
23900,1436894076445,-1.0588357,-0.3274071,-0.061052144
23901,1436894076465,0.55725044,2.7329812,-1.3970166
23902,1436894076489,0.34476504,6.6205664,1.2539631
23903,1436894076507,-4.198831,19.41039,-7.9930425
23904,1436894076527,-7.197569,19.608511,0.40701428
23905,1436894076547,3.4596214,19.608511,-8.161235
23906,1436894076568,4.12102,19.608511,-5.011064
23907,1436894076588,-2.574964,15.815498,1.0013748
23908,1436894076607,-4.882974,15.639524,0.15322891
23909,1436894076627,-8.562862,17.267582,4.2981906
23910,1436894076646,-9.129091,12.271481,3.0933087
23911,1436894076669,-4.939238,5.9873,3.093907
23912,1436894076687,-7.2352777,2.9981391,2.6048915
23913,1436894076709,-7.025785,1.5131354,0.32920274
23914,1436894076727,-3.3435028,-1.2120646,0.57400984
23915,1436894076750,-0.58298814,-3.9456444,1.4754268
23916,1436894076813,1.7160441,-5.4102974,0.32142156
23917,1436894076814,1.8088194,-5.6401405,-1.7459716
23918,1436894076815,2.6282349,1.4305356,0.034117375
23919,1436894076828,2.1667526,6.9246297,9.490616
23920,1436894076852,1.1725603,0.15023616,6.7067575
23921,1436894076867,3.5368345,3.6673183,1.074398
23922,1436894076887,-7.7847466,19.608511,-6.1279593
23923,1436894076909,-11.307216,19.608511,-4.701015
23924,1436894076929,-0.55725044,7.78355,-10.66138
23925,1436894076950,-3.0340521,-6.6630635,-7.3460093
23926,1436894076968,-2.783858,-7.1963716,-2.147599
23927,1436894076990,-3.5290532,4.5579615,-0.02813187
23928,1436894077009,-1.941099,18.113333,-7.5465236
23929,1436894077030,-2.915539,14.131177,3.8642416
23930,1436894077051,-4.4017396,8.1163435,0.24361002
23931,1436894077068,-5.253477,9.718064,-2.6007016
23932,1436894077090,-4.1695023,11.6190605,-0.97862995
23933,1436894077110,-4.27365,9.902418,-0.40462008
23934,1436894077130,-3.739743,9.937134,-0.4441244
23935,1436894077150,-4.507085,13.0442095,-0.62009823
23936,1436894077168,-8.067263,13.193847,1.2922704
23937,1436894077188,-6.6385226,9.095572,1.8782512
23938,1436894077207,-6.8557963,5.143344,1.2785037
23939,1436894077228,-4.350863,0.8403648,1.8501194
23940,1436894077250,-1.3239936,-0.28790274,-0.9008184
23941,1436894077268,0.23343466,1.8489223,-1.8596961
23942,1436894077287,0.22026655,7.3208704,1.6136919
23943,1436894077310,-3.7600937,19.190723,-4.629189
23944,1436894077328,-5.6898203,19.608511,-0.82899237
23945,1436894077350,2.3415294,19.608511,-8.104971
23946,1436894077367,4.349666,19.608511,-6.221333
23947,1436894077387,-4.587889,14.939818,-0.05686229
23948,1436894077410,-4.7740383,14.2622595,0.49559975
23949,1436894077428,-6.927623,14.178462,3.9953241
23950,1436894077448,-6.7881603,10.250774,3.5859156
23951,1436894077471,-4.6764746,6.521207,4.250905
23952,1436894077538,-6.1100025,4.079121,2.3169887
23953,1436894077539,-6.187216,3.0424318,0.42078096
23954,1436894077540,-4.4478283,0.20649989,-0.37349546
23955,1436894077547,-2.03148,-2.2816741,1.1390414
23956,1436894077573,-0.2777274,-4.1802764,0.5009867
23957,1436894077587,0.18016368,-4.5005007,-1.6597804
23958,1436894077607,1.4460979,-1.2683283,-2.9945478
23959,1436894077633,1.7513585,5.501277,7.245453
23960,1436894077648,-0.030526072,-2.1452048,5.683835
23961,1436894077669,3.0843303,1.3575124,6.247071
23962,1436894077693,0.65541273,19.608511,-2.6408045
23963,1436894077709,-8.339603,19.608511,-9.901819
23964,1436894077728,-0.022744916,9.153033,-10.752359
23965,1436894077751,-5.4539914,-5.1421466,-5.116409
23966,1436894077771,-7.3537903,5.358822,-2.3780408
23967,1436894077790,-3.056797,14.368801,-3.6697125
23968,1436894077811,0.76554596,18.245613,-1.2802993
23969,1436894077831,-2.1577742,14.358027,3.3752258
23970,1436894077850,-4.6579194,8.780735,-1.6017209
23971,1436894077869,-2.8568811,9.0794115,-1.3628993
23972,1436894077890,-4.6501384,11.880628,0.7026982
23973,1436894077910,-6.8252707,11.745355,2.1817162
23974,1436894077933,-7.949947,9.587581,2.9735985
23975,1436894077950,-6.0238113,10.140641,2.1679497
23976,1436894077973,-2.7168205,8.573038,0.83617496
23977,1436894077993,-2.9741971,6.271611,0.0017956513
23978,1436894078013,-5.7442884,3.3692403,0.82121116
23979,1436894078031,-5.1996074,0.91817635,-0.85532856
23980,1436894078048,-2.3732524,0.7763199,-2.5600002
23981,1436894078068,-2.7222073,6.3709707,-2.4133554
23982,1436894078088,-7.2490444,14.7159605,-8.522161
23983,1436894078113,-6.1806316,19.608511,2.0123265
23984,1436894078134,7.5842323,19.603724,-10.423157
23985,1436894078149,6.7600284,19.496584,-6.56131
23986,1436894078170,2.156577,15.203779,0.8487445
23987,1436894078193,1.3760674,16.743849,0.5470751
23988,1436894078268,-0.90620536,15.974113,4.124611
23989,1436894078269,-5.680842,11.606491,4.907515
23990,1436894078270,-7.5363483,9.268554,3.2040405
23991,1436894078271,-5.2325277,6.880337,2.7407625
23992,1436894078291,-4.8039656,4.286818,1.4945804
23993,1436894078314,-7.463325,1.2605472,-2.0763714
23994,1436894078328,-4.222773,-2.0404584,-1.9183542
23995,1436894078348,-0.8487445,-3.6721067,-0.19991584
23996,1436894078382,-0.42317516,-4.155137,-0.31304187
23997,1436894078390,0.42796355,-3.2375593,1.9859903
23998,1436894078410,1.7501614,4.3023806,5.005677
23999,1436894078428,-1.4083891,4.449025,4.617218
24000,1436894078455,0.92176765,1.5945383,1.6232687
24001,1436894078472,-4.4017396,19.608511,-0.18076223
24002,1436894078492,-9.169792,19.608511,-5.0798974
24003,1436894078518,2.5007436,11.234193,-7.6560583
24004,1436894078529,-1.3317747,-2.3535004,-5.5365915
24005,1436894078548,-2.3008277,-0.12389994,-2.2942438
24006,1436894078568,-2.0320787,10.952275,-2.995745
24007,1436894078589,0.026934769,13.130401,-7.028179
24008,1436894078613,0.090381116,17.625515,-0.38606504
24009,1436894078631,-2.4762032,15.19121,0.40521863
24010,1436894078667,-6.8246717,8.537724,-0.39743748
24011,1436894078668,-6.6361284,10.638037,-2.3493104
24012,1436894078689,-8.118738,11.6352215,-1.401805
24013,1436894078708,-8.916606,9.930551,1.0510546
24014,1436894078728,-7.902063,9.009381,2.3953989
24015,1436894078749,-6.6534867,8.593987,1.0271125
24016,1436894078773,-3.4219127,7.9828672,0.09696517
24017,1436894078794,-3.3848026,7.602189,1.5125369
24018,1436894078809,-3.122039,4.051588,2.0410569
24019,1436894078832,-2.1517887,0.5398925,-0.40162733
24020,1436894078849,0.18136078,2.345719,-1.3174095
24021,1436894078869,-1.2108675,7.9188223,1.2539631
24022,1436894078888,-5.2564697,19.608511,-8.051102
24023,1436894078913,-5.765238,19.608511,-1.1719618
24024,1436894078929,3.2016463,19.608511,-11.227609
24025,1436894078994,5.101445,19.608511,-2.3989902
24026,1436894078995,-1.6059108,14.189237,1.5328877
24027,1436894078996,-3.7134068,14.141353,0.50278234
24028,1436894079009,-7.863157,15.32768,5.354632
24029,1436894079032,-7.480085,12.1811,3.436278
24030,1436894079052,-5.2917843,8.67958,3.301604
24031,1436894079069,-6.5140243,5.720945,2.3331497
24032,1436894079092,-6.9503675,3.3943794,0.4381389
24033,1436894079109,-5.517438,0.6338649,-1.3617022
24034,1436894079136,-2.456451,-2.984971,-0.36750996
24035,1436894079152,0.9487024,-6.894104,-0.014963761
24036,1436894079170,3.982156,-7.712322,-2.2589293
24037,1436894079189,3.8133647,-7.438186,-3.5218706
24038,1436894079210,2.2104468,6.072294,14.466964
24039,1436894079232,0.87328506,8.1079645,15.8544035
24040,1436894079252,2.5037365,19.608511,-16.027983
24041,1436894079271,-15.362994,19.608511,-4.596867
24042,1436894079292,-6.2207346,6.4362125,-4.8261123
24043,1436894079313,1.1558008,-4.8255134,-11.008539
24044,1436894079332,1.8100165,-6.4206505,-6.8869214
24045,1436894079352,0.7870938,5.947197,-2.4899697
24046,1436894079372,-2.3948002,19.595942,-3.177704
24047,1436894079390,-0.40701428,19.31163,3.5230677
24048,1436894079413,-6.266823,10.597335,1.9686323
24049,1436894079432,-9.464878,8.965088,-2.4732103
24050,1436894079453,-6.8869214,10.570999,-3.127426
24051,1436894079471,-5.8681884,8.694544,-0.98940384
24052,1436894079493,-6.0172276,8.541314,-0.28790274
24053,1436894079514,-6.259042,13.38239,0.9696517
24054,1436894079532,-7.72968,14.75367,0.79128367
24055,1436894079553,-3.208829,8.238448,2.384625
