id,attr_time,attr_x,attr_y,attr_z
528,1436890985760,-3.5230677,8.836999,-0.53570265
529,1436890985779,-3.7834373,9.691729,-0.50517654
530,1436890985799,-4.3478703,10.360908,-0.08379706
531,1436890985821,-4.253299,10.879851,-0.25737667
532,1436890985842,-4.367024,11.721413,-1.8818425
533,1436890985950,-4.449624,12.593501,-1.7513585
534,1436890985951,-3.341707,13.098079,-2.232593
535,1436890985952,-1.9327193,13.916896,-2.5953147
536,1436890985953,0.027533319,13.157335,-1.8848352
537,1436890985954,0.31783026,12.004527,-0.8415619
538,1436890985967,-0.23403321,11.817181,1.0241197
539,1436890985981,-0.7781156,12.106879,1.8884265
540,1436890986000,-1.6711528,12.573749,1.7884687
541,1436890986019,-3.3441012,11.688493,0.9463082
542,1436890986040,-3.4225113,10.5680065,0.21667525
543,1436890986079,-5.1996074,11.073183,-1.0941502
544,1436890986080,-7.487866,10.607511,-0.58538234
545,1436890986099,-5.827487,9.7958765,-1.2629414
546,1436890986127,-2.3942018,8.983045,-0.2861071
547,1436890986153,-2.1523874,8.312668,2.3211784
548,1436890986163,-2.8431146,8.306085,2.4127567
549,1436890986179,-3.107674,7.557896,2.3852234
550,1436890986203,-3.6990416,6.8007298,3.1789012
551,1436890986222,-3.9863458,4.705205,2.4516625
552,1436890986243,-3.6822822,3.0819361,1.8716671
553,1436890986262,-2.6312277,2.404377,2.2768857
554,1436890986282,-2.3744495,1.9446903,2.980781
555,1436890986303,-2.1936872,1.6490064,3.6224272
556,1436890986323,-1.9327193,1.3916297,3.304597
557,1436890986343,-2.1470003,1.6932992,3.068768
558,1436890986362,-2.2361844,2.1033063,4.0785227
559,1436890986381,-2.4851813,2.0691888,4.7656584
560,1436890986400,-2.1631613,2.0093338,5.027225
561,1436890986423,-2.606687,2.2014685,4.9296613
562,1436890986440,-3.6661212,2.678513,5.5976434
563,1436890986461,-4.337695,3.6469676,8.869919
564,1436890986480,-7.1568675,10.557233,16.862362
565,1436890986505,-15.361796,19.59714,3.1232362
566,1436890986523,-13.509882,16.852785,-1.4024036
567,1436890986543,-6.042965,8.255207,0.6985083
568,1436890986563,-4.162918,4.7070007,3.663727
569,1436890986580,-4.4400473,5.153519,5.9998693
570,1436890986600,-3.8534677,6.0118403,5.1559134
571,1436890986620,-3.4380736,7.916428,3.691859
572,1436890986643,-3.316568,9.396045,1.1725603
573,1436890986661,-2.7521348,9.78989,-1.7316064
574,1436890986730,-2.7802668,9.611523,-0.7290344
575,1436890986731,-3.1094694,8.492233,1.3042414
576,1436890986732,-3.0502129,6.8773446,2.0937295
577,1436890986740,-3.697246,6.5984197,2.2691047
578,1436890986766,-4.495114,7.3148847,1.6849195
579,1436890986783,-5.829881,7.762002,0.7038953
580,1436890986800,-5.887342,8.246229,0.44891283
581,1436890986821,-4.984728,7.6015906,0.31184477
582,1436890986840,-4.422689,6.8761473,-0.3681085
583,1436890986865,-4.268862,6.645107,-0.9600749
584,1436890986887,-3.833117,7.1484876,-0.95109665
585,1436890986903,-3.4087446,7.6369047,-0.7823054
586,1436890986920,-3.6463692,7.2664022,-0.9115923
587,1436890986942,-3.7116113,7.2185183,-0.9127894
588,1436890986960,-3.5404258,7.8308353,-0.5105635
589,1436890986983,-2.8616695,8.854357,-0.19393034
590,1436890987003,-1.763928,8.754398,-0.5410896
591,1436890987023,-1.2761095,9.029732,-0.7679402
592,1436890987043,-1.328782,9.492412,-0.7990648
593,1436890987063,-1.5586253,9.779117,-0.5129577
594,1436890987080,-2.066196,9.771336,-0.40342298
595,1436890987100,-2.9825768,9.449914,-0.4914099
596,1436890987120,-3.928885,9.172187,-0.66139823
597,1436890987143,-4.469376,9.381081,-0.6099229
598,1436890987163,-4.235343,9.569624,-1.0085574
599,1436890987184,-3.1747115,10.972028,-1.4089876
600,1436890987204,-3.180697,13.196241,-2.1027076
601,1436890987220,-3.6900635,13.82831,-4.746505
602,1436890987243,-3.834314,12.794015,-4.3305125
603,1436890987263,-1.3820529,13.857041,-4.5657425
604,1436890987284,1.043872,13.338098,-4.1066546
605,1436890987304,1.4508862,11.959038,-2.493561
606,1436890987322,0.53929394,11.897387,-1.134253
607,1436890987343,-0.58119243,11.724405,-1.4389153
608,1436890987362,-1.9644425,10.487801,-1.5263035
609,1436890987391,-2.8909986,9.26556,-1.6448165
610,1436890987463,-3.435081,8.220491,-1.3036429
611,1436890987464,-3.9677908,8.052299,-0.9684546
612,1436890987465,-4.6441526,8.810662,-0.6943185
613,1436890987466,-5.0583496,9.587581,-0.6512229
614,1436890987483,-4.6896424,10.374675,-1.2216414
615,1436890987504,-4.262876,10.223241,-0.9367314
616,1436890987524,-2.9239187,8.410232,-0.84934306
617,1436890987541,-0.919972,8.536526,-1.1336545
618,1436890987562,2.6156654,9.742006,-1.0295067
619,1436890987581,3.807978,9.189545,-0.0796072
620,1436890987605,-0.49440265,7.889493,0.6242881
621,1436890987623,-2.6605566,7.8332295,1.2096704
622,1436890987642,-4.1760864,7.0605006,1.6986861
623,1436890987661,-5.0427876,6.2368956,1.614889
624,1436890987684,-5.4940944,5.351041,0.93134445
625,1436890987704,-4.1282024,5.170877,0.9864111
626,1436890987724,-3.1238346,4.827309,1.6609775
627,1436890987744,-2.7934349,4.938041,2.0009542
628,1436890987764,-2.4732103,5.127183,1.697489
629,1436890987784,-2.3253684,5.5886655,1.4921862
630,1436890987804,-2.3918076,5.089474,1.6795325
631,1436890987824,-2.2541409,5.2923827,2.44448
632,1436890987845,-2.3840263,5.079299,3.103484
633,1436890987862,-2.9634233,5.2259436,3.8187518
634,1436890987884,-3.9103298,5.33907,5.007473
635,1436890987908,-4.51726,5.973533,5.7885814
636,1436890987925,-6.2351,6.8869214,6.419453
637,1436890987952,-8.698733,8.337209,6.3206925
638,1436890987961,-9.416994,8.491036,5.2875943
639,1436890987984,-8.142081,6.8522053,5.3660045
640,1436890988003,-7.2628107,5.394735,6.2362967
641,1436890988025,-6.5128274,6.0699,6.9928646
642,1436890988044,-10.196306,12.31278,7.1568675
643,1436890988065,-13.078327,19.608511,-0.61052144
644,1436890988085,-5.421071,10.99597,-0.7870938
645,1436890988105,3.9552212,1.3994108,3.5356374
646,1436890988218,4.1479545,0.6440403,7.820061
647,1436890988219,1.638831,3.6098576,2.3768437
648,1436890988220,0.6721721,9.19972,-1.3204023
649,1436890988223,-2.0961237,12.442068,-1.5574282
650,1436890988224,-1.3748703,14.782998,-5.45459
651,1436890988234,-6.079477,11.030685,-4.7255554
652,1436890988243,-8.453327,7.9547353,0.4429273
653,1436890988264,-7.8469963,8.063671,0.50996494
654,1436890988285,-5.2421045,8.194156,1.4885949
655,1436890988302,-3.53863,8.000225,2.2930467
656,1436890988327,-2.5300727,6.5858502,1.6711528
657,1436890988343,-1.5310919,5.6030307,0.02873042
658,1436890988363,-0.46746787,6.1010246,-2.5833437
659,1436890988383,-0.94810385,6.9198413,-3.0340521
660,1436890988403,-2.4450784,8.127118,-1.6472107
661,1436890988426,-3.787627,8.519168,-1.091756
662,1436890988444,-4.256891,8.471883,0.717662
663,1436890988464,-3.9372647,7.804499,1.5328877
664,1436890988485,-3.0496144,7.4932528,-0.044292733
665,1436890988505,-2.2900538,7.937976,-0.66379243
666,1436890988525,-1.0007763,9.083003,-2.0039468
667,1436890988546,-0.38367084,9.176376,-3.0370448
668,1436890988564,-1.4371196,9.490616,-2.0649989
669,1436890988585,-3.4284968,9.96766,-0.5518635
670,1436890988605,-4.697424,9.132084,-0.8702923
671,1436890988624,-6.825869,9.326612,-2.043451
672,1436890988645,-6.3709707,10.131663,-2.0266917
673,1436890988664,-3.8444893,11.097723,-1.4652514
674,1436890988684,-5.003283,13.18846,-0.7433996
675,1436890988702,-5.099051,14.69561,-1.2198458
676,1436890988724,-2.303222,12.091317,-3.0945058
677,1436890988748,-2.4145525,11.533468,-4.4544125
678,1436890988767,-0.9355343,11.701062,-3.685275
679,1436890988787,0.142455,11.612476,-1.4107834
680,1436890988805,0.43275195,13.114839,-0.61411273
681,1436890988824,0.45370123,15.608998,-1.0696096
682,1436890988844,0.08439561,15.365987,-1.6190789
683,1436890988864,-0.52732295,13.466786,-0.92895025
684,1436890988896,1.3186066,12.089521,0.06943185
685,1436890988992,2.855684,10.730812,0.56323594
686,1436890988993,0.16519992,9.214086,0.3800795
687,1436890988994,-2.871845,9.266159,1.5753847
688,1436890988995,-5.0984526,8.686762,0.75596917
689,1436890988996,-6.329072,7.385514,-0.4914099
690,1436890989016,-4.8536453,5.9603653,-0.0700304
691,1436890989024,-2.2972364,5.1409497,-0.0664391
692,1436890989043,-0.84934306,4.032434,-0.076614454
693,1436890989063,-1.5400703,3.5206735,0.8571242
694,1436890989087,-1.4454993,2.765303,1.5717934
695,1436890989104,-0.7074866,2.1003134,2.1763294
696,1436890989124,-0.077811554,1.7729063,2.6635494
697,1436890989148,0.051475335,1.8010383,3.0388405
698,1436890989163,-0.13587095,2.8520927,3.3925838
699,1436890989183,-1.5502456,3.9797618,5.3354783
700,1436890989206,-3.3482912,6.540959,7.795521
701,1436890989225,-8.4904375,13.705607,9.001001
702,1436890989245,-11.514913,18.152239,2.0745757
703,1436890989266,-8.255207,9.804854,3.1130607
704,1436890989285,-6.9916677,4.56694,6.0782795
705,1436890989306,-6.9132576,4.699818,9.96347
706,1436890989326,-8.14687,16.002245,8.69993
707,1436890989346,-16.035166,19.608511,-9.108142
708,1436890989366,2.493561,5.921459,-1.988983
709,1436890989383,6.7492547,1.4119805,4.5681367
710,1436890989405,6.187814,2.3822308,1.1414356
711,1436890989426,2.2361844,4.337695,-2.7102363
712,1436890989446,0.7020996,10.236409,-3.098097
713,1436890989466,-1.1444284,14.856022,-2.8933928
714,1436890989485,-3.728969,17.971476,-0.2645593
715,1436890989506,-8.634688,9.317635,-0.7422025
716,1436890989526,-8.240842,5.7999535,0.47165772
717,1436890989548,-6.50744,5.1864395,-0.37708676
718,1436890989576,-5.5988407,5.535394,-0.45908818
719,1436890989583,-4.5441947,6.3338604,0.0053869537
720,1436890989603,-3.804985,6.771401,-1.721431
721,1436890989623,-4.097078,7.1059904,-3.5577838
722,1436890989643,-5.0637364,7.258621,-1.7866731
723,1436890989663,-4.586692,7.429806,0.66858083
724,1436890989696,-3.268684,8.058883,2.3139958
725,1436890989706,-1.977012,8.766968,2.2774844
726,1436890989724,-1.0594343,9.163208,-0.26994625
727,1436890989743,-0.8972271,8.951322,-1.074398
728,1436890989763,-1.2192472,8.708909,-1.0540473
729,1436890989783,-1.5939398,9.69113,-1.489792
730,1436890989803,-2.4851813,10.693702,-1.3581109
731,1436890989828,-3.7912183,10.609306,-1.2946646
732,1436890989844,-4.779425,10.54167,-1.3431472
733,1436890989864,-5.433641,11.347319,-1.3587095
734,1436890989886,-4.3760023,11.039065,-2.4193408
735,1436890989908,-4.3520603,11.647791,-1.9255368
736,1436890989926,-5.4743423,14.595054,-2.6013002
737,1436890989944,-5.7903767,12.735956,-3.762488
738,1436890989966,-4.759074,13.455414,-4.380192
739,1436890989987,-0.3298013,16.494253,-3.4141316
740,1436890990005,0.08619126,15.659276,-2.5791538
741,1436890990026,-1.4065934,13.654731,-0.5793968
742,1436890990046,-1.6897079,12.5264635,-0.06703765
743,1436890990066,-0.8355764,12.191874,-0.3842694
744,1436890990086,-0.7787141,13.456012,-0.6787562
745,1436890990107,-1.283292,12.661736,-2.5474305
746,1436890990126,-0.6787562,10.848726,-2.4319103
747,1436890990144,-0.9504981,9.48882,-1.946486
748,1436890990167,-2.545635,8.126519,-1.4502877
749,1436890990188,-3.5793316,7.428011,-0.18914193
750,1436890990205,-3.6260185,6.905476,0.57640404
751,1436890990225,-3.5296519,5.9729347,1.1875241
752,1436890990246,-2.7210102,4.9613843,2.0685902
753,1436890990267,-1.6813282,4.039018,2.6449943
754,1436890990289,-2.0099323,3.74094,3.0579941
755,1436890990308,-1.3377602,3.0951042,2.5528176
756,1436890990327,-1.8249803,3.0400376,1.620276
757,1436890990346,-2.1787236,3.020884,1.091756
758,1436890990365,-2.1362264,3.0358477,1.2401965
759,1436890990385,-1.6561891,2.896984,2.1853075
760,1436890990417,-1.578976,2.4181437,3.9073372
761,1436890990479,-2.1212628,2.1733365,5.9878983
762,1436890990480,-2.9831753,2.379238,7.541735
763,1436890990486,-4.247314,2.5450363,8.177995
764,1436890990487,-5.4444146,3.8804023,7.548918
765,1436890990515,-6.7785835,5.81372,8.967483
766,1436890990526,-6.083068,10.397419,2.0045455
767,1436890990543,-6.9808936,17.065271,4.1060557
768,1436890990564,-6.209362,19.608511,-1.8716671
769,1436890990584,-10.962451,12.858659,0.6679823
770,1436890990610,-3.2674868,6.3512187,2.271499
771,1436890990624,-3.980959,3.7966053,2.597709
772,1436890990645,-3.2914288,3.810372,2.984971
773,1436890990667,-3.329736,6.1806316,4.061165
774,1436890990687,-3.8025908,8.9758625,2.35769
775,1436890990705,-2.6755204,9.540894,-0.94092125
776,1436890990728,-1.1252748,10.41358,-0.9840169
777,1436890990747,-2.2391772,9.916783,0.25977087
778,1436890990767,-4.022857,8.284536,0.7613561
779,1436890990787,-4.699219,7.457938,0.27234045
780,1436890990804,-5.139154,7.6943655,0.27234045
781,1436890990829,-5.502474,8.288128,-1.1737574
782,1436890990844,-5.0481744,7.3178773,-0.7918822
783,1436890990868,-3.5883098,7.413047,-1.9865888
784,1436890990888,-2.247557,8.33242,-2.1649568
785,1436890990908,-1.508347,8.710106,-1.4431051
786,1436890990927,-1.4814123,8.535329,-0.30645782
787,1436890990945,-2.171541,7.957728,-0.05626374
788,1436890990966,-2.8562827,7.0820484,0.55126494
789,1436890990984,-2.9670146,6.5708866,1.3904326
790,1436890991006,-2.8341362,7.0940194,1.049259
791,1436890991028,-2.9526494,7.6985555,0.22625206
792,1436890991048,-2.7048495,7.623737,-0.427365
793,1436890991068,-2.7096379,8.053496,-0.76075757
794,1436890991087,-3.5913026,9.303867,-0.7661445
795,1436890991115,-4.594473,10.18254,-1.0785879
796,1436890991178,-5.097255,10.311228,-0.7954735
797,1436890991179,-4.5382094,9.965864,-0.43275195
798,1436890991180,-3.4278982,10.572795,-0.7272388
799,1436890991186,-3.2423477,12.301409,-0.3369839
800,1436890991216,-2.654571,14.08868,-3.5553896
801,1436890991226,-3.9097314,13.731944,-4.011485
802,1436890991244,-2.9257145,13.29979,-3.4518404
803,1436890991266,0.23223756,12.8532715,-3.4326868
804,1436890991285,-0.90740246,13.205818,-2.2230163
805,1436890991308,-2.379238,12.858659,-1.0384849
806,1436890991326,-2.497751,11.828553,-0.3274071
807,1436890991347,-2.979584,10.887632,-0.013766659
808,1436890991368,-3.8337154,9.785701,0.2124854
809,1436890991388,-4.446631,9.31105,0.037110128
810,1436890991408,-4.426879,9.56304,-0.7846996
811,1436890991426,-4.8626237,11.1414175,-1.2473791
812,1436890991448,-5.1882353,11.374852,-1.5664065
813,1436890991468,-3.180697,9.423578,-2.0769699
814,1436890991488,0.7428011,8.371924,-3.4093432
815,1436890991507,3.7391446,8.618527,-2.3570917
816,1436890991525,-0.14305355,7.8649526,0.7009025
817,1436890991545,-1.8435353,9.48463,3.952827
818,1436890991567,-3.9312792,9.311649,2.0883424
819,1436890991588,-4.677073,5.6898203,1.3736732
820,1436890991605,-4.104859,4.2598834,0.15622166
821,1436890991624,-1.8842367,3.757101,-0.16819267
822,1436890991720,-1.0965444,2.8203697,0.6548142
823,1436890991721,-1.8543092,2.8688521,1.5023615
824,1436890991726,-2.160767,2.7928362,1.6675615
825,1436890991727,-2.1978772,3.4410665,2.1092918
826,1436890991728,-2.6952724,3.9534256,2.2936451
827,1436890991748,-2.6563668,3.6858735,2.473809
828,1436890991765,-2.5953147,3.679888,3.2393548
829,1436890991785,-2.9999347,3.5673606,3.8115692
830,1436890991816,-3.1064768,3.433884,4.203021
831,1436890991825,-3.2968156,3.916914,4.2491093
832,1436890991887,-4.0599675,4.993108,4.876989
833,1436890991888,-5.003283,7.6069775,7.474099
834,1436890991889,-11.449073,13.695433,7.041347
835,1436890991935,-12.955026,13.575722,2.4013844
836,1436890991936,-6.5469446,6.6762314,5.5629277
837,1436890992007,-5.620987,4.5232453,7.6201453
838,1436890992008,-3.6361938,4.701015,8.462905
839,1436890992009,-5.671864,10.481216,9.320627
840,1436890992010,-10.15381,19.608511,6.279991
841,1436890992058,-3.3375173,19.197308,2.4145525
842,1436890992059,-1.1234791,2.3971944,2.1051018
843,1436890992082,2.6952724,-1.411382,3.9312792
844,1436890992085,-0.060453594,0.54168814,3.945046
845,1436890992105,0.08798691,3.0202854,1.2072762
846,1436890992125,-1.1522095,9.585187,0.6063316
847,1436890992145,-2.4528596,15.267225,-2.247557
848,1436890992165,-4.8548427,14.9625635,-3.6900635
849,1436890992186,-7.4585366,9.421184,-1.846528
850,1436890992210,-6.9647326,8.23366,0.060453594
851,1436890992226,-7.383718,7.4327993,-0.077811554
852,1436890992245,-5.2582655,7.0395517,0.13706805
853,1436890992265,-4.4364557,6.628946,1.6921021
854,1436890992285,-3.2740707,7.2071457,2.183512
855,1436890992305,-0.6548142,6.815694,0.30466217
856,1436890992324,0.6871359,6.6852098,-1.6490064
857,1436890992344,-0.7350199,7.4268136,-2.6994624
858,1436890992367,-3.6284127,8.501212,-2.1350293
859,1436890992385,-5.149928,8.719683,-1.3263878
860,1436890992406,-5.281609,8.749012,0.21188685
861,1436890992429,-5.9962783,7.7201033,1.146224
862,1436890992447,-5.2558713,7.252037,0.4309563
863,1436890992466,-3.0801406,8.042722,0.18435353
864,1436890992486,-1.2282255,8.990826,0.908001
865,1436890992507,-0.107739076,9.679159,-0.5638345
866,1436890992528,0.038307227,9.99639,-2.0003555
867,1436890992546,-1.5729905,9.208099,-2.1619642
868,1436890992569,-2.920926,10.005369,-1.1121067
869,1436890992587,-3.9258924,10.970232,-0.9588778
870,1436890992607,-4.4358573,11.537658,-1.3239936
871,1436890992627,-3.799598,11.815386,-2.0655975
872,1436890992646,-3.7906199,11.629835,-2.545635
873,1436890992665,-5.4444146,15.056536,-2.119467
874,1436890992691,-5.7335143,14.593857,-5.0463786
875,1436890992704,-4.0797195,12.333132,-5.6646814
876,1436890992726,-1.0235212,15.360001,-4.0294414
877,1436890992746,0.9888053,15.178041,-1.8680758
878,1436890992767,0.21068975,13.779229,-0.45729253
879,1436890992785,-0.30466217,12.49893,-0.016759412
880,1436890992806,-0.45908818,12.029068,-0.3184288
881,1436890992829,-0.7380127,12.542026,-1.2623428
882,1436890992848,-1.3341689,13.029844,-2.6048915
883,1436890992870,-2.2631192,11.616068,-2.855684
884,1436890992887,-2.0284874,9.94312,-3.259107
885,1436890992909,-1.8968062,9.233837,-2.2720973
886,1436890992927,-1.726818,8.670602,-0.985214
887,1436890992949,-2.5234885,7.748235,0.3196259
888,1436890992966,-3.177704,7.689577,0.92296475
889,1436890992987,-3.2273839,7.2227077,1.7298107
890,1436890993007,-2.622848,6.0124393,2.508525
891,1436890993027,-3.165733,3.74513,3.2369606
892,1436890993049,-3.181894,3.389591,3.229778
893,1436890993065,-2.8461072,2.4468741,2.156577
894,1436890993087,-3.2555158,2.4774003,1.0959458
895,1436890993107,-2.9388826,2.5785553,0.7170634
896,1436890993128,-1.8052281,2.4887726,1.3557167
897,1436890993149,-1.1593921,1.9895816,2.6868927
898,1436890993169,-1.2970588,1.7753005,4.286818
899,1436890993188,-2.0242975,1.929128,5.755661
900,1436890993208,-3.1824925,2.271499,6.4098763
901,1436890993229,-4.336498,3.1016884,6.408081
902,1436890993245,-5.7598505,4.180875,5.4911017
903,1436890993267,-7.0605006,7.0850415,7.9888525
904,1436890993286,-10.259154,15.212758,8.664616
905,1436890993341,-13.992313,19.586365,-4.7081976
906,1436890993355,-6.235698,16.740856,1.2886791
907,1436890993356,-5.8119245,10.060435,1.7435774
908,1436890993366,-3.7726634,6.543952,4.407127
909,1436890993391,-3.5003228,5.8322754,4.5483847
910,1436890993407,-3.4272997,6.318897,2.2140381
911,1436890993426,-2.5659857,7.6967597,1.3455414
912,1436890993448,-2.4049757,8.191162,0.142455
913,1436890993467,-1.4652514,10.0825815,-1.3383588
914,1436890993490,-2.7060466,10.355521,-0.41958386
915,1436890993507,-3.6182373,8.344392,0.700304
916,1436890993530,-3.5685577,7.2664022,0.9403227
917,1436890993548,-4.860828,6.9826894,1.3569138
918,1436890993567,-5.853823,6.8893156,0.6380547
919,1436890993591,-6.522404,7.257424,-0.10235212
920,1436890993608,-6.172252,7.1071877,-0.22325931
921,1436890993630,-4.9182887,6.4344172,-0.53330845
922,1436890993647,-4.297592,6.4224463,-1.0199299
923,1436890993668,-3.6361938,6.9886746,-0.8002619
924,1436890993690,-2.9364884,7.401076,-0.8038532
925,1436890993708,-2.6324248,7.9834657,-0.97982705
926,1436890993729,-2.5516205,8.3551655,-0.20530279
