id,attr_time,attr_x,attr_y,attr_z
521,1436894945242,-2.0278888,9.303269,-1.5622166
522,1436894945250,-1.8722657,9.293094,-1.5879543
523,1436894945270,-1.7316064,9.268554,-1.6759412
524,1436894945289,-1.6801311,9.291298,-1.7687165
525,1436894945308,-1.6525977,9.270947,-1.7782934
526,1436894945328,-1.6573862,9.2625675,-1.7357962
527,1436894945350,-1.7741034,9.354745,-1.6867151
528,1436894945370,-2.0033484,9.32362,-1.7280151
529,1436894945390,-2.2421699,9.242217,-1.8662802
530,1436894945409,-2.3343468,9.228451,-1.8680758
531,1436894945429,-2.3750482,9.123106,-1.9231426
532,1436894945452,-2.2882583,9.116522,-1.8596961
533,1436894945469,-2.2272062,9.223063,-1.7166426
534,1436894945490,-2.12246,9.181165,-1.7106571
535,1436894945513,-2.0632033,9.209297,-1.7369933
536,1436894945531,-2.1631613,9.261371,-1.7549498
537,1436894945553,-2.1841104,9.289502,-1.7375919
538,1436894945569,-2.190096,9.178771,-1.7782934
539,1436894945589,-2.172738,9.207501,-1.6597804
540,1436894945608,-2.1859062,9.315839,-1.6352397
541,1436894945630,-2.0440497,9.2625675,-1.6436194
542,1436894945656,-2.0368671,9.1751795,-1.6813282
543,1436894945669,-2.1015105,9.280524,-1.6484078
544,1436894945691,-1.9985598,9.266758,-1.6448165
545,1436894945715,-1.9524715,9.227852,-1.6436194
546,1436894945731,-1.9794062,9.184756,-1.7310078
547,1436894945752,-1.9937714,9.3026705,-1.8614918
548,1436894945769,-1.95307,9.306861,-1.927931
549,1436894945789,-1.9458874,9.172187,-1.8567034
550,1436894945810,-1.965041,9.272144,-1.7896658
551,1436894945831,-1.8632874,9.31943,-1.7830818
552,1436894945855,-1.8483237,9.272743,-1.7681179
553,1436894945869,-1.8968062,9.259575,-1.7232267
554,1436894945890,-1.9243397,9.252991,-1.6980876
555,1436894946091,-1.8776526,9.205107,-1.6867151
556,1436894946092,-1.9764135,9.217078,-1.6687586
557,1436894946106,-2.2104468,9.171588,-1.590947
558,1436894946107,-2.4157495,9.21229,-1.6729485
559,1436894946108,-2.5761611,9.217078,-1.7411832
560,1436894946109,-2.6970682,9.116522,-1.7250223
561,1436894946110,-2.7138276,9.035119,-1.7064673
562,1436894946111,-2.4666264,9.204509,-1.6424223
563,1436894946112,-2.232593,9.169792,-1.6585833
564,1436894946113,-2.143409,9.217676,-1.638831
565,1436894946114,-2.2200236,9.215881,-1.6178818
566,1436894946135,-2.284667,9.204509,-1.608305
567,1436894946149,-2.4121583,9.180567,-1.6711528
568,1436894946173,-2.5210943,9.179369,-1.804031
569,1436894946189,-2.461838,9.202713,-1.8806454
570,1436894946212,-2.2463598,9.131485,-1.9261353
571,1436894946229,-2.123657,9.072228,-1.9740193
572,1436894946249,-2.0572178,9.199121,-1.9931729
573,1436894946269,-2.046444,9.188946,-1.9303252
574,1436894946289,-2.1045034,9.172785,-1.7860745
575,1436894946309,-2.204461,9.228451,-1.6663644
576,1436894946329,-2.3110032,9.247604,-1.5652094
577,1436894946349,-2.3690627,9.235633,-1.584363
578,1436894946369,-2.360683,9.11293,-1.6394296
579,1436894946389,-2.355296,8.998607,-1.6316484
580,1436894946409,-2.3373394,9.285313,-1.5394717
581,1436894946432,-2.4067712,9.23683,-1.4371196
582,1436894946453,-2.368464,9.218275,-1.3976152
583,1436894946472,-2.3612814,9.3104515,-1.3868413
584,1436894946492,-2.2391772,9.221867,-1.4149733
585,1436894946513,-2.043451,9.164406,-1.4622587
586,1436894946532,-1.9381063,9.234436,-1.4383167
587,1436894946552,-1.9961656,9.36073,-1.4933833
588,1436894946573,-2.0620062,9.284714,-1.5915456
589,1436894946592,-2.168548,9.292496,-1.4335283
590,1436894946613,-2.0518308,9.3661175,-1.2671312
591,1436894946632,-1.9141643,9.3182335,-1.2988545
592,1436894946653,-1.7878702,9.227852,-1.5879543
593,1436894946674,-1.8441339,8.862138,-2.295441
594,1436894946693,-1.9393034,9.229049,-1.5340848
595,1436894946712,-1.8698715,9.24521,-1.6244658
596,1436894946733,-1.9470845,9.247604,-1.2922704
597,1436894946810,-2.0332758,9.288305,-1.3257892
598,1436894946811,-2.4169466,9.248801,-1.2629414
599,1436894946812,-2.6162639,9.291298,-1.1815386
600,1436894946813,-2.4450784,9.32362,-1.1833342
601,1436894946832,-2.3307555,9.135675,-1.282095
602,1436894946852,-2.1996727,9.173384,-1.3359646
603,1436894946870,-2.0853498,9.224859,-1.395221
604,1436894946897,-2.2104468,9.168595,-1.477821
605,1436894946920,-2.2882583,9.256582,-1.3605051
606,1436894946932,-2.3068132,9.244612,-1.2300211
607,1436894946956,-2.3660698,9.230247,-1.2258313
608,1436894946970,-2.3756466,9.329605,-1.3198037
609,1436894947000,-2.2619221,9.215881,-1.2629414
610,1436894947013,-2.1619642,9.143456,-1.2395979
611,1436894947033,-2.1092918,9.2308445,-1.311424
612,1436894947051,-2.1362264,9.267356,-1.3138182
613,1436894947073,-2.154183,9.283517,-1.2653356
614,1436894947093,-2.1823149,9.309854,-1.2252327
615,1436894947113,-2.2002714,9.279327,-1.2838906
616,1436894947133,-2.272696,9.255983,-1.3617022
617,1436894947154,-2.1877017,9.266758,-1.3670892
618,1436894947175,-2.1404164,9.168595,-1.3850456
619,1436894947192,-2.1416135,9.233837,-1.3994108
620,1436894947213,-2.144606,9.238626,-1.3820529
621,1436894947231,-2.180519,9.31943,-1.3060371
622,1436894947250,-2.1865046,9.337985,-1.3060371
623,1436894947270,-2.195483,9.247005,-1.2569559
624,1436894947295,-2.178125,9.297882,-1.2898762
625,1436894947315,-2.111686,9.244013,-1.3227965
626,1436894947336,-2.1092918,9.18715,-1.3868413
627,1436894947353,-2.134431,9.179968,-1.3365631
628,1436894947370,-2.2218192,9.202114,-1.3275849
629,1436894947390,-2.3002293,9.214086,-1.2976574
630,1436894947410,-2.4007857,9.223662,-1.3245921
631,1436894947433,-2.4660277,9.248202,-1.3263878
632,1436894947498,-2.4378958,9.169792,-1.3491327
633,1436894947499,-2.3505075,9.178172,-1.3982137
634,1436894947500,-2.4510639,9.161413,-1.4293385
635,1436894947523,-2.4307132,9.033323,-1.4508862
636,1436894947530,-2.4229321,8.996812,-1.3874398
637,1436894947554,-2.6437972,9.139865,-1.2683283
638,1436894947572,-2.8616695,9.383475,-1.2976574
639,1436894947592,-3.0544028,9.264363,-1.3251907
640,1436894947614,-3.1358056,9.117719,-1.2575544
641,1436894947631,-2.6330233,9.0842,-1.0977415
642,1436894947651,-2.327164,9.126099,-1.0995371
643,1436894947671,-2.1021092,9.1255,-1.22224
644,1436894947694,-2.0380642,9.096769,-1.3634979
645,1436894947717,-2.2439656,9.135675,-1.4269443
646,1436894947733,-2.5115175,9.153033,-1.2611457
647,1436894947754,-2.6952724,9.1350765,-1.158195
648,1436894947774,-2.8832173,9.388264,-1.3174095
649,1436894947794,-2.885013,9.406818,-1.3760674
650,1436894947814,-2.7006595,9.151836,-1.4161704
651,1436894947833,-2.405574,9.105747,-1.3210008
652,1436894947854,-1.8854338,9.138668,-1.3587095
653,1436894947874,-1.7926586,9.187749,-1.5855601
654,1436894947896,-1.963844,9.270349,-1.6041151
655,1436894947911,-2.212841,9.292496,-1.4903905
656,1436894947933,-2.3546975,9.214684,-1.3323733
657,1436894947954,-2.417545,9.057265,-1.340753
658,1436894947973,-2.505532,9.129689,-1.3748703
659,1436894947996,-2.521693,9.196129,-1.4754268
660,1436894948013,-2.4247277,9.096769,-1.4131776
661,1436894948034,-2.3403323,9.132084,-1.2521675
662,1436894948056,-2.3840263,9.217676,-1.1474211
663,1436894948075,-2.1332338,9.233837,-1.340753
664,1436894948098,-2.3002293,9.256582,-1.501763
665,1436894948114,-2.585738,9.245809,-1.316811
666,1436894948134,-2.5929205,9.2308445,-1.1988965
667,1436894948154,-2.392406,9.293693,-1.1755531
668,1436894948174,-2.2589293,9.345168,-1.1731589
669,1436894948251,-2.1338322,9.287108,-1.2294226
670,1436894948252,-1.9764135,9.255983,-1.2330139
671,1436894948253,-1.9656396,9.247005,-1.2126632
672,1436894948254,-1.9686323,9.252393,-1.2395979
673,1436894948271,-2.0141222,9.279327,-1.3509283
674,1436894948294,-2.042254,9.361329,-1.4323312
675,1436894948311,-1.9919758,9.350554,-1.536479
676,1436894948338,-1.8764555,9.285912,-1.6023195
677,1436894948352,-1.8441339,9.239823,-1.6478093
678,1436894948372,-1.9452889,9.206305,-1.7687165
679,1436894948392,-2.0805612,9.163208,-1.7585411
680,1436894948413,-2.083554,9.199121,-1.6867151
681,1436894948436,-2.1308396,9.2308445,-1.6561891
682,1436894948453,-2.1613655,9.24102,-1.6376339
683,1436894948474,-2.1769278,9.227852,-1.6903064
684,1436894948494,-2.1547816,9.27394,-1.7064673
685,1436894948514,-2.1440077,9.250597,-1.6579847
686,1436894948535,-2.1122844,9.233239,-1.5915456
687,1436894948554,-2.1428106,9.20391,-1.5664065
688,1436894948575,-2.2421699,9.163208,-1.5849615
689,1436894948594,-2.27928,9.180567,-1.6017209
690,1436894948619,-2.32058,9.208099,-1.7310078
691,1436894948632,-2.3523033,9.144653,-1.7908629
692,1436894948664,-2.4019828,9.129689,-1.757344
693,1436894948672,-2.3798366,9.174581,-1.6364368
694,1436894948691,-2.396596,9.157223,-1.7034745
695,1436894948715,-2.3594859,9.143456,-1.7328035
696,1436894948735,-2.3708582,9.14226,-1.7465701
697,1436894948754,-2.392406,9.119514,-1.7226281
698,1436894948776,-2.4235306,9.146449,-1.7441759
699,1436894948795,-2.3720553,9.188946,-1.666963
700,1436894948816,-2.3505075,9.182362,-1.6256629
701,1436894948835,-2.2230163,9.123106,-1.6376339
702,1436894948853,-2.219425,9.147048,-1.678934
703,1436894948873,-2.1984756,9.206305,-1.6825253
704,1436894948895,-2.1667526,9.2625675,-1.6555905
705,1436894948915,-2.1164744,9.209297,-1.685518
706,1436894948932,-2.2810757,9.229049,-1.7633295
707,1436894949021,-2.3690627,9.193136,-1.6130934
708,1436894949033,-2.3355439,9.160814,-1.6328455
709,1436894949034,-2.3104045,9.184157,-1.6382325
710,1436894949035,-2.2762873,9.193734,-1.7537527
711,1436894949036,-2.1817162,9.150639,-1.780089
712,1436894949060,-2.2260091,9.185953,-1.8698715
713,1436894949097,-2.2284033,9.152434,-1.9063832
714,1436894949098,-2.2319946,9.117719,-1.8166006
715,1436894949117,-2.1751323,9.127894,-1.7441759
716,1436894949166,-2.2218192,9.156026,-1.7435774
717,1436894949167,-2.1679497,9.168595,-1.7471687
718,1436894949179,-2.0440497,9.211093,-1.8034325
719,1436894949201,-1.9213469,9.298481,-1.9081788
720,1436894949226,-2.0219033,9.252393,-1.8794483
721,1436894949240,-2.204461,9.193734,-1.8435353
722,1436894949252,-2.3116016,9.176376,-1.8920178
723,1436894949272,-2.3989902,9.194932,-1.9434932
724,1436894949321,-2.4193408,9.094974,-1.9081788
725,1436894949322,-2.3145945,9.217676,-1.9255368
726,1436894949332,-2.172738,9.239224,-1.9111716
727,1436894949352,-2.0769699,9.179968,-1.8543092
728,1436894949374,-2.0093338,9.181165,-1.8189948
729,1436894949395,-1.9782091,9.192537,-1.8058267
730,1436894949419,-2.0901382,9.146449,-1.839944
731,1436894949435,-2.3092074,9.136872,-1.8034325
732,1436894949455,-2.4546554,9.144653,-1.7878702
733,1436894949474,-2.486977,9.166202,-1.8626889
734,1436894949494,-2.4115596,9.175778,-1.8495208
735,1436894949514,-2.273893,9.165603,-1.8112136
736,1436894949534,-2.095525,9.206305,-1.785476
737,1436894949555,-1.9231426,9.227852,-1.804031
738,1436894949577,-1.7908629,9.254189,-1.8417397
739,1436894949595,-1.8441339,9.242816,-1.8249803
740,1436894949614,-1.9620483,9.2625675,-1.8261774
741,1436894949634,-2.0260932,9.271546,-1.8154035
742,1436894949653,-2.1188686,9.15423,-1.8237832
743,1436894949685,-2.1817162,9.191938,-1.8525136
744,1436894949754,-2.2140381,9.235035,-1.8309658
745,1436894949755,-2.1272483,9.250597,-1.8088194
746,1436894949756,-2.1254525,9.110536,-1.8046296
747,1436894949757,-2.1452048,9.118318,-1.7657237
748,1436894949773,-2.2230163,9.1829605,-1.7890673
749,1436894949796,-2.2756886,9.179369,-1.7555484
750,1436894949814,-2.2840683,9.139865,-1.6938977
751,1436894949833,-2.2266076,9.24102,-1.6394296
752,1436894949854,-2.168548,9.217078,-1.7154455
753,1436894949874,-2.2409728,9.217676,-1.70946
754,1436894949899,-2.3241713,9.181165,-1.7100586
755,1436894949914,-2.3409307,9.164406,-1.6903064
756,1436894949936,-2.3289597,9.109938,-1.6873137
757,1436894949953,-2.3319526,9.120711,-1.6843209
758,1436894949976,-2.3116016,9.184157,-1.6759412
759,1436894949993,-2.255338,9.218275,-1.7046716
760,1436894950016,-2.1428106,9.211093,-1.70946
761,1436894950036,-2.2427685,9.168595,-1.7286136
762,1436894950056,-2.2882583,9.136872,-1.7280151
763,1436894950076,-2.2744915,9.117719,-1.7717092
764,1436894950094,-2.2990322,9.176975,-1.7806876
765,1436894950116,-2.3122003,9.192537,-1.7764976
766,1436894950134,-2.303222,9.178172,-1.7663223
767,1436894950155,-2.2529438,9.211691,-1.7836803
768,1436894950176,-2.1894975,9.171588,-1.7597382
769,1436894950210,-2.1751323,9.144653,-1.7537527
770,1436894950213,-2.207454,9.1751795,-1.7621324
771,1436894950233,-2.2918496,9.172187,-1.7717092
772,1436894950253,-2.4061728,9.132683,-1.7154455
773,1436894950273,-2.4612393,9.105149,-1.7465701
774,1436894950297,-2.4241292,9.148245,-1.7208325
775,1436894950316,-2.3906105,9.123704,-1.7022774
776,1436894950336,-2.3289597,9.065046,-1.7172412
777,1436894950355,-2.3768437,9.160814,-1.7160441
778,1436894950375,-2.393603,9.142858,-1.7142484
779,1436894950394,-2.3469162,9.132683,-1.6927006
780,1436894950466,-2.291251,9.149442,-1.7232267
781,1436894950467,-2.2290018,9.179369,-1.7860745
782,1436894950468,-2.183512,9.209895,-1.8243817
783,1436894950484,-2.0913353,9.174581,-1.8243817
784,1436894950494,-2.0506337,9.1668,-1.8537107
785,1436894950517,-2.1164744,9.177573,-1.8549078
786,1436894950534,-2.1763294,9.198523,-1.8632874
787,1436894950553,-2.202067,9.2308445,-1.8650831
788,1436894950576,-2.1631613,9.2625675,-1.8381484
789,1436894950594,-2.1230583,9.162011,-1.846528
790,1436894950613,-2.1404164,9.202713,-1.8734628
791,1436894950634,-2.171541,9.207501,-1.8650831
792,1436894950653,-2.2014685,9.12131,-1.857302
793,1436894950677,-2.2750902,9.1272955,-1.8549078
794,1436894950696,-2.3169887,9.143456,-1.8650831
795,1436894950715,-2.3241713,9.178172,-1.905186
796,1436894950737,-2.2331917,9.1512375,-1.9243397
797,1436894950757,-2.1529858,9.148843,-1.9141643
798,1436894950777,-2.123657,9.1668,-1.9177556
799,1436894950797,-2.0979192,9.229049,-1.8668787
800,1436894950817,-2.0853498,9.243414,-1.8698715
801,1436894950837,-2.1374235,9.155427,-1.8884265
802,1436894950859,-2.1458032,9.150639,-1.9015948
803,1436894950874,-2.183512,9.178172,-1.8968062
804,1436894950908,-2.178125,9.1829605,-1.8842367
805,1436894951060,-2.1679497,9.1829605,-1.8543092
806,1436894951061,-2.171541,9.188348,-1.8249803
807,1436894951062,-2.1505916,9.207501,-1.7705121
808,1436894951063,-2.1601684,9.175778,-1.7770962
809,1436894951087,-2.211644,9.182362,-1.7483658
810,1436894951088,-2.2266076,9.213487,-1.7495629
811,1436894951089,-2.203264,9.205107,-1.7244238
812,1436894951090,-2.1829133,9.182362,-1.7561469
813,1436894951091,-2.154183,9.170391,-1.7723078
814,1436894951097,-2.1493945,9.17099,-1.775899
815,1436894951114,-2.142212,9.229049,-1.7842789
816,1436894951175,-2.1990743,9.223662,-1.8231846
817,1436894951180,-2.304419,9.242217,-1.8776526
818,1436894951187,-2.3517046,9.242217,-1.881244
819,1436894951196,-2.307412,9.113529,-1.9081788
820,1436894951215,-2.2176294,9.073426,-1.8854338
821,1436894951234,-1.9716251,9.100361,-1.893215
822,1436894951254,-1.8369513,9.121908,-1.9847932
823,1436894951278,-1.9027919,9.173384,-1.9626468
824,1436894951294,-2.0039468,9.221867,-1.797447
825,1436894951315,-2.098518,9.299079,-1.6226702
826,1436894951334,-2.2619221,9.270349,-1.567005
827,1436894951362,-2.3642743,9.193136,-1.6041151
828,1436894951400,-2.3995886,9.172785,-1.6484078
829,1436894951401,-2.4774003,9.221867,-1.733402
830,1436894951414,-2.472612,9.105149,-1.7621324
831,1436894951436,-2.4001873,9.038112,-1.6741456
832,1436894951456,-2.1398177,9.145252,-1.673547
833,1436894951475,-2.0847511,9.175778,-1.6675615
834,1436894951494,-2.1027076,9.165603,-1.6867151
835,1436894951514,-2.2098482,9.229049,-1.5993267
836,1436894951534,-2.3062148,9.289502,-1.4915876
837,1436894951554,-2.4091654,9.338584,-1.4377182
838,1436894951576,-2.4929626,9.252991,-1.5215151
839,1436894951595,-2.4510639,9.134478,-1.6196774
840,1436894951615,-2.3666685,9.118916,-1.6478093
841,1436894951634,-2.0931308,9.099762,-1.7393875
842,1436894951654,-1.8806454,9.132683,-1.8854338
843,1436894951676,-1.8908207,9.156625,-1.8830396
844,1436894951696,-1.9895816,9.241618,-1.7166426
845,1436894951715,-2.15538,9.328408,-1.6035166
846,1436894951736,-2.3840263,9.31943,-1.650802
847,1436894951753,-2.5881321,9.226056,-1.6729485
848,1436894951774,-2.5432408,9.115324,-1.6424223
849,1436894951795,-2.343325,9.066243,-1.7292122
850,1436894951815,-2.0332758,9.121908,-1.8632874
851,1436894951838,-1.9931729,9.147646,-1.91596
852,1436894951858,-1.9973627,9.220071,-1.7657237
853,1436894951887,-2.0937295,9.210494,-1.62686
854,1436894951895,-2.2403743,9.202713,-1.5071499
855,1436894951913,-2.3523033,9.272144,-1.5328877
856,1436894951933,-2.4061728,9.264962,-1.6011224
857,1436894951953,-2.416348,9.148843,-1.7298107
858,1436894951973,-2.416348,9.184756,-1.7848774
859,1436894951993,-2.3582888,9.151836,-1.7238252
860,1436894952013,-2.1936872,9.115923,-1.6938977
861,1436894952034,-2.0847511,9.178771,-1.7208325
862,1436894952076,-2.107496,9.200318,-1.7262194
863,1436894952077,-2.1086931,9.202713,-1.6418238
864,1436894952096,-2.1751323,9.26197,-1.650802
865,1436894952117,-2.2535424,9.260174,-1.6753427
866,1436894952134,-2.3020248,9.165004,-1.7345991
867,1436894952154,-2.3529017,9.141661,-1.7399861
868,1436894952176,-2.3277626,9.142858,-1.7609353
869,1436894952197,-2.2385786,9.163807,-1.7244238
870,1436894952215,-2.1888988,9.202713,-1.6813282
871,1436894952234,-2.1948843,9.229049,-1.6358383
872,1436894952254,-2.1817162,9.206305,-1.6112977
873,1436894952276,-2.1865046,9.174581,-1.6675615
874,1436894952296,-2.2122424,9.163208,-1.6903064
875,1436894952317,-2.1936872,9.206305,-1.7082629
876,1436894952337,-2.1703439,9.199121,-1.6825253
877,1436894952355,-2.2050598,9.240421,-1.6280571
878,1436894952377,-2.2319946,9.218275,-1.5981296
879,1436894952395,-2.219425,9.222465,-1.6256629
880,1436894952416,-2.2218192,9.197925,-1.6687586
881,1436894952435,-2.2894554,9.176975,-1.6681601
882,1436894952454,-2.3110032,9.187749,-1.6699557
883,1436894952474,-2.2906525,9.138668,-1.6663644
884,1436894952498,-2.259528,9.181764,-1.6232687
885,1436894952514,-2.2391772,9.188348,-1.6011224
886,1436894952534,-2.2331917,9.19134,-1.5903485
887,1436894952554,-2.2762873,9.190144,-1.6232687
888,1436894952574,-2.304419,9.194932,-1.6142905
889,1436894952594,-2.2900538,9.162011,-1.644218
890,1436894952615,-2.2601264,9.203311,-1.6567876
891,1436894952634,-2.2319946,9.203311,-1.6274586
892,1436894952654,-2.191293,9.154829,-1.62686
893,1436894952674,-2.2062569,9.180567,-1.6220716
894,1436894952694,-2.2158337,9.215881,-1.6214731
895,1436894952714,-2.2080526,9.221867,-1.6232687
896,1436894952734,-2.2182279,9.188348,-1.590947
897,1436894952756,-2.1978772,9.188946,-1.572392
898,1436894952777,-2.2301989,9.218275,-1.6250644
899,1436894952798,-2.2918496,9.2069025,-1.6478093
900,1436894952819,-2.28347,9.15842,-1.6340426
901,1436894952837,-2.280477,9.194932,-1.6118963
902,1436894952856,-2.3175871,9.19553,-1.6460136
903,1436894952878,-2.2972364,9.198523,-1.6352397
904,1436894952899,-2.1332338,9.233837,-1.5765818
905,1436894952919,-2.1625626,9.162011,-1.6041151
906,1436894952935,-2.2583308,9.179369,-1.5987282
907,1436894952957,-2.285864,9.196129,-1.5831659
908,1436894952977,-2.2379801,9.199121,-1.5717934
909,1436894952998,-2.2559366,9.217078,-1.6095021
910,1436894953019,-2.3157916,9.224859,-1.6262615
911,1436894953039,-2.292448,9.206305,-1.6130934
912,1436894953055,-2.256535,9.169792,-1.6112977
913,1436894953076,-2.2361844,9.148245,-1.6448165
914,1436894953097,-2.2110453,9.198523,-1.6172832
915,1436894953143,-2.135628,9.221867,-1.6023195
916,1436894953144,-2.1547816,9.202114,-1.6071079
917,1436894953161,-2.2038627,9.196129,-1.5753847
918,1436894953175,-2.2050598,9.222465,-1.5747862
919,1436894953196,-2.2529438,9.190144,-1.5969325
920,1436894953216,-2.268506,9.19553,-1.6160861
921,1436894953236,-2.291251,9.19553,-1.5729905
922,1436894953257,-2.3014264,9.217676,-1.5472529
923,1436894953277,-2.2822728,9.17099,-1.578976
924,1436894953297,-2.296638,9.160814,-1.5981296
925,1436894953317,-2.2780828,9.200917,-1.5813702
