id,attr_time,attr_x,attr_y,attr_z
523,1436899633056,-7.317279,-0.17657238,7.331644
524,1436899633076,-5.637148,0.109534726,6.615179
525,1436899633096,-6.481104,-0.7278373,6.9587474
526,1436899633116,-6.6079965,-1.1127052,6.889914
527,1436899633136,-6.7749925,-1.2090719,6.3805475
528,1436899633156,-6.7809777,-0.87328506,5.8382607
529,1436899633176,-6.880337,-0.05207389,5.1529207
530,1436899633196,-7.2753806,0.52133745,4.459201
531,1436899633216,-7.860164,0.57400984,4.529231
532,1436899633236,-8.413823,0.5781997,4.8494554
533,1436899633256,-8.610147,0.5590461,5.140351
534,1436899633276,-7.8966756,0.3286042,5.513248
535,1436899633296,-7.3729444,-0.15741876,5.807735
536,1436899633316,-7.48188,-0.24361002,6.326678
537,1436899633336,-7.5327573,0.110731825,6.803124
538,1436899633356,-7.6949644,0.076614454,6.9725137
539,1436899633376,-7.5830355,-0.11552023,6.937798
540,1436899633396,-7.0886326,0.09696517,6.751649
541,1436899633416,-6.8947024,0.39444473,6.5427547
542,1436899633436,-7.2107368,0.15382746,6.482301
543,1436899633456,-7.2179193,1.1001357,6.7809777
544,1436899633476,-7.4561424,0.49559975,6.745663
545,1436899633496,-7.135918,0.51954174,6.637924
546,1436899633516,-6.8947024,0.3441665,6.5218053
547,1436899633536,-7.2340803,-0.49440265,6.365584
548,1436899633556,-7.225701,-0.3669114,6.2530565
549,1436899633576,-7.295731,-0.1448492,6.0124393
550,1436899633605,-7.633912,0.17178397,6.0800753
551,1436899633616,-7.855376,0.79966336,5.9681463
552,1436899633640,-7.9427643,0.25737667,5.9980736
553,1436899633660,-6.9970546,0.86011696,6.11539
554,1436899633676,-6.962937,0.25917232,6.3165026
555,1436899633696,-6.7444663,-0.40761283,6.7845693
556,1436899633717,-6.237494,-0.33518824,7.047931
557,1436899633736,-5.9052987,-0.25198972,7.305308
558,1436899633757,-5.825093,-0.3172317,7.752425
559,1436899633776,-5.7383027,0.11971009,7.73806
560,1436899633796,-5.5862713,0.6889315,7.5926123
561,1436899633817,-5.1678843,0.6793547,7.426215
562,1436899633837,-5.412093,-0.05865794,7.3627687
563,1436899633857,-5.7065797,-0.694917,7.4088573
564,1436899633877,-5.6203885,-0.7733272,7.3448124
565,1436899633896,-5.4234653,-0.51714754,7.350199
566,1436899633917,-5.195418,-0.14963761,7.3029137
567,1436899633937,-5.1421466,0.15981296,7.4585366
568,1436899633957,-5.6886234,0.47285482,7.459734
569,1436899633977,-6.2021794,0.44472298,7.1407065
570,1436899633997,-6.273407,-0.088585466,7.1826053
571,1436899634017,-6.2728086,-0.6703765,7.2059484
572,1436899634037,-6.2285156,-0.93732995,6.8528037
573,1436899634058,-6.247669,-0.6985083,6.739678
574,1436899634077,-6.6606693,-0.1945289,7.0742674
575,1436899634097,-7.045537,0.24839842,7.2747817
576,1436899634117,-7.1748238,0.39743748,7.2364745
577,1436899634137,-7.0251865,0.22026655,7.073669
578,1436899634157,-6.6486983,0.23882163,6.6427126
579,1436899634177,-6.419453,0.58657944,6.513426
580,1436899634197,-6.508039,0.58897364,6.658275
581,1436899634217,-6.471527,0.24301147,6.943185
582,1436899634237,-6.31351,0.2693477,7.1790137
583,1436899634257,-6.2883706,0.12330139,7.2209125
584,1436899634277,-6.295553,-0.05686229,7.121553
585,1436899634297,-6.319495,-0.16101007,6.971317
586,1436899634317,-6.395511,-0.35194764,6.8665705
587,1436899634337,-6.573281,-0.61171854,6.9360023
588,1436899634357,-6.593033,-0.75596917,6.969521
589,1436899634377,-6.4541693,-1.1450269,6.8707604
590,1436899634397,-5.448006,-1.0115502,6.59423
591,1436899634417,-4.88058,-0.8463503,7.3166804
592,1436899634437,-6.0699,-0.2741361,8.342596
593,1436899634457,-8.087613,0.26874915,8.072051
594,1436899634477,-7.855376,-0.0005985504,7.03177
595,1436899634497,-6.4421983,-0.22266077,5.9998693
596,1436899634517,-5.3157263,0.09756372,5.8520274
597,1436899634537,-4.7925935,-0.4758476,6.4218473
598,1436899634557,-4.679467,-0.6775591,7.0024414
599,1436899634577,-4.8757915,0.048482586,7.7290816
600,1436899634597,-5.039196,0.31543607,8.549096
601,1436899634617,-5.4498014,0.23403321,9.014768
602,1436899634637,-5.695207,-0.25617957,9.123704
603,1436899634657,-5.808932,-2.2882583,9.921572
604,1436899634677,-5.481525,2.80361,9.122507
605,1436899634697,-9.297882,4.8440685,6.977901
606,1436899634717,-7.9325886,1.4616601,7.9421654
607,1436899634737,-6.6445084,0.45968673,6.143522
608,1436899634757,-6.0806737,0.47405192,5.233126
609,1436899634777,-7.7667904,0.14544775,5.446809
610,1436899634797,-11.328165,-0.26156655,6.2620344
611,1436899634817,-11.984776,0.40462008,5.1289787
612,1436899634838,-11.496957,1.1127052,3.2692823
613,1436899634859,-11.246762,2.3343468,1.8082209
614,1436899634878,-9.390657,3.1411927,1.489792
615,1436899634897,-7.3567834,2.429516,2.3888147
616,1436899634918,-5.468955,1.91596,2.8335378
617,1436899634938,-4.75668,1.7806876,3.1992521
618,1436899634958,-4.745308,1.4329298,4.0695443
619,1436899634978,-5.5431757,0.95708215,4.8722005
620,1436899634998,-6.2380924,0.427365,6.302736
621,1436899635018,-6.567295,-0.22026655,8.084022
622,1436899635038,-6.253655,-0.9540894,9.027337
623,1436899635058,-5.6766524,-1.6208745,8.798093
624,1436899635078,-5.2528787,-2.3355439,9.403826
625,1436899635098,-4.860828,-2.0201077,8.978855
626,1436899635118,-4.775235,-1.1264719,8.540117
627,1436899635138,-4.6004586,-0.039504327,7.74225
628,1436899635158,-5.222951,0.8230068,6.851008
629,1436899635178,-5.853823,1.4137762,5.990891
630,1436899635198,-6.803723,1.6424223,6.10282
631,1436899635218,-7.253833,1.6525977,7.1748238
632,1436899635238,-7.1993647,1.5610195,7.8823104
633,1436899635259,-6.7145386,1.1839328,7.6213427
634,1436899635278,-5.7269306,0.7302315,7.247847
635,1436899635298,-5.8639984,1.3132197,7.441777
636,1436899635318,-5.3660045,2.4001873,7.153875
637,1436899635339,-6.0399723,2.516306,7.6865845
638,1436899635358,-6.9437833,2.244564,7.626131
639,1436899635378,-7.00304,1.9219455,6.4362125
640,1436899635398,-6.3242836,0.9235633,6.209362
641,1436899635418,-6.801927,0.97623575,6.6971807
642,1436899635438,-7.7027454,1.3826514,6.8204823
643,1436899635458,-7.677606,1.5179238,6.9449806
644,1436899635478,-7.313688,1.5801731,6.9371996
645,1436899635499,-6.962937,1.3700819,6.7965403
646,1436899635518,-6.7199254,0.93134445,6.7504516
647,1436899635538,-6.569091,0.40701428,6.8569937
648,1436899635559,-6.542156,0.079008654,7.038953
649,1436899635578,-6.673837,-0.2777274,7.3466077
650,1436899635598,-6.517616,-0.70509243,7.390302
651,1436899635618,-6.3033347,-1.1875241,7.3244615
652,1436899635639,-6.3021374,-1.389834,7.1580644
653,1436899635659,-6.135142,-1.5442601,7.0263834
654,1436899635678,-6.0483522,-1.8626889,6.9240313
655,1436899635698,-5.952584,-1.9991584,7.0006456
656,1436899635719,-6.184223,-2.0213048,6.8528037
657,1436899635738,-6.1566896,-2.0111294,6.8683662
658,1436899635758,-6.013636,-2.2631192,6.4739213
659,1436899635779,-5.803545,-2.4366987,6.408081
660,1436899635800,-5.7496753,-2.484583,6.3566055
661,1436899635819,-5.436035,-2.3199813,6.463746
662,1436899635839,-5.195418,-2.2026656,6.666056
663,1436899635859,-5.8693852,-1.963844,6.7133417
664,1436899635879,-6.4128695,-1.6130934,6.940192
665,1436899635899,-6.576872,-1.7316064,7.109582
666,1436899635920,-6.6403184,-1.6472107,6.9240313
667,1436899635939,-6.4631476,-1.3569138,6.18542
668,1436899635959,-6.63553,-1.460463,6.609194
669,1436899635979,-6.563704,-1.525705,7.035362
670,1436899636000,-6.75524,-1.4760253,7.5016327
671,1436899636019,-9.048885,-3.311181,9.942521
672,1436899636039,-7.721899,-1.4628572,6.6852098
673,1436899636059,-7.4992385,-1.762731,2.3786395
674,1436899636079,-7.768586,-1.4443022,8.563461
675,1436899636099,-6.9767036,-0.35194764,10.445902
676,1436899636119,-6.725911,-0.6147113,7.5770497
677,1436899636139,-6.0998273,-1.1306617,5.263054
678,1436899636159,-5.6987987,-1.1731589,5.8005524
679,1436899636179,-6.179435,-1.9668367,6.9437833
680,1436899636199,-6.2662244,-2.307412,7.1472907
681,1436899636219,-6.113594,-2.0027497,6.745663
682,1436899636239,-6.3578024,-2.2182279,6.993463
683,1436899636260,-6.6002154,-2.5121162,7.4645224
684,1436899636280,-6.431424,-2.7443538,7.259818
685,1436899636300,-6.241085,-3.196858,7.0383544
686,1436899636319,-5.5623293,-3.7535098,7.29214
687,1436899636339,-4.7518916,-4.4597993,7.4363904
688,1436899636359,-3.448249,-4.529231,6.880337
689,1436899636380,-3.141791,-4.087501,6.449381
690,1436899636399,-3.3812113,-4.2119994,6.171055
691,1436899636419,-4.661511,-3.3273418,5.834071
692,1436899636440,-5.257667,-3.614646,5.9723363
693,1436899636459,-6.6606693,-3.1334114,5.9262476
694,1436899636479,-7.1754227,-3.3955765,6.0525417
695,1436899636499,-7.277176,-3.8480806,5.9501896
696,1436899636520,-7.756615,-4.5675383,5.6030307
697,1436899636539,-9.048286,-3.5553896,5.5461683
698,1436899636559,-8.7292595,-2.574964,5.502474
699,1436899636579,-8.403049,-1.5239093,5.7137623
700,1436899636599,-7.053318,-0.7074866,5.9729347
701,1436899636619,-5.2905874,-0.090979666,6.6002154
702,1436899636639,-5.052963,-0.7685388,8.129512
703,1436899636659,-5.1439424,-1.5292963,9.638457
704,1436899636679,-5.415684,-2.0733786,9.368511
705,1436899636699,-5.9543796,-1.4586674,8.222886
706,1436899636719,-6.695385,-0.6171055,6.4350157
707,1436899636739,-7.571663,-0.7625532,5.1289787
708,1436899636759,-7.40347,-1.4335283,5.3103395
709,1436899636779,-7.275979,-1.8363527,5.4922986
710,1436899636799,-6.575675,-2.2457612,5.993285
711,1436899636819,-5.677251,-2.6563668,6.4224463
712,1436899636839,-5.485116,-2.7030537,6.7983356
713,1436899636859,-5.9322333,-2.4241292,6.853402
714,1436899636879,-6.707356,-2.2002714,6.9000893
715,1436899636899,-7.6051817,-1.875857,6.4948707
716,1436899636919,-8.589199,-1.3485341,6.1159883
717,1436899636940,-9.231443,-1.365892,5.9531827
718,1436899636959,-8.702325,-1.4838065,5.897517
719,1436899636991,-7.900267,-1.3868413,5.7083755
720,1436899637000,-7.3029137,-1.3754689,5.6521115
721,1436899637020,-7.0221934,-1.4700398,5.927445
722,1436899637040,-7.1059904,-1.5556326,6.1704564
723,1436899637060,-7.161656,-1.602918,6.0381765
724,1436899637080,-7.301717,-1.7004818,5.8400564
725,1436899637100,-7.3603745,-1.7938557,5.816713
726,1436899637120,-7.2203135,-1.751957,6.0968347
727,1436899637140,-7.293337,-1.6603789,6.355408
728,1436899637160,-7.33344,-1.6041151,6.4805055
729,1436899637180,-7.291541,-1.541866,6.3901243
730,1436899637200,-7.24665,-1.459266,6.277597
731,1436899637220,-7.101801,-1.38325,6.1566896
732,1436899637240,-6.8306575,-1.3066356,6.157288
733,1436899637260,-6.6469026,-1.3742718,6.337452
734,1436899637280,-6.379949,-1.4664485,6.5601125
735,1436899637300,-6.2285156,-1.5005659,6.7265096
736,1436899637320,-6.42903,-1.5221137,6.633136
737,1436899637340,-6.6666546,-1.5664065,6.4583592
738,1436899637360,-6.911462,-1.6053122,6.2249246
739,1436899637380,-7.102998,-1.6496049,6.0716953
740,1436899637400,-7.1861963,-1.6891093,6.0597243
741,1436899637420,-7.1466923,-1.7178397,6.211158
742,1436899637440,-7.0742674,-1.644218,6.385336
743,1436899637460,-7.0593038,-1.4012065,6.3685765
744,1436899637480,-7.0766616,-1.270124,6.3033347
745,1436899637500,-7.092224,-1.311424,6.2823853
746,1436899637521,-7.1861963,-1.3449428,6.250662
747,1436899637540,-7.3088994,-1.3688848,6.232107
748,1436899637560,-7.393295,-1.3269863,6.2105594
749,1436899637580,-7.398083,-1.2521675,6.1955953
750,1436899637600,-7.349002,-1.2497733,6.1644707
751,1436899637620,-7.2364745,-1.2419921,6.1010246
752,1436899637640,-7.1353197,-1.216853,6.151303
753,1436899637660,-7.1059904,-1.2204443,6.1985884
754,1436899637680,-7.1472907,-1.240795,6.2446766
755,1436899637700,-7.2047515,-1.2366052,6.247071
756,1436899637720,-7.1706343,-1.2216414,6.2512608
757,1436899637740,-7.1185603,-1.2437878,6.2315083
758,1436899637760,-7.109582,-1.3024458,6.2746043
759,1436899637780,-7.076063,-1.3964181,6.2913637
760,1436899637800,-7.01142,-1.400608,6.330868
761,1436899637820,-7.0245876,-1.3856442,6.31351
762,1436899637840,-7.121553,-1.3198037,6.260239
763,1436899637860,-7.193379,-1.2683283,6.194997
764,1436899637880,-7.235876,-1.1941081,6.154894
765,1436899637900,-7.253833,-1.2108675,6.0980315
766,1436899637920,-7.2430587,-1.2419921,6.141726
767,1436899637940,-7.2149267,-1.2922704,6.1782374
768,1436899637960,-7.20116,-1.3317747,6.242881
769,1436899637980,-7.171831,-1.292869,6.2746043
770,1436899638000,-7.1407065,-1.2545617,6.2542534
771,1436899638020,-7.129334,-1.2395979,6.2865753
772,1436899638040,-7.086837,-1.2725182,6.2943563
773,1436899638061,-7.086837,-1.2976574,6.2524576
774,1436899638081,-7.08983,-1.3054385,6.1824274
775,1436899638101,-7.1873937,-1.3251907,6.180033
776,1436899638121,-7.233482,-1.3132197,6.135142
777,1436899638141,-7.247847,-1.2952632,6.0687027
778,1436899638161,-7.2550297,-1.2964603,6.066907
779,1436899638181,-7.2298903,-1.2443863,6.156091
780,1436899638201,-7.156269,-1.2042835,6.369175
781,1436899638221,-7.125743,-1.1923125,6.393117
782,1436899638241,-7.03596,-1.1707647,6.295553
783,1436899638261,-6.993463,-1.1959038,6.251859
784,1436899638281,-7.0102224,-1.1965023,6.257845
785,1436899638301,-7.0808516,-1.2138603,6.3177
786,1436899638321,-7.129933,-1.2497733,6.329072
787,1436899638341,-7.1790137,-1.2617443,6.250662
788,1436899638361,-7.1945763,-1.2695254,6.1596823
789,1436899638381,-7.197569,-1.2623428,6.168062
790,1436899638401,-7.213131,-1.2324153,6.197391
791,1436899638421,-7.2502413,-1.1713632,6.2225304
792,1436899638441,-7.2646065,-1.1947067,6.199187
793,1436899638461,-7.2065473,-1.292869,6.2183404
794,1436899638481,-7.153875,-1.3605051,6.2404866
795,1436899638501,-7.056311,-1.2976574,6.2434793
796,1436899638521,-7.032369,-1.2731167,6.2003837
797,1436899638541,-7.0132155,-1.2707225,6.214749
798,1436899638561,-7.069479,-1.3018472,6.2859764
799,1436899638581,-7.227496,-1.2826935,6.2847795
800,1436899638601,-7.2502413,-1.2210429,6.2219315
801,1436899638621,-7.1939774,-1.163582,6.213552
802,1436899638641,-7.143699,-1.198298,6.178836
803,1436899638661,-7.1089835,-1.2150574,6.2021794
804,1436899638681,-7.0700774,-1.2551602,6.238691
805,1436899638701,-7.123947,-1.3018472,6.301539
806,1436899638721,-7.1341224,-1.3042414,6.2991447
807,1436899638741,-7.1233487,-1.2886791,6.2644286
808,1436899638761,-7.1544733,-1.2635399,6.2380924
809,1436899638781,-7.1448965,-1.2306197,6.215946
810,1436899638801,-7.1790137,-1.2360066,6.206968
811,1436899638821,-7.177817,-1.198298,6.1985884
812,1436899638841,-7.1867948,-1.2120646,6.214749
813,1436899638861,-7.185598,-1.2808979,6.2303114
814,1436899638881,-7.165846,-1.3275849,6.2662244
815,1436899638901,-7.1484876,-1.3245921,6.2584434
816,1436899638921,-7.1107793,-1.2808979,6.23091
817,1436899638941,-7.067085,-1.2384008,6.225523
818,1436899638961,-7.0940194,-1.1935096,6.2362967
819,1436899638981,-7.1263413,-1.2084733,6.266823
820,1436899639001,-7.1748238,-1.2641385,6.291962
821,1436899639021,-7.1849995,-1.3150153,6.293159
822,1436899639042,-7.1867948,-1.3341689,6.247669
823,1436899639062,-7.167641,-1.3120226,6.2075663
824,1436899639082,-7.103596,-1.2539631,6.18961
825,1436899639102,-7.0928226,-1.2443863,6.1985884
826,1436899639122,-7.1221514,-1.2210429,6.215946
827,1436899639142,-7.1371155,-1.2473791,6.2464724
828,1436899639162,-7.20535,-1.2240356,6.284181
829,1436899639182,-7.2328835,-1.2234371,6.275801
830,1436899639202,-7.1939774,-1.234211,6.2351
831,1436899639224,-7.137714,-1.2743138,6.2315083
832,1436899639242,-7.113772,-1.3144168,6.2045736
833,1436899639262,-7.0904284,-1.2940661,6.191406
834,1436899639282,-7.0982094,-1.2958617,6.213552
835,1436899639302,-7.1502833,-1.264737,6.221333
836,1436899639322,-7.167641,-1.2467805,6.2345014
837,1436899639342,-7.162853,-1.2336124,6.247071
838,1436899639362,-7.1808095,-1.2090719,6.245275
839,1436899639382,-7.1586633,-1.2072762,6.26802
840,1436899639402,-7.1748238,-1.1971009,6.291962
841,1436899639422,-7.2610154,-1.228824,6.214749
842,1436899639442,-7.1963716,-1.1797429,6.249465
843,1436899639462,-7.0371575,-1.1420342,6.208165
844,1436899639482,-6.989872,-1.572392,6.381745
845,1436899639502,-6.974908,-1.2749124,6.2362967
846,1436899639522,-7.281366,-1.4257472,6.6109896
847,1436899639542,-6.9437833,-1.0426749,6.0645127
848,1436899639562,-6.992266,-1.0726024,6.033987
849,1436899639582,-6.9886746,-1.158195,5.9244523
850,1436899639602,-7.2304893,-1.3760674,6.4421983
851,1436899639622,-7.1670427,-1.264737,6.4631476
852,1436899639642,-7.295731,-1.3084313,6.4380083
853,1436899639662,-7.1945763,-1.2156559,6.2530565
854,1436899639682,-7.177218,-1.1426327,6.171055
855,1436899639702,-7.169437,-1.1330559,6.1530986
856,1436899639722,-7.165247,-1.1605892,6.1207767
857,1436899639742,-7.171831,-1.1779473,6.1249666
858,1436899639762,-7.1592617,-1.1779473,6.167464
859,1436899639782,-7.1712327,-1.1719618,6.2662244
860,1436899639802,-7.1634517,-1.2126632,6.323685
861,1436899639822,-7.2448545,-1.2545617,6.2985463
862,1436899639842,-7.3106947,-1.2868834,6.311714
863,1436899639862,-7.074866,-1.2006922,6.233304
864,1436899639882,-7.0754647,-1.1426327,5.9507885
865,1436899639902,-7.1233487,-1.240795,6.294955
866,1436899639922,-6.9916677,-1.1827357,6.2482677
867,1436899639942,-7.0970125,-1.276708,6.2207346
868,1436899639962,-7.007828,-1.2904748,6.5241995
869,1436899639982,-6.679823,-1.1845313,6.381146
870,1436899640002,-6.885724,-1.2252327,6.587646
871,1436899640022,-6.971317,-1.2372037,6.5427547
872,1436899640042,-7.315483,-1.0636241,6.2847795
873,1436899640062,-7.4872675,-0.94570965,6.0363812
874,1436899640082,-7.4848733,-0.95349085,5.872977
875,1436899640102,-7.4016747,-1.0253168,5.827487
876,1436899640122,-7.259818,-1.1468226,5.957971
877,1436899640142,-7.1113777,-1.2204443,6.18542
878,1436899640162,-6.9886746,-1.3102269,6.4104753
879,1436899640182,-7.0126166,-1.3341689,6.5230026
880,1436899640203,-6.9844847,-1.2318168,6.497265
881,1436899640223,-6.992266,-1.151611,6.4882865
882,1436899640243,-7.050924,-1.1121067,6.4242415
883,1436899640263,-7.0581064,-1.1893197,6.353613
884,1436899640283,-7.062895,-1.0301052,6.179435
885,1436899640304,-7.2604165,-1.0881647,5.9052987
886,1436899640323,-7.153875,-0.943914,6.118981
887,1436899640343,-7.2233067,-0.8912416,6.133346
888,1436899640363,-7.234679,-1.0384849,6.173449
889,1436899640383,-7.192182,-1.0905589,6.379949
890,1436899640403,-7.345411,-1.2276269,6.367978
891,1436899640423,-7.2227077,-1.163582,6.323685
892,1436899640443,-7.0132155,-1.0935516,6.078878
893,1436899640463,-6.879739,-1.0977415,6.2991447
894,1436899640483,-6.903681,-1.0851719,6.623559
895,1436899640503,-6.983288,-1.1162965,6.4625487
896,1436899640523,-7.1047935,-1.158195,6.1165867
897,1436899640543,-7.1981673,-1.1749545,6.0699
898,1436899640563,-7.299921,-1.1767502,6.109404
899,1436899640583,-7.3633676,-1.1510124,6.1596823
900,1436899640603,-7.319673,-1.1031284,6.0884547
901,1436899640623,-7.2939353,-1.0570401,6.1207767
902,1436899640643,-7.2664022,-1.0480618,6.223129
903,1436899640663,-7.216124,-1.0450691,6.3589997
904,1436899640683,-7.097611,-1.0827777,6.4547677
905,1436899640703,-6.9916677,-1.0875661,6.4068837
906,1436899640723,-6.9491706,-1.1258733,6.2871737
907,1436899640743,-7.0275807,-1.1534066,6.2021794
908,1436899640763,-7.223905,-1.2018893,6.2045736
909,1436899640783,-7.2753806,-1.1575965,6.2009826
910,1436899640803,-7.2472486,-1.1468226,6.2045736
911,1436899640827,-7.193379,-1.09834,6.2219315
912,1436899640843,-7.140108,-1.0384849,6.287772
913,1436899640863,-7.097611,-1.0133458,6.320094
914,1436899640883,-7.088034,-1.0313023,6.341642
915,1436899640903,-7.103596,-1.1121067,6.311714
916,1436899640923,-7.1311297,-1.1659763,6.2482677
917,1436899640943,-7.156269,-1.1438298,6.2195373
918,1436899640963,-7.1963716,-1.1168951,6.203975
919,1436899640983,-7.1909847,-1.1216835,6.2285156
920,1436899641003,-7.192182,-1.0941502,6.260239
921,1436899641023,-7.1820064,-1.1312603,6.2434793
922,1436899641043,-7.1311297,-1.1139023,6.277597
923,1436899641064,-7.0850415,-1.1228806,6.2883706
924,1436899641084,-7.0874357,-1.0953473,6.279991
925,1436899641104,-7.117363,-1.091756,6.2769985
