id,attr_time,attr_x,attr_y,attr_z
3639,1436896093318,-0.7284359,13.61403,-7.3789296
3640,1436896093340,-2.594716,5.9825115,-2.9646204
3641,1436896093358,-4.146757,8.564658,-0.19991584
3642,1436896093380,-6.609792,14.009072,2.6240451
3643,1436896093404,-15.215751,18.549078,4.132392
3644,1436896093420,-13.487137,17.843388,-1.7735049
3645,1436896093443,-11.938686,18.075624,-3.537433
3646,1436896093458,-13.071144,19.382858,-3.3063924
3647,1436896093478,-12.066178,18.201918,-1.3652935
3648,1436896093498,-10.761936,16.927605,-1.5693992
3649,1436896093520,-7.0850415,11.728596,-0.8451532
3650,1436896093547,-2.9287071,6.689998,-1.5233108
3651,1436896093609,0.7625532,3.1866825,-2.2631192
3652,1436896093610,2.5330653,1.0660183,-1.6394296
3653,1436896093611,1.401805,0.53091425,-2.0745757
3654,1436896093628,2.0386627,-1.1444284,-0.89064306
3655,1436896093640,2.0566192,-1.5304934,0.23762453
3656,1436896093663,1.6124948,-0.8798691,0.7529764
3657,1436896093678,1.270124,-1.0684125,0.48722005
3658,1436896093698,0.7930793,-1.99437,0.1412579
3659,1436896093731,-0.20709845,-3.1226375,0.25378537
3660,1436896093739,-0.54527944,-2.144606,0.8858546
3661,1436896093764,0.94810385,-0.83258367,1.2946646
3662,1436896093779,2.0254946,-0.92416185,0.46986207
3663,1436896093799,1.5143325,-0.27712885,0.6919243
3664,1436896093825,-2.2026656,1.7399861,0.76075757
3665,1436896093843,-11.488577,18.326416,-5.793968
3666,1436896093861,-12.289437,19.608511,-10.218452
3667,1436896093881,-19.068022,19.608511,-4.8021703
3668,1436896093902,-19.60911,14.648923,-0.11372458
3669,1436896093921,-3.9324763,19.608511,0.17537527
3670,1436896093942,4.261679,14.882358,-3.4039562
3671,1436896093959,2.9909565,8.271368,-0.48602295
3672,1436896093983,3.063381,4.7788267,-1.5939398
3673,1436896094000,3.1232362,0.2801216,-1.7220296
3674,1436896094022,3.0202854,-3.2872388,-2.0919337
3675,1436896094150,2.4486697,-6.581062,-0.9487024
3676,1436896094151,2.0177135,-7.1706343,0.97982705
3677,1436896094152,0.26276365,-1.863886,2.1098902
3678,1436896094153,0.07182605,3.079542,1.4012065
3679,1436896094167,-2.5905263,12.400767,8.243237
3680,1436896094168,-17.465702,19.608511,-10.860099
3681,1436896094169,-19.452888,17.760786,-7.215525
3682,1436896094181,-4.084508,1.917157,-4.6166196
3683,1436896094203,-0.94690675,3.165733,-1.0761937
3684,1436896094222,-5.856816,9.625888,2.9747956
3685,1436896094241,-9.427768,15.625159,5.115212
3686,1436896094259,-4.2898107,14.997279,-1.3257892
3687,1436896094309,-1.1971009,10.001179,-1.5807717
3688,1436896094310,-5.839458,18.0858,-1.4425066
3689,1436896094331,-13.354857,19.608511,1.8411411
3690,1436896094339,-15.459959,19.263746,1.6759412
3691,1436896094366,-12.360066,13.822924,-3.4799721
3692,1436896094381,-10.052654,8.853159,-4.2957964
3693,1436896094399,-7.3753386,5.406706,-2.4432828
3694,1436896094423,-3.1124623,2.224812,-2.2230163
3695,1436896094439,1.6292542,-0.31902736,-3.2543187
3696,1436896094463,3.0669725,-0.88046765,-3.425504
3697,1436896094486,1.6603789,1.1372458,-0.41000703
3698,1436896094501,0.9487024,1.2366052,3.7415388
3699,1436896094519,3.496133,1.6400281,3.3279405
3700,1436896094541,5.6760535,0.84455466,1.9722236
3701,1436896094562,5.2121773,-1.4760253,0.8367735
3702,1436896094583,1.282095,-3.3746274,-0.33159694
3703,1436896094602,-0.44831428,-2.954445,-0.49320555
3704,1436896094623,-0.51834464,-2.1990743,-0.6907272
3705,1436896094642,-0.23044191,-1.7794905,-0.41359833
3706,1436896094662,-0.9295488,-1.6723499,-2.554613
3707,1436896094683,-1.2360066,1.4041992,-2.8060043
3708,1436896094703,-5.291186,13.879188,1.003769
3709,1436896094719,-19.60911,19.608511,-4.1641154
3710,1436896094742,-19.60911,19.608511,-2.4145525
3711,1436896094762,-9.701305,11.600506,1.0606314
3712,1436896094783,-0.29029694,14.141353,4.292804
3713,1436896094802,5.1146135,8.236053,3.8774097
3714,1436896094823,1.2066777,0.05267244,-0.17178397
3715,1436896094842,1.5580268,5.647922,-5.5192337
3716,1436896094863,-0.5979519,9.838972,-3.7774518
3717,1436896094883,-1.541866,13.384785,1.270124
3718,1436896094902,-6.9371996,9.654618,-0.6847417
3719,1436896094923,-7.553706,5.3300915,-2.6007016
3720,1436896094944,-6.3224883,2.794632,0.919972
3721,1436896094962,-3.9384618,1.1402385,1.1186907
3722,1436896094982,-1.3772645,1.7998412,1.2210429
3723,1436896095052,-1.804031,1.5999253,3.365649
3724,1436896095053,-1.6298528,2.7072437,2.9789855
3725,1436896095054,-4.185065,7.017405,-1.567005
3726,1436896095100,-3.7187939,18.303074,-7.9194207
3727,1436896095101,-9.46009,19.608511,-6.951565
3728,1436896095102,-17.007212,5.189432,3.8863878
3729,1436896095122,-5.524022,1.6047137,0.28491
3730,1436896095144,-1.067814,3.2902317,2.3750482
3731,1436896095160,0.17896658,9.646238,2.1505916
3732,1436896095184,-2.071583,15.616779,2.0362685
3733,1436896095200,-4.8733974,10.855909,-4.687248
3734,1436896095221,-2.8299465,7.9942393,-6.157887
3735,1436896095241,-3.776853,7.429208,-2.8862102
3736,1436896095261,-7.038953,7.117962,-0.29867667
3737,1436896095283,-7.2711906,6.740875,0.4902128
3738,1436896095303,-7.9792757,7.111976,0.5255273
3739,1436896095323,-6.8569937,7.643489,1.1127052
3740,1436896095344,-7.5441294,11.941081,3.525462
3741,1436896095366,-14.3418665,17.925388,1.3072342
3742,1436896095380,-13.2985935,19.082386,-2.9161377
3743,1436896095400,-9.389461,15.272014,-0.9403227
3744,1436896095420,-7.753622,15.380352,-2.4941597
3745,1436896095444,-6.7450647,14.214974,-2.3235726
3746,1436896095463,-3.4344823,7.9714947,-3.7068229
3747,1436896095481,-1.3964181,3.0364463,-5.5760956
3748,1436896095502,-0.55246204,2.0428526,-4.1042604
3749,1436896095522,1.3569138,1.7208325,-1.7447745
3750,1436896095543,1.4814123,-0.3609259,1.8381484
3751,1436896095562,3.406949,3.323152,7.3885064
3752,1436896095583,3.268684,1.8698715,5.253477
3753,1436896095605,3.9109285,-2.5133133,0.6536171
3754,1436896095623,1.2401965,-5.3767786,-0.75477207
3755,1436896095645,-0.5327099,-4.124611,0.29568392
3756,1436896095663,-0.4794389,-2.878429,-1.4885949
3757,1436896095683,0.24779987,-2.5246856,-1.644218
3758,1436896095701,0.9008184,-2.0667946,-2.204461
3759,1436896095722,0.22266077,1.4293385,-6.057929
3760,1436896095749,-2.3092074,3.5128925,-5.759252
3761,1436896095760,-7.814076,19.608511,-9.345168
3762,1436896095792,-19.60911,19.608511,-3.41892
3763,1436896095826,-18.644247,17.260399,0.9900024
3764,1436896095827,-4.5316253,16.899473,4.3742065
3765,1436896095840,-1.1683705,10.94629,1.6226702
3766,1436896095860,1.6861166,7.5566993,-4.9787426
3767,1436896095880,4.8937483,6.467936,-9.588778
3768,1436896095901,2.0111294,4.969764,-3.9636009
3769,1436896095921,-0.38726214,8.356961,3.626617
3770,1436896095940,-6.318897,2.022502,4.666898
3771,1436896095961,-4.0467997,1.769315,-0.55844754
3772,1436896095981,-1.9267339,1.0977415,-1.0564415
3773,1436896096007,-2.1787236,-0.44352585,0.66858083
3774,1436896096029,-1.2264298,-1.0486604,0.92057055
3775,1436896096043,0.2861071,-0.694917,-0.01316811
3776,1436896096061,0.46208093,0.54288524,0.05805939
3777,1436896096084,0.16819267,1.7262194,1.8118122
3778,1436896096101,-1.067814,4.9057193,2.4690206
3779,1436896096125,-7.1383123,18.464083,-7.354389
3780,1436896096143,1.3036429,19.608511,-7.459734
3781,1436896096160,-13.613431,7.766192,7.3286514
3782,1436896096278,-15.069704,16.056114,4.008492
3783,1436896096279,-10.404003,19.608511,0.3286042
3784,1436896096280,-10.939108,18.085201,0.94092125
3785,1436896096281,-11.370064,14.815919,-1.3425486
3786,1436896096282,-8.057087,16.499641,-5.7454853
3787,1436896096283,-5.4551888,16.464926,-1.5628152
3788,1436896096300,-6.3470287,17.645864,-0.3405752
3789,1436896096320,-9.131485,15.06312,0.16938977
3790,1436896096340,-8.372523,10.034698,-0.89184016
3791,1436896096360,-4.200627,5.755062,-1.7393875
3792,1436896096380,-1.7292122,2.384625,-1.1180922
3793,1436896096400,0.050876785,0.021547815,-0.7445967
3794,1436896096420,-0.4890157,-0.700304,-1.8968062
3795,1436896096440,0.3561375,-1.508347,-0.56084174
3796,1436896096460,1.4640543,-0.5793968,1.0468647
3797,1436896096481,2.079364,-0.9540894,0.98102415
3798,1436896096500,1.8375498,-2.409764,0.02932897
3799,1436896096521,-0.41359833,-3.3441012,-0.16400282
3800,1436896096540,-1.1713632,-3.2130187,-0.5734113
3801,1436896096560,-1.1049241,-1.7166426,-0.38965634
3802,1436896096580,-0.12030864,-0.6937199,-0.65900403
3803,1436896096600,0.17298107,-1.0660183,0.1340753
3804,1436896096620,-0.9959879,1.0839748,-0.2741361
3805,1436896096641,-2.4187422,2.9670146,1.407192
3806,1436896096662,-10.30225,19.608511,-10.849325
3807,1436896096684,-10.41777,19.608511,-3.0005333
3808,1436896096701,-16.361376,19.608511,1.2318168
3809,1436896096724,-19.60911,18.303673,1.8441339
3810,1436896096742,-10.998962,17.308882,-1.5131354
3811,1436896096764,-6.413468,16.127342,-1.520318
3812,1436896096782,-1.8100165,13.882778,-4.097078
3813,1436896096804,0.8643068,8.565256,-6.3823433
3814,1436896096825,3.6218286,5.3923407,-4.0982747
3815,1436896096842,3.4171243,3.7217865,-1.7124528
3816,1436896096863,0.2088941,1.1941081,1.4987702
3817,1436896096885,0.7691373,-1.4389153,0.83018947
3818,1436896096905,0.9864111,-3.940856,-0.6392518
3819,1436896096925,-1.5969325,-3.2782607,-0.8403648
3820,1436896096944,-5.6030307,-3.1022868,1.0031705
3821,1436896096965,-2.135628,-1.407192,0.41599256
3822,1436896096985,3.3506854,0.01436521,0.6721721
3823,1436896097003,0.9684546,1.1498153,1.8866309
3824,1436896097022,-2.5719712,4.88896,4.0001125
3825,1436896097042,-10.062231,19.608511,-4.5447936
3826,1436896097064,-16.220716,19.608511,-11.650186
3827,1436896097092,-6.3985043,2.6509798,-1.4107834
3828,1436896097105,-6.3021374,9.725247,1.6885108
3829,1436896097123,-4.124611,13.3943615,4.735731
3830,1436896097146,-4.51307,12.006323,1.2904748
3831,1436896097162,-6.2500634,14.280216,-1.240795
3832,1436896097185,-9.01417,19.017742,-4.991312
3833,1436896097203,-19.425356,19.507357,-1.650802
3834,1436896097223,-18.684351,13.59727,5.285799
3835,1436896097243,-10.725425,13.926473,0.29269117
3836,1436896097265,-9.479243,15.243882,-0.08379706
3837,1436896097285,-7.093421,11.710639,-2.0979192
3838,1436896097302,-3.632004,7.355586,-1.9800048
3839,1436896097325,-1.5801731,5.7005944,-4.0318356
3840,1436896097345,0.24839842,2.9041667,-4.051588
3841,1436896097365,2.3588872,0.39384618,-3.9468415
3842,1436896097385,1.2533646,-0.11791443,-4.136582
3843,1436896097405,0.80564886,-1.7076644,-2.570774
3844,1436896097425,1.4047978,-2.6437972,0.24181437
3845,1436896097445,3.1896753,-1.8028339,1.0881647
3846,1436896097463,2.4289176,-2.6749218,1.8112136
3847,1436896097485,1.8722657,-3.0334535,2.6144683
3848,1436896097505,1.1947067,-4.168904,1.7010803
3849,1436896097523,0.6099229,-1.7531542,0.95827925
3850,1436896097544,0.31423897,-0.6745663,0.9504981
3851,1436896097564,-1.2264298,-0.2753332,2.5923219
3852,1436896097587,-2.790442,0.11731588,4.1599255
3853,1436896097607,-2.123657,15.35222,14.158112
3854,1436896097627,-12.621633,19.608511,-7.102998
3855,1436896097646,-6.1399302,18.85015,-9.84795
3856,1436896097663,-15.9735155,19.603724,-7.9792757
3857,1436896097685,-15.929821,19.608511,8.910022
3858,1436896097704,-2.5408466,18.918982,3.145981
3859,1436896097723,-5.3474493,16.073473,-1.5077485
3860,1436896097743,-5.4420204,14.328698,-2.4672248
3861,1436896097813,-2.5049336,12.125435,-3.5434184
3862,1436896097814,-1.8908207,9.040505,-2.60549
3863,1436896097815,-2.747945,4.876989,-1.4311341
3864,1436896097823,-2.160767,2.2361844,-0.30705637
3865,1436896097843,-2.1547816,-0.15442601,-0.52852005
3866,1436896097867,-1.7100586,0.7344214,-0.9816227
3867,1436896097882,-0.7469909,-0.32202014,-1.115698
3868,1436896097903,-0.7080852,-1.8016368,-1.2192472
3869,1436896097926,-1.3670892,-2.755726,-1.2210429
3870,1436896097944,-1.9788077,-2.3002293,-0.6290765
3871,1436896097966,-1.5735891,0.0796072,0.5506664
3872,1436896097983,0.31543607,0.9780314,1.899799
3873,1436896098003,2.319383,2.3277626,2.3558946
3874,1436896098026,-1.7124528,6.2434793,5.94181
3875,1436896098046,-12.404359,19.608511,-8.195353
3876,1436896098067,-6.9677253,17.566856,-10.985196
3877,1436896098086,-5.5000796,1.8064252,-2.3876176
3878,1436896098106,-10.085575,10.964247,1.6759412
3879,1436896098126,-10.658986,16.699556,3.0759506
3880,1436896098146,-13.867815,19.608511,1.9997569
3881,1436896098166,-8.024167,17.17301,0.64942724
3882,1436896098186,-9.160215,16.562489,-0.5105635
3883,1436896098206,-12.843695,19.608511,-0.74998367
3884,1436896098224,-9.470264,17.270575,1.638831
3885,1436896098246,-7.996035,14.536994,-0.13826515
3886,1436896098263,-7.800309,13.558963,-1.3533225
3887,1436896098283,-6.47033,9.824607,-1.7064673
3888,1436896098303,-4.359243,6.306926,-1.7729063
3889,1436896098328,-2.8622682,3.3692403,-0.98820674
3890,1436896098349,-0.57400984,-0.06703765,-1.3467385
3891,1436896098371,-1.1779473,-1.863886,-4.270657
3892,1436896098383,-1.0546459,-1.2719196,-1.283292
3893,1436896098403,0.05805939,-0.57879823,2.834735
3894,1436896098423,0.75477207,0.4842273,4.322731
3895,1436896098444,2.4594438,0.25797522,3.6774938
3896,1436896098465,2.1859062,-1.4239515,0.81283146
3897,1436896098487,0.14963761,-2.0895395,-0.81043726
3898,1436896098549,-0.4177882,-1.2797008,-1.168969
3899,1436896098550,0.3429694,-1.4407109,-0.7918822
3900,1436896098551,0.842759,-1.471237,-0.84455466
3901,1436896098564,1.4568717,-0.374094,-1.8028339
3902,1436896098587,-0.3226187,2.8532898,-6.4846954
3903,1436896098603,-3.1890767,13.08132,-5.0026846
3904,1436896098623,-10.7433815,19.608511,-2.5540147
3905,1436896098645,-14.168885,19.608511,4.192846
3906,1436896098664,-11.190498,19.608511,-0.14305355
3907,1436896098685,-8.687361,16.291346,0.08080431
3908,1436896098704,-8.86932,16.234484,-4.26946
3909,1436896098726,-8.789713,15.723321,-3.0226796
3910,1436896098743,2.9700072,3.702633,1.0217255
3911,1436896098767,4.1383777,-1.364695,2.4851813
3912,1436896098786,0.2088941,-0.11671733,2.235586
3913,1436896098807,-2.5881321,5.5743003,1.6915035
3914,1436896098827,-3.2620997,17.527351,5.6987987
3915,1436896098848,-10.5841675,19.608511,-5.687426
3916,1436896098867,-19.60911,10.459669,-5.543774
3917,1436896098887,-18.071434,5.143344,-1.4407109
3918,1436896098908,-13.523049,10.66557,-0.006584055
3919,1436896098928,-11.386225,13.318345,1.5747862
3920,1436896098945,-7.265205,9.13388,0.16519992
3921,1436896098968,-1.1091139,4.281431,-3.3446999
3922,1436896098989,2.4241292,2.391209,-4.7058034
3923,1436896099008,4.104859,3.994127,-4.425682
3924,1436896099026,2.2798786,3.7499185,-3.5535939
3925,1436896099046,2.8832173,2.7617116,-1.2503718
3926,1436896099064,2.3265655,1.1456255,-0.53091425
3927,1436896099086,2.385822,0.23822308,0.20470424
3928,1436896099108,3.301604,-0.14784196,0.82480246
3929,1436896099124,2.801216,-1.5107412,0.36990416
3930,1436896099144,1.3688848,-1.5717934,-0.093373865
3931,1436896099164,1.6717514,-1.5191209,0.2148796
3932,1436896099249,2.9101522,-1.9752164,0.031124622
3933,1436896099250,0.41000703,-2.8736405,2.083554
3934,1436896099251,0.8499416,-0.06284779,-2.2182279
3935,1436896099252,1.0672154,11.905168,13.8720045
3936,1436896099274,-19.60911,19.608511,-17.41722
3937,1436896099284,-18.939333,15.28159,-0.24480712
3938,1436896099313,-17.219698,11.357494,-5.765238
3939,1436896099325,-13.355455,16.411055,-1.8321629
3940,1436896099344,-4.0138793,16.16565,1.9764135
3941,1436896099366,-0.047285482,11.826757,1.5161282
3942,1436896099384,-2.855684,10.717046,0.04070143
3943,1436896099405,-3.1106665,10.79366,1.3269863
3944,1436896099424,-2.7455509,10.8948145,0.19153613
3945,1436896099447,-2.1332338,13.4260845,-2.7018566
3946,1436896099467,-7.228095,15.72392,2.1499932
3947,1436896099486,-14.84405,15.731102,0.7302315
3948,1436896099506,-12.612655,15.360001,-2.8514943
3949,1436896099527,-10.955867,11.402985,-1.3126211
3950,1436896099547,-7.772177,8.162432,-0.3752911
3951,1436896099567,-5.6377463,6.746262,-1.1450269
3952,1436896099587,-2.4432828,5.071518,-1.95307
3953,1436896099607,2.622848,3.3213563,-3.1148565
3954,1436896099627,5.774216,1.9093759,-4.4400473
3955,1436896099648,2.882619,1.4838065,-3.2267854
3956,1436896099665,2.8999767,-0.2220622,-0.8098387
3957,1436896099686,3.084929,-1.210269,0.7858967
3958,1436896099704,3.0041246,-2.0709844,1.5975311
3959,1436896099725,2.2936451,-2.6910827,1.6831238
3960,1436896099745,1.0013748,-1.8549078,2.0015526
3961,1436896099770,-0.23582886,-2.5408466,0.49559975
3962,1436896099790,-1.6531962,-2.4929626,-0.6464345
3963,1436896099812,-1.6801311,-1.3305776,-0.19812019
3964,1436896099827,-2.5971103,0.17178397,0.9780314
3965,1436896099844,-1.5921441,15.017032,4.927267
3966,1436896099864,-9.985018,19.608511,-18.96507
3967,1436896099886,-19.60911,2.6396074,19.4894
3968,1436896099907,-15.462353,15.984289,15.823877
3969,1436896099925,-14.874577,19.41039,3.3243492
3970,1436896099979,-1.4107834,11.077971,-7.49026
3971,1436896099980,-3.6218286,9.917382,-0.20470424
3972,1436896099997,-5.707777,8.711303,0.789488
3973,1436896100004,-2.3989902,8.566454,0.06284779
3974,1436896100026,-4.1138372,16.593613,1.3760674
3975,1436896100046,-16.682798,19.608511,3.9193082
3976,1436896100065,-17.593193,14.393941,-0.12509704
3977,1436896100089,-9.078215,11.267113,-4.705205
3978,1436896100106,-8.4904375,9.936536,-3.2369606
3979,1436896100127,-8.305486,8.6496525,-0.7134721
3980,1436896100148,-4.132991,5.875371,-2.843713
3981,1436896100166,2.4690206,3.7984009,-4.203021
3982,1436896100187,6.533178,2.8377275,-4.1425676
3983,1436896100208,2.5079262,3.4997244,0.320823
3984,1436896100229,3.8660371,2.6821043,2.814384
3985,1436896100247,2.5187001,1.6274586,3.4344823
3986,1436896100268,2.3535004,0.40162733,2.6737247
3987,1436896100288,2.0272903,-0.023343466,1.4610616
3988,1436896100308,0.35194764,-1.553837,-0.15682021
3989,1436896100328,-1.2826935,-4.0719385,-0.6242881
3990,1436896100347,-1.809418,-4.6351743,-1.4987702
3991,1436896100368,-1.7010803,-5.3881507,-2.1930888
3992,1436896100388,-0.3645172,-3.774459,-2.3918076
3993,1436896100406,-2.5851393,0.8367735,-2.271499
3994,1436896100428,-5.6640825,14.820108,-2.2349873
3995,1436896100446,-19.60911,19.608511,-0.18794483
3996,1436896100465,-17.190968,12.559383,0.010175358
3997,1436896100485,-11.337742,18.819023,0.9947908
3998,1436896100508,-0.712275,19.573198,5.9501896
3999,1436896100531,-2.1649568,7.93618,5.680842
4000,1436896100547,-4.598663,5.6269727,-0.5710171
4001,1436896100568,-5.385158,15.870564,-7.064092
4002,1436896100586,-8.249821,19.09735,-2.6928782
4003,1436896100606,-10.666168,12.136209,1.567005
4004,1436896100626,-6.8653736,9.587581,-1.5957354
4005,1436896100646,-3.887585,7.560889,-1.673547
4006,1436896100666,-2.7982233,5.266645,-1.1264719
4007,1436896100719,-1.5556326,2.954445,-0.6823475
4008,1436896100720,-1.0887632,0.47165772,-0.1945289
4009,1436896100739,0.1933318,-0.12689269,-0.40342298
4010,1436896100745,0.5141548,-0.6266823,1.8788497
4011,1436896100766,-1.1707647,0.30047232,3.0532057
4012,1436896100788,-0.96187055,-1.0241197,2.256535
4013,1436896100805,-0.46686932,-3.918111,-0.3429694
4014,1436896100831,1.0313023,-5.01705,-0.40821138
4015,1436896100846,2.2343888,-3.333926,-0.90141696
4016,1436896100866,2.086547,-1.5161282,-2.4762032
4017,1436896100887,1.5197195,-0.031124622,-1.644218
4018,1436896100906,-0.81522566,4.455011,1.050456
4019,1436896100926,-9.033921,19.608511,-16.820463
4020,1436896100946,-13.252505,19.608511,0.110731825
4021,1436896100966,-16.311697,15.143326,0.89543146
4022,1436896100988,-13.381193,19.608511,2.790442
4023,1436896101022,-9.573814,14.527417,1.5652094
4024,1436896101025,-8.848969,10.638636,2.15957
4025,1436896101045,-8.734048,14.027029,2.268506
4026,1436896101066,-4.8225207,16.173431,-1.6238673
4027,1436896101086,-3.6565444,14.315531,-4.4723687
4028,1436896101106,-3.1759086,12.374432,-0.30945057
4029,1436896101126,-5.3025584,11.226412,-1.7621324
4030,1436896101146,-5.813122,8.485649,-2.6928782
4031,1436896101165,-5.573103,6.9982514,-0.88765025
4032,1436896101185,-5.625177,7.057508,-0.9672575
4033,1436896101205,-3.140594,5.127183,-1.3156139
4034,1436896101225,0.30286652,2.1906946,-3.25791
4035,1436896101247,1.3204023,2.2517467,-2.8634653
4036,1436896101266,3.9193082,2.2427685,-2.7252002
4037,1436896101287,4.052785,2.2762873,-1.050456
4038,1436896101305,3.892972,1.8064252,0.5057751
4039,1436896101325,1.0803835,-1.5352819,3.007716
4040,1436896101346,-0.24420857,-4.3305125,2.8401217
4041,1436896101365,-0.46267948,-5.300164,2.5809495
4042,1436896101385,-1.1528081,-3.9223008,2.8461072
4043,1436896101422,-2.0626047,-3.1280246,2.486977
4044,1436896101425,-2.4941597,0.10414778,0.5674258
4045,1436896101446,-0.56563014,15.23251,9.519346
4046,1436896101466,-19.60911,19.608511,-19.608511
4047,1436896101486,-15.783176,12.914923,-2.9257145
4048,1436896101506,-3.5823243,1.441908,0.7757214
4049,1436896101527,-5.9609637,9.77792,2.2505496
4050,1436896101546,-4.247314,10.565014,8.626907
4051,1436896101566,-7.743447,8.461109,2.678513
4052,1436896101586,-7.1664443,12.969989,-1.2024878
4053,1436896101606,-10.38485,19.608511,-6.721721
4054,1436896101626,-19.566614,18.415602,-0.08319851
4055,1436896101647,-11.6507845,12.369643,0.664391
4056,1436896101668,-6.8647747,11.128848,-1.2312182
4057,1436896101688,-7.9008656,13.235745,-1.1761516
4058,1436896101710,-7.668628,10.409989,-0.6817489
4059,1436896101730,-3.5488055,7.912238,-0.6991069
4060,1436896101750,1.2006922,5.493496,-3.1854854
4061,1436896101766,4.8883615,4.6537294,-3.86903
4062,1436896101788,6.4619503,6.126762,-5.1786585
4063,1436896101810,7.053318,5.3025584,-2.7922378
4064,1436896101828,5.313332,1.0097545,0.10115502
4065,1436896101882,3.4141316,-2.6270378,0.3172317
4066,1436896101883,2.066196,-2.2631192,0.55964464
4067,1436896101885,-0.51116204,-2.5145104,2.8999767
4068,1436896101908,-0.7715315,-7.1466923,4.386776
4069,1436896101929,-2.0991163,-13.20941,1.7932571
4070,1436896101949,-1.2090719,-9.579201,-0.34715924
4071,1436896101967,-2.9765913,-4.6680946,-1.7417817
4072,1436896101987,-3.8181531,-2.373851,-1.1438298
4073,1436896102008,-4.6657004,1.3030443,1.7160441
4074,1436896102033,-2.790442,11.109096,5.485116
4075,1436896102094,-19.137453,19.608511,-8.498817
4076,1436896102095,-8.2516165,16.539743,-5.756858
4077,1436896102096,-9.977836,6.5068417,-1.2264298
4078,1436896102112,-6.9246297,19.586365,3.3261447
4079,1436896102127,-2.1404164,19.376873,5.7299232
4080,1436896102146,-4.585495,12.879009,3.365649
4081,1436896102167,-4.731541,17.014395,-1.1791444
4082,1436896102187,-5.3103395,19.281105,-7.5734587
4083,1436896102208,-8.607155,15.449783,-3.1411927
4084,1436896102230,-11.711836,11.543644,1.8118122
4085,1436896102248,-10.473435,12.081141,1.3186066
4086,1436896102270,-8.665813,10.172364,0.8439561
4087,1436896102288,-8.594585,9.050681,-0.92176765
4088,1436896102308,-6.227319,9.061455,-2.0386627
4089,1436896102330,-5.2786164,7.4950485,-1.1294646
4090,1436896102347,-4.274847,3.4398694,-1.0875661
4091,1436896102370,0.50158525,0.40880993,-4.224569
4092,1436896102387,1.9135658,2.1535845,-4.9057193
4093,1436896102407,2.2786815,2.5881321,-3.1890767
4094,1436896102429,0.7266402,0.6607997,2.5558102
4095,1436896102447,0.6721721,-0.3633201,1.6190789
4096,1436896102470,2.9113493,-1.9512744,2.0081367
4097,1436896102488,1.3341689,-4.8722005,2.7880478
4098,1436896102507,0.3286042,-6.4338183,2.3708582
4099,1436896102530,0.8535329,-5.8999114,0.8283938
4100,1436896102547,1.4335283,-1.9063832,0.18974048
4101,1436896102570,-0.04070143,-1.0444705,0.2621651
4102,1436896102588,0.39504328,0.061650693,0.12389994
4103,1436896102608,-1.0372878,2.9550436,-1.8441339
4104,1436896102630,-11.509526,19.608511,-18.528727
4105,1436896102648,-13.07294,19.608511,-4.485537
4106,1436896102668,-19.53848,1.8136078,1.8255788
4107,1436896102699,-17.338808,18.161816,1.0726024
4108,1436896102770,-7.3831196,19.591154,4.84347
4109,1436896102771,-4.3580456,6.5936313,2.818574
4110,1436896102772,-5.3516393,6.695385,-0.51116204
4111,1436896102773,-4.748899,14.443022,-3.834314
4112,1436896102788,-8.5622635,19.486408,-2.3750482
4113,1436896102810,-12.543222,10.570999,4.0402155
4114,1436896102827,-8.69155,9.417592,0.7930793
4115,1436896102849,-8.205527,10.33936,0.7541735
4116,1436896102867,-9.416994,12.537237,0.2896984
4117,1436896102891,-10.279505,11.582549,-2.5504234
4118,1436896102908,-7.9367785,10.471041,-1.3958195
4119,1436896102930,-7.3100963,6.407482,-0.75836337
4120,1436896102948,-1.6136919,2.1745336,-2.8269536
4121,1436896102968,3.7020345,2.0590134,-4.8560395
4122,1436896102992,2.7868507,3.447052,-4.5663414
4123,1436896103008,2.2098482,2.634819,-1.4550761
4124,1436896103030,1.6178818,0.08499416,0.93613285
4125,1436896103052,2.6509798,-1.8501194,-0.09816227
4126,1436896103070,3.1022868,-2.4271219,-0.19033903
4127,1436896103095,0.78888947,-2.4073699,2.3265655
4128,1436896103110,-0.8206126,-6.2327056,3.8073792
4129,1436896103128,-0.25139117,-8.33242,2.5635915
4130,1436896103152,1.2210429,-4.7417164,1.6400281
4131,1436896103168,0.59855044,-2.4420857,-0.10354923
4132,1436896103193,-1.4951789,0.074220255,1.4562732
4133,1436896103212,-0.8900445,4.395156,3.596091
4134,1436896103257,-11.331757,19.58038,-11.912351
4135,1436896103258,-19.60911,19.608511,-17.011402
4136,1436896103270,-19.46845,3.4506433,1.8166006
4137,1436896103290,-5.4982843,1.9075803,3.8672342
4138,1436896103310,1.7579426,14.506468,11.386824
4139,1436896103332,-2.4899697,12.235568,-1.0660183
4140,1436896103354,-3.5877113,11.692084,-2.918532
4141,1436896103373,-3.9312792,19.305046,0.6206968
4142,1436896103390,-13.467983,19.608511,-6.2530565
4143,1436896103414,-18.26716,10.912173,3.7193923
4144,1436896103479,-7.213131,10.366295,3.3836055
4145,1436896103480,-5.0158525,10.610503,1.4993688
4146,1436896103481,-7.120356,12.143391,1.1180922
4147,1436896103488,-7.2143283,10.437522,-1.151611
4148,1436896103510,-4.914099,7.6387005,-4.007295
4149,1436896103528,-6.1955953,9.063251,-4.213795
4150,1436896103548,-7.20535,3.9815574,-3.5488055
