id,attr_time,attr_x,attr_y,attr_z
19432,1436898540007,-5.3139305,9.209895,0.49320555
19433,1436898540026,-8.121132,12.954427,1.2306197
19434,1436898540048,-9.36492,15.500062,2.0488381
19435,1436898540066,-5.592855,15.922638,0.51954174
19436,1436898540088,-3.8325183,13.72536,1.3724761
19437,1436898540106,-1.7292122,11.663952,1.6867151
19438,1436898540128,-2.44448,9.433155,2.2571337
19439,1436898540149,-3.3010056,9.354745,2.903568
19440,1436898540169,-6.742072,10.129269,3.7104142
19441,1436898540189,-7.8206596,8.969876,2.598906
19442,1436898540207,-9.358934,4.5364137,0.15741876
19443,1436898540228,-7.868544,3.7415388,0.35314476
19444,1436898540250,-5.647323,3.3267434,1.0749966
19445,1436898540267,-3.762488,3.1262288,1.4556746
19446,1436898540289,-3.0735564,2.3768437,1.1875241
19447,1436898540307,-12.749125,-2.9658175,0.7733272
19448,1436898540326,8.198345,6.3661823,1.5819688
19449,1436898540347,-4.1862617,3.3752258,2.231396
19450,1436898540371,-5.1846437,5.482722,1.7375919
19451,1436898540393,-6.205771,8.056489,1.9069817
19452,1436898540412,-8.063671,13.4260845,0.8798691
19453,1436898540428,-9.929952,9.686341,1.8154035
19454,1436898540446,-6.278794,6.4427967,1.6765398
19455,1436898540466,-6.823475,5.300164,1.5568297
19456,1436898540486,-6.0046577,6.192004,1.6849195
19457,1436898540507,-5.2289367,6.7971387,2.6671407
19458,1436898540575,-6.7606273,11.396998,5.507262
19459,1436898540576,-5.7281275,19.608511,0.3513491
19460,1436898540577,-1.1761516,11.519103,-6.0920463
19461,1436898540594,1.9758149,6.7965403,-2.7084408
19462,1436898540606,0.2633622,8.166622,-4.332308
19463,1436898540631,0.38307226,12.120646,-3.016694
19464,1436898540646,-6.0890536,19.494787,-2.5659857
19465,1436898540676,-11.385626,13.820529,0.40043023
19466,1436898540718,-8.373122,4.9536033,-1.3150153
19467,1436898540719,-5.993285,9.002797,-0.6973112
19468,1436898540737,-5.753267,8.661025,0.25378537
19469,1436898540746,-5.0421886,8.013393,-1.8746599
19470,1436898540766,-1.4185646,8.86513,-3.98874
19471,1436898540786,0.034715924,9.354745,-3.657143
19472,1436898540806,-1.5795746,9.372103,-2.416348
19473,1436898540826,-2.486977,9.304466,-0.34835634
19474,1436898540847,-3.3961751,8.050503,-0.17118542
19475,1436898540866,-4.039018,6.7504516,0.05805939
19476,1436898540887,-3.8492777,6.6229606,0.66498953
19477,1436898540907,-4.0186677,7.8302364,0.6727707
19478,1436898540927,-4.4364557,8.623316,-0.57281274
19479,1436898540947,-3.807978,6.8623805,-2.1559787
19480,1436898540966,-3.9905357,4.9559975,-1.9764135
19481,1436898540986,-4.768651,4.8542438,-1.18094
19482,1436898541006,-5.569512,6.059126,-0.46627077
19483,1436898541027,-6.3141084,7.392098,-0.18495208
19484,1436898541047,-5.976526,6.7253127,-0.7332243
19485,1436898541067,-5.1547165,5.261258,-1.4059949
19486,1436898541087,-5.029619,6.159084,-0.8583213
19487,1436898541107,-5.0302176,7.543531,-0.6596026
19488,1436898541127,-4.8105497,7.1113777,-0.50278234
19489,1436898541147,-4.4035354,6.2566476,0.023942016
19490,1436898541168,-4.140772,6.8522053,0.6218939
19491,1436898541188,-4.561553,9.149442,2.0691888
19492,1436898541216,-6.721721,14.850036,3.5673606
19493,1436898541247,-7.571663,16.059706,1.3335704
19494,1436898541248,-4.198831,14.204799,-0.6147113
19495,1436898541265,-1.9895816,13.68825,0.6733692
19496,1436898541285,-2.6599581,10.998364,1.4706384
19497,1436898541306,-3.3028011,10.043077,3.7128084
19498,1436898541327,-4.0521865,11.653777,2.2110453
19499,1436898541347,-6.8007298,11.6029,3.3303347
19500,1436898541366,-10.520123,8.058285,3.3063924
19501,1436898541387,-12.753913,2.486977,0.51355624
19502,1436898541411,-9.4774475,2.5390508,2.3331497
19503,1436898541427,-6.2979474,3.152565,0.65062433
19504,1436898541446,-4.134786,3.681085,0.47225627
19505,1436898541470,-1.5113398,4.943428,0.9498995
19506,1436898541487,-0.943914,4.7070007,1.9614497
19507,1436898541507,-1.7417817,3.8193502,2.5845408
19508,1436898541531,-2.4438813,3.7702692,2.823961
19509,1436898541550,-5.6431336,2.5438392,2.5342624
19510,1436898541568,-3.3758245,5.3701944,2.2529438
19511,1436898541588,-1.2186487,7.3448124,0.22984336
19512,1436898541610,-3.9863458,8.294712,0.9032126
19513,1436898541630,-4.3275194,12.487557,1.5777789
19514,1436898541647,-9.117719,9.733028,2.11827
19515,1436898541667,-6.613384,6.75524,1.5999253
19516,1436898541688,-5.592855,6.999449,1.6142905
19517,1436898541708,-5.116409,7.4693108,2.5875335
19518,1436898541730,-4.497508,7.8733325,2.9370868
19519,1436898541750,-4.0456023,7.699154,2.9945478
19520,1436898541769,-2.9113493,8.041525,3.5488055
19521,1436898541790,-4.2263646,18.420988,1.4305356
19522,1436898541808,-3.5924997,16.214731,-2.3259668
19523,1436898541832,-0.724246,7.5584946,-5.393538
19524,1436898541909,-3.3129766,11.051037,-4.028843
19525,1436898541910,-6.095039,15.707759,-3.210026
19526,1436898541911,-10.213664,15.067309,-3.0681696
19527,1436898541912,-9.201516,7.0186024,0.2873042
19528,1436898541928,-6.093842,7.872135,-1.6705543
19529,1436898541950,-4.8279076,9.585187,0.02873042
19530,1436898541967,-3.2321723,8.65863,-0.59855044
19531,1436898541995,-1.5993267,7.15567,-5.1247888
19532,1436898542008,1.3030443,10.125079,-5.8837504
19533,1436898542028,0.4854244,9.570223,-2.9855695
19534,1436898542050,-2.7940333,8.450933,-0.9355343
19535,1436898542068,-4.043208,8.190564,-0.44891283
19536,1436898542090,-3.9187095,8.6017685,-0.7613561
19537,1436898542108,-4.2491093,8.431181,-0.40462008
19538,1436898542129,-3.5781345,8.508993,-0.055066638
19539,1436898542151,-3.1783028,8.6299,0.06344634
19540,1436898542169,-2.8377275,7.9266033,-1.0073603
19541,1436898542191,-3.063381,6.63134,-0.9044097
19542,1436898542208,-4.6279917,6.151303,-0.78529817
19543,1436898542229,-5.2127757,6.2063694,-0.39444473
19544,1436898542251,-4.470573,6.041768,-0.5967548
19545,1436898542269,-3.9857473,6.1159883,-0.35673606
19546,1436898542290,-4.481347,6.443994,-1.8016368
19547,1436898542308,-5.523423,8.048708,-2.2421699
19548,1436898542374,-4.68665,7.771579,-1.5029601
19549,1436898542375,-4.51726,6.097433,-0.6619968
19550,1436898542376,-4.56275,4.722563,-0.30825347
19551,1436898542388,-4.3460746,5.0781016,-0.19991584
19552,1436898542408,-4.3155484,7.5094137,0.6362591
19553,1436898542428,-5.6521115,8.849568,1.2389994
19554,1436898542448,-4.5920787,8.167819,0.9271546
19555,1436898542468,-3.3147724,7.817667,0.74399817
19556,1436898542488,-3.5033157,9.714474,2.747945
19557,1436898542508,-6.491279,17.413029,3.2998085
19558,1436898542528,-9.330803,16.502035,-0.9487024
19559,1436898542556,-3.6403837,14.356831,-0.40162733
19560,1436898542568,-3.05141,12.345102,0.59974754
19561,1436898542613,-2.463035,9.65821,2.814384
19562,1436898542614,-4.7919946,13.350667,2.1559787
19563,1436898542628,-8.706514,13.205219,5.0918684
19564,1436898542648,-10.901998,7.482479,4.778228
19565,1436898542668,-11.825561,2.7641058,1.4574703
19566,1436898542688,-7.1089835,3.4213142,2.0979192
19567,1436898542709,-4.642956,3.0801406,2.421735
19568,1436898542728,-4.268263,2.858677,2.4797945
19569,1436898542747,-4.06296,3.9121256,0.11731588
19570,1436898542770,-2.1499932,4.2413282,-0.6973112
19571,1436898542787,-3.2118216,3.108871,0.48841715
19572,1436898542809,-1.5628152,3.3225534,1.3257892
19573,1436898542827,0.18315643,2.8592753,1.9189527
19574,1436898542848,6.907272,5.626374,4.6806645
19575,1436898542868,-1.5101427,4.8386817,4.228759
19576,1436898542887,-2.6354175,6.953959,2.3415294
19577,1436898542907,-6.927623,9.68694,3.6685154
19578,1436898542930,-11.237784,13.237541,1.228824
19579,1436898542949,-12.364256,6.907272,0.90859956
19580,1436898542970,-6.699575,4.1138372,1.8626889
19581,1436898542988,-6.297349,5.5401826,2.529474
19582,1436898543007,-5.965752,7.815273,2.678513
19583,1436898543030,-5.5431757,9.610326,2.1775265
19584,1436898543051,-3.9815574,8.568848,2.40318
19585,1436898543069,-3.2704794,6.7719994,2.6767175
19586,1436898543090,-3.240552,7.0622964,4.083311
19587,1436898543110,-5.324106,16.59541,0.28311434
19588,1436898543130,-6.3901243,15.2331085,-0.40402153
19589,1436898543151,-1.1546037,6.9306154,-0.83856916
19590,1436898543170,0.31663316,6.529587,-3.4823663
19591,1436898543189,-2.569577,17.678186,-5.595848
19592,1436898543209,-6.003461,19.361311,1.1198878
19593,1436898543231,-8.838794,3.7337575,-1.9716251
19594,1436898543259,-5.09546,6.8851256,-2.2068555
19595,1436898543316,-5.737106,10.404602,0.4902128
19596,1436898543317,-6.941988,10.989386,-0.7248446
19597,1436898543318,-5.199009,6.809708,-4.520851
19598,1436898543340,1.3323733,9.452907,-4.280833
19599,1436898543349,-1.1593921,10.808025,-2.1948843
19600,1436898543372,-2.9652188,9.869498,0.22565351
19601,1436898543390,-3.3315318,8.53892,0.8643068
19602,1436898543409,-3.2866404,7.2005615,0.5781997
19603,1436898543430,-2.7898436,7.325659,0.41120413
19604,1436898543449,-2.429516,7.867945,-0.090979666
19605,1436898543470,-1.6011224,8.330625,-0.9498995
19606,1436898543489,-1.6813282,7.683592,-1.0618285
19607,1436898543512,-2.6527755,6.8468184,-1.2503718
19608,1436898543531,-3.8815994,6.5870476,-1.1629834
19609,1436898543551,-4.865018,6.8767457,-0.19393034
19610,1436898543573,-6.0088477,6.4846954,0.17178397
19611,1436898543591,-6.4864907,6.3129115,0.045489833
19612,1436898543612,-6.193201,8.1480665,-0.587178
19613,1436898543633,-4.991312,7.814076,-0.705691
19614,1436898543649,-4.5274353,4.9458222,-1.3700819
19615,1436898543672,-4.735731,4.785411,-1.2641385
19616,1436898543693,-5.149928,8.438364,-0.93373865
19617,1436898543713,-5.1241903,6.9228344,-0.17537527
19618,1436898543729,-5.616797,7.0209966,-0.33518824
19619,1436898543752,-5.245696,8.066066,0.08259996
19620,1436898543769,-3.6882677,7.3124905,-0.035913024
19621,1436898543791,-2.6354175,8.057087,0.7445967
19622,1436898543810,-3.9761705,11.329363,3.2423477
19623,1436898543832,-8.010999,18.017565,2.758719
19624,1436898543853,-7.1065893,16.354193,0.219668
19625,1436898543869,-2.717419,14.325108,2.0961237
19626,1436898543889,-1.5933412,10.162787,1.5143325
19627,1436898543909,-1.7645266,8.581417,2.3463178
19628,1436898543930,-5.1355624,11.313202,1.6807296
19629,1436898543950,-8.619724,11.938088,2.8113914
19630,1436898543971,-11.546637,8.435371,2.0452468
19631,1436898543993,-13.696031,3.4955344,0.5021838
19632,1436898544070,-8.970475,3.1884782,2.7012582
19633,1436898544071,-6.7133417,2.2403743,3.019687
19634,1436898544072,-4.8817773,1.9195513,2.7700913
19635,1436898544073,-3.229778,2.3971944,1.2599486
19636,1436898544090,-4.754286,1.6346412,0.55246204
19637,1436898544110,-0.6703765,4.276643,1.435324
19638,1436898544130,-2.4636335,3.204639,2.098518
19639,1436898544151,-4.827309,3.3728316,1.6286557
19640,1436898544173,1.3132197,6.6630635,1.1324574
19641,1436898544216,-3.8301241,6.6522894,1.532289
19642,1436898544220,-4.8309007,8.670003,1.2856863
19643,1436898544235,-7.705738,10.053253,0.5069722
19644,1436898544260,-8.352173,8.89805,1.0522517
19645,1436898544271,-6.8689647,7.961918,1.7052702
19646,1436898544293,-6.6762314,8.151658,0.92775315
19647,1436898544313,-6.5846534,8.588001,1.9764135
19648,1436898544333,-5.7538652,7.7171106,2.445677
19649,1436898544350,-4.9482164,6.71813,2.3421278
19650,1436898544373,-4.687248,6.353014,2.2182279
19651,1436898544393,-4.4580035,6.401497,2.4534583
19652,1436898544413,-3.8181531,6.0866594,1.5717934
19653,1436898544433,-3.6302083,9.9473095,0.7799112
19654,1436898544452,-3.032855,19.608511,-1.0127473
19655,1436898544476,-2.666542,10.679935,-3.1441853
19656,1436898544490,-2.0171149,6.963536,-3.9348705
19657,1436898544513,-4.498705,13.686454,-2.368464
19658,1436898544534,-6.8480153,17.274763,-1.9494787
19659,1436898544555,-9.706693,13.334506,-2.7623103
19660,1436898544574,-7.7727757,6.606201,-0.60932434
19661,1436898544593,-4.55856,8.703522,-1.2677298
19662,1436898544612,-4.57113,10.051457,-0.43993455
19663,1436898544633,-1.270124,7.943961,-2.0123265
19664,1436898544653,1.311424,6.510433,-4.4238863
19665,1436898544674,2.9891608,10.539874,-4.238934
19666,1436898544694,-0.89902276,11.230601,-2.054225
19667,1436898544714,-4.7099934,9.396643,-0.8655039
19668,1436898544734,-5.667674,7.8146744,-0.3585317
19669,1436898544843,-5.243302,6.8228765,-0.12210429
19670,1436898544844,-4.4358573,6.4840965,0.033518825
19671,1436898544845,-4.353257,7.702147,0.04309563
19672,1436898544846,-3.1884782,8.197746,-0.91099375
19673,1436898544847,-3.3010056,6.5337763,-1.4413095
19674,1436898544871,-4.753089,6.1100025,-1.2695254
19675,1436898544891,-5.6904187,6.321291,-0.3477578
19676,1436898544892,-5.9543796,5.647323,-0.24779987
19677,1436898544910,-5.7323174,5.583278,-0.18375498
19678,1436898544980,-5.057751,5.7239375,-0.35673606
19679,1436898544981,-4.96318,5.667674,-0.95109665
19680,1436898544982,-4.5663414,5.731719,-1.0929531
19681,1436898544992,-4.1371803,5.6239796,-0.9840169
19682,1436898545013,-4.5136685,5.4899044,-0.7308301
19683,1436898545035,-4.7381253,6.7402763,0.30286652
19684,1436898545054,-4.9458222,9.10455,1.822586
19685,1436898545071,-6.4416,12.1523695,2.1278467
19686,1436898545094,-7.1670427,12.469003,1.9027919
19687,1436898545114,-3.9103298,14.629171,1.7411832
19688,1436898545134,-3.153762,17.54471,1.6436194
19689,1436898545154,-1.8596961,19.574993,1.6705543
19690,1436898545172,2.961029,10.918159,7.4232225
19691,1436898545194,-4.619014,9.52593,6.723517
19692,1436898545214,-8.537724,9.668385,3.0352492
19693,1436898545236,-10.644022,7.28376,0.17477672
19694,1436898545251,-14.708179,3.2196028,-0.8583213
19695,1436898545271,-11.329363,4.8578353,2.1134815
19696,1436898545294,-6.314707,4.573524,2.3157916
19697,1436898545313,-4.309563,4.0120835,1.9488802
19698,1436898545334,-2.992752,3.5637693,2.528277
19699,1436898545354,-2.3187842,2.9101522,2.7012582
19700,1436898545372,-1.7322049,2.2942438,2.6324248
19701,1436898545393,-1.5801731,2.369661,2.3247697
19702,1436898545414,-1.6645688,2.665345,1.6825253
19703,1436898545434,-1.7166426,3.6044707,1.2318168
19704,1436898545454,-2.0799627,4.7201686,0.3537433
19705,1436898545474,-3.3117795,5.4940944,-0.29209262
19706,1436898545493,-4.7800236,6.7223196,-0.6584055
19707,1436898545513,-7.7183075,8.893262,1.2006922
19708,1436898545585,-9.7719345,9.016563,1.4401124
19709,1436898545586,-6.6600704,6.441001,1.1803415
19710,1436898545587,-5.342661,5.801749,1.2802993
19711,1436898545594,-5.5461683,6.525397,0.95229375
19712,1436898545614,-5.6126075,8.564059,0.6488287
19713,1436898545654,-4.6561236,10.073604,0.29628247
19714,1436898545655,-3.54282,9.952697,0.41958386
19715,1436898545672,-2.409764,9.768942,2.682703
19716,1436898545693,-5.2887917,15.931018,4.349067
19717,1436898545712,-4.8309007,19.06443,1.6573862
19718,1436898545735,1.6819267,9.408015,-2.8832173
19719,1436898545752,-2.1697452,9.044696,-4.0677485
19720,1436898545780,-4.935647,10.873267,-4.667496
19721,1436898545793,-6.084265,12.136807,-6.825869
19722,1436898545814,-9.376292,10.96305,-6.010045
19723,1436898545835,-7.4735007,8.333617,0.5303157
19724,1436898545854,-4.7261543,9.665991,-0.25378537
19725,1436898545874,-3.3848026,10.799645,-0.3878607
19726,1436898545894,-0.02932897,9.737218,-2.2900538
19727,1436898545914,0.84216046,9.1512375,-3.2692823
19728,1436898545934,-0.29568392,9.396643,-1.2755109
19729,1436898545954,-2.256535,9.8994255,-0.89303726
19730,1436898545977,-3.4314895,9.840768,-0.40581718
19731,1436898545992,-4.0665517,8.236053,-0.5859809
19732,1436898546015,-4.413112,7.0593038,-0.47285482
19733,1436898546034,-4.1659107,7.5884223,0.21428105
19734,1436898546053,-3.8618474,8.207323,0.5859809
19735,1436898546073,-3.394978,6.8450227,-0.11911154
19736,1436898546094,-3.9719806,5.2462945,-0.2112883
19737,1436898546116,-5.729325,5.3528366,-0.40761283
19738,1436898546136,-6.55293,6.135142,-0.39444473
19739,1436898546155,-5.985504,4.611831,-0.94211835
19740,1436898546173,-5.9346275,3.4512417,-1.2144588
19741,1436898546192,-6.8318543,4.595072,-0.84934306
19742,1436898546213,-6.2793927,5.595848,-1.0576386
19743,1436898546233,-4.407127,5.4312468,-1.8926164
19744,1436898546257,-4.5657425,5.2726307,-2.130241
19745,1436898546306,-5.3522377,7.1873937,0.6428431
19746,1436898546307,-5.181651,11.297041,2.1230583
19747,1436898546323,-5.1624975,14.378977,3.8564603
19748,1436898546332,-5.5168395,17.92898,2.665345
19749,1436898546358,-5.0691237,18.684351,1.6286557
19750,1436898546373,-1.7369933,16.78934,2.6629508
19751,1436898546406,3.7349546,13.831304,6.0746884
19752,1436898546423,2.4462755,10.959458,5.8885393
19753,1436898546432,-4.168904,8.245032,4.759074
19754,1436898546460,-7.0700774,7.693767,1.9680338
19755,1436898546472,-10.078392,4.824915,-0.24241292
19756,1436898546496,-13.543999,2.4732103,1.1402385
19757,1436898546512,-10.203489,3.5739446,3.3243492
19758,1436898546535,-6.56131,3.3464954,3.489549
19759,1436898546555,-4.3059716,3.1747115,2.2900538
19760,1436898546575,-3.0609868,3.300407,1.8525136
19761,1436898546596,-2.4474726,3.0292637,1.6573862
19762,1436898546615,-2.4372973,2.3247697,1.555034
19763,1436898546635,-2.4343045,2.273893,1.7699136
19764,1436898546655,-2.463035,4.1120415,1.4269443
19765,1436898546677,-4.1198225,5.6946087,0.4381389
19766,1436898546694,-4.4538136,8.814852,1.2593501
19767,1436898546715,-5.5802855,12.698846,1.4616601
19768,1436898546734,-8.422203,8.231864,1.3443443
19769,1436898546757,-5.263054,6.7025676,1.7872716
19770,1436898546780,-4.3400893,8.00621,1.2802993
19771,1436898546793,-4.2676644,9.000402,1.4095862
19772,1436898546814,-3.9294837,9.427768,2.6384103
19773,1436898546832,-4.1078515,8.993818,2.8353333
19774,1436898546855,-3.0065188,9.200318,2.5288756
19775,1436898546873,-3.515885,17.641676,0.21308395
19776,1436898546893,-3.7576995,14.674661,-1.9231426
19777,1436898546913,-1.7088615,7.493851,-3.478775
19778,1436898546935,-1.922544,7.2670007,-2.9963434
19779,1436898546954,-2.6635494,7.4256167,-3.8618474
19780,1436898547024,-3.2854433,8.276755,-1.2707225
19781,1436898547025,-12.445061,17.942745,-7.1209545
19782,1436898547026,-12.137405,12.541427,-1.0546459
19783,1436898547033,-5.54138,8.643068,-1.4544775
19784,1436898547063,-3.9097314,9.527725,-0.089782566
19785,1436898547076,-2.0925324,10.338761,0.06703765
19786,1436898547092,-1.9620483,9.848549,-1.2725182
19787,1436898547115,0.25139117,8.176199,-2.7790697
19788,1436898547134,2.5971103,7.5668745,-5.7203465
19789,1436898547152,1.5089456,8.12233,-5.0942626
19790,1436898547176,-2.5252843,8.166023,-0.6183026
19791,1436898547209,-5.407305,8.103176,0.38486794
19792,1436898547214,-5.927445,7.65127,-0.39504328
19793,1436898547349,-5.8598084,7.3753386,0.050876785
19794,1436898547350,-5.820903,6.302736,0.04369418
19795,1436898547351,-6.0728927,5.0302176,-1.1647792
19796,1436898547352,-6.067506,5.1062336,-1.0007763
19797,1436898547353,-5.6868277,5.4043117,-0.65541273
19798,1436898547354,-5.337274,5.13257,-0.28790274
19799,1436898547355,-5.4384294,5.4144874,-0.9247604
19800,1436898547387,-6.0998273,5.635352,-0.88525605
19801,1436898547395,-4.9242744,5.6509147,0.046686932
19802,1436898547416,-5.0757074,6.758233,1.2509704
19803,1436898547440,-4.9667716,7.905654,1.79206
19804,1436898547455,-3.9019501,7.068282,0.30047232
19805,1436898547474,-2.8125885,7.760206,-0.2136825
19806,1436898547493,-3.4733882,11.505935,0.8984242
19807,1436898547513,-7.313089,16.947956,2.1308396
19808,1436898547535,-8.102577,12.73416,-0.66738373
19809,1436898547554,-3.288436,16.33444,-2.1589713
19810,1436898547574,-3.2303767,15.574282,-2.8030117
19811,1436898547594,2.5683799,11.746552,-8.507197
19812,1436898547616,-11.123461,11.917139,3.9306808
19813,1436898547636,-9.713276,14.359224,3.8792052
19814,1436898547655,-7.7703815,12.422316,2.882619
19815,1436898547673,-12.194866,5.019444,4.785411
19816,1436898547699,-11.35091,3.8953662,3.5793316
19817,1436898547775,-8.259995,2.8496985,0.90740246
19818,1436898547776,-6.809708,2.7509377,0.4237737
19819,1436898547777,-5.5766945,3.5242648,0.91817635
19820,1436898547778,-3.4003649,3.6864722,1.2707225
19821,1436898547795,-2.094328,3.4644098,1.192911
19822,1436898547817,-0.92535895,3.3387144,0.5626374
19823,1436898547834,-0.23582886,3.2345665,0.31603462
19824,1436898547853,0.35254622,3.2878375,0.3585317
19825,1436898547876,0.57879823,3.4727895,0.50996494
19826,1436898547895,0.7290344,3.807978,1.198298
19827,1436898547914,-0.08619126,4.8482585,1.5544355
19828,1436898547935,-2.0350714,6.503849,1.6932992
19829,1436898547957,-3.8373067,8.959103,2.19249
19830,1436898547976,-6.7348895,13.254899,2.541445
19831,1436898547996,-9.388264,12.748526,3.6337996
19832,1436898548016,-6.296152,8.279149,3.731962
19833,1436898548033,-6.7109475,5.8149176,3.1771057
19834,1436898548056,-6.4966664,6.531382,4.446631
19835,1436898548075,-5.6539073,8.01878,4.2461166
19836,1436898548097,-6.14412,12.950237,2.5007436
19837,1436898548116,-9.354745,19.42775,-2.8760347
19838,1436898548134,-0.95468795,8.008006,-2.1529858
19839,1436898548154,-1.894412,19.05964,-6.0621185
19840,1436898548175,2.5635915,17.105972,-5.969942
19841,1436898548197,-3.2429461,6.139332,-2.932897
19842,1436898548216,-4.43466,5.725135,-3.4733882
19843,1436898548236,-3.7774518,5.964555,-3.12982
19844,1436898548255,-4.767454,8.57184,-4.006098
19845,1436898548277,-7.3166804,6.8246717,-6.302736
19846,1436898548301,-3.3207579,9.043498,-2.0260932
19847,1436898548313,-2.8413188,10.830172,-0.63087213
19848,1436898548333,-3.2423477,10.030508,-1.0893618
19849,1436898548353,-2.5384524,8.091205,-1.0205284
19850,1436898548373,-2.7204118,7.824251,-2.043451
19851,1436898548394,-3.217807,8.020576,-1.797447
19852,1436898548416,-2.7682958,8.2516165,-1.7818847
19853,1436898548439,-2.581548,7.439383,-1.9405005
19854,1436898548482,-2.7210102,7.502231,-1.0588357
19855,1436898548483,-3.2016463,7.714118,0.15203181
19856,1436898548506,-4.669292,7.711125,-2.1392193
19857,1436898548514,-5.108628,8.407239,-2.5103204
19858,1436898548535,-5.713164,7.542334,-1.3581109
19859,1436898548555,-3.958214,7.93618,-1.5233108
19860,1436898548574,-4.2173862,10.313024,-2.1296425
19861,1436898548600,-6.4140663,11.998542,-2.6204538
19862,1436898548615,-7.8428063,12.708423,-2.9484594
19863,1436898548635,-7.4232225,10.679935,-2.4983494
19864,1436898548655,-4.755483,8.965088,-2.35769
19865,1436898548675,-1.6250644,11.289858,-1.7166426
19866,1436898548697,0.5363012,13.769054,-1.6627731
19867,1436898548716,0.59136784,14.428657,-1.0845734
19868,1436898548734,0.53450555,14.595653,-2.0655975
19869,1436898548755,0.39743748,12.638392,-3.2956185
19870,1436898548778,-0.42437226,11.675923,-3.8534677
19871,1436898548794,-2.0745757,12.53604,-0.5638345
19872,1436898548814,-5.909488,12.133216,2.1493945
19873,1436898548834,-7.169437,9.880871,2.3349452
19874,1436898548857,-7.0263834,8.659229,1.1725603
19875,1436898548876,-7.429806,6.577471,-0.44651863
19876,1436898548897,-6.047155,5.595249,-0.84934306
19877,1436898548914,-4.9164934,4.9344497,0.2100912
19878,1436898548937,-2.6539726,3.6511576,0.19931729
19879,1436898548958,-1.501763,3.477578,1.899799
19880,1436898548978,-1.3156139,2.5725696,1.3808558
19881,1436898548997,-0.7116765,2.1170728,1.0660183
19882,1436898549017,-0.17537527,2.19668,1.8746599
19883,1436898549038,-1.1719618,3.1364043,1.8614918
19884,1436898549059,-2.1841104,4.6160207,2.5240872
19885,1436898549075,-5.628768,8.3390045,3.6673183
19886,1436898549097,-11.351509,18.394651,4.1042604
19887,1436898549118,-7.21373,12.692262,4.0156746
19888,1436898549138,-5.099051,6.5379663,4.131195
19889,1436898549157,-6.6732388,5.41329,3.1789012
19890,1436898549180,-4.879383,4.596867,1.9979613
19891,1436898549232,-2.2756886,4.96737,1.5783775
19892,1436898549234,-3.1669302,8.288726,1.9165585
19893,1436898549235,-5.54138,15.642517,-4.5220485
19894,1436898549254,-6.3224883,18.612524,1.809418
19895,1436898549275,-3.2363622,9.795278,1.0486604
19896,1436898549295,-2.8520927,3.016694,-2.1841104
19897,1436898549314,-1.733402,4.0198646,-0.6464345
19898,1436898549335,-1.858499,8.72507,2.0530279
19899,1436898549357,-2.2960393,8.948928,-5.2840033
19900,1436898549376,-0.9552865,7.687782,-10.272921
19901,1436898549395,1.4969746,9.989208,-3.6864722
19902,1436898549415,-3.3871968,11.872248,-0.040102877
19903,1436898549437,-7.289746,10.158598,1.0726024
19904,1436898549455,-5.9801173,7.373543,1.6897079
19905,1436898549477,-5.036802,6.9306154,0.66618663
19906,1436898549498,-4.2922053,7.0730705,-0.12150574
19907,1436898549518,-4.10845,7.685986,-1.0905589
19908,1436898549538,-2.4001873,7.9206176,-2.7922378
19909,1436898549558,-0.017956512,8.486248,-3.6792896
19910,1436898549576,-1.1755531,9.289502,-1.4634558
19911,1436898549598,-3.544017,9.94312,0.02813187
19912,1436898549618,-3.9504328,8.439561,0.8002619
19913,1436898549639,-2.8987796,8.432977,0.12749124
19914,1436898549657,-3.1950622,8.642469,-0.95588505
19915,1436898549675,-3.2866404,9.185953,-2.8089972
19916,1436898549697,-2.475006,8.330027,-2.7287915
19917,1436898549718,-1.8950106,7.9726915,-1.6208745
19918,1436898549736,-3.775656,7.813477,-0.7062895
19919,1436898549758,-4.7417164,7.9750857,-0.90021986
19920,1436898549778,-4.0503907,7.543531,-2.3127987
19921,1436898549799,-3.8283286,7.503428,-3.2531216
19922,1436898549818,-5.0374002,10.923545,-3.582923
19923,1436898549837,-4.560954,12.955624,-2.1829133
19924,1436898549855,-1.7393875,11.723807,-2.4492683
19925,1436898549877,-2.755726,11.567586,-1.2006922
19926,1436898549959,-2.682703,11.893796,-0.78649527
19927,1436898549971,-2.4001873,10.897807,-0.7080852
19928,1436898549973,-2.597709,10.383054,-0.86969376
19929,1436898549974,-3.0843303,10.468647,-1.3742718
19930,1436898549975,-2.9317,12.0248785,-1.1186907
19931,1436898549996,-1.6340426,13.939042,-0.39624038
19932,1436898550016,-0.43514615,11.613075,0.5734113
19933,1436898550035,-1.769315,8.793902,2.678513
19934,1436898550055,-3.6523547,7.394492,2.384625
19935,1436898550090,-5.2103815,7.8954787,0.61291564
19936,1436898550096,-6.8767457,8.157643,0.10594343
19937,1436898550116,-8.306085,7.5848308,0.3657143
19938,1436898550136,-8.817246,6.993463,0.4297592
19939,1436898550158,-5.187038,7.1466923,0.5979519
19940,1436898550178,-3.2495303,6.8264675,0.32561144
19941,1436898550197,-2.2218192,7.0263834,0.40641573
19942,1436898550218,-1.228824,7.1275387,0.7074866
19943,1436898550239,-1.1121067,6.815694,0.8074445
19944,1436898550259,-1.6256629,5.9262476,0.8583213
19945,1436898550279,-1.5490485,5.517438,0.7344214
19946,1436898550296,-2.8419175,4.892551,2.19249
