id,attr_time,attr_x,attr_y,attr_z
523,1436892358469,-2.172738,9.217078,-1.1857284
524,1436892358488,-2.0919337,9.375095,-1.3108255
525,1436892358508,-1.9692309,9.3499565,-1.4275428
526,1436892358529,-2.2768857,9.173983,-1.4784195
527,1436892358552,-2.8419175,8.938153,-1.5873557
528,1436892358620,-3.3716345,8.571242,-1.7322049
529,1436892358621,-3.697246,8.689157,-1.6573862
530,1436892358622,-3.697246,8.98484,-1.5927427
531,1436892358629,-3.25372,8.993818,-1.2419921
532,1436892358647,-3.0011318,9.287108,-0.8900445
533,1436892358668,-2.4600422,9.355942,-0.93254155
534,1436892358687,-2.19249,8.992023,-1.2036849
535,1436892358708,-2.6737247,8.696938,-1.4945804
536,1436892358727,-3.084929,8.64666,-1.7328035
537,1436892358750,-3.293823,8.675988,-1.6579847
538,1436892358768,-3.401562,8.669404,-1.4670471
539,1436892358788,-3.1280246,8.72088,-1.3120226
540,1436892358808,-2.5384524,8.95611,-1.3491327
541,1436892358830,-2.1972785,8.99322,-1.5167267
542,1436892358850,-1.9758149,8.860941,-1.7064673
543,1436892358867,-2.0685902,8.917803,-1.8590976
544,1436892358888,-2.3469162,8.963891,-1.7836803
545,1436892358910,-2.56419,9.002198,-1.650802
546,1436892358930,-2.532467,9.018958,-1.666963
547,1436892358950,-2.3241713,8.793902,-1.7435774
548,1436892358969,-2.5366566,8.892065,-1.6514006
549,1436892358990,-2.7216089,9.167398,-2.1601684
550,1436892359010,-3.8804023,9.491214,-1.965041
551,1436892359030,-4.256891,9.833585,-2.1380222
552,1436892359048,-4.3287168,10.387244,-2.3648727
553,1436892359068,-3.425504,11.28926,-3.1471782
554,1436892359087,-3.0262709,11.781268,-2.5151088
555,1436892359113,-1.1168951,12.107478,-2.409764
556,1436892359134,0.09696517,12.56058,-1.9189527
557,1436892359148,0.48722005,11.33894,-1.2042835
558,1436892359167,0.47285482,9.175778,-0.3298013
559,1436892359188,0.015562311,8.1720085,0.18674773
560,1436892359209,-0.5398925,8.694544,0.24720132
561,1436892359229,-0.8038532,9.715072,-0.0047884034
562,1436892359370,-1.0001777,10.831967,-1.1402385
563,1436892359371,-0.86849666,11.171944,-2.4157495
564,1436892359372,-0.6398504,10.833763,-3.0340521
565,1436892359373,-1.3138182,10.70687,-2.1894975
566,1436892359374,-2.4145525,11.073183,-0.59136784
567,1436892359375,-2.5420437,10.454282,0.7134721
568,1436892359390,-2.8000188,9.9712515,0.79248077
569,1436892359391,-3.6050692,9.469068,0.55485624
570,1436892359420,-2.8491,8.598177,0.20051439
571,1436892359427,-1.6484078,7.8463974,0.15981296
572,1436892359448,-1.1360487,7.2711906,0.2908955
573,1436892359496,-1.2096704,6.799533,0.6218939
574,1436892359551,-1.049259,6.415862,0.7104794
575,1436892359552,-1.1593921,5.849035,1.1097125
576,1436892359553,-1.3150153,5.307347,1.4544775
577,1436892359554,-1.3491327,4.8638206,1.7429788
578,1436892359593,-1.6077064,4.882974,2.100912
579,1436892359594,-2.1757307,5.7628436,2.6952724
580,1436892359608,-3.0005333,7.5231805,3.3722332
581,1436892359628,-4.478953,9.753978,4.1102457
582,1436892359648,-7.1329255,13.302185,5.0601454
583,1436892359668,-8.677185,14.423868,4.076727
584,1436892359688,-9.404425,9.19553,2.570774
585,1436892359708,-6.880337,5.993285,3.3147724
586,1436892359728,-4.9123034,5.503671,4.8919525
587,1436892359748,-8.051701,9.193734,5.720945
588,1436892359767,-5.0200424,18.79209,-4.9763484
589,1436892359787,-1.1043255,10.453085,-1.1994951
590,1436892359808,1.1234791,5.446809,1.2252327
591,1436892359828,0.9911995,4.7740383,1.7932571
592,1436892359848,1.2132617,6.1758432,-0.15861586
593,1436892359869,-0.10594343,8.22947,0.15382746
594,1436892359888,-0.10295067,10.046669,-1.8561049
595,1436892359908,-0.55844754,9.487024,-8.368334
596,1436892359928,-4.2197804,10.663176,-4.238934
597,1436892359948,-6.4104753,8.842984,-1.287482
598,1436892359968,-4.75668,8.769362,-0.5069722
599,1436892359991,-3.840898,8.947132,0.7326257
600,1436892360012,-3.394978,8.177396,0.5662287
601,1436892360029,-2.966416,7.1125746,-0.48362875
602,1436892360048,-2.5911248,7.0587053,-2.2529438
603,1436892360067,-0.5255273,7.5207863,-3.7475243
604,1436892360099,-0.2100912,8.51019,-3.2016463
605,1436892360107,-2.0913353,9.140464,-0.9744401
606,1436892360128,-2.4181437,8.494029,-0.2148796
607,1436892360150,-2.734777,8.520366,-0.059855044
608,1436892360168,-2.657564,8.327632,-0.9876082
609,1436892360188,-2.5893292,8.651448,-1.7328035
610,1436892360208,-1.0432734,9.330803,-2.80361
611,1436892360230,-1.3084313,10.368689,-1.4969746
612,1436892360252,-3.8432922,10.569203,-0.41718966
613,1436892360267,-4.410718,9.539697,-1.292869
614,1436892360292,-4.2401314,8.793902,-2.4127567
615,1436892360308,-4.5394063,10.08318,-2.2403743
616,1436892360332,-4.7081976,13.345281,-2.220622
617,1436892360352,-4.006098,15.2492695,-2.1308396
618,1436892360369,-2.1033063,13.04002,-3.0496144
619,1436892360391,-1.2563573,10.91337,-2.5965118
620,1436892360409,0.2172738,9.873089,-1.6382325
621,1436892360434,-0.1933318,10.7433815,0.3842694
622,1436892360450,-0.3298013,13.069348,-0.076015905
623,1436892360472,0.700304,14.033613,-2.4396915
624,1436892360491,1.8261774,10.779893,-4.312556
625,1436892360511,0.81163436,12.20564,-2.132635
626,1436892360530,-0.21547815,11.56579,0.56203884
627,1436892360551,-1.4766239,9.501988,2.7539306
628,1436892360581,-4.0222588,8.3390045,2.2613235
629,1436892360588,-5.9980736,7.7787614,0.49440265
630,1436892360612,-5.8837504,7.313089,-0.8774749
631,1436892360630,-3.4823663,6.7426705,-1.4269443
632,1436892360652,-2.8341362,6.1159883,-0.56922144
633,1436892360673,-1.6591818,5.4282537,0.093373865
634,1436892360690,-0.76075757,4.7022123,0.4950012
635,1436892360731,-0.641646,4.3406878,0.5919664
636,1436892360732,-0.50397944,3.6086605,1.4646529
637,1436892360749,-0.599149,3.5104983,1.7208325
638,1436892360773,-0.8038532,4.152743,1.9446903
639,1436892360789,-0.9163807,5.6365495,1.5867572
640,1436892360809,-2.6449943,8.993818,2.6659436
641,1436892360834,-7.7093296,16.177023,5.9148755
642,1436892360849,-10.337564,14.197018,7.5046253
643,1436892360870,-9.904214,8.050503,4.7285485
644,1436892360890,-9.083003,14.693814,3.4213142
645,1436892360912,-10.201095,19.608511,-3.9031472
646,1436892360936,-1.2479776,10.836157,-3.970185
647,1436892360951,4.5513773,1.6519991,-0.31184477
648,1436892360978,3.3482912,-1.3988123,-2.3959973
649,1436892360992,2.689287,1.2336124,-4.1000705
650,1436892361012,1.2533646,6.4966664,-3.9761705
651,1436892361031,-0.6536171,14.566921,-1.8088194
652,1436892361051,-0.38367084,18.762161,-2.9526494
653,1436892361073,-4.830302,10.207679,-1.1797429
654,1436892361093,-5.553351,7.691373,0.8415619
655,1436892361112,-2.9484594,7.2951326,0.57400984
656,1436892361133,-3.071761,7.15986,-0.16639702
657,1436892361151,-3.05141,8.340201,-1.158195
658,1436892361173,-2.9287071,6.6307416,-3.1118636
659,1436892361189,-1.6244658,6.1117983,-4.947618
660,1436892361209,-2.5139117,8.221688,-1.6256629
661,1436892361229,-2.8221653,9.233837,0.31244332
662,1436892361255,-1.9788077,8.267179,0.08678981
663,1436892361275,-1.7304093,7.9786773,0.051475335
664,1436892361296,-1.9542671,8.2037325,-0.50637364
665,1436892361312,-1.9087774,8.565256,-1.9865888
666,1436892361330,-0.11671733,9.555858,-3.1741128
667,1436892361349,-1.0498575,10.601525,-1.4425066
668,1436892361369,-3.301604,10.873267,0.05327099
669,1436892361394,-4.697424,10.259154,-0.6476316
670,1436892361414,-5.3276973,8.9279785,-1.5849615
671,1436892361480,-5.313332,9.124901,-1.9764135
672,1436892361481,-5.073313,10.969035,-1.7322049
673,1436892361482,-5.3169236,14.477139,-2.1978772
674,1436892361489,-3.6685154,15.076886,-3.2848446
675,1436892361515,-2.1470003,11.456854,-3.0202854
676,1436892361534,-0.7332243,9.351153,-2.830545
677,1436892361549,0.6099229,10.752359,-1.3856442
678,1436892361570,1.002572,14.298771,-0.045489833
679,1436892361590,1.2587515,14.11322,-2.5025394
680,1436892361613,0.9648633,11.063606,-3.4488475
681,1436892361637,1.620276,11.8578825,-1.8608932
682,1436892361651,0.2208651,12.287642,-0.4249708
683,1436892361670,-0.91458505,11.277887,1.3515269
684,1436892361693,-2.3397336,9.409811,2.372654
685,1436892361713,-4.772841,8.061875,1.6130934
686,1436892361733,-6.0525417,7.587225,-0.16879122
687,1436892361752,-4.9781437,7.301717,-0.9487024
688,1436892361773,-2.9442697,6.7588315,-1.4873978
689,1436892361795,-2.1230583,6.130952,-1.2635399
690,1436892361813,-1.2844892,5.662287,-0.8050503
691,1436892361833,-0.6823475,5.5006785,-0.5141548
692,1436892361854,-0.11971009,5.318719,-0.062249243
693,1436892361870,0.36750996,4.6232033,1.0648212
694,1436892361893,0.45848963,4.3478703,1.9632454
695,1436892361914,-0.18854338,4.701015,2.3888147
696,1436892361934,-0.7457938,6.567295,2.822764
697,1436892361957,-2.8485014,10.690709,4.560954
698,1436892361974,-7.4363904,15.309124,7.2430587
699,1436892361991,-8.8328085,14.495095,7.72968
700,1436892362015,-10.490793,7.3753386,3.6361938
701,1436892362033,-7.99005,5.0876784,3.739743
702,1436892362055,-7.3472066,8.973468,3.5224693
703,1436892362070,-12.239758,19.608511,-2.939481
704,1436892362093,-5.5940523,16.897676,-5.653309
705,1436892362125,3.6583402,4.672883,0.040102877
706,1436892362199,3.6403837,0.89902276,0.97264445
707,1436892362200,0.5566519,1.4347254,-1.3221979
708,1436892362201,2.3702598,4.724957,-1.0432734
709,1436892362202,0.08678981,11.147403,-2.3175871
710,1436892362233,0.142455,14.679449,-3.1962593
711,1436892362234,-2.3546975,12.993931,-4.681263
712,1436892362250,-6.0920463,9.624092,-0.91578215
713,1436892362270,-3.6846764,8.287529,-0.676362
714,1436892362290,-3.1370027,7.8428063,-0.05805939
715,1436892362311,-2.6036944,7.813477,-0.63087213
716,1436892362330,-2.404377,6.6002154,-1.7136499
717,1436892362400,-1.8698715,6.443994,-4.220379
718,1436892362401,-1.1444284,7.335834,-4.6591167
719,1436892362402,-2.546832,7.916428,-1.7764976
720,1436892362413,-3.2010477,8.598177,0.6925228
721,1436892362432,-2.2026656,8.447941,0.59735334
722,1436892362452,-1.54845,8.65025,0.142455
723,1436892362471,-1.5688007,8.820239,-0.6913257
724,1436892362492,-0.83497787,9.245809,-1.678934
725,1436892362512,0.14664486,10.484808,-2.5258827
726,1436892362531,-1.7076644,10.990582,-1.0522517
727,1436892362552,-3.7600937,10.022128,-0.57041854
728,1436892362575,-5.246893,8.896853,-1.5759833
729,1436892362591,-6.9126587,8.710705,-2.1523874
730,1436892362614,-6.739079,9.916184,-2.777274
731,1436892362634,-5.6150017,13.618818,-3.163339
732,1436892362653,-4.11264,13.694834,-3.6373909
733,1436892362673,-1.7447745,13.385982,-3.3560722
734,1436892362692,0.5327099,12.696451,-3.3135753
735,1436892362711,0.7793127,11.481993,-1.6400281
736,1436892362732,0.5823896,11.076775,0.2136825
737,1436892362753,0.63087213,12.355876,0.516549
738,1436892362772,0.95947635,12.996924,-1.4927847
739,1436892362794,1.8351556,11.935694,-3.839701
740,1436892362812,2.3391352,10.474632,-3.4865563
741,1436892362834,0.92655605,11.2725,-2.1679497
742,1436892362852,-0.65421563,10.757747,0.99419224
743,1436892362925,-2.2002714,9.215282,2.136825
744,1436892362926,-4.361038,7.9487495,1.8070238
745,1436892362927,-6.6720414,6.9623384,-0.012569559
746,1436892362933,-6.7306995,6.423643,-0.9540894
747,1436892362953,-4.268862,6.3368535,-1.8393455
748,1436892362972,-3.3542767,6.232107,-1.1815386
749,1436892362991,-1.4502877,5.595848,0.10175357
750,1436892363017,-0.25139117,5.1080294,0.75596917
751,1436892363033,-0.2112883,4.4418426,1.151611
752,1436892363052,0.24361002,4.0078936,1.7160441
753,1436892363072,0.06584055,3.7948096,1.5346833
754,1436892363092,-0.40102878,4.532822,1.9213469
755,1436892363115,-1.2587515,6.499659,2.6001031
756,1436892363134,-3.6152446,10.658986,4.5777135
757,1436892363154,-7.6363063,15.719131,7.5722613
758,1436892363174,-8.520964,14.877569,7.693767
759,1436892363195,-9.199121,8.268974,4.2898107
760,1436892363214,-7.435792,5.6443305,3.1106665
761,1436892363234,-6.081272,6.795343,3.5511997
762,1436892363254,-10.760141,18.55985,2.0578163
763,1436892363274,-7.383718,19.56781,-6.431424
764,1436892363294,0.35673606,9.782708,0.05746084
765,1436892363313,3.4243069,4.425682,1.8896236
766,1436892363335,1.8381484,3.7367504,0.8110358
767,1436892363354,1.1534066,4.6154222,-1.7651252
768,1436892363374,-0.87567925,8.900445,-2.2900538
769,1436892363392,0.6147113,11.517307,-5.8023477
770,1436892363415,-2.2643163,13.074137,-7.091625
771,1436892363435,-7.080253,10.0508585,-1.4682442
772,1436892363455,-4.31495,8.76996,0.3728969
773,1436892363475,-2.882619,8.363545,0.46447513
774,1436892363491,-2.767697,7.515399,0.492607
775,1436892363514,-2.2164323,6.7947445,-0.31783026
776,1436892363534,-2.3355439,6.7959414,-1.7848774
777,1436892363553,-1.7280151,7.5429325,-5.0493712
778,1436892363581,-1.1294646,7.909844,-4.5112743
779,1436892363656,-2.7341783,8.2833395,-1.0181342
780,1436892363657,-2.4983494,9.027936,0.15143326
781,1436892363658,-2.472612,8.928576,0.3417723
782,1436892363659,-1.7088615,8.716091,0.724246
783,1436892363672,-1.8764555,8.389881,-0.5674258
784,1436892363695,-2.124854,9.461287,-2.1709423
785,1436892363712,-1.9153614,10.398617,-2.2409728
786,1436892363733,-2.9843724,9.793482,-0.11133038
787,1436892363754,-3.8899791,9.415198,-0.090979666
788,1436892363773,-4.871602,9.576807,-0.8655039
789,1436892363794,-4.976947,9.812037,-2.0338743
790,1436892363814,-5.3265004,11.466431,-1.6112977
791,1436892363836,-4.4328647,14.095862,-2.180519
792,1436892363855,-3.2824504,14.499884,-1.910573
793,1436892363874,-2.718616,12.474389,-2.7234044
794,1436892363895,-2.248754,10.309433,-3.1603463
795,1436892363913,-0.8996213,9.194333,-1.9111716
796,1436892363935,-0.7032967,10.852318,-0.2765303
797,1436892363955,-0.6194997,14.146141,-0.55365914
798,1436892363974,0.34596214,14.477737,-2.5187001
799,1436892363995,1.1953052,10.271125,-4.883573
800,1436892364012,0.8265981,10.046669,-2.92751
801,1436892364034,-1.4215573,11.440094,-0.5542577
802,1436892364056,-2.3995886,10.744578,2.2864625
803,1436892364075,-4.779425,8.087015,1.9907787
804,1436892364093,-6.4206505,7.1263413,0.65900403
805,1436892364114,-6.678027,6.951565,-0.43514615
806,1436892364132,-4.398747,6.251859,-1.2892777
807,1436892364158,-3.1597476,5.6766524,-1.328782
808,1436892364178,-1.8363527,5.233725,-0.96665895
809,1436892364198,-1.0187328,4.7907977,-0.58298814
810,1436892364216,-0.42556936,4.7459064,0.10175357
811,1436892364232,0.40581718,3.9097314,0.919972
812,1436892364253,1.1150994,3.6032736,1.5406688
813,1436892364274,0.82480246,3.83192,2.087744
814,1436892364293,0.0796072,5.2522798,2.220622
815,1436892364314,-1.7549498,9.566631,3.2082303
816,1436892364366,-6.6307416,16.70614,5.3845596
817,1436892364367,-9.461885,19.15481,8.945934
818,1436892364376,-13.235745,8.29531,4.52145
819,1436892364392,-9.173983,4.611831,4.19524
820,1436892364413,-8.079832,8.359954,3.4769795
821,1436892364444,-10.936713,19.608511,-8.993818
822,1436892364466,0.5746084,8.862736,-3.4129345
823,1436892364483,6.0890536,1.2485762,1.4748282
824,1436892364493,1.6106992,0.7092823,1.0175357
825,1436892364512,2.846706,4.9344497,-0.557849
826,1436892364533,1.8321629,9.188946,-0.7870938
827,1436892364557,-0.22744916,13.546393,-1.3413515
828,1436892364589,0.4417302,12.382812,-5.561132
829,1436892364592,-4.435259,10.797251,-3.8815994
830,1436892364614,-7.633912,8.056489,-1.2006922
831,1436892364633,-5.3504424,7.93618,-1.073201
832,1436892364656,-4.320337,7.147889,0.22385786
833,1436892364676,-3.6882677,7.4950485,-0.57640404
834,1436892364696,-2.8485014,6.940192,-1.685518
835,1436892364716,-1.8531121,7.0545154,-2.966416
836,1436892364736,-0.52732295,7.429806,-3.8564603
837,1436892364755,-0.98461545,8.089409,-2.1691468
838,1436892364776,-2.0644004,8.497022,-0.2861071
839,1436892364796,-1.5143325,8.597578,-0.46986207
840,1436892364816,-2.0602105,8.793902,0.23104046
841,1436892364836,-2.566584,9.387665,-0.22625206
842,1436892364855,-1.7962499,10.101137,-1.6118963
843,1436892364876,-2.095525,10.839748,-2.4390929
844,1436892364896,-3.4290953,9.934141,-1.6765398
845,1436892364917,-5.0984526,8.814852,-0.6793547
846,1436892364936,-5.035605,8.862138,-1.1306617
847,1436892364953,-5.145139,10.292673,-1.6214731
848,1436892364974,-4.384382,12.367249,-1.7345991
849,1436892364996,-4.221576,14.180857,-2.2822728
850,1436892365016,-3.0753522,15.055938,-2.3600843
851,1436892365036,-2.0973208,12.430097,-3.0591912
852,1436892365055,-2.1051018,9.408614,-2.3828292
853,1436892365076,-0.931943,9.446921,-1.2575544
854,1436892365094,-0.39983168,12.565369,-0.61650693
855,1436892365121,0.30885202,15.020623,-1.7100586
856,1436892365194,0.99299514,13.854647,-3.982156
857,1436892365195,0.8996213,10.703279,-3.7828386
858,1436892365196,-0.47165772,12.117055,-1.4024036
859,1436892365197,-0.81402856,11.255142,2.1859062
860,1436892365215,-2.2319946,9.0081835,2.8245595
861,1436892365235,-4.38498,7.559692,2.0021513
862,1436892365256,-5.8639984,6.682217,0.43993455
863,1436892365273,-5.141548,6.1249666,-0.4249708
864,1436892365296,-3.1603463,5.1523223,-1.1192893
865,1436892365313,-2.4732103,4.673482,-1.0127473
866,1436892365336,-1.8602947,4.6124296,-0.830788
867,1436892365358,-1.1563994,4.6244006,-0.88286185
868,1436892365376,-0.44831428,4.466982,-0.533907
869,1436892365397,0.16759412,3.8606503,0.4914099
870,1436892365417,0.6159084,3.954024,1.8106151
871,1436892365437,0.9044097,4.8141413,3.2746694
872,1436892365458,-0.29029694,7.689577,3.840898
873,1436892365477,-4.5016975,14.5346,5.037999
874,1436892365497,-8.08881,17.727867,9.585187
875,1436892365517,-10.762535,7.193379,6.1237693
876,1436892365537,-8.058883,3.289633,3.8271315
877,1436892365557,-5.6509147,4.2371383,1.7687165
878,1436892365591,-9.049484,17.894264,0.700304
879,1436892365593,-8.483853,19.608511,-12.364256
880,1436892365614,1.4975731,6.723517,-1.5676036
881,1436892365633,4.8799815,2.7814639,1.1647792
882,1436892365654,0.11552023,2.9317,1.2551602
883,1436892365674,1.8447324,5.450999,2.2379801
884,1436892365693,-0.8798691,9.422979,-0.5303157
885,1436892365714,-1.6334441,11.393407,-2.9113493
886,1436892365733,-0.36511576,11.361684,-6.9892735
887,1436892365753,-4.871003,11.1893015,-3.2243912
888,1436892365774,-6.9581485,8.356961,-0.3645172
889,1436892365793,-4.9763484,6.7761893,-0.84216046
890,1436892365816,-3.7774518,6.2554507,0.019752163
891,1436892365842,-3.2932243,6.880337,-0.6194997
892,1436892365853,-3.0603883,6.7887588,-1.4389153
893,1436892365874,-2.3439236,7.1987658,-2.272696
894,1436892365894,-0.53929394,7.017405,-2.0548236
895,1436892365914,-0.046088383,7.657854,-0.55006784
896,1436892365961,-1.2785037,8.35337,0.25498247
897,1436892365964,-1.1498153,8.607155,0.04249708
898,1436892365982,-0.8619126,8.750209,-0.006584055
899,1436892365998,-1.3479356,9.251195,-0.770933
900,1436892366014,-1.9512744,9.881469,-2.2619221
901,1436892366037,-3.4931402,9.8198185,-3.080739
902,1436892366060,-5.039196,9.266758,-1.7184383
903,1436892366076,-5.855619,9.555259,-1.2156559
904,1436892366094,-5.3941364,10.463859,-0.8912416
905,1436892366114,-5.6748567,11.790246,-2.146402
906,1436892366135,-6.257845,15.808914,-2.292448
907,1436892366159,-3.650559,13.898939,-1.8195933
908,1436892366176,-1.477821,10.616488,-2.678513
909,1436892366195,-0.6973112,10.2495775,-2.0488381
910,1436892366214,0.39683893,16.603788,-1.3245921
911,1436892366234,1.6651673,16.702549,-2.3989902
912,1436892366254,2.4809916,13.996503,-3.454833
913,1436892366274,1.1546037,14.945206,-2.7353754
914,1436892366294,0.074220255,13.845669,-0.57760113
915,1436892366326,0.45789108,11.367071,1.8411411
916,1436892366334,-2.3397336,8.233061,2.8101943
917,1436892366355,-5.0523643,7.454347,1.4323312
918,1436892366373,-5.3115363,7.632715,-0.8559271
919,1436892366393,-2.8694508,7.3448124,-0.8882488
920,1436892366413,-1.6717514,6.4146647,-1.0552444
921,1436892366433,-1.3365631,5.305551,-0.40521863
922,1436892366455,-0.99060094,3.99293,-0.095768064
923,1436892366475,-0.7751228,3.1675289,-0.31304187
