id,attr_time,attr_x,attr_y,attr_z
536,1436896830311,-7.4525514,4.248511,4.288614
537,1436896830355,-7.447763,4.2634745,4.2538977
538,1436896830356,-7.441179,4.172495,4.382586
539,1436896830371,-7.3950906,4.11683,4.349067
540,1436896830395,-7.3897038,4.0719385,4.3795934
541,1436896830411,-7.429806,4.1036615,4.4406457
542,1436896830430,-7.4669166,4.308366,4.296395
543,1436896830454,-7.515399,4.4262805,4.3059716
544,1436896830471,-7.462128,4.300585,4.295198
545,1436896830492,-7.4327993,4.223372,4.264672
546,1436896830514,-7.3992805,4.1946416,4.324527
547,1436896830536,-7.4495587,4.1742907,4.383185
548,1436896830556,-7.3789296,4.11683,4.426879
549,1436896830573,-7.3687544,3.9989154,4.4448357
550,1436896830592,-7.4082584,3.9199066,4.514866
551,1436896830611,-7.4046674,3.879804,4.4580035
552,1436896830632,-7.429806,3.9079356,4.414908
553,1436896830657,-7.4812818,3.9516299,4.3783965
554,1436896830688,-7.5088153,3.9510314,4.3406878
555,1436896830690,-7.499837,3.9803603,4.3185415
556,1436896830713,-7.506421,4.031237,4.349666
557,1436896830745,-7.57286,4.018069,4.326921
558,1436896830751,-7.543531,3.958214,4.3424835
559,1436896830774,-7.524976,3.930082,4.285621
560,1436896830791,-7.505822,3.9145198,4.3305125
561,1436896830811,-7.5082164,3.9372647,4.3209357
562,1436896830834,-7.5722613,3.9510314,4.309563
563,1436896830851,-7.6165543,3.8947675,4.3598413
564,1436896830872,-7.5231805,3.8271315,4.3424835
565,1436896830896,-7.5016327,3.8295257,4.3197384
566,1436896830915,-7.4932528,3.904943,4.410718
567,1436896830932,-7.4405804,3.9354692,4.3538556
568,1436896830955,-7.379528,4.0737343,4.2922053
569,1436896830976,-7.354389,4.208408,4.2904096
570,1436896830996,-7.3657618,4.2784386,4.3436804
571,1436896831016,-7.3729444,4.252701,4.4400473
572,1436896831035,-7.4375877,4.132991,4.495114
573,1436896831056,-7.4268136,4.0264487,4.4777555
574,1436896831076,-7.350199,3.9396589,4.3544545
575,1436896831092,-7.419631,3.9881415,4.226963
576,1436896831115,-7.491457,4.0803185,4.135385
577,1436896831135,-7.5686703,4.128801,4.1455603
578,1436896831156,-7.5722613,4.167108,4.11683
579,1436896831176,-7.599196,4.1539397,4.1784806
580,1436896831196,-7.5375457,4.099472,4.249708
581,1436896831215,-7.4471645,4.098873,4.2904096
582,1436896831235,-7.447763,4.1521444,4.2161894
583,1436896831255,-7.45315,4.2718544,4.134786
584,1436896831276,-7.3418193,4.268862,4.1880574
585,1436896831296,-7.349601,4.3999443,4.214992
586,1436896831316,-7.445967,4.505289,4.1252093
587,1436896831333,-7.4585366,4.5178585,4.160524
588,1436896831358,-7.462128,4.431069,4.1946416
589,1436896831400,-7.433996,4.3766007,4.1216183
590,1436896831401,-7.3669586,4.3143516,4.11683
591,1436896831416,-7.340024,4.260482,4.185663
592,1436896831433,-7.3484035,4.292804,4.1276035
593,1436896831453,-7.401076,4.3598413,4.1491513
594,1436896831472,-7.4968443,4.3795934,4.1635165
595,1436896831492,-7.5734587,4.4208937,4.0677485
596,1436896831516,-7.5495167,4.485537,3.9989154
597,1436896831533,-7.475895,4.4424415,3.9911342
598,1436896831554,-7.3926964,4.4340615,3.9743748
599,1436896831575,-7.433996,4.459201,3.9671922
600,1436896831593,-7.4705076,4.460996,4.0132804
601,1436896831612,-7.4693108,4.5154643,4.033033
602,1436896831633,-7.451953,4.620809,4.003105
603,1436896831655,-7.375937,4.608838,4.042011
604,1436896831676,-7.335834,4.50888,4.1144357
605,1436896831696,-7.3777328,4.44304,4.080917
606,1436896831712,-7.427412,4.396951,4.050989
607,1436896831732,-7.492056,4.4023385,3.99293
608,1436896831753,-7.5171947,4.4562078,3.8965633
609,1436896831782,-7.49445,4.4753613,3.9546227
610,1436896831794,-7.483676,4.4795513,3.9953241
611,1436896831813,-7.502231,4.4801497,3.9217024
612,1436896831833,-7.48607,4.457405,3.9600096
613,1436896831853,-7.4669166,4.4155064,3.954024
614,1436896831876,-7.5243773,4.5040917,3.9121256
615,1436896831895,-7.515399,4.4957123,3.9372647
616,1436896831913,-7.483676,4.4837413,3.98874
617,1436896831933,-7.475895,4.4286747,3.9857473
618,1436896831953,-7.4830775,4.4077253,4.0497923
619,1436896831973,-7.478289,4.3688197,4.023456
620,1436896831993,-7.475296,4.368221,3.9737763
621,1436896832013,-7.457938,4.374805,3.9695864
622,1436896832033,-7.4764934,4.425682,3.9480386
623,1436896832097,-7.4776907,4.465186,3.9438488
624,1436896832098,-7.482479,4.501099,3.989937
625,1436896832099,-7.5082164,4.507085,3.9163153
626,1436896832120,-7.5327573,4.52145,3.8762126
627,1436896832135,-7.5614877,4.462792,3.911527
628,1436896832153,-7.523779,4.4322658,3.9456444
629,1436896832173,-7.48188,4.4047327,3.9396589
630,1436896832193,-7.499837,4.4364557,3.9258924
631,1436896832213,-7.529764,4.472967,3.9193082
632,1436896832247,-7.536947,4.4843397,3.9480386
633,1436896832266,-7.5483193,4.5040917,3.918111
634,1436896832273,-7.4645224,4.5058875,3.9205053
635,1436896832293,-7.410054,4.4795513,4.0222588
636,1436896832313,-7.3992805,4.482544,4.060566
637,1436896832335,-7.3448124,4.4999022,4.064756
638,1436896832354,-7.3484035,4.470573,4.083311
639,1436896832373,-7.402273,4.5040917,4.0396166
640,1436896832396,-7.4483614,4.496909,4.0138793
641,1436896832416,-7.4603324,4.4633904,4.015076
642,1436896832436,-7.469909,4.461595,3.9947255
643,1436896832454,-7.510012,4.483143,3.9791632
644,1436896832474,-7.5626845,4.5034933,3.9390604
645,1436896832497,-7.53994,4.505289,3.9234982
646,1436896832516,-7.5231805,4.4759603,3.9246953
647,1436896832534,-7.5411367,4.4400473,3.9875429
648,1436896832554,-7.4687123,4.4436383,3.9917328
649,1436896832576,-7.462128,4.450821,4.0318356
650,1436896832596,-7.4968443,4.433463,4.096479
651,1436896832617,-7.5447283,4.359243,4.0222588
652,1436896832637,-7.5710645,4.305373,4.0276456
653,1436896832653,-7.599795,4.2658687,4.03004
654,1436896832676,-7.6201453,4.244321,4.0162735
655,1436896832695,-7.626131,4.1934443,4.044405
656,1436896832717,-7.487866,4.179079,4.0677485
657,1436896832737,-7.475296,4.2730513,4.175488
658,1436896832756,-7.489063,4.3861775,4.1916485
659,1436896832774,-7.5734587,4.4238863,4.0880995
660,1436896832793,-7.5866265,4.392163,4.0174704
661,1436896832825,-7.6883802,4.293402,4.024653
662,1436896832833,-7.7494326,4.2904096,4.147356
663,1436896832860,-7.840412,4.3873744,4.2491093
664,1436896832873,-7.8308353,4.4939165,4.0563765
665,1436896832895,-7.5770497,4.347272,3.6984432
666,1436896832915,-7.383718,4.076727,3.99293
667,1436896832933,-7.144298,3.8391025,4.2401314
668,1436896832954,-7.227496,3.8444893,4.313753
669,1436896832975,-7.483676,3.8307228,4.4819455
670,1436896832997,-7.5088153,3.828927,4.486734
671,1436896833017,-7.519589,3.9270895,4.31076
672,1436896833037,-7.419631,4.0216603,4.2359414
673,1436896833057,-7.4746976,3.9695864,4.2700586
674,1436896833077,-7.6051817,3.894169,4.2371383
675,1436896833097,-7.669825,3.8660371,4.24492
676,1436896833117,-7.726089,3.8301241,4.1701007
677,1436896833137,-7.6704235,3.7630866,4.262876
678,1436896833158,-7.5525093,3.799598,4.449025
679,1436896833174,-7.515998,3.7445314,4.4196963
680,1436896833197,-7.5764513,3.5972881,4.5076833
681,1436896833217,-7.487866,3.321955,4.7339354
682,1436896833247,-7.5626845,3.0544028,4.470573
683,1436896833257,-7.844003,3.1202433,4.2718544
684,1436896833276,-7.9553337,3.371036,4.2000284
685,1436896833297,-8.049306,3.4380736,4.2263646
686,1436896833318,-7.9367785,3.4272997,4.4005427
687,1436896833338,-7.438186,3.417723,4.731541
688,1436896833357,-7.119757,3.1944637,4.6962266
689,1436896833376,-7.073669,3.108871,4.5681367
690,1436896833396,-7.0622964,3.401562,4.7285485
691,1436896833416,-7.1826053,3.6284127,4.401141
692,1436896833435,-7.241263,3.5314474,4.0096893
693,1436896833458,-7.675212,3.141791,4.4939165
694,1436896833527,-7.301717,3.5984852,4.124611
695,1436896833528,-8.391078,3.8804023,4.4119153
696,1436896833529,-7.815273,5.000889,4.2359414
697,1436896833534,-8.544308,4.9428296,4.6154222
698,1436896833558,-7.548918,4.594473,4.23235
699,1436896833574,-6.773795,4.4562078,4.4364557
700,1436896833594,-6.1884127,6.1758432,5.1361613
701,1436896833615,-7.009624,5.1996074,5.100847
702,1436896833634,-6.724714,3.5805287,5.4007206
703,1436896833655,-6.939594,3.2908301,5.2660465
704,1436896833683,-7.111976,3.6846764,4.71957
705,1436896833695,-7.3112936,4.036624,3.9486372
706,1436896833718,-7.790134,3.9737763,3.7714663
707,1436896833738,-8.120534,3.7774518,3.9761705
708,1436896833758,-8.055291,3.74094,4.2479124
709,1436896833778,-7.8170686,3.9959226,4.398747
710,1436896833797,-7.4693108,4.751293,4.2383356
711,1436896833818,-7.1431007,5.0134583,4.4819455
712,1436896833838,-6.9078703,4.3598413,4.968567
713,1436896833855,-6.646304,3.9474401,5.1601033
714,1436896833877,-6.5445504,3.9588125,5.0583496
715,1436896833897,-6.603807,4.150947,4.982932
716,1436896833914,-6.952163,4.413112,4.8763905
717,1436896833937,-7.2286935,4.551976,4.5657425
718,1436896833958,-7.4028716,4.325125,4.584896
719,1436896834008,-7.45315,4.073136,4.4639893
720,1436896834009,-7.285556,3.9653966,4.481347
721,1436896834015,-7.181408,3.9103298,4.684854
722,1436896834037,-7.189189,3.9923313,4.6938324
723,1436896834058,-7.1873937,4.0803185,4.779425
724,1436896834078,-7.2340803,4.099472,4.7147818
725,1436896834095,-7.265205,3.9851487,4.6441526
726,1436896834117,-7.3579803,3.8420951,4.59567
727,1436896834137,-7.4208283,3.839701,4.590882
728,1436896834156,-7.5453267,4.0264487,4.4699745
729,1436896834175,-7.5746555,4.4316673,4.2580876
730,1436896834196,-7.5088153,4.4340615,4.381389
731,1436896834268,-7.3083005,4.270657,4.509479
732,1436896834269,-7.083844,4.156933,4.618415
733,1436896834270,-6.947375,4.148553,4.787206
734,1436896834279,-6.981492,4.2784386,4.7243586
735,1436896834295,-7.1550717,4.39336,4.6004586
736,1436896834316,-7.28795,4.407127,4.606444
737,1436896834335,-7.321469,4.3341036,4.502895
738,1436896834363,-7.252037,4.255095,4.4364557
739,1436896834387,-7.1526775,4.1461587,4.6142254
740,1436896834396,-7.0952168,4.156933,4.747103
741,1436896834417,-7.1329255,4.232949,4.712986
742,1436896834436,-7.149685,4.2479124,4.703409
743,1436896834457,-7.1329255,4.2503066,4.663306
744,1436896834477,-7.1089835,4.23235,4.6459484
745,1436896834499,-7.1233487,4.213795,4.63697
746,1436896834517,-7.141305,4.2221746,4.630386
747,1436896834539,-7.1706343,4.223372,4.68665
748,1436896834559,-7.2047515,4.223372,4.5920787
749,1436896834578,-7.2149267,4.2042184,4.602853
750,1436896834600,-7.2502413,4.167108,4.5920787
751,1436896834617,-7.2592196,4.1802764,4.551976
752,1436896834638,-7.3124905,4.2012253,4.541202
753,1436896834656,-7.3645644,4.2383356,4.501099
754,1436896834677,-7.355586,4.249708,4.471172
755,1436896834699,-7.32506,4.222773,4.4568067
756,1436896834715,-7.2233067,4.23654,4.5435963
757,1436896834737,-7.213131,4.23654,4.6154222
758,1436896834759,-7.2005615,4.24492,4.6124296
759,1436896834778,-7.2005615,4.2066126,4.6285906
760,1436896834798,-7.16405,4.140772,4.695628
761,1436896834818,-7.21373,4.1479545,4.630985
762,1436896834837,-7.20116,4.2054152,4.6220064
763,1436896834857,-7.1784153,4.19524,4.642357
764,1436896834877,-7.140108,4.224569,4.6160207
765,1436896834897,-7.165846,4.2538977,4.630386
766,1436896834916,-7.1873937,4.224569,4.663306
767,1436896834982,-7.1885905,4.232949,4.6220064
768,1436896834995,-7.1826053,4.2515035,4.5687356
769,1436896834996,-7.1754227,4.2437224,4.611831
770,1436896834997,-7.195773,4.232949,4.631583
771,1436896835016,-7.223905,4.225766,4.6112323
772,1436896835037,-7.217321,4.1820717,4.607641
773,1436896835056,-7.1951747,4.1934443,4.5896845
774,1436896835084,-7.2191167,4.243124,4.6136265
775,1436896835109,-7.2670007,4.280833,4.531027
776,1436896835116,-7.195773,4.2263646,4.6034513
777,1436896835138,-7.1730285,4.228759,4.605247
778,1436896835156,-7.161656,4.235343,4.6255975
779,1436896835179,-7.1790137,4.2419267,4.6022544
780,1436896835197,-7.169437,4.234744,4.638766
781,1436896835217,-7.1903863,4.2179847,4.619014
782,1436896835239,-7.189788,4.2299557,4.6279917
783,1436896835259,-7.185598,4.235343,4.6058455
784,1436896835279,-7.1945763,4.219182,4.611831
785,1436896835299,-7.1634517,4.1922474,4.6471453
786,1436896835316,-7.207744,4.221576,4.6405616
787,1436896835337,-7.2023573,4.267066,4.571728
788,1436896835359,-7.2023573,4.255095,4.573524
789,1436896835378,-7.201759,4.232949,4.619612
790,1436896835399,-7.21373,4.2521024,4.5633483
791,1436896835418,-7.2262993,4.24492,4.587889
792,1436896835437,-7.183802,4.223372,4.6034513
793,1436896835459,-7.16824,4.2317514,4.6016555
794,1436896835479,-7.2023573,4.2293572,4.6142254
795,1436896835497,-7.1963716,4.220978,4.64116
796,1436896835519,-7.1903863,4.2371383,4.6058455
797,1436896835537,-7.199963,4.2556934,4.5783124
798,1436896835559,-7.2059484,4.2024226,4.583101
799,1436896835579,-7.2143283,4.220978,4.6351743
800,1436896835597,-7.225102,4.258686,4.6124296
801,1436896835618,-7.1993647,4.226963,4.5783124
802,1436896835642,-7.1909847,4.2173862,4.617218
803,1436896835695,-7.20535,4.247314,4.59567
804,1436896835700,-7.2340803,4.24073,4.6046486
805,1436896835701,-7.199963,4.237737,4.5896845
806,1436896835719,-7.1604586,4.244321,4.5687356
807,1436896835737,-7.1371155,4.2185836,4.6381674
808,1436896835756,-7.1688385,4.2060137,4.673482
809,1436896835776,-7.1844006,4.244321,4.6405616
810,1436896835796,-7.1748238,4.243124,4.6244006
811,1436896835823,-7.1550717,4.2263646,4.5777135
812,1436896835847,-7.1939774,4.2179847,4.5681367
813,1436896835856,-7.234679,4.221576,4.6022544
814,1436896835876,-7.2286935,4.222773,4.5896845
815,1436896835896,-7.204153,4.225766,4.5962687
816,1436896835916,-7.2089415,4.2281604,4.6112323
817,1436896835937,-7.2245035,4.2401314,4.605247
818,1436896835957,-7.221511,4.211401,4.5872903
819,1436896835980,-7.203554,4.1946416,4.593276
820,1436896836000,-7.197569,4.226963,4.5842977
821,1436896836020,-7.20535,4.225766,4.6255975
822,1436896836036,-7.1903863,4.1904516,4.609437
823,1436896836057,-7.189189,4.183269,4.631583
824,1436896836080,-7.2083426,4.220978,4.608838
825,1436896836098,-7.2167225,4.2383356,4.570531
826,1436896836121,-7.2328835,4.238934,4.5884876
827,1436896836138,-7.257424,4.262876,4.541202
828,1436896836159,-7.2382703,4.244321,4.5501804
829,1436896836179,-7.231686,4.2185836,4.5567646
830,1436896836199,-7.285556,4.185065,4.547188
831,1436896836220,-7.301118,4.131195,4.57113
832,1436896836240,-7.277176,4.1060557,4.598663
833,1436896836260,-7.20116,4.146757,4.6082397
834,1436896836280,-7.215525,4.209605,4.5819035
835,1436896836297,-7.229292,4.2580876,4.5980644
836,1436896836319,-7.1580644,4.2521024,4.609437
837,1436896836337,-7.1263413,4.2413282,4.6279917
838,1436896836357,-7.1903863,4.2610803,4.6046486
839,1436896836378,-7.1808095,4.2580876,4.643554
840,1436896836427,-7.1167645,4.31076,4.602853
841,1436896836428,-7.079654,4.2957964,4.618415
842,1436896836438,-7.079654,4.274847,4.6830587
843,1436896836457,-7.0952168,4.257489,4.6902413
844,1436896836479,-7.1263413,4.24073,4.672883
845,1436896836497,-7.1730285,4.1575313,4.666898
846,1436896836519,-7.187992,4.1216183,4.665102
847,1436896836540,-7.2023573,4.1138372,4.618415
848,1436896836558,-7.217321,4.1461587,4.602853
849,1436896836578,-7.2580223,4.1796775,4.586692
850,1436896836600,-7.271789,4.1772833,4.577115
851,1436896836618,-7.3088994,4.203021,4.5621514
852,1436896836637,-7.338228,4.26527,4.486734
853,1436896836658,-7.3208704,4.2515035,4.453215
854,1436896836678,-7.301118,4.225766,4.4783545
855,1436896836697,-7.275979,4.2042184,4.534618
856,1436896836753,-7.293337,4.2305546,4.5645456
857,1436896836754,-7.235876,4.23654,4.5962687
858,1436896836818,-7.1903863,4.24073,4.5513773
859,1436896836819,-7.191583,4.2580876,4.578911
860,1436896836820,-7.2101383,4.2664676,4.5603557
861,1436896836821,-7.1909847,4.2395325,4.6285906
862,1436896836837,-7.15986,4.1922474,4.699818
863,1436896836857,-7.141305,4.2179847,4.6842556
864,1436896836877,-7.1275387,4.1862617,4.663905
865,1436896836897,-7.1275387,4.1796775,4.698621
866,1436896836917,-7.1550717,4.211401,4.6662993
867,1436896836937,-7.165247,4.1922474,4.644751
868,1436896836957,-7.203554,4.1635165,4.63697
869,1436896836977,-7.2113357,4.179079,4.626795
870,1436896836997,-7.203554,4.1958385,4.6112323
871,1436896837017,-7.2089415,4.209007,4.618415
872,1436896837037,-7.228095,4.231153,4.601057
873,1436896837057,-7.197569,4.225766,4.6112323
874,1436896837077,-7.1885905,4.19943,4.608838
875,1436896837097,-7.1927805,4.219182,4.6273932
876,1436896837117,-7.20535,4.2317514,4.648941
877,1436896837137,-7.1580644,4.2239704,4.608838
878,1436896837157,-7.191583,4.2012253,4.6022544
879,1436896837177,-7.2227077,4.1880574,4.650737
880,1436896837197,-7.235876,4.2401314,4.6166196
881,1436896837217,-7.189189,4.2610803,4.594473
882,1436896837237,-7.1706343,4.247314,4.598663
883,1436896837257,-7.2089415,4.23235,4.6142254
884,1436896837277,-7.2101383,4.2066126,4.613028
885,1436896837297,-7.180211,4.1659107,4.661511
886,1436896837317,-7.211934,4.1659107,4.6166196
887,1436896837337,-7.1963716,4.1659107,4.63697
888,1436896837357,-7.21373,4.1683054,4.655525
889,1436896837381,-7.2029557,4.211401,4.611831
890,1436896837397,-7.1969705,4.2054152,4.5902834
891,1436896837417,-7.219715,4.2197804,4.59986
892,1436896837437,-7.199963,4.247314,4.6154222
893,1436896837457,-7.2113357,4.2556934,4.6273932
894,1436896837477,-7.1748238,4.267066,4.614824
895,1436896837497,-7.135918,4.2395325,4.6232033
896,1436896837518,-7.1646485,4.208408,4.642956
897,1436896837538,-7.1826053,4.198831,4.6537294
898,1436896837558,-7.2023573,4.187459,4.657321
899,1436896837581,-7.1820064,4.1946416,4.624999
900,1436896837602,-7.1939774,4.2060137,4.583699
901,1436896837620,-7.227496,4.2060137,4.611831
902,1436896837640,-7.2113357,4.197036,4.670489
903,1436896837659,-7.2083426,4.256292,4.6405616
904,1436896837679,-7.1844006,4.2425256,4.5765166
905,1436896837702,-7.2227077,4.248511,4.582502
906,1436896837718,-7.225102,4.2341456,4.586692
907,1436896837748,-7.233482,4.2395325,4.5884876
908,1436896837759,-7.1909847,4.222773,4.608838
909,1436896837780,-7.2029557,4.185663,4.6142254
910,1436896837799,-7.201759,4.2066126,4.602853
911,1436896837818,-7.1951747,4.173692,4.657321
912,1436896837838,-7.211934,4.2078094,4.619612
913,1436896837860,-7.2005615,4.225766,4.583699
914,1436896837878,-7.1927805,4.2185836,4.56275
915,1436896837899,-7.2209125,4.2066126,4.5992613
916,1436896837922,-7.234679,4.2263646,4.619612
917,1436896837942,-7.225102,4.2317514,4.6202106
918,1436896837958,-7.216124,4.1940427,4.5872903
919,1436896837982,-7.2107368,4.1796775,4.56694
920,1436896838002,-7.231686,4.1940427,4.575918
921,1436896838022,-7.269395,4.1814733,4.5753193
922,1436896838040,-7.2388687,4.1742907,4.614824
923,1436896838065,-7.2167225,4.2305546,4.6016555
924,1436896838081,-7.1790137,4.279037,4.5914803
925,1436896838099,-7.1568675,4.243124,4.6232033
926,1436896838120,-7.143699,4.2054152,4.6764746
927,1436896838140,-7.143699,4.1706996,4.672883
928,1436896838162,-7.1083846,4.2281604,4.712986
929,1436896838183,-7.105392,4.261679,4.671686
930,1436896838202,-7.1143703,4.277241,4.644751
931,1436896838222,-7.1484876,4.2036195,4.670489
932,1436896838243,-7.2167225,4.168904,4.5795093
933,1436896838262,-7.2490444,4.192846,4.587889
934,1436896838282,-7.253234,4.188656,4.5819035
935,1436896838303,-7.2831616,4.1904516,4.557363
936,1436896838322,-7.2687964,4.2102036,4.547188
937,1436896838342,-7.2741833,4.1880574,4.5220485
938,1436896838360,-7.259818,4.164714,4.534618
939,1436896838381,-7.289147,4.1413703,4.608838
940,1436896838448,-7.2867527,4.197634,4.570531
941,1436896838449,-7.2550297,4.3460746,4.520851
942,1436896838450,-7.1987658,4.3640313,4.494515
943,1436896838460,-7.1963716,4.247314,4.5274353
944,1436896838479,-7.1945763,4.0976763,4.678869
