id,attr_time,attr_x,attr_y,attr_z
21930,1438347193040,-0.025709465,-0.1867787,0.0013014246
21931,1438347193061,-0.02632033,-0.19441451,0.0055774804
21932,1438347193077,-0.02632033,-0.2008286,0.004661182
21933,1438347193095,-0.025404032,-0.19502537,0.00893724
21934,1438347193139,-0.02051711,-0.1953308,0.0028285868
21935,1438347193140,-0.025404032,-0.20021772,-0.00022573955
21936,1438347193158,-0.029069226,-0.19960687,-0.0020583346
21937,1438347193196,-0.024182305,-0.20235576,-0.0029746331
21938,1438347193197,-0.0250986,-0.20693725,-0.0023637675
21939,1438347193219,-0.021738842,-0.20479922,0.0009959918
21940,1438347193237,-0.02143341,-0.20357749,-0.0008366043
21941,1438347193256,-0.025709465,-0.20205033,-0.00022573955
21942,1438347193276,-0.02265514,-0.20418835,0.0028285868
21943,1438347193297,-0.02265514,-0.20174488,-0.0014474699
21944,1438347193318,-0.022349708,-0.1980797,0.0022177212
21945,1438347193339,-0.02357144,-0.20113403,7.969327e-05
21946,1438347193359,-0.017157353,-0.20418835,0.004661182
21947,1438347193379,-0.021127976,-0.20052317,0.004050318
21948,1438347193399,-0.02357144,-0.19563624,0.0022177212
21949,1438347193418,-0.022349708,-0.1999123,-0.0026692003
21950,1438347193439,-0.020211678,-0.19746883,-0.003280065
21951,1438347193459,-0.02265514,-0.1962471,-0.0020583346
21952,1438347193478,-0.02143341,-0.19838513,-0.0045017963
21953,1438347193501,-0.022349708,-0.2008286,-0.0041963635
21954,1438347193520,-0.02143341,-0.19960687,-0.0011420371
21955,1438347193536,-0.022349708,-0.19838513,-0.0035854978
21956,1438347193556,-0.029069226,-0.1971634,-0.0026692003
21957,1438347193581,-0.0250986,-0.20052317,-0.0011420371
21958,1438347193598,-0.027847495,-0.20327204,-0.003280065
21959,1438347193618,-0.028152928,-0.19746883,-0.0017529018
21960,1438347193639,-0.024487734,-0.19594167,-0.0035854978
21961,1438347193658,-0.025709465,-0.19899599,-0.00022573955
21962,1438347193678,-0.02265514,-0.20632638,-0.0005311724
21963,1438347193698,-0.019600812,-0.20296663,-0.005112661
21964,1438347193718,-0.020211678,-0.20205033,-0.0020583346
21965,1438347193750,-0.01929538,-0.20174488,-0.004807228
21966,1438347193827,-0.026014898,-0.1971634,-0.0057235267
21967,1438347193828,-0.023266006,-0.20021772,0.0003851261
21968,1438347193829,-0.021738842,-0.20113403,0.0009959918
21969,1438347193830,-0.021738842,-0.20021772,-0.0014474699
21970,1438347193840,-0.02051711,-0.20113403,-0.0041963635
21971,1438347193859,-0.02265514,-0.19930142,-0.0014474699
21972,1438347193878,-0.025709465,-0.1999123,-0.0029746331
21973,1438347193896,-0.02265514,-0.20296663,-0.0005311724
21974,1438347193916,-0.022349708,-0.20266119,-0.0008366043
21975,1438347193936,-0.020822544,-0.20021772,-0.0020583346
21976,1438347193959,-0.020211678,-0.1980797,-0.0023637675
21977,1438347193984,-0.02143341,-0.19471994,-0.0008366043
21978,1438347193998,-0.019600812,-0.19349821,-0.0026692003
21979,1438347194017,-0.02143341,-0.1971634,-0.0029746331
21980,1438347194040,-0.023876872,-0.19410908,-0.003280065
21981,1438347194060,-0.02265514,-0.19044389,-0.0038909307
21982,1438347194078,-0.02357144,-0.19685797,-0.0017529018
21983,1438347194099,-0.026931196,-0.20143946,0.0031340197
21984,1438347194123,-0.02265514,-0.2057155,0.0009959918
21985,1438347194140,-0.02143341,-0.20052317,-0.0014474699
21986,1438347194158,-0.020211678,-0.19869056,-0.003280065
21987,1438347194178,-0.01563019,-0.20021772,-0.0035854978
21988,1438347194198,-0.01776822,-0.19380364,-0.0026692003
21989,1438347194224,-0.022044275,-0.19563624,-0.0005311724
21990,1438347194238,-0.022349708,-0.19655254,0.0006905589
21991,1438347194260,-0.018684518,-0.19930142,-0.0020583346
21992,1438347194280,-0.019906245,-0.20724268,-0.0038909307
21993,1438347194297,-0.022349708,-0.19960687,-0.0029746331
21994,1438347194317,-0.020822544,-0.2008286,-0.005112661
21995,1438347194338,-0.017157353,-0.20418835,-0.005112661
21996,1438347194360,-0.018379085,-0.1962471,-0.008777853
21997,1438347194380,-0.018684518,-0.18708412,-0.0017529018
21998,1438347194398,-0.02265514,-0.18983302,-0.0029746331
21999,1438347194418,-0.027847495,-0.18983302,7.969327e-05
22000,1438347194438,-0.025709465,-0.19899599,-0.0008366043
22001,1438347194457,-0.022960573,-0.2008286,-0.0017529018
22002,1438347194558,-0.028152928,-0.20327204,-0.0020583346
22003,1438347194559,-0.023876872,-0.2008286,-0.0026692003
22004,1438347194560,-0.02357144,-0.19869056,-0.007556122
22005,1438347194561,-0.022349708,-0.19838513,-0.0066398242
22006,1438347194562,-0.024793167,-0.19899599,7.969327e-05
22007,1438347194577,-0.023266006,-0.1971634,-0.0005311724
22008,1438347194597,-0.02265514,-0.19410908,-0.0005311724
22009,1438347194617,-0.02632033,-0.20327204,0.0037448853
22010,1438347194637,-0.025709465,-0.20388292,-0.0008366043
22011,1438347194664,-0.022044275,-0.20510465,-0.0023637675
22012,1438347194684,-0.020822544,-0.20602095,-0.0026692003
22013,1438347194698,-0.025709465,-0.19838513,0.0013014246
22014,1438347194719,-0.024182305,-0.1999123,-0.0005311724
22015,1438347194738,-0.024793167,-0.20327204,0.002523154
22016,1438347194758,-0.024182305,-0.20174488,0.004661182
22017,1438347194783,-0.022960573,-0.2008286,0.0031340197
22018,1438347194798,-0.022960573,-0.20113403,0.004050318
22019,1438347194818,-0.026931196,-0.20143946,0.0009959918
22020,1438347194838,-0.02632033,-0.20357749,0.0013014246
22021,1438347194858,-0.024793167,-0.2057155,-0.00022573955
22022,1438347194878,-0.026625764,-0.20021772,-0.0026692003
22023,1438347194898,-0.024487734,-0.19899599,0.0019122884
22024,1438347194918,-0.022960573,-0.20235576,0.0013014246
22025,1438347194941,-0.02632033,-0.20602095,0.0019122884
22026,1438347194957,-0.024182305,-0.20632638,0.002523154
22027,1438347194980,-0.026625764,-0.20632638,0.0034394525
22028,1438347194998,-0.0250986,-0.20388292,-0.00022573955
22029,1438347195020,-0.026014898,-0.20602095,0.0031340197
22030,1438347195039,-0.029374659,-0.21365677,0.010158969
22031,1438347195061,-0.033650715,-0.21457306,0.0113807
22032,1438347195083,-0.038232204,-0.22007085,0.011991566
22033,1438347195103,-0.030290954,-0.22648494,0.010464402
22034,1438347195118,-0.028763793,-0.22556864,0.0034394525
22035,1438347195140,-0.024793167,-0.20693725,-0.0026692003
22036,1438347195163,-0.028763793,-0.20235576,-0.0005311724
22037,1438347195180,-0.02357144,-0.20113403,-0.0020583346
22038,1438347195211,-0.021738842,-0.19471994,-0.0041963635
22039,1438347195279,-0.020211678,-0.19441451,-0.0026692003
22040,1438347195280,-0.024487734,-0.1953308,-0.0017529018
22041,1438347195281,-0.023876872,-0.19930142,0.0003851261
22042,1438347195282,-0.024182305,-0.20357749,-0.0008366043
22043,1438347195298,-0.02632033,-0.20296663,-0.005112661
22044,1438347195319,-0.026931196,-0.20357749,-0.0035854978
22045,1438347195339,-0.0250986,-0.2057155,0.0006905589
22046,1438347195358,-0.024182305,-0.20174488,7.969327e-05
22047,1438347195379,-0.023876872,-0.1971634,-0.0011420371
22048,1438347195399,-0.023876872,-0.1971634,0.0013014246
22049,1438347195419,-0.023876872,-0.19869056,-0.0008366043
22050,1438347195441,-0.02632033,-0.1971634,-0.00022573955
22051,1438347195459,-0.0250986,-0.20235576,0.0034394525
22052,1438347195481,-0.025404032,-0.20143946,0.0037448853
22053,1438347195498,-0.028763793,-0.20388292,-0.00022573955
22054,1438347195519,-0.025404032,-0.20174488,7.969327e-05
22055,1438347195543,-0.024487734,-0.2008286,0.0016068574
22056,1438347195559,-0.02357144,-0.20052317,-0.00022573955
22057,1438347195581,-0.023266006,-0.20663181,-0.0014474699
22058,1438347195598,-0.02265514,-0.20418835,0.0031340197
22059,1438347195620,-0.024793167,-0.20021772,0.0028285868
22060,1438347195644,-0.027847495,-0.19960687,0.0019122884
22061,1438347195660,-0.023876872,-0.20693725,0.0003851261
22062,1438347195681,-0.022960573,-0.1980797,-0.0041963635
22063,1438347195701,-0.02265514,-0.19349821,-0.0035854978
22064,1438347195721,-0.024793167,-0.19685797,-0.0045017963
22065,1438347195742,-0.02051711,-0.20205033,0.0028285868
22066,1438347195760,-0.022044275,-0.20235576,0.0028285868
22067,1438347195782,-0.024487734,-0.19136018,0.0016068574
22068,1438347195801,-0.02143341,-0.19777426,-0.0014474699
22069,1438347195821,-0.016546488,-0.19838513,-0.0020583346
22070,1438347195842,-0.024182305,-0.20021772,-0.00022573955
22071,1438347195862,-0.02632033,-0.1999123,0.004355751
22072,1438347195882,-0.02723663,-0.1980797,0.006493779
22073,1438347195898,-0.024487734,-0.2093807,0.002523154
22074,1438347195922,-0.02357144,-0.20907527,0.0034394525
22075,1438347196009,-0.023876872,-0.19838513,-0.0005311724
22076,1438347196010,-0.018684518,-0.19288734,-0.0011420371
22077,1438347196011,-0.018684518,-0.20113403,0.0013014246
22078,1438347196012,-0.022960573,-0.20266119,0.0022177212
22079,1438347196026,-0.022960573,-0.20663181,-0.0011420371
22080,1438347196040,-0.026014898,-0.20785354,0.0009959918
22081,1438347196059,-0.02723663,-0.20602095,-0.0023637675
22082,1438347196078,-0.02632033,-0.20052317,-0.0017529018
22083,1438347196101,-0.025404032,-0.19746883,0.0003851261
22084,1438347196119,-0.026014898,-0.19960687,0.0009959918
22085,1438347196158,-0.024793167,-0.2008286,0.0009959918
22086,1438347196159,-0.022044275,-0.20113403,0.0019122884
22087,1438347196180,-0.018989947,-0.19838513,-0.004807228
22088,1438347196205,-0.02143341,-0.20235576,-0.0020583346
22089,1438347196220,-0.02051711,-0.19838513,-0.0035854978
22090,1438347196240,-0.019906245,-0.19685797,-0.0023637675
22091,1438347196260,-0.022349708,-0.19838513,0.002523154
22092,1438347196281,-0.023876872,-0.20541008,0.0013014246
22093,1438347196301,-0.024793167,-0.20388292,-0.0011420371
22094,1438347196321,-0.02051711,-0.20388292,0.0016068574
22095,1438347196341,-0.01929538,-0.1980797,-0.005418094
22096,1438347196359,-0.017462786,-0.1953308,-0.0038909307
22097,1438347196381,-0.01929538,-0.19960687,7.969327e-05
22098,1438347196402,-0.019600812,-0.19655254,-0.0014474699
22099,1438347196422,-0.019600812,-0.1925819,-0.003280065
22100,1438347196441,-0.023876872,-0.19594167,-0.003280065
22101,1438347196463,-0.024487734,-0.19960687,0.0028285868
22102,1438347196482,-0.023876872,-0.20021772,0.0013014246
22103,1438347196502,-0.025709465,-0.1999123,0.0016068574
22104,1438347196523,-0.02143341,-0.20388292,0.0003851261
22105,1438347196542,-0.023876872,-0.20388292,-0.0023637675
22106,1438347196561,-0.02357144,-0.18891671,-0.008166987
22107,1438347196580,-0.02357144,-0.19227648,-0.0008366043
22108,1438347196609,-0.024182305,-0.19930142,0.004661182
22109,1438347196625,-0.026931196,-0.20388292,0.006493779
22110,1438347196643,-0.02265514,-0.20418835,0.0055774804
22111,1438347196662,-0.026625764,-0.20663181,0.0028285868
22112,1438347196683,-0.024793167,-0.20907527,-0.00022573955
22113,1438347196747,-0.02143341,-0.20602095,0.0009959918
22114,1438347196748,-0.023876872,-0.1953308,-0.0035854978
22115,1438347196749,-0.019600812,-0.19441451,-0.0008366043
22116,1438347196759,-0.02051711,-0.20418835,0.0028285868
22117,1438347196785,-0.020211678,-0.20479922,0.002523154
22118,1438347196800,-0.02051711,-0.20724268,0.0006905589
22119,1438347196819,-0.026014898,-0.20876984,0.004050318
22120,1438347196840,-0.025404032,-0.2112133,0.0016068574
22121,1438347196859,-0.022044275,-0.2139622,0.0055774804
22122,1438347196885,-0.029985525,-0.20663181,0.0028285868
22123,1438347196899,-0.03090182,-0.20174488,0.002523154
22124,1438347196923,-0.02632033,-0.20266119,0.0019122884
22125,1438347196940,-0.026625764,-0.20235576,0.0019122884
22126,1438347196963,-0.026014898,-0.20143946,-0.0017529018
22127,1438347196983,-0.024793167,-0.19777426,0.002523154
22128,1438347197003,-0.0250986,-0.1999123,0.0003851261
22129,1438347197023,-0.027847495,-0.20143946,0.0022177212
22130,1438347197043,-0.02265514,-0.20296663,-0.0020583346
22131,1438347197063,-0.0250986,-0.20693725,-0.0029746331
22132,1438347197080,-0.023876872,-0.20357749,-0.0008366043
22133,1438347197103,-0.024487734,-0.19685797,0.0003851261
22134,1438347197125,-0.021738842,-0.19441451,0.002523154
22135,1438347197143,-0.022349708,-0.1925819,0.0003851261
22136,1438347197164,-0.023876872,-0.19899599,0.002523154
22137,1438347197182,-0.025709465,-0.20815897,0.0013014246
22138,1438347197203,-0.019906245,-0.20754811,0.0013014246
22139,1438347197224,-0.02051711,-0.20693725,0.0031340197
22140,1438347197243,-0.024182305,-0.20388292,0.006188346
22141,1438347197263,-0.019906245,-0.1999123,-0.0029746331
22142,1438347197281,-0.019906245,-0.19685797,-0.0008366043
22143,1438347197301,-0.02051711,-0.19930142,-0.00022573955
22144,1438347197324,-0.02632033,-0.20113403,-0.0020583346
22145,1438347197343,-0.027542062,-0.19349821,0.0019122884
22146,1438347197375,-0.02723663,-0.19685797,0.0006905589
22147,1438347197383,-0.021738842,-0.20327204,0.0009959918
22148,1438347197400,-0.018989947,-0.19685797,-0.0014474699
22149,1438347197563,-0.018989947,-0.19685797,-0.0035854978
22150,1438347197564,-0.022349708,-0.19655254,-0.0038909307
22151,1438347197565,-0.026625764,-0.19410908,0.0031340197
22152,1438347197566,-0.024487734,-0.19869056,0.0037448853
22153,1438347197567,-0.020211678,-0.20815897,0.008631807
22154,1438347197568,-0.023266006,-0.21365677,0.0052720476
22155,1438347197569,-0.023876872,-0.20388292,0.0019122884
22156,1438347197570,-0.015935622,-0.1925819,-0.004807228
22157,1438347197580,-0.015935622,-0.18922216,-0.0026692003
22158,1438347197600,-0.020211678,-0.19655254,0.0013014246
22159,1438347197620,-0.024182305,-0.20693725,-0.00022573955
22160,1438347197641,-0.021127976,-0.20541008,0.0006905589
22161,1438347197665,-0.02051711,-0.2008286,-0.005112661
22162,1438347197683,-0.020822544,-0.19410908,-0.0057235267
22163,1438347197702,-0.01685192,-0.19685797,-0.0045017963
22164,1438347197726,-0.015935622,-0.1953308,-0.00022573955
22165,1438347197741,-0.022349708,-0.19838513,0.0028285868
22166,1438347197762,-0.027542062,-0.1971634,0.0055774804
22167,1438347197784,-0.02357144,-0.19777426,0.004966615
22168,1438347197802,-0.019906245,-0.20754811,0.0031340197
22169,1438347197824,-0.02051711,-0.20876984,-0.0008366043
22170,1438347197844,-0.02143341,-0.19502537,-0.0029746331
22171,1438347197863,-0.021738842,-0.19319278,-0.0017529018
22172,1438347197883,-0.022960573,-0.20357749,0.0003851261
22173,1438347197902,-0.025709465,-0.20266119,0.0013014246
22174,1438347197922,-0.019906245,-0.1971634,-0.005112661
22175,1438347197940,-0.021738842,-0.18983302,0.0003851261
22176,1438347197963,-0.025709465,-0.19655254,-0.0014474699
22177,1438347197984,-0.0250986,-0.20143946,0.0019122884
22178,1438347198001,-0.027847495,-0.19594167,7.969327e-05
22179,1438347198026,-0.019600812,-0.21274047,-0.0035854978
22180,1438347198046,-0.01318673,-0.20541008,-0.005112661
22181,1438347198063,-0.022349708,-0.18372437,-0.0063343914
22182,1438347198083,-0.018989947,-0.1925819,0.0019122884
22183,1438347198103,-0.022349708,-0.20785354,0.0055774804
22184,1438347198125,-0.022044275,-0.19166562,0.0034394525
22185,1438347198150,-0.022349708,-0.18922216,0.0028285868
22186,1438347198169,-0.020822544,-0.20052317,-0.0011420371
22187,1438347198188,-0.024487734,-0.20418835,-0.0023637675
22188,1438347198206,-0.01776822,-0.19777426,-0.0017529018
22189,1438347198223,-0.018379085,-0.18830585,-0.0014474699
22190,1438347198291,-0.019906245,-0.18708412,-0.0011420371
22191,1438347198304,-0.021738842,-0.19594167,0.004966615
22192,1438347198305,-0.018684518,-0.19930142,0.004355751
22193,1438347198308,-0.025404032,-0.1971634,-0.0029746331
22194,1438347198320,-0.029069226,-0.20266119,-0.00847242
22195,1438347198344,-0.02265514,-0.20999157,-0.0041963635
22196,1438347198362,-0.0250986,-0.21365677,-0.0020583346
22197,1438347198381,-0.032428984,-0.21640566,0.0013014246
22198,1438347198403,-0.035483308,-0.21701652,0.006493779
22199,1438347198422,-0.031207252,-0.21365677,0.0055774804
22200,1438347198443,-0.025404032,-0.20724268,0.002523154
22201,1438347198462,-0.02143341,-0.20388292,-0.0041963635
22202,1438347198480,-0.019906245,-0.20632638,-0.0057235267
22203,1438347198501,-0.021738842,-0.20205033,-0.0020583346
22204,1438347198523,-0.020822544,-0.20388292,-0.0029746331
22205,1438347198544,-0.021127976,-0.210297,0.0034394525
22206,1438347198564,-0.021738842,-0.20327204,0.0006905589
22207,1438347198584,-0.023876872,-0.19930142,0.0016068574
22208,1438347198604,-0.024487734,-0.19441451,-0.00022573955
22209,1438347198624,-0.026625764,-0.20846441,0.0006905589
22210,1438347198644,-0.0250986,-0.21060243,-0.003280065
22211,1438347198664,-0.024793167,-0.20632638,-0.0060289586
22212,1438347198683,-0.024487734,-0.19410908,-0.0060289586
22213,1438347198702,-0.022349708,-0.19777426,0.002523154
22214,1438347198723,-0.023876872,-0.2057155,0.0006905589
22215,1438347198743,-0.022349708,-0.20724268,0.0028285868
22216,1438347198763,-0.025404032,-0.20602095,-0.0014474699
22217,1438347198793,-0.029069226,-0.20143946,-0.0011420371
22218,1438347198801,-0.02723663,-0.1999123,-0.0005311724
22219,1438347198821,-0.026014898,-0.2057155,0.0037448853
22220,1438347198841,-0.021738842,-0.19838513,0.0022177212
22221,1438347198861,-0.028152928,-0.19441451,0.0003851261
22222,1438347198881,-0.0250986,-0.20602095,-0.0008366043
22223,1438347198903,-0.024487734,-0.20632638,0.004355751
22224,1438347198925,-0.022044275,-0.20235576,0.004966615
22225,1438347198944,-0.020211678,-0.20510465,-0.0005311724
22226,1438347199175,-0.02143341,-0.20632638,-0.0011420371
22227,1438347199176,-0.0250986,-0.20663181,7.969327e-05
22228,1438347199179,-0.024487734,-0.1999123,-0.00022573955
22229,1438347199180,-0.023266006,-0.19869056,0.0034394525
22230,1438347199181,-0.02143341,-0.20235576,0.0055774804
22231,1438347199182,-0.02357144,-0.2057155,0.0028285868
22232,1438347199183,-0.022960573,-0.2008286,0.0037448853
22233,1438347199184,-0.026014898,-0.2057155,0.0028285868
22234,1438347199185,-0.024793167,-0.20876984,0.0019122884
22235,1438347199186,-0.022349708,-0.20388292,0.0003851261
22236,1438347199187,-0.02632033,-0.19349821,-0.0026692003
22237,1438347199188,-0.027847495,-0.19197105,0.0016068574
22238,1438347199202,-0.026014898,-0.20052317,0.0052720476
22239,1438347199224,-0.02357144,-0.20052317,0.004966615
22240,1438347199242,-0.021127976,-0.19074932,0.002523154
22241,1438347199265,-0.02143341,-0.18830585,0.0013014246
22242,1438347199283,-0.027847495,-0.19777426,-0.0017529018
22243,1438347199301,-0.022960573,-0.1999123,-0.0014474699
22244,1438347199325,-0.021127976,-0.20113403,0.002523154
22245,1438347199342,-0.02357144,-0.20357749,0.0013014246
22246,1438347199364,-0.020211678,-0.20113403,-0.004807228
22247,1438347199385,-0.022044275,-0.2008286,-0.0014474699
22248,1438347199404,-0.022960573,-0.20388292,0.0019122884
22249,1438347199425,-0.02143341,-0.20663181,0.0019122884
22250,1438347199442,-0.024793167,-0.20632638,0.0028285868
22251,1438347199464,-0.016546488,-0.20968613,-0.0008366043
22252,1438347199481,-0.022960573,-0.20754811,7.969327e-05
22253,1438347199504,-0.02357144,-0.19899599,-0.004807228
22254,1438347199523,-0.023266006,-0.18830585,-0.0011420371
22255,1438347199542,-0.019906245,-0.19197105,-0.0017529018
22256,1438347199564,-0.022044275,-0.18952759,-0.0035854978
22257,1438347199581,-0.018989947,-0.1831135,7.969327e-05
22258,1438347199603,-0.016546488,-0.18922216,-0.0060289586
22259,1438347199626,-0.016546488,-0.18586239,-0.00847242
22260,1438347199646,-0.015019324,-0.18555696,-0.008166987
22261,1438347199665,-0.0153247565,-0.18250263,-0.007861555
22262,1438347199686,-0.016546488,-0.17822658,-0.009694151
22263,1438347199704,-0.02051711,-0.18433523,-0.0029746331
22264,1438347199722,-0.022960573,-0.19349821,0.0019122884
22265,1438347199744,-0.021738842,-0.19869056,0.0067992117
22266,1438347199765,-0.024487734,-0.20021772,0.0077155083
22267,1438347199784,-0.024487734,-0.20754811,0.0028285868
22268,1438347199875,-0.022349708,-0.210297,-0.0038909307
22269,1438347199876,-0.018073652,-0.20815897,-0.0035854978
22270,1438347199877,-0.018989947,-0.19685797,-0.0023637675
22271,1438347199878,-0.02723663,-0.20052317,0.0019122884
22272,1438347199884,-0.024487734,-0.20449379,0.0031340197
22273,1438347199905,-0.020822544,-0.20296663,0.006493779
22274,1438347199925,-0.024182305,-0.20174488,0.004050318
22275,1438347199943,-0.023266006,-0.20815897,0.0037448853
22276,1438347199967,-0.026014898,-0.2148785,0.004966615
22277,1438347199983,-0.030596387,-0.21579479,0.004966615
22278,1438347200004,-0.029680092,-0.22068171,0.0031340197
22279,1438347200025,-0.030596387,-0.21915455,0.002523154
22280,1438347200044,-0.028152928,-0.2139622,0.0028285868
22281,1438347200063,-0.02723663,-0.2057155,-0.00022573955
22282,1438347200085,-0.022349708,-0.20021772,-0.005418094
22283,1438347200106,-0.017462786,-0.19410908,-0.00847242
22284,1438347200124,-0.024793167,-0.18708412,-0.005418094
22285,1438347200143,-0.030596387,-0.18861128,-0.0026692003
22286,1438347200165,-0.022960573,-0.19410908,0.0003851261
22287,1438347200186,-0.02723663,-0.20113403,0.0037448853
22288,1438347200206,-0.025404032,-0.19869056,0.0071046446
22289,1438347200226,-0.024793167,-0.20021772,0.0022177212
22290,1438347200246,-0.02845836,-0.2093807,7.969327e-05
22291,1438347200264,-0.026931196,-0.21335134,-0.0020583346
22292,1438347200286,-0.01929538,-0.21182416,-0.00022573955
22293,1438347200308,-0.01929538,-0.20449379,7.969327e-05
22294,1438347200328,-0.017462786,-0.20510465,-0.004807228
22295,1438347200348,-0.017462786,-0.19685797,-0.0057235267
22296,1438347200365,-0.02051711,-0.1980797,-0.003280065
22297,1438347200383,-0.010743268,-0.20357749,-0.0035854978
22298,1438347200404,-0.013797592,-0.19380364,-0.008777853
22299,1438347200423,-0.020822544,-0.18647325,-0.00847242
22300,1438347200448,-0.02357144,-0.187695,-0.00725069
22301,1438347200463,-0.027847495,-0.1971634,-0.0029746331
22302,1438347200485,-0.029374659,-0.2057155,0.0071046446
22303,1438347200504,-0.02845836,-0.20632638,0.012296999
22304,1438347200531,-0.03090182,-0.210297,0.00893724
22305,1438347200605,-0.03090182,-0.2093807,0.0077155083
22306,1438347200606,-0.024182305,-0.20846441,0.0009959918
22307,1438347200607,-0.018684518,-0.1980797,-0.004807228
22308,1438347200608,-0.01929538,-0.19105475,-0.0035854978
22309,1438347200625,-0.023876872,-0.19655254,0.002523154
22310,1438347200647,-0.026931196,-0.20235576,0.0022177212
22311,1438347200665,-0.027847495,-0.20632638,7.969327e-05
22312,1438347200684,-0.023876872,-0.2112133,-0.0023637675
22313,1438347200705,-0.019600812,-0.2008286,-0.0035854978
22314,1438347200725,-0.01563019,-0.19502537,-0.0008366043
22315,1438347200743,-0.01685192,-0.19899599,-0.0011420371
22316,1438347200763,-0.019600812,-0.20632638,0.0019122884
22317,1438347200787,-0.01685192,-0.20754811,-0.0014474699
22318,1438347200806,-0.011048701,-0.2057155,-0.0041963635
22319,1438347200826,-0.016546488,-0.19074932,-0.007861555
22320,1438347200847,-0.018684518,-0.18647325,-0.0060289586
22321,1438347200868,-0.01929538,-0.18891671,-0.013053909
22322,1438347200887,-0.025709465,-0.18891671,-0.0045017963
22323,1438347200906,-0.024182305,-0.19960687,-0.0057235267
22324,1438347200926,-0.02265514,-0.20296663,-0.0035854978
22325,1438347200946,-0.024793167,-0.20266119,-0.0023637675
22326,1438347200966,-0.029374659,-0.19838513,-0.00022573955
22327,1438347200984,-0.024182305,-0.21060243,0.0022177212
22328,1438347201006,-0.018379085,-0.20296663,-0.009083285
22329,1438347201026,-0.018989947,-0.18952759,-0.005418094
22330,1438347201044,-0.022044275,-0.18922216,0.0003851261
22331,1438347201068,-0.025709465,-0.2057155,0.0009959918
22332,1438347201085,-0.02723663,-0.21060243,0.0031340197
22333,1438347201108,-0.022044275,-0.2112133,0.0016068574
22334,1438347201130,-0.022960573,-0.20541008,7.969327e-05
22335,1438347201149,-0.02051711,-0.19563624,0.0028285868
22336,1438347201165,-0.02265514,-0.20449379,0.002523154
22337,1438347201186,-0.024793167,-0.20388292,-0.0008366043
22338,1438347201205,-0.0250986,-0.20357749,0.0003851261
22339,1438347201226,-0.021127976,-0.2057155,0.0028285868
22340,1438347201244,-0.022960573,-0.19838513,0.0058829132
22341,1438347201316,-0.028152928,-0.19960687,-0.0020583346
22342,1438347201318,-0.030290954,-0.1980797,0.0013014246
22343,1438347201319,-0.025404032,-0.19410908,0.004355751
22344,1438347201334,-0.030596387,-0.1980797,0.010464402
22345,1438347201343,-0.03090182,-0.21365677,0.008631807
22346,1438347201367,-0.031207252,-0.20907527,0.006493779
22347,1438347201386,-0.031818118,-0.210297,0.006188346
22348,1438347201406,-0.031512685,-0.21060243,0.0052720476
22349,1438347201426,-0.032734416,-0.21426763,0.0022177212
22350,1438347201445,-0.029069226,-0.21671109,0.009548105
22351,1438347201466,-0.025404032,-0.21151873,0.0037448853
22352,1438347201487,-0.018379085,-0.20113403,-0.0045017963
22353,1438347201504,-0.022044275,-0.19838513,-0.009694151
22354,1438347201525,-0.021738842,-0.1953308,-0.007861555
22355,1438347201547,-0.019906245,-0.19563624,-0.0057235267
22356,1438347201567,-0.020822544,-0.20143946,-0.0005311724
22357,1438347201588,-0.024487734,-0.20388292,0.004966615
22358,1438347201607,-0.022349708,-0.2008286,0.0058829132
22359,1438347201627,-0.022960573,-0.20388292,0.0077155083
22360,1438347201647,-0.022044275,-0.21090788,0.010464402
22361,1438347201667,-0.019906245,-0.20907527,0.010464402
22362,1438347201687,-0.02357144,-0.20449379,0.0031340197
22363,1438347201709,-0.023876872,-0.20235576,-0.0008366043
22364,1438347201726,-0.021738842,-0.19594167,-0.0029746331
22365,1438347201747,-0.022044275,-0.1953308,-0.00725069
22366,1438347201768,-0.025404032,-0.1962471,-0.008777853
22367,1438347201790,-0.025709465,-0.1953308,-0.005112661
22368,1438347201808,-0.022044275,-0.20235576,0.0006905589
22369,1438347201830,-0.02632033,-0.20327204,0.0006905589
22370,1438347201846,-0.02357144,-0.20357749,-0.0020583346
22371,1438347201865,-0.026931196,-0.20143946,0.0019122884
22372,1438347201886,-0.024793167,-0.20357749,0.006493779
22373,1438347201910,-0.027542062,-0.20693725,0.0019122884
22374,1438347201928,-0.024182305,-0.20235576,0.008326374
22375,1438347201949,-0.026014898,-0.19930142,0.0019122884
22376,1438347201968,-0.026014898,-0.19441451,0.0003851261
22377,1438347201991,-0.019600812,-0.19471994,-0.0020583346
22378,1438347202049,-0.018989947,-0.19563624,-0.0029746331
22379,1438347202050,-0.022044275,-0.19380364,0.0003851261
22380,1438347202051,-0.02265514,-0.19777426,0.0037448853
22381,1438347202067,-0.02265514,-0.20174488,0.0016068574
22382,1438347202086,-0.0250986,-0.20296663,-0.0014474699
22383,1438347202107,-0.020211678,-0.20510465,-0.0014474699
22384,1438347202134,-0.017462786,-0.20388292,-0.0026692003
22385,1438347202147,-0.021738842,-0.19655254,0.002523154
22386,1438347202165,-0.029374659,-0.19594167,-0.0023637675
22387,1438347202187,-0.025709465,-0.1971634,0.0037448853
22388,1438347202209,-0.024793167,-0.20693725,0.0037448853
22389,1438347202230,-0.024182305,-0.20663181,-0.0008366043
22390,1438347202246,-0.021127976,-0.20388292,0.0055774804
